state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
50520000	-45414.02985400405	-2299.0118634550545	-43115.017990549	1101.0385227289419	14880.142791576554	1707.8814409046374	2286.237231295085	845.1633280396322	1535.9760010358148	1874.2632834510202	2941.023716387081	780.9237563845048	2193.991792253093	1048.4959625469826	1125.3445036298303	6.960205779996974E-5	-43115.017990549	0.0	-2101.6174824266836
50528000	-45391.165637289276	-2285.390308487223	-43105.775328802054	1091.6059114900936	14346.805067588626	2089.9405635473495	2306.0661469355805	463.802215959611	1480.0257747942385	1808.9362572871098	1830.9339261624743	1824.5152603107194	3060.5591431116327	1404.5202506111339	957.8312807935566	6.960205779996974E-5	-43105.775328802054	0.0	-2087.0824723547735
50536000	-45359.71365274626	-2267.1310193590266	-43092.58263338723	1102.0331805977032	14599.355213774877	1194.238882694797	3303.8786627514387	233.13411386589019	1073.9996591483684	1964.493678251573	3073.7451481890826	1508.0986882139239	1848.7085619272034	1502.9847274510523	979.1371338745658	6.960205779996974E-5	-43092.58263338723	0.0	-2068.830897916941
50544000	-45386.4584107988	-2270.172174039876	-43116.28623675892	1076.1694346278248	14452.947772172405	1399.368769149561	3279.772811022989	366.2804101636293	1184.8676424429557	2109.3326557628907	1988.161979283834	1645.4460420618318	2574.0231194435064	1225.1192091340051	1052.5678895404178	6.960205779996974E-5	-43116.28623675892	0.0	-2072.188750309998
50552000	-45406.316864259345	-2302.3779877614215	-43103.93887649792	1098.5946182207103	14714.294321251557	2078.716124356458	3486.04808799632	617.8229895696383	1636.4275475309692	2514.2949198440197	2373.9041572574147	1801.3989040051138	2337.7063338225685	1365.3818540124169	1168.7512715121704	6.960205779996974E-5	-43103.93887649792	0.0	-2101.215789809811
50560000	-45422.08020612046	-2291.703161600799	-43130.377044519664	1096.1783572289928	14449.882916245897	1711.20217494919	2542.8727648461017	665.1661693237517	1333.6050325414537	1800.3542904327667	1796.7124526404452	1970.4156193798592	2230.6182558572764	853.2065473935	1012.6549027306486	6.960205779996974E-5	-43130.377044519664	0.0	-2095.676152429722
50568000	-45414.5372164599	-2293.031928074687	-43121.50528838522	1084.1822386747926	14687.413340554149	1369.6961511413176	3133.5830268416407	469.93300078394856	1654.6431976537597	1906.1101379029587	2768.912136385849	1592.926783569187	2705.4953685479936	1327.0919735533853	1161.025535697839	6.960205779996974E-5	-43121.50528838522	0.0	-2092.8095717168508
50576000	-45406.119752994164	-2278.5028653468967	-43127.616887647266	1083.8486545635405	14336.541970884764	1564.46860361043	4175.349158409544	241.68505663871272	1423.1944326635844	1469.23691522036	2430.8787660930116	1264.4314083586687	1996.1134482384448	2113.837176648575	821.2323156362071	6.960205779996974E-5	-43127.616887647266	0.0	-2078.032400483359
50584000	-45412.71690381207	-2286.69101008225	-43126.02589372982	1137.1135955244547	14667.865990333688	1619.054224635117	3447.381853997551	692.0812361112025	1378.595997763044	1458.3384266724115	1933.1209231373612	800.3336051779963	2800.987255403282	976.4279120770551	1575.6042459066568	6.960205779996974E-5	-43126.02589372982	0.0	-2088.243703175743
50592000	-45413.10340706419	-2301.1525688090824	-43111.95083825511	1112.163023636112	14532.018603096885	2184.6766654618846	3275.6446870895547	1599.9153825233343	1092.41317716718	1134.7812521482665	3290.3274812115474	819.9844173475601	3103.1875834469843	1112.5961615530132	1305.4907117668654	6.960205779996974E-5	-43111.95083825511	0.0	-2099.659427691832
50600000	-45395.222526335325	-2291.078791072951	-43104.143735262376	1127.7505081000081	14471.393972970174	1191.1772266848777	2382.228705101044	1622.4250664073204	1001.8191724399107	2038.7584676916051	3319.4746545804464	966.797720871758	1798.6332547810114	1331.1224454284425	983.8548020699143	6.960205779996974E-5	-43104.143735262376	0.0	-2093.701394515715
50608000	-45399.89761340317	-2297.9211789926208	-43101.97643441055	1105.025590962791	14706.510431195522	1430.4809329104203	2429.757659026818	1332.2245214225702	827.4220148998554	1949.9612754126138	2809.2947608693125	825.251261312845	2055.1310831185706	1310.2570439648332	1186.2490851784505	6.960205779996974E-5	-43101.97643441055	0.0	-2100.76334252369
50616000	-45398.680516121174	-2311.2112432504987	-43087.46927287067	1117.776497091654	14563.034897847689	1191.8361891588665	3306.847453388948	2049.604589023991	1303.2959570013154	1648.7387853364921	1722.2317278111423	1213.3781531401469	1895.2579237723353	1286.1806833696614	1929.164513546887	6.960205779996974E-5	-43087.46927287067	0.0	-2112.181297889184
50624000	-45435.711334868465	-2303.6252856960286	-43132.08604917244	1115.9536237063514	14521.55943764636	2531.0181224129296	1595.9941300209973	784.3430645404673	1397.0057258605752	1475.443694981112	2220.196409603253	1485.248186236208	1813.8362315585632	1145.34421647877	1222.9420120002812	6.960205779996974E-5	-43132.08604917244	0.0	-2107.911903515159
50632000	-45401.18928441819	-2286.992349828566	-43114.19693458963	1080.4777139518058	14160.04988289119	2239.4458924225196	2616.4326777176166	638.9634516904124	1327.1112549031857	1910.4772062269922	2278.257938971794	911.6868173503193	2405.0492093565435	804.3074225066033	1129.822917467976	6.960205779996974E-5	-43114.19693458963	0.0	-2090.0203153136363
50640000	-45396.11968603553	-2288.092511010044	-43108.02717502548	1103.6879932480574	14501.452186473052	2213.6688627186104	3083.9494423803494	439.2832000201859	1534.3174425780583	1350.0820176347277	2056.8095732425486	1512.8288796223828	1940.3238585366455	1271.2968869456026	968.114556168575	6.960205779996974E-5	-43108.02717502548	0.0	-2090.8349175955805
50648000	-45395.87340847068	-2289.207225536468	-43106.66618293421	1092.8725175279271	14738.781498026323	1689.9190408687602	2752.1880282528973	417.6436027030247	2014.2481815609174	1661.2845490135646	2274.0572785094987	1578.926565426366	1628.2908008257727	1339.4571799011526	1166.6628422732556	6.960205779996974E-5	-43106.66618293421	0.0	-2090.44403528429
50656000	-45369.51735763152	-2279.94257648559	-43089.57478114593	1126.3975039304948	14749.599929883334	2402.0976600551794	2413.471474268044	185.15264717117617	1195.3464112593927	1787.2041511946761	3389.0517512185124	1969.2926540969368	1840.9833115019476	1448.668979801368	1190.847156822466	6.960205779996974E-5	-43089.57478114593	0.0	-2079.3974112095984
50664000	-45384.72686418542	-2292.676169545281	-43092.05069464014	1113.9421281665605	14560.56464497139	3313.2008789981405	2630.9702745923164	286.2411201430264	2041.708046875814	2414.3425724186236	1209.4919486828783	3415.0959868190994	2028.446127425403	1352.914138876267	1128.3767764375925	6.960205779996974E-5	-43092.05069464014	0.0	-2088.311491558686
50672000	-45412.59865294956	-2289.4677961519956	-43123.13085679756	1084.68348256726	14792.7920134257	2740.450513274949	3019.81277647337	219.79188691829734	1426.471702569482	1429.212030996785	926.4205618432852	2409.311506564864	2228.339971663568	1346.2326131744846	1127.8840630413226	6.960205779996974E-5	-43123.13085679756	0.0	-2089.8778260338277
50680000	-45383.86854709337	-2267.592442261501	-43116.27610483187	1077.160265606372	14564.585912386636	982.1259834971801	3107.7509399596074	389.7600544214094	1658.4637249023115	4624.591339258575	785.3505266003278	2758.293114821545	1682.3094123708706	1171.7933654743003	1128.9654321369994	6.960205779996974E-5	-43116.27610483187	0.0	-2065.9331843861864
50688000	-45398.029332217695	-2280.3375528279557	-43117.69177938974	1094.0644296377911	14660.124092485454	912.3327517998479	3795.762587164911	636.9697937873078	1437.3132097482724	2731.2812264659033	603.8494225133195	2236.809771558924	2121.180067491779	1009.910690234277	1562.9293335475215	6.960205779996974E-5	-43117.69177938974	0.0	-2080.3056504070973
50696000	-45382.00777086919	-2275.9776432979274	-43106.03012757126	1073.0046802848688	14330.186126494275	1787.9756083322272	2940.7007950836023	513.1606555501812	1407.633518700652	2840.7493014132633	480.78609527976295	2046.6139430165774	2103.5858497284976	1080.0507436044109	1089.9642109084957	6.960205779996974E-5	-43106.03012757126	0.0	-2077.7079595366827
50704000	-45379.191634565104	-2274.647872790945	-43104.54376177416	1065.043558640586	14347.819434379908	1838.3726140716985	3229.806788787672	352.0973371529903	1745.4510399288617	2560.5536508561127	890.2438591209634	1641.36455502446	1913.7083203322757	1586.9044575376943	1211.574990034657	6.960205779996974E-5	-43104.54376177416	0.0	-2075.192282589759
50712000	-45394.52857045004	-2274.0235768980733	-43120.50499355197	1113.2394962189605	14624.098620172936	1335.339888641688	3255.982119711769	622.9676979214822	1656.5573120035817	3034.5979196361786	921.114044377979	2024.8124261609796	2140.8693819460673	1139.9650302628456	1039.775301402151	6.960205779996974E-5	-43120.50499355197	0.0	-2075.2659425602333
50720000	-45381.571064848504	-2286.5961836338665	-43094.974881214635	1100.2079784053076	14614.579864905993	1556.415899198775	3010.7603366909184	340.5845936067392	1627.228236798079	2278.9466002340646	2238.9133020761315	1460.3017668697535	2394.882006359608	1565.165924453016	1125.6869834345825	6.960205779996974E-5	-43094.974881214635	0.0	-2086.410134100787
50728000	-45398.43926747817	-2289.312721855131	-43109.12654562304	1072.316222921465	14679.464281176939	1956.1315388960982	3121.18029136551	472.1328159171746	1490.9262068392488	4045.6112263790883	1291.4945900331832	1802.330790909862	1732.512804560056	1859.3316947243968	1225.106973400248	6.960205779996974E-5	-43109.12654562304	0.0	-2088.1884129755786
50736000	-45371.36412714727	-2280.2269662694	-43091.13716087787	1136.517282674935	14528.769686162397	1247.844715746702	3006.8526571318675	610.4045753646448	1331.5152666086108	3218.925498866784	1754.9811429309232	1210.0324958975764	2704.5637169803485	874.9785901265661	899.0406241945473	6.960205779996974E-5	-43091.13716087787	0.0	-2082.391217080471
50744000	-45391.642716499075	-2284.541151095628	-43107.10156540345	1122.7621358748845	14396.720574035151	1655.1103067969445	2588.835213274461	513.0601826038128	983.2636019713194	2810.419575468844	1605.006807862937	1618.3788891973525	1624.224357790773	1128.8497502625798	1224.3226438881754	6.960205779996974E-5	-43107.10156540345	0.0	-2088.4393200130753
50752000	-45399.414953780615	-2294.0248595556827	-43105.39009422493	1115.1395762053826	14708.996395035174	2085.94726786033	2887.521504973435	520.749373341303	926.7412534114984	2038.7357093129265	2352.5222772039897	1558.8098165526726	1946.7940493568426	1195.5026321779999	957.0808591522701	6.960205779996974E-5	-43105.39009422493	0.0	-2097.5428472188974
50760000	-45412.930328473725	-2286.799429416175	-43126.13089905755	1106.8678762615543	14561.789906687758	1243.3480711555897	2394.1713302889107	434.3193356721148	969.854069940487	2760.4579100675724	1875.8916848956928	1643.9296089927248	1639.6908171649088	928.500906316708	1427.3620157092116	6.960205779996974E-5	-43126.13089905755	0.0	-2091.218789195408
50768000	-45392.535921155824	-2269.6996120370372	-43122.836309118786	1044.9713618439496	14403.133664432238	1452.4877131882022	2942.53499581128	306.18792816316517	855.1146345864572	2383.1036354746598	1026.3205208561944	2624.4050925623255	3416.3800965176993	919.4366437047574	1571.6417146511105	6.960205779996974E-5	-43122.836309118786	0.0	-2070.812637693618
50776000	-45367.33974916353	-2267.437590478276	-43099.902158685254	1087.9777792239206	14396.67811522783	1317.6494604245304	2367.903463604009	254.59543972934918	1106.6415687709116	2445.524478751428	1710.492409099703	1624.578820316796	2670.3774257160217	1061.3958836496918	996.4660188053101	6.960205779996974E-5	-43099.902158685254	0.0	-2070.9215485322925
50784000	-45384.16291972212	-2282.287030721041	-43101.87588900108	1065.3953461380122	14369.61250306862	1953.9790090997703	3285.1714075451555	608.106322161307	908.3771233779179	1828.6238239330178	1986.3623525346995	1210.239832836023	2071.761003970401	1301.587276120205	968.2894037010011	6.960205779996974E-5	-43101.87588900108	0.0	-2086.1882630444475
50792000	-45397.411486641075	-2288.2870706854724	-43109.1244159556	1088.4034372033489	14391.464960027197	955.3195734938513	3099.2396517980055	589.0221714050449	1472.1589529859234	1319.7140338868726	1993.7099153776646	2467.2194473450854	2516.682371093342	967.3703627311315	1101.5745376411653	6.960205779996974E-5	-43109.1244159556	0.0	-2090.825561012857
50800000	-45400.91430253578	-2302.519266380375	-43098.3950361554	1126.700223061268	14672.517804947312	1689.668720698265	2699.9250145198753	1125.7382910852148	1288.102983944918	2370.790031993374	2001.9773039544232	2035.5219878415994	2501.7953341020398	1261.677211394079	1179.8154943375882	6.960205779996974E-5	-43098.3950361554	0.0	-2103.0798084127505
50808000	-45404.46709364213	-2280.8411179058185	-43123.625975736315	1125.5030922979022	14303.57970878388	2224.999686204738	2328.7408265535537	673.5278155605018	897.4209759173285	1460.8188109985754	2644.911062284938	1566.0682116234475	2716.5228492170168	1078.3195735265167	1075.6959726067778	6.960205779996974E-5	-43123.625975736315	0.0	-2084.103265911332
50816000	-45405.75936414924	-2304.09978485772	-43101.659579291525	1127.8761259224812	14472.951121448914	1684.225405395672	2930.4275214749546	1177.9600125141426	997.4128841825282	1415.7853804491601	1956.4226385182542	1825.7058243870076	3468.047484714987	940.4568657696918	913.9960484699632	6.960205779996974E-5	-43101.659579291525	0.0	-2106.508921297631
50824000	-45404.95167443398	-2294.5754281299282	-43110.37624630405	1161.409191049462	14542.67810030572	1080.0894233139165	3315.5181652582337	2152.722083654237	1200.8185687593889	2265.0373624440876	2955.8401793494977	929.1298835840513	2464.2482760257617	908.4083450854146	1162.5492251585497	6.960205779996974E-5	-43110.37624630405	0.0	-2094.116081430456
50832000	-45386.295543848195	-2286.582404660607	-43099.71313918759	1119.4687510968504	14560.727170676622	1134.97955761079	2058.676275767494	1884.6307886056254	655.9981714993215	2873.6515247404905	1953.5618202281987	1289.9589160850592	2557.062145764134	1161.6428183528178	1511.9263502838471	6.960205779996974E-5	-43099.71313918759	0.0	-2087.047868512082
50840000	-45401.468982995866	-2296.4921293082825	-43104.976853687585	1171.277098471792	14728.108270970624	954.7059835913094	2046.5463173952653	947.0436051702331	1261.8482224498189	1606.7287327896076	1870.506393964922	1449.6656601870632	2033.025526772738	1451.3309798951886	925.1378622538479	6.960205779996974E-5	-43104.976853687585	0.0	-2102.2920399695595
50848000	-45395.234717542044	-2301.835275601597	-43093.39944194045	1113.5924196690248	14679.649779582036	1491.1156465732222	3121.44478996542	1492.2976203466008	1016.8499239177905	3039.8470266462978	1727.674200368486	2610.211852852349	2244.596480304063	1124.8966484726573	1199.350128044606	6.960205779996974E-5	-43093.39944194045	0.0	-2100.7862853211664
50856000	-45434.55523952424	-2303.165989998624	-43131.389249525615	1082.9772301572289	14422.280785202622	1666.5319521826416	1977.9909611257542	3076.971057638361	731.3931698490496	2979.3528000762353	2033.5969190249593	2529.9859553704237	3043.5678789681738	1128.5238414858798	1257.8146278203226	6.960205779996974E-5	-43131.389249525615	0.0	-2099.8414228785005
50864000	-45377.92745429684	-2294.709791610846	-43083.217662685995	1093.0693323710416	14530.954114937005	1548.3093668478007	2328.1915056043563	1139.9926506108327	721.9697985276167	2498.974767132101	3525.606879096109	833.8805226789843	2112.7311926857433	1150.3166743975937	1055.8899660750758	6.960205779996974E-5	-43083.217662685995	0.0	-2096.5637430226625
50872000	-45367.51836251145	-2283.0035769865513	-43084.5147855249	1054.4386563957266	14080.123609526283	1564.4524839236549	4376.9922734138645	847.1125143107353	663.1075306420431	1745.0397652984475	2491.199139321154	861.918819358615	3439.7827724221556	872.0086022507961	883.8652248480648	6.960205779996974E-5	-43084.5147855249	0.0	-2083.851588108237
50880000	-45376.44918132222	-2283.52031825898	-43092.928863063236	1117.1813850837127	14726.041546407585	1170.3703688775743	2680.066123482086	1388.4034026180768	645.5097271945434	3358.0827652486487	2938.2443522902167	1026.0722201594156	2233.319393381696	842.6188523433881	1502.3534334161952	6.960205779996974E-5	-43092.928863063236	0.0	-2082.7959503706147
50888000	-45389.7333257836	-2279.3355284190784	-43110.39779736452	1128.7719603100095	14550.241762675418	1368.7007733415087	3815.981145095086	707.1280698918703	1277.3943632434118	1966.9697996589632	2454.843105598098	1256.5784143342942	3159.195519735785	773.7159805742192	1089.888076058112	6.960205779996974E-5	-43110.39779736452	0.0	-2080.0525315437103
50896000	-45391.7290094846	-2281.3033575863146	-43110.42565189829	1130.7380447792627	14300.628149736687	1476.984319487599	3949.6107817259126	463.682762694579	762.0274800002625	1878.6148499471444	1884.9729126664665	1089.4046694458036	1849.977279802432	770.1130465521308	1621.6739044728376	6.960205779996974E-5	-43110.42565189829	0.0	-2085.366837669193
50904000	-45403.68890541285	-2300.8548971752625	-43102.83400823759	1079.674178562308	14585.071456100348	1992.3059439862511	3947.350036134812	826.8496162968743	1210.8800492316366	2085.5820643574134	1237.493737866014	2005.7071556148203	2630.653279343032	846.3320384502009	1195.3725850527185	6.960205779996974E-5	-43102.83400823759	0.0	-2102.050617702948
50912000	-45402.03501894157	-2291.011228447858	-43111.02379049371	1091.9284771767732	14290.668397820065	1686.578058312533	2364.534277433462	1101.8947308825648	1253.154109333449	1805.2958658048663	1415.8274006236838	1243.5605565103137	3311.0664148063324	982.5414430455828	1064.8903412553768	6.960205779996974E-5	-43111.02379049371	0.0	-2094.2040529772407
50920000	-45393.5776587121	-2295.0842145919287	-43098.49344412017	1106.6147910157488	14810.417700453088	1461.837013162506	3951.543135841328	820.7949414517486	799.1309308287435	1860.8488959341323	2192.075461039375	1954.8770179912767	2616.359693481775	1121.3547219731304	1216.7539215396491	6.960205779996974E-5	-43098.49344412017	0.0	-2096.1221638565776
50928000	-45388.99682100032	-2298.0044772908395	-43090.992343709484	1052.2476495331157	14480.383370780191	1758.2708839142922	3202.196347409059	737.5020018929629	1489.8037452119502	1516.5752569549527	2371.440121629796	1794.9547211303566	2185.564064868724	1257.059822396218	1336.738078007526	6.960205779996974E-5	-43090.992343709484	0.0	-2099.092275124107
50936000	-45385.991657008955	-2298.533375045154	-43087.4582819638	1053.2652811051883	14336.180376852584	1494.3450666990418	3775.045599046399	950.5410393717198	1768.9106488497157	2158.2403752037703	2711.611974651018	1782.8764431586533	2200.1994307349696	840.6614808376673	1780.5049222146324	6.960205779996974E-5	-43087.4582819638	0.0	-2096.849535739879
50944000	-45394.43345718834	-2286.334443585808	-43108.09901360253	1127.917257108742	14801.13073280135	983.6091227984024	3820.136769238794	570.0198681791591	1339.1674720136882	1764.1687023779302	1999.4483543686347	1067.2881349216937	2093.092782857349	1028.370308599952	1012.9674352603782	6.960205779996974E-5	-43108.09901360253	0.0	-2089.647927839637
50952000	-45380.90732724406	-2286.364746248249	-43094.54258099581	1135.2035243532232	14491.85828398231	1644.5736719632719	4282.964687763517	523.5393794820847	796.804268973497	1594.4062727309754	2307.257812557197	1475.4256855738927	2119.9291528054564	937.1774408630803	994.894936354264	6.960205779996974E-5	-43094.54258099581	0.0	-2089.9356109854493
50960000	-45383.59463319126	-2281.010687832584	-43102.583945358674	1124.4198631100458	14720.604668939697	1550.9084457559225	3431.254245297939	524.9791941863109	986.3623394581595	1987.7001482323597	2638.01315212953	1196.652359985016	1786.793600980962	1260.1082748299855	1179.1780038787476	6.960205779996974E-5	-43102.583945358674	0.0	-2084.013218882469
50968000	-45380.049710044346	-2284.80426692569	-43095.245443118656	1110.959786435727	14844.944869881014	2355.10114771737	2980.7143230180845	320.9866741951294	1301.8679564266677	2264.199149048718	2496.4309389545947	1601.5764752465218	2595.4560298301544	1249.5178679151977	1451.3466929908698	6.960205779996974E-5	-43095.245443118656	0.0	-2084.0930837358187
50976000	-45378.5365477588	-2275.4650281770014	-43103.0715195818	1099.216726581975	14480.032501025888	1612.5110762834836	3514.22402615782	434.79600754510216	1304.5254598363747	1629.6674058224369	2310.95637583664	1104.7528962390852	3756.6047166098006	918.6029062402522	1236.047839164534	6.960205779996974E-5	-43103.0715195818	0.0	-2075.6410845094974
50984000	-45388.27519676733	-2282.439643358082	-43105.83555340925	1134.8489821848661	14510.946882797229	1065.8787322825028	4493.367464443461	690.4386195205633	1008.8307132569641	1937.099820921603	2005.781227390156	1006.3416023182365	1719.860559338545	1223.862719440588	1380.0017248984173	6.960205779996974E-5	-43105.83555340925	0.0	-2084.786936782167
50992000	-45387.8579444558	-2288.717926433882	-43099.14001802191	1139.504185683737	14726.83396963976	1226.184576423737	2839.6916410330764	487.9151472812595	1144.4108294312948	2064.4053436089266	2488.6389895390994	1551.0500413515235	2023.395257560195	925.0991623036878	1153.5607894118318	6.960205779996974E-5	-43099.14001802191	0.0	-2092.4107367536117
51000000	-45393.36088786187	-2301.575869714758	-43091.78501814711	1085.1577331295493	14507.046421998857	1215.073236622431	3858.7986990686277	1535.835936570871	572.7710368043283	1570.4335349652647	4040.8887290289576	2049.1348834119913	2372.362397903	904.3476399055513	1167.2397322648296	6.960205779996974E-5	-43091.78501814711	0.0	-2100.7209470596054
51008000	-45384.36381619793	-2281.7296531024467	-43102.634163095485	1082.3990034471033	14146.070513830075	1807.2820877390707	2776.232741198665	588.0711030736109	1067.4128665743058	1340.3938727731781	2305.4713183820318	2713.1315579855977	2312.6460394629325	1047.3914373253494	1167.0223100963822	6.960205779996974E-5	-43102.634163095485	0.0	-2084.419795142192
51016000	-45413.67063277878	-2293.4004881426504	-43120.27014463613	1094.9902444088664	14594.470138137334	2502.563503809025	3120.534340755762	300.1461220546288	1338.6752602316435	2080.506684879896	2724.991666987974	1861.4932227159018	1701.0889112923721	1496.5630433397548	1074.7034915965164	6.960205779996974E-5	-43120.27014463613	0.0	-2093.4267445451665
51024000	-45392.26594196426	-2279.2283962829824	-43113.037545681276	1119.084179321301	14433.451731952717	1344.303343766488	3675.530846032966	617.5032871550085	942.8561258622461	2427.075310553611	1544.4714259279763	1024.3580343362992	1857.9920825779661	1193.8851311629483	801.0718423322201	6.960205779996974E-5	-43113.037545681276	0.0	-2083.8141923735698
51032000	-45368.94293491249	-2279.624550829537	-43089.31838408295	1104.3376263620262	14394.889128352539	1153.4893154860483	3187.6295383060683	720.6261122154411	970.7619766461517	1951.9327663036343	1791.6926095988936	1122.4461905701687	1992.8349282144382	769.6453050448847	1154.536050348135	6.960205779996974E-5	-43089.31838408295	0.0	-2084.8519156760303
51040000	-45389.281254962974	-2297.9682967723556	-43091.31295819062	1104.9233139255011	14559.04476205611	1407.6924766559105	3159.14857498311	1049.082598887394	1156.9464112494672	2310.794496390568	2313.415860186942	1074.9920881786907	2217.0782002657224	1419.1009260846001	1844.4374104069987	6.960205779996974E-5	-43091.31295819062	0.0	-2098.221959601155
51048000	-45420.73209099489	-2296.3550852321355	-43124.377005762755	1099.7135760650642	14619.666390549226	1704.9911557690593	2250.7281248601257	1457.207799600234	714.7337494494633	2831.4424631150614	2079.2832360518823	1201.3531080413268	2984.574881184776	753.785861238299	2324.098705440394	6.960205779996974E-5	-43124.377005762755	0.0	-2094.6941961605994
51056000	-45398.02170222739	-2292.4801106814366	-43105.54159154595	1138.282660814757	14438.855984918677	1712.6687570740626	2543.435778985237	1030.9252478176381	1618.1063241213321	2453.7829677306	1495.4174986401877	1102.1041972369374	2622.634747135764	812.5681700974365	827.4369204043106	6.960205779996974E-5	-43105.54159154595	0.0	-2095.897523276019
51064000	-45384.352949083055	-2284.2481210661394	-43100.10482801691	1131.195903789319	14695.201679107857	1326.3422016546356	2703.2884064098916	669.4822132879808	874.447494371898	2709.779524367055	1252.2443297042557	1084.8379201342686	2655.5461037394048	660.9737687183459	1204.8998183900403	6.960205779996974E-5	-43100.10482801691	0.0	-2088.5924573234856
51072000	-45384.7207468991	-2290.7089119535945	-43094.0118349455	1113.8791693032103	14587.358001583869	1493.076287432747	4355.784167073137	715.797121225366	775.8509684922269	3285.578708517265	1257.4825412620175	1617.237617144235	2485.378820344702	989.8145955652762	978.3204904012821	6.960205779996974E-5	-43094.0118349455	0.0	-2091.1400095287045
51080000	-45406.79702270471	-2300.686076169509	-43106.110946535206	1155.9049405624987	14537.636468344694	1499.1762407287003	3546.6025172518775	1166.768007520522	2097.1785753169806	1862.7146317064946	1895.7857566335026	1306.538724335047	2252.8039947558127	1069.821447422892	1176.077357010684	6.960205779996974E-5	-43106.110946535206	0.0	-2101.3258972976987
51088000	-45393.000263363305	-2290.435147138405	-43102.5651162249	1070.8218589274575	14344.85726381499	1375.4675537803262	3669.134133040244	619.2013145535827	2002.200955281352	1466.6870375823205	1824.4544794649128	1290.7016484258243	2928.3052549930103	1257.4057856408604	1186.517040865723	6.960205779996974E-5	-43102.5651162249	0.0	-2090.5793859945743
51096000	-45405.118843484415	-2305.4754077947614	-43099.64343568966	1131.7468777684394	14703.200098155672	1204.7818143609097	2454.0396433417163	1152.0643219357873	1676.6093443340062	2359.412673489893	1935.53505744144	1681.5454386715126	4640.659708942838	1390.6444927977134	1047.9815734843983	6.960205779996974E-5	-43099.64343568966	0.0	-2104.346140203955
51104000	-45407.17006729343	-2297.71740455018	-43109.45266274325	1094.1587870866967	14263.880449661861	1179.9116979665912	3046.064339220755	2060.5096425755046	887.8169665855146	2268.322507408913	1992.70406999871	872.8123211086903	2228.641219970235	1314.881699476739	1029.119405934305	6.960205779996974E-5	-43109.45266274325	0.0	-2099.258599881142
51112000	-45387.32831790508	-2293.7319155947243	-43093.59640231035	1102.7819142743022	14586.332446754212	859.1814794374752	2833.9945742175687	2037.2530789598627	891.0061704805115	1252.060050675281	2967.05627756687	1211.403750892669	2345.1865815803426	1309.0003489939413	1189.3039884636569	6.960205779996974E-5	-43093.59640231035	0.0	-2095.3603852407673
51120000	-45372.056727115785	-2282.1822595897297	-43089.87446752605	1126.9614911091794	14113.930822707713	1092.136652027416	2498.3375670075416	2508.165004554047	565.2184779963516	1579.322638178722	2238.179952180092	2485.551313493792	2168.3962170678383	1536.5679990618164	960.5619069782261	6.960205779996974E-5	-43089.87446752605	0.0	-2083.3467280670234
51128000	-45412.37429596486	-2298.026522616069	-43114.34777334879	1141.2607995451706	14869.184273990943	2027.5912122882935	1110.8616526410674	3192.1192048936796	929.3873302343845	1423.0490893287042	2157.900192814878	835.3298388759654	2178.4303797015486	1478.1404711354762	924.7135163004476	6.960205779996974E-5	-43114.34777334879	0.0	-2100.394663037215
51136000	-45411.14746072046	-2294.87431618843	-43116.27314453203	1125.9036811834728	14454.095561842696	1558.5145168220015	1660.399200626818	1836.6225716411925	751.7363121048695	2293.327450704519	3515.176779667993	1116.0221578043484	1724.7085677420869	1596.327131966214	1250.4582916536765	6.960205779996974E-5	-43116.27314453203	0.0	-2096.2367956052053
51144000	-45395.17185519188	-2290.122266791375	-43105.04958840051	1090.8783825350483	14362.117820477173	2179.294294696621	721.7740022509902	2398.8663770489475	740.8295792410922	1774.653991544582	1734.4579978175063	1366.2129418127884	2228.355771638004	1203.1005816395875	910.0301206793976	6.960205779996974E-5	-43105.04958840051	0.0	-2093.823859652771
51152000	-45416.51435234804	-2313.8309065268254	-43102.68344582121	1107.0225005879017	14778.047657135241	1935.363557010727	1743.6109186110627	2538.410273676127	1214.8277988517182	2314.354806937858	2100.6681863848507	1288.006372828339	2191.707755575917	1079.3090685705909	1351.5073807447382	6.960205779996974E-5	-43102.68344582121	0.0	-2114.546961015091
51160000	-45417.77212925754	-2309.3576257365858	-43108.41450352095	1058.0534657542532	14523.267140545904	1435.0359148212679	1384.1425649140454	2281.598380500417	1141.1182261528734	2976.002756825161	1190.4399959816728	1010.9334908729631	1937.8997379578755	1581.4196419486686	983.6784794756602	6.960205779996974E-5	-43108.41450352095	0.0	-2112.6667102753813
51168000	-45415.64221623084	-2304.5177057867886	-43111.124510444046	1065.4355876397422	14266.118930629918	1581.7557210790085	2038.4634335338556	1320.5679521160516	1110.8160139856302	1811.7035523979055	2673.6008511050063	1207.1128267764493	2231.2779787303994	1696.27663744945	1182.31142799331	6.960205779996974E-5	-43111.124510444046	0.0	-2106.65192682564
51176000	-45406.9009594879	-2312.238464274969	-43094.662495212935	1120.0240509540008	14539.87996464675	2823.401681136963	2838.3224560172375	1637.765729792279	1409.407927760109	1527.4422509911003	2300.1538386398674	962.1192725347651	3002.5384591257116	1315.8019955410766	824.1767954772838	6.960205779996974E-5	-43094.662495212935	0.0	-2112.176933409735
