state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
45440000	-45229.64789722376	-2279.6338528976653	-42950.0140443261	914.0809600200903	13811.399511544918	1283.2994142342407	2666.132968238727	1069.5880621958365	1381.4885866811428	4055.269023733578	855.9872726993149	1929.2303428231457	1612.8394658408756	2193.3000128340605	922.4858975572351	7.405022537025113E-5	-42950.0140443261	0.0	-2079.8190644412057
45448000	-45211.35762140966	-2274.7537909048556	-42936.603830504806	955.0946293993378	13779.771469126586	1074.800486047839	2881.710317398068	841.0447814454769	1446.074680519919	4027.923659976281	1101.1190424233343	1817.2947218884794	631.3363953144312	1915.2123553287095	1341.5913679750288	7.405022537025113E-5	-42936.603830504806	0.0	-2075.7620891679453
45456000	-45211.164941381096	-2267.5219259067553	-42943.64301547434	920.8319718402759	13611.615909327611	1005.7028765703786	2002.3725461190854	1514.4761885364985	818.8973416798934	3772.0797439028865	804.9014264270154	1437.7285520825362	1044.4300165637362	1887.9972446596346	1177.109389561239	7.405022537025113E-5	-42943.64301547434	0.0	-2070.5559067318163
45464000	-45230.070124297046	-2284.0071257838545	-42946.06299851319	883.3549236758165	13418.211856409967	954.9682110321984	2208.171262273346	2327.0004659341935	1199.9065587461644	2785.666245240852	746.750087617989	1990.4959488468428	829.3072684077399	1976.6006255381308	1139.8858464142913	7.405022537025113E-5	-42946.06299851319	0.0	-2086.1554413713075
45472000	-45245.98021631843	-2290.3409157651454	-42955.63930055328	888.819137207578	13350.2633798541	2036.0216999540107	1923.4385101184112	1472.84056661657	1539.7855793229833	2463.0633462450037	1207.169361229087	1151.191778884859	929.8289480029875	2144.0611670250687	1216.7722122136183	7.405022537025113E-5	-42955.63930055328	0.0	-2093.6825611639597
45480000	-45255.92473450849	-2296.1306091192923	-42959.7941253892	909.5607555850961	13781.567317831034	1714.418209590145	2022.9311591450657	1790.6981758614506	1886.1766968670192	2388.2126807681157	1803.876702848589	1199.488892835873	1044.7015264441352	1885.9886251555267	1164.5920864299064	7.405022537025113E-5	-42959.7941253892	0.0	-2098.432010079655
45488000	-45238.5874677988	-2291.5725917247237	-42947.01487607408	904.9419228932791	13632.1066281095	1874.87112791656	1188.575257224818	2109.7425627507505	1969.224503633521	1825.3576034947691	1064.9828103171528	1654.2812659203285	1076.9429940309753	2239.0654334757514	1033.1280918030468	7.405022537025113E-5	-42947.01487607408	0.0	-2094.703143986233
45496000	-45249.84072942343	-2286.404155246717	-42963.43657417671	945.8512545817656	13717.47706514278	2455.4756626596873	920.7496909832582	1028.2310250945734	2360.708580124992	3022.462897301668	1327.6086789967355	2346.039681153014	768.6685441299694	2036.042064306857	675.5338405772079	7.405022537025113E-5	-42963.43657417671	0.0	-2088.5494024197164
45504000	-45230.53126914471	-2286.2715689872825	-42944.259700157425	953.1145081019353	13920.270060834297	2284.438362189247	800.7010241485325	1579.0684566402138	1781.293329974169	3106.1603978951493	1236.406028804562	1498.8167278428614	1544.8589948386887	1642.0599073633775	1504.7853848701438	7.405022537025113E-5	-42944.259700157425	0.0	-2088.3181769967423
45512000	-45239.92222648222	-2305.7665572107576	-42934.15566927146	907.8798567997846	13889.541171093679	2108.699684875127	1852.7990124423839	1928.797463281789	1947.1279424185796	2616.1369719949635	1320.8803432629907	1084.276712655546	1694.619001458079	1666.0641911966147	1212.3795272226523	7.405022537025113E-5	-42934.15566927146	0.0	-2107.3795543672613
45520000	-45201.2046201258	-2279.5996263771	-42921.6049937487	941.9821902476535	13608.636099403224	1659.240319400516	2989.258620675073	591.0743100017229	1584.8173350698776	1953.8438949409601	1977.7713355105495	1190.7060057868778	1615.50833786645	1800.336120255951	1562.526178543084	7.405022537025113E-5	-42921.6049937487	0.0	-2081.3109793241424
45528000	-45203.6474740112	-2268.7334384593314	-42934.91403555187	896.2842772894678	13428.27189646321	1250.5235088667105	2933.5183483099436	465.6873688392241	1470.4632776291032	2427.5715498432405	1143.9422184381294	1262.7738192909392	1391.4955925499871	1193.6055748917263	1145.7408098666506	7.405022537025113E-5	-42934.91403555187	0.0	-2073.771089694782
45536000	-45228.08898250959	-2283.7258492179803	-42944.363133291605	918.7614571472685	13552.074339295566	1939.6335732923371	2669.1757702962805	790.674033677747	1230.0765790828225	2940.307686518807	1242.8878950161827	1303.3894069262055	1356.3324195303821	1842.4800588368898	1108.1348223367847	7.405022537025113E-5	-42944.363133291605	0.0	-2086.651399158328
45544000	-45247.54994919483	-2289.6705802916736	-42957.87936890315	975.2021746258454	13738.738528640166	1176.3318440969854	2871.942417514552	1405.409873582061	2447.8367420326927	1778.8626864924768	888.2359436973596	1335.1323696304257	1430.8969039273784	2001.540838802539	1515.8370711790149	7.405022537025113E-5	-42957.87936890315	0.0	-2091.7230664091694
45552000	-45237.82882299536	-2289.87495756141	-42947.95386543395	910.7282107906033	13562.814217290354	1228.1583144464023	1713.3631236396063	920.6077958548592	2599.268381494613	1207.2497131851771	1014.5432817569613	1096.2479479469241	2080.5581053165365	1691.9955838495985	1450.0753613133907	7.405022537025113E-5	-42947.95386543395	0.0	-2094.5309414700555
45560000	-45251.78290553142	-2293.9960886779477	-42957.78681685348	890.6494176480295	13736.555223424228	1933.1954181296946	1272.5365388002144	1697.0620068208116	2413.0652830198223	1697.135130495659	842.1327986953116	2861.9124390633237	1041.4077748820441	1120.1664143072921	1582.9679009317504	7.405022537025113E-5	-42957.78681685348	0.0	-2096.179029507726
45568000	-45221.74976964848	-2297.181259500396	-42924.568510148085	957.7483203440692	13787.266679429651	1659.6530314062954	1898.0463565663251	2694.64807970693	2511.116734184725	1831.949723624098	1146.6178542425341	1760.00804336528	1237.5249259026125	1497.722854175566	1010.6265242455614	7.405022537025113E-5	-42924.568510148085	0.0	-2099.340333400469
45576000	-45211.88092773515	-2291.4804349139577	-42920.40049282119	938.2191107596099	13936.95318675417	1954.440924100403	2035.6131713579919	2317.919414814326	1588.861064994991	2165.399502901515	1099.3938666537056	2157.749142017111	906.3936353027628	2261.753895922866	1279.2174883541172	7.405022537025113E-5	-42920.40049282119	0.0	-2091.786585357928
45584000	-45200.80503675	-2265.111484739513	-42935.69355201049	936.156444178517	13547.713911639352	1224.2344976203267	2706.1866780875525	667.5896067632262	1149.6607642332842	2299.671740506167	1355.135972388178	1548.1926652115753	957.5251010773403	1937.9136131976554	1030.0974916955952	7.405022537025113E-5	-42935.69355201049	0.0	-2069.9805035130444
45592000	-45218.76210289466	-2272.2953424565408	-42946.46676043812	880.6303699444682	13556.09477533273	1481.1371776930512	2892.64435458345	531.8559975348089	986.2757086143839	3146.681946653021	1341.6933062778942	2369.1657282845254	1221.5321197564672	1710.979205322491	1534.8229665887113	7.405022537025113E-5	-42946.46676043812	0.0	-2073.485720477418
45600000	-45213.604656780095	-2274.8592315739365	-42938.74542520616	875.2775998437281	13712.834723041946	1413.034437326192	4357.139573835365	561.8812923237695	1608.8581410307143	2034.6951324285615	1380.332562293067	1411.3338786906618	1361.1062053901724	1124.855619974715	1309.417622585043	7.405022537025113E-5	-42938.74542520616	0.0	-2077.335776363054
45608000	-45213.356412261724	-2279.9103764701254	-42933.446035791596	894.4716977401065	13867.846528937724	1683.7190099284417	2581.149096584736	510.4962185572903	1640.0103858131336	2831.596898031032	1184.2174247261974	1531.0812936109967	907.7135320983157	2300.154509416544	1206.949004160407	7.405022537025113E-5	-42933.446035791596	0.0	-2081.9375935197672
45616000	-45234.09410938979	-2277.480288778521	-42956.613820611274	853.6105912608919	13479.871063888295	1897.8653216632188	1391.332959008905	459.29070022178087	2583.2983341058693	2737.240350588097	979.0276796551848	2125.9577318145275	799.3725823419171	1914.8434485087066	1302.1586290155399	7.405022537025113E-5	-42956.613820611274	0.0	-2078.4414451811895
45624000	-45223.41604480091	-2291.199134576403	-42932.21691022451	920.7639977622649	13635.21760756529	1272.6810649274898	2370.683426732813	966.2785972219367	2199.471214671797	2188.7880755463852	1507.6485895985004	973.9932160354396	1671.8664095762153	1888.2440601928881	883.2264332497786	7.405022537025113E-5	-42932.21691022451	0.0	-2094.582801816294
45632000	-45214.21342950472	-2283.401326791931	-42930.81210271279	925.5817172827528	13823.345310572919	1142.3826716718104	2287.9185138433954	440.1608563513403	1685.3049460908398	2207.847469226444	1366.3048123078815	1062.1580271007633	1124.3992345286945	1963.862014113249	930.0306575679163	7.405022537025113E-5	-42930.81210271279	0.0	-2088.786959021957
45640000	-45254.42103567568	-2292.1076650566083	-42962.31337061907	872.6289035049653	13957.304397124295	1403.8078264049966	2785.665602430913	887.5856402131075	1442.9314096461767	3292.729609132236	1073.6953164298152	2460.195837762986	1545.0966809994025	2036.5498533543027	1103.2213785940764	7.405022537025113E-5	-42962.31337061907	0.0	-2092.0946215544936
45648000	-45203.01939706038	-2280.0111617157977	-42923.00823534458	888.3597810857664	13486.952754255495	2403.8868299483247	1711.6697881509438	901.9593718351657	2366.4901512355445	2847.9887993268703	794.6132201327176	1812.7253045026414	991.6649946979139	1830.6317236970224	795.7335183647127	7.405022537025113E-5	-42923.00823534458	0.0	-2082.6052527612082
45656000	-45221.6207251477	-2281.471820020372	-42940.14890512733	946.6054719163959	13587.715815554695	2098.0008361268788	1916.9490294279738	1168.5776327321094	485.39039491460767	2226.594478347781	1278.9235097411345	1491.6436158716642	1276.584971523404	1306.263572529618	963.4761770035293	7.405022537025113E-5	-42940.14890512733	0.0	-2086.9371482365063
45664000	-45228.93974836018	-2290.8857012296976	-42938.054047130485	881.5814805337587	13686.751450326496	2040.9394381921086	1841.958728813015	1413.7539924221476	1630.067371546178	3577.3191580130924	1761.8049692196391	1292.0333790681639	1107.975399766711	1943.752493343658	1061.0441084797396	7.405022537025113E-5	-42938.054047130485	0.0	-2092.2356950190256
45672000	-45215.17225997514	-2281.336610853562	-42933.835649121575	931.6955181052596	13864.254575782308	1726.4970829188933	2121.3529054138685	663.9794636257845	1454.692278139784	2401.4118720530237	1203.0772351847859	1454.319696504987	1501.7455019483775	1701.0053143545697	1145.910868131845	7.405022537025113E-5	-42933.835649121575	0.0	-2085.6200625558536
45680000	-45229.44426527103	-2289.287410026523	-42940.1568552445	900.3542749242724	13801.367124283051	1020.0841860739104	2690.938660946848	805.4733086635831	1597.8321980273167	2071.940279809365	1506.611213220678	2537.311821999274	1303.266371058404	2142.599157709791	1484.6133742625047	7.405022537025113E-5	-42940.1568552445	0.0	-2090.3915026014192
45688000	-45222.18917490872	-2283.9908671356125	-42938.19830777311	923.8645813285725	13603.649225674031	1027.480696209514	2771.6607790141343	1033.195862234162	1520.2532470526228	2826.0757189990027	1101.5042991881478	1430.3704582929859	1782.932911878793	2262.8491281354395	1137.4469540990194	7.405022537025113E-5	-42938.19830777311	0.0	-2085.778453640822
45696000	-45223.42799624996	-2281.2320579801667	-42942.19593826979	865.459448104759	13410.804419212749	1492.2030000019943	1940.3022786514744	921.2801538376705	2126.6929192080206	2101.627825794467	565.9400949376126	1630.0358489973753	1125.7019893624463	1893.0659563225365	1266.0299121216613	7.405022537025113E-5	-42942.19593826979	0.0	-2085.3558090005677
45704000	-45230.462893777425	-2287.3778064270646	-42943.08508735036	943.8312370968831	13932.12631983401	1484.0234781763186	2825.807985638084	1527.7322741799994	2358.701967428304	1790.9203612917677	1031.8733375814836	2385.8779416202988	912.7551333882737	2003.9226766731272	1255.7145300080974	7.405022537025113E-5	-42943.08508735036	0.0	-2087.8990690475575
45712000	-45248.52347162893	-2292.634513843582	-42955.88895778535	931.4100360625093	13793.865998375764	1412.8115112956118	1856.4431377287888	1703.6246354125242	2453.2731858007046	1832.5344455729432	1641.0625956459148	2927.288292244404	1037.1560877076854	1794.5006710780724	1488.0909352956567	7.405022537025113E-5	-42955.88895778535	0.0	-2092.8459304176918
45720000	-45238.3125980882	-2288.3275599859544	-42949.98503810225	890.8814595473422	13372.62756338544	2256.386915991817	2019.4681676399614	1100.6228394610148	2550.7241444790156	1950.1764916560628	883.1729306366494	1584.6912153208812	1060.6377429908407	1974.859625242647	937.6125727917945	7.405022537025113E-5	-42949.98503810225	0.0	-2091.174395277662
45728000	-45238.06882634194	-2288.357546184375	-42949.71128015757	919.2925816258096	13815.621007866164	1307.276589106537	2304.7119130564124	2122.401026608518	964.8816696084731	2499.2298792123593	1578.5983516442434	1189.772184564175	1122.2480178388882	1505.5140512087896	828.1737679454276	7.405022537025113E-5	-42949.71128015757	0.0	-2092.748888299618
45736000	-45222.76227035789	-2287.331734565342	-42935.43053579255	922.6988644138258	13554.633477195737	2864.975196615641	2430.5501958218615	1425.535103164065	934.8181807111938	2278.7253500791608	1658.926725415115	1995.8526654378807	846.3496562380709	1978.502259298213	1308.2202605596015	7.405022537025113E-5	-42935.43053579255	0.0	-2088.182763376801
45744000	-45219.925547919556	-2286.908421735277	-42933.01712618428	943.6573100292649	13516.390026274512	1500.791917536625	1839.290203688742	1019.2905524117563	1044.8377688285786	2786.82031653485	1115.5191510400452	2249.2044239054326	1052.852685013216	2196.2014498049284	1626.4033781146582	7.405022537025113E-5	-42933.01712618428	0.0	-2089.016655956194
45752000	-45199.67419951553	-2261.2649642443107	-42938.40923527122	892.6336883462463	13315.31784822589	1360.134648177356	2624.510038051291	878.8109461305019	1228.8898966867175	1961.4862193597478	1430.1539068084455	1803.5199958216294	913.5996419398987	1661.1858215571401	1259.109809791813	7.405022537025113E-5	-42938.40923527122	0.0	-2065.865400607241
45760000	-45208.79014991042	-2266.952268290794	-42941.83788161963	896.3424616606346	13465.469361362255	971.520165022293	3251.7652723974215	855.0992368782955	1120.3145174522906	2116.2529687702595	799.8803018618497	1672.1967394273138	805.5978941031759	3020.4874485071705	882.6934610611357	7.405022537025113E-5	-42941.83788161963	0.0	-2069.7420732019186
45768000	-45227.1513036465	-2273.3061339900223	-42953.84516965647	879.9540207193908	13218.314854098266	1283.4177693363108	1583.2654998738794	717.6087300445353	2790.6825337053892	2588.6162527148795	877.3676525258189	1533.4469177123417	749.5816985877372	1763.1174627384366	967.3736880188388	7.405022537025113E-5	-42953.84516965647	0.0	-2077.7880094881502
45776000	-45218.19357938603	-2277.9900539024993	-42940.203525483535	902.0867781136097	13519.561730111527	1107.0207299645779	2187.576406686351	688.6453730815346	2532.183459772445	1469.5297237337543	1122.2267671422421	2221.687116364212	944.4175181945856	1181.8092418157141	1293.4279649274317	7.405022537025113E-5	-42940.203525483535	0.0	-2082.3318429421565
45784000	-45249.1967456511	-2292.233931607303	-42956.96281404379	954.8061176877047	13836.498016439724	1292.9853034766622	2099.4258451251303	1994.5786122579364	764.8668265432971	2442.5985177556445	1609.1849692480062	1499.6275698819995	1629.3433229674006	1700.101772791013	1024.8022933943623	7.405022537025113E-5	-42956.96281404379	0.0	-2095.0119120640657
45792000	-45224.1275015503	-2283.4439318513982	-42940.6835696989	900.4567113851052	13585.812311338614	1373.917884705329	1426.0641233436334	1664.681083345256	1314.4634983157878	2987.3974389041705	1230.9114763128123	1750.9400092452297	1366.8589462079012	2080.6787971714984	1060.2184986988595	7.405022537025113E-5	-42940.6835696989	0.0	-2086.312845979214
45800000	-45199.217924354896	-2262.8175958333677	-42936.40032852153	903.7331958449239	13445.428256842497	1518.4096995423981	1619.9969000444491	1590.3755112521321	1553.6775670443183	3338.334929698793	680.8931127241011	2264.55867552146	1166.2795450742476	1957.2667879158912	1191.3688180062743	7.405022537025113E-5	-42936.40032852153	0.0	-2064.032049989886
45808000	-45206.03541046957	-2266.1284297848106	-42939.90698068476	914.5629908891225	13771.426356104223	1116.7503678045598	2065.816859603246	613.5326251549719	2051.688942449907	2345.685515732674	728.7049336613487	1999.3333168892418	1061.650221550588	1988.1740417156664	929.6843024004421	7.405022537025113E-5	-42939.90698068476	0.0	-2069.949776263756
45816000	-45220.38904261117	-2267.3916969760894	-42952.99734563508	899.3323739507177	13749.477348596283	1326.8148278667336	2347.7719506785893	379.93171654961964	2017.7619777791936	2440.64370163545	1760.5500475754648	2433.5153473971604	1020.0495393327519	1907.3202513652695	1394.8519347465844	7.405022537025113E-5	-42952.99734563508	0.0	-2067.3487265414933
45824000	-45203.63253701557	-2258.2114198428035	-42945.421117172766	930.7854510111002	13674.684273881543	1342.7358457790017	2216.055647241437	631.549777487852	981.7817017039167	2331.268502659258	789.568691802012	2385.666122286133	1471.8482522990373	1837.4616112204437	950.7619411674642	7.405022537025113E-5	-42945.421117172766	0.0	-2062.662592358695
45832000	-45211.39452189741	-2274.1563272449725	-42937.23819465244	952.8450374768137	13970.449414138056	1554.8769084939327	2102.090336366289	1013.9857698938868	1719.151779341876	3179.1123033609606	401.529401071497	1795.1305454554208	1616.534625035202	2945.719910653194	1238.923007285805	7.405022537025113E-5	-42937.23819465244	0.0	-2073.9708638769384
45840000	-45206.055332838485	-2266.948735854637	-42939.106596983846	913.8733710700699	13807.36824794844	1854.8252782102306	2348.557125659272	1240.6313866788437	758.805999840212	2992.2421685815334	447.81943159023973	2033.633094097923	1377.079988934992	2434.660123526909	767.7221659387079	7.405022537025113E-5	-42939.106596983846	0.0	-2067.8362171870062
45848000	-45224.428129909276	-2269.0308192583393	-42955.39731065094	896.1462113695028	13451.999201382163	1374.3701985697194	1440.7056791037155	1383.5948618558514	1068.4521187488408	3011.5748099651437	822.068324558852	1493.7746259359374	2157.8544328293747	1440.8309771340323	1617.9021996425408	7.405022537025113E-5	-42955.39731065094	0.0	-2072.34490711635
45856000	-45222.99141405136	-2286.1247516923845	-42936.866662358974	905.6024368489665	13689.096953619623	1168.861315800318	2498.5273854260236	1422.769567485799	1329.1583580785496	3469.2822398894514	1140.4101732839401	2400.820853814631	1165.1004623043552	1790.4388338592398	1576.310077889032	7.405022537025113E-5	-42936.866662358974	0.0	-2086.068647811115
45864000	-45218.73587996316	-2273.207619903378	-42945.528260059786	898.6765155639052	13578.546027562774	728.6349869739063	2398.530779564741	726.2547422273605	2924.429536514688	2468.1952199669972	852.6631132240801	2030.8022201239537	979.4419675879251	2351.4662603650604	1470.714229794912	7.405022537025113E-5	-42945.528260059786	0.0	-2073.26595529364
45872000	-45207.767660019366	-2282.905244457217	-42924.86241556215	886.5902339070193	13632.463106599878	929.6541818679934	1866.8700689721627	1175.1052917515362	2175.096967734773	1537.8664752224358	1572.0252406811833	2080.529535301846	894.626932696748	1517.226311890461	1152.239700415712	7.405022537025113E-5	-42924.86241556215	0.0	-2087.8683478948733
45880000	-45208.71415267895	-2287.9782659108737	-42920.735886768074	889.3870171688128	13527.486922523862	1291.6236273534219	1658.703546733927	1849.3267977940936	1300.1695881127519	2880.13387253333	1480.7402679793493	1620.9778457414732	1497.459474240442	2100.567247068195	1818.2567403319558	7.405022537025113E-5	-42920.735886768074	0.0	-2089.049933336916
45888000	-45255.783919366695	-2291.1714093164574	-42964.61251005024	861.3518614834884	13501.95830315827	1704.9094930334375	1660.5602348468378	1569.7371695986099	2235.1235044070963	2208.6749779170154	1276.970297782356	1270.3271832211663	1583.3325657901644	1688.0174661852293	1070.1740892527228	7.405022537025113E-5	-42964.61251005024	0.0	-2094.412049816442
45896000	-45235.21366835329	-2291.979805688728	-42943.23386266456	859.0236227659518	13521.92985106539	1917.3937287197318	2129.8138853506043	1203.1547418541056	1507.9370259564853	2383.5196304555343	1714.4717583541735	1211.541594996706	946.6425351914129	1544.307926682823	1847.7873953389326	7.405022537025113E-5	-42943.23386266456	0.0	-2095.0136787521255
45904000	-45216.197621051455	-2290.661932801798	-42925.535688249656	885.6472244877414	13649.975594624264	1314.4070301951149	2537.2891757563475	1546.0858622515664	1514.4526321353617	2473.672041774462	1330.8100193927694	1378.9301832486567	1183.7926786346445	2133.989007889447	1048.944381445136	7.405022537025113E-5	-42925.535688249656	0.0	-2093.3004510238075
45912000	-45218.39011144817	-2284.8721619943713	-42933.5179494538	892.9053977901748	13750.725101630682	1369.8914241283123	1836.283236492444	1117.8173946770135	1493.451899732394	2151.3820729506106	933.5621665233751	1451.694693022124	1154.0129718101373	1699.6073861242503	1479.5679713985562	7.405022537025113E-5	-42933.5179494538	0.0	-2090.2377231600212
45920000	-45237.153227263225	-2291.3081070086964	-42945.845120254526	930.9014220735943	13678.914697150001	1342.6734355726078	1185.1424141716943	1595.8189478646789	1523.2980254455313	2727.526564084257	1634.8014408154104	1626.1607215466804	1264.9778006622764	2549.294594937364	1184.8120377912128	7.405022537025113E-5	-42945.845120254526	0.0	-2093.7784557627315
45928000	-45232.05426841484	-2288.5475090023456	-42943.50675941249	907.1227899417712	13687.119111574251	1558.9814266603576	1748.8345016328362	1004.0510773087851	3149.0354823945167	1851.7170541474773	1672.969472541319	1187.9894727042692	1072.8988095471818	1560.0393537996836	855.8050741883188	7.405022537025113E-5	-42943.50675941249	0.0	-2092.5233379767087
45936000	-45241.249888385995	-2288.3137397601254	-42952.93614862587	883.9500512171064	13653.919780230302	1600.0097678975321	1034.3623539226696	1337.1762741765008	3239.725245679072	759.8393168022295	2034.6386755169192	1529.6410587050946	1162.3245310287853	2484.0244454892777	1558.387518113506	7.405022537025113E-5	-42952.93614862587	0.0	-2089.9683000688483
45944000	-45217.907008218084	-2288.1436898540915	-42929.76331836399	938.5621650843806	13688.143115756371	1042.3682774919844	2202.8048576778588	814.7853419249913	2495.3948200523346	2477.4410121637166	1395.411045864421	1058.9813633824888	1836.499227647216	1496.28074533356	1220.5018430662033	7.405022537025113E-5	-42929.76331836399	0.0	-2091.0175970582113
45952000	-45233.108800778326	-2293.548756947068	-42939.560043831254	892.1354773171039	13732.717792589041	2108.6966412151546	1726.8219062631122	1176.0241739361015	2295.8438045527005	2033.451292790447	1015.8715072288637	1396.4161006227976	1717.3722400156805	1734.0520001022812	870.8904245150303	7.405022537025113E-5	-42939.560043831254	0.0	-2097.052443822493
45960000	-45218.30309743624	-2297.487450493388	-42920.81564694285	885.3432489953433	13626.923177026993	1510.1147322769527	3142.731433290677	763.5772455977497	1776.0368687323814	2839.576070903935	1356.4157509349322	1454.6293713837213	1142.9531359069047	2811.1496743342436	1200.28757766647	7.405022537025113E-5	-42920.81564694285	0.0	-2097.5319421473964
45968000	-45248.73910647746	-2296.8086968609987	-42951.930409616456	916.0404363544138	13874.64217013806	2575.570317346889	1044.4449134035212	2050.2097737019612	1624.334923177905	3084.143854474326	1158.8730940223961	1552.0392156666487	1111.6983298095943	1845.5112462296886	982.4982038571047	7.405022537025113E-5	-42951.930409616456	0.0	-2098.7300703319943
45976000	-45253.149319742915	-2289.1715264711297	-42963.977793271784	932.1955794813555	13554.060782310762	2516.1266596707587	1694.440432086884	1384.7233792732652	2296.7642232678877	2852.211141772312	1145.3472243788576	1043.4113069978966	1953.7979750589184	1899.0741091623117	1005.641774969318	7.405022537025113E-5	-42963.977793271784	0.0	-2090.4118447674423
45984000	-45234.08873625158	-2287.9904410222957	-42946.09829522928	897.1612094469724	13728.016806560443	1138.5766295399894	2288.675610602163	1742.3289675611798	1760.8601775050636	2665.2672716884726	1485.0522822713322	2421.732396118752	1117.4383188530717	1849.0082972910716	1510.43010826711	7.405022537025113E-5	-42946.09829522928	0.0	-2088.300153529223
45992000	-45235.47189351704	-2281.576806129532	-42953.89508738751	933.9643764232267	13793.953085985035	1501.1722329252098	2029.5104235014921	928.1128983910432	1043.0031765860695	2861.4790040043804	605.640915639187	1647.6873740711808	1921.6458016070255	2123.638471229082	1817.2010056166807	7.405022537025113E-5	-42953.89508738751	0.0	-2083.7457828997367
46000000	-45244.20784067804	-2293.09203573526	-42951.11580494278	918.9958391929521	13953.464710028811	1294.823687440801	1874.5002435177548	1239.2030610702923	2380.97927210035	1883.4696525584227	710.8207560995774	1724.3545036543412	1220.1833773857086	1865.1999975105755	1312.733370542726	7.405022537025113E-5	-42951.11580494278	0.0	-2096.858418036344
46008000	-45225.73441139352	-2276.7668417688033	-42948.967569624714	884.3079963359187	13325.24058142211	1430.5888477348824	2338.481109553086	795.2228631499737	1451.6321707610393	2622.0848065437326	1265.7052244685542	862.7361532504822	1178.5444174079037	1706.1586843000393	1345.3132559233961	7.405022537025113E-5	-42948.967569624714	0.0	-2081.87320991682
46016000	-45219.27183689744	-2282.172389488972	-42937.099447408465	935.9162863338353	13808.22275817747	1639.6316487967147	1494.744492177696	1368.466970394684	2207.356841282401	3360.6879674304614	1664.791690306184	1040.2973754807815	967.8001539473644	2436.477730960949	1339.2113100573424	7.405022537025113E-5	-42937.099447408465	0.0	-2083.7061056512816
46024000	-45246.79592348857	-2286.1293661277664	-42960.666557360804	895.5124485947439	13567.092227598376	2114.058366390204	958.9616672580937	1213.0048322257082	1948.3375078377367	1615.4570085601201	2136.2369982709142	1573.06813557463	1321.6244585479108	2068.2829919481305	1105.1969205102328	7.405022537025113E-5	-42960.666557360804	0.0	-2089.513894767817
46032000	-45236.41425783035	-2294.121084590743	-42942.29317323961	920.9773958962952	13764.936452405549	2218.5368110154873	799.7213562989173	1800.2649429273254	3669.1913943565564	2278.384613838303	904.1620784304066	2290.4430139878727	1461.1246897902568	2457.755086024506	960.8689710346405	7.405022537025113E-5	-42942.29317323961	0.0	-2093.3260982207025
46040000	-45243.31908253813	-2292.1828128928864	-42951.13626964524	959.6068036675927	13760.98476664293	2535.2863393517314	1427.1514567899196	1433.3139951389448	4453.303894019172	1136.3241565380893	1209.4420068456436	1425.5166443919882	1280.9375014761306	2112.6601872276783	1193.1241936113158	7.405022537025113E-5	-42951.13626964524	0.0	-2092.7739925286714
46048000	-45222.07033322907	-2281.6014510081345	-42940.468882220935	904.1048057965611	13671.910909833787	2133.2350205184252	1537.0103740112702	964.2406771897703	3351.5187574696056	1810.4201498903758	1199.3130253922395	1381.6607219937785	1098.794376834825	1516.8689300880842	1338.0438411974144	7.405022537025113E-5	-42940.468882220935	0.0	-2084.3247023667873
46056000	-45223.90577736625	-2283.2418452109687	-42940.66393215528	898.2402207857723	13582.382507682018	1940.3447604908415	1542.9126199469156	829.7612456807186	2860.2329756893073	1155.8227825729316	1807.9775101960586	1366.1773828567304	1000.3953080729866	1333.5161667867537	1189.0171700827962	7.405022537025113E-5	-42940.66393215528	0.0	-2087.657766763929
46064000	-45217.27992181894	-2265.46605255812	-42951.81386926082	905.751618609945	13331.95504410009	2277.0303645115873	1045.1463895443476	997.0144770322368	3273.764141243026	723.6307171035339	1519.7044245772297	1190.527898005254	1229.2243756409384	2687.7329444762977	1259.4849113490068	7.405022537025113E-5	-42951.81386926082	0.0	-2068.0504227454735
46072000	-45224.83313031509	-2286.912534496118	-42937.92059581897	869.6420352177644	13410.471304463706	1122.061016840249	1672.7858056241505	1726.6886779487654	2708.5700213418836	1523.4709443048614	2080.573834412759	1106.0477241297901	1020.108936974594	1649.2695688807783	1478.3488485051305	7.405022537025113E-5	-42937.92059581897	0.0	-2090.449556302562
46080000	-45237.47498217184	-2297.630049700648	-42939.8449324712	966.0314201393782	13860.51949001264	2176.27429981115	2409.9287350658924	1439.568897803318	2488.9336023564642	1809.2991201077555	1107.2729971066246	1465.4325186645467	837.7522814606006	1559.379679200803	872.9383896806427	7.405022537025113E-5	-42939.8449324712	0.0	-2101.340137566879
46088000	-45234.35867057188	-2287.7679985382856	-42946.59067203359	908.0738348216611	13520.050782456407	2060.281569817016	1508.8676352964176	1332.9123487600489	2624.52391063606	2480.873803084416	1534.1832567085185	1203.9598675528975	1271.8035540455974	1785.117255074038	1312.8792063620042	7.405022537025113E-5	-42946.59067203359	0.0	-2089.8085352033127
