state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
200000	-46184.82730539698	-2307.326978086118	-43877.50032731087	527.2596036917301	12600.87376144695	3214.737086537374	3823.573043235748	701.0800528830727	2424.9930159257265	2139.625838358161	1383.9754354080806	1678.7935110512144	1599.163113677322	2344.7572133875815	715.6630824731122	7.845812723861504E-5	-43877.50032731087	0.0	-2105.52598039381
208000	-46188.8272336234	-2305.078833786989	-43883.74839983641	576.2219637960766	12928.020633322581	1168.9535533192095	2209.6182636186204	935.0542376702872	2433.8122745098485	1513.3192227204831	1518.0011087009489	1862.3733902567917	1496.5579058068306	2592.1511382909403	581.1775123317823	7.845812723861504E-5	-43883.74839983641	0.0	-2107.803597922845
216000	-46171.13647119595	-2306.1185130217027	-43865.01795817424	591.9027010107637	12721.084753390684	1675.2378684226624	1618.3955187215324	1734.1525271545424	1557.1870813698629	2338.188060994144	1228.204759205901	1104.9026782292315	2099.243354838642	2544.019877096649	893.9295894434495	7.845812723861504E-5	-43865.01795817424	0.0	-2108.4958263545836
224000	-46195.167668810485	-2305.0826603614096	-43890.085008449074	561.8195654087376	12545.727425489606	2633.880507416362	2420.7891981807375	1752.077308566391	1712.9309145269829	3206.4694389836063	1048.7578473576905	1254.6099950737914	1335.7605491072738	3501.9863097179264	913.4300452662053	7.845812723861504E-5	-43890.085008449074	0.0	-2103.5632163766804
232000	-46208.88744830282	-2309.2564427232055	-43899.63100557961	537.2987937966334	12959.094133436098	1618.95394211305	2155.265489242075	1563.566475872247	2978.690451722451	2785.1422799708016	991.9278227855793	1694.0360601377329	1632.23639730944	1820.4722131568315	1117.6174339172478	7.845812723861504E-5	-43899.63100557961	0.0	-2109.531929519945
240000	-46162.78146812961	-2295.869567190284	-43866.911900939325	588.6288558741026	12811.964401372603	1131.2617239917793	1526.4236565442893	1509.2083874726477	1358.5198608415524	3549.1847140285963	1150.4317235026283	1532.9870702714115	2095.8812252112334	2119.0352947996953	828.7077182101965	7.845812723861504E-5	-43866.911900939325	0.0	-2098.3530765841892
248000	-46150.38033554635	-2295.498389778797	-43854.881945767556	575.2514165073472	12839.491259424356	1248.5753384288691	1564.1793890394424	1622.7500929375133	2048.7011719531497	3065.4692908015045	1172.1626339051413	1439.7372920844707	1809.0716577928329	2754.1818730798977	1096.2812834352221	7.845812723861504E-5	-43854.881945767556	0.0	-2096.619612885323
256000	-46166.168450882185	-2297.209673469439	-43868.95877741274	540.6775190253026	12752.573435880202	1511.4174520982992	1544.9640855707125	2364.137928743947	1395.8334466152912	3236.9946644264032	767.1325489796382	1532.1705430326692	2357.563200071246	2140.6375662061096	885.086332328939	7.845812723861504E-5	-43868.95877741274	0.0	-2098.014475377764
264000	-46170.60830921307	-2294.719039092034	-43875.889270121035	584.1280735873016	12970.226827642884	1544.5788092159262	1713.6097588409439	2190.9867330844054	944.7546289014415	2960.3926133876375	1456.948136253911	1456.4490461657208	1901.681057550037	2531.627279388581	829.3542554283869	7.845812723861504E-5	-43875.889270121035	0.0	-2095.4766477768667
272000	-46171.730002361975	-2308.970381779467	-43862.75962058251	589.420683634083	12915.040753166979	1339.1002181882252	1264.5910357889106	1440.2634713468965	1885.0300696059574	1930.2418658755196	1606.7809560055975	1807.2581318139228	1365.4494152349391	1772.1442739593958	1108.3703401795	7.845812723861504E-5	-43862.75962058251	0.0	-2113.243708346295
280000	-46165.06449487435	-2300.8661757125064	-43864.19831916184	587.1878808755831	12969.265861197679	1242.270080395079	2102.7346339804562	1745.623175591637	1347.062326236985	2371.7651855373306	1145.4145742576836	1168.6842818924495	1824.2881285631597	2567.5113659331896	771.8115680975312	7.845812723861504E-5	-43864.19831916184	0.0	-2103.9982218188616
288000	-46164.262539350326	-2291.2839560245	-43872.97858332583	565.4138362423505	12773.369907618166	1441.8669492391693	1835.6774638444474	2815.326908710602	975.8762963903812	3511.044727752997	892.3037537785764	1479.7501108657416	2518.4200163777123	1571.6002388022914	797.8118593937488	7.845812723861504E-5	-43872.97858332583	0.0	-2091.586807200952
296000	-46167.05227492214	-2296.5854257085657	-43870.466849213575	587.1462014837081	12835.7884294998	1330.3058008513729	1913.5921310720037	999.3155807857171	1287.8367017177966	2001.1113154009709	1708.509994003972	1352.7992081786626	2375.148286461315	1763.9086661262224	691.3582519937538	7.845812723861504E-5	-43870.466849213575	0.0	-2101.194455593569
304000	-46192.05595587342	-2297.863715097304	-43894.192240776116	589.696254910437	12792.48595039769	1126.0142829919546	2165.329051901421	1044.7639073737917	1138.0278984235265	2212.1210639883607	3152.0646424980723	1493.63967633852	1840.4972398200407	2070.5798731972723	1075.622014428554	7.845812723861504E-5	-43894.192240776116	0.0	-2099.6539894120488
312000	-46165.38300568658	-2295.5046553463744	-43869.8783503402	584.9341971536867	12928.084859418954	1127.6263113385246	1534.80524586169	1418.724765102676	1460.9688682771782	2792.995213566085	1531.8532197126426	1088.0285568164504	2064.9598155191893	2756.290972649932	903.4777364030534	7.845812723861504E-5	-43869.8783503402	0.0	-2098.187480658026
320000	-46185.63028185173	-2296.8702689678425	-43888.76001288389	586.8485415985202	12974.866627461606	1031.30106698234	1898.83492637896	2007.4924441691865	1053.4902003693066	2866.2575652037863	1119.2823479701376	1668.3092060749073	1422.1754334326156	2483.9213452065633	833.9219897810451	7.845812723861504E-5	-43888.76001288389	0.0	-2099.314796533531
328000	-46180.015416511735	-2294.0357570133615	-43885.97965949837	545.3144020075677	12794.00144665807	1005.1718681815216	1490.2783031900178	2163.0110847241112	1343.4441286797316	2160.2582116603885	1186.3210230353604	2121.1951883655283	1563.593519418611	3181.733969140832	1063.7292942556444	7.845812723861504E-5	-43885.97965949837	0.0	-2095.5094800419847
336000	-46179.777996290555	-2301.4068015819635	-43878.37119470859	580.1406589869779	12756.174587887323	2400.973795153322	1644.3650095421526	2525.231363052402	2463.5078238991528	1655.177778341105	953.0505647131299	1857.5575961917336	2005.4134618414816	2639.9105587895338	954.7859415561293	7.845812723861504E-5	-43878.37119470859	0.0	-2100.7276863511256
344000	-46194.49471494326	-2299.8231063788476	-43894.671608564415	587.8211793431981	12869.229173078105	2207.4482393765766	2156.605629860852	1588.330978760064	1459.7730241142822	3419.7553083471735	586.9004235519826	1365.3284877983033	1721.434008044893	2560.6500466426132	800.2131725425324	7.845812723861504E-5	-43894.671608564415	0.0	-2100.652564764644
352000	-46197.66445436669	-2300.4705059426446	-43897.19394842405	595.5759000716344	13134.165741379256	1699.861089344539	2585.755530917035	1040.1528659675048	4210.457177005451	1476.6797389017806	1172.3740888636034	2144.437177139087	1515.071065455789	2273.9475636312795	874.5196218647178	7.845812723861504E-5	-43897.19394842405	0.0	-2098.9338119524505
360000	-46182.48345679729	-2302.5381418717275	-43879.94531492556	597.6748058914975	12875.390532739168	1685.7251620980487	664.7787564840141	1644.9673056895397	3436.016017944906	1928.5855944201883	1125.635400468152	1591.8254110073149	1525.9506095084107	2787.0877803928274	1076.1800666451072	7.845812723861504E-5	-43879.94531492556	0.0	-2103.951130156818
368000	-46160.427698003645	-2298.8904680953615	-43861.53722990828	571.2457551545833	12535.231974658402	1442.0149392228413	1261.328397061388	2635.0171682590926	1993.2426413148187	2077.970138500681	1028.3404005313585	1804.906589561661	1282.9038762818884	1847.973569080333	1152.5435519540756	7.845812723861504E-5	-43861.53722990828	0.0	-2101.4527068470657
376000	-46187.51794438674	-2305.0590053795536	-43882.458939007185	576.5412011886754	12747.697031410378	1436.8080759902343	1173.151660072974	2545.6758593048958	3532.692652679099	1305.9882437489912	1431.7264148920676	1698.8826003981205	1695.9552967873692	1600.3993916368422	576.4886763693938	7.845812723861504E-5	-43882.458939007185	0.0	-2108.0656126742933
384000	-46169.317361756854	-2303.3458495017935	-43865.97151225506	588.5214214540863	12883.528658065445	1522.8715540690355	1435.2446172540135	2330.9906207713584	2437.6326003183813	1255.3685227611231	1162.492976373184	2086.5580212444497	932.5940591168954	1724.4664668652347	814.9260403193364	7.845812723861504E-5	-43865.97151225506	0.0	-2107.406300211922
392000	-46180.51567148986	-2304.979559711396	-43875.53611177846	577.4752836261737	12878.130490711297	1876.524762483409	1739.507071867851	1596.5597411975907	1868.1727138318217	1415.567475428613	882.4320896041172	2320.41962731747	1269.310033198588	1891.8950849494988	1062.3266887255218	7.845812723861504E-5	-43875.53611177846	0.0	-2108.1854964398563
400000	-46189.40470826405	-2301.4944740744877	-43887.91023418956	548.1112952576135	12565.994842965305	1700.3624207661962	2254.6743118476215	1474.8755217660364	1967.5253544072593	1174.6887852818481	1673.1105111608767	2433.0258407237093	1012.6113213889851	1588.9635749025695	1300.2823162745385	7.845812723861504E-5	-43887.91023418956	0.0	-2103.963795367787
408000	-46158.63822630272	-2297.4655515861214	-43861.172674716596	603.9766966629984	12979.249784968284	835.2242006900133	2277.213760977528	1587.5419215736943	1416.0591122393737	2101.6192307314395	1462.80278595234	1793.3324144901562	983.1197871362247	2515.337484665226	934.7442028000053	7.845812723861504E-5	-43861.172674716596	0.0	-2100.445159213025
416000	-46168.20247333338	-2299.2344340727163	-43868.96803926067	574.5576240363955	12970.460671372577	2357.817150624139	949.1123375395806	1590.9861403410716	2722.2636509916615	2136.280604047827	1186.217696082986	2814.7342158309493	988.1831571188911	3338.563627201239	963.3758535883908	7.845812723861504E-5	-43868.96803926067	0.0	-2097.427656516811
424000	-46148.854404888174	-2272.583785615417	-43876.27061927276	597.964279521696	12416.06457040399	1204.7420580606606	1088.0267601270307	2353.183983459435	1370.2556496841842	1271.0987668785217	800.0580584886932	2463.0165025694014	661.9382764206133	2011.2905324654807	784.9956972105932	7.845812723861504E-5	-43876.27061927276	0.0	-2078.1314273401904
432000	-46172.337613258256	-2295.3801335396997	-43876.957479718556	592.2406058647464	12870.19283063438	1458.6823157597216	876.8762695816125	2403.934276055793	2351.3459818501788	1311.8466910148768	1459.6517550967194	1977.0223986162598	978.5464143482203	2264.024464438903	747.7188155297956	7.845812723861504E-5	-43876.957479718556	0.0	-2098.7363988334137
440000	-46176.83578127829	-2295.5219667570327	-43881.31381452126	561.9323455612299	12587.292541170835	1098.7000294971035	1572.4192033375127	2507.7356568363607	1598.2278630549076	1472.2874066021845	1434.3596489466295	2226.168451888945	2242.77344753808	2487.650512239772	771.1572797976941	7.845812723861504E-5	-43881.31381452126	0.0	-2097.3766711689095
448000	-46159.86844835656	-2292.236327879121	-43867.632120477436	590.1474856299931	12792.081199606315	1594.2207262895095	1920.9240815884584	2799.612789127301	1088.2395210658385	1911.429035896985	862.6126361246485	2300.345429201123	1624.670602765949	2545.6267402294566	932.1778798357093	7.845812723861504E-5	-43867.632120477436	0.0	-2092.9381729570273
456000	-46166.745987555994	-2288.7776873901453	-43877.96830016585	574.3043500773708	12696.473281524564	1900.6064595958217	1673.939552346443	2760.1978563067155	744.5389737992605	2179.335755843026	944.9455690593614	2822.6268817924333	1325.668091620061	2179.9824081526717	729.2451006357878	7.845812723861504E-5	-43877.96830016585	0.0	-2089.312740522191
464000	-46146.7442863695	-2275.4235914072656	-43871.32069496224	595.2306229937006	12716.584616345102	1745.8640841210054	782.3317928307973	2158.548704285134	964.821806395502	3153.577307143762	783.3238954204736	1996.7785306925225	1332.5182411949252	2273.1774239644906	1019.6265829248339	7.845812723861504E-5	-43871.32069496224	0.0	-2076.947784706752
472000	-46151.28238841838	-2272.345353576787	-43878.9370348416	582.471443831596	12511.593766171649	1833.3263904189096	1074.5101242962596	1669.877484918952	988.2263718122226	2051.053854628925	823.2034873044543	1804.7286005924998	1737.5400107627283	2644.5291543376165	759.8590824047016	7.845812723861504E-5	-43878.9370348416	0.0	-2076.466068440552
480000	-46158.31878137158	-2288.8646351839852	-43869.45414618759	557.224701228784	12615.167006111993	1193.6551460463834	819.174664110048	2269.5077565581023	1674.4565300708075	1992.3711782999849	1035.245279866934	1897.5687131286963	1733.1789688814333	2441.311539645677	728.6753194017133	7.845812723861504E-5	-43869.45414618759	0.0	-2092.549778900963
488000	-46152.34020051273	-2295.181808766746	-43857.15839174598	558.3539285087154	12724.334503841194	1099.923284140548	959.4293543627151	2791.835917587443	2150.047382757065	3507.940755422749	1116.1574559215603	1925.7672040908958	1687.2707633026398	1907.829390627625	1386.700501038728	7.845812723861504E-5	-43857.15839174598	0.0	-2095.154226198718
496000	-46162.642855260776	-2291.3680299820103	-43871.274825278764	594.8092360564167	12650.410486858807	1909.2312601526442	1314.271953943372	2440.6878461131196	2289.798733105273	2110.5438153052623	609.269178689206	1627.4923891092433	1568.4590843939802	2946.892604616123	878.1166010409413	7.845812723861504E-5	-43871.274825278764	0.0	-2092.205025793005
504000	-46174.34131421977	-2290.986634269453	-43883.35467995032	597.728346970729	12801.484415784389	1224.131154050056	1552.4415169904664	2532.0942026407024	2675.7840204741647	2292.1510730758414	603.614630854625	1688.0875787285797	1421.2099726879105	2217.061696689647	914.82899981795	7.845812723861504E-5	-43883.35467995032	0.0	-2092.911632055048
512000	-46161.13162199887	-2293.021209660168	-43868.110412338705	587.8869040182034	12988.12297790163	1239.093598060757	1851.676687198433	1342.9637990668107	2812.688160676817	1874.1791281676863	686.5375209182738	1782.8374338464682	1595.5781211674905	2062.7096411206276	991.354018744051	7.845812723861504E-5	-43868.110412338705	0.0	-2095.8213672962056
520000	-46177.28299772899	-2299.998387227829	-43877.284610501156	602.8445923074638	13016.677186490728	1930.9984863217146	755.9880138320517	2139.5381582598798	2384.120904568257	1946.696096173176	1977.2052286475086	2040.380925448479	2145.026200664059	2183.966544855895	826.7864179123846	7.845812723861504E-5	-43877.284610501156	0.0	-2100.0559600407814
528000	-46183.80393987419	-2309.055717821793	-43874.748222052396	572.108040568873	12970.415315520468	1993.7799510709588	1416.0526497813496	1210.3467761637771	2563.3394643840047	2593.842472850098	1167.6951322091434	1686.3289703786231	2060.0579182574047	2016.8596013185	825.6495862318048	7.845812723861504E-5	-43874.748222052396	0.0	-2110.4977469197843
536000	-46193.80886883717	-2303.2021512950882	-43890.60671754208	550.6286984399769	12797.473280195045	2466.3377437880354	1165.1313172898604	1139.9037352633052	2299.9325003322065	2473.3673572548014	829.2505694839186	1643.0610704910987	1473.874723232648	1843.112208222063	1014.4052230590461	7.845812723861504E-5	-43890.60671754208	0.0	-2106.207165514883
544000	-46173.730845522216	-2304.2649451021703	-43869.465900420044	599.8832335251898	12856.239126858354	1623.3450966519697	1741.123524556327	1793.0520111678077	1554.4685783448883	2023.4377537802925	1707.159270242698	2251.2991613910795	1417.1848352334227	2312.850099270861	825.9802135401552	7.845812723861504E-5	-43869.465900420044	0.0	-2105.8835205775176
552000	-46149.6479284031	-2292.66638354141	-43856.981544861694	586.0259963100469	12652.780105574739	1063.4649220232423	814.7645701683484	2110.83697051277	2104.9432797429163	1134.6548833458203	1991.901351471526	1478.0840397494599	1466.1360494310914	2250.283443804182	1017.4657710773582	7.845812723861504E-5	-43856.981544861694	0.0	-2096.896113704604
560000	-46167.01486504504	-2296.593281435274	-43870.42158360977	585.9520177897894	13062.333471859234	1654.774355405173	1293.2845256071569	3618.6824281660215	1132.0736489179214	1666.214151349746	1537.375076411992	1574.0453630217646	1420.4797506125108	1792.8945814116541	667.7320033778173	7.845812723861504E-5	-43870.42158360977	0.0	-2099.655771295966
568000	-46161.40831701592	-2304.3065376154655	-43857.10177940046	604.9445716195501	13003.355566051272	1403.7152857529716	1040.3645551672382	1666.0418898252299	1800.657128812895	2013.0387125261184	1024.303859033062	1716.146682930373	1900.5491445816303	2204.2184764695767	682.7765463917259	7.845812723861504E-5	-43857.10177940046	0.0	-2108.859218770891
576000	-46168.85209030584	-2304.569946266099	-43864.28214403974	611.4474321301061	13097.213011544629	1003.8507022692166	1848.8020211459664	2125.367020498874	1953.155768237153	1913.2207701648908	1646.3279153817523	1521.7329436828086	1576.8063254875965	2086.622909903262	914.3844431298376	7.845812723861504E-5	-43864.28214403974	0.0	-2107.3371152809627
584000	-46185.879147984895	-2295.542970951465	-43890.33617703343	565.4956850396904	12628.241281999532	2105.046383943147	1959.542163912842	2828.4295802479705	1167.1880392831274	1687.0861176724607	1752.0514643509557	1939.6353403067048	1179.8633399311627	1803.1470551577952	1098.5255276698208	7.845812723861504E-5	-43890.33617703343	0.0	-2096.8788013805474
592000	-46172.63805670883	-2295.4715809230142	-43877.166475785816	599.5397678417712	12946.74014302069	1081.4018449785403	1093.1222809452474	2352.449561407389	1846.595174335631	2087.8065081145005	1590.9761727032562	1632.411485457997	2110.7509700494857	2666.9915690507237	978.1324666550415	7.845812723861504E-5	-43877.166475785816	0.0	-2097.110853068062
600000	-46170.31264549328	-2287.946220412841	-43882.366425080436	612.7685057379052	12524.875300486392	1526.7635567912	1080.5778643294652	2541.491571175297	1961.2929951664898	1446.7319311114554	976.7388757549776	1134.428491135289	1939.566235656934	2398.2504925999738	795.6233399639776	7.845812723861504E-5	-43882.366425080436	0.0	-2091.9472888093064
608000	-46147.224399581406	-2284.107459205254	-43863.11694037615	605.1317587804326	12885.232004283444	2029.6252606141074	619.675187624974	3269.7873978736366	1185.9506309717221	1726.3806300867404	1875.0144740464673	1909.3119009106913	1582.1804095992459	1951.4737422852875	696.0214942975463	7.845812723861504E-5	-43863.11694037615	0.0	-2084.725117507909
616000	-46158.664230858645	-2294.1699428210086	-43864.49428803763	565.0515097369907	12753.179596041484	2211.693979810392	806.0027197797067	2923.9661425346803	2257.698359051324	2664.9130994147786	1174.4310370721155	1705.9622430441111	1516.3920074116336	2823.974569853311	832.3139787836691	7.845812723861504E-5	-43864.49428803763	0.0	-2092.872937152872
624000	-46155.59082767283	-2291.924246003271	-43863.66658166956	582.7029703494131	12827.303498379693	1537.3745000429801	569.1789934432505	2066.241760718851	1720.0730681348393	1844.108280397085	1245.6233000544455	1984.4645660245833	1460.981764397814	2978.726747426202	979.266268676811	7.845812723861504E-5	-43863.66658166956	0.0	-2093.99262274338
632000	-46165.78027833759	-2278.6929172048335	-43887.087361132755	599.7679276021968	12960.9693507143	1607.2749322799998	749.2301819085901	2426.6790495683686	1492.7692253460273	887.9896101898087	1812.6870829438305	1255.2868211890616	1421.6857903012988	3348.6291137335284	945.1097773629052	7.845812723861504E-5	-43887.087361132755	0.0	-2081.5723431809633
640000	-46164.61108401931	-2296.672226086966	-43867.93885793234	576.6724127555236	12796.468720086654	2231.950032683187	734.388061803848	2636.6749344801524	1773.9038886620394	1948.968019665566	2396.1124109655834	1430.2008454024322	2209.7964028901956	2628.8795442032547	816.382501308704	7.845812723861504E-5	-43867.93885793234	0.0	-2095.4743046090953
648000	-46169.85237976522	-2295.7810600999387	-43874.07131966529	579.684956784137	12646.342055350573	1290.2921689556529	1473.6253693394801	2504.6721327107107	1523.545975172488	3294.4103950569506	1627.5610410488246	1445.3850417099563	1379.3070742067157	2200.56711328675	994.0727759534717	7.845812723861504E-5	-43874.07131966529	0.0	-2096.8038495515993
656000	-46172.68098095945	-2293.9778096379832	-43878.70317132147	561.0135124565832	12741.97716782833	1558.7614732055883	1879.2486066662611	993.0800184162772	2373.0822125351024	991.5544768821939	1453.4174935207097	1863.2945896633555	1142.2099728947303	2597.5809687406213	995.4106403118496	7.845812723861504E-5	-43878.70317132147	0.0	-2097.0295703108995
