state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
2560000	-45062.31084695997	-2303.860926386716	-42758.44992057325	1357.519945313987	14710.10717055606	1448.635971159638	1216.1427228290381	3801.0969664964177	2043.2146094901664	1114.8028847850837	1309.6007053503447	1729.2700362526482	2345.375242596728	1282.1109852225522	741.1044452732173	6.941300739399427E-5	-42758.44992057325	0.0	-2106.368307797934
2568000	-45086.20740880084	-2305.409488105437	-42780.7979206954	1365.5767248422385	14728.157450582674	1438.6435138456654	3020.9154752778795	3185.7341842756614	805.8597513568121	1445.3920292696355	1561.048491609507	1442.775311173582	2184.2297847563846	1394.9860898355848	828.9521119769166	6.941300739399427E-5	-42780.7979206954	0.0	-2107.6742295570702
2576000	-45082.051200593116	-2310.417535595249	-42771.63366499787	1333.0978153180822	14613.075517745525	1874.8547899578332	1657.0410440126304	3372.6869842203387	1967.9449776102772	947.3936525096981	2373.6342717045172	1018.5647380085142	2375.5188310900835	894.9487426776986	1037.566269497227	6.941300739399427E-5	-42771.63366499787	0.0	-2111.4935995768974
2584000	-45052.442153869786	-2295.5403380188627	-42756.90181585092	1364.9874232323546	14534.667253234118	1122.4449922574445	1291.7837911283436	3050.1518893719244	1569.023717988516	636.1392736493009	1558.843020210542	1215.2128659850632	2239.361813025639	1624.6118366426738	1251.3812890829904	6.941300739399427E-5	-42756.90181585092	0.0	-2099.5888608211326
2592000	-45073.14430172746	-2287.4480066775072	-42785.69629504995	1281.3451162861884	14201.829393984739	1521.1416980971157	699.0875925583093	3116.8016491198096	2160.80880797601	1061.682080338475	1137.3197325023248	2032.8952223315694	2208.446608908444	1296.9043205975713	961.7712589806287	6.941300739399427E-5	-42785.69629504995	0.0	-2089.9522521321837
2600000	-45083.65683237795	-2304.096060087077	-42779.560772290875	1312.2054634359724	14606.862127107714	2385.2575547890965	890.3472179961127	3590.541364435672	2048.2773096246306	1203.005761057056	2344.572785977932	1028.1747930284923	2593.715657673027	2004.9511875871956	1358.1491657633712	6.941300739399427E-5	-42779.560772290875	0.0	-2101.3018860955654
2608000	-45063.13922195894	-2294.599424585775	-42768.53979737317	1290.0311734408986	14270.027732000137	1370.1817637719748	1593.2411997505017	4258.99872484689	807.7377353150133	1082.918509031542	1072.310286628299	2569.737154649007	3753.1706463204237	965.6958530391393	1236.6228357810924	6.941300739399427E-5	-42768.53979737317	0.0	-2095.25599939091
2616000	-45056.48097199647	-2291.3006362950264	-42765.18033570144	1332.865669971748	14552.13489533748	1547.6086971543818	1672.4955777604582	3543.9109542166025	1443.332505301101	1622.581087005213	783.8800182154266	1358.6298739866966	3446.182479771897	1101.000405423922	932.3955212038433	6.941300739399427E-5	-42765.18033570144	0.0	-2093.2114767531602
2624000	-45044.44957525716	-2298.119107408953	-42746.33046784821	1275.6787520602777	14345.567871873123	1263.879374279878	2665.2750044756544	2065.8097714241026	1459.7098218042436	1725.6507782227734	632.3046376800635	1810.1808960694157	2273.648166173142	1384.6661625971924	923.5017918777646	6.941300739399427E-5	-42746.33046784821	0.0	-2101.1604431301344
2632000	-45070.83632157608	-2315.8636343076087	-42754.97268726847	1319.702234427407	14496.181709595896	2021.290159118409	2194.0227837964076	3556.5922865312245	1664.8104193464671	1776.9952068049051	1489.9348301999587	1463.2239325549426	2259.2016360153402	1528.689248632397	1353.7447544464685	6.941300739399427E-5	-42754.97268726847	0.0	-2115.0421473063366
2640000	-45063.279961629414	-2310.636593535872	-42752.643368093544	1313.6963609373943	14404.86629053668	1217.816827694114	1647.6865890653012	2468.808732994259	2132.1749981223325	1124.0573783362706	1475.6157982568852	1160.2113017911379	2476.50500090221	1909.2424981144948	1083.1507768472097	6.941300739399427E-5	-42752.643368093544	0.0	-2113.1928662048167
2648000	-45067.41235788436	-2306.099712989359	-42761.312644895	1325.4176769713806	14626.56404272766	1490.9322588936582	1799.6194526681377	3107.1588930513617	2503.52580839594	1053.6578568622774	1314.0611386755515	2026.9670132436113	2211.1334359126818	1480.0833959812974	994.8270586743374	6.941300739399427E-5	-42761.312644895	0.0	-2107.3007077997427
2656000	-45056.521175108996	-2307.1456121241104	-42749.37556298488	1315.2411515209017	14762.018956406027	1521.5000457145165	1274.8968326668548	4068.9888961645884	2518.9636542396547	1295.7526812847825	1235.9499783046454	1236.0673163023414	2523.1684050657113	1304.6537767972045	1069.1784487609968	6.941300739399427E-5	-42749.37556298488	0.0	-2108.0584598143014
2664000	-45070.77048703503	-2307.7693042629326	-42763.001182772095	1404.164739761244	14884.791554896423	1568.0120614233215	1530.6279942909985	4302.2193131644635	4015.2586814925953	1114.1251980022294	1406.7951808496691	2164.7190019028026	2233.0641619102616	2644.3367589564946	1043.4771790677862	6.941300739399427E-5	-42763.001182772095	0.0	-2104.172146025284
2672000	-45071.101183430634	-2308.394836854153	-42762.70634657648	1331.6939226189218	14804.345786233467	1291.9339297853169	1286.5139268741527	2916.5514895620454	2082.7343834922103	1444.2370633726289	2029.2662841082727	1029.375539139146	2561.729061117308	2078.266942540427	1124.3617249137017	6.941300739399427E-5	-42762.70634657648	0.0	-2108.9327827094967
2680000	-45080.19403004598	-2305.770298504181	-42774.4237315418	1287.9831374954756	14675.2918795908	1576.8378130934002	973.9041901893831	2478.7485399850566	2425.243215809876	977.0049283903426	2025.1608674779582	1300.1878422925147	2747.4251742203487	1192.6575766360304	1060.6123883383336	6.941300739399427E-5	-42774.4237315418	0.0	-2107.719940766381
2688000	-45084.510114074525	-2320.2616833971856	-42764.24843067734	1304.62755199269	14832.033937635191	1018.6027158512105	1971.8189483158067	1874.7414222461953	4282.841783212195	1179.447906041438	1042.6950284265586	1876.3079868018606	2523.4715301936753	1404.4589081614538	1118.269922623534	6.941300739399427E-5	-42764.24843067734	0.0	-2121.128011993591
2696000	-45102.36546177231	-2302.4130944068206	-42799.952367365484	1366.5009027705767	14810.561811400552	1756.5328157872664	1918.5188030369181	1391.178475487987	2746.33840538145	975.3183106869504	1480.7230615174115	1448.316888255977	2179.2474705643353	1532.322572401004	889.4730851493388	6.941300739399427E-5	-42799.952367365484	0.0	-2105.434112166347
2704000	-45059.746502486065	-2301.3141282361858	-42758.43237424988	1357.9037034122698	14674.776802267666	2274.3172425307876	829.002137654704	2894.669072932739	2633.5966120906855	762.2632808449404	1439.9929154973217	1606.725588298483	3068.4276472409615	1627.5771313835266	783.7580384775741	6.941300739399427E-5	-42758.43237424988	0.0	-2101.819298995519
2712000	-45065.04240666334	-2300.4239291699055	-42764.61847749344	1329.9856271293916	14692.06020938248	2471.0841981476215	1094.766475027908	1884.846856198125	3652.323783417057	915.5081939886659	1673.9632051282836	1971.9963229895102	1883.6957919690446	1297.5639373309464	736.722372120728	6.941300739399427E-5	-42764.61847749344	0.0	-2102.1608285661005
2720000	-45082.14042497767	-2308.716519969486	-42773.42390500818	1326.5752280408103	14606.609602219618	1730.2603376160093	1401.8282150735772	2902.2547848135578	2021.963080159935	1058.140355272156	1743.5626352235965	2034.7577010392806	1876.4516347094418	2566.5209335567415	1520.6635157884878	6.941300739399427E-5	-42773.42390500818	0.0	-2108.0192753471224
2728000	-45090.783207781744	-2315.5409595925116	-42775.242248189235	1346.7263543558395	14771.717287493046	1056.0430665912834	2825.990532137055	1890.75850339263	2683.308514604307	1528.2795974083458	1161.3998705126376	1542.342127761755	2308.310318880144	1155.3503170836223	1127.218912691852	6.941300739399427E-5	-42775.242248189235	0.0	-2117.247014346451
2736000	-45073.72958544582	-2304.3554836860976	-42769.37410175972	1311.19933290361	14241.023346026543	870.8816722552464	2741.571328069528	2783.1888336049697	3130.96942453458	2011.8127446804733	662.1456412881507	2064.7923863569813	1616.6736251134737	1707.4982454266842	1119.2030651745083	6.941300739399427E-5	-42769.37410175972	0.0	-2103.870808014827
2744000	-45074.141676033534	-2302.1981079125076	-42771.94356812102	1378.257848582059	14760.656920054493	1427.2362198161038	1598.1082806518864	2480.303086243167	2419.3837350287645	1697.1798752358716	691.0336880810584	2890.528455768657	2570.7930954447984	1865.9035509884086	900.4445068441185	6.941300739399427E-5	-42771.94356812102	0.0	-2101.5432347870033
2752000	-45057.46598646008	-2295.692489928447	-42761.773496531634	1367.3283581744115	14470.863589635108	1219.7211492050467	1318.315326306872	2230.13334503093	2492.901234216967	1701.9766475061572	967.1845390748575	3433.2168355040385	2342.5361694532307	1440.1711394076071	1433.70345555509	6.941300739399427E-5	-42761.773496531634	0.0	-2095.2431060780514
2760000	-45077.34246465379	-2306.057239952914	-42771.28522470088	1355.8911413900248	14747.22385105521	1498.1944888544913	1100.2267945772394	2710.457558013246	3226.7266387299737	1631.736452841004	1313.803557654268	2194.83107362201	1913.873907616856	1475.99666870905	968.1001990685124	6.941300739399427E-5	-42771.28522470088	0.0	-2107.0050437878026
2768000	-45055.819394126775	-2287.9135592194752	-42767.9058349073	1306.3939924770243	14129.136466425985	1201.7291855421427	998.0401915943936	2281.174512148148	2683.5496377255286	920.9661719412233	1046.8899567130568	2046.325137368054	1679.3625253653972	1099.584377913686	878.920452767091	6.941300739399427E-5	-42767.9058349073	0.0	-2093.72346990878
2776000	-45069.258996849625	-2300.9359876449066	-42768.323009204716	1396.3014168763218	14997.300682082292	3305.9771314251925	752.381790800987	2650.816422275227	3063.0588859895233	1101.0369423789555	973.3518689167668	1630.3686949030061	2120.546073324849	1489.506295572047	914.8571731045132	6.941300739399427E-5	-42768.323009204716	0.0	-2101.6974362243
2784000	-45084.39529273653	-2304.3043357093475	-42780.09095702718	1317.9180325615098	15137.307009163858	3441.78466684055	382.17649787967645	2349.091719905048	3101.978236989051	1711.4212652343688	1141.952924356815	2566.861009188312	1894.7316337651664	1031.0994155281942	1233.9363578562907	6.941300739399427E-5	-42780.09095702718	0.0	-2101.8868874093446
2792000	-45069.01244956542	-2307.305140626195	-42761.70730893923	1348.8269376984242	14697.930165141328	737.8748533399329	959.2616831878046	2743.670854956851	3412.0354040428156	1750.4165103592272	1514.923636951341	1748.8331977647192	2302.079642396771	1899.4068580778899	897.8510932945709	6.941300739399427E-5	-42761.70730893923	0.0	-2109.0349294843772
2800000	-45074.6630295747	-2309.6154798462703	-42765.04754972843	1296.7640288184018	14639.314490486695	2655.3098170589597	1007.9584911358999	2770.9521926839498	1242.5108295324433	1678.1332342033675	1460.7869214957445	1937.5561692497538	2181.629871636944	1838.8766100302578	1314.7688007348297	6.941300739399427E-5	-42765.04754972843	0.0	-2109.628964216632
2808000	-45058.11621553321	-2287.737624099661	-42770.37859143355	1351.3357926667993	14293.143097109894	2379.5359619464393	844.3791053624703	2980.1702022296327	2056.109346231998	1418.3845666210675	1504.8100699151867	1875.6017472957208	2900.2101386730355	1715.2783002220076	921.6522755203803	6.941300739399427E-5	-42770.37859143355	0.0	-2087.0986256850556
2816000	-45063.28625393331	-2303.6340792657043	-42759.6521746676	1366.1195961717676	14708.196368848081	1538.5236834815541	939.4000189632162	2555.019084279867	2485.776903498847	1325.0536938971416	1886.484589307757	2041.7091061781032	2148.1112337718923	1157.617411749027	676.1249784775414	6.941300739399427E-5	-42759.6521746676	0.0	-2106.4432305276596
2824000	-45074.65210379632	-2310.8096958968827	-42763.842407899436	1367.3590004560444	14707.343867173266	2305.953438256062	1052.4955403463568	2598.107542941531	3098.9303243955187	1421.4854566860115	2840.292951546712	1498.4177158156087	2082.369300307064	1488.2009644069904	908.4403572958014	6.941300739399427E-5	-42763.842407899436	0.0	-2109.66436478697
2832000	-45066.98321811117	-2305.6221630228097	-42761.36105508836	1351.4143768751649	14230.944874353056	1858.9818420365316	1607.698624934729	1887.025890903824	3288.08202313762	1939.2296005714136	1310.1738788307966	2145.2987991523796	1598.6390138076204	1538.2522524392048	1364.990625325034	6.941300739399427E-5	-42761.36105508836	0.0	-2105.620541944294
2840000	-45084.058141600624	-2300.485649894953	-42783.57249170567	1333.8403663926956	14782.523503822948	1398.6029907918808	1393.0716351309925	2841.4810018545095	4111.853892540315	1451.5128617780895	432.35471323863965	1584.866372407831	2291.71109786571	1724.553359150377	1163.863711368293	6.941300739399427E-5	-42783.57249170567	0.0	-2101.044850653708
2848000	-45074.25430431505	-2305.74714340416	-42768.50716091089	1356.067393432468	14897.88233782048	1433.0666765677302	1087.4065855079382	3227.4771727269585	2348.526692272011	1079.9467557446285	975.5925026566057	1684.7028635351764	1968.2207924689333	1610.521808734454	1030.0685021625266	6.941300739399427E-5	-42768.50716091089	0.0	-2108.750098013567
2856000	-45068.87560398541	-2302.8741275446855	-42766.001476440724	1377.1525777395864	14483.255190183998	2566.173446962303	716.4655539053606	3280.334070991767	2599.786135797188	1888.4281616693615	1982.7408607862908	1454.2813140252779	1628.5086549894102	2043.5461633441637	875.9711049531029	6.941300739399427E-5	-42766.001476440724	0.0	-2101.141526806973
2864000	-45070.65739323781	-2298.2181598431553	-42772.43923339465	1293.2211426691883	14394.696887901513	2035.872701771003	949.2667522007139	3845.476503111757	2065.681932805297	897.8459671412344	1100.543470759698	1545.0732760737744	2278.3543323529952	1795.2045067161232	1083.9153826866686	6.941300739399427E-5	-42772.43923339465	0.0	-2099.0643058665373
2872000	-45081.89145451865	-2302.4077069393775	-42779.483747579274	1334.527752044048	14683.916807864149	1353.1070912720581	1227.6187699828745	2832.9265655769245	4054.327463099253	641.3452005535588	1202.7931925089283	1296.2078277581063	1612.1043679135425	1118.7210424536056	1249.9190182332143	6.941300739399427E-5	-42779.483747579274	0.0	-2106.132948298527
2880000	-45059.49045359106	-2292.0940270211267	-42767.39642656993	1349.7969428337908	14984.18268066426	1651.279678517395	1443.9961661318519	2715.883680098295	2907.0364001843054	505.3556577272576	1737.0422456843858	1787.9522440736716	1996.132512144618	1269.0914386177049	1286.1831071026497	6.941300739399427E-5	-42767.39642656993	0.0	-2093.25504774164
2888000	-45059.17483629918	-2277.537887600964	-42781.636948698215	1414.3875668265605	14794.97250925951	1181.6387172467885	1704.9717315487562	3447.998337230604	2205.3006393530086	376.7447023281311	1278.3988337603987	2488.704821620648	2203.471572874677	1149.1693881692584	1200.061846999661	6.941300739399427E-5	-42781.636948698215	0.0	-2079.431705804466
2896000	-45052.81247867283	-2278.0290349808724	-42774.78344369196	1404.1332181931102	14871.378344288525	1326.6035529387534	1825.4307406930993	2500.797208361372	3665.2554680619724	156.034501271157	1013.0478687219295	2573.382901650585	2151.6862874647395	1247.0862044315236	886.5748360374087	6.941300739399427E-5	-42774.78344369196	0.0	-2078.3861488101675
2904000	-45035.9575997007	-2274.9461549263983	-42761.011444774296	1349.475417724432	14692.780302915928	1676.1861074026115	1732.5610372474684	1794.5758959715706	3523.0583230193174	205.47877319606414	1753.07554664581	2063.7503953482938	3223.504072014175	1445.2316906055567	1178.6261287131354	6.941300739399427E-5	-42761.011444774296	0.0	-2071.1216128883552
2912000	-45049.54622084497	-2267.5135529267554	-42782.03266791821	1398.3105700850556	14650.245683440517	1327.5247063804597	1999.150169634634	2624.7576582712295	2562.4251577890614	179.0472929720886	1608.2482050049712	1466.723654009335	2600.26779535827	1398.1675650595596	1261.5414513200042	6.941300739399427E-5	-42782.03266791821	0.0	-2065.543340711455
2920000	-45040.16724378049	-2275.3114362994506	-42764.855807481035	1413.2602299469247	14872.885129758764	1245.1447745103333	2113.6313814896052	2073.316268116491	2983.5853992279526	200.39672425862747	1900.8934259682387	1370.3285450355177	2272.5706723834546	1236.1004584908783	828.54213773094	6.941300739399427E-5	-42764.855807481035	0.0	-2074.0701619421366
2928000	-45051.4618704604	-2277.2728053741366	-42774.18906508626	1365.7345067405938	14897.157733842765	1790.0553609000638	1618.9865039308295	1382.9125853153291	2552.8692713245387	255.58876333091385	2028.5871500223154	1220.629747206982	1837.6497981034108	1852.7479118800832	918.1414365098043	6.941300739399427E-5	-42774.18906508626	0.0	-2077.772186289647
2936000	-45044.32252207447	-2271.1200351111866	-42773.20248696329	1339.5290054206191	14588.396696410366	1813.776956317581	1676.153858383624	1044.3417718217474	3104.097158265298	304.38275239407665	1788.0613464787511	1692.1663612413815	3415.8119804532716	1093.672015308571	896.0600749086157	6.941300739399427E-5	-42773.20248696329	0.0	-2071.2269890311213
2944000	-45059.94184924632	-2282.3428387249296	-42777.59901052139	1311.3279957626985	14881.480379335375	1438.5514466781103	2371.7872187008584	1874.027836888	4252.778502072266	226.6468187250293	1525.324756009045	2178.334507841266	2606.090272351322	1512.5509570757592	925.9508376745282	6.941300739399427E-5	-42777.59901052139	0.0	-2079.751263513828
2952000	-45052.81079779415	-2284.9850709248935	-42767.825726869254	1370.9574643555725	14755.301741313242	2323.2900736163247	931.8537188597853	1986.2526060873606	2562.941348338831	335.9280018118712	1511.5870645817733	1781.7153536671567	2292.5994889813483	946.283305478615	1076.4347917333637	6.941300739399427E-5	-42767.825726869254	0.0	-2087.8330989392407
2960000	-45048.29763787717	-2295.104016775789	-42753.19362110138	1357.3372650331671	14779.890668887321	1960.206135785002	1649.8677052778485	3340.4355723544595	3215.7198639865273	674.9172565120743	1552.6300652029172	1446.0957006258402	2572.9926264599676	1173.5811110842924	1357.394446020588	6.941300739399427E-5	-42753.19362110138	0.0	-2094.729160654211
2968000	-45047.97123869059	-2295.1523890289895	-42752.8188496616	1318.8301019492542	14651.430425888439	1179.8205936820757	1587.3338229123294	2809.284840313247	2488.4593728897908	402.30906286131807	1689.3995342203582	1893.049942545273	1889.8139678552407	1288.9111977618918	1016.9354772949742	6.941300739399427E-5	-42752.8188496616	0.0	-2097.731179866792
2976000	-45072.9532005286	-2294.275132935879	-42778.67806759272	1313.1314629873107	14289.223494766433	2222.7679312177816	1461.7240045296385	2740.51917545963	1164.4197540807518	1261.5683663699706	2256.355015757153	722.3986035413599	2125.9506667852897	1744.3640999882837	1354.1495843737562	6.941300739399427E-5	-42778.67806759272	0.0	-2095.493804727448
2984000	-45064.207603728675	-2291.9958785018257	-42772.21172522685	1351.7266837262118	14515.602891976763	2157.216279662826	786.9878067988911	3289.269399497431	1140.658404363868	1322.968406772422	1970.2582042698566	1234.0935564702963	2619.373007894234	1379.3805940769628	897.6982983268182	6.941300739399427E-5	-42772.21172522685	0.0	-2093.212734667738
2992000	-45090.468912190096	-2311.658760788219	-42778.81015140188	1336.317867797411	14892.257472665342	1931.4842461982503	803.6120792400794	3061.7531884872874	2674.0486390564142	1621.9713446158923	1303.5001743301373	1591.2203656643549	2615.6440462474975	1878.089561426725	1151.3194351949244	6.941300739399427E-5	-42778.81015140188	0.0	-2110.828972030618
3000000	-45068.73391754298	-2297.8492735420136	-42770.884644000966	1386.8241440083616	14716.033208925042	1603.7582132035116	1418.093135416159	2523.1139988627283	2173.1273151712194	1196.1619474497536	1682.307531573741	1204.689845647573	2100.2348320633096	1453.1316401588278	1302.5867867740508	6.941300739399427E-5	-42770.884644000966	0.0	-2100.256744647422
3008000	-45077.6082631018	-2300.7083042553136	-42776.89995884649	1373.998051379605	14581.76548702184	1502.706212746049	871.3508694460751	3939.2789061977405	877.7303972305011	1431.5034867609038	1778.535791679671	1577.711458034588	3997.0183897923275	1771.44911582872	1220.9086507502652	6.941300739399427E-5	-42776.89995884649	0.0	-2099.175740101678
3016000	-45071.67393366423	-2301.5546671905486	-42770.11926647368	1351.1655450258872	15030.369987966365	1621.6476571855947	1295.185457625724	2810.7919614571865	2157.515163775643	2618.6766704772276	736.1409228876889	2614.0644766574737	2304.686318379661	1344.0074185973538	1004.0503114953649	6.941300739399427E-5	-42770.11926647368	0.0	-2100.936062438212
3024000	-45086.21799767078	-2303.4654787458585	-42782.75251892492	1344.8400940971928	14823.190467214958	1802.5631765360067	1108.213176111829	2823.660672877951	1846.6168216315725	2056.157020778808	1298.12397712878	1246.8753544038113	2612.663078506557	1335.710189503106	1435.3398098124007	6.941300739399427E-5	-42782.75251892492	0.0	-2104.2629694447896
3032000	-45075.5404619381	-2296.194037862085	-42779.346424076015	1349.8202395535177	14952.15825641223	1813.5240204605157	942.272714338477	2804.7689015975584	1050.974722000988	1843.1837508401045	1625.502655882273	1261.1249452901325	2337.529869964342	2031.306410650852	978.9716817608241	6.941300739399427E-5	-42779.346424076015	0.0	-2097.9674239882547
3040000	-45114.616687504815	-2315.553464008348	-42799.063223496465	1364.139485598015	14517.76595104857	1785.894414491641	2143.0475130393625	2630.433385938721	1739.4572101854328	1439.53786537912	1586.4247126414314	1718.502894414721	2344.63111647954	2453.8258243699224	1085.1365366109417	6.941300739399427E-5	-42799.063223496465	0.0	-2115.105775838692
3048000	-45092.87434912617	-2308.7972720958246	-42784.07707703034	1334.081219788531	14654.134967320577	2530.742859762928	1024.8417838243718	2340.4844930153304	2662.494005171054	1659.9802682117838	882.8052540229461	1593.495353367426	2549.4793507982395	1195.2360165837113	1158.5760878266908	6.941300739399427E-5	-42784.07707703034	0.0	-2110.0518902243766
3056000	-45074.98386789985	-2309.2113111997946	-42765.77255670005	1316.6695916859549	14856.543858555211	2144.537711826402	980.899054020754	2570.7131093936305	2704.827304183311	759.5884378310246	2494.893187704315	2081.7084789077812	3145.5608656564846	1659.3887288190242	905.6037753191467	6.941300739399427E-5	-42765.77255670005	0.0	-2107.305517284359
3064000	-45059.44129914737	-2293.437534395778	-42766.00376475159	1416.5622597050756	14756.673629538116	1605.4815929053627	1281.2556344852362	2504.7762667890615	2364.395116757095	551.1634649643235	1500.7454865960103	1559.9479773841363	1867.9795496048764	1799.8355709918903	900.7937001412514	6.941300739399427E-5	-42766.00376475159	0.0	-2096.8889328078612
3072000	-45080.91604945598	-2314.91877970565	-42765.997269750325	1360.1779565183108	14696.314293757498	1295.47053738713	2619.5653986077987	1851.5605306742514	2439.362054530471	1214.038145280867	1711.5304518130504	1230.84773044912	1750.2584344717977	1506.8536829298512	1038.9436010723216	6.941300739399427E-5	-42765.997269750325	0.0	-2117.4668087626223
3080000	-45072.89032734621	-2307.9253632145205	-42764.964964131694	1347.8318763159136	14528.058557536902	1660.2890636102811	2433.3378980077364	1787.7210441349284	3367.4667419883613	1473.391028462421	1047.6233097649986	1982.5574410617971	2382.793967835872	1120.9801420078325	849.5147227091303	6.941300739399427E-5	-42764.964964131694	0.0	-2108.974679223349
3088000	-45080.86640420588	-2314.464375692832	-42766.40202851305	1337.874034398151	14704.288972149274	1999.3841556139573	1721.1181535159467	2210.0564618318713	3419.06888301669	1557.2454611715132	1869.0778644421928	1646.148455718576	3033.166268820992	1067.1883125890402	1311.3253850756994	6.941300739399427E-5	-42766.40202851305	0.0	-2112.8652374536055
3096000	-45072.44293906963	-2304.479987868185	-42767.96295120144	1432.6371263618603	14810.830959312378	1503.3826231405164	1424.7270302996776	2556.447469275931	2249.290096333815	2638.316113810217	1178.480192391759	1108.279869218798	2292.4348986310424	1131.153743814426	1004.263891905558	6.941300739399427E-5	-42767.96295120144	0.0	-2106.774273135089
3104000	-45088.99425484376	-2313.195656624758	-42775.798598219	1410.1349887727574	14843.005845048287	1837.281598505277	1698.8083234621595	2882.7411528786183	1313.7475590970485	2231.2950536730314	976.7275340199745	1608.4913504548858	1962.2582000165291	1453.9128974052257	746.6027648589497	6.941300739399427E-5	-42775.798598219	0.0	-2115.84042370453
3112000	-45071.21913091824	-2305.598668600325	-42765.620462317915	1374.7898920822233	14550.782315352664	1797.3744959889718	1305.264058529556	2059.8022467409446	2462.445233103301	1468.574727461837	1517.848013970558	1415.5921004609168	1935.7826490462312	1620.8021278769174	710.2299592059456	6.941300739399427E-5	-42765.620462317915	0.0	-2108.98776336773
3120000	-45115.72160080146	-2313.0509151460265	-42802.67068565543	1377.0602800505455	14864.914693875207	1708.8451169026407	2235.5802995283966	2811.7027732995134	1706.8349894972866	1032.447420434048	1866.0494999370571	1250.5574941190714	1861.7068935316925	1374.3334401678044	1281.812277033431	6.941300739399427E-5	-42802.67068565543	0.0	-2115.026963474334
3128000	-45063.99710288132	-2306.117602597115	-42757.87950028421	1375.534200350681	14975.942617172921	1947.5924294528118	1521.483809884385	3326.7988179150607	1933.3436797121817	2103.910880855227	689.9435478453391	1885.8732752891437	1821.5310992905718	1193.596597435941	1267.1646287308006	6.941300739399427E-5	-42757.87950028421	0.0	-2106.980387459883
3136000	-45072.56145416948	-2305.4974953853257	-42767.06395878416	1339.1200385074885	14578.364525562558	1646.049863476343	1769.7495538488822	2905.5793439844438	1353.1344414635537	2235.387740584615	1474.6627584987423	1053.4642472968	1586.1818636959363	1740.8411137265953	850.0417018553693	6.941300739399427E-5	-42767.06395878416	0.0	-2108.2875676455974
3144000	-45064.003182243425	-2294.9070922291944	-42769.09609001423	1312.4507792833515	14340.84685410383	2434.9955015038704	873.4048937066103	4253.012807602726	1063.4022179621863	1732.146445396301	802.211619658779	1554.1167682887121	3028.1234814620952	1794.5534084043527	996.9058693337332	6.941300739399427E-5	-42769.09609001423	0.0	-2093.648434487343
3152000	-45066.8584537999	-2302.5610769283107	-42764.29737687159	1295.9865070635824	14594.065359171716	1546.6758259312107	1216.8042346335255	3060.0815540991866	2051.8708885781657	887.3595078805668	1733.538745609665	1298.8329476888168	2446.6058048274344	1285.0381410797659	780.6486374976427	6.941300739399427E-5	-42764.29737687159	0.0	-2105.659516665962
3160000	-45067.38824900912	-2303.5641387078813	-42763.82411030124	1355.1410565995432	14671.281230041155	1011.1375957120583	2088.292460476254	3690.1493422384387	2576.478113424562	923.0550870843651	1338.7116272549538	1823.3215635619213	2846.5245875242076	1574.2694272008405	1190.2780053425247	6.941300739399427E-5	-42763.82411030124	0.0	-2103.5426339493765
3168000	-45080.12683628472	-2303.1913654417913	-42776.93547084293	1392.7030389265076	14816.908370995527	1164.824461147225	1518.8401836226128	3029.9783153310455	2257.063668583539	1137.8122689708237	1463.5237082749848	3073.6032756492436	2243.083112514552	1479.980919383456	1078.5576990296672	6.941300739399427E-5	-42776.93547084293	0.0	-2103.6727557371305
3176000	-45086.895419659755	-2317.167006746621	-42769.72841291314	1406.606103263225	15085.290609912778	2342.8332788060156	1362.6193224812341	3603.995890215589	1650.1871263195592	1828.9367707812971	1077.8597367708192	2550.1993551097853	2353.5897531913247	1527.7500743037745	1110.8908736685246	6.941300739399427E-5	-42769.72841291314	0.0	-2115.648957088116
3184000	-45076.610795007226	-2304.357179986173	-42772.25361502105	1372.7345121487574	14553.768144849606	1036.8896744544836	2133.131459802986	4035.091885092644	1840.0956901590494	1242.161767111386	1308.4596350944296	1381.5273328404705	2568.0816396287614	1522.312063008342	780.2898767906263	6.941300739399427E-5	-42772.25361502105	0.0	-2106.183078871364
3192000	-45055.77786676453	-2296.4148468904536	-42759.36301987408	1331.318284963388	14950.36757804408	1755.783444510834	1134.9724348794377	3193.386214652707	2025.2384426523656	966.9635810038682	1579.5459509459943	1315.9722666532793	2618.386138238037	1283.890984991852	863.0244317873716	6.941300739399427E-5	-42759.36301987408	0.0	-2098.782419915542
3200000	-45051.79856362025	-2296.5937295629255	-42755.204834057324	1391.9294768910804	14945.569314981118	1315.859955144317	1323.9923378955746	3122.442597738909	3057.048052737678	704.1240344110729	1778.7111977203974	1957.3206801530982	1600.8906797004308	1953.7495214419166	1524.8175456959345	6.941300739399427E-5	-42755.204834057324	0.0	-2096.6483170988613
3208000	-45034.87132549088	-2264.6708781860334	-42770.200447304844	1327.7715482690198	14447.035773028796	1664.1503732793553	465.0562725312138	3057.6938179789736	2499.841406454359	359.6875346219078	1675.1158502947815	1439.1954851978778	2271.5595967450627	1499.4506910369596	704.2728564285705	6.941300739399427E-5	-42770.200447304844	0.0	-2065.381165199357
