state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
63800000	-45626.73580780138	-2338.0171356176525	-43288.71867218373	1191.32474973532	15846.553322913454	2874.170386027462	2227.111910967111	1656.0548511147947	3520.849726816504	1352.0918699756921	2222.3449516256073	3174.643506543105	1421.6196527287293	1343.4157124932246	1267.9230707772042	6.608245941675047E-5	-43288.71867218373	0.0	-2135.0201961103107
63808000	-45595.760795285176	-2328.5943679536663	-43267.16642733151	1081.0869134260545	15150.551283714502	2133.830306873898	2811.738256296982	958.9090887479766	1889.7744474501596	1038.5307987253434	2692.240646263683	2275.8965760263245	1670.3236035907964	1186.0932105129652	1423.6780442763502	6.608245941675047E-5	-43267.16642733151	0.0	-2128.856425595079
63816000	-45615.714022479704	-2331.893058100725	-43283.82096437898	1084.4973794549578	14973.879920137259	2539.6632315753177	2421.7707526708637	794.421673136006	2449.695150596133	1637.621993387513	2508.886229100557	2828.343219470069	1866.9086208979802	1237.254123486645	1484.914849936925	6.608245941675047E-5	-43283.82096437898	0.0	-2129.8585346191785
63824000	-45610.9123771416	-2329.517097838418	-43281.39527930318	1104.3211678125037	15152.702686877312	2568.216393985646	4433.776381864722	742.5562858822632	2162.1534532447845	1527.4553199630732	2077.9111796984535	2634.120302557616	1321.3024103726013	1851.5309300657932	1403.057965150869	6.608245941675047E-5	-43281.39527930318	0.0	-2126.575458658934
63832000	-45621.521679358404	-2325.614979329523	-43295.90670002888	1072.2333137224593	15085.230667067966	2606.0645889984303	3582.8986698524855	726.8429770495991	2949.307306371463	1654.602453437195	2251.5499521989955	4380.407303518554	1470.0466523181858	1036.4579642872632	1188.2707494131773	6.608245941675047E-5	-43295.90670002888	0.0	-2121.278740344709
63840000	-45602.44600534521	-2331.278182270004	-43271.16782307521	1090.831433506415	15107.062098148921	2195.9672605336655	2634.916435474406	804.1896366113382	2719.3107077851414	1957.8054650084928	2552.5959922229135	4390.734036463862	832.8221235317741	1446.0397680322892	1204.239311382147	6.608245941675047E-5	-43271.16782307521	0.0	-2128.385656803779
63848000	-45626.16967209729	-2338.1705982459516	-43287.99907385134	1131.564022782612	15485.430415566123	2590.5254760643575	1600.8709981092459	1644.25206505072	2819.520255064383	1308.4314603396795	2660.555599711694	2181.987951041537	1737.805408866265	1137.7426387324904	1354.4615573797955	6.608245941675047E-5	-43287.99907385134	0.0	-2137.428531271943
63856000	-45609.041241380866	-2332.3022939933294	-43276.73894738754	1091.0403274910864	15374.194788173756	3094.1568200560305	2007.9431805486138	929.9607600726664	2249.569224886968	1102.2271529905802	3301.106307996465	3605.4488482650777	2205.8878279615174	1103.4447191146824	1175.6758887275744	6.608245941675047E-5	-43276.73894738754	0.0	-2129.684276336554
63864000	-45622.281035482716	-2336.853956466347	-43285.42707901637	1119.9753863275625	15256.481970204673	3094.1354831123954	1782.0805386137379	2536.6854055560616	3382.838291522855	1200.3954096209354	2355.2448583460027	2360.5509961278917	1297.6899058007	867.9948647992973	1270.1390701638782	6.608245941675047E-5	-43285.42707901637	0.0	-2135.469482075447
63872000	-45609.1419801822	-2320.908942003508	-43288.23303817869	1110.3230337481814	15074.723120741552	2608.2139895264518	732.2284763512707	2458.770243237962	3315.518708001514	1105.8478017591428	2546.268059425228	2442.3581244533298	2712.1857270876826	1219.5380063987602	1180.049652387417	6.608245941675047E-5	-43288.23303817869	0.0	-2118.0228275109853
63880000	-45604.71469562496	-2320.3680816799933	-43284.34661394497	1091.0939132611634	15493.659282039696	2632.4571757683484	559.3672413027862	1708.8260899792272	2918.334656514537	1065.555007504107	3119.3875770792765	3595.2202413600726	1105.9099816082914	1051.1333624482918	1640.591327925335	6.608245941675047E-5	-43284.34661394497	0.0	-2118.9017739653136
63888000	-45615.00136937323	-2330.9875031317742	-43284.01386624146	1114.2862876900153	15343.589904460747	2891.5837678958023	806.1951300186022	1578.8188565775386	2333.2810509086216	1790.6346809433726	1792.0266980192162	3858.048826492959	1753.0603643673796	743.0629200542456	897.8496856739429	6.608245941675047E-5	-43284.01386624146	0.0	-2132.091054708925
63896000	-45620.62736527396	-2349.233035414229	-43271.39432985973	1082.7368479319139	15392.788883876528	2705.5863365820305	1584.0237184859304	1543.9726134781877	2339.0620716848407	2134.125735679806	2702.362546606513	3070.0548307764034	1366.1104674712979	1608.3041125924442	1175.2070665969454	6.608245941675047E-5	-43271.39432985973	0.0	-2147.4154839684024
63904000	-45625.10019176969	-2345.7677089536023	-43279.33248281609	1141.0715167991768	15538.526467792939	2942.2463372135326	1577.39287520221	2658.394531018007	2989.122565537336	1445.7889992346104	2819.1397562287284	3477.134687953397	1878.0179217591542	1137.4418968833384	1075.683745499167	6.608245941675047E-5	-43279.33248281609	0.0	-2142.0853207083796
63912000	-45612.52490355099	-2321.4418736948196	-43291.08302985617	1101.809355701536	15088.525998364306	3093.3908959819582	735.298778967094	2046.9566582666516	2869.3227171304325	1555.5518982545136	3688.5335308127155	4457.436016934598	925.5471775306535	1180.2052376143242	1395.6351635490284	6.608245941675047E-5	-43291.08302985617	0.0	-2117.877532227836
63920000	-45617.32612283008	-2336.093390925735	-43281.23273190435	1053.8394551621504	15038.116692929616	2958.556236820275	1405.2004170411076	2217.4008341558256	1383.209245891461	1478.5154397376612	2208.7573410055893	3319.7598997369378	1036.8499115789218	1224.1611583451504	1624.459020443157	6.608245941675047E-5	-43281.23273190435	0.0	-2135.9251157760445
63928000	-45610.564517911305	-2335.406002048538	-43275.158515862764	1054.1101818715401	15513.337199736088	1999.9060859712579	1609.7324533149954	3177.6667277893794	878.7200334900535	2957.4674008318993	2838.206399245794	2703.7269550305205	1317.6950028610124	1182.4880306198133	1254.6330540979752	6.608245941675047E-5	-43275.158515862764	0.0	-2133.3081544903253
63936000	-45621.723532871525	-2326.2583828576057	-43295.46515001392	1147.484651117218	15233.58143325953	2203.317699185479	722.7332937033902	2472.008728254381	1587.4242176716689	1434.2846790373405	2399.474426659353	3300.47435966027	1547.5375527772287	1112.5959185827994	963.3126981018364	6.608245941675047E-5	-43295.46515001392	0.0	-2127.1864851447226
63944000	-45630.73730107153	-2333.1172693415842	-43297.620031729944	1084.543688135109	15134.843799925085	2321.4811895551497	2653.24435876009	1001.0591749651454	1707.0701733066605	1332.4757667273739	2169.5561981776145	4119.298369048725	1083.9501188501392	1139.8483357899356	1983.0224236534323	6.608245941675047E-5	-43297.620031729944	0.0	-2132.1660759801784
63952000	-45601.84843914832	-2332.6716923636986	-43269.17674678462	1044.11162733816	15099.347390260198	2281.5750348318875	1493.4603139898823	1446.3863772563186	2341.8924260894382	996.6823568659389	3060.598110499389	2965.689296129824	1715.981481658439	999.4392404247081	1457.6042650653058	6.608245941675047E-5	-43269.17674678462	0.0	-2132.103180912839
63960000	-45632.737629265255	-2340.0165653842273	-43292.72106388103	1087.121305821222	15380.125330957087	1758.1787880689228	2790.389475745471	2222.2299496836354	2016.0459190523482	1474.397596699313	2932.166613214475	3895.890422256271	1639.9161636016918	1609.467583155691	967.1880847997373	6.608245941675047E-5	-43292.72106388103	0.0	-2137.105282517839
63968000	-45621.12334398264	-2339.9908507163136	-43281.13249326633	1063.4171797260233	15453.816070563646	2003.8810387807134	2114.994063171157	1975.99955644314	2459.2782355303084	857.1392656864952	3339.4039001687415	3162.98132620295	1507.6068865078325	1369.4079941426833	886.6848030484085	6.608245941675047E-5	-43281.13249326633	0.0	-2138.245168563652
63976000	-45608.60776470825	-2330.4142593550805	-43278.19350535317	1024.9756546771796	15237.521406191272	2491.6180644594087	1392.7416620510658	1183.0057499724987	3028.010768454762	1014.8389249372001	2940.497732660482	3539.5559849473966	1171.79647414781	1014.7422999759015	1132.413445998197	6.608245941675047E-5	-43278.19350535317	0.0	-2130.048797625534
63984000	-45605.556469268835	-2333.33500093617	-43272.22146833267	1114.3478563519704	15382.039641259873	1759.3482343713931	1336.2582060974894	1523.383257481976	3132.845239077221	1124.881776163452	3648.9357288165684	3982.89696457991	1489.7216279592012	1122.7785581084713	1177.1408912088077	6.608245941675047E-5	-43272.22146833267	0.0	-2131.4887127662564
63992000	-45611.580083059416	-2334.1469319044877	-43277.43315115493	1062.1841469052374	15219.113478344056	4591.028845017696	880.1868405291829	2349.6166091997	2618.127980808522	1115.137079479135	3651.8983744713855	4028.3988948193014	2038.3483430839278	1300.743253087986	1098.1383969265542	6.608245941675047E-5	-43277.43315115493	0.0	-2128.3577110964115
64000000	-45617.35979792926	-2337.4389273527618	-43279.9208705765	1031.3653451420832	14995.748137237631	2611.1748517022784	1545.5959572206325	2329.890560648452	1845.8411881305706	1414.4323821870469	2543.3693592238733	2235.2740863763624	2382.054402617687	1623.8324755307324	1135.1796139912046	6.608245941675047E-5	-43279.9208705765	0.0	-2135.947062398041
64008000	-45616.91959223603	-2333.669752243234	-43283.24983999279	1065.343268114755	15299.156905764148	3519.8395247914204	539.8436358700499	2557.6703947419887	1814.759484164492	2222.957090028323	3310.693207788413	2183.558952772115	2059.934495883695	1816.5333390840462	757.5783045023724	6.608245941675047E-5	-43283.24983999279	0.0	-2130.0037550110737
64016000	-45626.48776241915	-2349.416675006951	-43277.0710874122	1077.9843640251424	15249.359945185492	4078.5124594656063	2027.0390755612277	3014.959300547501	1972.7488689502666	1986.8425735858036	3077.139715843448	2336.6366293819983	1108.3637523074187	1139.803730273234	1546.192828237162	6.608245941675047E-5	-43277.0710874122	0.0	-2145.7340113535333
64024000	-45627.25055797301	-2343.326835437655	-43283.92372253536	1085.4772333551955	15320.713448980196	3127.117325586872	1652.9602309569486	2794.5550518956074	2009.655935130981	1953.9114683681619	2306.334845809264	3366.8570305716767	1733.4543859018077	1399.4696317073933	1123.1542326009824	6.608245941675047E-5	-43283.92372253536	0.0	-2140.074894057621
64032000	-45602.72534797815	-2336.089574823036	-43266.63577315511	1089.1812721933654	15244.47638348274	2352.7302482300433	1243.5119822401443	2116.836533976319	1958.03681148213	1308.9740686939945	3832.795582851006	3428.8439450276423	1312.6521008522507	954.6302428355713	1156.129321735974	6.608245941675047E-5	-43266.63577315511	0.0	-2135.2386753431506
64040000	-45619.98503311115	-2330.1284196249	-43289.85661348625	1041.6019341911565	15040.478228740165	3078.3822275848174	1032.9971392014393	2261.6922442912933	1756.3655235536098	1332.4204598458075	3111.628077589809	3766.2789911385107	1077.0355040947272	1093.6108929895165	1738.0225837956116	6.608245941675047E-5	-43289.85661348625	0.0	-2128.1705732456176
64048000	-45634.96180043757	-2333.6732310569355	-43301.28856938064	1092.9139127108028	15417.43530294859	2765.495313075952	608.0442353595496	3408.6839327677735	1164.821538140239	1346.2478176174293	3124.670402745597	3651.8807298957886	1300.3251573888933	1439.4591570564858	1191.4691377766162	6.608245941675047E-5	-43301.28856938064	0.0	-2130.206942813129
64056000	-45626.12627000593	-2338.1834071575463	-43287.94286284839	1092.4995066980052	15570.890631520793	3043.177626019491	1031.2686719294143	2698.925482925359	1400.957617136146	1584.5977319913707	2485.8198796992274	3223.812452541407	1759.4634877344938	1037.1748854022485	1462.0412890962573	6.608245941675047E-5	-43287.94286284839	0.0	-2136.56969755798
64064000	-45611.08054062247	-2336.1601992404608	-43274.92034138201	1119.987741724577	15696.070467322195	3426.744977283693	738.6051253341769	2734.922391123594	1781.2990371263063	1376.7462035220492	2310.578898485005	3714.8698649874877	2410.91233468086	1233.5209123707573	1465.0220978749971	6.608245941675047E-5	-43274.92034138201	0.0	-2132.3202178340393
64072000	-45627.35245256627	-2339.114015337144	-43288.23843722913	1164.4810676475965	15438.826158345802	3155.1293500695415	1059.159433620349	2773.549130911785	1364.2795379528548	1889.1498475546916	1631.7256326773424	3394.3107896185293	2679.3462049563564	1262.4285929162527	1186.7402647714327	6.608245941675047E-5	-43288.23843722913	0.0	-2136.6060426882514
64080000	-45610.430298611514	-2337.4783968520273	-43272.95190175949	1071.2720163976403	15431.037346220564	2260.985002725581	813.2351568813399	2653.605763372805	2542.3519257579346	1528.1710340451057	3249.0828661202017	3368.3609374961065	1555.0726162629285	988.6509816819325	1270.251137067136	6.608245941675047E-5	-43272.95190175949	0.0	-2135.272946870968
64088000	-45607.13033802171	-2324.0557222895436	-43283.07461573216	1075.3896283006707	15259.639071107007	2082.9101399906476	639.4479778803261	2472.2095058781942	1767.58943103005	1601.6349562047865	2939.3398405102976	2196.342149065531	1937.83218339228	1691.598112991901	1295.0882668068355	6.608245941675047E-5	-43283.07461573216	0.0	-2122.938645106043
64096000	-45599.816008078174	-2330.7002953385895	-43269.115712739585	1098.9956387621608	15294.740872719936	2703.698440069924	1071.495941936376	2172.8706040736465	2180.9351788567146	1570.2773959964218	2597.337173741822	2287.6192615215673	1905.211016995043	979.9609621991071	1388.3277721146853	6.608245941675047E-5	-43269.115712739585	0.0	-2130.209979456295
64104000	-45632.75567736954	-2326.425747581758	-43306.32992978778	1073.4282966640806	15102.947171631948	2666.9149406833694	825.674951027556	2518.0402149259007	1046.8863977593462	1872.0440319405677	2677.579328376685	3730.549878331971	1523.3510682740173	1033.6269910205024	1375.5130527633414	6.608245941675047E-5	-43306.32992978778	0.0	-2125.3995414991323
64112000	-45621.71306225137	-2339.5912403057105	-43282.121821945664	1121.17601407138	15642.08043531459	1883.6634619334486	1330.3007362547837	2440.55486063502	899.5790256576951	1112.6465480797544	2088.647516817703	2960.855060760611	1617.8454962120438	961.9207057977412	1354.7238452443275	6.608245941675047E-5	-43282.121821945664	0.0	-2142.397530272041
64120000	-45607.32262752697	-2344.3823839092943	-43262.940243617675	1125.2618985807876	15773.47139811818	1764.8223187311216	956.4095564688608	2279.468709860309	1733.4754022265024	1540.6173484399333	2939.8472573150048	3442.157049026619	1250.1148585933072	1040.8262415739753	1262.770459391257	6.608245941675047E-5	-43262.940243617675	0.0	-2145.231031283652
64128000	-45614.507549593596	-2339.9385762600637	-43274.56897333353	1118.0019449912984	15614.103173810792	1916.3377315881344	1006.8864936196386	3128.667156169623	1746.6493925003515	2048.7468799499115	2818.724237159711	4258.245043388668	1315.7077422497948	851.6129453774581	1219.7363700347887	6.608245941675047E-5	-43274.56897333353	0.0	-2138.2704754482716
64136000	-45610.23597525047	-2327.9488036513108	-43282.28717159916	1093.66096992057	15227.28338734987	2607.7092442961252	1377.9545813049483	3014.835307894481	1432.9761572530617	1363.4078114120102	1529.178954591993	3698.5768496220753	1176.9182242670784	1080.44444231429	1391.1114693775205	6.608245941675047E-5	-43282.28717159916	0.0	-2127.8308164480354
64144000	-45585.877398992096	-2333.837527514188	-43252.03987147791	1088.448068696575	15178.824108085724	3650.850024906225	1366.2389095761685	2733.049413763071	1628.5648656866917	2187.0268272459257	2028.7090577107726	3058.793757914144	1106.0532857951632	1372.0449800088634	1381.6380998219179	6.608245941675047E-5	-43252.03987147791	0.0	-2131.5329456589616
64152000	-45632.79549119493	-2337.9397189346014	-43294.85577226033	1106.4781857737817	15305.513533450614	4010.668903430824	1194.5888067083526	1391.525201427452	2214.450221257773	2898.075214133185	1684.050910820342	2939.1094611224216	1234.5156647036138	1106.6284624243372	1217.8367240076839	6.608245941675047E-5	-43294.85577226033	0.0	-2137.094038504849
64160000	-45642.630717442844	-2335.8979889194375	-43306.732728523406	1107.8717949348995	15201.043366712613	2731.300581463062	1319.2519708509255	1481.413430475015	2508.1791203340863	3497.7858355787916	2031.2911598384217	3036.089516951004	1304.2603803152663	1032.070128366902	1280.6101592659145	6.608245941675047E-5	-43306.732728523406	0.0	-2134.516436638724
64168000	-45618.45330375684	-2330.0628022073224	-43288.39050154952	1094.8382624786466	15209.251481789315	2907.8314018730043	1152.3155442369587	1750.247703072425	2666.824428293094	2401.4575099344424	1791.021563952333	4269.252510407993	1594.7074069423181	1577.31115970448	1263.0649177912367	6.608245941675047E-5	-43288.39050154952	0.0	-2126.7112370144164
64176000	-45609.88002794583	-2336.4819091675977	-43273.398118778234	1081.2973675327366	15040.466409910203	2380.5898439111515	1632.7594477104653	1460.8452786447822	2980.085759648181	1938.3648307234043	3212.0177175461213	5180.854858213208	1616.9354637979932	1121.9054800844278	1156.7872888868558	6.608245941675047E-5	-43273.398118778234	0.0	-2132.713317389892
64184000	-45624.16212167519	-2338.3470134074337	-43285.81510826776	1102.826570635918	15534.895875688078	2530.874290203352	832.4971830878866	1819.2793006112297	2097.91960887555	2134.1581662577237	3437.5830589548023	3246.3109110289115	2117.634325977555	1343.3657076001007	1380.4627986876978	6.608245941675047E-5	-43285.81510826776	0.0	-2135.773803730611
64192000	-45609.98125038095	-2331.2733769013194	-43278.70787347963	1120.659560104883	15186.940487679663	2407.0122622453564	893.9879111851332	3255.4858165909222	3054.280787362824	1532.0389265923104	2722.40039777241	2302.2101903912853	2148.132898602428	1266.8775975858002	1510.563047853996	6.608245941675047E-5	-43278.70787347963	0.0	-2127.3197535465592
64200000	-45604.90576091061	-2328.879454256255	-43276.026306654356	1096.5819378948813	15518.98663163913	2999.440060215629	628.1611027196011	1626.7153006889275	3003.5750776176924	1823.3554198338127	2504.791657055831	2576.2648499220045	1623.8976362445187	1259.746246324559	1177.705973949459	6.608245941675047E-5	-43276.026306654356	0.0	-2128.133638022999
64208000	-45617.64085931365	-2341.9372916735447	-43275.70356764011	1067.9303162755923	15335.25508145169	1842.9704483716482	735.1915063284961	2000.1301114989192	2579.6936483513077	1971.592655204325	4129.816818509449	3191.5486159685715	2063.5567780307415	1385.6050474892263	936.7936266370982	6.608245941675047E-5	-43275.70356764011	0.0	-2139.8632333374608
64216000	-45599.0989843138	-2328.4447783143137	-43270.65420599949	1135.749180255278	15543.496696741448	2850.7913396889858	1256.6898202678713	1448.6851940663394	3699.4814997780504	738.9208015271602	2069.727412589407	2897.193588131519	1542.8056983122176	1652.5102636654667	1618.1707962873534	6.608245941675047E-5	-43270.65420599949	0.0	-2126.207620223007
64224000	-45567.04746784852	-2295.017536084329	-43272.02993176419	1188.981557426815	15495.10576120051	3097.1355391676193	571.2670624821696	879.0527035951924	3809.491138395701	878.768766409625	2706.494891323509	3397.7397224635374	1656.2472613470375	1569.0939472437292	1470.81245973206	6.608245941675047E-5	-43272.02993176419	0.0	-2092.2872077135844
64232000	-45602.564489293814	-2302.123282858347	-43300.44120643547	1163.996723988775	15334.65427618852	2715.2691987809367	480.584004319066	1225.5020127835028	2880.960480119824	1227.925982792849	2141.0973298866534	3222.8919088666034	1951.5691969842833	1263.164217197657	1638.5043473663775	6.608245941675047E-5	-43300.44120643547	0.0	-2101.7204789660564
64240000	-45581.786688026936	-2288.283046430564	-43293.50364159637	1088.5134898965407	15065.802654190633	2856.0613271256075	365.3331188450901	1084.8116579631997	3377.266358126376	922.1838829634452	3029.480351941088	3337.0734043116604	1227.1575407194573	1371.3970570960073	1179.5571183878776	6.608245941675047E-5	-43293.50364159637	0.0	-2087.5052117616046
64248000	-45584.51870722132	-2301.5615924558447	-43282.95711476548	1041.0142424830237	14893.095343649076	1900.5790369076003	427.4901240426015	1582.5406682455557	4374.489839929673	1212.3582833137766	1721.3201472954872	3409.8316618425847	1146.7549358436172	1896.3331142454676	1463.6916322021245	6.608245941675047E-5	-43282.95711476548	0.0	-2100.077824465418
64256000	-45593.464982383186	-2302.761999593773	-43290.702982789415	1123.1399885153187	15501.12858699368	2729.835809593489	227.2188238411186	1294.3319037301485	2433.6993972619266	941.9352165846163	3665.9241978016466	2958.1515421861136	1618.734742852862	1136.3390073920064	1052.0154228177907	6.608245941675047E-5	-43290.702982789415	0.0	-2101.659195564772
64264000	-45594.13101636557	-2303.2530078678346	-43290.87800849774	1110.4755294973615	15440.84574965945	3594.240800175068	291.85102018569364	1364.4693348175608	3824.360251582014	1351.5887852685364	1641.617755844962	3440.6219441707153	1871.4418072886185	1270.3549473883058	927.0831955625716	6.608245941675047E-5	-43290.87800849774	0.0	-2101.3745859821142
64272000	-45591.302546245824	-2313.3986089771206	-43277.903937268704	1137.0516583027631	15594.576460816661	2194.23243877568	510.79963107539004	972.5375167888951	3697.6703932472274	1216.810547480624	2160.149433435373	4606.9092198976705	1634.3747324766557	1189.178440649152	1106.1852015297834	6.608245941675047E-5	-43277.903937268704	0.0	-2112.902291951693
64280000	-45574.051402143865	-2313.85506891738	-43260.196333226486	1086.1725655683158	15138.276919429527	2643.6094715000913	819.6832041332326	1034.0373189912755	3068.1391369206053	1202.553945978695	3579.625620568417	2174.514026764477	1460.5673857100112	993.5521524566311	1277.4314067398761	6.608245941675047E-5	-43260.196333226486	0.0	-2114.081597469105
64288000	-45570.4702654862	-2289.2706054595615	-43281.199660026636	1117.0564819135955	14898.416426028665	3327.283622107791	697.9263177684198	569.3981446880202	3577.9783536092864	594.9337175026101	2982.022481740141	3507.7501769044998	1676.0145452478716	1200.05616577976	1699.323738951703	6.608245941675047E-5	-43281.199660026636	0.0	-2084.768697217592
64296000	-45594.987378140075	-2312.3401277750777	-43282.647250365	1112.6493923099133	15452.869485709787	3699.8323356282635	622.2073834720305	902.6365963421416	3867.0794962576847	942.6811395246662	2488.8547111928374	4439.681481050526	975.8965947594351	1624.9176586615974	1069.0792886573586	6.608245941675047E-5	-43282.647250365	0.0	-2109.595403081965
64304000	-45591.39417512256	-2305.0068591071617	-43286.387316015396	1100.4464214225993	15342.277380733449	2872.828106960407	470.31602199458507	1342.8286078098333	4074.0338744821674	836.0958098189724	2828.6914914074964	3986.2276063378313	1093.366282798958	1330.590054457547	1415.6056393065894	6.608245941675047E-5	-43286.387316015396	0.0	-2102.2793463001353
64312000	-45608.88302891375	-2326.163456685489	-43282.719572228256	1078.5456086231006	15266.726105050831	3867.8601559646727	1445.8441951631182	976.9642437669667	4655.114564350217	1672.0203994956032	2518.269261751456	2880.7734114280083	1192.049032364728	1391.8433104941598	1422.4877246564809	6.608245941675047E-5	-43282.719572228256	0.0	-2121.377379857679
64320000	-45625.17524861353	-2333.94010559594	-43291.23514301759	1099.534236079861	15305.016065175485	1817.7874171232306	1337.357449181643	1328.6318759470455	2393.0569850478914	762.170557993203	4796.003531313285	3059.5841649082013	1568.3138078232655	1701.6528808072273	1489.1570529560615	6.608245941675047E-5	-43291.23514301759	0.0	-2129.991497623316
64328000	-45631.5658274116	-2345.6104932599724	-43285.95533415163	1109.1629868806128	15418.063274718092	2564.7737740902176	2105.930094368239	1350.5966870487052	3165.002733751388	1127.0722931181483	5201.218972467751	2578.875491449107	1607.5769048577579	1440.61215366104	1034.3041681961595	6.608245941675047E-5	-43285.95533415163	0.0	-2140.4967642741917
64336000	-45614.55031680914	-2336.2121620367925	-43278.33815477235	1097.835874444694	15408.972652116092	2959.735290272456	1508.230202681898	1609.2752439766996	2786.242692773315	989.0875946812461	2478.693858290112	2295.52132211999	2202.1147254956118	1470.6982627190926	1118.6134437231465	6.608245941675047E-5	-43278.33815477235	0.0	-2134.865157786803
64344000	-45622.46448956598	-2333.399039762928	-43289.06544980305	1033.056260504171	14923.991977230567	3910.564955066946	997.7425743436057	1246.294197409772	3133.2280866432457	1452.2209515911227	2143.343182086019	3924.6259012208156	1720.0824291988658	1662.6700681561315	877.0437379603023	6.608245941675047E-5	-43289.06544980305	0.0	-2130.9194316444255
64352000	-45648.15513893337	-2357.0734180880577	-43291.08172084531	1032.0564312358238	15368.534075673206	2245.31235878938	1544.6648342174478	2430.017775270764	2568.2972736488246	1951.8451756990085	3060.0764280172207	3305.5667955430126	1759.2656889065097	2068.5978724883894	1168.9194094701488	6.608245941675047E-5	-43291.08172084531	0.0	-2152.8474266117396
64360000	-45607.609159522995	-2330.152954147164	-43277.456205375835	1083.7888583493223	15038.561115115834	2470.320076131237	2151.9758850650064	1722.711409000375	3453.0029468117273	1181.1653302953052	2929.062885770684	3136.1212037732566	1050.214015355773	1459.022367487126	823.0041487602782	6.608245941675047E-5	-43277.456205375835	0.0	-2128.1326266438996
64368000	-45607.827824914166	-2332.9478875548625	-43274.87993735931	1119.8623687882264	15342.557172507704	2578.6737457486784	1182.659523394125	1690.596731895757	2217.55179908116	1461.504100986848	2604.496993539406	2824.347014904549	1077.1290208529279	1457.3443944439364	1199.8404654295578	6.608245941675047E-5	-43274.87993735931	0.0	-2133.4110773502007
64376000	-45596.929762540516	-2325.2320893908013	-43271.69767314971	1105.5796290958376	15026.369899492805	2490.9883576868215	1153.6308622126298	2463.80818519241	1955.456894314156	983.8886503712658	3614.5186788500387	2161.801562250314	885.6174213300042	1255.8823678909594	1743.1142590153772	6.608245941675047E-5	-43271.69767314971	0.0	-2124.2646295533523
64384000	-45625.59567578143	-2328.1606751338954	-43297.43500064753	1105.725932456779	15423.719304205208	3368.376049563137	546.4011029659108	2358.952422987424	1626.6846250840135	1943.628544262543	3687.457576615903	4359.360478990685	1722.274252812904	1530.8061268449067	1267.9664489689226	6.608245941675047E-5	-43297.43500064753	0.0	-2123.21191571173
64392000	-45640.467202850195	-2339.6201174712937	-43300.847085378904	1062.7460252339479	15330.62158170059	1988.9825139381023	1674.7272868960306	3167.8462685543323	4055.580591186277	917.4450641507079	2344.81803181996	3952.746829667747	2032.8997858235696	925.1476362092758	2002.4515158724894	6.608245941675047E-5	-43300.847085378904	0.0	-2134.0893922525906
64400000	-45614.76543739865	-2326.274195628878	-43288.49124176977	1118.1646965172358	15343.402376106773	3104.4530950158396	1058.9778595898756	2588.195854402748	1408.4184060762084	929.957852523738	2244.372286553805	3338.7270582791166	1345.3305405779988	1186.0890121468847	727.795102826975	6.608245941675047E-5	-43288.49124176977	0.0	-2127.646764264107
64408000	-45611.209868972684	-2323.189425491434	-43288.02044348125	1060.5211633581946	15343.676166541087	1723.4127776661903	1482.7075724950726	3502.924753528785	2709.336773070132	806.7580792819457	3010.047126163166	3681.1416340407745	1008.8413604715038	1339.267885566575	1141.4661063207295	6.608245941675047E-5	-43288.02044348125	0.0	-2120.6328711860306
64416000	-45626.75566723921	-2329.112509143115	-43297.64315809609	1085.1251261148952	15423.464202601843	2470.5821346147836	789.5525766902753	2247.8375169339834	1957.1298785179413	1269.7363627269192	3627.0022088142796	3849.450645843136	1138.9658760562306	1064.6720681401764	1514.281670211732	6.608245941675047E-5	-43297.64315809609	0.0	-2127.3721066096323
64424000	-45634.41833696514	-2336.6497237761355	-43297.768613189	1106.0439848960489	15556.259147578585	1974.6029593991746	1502.5558072017068	3212.918324636709	2195.716924026506	1077.9443270067372	3291.6360195001603	3655.2669170720146	871.8210066535607	1017.4772987862702	1554.3887740205266	6.608245941675047E-5	-43297.768613189	0.0	-2134.527014128768
64432000	-45615.86739754276	-2321.525058255435	-43294.34233928732	1095.155857254553	15279.37231578985	2888.2743960467496	629.9700359015742	2668.9079797274594	1288.876574637025	2872.2241072150714	1774.8765262536153	3043.248626104398	1942.4178021483647	1701.2280926664623	1207.2842878430317	6.608245941675047E-5	-43294.34233928732	0.0	-2118.138188112241
64440000	-45637.67616259352	-2334.157472088833	-43303.51869050469	1056.4593250884	15181.080874072759	3025.874397555415	981.1586528025598	2078.7503435796116	2712.2041542990605	1370.258384725186	2619.69079469105	3435.3277309955793	1500.8551243631273	1528.3386535167047	1323.1000850786083	6.608245941675047E-5	-43303.51869050469	0.0	-2131.574662594327
64448000	-45647.60112358262	-2343.9153225131527	-43303.68580106947	1100.3047994319058	15471.565516145862	3288.5181661180086	1207.221658307825	1647.5444529511153	3095.3428319304353	973.0416013766855	3573.9468863752973	1804.0042418735468	1416.5645017783763	1106.3064558211793	1011.5310238885689	6.608245941675047E-5	-43303.68580106947	0.0	-2142.974901414672
