state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
73176000	-45936.701030225435	-2315.901487205347	-43620.79954302009	1195.5580023343657	14761.720501493355	2354.3417200196404	2450.9926195610956	3500.34341399381	304.79210150816675	888.963758710536	2233.658016230479	2566.4796413443123	2167.7970033715524	2053.3085936058787	1522.6058416240946	6.970753144415821E-5	-43620.79954302009	0.0	-2114.4157139482218
73184000	-45938.06231261437	-2305.2386681134276	-43632.82364450094	1160.200233476914	14349.083226519748	2185.3954495427647	1405.5158268177568	3262.1227701276603	504.4271541340803	1105.760912945805	2579.119107552189	2664.006853833602	2557.9050000777825	1193.9579775596258	982.0090948554978	6.970753144415821E-5	-43632.82364450094	0.0	-2105.684209304259
73192000	-45948.08145901717	-2304.2957198687573	-43643.785739148414	1199.4549223359722	14692.809796310516	3579.0472984679122	3090.4441161697982	3138.3981347707813	435.647453255113	699.9597529580121	2123.5732938301253	2194.5242908027712	2226.114349697747	1434.3001166659674	1165.4689245708828	6.970753144415821E-5	-43643.785739148414	0.0	-2103.9971623397682
73200000	-45928.166202411056	-2294.440930677857	-43633.7252717332	1195.8353567011673	14355.721004260095	1644.0416445147935	1398.4506883075453	3261.1150691220646	344.2463480634159	1111.9227927370673	2286.4440701758817	3161.8212725126436	1610.1613409685385	1754.85524361427	1249.3502067447914	6.970753144415821E-5	-43633.7252717332	0.0	-2095.1655982973575
73208000	-45896.80390883705	-2278.9883071172	-43617.81560171985	1183.4529848583143	14453.532115917622	3038.4557326699532	1177.7761737752019	3209.046106639192	364.37065459085716	832.2449666784755	2069.611336233235	1994.4170507453025	2064.2809061758844	1109.2957177468847	1091.5109910170156	6.970753144415821E-5	-43617.81560171985	0.0	-2081.4562276906286
73216000	-45894.98303918262	-2284.7249631984646	-43610.25807598415	1172.7590558677598	14463.339580165313	4815.661038188438	707.9156240612699	3153.565416416619	291.80450254984396	638.8685054515557	1941.823782435259	2630.7465118351706	1574.582221090429	1366.740233069081	1365.22855377361	6.970753144415821E-5	-43610.25807598415	0.0	-2085.09337432544
73224000	-45947.23684427143	-2303.8024717201647	-43643.434372551266	1210.7638293970422	14603.86364587973	2336.5173632808096	1616.9183611721055	3010.1906991559968	330.36102492912767	980.5417981746738	2756.6992542875737	2214.404134787615	1395.3183659176955	972.3253050327158	1214.320588896894	6.970753144415821E-5	-43643.434372551266	0.0	-2106.260348335404
73232000	-45947.84505060891	-2309.863951206383	-43637.981099402525	1224.976552060155	14769.372274894255	2367.0791888647445	1527.1690538177768	2627.678624930216	393.69337157305864	918.5095705012992	3982.3809551676036	1792.9747219346627	2432.523395686891	1451.4861309508085	1071.1538820621988	6.970753144415821E-5	-43637.981099402525	0.0	-2109.4254294353177
73240000	-45952.98009707945	-2310.4014586677654	-43642.57863841169	1112.9709074958198	14374.352353528546	1863.8645310687687	3050.22061495548	2910.943449627516	332.0115385038092	1127.6228025114428	3079.0825977112595	3137.115742124558	1696.7772013080228	1056.9245788543951	1349.0156069688508	6.970753144415821E-5	-43642.57863841169	0.0	-2109.35269688878
73248000	-45957.60665713659	-2311.2343907537193	-43646.37226638287	1164.3815759657305	14818.077682373005	3073.650765177793	2252.2077068062636	3167.3232142196152	275.0363146854903	1365.976339527757	3681.0500292565966	2814.9188662296788	2520.258384473213	1371.683453041471	827.7756487792456	6.970753144415821E-5	-43646.37226638287	0.0	-2107.464184941208
73256000	-45956.04785962784	-2306.743695380026	-43649.30416424781	1198.637509419873	14807.909449238758	2106.573162284942	2961.258454623924	3452.8589695813394	286.22771789170855	1164.8983323088842	2329.162854830053	2190.3784649362506	1434.625634033582	1688.159176123278	1121.818195185709	6.970753144415821E-5	-43649.30416424781	0.0	-2106.4401227934754
73264000	-45937.13878529085	-2303.993500738417	-43633.14528455243	1140.4757510969002	14641.275175696994	1195.1701021843562	6417.695992648904	2057.266705515678	443.3057463057391	930.4151059118669	2345.5370485771705	1740.7229616430925	2629.0760511282483	1245.8673542704507	867.959542922593	6.970753144415821E-5	-43633.14528455243	0.0	-2102.8795867129556
73272000	-45918.714740267555	-2288.411353671861	-43630.3033865957	1134.7516284992182	14228.259831649066	2300.645118224331	3545.838572928961	3101.50253179902	253.18956871960603	549.3005857658956	2669.9649037081012	2700.5584223679652	2090.968519708531	1268.570929568608	1163.6048246307032	6.970753144415821E-5	-43630.3033865957	0.0	-2087.9067512958973
73280000	-45921.35434621528	-2291.024184784364	-43630.33016143092	1122.7577646030613	14434.02434576499	2249.893987369903	1365.699158316611	2523.7730122814487	341.7635073454883	664.3654259812666	3569.485988599452	2178.687243331762	1830.712883684877	1463.1506083738786	839.9310632334159	6.970753144415821E-5	-43630.33016143092	0.0	-2092.675366583415
73288000	-45938.69970775232	-2297.412538779543	-43641.287168972776	1129.8269219790593	14492.464940174641	3067.6075202190673	2940.621540907965	2286.425451877358	289.9096260533773	749.0708420902822	2050.7725254900647	2566.676146248328	1702.1117481063154	1199.4506885647736	1155.3267351630632	6.970753144415821E-5	-43641.287168972776	0.0	-2099.576413617142
73296000	-45927.248082604456	-2298.039079622299	-43629.209002982156	1149.096316391106	14585.167560470942	4340.717112322895	1989.4845542981102	3140.9021871281243	524.4310216900674	434.55046272634775	3146.702293818317	2282.5088010410414	2334.7285527238673	1624.9995287091288	687.8573921860432	6.970753144415821E-5	-43629.209002982156	0.0	-2095.1254151554617
73304000	-45924.05250715435	-2295.0928544415333	-43628.959652712816	1129.4943621249065	14363.645718572929	1904.2188836879416	1975.8949964403314	2717.244145823094	286.62036532414027	753.6802216570147	2380.0450607211396	2860.4501713201753	2301.590800943621	1361.9018165501227	883.312154298894	6.970753144415821E-5	-43628.959652712816	0.0	-2097.3924411887056
73312000	-45921.2924005335	-2289.4303287846847	-43631.862071748816	1146.493299366769	14185.486780572912	3964.6369059012263	1206.3440471379802	3470.7184203219276	513.0268700176135	790.7311845810865	2202.4960439601005	3432.734277655602	2180.4214583194034	931.1117190446813	818.7153248419258	6.970753144415821E-5	-43631.862071748816	0.0	-2089.5735497015107
73320000	-45927.78087542653	-2291.9525246468866	-43635.828350779644	1161.3525067902044	14315.50349090948	2396.1351645320383	1260.727896246098	3714.7183758175092	563.6036269066261	637.5514116772758	2134.411552067016	3496.0509798513335	1406.8498936608182	1155.3361496810287	735.1042228906298	6.970753144415821E-5	-43635.828350779644	0.0	-2094.169684565696
73328000	-45908.62272726271	-2287.1785513132113	-43621.444175949495	1184.8158592028628	14505.551061393362	2610.349640880711	1338.7875172711995	3988.3593383677894	477.2464521267242	552.128504383899	2155.9021515652807	2637.258685157418	1526.5345683253904	1105.3939485628432	1039.0898643688975	6.970753144415821E-5	-43621.444175949495	0.0	-2089.0704839261766
73336000	-45941.733690455105	-2308.0120504526226	-43633.721640002484	1181.4377253647476	14468.413082031657	2414.9724480185505	1408.9434465920053	3850.753382535756	1096.669036865451	668.7198575439227	2463.2065678106133	2527.6724485530503	1276.1731804521598	1369.8411093649706	1078.981247196356	6.970753144415821E-5	-43633.721640002484	0.0	-2108.160768511706
73344000	-45943.21971518506	-2308.101022802865	-43635.118692382195	1180.0370348593308	14820.469548714877	1851.041589808364	3017.1103262049705	3352.272753794157	464.83200628093806	1001.1793874598939	2077.336574911277	4307.98503465827	2154.340264234542	1401.6997595791083	848.4540818828574	6.970753144415821E-5	-43635.118692382195	0.0	-2107.162125337389
73352000	-45925.58746735874	-2296.823649181318	-43628.763818177424	1175.8904648520527	14290.406581325602	3006.461998124251	2885.3928771057977	4358.787236964727	568.1981194803255	432.5849515315239	2301.7504398221745	2190.777275066807	1217.7723851776514	1456.059165535639	1066.687040576544	6.970753144415821E-5	-43628.763818177424	0.0	-2096.424872867129
73360000	-45965.43650271112	-2318.074690873984	-43647.36181183714	1184.50565013554	14516.924891078814	1884.6744052346535	1967.363182805889	3091.6775841242834	871.3599527408838	996.9842848007099	2835.0115197967657	3194.140622451242	2449.754400258913	1141.998552700513	1066.982983680943	6.970753144415821E-5	-43647.36181183714	0.0	-2117.43201710524
73368000	-45915.2327972141	-2288.818509825633	-43626.41428738846	1157.3555659535657	13914.497295518306	3016.3573402362117	1162.3606714669131	3239.4571495982004	462.0932262524603	1204.8289544134805	2513.481527233748	2693.467442868614	1872.1226068637548	1329.0523889422689	948.7130086675644	6.970753144415821E-5	-43626.41428738846	0.0	-2088.946074255971
73376000	-45960.44305141332	-2314.01461557275	-43646.42843584057	1192.9547851667971	14713.584900184194	2166.9748735359667	2084.9564498862087	2738.967494370684	638.6153226331863	699.5781875391747	3345.0933657420264	2518.4164727018338	3358.3369859060062	1958.1610837306055	1319.0435182549797	6.970753144415821E-5	-43646.42843584057	0.0	-2110.864062224687
73384000	-45941.12059653332	-2304.873254776148	-43636.247341757175	1150.8141576160135	14350.68699402574	2098.8968851469244	2061.928300082161	4478.741458789134	955.4304647138848	790.4121600840479	2628.104260119544	1954.0175748456713	2153.3516160200343	1562.1662412766022	1123.8014878275146	6.970753144415821E-5	-43636.247341757175	0.0	-2103.407015983041
73392000	-45943.207728731824	-2298.508381953918	-43644.6993467779	1112.484742070376	14009.519769095486	1656.031397492772	2126.273692228113	3190.381432895146	802.0263251143931	699.7107711249726	2152.82194362278	1655.4842001704958	1330.2652424172759	1289.59700661755	982.7763312037406	6.970753144415821E-5	-43644.6993467779	0.0	-2102.6363688732185
73400000	-45932.42806894454	-2319.5851174435074	-43612.84295150103	1169.9444863214828	14597.642566346529	2781.0484691673178	2273.44441432449	3417.4409532660366	1363.353816471907	484.1220151210192	3397.03175039837	1588.9633394776954	2810.781734968405	1662.152914967406	1028.7182511335677	6.970753144415821E-5	-43612.84295150103	0.0	-2114.337843989521
73408000	-45949.72806292641	-2313.353930553445	-43636.37413237297	1174.1645916911104	14342.549848265058	3181.8970004112766	1472.2287161599493	2621.900264270647	1439.3338617274221	403.48169253427665	1723.2975775825687	2116.350543188038	1767.620182257119	1330.1662341589586	1204.0717727742099	6.970753144415821E-5	-43636.37413237297	0.0	-2114.5973813792007
73416000	-45969.88417270389	-2330.161951980403	-43639.72222072349	1161.9069526333362	14871.830126173769	3288.131544404101	1373.1185019755212	2608.285689793129	2095.541539847761	615.1148435120444	2346.6254826126524	1815.5231268229866	1507.4981961211008	2153.003803886007	869.4031869415832	6.970753144415821E-5	-43639.72222072349	0.0	-2129.227621046084
73424000	-45945.8999094982	-2312.8526729665077	-43633.04723653169	1215.3308180008903	14751.991593893565	2786.02475169707	1018.492714677897	2415.745343397262	3614.5147324152217	421.76682381042207	1875.350767375193	2422.999633913039	2247.3380184715593	1168.30111573398	1037.7008552188604	6.970753144415821E-5	-43633.04723653169	0.0	-2111.3066960346846
73432000	-45975.23265085553	-2328.6269779244	-43646.605672931124	1218.2204480699445	14748.556095769462	4031.1620945378077	1442.6964723208807	2801.804835935976	2011.561913175298	561.3835212657009	2764.7862007513268	1897.5893956142902	2305.3128663686266	1112.8144151176982	1138.7630351182474	6.970753144415821E-5	-43646.605672931124	0.0	-2125.703238012655
73440000	-45966.926749509876	-2320.7954326631407	-43646.13131684674	1176.9812850045014	14461.080727183024	2939.508492778924	1907.778084085001	4078.0107711988258	1110.2268657536142	772.5312075645411	3063.1293797129233	1978.5763027008254	2309.689710621115	1425.9334954935293	928.5482077974307	6.970753144415821E-5	-43646.13131684674	0.0	-2118.1919756204343
73448000	-45974.35362743067	-2331.2111602876207	-43643.14246714305	1162.5088751497285	14642.993861584697	1591.3505051922073	2559.353654015873	3045.555203295447	2097.813821246969	1038.8690981109482	3208.9078280092576	3081.0099295422287	1882.4595114135604	1261.7006704527173	915.2392768346966	6.970753144415821E-5	-43643.14246714305	0.0	-2128.8370070787214
73456000	-45973.117909424676	-2328.147047617738	-43644.97086180694	1150.499643949807	14658.167231274945	3328.0121996829744	1315.2547324343077	1493.9608402186643	1941.9388308020023	846.2412629185313	2428.554205117489	2050.877102633272	2547.6798758213577	1593.7105791197434	809.5987612566178	6.970753144415821E-5	-43644.97086180694	0.0	-2128.541725755963
73464000	-45956.34624502414	-2304.1794080199006	-43652.16683700424	1196.507520838441	14259.144902259677	2363.221812609551	3764.628384205149	1029.5352561935285	1353.8140128072391	702.4438700655352	3496.709926038792	2330.83350651518	2485.724253190603	1020.0884844811422	1118.2825559489977	6.970753144415821E-5	-43652.16683700424	0.0	-2102.311853352512
73472000	-45956.56700050326	-2318.8040381119367	-43637.76296239132	1236.2917119416022	14730.15836385694	2116.367304504678	2198.622092477101	1756.3829479340216	1134.711629546994	559.1751950131802	2352.116535764968	2033.3404623431543	1853.8732156958968	1853.808893210395	1080.3943593489041	6.970753144415821E-5	-43637.76296239132	0.0	-2120.3521226107523
73480000	-45947.846398475005	-2306.7491351780654	-43641.09726329694	1104.4752515560851	14290.019307634899	2696.57066247936	1965.624584191572	1270.7051717998797	1718.5665324034867	722.8895455585814	2229.3435429189917	2526.521455409666	1190.2191382873916	1477.8088246266916	995.6102242154584	6.970753144415821E-5	-43641.09726329694	0.0	-2109.0379293313154
73488000	-45937.77181177688	-2305.0699333617354	-43632.701878415144	1184.688122025166	14499.160819455776	2474.362211829599	4506.579246172489	872.2384981420826	1646.7433917067146	673.6415874640833	4421.706514496546	2782.9378224513644	1435.3989358925926	1866.3907750851322	1034.7009432439645	6.970753144415821E-5	-43632.701878415144	0.0	-2099.608570064257
73496000	-45934.018546615116	-2301.8960436986813	-43632.122502916434	1199.452275610477	14605.002115554364	3092.3294991666357	2077.386815710731	968.615152275981	2209.0977472036107	502.10556032526176	2141.4889236660238	3097.4768894153985	2089.652046720679	1337.800106001443	944.3532591923057	6.970753144415821E-5	-43632.122502916434	0.0	-2101.384537965664
73504000	-45956.58530255319	-2311.605300623943	-43644.980001929245	1164.726242668259	14777.353393918436	3257.253082312628	2961.0036988799798	650.099713624555	1239.46678336379	880.8345546974904	2132.0193540874293	3600.7082006360474	2465.035450155078	1714.160100134468	1094.1909100112534	6.970753144415821E-5	-43644.980001929245	0.0	-2110.972491280186
73512000	-45955.51946684833	-2321.323177626426	-43634.1962892219	1155.4271035338234	14834.084829933134	2515.059276953176	3507.7819433425275	811.1447685830371	1426.1357577281692	1243.082111971558	2607.6969243520653	2193.1718431372315	2536.8701610496796	2466.8802310983638	923.824103419692	6.970753144415821E-5	-43634.1962892219	0.0	-2119.635854651535
73520000	-45967.05793814442	-2324.594934740634	-43642.463003403784	1207.5292827210994	14705.223697500389	2801.451504711807	3376.1902513917844	913.6324800210654	1150.5371323883314	2208.4005675102744	2038.2963746302148	2478.522874646485	2768.7829018382226	1933.4909225958047	856.9175214573895	6.970753144415821E-5	-43642.463003403784	0.0	-2122.8960724139547
73528000	-45991.853511408124	-2332.883573520841	-43658.96993788728	1141.2388366870305	14556.661391757596	3344.3257192168626	1633.2203855593502	766.4361633065353	1702.2498956104516	2866.865041444192	3419.2829653966032	1690.0111233463424	2788.998343823195	1512.2035159538675	1361.7229206582972	6.970753144415821E-5	-43658.96993788728	0.0	-2130.174647330014
73536000	-45978.481657371565	-2327.83636255896	-43650.6452948126	1131.7172428343797	14241.23873092131	2810.730222844484	3376.7670095870944	1001.429890005888	1558.4300670445234	1483.9402357009142	2380.920338133347	1980.1513953938993	2544.608409801754	1701.5752713197276	911.4732710574064	6.970753144415821E-5	-43650.6452948126	0.0	-2126.8705092208916
73544000	-45996.34095180604	-2335.178621473009	-43661.162330333034	1155.842513282328	14483.713319717715	2687.891031794168	2779.4664535777533	2548.381821599525	856.6923421641031	2158.649584495537	2933.1217672642547	1818.7871138146143	2350.3209335314496	1696.3481380839603	1171.711071681183	6.970753144415821E-5	-43661.162330333034	0.0	-2132.069469387852
73552000	-45980.56903784687	-2339.8696669165415	-43640.69937093033	1165.2400761958493	14527.586946003488	1804.5745250719665	3698.4335985751372	1867.171031361422	1064.6623044695632	1677.3017898988421	2201.6635142810023	2470.479184039956	2388.3283120327474	1605.123846138562	988.9228449913435	6.970753144415821E-5	-43640.69937093033	0.0	-2138.695275956131
73560000	-45962.32217049938	-2329.0866719774253	-43633.23549852195	1131.9460361482877	14341.224647695912	2867.741742556653	1484.2865181947304	2624.9073108489456	2577.8902593218463	1133.8480636014056	3831.0155973813166	2053.756940161835	1385.473857472845	1197.2389069929745	763.8652817856374	6.970753144415821E-5	-43633.23549852195	0.0	-2127.5998062005065
73568000	-45975.99553084176	-2327.1174930841394	-43648.878037757626	1140.420047167955	14462.43094899658	3501.0144383887437	1684.6505575395468	1893.4851894669373	3057.187352207266	403.654157262178	2369.5687293946767	2518.385924962894	1633.0093657250843	1126.600680224468	485.4867071690917	6.970753144415821E-5	-43648.878037757626	0.0	-2126.311058871505
73576000	-45989.304678958484	-2330.590176503644	-43658.71450245484	1170.8240490366163	14535.442074736433	3235.096185870211	1878.5788431333324	2378.4021814510443	2471.0082949391303	560.9924321626903	3077.296740326577	2989.354571136579	1367.4904622864317	1847.0393798785663	1080.5999017125305	6.970753144415821E-5	-43658.71450245484	0.0	-2126.07764084065
73584000	-45949.44632766772	-2326.984744309207	-43622.46158335851	1103.227727045919	14212.396072321158	2210.552112807893	4117.998733028645	1167.4621828668753	1980.4631767217522	1258.046937611146	2536.857518123363	2066.815660113171	1931.1704790018005	1673.2453664328427	1196.6644221772947	6.970753144415821E-5	-43622.46158335851	0.0	-2124.976034558504
73592000	-45944.816195225896	-2312.0003627409287	-43632.815832484965	1159.7529435824908	14213.831714865275	3045.159359337358	2662.874356117387	698.6695501240566	1291.3398893148385	1291.7890399190355	2321.5882538447245	2063.561918132257	1304.0123291464522	1218.6139633878313	931.86367600012	6.970753144415821E-5	-43632.815832484965	0.0	-2115.349258712871
73600000	-45960.25633260208	-2317.645397901035	-43642.61093470105	1124.9863604912557	14269.591261934247	3609.1629113460135	3538.978313403055	1074.008665855933	1037.909702285809	2149.2640711472554	3228.7709257966053	2669.5943415798447	1628.391067300908	1729.3390453609363	749.237639433612	6.970753144415821E-5	-43642.61093470105	0.0	-2115.613635682838
73608000	-45958.28537224882	-2319.429365317383	-43638.85600693144	1183.3017568506675	14358.12606074834	1821.2000193714746	3042.6973503791132	849.034712734756	700.653274475164	2058.4747057059385	3254.377728142506	2797.0135473896694	2158.116353135273	1258.4276420570075	1338.988468256764	6.970753144415821E-5	-43638.85600693144	0.0	-2119.093996413766
73616000	-45980.7986273539	-2341.356431619871	-43639.44219573403	1158.6283830932978	14543.542890854642	1572.2195160100696	2739.8974440148163	1198.758959335204	1041.6725338446518	3089.3005580679996	2189.5767388299846	2873.4620111853483	2463.6515820056397	1348.7618085044815	1515.3469858275828	6.970753144415821E-5	-43639.44219573403	0.0	-2139.2319707178985
73624000	-45964.73072651717	-2314.096630308498	-43650.63409620867	1092.9556733882825	14016.71844962386	1932.1688128269368	2601.349146626008	2053.129307230137	482.96533554945074	1852.1604478391914	1936.8981384630324	2570.46628153958	1795.4748379943924	1121.1413509151207	711.7509094477539	6.970753144415821E-5	-43650.63409620867	0.0	-2116.1170423536187
73632000	-45948.37856641935	-2308.8257429937316	-43639.55282342562	1202.3617081533357	14546.397649809658	3959.7458172695483	2714.7661241668934	2066.589012929653	509.7212527936498	945.5874933384739	1848.0074699425838	2442.90565925936	1465.9446407377227	1202.558756818031	699.9826861928291	6.970753144415821E-5	-43639.55282342562	0.0	-2112.0369355469425
73640000	-45945.65189319263	-2302.473582433442	-43643.17831075919	1169.7150463523471	14354.861015398765	1974.0728480894852	2477.4822559086715	2541.086271268698	570.280839786939	1065.9337638032766	2280.377173468854	2280.9328955361434	1585.2594406729863	1583.9160054127785	998.3984520786709	6.970753144415821E-5	-43643.17831075919	0.0	-2104.539509260813
73648000	-45955.11504265259	-2311.648352049234	-43643.46669060336	1229.337463342898	14493.036435269612	2222.913844720627	2443.050446229805	2307.053699570885	712.9032747714537	1164.9133599235488	2991.6051645777347	3177.383204117626	1538.207189427924	2027.0842225181245	983.1305402960702	6.970753144415821E-5	-43643.46669060336	0.0	-2110.742468791286
73656000	-45945.52734737269	-2312.4311564803966	-43633.0961908923	1150.4280520868451	14544.0110172486	1875.1735307056683	2379.974943269253	2467.744223347548	843.739468277195	954.5846680526166	3036.08631362099	2617.9189511508475	1523.6328102531866	1564.0992194463624	1007.5819030875242	6.970753144415821E-5	-43633.0961908923	0.0	-2112.9957479588975
73664000	-45943.54121680973	-2303.0827145465973	-43640.458502263136	1194.6376051892778	14636.673489199427	2931.197079767919	3069.554237938628	1919.5540189999176	406.55613377131573	853.4824110313217	3202.3613563131034	1790.9649371434377	1826.8184606287568	1220.2999862040156	1118.2000602035498	6.970753144415821E-5	-43640.458502263136	0.0	-2104.0971781195717
73672000	-45946.89395859391	-2306.6162187246973	-43640.27773986921	1236.7458110751932	14305.648313344562	3067.0101721258134	4430.523369568004	1170.2236025468796	480.6468016743945	933.8428707970785	2987.7468559268314	3441.1163381918127	2029.7886814091096	1697.8324268632598	1002.8450119131063	6.970753144415821E-5	-43640.27773986921	0.0	-2105.2515511706233
73680000	-45959.998052068055	-2314.3709722723743	-43645.62707979568	1207.0711901272136	14315.866730185287	1575.8509388806026	3533.5191250163653	1174.0001642845832	888.5416263233102	1621.5429684820447	2814.3765678784093	2006.9574268609151	1529.1702831836344	1458.5684556924564	1187.2488114556306	6.970753144415821E-5	-43645.62707979568	0.0	-2115.677590738019
73688000	-45966.334727849426	-2331.321970513071	-43635.01275733636	1171.1085935922995	14806.671532518201	1534.463053339286	3618.3105479902915	1017.0312276426488	1740.5429997516944	1931.4623670915194	2298.3403085791874	2930.0912100783034	1827.6331037501245	1956.2733209133035	1147.3593924934212	6.970753144415821E-5	-43635.01275733636	0.0	-2129.31399170499
73696000	-45944.22416936959	-2313.7937088362523	-43630.43046053334	1185.0216614974133	14666.112968049834	1734.8546485746897	3875.299402377064	1361.844306609755	844.2126997039675	1820.3756446904963	1960.0704546823265	3320.5459051669473	2044.4637738184683	1747.4443670026644	1119.9050873970634	6.970753144415821E-5	-43630.43046053334	0.0	-2112.469972698653
73704000	-45959.7813401905	-2309.086912072829	-43650.69442811767	1144.2998069522419	14467.912215423581	2186.411024744037	5009.652931040798	1565.3820194219104	806.6459024065585	774.3706975095383	2106.9234714906365	2120.945062836857	1787.6850509951992	2457.8911453522346	810.6863924844899	6.970753144415821E-5	-43650.69442811767	0.0	-2108.943628939345
73712000	-45971.235340619576	-2305.2345514926783	-43666.0007891269	1153.1070894141933	14529.556949855883	1219.3570315404718	3936.704755788429	1051.7982218230795	627.9582886797949	1164.5068132045612	4505.894760317753	2627.7908913517676	1449.6949542279458	1352.05281642917	871.7357849697888	6.970753144415821E-5	-43666.0007891269	0.0	-2105.5868481631205
73720000	-45940.28035421235	-2312.4473975938486	-43627.832956618506	1127.8904981924336	14004.437468161595	1891.0509039087144	3162.512501898453	1419.4101060887292	752.1555175176546	802.6768952281582	2632.4187447966265	2777.6617438888575	1169.1923879335147	1420.3390707459964	1078.4161921091566	6.970753144415821E-5	-43627.832956618506	0.0	-2114.961381972129
73728000	-45933.01168024172	-2316.225886439989	-43616.785793801726	1156.2443150136057	14442.555154039375	2199.644299105508	4185.784627078032	2253.2572997268435	558.0275615193796	1523.7521468438972	1496.8438239236862	2568.236590017518	1808.1192142759137	1585.4393140056823	1147.295824693092	6.970753144415821E-5	-43616.785793801726	0.0	-2115.713295372999
73736000	-45922.72499841134	-2314.3621010474794	-43608.362897363855	1157.5992313860636	14510.126328414464	1607.2115993877967	2419.9410557103956	2413.817408763671	627.0686823267147	1832.63300703677	2178.2464542631305	2751.8668888040884	2009.7701905549197	1600.3947060208511	893.5835594213814	6.970753144415821E-5	-43608.362897363855	0.0	-2114.580231546162
73744000	-45930.14499210745	-2311.879051081605	-43618.26594102585	1197.8479165117367	14420.007933538185	1890.1652593445776	1882.2220061130865	2296.2564196376866	956.1287905429463	912.8162044563751	2584.863407710234	2676.4389389187268	2252.2528716888564	1105.3378573332877	1017.3166264642201	6.970753144415821E-5	-43618.26594102585	0.0	-2113.5676319126146
73752000	-45937.70534880441	-2301.9418917988028	-43635.76345700561	1134.4464213806486	14353.14667625735	2293.473923214	3234.1959576131385	2995.9206459490224	432.1147218457364	871.1953947472372	2788.483037280963	2329.9128829886786	1629.6962790644247	1682.6469418642955	972.3143948788197	6.970753144415821E-5	-43635.76345700561	0.0	-2101.825091017804
73760000	-45936.687833284224	-2306.9722218070137	-43629.71561147721	1231.471031390796	14950.014495603305	1940.1922295042982	3274.994157172521	2428.7305762884807	407.55233428068357	972.0887745281756	2857.2062476783094	2929.690236088266	2169.567583798681	1326.8917339934947	1025.7326113431393	6.970753144415821E-5	-43629.71561147721	0.0	-2106.741466264304
73768000	-45935.664114050334	-2312.9995275415176	-43622.664586508814	1132.2674909392788	14595.22574605303	3392.524130062448	2709.1466946361243	2986.7643444468486	375.87873052102924	1161.7447955526536	2533.4879071314062	3475.6479015040527	1792.0701529444095	1288.7417837118965	1172.838790578972	6.970753144415821E-5	-43622.664586508814	0.0	-2111.015519732079
73776000	-45959.87676638493	-2322.274885286159	-43637.601881098766	1165.1411712401725	14951.93249234193	2310.8887268761846	2622.2231841616863	3870.778108544195	970.8965526262772	697.3649080402597	2999.48694093759	3074.678809047204	1516.7192634591302	1589.517160345857	1019.7867478038073	6.970753144415821E-5	-43637.601881098766	0.0	-2119.733155574106
73784000	-45955.06118920466	-2319.5445263555935	-43635.51666284906	1161.6566446436336	14552.505999709054	2218.1491584092464	4343.631056858668	1338.0406642805826	1369.0946950300274	751.3308753499961	2819.195125741352	2308.0052331738484	1233.9451542601105	1989.0963583596356	735.920539963277	6.970753144415821E-5	-43635.51666284906	0.0	-2118.9486829669363
73792000	-45959.176669217864	-2312.585376624022	-43646.59129259384	1103.8087252186367	13993.340491354817	2111.3938328891045	3257.0739971081216	2419.4859544038336	987.3091769445324	917.5669384811908	2425.073219794398	2794.453898270535	2183.243139586122	856.7175445916786	882.7052225921825	6.970753144415821E-5	-43646.59129259384	0.0	-2113.3390907283983
73800000	-45986.14851066179	-2323.722778073725	-43662.42573258807	1123.5831317001316	14496.41972781384	1815.9700044149367	2744.627457212095	2262.014616296646	1034.2988176637218	1075.0751961532083	2381.595892709217	2773.63392089335	1745.5711943732683	1536.4773610096668	1035.8451789119804	6.970753144415821E-5	-43662.42573258807	0.0	-2124.286319414203
73808000	-45936.74271967398	-2303.056306520104	-43633.686413153875	1194.330076725941	14454.916551725972	2292.7264640017142	2229.383199462858	3132.6794452586037	448.42630894641513	567.4499083675012	2462.477713280224	3212.035369185215	2103.484817048464	1189.6286024822896	1024.5381568444689	6.970753144415821E-5	-43633.686413153875	0.0	-2103.6870283752573
73816000	-45948.18323694359	-2296.096609306696	-43652.08662763689	1088.7189239944043	14038.506460214578	3167.3286241015894	2008.6376757796706	2634.262741684394	294.94039515456086	860.6304849208946	3025.96890456238	2764.416342875632	2157.1603679379036	1019.6066900971042	1047.4036558211665	6.970753144415821E-5	-43652.08662763689	0.0	-2096.247753005527
73824000	-45948.0913980104	-2306.1626920147896	-43641.92870599561	1186.2371372767361	14594.261582539943	4668.238367645549	1933.3175736505243	2491.7698487064526	673.1653964691687	523.0316240853897	4064.574049360343	2229.7045988336477	2403.1777037419074	1313.7008477102063	826.236239408518	6.970753144415821E-5	-43641.92870599561	0.0	-2102.0248406460255
73832000	-45960.98496820435	-2306.468516888299	-43654.51645131605	1256.2528387708753	14912.581187808964	2817.834941677372	2671.849824090507	1522.5986704835489	681.9207650588962	808.1689083699956	2859.713079817656	1909.2173834941034	1918.2027557625818	1399.3685988223515	948.022734596412	6.970753144415821E-5	-43654.51645131605	0.0	-2108.470093099464
