state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-45066.846980589056	-2313.8750569210256	-42752.97192366803	1343.0723698514248	16002.94922929299	1028.9696324011475	2398.4608334249506	2099.0910790636153	629.2039530062788	1871.8357141466618	1536.9433926595614	1467.080839820629	1374.0860940173552	2055.5641271052054	1692.1442748362203	6.304824561403509E-5	-42752.97192366803	0.0	-2116.4637410492096
224000	-45088.11801762617	-2317.888040106312	-42770.229977519855	1297.2363935588342	16251.747533029484	901.3633388646657	2994.273954570573	2365.504554907199	1398.3372115449981	2607.345678082685	1045.0628880185398	1879.1136835075515	1056.637718792181	2979.2077848946096	1928.8815422972557	6.304824561403509E-5	-42770.229977519855	0.0	-2115.896310383984
232000	-45093.04587973199	-2325.8642691350883	-42767.1816105969	1249.9362956039624	16050.495557054233	1219.4478338799454	3304.647980826637	1811.4180001481816	1625.317294767881	2122.583607631905	1856.1294202082665	2722.2335037857683	1700.6076242780246	1540.9650222547032	2077.234031753346	6.304824561403509E-5	-42767.1816105969	0.0	-2123.5351216544414
240000	-45072.20905643189	-2315.0874522318686	-42757.12160420002	1294.5650643661043	15879.668154844761	1337.2303987955238	1900.0722293342724	2176.8562749313764	754.4397677651154	2670.301225313867	1676.3623070551241	1684.1201456984727	1940.9767856097267	1878.2054858304275	1482.1230852414146	6.304824561403509E-5	-42757.12160420002	0.0	-2115.473616246839
248000	-45068.803061694845	-2315.971049725543	-42752.8320119693	1288.4582150299761	15812.69706242145	1722.565253789438	930.0606704012107	3093.0512437332186	614.3002682657744	2777.68759604295	3999.565736493569	1684.494380330516	1587.4486260942865	2369.0314325862323	1923.4520912195296	6.304824561403509E-5	-42752.8320119693	0.0	-2111.4256560129443
256000	-45072.512798030526	-2298.4190432823852	-42774.093754748144	1285.3989180208675	15887.219808383035	1950.2501376027924	659.7276405619392	3886.473502494211	648.9550491935379	2230.8536149935753	2261.8916696331075	1494.387886229493	2388.698121582368	1977.9333176797102	1800.9911231638914	6.304824561403509E-5	-42774.093754748144	0.0	-2094.2150683705254
264000	-45082.02922576541	-2318.52671409627	-42763.50251166914	1360.307015760007	16482.485797142508	1549.0804951474431	1404.1101292368949	2253.9258608235004	1050.4198348789337	1456.7025215623805	3107.3668664610627	1372.6321852917954	1761.6740032332389	2112.9187531270977	1487.0830484868861	6.304824561403509E-5	-42763.50251166914	0.0	-2119.541908820117
272000	-45089.021182545504	-2320.4455958554086	-42768.575586690094	1295.6957020518898	16091.807352150254	1679.1751094760389	1382.1895410403372	2012.8046204202674	618.2141346857999	1572.7807613919865	3254.7104592262244	1325.1659134208135	1405.0268494038737	1594.7166481409267	1736.6402523523482	6.304824561403509E-5	-42768.575586690094	0.0	-2122.8236939750204
280000	-45061.624948486126	-2317.305559995245	-42744.31938849088	1260.3648222963902	16045.658678941772	1589.9923884295647	2058.487650836717	2726.1194431315157	746.313124595708	1272.4832895908378	2224.732687329677	1028.0131877783526	1669.4272262675233	1788.3503592448199	1482.6965237004522	6.304824561403509E-5	-42744.31938849088	0.0	-2119.85596812689
288000	-45063.60669902335	-2325.676696877501	-42737.930002145855	1285.721419748022	16481.395198223727	1221.9795368107395	2738.7961663942697	1426.1454289946735	2579.7569821099637	1795.1698027430048	2873.402633810204	1318.5792882545338	2264.920717249779	1461.4096595281399	1416.535258937017	6.304824561403509E-5	-42737.930002145855	0.0	-2124.380167175032
296000	-45062.09692448791	-2305.7503282225352	-42756.34659626537	1306.8765613138469	16024.182719894292	979.7111877419225	2826.5170763355572	546.1388817764357	1414.7303887802368	1671.7161061257311	2719.3004478660782	1385.9587432448805	2065.513977424684	1054.148522405629	1463.9926330482542	6.304824561403509E-5	-42756.34659626537	0.0	-2108.3994236771846
304000	-45059.42847355893	-2303.5679953066347	-42755.860478252296	1305.3637964705802	15694.25914119134	615.8577679897683	2460.7126310286108	1502.5648271193058	1447.0704227298077	1527.1592068945454	3289.564827199262	1982.7490530594043	1802.0822148133982	1643.7986255407347	1950.61155096629	6.304824561403509E-5	-42755.860478252296	0.0	-2103.31870302786
312000	-45060.84539851621	-2309.904391910633	-42750.94100660558	1262.8675211917325	15950.467643454522	777.8575559932787	1354.2312398497952	934.8917807534945	2521.9311362415424	2601.1910377958857	1466.5972218755032	1353.7386223848252	2109.872155820079	2328.7571492967263	1603.869268672738	6.304824561403509E-5	-42750.94100660558	0.0	-2112.1717229613528
320000	-45053.81782269476	-2315.640530362499	-42738.17729233226	1284.4428006136936	16126.779681999153	1240.0613448176125	1397.1452461465408	1100.707298041396	2252.60253457656	2397.943374102365	2123.4251410276083	1111.7923639423161	1564.2122499173934	2185.697799681276	1748.6352696940617	6.304824561403509E-5	-42738.17729233226	0.0	-2117.61475933409
328000	-45092.06558419114	-2318.975102481953	-42773.09048170919	1252.8828857403664	16063.730460706403	1512.7774705516372	1967.7933620544968	790.7078468349927	2253.0948580846743	2679.151757069197	1584.695902917914	1319.088101013287	1587.2737861926869	2818.0047450563115	1871.4647608011608	6.304824561403509E-5	-42773.09048170919	0.0	-2118.713825801406
336000	-45082.79540250353	-2311.413589658663	-42771.38181284486	1275.930592707742	15877.064537845126	1673.3254595963938	1227.880342154478	2259.7315778593425	1798.8330980619376	1875.910660389632	1519.2018513745577	1487.6132855032135	2278.6756598879842	2584.5920773266785	1385.5474098421362	6.304824561403509E-5	-42771.38181284486	0.0	-2111.806373906769
344000	-45075.98264577249	-2326.9517425409067	-42749.030903231585	1310.7761309167006	15997.38622802443	2644.4001692498728	1607.1094480967329	2421.379697318533	1372.3894498756713	3229.258327278272	988.3231982839849	1602.4541595361993	1261.0837485425977	1923.541007688093	1439.2027006275782	6.304824561403509E-5	-42749.030903231585	0.0	-2126.6213860324656
352000	-45089.25371870789	-2329.908644544995	-42759.3450741629	1356.6922197617823	16309.62117343903	1999.5574690594294	1290.864718883122	2665.744732817441	2319.872664025798	2377.5421618255436	1367.0688266696695	2419.3960555077974	1548.8223906058452	1810.1160101190512	1534.9200242654417	6.304824561403509E-5	-42759.3450741629	0.0	-2128.4748599630916
360000	-45081.3764119991	-2321.6701880745604	-42759.70622392454	1330.2838262705384	16355.53455406292	1034.5277679016476	1610.1070861023009	729.9254806092209	3119.6742648816926	3056.7221641269125	878.6647556949891	2123.501900513713	1848.2335389603286	2197.9212647053164	1813.8256374730522	6.304824561403509E-5	-42759.70622392454	0.0	-2120.7776756519465
368000	-45087.46570533701	-2313.806911344611	-42773.6587939924	1310.6342851906213	15926.98937266458	1086.5521829997813	1457.1055485899512	1826.9264878621311	3277.918378523109	2034.3259793838417	1107.3346205655369	1691.299447831003	1319.227789923738	1909.6721395451561	2247.040099314909	6.304824561403509E-5	-42773.6587939924	0.0	-2114.8700907823154
376000	-45075.46288721575	-2315.0753432170445	-42760.3875439987	1270.7932428111794	15705.59374983348	702.4869775204911	1661.7091439813091	1747.4352245187642	3094.5626086786147	2084.0388691362273	1501.283827951313	1872.7014072757356	1902.6325151524431	1614.5408795694132	1005.3646753358947	6.304824561403509E-5	-42760.3875439987	0.0	-2117.3604040808455
384000	-45065.56369544094	-2324.5061933371207	-42741.057502103824	1338.7113150150037	16158.641363583365	1253.2452368091483	1731.549561133508	2691.1253847365297	1759.1646694038125	1344.1655022902748	1452.6347587065688	2135.418176242051	1277.24543356961	1451.4305212603792	1286.4477606451928	6.304824561403509E-5	-42741.057502103824	0.0	-2127.5528397147755
392000	-45069.9828178331	-2315.6388088289673	-42754.34400900413	1339.2194523782314	16056.266523855455	952.117459288149	2525.2179216277095	2546.4901561808756	1124.565959088381	1793.9167476357914	1818.8154202506714	1485.1931508638847	2209.4356386471995	1420.3728151543492	1739.1953420363616	6.304824561403509E-5	-42754.34400900413	0.0	-2116.468798568361
400000	-45084.101275613124	-2317.9643895399317	-42766.13688607319	1305.8672488838833	16240.746173182499	916.3340477326816	2638.7812627311055	1332.9781504303016	1062.5151960370258	2632.2977384900682	1659.3127758540247	2246.1278721450435	1735.4457720642065	1664.7043083027384	2156.118731417385	6.304824561403509E-5	-42766.13688607319	0.0	-2117.9099792814554
408000	-45076.338462295316	-2306.4850251266525	-42769.85343716866	1375.4532716881993	16166.891750021809	738.1828963429666	3246.7835194291297	1004.7648860882906	834.859563638648	2795.512242870657	1742.5171094589123	1250.964563978321	1596.4679816545884	1676.003733631575	1856.7925699518607	6.304824561403509E-5	-42769.85343716866	0.0	-2107.5162825219513
416000	-45061.6034540173	-2301.384538440896	-42760.218915576406	1282.2219298182308	15541.798374234048	1835.2026344946885	2145.6559041916694	760.8142322168284	2997.273627931211	2864.9260684957458	830.5428500023373	2017.4574157161098	1389.7726804087797	2310.1559262031437	1663.8386939583324	6.304824561403509E-5	-42760.218915576406	0.0	-2099.577034601619
424000	-45069.04296708295	-2301.188991922503	-42767.85397516044	1258.732853577082	15431.59845970048	677.4146634415413	2145.956553336111	1638.932262113394	1174.844420854396	1692.9008224397303	1114.0859324088315	1473.572693297724	1417.7426046216567	1537.9363997751452	1432.2171375337398	6.304824561403509E-5	-42767.85397516044	0.0	-2106.9539059186495
432000	-45077.404760782476	-2309.049764432888	-42768.35499634959	1374.5618165518433	16187.158349444278	842.7009505206543	1815.0898680837759	1924.218154030833	1159.6124874434197	2636.088059860639	848.4638700393018	1979.2627959923836	1827.808215792125	1645.8976077686416	1387.6747851385667	6.304824561403509E-5	-42768.35499634959	0.0	-2111.84667516851
440000	-45082.59246564311	-2316.3198387909524	-42766.27262685216	1240.4402771282373	15682.773793315904	962.422532847187	2622.538970854604	2114.0979339132373	1720.531258748428	2272.0471096918213	1514.0166384923257	3160.9443891473798	1692.1601923112487	2440.1419553314554	1208.6715075785748	6.304824561403509E-5	-42766.27262685216	0.0	-2114.274570567916
448000	-45084.22966033461	-2313.1847872264166	-42771.04487310819	1350.8823579984996	16162.186811312362	902.6910291396988	2151.8030509898977	1925.207739229314	1460.5741119553375	3020.187836681442	1212.632549207416	2937.5646543947	1787.7304265757575	2109.819855746572	1559.5728652490886	6.304824561403509E-5	-42771.04487310819	0.0	-2111.794787484373
456000	-45068.99084415472	-2316.042816773567	-42752.94802738116	1323.7192567346592	16088.956357866273	1644.3751414307424	2168.963450067418	1819.0050036058599	1396.722101379792	2512.8299339868977	1240.3112384213282	2927.386119203984	2120.3955314931336	1788.9029041407962	1192.1907146868618	6.304824561403509E-5	-42752.94802738116	0.0	-2115.249654906014
464000	-45068.09805939853	-2299.076781612335	-42769.021277786196	1334.3536719263234	15918.175796863214	1851.8540613300704	2287.237317418626	469.88818144745346	2038.1493932232872	2969.1678443846745	956.5201406682237	2137.105529699577	1795.0412567270494	1829.2491422708458	1580.0147022836404	6.304824561403509E-5	-42769.021277786196	0.0	-2098.3405197981847
472000	-45058.11886571173	-2305.2967115767083	-42752.82215413502	1309.1290630321214	15749.516190121498	732.7595982278453	3875.8898010887688	906.0869152607943	1973.2104690873514	1866.6072630562228	1311.977382264058	1716.3192687067865	1510.438427914323	2102.6673851978294	1215.726229187586	6.304824561403509E-5	-42752.82215413502	0.0	-2105.3251816643615
480000	-45072.21354612795	-2322.8793961807623	-42749.334149947186	1242.8454311155742	15744.29311427698	627.2068889636301	2358.4396829807692	2901.191585765397	2040.6903116298506	1889.4448683660469	1088.196433892426	1876.9305644524634	1940.8618869618613	1932.8669795541812	1277.6810477399215	6.304824561403509E-5	-42749.334149947186	0.0	-2123.3533444102763
488000	-45067.331937327515	-2327.1141225721117	-42740.2178147554	1294.9338760514836	16013.2376652864	663.7592963094487	1637.471985499984	3568.107000778377	1906.7343137730813	3142.526058229876	2039.9411749098315	1473.3534752228418	2530.704849878689	1466.7095034622346	2375.873528290374	6.304824561403509E-5	-42740.2178147554	0.0	-2124.3410970971217
496000	-45087.82016310889	-2311.731253105549	-42776.08891000334	1346.187488690004	15867.506056308654	1517.8101664152255	1101.651777665704	2889.1800915585495	1471.1733766540874	1725.7848650786723	1541.371084505486	1831.5923594208405	2014.7405277825796	1678.7642604195105	2003.1899690146283	6.304824561403509E-5	-42776.08891000334	0.0	-2112.2678717602357
504000	-45082.66424958708	-2322.6166838879067	-42760.04756569917	1294.3937470336978	16013.829492029236	1390.4233660147613	1410.2791191772492	2748.31292310102	2317.785896248572	1549.096009539208	1988.0234525447518	2067.343549741763	1634.0875073936706	1711.7328742893299	1661.9919821776878	6.304824561403509E-5	-42760.04756569917	0.0	-2122.5681526405588
512000	-45046.71525676071	-2299.5799317881642	-42747.13532497255	1266.900204020209	16047.10640240712	1719.5183923340562	1603.1656096496806	831.105043341482	3048.1024289925545	746.581612936487	2050.963124233177	1385.9590718242348	2060.71460768277	1921.5682106537442	1772.1942123703589	6.304824561403509E-5	-42747.13532497255	0.0	-2099.9513565639263
520000	-45079.32049127275	-2315.3779023446227	-42763.94258892813	1339.7046528828475	16241.749505112813	1097.5661087200835	1869.0863074169256	2202.0931849331646	2562.157055499893	1154.1068329717712	2946.6633042984035	2114.52344847153	1750.289397161063	2230.6742525692284	1508.8092345191174	6.304824561403509E-5	-42763.94258892813	0.0	-2113.8184767989064
528000	-45059.1283824301	-2301.8363200557847	-42757.29206237431	1285.988542659727	15869.98554510273	1751.6230313268775	1567.709412560052	896.4966759074248	3071.8909272635974	1305.131311592405	2088.2293454846663	1298.6308496682207	2312.845692680103	1778.148026692093	1276.0560812928895	6.304824561403509E-5	-42757.29206237431	0.0	-2102.45678908236
536000	-45079.68453856756	-2315.1078796123043	-42764.57665895526	1217.9015693892998	16047.013364736827	1083.6290227812112	1823.271128071024	1114.3782952504891	1861.9807776506611	2567.8922442588096	1343.2809716063675	1671.005388020382	1584.3804600211251	1912.4687088046226	1669.112704683821	6.304824561403509E-5	-42764.57665895526	0.0	-2117.5594495353694
544000	-45064.62236358608	-2317.0408347491793	-42747.581528836905	1351.064373090615	16133.911215047357	1723.039511030991	1339.3931247908054	1805.2911483722814	1452.5895537703611	2100.308062077897	2089.362343334816	1949.257522774376	1594.9266376440364	2052.0459314452746	1589.818458395552	6.304824561403509E-5	-42747.581528836905	0.0	-2117.9452410294807
552000	-45080.31669416019	-2317.3866049813946	-42762.93008917879	1286.433284439211	15874.512039264366	1437.605419025671	1230.3975942947825	1276.6333221756106	2651.1688315981955	1238.7083755625733	2051.4454195910503	1957.0701822816693	1434.837015542417	1815.9834303547084	1801.1100264213599	6.304824561403509E-5	-42762.93008917879	0.0	-2119.3482158337865
560000	-45084.527872054896	-2326.1356083707833	-42758.392263684116	1313.9797551405995	16295.515633593059	1388.3169975998542	2121.6015564323748	2107.5585284627214	1905.7241923282552	1196.2908109746468	1418.67440460798	2662.761044160314	1425.7032213544896	1715.015799202531	1253.9664308460383	6.304824561403509E-5	-42758.392263684116	0.0	-2127.8277842320563
568000	-45050.712805976924	-2308.7096809749487	-42742.003125001975	1373.0161547970233	15909.748250928684	1746.967380316187	1655.499433869318	962.046667014586	2285.261536645798	2180.461950967726	846.4900839874691	2170.1046512412036	1897.8442444733337	1864.0497159457352	1299.7554030406359	6.304824561403509E-5	-42742.003125001975	0.0	-2110.2434522251224
576000	-45099.47289303942	-2328.1464024035295	-42771.32649063589	1383.324014773757	16722.13034661767	1004.8938364341436	1554.767192877642	1939.4353559771287	2602.1471538628402	2090.6486781183917	1564.006581338146	2702.4526458794066	1146.9167300416127	2198.029848087908	1406.1744430860726	6.304824561403509E-5	-42771.32649063589	0.0	-2128.4436550484406
584000	-45082.0149568069	-2323.9075944649253	-42758.10736234198	1249.4681125251595	15724.374830392846	2521.1007507744434	1715.7432479741801	1646.2783458043575	2578.868673024304	1697.5968169833234	1490.7724499365872	2538.279174318854	1064.241686872545	1543.6824731268546	1984.7867437300229	6.304824561403509E-5	-42758.10736234198	0.0	-2123.3404930627366
592000	-45078.8607745059	-2329.051298188675	-42749.80947631723	1260.442264731202	16131.77762741828	1271.9586112579598	2309.180816520397	1657.1239481882271	2213.6426301600472	2476.2101789742273	1178.5068486228906	2189.6546850521877	1529.9477609361666	2545.27007023854	1292.6908383067798	6.304824561403509E-5	-42749.80947631723	0.0	-2128.403644898157
600000	-45063.67237094673	-2311.8167332129206	-42751.85563773381	1336.6511688884857	15867.021411963538	1021.2800494969267	2054.665526340434	1469.0947185316377	2527.7015635577404	1717.0825669144542	1359.0187804201908	1057.368612961863	2684.8399079167834	2046.603771794152	1357.1684497254182	6.304824561403509E-5	-42751.85563773381	0.0	-2113.137116997088
608000	-45049.2476319042	-2314.9964858124845	-42734.251146091716	1295.3843673193373	15972.826696579572	1641.098481448014	1621.7099489337527	1429.732402791943	3006.2157497304843	1551.0275136835146	2326.9641913091846	2314.3410037047443	1787.3058683966563	1758.6859948959066	1087.4623652602377	6.304824561403509E-5	-42734.251146091716	0.0	-2114.903552974654
616000	-45057.41581533586	-2304.849423225424	-42752.566392110435	1269.3969301662546	16009.996286982845	1450.267436340206	1344.3784823562576	1204.5899554904058	3269.853148297823	964.1373685898827	2004.0331656257686	1974.0332301047993	1685.9230892197697	2456.1873718671313	1845.8875219792806	6.304824561403509E-5	-42752.566392110435	0.0	-2104.727571620093
624000	-45067.3563437218	-2305.5268928289943	-42761.82945089281	1281.895712628842	16077.104189463835	1183.0721962095945	876.9175987335062	1760.4874907817634	2455.4125772197826	841.893664221592	2026.547445382705	2551.397727479533	1265.0758833350087	2648.7564550795473	1765.380192613787	6.304824561403509E-5	-42761.82945089281	0.0	-2106.728865660579
632000	-45060.796593589635	-2312.6914168520616	-42748.105176737576	1319.5359251456694	16108.327264673964	1247.4177580680157	2054.289215033296	2451.225319391871	2120.60150679178	753.3872320569013	1794.6440790176412	1512.946739976401	1338.684790957047	2706.6716834080144	1513.0755620806851	6.304824561403509E-5	-42748.105176737576	0.0	-2113.721535663908
640000	-45049.031237486226	-2310.7428349356233	-42738.2884025506	1280.319390551138	15988.239100226849	2558.309931739009	631.864285628663	1942.2040828182915	3614.2406152711083	1267.4843372731627	2418.862226985095	1823.6986178750806	2326.768026443678	2096.701268172487	1469.9086472818767	6.304824561403509E-5	-42738.2884025506	0.0	-2107.933214691926
648000	-45075.216250622514	-2312.1996303235182	-42763.01662029899	1289.4307473834008	15548.538983407067	1240.627167718831	1341.1671678943856	2074.987488200457	3700.791870661111	2344.55239673643	1425.7089876040548	2205.642243475144	1455.7877533082658	1677.3151883720845	1629.448555544691	6.304824561403509E-5	-42763.01662029899	0.0	-2111.816995787991
656000	-45081.15664726352	-2323.1101848103413	-42758.046462453174	1243.689955500965	16075.935741834342	1734.2050776707665	714.0411002538851	1923.0585516804367	3039.2300386948305	1877.3690572863952	1287.5392974854626	2219.1038081272077	1322.8326705407105	1761.370321126067	1905.0052544570528	6.304824561403509E-5	-42758.046462453174	0.0	-2123.717056450889
