state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
27360000	-45876.16569945925	-2300.26648309426	-43575.89921636499	926.032351562755	14136.817906160348	2212.1773960873984	1322.9947732298217	2815.411837646339	1073.5742755265057	713.9206484739212	1625.5804308583402	2046.3965106401463	1990.7370468875738	2465.7262088296975	1277.302916688674	7.198748043818467E-5	-43575.89921636499	0.0	-2101.567138134814
27368000	-45880.81982660896	-2301.322896369975	-43579.49693023899	925.0538992409925	14030.09442819821	1783.9379043752356	1276.3965662139628	2768.0410946749857	1172.0175163035212	834.8790829464473	1565.7385093927887	2238.8825932621653	1556.4738600069757	1870.741062124865	1331.5803192277087	7.198748043818467E-5	-43579.49693023899	0.0	-2104.1137741794255
27376000	-45881.8001653812	-2290.9838335856275	-43590.81633179558	885.2824041455076	13786.49917690135	2621.8633842236286	488.89323155466536	2593.913411891531	985.9599811822787	1211.1547894221617	2252.2674507781094	1906.0678313420358	1554.6747514329445	2121.033773116172	1038.9643129004924	7.198748043818467E-5	-43590.81633179558	0.0	-2091.4403625862865
27384000	-45876.31659942688	-2291.25784565606	-43585.05875377082	896.0146029379542	14084.016422826113	2284.7617155831676	532.6658217478152	2181.391183102285	2046.2841802178332	787.6602015976572	1148.0315744501142	2437.3538218910285	1996.2789883355251	1995.352704269351	889.512637037171	7.198748043818467E-5	-43585.05875377082	0.0	-2093.459564425249
27392000	-45905.13158425121	-2294.756110620581	-43610.37547363063	927.7667809123587	14036.197926481045	1920.290223665418	690.4950843373713	2876.7004159907992	981.4870296173741	1621.28868254981	1104.0544124893863	2299.5133035228555	2132.9832323836813	2329.470221591189	771.983404465043	7.198748043818467E-5	-43610.37547363063	0.0	-2096.0481130662124
27400000	-45907.462719792704	-2307.588838183509	-43599.87388160919	903.9222666175291	13779.972598590608	1224.59435534429	1805.4797502900287	1754.9618145298532	1143.541133522258	1567.05226749458	1693.9307317261312	2507.7179978718527	1533.6839571946275	2288.632617657732	1083.4653794328335	7.198748043818467E-5	-43599.87388160919	0.0	-2110.1677904444077
27408000	-45904.12907301095	-2301.200601418313	-43602.92847159263	959.69472867289	13990.259098847682	2769.0541672982376	587.3343569102689	2153.5857492447994	1829.6945365631111	700.0769231591636	1311.6947386428983	2140.8464465375346	1605.281708743975	2488.2292362771204	769.0444681997667	7.198748043818467E-5	-43602.92847159263	0.0	-2103.5541031260923
27416000	-45893.69893671828	-2288.118389071445	-43605.58054764684	987.2171883276751	14420.883859772217	2152.845654285203	947.9664558536923	956.1556463465213	2732.233288587047	622.225178767377	1965.7416762247822	2168.321624873756	1537.9648590173654	1389.8367694179165	919.9706053630366	7.198748043818467E-5	-43605.58054764684	0.0	-2091.8921431196777
27424000	-45856.251535221294	-2262.9712674767775	-43593.280267744514	920.2136286654495	13922.079846807463	2012.2027792629424	687.2666141260628	752.3629021539967	2709.8705282100927	374.15246727417815	1774.015992492569	2456.0358052621273	1551.262488688304	1925.7471863515964	917.9280400106184	7.198748043818467E-5	-43593.280267744514	0.0	-2066.1149947595427
27432000	-45851.417011713245	-2272.949445676526	-43578.46756603672	913.8421963554704	13816.63726228166	1829.8261102513954	559.8416363765663	1682.0063471067178	2655.827933418371	575.2143015756518	1992.5191788136656	1760.3224303469074	1323.1183938201382	2043.6612684053136	1138.2192206110421	7.198748043818467E-5	-43578.46756603672	0.0	-2075.796725091653
27440000	-45878.06562485606	-2275.309375233964	-43602.7562496221	920.7933029849802	14145.354965469072	1887.7991935372204	538.64377752432	2421.1750469202607	2267.2052161174547	483.34557470053625	2471.4036652367276	2687.224965127856	1382.4101741572592	2024.703997644492	732.0516211740488	7.198748043818467E-5	-43602.7562496221	0.0	-2074.845784794021
27448000	-45875.00723840533	-2283.7139199075245	-43591.2933184978	876.2591849654777	13428.270180354573	2726.284575890286	779.650626386154	1633.2835744251086	1512.984956770935	926.524857769531	2631.612552202941	2323.1461515613546	1557.0747123928686	1594.8230287937	1016.1193253604437	7.198748043818467E-5	-43591.2933184978	0.0	-2086.021420360949
27456000	-45877.893799015066	-2297.8148236566094	-43580.078975358454	918.9941967525023	14162.51228786585	2389.439397644391	1082.356542222387	1584.6527024834859	2900.4577781574103	659.1392429270744	1940.9878051608757	2902.8948841702913	3431.6972141869765	2706.262755492702	977.2935586504578	7.198748043818467E-5	-43580.078975358454	0.0	-2095.2819814599156
27464000	-45875.43375728635	-2285.671981076845	-43589.7617762095	908.3573188422281	14203.736119261399	2950.3247262123823	757.8419590732897	1546.2578738697932	2715.011531174145	633.6654390518083	1640.7095314697785	4125.3625707173105	1611.2289327360968	1988.153020689036	687.3962442901229	7.198748043818467E-5	-43589.7617762095	0.0	-2085.6510525357057
27472000	-45875.136716656074	-2283.3118010909643	-43591.82491556511	887.895925631925	13981.113798087905	3502.9883671415005	460.81882739390676	857.9174204211965	2683.3868277952247	835.7458879200428	1521.1680270360691	4021.0780335917843	2768.647714633148	2413.0798259253725	566.617864565449	7.198748043818467E-5	-43591.82491556511	0.0	-2083.0504438301286
27480000	-45875.711080513465	-2294.5028775940405	-43581.20820291943	914.3568709488516	14084.409370627205	2207.4117337296766	1521.8208053736837	848.9760551531776	2222.7908700900807	1354.8809394479906	1152.8754255502733	3286.112029374854	1666.960395773839	2430.8805000908787	808.4539833369649	7.198748043818467E-5	-43581.20820291943	0.0	-2095.423195908458
27488000	-45866.97698936177	-2281.0383729306322	-43585.938616431136	902.4708404963648	13714.061948955077	1608.1593367830628	2092.9658793753338	953.2579687817408	2611.8066033792306	1367.8270144912374	542.4111072483265	2541.7291134564766	2062.8004208631182	1562.7353830668828	741.0087570191408	7.198748043818467E-5	-43585.938616431136	0.0	-2083.0483160950016
27496000	-45886.950799377446	-2290.2993183538706	-43596.651481023575	903.2184398122192	13853.129450300585	3009.9696233895056	804.8307685453336	1322.3834441294484	4184.151403447668	1768.3071098416497	911.7963961331828	2673.413200728497	1463.1267330598848	2093.8123594187227	629.1931856045898	7.198748043818467E-5	-43596.651481023575	0.0	-2089.756206295812
27504000	-45877.487236902605	-2278.781929906934	-43598.705306995675	941.5440413077342	14095.925703015153	2397.6118296661834	620.0885574858113	1352.7332732213165	3492.507105712258	708.4667343007005	751.6754095699245	3152.3788647237316	1190.762990366567	2668.2426568714413	1060.3503892703145	7.198748043818467E-5	-43598.705306995675	0.0	-2079.2365005126967
27512000	-45904.528943115525	-2291.3478609356935	-43613.18108217983	908.9070688875593	14133.063603142286	3353.147255504514	981.790963971135	2111.4581835574863	2029.473331699714	554.3370014650793	871.230254075317	3278.193676673245	1497.1492143150356	2149.4278533426777	694.9697623438409	7.198748043818467E-5	-43613.18108217983	0.0	-2092.7547651216937
27520000	-45892.34795387283	-2307.2343682039373	-43585.11358566889	916.5447749727584	14182.025518083516	2512.4539612599197	1108.7001329146524	2100.8543384381146	1771.1493763627159	1580.2336778911158	1451.2036510592336	2303.3466898767397	1358.3148041526056	2430.0510257872843	954.6412615603953	7.198748043818467E-5	-43585.11358566889	0.0	-2108.1599340719004
27528000	-45873.02506977235	-2292.524712155105	-43580.500357617246	896.8667840552789	13739.586199329453	3103.0348017554907	1096.790355436924	1142.5256326711533	1822.5072441417574	1070.4189228251425	1178.0431398675871	2192.433089114668	1742.6009505835773	2154.874290889924	723.235836741898	7.198748043818467E-5	-43580.500357617246	0.0	-2096.274972987348
27536000	-45889.5464874431	-2312.3468197015854	-43577.199667741515	953.3851181518661	14158.948575977656	1673.9439586209314	1749.3755597075683	1024.0026455454017	1687.7314661658463	1836.0540528504928	953.1993189236772	3110.0262899316854	1709.0132802552057	2050.908818213808	1106.1362050930934	7.198748043818467E-5	-43577.199667741515	0.0	-2113.9138451151653
27544000	-45899.505699710855	-2310.4530595446436	-43589.052640166214	896.3931738805052	13924.77349226037	2035.7125856034327	1245.4308329577625	1790.1411887091967	2218.0581574377766	1356.7832061355991	1720.530140826377	2760.3977085429265	1950.74541078134	1943.2504525089698	1042.879422382283	7.198748043818467E-5	-43589.052640166214	0.0	-2111.0447463323735
27552000	-45917.79822908624	-2319.4742537068755	-43598.32397537937	896.6029462755477	14392.685585973959	1763.4012929909672	1372.356787583777	1279.0853709410865	2872.892060733932	1023.9435200311085	1961.1792074498178	3596.421017734859	2284.4700056572997	1732.3247288144055	713.2688476049548	7.198748043818467E-5	-43598.32397537937	0.0	-2119.788131155483
27560000	-45891.20916290088	-2301.7636335859333	-43589.445529314944	911.5171355065927	14038.800043563762	1932.5062065767581	797.0512889064257	3650.855887676027	2543.0137476026275	943.2558917270662	2047.1098299696519	2996.416841871083	2126.4664669532835	1766.5616915092398	686.6232129581206	7.198748043818467E-5	-43589.445529314944	0.0	-2099.763463666859
27568000	-45902.24302266384	-2308.497535454841	-43593.745487208995	951.8108037089653	14261.809414948966	2114.9368227987443	1243.0112369238018	2644.6433863842985	1082.378881913018	1189.5399208779527	2511.5095813979556	2070.6812209843256	2350.232606602845	1368.1773924231534	1068.5345505460225	7.198748043818467E-5	-43593.745487208995	0.0	-2109.5786859608024
27576000	-45870.11948046393	-2285.6154935453915	-43584.50398691854	920.8778275631794	13925.916280672629	3250.870279836036	757.7857882722883	1533.777998420974	2381.07321643695	580.040741253857	1550.038095146317	3427.750294452816	1891.1628671491324	2307.853977540032	884.4325723336129	7.198748043818467E-5	-43584.50398691854	0.0	-2085.566126064087
27584000	-45915.17841043112	-2303.7992925803833	-43611.37911785074	930.2677208406768	14205.388915263211	2316.478593100054	866.5005189764513	1889.5836536259417	2250.6413578073334	948.8730948550318	1340.6192875119382	2451.904931568854	2343.3909484958776	1824.1780605984898	1033.3193829999154	7.198748043818467E-5	-43611.37911785074	0.0	-2105.4523898274215
27592000	-45889.17426159187	-2307.490178826828	-43581.684082765045	937.1811763661817	13810.493281786414	2338.203638730479	1683.2230030859673	1231.6154315531153	1766.371082083477	1066.4110821359939	943.9215692093696	2545.617894577862	1570.6609935553163	1559.9474937514494	1258.6911314451906	7.198748043818467E-5	-43581.684082765045	0.0	-2110.930464576922
27600000	-45884.58960237487	-2301.635958580863	-43582.95364379401	917.2784829707531	13762.889953870403	2068.693802882402	1489.596637428942	1834.8775196640433	2049.6829691474622	1376.0592194684923	1328.9729389640322	2326.8721363018676	2905.4148444659595	1209.1675161136907	793.0372955601773	7.198748043818467E-5	-43582.95364379401	0.0	-2103.6939818928427
27608000	-45902.92564487482	-2302.7145026798453	-43600.211142194974	925.7357781958756	13950.877357369483	2166.123479815467	1590.0715948163113	2127.4038757607723	1349.3557315822802	855.4641644183749	1376.1956728640191	2376.6790775075024	2894.794927227651	2148.8636976072066	581.2041202425692	7.198748043818467E-5	-43600.211142194974	0.0	-2105.037955857122
27616000	-45919.755783295725	-2301.1083694773356	-43618.64741381839	915.1874469643165	13910.821981633875	1988.184351415881	1026.7447009991854	1856.3746477825325	2758.5858760800847	1094.9868229173126	840.0167260760714	3083.1180035189886	2502.619735962863	1523.8757464470245	970.6726834173891	7.198748043818467E-5	-43618.64741381839	0.0	-2102.013675727595
27624000	-45914.29212948081	-2323.9619057664386	-43590.33022371437	934.0417043805855	14351.636431455358	2965.667662243985	1614.324856667373	2768.1255468543345	1414.851321178197	1262.0639846745798	1504.158899619016	2890.6687083209617	1725.383464736701	3390.951031774177	1047.0804382442973	7.198748043818467E-5	-43590.33022371437	0.0	-2121.3010810731184
27632000	-45917.25543717257	-2316.034137198456	-43601.22129997412	888.1606643056099	13953.37956946188	2658.658950133177	1138.4163882634355	2362.8525841923183	1468.0570766034718	1331.5869659907535	2998.568996880434	2096.430944369034	1725.0688051589636	2619.2516047891436	970.2294896912055	7.198748043818467E-5	-43601.22129997412	0.0	-2114.580125269458
27640000	-45879.70013695007	-2302.758343933351	-43576.94179301672	882.0801634288945	13907.868544845429	1876.7521405891812	960.1139864502858	1335.4964255254888	3487.2352966909925	825.688326392086	1868.229689239421	2313.4146985382254	2035.4552208271834	1567.970485059748	1118.062837478251	7.198748043818467E-5	-43576.94179301672	0.0	-2104.025121666086
27648000	-45875.77541727154	-2295.6356066231456	-43580.1398106484	897.7470130216326	14103.926187477447	1842.230488608479	1415.7164115516932	872.0391051425025	2541.2077966784077	982.5434404452012	1692.6871999734506	2716.864260096158	2192.7540219469956	2173.6195266262957	937.1002449239197	7.198748043818467E-5	-43580.1398106484	0.0	-2096.903936961347
27656000	-45889.81239199291	-2307.5903713344214	-43582.22202065849	888.8522768697758	13891.623839684202	1764.4990655028535	1240.4888422017125	1876.2032936122143	1797.1030472891941	1380.5475802106332	1920.9549493229074	1705.05317261769	1893.261714888946	2243.1162189920506	906.5503330786484	7.198748043818467E-5	-43582.22202065849	0.0	-2109.9840135613426
27664000	-45898.38200687073	-2310.4532697233326	-43587.9287371474	877.345569991538	13984.162953264316	1493.053263426085	2639.7622299867767	2045.391108934038	2000.4186238800191	1063.0444671888913	1899.5750570937541	2517.302178824931	2217.4594317685423	1650.1776267487132	932.9100133335934	7.198748043818467E-5	-43587.9287371474	0.0	-2110.6753491066984
27672000	-45893.053409162174	-2305.7465150541934	-43587.306894107984	911.1840079179035	14047.440153251631	1905.5825244796426	920.1923195597223	1658.5172149297473	2991.6539431222095	958.8826409693032	1676.0486241383967	2407.752530589926	1721.9177565295663	2081.7005204452857	705.6659951212295	7.198748043818467E-5	-43587.306894107984	0.0	-2107.8479642664843
27680000	-45877.597603802395	-2302.395961838907	-43575.20164196349	877.9655450190319	14123.45871725075	1639.3183453374654	831.8656836665465	2783.380409456266	2660.412476287902	913.1850023385086	1759.5049943681456	2518.559377669684	2275.8126873598	1545.8719475018952	917.7498624982433	7.198748043818467E-5	-43575.20164196349	0.0	-2103.0015181505146
27688000	-45883.61677182191	-2287.214113778933	-43596.40265804298	906.7212483729243	13815.038014378742	1837.0343286070954	715.9258404518708	3434.6161713959914	2205.0645176554885	1049.067890722908	1005.1583457145705	2526.5833015456874	2274.80127849142	1971.0466827607875	924.7746363189633	7.198748043818467E-5	-43596.40265804298	0.0	-2086.8201631944376
27696000	-45880.80009234	-2293.722092947778	-43587.077999392226	906.4194999635432	13864.443203099978	1529.8089424254354	826.1987197559556	2735.571011310618	2464.136548577783	1651.2177057493632	1267.1711807638071	2563.240379633017	1737.8028179904566	1924.064785733172	798.7278272362611	7.198748043818467E-5	-43587.077999392226	0.0	-2094.7322693483425
27704000	-45862.189683918536	-2275.3152953927615	-43586.87438852577	913.8764801013872	13774.690486460519	2119.180156582282	640.5566600381507	2978.7821096980856	1053.2283058370301	990.1173031205647	1209.8699049533493	2197.0658142352104	1315.3234263441943	2184.767751391722	909.4890297958059	7.198748043818467E-5	-43586.87438852577	0.0	-2078.0739582255223
27712000	-45870.000316327314	-2286.1244961507527	-43583.87582017656	973.6440536483511	13967.533203456207	1392.2538221925843	752.1482104787835	3258.4803457870107	1435.1346060424407	742.2737660034544	1409.6280423908336	3217.3202971946744	2537.331231461614	3297.585664382618	910.153308533612	7.198748043818467E-5	-43583.87582017656	0.0	-2085.278269660569
27720000	-45870.62402212997	-2282.3043362078547	-43588.31968592211	896.935755081779	13690.312807109576	1553.3678196892172	638.0687576677977	2190.0020583903524	1416.1981639415253	1181.2060851677538	1344.1471182819175	2630.643135936506	1557.1682799087512	2240.041254493361	866.4001453325016	7.198748043818467E-5	-43588.31968592211	0.0	-2085.773715601539
27728000	-45868.92210980729	-2299.6888498583853	-43569.2332599489	904.3122733806193	13853.240143583946	1515.6812737027788	1001.7836520670822	1689.4603981784605	3201.634330776127	702.0713537799887	1998.2283898910994	2154.965181435008	2211.046298938132	2556.71096495902	856.1941340604819	7.198748043818467E-5	-43569.2332599489	0.0	-2100.3080157913932
27736000	-45902.604993102104	-2301.1445933430646	-43601.46039975904	945.4814196139955	14468.825524005488	2205.3439933259224	600.4094272767092	2103.224554458334	2296.1268394088147	793.4061834229148	2090.5363763150026	3673.9808099827114	1714.5680574490539	2531.21796139119	693.6500934872961	7.198748043818467E-5	-43601.46039975904	0.0	-2100.282023608708
27744000	-45865.040451173256	-2288.894545898034	-43576.145905275225	876.398681952271	13581.859791297898	1303.1412108069192	490.4483156398415	2484.791630115073	2073.0718658059236	1365.564420290271	1517.2247984153532	3223.148391025182	1456.2891430038117	1861.8549986093788	1022.3793358034953	7.198748043818467E-5	-43576.145905275225	0.0	-2089.959588552677
27752000	-45870.556402407594	-2289.1693003923097	-43581.38710201529	896.4275955133114	13997.927709259942	2025.7826056406589	1049.9717673360753	1741.2532538158086	2251.899330758803	487.71486791824765	1818.9146061456497	1981.2585226387093	1844.138748682458	1442.6225317565732	1040.7382440540296	7.198748043818467E-5	-43581.38710201529	0.0	-2092.3349986231433
27760000	-45869.132269809714	-2289.8499837670806	-43579.28228604263	891.7762951132759	13886.110803672645	1671.3204623032123	1314.5883056212838	2327.0490254349593	1433.9784362367704	667.2215300620993	1955.8457380245807	2802.606517811858	1929.486763193146	1613.4046476739811	699.7444077601425	7.198748043818467E-5	-43579.28228604263	0.0	-2092.8944472585536
27768000	-45893.520082041185	-2291.209563490021	-43602.31051855117	921.4157993816397	14058.70143940117	1431.3006899303923	1543.6452298354236	2369.4168342439166	2516.742921666579	606.056744052901	1343.9190984405773	3407.8459358490863	1847.1955603633896	2160.4654972688804	630.8536058757447	7.198748043818467E-5	-43602.31051855117	0.0	-2092.446092380249
27776000	-45868.09161440437	-2287.484698902959	-43580.60691550141	885.1015745932531	13725.504181325075	1830.6543722747301	361.5270125751631	1972.9328589998763	1178.841877015639	1216.2628833365593	1712.4006788822733	2947.1415121569407	2482.5707701980105	2533.681319302309	851.2612938659928	7.198748043818467E-5	-43580.60691550141	0.0	-2088.2871137763
27784000	-45898.30461918755	-2307.6615334897892	-43590.64308569776	954.624208765659	14121.22920638035	3101.4275458101906	1255.133838189186	1990.7365136347935	1579.5121700766028	1130.7364331532049	1835.952580660598	3743.021040741124	1565.6651169437062	1616.7473143488537	1330.0667559129843	7.198748043818467E-5	-43590.64308569776	0.0	-2107.085617275675
27792000	-45892.495726762594	-2307.956924195673	-43584.53880256692	955.4452046044906	14284.53330743033	2014.7521905503459	1836.930311247093	2347.4283104777905	1807.0568043639908	593.5980567481796	1416.640344983367	1773.4206781844416	2253.9578457285006	2672.0808793158185	992.0797551980824	7.198748043818467E-5	-43584.53880256692	0.0	-2109.2265821552064
27800000	-45883.07127665662	-2307.058105432269	-43576.01317122435	943.1953658994137	14239.905225816245	1865.0630416214265	1055.4595068476197	3429.8334466130664	2190.55703050736	867.7964844597964	1709.1681324092558	2027.8859221078571	1889.8278579955008	1979.4021438886957	1133.2406726281197	7.198748043818467E-5	-43576.01317122435	0.0	-2107.0097112914077
27808000	-45886.99758451103	-2300.787163312294	-43586.21042119874	894.5830794496075	14063.831581901995	3218.18331794341	580.2317992739813	1564.3488579041657	2110.5099998950286	1015.9914074560226	1980.1568177480242	2430.6984716801817	2092.9663179831036	1586.087178831518	1034.5715250160933	7.198748043818467E-5	-43586.21042119874	0.0	-2101.9569979415264
27816000	-45886.43070000417	-2294.594822326949	-43591.83587767722	891.0987312818299	13799.159573570345	2202.0647256833404	1206.9894477716743	3120.5366150367604	795.6600185198622	1127.4224993061682	2264.3121291393827	2258.080841583027	1168.9449784081037	1356.7694923057868	1114.1256804134582	7.198748043818467E-5	-43591.83587767722	0.0	-2097.142493313455
27824000	-45881.38820920893	-2291.073357074996	-43590.31485213394	881.7637051126345	13831.407677405847	2253.9919742940024	1256.1134753166266	1764.230098578042	536.1651603975646	1796.3561306548843	1185.6390169710364	2674.385136746603	1166.9109620624165	2116.9477361866825	810.4596974990714	7.198748043818467E-5	-43590.31485213394	0.0	-2094.346079380994
27832000	-45903.11594663712	-2302.0391090545636	-43601.07683758255	903.4867640267587	14022.816697269134	1950.7156206974694	1147.1826658065688	2293.306275318787	1088.6458694137257	1290.3724153919468	1510.7590829133273	3347.179636088306	1366.044913413419	1619.4297332921503	1206.6042607395843	7.198748043818467E-5	-43601.07683758255	0.0	-2104.234594044255
27840000	-45905.15893436989	-2314.1977584572264	-43590.961175912664	947.2325697776604	14274.446607229507	2640.5983537614075	843.6276339254564	2105.7915209713474	1349.2308279919398	1620.9491282964564	2401.6378176763874	3707.8566030316733	2004.9011193335814	1713.2865483994792	714.247936731886	7.198748043818467E-5	-43590.961175912664	0.0	-2113.951418193357
27848000	-45904.88229505248	-2301.016867250463	-43603.86542780201	917.1829046779918	14188.246084604087	2458.5067731264153	689.4639015771332	3733.606623655168	1323.5269099160844	818.8873836747196	2037.0912387909623	2131.3642611059604	1843.291823239634	2491.3535708043505	1009.0876572839178	7.198748043818467E-5	-43603.86542780201	0.0	-2099.0422381408653
27856000	-45874.16590228054	-2285.9891384183884	-43588.17676386215	887.7792380336314	13640.809987176266	1773.5383071701226	1266.861773625505	3524.0660308152533	1311.5818202684175	596.9846924755184	1606.553526529791	3408.0835909636635	1591.8594967085776	2931.4771748174753	891.3839710194496	7.198748043818467E-5	-43588.17676386215	0.0	-2085.2265580765397
27864000	-45881.68631716135	-2289.2973736256527	-43592.3889435357	877.6866228647496	13780.016535396277	1969.123023561506	1039.5563038168286	2628.715728805451	1930.2470889966885	763.5896081157791	2784.2310744166275	2636.5329179239066	1910.1362995426505	2123.5641776330035	750.6879100104786	7.198748043818467E-5	-43592.3889435357	0.0	-2088.4987857216665
27872000	-45884.2523914978	-2288.1402768306825	-43596.11211466712	876.0507042894909	13971.736689986112	1891.4107542714971	668.9432921166668	2153.830316599647	2488.094418449051	579.3512364907639	2031.6843790171201	3302.9714011558126	2195.1210609217205	1713.6950615009216	894.1719565928923	7.198748043818467E-5	-43596.11211466712	0.0	-2088.1443872767027
27880000	-45885.01031014122	-2297.8113021276613	-43587.19900801356	915.0127581106999	14231.586250624347	2395.10303611069	557.3607697378714	1733.7795421548942	1542.874433214974	656.5963938303747	2051.4392535852844	2219.151951504697	1346.9835658883615	2358.3538884875106	606.5081370849118	7.198748043818467E-5	-43587.19900801356	0.0	-2101.3612644134896
27888000	-45881.76799774355	-2295.873505893793	-43585.89449184975	926.8328879518233	13929.80752903869	2816.5944091054293	776.636151050571	1967.0461312396264	1712.4560514799061	844.2892118861664	1718.4734816898597	2074.9982692625413	2764.203894021858	2027.2875082711003	1217.1093948157095	7.198748043818467E-5	-43585.89449184975	0.0	-2096.4943060125884
27896000	-45888.39709485466	-2292.451654316131	-43595.94544053853	909.7585548406369	13867.895475657311	1799.9046409071607	933.3338318943695	2216.2503300789176	1944.1363094920475	600.0511211313942	2488.1755533649334	2225.2954373967577	1676.7313299740817	1745.598904039994	1062.77720282902	7.198748043818467E-5	-43595.94544053853	0.0	-2093.672948299546
27904000	-45884.31907820955	-2291.476921758617	-43592.84215645093	884.685938832205	13586.625444297524	2580.3266300450996	1282.0550197065306	3007.5005820884244	908.4137252491751	744.8437675948188	2790.051024998725	1786.144860726396	2453.5962834267584	2240.52972526324	841.4746208743826	7.198748043818467E-5	-43592.84215645093	0.0	-2090.796292842051
27912000	-45874.0058058805	-2301.7129109703915	-43572.29289491011	939.4571012007833	13961.638394353851	1638.6400884015243	1443.4491178407734	2474.0386354858188	1953.509019881315	503.30599884438385	2476.9904532073797	3997.1204977242937	1578.6448843400692	1784.1196631002122	793.6904940452911	7.198748043818467E-5	-43572.29289491011	0.0	-2100.764858438028
27920000	-45881.13309582087	-2298.3861220101903	-43582.74697381068	971.4319055605848	14255.14819994736	1767.1580655540001	1073.158641344058	2696.810645680707	1478.8785604013965	677.490447904232	2242.720056749488	3738.4290035754916	1287.8247185178047	2706.8880155676216	1244.2891539674395	7.198748043818467E-5	-43582.74697381068	0.0	-2097.034216243229
27928000	-45878.25466439575	-2300.9908268905597	-43577.26383750519	851.0033227311684	14053.701607337336	1480.08558656673	1938.6150981635571	1469.6319673309747	1921.7686781274197	607.8439522271402	1762.3182040786126	3056.2134820866104	1428.4192719600023	2736.9607148719247	653.8457833807985	7.198748043818467E-5	-43577.26383750519	0.0	-2102.7183791065977
27936000	-45859.310459459026	-2291.8348390301235	-43567.4756204289	884.8325066708835	13695.505896393675	1260.7910880876411	1073.8795917716784	2837.6180076879255	1733.1940446577476	811.8705791077151	2127.4386097874217	3389.708673248787	1638.3700209572623	1704.2155481521102	791.4983707003813	7.198748043818467E-5	-43567.4756204289	0.0	-2093.5097149083363
27944000	-45883.20088855176	-2300.2929474112116	-43582.90794114055	923.1121796492234	14224.662265560919	1746.1272695048463	788.2535034302272	3061.931027961532	948.295619724913	908.2274888884649	1987.0899527557299	2972.188368575656	1711.2031949938307	2861.038649389271	836.7932246860137	7.198748043818467E-5	-43582.90794114055	0.0	-2100.5810542195322
27952000	-45873.609399160974	-2300.6752013161167	-43572.93419784486	938.2661963477653	13993.342395179427	2385.6893147315855	707.3267653917295	1774.3234996842182	1357.3464903651716	1251.8989820783963	1695.120103274161	2170.6844289839564	2158.1772760250715	1827.7216988737405	1114.430078796929	7.198748043818467E-5	-43572.93419784486	0.0	-2103.392751199862
27960000	-45872.753931252635	-2293.1515323668486	-43579.602398885785	897.1768308035192	13830.961381668089	1144.5397492784414	1392.0799826886855	2877.484212567408	2205.4600866525766	491.80398040279516	2511.7601528425434	1955.464424308513	2029.6530202677484	1794.4012951930506	1348.3006251118466	7.198748043818467E-5	-43579.602398885785	0.0	-2092.5798740473283
27968000	-45870.833126110476	-2287.4566419083603	-43583.37648420212	829.8537414336708	13583.36107101705	1879.8342566987951	1132.6718306068403	2697.1237400158157	1048.498684707356	918.7084311323613	2188.978193214674	2439.3586096118274	2105.3684492303214	2198.4390048331556	736.1248003583414	7.198748043818467E-5	-43583.37648420212	0.0	-2089.0704024431575
27976000	-45880.32433566728	-2292.047159505525	-43588.277176161755	963.3179131011844	14415.374776215753	1996.6115356767975	852.0796067620154	3430.901035478317	999.8686038302671	1011.8398735180264	2483.9096164001025	2234.7924699955897	1806.538142123103	1763.6888922058713	735.7652603159925	7.198748043818467E-5	-43588.277176161755	0.0	-2092.9254477007303
27984000	-45892.84639116236	-2300.7484802157924	-43592.09791094657	898.965812636329	13997.066351046109	2105.0043865612406	1366.274930371607	2700.3590557905304	1345.4222262383478	1141.7967026091785	2341.0496944532624	2820.3673528193012	1527.9290716100118	1442.5250084736692	1097.4506347432691	7.198748043818467E-5	-43592.09791094657	0.0	-2101.6169715656943
27992000	-45867.70419780085	-2299.806615242378	-43567.89758255847	887.6180247409377	13736.892981384723	1968.8688514091896	1891.781253744451	1726.3342504341933	1270.416898659197	1130.0931443472505	2013.832763209378	2323.4740534781963	2010.6954580959164	2536.307423522138	715.8922322405513	7.198748043818467E-5	-43567.89758255847	0.0	-2101.4040483185827
28000000	-45875.40288847879	-2296.8775158116814	-43578.52537266711	919.9580380474831	13803.499226560487	820.991780478163	1906.5178207829495	2379.361145908878	962.9866373452865	1383.6429749726356	1410.6677552001736	1978.012506263715	1995.8515624570596	2009.6895073295848	1134.4406991698208	7.198748043818467E-5	-43578.52537266711	0.0	-2100.502805137635
28008000	-45883.76824508559	-2295.705924217783	-43588.0623208678	912.1807503120679	13913.720587028629	1721.3751856012038	2008.3194779511323	3178.2931212879844	1208.7353303480977	1319.8406595477659	1685.65587401629	2447.6882470925534	2053.9057276490807	2156.7830788856613	804.4810588325669	7.198748043818467E-5	-43588.0623208678	0.0	-2095.9729930176463
28016000	-45902.274300211524	-2317.8535975360905	-43584.42070267543	947.7051362896298	14324.231703131392	2160.6316700929283	1354.157475462726	1789.0578831305618	2703.5922630274545	776.8049506024771	2120.352646620643	2284.3185039013943	1271.4188701891592	2122.8166872311954	844.5078904492228	7.198748043818467E-5	-43584.42070267543	0.0	-2118.8240886361123
