state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-44280.805899499515	-2297.324846740121	-41983.481052759395	1568.4989558034424	15448.413145225571	2041.9282663183235	1149.2863968636686	1524.7984865740452	3612.8663717382533	2331.8648799209154	543.4834792640407	1875.153189292127	1436.7663725609177	1360.7235594426647	1027.934895342855	6.662804171494786E-5	-41983.481052759395	0.0	-2099.3099502245964
152000	-44281.51307470128	-2299.598898147776	-41981.9141765535	1535.7107055247352	15286.01382844749	1549.7633859490338	1533.6441212184914	1833.5618734857112	1094.3721322383465	2566.258066514487	662.5453134654497	2086.750444239085	1321.5870758527772	1622.9449117668235	1209.4689012619021	6.662804171494786E-5	-41981.9141765535	0.0	-2102.809898415256
160000	-44260.628505169654	-2284.759673113203	-41975.868832056454	1507.113096961708	15216.836939295736	1789.703379168962	2860.3504650710697	1172.0096993488155	1457.0649205050981	3126.9947981013033	484.31688478551786	1659.3313623619185	1852.2919607477156	1172.2100742490666	1069.1128807350278	6.662804171494786E-5	-41975.868832056454	0.0	-2086.796799828512
168000	-44274.26152152874	-2291.1860993951937	-41983.075422133545	1560.3275476204776	15249.495439930275	2397.5817348654764	3237.6660224398943	1532.2799185329468	1718.9533376329878	2462.6214519702544	602.4211584469018	1034.0760967148708	1807.5851566861431	1240.5138128931578	1192.6617799626756	6.662804171494786E-5	-41983.075422133545	0.0	-2093.733906212773
176000	-44282.63129535272	-2282.182890670865	-42000.44840468186	1509.4040834218367	15303.28606515456	2873.0887536077958	1124.7940370432993	1158.870823390536	2456.9039237612237	2936.176997599888	288.35544018575706	1098.1407246811611	1611.8293520202037	1030.2892232058184	1367.5122304393658	6.662804171494786E-5	-42000.44840468186	0.0	-2085.8732649695025
184000	-44290.64850930176	-2300.4340780163952	-41990.21443128536	1529.309527754338	15497.81525246155	3093.2780361668347	1201.1513641727859	1381.2200286596274	1831.8018842156605	3897.717017420416	998.8930635010547	1805.2554609337417	1938.151485994641	1342.3385096848424	997.0160906217395	6.662804171494786E-5	-41990.21443128536	0.0	-2100.968707665458
192000	-44287.56724195114	-2294.0519996246203	-41993.51524232652	1417.6441104644296	15275.274729370816	2620.296059338502	1197.7003834894817	1528.3718027476805	1022.5846630631545	2637.4449520438297	835.6444247283384	1678.3475711559706	2021.6440229377683	1538.0883995025943	1485.1357038528681	6.662804171494786E-5	-41993.51524232652	0.0	-2096.2586123062297
200000	-44273.74095912488	-2285.9530213447733	-41987.78793778011	1395.711427353405	15169.565909799614	2756.988374031268	4927.868486438946	648.1585953492023	1135.3787787530744	2760.0804023867618	738.8406275608069	1398.9835561426955	1857.724293551142	1331.0748415284984	1166.324738100985	6.662804171494786E-5	-41987.78793778011	0.0	-2086.8946332381533
208000	-44270.896156340146	-2281.4342427441834	-41989.461913595966	1499.788271862302	15123.583156973227	1526.348440676288	3486.1720721398633	584.7056509092575	1062.4657072889884	2626.208945072691	1369.4364402601027	1926.5245995332648	1557.1627340913203	1553.777621893806	838.3271763197231	6.662804171494786E-5	-41989.461913595966	0.0	-2084.245018002581
216000	-44241.32465699807	-2254.383443544701	-41986.94121345337	1483.2257323285648	15097.51973118488	1541.328683888847	3419.4971008092402	353.332737529417	942.3269888130571	2628.808611304531	670.9641808364762	853.5641658717325	2693.854861116382	1263.2721925056592	1365.5508014304069	6.662804171494786E-5	-41986.94121345337	0.0	-2057.875835900852
224000	-44278.45536134069	-2277.9575137338134	-42000.49784760688	1446.6911227173027	15008.157699572097	2811.95740416291	2884.6276113636018	414.4830226806149	1137.823724618022	2692.084183428304	1389.1589670157	1293.5069141456163	1227.1301726078095	2054.3504235150285	1475.893025911556	6.662804171494786E-5	-42000.49784760688	0.0	-2079.682271526093
232000	-44300.100037543445	-2297.9574246949455	-42002.142612848496	1437.3358977339587	15408.988240469864	2163.8335431664864	3059.568392636013	436.21729547242586	2080.5871842189254	2193.9886947550112	1714.8653533251645	2164.6797234012292	1717.3315115019145	1056.6161177785864	1585.0343599106066	6.662804171494786E-5	-42002.142612848496	0.0	-2097.00526446526
240000	-44293.05075272017	-2309.945222990544	-41983.105529729626	1499.7783883985226	15575.508958860963	2184.621593213144	1984.2967038425738	967.2203424078456	1760.9833828034753	2741.0658723765428	1457.5840888097835	1612.7512325396644	2284.0939583949125	1139.5052997498199	1179.602937690829	6.662804171494786E-5	-41983.105529729626	0.0	-2111.6186503244116
248000	-44301.87550082201	-2291.3033614110036	-42010.57213941101	1483.2052195493316	14939.431708603357	2784.7045909947565	1211.0415558669804	1115.6115563688688	1498.071386782502	2971.6813033452604	1600.078724178449	1536.5057991278907	1922.5759368992883	1650.4148540245826	1403.2804689523223	6.662804171494786E-5	-42010.57213941101	0.0	-2092.571078722168
256000	-44290.337374244176	-2301.8507133796265	-41988.486660864546	1364.2260409826908	15071.759832012105	2589.7811557839436	1058.4311640029498	2334.307604999054	2696.8846702319593	1441.8218461827846	1255.5679719597329	1981.2245620679994	2489.616510149508	1274.5948571736806	1252.7173159853915	6.662804171494786E-5	-41988.486660864546	0.0	-2101.9819108518263
264000	-44281.84478251688	-2305.016926563054	-41976.82785595382	1511.044447187584	15472.963100082767	2553.7409115691407	1193.5423005652106	1440.4508128128243	3053.445432274149	1994.3490053169367	1901.271381665712	1377.0314462155434	2028.209644403808	1667.0450975826948	1199.785785635314	6.662804171494786E-5	-41976.82785595382	0.0	-2105.139368689385
272000	-44315.83328239113	-2302.600842854378	-42013.232439536754	1480.1419556431017	15249.191717933934	1780.2797190843894	1381.977154213571	966.7573762170457	1871.3225532147826	2054.117715175393	1850.2493475837487	1697.7461606115914	1308.0544964389562	1303.6296160683546	1445.6309722389403	6.662804171494786E-5	-42013.232439536754	0.0	-2106.6398613329598
280000	-44303.74710264942	-2303.590417426025	-42000.15668522339	1458.5351348062495	15405.035402031459	1942.25683433989	2038.1139743296171	1511.3985635784288	2721.091244746894	2119.5954049538714	1029.7429995911828	1425.260086309882	1572.2720272469076	1285.470972877532	1186.6599708681424	6.662804171494786E-5	-42000.15668522339	0.0	-2106.1261137071183
288000	-44293.47324740232	-2307.4157559991722	-41986.057491403146	1443.8814846798557	15111.16842571059	2268.853616633402	2037.935070762508	1787.7190430095977	3170.2836125421245	2620.175433632642	1265.297954462388	1424.8051860237867	2393.8729761441846	944.4396553596384	1069.3946026793437	6.662804171494786E-5	-41986.057491403146	0.0	-2107.341370148593
296000	-44312.018222144856	-2300.1687907288897	-42011.84943141597	1521.660435886914	15209.708513113768	2779.677966387957	1846.668681824819	892.9202426248687	2007.8445963554373	1519.6896705387483	1334.1431025883783	1439.3660031381926	1967.0139798249934	863.1532128759457	1036.4341208476806	6.662804171494786E-5	-42011.84943141597	0.0	-2104.483732865047
304000	-44308.87752973159	-2309.8387278963837	-41999.0388018352	1503.1647267987182	15234.9109839038	1716.863127096433	2073.6264690204907	952.5892350626856	1819.241103289529	2139.944945374134	2689.6687383088192	2059.8605121465757	1684.8311921685258	1052.6383885495848	1717.0202689507762	6.662804171494786E-5	-41999.0388018352	0.0	-2110.60416644866
312000	-44315.88316697059	-2314.3876026112002	-42001.49556435939	1502.2362680765527	15510.231166626743	1336.0337027663181	1654.9846175887499	1156.3031724149064	2741.4414311651267	1740.3250806634364	1140.5802975386994	1645.2850060319176	2110.7808016526355	1607.5809941116424	1115.1874839222803	6.662804171494786E-5	-42001.49556435939	0.0	-2117.3736602997865
320000	-44303.906667760406	-2309.658896878308	-41994.247770882095	1499.3028508286686	15689.912368527504	2669.5870283186455	1202.2701945627516	2092.1730333496284	2146.1220444291366	3192.2345725765135	631.8045144498819	1582.2814741373404	1545.5333659793394	1620.0092917524355	1321.9685772993676	6.662804171494786E-5	-41994.247770882095	0.0	-2110.23237187395
328000	-44297.31145560631	-2288.361431997713	-42008.950023608595	1385.9569134888961	15201.127931365208	1612.6947059293977	2291.509337442726	747.9945789501321	2284.9509928180114	3068.3575986179726	643.2284153785672	1575.358938137017	1524.6051751967507	1967.754457173637	1317.5829809738448	6.662804171494786E-5	-42008.950023608595	0.0	-2089.59918917232
336000	-44287.00475094476	-2291.8475626202467	-41995.15718832451	1493.5559356680305	15155.499497759954	1698.3597841149247	2436.669601549073	1825.040684469333	2612.7234045860723	2906.581706501066	569.7419347178356	1726.899870411358	1714.4836072584103	1582.2439526759335	1275.9615375017083	6.662804171494786E-5	-41995.15718832451	0.0	-2091.793030802671
344000	-44274.83355607356	-2292.310610603072	-41982.52294547049	1522.184792731278	15164.813286370536	2035.1369941246044	2550.5132056433545	1887.5650617357971	1753.8224925416416	3980.8458445800898	387.71993363995796	1050.3634113982043	1844.0577508388392	1180.75784840486	1231.6864156745464	6.662804171494786E-5	-41982.52294547049	0.0	-2093.5946934632702
352000	-44302.80902574595	-2305.1544705071665	-41997.65455523878	1526.8106941489434	15653.398416504147	1437.1528806192493	2513.4347637597452	2510.2033156676	2511.603721516966	2635.883033379597	698.6873248871501	1604.775554906624	2009.862746643038	1023.7185310099748	1177.1066158131819	6.662804171494786E-5	-41997.65455523878	0.0	-2106.0377895911197
360000	-44284.3889465889	-2290.7360429315077	-41993.65290365739	1526.1718019686366	15299.43006932726	1865.75024137539	1277.8967369398508	1513.3045464349275	2600.4892305196067	2819.31241820962	495.71624214200585	1357.8477898908454	1527.1999402308147	1352.7237651458822	1444.7049911761378	6.662804171494786E-5	-41993.65290365739	0.0	-2093.922354765389
368000	-44256.63950294375	-2276.2410641771335	-41980.39843876661	1519.028516670025	15264.122576951353	1672.6266519383646	1676.3713238319312	1816.3748776937562	1404.7836404741768	3802.6592177756806	283.3477253241967	1420.2383830866984	1561.2365614410974	1024.8511029862786	1650.5643665438504	6.662804171494786E-5	-41980.39843876661	0.0	-2077.7536548708576
376000	-44301.57378861004	-2288.937068919679	-42012.63671969036	1449.3363287793043	15212.387248496849	1086.2335718411462	1921.4942890853029	1768.059335850669	2286.329703998895	3440.4644709948866	464.5384383203829	2144.6865857003013	1684.179403237944	769.1852571546599	900.823875507309	6.662804171494786E-5	-42012.63671969036	0.0	-2091.281422778707
384000	-44287.89597744103	-2293.4448376680734	-41994.45113977296	1538.3394985934233	15457.544275539045	2235.521806909926	2265.9513953498226	1400.745190955479	1973.2969030628758	2315.2267948240114	540.8766000511214	1856.7023658192213	1272.8793952064764	1071.1996342669852	1061.6201232144997	6.662804171494786E-5	-41994.45113977296	0.0	-2096.7068358833003
392000	-44297.07513635205	-2299.8270547088996	-41997.24808164315	1513.8962654988607	15233.421687148357	1960.7458835525592	2155.750305446839	2021.3539064574393	1842.44421995446	2281.134080372997	614.4613809238156	1554.5082962292881	2292.9175703429732	820.9515787104384	1347.375266007281	6.662804171494786E-5	-41997.24808164315	0.0	-2101.892887564145
400000	-44307.30153011362	-2303.4549345783166	-42003.8465955353	1465.583926309311	15486.115244894227	1397.2229744789458	2398.751269842504	1895.2054337743582	1500.163203128096	3438.0623493045623	689.7931043085306	2518.024719876759	2276.60468720286	784.3644486505226	1678.9924731132292	6.662804171494786E-5	-42003.8465955353	0.0	-2102.036240837453
408000	-44290.213984680326	-2276.6992020612665	-42013.51478261906	1480.8068984895367	14662.493715841156	1331.9138147873348	2177.143805237334	1321.794362217609	1386.0012899040312	2695.9446535618413	487.0405391396996	1159.376160792698	1488.3034866146058	1335.634822628594	1439.5349889191582	6.662804171494786E-5	-42013.51478261906	0.0	-2081.876275288879
416000	-44283.59354288442	-2296.320949540314	-41987.2725933441	1469.1978258770066	15422.201447015006	2370.304313540481	2573.635095284922	1118.785785879959	2176.801184818253	3875.2422417962953	700.7543650623882	1730.7575256318346	1588.4866388557523	1577.8020275056463	1333.0145484905634	6.662804171494786E-5	-41987.2725933441	0.0	-2095.557888469212
424000	-44294.98331405853	-2286.384234075184	-42008.599079983345	1488.0484584508276	14726.840439148837	1641.1089764490944	1835.8536646891253	1397.1876448087194	1979.7168487866347	2559.7891183524484	818.6515831297594	1251.206821966154	1109.4733207272827	933.4713734580201	1156.3703006468393	6.662804171494786E-5	-42008.599079983345	0.0	-2092.5030137741737
432000	-44283.66792013747	-2303.762207033294	-41979.90571310418	1443.521999699984	15159.546937462497	1888.6729718635881	931.8266320130793	2000.2650072859885	1806.8430791037292	2091.632968073249	1157.019735510402	1733.8737988921412	1436.2439136149171	1458.439164194392	981.208665046967	6.662804171494786E-5	-41979.90571310418	0.0	-2107.9062912065287
440000	-44294.97265700579	-2307.243776592804	-41987.728880412986	1477.2018773215418	15379.153653929261	1990.030936582653	1467.0259682247413	1531.0392765225004	2221.681071124426	2070.540144342068	1632.5020802443375	2454.9872441092166	2421.375086518063	1225.3603340110435	990.8208849537767	6.662804171494786E-5	-41987.728880412986	0.0	-2108.2000956963966
448000	-44291.17422244654	-2284.656188406371	-42006.51803404017	1515.8179343609186	15361.148998840006	2225.298851666706	811.2523690574187	1511.7535526226939	1953.5211454295036	2970.396214815146	1235.9831460558398	2195.6311045770044	2093.829055463733	902.0555989943741	1513.1394186446641	6.662804171494786E-5	-42006.51803404017	0.0	-2086.0365380883386
456000	-44274.61816629607	-2287.2842094901152	-41987.33395680596	1425.376930608551	14934.004848219874	3173.379411309322	735.9851013736559	1977.277129820349	1401.990137098221	2358.2268433608783	1576.7673758131712	2719.886592368286	1932.6421285424508	807.1393961780367	1071.2373351557383	6.662804171494786E-5	-41987.33395680596	0.0	-2088.3645374983053
464000	-44277.56873139707	-2279.9713651098978	-41997.59736628717	1532.8115405012597	15252.134349362974	2931.2628288046594	406.7258976781991	1566.131832738667	2442.059579782469	2812.2371423326454	1337.7572437101562	1560.175849084387	2390.8439315008686	838.1726697519122	1267.6494974413936	6.662804171494786E-5	-41997.59736628717	0.0	-2080.85489543177
472000	-44275.157797190695	-2289.5464476101324	-41985.61134958056	1502.6915434066088	15107.598895743788	2382.0090136823574	1024.1585093973574	1447.1783799934537	1942.474965264431	1705.2659312663714	1985.9413272360237	766.4703113237922	2054.3068543625523	1611.2339940453935	1000.1348406767568	6.662804171494786E-5	-41985.61134958056	0.0	-2092.8574103938395
480000	-44277.668671843334	-2292.376493224495	-41985.29217861884	1438.8282857609443	15029.001235115611	2099.4210510654448	791.9732022390874	2345.352002692998	2235.956939284437	1454.2403164645907	1991.191378379789	990.5930108488294	2238.9760305891414	915.8210278932796	1042.8293456496738	6.662804171494786E-5	-41985.29217861884	0.0	-2095.1623855144235
488000	-44291.973142309	-2315.940790225857	-41976.03235208314	1501.042157123904	15442.371838661218	1591.7760301382937	1146.6698784817063	2816.3647805919272	3031.5861907550957	2035.5777790676834	1904.2663151312258	1224.4440315049762	2124.482691243823	1037.7694412230396	2158.9595993535117	6.662804171494786E-5	-41976.03235208314	0.0	-2114.9148462084927
496000	-44292.23247058154	-2299.8843479747798	-41992.34812260676	1580.7805648686526	15112.230972531243	2789.1349986480236	1454.0092714618563	1804.8761634522887	2232.101558391741	1683.1282848517546	1097.3626433272789	1158.9702426522783	2243.7483227327507	1372.856200090258	1346.4520174991487	6.662804171494786E-5	-41992.34812260676	0.0	-2101.8399272119577
504000	-44278.44789097747	-2296.3628154920366	-41982.08507548543	1586.3588264350697	15227.996406723178	1520.9790815810734	1663.4962353685264	2982.0446915841417	2049.0463249248987	1262.5578749393298	1643.9549107975251	1461.2446753461043	1678.396167926359	1028.9479686175405	1371.3358837181843	6.662804171494786E-5	-41982.08507548543	0.0	-2099.1194571131264
512000	-44283.247449473994	-2298.596830959068	-41984.65061851493	1560.6004551583248	15495.918216092055	1448.1343747487108	2469.5857872252786	1598.1450026705656	1677.2878667555717	1639.7771619853268	2518.9102508878814	776.1278574798818	1683.3241082930078	1133.2093958584926	1307.4382619039561	6.662804171494786E-5	-41984.65061851493	0.0	-2101.5115410696276
520000	-44295.96252462404	-2304.483921786457	-41991.47860283758	1508.9407540327422	15436.810569542822	1968.4241167759455	1403.0166738022806	2669.243951008963	1341.7466516066072	2449.017883121765	1970.6616833541993	1963.8356694512768	2405.62951137927	1025.4623011147146	1155.4490552528584	6.662804171494786E-5	-41991.47860283758	0.0	-2104.5919917114925
528000	-44285.17876220098	-2295.026636777591	-41990.15212542339	1501.4304321986804	15142.65117516263	2469.6028320093046	1010.1014750958842	2098.565003128	1936.9925318964863	4021.4305863362306	1152.8119799922924	1187.5578215611197	2250.194781189093	940.6528355712261	991.4701765307044	6.662804171494786E-5	-41990.15212542339	0.0	-2096.10288492921
536000	-44295.82154800147	-2301.0676691578565	-41994.753878843614	1484.977961442239	15593.843166063814	3215.343501483567	583.3426705944172	1609.2066943770542	1670.3951957525271	3248.6321428227147	759.0441541751951	1199.312450428974	1975.5120120472363	1217.0431757186811	1342.729858333311	6.662804171494786E-5	-41994.753878843614	0.0	-2103.419585895022
544000	-44283.16559378137	-2286.6024294744498	-41996.56316430692	1566.9852131129887	15509.830688883014	2801.8611660689135	1157.8439593475346	1020.6744203971499	3668.9888566369877	1156.802664130934	1752.7992621579438	1711.242650316712	2123.790616840675	1125.0832258979146	1248.7792602792829	6.662804171494786E-5	-41996.56316430692	0.0	-2087.2160590342505
552000	-44299.682925088484	-2288.759802194414	-42010.92312289407	1533.6855904349375	15094.39834107421	1729.232496079563	963.6897634189099	1520.6802364438577	2303.9576079726125	2045.7110063871155	1641.9015685748013	943.1673814127894	1823.6786095937603	1202.3570795983007	1330.4017109509834	6.662804171494786E-5	-42010.92312289407	0.0	-2092.9903289795566
560000	-44281.198909575745	-2281.165050272074	-42000.03385930367	1491.974871658008	15429.255742307385	2860.9108868050107	462.264871549258	1913.7108044038966	1416.5008349513153	2403.5891664934334	1282.6099077089696	1292.8185632121647	1614.7186869375319	1040.1933435483904	951.6626511958051	6.662804171494786E-5	-42000.03385930367	0.0	-2085.144199641345
568000	-44272.19324059735	-2284.6076102951583	-41987.585630302194	1514.957719158776	15146.898512512433	2096.107637884502	888.3544636754561	1560.344184827485	1435.6838062334173	3034.014752031988	1184.5938075960378	1647.7736401241898	2175.950171816772	973.041100887123	971.3769385698474	6.662804171494786E-5	-41987.585630302194	0.0	-2088.3124289318926
576000	-44292.72283249789	-2297.3070562836433	-41995.41577621425	1593.3353303718784	15910.198832776525	1994.7401752329988	867.3846483710724	2329.5956362041643	1793.6647191836887	3263.298398196923	1140.8167063891515	1821.566156210129	1811.1069053337358	989.2719553593959	1200.348408203319	6.662804171494786E-5	-41995.41577621425	0.0	-2098.8265951260737
584000	-44295.555099513374	-2308.7833615249538	-41986.77173798842	1480.1293949255978	15303.405945824976	3299.8123145801524	1748.4492151152897	1927.6138921002532	2258.4834950807563	2373.2243697230388	1214.3233704892168	1890.7518158198761	1496.269406926869	1204.8551975317473	1382.4883246910817	6.662804171494786E-5	-41986.77173798842	0.0	-2108.809319398678
592000	-44261.194170424016	-2299.800494720213	-41961.3936757038	1456.7027108698255	15187.427753800279	1686.014249734069	2245.1931722753134	1348.9226448940665	1789.1334250133925	3366.2839572328626	789.0995413580631	1455.5688946737857	2165.4669118107336	1586.5672477657415	1031.0784963575309	6.662804171494786E-5	-41961.3936757038	0.0	-2101.23652932447
600000	-44328.29794076324	-2309.7494639168326	-42018.54847684641	1567.0745372192528	15352.61614585268	2313.2247582671343	1783.8023866658227	1365.8601459378056	2282.5039762454207	2653.880631208632	1097.5549943184988	1105.7669190622562	2106.8271728278282	1160.4688543009172	1136.2134824118873	6.662804171494786E-5	-42018.54847684641	0.0	-2112.046368664377
608000	-44281.96768301216	-2291.911651346922	-41990.05603166524	1573.5864941992832	15440.806866730223	2771.9895629093185	1707.283219577639	2209.2000616465675	1128.2720816529998	3546.738248384979	904.9325330208512	2500.8376402920117	1415.6185145125833	885.04639587224	1037.7380006483286	6.662804171494786E-5	-41990.05603166524	0.0	-2092.0170042336154
616000	-44300.391219760786	-2289.3858424005093	-42011.00537736028	1426.8263963908498	15287.664821105369	2038.5228041874552	1572.1946408984527	2635.715512240285	1334.8040786675876	3439.353809421929	544.1232476710964	2352.6688538404546	1756.9252353532552	1351.4609509464044	1330.9654236992737	6.662804171494786E-5	-42011.00537736028	0.0	-2087.881473499297
624000	-44288.673401361026	-2302.283750410488	-41986.389650950536	1499.7709538927704	15471.180018938328	2403.0626102477268	918.0922966428082	1188.2045298424991	1514.6074718247444	3320.2145028991704	571.0034360739326	2530.630319785266	1520.8599336595037	1214.077480096385	1594.7428052595826	6.662804171494786E-5	-41986.389650950536	0.0	-2103.376534499572
632000	-44279.417455089344	-2295.4258473949444	-41983.9916076944	1518.225570843094	15375.314515940316	2478.7544762759385	1545.5777091189166	1268.34114805644	1583.4175565022283	2797.814018465104	604.9587524987295	1536.4470513033184	1870.2879198517649	1434.5155790808938	1225.1209634034842	6.662804171494786E-5	-41983.9916076944	0.0	-2098.2643656034425
640000	-44276.966722450314	-2299.4598879738055	-41977.50683447651	1492.8732681856873	15198.431767524688	2002.415567483296	2124.5418348082676	1816.4703052671298	1748.3855598314074	3592.858578423997	1203.8818900409365	1196.9905329380704	3056.115336100296	1225.3575241219032	1089.584146934506	6.662804171494786E-5	-41977.50683447651	0.0	-2098.729773301879
648000	-44274.81252541029	-2293.9173489104014	-41980.89517649989	1503.6035138649868	15222.969348023062	1767.3649725989433	1778.3649256618667	954.6555096636644	2494.6107814950246	4366.044186962511	1000.7436448762389	1731.972803146723	1344.59016862111	1284.4408527488208	1352.1752874806	6.662804171494786E-5	-41980.89517649989	0.0	-2094.8696780596733
656000	-44263.08206366192	-2284.0502195044537	-41979.031844157464	1483.2869428136091	15232.01622913172	1516.0407054352042	1971.73156622865	697.1654857064682	2641.8171079587523	1852.1879416429028	1002.1660317828791	2270.3902544843627	1273.0933054964253	1101.0125918065044	1572.3802798759398	6.662804171494786E-5	-41979.031844157464	0.0	-2086.5003721709036
