state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
272000	-45259.70030001347	-2293.640435136959	-42966.059864876515	1080.1129700861543	14245.086548621057	908.0303440091084	1180.976787335881	1194.397142283908	1319.8285891588262	1532.4974720181176	2189.464098239217	2526.9338769920228	2252.969186036366	1177.448966052894	1015.116595209455	7.116336633663367E-5	-42966.059864876515	0.0	-2099.234334599558
280000	-45246.29134573987	-2284.4668512011085	-42961.82449453876	1037.5037293175237	14233.272253885854	855.0168238909192	2274.631915553408	734.1135730802857	2247.2631434044424	1004.9325008431346	1847.0024199402455	1461.1953152640065	2373.7376000218023	1548.919993015209	815.5592599199529	7.116336633663367E-5	-42961.82449453876	0.0	-2088.3527029194265
288000	-45231.95963765902	-2277.7843560657393	-42954.17528159328	1066.4480545332358	13758.750230857497	498.66020840062254	2213.4624913351004	2206.127013633394	1782.5183943105067	1563.5335340027964	2018.4070997126912	1782.756767852299	3143.763697196138	1156.1521684559466	823.9657687588508	7.116336633663367E-5	-42954.17528159328	0.0	-2079.451315337978
296000	-45242.52707798473	-2286.2085365826856	-42956.31854140204	1064.6233226621825	14001.039504683666	685.9317830226203	1926.1400407667302	1015.6548765671407	1862.0924335317827	904.5738987599206	1708.0441572965105	2740.333259278229	2896.155720611659	927.7180145182147	951.0330174453907	7.116336633663367E-5	-42956.31854140204	0.0	-2090.7426675361517
304000	-45233.59899861018	-2288.408837056814	-42945.190161553364	1067.2309201179219	14066.692592069927	644.4643339262107	1753.5906332250681	1433.8230996241778	1969.6037219712603	1059.0223174845146	2417.6614871147885	3751.3834610149033	2067.5561636621583	1157.889361013247	1338.5661486460722	7.116336633663367E-5	-42945.190161553364	0.0	-2090.1805429583733
312000	-45252.8083043241	-2281.5849600870456	-42971.223344237056	1053.1133113762628	14309.772549536116	700.2421612988463	1667.087700250615	792.4205474140678	2316.9027307419733	1199.2960642701564	1531.3469942690217	2857.0886081712565	3143.7404708402214	1540.0906982057015	1023.7194738890995	7.116336633663367E-5	-42971.223344237056	0.0	-2084.249493679603
320000	-45256.680733270594	-2289.62768995165	-42967.05304331894	1072.5928980220906	14558.423810266686	1130.1808381899632	1339.3038193889302	1016.6300803076055	2325.7133780611493	1441.1012383933362	1255.5519032297825	2616.0098519557314	2148.6911541432014	1571.2109994624545	1033.1477231824858	7.116336633663367E-5	-42967.05304331894	0.0	-2093.3987052078137
328000	-45264.044632604244	-2286.4424759738736	-42977.60215663037	1037.7623927193163	14266.974858350082	940.8999289128049	1426.3899901529778	969.2376666076223	2455.6656020074543	922.5096297029343	2421.1450382514995	2434.1627053751085	2292.7001006618743	2091.2044297978837	1334.680354170932	7.116336633663367E-5	-42977.60215663037	0.0	-2087.8711245874038
336000	-45258.32710963903	-2296.6461198501033	-42961.680989788925	1105.9251732604034	14104.625633437796	1167.7333322528273	1768.289167398495	2223.925044706978	1605.8621170899762	1471.0416386731304	2342.328736057418	2094.251238196304	2709.3590739552537	1791.0691876014407	1009.3429393402591	7.116336633663367E-5	-42961.680989788925	0.0	-2097.3145232162333
344000	-45254.007348000996	-2300.6498510614933	-42953.357496939505	1067.2024078087527	14003.57389081121	1090.5484934775773	1830.0112634414625	1886.00462194748	1426.748897894034	2803.9029873984637	1212.5132410660726	1544.0847625362715	2281.46578135466	1676.6053670453064	930.6803502832732	7.116336633663367E-5	-42953.357496939505	0.0	-2103.1630104590517
352000	-45266.13189214685	-2295.80031346757	-42970.33157867928	1074.5343491080632	14230.668893805052	763.2448082520239	2250.0067761289233	2081.5684630213286	2908.424327480834	1236.462942481555	1718.1402789627612	2233.4280586297596	2592.3100733720357	1286.9239030670074	961.539436479538	7.116336633663367E-5	-42970.33157867928	0.0	-2096.6720956591025
360000	-45241.6710151113	-2289.4369832025377	-42952.23403190876	1067.4807362006488	14246.024789528517	487.7516136851355	1488.2382492697736	1443.9922531207962	2594.6634529460002	1843.6261634749867	1091.970616965248	1966.2647607750976	2656.9686639947827	1564.372366593902	1204.97853912837	7.116336633663367E-5	-42952.23403190876	0.0	-2092.7765714851726
368000	-45245.158121507455	-2280.337364317062	-42964.82075719039	1074.340211840692	14027.669829988045	529.0469316569431	1447.2871584795232	3621.4455070468016	1569.5857596380688	1315.651250800111	1299.2491681954305	2355.468446101553	2262.592812779097	1623.5905347035728	1289.53732845515	7.116336633663367E-5	-42964.82075719039	0.0	-2082.4484347194
376000	-45258.42425839823	-2288.8858063342323	-42969.53845206399	1073.7342941636675	14207.13136121116	725.0427078961478	1861.4099114459082	2166.7403236301134	1055.9929716804927	1982.3215059171187	978.2652914466313	2555.0596462480453	2495.2691136509075	987.3470741449219	745.3161486942095	7.116336633663367E-5	-42969.53845206399	0.0	-2093.249618981198
384000	-45255.192062951544	-2278.457127942667	-42976.73493500888	1110.312926086635	14301.70643718532	1019.5220962937474	1494.371808502497	4462.101474977616	496.66833784590733	1019.4864616806321	1516.6419672028353	2609.996688056042	1844.2806622181686	1107.0427228226304	972.7767218980509	7.116336633663367E-5	-42976.73493500888	0.0	-2082.124616106866
392000	-45228.15564074857	-2269.148412937073	-42959.0072278115	1069.1860335797996	14188.363756135335	1263.4593853693775	1319.400664698261	2331.5791868648353	474.3527811456169	1646.9077601323904	649.8283832348716	2686.3589053377978	2653.842499007082	1388.4952913812467	1091.816555512774	7.116336633663367E-5	-42959.0072278115	0.0	-2072.0084563179257
400000	-45249.22545598233	-2292.805003715478	-42956.42045226685	1048.2310910396436	14286.526667517152	1717.0142827736845	1257.1200866135202	1726.1923225075052	560.2100948521088	1836.5197188984998	871.6885619812977	3169.0438692254206	2305.096662131568	1339.0744034906008	1340.8159808823118	7.116336633663367E-5	-42956.42045226685	0.0	-2095.0068346498165
408000	-45253.47822250954	-2278.773161786158	-42974.70506072338	1044.5253624759407	13577.445611689003	1315.991220153884	1724.774253886765	1476.4970336548133	652.2521421782275	2002.3965819619216	989.6240456489977	2100.673917266799	1686.6236891574451	1811.9292761133847	1205.4202910040424	7.116336633663367E-5	-42974.70506072338	0.0	-2083.1129062195996
416000	-45256.13255819675	-2281.585540296524	-42974.54701790022	1017.7034750832256	14058.00508121191	1961.6117407260053	548.2204147277423	1872.0744619277461	1545.4552143456988	1731.9090506054768	1584.1271715216762	2308.5044661135985	2384.287360948758	1815.4722281757042	1028.3533818491042	7.116336633663367E-5	-42974.54701790022	0.0	-2083.4514019513026
424000	-45245.60603599948	-2275.0741368513686	-42970.53189914811	1037.1652584606481	13809.954280224336	1250.8800972522326	597.9145269010734	1278.6480451528355	1670.3541615111942	1571.552757985757	875.4600656512223	1971.8095928383193	1773.6262087832024	1601.3989339756174	929.9578134296362	7.116336633663367E-5	-42970.53189914811	0.0	-2082.6160383337683
432000	-45250.51722809799	-2291.3013415688147	-42959.21588652918	1105.0435076819072	14260.063968979672	1401.910002647568	748.351201930934	1864.0009526008691	1972.4586522342713	1123.4132534834719	1701.7665539661932	2534.4763399091185	2449.3133614972344	1276.132108203397	838.2235761317712	7.116336633663367E-5	-42959.21588652918	0.0	-2095.3080783962682
440000	-45240.065048170545	-2290.5167293770933	-42949.54831879345	1037.4170658457472	13800.543389654322	1389.253630708443	1268.902456017386	1619.739994167897	1552.65210489083	1345.226845462822	1465.6990365546383	3802.1776036126594	3134.1875152798466	1547.7507781813629	880.656222509676	7.116336633663367E-5	-42949.54831879345	0.0	-2092.1764829313706
448000	-45267.51006658789	-2294.1236809145144	-42973.38638567338	1057.1855940750079	14180.20441527676	1717.5874628082238	1052.9959673243409	1227.5817232180445	2381.8891230525637	1201.116896940646	2005.1851355137126	2686.88987287099	3117.0218841190854	1312.8704508324504	1239.1324386406247	7.116336633663367E-5	-42973.38638567338	0.0	-2095.2563133150875
456000	-45265.186097143036	-2296.106259344907	-42969.07983779813	1064.3149490463402	14263.627867417925	1999.9940431394796	1184.5505679652101	2111.1099511991756	1851.7569729081615	609.3063454205881	1995.6844755534557	3276.2984781569717	3181.192514754428	1329.3946232567564	802.9326563011307	7.116336633663367E-5	-42969.07983779813	0.0	-2096.6795638188137
464000	-45253.05915451935	-2294.8351322864733	-42958.22402223288	1084.3448499568713	14055.544132218147	1561.160232803499	1665.2439780468117	1899.273116682547	1536.333296761811	1074.3242255106425	1191.879098606536	2612.3275962978855	3044.716287120894	1368.3055311491357	1138.0664183124966	7.116336633663367E-5	-42958.22402223288	0.0	-2097.1834230448226
472000	-45262.30466123312	-2283.8133317162287	-42978.491329516895	1089.4275182372717	14144.898072818993	1096.6316923371792	1581.5390201497116	1583.8893054505688	1594.2865508772086	862.6492656773896	1468.7353566892887	2649.1515117542954	2914.895135598427	2278.813108912328	795.5476878310045	7.116336633663367E-5	-42978.491329516895	0.0	-2086.9463452120413
480000	-45229.423888882695	-2276.452771458261	-42952.97111742444	1072.0743923041741	14006.470612900954	850.7374157790787	1828.1925496396088	1458.9740570831914	1712.7754102933852	674.367929482704	1490.8663552392852	3071.82687552949	2725.093348169654	1715.2414505932632	729.8390379655492	7.116336633663367E-5	-42952.97111742444	0.0	-2080.30671986322
488000	-45260.089383909464	-2287.3659398063405	-42972.723444103125	1071.1161605314026	14236.7299230378	820.3754424883066	1781.109511706543	1974.5856685721528	1949.948919817193	999.8185982554584	2097.2301070121653	2543.050749281418	3115.991085723312	1447.954897040762	1394.3136754469056	7.116336633663367E-5	-42972.723444103125	0.0	-2088.158666159779
496000	-45255.50346293564	-2264.3512434007544	-42991.15221953488	1096.985770578124	13831.742972696333	1281.5276554549393	1111.7334159853417	921.5327922517095	3182.3672465578807	827.5198710224013	921.8159034082761	2455.2356335530903	2720.0268955393954	1712.115067472877	1011.8128924525553	7.116336633663367E-5	-42991.15221953488	0.0	-2067.596737395676
504000	-45246.26682792335	-2284.4738584469974	-42961.79296947635	1084.0384648215968	14114.91729340615	1301.058240385816	1550.845561659197	868.6860167412357	2654.041983578338	1111.8335103791703	1908.7058934621994	2627.0791471230746	2233.683828550951	1447.6815801624418	944.4770298922188	7.116336633663367E-5	-42961.79296947635	0.0	-2086.8269315909088
512000	-45258.69509592514	-2284.705783153441	-42973.9893127717	1066.0546010671183	14150.758024775452	1337.079196142968	1381.8838429844918	1207.0026917756995	2215.8884207018555	743.7791109986243	1765.2161059165032	1746.4160232244694	2100.382378810418	1539.188281754093	1092.3439966311928	7.116336633663367E-5	-42973.9893127717	0.0	-2089.254383353647
520000	-45278.46716587263	-2302.483867154907	-42975.98329871772	1075.5132953778048	14483.552487138591	1673.2474375881436	710.2098991610978	1971.3394237094315	2497.857027794898	1153.755631905718	2681.9072964058764	3011.351244688587	3015.3645666194175	1903.2509480015383	995.7313613962868	7.116336633663367E-5	-42975.98329871772	0.0	-2101.178850436315
528000	-45268.49655943417	-2299.743380194136	-42968.75317924003	1092.755545169523	14336.5029982088	2000.326344507737	905.0872510528942	1978.6261816137464	1601.4954954822222	1708.1328930494092	1895.833900267341	2270.3439381505364	2588.112199708235	1394.296548911816	845.894350902005	7.116336633663367E-5	-42968.75317924003	0.0	-2101.7310876914685
536000	-45281.34390477914	-2301.930914099103	-42979.41299068004	1016.7699482828029	14360.711422310129	2257.350298300083	963.3485761190645	1502.8653675918322	977.0337746607611	1412.0793680441573	1914.7387002730295	1954.7868737424365	2424.234880149957	1348.137389117455	1002.6345387705351	7.116336633663367E-5	-42979.41299068004	0.0	-2106.1590363140704
544000	-45268.382887502295	-2289.400883959666	-42978.98200354263	1113.395703737835	14314.275407490639	2102.136451292172	606.5694279135582	1161.1637859488699	1780.2641021091652	1939.2890150367355	2062.5318775353944	2727.2248251353103	2387.189270572114	1745.5803899470243	870.1969831474022	7.116336633663367E-5	-42978.98200354263	0.0	-2091.6519173775937
552000	-45254.54257337149	-2271.1217937769675	-42983.42077959452	1062.634274396405	13983.424068185712	1415.8930220940765	365.3345744279136	1558.3063379406665	1665.2950096948198	1604.2559259416362	1470.466236127131	2159.48191775576	2159.7561657719457	1544.3199613756397	1045.2653754608245	7.116336633663367E-5	-42983.42077959452	0.0	-2075.550309265345
560000	-45273.63399682413	-2291.4446804553245	-42982.18931636881	1086.0594286394962	14215.04840115687	2109.972314767011	984.8362288412012	1836.899813682694	1331.6855995119595	1682.7385240231533	813.5362280043548	2014.586814090009	2267.3236504995302	1253.2543691740998	777.6922533670893	7.116336633663367E-5	-42982.18931636881	0.0	-2096.3184279681864
568000	-45259.817886280456	-2277.5427947028884	-42982.27509157757	1144.0983314645382	14206.542670508832	1476.8867006118248	875.7220221672984	970.2126082820643	2075.826830650692	1997.589060503802	768.6339266176154	2446.2101392811437	3240.217570638283	1259.532212833043	748.4986369345835	7.116336633663367E-5	-42982.27509157757	0.0	-2081.6933854234894
576000	-45257.61321715953	-2288.255071818609	-42969.35814534092	1101.0351161344834	14459.259295095013	1329.0443627327186	681.5215310531032	1806.220594282852	2358.345166140086	1131.942938076532	1879.2423965699932	2251.883737845438	2156.309099119381	1501.6475363297307	1040.5993698001703	7.116336633663367E-5	-42969.35814534092	0.0	-2091.592173149405
584000	-45282.09296399339	-2291.40915419098	-42990.68380980241	1089.8150779025093	13950.111312620249	2324.540453104494	1447.4043150553514	1257.8423148567963	2387.0401429821254	1164.658994677115	1829.7754504950367	2349.0093024719595	1906.8081132611544	1127.137053953602	1220.981302640463	7.116336633663367E-5	-42990.68380980241	0.0	-2093.4398852552517
592000	-45252.18670131642	-2279.812671712943	-42972.37402960348	1044.2657764915368	13990.273457594487	1454.3349291148754	1124.3827914158237	897.5581322357871	1920.5905938427754	1180.861110578224	1687.352515632141	2832.479309502623	2903.1017527939784	1940.5110361834556	824.5052063811337	7.116336633663367E-5	-42972.37402960348	0.0	-2082.999187491958
600000	-45250.80514715205	-2284.682775217495	-42966.12237193456	1114.9982172077998	14223.811626051329	1945.867388804286	935.0310839754303	944.6751666893664	2427.6518957501394	869.3209849623895	1233.9233703552275	1628.289759373545	3612.9424678147625	1576.0838389804408	891.4648353083813	7.116336633663367E-5	-42966.12237193456	0.0	-2088.517618426965
608000	-45276.07598627631	-2292.3829508620847	-42983.693035414224	1154.4257595255021	14405.000886009198	2142.696319566413	722.9605068629774	1971.3772662406047	1065.5250731588774	2569.9845894828527	1530.887935327204	3004.4560817913543	2166.2053749063252	1214.2318265657946	678.9157826187659	7.116336633663367E-5	-42983.693035414224	0.0	-2094.2821049997715
616000	-45270.16670340492	-2290.147649413922	-42980.019053990996	1087.7513580785599	14313.914394815998	2272.9324928389333	800.0898207161678	1672.9713554112097	1377.7140293326127	2582.9743425788865	1356.8472570390102	2929.7167537133723	2153.028215982262	2304.2670519242442	954.9040466111791	7.116336633663367E-5	-42980.019053990996	0.0	-2090.0436207955872
624000	-45260.69442679646	-2304.289504562975	-42956.40492223348	1108.8876958736694	14294.943109932785	1736.1240626118965	1133.9747358254704	1218.0800026791444	1493.6331297171494	1736.2145457805343	1030.0855398633787	3548.3069149689745	1883.064633011507	2011.5333398257765	1271.2694446135438	7.116336633663367E-5	-42956.40492223348	0.0	-2105.9502891093193
632000	-45267.21719990601	-2296.451763278715	-42970.76543662729	1108.0217483740341	14363.501045413492	1503.322724464345	1365.736919729136	1190.4432891980564	1335.84828471996	2394.081264682192	1525.503829763824	2166.129652473214	2121.93956995448	2310.584705551395	850.021081291655	7.116336633663367E-5	-42970.76543662729	0.0	-2099.096535270958
640000	-45243.82327702606	-2291.3317141757598	-42952.4915628503	1074.9886870780724	14300.046322500473	2034.3161227098503	600.1648707993363	1719.5440132345136	2583.2024171328144	1545.2505874835128	2360.6973685126163	1862.8311149535505	3167.223751414394	2068.145609762714	801.9485449778533	7.116336633663367E-5	-42952.4915628503	0.0	-2090.9967182458186
648000	-45247.83540331369	-2281.1269552747644	-42966.70844803893	1056.1006754192222	13754.294171946713	1836.0889432142355	717.3517664970224	1494.6187765754275	2069.489658875764	3394.006762311568	1222.4131788213629	2583.3938055126227	2364.696046003096	1439.2449415787098	824.8613405959833	7.116336633663367E-5	-42966.70844803893	0.0	-2082.3034640311025
656000	-45274.38352948423	-2294.041587421952	-42980.341942062274	1036.5146912356022	14125.43646398539	1642.910141814849	585.9344609046365	1857.1831520358155	1738.2379891069143	917.712472937726	1671.136791536026	2749.87905914109	1974.9218347342146	1619.5149634828435	1217.8766742564605	7.116336633663367E-5	-42980.341942062274	0.0	-2097.2112146698178
