state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
41304000	-45316.837267965035	-2317.3423965619527	-42999.49487140308	1369.569735837968	15310.061218850335	2430.3790403324574	1945.8091401814602	3438.1222608397916	872.2746347472153	1134.8602188770428	2188.720678823397	1289.225886235895	1856.1964610512096	1283.257383651516	1226.8390673573329	6.475225225225225E-5	-42999.49487140308	0.0	-2118.802128626308
41312000	-45298.6663334683	-2304.8756494967947	-42993.79068397151	1393.235910689001	15357.498556200744	1007.721519667863	1430.0321296549473	3464.5934313719376	2428.085311739617	868.4889289357607	2530.1743675245934	1678.6101514297188	2228.031422334415	1315.5789213109947	1243.7808882011482	6.475225225225225E-5	-42993.79068397151	0.0	-2105.1031565810126
41320000	-45297.69039912381	-2299.836269003663	-42997.85413012015	1413.0216527190903	15634.032490478576	1117.6975829818125	2307.417467406097	3337.887109426168	1849.7172811201785	624.9161321110286	1816.099624365464	1044.5550743535714	3074.645392000018	1396.2885179638988	1009.1692747628709	6.475225225225225E-5	-42997.85413012015	0.0	-2100.760442289723
41328000	-45297.25366051136	-2297.5484736282824	-42999.705186883075	1457.331924787939	15813.596925804857	974.9599066131201	2053.73291279734	2443.0901024213567	1870.1557517800975	763.518556718308	1918.697455968165	938.6185495465879	2899.6622654445546	1359.410197226946	1459.5164293682533	6.475225225225225E-5	-42999.705186883075	0.0	-2099.2050557244593
41336000	-45295.09188649307	-2307.2103413678456	-42987.88154512522	1377.3027278267853	15639.016005364354	2669.584289029705	2022.1360025410947	2288.018740052245	1444.9595371001653	320.32242413721326	1851.2385353852371	1597.339916325021	3064.500304811351	1633.163139954295	743.2496510347707	6.475225225225225E-5	-42987.88154512522	0.0	-2107.271360843375
41344000	-45289.23433082818	-2309.3771069672716	-42979.857223860905	1470.9195082659082	15814.4649695364	1903.6456029038102	2399.307791749121	3078.113674365748	1935.6878681842006	592.5396839722158	2063.2408807986035	1842.719327427095	3037.6587145134927	1218.737864561958	1300.893641465569	6.475225225225225E-5	-42979.857223860905	0.0	-2107.9068709480807
41352000	-45297.96839182347	-2315.0110182036424	-42982.95737361983	1438.3075616680626	15701.373078775347	2205.1125224542934	2073.203429864325	1714.9897197989649	2100.916341146464	418.5583961570468	2494.823432403545	1874.0498800218447	3316.6084502773333	1244.823895576975	1412.8777731122793	6.475225225225225E-5	-42982.95737361983	0.0	-2112.354617256592
41360000	-45300.73940777128	-2312.5826803458294	-42988.15672742545	1409.0807636480922	15634.33710179092	2330.874683724342	1670.334101571262	2943.504410826085	3130.5705683956166	460.39945167065633	2737.6495457554756	2214.0932623631466	3138.8569582546606	1207.7234702135222	1129.727977223134	6.475225225225225E-5	-42988.15672742545	0.0	-2107.598048303281
41368000	-45287.08808314149	-2300.1420010174033	-42986.94608212409	1407.1448179033946	15451.884610598083	1867.3946144659271	2382.9486630881547	3284.305816453201	846.0773433788322	780.8025578642051	1834.167185790439	1364.87091127116	3269.2947208357464	1257.925722222669	1313.9999521973425	6.475225225225225E-5	-42986.94608212409	0.0	-2100.9257992000585
41376000	-45265.868147186455	-2287.1207634710017	-42978.747383715454	1377.1569705826876	15138.023457774085	943.7083963051504	1495.5144816822906	2851.5978234151667	1288.472101711221	842.3913026488838	1369.4788525993881	1313.1444839682633	3084.7713344440745	1482.7158356025582	1104.0525352801437	6.475225225225225E-5	-42978.747383715454	0.0	-2091.35980123326
41384000	-45322.521357131074	-2321.35465129087	-43001.1667058402	1369.116191717324	15832.373691849192	1369.6633209694558	2370.8790995748363	3152.1950057984886	1436.1216927535904	1374.1303677560743	2100.3246918618484	1843.0147001341056	2975.4557574275195	1139.8666672668617	1703.9213450531615	6.475225225225225E-5	-43001.1667058402	0.0	-2120.0661639827567
41392000	-45296.24197232485	-2322.384512347148	-42973.857459977706	1449.8710328129168	15923.184898843334	1444.4377823392217	2579.691780986332	2572.368858926095	1588.8528690590636	854.9762446008224	2182.0102993427404	1700.70093145474	3759.4058964183687	1351.3917664310882	1304.969625230067	6.475225225225225E-5	-42973.857459977706	0.0	-2121.172879958825
41400000	-45312.36997631844	-2324.1575403713055	-42988.212435947135	1420.4221921782296	15710.929567016039	1382.8999836530654	1840.9689112213441	2322.076217580497	1327.0094115134884	823.4015424072123	1689.19251560122	1512.4937784873716	2858.2060525737666	1681.6821249970628	1621.3814594530454	6.475225225225225E-5	-42988.212435947135	0.0	-2126.108498828236
41408000	-45302.20192697787	-2323.1939490193295	-42979.007977958536	1466.927501610648	15695.011588257183	1456.2683428298856	2284.003874197988	2806.0771923215443	2623.9209841269003	791.4868809124418	1564.2441870314753	2860.6682309225534	2063.312673455966	1088.835364196447	1558.6232418357383	6.475225225225225E-5	-42979.007977958536	0.0	-2122.57019270057
41416000	-45312.38353654495	-2325.1590028186515	-42987.224533726294	1374.1847161400206	15421.753028866799	1576.4359649089574	2574.1261210948564	1314.426887426474	2832.9670677697495	1009.1238821733592	1491.4965368541068	2217.7953715104154	2925.6787655062462	1467.5732256495025	1489.104691423976	6.475225225225225E-5	-42987.224533726294	0.0	-2124.3406002462534
41424000	-45328.735563223854	-2319.69700795806	-43009.0385552658	1320.4161432727622	14973.705878112662	817.5617154478617	2625.592577663539	2429.6532650687677	2149.365763597924	986.278751443418	1960.5855819008134	2095.931407086349	3804.587373920493	1381.0871384174993	1394.4254273310175	6.475225225225225E-5	-43009.0385552658	0.0	-2118.0966448949807
41432000	-45308.81480504858	-2326.2872137250088	-42982.527591323575	1467.6850844515138	16024.70864808284	1111.7929560887217	2076.3858790436584	2718.542482685796	1572.108811805941	1238.9460759204476	2100.7884908458946	1888.4942667812875	4036.14143959218	1609.0906409492572	1239.2909357646752	6.475225225225225E-5	-42982.527591323575	0.0	-2125.1674669189615
41440000	-45332.04895838153	-2328.3531567833506	-43003.69580159818	1432.486438291958	15752.674658647315	2554.760875677793	1257.1913937072904	2302.7711617877007	1484.375781922738	2905.124634657943	1770.1505218196307	1018.0474659904033	2479.971116341442	1622.465146924409	1184.3631787107256	6.475225225225225E-5	-43003.69580159818	0.0	-2127.7509551526423
41448000	-45298.63187176387	-2310.9181994179603	-42987.71367234591	1415.8585545344547	15775.738147062002	2702.5536564079353	676.5161574490587	2621.4516648863146	906.511641477113	1141.4389441049552	1626.8874041329002	1969.720986624023	2381.458155802108	1681.6425349099209	1414.9211413078172	6.475225225225225E-5	-42987.71367234591	0.0	-2111.9624806003903
41456000	-45283.150955978774	-2297.0298994589875	-42986.12105651978	1405.6246722359874	15468.460716105232	1940.674771211061	708.4880051269377	2495.606309089295	1169.9399570427468	1155.6472530497242	3415.798869220045	1206.9647606752176	2787.75775938819	1356.8913282435394	1112.5325735920833	6.475225225225225E-5	-42986.12105651978	0.0	-2097.2847150494135
41464000	-45311.30246466861	-2319.7255696205643	-42991.57689504805	1357.404825813228	15468.846754579907	2069.2978357550005	1639.17900560866	2837.964898012796	896.359668618439	869.190697193259	1928.03377229255	2326.1776475301845	3186.528028525596	1662.6393338603052	1129.6940865868085	6.475225225225225E-5	-42991.57689504805	0.0	-2120.1509826966676
41472000	-45309.88340165735	-2328.591793731215	-42981.291607926134	1362.3855168102564	15716.544609467212	2223.818234600371	3143.3087512711104	2965.6865762340367	1073.6094010449146	683.93368953419	2117.1065655929096	2208.1616966630622	2606.170501641086	1069.0714499823562	1084.128519778949	6.475225225225225E-5	-42981.291607926134	0.0	-2128.427124692535
41480000	-45351.17434270359	-2338.7377108278974	-43012.436631875695	1370.9997973391182	15724.200856004467	1926.5228054800107	2601.91718572513	4207.568130218024	2169.5830926014037	875.5989989810301	2492.4542941032605	1504.7637844096669	2293.5544717718603	1809.3566807059528	1925.2914712455133	6.475225225225225E-5	-43012.436631875695	0.0	-2134.458207825454
41488000	-45319.814150800645	-2325.1556011629395	-42994.65854963771	1451.2764083828129	15660.348331964522	2392.015748526682	2745.8200942990275	2119.5411657188038	1879.3441736396207	912.5572044323873	1349.6492559574397	2238.6424422770824	2535.9062470394374	1653.1102793716607	1118.920350983002	6.475225225225225E-5	-42994.65854963771	0.0	-2125.078383116567
41496000	-45307.018138154584	-2324.6103276860845	-42982.4078104685	1410.6253698778678	15695.736395786133	1948.6934869528438	1967.092132158618	1470.6597241152092	3207.984600078512	759.1291770851476	1905.2622388179407	2079.3935465779236	1940.8469977262866	2828.9831682948966	1186.9086323794852	6.475225225225225E-5	-42982.4078104685	0.0	-2122.9771752317183
41504000	-45288.836244774066	-2307.2689194678564	-42981.56732530621	1398.2566944500318	15646.838275130354	1778.660044736451	2043.7305379447107	1408.9061985111657	2435.631261809947	518.6354454278004	1440.1544502237998	2468.7964935470936	2876.9332313360214	857.2543943683772	1311.5644504548293	6.475225225225225E-5	-42981.56732530621	0.0	-2108.9654127484923
41512000	-45287.332224949285	-2305.821010250116	-42981.51121469917	1406.0813353946064	15682.98326461722	2041.7245588510139	1898.5390619414154	2802.9834202713387	2276.6845772388515	296.7362085149067	1249.9151121564885	2356.4559827258468	2695.3105226593243	1129.2533987638715	1130.9548070448832	6.475225225225225E-5	-42981.51121469917	0.0	-2106.435090043729
41520000	-45306.66752739663	-2309.3866884522786	-42997.28083894435	1389.5984261806943	15853.887288393662	1473.7269727996495	1712.745687860158	2610.817278903626	3396.2825864202136	338.7544335712619	1250.5697084169642	2488.48242867646	3994.4228230842664	1276.632772191231	1148.3980790998216	6.475225225225225E-5	-42997.28083894435	0.0	-2108.224587652541
41528000	-45317.55143991339	-2308.595037827766	-43008.95640208563	1364.5468008346384	15467.062911601533	2034.1578309890133	2785.7389704273105	1307.5435214625436	2137.7047339465007	400.0661694525066	1375.2975735019656	1350.3851924757655	3461.8617252612858	1455.5793219320435	1350.3365854062204	6.475225225225225E-5	-43008.95640208563	0.0	-2109.259343676279
41536000	-45287.979428463485	-2297.801101490362	-42990.178326973124	1451.7708033037466	16058.441002847701	1590.4141039855567	1200.1611537718013	1500.655957493623	3651.048828846294	289.86645496922716	1594.0163872621774	2583.8726340185362	2546.823572181089	1609.744647146978	1134.8303683131821	6.475225225225225E-5	-42990.178326973124	0.0	-2097.3236247419
41544000	-45293.67589274726	-2308.045558072841	-42985.630334674424	1397.2026450666579	15539.173596460696	2034.6771026000104	1922.512919413222	1769.779438152802	4908.11139950091	444.1667934502266	1672.8435761259002	1864.8695520845656	3229.4912648354225	1617.8134650500244	1023.2872410379672	6.475225225225225E-5	-42985.630334674424	0.0	-2105.1108161280904
41552000	-45306.093644161476	-2320.6418570486576	-42985.45178711282	1449.386412640215	15678.532318406911	1775.4145161663016	1252.2299432829022	1430.186644401686	3573.1057101000047	1036.987641733043	935.9489974441659	1839.0355568532361	3158.6208431304754	1562.8248430467481	937.1750457388356	6.475225225225225E-5	-42985.45178711282	0.0	-2122.399174120363
41560000	-45320.88984271324	-2319.374202608693	-43001.515640104546	1423.292952833504	15557.953660532296	1591.6479086570885	1944.2196293667123	1409.976989023021	2506.415732793456	2151.425350463462	956.4890567098076	1811.7276625592108	3016.488810649306	1731.110244661395	1097.1662913795717	6.475225225225225E-5	-43001.515640104546	0.0	-2119.699544965014
41568000	-45289.49419399833	-2306.5564127856564	-42982.93778121268	1358.9399424893452	15167.968297471436	1573.2465024152486	2127.7415858720983	778.4692158411015	2325.593709811911	993.7867687495138	1827.7774208598062	1829.5671537925436	2129.876954378743	1808.8234847730769	1432.6621196340016	6.475225225225225E-5	-42982.93778121268	0.0	-2108.0051710280836
41576000	-45318.2101411778	-2329.5274033963938	-42988.682737781404	1433.3027626931732	15904.20957568256	1624.2833250609388	2879.97809508781	1971.3035557806388	2990.7245193389977	1301.2621468471625	1322.944499334701	1223.9320822340305	3300.0054486655317	1849.5826082057754	1167.2146694679423	6.475225225225225E-5	-42988.682737781404	0.0	-2128.0281084139924
41584000	-45331.41280354869	-2340.4464664874836	-42990.9663370612	1390.8739435331595	16062.895434694345	2907.742730755016	2823.457725841567	2810.0046802573943	2704.179955092578	1282.3127085664498	1131.0641389471698	2266.734290566591	2337.2713849607344	1300.0295004253244	1004.9314409739818	6.475225225225225E-5	-42990.9663370612	0.0	-2138.7743369112463
41592000	-45314.325862362966	-2315.862506789681	-42998.46335557329	1445.6637920492874	15495.586839625379	2898.763591122546	3533.5287283296507	925.3962132144206	2111.411788101154	1057.0429477177868	1341.1108968422295	2026.2538913685073	4258.365981655515	1293.634909359647	1240.0373849174266	6.475225225225225E-5	-42998.46335557329	0.0	-2113.7724449954953
41600000	-45311.62243955712	-2322.8561830355416	-42988.76625652158	1332.7224318732844	15354.38104822743	2660.3408971206236	1857.671340589077	1247.266476900661	1557.6983115854896	2004.0449251251343	1435.4024193407424	1456.9296883116608	3320.035554657436	1774.732930288432	1109.1116860075654	6.475225225225225E-5	-42988.76625652158	0.0	-2123.109005758468
41608000	-45326.349160192454	-2327.0592736777908	-42999.28988651466	1420.4271628570286	15719.73023433228	1845.034814715283	2955.466806118865	1545.5647971914398	1964.4998459375104	1332.8271336382486	1738.381443727317	1894.9472461641421	3143.842318943801	1547.8671024421158	1156.1107522240286	6.475225225225225E-5	-42999.28988651466	0.0	-2126.3412013474913
41616000	-45303.07316910504	-2312.9865692562453	-42990.08659984879	1401.0702910801026	15599.704723650537	1090.6928739298107	2426.6313474890476	1296.1244100507204	2920.861566767944	625.5393224563198	1386.671725593218	1698.0386731606193	3617.23017513257	1128.9124716888296	1155.3747975595445	6.475225225225225E-5	-42990.08659984879	0.0	-2114.3385151114726
41624000	-45310.08416253429	-2319.9704289888573	-42990.11373354543	1346.4511129308728	15377.955235238736	1423.1733208945386	2042.6175808634646	1381.16313675405	2731.1510967367963	1100.5635025117097	962.0324234779774	3097.002648772761	1830.1442234481008	1399.5520074654294	768.943833521822	6.475225225225225E-5	-42990.11373354543	0.0	-2122.2740002647874
41632000	-45301.66020441322	-2318.971242805753	-42982.68896160747	1369.2814516525768	15518.585731297277	1067.1363047128034	1908.2430869676527	1768.7468320870526	3145.914202808228	656.2173912229892	1552.380004061772	1791.8464141911263	2618.8082558118485	2037.4359384578465	1288.5462525361181	6.475225225225225E-5	-42982.68896160747	0.0	-2119.758508882012
41640000	-45328.754416530996	-2326.2644616208536	-43002.48995491014	1389.3007677166072	15523.801167688942	1587.5400138415616	1775.5583230982425	2295.055375704674	1320.077240372703	730.4340862695127	1345.516151241037	2483.9664420853796	3394.3831107294495	1366.326441784286	1459.397175877067	6.475225225225225E-5	-43002.48995491014	0.0	-2127.8336013905505
41648000	-45324.28092855147	-2335.079731096001	-42989.20119745546	1427.3283735379275	15871.56292553029	2361.574870965032	1869.2072039187651	3565.3876621979325	3012.036254129246	1737.4532238688912	2658.783629296851	1084.4312120403965	3022.3700628975926	1514.6562063202364	1132.2387428825975	6.475225225225225E-5	-42989.20119745546	0.0	-2130.6205894492796
41656000	-45320.90645873828	-2321.3198923599207	-42999.58656637836	1410.8159803851322	15770.390822859403	2109.526653175419	771.0569875825705	2377.4462317951825	1856.1874045328304	1279.238661123049	963.9225675969911	1229.9069004275802	2906.6429589458257	1903.7692934737465	1176.9385864520486	6.475225225225225E-5	-42999.58656637836	0.0	-2123.562842766531
41664000	-45307.315871111154	-2325.7496812058594	-42981.566189905294	1404.1000832366785	15728.108177358707	2787.9405242155	1246.0393685145843	2975.8436983360803	1267.340523556344	1893.8217118895302	1716.2209025098477	1152.8549832001681	3272.6154643553505	1909.2653527999823	1178.6875596189016	6.475225225225225E-5	-42981.566189905294	0.0	-2123.9194567630357
41672000	-45335.42170658411	-2326.3194222927114	-43009.102284291395	1312.5614043792957	15380.871225262154	2076.344332967689	1432.709327579844	2682.759265461528	1729.4811883415791	2547.7814869682034	1625.4323666781322	1923.9900013975553	2607.062874103547	1471.9784625118918	1184.8790308105451	6.475225225225225E-5	-43009.102284291395	0.0	-2125.1574180966763
41680000	-45325.344590829016	-2333.305632860893	-42992.03895796812	1350.4483253204799	15628.896260963325	2375.3189711480286	1152.1868777254185	2532.796478823506	1700.3224135234836	2282.1966229248696	2205.1454767484397	2589.609011804887	3518.9403744301308	1550.2122350012633	1837.706072725311	6.475225225225225E-5	-42992.03895796812	0.0	-2129.064150079538
41688000	-45314.06057550304	-2319.4049782596235	-42994.655597243414	1483.6925742395224	15740.557158189817	2404.2481195095224	1231.0535173934127	2513.8155744900305	2294.7386585410845	1248.059733372321	1015.3242015408164	1982.345560983508	2983.0004306709693	1545.9992968452507	1410.308737785164	6.475225225225225E-5	-42994.655597243414	0.0	-2119.210751372605
41696000	-45307.76294048103	-2321.823673240862	-42985.93926724017	1431.4858717529619	15714.196847929445	1503.756477168818	1399.1847175318774	2951.321501647014	2422.6690393198996	1954.7923949258886	926.0386723535526	2006.4530040705667	2461.3999465647894	1494.2376702594047	961.6638402571808	6.475225225225225E-5	-42985.93926724017	0.0	-2122.541856113018
41704000	-45298.70897670145	-2317.492076325272	-42981.216900376174	1394.0132592966397	15672.56885189031	1668.2793818878527	949.7569442594554	1749.8924477443002	2397.6407475401957	2499.7537202724693	751.4652813602074	1883.9381817102037	3004.6292067669924	1396.1776426742842	791.720729686224	6.475225225225225E-5	-42981.216900376174	0.0	-2119.644069136188
41712000	-45317.30597864935	-2317.0608720021073	-43000.24510664724	1368.592696299762	15766.932067762327	1824.3952423036508	1671.6367351934764	3165.394994104009	1250.3580693110225	3247.377896710405	673.2244029262853	2544.1126068158896	3670.034530559086	1994.861817548226	1482.1115099128451	6.475225225225225E-5	-43000.24510664724	0.0	-2111.9785334614057
41720000	-45290.26204000828	-2307.6774021637793	-42982.5846378445	1431.3622416552605	15493.615623197235	1120.5928709097577	2168.355720654727	3017.03612597159	1327.3238064853902	2239.58738185282	754.637979779004	1676.6735086759513	2562.4985420496096	1454.1937269485877	1275.5656152355646	6.475225225225225E-5	-42982.5846378445	0.0	-2108.7213826826514
41728000	-45310.29492941389	-2315.9897889248323	-42994.30514048906	1361.0017544156487	15476.667842407007	2948.5855569214796	999.5726681089877	2423.545828298609	2272.0188770630953	2078.365145933804	770.1931384834893	1569.785616956228	2261.395935320956	1467.783432630354	1561.81131382818	6.475225225225225E-5	-42994.30514048906	0.0	-2115.899118126993
41736000	-45316.72034809129	-2331.712068093664	-42985.00827999762	1372.4086218784862	15688.275691446617	1711.9983669133399	1376.3926014705096	1640.134072464456	2833.389422073162	1659.652064138752	1342.0999063241673	1999.3661625340426	1753.4325776060643	1309.3632475206089	935.4528067383948	6.475225225225225E-5	-42985.00827999762	0.0	-2134.6403872803435
41744000	-45308.1289633131	-2311.8260212147934	-42996.30294209831	1388.447886425812	15250.363913777459	1840.6856130577203	1506.6632940272316	1604.9877583830757	3102.4529240547918	1160.0973087516215	946.2841150762464	2113.8286995003864	3159.165627233901	1881.0154721458368	1129.2357665101447	6.475225225225225E-5	-42996.30294209831	0.0	-2112.0910145234875
41752000	-45321.635844181365	-2321.584962258529	-43000.050881922834	1341.0157827651412	15615.418178120088	1523.492906152339	3500.1088227876594	1997.311959804464	2293.3748625820062	2155.1096358803466	619.4363954946278	1990.544529726522	3012.8776313214503	1022.5792487562844	1935.460763429754	6.475225225225225E-5	-43000.050881922834	0.0	-2118.830025844995
41760000	-45305.16789815215	-2320.962784920136	-42984.20511323201	1420.4022604948468	15753.77751998229	2009.408615852577	2007.28960857991	1712.9743969782264	2194.6930490160576	1188.5132567500548	823.8909647426806	2293.2138310098594	2800.802337064357	1539.539505542022	1172.291841658695	6.475225225225225E-5	-42984.20511323201	0.0	-2121.9795505032184
41768000	-45304.509385612444	-2311.1531352497286	-42993.35625036272	1407.6400106196368	15559.133696620453	1280.7499664417567	2845.6015132706502	2212.5347102694814	1995.6867965926754	958.6765758851128	1382.091144255806	2136.078289086476	3279.575932285314	1556.3185743820643	1619.2082424109467	6.475225225225225E-5	-42993.35625036272	0.0	-2110.2780286232114
41776000	-45305.60050176848	-2318.550322889121	-42987.05017887936	1443.5370134236732	15569.228359565186	1475.9031098364296	3388.317483370021	1987.4732395185572	2203.8320401706515	670.4484943085405	2271.0501872862196	1214.929552502115	2158.059663220337	1377.067434487557	915.4199376876445	6.475225225225225E-5	-42987.05017887936	0.0	-2119.086688426437
41784000	-45327.64866550491	-2323.3172613790057	-43004.3314041259	1445.3575794365297	15808.573840626375	3706.435526452304	1775.967688892303	2013.1959655758283	2383.4874685445593	570.3132180133426	1235.9924824219518	1996.149526940065	3426.0243702154735	1581.031701810455	1158.2722614058387	6.475225225225225E-5	-43004.3314041259	0.0	-2122.4306809705354
41792000	-45320.03842722676	-2324.309117876882	-42995.72930934988	1424.9726816241941	15518.00179463748	1477.141652837869	1312.6262397382573	3867.7471735949116	2238.4214162444296	1375.5430287961635	1000.9005068695127	2180.859699540268	2379.468927688208	1399.7474356926305	794.261416106357	6.475225225225225E-5	-42995.72930934988	0.0	-2125.354325988774
41800000	-45298.73554491742	-2300.349222505459	-42998.38632241196	1453.9101750740788	15479.254159148073	1908.4009768546623	1255.4962805920861	4686.696634240277	916.8201971246748	1131.4043913312823	1248.460858646971	2156.828794980155	2455.593520513511	2176.436339987662	1115.6913728691522	6.475225225225225E-5	-42998.38632241196	0.0	-2099.6290066857728
41808000	-45339.44058979351	-2329.383644018028	-43010.056945775475	1420.6279416962277	15765.046657625988	2896.885516083415	1988.3779055541936	3808.5857076238	1115.0489674440014	995.3764700336812	1451.8807700449156	2207.494063694981	2561.961214819289	1345.705717251968	1320.6018836898156	6.475225225225225E-5	-43010.056945775475	0.0	-2128.600915232419
41816000	-45303.53705644129	-2317.438566309057	-42986.09849013223	1391.2226141104147	15692.697166164298	2383.4036703144484	2204.6071892556733	3855.987058410905	646.7182160376707	1554.9000306576152	952.5832333934911	1257.751294586012	2715.170167235025	1375.3910624111177	2281.3714467192617	6.475225225225225E-5	-42986.09849013223	0.0	-2116.6242371389544
41824000	-45285.03360143619	-2296.641098159948	-42988.39250327624	1444.0452728941582	15811.085307070005	1955.8274219450966	1125.3250663318606	4116.060590624438	404.5334834538953	1401.0607449892811	1479.9330038954786	1644.6613543306005	2840.6080246688452	1574.15304312057	1010.1711721220028	6.475225225225225E-5	-42988.39250327624	0.0	-2097.008664546262
41832000	-45295.76532212282	-2314.3901915371184	-42981.3751305857	1385.1987600861498	15679.73884151553	2962.29978039592	1823.4847301432496	5096.509089491918	989.541175487272	912.1461682126198	1430.2870248434679	2865.450181103861	2604.4381222064158	1180.0119859178371	1151.4316697408947	6.475225225225225E-5	-42981.3751305857	0.0	-2112.3745322892473
41840000	-45317.29772669374	-2307.99750879858	-43009.30021789516	1408.4645741940335	15813.898509556377	2266.7193727588383	1123.8266327534313	2050.2467636560773	3593.887756888012	451.0609842014959	1897.7428640705498	2118.3567219658316	3919.365738519526	1467.2225273031909	1260.2208337562045	6.475225225225225E-5	-43009.30021789516	0.0	-2105.088461644165
41848000	-45303.471112403284	-2302.1909478399566	-43001.28016456333	1335.6427835904574	15327.827302575675	2052.7645318469363	1535.142536165516	2476.9020440230724	1830.5971966052762	510.8824136892576	1620.508154641407	2037.142161161375	2449.02738310845	1466.5222966730635	1148.016818486084	6.475225225225225E-5	-43001.28016456333	0.0	-2103.78898097496
41856000	-45313.374577722585	-2320.3677571246158	-42993.00682059797	1342.4564045953887	15745.200812764064	2352.339714856609	1387.4389791309825	1252.1999137764708	1670.1487626463984	500.0332040728374	1708.8694206962775	2829.626942951794	2366.528255967849	1266.5229765584463	1008.9025743340368	6.475225225225225E-5	-42993.00682059797	0.0	-2123.4080298851877
41864000	-45323.378803935506	-2323.6667116842923	-42999.71209225121	1266.76646028535	15387.198702189537	2170.8641303343297	2821.097215601408	1466.6512181715952	2018.8771790425396	713.6487337967528	1363.6899021070926	3722.5594860869737	2557.4809592345177	1387.3083693780447	1504.6420164981796	6.475225225225225E-5	-42999.71209225121	0.0	-2122.2580694927556
41872000	-45319.50678592601	-2324.7677069911074	-42994.7390789349	1411.0978178147811	15709.024871580863	2255.3716337318806	1880.3339398990536	1422.5796437808744	2961.516006939335	1291.416875467932	1037.8243703224066	1777.4683190240135	3301.5763136691035	1183.331895756713	1255.0859937958508	6.475225225225225E-5	-42994.7390789349	0.0	-2125.0405277657983
41880000	-45319.47126827139	-2321.9329654135304	-42997.53830285786	1382.404390518866	15569.649689929922	1930.0422597615718	1569.508309449274	2967.388232691696	2491.6653109518957	1686.3046770825324	1010.8083178578823	1672.9803636268866	2567.8700364472616	1299.4007920356266	1397.316847347331	6.475225225225225E-5	-42997.53830285786	0.0	-2121.9146667905625
41888000	-45314.7224096626	-2319.27874690814	-42995.443662754464	1438.7214989831896	15553.933856054035	2581.822189247566	1147.1301933384375	1942.035120742792	2217.4472744610753	1931.9334785027083	963.1892754834244	1969.7150277509004	2235.367935232431	2136.687080375453	1377.9493227706832	6.475225225225225E-5	-42995.443662754464	0.0	-2119.0391896646
41896000	-45321.736655659675	-2323.9362728824535	-42997.80038277722	1462.532653948396	15603.654508470257	1800.3698300443173	2071.8444893733035	3324.013378724562	1499.9560070206235	1659.4453537712602	594.0141399547175	1890.977767652099	2667.582912649371	1412.1826040410604	1022.8166966731679	6.475225225225225E-5	-42997.80038277722	0.0	-2124.6903075622904
41904000	-45324.68019731403	-2328.874500778201	-42995.805696535834	1475.7474892546138	15851.107571801915	2534.425389478931	1786.4011379661235	2458.808811004496	1449.297339327327	1875.042731096674	1478.1314082983642	2472.6743247605914	3424.2176245958026	1532.8134563864653	1421.9496716438307	6.475225225225225E-5	-42995.805696535834	0.0	-2126.494341416632
41912000	-45315.89460856423	-2319.517367120067	-42996.37724144416	1374.0072522030289	15608.514046798251	1375.9557197157376	2610.3402263451303	2598.320592394138	1512.4918567748443	1200.2928002620608	1187.0244698647348	1806.2024171974372	2281.370742976386	1542.3721091510133	880.9277251103154	6.475225225225225E-5	-42996.37724144416	0.0	-2122.0699864025532
41920000	-45312.751956255495	-2316.8037606665193	-42995.94819558898	1387.8670475217386	15441.830519984269	1742.9816555640562	1800.907652506608	2406.866278109528	4209.076685034545	1277.813952728352	899.6422859815681	1956.84829666582	1721.4137083682692	1524.01682952171	1322.4214031421484	6.475225225225225E-5	-42995.94819558898	0.0	-2116.923030049973
41928000	-45333.388025415064	-2327.6911063163448	-43005.69691909872	1364.1492206915545	15897.719208660248	2707.2151235884508	3431.36600068815	1955.8375976059322	3635.2601709862424	1030.7116867786033	1088.8049729704942	1896.55296175234	2181.8706419812947	1690.6826147366432	1310.5007953723618	6.475225225225225E-5	-43005.69691909872	0.0	-2125.322124814959
41936000	-45307.875486167715	-2309.3002615665237	-42998.57522460119	1416.9969880960325	15673.654613721483	1265.1188690507067	3065.8080175140144	962.8601762782492	2079.9792571766125	2136.023816777093	731.0448319558212	1836.1575025895804	2864.2635099065983	1976.4442498530652	945.358627415826	6.475225225225225E-5	-42998.57522460119	0.0	-2109.6180384750996
41944000	-45328.09235717962	-2313.2579988228326	-43014.83435835679	1410.95066961715	15597.891105913235	2278.729442374008	2461.9233061502064	3327.2969797621495	1427.7663937071588	685.9483224986253	1001.2903288860018	2257.2230155061898	2825.6799540852803	1535.5361792888666	1101.5105828934786	6.475225225225225E-5	-43014.83435835679	0.0	-2113.830149054017
41952000	-45314.31491226564	-2305.182849265492	-43009.13206300015	1368.5194702587892	15329.876223272833	1667.1626693194353	2513.9448297692015	3321.9641652317023	1617.054718240692	1237.788872053033	848.1703243943656	2175.64260826174	2494.0376499393315	1305.4471553676935	948.6005500712315	6.475225225225225E-5	-43009.13206300015	0.0	-2106.311537349851
