state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6703000	-10575.194320703595	-2129.5250172990723	-8445.669303404522	1518.0058607131157	15413.974988532756	1965.7854790923247	6.779661016949152E-5	-8445.669303404522	0.0	-2117.838896458514
6704000	-10563.644244071153	-2128.846379400858	-8434.797864670294	1443.2098184409153	15155.146752683615	1886.5690315872546	6.779661016949152E-5	-8434.797864670294	0.0	-2117.220833422148
6705000	-10555.22503563211	-2115.733677840378	-8439.491357791732	1463.3302692181371	14821.534452488566	1842.2775923284455	6.779661016949152E-5	-8439.491357791732	0.0	-2104.143070774476
6706000	-10606.949222284464	-2139.2093795719748	-8467.739842712488	1544.7113892883579	16031.81649978247	1903.3850759235968	6.779661016949152E-5	-8467.739842712488	0.0	-2127.570773765268
6707000	-10602.261307904057	-2137.1822186903773	-8465.07908921368	1454.626243184734	16026.04425385584	2055.9421405931284	6.779661016949152E-5	-8465.07908921368	0.0	-2125.4299384424125
6708000	-10562.298557129265	-2116.109124993567	-8446.189432135698	1448.087615899113	14917.542551828812	1781.0250740847716	6.779661016949152E-5	-8446.189432135698	0.0	-2104.568185484274
6709000	-10567.268581498107	-2123.500613503913	-8443.767967994194	1515.2323956318357	15219.680599501151	1724.8083458873912	6.779661016949152E-5	-8443.767967994194	0.0	-2112.006719095946
6710000	-10569.212246057126	-2121.6452658643034	-8447.566980192823	1321.2225158133192	15000.976938177102	1712.2374024981034	6.779661016949152E-5	-8447.566980192823	0.0	-2110.162092147673
6711000	-10546.326216691154	-2105.483408345863	-8440.84280834529	1327.5376728229594	14564.907896455545	1549.4600569166223	6.779661016949152E-5	-8440.84280834529	0.0	-2094.146302800719
6712000	-10564.440005986244	-2123.950508657755	-8440.489497328488	1490.149052057162	15637.876601408785	1704.938928728413	6.779661016949152E-5	-8440.489497328488	0.0	-2112.473593816597
6713000	-10547.689627497344	-2112.90262566004	-8434.787001837305	1413.7576873376347	14835.305068802385	1605.014846890351	6.779661016949152E-5	-8434.787001837305	0.0	-2101.5140822332564
6714000	-10561.674302891653	-2116.417892660297	-8445.256410231357	1444.0937632758532	15239.094083994225	1746.94447962683	6.779661016949152E-5	-8445.256410231357	0.0	-2104.905300778
6715000	-10558.651743024657	-2100.541891019465	-8458.109852005193	1367.1416979349478	14436.638376064015	1620.4666599538093	6.779661016949152E-5	-8458.109852005193	0.0	-2089.1393437183087
6716000	-10558.616386878797	-2111.755771250962	-8446.860615627835	1505.3453001925568	14976.214017029535	1750.7157792691276	6.779661016949152E-5	-8446.860615627835	0.0	-2100.240016540098
6717000	-10550.920443635665	-2112.8507521495117	-8438.069691486153	1532.7905708038597	15283.74856614423	1629.4316200232893	6.779661016949152E-5	-8438.069691486153	0.0	-2101.440138446397
6718000	-10545.352097028781	-2107.070949655156	-8438.281147373626	1365.0227970995538	14690.861011987981	1443.8751786559378	6.779661016949152E-5	-8438.281147373626	0.0	-2095.836666059018
6719000	-10535.721095499266	-2092.8157917523044	-8442.905303746962	1401.870823753152	14133.870335467604	1640.672757842606	6.779661016949152E-5	-8442.905303746962	0.0	-2081.3951234317824
6720000	-10564.72518577187	-2123.455769328266	-8441.269416443603	1544.0505561308316	15728.227548090614	1570.7871306357185	6.779661016949152E-5	-8441.269416443603	0.0	-2112.0987115104977
6721000	-10547.421647394718	-2097.233144253432	-8450.188503141286	1169.7359274915248	13921.63775403691	1705.0332781680286	6.779661016949152E-5	-8450.188503141286	0.0	-2085.7561483384943
6722000	-10569.353478721667	-2115.3858903925184	-8453.96758832915	1467.5506885631323	15243.833164488064	1656.878374995924	6.779661016949152E-5	-8453.96758832915	0.0	-2103.950842442345
6723000	-10554.218945471464	-2102.3506805396396	-8451.868264931825	1464.2683745642423	14644.94399184746	1789.4539237986805	6.779661016949152E-5	-8451.868264931825	0.0	-2090.802810190937
6724000	-10585.514859259682	-2126.475108737811	-8459.039750521872	1760.7827990235041	15999.342618276136	1841.703719937417	6.779661016949152E-5	-8459.039750521872	0.0	-2114.8849596233554
6725000	-10566.993459523632	-2128.631206555719	-8438.362252967912	1323.0905218861553	15248.405198756158	1946.6273127082816	6.779661016949152E-5	-8438.362252967912	0.0	-2116.959518280736
6726000	-10577.275970767414	-2140.8923586853507	-8436.383612082063	1541.9447090434787	16215.28807529942	1951.1856645450541	6.779661016949152E-5	-8436.383612082063	0.0	-2129.217224141294
6727000	-10564.865877887289	-2126.8365947470743	-8438.029283140215	1459.118562466219	15662.016349902038	1949.951812619948	6.779661016949152E-5	-8438.029283140215	0.0	-2115.162392275439
6728000	-10571.10675097919	-2121.07716722617	-8450.02958375302	1304.4388264727838	14861.289524224305	1669.6494365984024	6.779661016949152E-5	-8450.02958375302	0.0	-2109.630881754823
6729000	-10568.354192757663	-2125.5990951218782	-8442.755097635783	1531.429965741197	15113.651816949983	1891.490645777492	6.779661016949152E-5	-8442.755097635783	0.0	-2113.9697153745383
6730000	-10606.534022478949	-2151.783070359645	-8454.750952119304	1383.9654331752545	15834.860738867908	2094.853263417895	6.779661016949152E-5	-8454.750952119304	0.0	-2140.0030905176986
6731000	-10589.649700331645	-2133.022724902981	-8456.626975428664	1467.5593110011253	14580.465220062135	1776.0726068347947	6.779661016949152E-5	-8456.626975428664	0.0	-2121.4858723491284
6732000	-10576.478483629344	-2141.0379436198846	-8435.440540009458	1563.3606641661777	15401.244227254985	1826.5328553570303	6.779661016949152E-5	-8435.440540009458	0.0	-2129.459950702567
6733000	-10573.473718529462	-2122.3647641706675	-8451.108954358795	1532.2792636647125	14867.751910270968	1837.4376553290547	6.779661016949152E-5	-8451.108954358795	0.0	-2110.778023674547
6734000	-10582.075864970837	-2137.9081684735265	-8444.16769649731	1398.5648423314542	15205.145555317658	1890.1504402339215	6.779661016949152E-5	-8444.16769649731	0.0	-2126.279831753098
6735000	-10568.503565280218	-2131.4085474533977	-8437.095017826821	1488.777691483223	15094.134224778538	2018.0148321793827	6.779661016949152E-5	-8437.095017826821	0.0	-2119.6837539276025
6736000	-10554.828831760376	-2119.3921091200086	-8435.436722640368	1331.495736219857	14287.700489969902	1796.2114307317938	6.779661016949152E-5	-8435.436722640368	0.0	-2107.83870477389
6737000	-10561.237539874026	-2128.874982804097	-8432.36255706993	1459.841263252348	15467.350663346031	1775.8522812294507	6.779661016949152E-5	-8432.36255706993	0.0	-2117.338312324316
6738000	-10550.397008646323	-2109.769780336283	-8440.62722831004	1523.9178231547407	14877.47817155109	1686.9025375169258	6.779661016949152E-5	-8440.62722831004	0.0	-2098.308443473068
6739000	-10565.020822918692	-2129.1947070834462	-8435.826115835245	1346.7207752141717	15225.388485598776	1890.8725351896799	6.779661016949152E-5	-8435.826115835245	0.0	-2117.5658082982286
6740000	-10570.944371043566	-2134.3391066764016	-8436.605264367165	1491.8707653493761	15849.489779540996	1660.8399198900038	6.779661016949152E-5	-8436.605264367165	0.0	-2122.9005640353325
6741000	-10547.125215026554	-2115.433095354262	-8431.69211967229	1406.4706903861863	14870.88800409609	1742.2444527515872	6.779661016949152E-5	-8431.69211967229	0.0	-2103.924454347047
6742000	-10552.067022199388	-2119.731928936073	-8432.335093263315	1569.9279081814113	15772.029533074125	1858.6975702217646	6.779661016949152E-5	-8432.335093263315	0.0	-2108.128276225015
6743000	-10552.918264240585	-2109.4767313755124	-8443.441532865072	1450.1805016875596	14813.747362839676	1672.7161905440248	6.779661016949152E-5	-8443.441532865072	0.0	-2098.027759657695
6744000	-10574.753389412515	-2132.421164327327	-8442.332225085189	1499.1753474070713	16030.430554021319	1846.3095817428548	6.779661016949152E-5	-8442.332225085189	0.0	-2120.8273435706687
6745000	-10547.138083414415	-2117.266623489747	-8429.871459924667	1585.2344484997702	15482.654089636764	1736.1422393651335	6.779661016949152E-5	-8429.871459924667	0.0	-2105.7631272973777
6746000	-10551.577636707189	-2108.2078319136717	-8443.369804793516	1236.9492480084455	14332.928095150828	1793.5108248090407	6.779661016949152E-5	-8443.369804793516	0.0	-2096.6566368084555
6747000	-10548.546757945129	-2113.2384006874286	-8435.3083572577	1365.9527565805386	14746.324595067928	1596.1899511894069	6.779661016949152E-5	-8435.3083572577	0.0	-2101.8579132156738
6748000	-10557.701406836091	-2125.8112732304326	-8431.890133605659	1491.7133127618745	15830.102149028744	1872.759426928208	6.779661016949152E-5	-8431.890133605659	0.0	-2114.196535816458
6749000	-10561.850501925466	-2126.3287649821996	-8435.521736943267	1523.19956122998	15599.454803800974	1706.196814360028	6.779661016949152E-5	-8435.521736943267	0.0	-2114.8507696020924
6750000	-10574.366975174606	-2135.424682830998	-8438.942292343607	1424.3667808665823	15779.335398193196	1732.2302258347302	6.779661016949152E-5	-8438.942292343607	0.0	-2123.924493996731
6751000	-10547.0186086587	-2107.2565229242086	-8439.762085734492	1386.780491577892	14594.568034920123	1610.8436767337794	6.779661016949152E-5	-8439.762085734492	0.0	-2095.8626817700615
6752000	-10559.88037842282	-2111.9935097643843	-8447.886868658436	1473.65937224114	15069.631685986877	1928.5832730607565	6.779661016949152E-5	-8447.886868658436	0.0	-2100.3355396665825
6753000	-10529.951385512404	-2092.113330402976	-8437.838055109429	1404.7811436454417	14052.260080592125	1508.4257702060654	6.779661016949152E-5	-8437.838055109429	0.0	-2080.8153646193336
6754000	-10562.09563362112	-2116.6885244474634	-8445.407109173657	1440.2469836504338	14916.84472012975	1679.177759727999	6.779661016949152E-5	-8445.407109173657	0.0	-2105.2339082776643
6755000	-10577.492356692961	-2130.2806531496985	-8447.211703543262	1456.3369816196034	15330.15341248437	1957.2516502692613	6.779661016949152E-5	-8447.211703543262	0.0	-2118.6009444509027
6756000	-10560.305418009164	-2109.941077620909	-8450.364340388256	1320.0319142564215	13773.767998534191	1562.6344850766616	6.779661016949152E-5	-8450.364340388256	0.0	-2098.5916161146374
6757000	-10572.042774691707	-2126.382666666679	-8445.660108025028	1557.132915019968	15020.789766731692	1828.8490521453498	6.779661016949152E-5	-8445.660108025028	0.0	-2114.802811575047
6758000	-10577.182037951594	-2130.1931612439553	-8446.988876707639	1391.2170270036104	14843.837887103611	1812.634087947494	6.779661016949152E-5	-8446.988876707639	0.0	-2118.6263903646313
6759000	-10554.33270321456	-2102.4237841252234	-8451.908919089337	1281.6321950488486	13821.223125438726	1563.9013717987573	6.779661016949152E-5	-8451.908919089337	0.0	-2091.0731396983188
6760000	-10573.419857022709	-2127.419173138999	-8446.00068388371	1391.3026649894384	14965.034680040737	1643.3015730311752	6.779661016949152E-5	-8446.00068388371	0.0	-2115.9961629946124
6761000	-10566.937007261033	-2129.0920246129012	-8437.844982648132	1510.0486356542613	15331.210750333265	1889.7517948802388	6.779661016949152E-5	-8437.844982648132	0.0	-2117.4639982784206
6762000	-10569.852106202692	-2122.3166995091406	-8447.535406693552	1423.8807148887688	15079.935208078552	1937.9710776023508	6.779661016949152E-5	-8447.535406693552	0.0	-2110.651576966537
6763000	-10572.473443471405	-2119.4325687126498	-8453.040874758755	1335.761818320777	14572.866598764796	1654.726367999946	6.779661016949152E-5	-8453.040874758755	0.0	-2107.9994225173104
6764000	-10556.91196760845	-2117.298117245307	-8439.613850363143	1461.918933173959	14595.34389598322	1569.5251673416692	6.779661016949152E-5	-8439.613850363143	0.0	-2105.9422328026435
6765000	-10553.801048822263	-2109.5740218999313	-8444.227026922332	1549.126764255685	14702.28164034263	1705.248670973545	6.779661016949152E-5	-8444.227026922332	0.0	-2098.0968409156335
6766000	-10579.17735805621	-2129.6761400552623	-8449.501218000947	1394.0863148672602	15155.94286548991	1777.1982398771756	6.779661016949152E-5	-8449.501218000947	0.0	-2118.1383576309613
6767000	-10566.014564958685	-2123.888052868894	-8442.12651208979	1522.6818645082092	15515.489895165878	1769.6324013868389	6.779661016949152E-5	-8442.12651208979	0.0	-2112.356531356465
6768000	-10588.130425775604	-2127.4776365226194	-8460.652789252985	1588.561078288133	15975.829185823402	1648.681265563751	6.779661016949152E-5	-8460.652789252985	0.0	-2116.0498451520457
6769000	-10568.171648028976	-2123.198990547029	-8444.972657481947	1587.7192821331466	15688.69589700468	1571.2476536918691	6.779661016949152E-5	-8444.972657481947	0.0	-2111.841504759039
6770000	-10551.39184656257	-2118.5692515020914	-8432.82259506048	1524.6950498277563	15095.172551533058	1675.7394825877939	6.779661016949152E-5	-8432.82259506048	0.0	-2107.1176362181423
6771000	-10570.1643991339	-2129.256240508629	-8440.908158625272	1310.5818934133763	15192.5775777723	1840.5282351990188	6.779661016949152E-5	-8440.908158625272	0.0	-2117.6670298603262
6772000	-10551.325398859146	-2119.4673489185484	-8431.858049940598	1368.4358777519149	14910.654500905082	1676.7661263970233	6.779661016949152E-5	-8431.858049940598	0.0	-2108.014836975778
6773000	-10564.254425178186	-2120.6789380385308	-8443.575487139655	1377.5249932947313	15043.322119096456	1966.3441368363774	6.779661016949152E-5	-8443.575487139655	0.0	-2108.9923983642907
6774000	-10561.286409908036	-2114.9751582944637	-8446.311251613573	1380.2599903690118	14614.482389387782	1472.3903589255747	6.779661016949152E-5	-8446.311251613573	0.0	-2103.712413930077
6775000	-10571.31671213048	-2129.4744246559962	-8441.842287474483	1313.043924298518	15321.91912975241	1799.0348734255153	6.779661016949152E-5	-8441.842287474483	0.0	-2117.9187139797737
6776000	-10574.325412453454	-2131.50538197743	-8442.820030476025	1398.960238908821	15344.468177479113	1653.792377765421	6.779661016949152E-5	-8442.820030476025	0.0	-2120.0730618975335
6777000	-10538.430794560662	-2098.75341352286	-8439.677381037802	1493.1862287084177	14492.159329943757	1648.5313914078256	6.779661016949152E-5	-8439.677381037802	0.0	-2087.3257551512565
6778000	-10556.968093811092	-2112.707477512569	-8444.260616298523	1650.303987773138	15412.198561615945	1714.822289279612	6.779661016949152E-5	-8444.260616298523	0.0	-2101.222093224962
6779000	-10544.593556869671	-2113.657848647614	-8430.935708222058	1408.4628687160994	14766.337297121767	1899.3525049956709	6.779661016949152E-5	-8430.935708222058	0.0	-2102.0223645527226
6780000	-10567.189302923342	-2129.710440954832	-8437.47886196851	1331.6417625946717	14888.12467323367	2036.3438657943464	6.779661016949152E-5	-8437.47886196851	0.0	-2117.9723027814466
6781000	-10558.830219703774	-2124.4138783332924	-8434.416341370481	1776.3996266835077	15577.862333074769	1913.5017902762718	6.779661016949152E-5	-8434.416341370481	0.0	-2112.76746871755
6782000	-10562.472307785114	-2115.2085508827745	-8447.263756902339	1617.507710387928	15313.863111623778	1738.192650976652	6.779661016949152E-5	-8447.263756902339	0.0	-2103.70332404677
6783000	-10559.557077730253	-2106.981062530119	-8452.576015200133	1255.9507794451176	14112.233810441636	1652.4994031705392	6.779661016949152E-5	-8452.576015200133	0.0	-2095.5498868251602
6784000	-10571.954391454537	-2127.7079765198146	-8444.246414934723	1359.8618570804697	15251.49343404735	1909.2658888930894	6.779661016949152E-5	-8444.246414934723	0.0	-2116.0648295651954
6785000	-10559.946971593166	-2116.292927428271	-8443.654044164896	1607.3231045778987	15183.193791460735	1710.198464953178	6.779661016949152E-5	-8443.654044164896	0.0	-2104.8114996470513
6786000	-10566.724585873335	-2117.829423717492	-8448.895162155843	1368.7500890427784	14392.858914998535	1801.0261746246108	6.779661016949152E-5	-8448.895162155843	0.0	-2106.272088529266
6787000	-10560.313983847269	-2128.4141778183007	-8431.899806028969	1393.7592393728378	14599.311235211062	1942.637848180995	6.779661016949152E-5	-8431.899806028969	0.0	-2116.7455120613718
6788000	-10559.38230438843	-2125.7190994668495	-8433.66320492158	1445.1588903899299	14680.770408000952	1793.3915272542138	6.779661016949152E-5	-8433.66320492158	0.0	-2114.1680020268886
6789000	-10573.878176961112	-2132.3088148180072	-8441.569362143106	1618.2094918921275	15317.777611826346	1849.2033491629277	6.779661016949152E-5	-8441.569362143106	0.0	-2120.7126917279893
6790000	-10574.645639338418	-2136.1405054073066	-8438.505133931112	1455.910628226047	15444.742177688899	1878.7066724062972	6.779661016949152E-5	-8438.505133931112	0.0	-2124.521103851208
6791000	-10563.722781621844	-2110.661712167579	-8453.061069454265	1514.879283892076	14255.575372608264	1498.1709850924667	6.779661016949152E-5	-8453.061069454265	0.0	-2099.3736868364244
6792000	-10576.632632723718	-2132.4684762160878	-8444.16415650763	1448.290634707758	14964.767420403427	1756.977084155461	6.779661016949152E-5	-8444.16415650763	0.0	-2120.9474847918073
6793000	-10577.941547184562	-2119.662528787987	-8458.279018396575	1460.24893204081	14549.213545509618	1614.4284798251483	6.779661016949152E-5	-8458.279018396575	0.0	-2108.265438571025
6794000	-10580.759629584376	-2128.839249320414	-8451.920380263962	1634.6459263441461	15351.607325609855	1734.847565483989	6.779661016949152E-5	-8451.920380263962	0.0	-2117.3368469017096
6795000	-10578.68509833772	-2132.557181780729	-8446.127916556992	1428.981818653036	14895.087962819656	1749.6091609430287	6.779661016949152E-5	-8446.127916556992	0.0	-2121.0423544668524
6796000	-10599.519622100417	-2145.6666378482	-8453.852984252217	1404.268785753366	15611.52901917512	1896.1856762679554	6.779661016949152E-5	-8453.852984252217	0.0	-2134.033609724995
6797000	-10576.836929018136	-2117.9841266122703	-8458.852802405865	1382.3669916534438	14357.406538081408	1719.8651185733997	6.779661016949152E-5	-8458.852802405865	0.0	-2106.494438911436
6798000	-10581.554218286212	-2129.582830820612	-8451.9713874656	1413.482563309729	14622.69860572771	1880.5766573711414	6.779661016949152E-5	-8451.9713874656	0.0	-2117.9619656453287
6799000	-10596.786449761239	-2143.620113018052	-8453.166336743187	1280.0426044067597	14875.332399832745	2077.8748864859267	6.779661016949152E-5	-8453.166336743187	0.0	-2131.852158428258
6800000	-10591.432497866892	-2146.738959695263	-8444.693538171628	1368.2772975375217	15149.780720745619	1917.6912437467988	6.779661016949152E-5	-8444.693538171628	0.0	-2135.0893299899376
6801000	-10573.707217834452	-2134.3118429157003	-8439.395374918751	1340.8143382595342	14628.099923184505	1729.2982557634132	6.779661016949152E-5	-8439.395374918751	0.0	-2122.8141375666605
6802000	-10574.460067234868	-2134.5769718229803	-8439.883095411888	1448.0868914274874	15045.541985405933	1875.178816877728	6.779661016949152E-5	-8439.883095411888	0.0	-2122.9603352875583
6803000	-10602.612520819235	-2139.665990261748	-8462.946530557487	1472.7299427237651	15490.199765265634	1858.1790135347214	6.779661016949152E-5	-8462.946530557487	0.0	-2128.062747852794
6804000	-10587.46293631028	-2143.576801531064	-8443.886134779215	1393.8057646057077	15591.9999867951	2127.1414837934362	6.779661016949152E-5	-8443.886134779215	0.0	-2131.774208294072
6805000	-10589.92324114094	-2133.6882628271333	-8456.234978313807	1338.0229791129755	14918.34942627896	2065.081494246007	6.779661016949152E-5	-8456.234978313807	0.0	-2121.929431726649
6806000	-10578.92911423627	-2135.330886733715	-8443.598227502556	1455.9361117641865	14898.611518609878	2158.410842189214	6.779661016949152E-5	-8443.598227502556	0.0	-2123.5067048686733
6807000	-10586.609565980008	-2131.2133030397526	-8455.396262940256	1565.5176255563174	15157.811165176608	1771.6595524144848	6.779661016949152E-5	-8455.396262940256	0.0	-2119.6801015018336
6808000	-10607.717503324808	-2151.202581890429	-8456.514921434378	1437.248824004943	16128.434722396913	1947.7954864426613	6.779661016949152E-5	-8456.514921434378	0.0	-2139.5300097005115
6809000	-10581.983790085593	-2123.5335591288795	-8458.450230956714	1331.31132582538	14502.290145603321	1684.505277259872	6.779661016949152E-5	-8458.450230956714	0.0	-2112.074304766223
6810000	-10586.44344983067	-2134.992474246711	-8451.450975583959	1472.739915101086	15202.273834730464	1734.9566471953563	6.779661016949152E-5	-8451.450975583959	0.0	-2123.48997964284
6811000	-10574.832909681023	-2125.792766955873	-8449.040142725149	1300.7075167252826	14290.737497414018	1787.3793180686084	6.779661016949152E-5	-8449.040142725149	0.0	-2114.246599600926
6812000	-10584.663002763684	-2140.8325894583145	-8443.83041330537	1404.6630789703158	15349.324651584184	2057.0998995531004	6.779661016949152E-5	-8443.83041330537	0.0	-2129.0794778177406
6813000	-10570.172185032921	-2126.633605629595	-8443.538579403326	1444.062971893752	14996.049871162128	1667.2257701495885	6.779661016949152E-5	-8443.538579403326	0.0	-2115.1894464518823
6814000	-10578.382603037337	-2117.965504520364	-8460.417098516973	1410.2522686291047	14811.088383007345	1594.8468434964007	6.779661016949152E-5	-8460.417098516973	0.0	-2106.5862468637233
6815000	-10587.205604528172	-2130.428535255546	-8456.777069272626	1524.6691232808341	15534.894365915661	1982.2381146430055	6.779661016949152E-5	-8456.777069272626	0.0	-2118.7301271289266
6816000	-10583.412242332306	-2128.9679637081176	-8454.444278624189	1522.1847799280977	15713.786036213067	1802.9492724817528	6.779661016949152E-5	-8454.444278624189	0.0	-2117.4090612799946
6817000	-10576.396934700773	-2132.101207439012	-8444.295727261762	1434.8052408785065	15206.004990619358	1793.2168611779962	6.779661016949152E-5	-8444.295727261762	0.0	-2120.5502530040408
6818000	-10570.64726951929	-2118.5439053636624	-8452.103364155628	1437.4472847010654	14865.74731343223	1949.842248258606	6.779661016949152E-5	-8452.103364155628	0.0	-2106.8697856860813
6819000	-10577.459375551252	-2129.6465313310523	-8447.8128442202	1631.6556328995	16017.494152394273	1811.4080370438828	6.779661016949152E-5	-8447.8128442202	0.0	-2118.080754331327
6820000	-10579.364883000206	-2130.895848433685	-8448.46903456652	1361.9718547890395	15407.544147241126	1764.4941687375078	6.779661016949152E-5	-8448.46903456652	0.0	-2119.3685935606495
6821000	-10552.48788547032	-2099.270027029802	-8453.21785844052	1269.5800862672982	14021.784755828608	1471.5867752830081	6.779661016949152E-5	-8453.21785844052	0.0	-2088.0080774650137
6822000	-10561.319171337487	-2127.3797755393853	-8433.939395798103	1450.754363958204	15724.306698287372	1933.6136339675438	6.779661016949152E-5	-8433.939395798103	0.0	-2115.717968740369
6823000	-10564.492244668276	-2118.1323978997416	-8446.359846768533	1592.2150386875676	15349.346575167632	1872.7234894369356	6.779661016949152E-5	-8446.359846768533	0.0	-2106.51768871292
6824000	-10566.804202835789	-2109.4916545561982	-8457.312548279591	1442.2817382661312	14739.520311387263	1660.571674277857	6.779661016949152E-5	-8457.312548279591	0.0	-2098.0533482969468
6825000	-10583.762686876911	-2132.9692230964793	-8450.793463780432	1459.371272102469	15502.662210560393	1882.9582186648263	6.779661016949152E-5	-8450.793463780432	0.0	-2121.34649591239
6826000	-10572.23870388513	-2121.8857949743733	-8450.352908910756	1365.5729993140812	14889.252626863166	1800.8752193980881	6.779661016949152E-5	-8450.352908910756	0.0	-2110.328582875808
6827000	-10560.020286215507	-2103.8967953371957	-8456.123490878312	1442.9699079657448	14493.14126179902	1586.3856713158477	6.779661016949152E-5	-8456.123490878312	0.0	-2092.5253080144303
6828000	-10569.645058066733	-2114.352377505478	-8455.292680561255	1443.9657399331884	14787.282463053498	1684.8531068586547	6.779661016949152E-5	-8455.292680561255	0.0	-2102.8928208072693
6829000	-10566.060095316461	-2123.999435258961	-8442.0606600575	1401.5065073939145	15104.808982419738	1927.880839071943	6.779661016949152E-5	-8442.0606600575	0.0	-2112.342001676159
6830000	-10593.968138460885	-2132.6434023659303	-8461.324736094955	1831.7671483260565	16544.862826687382	1876.9486863446461	6.779661016949152E-5	-8461.324736094955	0.0	-2121.025378041228
6831000	-10561.415144001188	-2106.7944369851075	-8454.62070701608	1479.3532787819236	14397.191608434661	1565.5111716974209	6.779661016949152E-5	-8454.62070701608	0.0	-2095.442290774358
6832000	-10591.102924296581	-2132.018137376988	-8459.084786919593	1463.7183940886393	15464.049569523904	1915.8256734187996	6.779661016949152E-5	-8459.084786919593	0.0	-2120.3699407499207
6833000	-10574.120103090201	-2134.3384407800436	-8439.781662310157	1412.3402891032915	15411.79013862148	1654.8611068915422	6.779661016949152E-5	-8439.781662310157	0.0	-2122.905175444843
6834000	-10556.17650208703	-2117.159883187456	-8439.016618899574	1375.3130120533228	14677.754545501915	1780.662899673967	6.779661016949152E-5	-8439.016618899574	0.0	-2105.619242188629
6835000	-10556.889249860114	-2112.0543592443005	-8444.834890615813	1356.6177110675328	14498.916259956586	1830.7853489211782	6.779661016949152E-5	-8444.834890615813	0.0	-2100.472949142205
6836000	-10564.481387810221	-2113.4685955334926	-8451.01279227673	1512.3827449482062	15125.940584077356	1792.6375996846346	6.779661016949152E-5	-8451.01279227673	0.0	-2101.918115454857
6837000	-10569.613499406401	-2113.310712199242	-8456.30278720716	1418.8645933954463	14637.352174451182	1556.7169889899085	6.779661016949152E-5	-8456.30278720716	0.0	-2101.966788178284
6838000	-10577.428189911143	-2123.416131606396	-8454.012058304746	1519.1594752066765	15312.483311004376	1730.0787256247927	6.779661016949152E-5	-8454.012058304746	0.0	-2111.9177647775336
6839000	-10559.902531364727	-2106.095323615104	-8453.807207749624	1353.1061736438598	14417.064040933028	1558.2669769195218	6.779661016949152E-5	-8453.807207749624	0.0	-2094.7499471986002
6840000	-10563.128200742252	-2116.139541417094	-8446.988659325158	1227.9826415367659	14493.73814787372	1687.9185394185772	6.779661016949152E-5	-8446.988659325158	0.0	-2104.6773228074726
6841000	-10567.795603206327	-2109.4862857785524	-8458.309317427775	1363.6151428902672	14589.540050344727	1791.1397873925973	6.779661016949152E-5	-8458.309317427775	0.0	-2097.9370329367407
6842000	-10578.498051432272	-2119.3126689389633	-8459.18538249331	1556.3085254499963	15715.242670812357	1652.7520764531628	6.779661016949152E-5	-8459.18538249331	0.0	-2107.881269532719
6843000	-10583.432943742278	-2114.055462552194	-8469.377481190084	1530.3955330693877	15269.754611663811	1745.898181433849	6.779661016949152E-5	-8469.377481190084	0.0	-2102.54374931407
6844000	-10576.210509333081	-2120.6738132734667	-8455.536696059615	1403.8803301416872	15146.140519074917	1717.348428408313	6.779661016949152E-5	-8455.536696059615	0.0	-2109.1862717352988
6845000	-10572.293388383863	-2112.222445313509	-8460.070943070354	1540.5562816743814	15167.018957588683	1559.7958159058828	6.779661016949152E-5	-8460.070943070354	0.0	-2100.875637672801
6846000	-10547.72079747306	-2103.0747529173077	-8444.646044555753	1391.855544937188	14545.940102326997	1688.9216228522275	6.779661016949152E-5	-8444.646044555753	0.0	-2091.6116642709935
6847000	-10543.205189104501	-2098.5158203860383	-8444.689368718462	1448.6444743854852	14656.691037558154	1619.2607799774166	6.779661016949152E-5	-8444.689368718462	0.0	-2087.114361357419
6848000	-10555.51424358921	-2110.05272792074	-8445.46151566847	1602.3906309647086	15419.469724105014	1716.9806791040012	6.779661016949152E-5	-8445.46151566847	0.0	-2098.5655002409508
6849000	-10557.704936458016	-2103.0382654994783	-8454.666670958537	1555.4212663203516	14809.373020872394	1747.6846697694407	6.779661016949152E-5	-8454.666670958537	0.0	-2091.5250523359405
6850000	-10575.962338660778	-2124.468171743824	-8451.494166916955	1431.7894168262826	15709.591142141166	1651.9279299442978	6.779661016949152E-5	-8451.494166916955	0.0	-2113.037502106689
6851000	-10538.054708446938	-2102.2000490476858	-8435.854659399252	1466.272620507228	14693.207390527736	1773.6935996291986	6.779661016949152E-5	-8435.854659399252	0.0	-2090.665163617797
6852000	-10540.901142018049	-2103.1728690041123	-8437.728273013936	1412.6205896144597	14613.576743714055	1542.946542321723	6.779661016949152E-5	-8437.728273013936	0.0	-2091.84190951421
6853000	-10571.560124676129	-2122.598617506063	-8448.961507170066	1474.146421036378	15385.056282827249	1649.7535683601054	6.779661016949152E-5	-8448.961507170066	0.0	-2111.1698749068696
6854000	-10541.536076299404	-2103.3312628749322	-8438.204813424472	1429.3336069788827	14598.295865800827	1623.2502024313776	6.779661016949152E-5	-8438.204813424472	0.0	-2091.9262064625973
6855000	-10574.45073610595	-2125.1291920158874	-8449.321544090062	1402.9321707754102	15290.953656021697	1717.631315088356	6.779661016949152E-5	-8449.321544090062	0.0	-2113.6414090897592
