state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
922000	-10680.520279996608	-2178.410583614994	-8502.109696381614	1751.0742290970375	19246.48627316776	2261.3189719251977	5.665024630541872E-5	-8502.109696381614	0.0	-2166.5174097970644
923000	-10665.856429881154	-2156.5906083302552	-8509.265821550898	1640.3688250642017	17187.377679479956	2004.6627012315048	5.665024630541872E-5	-8509.265821550898	0.0	-2144.8756092419358
924000	-10676.997057330767	-2175.029675765225	-8501.967381565542	1540.7244736083494	17947.61612562723	1977.36623112626	5.665024630541872E-5	-8501.967381565542	0.0	-2163.3348958878287
925000	-10679.400832502826	-2178.0534824150955	-8501.347350087732	1537.4235542852905	18174.8340168128	2303.2131084214416	5.665024630541872E-5	-8501.347350087732	0.0	-2166.133079724086
926000	-10650.451316838755	-2151.702803476288	-8498.748513362467	1514.5639807617165	16687.12314112944	1992.2187014343017	5.665024630541872E-5	-8498.748513362467	0.0	-2139.996989074062
927000	-10668.83751103465	-2162.3713243910233	-8506.466186643625	1668.109879689312	17514.847997213477	1986.8934712469866	5.665024630541872E-5	-8506.466186643625	0.0	-2150.6694572395295
928000	-10653.595466158524	-2155.537961487446	-8498.057504671078	1655.3410241839251	17551.548333714534	1975.4761039179884	5.665024630541872E-5	-8498.057504671078	0.0	-2143.844591554192
929000	-10684.296597671333	-2169.1469581729543	-8515.149639498379	1739.1810830281904	18219.359310425716	2053.318486857741	5.665024630541872E-5	-8515.149639498379	0.0	-2157.396563644636
930000	-10680.737741220217	-2171.8811335164423	-8508.856607703774	1582.4264595351365	18506.570388094056	2102.858993355387	5.665024630541872E-5	-8508.856607703774	0.0	-2160.0955158147003
931000	-10669.608262247317	-2153.4744288303937	-8516.133833416923	1885.45118782009	18424.341597921186	2031.347953785588	5.665024630541872E-5	-8516.133833416923	0.0	-2141.7399165439665
932000	-10682.867606047994	-2154.0507419842565	-8528.816864063738	1654.949606548703	17899.932849345234	2062.353194059033	5.665024630541872E-5	-8528.816864063738	0.0	-2142.293863547001
933000	-10671.1038165334	-2150.829892446641	-8520.273924086758	1751.4574891614682	17612.02582801197	2102.7787370211136	5.665024630541872E-5	-8520.273924086758	0.0	-2139.04433116159
934000	-10679.915571269388	-2169.392641603501	-8510.522929665887	1697.292872440532	18282.09929007686	2041.164416864232	5.665024630541872E-5	-8510.522929665887	0.0	-2157.6510128817195
935000	-10687.696824619768	-2173.9141410318603	-8513.782683587908	1611.0891562305135	17979.621450851526	2187.852462413084	5.665024630541872E-5	-8513.782683587908	0.0	-2162.069904494163
936000	-10688.346391524512	-2172.32719402451	-8516.019197500002	1627.188596953901	17757.41018036919	2098.949898361182	5.665024630541872E-5	-8516.019197500002	0.0	-2160.544326644286
937000	-10673.875719082676	-2166.23978156252	-8507.635937520155	1604.8583545344302	17729.02860935726	1975.6306759338872	5.665024630541872E-5	-8507.635937520155	0.0	-2154.546296277472
938000	-10686.245981649916	-2173.345513617333	-8512.900468032583	1575.6440234905513	18048.976064771334	1945.9378531605214	5.665024630541872E-5	-8512.900468032583	0.0	-2161.674347269915
939000	-10676.644412935708	-2170.2786547764163	-8506.36575815929	1818.8315344370128	18589.541856847474	2020.560647135919	5.665024630541872E-5	-8506.36575815929	0.0	-2158.55200081827
940000	-10667.10696933113	-2155.6338667242594	-8511.47310260687	1600.536207287123	17230.661773344356	1971.7001803364901	5.665024630541872E-5	-8511.47310260687	0.0	-2143.943317321
941000	-10671.647394498435	-2160.347005983145	-8511.30038851529	1751.8237157703193	17961.045464441533	1881.5666012174017	5.665024630541872E-5	-8511.30038851529	0.0	-2148.725366552404
942000	-10684.597026138807	-2159.8022640299687	-8524.794762108839	1835.7735792415	18399.657420601154	2138.7897196887366	5.665024630541872E-5	-8524.794762108839	0.0	-2147.9915934453948
943000	-10668.300150377227	-2155.758157762602	-8512.541992614624	1747.454576985699	17674.696543000864	1993.359223356234	5.665024630541872E-5	-8512.541992614624	0.0	-2144.0514992786575
944000	-10675.687556976143	-2169.768447344858	-8505.919109631284	1589.836300284199	17664.868374433663	1806.0851066742846	5.665024630541872E-5	-8505.919109631284	0.0	-2158.2069927797543
945000	-10690.40861327426	-2171.850693061287	-8518.557920212972	1800.5245737081734	18248.588539416214	2068.7839820338745	5.665024630541872E-5	-8518.557920212972	0.0	-2160.089216012473
946000	-10701.552348463974	-2181.583176630905	-8519.969171833069	1705.5246245252865	18451.685585904965	2260.830502890573	5.665024630541872E-5	-8519.969171833069	0.0	-2169.690323131939
947000	-10703.844648857541	-2185.8552048184706	-8517.98944403907	1667.913715908952	18951.91552792678	2323.5832248183747	5.665024630541872E-5	-8517.98944403907	0.0	-2173.921733653406
948000	-10678.425276212418	-2163.359326233758	-8515.06594997866	1527.6094859660107	17593.191911896123	2066.0534115529726	5.665024630541872E-5	-8515.06594997866	0.0	-2151.599800122145
949000	-10683.642678514168	-2165.3715265966925	-8518.271151917475	1493.0440717433378	17778.684770343323	1948.8161503302367	5.665024630541872E-5	-8518.271151917475	0.0	-2153.6981825226517
950000	-10668.885876458047	-2163.9751487323333	-8504.910727725714	1628.4377171786912	17805.8352745215	1803.2903551295306	5.665024630541872E-5	-8504.910727725714	0.0	-2152.4159685040236
951000	-10652.455518992945	-2159.5829481458986	-8492.872570847047	1585.9353332610697	17710.9681937151	2154.8960203997776	5.665024630541872E-5	-8492.872570847047	0.0	-2147.7611779466797
952000	-10681.338689087865	-2169.281046977416	-8512.057642110449	1691.6604935633886	17952.615158584267	2611.1576005714433	5.665024630541872E-5	-8512.057642110449	0.0	-2157.173942464714
953000	-10658.362815426197	-2155.805181667937	-8502.55763375826	1596.8732331380247	17293.015098571253	1964.916164096896	5.665024630541872E-5	-8502.55763375826	0.0	-2144.119712791967
954000	-10694.53684099207	-2172.305204726424	-8522.231636265646	1641.8450275463993	18232.37177391837	2232.4625505877243	5.665024630541872E-5	-8522.231636265646	0.0	-2160.4310684742727
955000	-10666.03911135374	-2164.14494875229	-8501.894162601451	1573.0766126685637	17378.753983760846	2227.2374380335873	5.665024630541872E-5	-8501.894162601451	0.0	-2152.2742848707626
956000	-10674.240589957262	-2173.5276558804107	-8500.712934076852	1772.0223531546212	18627.270045036672	2242.0607756472828	5.665024630541872E-5	-8500.712934076852	0.0	-2161.647161322097
957000	-10643.066886992312	-2146.089289030406	-8496.977597961906	1590.0545093944381	17299.146528136986	1907.461763314336	5.665024630541872E-5	-8496.977597961906	0.0	-2134.4475337908716
958000	-10652.588874283618	-2152.063224050345	-8500.525650233272	1622.1019535248276	17777.204318044827	1836.6989106899402	5.665024630541872E-5	-8500.525650233272	0.0	-2140.4770745864425
959000	-10668.586994690502	-2163.8764371299935	-8504.71055756051	1889.048143871166	18891.52035892941	2070.054437058899	5.665024630541872E-5	-8504.71055756051	0.0	-2152.11405320732
960000	-10678.865400520059	-2150.610802709619	-8528.254597810439	1735.1122967064769	17606.09162292511	1865.502217121471	5.665024630541872E-5	-8528.254597810439	0.0	-2139.0017760308724
961000	-10673.655636185002	-2165.8827616875114	-8507.77287449749	1755.5717508979092	18456.25652575264	2127.8808265268103	5.665024630541872E-5	-8507.77287449749	0.0	-2154.079654503407
962000	-10658.864064632862	-2155.952011017125	-8502.912053615737	1751.6025728834443	18249.694945143186	2024.0894943442238	5.665024630541872E-5	-8502.912053615737	0.0	-2144.2227819545724
963000	-10663.099229698895	-2170.8451368889464	-8492.254092809948	1686.6212994671296	18729.600064419352	2113.08760255041	5.665024630541872E-5	-8492.254092809948	0.0	-2159.052345748658
964000	-10685.218862749203	-2174.626197579576	-8510.592665169626	1661.5127667451532	18499.87384717691	2006.9677475556111	5.665024630541872E-5	-8510.592665169626	0.0	-2162.909503174595
965000	-10669.111727450238	-2175.332518838321	-8493.779208611917	1749.9765525670205	18671.11315454994	1940.270803951542	5.665024630541872E-5	-8493.779208611917	0.0	-2163.6656492240186
966000	-10656.44913282367	-2162.0827874066485	-8494.366345417022	1681.6161924929734	18059.246219192028	2018.4768991734472	5.665024630541872E-5	-8494.366345417022	0.0	-2150.3576560443385
967000	-10656.299103212445	-2152.1858024507947	-8504.11330076165	1657.7560707083182	17492.994934517923	1854.7525894092769	5.665024630541872E-5	-8504.11330076165	0.0	-2140.585273919878
968000	-10680.276657708118	-2174.3889349569636	-8505.887722751155	1772.6919208946113	19127.792412363244	2203.2215759800156	5.665024630541872E-5	-8505.887722751155	0.0	-2162.5343319359463
969000	-10659.724031430353	-2148.3973428715244	-8511.326688558827	1720.2062833638652	17826.42582343053	1872.2431631422303	5.665024630541872E-5	-8511.326688558827	0.0	-2136.7830110074683
970000	-10701.574884081703	-2185.5639638924927	-8516.01092018921	1768.4298948182584	19754.84461040724	2149.983701013326	5.665024630541872E-5	-8516.01092018921	0.0	-2173.745570560315
971000	-10687.066063600141	-2172.26433805839	-8514.80172554175	1594.4163191581476	18348.047946729548	2268.2791294867343	5.665024630541872E-5	-8514.80172554175	0.0	-2160.3666072263563
972000	-10660.104359665156	-2151.895860794962	-8508.208498870194	1923.7795783240713	18119.01915517958	1925.0348925292176	5.665024630541872E-5	-8508.208498870194	0.0	-2140.240602846856
973000	-10661.390277488566	-2162.6668027593555	-8498.723474729211	1602.3499605067361	17902.173248880306	1873.3030300988275	5.665024630541872E-5	-8498.723474729211	0.0	-2151.051638434751
974000	-10664.282607042693	-2155.401570632881	-8508.881036409812	1543.6866367534658	17513.78954573342	2018.3935845887104	5.665024630541872E-5	-8508.881036409812	0.0	-2143.6765001798767
975000	-10678.269588677183	-2162.13523539566	-8516.134353281523	1602.4473634185651	17813.00853915194	1882.979973472421	5.665024630541872E-5	-8516.134353281523	0.0	-2150.512491213106
976000	-10671.280978939414	-2159.8105162585616	-8511.470462680853	1702.5154108366273	18030.395775420096	2067.393360229564	5.665024630541872E-5	-8511.470462680853	0.0	-2148.05003247245
977000	-10654.577932096843	-2155.217016313899	-8499.360915782943	1685.2578633823628	17894.49006611869	2082.774634894298	5.665024630541872E-5	-8499.360915782943	0.0	-2143.445581754499
978000	-10659.32691795682	-2159.9441703212797	-8499.38274763554	1791.4905554212783	17986.61440520571	2065.3129536858078	5.665024630541872E-5	-8499.38274763554	0.0	-2148.1851736773883
979000	-10654.220329306747	-2158.423357653559	-8495.796971653188	1702.6839897679063	17501.411223936946	2196.392120061429	5.665024630541872E-5	-8495.796971653188	0.0	-2146.5733525294527
980000	-10658.192878239613	-2166.369805827412	-8491.8230724122	1794.779022912992	18057.53725968365	2206.806464144402	5.665024630541872E-5	-8491.8230724122	0.0	-2154.512794759042
981000	-10682.702410930735	-2174.3777433829723	-8508.324667547762	1546.3992712675642	18169.771652860876	2369.9937247643725	5.665024630541872E-5	-8508.324667547762	0.0	-2162.414902708402
982000	-10667.533389338556	-2157.177524605159	-8510.355864733398	1657.5910709886368	17296.775302960465	2066.7429465052537	5.665024630541872E-5	-8510.355864733398	0.0	-2145.417505601868
983000	-10673.598212366407	-2163.725815001869	-8509.872397364537	1627.159283423398	17679.889809972432	2078.5665383631017	5.665024630541872E-5	-8509.872397364537	0.0	-2151.9573687010734
984000	-10687.835391458051	-2178.3333902946224	-8509.50200116343	1633.5579158519258	18764.72707000127	2135.2205149823267	5.665024630541872E-5	-8509.50200116343	0.0	-2166.525190251616
985000	-10675.849732669132	-2159.789116786834	-8516.0606158823	1527.107798593536	17513.05362716967	2032.965357744247	5.665024630541872E-5	-8516.0606158823	0.0	-2148.053429701913
986000	-10674.747875432626	-2146.5322539860636	-8528.215621446563	1712.7050767210344	17477.176760960578	1852.8484484964993	5.665024630541872E-5	-8528.215621446563	0.0	-2134.933235694017
987000	-10673.504120827205	-2156.5709449439696	-8516.933175883236	1731.5825380255662	17870.26327059134	1945.8044889614935	5.665024630541872E-5	-8516.933175883236	0.0	-2144.8998795749826
988000	-10686.575003452292	-2179.2703109314493	-8507.304692520842	1615.705615447932	18449.051278148814	2138.067609092069	5.665024630541872E-5	-8507.304692520842	0.0	-2167.4601398605137
989000	-10660.227340874453	-2151.776526027748	-8508.450814846705	1662.4809601539857	17694.08108888333	1794.8070258757061	5.665024630541872E-5	-8508.450814846705	0.0	-2140.2242701631462
990000	-10671.004583986245	-2147.0566017885953	-8523.94798219765	1812.4860638374084	17964.436530847015	1989.5734653319712	5.665024630541872E-5	-8523.94798219765	0.0	-2135.35274686519
991000	-10674.436676453382	-2155.9938880390214	-8518.44278841436	1733.6768133869741	18079.71543124735	1968.2887358828164	5.665024630541872E-5	-8518.44278841436	0.0	-2144.3058913592404
992000	-10662.57029600899	-2149.0528613884344	-8513.517434620555	1836.5600266383158	17821.082822914614	1828.1120247705285	5.665024630541872E-5	-8513.517434620555	0.0	-2137.473598606503
993000	-10669.71916067596	-2151.389718236018	-8518.329442439943	1738.667877990404	17798.639379433076	1817.1634173820123	5.665024630541872E-5	-8518.329442439943	0.0	-2139.819281296927
994000	-10680.543881188058	-2167.8184743124807	-8512.725406875577	1689.7514405700665	18440.811745235562	2109.4236340845678	5.665024630541872E-5	-8512.725406875577	0.0	-2156.02824892422
995000	-10693.530099652526	-2168.572383448073	-8524.957716204452	1627.931585769061	18575.64441153881	2039.7471284984713	5.665024630541872E-5	-8524.957716204452	0.0	-2156.8317801610506
996000	-10674.70449206614	-2160.864641786379	-8513.83985027976	1601.884044144625	17923.253421571237	1940.7678216720526	5.665024630541872E-5	-8513.83985027976	0.0	-2149.197394854875
997000	-10675.027857553814	-2162.978278412003	-8512.04957914181	1651.5314124990653	17759.67317898026	2200.2301954693753	5.665024630541872E-5	-8512.04957914181	0.0	-2151.1256876403627
998000	-10681.6509594423	-2169.2600771956445	-8512.390882246656	1791.5081585757882	18390.88322830615	1968.4052342186376	5.665024630541872E-5	-8512.390882246656	0.0	-2157.5719932723737
999000	-10663.4044020589	-2149.323345570372	-8514.081056488529	1558.7226868278485	17135.677422112323	1954.676559929473	5.665024630541872E-5	-8514.081056488529	0.0	-2137.645576999602
1000000	-10672.672908331644	-2160.5201177776285	-8512.152790554015	1638.5447395964868	17723.100321071175	1989.4157871561315	5.665024630541872E-5	-8512.152790554015	0.0	-2148.8163797343086
1001000	-10659.337031707453	-2148.517580071239	-8510.819451636215	1702.3182555823187	17331.363572419184	2061.835065395568	5.665024630541872E-5	-8510.819451636215	0.0	-2136.7610727417336
1002000	-10667.565581418803	-2159.4830944354057	-8508.082486983398	1702.7578767522934	17966.791025484923	1985.0653185742722	5.665024630541872E-5	-8508.082486983398	0.0	-2147.7825847122303
1003000	-10669.272617965067	-2163.91521887846	-8505.357399086606	1690.9831712997418	18587.785299390343	2144.260994356911	5.665024630541872E-5	-8505.357399086606	0.0	-2152.1007688276864
1004000	-10646.99382109622	-2132.065524826116	-8514.928296270104	1730.711124776493	17138.99573272956	2000.0251925912673	5.665024630541872E-5	-8514.928296270104	0.0	-2120.3539421983814
1005000	-10648.306374649514	-2148.3015829140872	-8500.004791735426	1737.1640147980456	18133.960043227024	2077.481106750285	5.665024630541872E-5	-8500.004791735426	0.0	-2136.5339083412655
1006000	-10660.59216338662	-2152.6256904753573	-8507.966472911263	1783.3561545413838	18108.286613138363	1917.0080015417084	5.665024630541872E-5	-8507.966472911263	0.0	-2140.9765854623433
1007000	-10652.53905947063	-2138.930121422838	-8513.608938047792	1919.2227675854217	17749.76603891939	1821.244128306185	5.665024630541872E-5	-8513.608938047792	0.0	-2127.3563890221794
1008000	-10673.116503876954	-2159.7344665140813	-8513.382037362873	1979.8395094144244	18749.018192593958	2016.6484508599365	5.665024630541872E-5	-8513.382037362873	0.0	-2148.010672440438
1009000	-10680.172089295329	-2159.6730808122015	-8520.499008483128	1747.9460104353054	17999.734088566645	1897.6843570814997	5.665024630541872E-5	-8520.499008483128	0.0	-2148.038889927447
1010000	-10674.267097005435	-2152.5134425696037	-8521.753654435832	1767.4912036329067	18008.60941676349	2120.525614843762	5.665024630541872E-5	-8521.753654435832	0.0	-2140.715455921496
1011000	-10674.866130119284	-2152.5631265249076	-8522.303003594378	1790.8332193891458	17990.717433464775	1939.7225639945036	5.665024630541872E-5	-8522.303003594378	0.0	-2140.896673221173
1012000	-10674.625614602903	-2149.435226830115	-8525.190387772787	1785.322780524141	17813.92793697176	2092.0443599868204	5.665024630541872E-5	-8525.190387772787	0.0	-2137.657229987924
1013000	-10667.563182320484	-2137.0218473318605	-8530.541334988624	1807.0632029697517	17623.547999540366	1912.201036253701	5.665024630541872E-5	-8530.541334988624	0.0	-2125.376438872634
1014000	-10666.062993588603	-2146.601211413942	-8519.46178217466	1801.3755298607348	17857.444142420933	1830.858550064624	5.665024630541872E-5	-8519.46178217466	0.0	-2135.0197425560177
1015000	-10689.269535951626	-2158.74602052107	-8530.523515430556	1816.5088821132065	18508.558957238507	1890.9923535281332	5.665024630541872E-5	-8530.523515430556	0.0	-2147.11702849145
1016000	-10669.212432232682	-2145.4702949060747	-8523.742137326606	1611.137275203878	17174.185539834045	1903.9270929051647	5.665024630541872E-5	-8523.742137326606	0.0	-2133.8312699936587
1017000	-10676.452927350394	-2167.9111732599486	-8508.541754090445	1740.296719257818	18170.12322737132	2313.9868833869677	5.665024630541872E-5	-8508.541754090445	0.0	-2155.9838449099734
1018000	-10673.855777245715	-2159.788471209919	-8514.067306035797	1635.3001890677624	17506.031818312247	2030.9507630012613	5.665024630541872E-5	-8514.067306035797	0.0	-2148.054247559314
1019000	-10664.226145762674	-2151.533109572089	-8512.693036190585	1628.7304493519728	17518.378970839596	2006.6729792523029	5.665024630541872E-5	-8512.693036190585	0.0	-2139.8166318594444
1020000	-10676.526238839802	-2157.210676937559	-8519.315561902244	1794.6739894560721	17777.605992706725	1912.0970952212567	5.665024630541872E-5	-8519.315561902244	0.0	-2145.5653485071743
1021000	-10674.237209520647	-2160.596020019118	-8513.641189501528	1673.5439050466096	17820.911744710767	2251.4544053045456	5.665024630541872E-5	-8513.641189501528	0.0	-2148.7093278822967
1022000	-10648.187060856906	-2133.862516130137	-8514.32454472677	1649.394794144767	16719.649629354368	1756.135160307197	5.665024630541872E-5	-8514.32454472677	0.0	-2122.342227817748
1023000	-10683.705267416659	-2163.761604915514	-8519.943662501146	1701.4949730497344	18333.906831062297	2276.489107330307	5.665024630541872E-5	-8519.943662501146	0.0	-2151.858515962227
1024000	-10674.095712890097	-2156.807838886502	-8517.287874003596	1704.6253793236606	17835.11964596846	1897.9825157464747	5.665024630541872E-5	-8517.287874003596	0.0	-2145.17341677822
1025000	-10674.808953452712	-2146.61246495494	-8528.196488497771	1617.0317457530612	17407.452920301177	2117.923750010575	5.665024630541872E-5	-8528.196488497771	0.0	-2134.816293741446
1026000	-10667.676156090403	-2151.461693314051	-8516.214462776352	1827.1795164010664	17972.820895382752	2069.442949745281	5.665024630541872E-5	-8516.214462776352	0.0	-2139.699745815567
1027000	-10673.379886460058	-2165.436718665501	-8507.943167794558	1847.3536389395197	18486.65787478198	2125.8802060061444	5.665024630541872E-5	-8507.943167794558	0.0	-2153.6350025888537
1028000	-10663.15062330393	-2147.5589905038705	-8515.59163280006	1584.4724224474141	17082.20311648889	2098.075658198974	5.665024630541872E-5	-8515.59163280006	0.0	-2135.776738883896
1029000	-10668.702463826497	-2163.9516496644665	-8504.750814162031	1713.4213081094772	17565.899889584944	2499.656887006191	5.665024630541872E-5	-8504.750814162031	0.0	-2151.9095846318405
1030000	-10665.24508405866	-2151.0757712708787	-8514.169312787782	1591.592083295997	16945.723235911904	1959.2108386572402	5.665024630541872E-5	-8514.169312787782	0.0	-2139.3945881143277
1031000	-10667.40948573129	-2157.083319090845	-8510.326166640445	1841.2624090699192	17758.846160781457	2315.27840419201	5.665024630541872E-5	-8510.326166640445	0.0	-2145.155162592355
1032000	-10657.814811244987	-2152.079822748152	-8505.734988496835	1721.4303257887052	17046.77778846721	2059.293238381377	5.665024630541872E-5	-8505.734988496835	0.0	-2140.3251372876684
1033000	-10676.510718520216	-2148.8804800986586	-8527.630238421558	1714.3714202522049	17212.18805162063	2161.995277393484	5.665024630541872E-5	-8527.630238421558	0.0	-2137.053842673875
1034000	-10658.413850061539	-2150.0699057767765	-8508.343944284763	1743.8409109039758	17896.792234011995	2208.297455784994	5.665024630541872E-5	-8508.343944284763	0.0	-2138.2118942799275
1035000	-10655.425073042028	-2137.1030934135056	-8518.321979628523	1625.7394157628528	16780.800833728015	1962.9789006416372	5.665024630541872E-5	-8518.321979628523	0.0	-2125.419078431046
1036000	-10681.213713492636	-2164.275376051086	-8516.93833744155	1886.8643929064192	18325.924573841934	2444.540597950999	5.665024630541872E-5	-8516.93833744155	0.0	-2152.2664944969956
1037000	-10655.273815613564	-2140.725875942279	-8514.547939671285	1752.1617150167488	17294.162991774145	1834.360285022517	5.665024630541872E-5	-8514.547939671285	0.0	-2129.1415989964007
1038000	-10663.387090934018	-2144.9713029597638	-8518.415787974254	1973.6331223398765	18440.112553285348	1915.6787006428735	5.665024630541872E-5	-8518.415787974254	0.0	-2133.323219289794
1039000	-10673.969155237703	-2147.2976008320547	-8526.671554405648	1828.379436999872	18223.95226514185	1877.3491615273215	5.665024630541872E-5	-8526.671554405648	0.0	-2135.67926266077
1040000	-10665.54551385024	-2150.0378731685787	-8515.50764068166	1893.5769493973344	18595.22192801062	1867.2545100754437	5.665024630541872E-5	-8515.50764068166	0.0	-2138.4274656560897
1041000	-10673.723144396065	-2147.769519124837	-8525.953625271228	1716.4346176129734	17854.871941244954	2145.2966800430745	5.665024630541872E-5	-8525.953625271228	0.0	-2135.9543546792916
1042000	-10665.435963070973	-2148.4701685645327	-8516.965794506441	1877.794114813033	18308.151011356465	1799.7071058447466	5.665024630541872E-5	-8516.965794506441	0.0	-2136.913909285829
1043000	-10645.45343776242	-2140.9368913920134	-8504.516546370407	1854.232887222654	18366.279125300916	1881.92533078266	5.665024630541872E-5	-8504.516546370407	0.0	-2129.3149714877745
1044000	-10655.299961702665	-2151.290528959672	-8504.009432742994	1696.8786450984749	18337.127479836923	1983.8264147609398	5.665024630541872E-5	-8504.009432742994	0.0	-2139.590939820195
1045000	-10658.048702971326	-2151.553350894089	-8506.495352077236	1634.5258451100813	17765.26739050835	2008.9044392861238	5.665024630541872E-5	-8506.495352077236	0.0	-2139.835233530922
1046000	-10664.030746486782	-2157.4181851528574	-8506.612561333925	1623.2271064978358	18106.682842629118	2122.6686578709364	5.665024630541872E-5	-8506.612561333925	0.0	-2145.6187048116467
1047000	-10638.4653726892	-2140.9483799434415	-8497.516992745757	1681.1639580053331	17293.875040503117	1872.7553072866303	5.665024630541872E-5	-8497.516992745757	0.0	-2129.3336457652185
1048000	-10672.49496549011	-2153.3268134459586	-8519.168152044153	1887.0683713301732	18629.487871824695	2231.1388312058257	5.665024630541872E-5	-8519.168152044153	0.0	-2141.453556140294
1049000	-10663.799539966854	-2147.0667734657604	-8516.732766501094	1676.2444907744916	18017.785611731248	2067.1215519303473	5.665024630541872E-5	-8516.732766501094	0.0	-2135.3064838956434
1050000	-10667.743900511716	-2148.7233501992123	-8519.020550312503	1715.9460822411202	17924.80263768884	1797.623015311588	5.665024630541872E-5	-8519.020550312503	0.0	-2137.1687923662275
1051000	-10649.59740225886	-2144.5247017323322	-8505.072700526527	1460.0670154573263	17223.847647902945	1972.2769432446232	5.665024630541872E-5	-8505.072700526527	0.0	-2132.8337211656262
1052000	-10685.316409218343	-2168.232137623927	-8517.084271594416	1725.083752617355	18705.261528299114	1957.8779519565624	5.665024630541872E-5	-8517.084271594416	0.0	-2156.5519574256205
1053000	-10693.263154003966	-2158.0711104536385	-8535.192043550327	1611.8814602229913	17884.00018903011	2113.437258359757	5.665024630541872E-5	-8535.192043550327	0.0	-2146.2780746840745
1054000	-10662.111073476644	-2139.771022857348	-8522.340050619297	1596.4347290462044	17234.814300077232	1763.296362713112	5.665024630541872E-5	-8522.340050619297	0.0	-2128.2447643173005
1055000	-10680.946039244103	-2157.5577327108435	-8523.38830653326	1938.5817265014573	19173.430139435477	2092.7781371036453	5.665024630541872E-5	-8523.38830653326	0.0	-2145.7792175985523
1056000	-10687.840201565052	-2160.5836033002647	-8527.256598264787	1782.2935573374602	18818.647978836772	2237.4854402934357	5.665024630541872E-5	-8527.256598264787	0.0	-2148.706136396059
1057000	-10682.594250964481	-2152.844694421372	-8529.749556543109	1584.4606054664182	17850.363892588564	2230.8955936392467	5.665024630541872E-5	-8529.749556543109	0.0	-2140.971598679188
1058000	-10665.444564141806	-2145.408277386609	-8520.036286755198	1687.1202055987899	17960.71493628152	1922.0590463460549	5.665024630541872E-5	-8520.036286755198	0.0	-2133.7552976737816
1059000	-10658.925547462884	-2151.4464096277356	-8507.47913783515	1874.2655200473519	18518.23280220101	2111.1410014902817	5.665024630541872E-5	-8507.47913783515	0.0	-2139.654981094719
1060000	-10640.508470160208	-2132.2681298939137	-8508.240340266295	1740.4275232841042	17711.975819861844	1796.9115450108789	5.665024630541872E-5	-8508.240340266295	0.0	-2120.714153335752
1061000	-10654.859198028445	-2151.858378156496	-8503.00081987195	1894.9375276102037	18298.498384807754	2202.6941642195725	5.665024630541872E-5	-8503.00081987195	0.0	-2140.004129726063
1062000	-10653.657376673593	-2147.994742753229	-8505.662633920365	1786.3714960044465	18164.56556453587	1771.7366654773484	5.665024630541872E-5	-8505.662633920365	0.0	-2136.4614773432863
1063000	-10647.402531256557	-2142.643699709109	-8504.758831547448	1764.8253536294378	18137.293407711026	1769.2537952216421	5.665024630541872E-5	-8504.758831547448	0.0	-2131.1124921752225
1064000	-10660.165290217654	-2156.9933752951247	-8503.17191492253	1731.2405139085868	18679.686067010687	1927.3201228367789	5.665024630541872E-5	-8503.17191492253	0.0	-2145.3363701184903
1065000	-10655.896525764168	-2151.4278178562895	-8504.46870790788	1734.1022867377344	18027.951707226875	1917.4985651376467	5.665024630541872E-5	-8504.46870790788	0.0	-2139.778336099379
1066000	-10658.270837831758	-2151.737335474342	-8506.533502357417	1581.850948253378	17581.70719732855	1824.840142608887	5.665024630541872E-5	-8506.533502357417	0.0	-2140.1607048935625
1067000	-10651.83951805712	-2143.2529773429205	-8508.5865407142	1599.5401472501958	17633.585151640815	1834.4988753465348	5.665024630541872E-5	-8508.5865407142	0.0	-2131.6685893652307
1068000	-10665.344932220021	-2172.8399099202607	-8492.505022299762	1710.2691429783436	19062.764216290325	2024.3982661081286	5.665024630541872E-5	-8492.505022299762	0.0	-2161.110455742395
1069000	-10654.444054544507	-2154.1281942134997	-8500.315860331008	1664.671434624238	18202.17392804438	2001.3469900570046	5.665024630541872E-5	-8500.315860331008	0.0	-2142.4156370429687
1070000	-10650.827054884605	-2149.2709717821353	-8501.55608310247	1521.9873052293544	17993.401220444757	1876.5594274805549	5.665024630541872E-5	-8501.55608310247	0.0	-2137.6532525754064
1071000	-10654.361925406285	-2159.836043669979	-8494.525881736306	1760.109366878486	19116.869633357404	1914.452744562333	5.665024630541872E-5	-8494.525881736306	0.0	-2148.188902541752
1072000	-10622.364471472847	-2128.588870785342	-8493.775600687506	1493.77724350625	16999.705906218434	1859.1395400488786	5.665024630541872E-5	-8493.775600687506	0.0	-2116.984868457174
1073000	-10667.051002381486	-2157.3806958762516	-8509.670306505235	1668.5561284292692	18866.10163886499	2019.0880056495673	5.665024630541872E-5	-8509.670306505235	0.0	-2145.6551178221534
1074000	-10644.81974215416	-2149.2084468774706	-8495.61129527669	1496.6846990791082	17305.391271648827	1899.0241424992178	5.665024630541872E-5	-8495.61129527669	0.0	-2137.5732172553735
1075000	-10665.96611339919	-2158.9015062262715	-8507.064607172919	1629.2600902206623	18079.14220089095	2004.7407101001527	5.665024630541872E-5	-8507.064607172919	0.0	-2147.186449733437
