state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7181000	-10502.814429044698	-2127.721503746933	-8375.092925297764	1417.8910586856157	16306.80783322131	1807.1142041584224	6.061404664646199E-5	-8375.092925297764	0.0	-2116.159212562815
7182000	-10528.649332128827	-2141.7102455715362	-8386.939086557291	1618.6882487369426	17298.510770654357	1882.9795418547308	6.061404664646199E-5	-8386.939086557291	0.0	-2130.087501726232
7183000	-10525.299627893502	-2140.2053436166266	-8385.094284276876	1580.2985074103117	17012.41437406283	1929.8891971197645	6.061404664646199E-5	-8385.094284276876	0.0	-2128.5463765587456
7184000	-10517.436121870318	-2135.7029444304735	-8381.733177439844	1550.530089059905	16923.11666551306	1956.7975349189414	6.061404664646199E-5	-8381.733177439844	0.0	-2124.02357769429
7185000	-10518.850952052882	-2129.861562129069	-8388.989389923814	1530.122455135026	16818.453858049255	1772.5933101084415	6.061404664646199E-5	-8388.989389923814	0.0	-2118.3275873474045
7186000	-10521.548059667382	-2136.5430202288767	-8385.005039438505	1479.1841944656526	17208.786253837905	2043.7687034120127	6.061404664646199E-5	-8385.005039438505	0.0	-2124.799509033214
7187000	-10511.381877174963	-2143.418465111786	-8367.963412063176	1649.8806927195365	17447.0059962314	1889.527324627376	6.061404664646199E-5	-8367.963412063176	0.0	-2131.790613577817
7188000	-10508.1951449328	-2130.408433916332	-8377.78671101647	1459.334770670194	16090.397041820883	1862.4557023218754	6.061404664646199E-5	-8377.78671101647	0.0	-2118.8018108972315
7189000	-10500.464449106446	-2123.4192367132105	-8377.045212393235	1386.951659313354	15802.388359001669	1757.3820929662452	6.061404664646199E-5	-8377.045212393235	0.0	-2111.897907170734
7190000	-10508.984307556944	-2147.8826193024756	-8361.101688254468	1350.7041722381946	16696.16753810795	1904.9235880005654	6.061404664646199E-5	-8361.101688254468	0.0	-2136.2428241646435
7191000	-10496.586566709395	-2136.101095476805	-8360.48547123259	1445.1746476146602	16378.489690679584	1809.9822757736308	6.061404664646199E-5	-8360.48547123259	0.0	-2124.536475059183
7192000	-10516.685697466988	-2140.563790734516	-8376.121906732473	1443.528078749248	16825.27706958313	2034.29924046316	6.061404664646199E-5	-8376.121906732473	0.0	-2128.8271354595345
7193000	-10498.149374412013	-2140.706031647804	-8357.443342764209	1488.6160294476738	17047.22238556671	1988.1773366134682	6.061404664646199E-5	-8357.443342764209	0.0	-2129.003211923474
7194000	-10487.171806769195	-2124.43902894471	-8362.732777824483	1431.8616405938228	16374.056845840914	1664.5133164914912	6.061404664646199E-5	-8362.732777824483	0.0	-2112.997252926712
7195000	-10506.5578472304	-2140.2047207807614	-8366.35312644964	1681.5882419315217	17441.824091867908	1882.9075704597265	6.061404664646199E-5	-8366.35312644964	0.0	-2128.58203317218
7196000	-10499.361609176663	-2131.520733310711	-8367.840875865953	1302.0998196922953	16015.309611755834	1754.4793784913659	6.061404664646199E-5	-8367.840875865953	0.0	-2120.001828725533
7197000	-10516.204140483798	-2148.538789093075	-8367.665351390724	1517.0530608447204	17529.917706222965	2154.3700666778154	6.061404664646199E-5	-8367.665351390724	0.0	-2136.7173800966625
7198000	-10510.261560873885	-2142.9788763513716	-8367.282684522514	1509.9126725182348	17169.397363223427	1959.5021523124913	6.061404664646199E-5	-8367.282684522514	0.0	-2131.297474076828
7199000	-10517.880937260681	-2129.489028229176	-8388.391909031505	1610.3780807241624	16733.761363068308	1852.7690268323013	6.061404664646199E-5	-8388.391909031505	0.0	-2117.89007296143
7200000	-10524.274420452932	-2131.0794234487043	-8393.194997004228	1566.6314306692097	17103.480365118892	1701.3392893457053	6.061404664646199E-5	-8393.194997004228	0.0	-2119.6056049634935
7201000	-10513.971125619048	-2130.043762938372	-8383.927362680675	1370.3236296444652	15940.971068080547	1959.8258736402147	6.061404664646199E-5	-8383.927362680675	0.0	-2118.3621172062794
7202000	-10526.105735884965	-2139.384608963326	-8386.721126921639	1465.096865817242	16650.537361303293	2106.5125464374473	6.061404664646199E-5	-8386.721126921639	0.0	-2127.596425154921
7203000	-10509.998060075173	-2132.5065404332227	-8377.49151964195	1538.7724208826644	16595.804187691872	1835.227885031587	6.061404664646199E-5	-8377.49151964195	0.0	-2120.921568540714
7204000	-10508.69571210741	-2148.6344667070694	-8360.06124540034	1670.059647485537	17416.606997126182	2018.1000098223617	6.061404664646199E-5	-8360.06124540034	0.0	-2136.9096108987665
7205000	-10502.822044963868	-2127.9674864143253	-8374.854558549543	1569.9772824671043	16422.911729173415	1829.459922645831	6.061404664646199E-5	-8374.854558549543	0.0	-2116.387140571753
7206000	-10489.09398769325	-2119.6696832779494	-8369.4243044153	1433.5236194057272	15692.952302405616	1587.1118643623622	6.061404664646199E-5	-8369.4243044153	0.0	-2108.297527500007
7207000	-10500.236910685142	-2131.651559385645	-8368.585351299496	1336.8430379303395	15926.879667764486	1823.4993358591748	6.061404664646199E-5	-8368.585351299496	0.0	-2120.0760087779186
7208000	-10513.800960357465	-2138.763633756734	-8375.03732660073	1485.3851323999747	16627.499317817594	1790.6320590185494	6.061404664646199E-5	-8375.03732660073	0.0	-2127.214797146628
7209000	-10496.964541356658	-2127.498394419693	-8369.466146936966	1338.5590611933308	15893.974152174385	1677.735835913758	6.061404664646199E-5	-8369.466146936966	0.0	-2116.045036026377
7210000	-10517.817492955422	-2151.3629219856693	-8366.454570969754	1621.4726436420444	17709.87981331594	1940.7740152064994	6.061404664646199E-5	-8366.454570969754	0.0	-2139.6956703528504
7211000	-10495.75849679569	-2129.376577045599	-8366.38191975009	1283.0058116850903	15752.84536812772	1751.021394701338	6.061404664646199E-5	-8366.38191975009	0.0	-2117.8605663138637
7212000	-10533.412136362402	-2157.016039727731	-8376.396096634671	1546.8878776697486	17833.124415050544	2071.2877624829766	6.061404664646199E-5	-8376.396096634671	0.0	-2145.2527759447257
7213000	-10517.376394389248	-2148.345401568004	-8369.030992821245	1470.8378159779002	16854.689198941247	2011.022725413131	6.061404664646199E-5	-8369.030992821245	0.0	-2136.6257293260664
7214000	-10504.091591254039	-2139.8537297290527	-8364.237861524985	1628.3980528328345	17029.37728862649	1930.3820604438447	6.061404664646199E-5	-8364.237861524985	0.0	-2128.194386580548
7215000	-10498.231795329008	-2140.013225375647	-8358.21856995336	1422.1723290293505	16848.457205683164	1650.709413318576	6.061404664646199E-5	-8358.21856995336	0.0	-2128.5836353551704
7216000	-10486.139258113508	-2125.4622375417557	-8360.677020571751	1604.5684048718576	16817.410530130546	1778.6907252052024	6.061404664646199E-5	-8360.677020571751	0.0	-2113.9232230643233
7217000	-10501.82646626217	-2137.5437082060694	-8364.2827580561	1459.3319420010614	16962.407102650872	1716.365686755181	6.061404664646199E-5	-8364.2827580561	0.0	-2126.057005539906
7218000	-10485.073216362953	-2119.885263361021	-8365.187953001932	1477.596696501175	16083.83533109997	1746.0854021914165	6.061404664646199E-5	-8365.187953001932	0.0	-2108.373392864508
7219000	-10487.268766131445	-2126.7562342453707	-8360.512531886074	1380.2049662930751	16196.15186333433	1803.0571207480632	6.061404664646199E-5	-8360.512531886074	0.0	-2115.1972439730725
7220000	-10511.776971787669	-2131.57406389458	-8380.202907893088	1674.777365735419	17249.06758509986	1903.4646394657727	6.061404664646199E-5	-8380.202907893088	0.0	-2119.935396559518
7221000	-10507.181317517876	-2130.855831293913	-8376.325486223963	1514.6453973217258	16719.02044188877	1846.20890076161	6.061404664646199E-5	-8376.325486223963	0.0	-2119.2620907030346
7222000	-10521.148723001967	-2142.576049699125	-8378.572673302842	1513.586268528756	17173.066656956766	1774.8340253569368	6.061404664646199E-5	-8378.572673302842	0.0	-2131.040220973141
7223000	-10510.881165115941	-2138.8579843140215	-8372.02318080192	1469.6897804875025	17035.114475764607	1801.2750065658165	6.061404664646199E-5	-8372.02318080192	0.0	-2127.3004462485223
7224000	-10504.614460094055	-2130.3919101604097	-8374.222549933645	1506.5269314385619	16757.33017167356	1762.227535929821	6.061404664646199E-5	-8374.222549933645	0.0	-2118.866541215865
7225000	-10496.476160023085	-2139.127228540433	-8357.348931482653	1375.8845836826067	16772.80179212743	2109.008638333071	6.061404664646199E-5	-8357.348931482653	0.0	-2127.337294028576
7226000	-10496.886580446295	-2133.786102468113	-8363.100477978182	1360.2154075641208	16366.5695101423	2017.5706813817983	6.061404664646199E-5	-8363.100477978182	0.0	-2122.061633749385
7227000	-10496.321920365055	-2121.856887807927	-8374.465032557127	1356.6263154552685	16075.066974142303	1768.7946074554027	6.061404664646199E-5	-8374.465032557127	0.0	-2110.3260611653327
7228000	-10503.570237755668	-2129.2148385193946	-8374.355399236274	1475.0811552508044	16787.66208832771	1885.4624264403817	6.061404664646199E-5	-8374.355399236274	0.0	-2117.5901558667465
7229000	-10476.15460951301	-2113.185017237195	-8362.969592275815	1377.1069743076464	16031.65575559171	1666.0198153771228	6.061404664646199E-5	-8362.969592275815	0.0	-2101.7419171518177
7230000	-10487.81131541797	-2121.1475834915836	-8366.663731926386	1583.3132738190197	17318.527535605466	1661.8140480463226	6.061404664646199E-5	-8366.663731926386	0.0	-2109.708182742285
7231000	-10478.325639346342	-2121.627919045238	-8356.697720301103	1446.855045634947	16619.42742787885	1758.0766181768022	6.061404664646199E-5	-8356.697720301103	0.0	-2110.1060098578564
7232000	-10474.274132635477	-2110.626110453082	-8363.648022182395	1520.9420970920098	16364.851446271072	1689.5026046600035	6.061404664646199E-5	-8363.648022182395	0.0	-2099.162518111292
7233000	-10477.40199472195	-2106.827766762449	-8370.5742279595	1462.8829492311957	16233.310608522172	1620.0130574180773	6.061404664646199E-5	-8370.5742279595	0.0	-2095.425628733752
7234000	-10477.022364534201	-2108.0790939274175	-8368.943270606784	1463.3335223627112	16499.173272170297	1593.0012358629592	6.061404664646199E-5	-8368.943270606784	0.0	-2096.7015278175404
7235000	-10463.964508880184	-2098.1192959994346	-8365.84521288075	1388.3745300888172	15532.302102695608	1524.2786449087807	6.061404664646199E-5	-8365.84521288075	0.0	-2086.806089833495
7236000	-10493.76333752594	-2126.654258168544	-8367.109079357395	1626.396656114949	17398.600077850115	1893.6733057318377	6.061404664646199E-5	-8367.109079357395	0.0	-2115.0231812603743
7237000	-10478.542315738789	-2100.869292499776	-8377.673023239013	1462.9616334440377	15801.748601383237	1593.6771836565886	6.061404664646199E-5	-8377.673023239013	0.0	-2089.4911066487903
7238000	-10474.5628143022	-2110.9944864092804	-8363.568327892921	1592.0881422326531	16364.131642905559	1711.0698372896352	6.061404664646199E-5	-8363.568327892921	0.0	-2099.512312231132
7239000	-10476.224109954917	-2114.6404371452236	-8361.583672809693	1441.717551277428	16320.321105634972	1664.282155832133	6.061404664646199E-5	-8361.583672809693	0.0	-2103.198864396687
7240000	-10486.875077330096	-2129.274353321932	-8357.600724008165	1497.6152832977514	17003.80636887848	1650.8678918550145	6.061404664646199E-5	-8357.600724008165	0.0	-2117.8446228449
7241000	-10485.502771282707	-2116.475683522257	-8369.027087760449	1546.0627165802107	16186.113065143627	1999.0700790875699	6.061404664646199E-5	-8369.027087760449	0.0	-2104.7648054702904
7242000	-10486.004017197853	-2121.5428937628226	-8364.46112343503	1581.9501315423258	16490.97300856844	1690.6176345892884	6.061404664646199E-5	-8364.46112343503	0.0	-2110.0783351846458
7243000	-10484.166296947242	-2113.6215535976326	-8370.54474334961	1344.9170320647274	15538.50005208514	1795.2000841597887	6.061404664646199E-5	-8370.54474334961	0.0	-2102.068976214696
7244000	-10532.760805040449	-2165.9926806713597	-8366.76812436909	1602.6497575190228	18552.046956045346	2256.3654111675305	6.061404664646199E-5	-8366.76812436909	0.0	-2154.102758281942
7245000	-10491.090452378927	-2129.316720702644	-8361.773731676283	1515.866648407809	16475.68392674281	1829.657947366895	6.061404664646199E-5	-8361.773731676283	0.0	-2117.7362158079527
7246000	-10467.38037856598	-2115.814400881164	-8351.565977684815	1489.689386071989	16058.767057480542	1647.4230106318678	6.061404664646199E-5	-8351.565977684815	0.0	-2104.3877264509097
7247000	-10490.632526834806	-2129.983744017154	-8360.648782817652	1486.7716405656506	16443.17939055609	1803.004047780893	6.061404664646199E-5	-8360.648782817652	0.0	-2118.4247969730263
7248000	-10497.924722361937	-2132.7991885047454	-8365.125533857192	1509.5837721348391	16676.221333913654	1649.4513894809133	6.061404664646199E-5	-8365.125533857192	0.0	-2121.3707139053745
7249000	-10501.89813441532	-2136.983432519895	-8364.914701895425	1451.632671438339	16642.579709233447	1879.3332480300933	6.061404664646199E-5	-8364.914701895425	0.0	-2125.363540393769
7250000	-10509.683983744866	-2141.794329946571	-8367.889653798295	1484.2459057148733	17068.100587858527	1700.8684668986693	6.061404664646199E-5	-8367.889653798295	0.0	-2130.3209169195056
7251000	-10508.924128000239	-2144.3902639714515	-8364.533864028786	1522.1339325662989	16880.791368704882	1946.4924637688673	6.061404664646199E-5	-8364.533864028786	0.0	-2132.718677764497
7252000	-10509.051809729372	-2135.427408957497	-8373.624400771874	1361.9101906575772	16176.762877850862	1942.9064484600633	6.061404664646199E-5	-8373.624400771874	0.0	-2123.758539515746
7253000	-10514.870715837984	-2138.864160682874	-8376.006555155109	1528.1494906586972	16655.900959211845	2029.1333337841788	6.061404664646199E-5	-8376.006555155109	0.0	-2127.131258435594
7254000	-10521.251538387247	-2155.387365031275	-8365.864173355973	1398.6626434413593	16852.335471721395	2247.156496429878	6.061404664646199E-5	-8365.864173355973	0.0	-2143.503505420239
7255000	-10494.02637261424	-2132.7548802921287	-8361.271492322112	1316.1643441717406	15850.539554361165	1670.6101139779746	6.061404664646199E-5	-8361.271492322112	0.0	-2121.3077528317367
7256000	-10517.861571739904	-2150.8628583924724	-8366.998713347431	1536.164289911336	17031.07472879615	1863.6787227548461	6.061404664646199E-5	-8366.998713347431	0.0	-2139.2552699745384
7257000	-10503.703506416527	-2147.0797854881007	-8356.623720928426	1477.4496303613855	16771.558535156782	1998.8547671144265	6.061404664646199E-5	-8356.623720928426	0.0	-2135.369066313719
7258000	-10499.963754953416	-2143.3581820149057	-8356.60557293851	1348.1524197749357	16346.230230277746	1996.5858647346997	6.061404664646199E-5	-8356.60557293851	0.0	-2131.6491380487932
7259000	-10506.724566469333	-2136.3230099822194	-8370.401556487113	1470.1977054741405	16295.472270419366	1878.8055293626937	6.061404664646199E-5	-8370.401556487113	0.0	-2124.7035310168203
7260000	-10524.124644939531	-2149.209047587751	-8374.91559735178	1476.5153981949647	16661.35070993591	2121.8539402755364	6.061404664646199E-5	-8374.91559735178	0.0	-2137.410134931466
7261000	-10529.563904939963	-2151.4099726918016	-8378.153932248162	1423.6028068248224	17197.729260608714	2120.5433035957117	6.061404664646199E-5	-8378.153932248162	0.0	-2139.6119737087824
7262000	-10505.926668342614	-2139.1121768362523	-8366.814491506362	1515.3949497448325	17131.73264681761	1945.7043742442943	6.061404664646199E-5	-8366.814491506362	0.0	-2127.4411872747755
7263000	-10496.130045597358	-2132.9647637167604	-8363.165281880598	1397.0608346252661	16463.31668139548	1892.2091825890695	6.061404664646199E-5	-8363.165281880598	0.0	-2121.334825053107
7264000	-10488.987829623655	-2125.8146297566095	-8363.173199867046	1571.4861978866074	16549.943578068884	1601.6033972589137	6.061404664646199E-5	-8363.173199867046	0.0	-2114.4291954902164
7265000	-10484.63720876141	-2131.3574925271105	-8353.2797162343	1528.9879802877317	16583.94095574311	1915.7823927370196	6.061404664646199E-5	-8353.2797162343	0.0	-2119.709329162894
7266000	-10503.665577442818	-2136.625421787162	-8367.040155655657	1463.8630076201885	16630.096312365622	1800.32742152762	6.061404664646199E-5	-8367.040155655657	0.0	-2125.0686564487555
7267000	-10506.267210543636	-2137.8814466667422	-8368.385763876893	1615.1933366509315	16979.44815435536	1722.362072235619	6.061404664646199E-5	-8368.385763876893	0.0	-2126.3896326032173
7268000	-10500.567966967348	-2126.256267157695	-8374.311699809654	1622.6124115049688	16717.539271300775	1713.3548011935052	6.061404664646199E-5	-8374.311699809654	0.0	-2114.7721374603984
7269000	-10515.686488076135	-2131.660235252159	-8384.026252823976	1520.4443388009602	16425.43633756363	1986.620886134748	6.061404664646199E-5	-8384.026252823976	0.0	-2119.9585704229416
7270000	-10501.559099130676	-2123.1746077535445	-8378.384491377132	1435.6119925301339	16025.694377303382	1667.6834491039447	6.061404664646199E-5	-8378.384491377132	0.0	-2111.7300468254653
7271000	-10512.292794287456	-2134.861263024454	-8377.431531263002	1477.7245396928367	16797.43203130114	1982.208174677456	6.061404664646199E-5	-8377.431531263002	0.0	-2123.1628771690057
7272000	-10502.954807378715	-2123.5554262856044	-8379.399381093112	1586.2555764300823	16340.040672039306	1712.1704109015957	6.061404664646199E-5	-8379.399381093112	0.0	-2112.0723099020233
7273000	-10501.993584191481	-2118.240685134219	-8383.752899057263	1470.7143490880535	16604.798014561547	1815.1442011078955	6.061404664646199E-5	-8383.752899057263	0.0	-2106.6718814759
7274000	-10499.235467145478	-2134.689522079935	-8364.545945065542	1609.6458056728288	17267.655859003513	1848.086004318932	6.061404664646199E-5	-8364.545945065542	0.0	-2123.0942875604387
7275000	-10480.621904864745	-2118.4000445767633	-8362.221860287982	1496.9150973257906	16263.876260634514	1690.9974849243774	6.061404664646199E-5	-8362.221860287982	0.0	-2106.935156976137
7276000	-10502.028785396258	-2120.7591216519745	-8381.269663744284	1735.3183548538948	16629.97668894182	1612.8923419183393	6.061404664646199E-5	-8381.269663744284	0.0	-2109.363422857095
7277000	-10514.667621052116	-2129.0663250989014	-8385.601295953215	1598.5578474486801	17161.015422366974	1575.165330733134	6.061404664646199E-5	-8385.601295953215	0.0	-2117.705203408959
7278000	-10496.221031453268	-2121.8459994861637	-8374.375031967103	1365.555122190588	16011.214185140143	1839.444788031141	6.061404664646199E-5	-8374.375031967103	0.0	-2110.257654332796
7279000	-10492.62358919366	-2121.253098228305	-8371.370490965355	1491.6926111758512	16610.38030753767	1776.8747697489425	6.061404664646199E-5	-8371.370490965355	0.0	-2109.7155829606136
7280000	-10482.634134627648	-2124.9790091976142	-8357.655125430034	1401.101296433686	16196.536557627702	1733.1933815298971	6.061404664646199E-5	-8357.655125430034	0.0	-2113.4780054135426
7281000	-10491.582952864068	-2127.5589450190037	-8364.024007845064	1468.9416182253597	16639.947351200593	1668.4242683174339	6.061404664646199E-5	-8364.024007845064	0.0	-2116.113734023812
7282000	-10494.383439965284	-2139.10059060834	-8355.282849356945	1577.797505540928	17307.928201888244	1934.9255654941906	6.061404664646199E-5	-8355.282849356945	0.0	-2127.437784758837
7283000	-10496.18827252434	-2138.028637732003	-8358.159634792337	1591.0510311064588	17218.06041230072	1804.307863348875	6.061404664646199E-5	-8358.159634792337	0.0	-2126.468629076735
7284000	-10504.849828571416	-2136.731576006478	-8368.118252564938	1479.6347714593871	16944.87809889064	1779.7131844267572	6.061404664646199E-5	-8368.118252564938	0.0	-2125.1917180556793
7285000	-10519.895988804728	-2147.7778037123962	-8372.118185092331	1423.5391491775176	17166.689831694544	1853.1500110354714	6.061404664646199E-5	-8372.118185092331	0.0	-2136.1785461418403
7286000	-10473.328510493648	-2113.0984556069725	-8360.230054886675	1432.665879255987	16033.051608686423	1692.0707916114127	6.061404664646199E-5	-8360.230054886675	0.0	-2101.6326387014155
7287000	-10507.879397164028	-2136.78016036362	-8371.099236800408	1531.079457995147	17467.869527175444	1860.2378865719822	6.061404664646199E-5	-8371.099236800408	0.0	-2125.175289540698
7288000	-10495.37276302825	-2126.75701437309	-8368.61574865516	1417.462558116253	16237.463694690077	1760.491058654835	6.061404664646199E-5	-8368.61574865516	0.0	-2115.2330918183734
7289000	-10501.227726713623	-2133.3645801444695	-8367.863146569154	1556.22007259705	17233.35241774185	1892.354401685945	6.061404664646199E-5	-8367.863146569154	0.0	-2121.734528546333
7290000	-10481.915216889174	-2124.6886986360696	-8357.226518253105	1435.6983430119337	16374.488203173087	1850.232568940945	6.061404664646199E-5	-8357.226518253105	0.0	-2113.0917575118897
7291000	-10494.61454223304	-2124.482560336082	-8370.131981896957	1425.6469183078364	16091.74281138565	1749.7600166446584	6.061404664646199E-5	-8370.131981896957	0.0	-2112.9676065651443
7292000	-10515.343255014557	-2144.601710932707	-8370.74154408185	1727.0643709955611	17592.123298067905	1973.7114651442496	6.061404664646199E-5	-8370.74154408185	0.0	-2132.90965850177
7293000	-10515.755365553277	-2141.792087175854	-8373.963278377423	1414.1365545856158	17174.147001078803	1941.9294945767826	6.061404664646199E-5	-8373.963278377423	0.0	-2130.1239587066225
7294000	-10516.068715188143	-2138.9878361783526	-8377.08087900979	1510.4852124713198	16973.88094586677	1976.2516128154869	6.061404664646199E-5	-8377.08087900979	0.0	-2127.293887596481
7295000	-10511.721694482352	-2137.892650478709	-8373.829044003644	1531.9451727699504	16753.453069636627	1768.5538365492073	6.061404664646199E-5	-8373.829044003644	0.0	-2126.3620235908165
7296000	-10496.572950654738	-2126.4681684972743	-8370.104782157463	1422.845154635764	16140.855149029807	1625.2197524355192	6.061404664646199E-5	-8370.104782157463	0.0	-2115.0613392010932
7297000	-10508.112361071031	-2129.075503626049	-8379.036857444982	1662.818382721548	16812.403846939862	1906.9325115732308	6.061404664646199E-5	-8379.036857444982	0.0	-2117.434156894125
7298000	-10500.452555598577	-2120.010630634352	-8380.441924964225	1484.4558182341293	16550.418532885287	1854.1236909640172	6.061404664646199E-5	-8380.441924964225	0.0	-2108.4106007399128
7299000	-10506.9707472564	-2130.9543063675133	-8376.016440888887	1494.0558721260263	16719.37587187048	1736.4906482672059	6.061404664646199E-5	-8376.016440888887	0.0	-2119.4505159637233
7300000	-10496.86582338366	-2135.0593245073837	-8361.806498876276	1552.7272940388746	16939.278745459258	1971.3379466892234	6.061404664646199E-5	-8361.806498876276	0.0	-2123.36904595636
7301000	-10508.309324658989	-2128.310913945711	-8379.998410713277	1402.6744771840797	16301.046370583532	1845.7983640076823	6.061404664646199E-5	-8379.998410713277	0.0	-2116.717500282143
7302000	-10522.021908211835	-2137.6886826636764	-8384.333225548158	1540.489373697622	17321.786828045362	1983.6469962784943	6.061404664646199E-5	-8384.333225548158	0.0	-2125.9892268890876
7303000	-10496.54029714785	-2124.1899900708186	-8372.350307077031	1450.5938945666499	16251.748374767338	1669.8359367258686	6.061404664646199E-5	-8372.350307077031	0.0	-2112.7435411045117
7304000	-10479.610235793898	-2121.672571509983	-8357.937664283916	1633.3314303542488	16983.917743000377	1900.2489008863758	6.061404664646199E-5	-8357.937664283916	0.0	-2110.036392944903
7305000	-10489.18817694761	-2121.00894093761	-8368.179236009999	1350.0620808446447	16223.662275624632	1669.575553050264	6.061404664646199E-5	-8368.179236009999	0.0	-2109.5627202409614
7306000	-10498.4037572128	-2130.262438514091	-8368.141318698708	1445.0321127797376	16991.088777249377	1871.1223448122873	6.061404664646199E-5	-8368.141318698708	0.0	-2118.6489874751946
7307000	-10495.840525162874	-2128.2629804034254	-8367.577544759448	1526.7696340613847	16646.26846314002	1862.292360941269	6.061404664646199E-5	-8367.577544759448	0.0	-2116.656486364812
7308000	-10497.418287214074	-2129.4965362200187	-8367.921750994055	1441.7598484228106	16502.29361321904	1779.2048931601412	6.061404664646199E-5	-8367.921750994055	0.0	-2117.9570975239208
7309000	-10496.903785736422	-2121.232808394178	-8375.670977342244	1591.1074661025984	16713.639583076692	1767.538000341802	6.061404664646199E-5	-8375.670977342244	0.0	-2109.703024577837
7310000	-10508.313579057572	-2140.598815747986	-8367.714763309586	1545.2252063978426	17598.30157263412	1950.911791651597	6.061404664646199E-5	-8367.714763309586	0.0	-2128.9238880433572
7311000	-10527.074866053363	-2153.9305845921067	-8373.144281461256	1527.301040211891	17912.036758941576	2289.3081621083884	6.061404664646199E-5	-8373.144281461256	0.0	-2142.0191663718333
7312000	-10500.61125736471	-2142.3146861072896	-8358.29657125742	1474.6517565050144	17114.46567474254	1902.955039117621	6.061404664646199E-5	-8358.29657125742	0.0	-2130.676412900775
7313000	-10505.524678414777	-2136.7755761407443	-8368.749102274032	1529.2669242218617	17181.756133504245	1860.7678650154996	6.061404664646199E-5	-8368.749102274032	0.0	-2125.1702864239523
7314000	-10506.74523280899	-2129.712067107292	-8377.033165701698	1458.9196983963943	16983.572541779267	1671.2919393611553	6.061404664646199E-5	-8377.033165701698	0.0	-2118.264342339838
7315000	-10481.34201205274	-2110.8439883141746	-8370.498023738566	1511.2907954170826	16177.286780779203	1710.2114954805204	6.061404664646199E-5	-8370.498023738566	0.0	-2099.3625493686322
7316000	-10501.24269793579	-2115.275648741545	-8385.967049194245	1548.6511820761211	16521.836208208097	1577.5176760787574	6.061404664646199E-5	-8385.967049194245	0.0	-2103.9123480532317
7317000	-10497.896449119118	-2121.3301888002125	-8376.566260318905	1519.6516795781968	16491.533583251712	1675.209054417065	6.061404664646199E-5	-8376.566260318905	0.0	-2109.8790369921526
7318000	-10524.4511223077	-2136.6053393116035	-8387.845782996097	1493.0452213205333	17517.082111505664	1914.2905894246478	6.061404664646199E-5	-8387.845782996097	0.0	-2124.958322895055
7319000	-10513.28231835532	-2133.6986564977105	-8379.583661857609	1561.1960525845434	17175.34047121096	1876.2989944043366	6.061404664646199E-5	-8379.583661857609	0.0	-2122.0811414635555
7320000	-10505.006415579848	-2132.8045045083777	-8372.20191107147	1585.4225666219309	17003.436247260168	1799.0501242268758	6.061404664646199E-5	-8372.20191107147	0.0	-2121.2487813839457
7321000	-10503.69696422962	-2146.4518534397066	-8357.245110789914	1585.9276630304016	17458.36231294339	1644.7842426276818	6.061404664646199E-5	-8357.245110789914	0.0	-2135.027524071991
7322000	-10505.993867862318	-2142.517773782538	-8363.47609407978	1531.3838936061209	17303.012893074476	2079.593781599763	6.061404664646199E-5	-8363.47609407978	0.0	-2130.748597480346
7323000	-10499.808298229222	-2146.8472213651216	-8352.9610768641	1635.9487537721902	17781.549770826452	1925.8940993683718	6.061404664646199E-5	-8352.9610768641	0.0	-2135.191306256609
7324000	-10498.17208582015	-2138.76932917765	-8359.4027566425	1527.2271900475387	16756.147642151867	1653.8236529350763	6.061404664646199E-5	-8359.4027566425	0.0	-2127.3369814276034
7325000	-10521.231207880388	-2149.53375784663	-8371.697450033758	1630.7836847883354	17793.056890705637	1862.6282470817628	6.061404664646199E-5	-8371.697450033758	0.0	-2137.9269985914725
7326000	-10509.184876566647	-2150.8275834118435	-8358.357293154804	1456.093862046147	17195.81315516622	1931.356722326716	6.061404664646199E-5	-8358.357293154804	0.0	-2139.167496795944
7327000	-10483.657623612926	-2127.143782632491	-8356.513840980435	1528.4309979681825	16536.85403230074	1643.0094832597383	6.061404664646199E-5	-8356.513840980435	0.0	-2115.7210325128735
7328000	-10502.245224624789	-2136.7314574751435	-8365.513767149645	1501.3939116833321	16922.783783246137	1966.6565431868557	6.061404664646199E-5	-8365.513767149645	0.0	-2125.0446836350798
7329000	-10508.182651301846	-2135.672095426001	-8372.510555875844	1674.3457234767138	17329.54988250918	1912.9317589242455	6.061404664646199E-5	-8372.510555875844	0.0	-2124.026124468313
7330000	-10508.018548646185	-2145.4319692494305	-8362.586579396755	1491.4652488717695	17350.72178324145	2149.4258248053934	6.061404664646199E-5	-8362.586579396755	0.0	-2133.613959884264
7331000	-10487.060553662082	-2122.718185291904	-8364.342368370179	1303.4833087395675	15584.028926007935	1900.3551050769045	6.061404664646199E-5	-8364.342368370179	0.0	-2111.0819244673976
7332000	-10519.636716258268	-2154.2065317458323	-8365.430184512436	1508.2798372629923	17482.44420284509	2053.2035481316	6.061404664646199E-5	-8365.430184512436	0.0	-2142.456219881094
7333000	-10512.057594123806	-2152.5557946652816	-8359.501799458523	1544.128189755161	17334.207778783944	2100.933177468865	6.061404664646199E-5	-8359.501799458523	0.0	-2140.7715312971072
