state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6825000	-10536.845886961582	-2137.1827496090204	-8399.663137352562	1739.721311162214	17803.781597215493	1872.7267779459703	5.861365953109073E-5	-8399.663137352562	0.0	-2125.568037839213
6826000	-10534.140495276311	-2124.110155487084	-8410.030339789228	1731.491973578733	16949.67263168625	1828.5759522761566	5.861365953109073E-5	-8410.030339789228	0.0	-2112.5305198446335
6827000	-10514.969561688944	-2130.314161605573	-8384.655400083371	1880.0200131222828	17370.867688930488	1945.3770426684434	5.861365953109073E-5	-8384.655400083371	0.0	-2118.6434199277523
6828000	-10510.221985830183	-2123.182881409901	-8387.039104420282	1746.961292861947	17011.843451108427	1770.6955674834858	5.861365953109073E-5	-8387.039104420282	0.0	-2111.650478556312
6829000	-10541.605685120778	-2137.499916487735	-8404.105768633042	1823.0206051891194	18211.551956546584	1920.9955165876383	5.861365953109073E-5	-8404.105768633042	0.0	-2125.847751806692
6830000	-10525.608957014394	-2134.920322854981	-8390.688634159413	1949.0885798282884	18008.616884967374	1881.2222272306162	5.861365953109073E-5	-8390.688634159413	0.0	-2123.2989527219706
6831000	-10504.89951971198	-2111.513995492703	-8393.385524219277	1833.1582429781201	16839.04500496469	1624.9561664816672	5.861365953109073E-5	-8393.385524219277	0.0	-2100.107403343295
6832000	-10523.29315461206	-2131.7984329917726	-8391.494721620287	1834.6372029894142	17798.96306778363	1793.9170861695964	5.861365953109073E-5	-8391.494721620287	0.0	-2120.246905339469
6833000	-10510.533594483253	-2125.4391992683177	-8385.094395214936	1693.6234980403938	17759.545428683778	1855.8607244083942	5.861365953109073E-5	-8385.094395214936	0.0	-2113.8377925210957
6834000	-10501.167039941112	-2113.869606167485	-8387.297433773627	1784.6981012064157	16955.17446136884	1642.738441775475	5.861365953109073E-5	-8387.297433773627	0.0	-2102.4470973745733
6835000	-10496.846379388977	-2111.8972112028637	-8384.949168186113	1747.9386524249492	16985.337358575198	1790.5032317461328	5.861365953109073E-5	-8384.949168186113	0.0	-2100.3484802223093
6836000	-10503.863507795926	-2128.6252210043353	-8375.238286791591	1862.4876533617005	17678.599852764597	1900.8120818461275	5.861365953109073E-5	-8375.238286791591	0.0	-2116.988606283112
6837000	-10494.877922362884	-2106.548108592597	-8388.329813770288	1741.0803492829095	16339.629328839304	1725.541339533887	5.861365953109073E-5	-8388.329813770288	0.0	-2095.0535913868293
6838000	-10499.855583252516	-2127.349748996746	-8372.505834255771	1613.3730458915602	17067.65703964865	1730.6073551025138	5.861365953109073E-5	-8372.505834255771	0.0	-2115.850934295249
6839000	-10509.910561835162	-2124.403316186396	-8385.507245648767	1755.7288707135665	17459.22970155579	1734.1862483087493	5.861365953109073E-5	-8385.507245648767	0.0	-2112.9014727669514
6840000	-10508.214002436027	-2117.460299833924	-8390.753702602104	1603.0258717941588	16565.21368810886	1609.9720376915227	5.861365953109073E-5	-8390.753702602104	0.0	-2106.0672497301366
6841000	-10520.736513816122	-2134.666573484861	-8386.069940331261	1806.8674509274865	17867.43212788016	2072.4124712182024	5.861365953109073E-5	-8386.069940331261	0.0	-2122.9025077664887
6842000	-10509.621872636122	-2125.467173676991	-8384.154698959132	1852.9180958109348	17812.013599216494	1718.4312266521192	5.861365953109073E-5	-8384.154698959132	0.0	-2113.978708390101
6843000	-10519.156989721865	-2125.9169872862444	-8393.240002435621	1822.9182481417176	17390.94599486791	1844.4065429507577	5.861365953109073E-5	-8393.240002435621	0.0	-2114.3246825054243
6844000	-10526.255717712738	-2131.701887253018	-8394.553830459721	1743.1400177357018	17385.749964935883	1834.664973304452	5.861365953109073E-5	-8394.553830459721	0.0	-2120.1173662163214
6845000	-10502.910008383364	-2110.552167449017	-8392.357840934346	1783.4109717990473	16259.361966464121	1495.8109858483929	5.861365953109073E-5	-8392.357840934346	0.0	-2099.2664389943443
6846000	-10505.1571635671	-2113.249899865632	-8391.907263701469	1753.0566832912198	16750.2356254712	1702.6710417772497	5.861365953109073E-5	-8391.907263701469	0.0	-2101.774935096604
6847000	-10515.02058756212	-2120.451701799104	-8394.568885763016	1893.6913709600008	17448.07467946473	1715.3989554562772	5.861365953109073E-5	-8394.568885763016	0.0	-2108.9658247872203
6848000	-10529.29125888171	-2133.3980364338627	-8395.893222447849	1920.8893663167896	18458.78092872407	1851.2656077822262	5.861365953109073E-5	-8395.893222447849	0.0	-2121.800274678101
6849000	-10529.496252257177	-2123.1693422792086	-8406.326909977968	2015.0920266921353	18045.173936782794	1872.934454095224	5.861365953109073E-5	-8406.326909977968	0.0	-2111.5544673973127
6850000	-10503.314754387759	-2117.2449909493503	-8386.069763438409	1749.2777071970067	17027.776177448897	1735.82831983025	5.861365953109073E-5	-8386.069763438409	0.0	-2105.7417598925135
6851000	-10511.260309199886	-2119.1295741617428	-8392.130735038143	1810.9075629663316	17271.63748863897	1841.186672207446	5.861365953109073E-5	-8392.130735038143	0.0	-2107.539837769548
6852000	-10483.38798188262	-2114.478285982862	-8368.90969589976	1793.0674369272235	17194.93024737503	1703.0198156335798	5.861365953109073E-5	-8368.90969589976	0.0	-2103.003021154351
6853000	-10496.369467463883	-2125.08427093567	-8371.285196528213	1897.0240093406437	17952.752987420918	1635.0992617863187	5.861365953109073E-5	-8371.285196528213	0.0	-2113.6685795488024
6854000	-10502.737131431566	-2119.5005980071032	-8383.236533424462	1874.5426860538093	17571.739633228397	1708.3928440227983	5.861365953109073E-5	-8383.236533424462	0.0	-2108.0207180376146
6855000	-10497.729511861711	-2123.6862794999224	-8374.043232361788	1761.3608365673224	17343.029137717847	1690.3110869860575	5.861365953109073E-5	-8374.043232361788	0.0	-2112.2219865017305
6856000	-10500.810190616583	-2116.418663281659	-8384.391527334925	1887.6186405437365	16899.264624817795	2014.6632332441632	5.861365953109073E-5	-8384.391527334925	0.0	-2104.6963224698247
6857000	-10486.743118632541	-2097.418451941817	-8389.324666690725	1579.5682358303682	15722.124586998076	1587.4971765370817	5.861365953109073E-5	-8389.324666690725	0.0	-2086.04594160582
6858000	-10509.69119822635	-2124.0586772736933	-8385.632520952657	1963.9363399134677	18391.559053413443	1742.892652508772	5.861365953109073E-5	-8385.632520952657	0.0	-2112.5494907791176
6859000	-10516.124683156922	-2130.937387931028	-8385.187295225895	1775.760380913018	17934.30548234904	1950.388568096827	5.861365953109073E-5	-8385.187295225895	0.0	-2119.2628554624284
6860000	-10516.787907202368	-2132.305281010093	-8384.482626192275	1717.0028388432743	17680.244755325133	2069.854134350558	5.861365953109073E-5	-8384.482626192275	0.0	-2120.5430400317287
6861000	-10507.379767957484	-2132.5086010003192	-8374.871166957164	1714.641246651449	17404.318528484626	1842.4078637322048	5.861365953109073E-5	-8374.871166957164	0.0	-2120.9178899965696
6862000	-10515.427873746808	-2126.641896259472	-8388.785977487336	1757.7260954139763	17188.55477987697	1514.309724395536	5.861365953109073E-5	-8388.785977487336	0.0	-2115.3382560417535
6863000	-10507.6034666331	-2102.4062186475917	-8405.197247985509	1929.3913506780139	16742.08745769437	1450.724303018388	5.861365953109073E-5	-8405.197247985509	0.0	-2091.1650502275565
6864000	-10505.197963393737	-2126.6638230609433	-8378.534140332793	1821.3198615096617	17856.419746304546	1649.6375884783672	5.861365953109073E-5	-8378.534140332793	0.0	-2115.235183317742
6865000	-10511.627303232952	-2120.6562065346075	-8390.971096698344	1759.797897580446	17800.797560513296	1749.9386174408899	5.861365953109073E-5	-8390.971096698344	0.0	-2109.141103062359
6866000	-10479.526055427334	-2098.478336918345	-8381.04771850899	1700.234759356979	16330.5279452578	1729.7507291616037	5.861365953109073E-5	-8381.04771850899	0.0	-2086.9802480449625
6867000	-10495.469159636496	-2113.0229337162673	-8382.446225920228	1709.8427281528832	16901.08602015999	1684.524322128932	5.861365953109073E-5	-8382.446225920228	0.0	-2101.563662798151
6868000	-10503.302690690343	-2124.6328946077265	-8378.669796082617	1872.140897295015	17801.71019599018	1581.7667681886787	5.861365953109073E-5	-8378.669796082617	0.0	-2113.2656658188416
6869000	-10491.855262316087	-2108.775651342402	-8383.079610973684	1884.3644328332348	17318.00083631839	1807.2205824788955	5.861365953109073E-5	-8383.079610973684	0.0	-2097.2132737025736
6870000	-10515.23321169108	-2108.038947119065	-8407.194264572016	1620.8242540682804	16738.40293367167	1714.2973853328813	5.861365953109073E-5	-8407.194264572016	0.0	-2096.5540114661567
6871000	-10508.38643467511	-2115.6140747890527	-8392.772359886058	1794.6085173908784	17748.75469403933	1730.7545771103182	5.861365953109073E-5	-8392.772359886058	0.0	-2104.1151353794467
6872000	-10520.647992933344	-2123.515087991806	-8397.132904941538	1756.0951909550138	17378.390649271307	1718.7772914690245	5.861365953109073E-5	-8397.132904941538	0.0	-2112.026327590198
6873000	-10516.20277087199	-2118.0161936243917	-8398.1865772476	1876.375023330971	17422.11551165559	1619.5565938846992	5.861365953109073E-5	-8398.1865772476	0.0	-2106.6144675603014
6874000	-10519.994939293972	-2126.1601507592404	-8393.834788534732	1790.9085374985839	17827.172854210094	1743.3159030741901	5.861365953109073E-5	-8393.834788534732	0.0	-2114.6506081863176
6875000	-10490.558206383666	-2106.786044229909	-8383.772162153758	1802.7244712382392	16487.517290135882	1642.5578516723365	5.861365953109073E-5	-8383.772162153758	0.0	-2095.3636962498326
6876000	-10512.943920396989	-2138.746547901929	-8374.19737249506	1817.4766167576056	17933.076792936296	1757.4068456908299	5.861365953109073E-5	-8374.19737249506	0.0	-2127.2251976972675
6877000	-10489.153715864677	-2098.698205318285	-8390.455510546391	1616.0245676031125	16138.626651555887	1738.5387738498926	5.861365953109073E-5	-8390.455510546391	0.0	-2087.192686531157
6878000	-10518.225222973031	-2135.5462405202616	-8382.67898245277	1968.176495868767	18430.974103560948	1875.0247994914298	5.861365953109073E-5	-8382.67898245277	0.0	-2123.9297248121998
6879000	-10512.273095977733	-2129.576368707987	-8382.696727269746	1808.7090684358745	17556.364180532833	1867.680271461992	5.861365953109073E-5	-8382.696727269746	0.0	-2117.9656258763534
6880000	-10519.154417264048	-2132.5172117593634	-8386.637205504685	1905.7175558921676	18081.502878127594	1943.1430355842308	5.861365953109073E-5	-8386.637205504685	0.0	-2120.8481629313233
6881000	-10530.733524392026	-2140.222701006987	-8390.510823385039	1747.2610728183886	17990.97471418345	1953.1503929017167	5.861365953109073E-5	-8390.510823385039	0.0	-2128.5460834384844
6882000	-10531.297802739005	-2142.041148353781	-8389.256654385224	1852.7327033279698	17881.860215559747	2027.7176859059891	5.861365953109073E-5	-8389.256654385224	0.0	-2130.3092761710514
6883000	-10522.932693623929	-2123.015136961599	-8399.917556662329	1765.495564331883	16846.065479409932	1692.4582145314653	5.861365953109073E-5	-8399.917556662329	0.0	-2111.5489847508898
6884000	-10523.091008175476	-2118.8823543619706	-8404.208653813504	1878.5408453297719	17270.178312820462	1614.4437413899534	5.861365953109073E-5	-8404.208653813504	0.0	-2107.485250327558
6885000	-10511.091681552625	-2116.130997942838	-8394.960683609786	1904.7251227749446	17162.2889666717	1801.1564128855077	5.861365953109073E-5	-8394.960683609786	0.0	-2104.5735565656078
6886000	-10516.137376832034	-2117.0074668076336	-8399.1299100244	1912.0071552829502	17144.112601404388	1698.6898907554105	5.861365953109073E-5	-8399.1299100244	0.0	-2105.5359313048434
6887000	-10555.445493408524	-2138.3954653864707	-8417.050028022053	1805.0730533571964	18126.378797871814	1995.8556992069591	5.861365953109073E-5	-8417.050028022053	0.0	-2126.6869609143077
6888000	-10509.387999820843	-2114.8109302278776	-8394.577069592966	1736.753017928337	16937.09401164418	1579.0315112850922	5.861365953109073E-5	-8394.577069592966	0.0	-2103.4462289047788
6889000	-10535.853173327581	-2131.8621519888757	-8403.991021338707	1890.5079187997553	17929.065171276743	1674.241239641472	5.861365953109073E-5	-8403.991021338707	0.0	-2120.411846197155
6890000	-10526.93504560522	-2123.7880537696014	-8403.146991835618	1931.8114620857473	17879.048057963064	1767.4993317722535	5.861365953109073E-5	-8403.146991835618	0.0	-2112.2583020545776
6891000	-10529.268844077023	-2125.9606161197535	-8403.30822795727	1693.8515854636719	17294.156537282695	1770.02588570924	5.861365953109073E-5	-8403.30822795727	0.0	-2114.428768358455
6892000	-10507.551579248597	-2108.0709337780354	-8399.480645470561	1846.3795736749921	17111.87011205619	1857.444785706426	5.861365953109073E-5	-8399.480645470561	0.0	-2096.4682725060866
6893000	-10501.304933613777	-2119.912599211236	-8381.392334402542	1903.3580054404474	17678.262369178097	1890.9112839900683	5.861365953109073E-5	-8381.392334402542	0.0	-2108.28367027051
6894000	-10507.604032773641	-2115.9146168781485	-8391.689415895493	1766.5470879794555	17190.105021050742	1686.654964421296	5.861365953109073E-5	-8391.689415895493	0.0	-2104.4534949505105
6895000	-10522.94029571637	-2121.8531179929305	-8401.087177723439	1648.3298804382248	17188.77297739908	1514.6279081095443	5.861365953109073E-5	-8401.087177723439	0.0	-2110.549171523383
6896000	-10517.175308090897	-2115.693514798847	-8401.48179329205	1794.4858607499323	17521.65903568658	1759.6049568470091	5.861365953109073E-5	-8401.48179329205	0.0	-2104.1703308444926
6897000	-10503.220467569201	-2112.531554639182	-8390.68891293002	1737.5990058882926	17036.103495624953	1693.4061435220262	5.861365953109073E-5	-8390.68891293002	0.0	-2101.064582328634
6898000	-10541.047992637836	-2144.0885583956942	-8396.95943424214	1782.2251047603938	18465.555327334274	1956.939714295313	5.861365953109073E-5	-8396.95943424214	0.0	-2132.4090845859632
6899000	-10522.358277630672	-2121.7513815926313	-8400.60689603804	1738.4993875761072	17338.566651361984	1666.1635000986491	5.861365953109073E-5	-8400.60689603804	0.0	-2110.3081552821045
6900000	-10520.743903520524	-2134.05180427738	-8386.692099243144	1755.8958956536753	17912.638896615037	1926.3289265969051	5.861365953109073E-5	-8386.692099243144	0.0	-2122.3955567002395
6901000	-10505.240036742518	-2122.481186180669	-8382.75885056185	1771.0826717247533	17384.855419632146	1727.0534858907263	5.861365953109073E-5	-8382.75885056185	0.0	-2110.9853849594506
6902000	-10516.991002770323	-2135.94605341966	-8381.044949350662	1861.1767103766597	18283.534855159658	1843.5333772872077	5.861365953109073E-5	-8381.044949350662	0.0	-2124.354444710848
6903000	-10516.321229686962	-2121.0769243630443	-8395.244305323919	1842.1675278114762	17703.103043700736	1848.6987732426478	5.861365953109073E-5	-8395.244305323919	0.0	-2109.4812024742705
6904000	-10541.048774412924	-2141.3435042179667	-8399.705270194958	1806.806888694076	18856.525585476793	1806.7969275102491	5.861365953109073E-5	-8399.705270194958	0.0	-2129.781470919633
6905000	-10511.05047709044	-2116.1594807795573	-8394.890996310884	1664.8295629548654	17097.008894929306	1701.7647803472676	5.861365953109073E-5	-8394.890996310884	0.0	-2104.685295966671
6906000	-10530.20267060531	-2134.177409293547	-8396.025261311763	1685.5782756086312	17942.56550527671	1928.7937302413245	5.861365953109073E-5	-8396.025261311763	0.0	-2122.519278486203
6907000	-10542.054597658895	-2147.5793485950185	-8394.475249063877	1975.6600421682633	18836.960632049704	1966.75586590484	5.861365953109073E-5	-8394.475249063877	0.0	-2135.8925003145514
6908000	-10515.646178843861	-2115.5092178177188	-8400.136961026143	1734.8042544300652	16810.04658797097	1816.9671825841056	5.861365953109073E-5	-8400.136961026143	0.0	-2103.938939530556
6909000	-10520.354554580059	-2130.043371650454	-8390.311182929605	1760.6343514698954	17807.40697371701	1652.9131537994886	5.861365953109073E-5	-8390.311182929605	0.0	-2118.611829653384
6910000	-10521.49783132355	-2123.0720147262778	-8398.425816597271	1767.2265052568991	17428.218266482254	1814.0457637283944	5.861365953109073E-5	-8398.425816597271	0.0	-2111.504100290247
6911000	-10506.699501453495	-2124.600314312738	-8382.099187140757	1728.1272537987359	17117.652275515247	1989.238904390302	5.861365953109073E-5	-8382.099187140757	0.0	-2112.896707395603
6912000	-10516.072311588243	-2114.9154052235663	-8401.156906364677	2109.000842452234	17709.39457011287	1863.3998011072815	5.861365953109073E-5	-8401.156906364677	0.0	-2103.3080369207732
6913000	-10506.898897219911	-2125.467060092575	-8381.431837127337	1766.42838128886	17749.572916739384	1726.8724307349282	5.861365953109073E-5	-8381.431837127337	0.0	-2113.9714125547807
6914000	-10509.877962880797	-2117.180848578502	-8392.697114302295	1760.576539124579	17333.323029289535	1765.2084681639933	5.861365953109073E-5	-8392.697114302295	0.0	-2105.6529998606043
6915000	-10521.860713863782	-2130.16339110547	-8391.697322758311	1943.9177054112915	17937.242494363334	2178.3266567204264	5.861365953109073E-5	-8391.697322758311	0.0	-2118.32561480288
6916000	-10514.92356392839	-2130.6478897807583	-8384.275674147631	1850.8246997000447	17936.4967628005	1726.1430741742192	5.861365953109073E-5	-8384.275674147631	0.0	-2119.1528614924273
6917000	-10524.796869328628	-2128.3164472751228	-8396.480422053504	1960.0658367112703	18007.745907786633	1846.5941716488974	5.861365953109073E-5	-8396.480422053504	0.0	-2116.72239994049
6918000	-10502.338771990384	-2119.4064951768423	-8382.93227681354	1656.322120070795	16999.918675823064	1694.6890313341862	5.861365953109073E-5	-8382.93227681354	0.0	-2107.938413676744
6919000	-10520.072490690918	-2131.736077558999	-8388.33641313192	1759.800094873205	17175.806062993845	1898.6560191599272	5.861365953109073E-5	-8388.33641313192	0.0	-2120.101133273464
6920000	-10514.388536480237	-2126.39984550561	-8387.988690974627	1725.8366818545228	16960.567012859497	1937.587790536637	5.861365953109073E-5	-8387.988690974627	0.0	-2114.7350143341155
6921000	-10523.508924995886	-2129.5422932536826	-8393.966631742203	1916.91162109796	17901.879948779766	1880.0362276157418	5.861365953109073E-5	-8393.966631742203	0.0	-2117.9218509243287
6922000	-10515.243687513632	-2125.9746499815687	-8389.269037532064	1696.7635832324247	17053.29504331499	1832.7872065063887	5.861365953109073E-5	-8389.269037532064	0.0	-2114.391633872805
6923000	-10522.827349017236	-2136.2376582259167	-8386.58969079132	1825.207095736781	18238.641405466693	1762.4790172617647	5.861365953109073E-5	-8386.58969079132	0.0	-2124.7120799244144
6924000	-10509.84539995914	-2116.668826448621	-8393.17657351052	1639.2713397105003	16942.858813666473	1639.1343293637087	5.861365953109073E-5	-8393.17657351052	0.0	-2105.249530270916
6925000	-10502.482210485006	-2114.9637213028104	-8387.518489182195	1785.865856024978	17225.012762861392	1712.785523020575	5.861365953109073E-5	-8387.518489182195	0.0	-2103.480078571861
6926000	-10495.583180282621	-2112.273386101694	-8383.309794180926	1867.1558425498793	17466.465665245953	1604.2395668369088	5.861365953109073E-5	-8383.309794180926	0.0	-2100.8855487014143
6927000	-10518.739184688728	-2121.22275845418	-8397.516426234548	1739.4833778753	17392.02115171958	1659.8836883654133	5.861365953109073E-5	-8397.516426234548	0.0	-2109.7850586249624
6928000	-10514.939960886217	-2117.218214658807	-8397.72174622741	1792.1687844527762	17328.633805300557	1852.673759132473	5.861365953109073E-5	-8397.72174622741	0.0	-2105.6193349932446
6929000	-10507.49287591459	-2107.5036072531198	-8399.98926866147	1740.468401763699	17094.133167494452	1598.5015043238116	5.861365953109073E-5	-8399.98926866147	0.0	-2096.1210055277825
6930000	-10512.325295184935	-2127.941209428044	-8384.38408575689	1858.9243912468798	17934.36972827454	1978.4294232706393	5.861365953109073E-5	-8384.38408575689	0.0	-2116.2456370274103
6931000	-10519.774552378733	-2112.4518288521017	-8407.322723526631	1939.007045027689	17634.055542235696	1577.1297174326432	5.861365953109073E-5	-8407.322723526631	0.0	-2101.0888873190625
6932000	-10537.649374853343	-2123.646905946685	-8414.002468906658	1723.5413782270175	17590.24055561859	1797.5865297255164	5.861365953109073E-5	-8414.002468906658	0.0	-2112.092377917249
6933000	-10510.199765490534	-2123.836336837563	-8386.36342865297	1684.1534713019673	17371.60882916528	2169.6135976447463	5.861365953109073E-5	-8386.36342865297	0.0	-2112.0044933169834
6934000	-10502.864192769692	-2117.162365092082	-8385.70182767761	1730.844268487094	17181.415198166047	1771.8651843869345	5.861365953109073E-5	-8385.70182767761	0.0	-2105.628993237051
6935000	-10506.194163377017	-2110.7032058195086	-8395.490957557507	1689.1025616823674	16534.46580256423	1750.8738450551582	5.861365953109073E-5	-8395.490957557507	0.0	-2099.187318688065
6936000	-10523.996060500625	-2126.535770967997	-8397.460289532628	1626.5108854143564	17089.10961784326	1594.4871565990436	5.861365953109073E-5	-8397.460289532628	0.0	-2115.156842826575
6937000	-10524.895879686963	-2122.2648642830245	-8402.631015403938	1795.6387893709334	17265.41355819321	1856.4133234358637	5.861365953109073E-5	-8402.631015403938	0.0	-2110.6630197790423
6938000	-10507.719285424108	-2111.4766608910577	-8396.24262453305	1784.4143339056327	17280.3963281728	1674.50355639193	5.861365953109073E-5	-8396.24262453305	0.0	-2100.026125748623
6939000	-10527.126731463035	-2118.391665978907	-8408.735065484128	1837.3661473639247	16979.926289520583	1646.2464857535035	5.861365953109073E-5	-8408.735065484128	0.0	-2106.9660366770636
6940000	-10538.70860229797	-2121.909981708945	-8416.798620589025	1827.3025545392754	17260.112861507576	1846.5611800541055	5.861365953109073E-5	-8416.798620589025	0.0	-2110.315960639057
6941000	-10551.659798298744	-2138.1370471288715	-8413.522751169872	1840.8569735779506	17946.947305582587	1856.05795581142	5.861365953109073E-5	-8413.522751169872	0.0	-2126.535484124961
6942000	-10511.397961692694	-2123.037329414881	-8388.360632277812	1776.8327324518687	17197.984824574563	1725.9207098316742	5.861365953109073E-5	-8388.360632277812	0.0	-2111.5424899715536
6943000	-10524.153428667072	-2131.134423321032	-8393.019005346041	1965.87167084177	17503.18211354854	1863.742656670053	5.861365953109073E-5	-8393.019005346041	0.0	-2119.5267844531477
6944000	-10546.573425992474	-2136.0129926038226	-8410.560433388651	1890.2388792318354	18233.866677593585	1841.7722419727675	5.861365953109073E-5	-8410.560433388651	0.0	-2124.422788801448
6945000	-10548.315458648518	-2139.3755888541496	-8408.939869794369	1778.9487698796183	18177.128501622432	1755.5128770358958	5.861365953109073E-5	-8408.939869794369	0.0	-2127.8558204337014
6946000	-10511.599233782563	-2110.3629390015417	-8401.236294781022	1654.3054477881778	16537.409249878678	1875.5339762337005	5.861365953109073E-5	-8401.236294781022	0.0	-2098.7460238781605
6947000	-10508.68323406035	-2118.1950899073117	-8390.488144153038	1741.6287588238165	17284.87021421404	1641.285976040109	5.861365953109073E-5	-8390.488144153038	0.0	-2106.773874993408
6948000	-10508.700503803346	-2111.652071508902	-8397.048432294445	1681.436014230919	16778.10580377325	1608.5367307623321	5.861365953109073E-5	-8397.048432294445	0.0	-2100.2603249023905
6949000	-10501.841682605005	-2109.2096267991665	-8392.632055805838	1794.140493234523	16912.356834855727	1464.5811357529499	5.861365953109073E-5	-8392.632055805838	0.0	-2097.9546239436077
6950000	-10498.271244690657	-2099.3742580631333	-8398.896986627524	1761.1038187272206	16380.756342969928	1670.6710394111522	5.861365953109073E-5	-8398.896986627524	0.0	-2087.9270772200634
6951000	-10512.95879211973	-2117.6980796644502	-8395.26071245528	2034.7815784308432	18296.853741100975	1757.6222898052476	5.861365953109073E-5	-8395.26071245528	0.0	-2106.1765496309054
6952000	-10509.525686912184	-2116.0540377227962	-8393.471649189387	1988.4901126916197	17656.316086426683	1937.2746701643553	5.861365953109073E-5	-8393.471649189387	0.0	-2104.3894446233357
6953000	-10498.468586643652	-2116.8876219727235	-8381.58096467093	1737.2560681956602	16821.686846278768	1712.196786037766	5.861365953109073E-5	-8381.58096467093	0.0	-2105.4044830163984
6954000	-10520.634645154623	-2134.8982603255686	-8385.736384829055	1910.8390231506546	18333.647749639164	1835.6368658774966	5.861365953109073E-5	-8385.736384829055	0.0	-2123.312960948947
6955000	-10523.514545475224	-2127.310746656217	-8396.203798819008	1699.8362346496156	17741.8843446174	1900.059027306295	5.861365953109073E-5	-8396.203798819008	0.0	-2115.6747151668505
6956000	-10539.100712045854	-2130.8918575294683	-8408.208854516386	1670.9701984646952	17389.05424487926	1729.9922512193207	5.861365953109073E-5	-8408.208854516386	0.0	-2119.393563977093
6957000	-10515.174101664847	-2123.4977120470285	-8391.676389617818	1706.518428853225	16875.872951928064	1838.2024846710206	5.861365953109073E-5	-8391.676389617818	0.0	-2111.910359889303
6958000	-10532.951309003234	-2136.5726439215005	-8396.378665081733	2044.2572855414994	18772.475868841644	2040.7044468672568	5.861365953109073E-5	-8396.378665081733	0.0	-2124.831347921895
6959000	-10509.624193138636	-2115.529097327205	-8394.095095811432	1752.329131362172	17217.764546468276	1778.025636655876	5.861365953109073E-5	-8394.095095811432	0.0	-2103.990631760956
6960000	-10503.490380466936	-2113.8211289377855	-8389.66925152915	1762.8191242967084	16731.911801916813	1669.0550527694008	5.861365953109073E-5	-8389.66925152915	0.0	-2102.375364648493
6961000	-10523.096154164214	-2130.1987331253504	-8392.897421038862	1819.7982463454184	17542.997396750765	1931.8477236965944	5.861365953109073E-5	-8392.897421038862	0.0	-2118.5382721120395
6962000	-10533.588130169766	-2141.3093035159577	-8392.278826653808	1798.3262212965114	17814.84094183553	1991.4362447646874	5.861365953109073E-5	-8392.278826653808	0.0	-2129.6040684648597
6963000	-10519.09307174963	-2128.641617194395	-8390.451454555236	1879.9701108849727	17806.960771650407	1812.0590532647905	5.861365953109073E-5	-8390.451454555236	0.0	-2117.075312378056
6964000	-10515.205465798157	-2116.077901213026	-8399.127564585131	1897.3223467427063	17227.146860564506	1846.4011561745765	5.861365953109073E-5	-8399.127564585131	0.0	-2104.4840075451816
6965000	-10509.045613285802	-2122.0959966682362	-8386.949616617565	1822.3890727283083	17554.66344438094	1618.651348104892	5.861365953109073E-5	-8386.949616617565	0.0	-2110.6950879297733
6966000	-10505.732675163641	-2126.9981814270304	-8378.73449373661	1932.6181214265087	17634.02332092055	1738.8382238889349	5.861365953109073E-5	-8378.73449373661	0.0	-2115.4924101017336
6967000	-10513.530966469232	-2135.843315236274	-8377.687651232958	1656.7137920097643	17248.631881133282	1956.1724855425205	5.861365953109073E-5	-8377.687651232958	0.0	-2124.164419305507
6968000	-10498.250279188665	-2116.315149296878	-8381.935129891786	1750.7836627347174	16646.0147022173	1845.1335565057495	5.861365953109073E-5	-8381.935129891786	0.0	-2104.7222651945685
6969000	-10501.913416949534	-2119.8690461457973	-8382.044370803736	1773.4561663801142	17015.455926778	1730.2550184715187	5.861365953109073E-5	-8382.044370803736	0.0	-2108.37052994116
6970000	-10514.934941334881	-2121.31212954752	-8393.622811787362	1779.6180767512399	17477.049909115663	1764.9273435080231	5.861365953109073E-5	-8393.622811787362	0.0	-2109.784514519881
6971000	-10509.701356583242	-2128.447876407241	-8381.253480176001	1850.3461761630897	17459.826825956865	1831.5223774088215	5.861365953109073E-5	-8381.253480176001	0.0	-2116.8658748225203
6972000	-10534.688992374915	-2142.1337373136507	-8392.555255061265	1712.464124946982	17666.37603570757	1923.484172489151	5.861365953109073E-5	-8392.555255061265	0.0	-2130.479666137866
6973000	-10516.01753572527	-2138.0040032807146	-8378.013532444556	1712.1911216128567	17677.898534814274	1927.1658236707758	5.861365953109073E-5	-8378.013532444556	0.0	-2126.347116014802
6974000	-10529.372893906639	-2137.7416080052108	-8391.631285901429	1680.2849748314873	17573.679483585744	1827.2149136073826	5.861365953109073E-5	-8391.631285901429	0.0	-2126.1630664924082
6975000	-10526.754383035755	-2137.380320930753	-8389.374062105002	1687.4064838113447	17465.41915204141	1912.4540505916675	5.861365953109073E-5	-8389.374062105002	0.0	-2125.7347176819003
6976000	-10546.445288936837	-2149.3725187056307	-8397.072770231205	1613.2238319661344	17693.86585387726	2016.051077676121	5.861365953109073E-5	-8397.072770231205	0.0	-2137.649161789834
6977000	-10531.561874721958	-2139.392048221464	-8392.169826500494	1711.6940299477455	17492.308290614536	1940.561792830534	5.861365953109073E-5	-8392.169826500494	0.0	-2127.7249576880954
