state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7374000	-10591.223597252387	-2125.7093816529705	-8465.514215599416	1277.2996409925472	16116.675980755514	1713.1268386608012	6.27986348122867E-5	-8465.514215599416	0.0	-2114.225446938549
7375000	-10600.30713288669	-2126.485705602503	-8473.821427284187	1332.749551838153	16207.705999391172	1832.6021058137533	6.27986348122867E-5	-8473.821427284187	0.0	-2114.9028379218003
7376000	-10595.256095770877	-2119.987020159499	-8475.269075611379	1263.589278667989	15728.305681161333	1643.1062590693339	6.27986348122867E-5	-8475.269075611379	0.0	-2108.5641838830156
7377000	-10613.347017270164	-2131.932949537986	-8481.414067732178	1365.8568704861236	16761.708575144425	1821.5037282339806	6.27986348122867E-5	-8481.414067732178	0.0	-2120.3590077313493
7378000	-10595.222106643158	-2120.799642573447	-8474.42246406971	1272.5448296421519	15946.17032875524	1801.1627326367457	6.27986348122867E-5	-8474.42246406971	0.0	-2109.2421960436313
7379000	-10622.855515343068	-2137.3763090348016	-8485.479206308266	1424.4184774405248	17233.02815998284	2069.169277027583	6.27986348122867E-5	-8485.479206308266	0.0	-2125.6145568990914
7380000	-10613.188478344104	-2123.952526946245	-8489.235951397859	1352.5589154428344	16537.680315330075	1740.7993079308412	6.27986348122867E-5	-8489.235951397859	0.0	-2112.4451027889922
7381000	-10602.76657999241	-2120.0837642950246	-8482.682815697386	1306.0874517787086	16327.143995396413	1800.4251951914525	6.27986348122867E-5	-8482.682815697386	0.0	-2108.526919207122
7382000	-10593.52916145348	-2129.771349347084	-8463.757812106396	1344.8208051689837	16994.313778200234	1854.4785990582498	6.27986348122867E-5	-8463.757812106396	0.0	-2118.171038035763
7383000	-10582.706157039192	-2108.33342631281	-8474.372730726382	1265.9020123973594	15934.620476001865	1772.3849493660146	6.27986348122867E-5	-8474.372730726382	0.0	-2096.7996240406455
7384000	-10571.764281122372	-2102.595091007954	-8469.169190114419	1336.2007861694835	15707.606956657717	1604.6331561643508	6.27986348122867E-5	-8469.169190114419	0.0	-2091.206895135749
7385000	-10588.025353129391	-2118.7086891152103	-8469.31666401418	1321.9725116859368	16465.63688777568	1781.2872713675142	6.27986348122867E-5	-8469.31666401418	0.0	-2107.1675335346094
7386000	-10572.416590405335	-2106.601675584269	-8465.814914821067	1336.2933814158862	15638.016525237643	1704.0825000190973	6.27986348122867E-5	-8465.814914821067	0.0	-2095.125496862506
7387000	-10613.313466576821	-2133.0346063308625	-8480.278860245959	1393.4254978750048	17353.990618400792	1854.3330534849035	6.27986348122867E-5	-8480.278860245959	0.0	-2121.4344104205934
7388000	-10579.621191411388	-2125.2308749956665	-8454.390316415722	1282.8197949106177	16524.99837907616	1813.4885812076263	6.27986348122867E-5	-8454.390316415722	0.0	-2113.663411814865
7389000	-10590.781964641023	-2129.968996529333	-8460.81296811169	1251.8402354394855	16305.438451917667	1762.4744876666841	6.27986348122867E-5	-8460.81296811169	0.0	-2118.443421998443
7390000	-10597.183245006356	-2128.987866440287	-8468.19537856607	1236.9907738816073	15935.884583831303	1755.8097066972728	6.27986348122867E-5	-8468.19537856607	0.0	-2117.467850008927
7391000	-10585.60290159103	-2124.36023399835	-8461.24266759268	1322.5094364072045	16032.935786929971	1725.8516364407608	6.27986348122867E-5	-8461.24266759268	0.0	-2112.8654532209894
7392000	-10607.18533290363	-2142.3377211710717	-8464.847611732557	1386.596663221269	16503.598844032404	1975.9104884276346	6.27986348122867E-5	-8464.847611732557	0.0	-2130.6440270935373
7393000	-10613.268585556432	-2139.01847847211	-8474.250107084323	1425.8115426178506	16571.130302024154	2158.0273584623524	6.27986348122867E-5	-8474.250107084323	0.0	-2127.1945595483708
7394000	-10604.256037318042	-2138.028771104454	-8466.227266213587	1340.279461598436	16679.702473468955	1912.3209007707512	6.27986348122867E-5	-8466.227266213587	0.0	-2126.3832703613552
7395000	-10598.567949491615	-2132.148297972629	-8466.419651518987	1323.760007172576	16157.178937838396	1814.5012997038068	6.27986348122867E-5	-8466.419651518987	0.0	-2120.580014702237
7396000	-10588.899110558752	-2130.2904479895797	-8458.608662569171	1315.114855198023	16368.019016174163	1635.2067394469966	6.27986348122867E-5	-8458.608662569171	0.0	-2118.8746604755215
7397000	-10571.979409979289	-2111.572277012306	-8460.407132966982	1257.2060467696735	15470.822061274745	1589.181871453373	6.27986348122867E-5	-8460.407132966982	0.0	-2100.1982174140226
7398000	-10585.951582597483	-2125.8001554310717	-8460.151427166411	1351.7906078805397	16619.699563643815	1764.7290095014694	6.27986348122867E-5	-8460.151427166411	0.0	-2114.272705293819
7399000	-10588.234855838562	-2117.267685816236	-8470.967170022326	1322.7267172227341	16376.188373549212	1652.3003783008262	6.27986348122867E-5	-8470.967170022326	0.0	-2105.836686338633
7400000	-10588.764673079804	-2123.3354902381757	-8465.429182841628	1243.3526944247863	16096.288016220962	1799.0093428250407	6.27986348122867E-5	-8465.429182841628	0.0	-2111.7798004011015
7401000	-10580.523093246054	-2113.142615524531	-8467.380477721525	1134.7179625591305	15080.237468735913	1718.6845338089165	6.27986348122867E-5	-8467.380477721525	0.0	-2101.6539342185665
7402000	-10616.387012115583	-2143.786995547172	-8472.60001656841	1243.6867092006444	16139.811200148404	1803.5899516368129	6.27986348122867E-5	-8472.60001656841	0.0	-2132.227571349221
7403000	-10607.369315238439	-2139.18156657345	-8468.187748664988	1248.3794945707937	16219.19546270302	1891.7422143306458	6.27986348122867E-5	-8468.187748664988	0.0	-2127.5519911195256
7404000	-10590.508708135054	-2126.574569011902	-8463.934139123152	1240.0084362423681	16498.963005194157	1798.487760591399	6.27986348122867E-5	-8463.934139123152	0.0	-2115.0193049741483
7405000	-10599.671550616153	-2124.984290028638	-8474.687260587514	1400.6248759671478	16403.37163857272	1940.4179605930385	6.27986348122867E-5	-8474.687260587514	0.0	-2113.317308688892
7406000	-10602.829143707855	-2131.216126786436	-8471.61301692142	1316.8744827785165	16247.740356077285	1727.9049398373759	6.27986348122867E-5	-8471.61301692142	0.0	-2119.7196030399678
7407000	-10622.197495111603	-2140.8591375795063	-8481.338357532097	1380.6452267054688	16678.784433587083	2149.0475226941044	6.27986348122867E-5	-8481.338357532097	0.0	-2129.041388640986
7408000	-10612.056998298402	-2115.023761703718	-8497.033236594683	1287.7326539095832	15947.574008939828	1807.4783298828045	6.27986348122867E-5	-8497.033236594683	0.0	-2103.461174607814
7409000	-10585.513086523351	-2116.463649126502	-8469.04943739685	1287.5534601796578	16199.337804199982	1735.6933590052124	6.27986348122867E-5	-8469.04943739685	0.0	-2104.960532071299
7410000	-10602.31898873821	-2130.817983418831	-8471.50100531938	1331.867246086976	16457.398381625022	1811.8482568972702	6.27986348122867E-5	-8471.50100531938	0.0	-2119.2518494874553
7411000	-10590.375063184678	-2113.614838113216	-8476.76022507146	1266.3426995806753	15817.497765407592	1743.967420556997	6.27986348122867E-5	-8476.76022507146	0.0	-2102.104747583984
7412000	-10576.800852652095	-2106.7175112095197	-8470.083341442576	1307.9487418186077	15815.071816928423	1730.6342771257923	6.27986348122867E-5	-8470.083341442576	0.0	-2095.218673702286
7413000	-10604.765646086813	-2125.9654012926285	-8478.800244794185	1409.1721905163017	16780.675362436505	1968.8406659547068	6.27986348122867E-5	-8478.800244794185	0.0	-2114.276991326205
7414000	-10588.904176507127	-2114.0039312918902	-8474.900245215236	1324.1995595634223	16337.06352654809	1715.8400365179348	6.27986348122867E-5	-8474.900245215236	0.0	-2102.5176775115387
7415000	-10578.744889775107	-2115.125011211831	-8463.619878563277	1285.2344040794599	15731.063600759526	1617.0190604204188	6.27986348122867E-5	-8463.619878563277	0.0	-2103.7255773348584
7416000	-10623.127599122137	-2145.877672767773	-8477.249926354365	1355.4611713231768	17477.007077743754	1932.7628140557913	6.27986348122867E-5	-8477.249926354365	0.0	-2134.2165142246354
7417000	-10620.78078825648	-2126.05358463419	-8494.72720362229	1365.2932739869843	16540.77502070803	1708.319982704934	6.27986348122867E-5	-8494.72720362229	0.0	-2114.573767155642
7418000	-10609.751658328556	-2118.957145190221	-8490.794513138335	1318.1357275451921	16063.23392541735	1674.3330540286438	6.27986348122867E-5	-8490.794513138335	0.0	-2107.5067591187562
7419000	-10614.537184925599	-2137.5450920009152	-8476.992092924684	1249.7223496960373	16726.34043804496	1937.7098979854652	6.27986348122867E-5	-8476.992092924684	0.0	-2125.880167998532
7420000	-10598.055165911357	-2131.071429191387	-8466.98373671997	1308.224617507742	16310.347762984955	1715.3346577321436	6.27986348122867E-5	-8466.98373671997	0.0	-2119.585607109931
7421000	-10612.809061860587	-2127.841955099669	-8484.967106760918	1265.3062246318925	16092.405812271034	1687.6905980579672	6.27986348122867E-5	-8484.967106760918	0.0	-2116.379934266795
7422000	-10597.664012020432	-2118.8659726227943	-8478.798039397638	1243.954452759159	15597.165433215594	1911.2486072055758	6.27986348122867E-5	-8478.798039397638	0.0	-2107.2212976370574
7423000	-10599.974616771906	-2133.639089696148	-8466.335527075758	1263.6754726534232	16225.288083865213	1852.629574929973	6.27986348122867E-5	-8466.335527075758	0.0	-2122.040245095382
7424000	-10593.040777349612	-2125.219234082888	-8467.821543266724	1273.8518437307205	15930.02456152952	1833.5516264926766	6.27986348122867E-5	-8467.821543266724	0.0	-2113.6356051550074
7425000	-10603.961240083936	-2133.383339594124	-8470.577900489812	1304.4783578229396	16383.17586680302	1897.29040784944	6.27986348122867E-5	-8470.577900489812	0.0	-2121.7494542723093
7426000	-10602.007211680613	-2117.8884106078617	-8484.118801072751	1269.3200120775696	15760.068559749088	1948.5055542225891	6.27986348122867E-5	-8484.118801072751	0.0	-2106.2153013832904
7427000	-10605.58220240154	-2123.910640929802	-8481.671561471738	1318.5292652922972	16523.951795852914	1725.1035379772675	6.27986348122867E-5	-8481.671561471738	0.0	-2112.416495677481
7428000	-10593.88549718647	-2110.715685122758	-8483.169812063712	1263.4253602894653	15593.055604627796	1606.216726946051	6.27986348122867E-5	-8483.169812063712	0.0	-2099.326047821482
7429000	-10572.696416743967	-2116.6249645401463	-8456.071452203822	1261.1610665434466	15658.37514753536	1625.1371127428858	6.27986348122867E-5	-8456.071452203822	0.0	-2105.2182095904614
7430000	-10602.000495219367	-2128.584794685189	-8473.415700534179	1345.5835566358248	16681.87377298667	1841.7931346567825	6.27986348122867E-5	-8473.415700534179	0.0	-2116.9945742086034
7431000	-10598.26576743261	-2127.027004954307	-8471.238762478302	1265.1625638201072	16242.250812116165	1823.7219345790768	6.27986348122867E-5	-8471.238762478302	0.0	-2115.4512749984538
7432000	-10597.148696092074	-2133.4313217354966	-8463.717374356576	1339.6980044198351	16984.613532527568	1925.9316909380984	6.27986348122867E-5	-8463.717374356576	0.0	-2121.775377881655
7433000	-10595.470045501057	-2126.7360848371836	-8468.733960663872	1281.3824119394762	16052.459192867333	1673.6523822826655	6.27986348122867E-5	-8468.733960663872	0.0	-2115.2862940248783
7434000	-10591.77102483479	-2132.4688282484985	-8459.302196586292	1268.398680722399	16119.78160025095	1667.3492692213963	6.27986348122867E-5	-8459.302196586292	0.0	-2121.02456065296
7435000	-10610.51429947751	-2134.157591652261	-8476.356707825249	1221.281395146471	15699.67384318744	2272.9670834505123	6.27986348122867E-5	-8476.356707825249	0.0	-2122.256799025328
7436000	-10586.694421594118	-2118.1098754038526	-8468.584546190266	1322.79760909144	15461.372474882653	1851.1059173192054	6.27986348122867E-5	-8468.584546190266	0.0	-2106.5122404753024
7437000	-10606.285834654353	-2125.6277257071	-8480.658108947253	1250.5163004179508	15968.248375814572	1645.0125142641848	6.27986348122867E-5	-8480.658108947253	0.0	-2114.203193333048
7438000	-10595.081747737995	-2118.7748790568908	-8476.306868681104	1298.4698076815396	16333.525644182113	1791.2804943475776	6.27986348122867E-5	-8476.306868681104	0.0	-2107.225510884621
7439000	-10598.790190225933	-2121.462540784071	-8477.327649441862	1354.4580134752655	16742.56000642502	1607.264664977169	6.27986348122867E-5	-8477.327649441862	0.0	-2110.071950355715
7440000	-10593.230524021554	-2107.6673634684153	-8485.563160553138	1322.926158888438	15875.147880991863	1713.3089645229022	6.27986348122867E-5	-8485.563160553138	0.0	-2096.183272974539
7441000	-10595.231434755347	-2108.3340315145283	-8486.897403240819	1170.571775133925	15187.917060733227	1690.0768185063541	6.27986348122867E-5	-8486.897403240819	0.0	-2096.8699415078054
7442000	-10598.838711446702	-2119.922086653556	-8478.916624793146	1269.512888642071	15804.341880834456	1763.2849636109395	6.27986348122867E-5	-8478.916624793146	0.0	-2108.395837598375
7443000	-10591.998949095454	-2109.8309212874906	-8482.168027807964	1230.60881909822	15664.07801284927	1640.9483146775326	6.27986348122867E-5	-8482.168027807964	0.0	-2098.4100073245904
7444000	-10577.578338107583	-2107.3274974608703	-8470.250840646713	1225.4238125164886	15342.206812906923	1563.502105847462	6.27986348122867E-5	-8470.250840646713	0.0	-2095.977225738552
7445000	-10596.221816675728	-2116.863549834374	-8479.358266841355	1240.633770774133	16039.118025664253	1769.6296240419008	6.27986348122867E-5	-8479.358266841355	0.0	-2105.332030624966
7446000	-10615.036819309405	-2140.6406483868755	-8474.39617092253	1323.2174770611934	16979.659547887557	1953.7970508958372	6.27986348122867E-5	-8474.39617092253	0.0	-2128.963543017745
7447000	-10604.505595717652	-2132.847831103034	-8471.657764614618	1230.4295162903818	16190.866973280412	1952.859306219948	6.27986348122867E-5	-8471.657764614618	0.0	-2121.171433163624
7448000	-10611.63056797225	-2132.1311816312837	-8479.499386340965	1308.2333497924412	16394.593568415305	1716.1984304493267	6.27986348122867E-5	-8479.499386340965	0.0	-2120.644621781526
7449000	-10606.712628278256	-2134.2482242552837	-8472.464404022972	1260.3257154709622	16157.089741786305	1889.5371446605475	6.27986348122867E-5	-8472.464404022972	0.0	-2122.620365073797
7450000	-10613.282540445227	-2129.1188087332366	-8484.16373171199	1261.900398158601	15997.906134872244	1684.774973624314	6.27986348122867E-5	-8484.16373171199	0.0	-2117.659319943695
7451000	-10591.049048083643	-2125.976310291882	-8465.072737791761	1288.188749845629	15838.031706790685	1904.4904871507933	6.27986348122867E-5	-8465.072737791761	0.0	-2114.3368498652158
7452000	-10591.97148060862	-2126.0960816192264	-8465.875398989394	1254.5795520334573	15697.095191674598	1863.8741143865652	6.27986348122867E-5	-8465.875398989394	0.0	-2114.4883390238856
7453000	-10599.40153683425	-2123.105015471789	-8476.296521362461	1250.4123402646514	15989.09230862555	2014.1060405908663	6.27986348122867E-5	-8476.296521362461	0.0	-2111.383082794605
7454000	-10578.431835927779	-2110.106163519231	-8468.325672408548	1219.6673156947052	15438.622672194775	1859.4900496120895	6.27986348122867E-5	-8468.325672408548	0.0	-2098.5018839795266
7455000	-10601.367226328606	-2126.427659037301	-8474.939567291305	1257.4098115248698	16355.209968413023	1805.0818312009856	6.27986348122867E-5	-8474.939567291305	0.0	-2114.8670205383473
7456000	-10600.742763088005	-2124.6652141034187	-8476.077548984586	1297.8232070882593	16441.889766240252	1722.8048733331957	6.27986348122867E-5	-8476.077548984586	0.0	-2113.173023266221
7457000	-10622.934021903182	-2141.2052279952827	-8481.7287939079	1407.4855314346432	17086.584256101552	1664.0389266523296	6.27986348122867E-5	-8481.7287939079	0.0	-2129.763869157757
7458000	-10600.756124952493	-2121.575004030466	-8479.181120922027	1306.97699763914	16446.877253357834	1762.2589600599833	6.27986348122867E-5	-8479.181120922027	0.0	-2110.0496089239255
7459000	-10589.221021002337	-2106.6672921470667	-8482.55372885527	1236.045961471093	15623.553199105536	1685.526108375859	6.27986348122867E-5	-8482.55372885527	0.0	-2095.207150641556
7460000	-10578.51444582355	-2104.930603148278	-8473.583842675273	1224.715653557527	15277.336826791154	1657.2465067163562	6.27986348122867E-5	-8473.583842675273	0.0	-2093.4952301124745
7461000	-10587.273226907411	-2122.3080895035177	-8464.965137403893	1283.906799154677	15882.256555771866	1993.464464148081	6.27986348122867E-5	-8464.965137403893	0.0	-2110.6013531558838
7462000	-10591.661733621258	-2123.604946194959	-8468.0567874263	1251.814963047724	16032.565483163264	1971.429973676949	6.27986348122867E-5	-8468.0567874263	0.0	-2111.9145988282653
7463000	-10579.219144504337	-2112.5531531594156	-8466.665991344922	1317.1112089376886	15842.607724980684	1770.4183493151702	6.27986348122867E-5	-8466.665991344922	0.0	-2101.020980064712
7464000	-10580.653517409055	-2105.5290340469855	-8475.12448336207	1272.9835725205521	15641.78934269128	1836.2347279262926	6.27986348122867E-5	-8475.12448336207	0.0	-2093.9432560686846
7465000	-10580.947629020378	-2101.9843698744467	-8478.963259145932	1325.4928851950156	15596.078257413943	1584.0368586472234	6.27986348122867E-5	-8478.963259145932	0.0	-2090.615046623435
7466000	-10571.85188139042	-2108.706859959055	-8463.145021431365	1304.3662800982747	15698.517606821628	1669.094293443213	6.27986348122867E-5	-8463.145021431365	0.0	-2097.261061256325
7467000	-10584.954765802424	-2122.487680895839	-8462.467084906586	1344.0290908911013	16482.43329126147	1764.6401045761077	6.27986348122867E-5	-8462.467084906586	0.0	-2110.96030467788
7468000	-10578.44563034346	-2114.9210796885272	-8463.524550654933	1375.3611071179182	16178.08100729833	1657.026924159903	6.27986348122867E-5	-8463.524550654933	0.0	-2103.4859005509043
7469000	-10565.475127931148	-2106.9849657332356	-8458.490162197912	1347.3930665040302	16004.52382020932	1592.726859848877	6.27986348122867E-5	-8458.490162197912	0.0	-2095.607651256176
7470000	-10581.904569584574	-2110.4349582780533	-8471.46961130652	1391.0446424116358	16168.72231118093	1512.683477014917	6.27986348122867E-5	-8471.46961130652	0.0	-2099.1328842859416
7471000	-10558.746062792708	-2087.70139336839	-8471.044669424318	1223.6732978643336	14704.444192629875	1513.6807383715538	6.27986348122867E-5	-8471.044669424318	0.0	-2076.398358730986
7472000	-10599.738357167262	-2125.883509532815	-8473.854847634448	1400.2894639601102	16461.558286715117	1859.3520467319008	6.27986348122867E-5	-8473.854847634448	0.0	-2114.2793391310665
7473000	-10599.509624743874	-2128.8383445795675	-8470.671280164306	1320.845713900828	16298.906373911055	1848.3002903825445	6.27986348122867E-5	-8470.671280164306	0.0	-2117.2429396088305
7474000	-10600.626376557128	-2125.7039516283035	-8474.922424928824	1212.4753486049801	15760.26817863694	1823.9627595886577	6.27986348122867E-5	-8474.922424928824	0.0	-2114.1280276629773
7475000	-10609.899640673408	-2139.235880908476	-8470.663759764931	1441.1459929740902	17312.51477279531	1733.8867036641445	6.27986348122867E-5	-8470.663759764931	0.0	-2127.7342907557754
7476000	-10608.3618968831	-2118.3864662221745	-8489.975430660925	1320.213823551953	16359.746313908447	1720.5062685598898	6.27986348122867E-5	-8489.975430660925	0.0	-2106.896232247193
7477000	-10584.066418655451	-2123.745255956541	-8460.32116269891	1237.2483979650726	16089.42728809173	1630.3357128095213	6.27986348122867E-5	-8460.32116269891	0.0	-2112.333831137487
7478000	-10589.48612253805	-2117.3388992325495	-8472.147223305501	1280.9664480572162	16043.14191066604	1633.751453499521	6.27986348122867E-5	-8472.147223305501	0.0	-2105.924413828812
7479000	-10577.06696028153	-2113.8162394221367	-8463.250720859394	1218.229284139288	15826.377052135964	1768.4334757151723	6.27986348122867E-5	-8463.250720859394	0.0	-2102.285712400931
7480000	-10585.598365636932	-2119.8558712774425	-8465.742494359489	1288.755242415471	16307.925955016044	1723.7887696143491	6.27986348122867E-5	-8465.742494359489	0.0	-2108.362843587502
7481000	-10607.42137786746	-2136.139983550066	-8471.281394317395	1339.4944521527443	17007.661455348123	1925.7893038507086	6.27986348122867E-5	-8471.281394317395	0.0	-2124.4841485788897
7482000	-10591.98403688188	-2123.086625993633	-8468.897410888247	1298.4852258106075	16254.389236212644	2053.087039677491	6.27986348122867E-5	-8468.897410888247	0.0	-2111.3363979259407
7483000	-10607.549846296377	-2136.2682897684726	-8471.281556527905	1319.1250902629804	17001.350569743903	1775.1678549501025	6.27986348122867E-5	-8471.281556527905	0.0	-2124.7321850271987
7484000	-10586.797543060044	-2119.3297434667134	-8467.46779959333	1209.427793431012	15633.805766289399	1586.3430185465209	6.27986348122867E-5	-8467.46779959333	0.0	-2107.9582954146044
7485000	-10592.387770020914	-2107.6720093733306	-8484.715760647583	1335.7533757009091	15614.145129933899	1770.1207984742468	6.27986348122867E-5	-8484.715760647583	0.0	-2096.1400829275954
7486000	-10595.019806563643	-2119.4147475973964	-8475.605058966246	1383.0989928058136	16190.152504821997	1775.727513020196	6.27986348122867E-5	-8475.605058966246	0.0	-2107.8781802339518
7487000	-10598.669764987226	-2118.5843014381862	-8480.08546354904	1305.9762198906885	15634.573491365614	1552.3926860186116	6.27986348122867E-5	-8480.08546354904	0.0	-2107.2444367775265
7488000	-10609.451176269353	-2131.6694216825913	-8477.781754586762	1359.4083985162033	16316.22488846522	1917.5395456866281	6.27986348122867E-5	-8477.781754586762	0.0	-2120.0199084575434
7489000	-10610.620567283491	-2136.6165097021503	-8474.00405758134	1308.034105561024	16511.944999717878	1825.3618895545735	6.27986348122867E-5	-8474.00405758134	0.0	-2125.039459077743
7490000	-10625.287007921097	-2137.835835809598	-8487.4511721115	1388.107073660754	16765.123205189466	1983.9325150056318	6.27986348122867E-5	-8487.4511721115	0.0	-2126.136167809393
7491000	-10619.662625416506	-2145.5569590256923	-8474.105666390813	1403.2679299626257	17499.192744577824	1866.7930375954872	6.27986348122867E-5	-8474.105666390813	0.0	-2133.946915040209
7492000	-10609.49511302682	-2132.4200775645336	-8477.075035462287	1366.1004829852268	16638.90716248541	1860.7491714437838	6.27986348122867E-5	-8477.075035462287	0.0	-2120.8148026211584
7493000	-10614.038444398779	-2133.2785412786625	-8480.759903120117	1404.5291984313224	16937.826505160963	1826.6626306258772	6.27986348122867E-5	-8480.759903120117	0.0	-2121.700443964937
7494000	-10599.526452371447	-2114.7462244510107	-8484.780227920435	1212.672134209091	15036.438050871524	1570.5097425477852	6.27986348122867E-5	-8484.780227920435	0.0	-2103.3894244716553
7495000	-10601.058018749945	-2132.4124994623267	-8468.645519287618	1294.7197360691014	16053.43045488585	1742.3451477470542	6.27986348122867E-5	-8468.645519287618	0.0	-2120.9037737032913
7496000	-10595.149176391376	-2120.120907439624	-8475.028268951753	1219.3272098380755	15651.35331588009	1768.1324626500082	6.27986348122867E-5	-8475.028268951753	0.0	-2108.590630205709
7497000	-10616.283625099628	-2141.5541259783877	-8474.72949912124	1287.258224618031	16842.431363382308	1901.5350401045264	6.27986348122867E-5	-8474.72949912124	0.0	-2129.9169515426483
7498000	-10582.815830891757	-2119.543552174104	-8463.272278717654	1283.2204820556508	15799.647882789477	1894.1210339334286	6.27986348122867E-5	-8463.272278717654	0.0	-2107.9121273595138
7499000	-10593.858782058927	-2128.3640717970993	-8465.494710261828	1245.0038422748853	16061.04786726996	2148.8690091521294	6.27986348122867E-5	-8465.494710261828	0.0	-2116.546445764188
7500000	-10605.291453091502	-2132.9572494791846	-8472.334203612318	1304.2691739978059	16473.365012462895	1692.4839331106705	6.27986348122867E-5	-8472.334203612318	0.0	-2121.491075012269
7501000	-10594.445507837152	-2128.2648629420014	-8466.18064489515	1289.0650622617172	16232.944296759135	1880.5945353597622	6.27986348122867E-5	-8466.18064489515	0.0	-2116.643983780515
7502000	-10603.702015639134	-2139.351268890955	-8464.350746748178	1237.580927194739	16485.026713664785	1841.5078160855373	6.27986348122867E-5	-8464.350746748178	0.0	-2127.7612761394917
7503000	-10597.839312752889	-2124.5499369570225	-8473.289375795866	1312.5440232949009	16096.824668381983	1654.214288007068	6.27986348122867E-5	-8473.289375795866	0.0	-2113.117243641736
7504000	-10598.018180114113	-2131.149804241793	-8466.86837587232	1168.1850193061862	15650.705357999508	1918.2343074646512	6.27986348122867E-5	-8466.86837587232	0.0	-2119.4997576211663
7505000	-10620.805431924475	-2146.7708329771376	-8474.034598947337	1342.4003004067438	16438.045170413756	1966.0450471125243	6.27986348122867E-5	-8474.034598947337	0.0	-2135.0845175205563
7506000	-10611.196545094503	-2147.7923088489606	-8463.404236245542	1288.1470704533137	16379.284715203366	1946.8421215142512	6.27986348122867E-5	-8463.404236245542	0.0	-2136.120457997795
7507000	-10633.631706835433	-2146.648298500877	-8486.983408334556	1285.0719521096237	16641.607579907846	1828.590671438776	6.27986348122867E-5	-8486.983408334556	0.0	-2135.068651030055
7508000	-10589.40685984215	-2124.2112873708056	-8465.195572471346	1262.7004619359875	16055.082491049056	1835.5006546288378	6.27986348122867E-5	-8465.195572471346	0.0	-2112.6260970551507
7509000	-10572.588947956843	-2114.1263270589284	-8458.462620897915	1354.4922519419163	16239.866526244637	1725.722551363524	6.27986348122867E-5	-8458.462620897915	0.0	-2102.6316559231673
7510000	-10571.624900528743	-2115.50603591982	-8456.118864608923	1371.6182717165789	16374.076313606403	1700.8752150906691	6.27986348122867E-5	-8456.118864608923	0.0	-2104.032617080655
7511000	-10589.41212729932	-2128.743099676722	-8460.669027622598	1405.0622370951742	16765.12182149724	1649.499751858144	6.27986348122867E-5	-8460.669027622598	0.0	-2117.31458218202
7512000	-10603.024629685135	-2122.8053832545206	-8480.219246430614	1396.2702444666684	16380.844491266313	1554.7636217018592	6.27986348122867E-5	-8480.219246430614	0.0	-2111.463291583043
7513000	-10584.95833849242	-2113.72811264582	-8471.2302258466	1312.7482937501468	15967.529331112677	1746.5774956099551	6.27986348122867E-5	-8471.2302258466	0.0	-2102.2158288863257
7514000	-10602.680563130805	-2128.392435473478	-8474.288127657328	1358.076890192862	16701.002318445197	1846.9997219955462	6.27986348122867E-5	-8474.288127657328	0.0	-2116.7980653152495
7515000	-10598.804379796064	-2128.5750878033873	-8470.229291992677	1360.6420085440463	16502.32086928109	1883.7182828010834	6.27986348122867E-5	-8470.229291992677	0.0	-2116.9517668425656
7516000	-10583.958525075774	-2120.90169127087	-8463.056833804903	1309.395580184631	16110.831216372262	1808.3603156584022	6.27986348122867E-5	-8463.056833804903	0.0	-2109.3383876535686
7517000	-10591.548855528425	-2133.9679789275187	-8457.580876600905	1313.5881066139161	16488.466271086538	1728.6935338614578	6.27986348122867E-5	-8457.580876600905	0.0	-2122.470786301335
7518000	-10588.910450590145	-2122.354065766809	-8466.556384823336	1263.6383210727702	15682.205327984055	1807.854975814089	6.27986348122867E-5	-8466.556384823336	0.0	-2110.7911726444486
7519000	-10600.194501103228	-2129.0118966893056	-8471.182604413922	1370.3461977844718	16690.828354324643	1681.0474373618265	6.27986348122867E-5	-8471.182604413922	0.0	-2117.5556511560785
7520000	-10582.686201680792	-2115.9628456675705	-8466.72335601322	1299.2509578685658	15967.93744620995	1694.568157815877	6.27986348122867E-5	-8466.72335601322	0.0	-2104.494868640857
7521000	-10586.247162112431	-2118.653476200564	-8467.593685911868	1343.613334546125	16192.581931417928	1788.5047225470455	6.27986348122867E-5	-8467.593685911868	0.0	-2107.106384793539
7522000	-10592.250588829584	-2118.8728614373144	-8473.37772739227	1319.9286929323052	15943.01324138635	1813.258580034242	6.27986348122867E-5	-8473.37772739227	0.0	-2107.305584570327
7523000	-10589.8745953305	-2110.042900901794	-8479.831694428707	1191.6479487500997	15179.371625165933	1799.2903488342617	6.27986348122867E-5	-8479.831694428707	0.0	-2098.4869817114036
7524000	-10611.39012577894	-2122.893513847411	-8488.496611931529	1230.1854706246024	16083.960517988633	1789.1147188263874	6.27986348122867E-5	-8488.496611931529	0.0	-2111.34592181457
7525000	-10590.063820839254	-2118.23782526895	-8471.825995570303	1278.8873012349602	16191.612017162486	1605.899806243771	6.27986348122867E-5	-8471.825995570303	0.0	-2106.848476332583
7526000	-10588.43319491595	-2108.6574704676036	-8479.775724448345	1249.5466306033795	15429.081860861617	1725.9921259508044	6.27986348122867E-5	-8479.775724448345	0.0	-2097.1625703709283
