state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2089000	-10712.354740090246	-2115.6875855201697	-8596.667154570076	1026.7726461990446	15609.14856894436	1565.0617152892398	6.524822695035461E-5	-8596.667154570076	0.0	-2104.335858458936
2090000	-10723.184906827482	-2129.199206203646	-8593.985700623836	1108.2296405900495	15867.16079332612	1797.3492963304407	6.524822695035461E-5	-8593.985700623836	0.0	-2117.644871974375
2091000	-10682.702904232066	-2093.176441187384	-8589.526463044682	1020.4638346092248	14349.244822674053	1604.3277923673415	6.524822695035461E-5	-8589.526463044682	0.0	-2081.788523426041
2092000	-10699.35610433112	-2116.737973910827	-8582.618130420293	1098.419782938899	15732.094070361365	1701.4196004217908	6.524822695035461E-5	-8582.618130420293	0.0	-2105.2640862748544
2093000	-10691.126732121866	-2100.6222242884164	-8590.50450783345	1076.0503571737845	15502.89328365698	1536.969255713125	6.524822695035461E-5	-8590.50450783345	0.0	-2089.296926767694
2094000	-10686.375396465059	-2109.185823342504	-8577.189573122554	1241.7463569193656	15646.791537714204	1777.051573588818	6.524822695035461E-5	-8577.189573122554	0.0	-2097.648162045314
2095000	-10693.583755391326	-2107.411831253503	-8586.171924137823	1060.159071579144	15125.219345379777	1384.0293235880442	6.524822695035461E-5	-8586.171924137823	0.0	-2096.2390710636505
2096000	-10681.751684788607	-2109.07349776704	-8572.678187021567	1151.4460702841889	15577.585834018248	1653.5185619318468	6.524822695035461E-5	-8572.678187021567	0.0	-2097.6414199622272
2097000	-10670.637683243946	-2100.536420518442	-8570.101262725504	1125.568626851196	15151.146285161414	1565.8534528435723	6.524822695035461E-5	-8570.101262725504	0.0	-2089.183955183852
2098000	-10674.294495644526	-2092.7998709526146	-8581.494624691912	1078.3733001978098	14496.370253684123	1458.6292577745946	6.524822695035461E-5	-8581.494624691912	0.0	-2081.5507949408507
2099000	-10710.696335400338	-2138.790982173214	-8571.905353227125	1261.931148462506	16642.280709468672	1783.419291187466	6.524822695035461E-5	-8571.905353227125	0.0	-2127.248070769205
2100000	-10687.612486899436	-2114.305497534479	-8573.306989364957	1019.2641855184315	14562.433859159766	1816.220144655319	6.524822695035461E-5	-8573.306989364957	0.0	-2102.735823362753
2101000	-10707.546313608007	-2124.2877669580757	-8583.258546649931	1114.9780287765811	15701.656659886768	1906.7878961328768	6.524822695035461E-5	-8583.258546649931	0.0	-2112.6465318677365
2102000	-10719.303332997493	-2127.35566215808	-8591.947670839414	1008.2276945800533	15502.388482416747	1892.7536565463274	6.524822695035461E-5	-8591.947670839414	0.0	-2115.7253001088256
2103000	-10708.889006743191	-2113.840200905293	-8595.048805837898	1038.657357969857	15156.859236898517	1709.3845393127563	6.524822695035461E-5	-8595.048805837898	0.0	-2102.359470642461
2104000	-10710.066665897311	-2115.5370911438936	-8594.529574753418	1054.0836067099603	15400.275141672213	1613.344703013823	6.524822695035461E-5	-8594.529574753418	0.0	-2104.1409824720286
2105000	-10695.506988118363	-2112.6039615772806	-8582.903026541082	1080.1755867236475	15553.773841097058	1655.0170173086153	6.524822695035461E-5	-8582.903026541082	0.0	-2101.170558393357
2106000	-10710.258044452254	-2120.3834883706486	-8589.874556081606	1068.5503461728742	15697.446538805754	1760.4577065986648	6.524822695035461E-5	-8589.874556081606	0.0	-2108.859593609723
2107000	-10697.189805058648	-2101.8881753253186	-8595.301629733329	1064.9936759049701	14768.277308554336	1750.132731108785	6.524822695035461E-5	-8595.301629733329	0.0	-2090.372909165621
2108000	-10697.398454813403	-2125.541457149148	-8571.856997664256	1133.5961732150308	16355.634728271842	1761.6745978086506	6.524822695035461E-5	-8571.856997664256	0.0	-2114.0165486234423
2109000	-10715.211458710764	-2129.5287820167277	-8585.682676694038	1121.7111017831542	16301.797064153634	1804.2339562607283	6.524822695035461E-5	-8585.682676694038	0.0	-2117.9688335194933
2110000	-10721.805343135731	-2124.153788236869	-8597.651554898863	1176.2657407869585	16275.605785289761	1765.2041696349952	6.524822695035461E-5	-8597.651554898863	0.0	-2112.6259430919376
2111000	-10695.61812627671	-2110.2530993938312	-8585.365026882879	1008.6502964637431	14974.394036342546	1433.7781673014008	6.524822695035461E-5	-8585.365026882879	0.0	-2099.0290226535153
2112000	-10681.382987797591	-2103.898449421173	-8577.484538376419	1130.4314429978022	15416.24071867927	1541.4034151103417	6.524822695035461E-5	-8577.484538376419	0.0	-2092.5689496414566
2113000	-10704.748783966945	-2121.6061537644155	-8583.14263020253	1205.273530964076	16303.448883889221	1823.636190158039	6.524822695035461E-5	-8583.14263020253	0.0	-2110.0304928904907
2114000	-10695.348765543158	-2117.210235938532	-8578.138529604626	1091.9142418433255	15771.712252019814	1827.7642640106985	6.524822695035461E-5	-8578.138529604626	0.0	-2105.631252712824
2115000	-10674.333661142586	-2087.07956834886	-8587.254092793726	1153.788955050498	14469.858190603452	1445.7392647892334	6.524822695035461E-5	-8587.254092793726	0.0	-2075.8434078598784
2116000	-10695.838978126392	-2114.322421632664	-8581.516556493729	1267.6117531526666	15813.688070507802	1817.8405702131577	6.524822695035461E-5	-8581.516556493729	0.0	-2102.7514373549266
2117000	-10717.996240246806	-2124.204350185572	-8593.791890061235	1182.1783269910716	15909.671100227904	1731.5314323445282	6.524822695035461E-5	-8593.791890061235	0.0	-2112.704752889316
2118000	-10698.563196816347	-2114.1836383775735	-8584.379558438774	1110.3096551247677	15379.595650738935	1771.401805507366	6.524822695035461E-5	-8584.379558438774	0.0	-2102.650650348309
2119000	-10708.445809058865	-2130.3979268249477	-8578.047882233917	1100.4880348395352	16032.855480753586	1930.698124231007	6.524822695035461E-5	-8578.047882233917	0.0	-2118.7383425451326
2120000	-10695.429022847138	-2124.9318599953463	-8570.497162851792	1100.6838346721295	15622.343576683259	1857.9454617804151	6.524822695035461E-5	-8570.497162851792	0.0	-2113.328802417382
2121000	-10679.86174852508	-2108.520344416813	-8571.341404108267	998.6863019234142	14983.019089608219	1695.9776404470144	6.524822695035461E-5	-8571.341404108267	0.0	-2097.05114958943
2122000	-10701.647241608509	-2118.5083090517205	-8583.138932556789	1029.3653676799622	15380.995589205297	1566.2776927180514	6.524822695035461E-5	-8583.138932556789	0.0	-2107.1554482722004
2123000	-10701.103927003245	-2115.606883273386	-8585.49704372986	1108.4581276036608	15633.678290306894	1830.2719569506	6.524822695035461E-5	-8585.49704372986	0.0	-2104.0258853151036
2124000	-10700.660742201802	-2112.0717096577237	-8588.589032544078	1118.6631781241356	15697.627825446925	1646.698923291814	6.524822695035461E-5	-8588.589032544078	0.0	-2100.645678362814
2125000	-10696.436691850204	-2117.376656840614	-8579.06003500959	1155.9483244556247	16081.564635919409	1629.2791065002248	6.524822695035461E-5	-8579.06003500959	0.0	-2105.966180009007
2126000	-10701.363803130886	-2119.0584537624204	-8582.305349368466	1033.9625087625625	15501.65726246401	1832.493117887901	6.524822695035461E-5	-8582.305349368466	0.0	-2107.4756734833863
2127000	-10716.330906383868	-2129.2619806640814	-8587.068925719786	1200.5188964707454	16227.983599618277	1692.3424621427082	6.524822695035461E-5	-8587.068925719786	0.0	-2117.7959286265627
2128000	-10702.159844665319	-2115.6142073661435	-8586.545637299176	1065.4711043632167	15299.144770252238	1865.6834850210532	6.524822695035461E-5	-8586.545637299176	0.0	-2104.0050377879325
2129000	-10698.455959650162	-2113.558885712437	-8584.897073937726	1072.633114640018	15410.822599185698	1562.1988225090445	6.524822695035461E-5	-8584.897073937726	0.0	-2102.2098312062312
2130000	-10705.139244547805	-2117.5819195003164	-8587.557325047488	1110.577395331899	15893.548814378522	1784.4222979403264	6.524822695035461E-5	-8587.557325047488	0.0	-2106.0381827658093
2131000	-10687.769995656932	-2104.927486881433	-8582.842508775499	1151.6727114238672	15496.041842578727	1650.7135549730563	6.524822695035461E-5	-8582.842508775499	0.0	-2093.4978931901214
2132000	-10681.836777716393	-2100.1697228012076	-8581.667054915186	998.7245778852492	14902.75206189898	1663.338324984505	6.524822695035461E-5	-8581.667054915186	0.0	-2088.728980284092
2133000	-10693.189051942685	-2095.8819373816405	-8597.307114561045	1133.163781609885	15045.970519853874	1607.2530816792314	6.524822695035461E-5	-8597.307114561045	0.0	-2084.4913574853463
2134000	-10679.73712829852	-2105.99418987372	-8573.7429384248	1068.9336663207548	15141.69149785366	1769.3169125802694	6.524822695035461E-5	-8573.7429384248	0.0	-2094.4629299920653
2135000	-10680.156019005382	-2108.4847658765148	-8571.671253128867	1069.9459559239888	15426.647757822417	1514.684406805969	6.524822695035461E-5	-8571.671253128867	0.0	-2097.1807650334085
2136000	-10697.49288865465	-2109.499088187822	-8587.993800466827	1157.2978115350247	15749.36885214225	1788.8698860325087	6.524822695035461E-5	-8587.993800466827	0.0	-2097.9516970703694
2137000	-10683.248277362814	-2102.08500960016	-8581.163267762655	997.824739451906	14793.4886144306	1645.7040354548492	6.524822695035461E-5	-8581.163267762655	0.0	-2090.6598624076178
2138000	-10679.027547096426	-2098.373320199361	-8580.654226897064	1077.1876778440278	14773.608514133908	1451.8686637008539	6.524822695035461E-5	-8580.654226897064	0.0	-2087.131004487855
2139000	-10687.008616096726	-2106.9295691406164	-8580.079046956109	1071.0872094064518	15180.991310271962	1509.4615431161262	6.524822695035461E-5	-8580.079046956109	0.0	-2095.6306029319294
2140000	-10695.528868560225	-2118.7435970651195	-8576.785271495106	1039.34669916795	15582.866972339545	1454.8768581520058	6.524822695035461E-5	-8576.785271495106	0.0	-2107.4982695776566
2141000	-10717.01503568788	-2118.8177493334006	-8598.19728635448	1008.7152167105734	15245.815085803359	1745.3852946605034	6.524822695035461E-5	-8598.19728635448	0.0	-2107.3064669835685
2142000	-10710.199682252885	-2118.371641074178	-8591.828041178707	1131.2411828116644	15222.63843072731	1851.7204448843795	6.524822695035461E-5	-8591.828041178707	0.0	-2106.7735181412104
2143000	-10713.704105311932	-2132.445018349993	-8581.25908696194	1085.577405392661	16276.59725648222	1786.3264907844198	6.524822695035461E-5	-8581.25908696194	0.0	-2120.899715959581
2144000	-10712.283152334288	-2128.3155096498563	-8583.967642684433	1116.1497665843676	15671.970636172913	1613.9037612887294	6.524822695035461E-5	-8583.967642684433	0.0	-2116.9188945764026
2145000	-10702.305673892568	-2113.729144702523	-8588.576529190044	1012.0914747747395	14931.104277488828	1705.038012845722	6.524822695035461E-5	-8588.576529190044	0.0	-2102.252144719225
2146000	-10711.28021828872	-2132.509260900195	-8578.770957388526	1091.4548026053062	15832.587842703006	1731.9021899215159	6.524822695035461E-5	-8578.770957388526	0.0	-2121.0093497242483
2147000	-10703.065394123774	-2129.7644384158834	-8573.300955707891	1081.6727131428056	15654.04204188888	1805.574103904474	6.524822695035461E-5	-8573.300955707891	0.0	-2118.20339944714
2148000	-10710.524129073576	-2123.242993057733	-8587.281136015843	1106.8096225118632	15486.155811557666	1790.540514861705	6.524822695035461E-5	-8587.281136015843	0.0	-2111.694231506826
2149000	-10720.675356356754	-2133.679233733482	-8586.996122623274	1086.612863063244	15839.995918990167	1752.377103573987	6.524822695035461E-5	-8586.996122623274	0.0	-2122.1620878097174
2150000	-10701.04884887366	-2129.292268903576	-8571.756579970082	1039.118750514074	15224.474259377836	1997.1185027916813	6.524822695035461E-5	-8571.756579970082	0.0	-2117.5828315088706
2151000	-10730.052307194273	-2135.999384917966	-8594.052922276307	991.6728862877471	15681.492352998308	1862.1417213008344	6.524822695035461E-5	-8594.052922276307	0.0	-2124.39300983967
2152000	-10727.103083592307	-2143.293752707741	-8583.809330884565	1110.4539918893593	16005.051121110657	1629.3187939421473	6.524822695035461E-5	-8583.809330884565	0.0	-2131.8832402579155
2153000	-10709.719508998678	-2127.3218996374503	-8582.397609361227	1037.3849853585896	15357.586451468158	2014.8755610038083	6.524822695035461E-5	-8582.397609361227	0.0	-2115.5994033273932
2154000	-10720.13846485737	-2127.577983193279	-8592.56048166409	1068.8530502024887	15484.796814743415	1704.1238914538637	6.524822695035461E-5	-8592.56048166409	0.0	-2116.10176888652
2155000	-10716.276622664476	-2135.716784523647	-8580.559838140829	1166.9093024001804	16211.072637284722	1759.0965383881298	6.524822695035461E-5	-8580.559838140829	0.0	-2124.194024516668
2156000	-10719.91169789237	-2129.123931366915	-8590.787766525455	1145.5135453055718	15883.86659953565	1829.606059938996	6.524822695035461E-5	-8590.787766525455	0.0	-2117.5434681462616
2157000	-10708.110969691763	-2121.458442795254	-8586.652526896509	1045.3489700024911	15249.325161567507	1796.5987630535406	6.524822695035461E-5	-8586.652526896509	0.0	-2109.9047218512633
2158000	-10710.847480909526	-2128.2841057959467	-8582.56337511358	1005.6194124708759	15392.315693470522	1772.184257607596	6.524822695035461E-5	-8582.56337511358	0.0	-2116.7504697022086
2159000	-10720.367910246006	-2129.3842409092613	-8590.983669336745	1074.825344391457	15626.283017633943	1725.2939503130524	6.524822695035461E-5	-8590.983669336745	0.0	-2117.8899338727147
2160000	-10716.141894705734	-2126.4905216674065	-8589.651373038327	1143.1462569704765	15660.445173735674	1805.5288881105662	6.524822695035461E-5	-8589.651373038327	0.0	-2114.9295194778974
2161000	-10712.277333213993	-2125.404891318487	-8586.872441895506	994.576204551966	15501.742352078072	1733.2517626962242	6.524822695035461E-5	-8586.872441895506	0.0	-2113.9038381506075
2162000	-10722.61402864343	-2131.048652633686	-8591.565376009743	1009.4641184587266	15741.878623621908	1794.871963043542	6.524822695035461E-5	-8591.565376009743	0.0	-2119.496343646384
2163000	-10718.529125322879	-2117.3118110850132	-8601.217314237865	1015.6590447305942	15145.378018433943	1699.3582242116056	6.524822695035461E-5	-8601.217314237865	0.0	-2105.8396993590595
2164000	-10725.461861883196	-2136.2629805317074	-8589.198881351487	1163.1030559511182	16788.486772255757	2026.7888626346175	6.524822695035461E-5	-8589.198881351487	0.0	-2124.531784560707
2165000	-10710.087521783262	-2112.9074535534287	-8597.180068229833	1111.2668064931984	15457.681903187316	1735.7767633883668	6.524822695035461E-5	-8597.180068229833	0.0	-2101.4042660454024
2166000	-10710.974392275764	-2117.993922861597	-8592.980469414168	1194.9401884184626	15822.896138265862	1601.916848204335	6.524822695035461E-5	-8592.980469414168	0.0	-2106.6082026548665
2167000	-10707.027450600513	-2111.5659449867744	-8595.461505613739	1158.3997827722233	15449.103473190939	1727.2112545276661	6.524822695035461E-5	-8595.461505613739	0.0	-2100.070009860795
2168000	-10727.148435492978	-2135.044173424577	-8592.1042620684	1131.1119136180182	16315.680259061099	1953.6422899675827	6.524822695035461E-5	-8592.1042620684	0.0	-2123.367184783883
2169000	-10694.567658043088	-2117.106376939966	-8577.461281103122	1101.2536665367736	15500.589252933158	1483.3920644940997	6.524822695035461E-5	-8577.461281103122	0.0	-2105.8327926821867
2170000	-10693.698480247756	-2121.1749232814227	-8572.523556966333	1135.0318386437796	15929.064736845108	1611.761211451642	6.524822695035461E-5	-8572.523556966333	0.0	-2109.7802498671394
2171000	-10675.450774609737	-2106.3308185462424	-8569.119956063494	1024.2888911696493	14949.864490571566	1599.474360306723	6.524822695035461E-5	-8569.119956063494	0.0	-2094.947327876668
2172000	-10683.53258221542	-2115.2648981993084	-8568.267684016111	1109.0447179753307	15798.064746265853	1668.9536092811738	6.524822695035461E-5	-8568.267684016111	0.0	-2103.8192228779067
2173000	-10716.257276912964	-2132.289109431285	-8583.968167481678	1215.3807832359857	16290.439696004903	1970.5548138561185	6.524822695035461E-5	-8583.968167481678	0.0	-2120.599416613534
2174000	-10677.805960875625	-2097.639392258255	-8580.16656861737	1040.4975940611123	14711.965509410657	1722.4591722270768	6.524822695035461E-5	-8580.16656861737	0.0	-2086.147495565678
2175000	-10703.699911046944	-2123.706673315175	-8579.99323773177	1113.3684319052243	16053.35356454048	1555.1033883995387	6.524822695035461E-5	-8579.99323773177	0.0	-2112.364262768464
2176000	-10693.779153345278	-2101.5217292023754	-8592.257424142903	1127.2068945759704	15056.939746746331	1556.697894358062	6.524822695035461E-5	-8592.257424142903	0.0	-2090.1778230824175
2177000	-10723.75588092471	-2132.720270394806	-8591.035610529903	1067.6756690497607	16046.783032321371	1694.0268339775623	6.524822695035461E-5	-8591.035610529903	0.0	-2121.2527613325806
2178000	-10697.220380732588	-2119.7483846453865	-8577.4719960872	1087.4799454933304	15725.210262116674	1597.9679168592188	6.524822695035461E-5	-8577.4719960872	0.0	-2108.366270703934
2179000	-10694.15846680505	-2117.800096790939	-8576.35837001411	1126.9077253279686	15742.96443510254	1960.5773558309056	6.524822695035461E-5	-8576.35837001411	0.0	-2106.1178860482987
2180000	-10689.248141556294	-2099.650131450392	-8589.598010105901	1062.8240854797175	14738.494251085223	1712.2256104455585	6.524822695035461E-5	-8589.598010105901	0.0	-2088.1669678255334
2181000	-10691.591099735466	-2110.197946292927	-8581.39315344254	1134.3128069249208	15422.204768272777	1651.853213294681	6.524822695035461E-5	-8581.39315344254	0.0	-2098.767342833471
2182000	-10715.074828232679	-2124.248167429171	-8590.826660803508	1026.7032544645986	15521.93547035046	1812.9436785727776	6.524822695035461E-5	-8590.826660803508	0.0	-2112.68114568668
2183000	-10713.574458161878	-2127.1254126816098	-8586.449045480269	1074.740277334492	15646.038381571621	2010.7397007484897	6.524822695035461E-5	-8586.449045480269	0.0	-2115.4059480965543
2184000	-10706.75305754261	-2121.958933829128	-8584.794123713482	1039.6609887917007	15262.582378505209	1718.5367392430207	6.524822695035461E-5	-8584.794123713482	0.0	-2110.470378557925
2185000	-10718.313607990309	-2120.09045520499	-8598.223152785318	998.6963931109424	15227.033499598174	1717.7492520891822	6.524822695035461E-5	-8598.223152785318	0.0	-2108.602571654145
2186000	-10708.075010628852	-2117.0922031422647	-8590.982807486587	1011.2974410657628	15344.9495984598	1736.8596819803	6.524822695035461E-5	-8590.982807486587	0.0	-2105.5881011722045
2187000	-10724.730471734321	-2132.3543894584936	-8592.376082275827	974.656843240361	15494.669175245175	1924.3808732521427	6.524822695035461E-5	-8592.376082275827	0.0	-2120.699631922319
2188000	-10729.963063453728	-2144.0111938777086	-8585.95186957602	1074.9373183494056	16460.533439054325	2001.4042711764866	6.524822695035461E-5	-8585.95186957602	0.0	-2132.2985944885445
2189000	-10707.185483541987	-2130.490178774521	-8576.695304767467	1093.6492706853708	15601.240328446187	1867.1688184148056	6.524822695035461E-5	-8576.695304767467	0.0	-2118.8798387595157
2190000	-10720.459213662145	-2128.74301614614	-8591.716197516005	1170.7377526395894	15980.483870587408	1694.8140073282366	6.524822695035461E-5	-8591.716197516005	0.0	-2117.2748266343065
2191000	-10700.589059898546	-2114.75367350204	-8585.835386396506	988.2798786096251	15096.370503182194	1671.1488588588459	6.524822695035461E-5	-8585.835386396506	0.0	-2103.3060740596447
2192000	-10693.913843758444	-2123.5072540941096	-8570.406589664335	1021.8199572064738	15394.44470779367	1995.0446470096401	6.524822695035461E-5	-8570.406589664335	0.0	-2111.7993491018638
2193000	-10703.145823746305	-2132.3998674070435	-8570.74595633926	1045.1499449125627	15782.608256891064	1894.2686783993715	6.524822695035461E-5	-8570.74595633926	0.0	-2120.768327882842
2194000	-10713.515278364006	-2141.18762320331	-8572.327655160696	1089.3260227341652	16116.958294881297	1825.5705259833826	6.524822695035461E-5	-8572.327655160696	0.0	-2129.6104046438213
2195000	-10720.682468400577	-2137.616167759951	-8583.066300640625	1038.1336473523047	15972.951584939368	1811.6011101912945	6.524822695035461E-5	-8583.066300640625	0.0	-2126.050234205683
2196000	-10711.162996522216	-2119.8900560260977	-8591.27294049612	927.2134868994901	14677.795317692637	1787.8906306455654	6.524822695035461E-5	-8591.27294049612	0.0	-2108.343468771332
2197000	-10726.492911249297	-2122.287908814581	-8604.205002434715	1109.6151590638578	15824.817799519808	1677.3731391346162	6.524822695035461E-5	-8604.205002434715	0.0	-2110.834866961117
2198000	-10721.441205396957	-2121.678111212606	-8599.76309418435	1183.047696950633	15898.614939597639	1730.5565394492742	6.524822695035461E-5	-8599.76309418435	0.0	-2110.1793395581453
2199000	-10701.386870929931	-2115.599911630219	-8585.786959299712	1007.2238695757544	15272.883077129258	1664.6897939529943	6.524822695035461E-5	-8585.786959299712	0.0	-2104.157980446226
2200000	-10697.882139996356	-2117.221041120296	-8580.66109887606	1085.5621310481533	15419.755193489054	1787.2400399549601	6.524822695035461E-5	-8580.66109887606	0.0	-2105.674988163171
2201000	-10706.525830672932	-2119.74886764912	-8586.776963023813	993.4262521196412	15337.605091164249	1613.0217336211558	6.524822695035461E-5	-8586.776963023813	0.0	-2108.353051603301
2202000	-10708.324066310315	-2122.0319042036085	-8586.292162106707	1062.7416895011445	15702.314128677484	1686.6906526442308	6.524822695035461E-5	-8586.292162106707	0.0	-2110.570751290657
2203000	-10707.511518293231	-2130.2292277938127	-8577.28229049942	1036.3028212256943	15448.252199407198	1852.5656496568106	6.524822695035461E-5	-8577.28229049942	0.0	-2118.6304339258704
2204000	-10702.014373278294	-2119.5344851798086	-8582.479888098485	913.1198768183328	14704.211698478244	1858.028942170107	6.524822695035461E-5	-8582.479888098485	0.0	-2107.9313615335773
2205000	-10713.804134762171	-2135.9373925068617	-8577.86674225531	1115.481629774006	16047.425607444753	2005.5648218264507	6.524822695035461E-5	-8577.86674225531	0.0	-2124.2217297042002
2206000	-10708.768969015717	-2137.4265652782256	-8571.342403737492	1101.88248240821	16396.989494395366	1703.8442685559585	6.524822695035461E-5	-8571.342403737492	0.0	-2125.950591384631
2207000	-10696.260099591595	-2121.3331536184346	-8574.92694597316	1108.809583444395	15892.56945715376	1723.6042682909856	6.524822695035461E-5	-8574.92694597316	0.0	-2109.840282821209
2208000	-10679.51245091622	-2099.388712231949	-8580.123738684271	1104.2890274142214	15075.810044377376	1698.542684578574	6.524822695035461E-5	-8580.123738684271	0.0	-2087.9173036764196
2209000	-10684.597868703353	-2106.7805716778507	-8577.817297025502	948.2163756857171	15018.266473144758	1581.5047703116923	6.524822695035461E-5	-8577.817297025502	0.0	-2095.4135848022283
2210000	-10683.110267112836	-2116.338299591048	-8566.771967521787	1017.1062766319842	15433.96379686686	1802.5925397157202	6.524822695035461E-5	-8566.771967521787	0.0	-2104.7796877634387
2211000	-10690.303685015497	-2110.5822143630517	-8579.721470652445	986.3218911336033	14754.13915314926	1769.337498509884	6.524822695035461E-5	-8579.721470652445	0.0	-2099.0509374083904
2212000	-10709.900285892596	-2123.9050772110554	-8585.995208681541	1047.6111855488145	15206.030592160174	1600.1596070258036	6.524822695035461E-5	-8585.995208681541	0.0	-2112.520960709957
2213000	-10688.813162837689	-2121.718968414267	-8567.094194423422	1010.0667817502128	15214.86513916303	1611.3197019879688	6.524822695035461E-5	-8567.094194423422	0.0	-2110.3246954194583
2214000	-10697.753778477152	-2124.181859709139	-8573.571918768013	995.9766198030344	15508.772152198673	1905.7689993626695	6.524822695035461E-5	-8573.571918768013	0.0	-2112.5414114261594
2215000	-10695.555515785236	-2120.378624596017	-8575.17689118922	1008.6552113313594	15372.91131054908	1619.668410166253	6.524822695035461E-5	-8575.17689118922	0.0	-2108.9767976059193
2216000	-10679.31014542304	-2103.641089885136	-8575.669055537905	976.260793938806	14841.708480513726	1678.2944348540454	6.524822695035461E-5	-8575.669055537905	0.0	-2092.187244108506
2217000	-10699.226780585694	-2114.6669232582644	-8584.55985732743	1139.4488455275919	15904.719089674154	1613.5508992992814	6.524822695035461E-5	-8584.55985732743	0.0	-2103.2706277918196
2218000	-10687.550246750554	-2107.1471340181124	-8580.403112732442	1072.6877813322028	15438.793281737659	1616.9463373066774	6.524822695035461E-5	-8580.403112732442	0.0	-2095.74776588362
2219000	-10668.692323231087	-2103.2219453677612	-8565.470377863327	1077.0450583712125	15519.10874139572	1757.9371635238037	6.524822695035461E-5	-8565.470377863327	0.0	-2091.700152550469
2220000	-10695.963756301899	-2113.348651887086	-8582.615104414812	1131.569261353984	15917.929651812497	1750.031841028604	6.524822695035461E-5	-8582.615104414812	0.0	-2101.833470281616
2221000	-10699.035324712899	-2115.4962393061223	-8583.539085406777	1066.7507711343685	15799.188195124914	1646.5961358273412	6.524822695035461E-5	-8583.539085406777	0.0	-2104.070299329118
2222000	-10683.528162457047	-2109.4011064023075	-8574.12705605474	1025.905505638854	15532.047724815748	1669.347306031682	6.524822695035461E-5	-8574.12705605474	0.0	-2097.955085830217
2223000	-10693.140154544117	-2104.2898878589494	-8588.850266685167	979.1272329068435	14679.242269809538	1715.9684818476337	6.524822695035461E-5	-8588.850266685167	0.0	-2092.803524378896
2224000	-10709.736082726775	-2131.5634879227523	-8578.172594804022	1080.8206734038793	15828.186239281396	1533.6597267648294	6.524822695035461E-5	-8578.172594804022	0.0	-2120.2413344166334
2225000	-10717.204929759933	-2126.6947046016294	-8590.510225158305	1086.2402259339842	15460.087386611105	1879.8725341910601	6.524822695035461E-5	-8590.510225158305	0.0	-2115.0743903731227
2226000	-10720.994775279618	-2130.658110629293	-8590.336664650325	1017.2021794142297	15510.77849476733	1843.660970123688	6.524822695035461E-5	-8590.336664650325	0.0	-2119.0664001860687
2227000	-10705.06299246484	-2124.5252860886903	-8580.53770637615	1069.0825943535467	15571.387716233305	1752.3688419483508	6.524822695035461E-5	-8580.53770637615	0.0	-2113.0081470801856
2228000	-10695.000944736119	-2119.5220756001495	-8575.47886913597	1026.994335364947	15382.494189600578	1735.495568055353	6.524822695035461E-5	-8575.47886913597	0.0	-2108.0191256346243
2229000	-10706.169572903751	-2124.4828655918514	-8581.6867073119	1046.0079594788158	15529.067978366264	1826.994680487782	6.524822695035461E-5	-8581.6867073119	0.0	-2112.9045011962876
2230000	-10727.375779359061	-2126.3684665726464	-8601.007312786414	1034.5361095967344	15464.932244973132	1854.8638844943112	6.524822695035461E-5	-8601.007312786414	0.0	-2114.767849815743
2231000	-10719.580850855848	-2127.87516688098	-8591.705683974867	1191.2083305099065	15863.807767232332	2007.4815714972272	6.524822695035461E-5	-8591.705683974867	0.0	-2116.158094822659
2232000	-10731.946905401195	-2137.069748514374	-8594.877156886821	1145.108251769875	16390.260813303765	1860.1531537643039	6.524822695035461E-5	-8594.877156886821	0.0	-2125.464944674684
2233000	-10715.043815928988	-2127.8646516382187	-8587.179164290768	1130.8670553190814	16001.727851565905	1928.7863432428687	6.524822695035461E-5	-8587.179164290768	0.0	-2116.206526471458
2234000	-10757.912255186158	-2140.1190897092692	-8617.793165476889	1119.273664581511	16829.293695553468	1916.367230503239	6.524822695035461E-5	-8617.793165476889	0.0	-2128.470476935797
2235000	-10738.511889171914	-2141.419566441033	-8597.092322730881	1090.4981918375802	16407.0305088382	1855.6991522444043	6.524822695035461E-5	-8597.092322730881	0.0	-2129.818287711296
2236000	-10721.503268158584	-2133.604347102369	-8587.898921056214	1064.5228159390738	15910.724176677717	1922.4085395529269	6.524822695035461E-5	-8587.898921056214	0.0	-2121.9510996510876
2237000	-10732.340051719752	-2124.203122911836	-8608.136928807915	1048.57446228003	15577.733767385236	1661.5717087291011	6.524822695035461E-5	-8608.136928807915	0.0	-2112.763935593923
2238000	-10728.985296782066	-2138.586585615957	-8590.39871116611	1081.9083023325275	16134.129760616059	1824.2080913804323	6.524822695035461E-5	-8590.39871116611	0.0	-2127.010464035696
2239000	-10695.569720814234	-2110.6545713584956	-8584.915149455739	1073.1912180180468	14994.450151897548	1569.6949381676077	6.524822695035461E-5	-8584.915149455739	0.0	-2099.298529010138
2240000	-10690.437868387184	-2103.746978080682	-8586.690890306501	1070.4785299056234	14911.681932883472	1565.7637852243008	6.524822695035461E-5	-8586.690890306501	0.0	-2092.394596340721
2241000	-10697.993753494133	-2115.4241941630444	-8582.569559331088	1100.0429624042165	15649.694410882608	1531.2100922904895	6.524822695035461E-5	-8582.569559331088	0.0	-2104.104371966561
2242000	-10700.09193136921	-2121.799535728679	-8578.29239564053	1092.1964467328532	15945.522601751363	1784.6119174055916	6.524822695035461E-5	-8578.29239564053	0.0	-2110.2556430145096
