state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5617000	-10441.646027470675	-2147.8274983395786	-8293.818529131097	2085.583860317804	17955.727476838318	1819.041843752047	5.416225126574827E-5	-8293.818529131097	0.0	-2136.2555435596664
5618000	-10468.788455979158	-2160.4091262092657	-8308.379329769892	2231.84942824973	18444.226345050767	1934.4455344805078	5.416225126574827E-5	-8308.379329769892	0.0	-2148.7466858334637
5619000	-10469.88204825769	-2160.0537004175835	-8309.828347840106	2197.9056384270834	18460.499565218295	2006.7219187137766	5.416225126574827E-5	-8309.828347840106	0.0	-2148.337186726076
5620000	-10475.710647269603	-2177.820477121645	-8297.890170147959	2241.2069035448717	19289.480017962844	2140.111439886374	5.416225126574827E-5	-8297.890170147959	0.0	-2166.008892667024
5621000	-10468.81351320513	-2166.2529502492744	-8302.560562955856	2263.773882439894	18805.160232262257	2232.5958494337387	5.416225126574827E-5	-8302.560562955856	0.0	-2154.3787255146767
5622000	-10471.361380787699	-2165.4213565078367	-8305.940024279862	2319.735040108751	19267.850001020364	2125.4555393274927	5.416225126574827E-5	-8305.940024279862	0.0	-2153.619935879379
5623000	-10463.887065937466	-2164.0138990571327	-8299.873166880334	2399.6172350432516	19273.235984137922	2237.3465977007586	5.416225126574827E-5	-8299.873166880334	0.0	-2152.1365241224426
5624000	-10491.731345595337	-2182.140792638801	-8309.590552956537	2241.4203430509806	20508.10218962971	2157.2170117655996	5.416225126574827E-5	-8309.590552956537	0.0	-2170.3174294885152
5625000	-10449.97990672234	-2145.089705565045	-8304.890201157294	2370.926900776287	19138.378095761225	1956.0468957707124	5.416225126574827E-5	-8304.890201157294	0.0	-2133.410904249536
5626000	-10457.34696156897	-2142.734636684947	-8314.612324884023	2167.209518260285	18804.59334251336	2058.0001986685957	5.416225126574827E-5	-8314.612324884023	0.0	-2130.9808788446503
5627000	-10421.085900183945	-2116.1671425752493	-8304.918757608695	2213.9931632479265	17692.85286133951	1735.8548122502034	5.416225126574827E-5	-8304.918757608695	0.0	-2104.6638891412176
5628000	-10442.924441402243	-2144.460930115616	-8298.463511286627	2408.4640218133204	19533.331080166143	1972.3686840207786	5.416225126574827E-5	-8298.463511286627	0.0	-2132.769880978534
5629000	-10455.30372983588	-2142.3671422844354	-8312.936587551443	2356.940076415921	19074.095698941364	1807.1116214071083	5.416225126574827E-5	-8312.936587551443	0.0	-2130.8048531994295
5630000	-10471.097456698744	-2156.440688816567	-8314.656767882178	2277.950395947774	19330.3250800716	2007.4566287801374	5.416225126574827E-5	-8314.656767882178	0.0	-2144.7236350886533
5631000	-10443.181089195696	-2136.967686693367	-8306.21340250233	2432.121238474946	18717.272489350664	1894.046188013303	5.416225126574827E-5	-8306.21340250233	0.0	-2125.3363200321864
5632000	-10443.392265543525	-2138.6389199615	-8304.753345582025	2152.665544341381	18107.1889125184	2065.9686172228676	5.416225126574827E-5	-8304.753345582025	0.0	-2126.8794544732386
5633000	-10454.662065944854	-2156.221445280837	-8298.440620664018	2355.499644825562	19079.413632014053	1983.0366611969387	5.416225126574827E-5	-8298.440620664018	0.0	-2144.5224432654604
5634000	-10457.782403721558	-2149.1788154427177	-8308.60358827884	2075.3923834755074	18059.964144412446	2044.7082438641046	5.416225126574827E-5	-8308.60358827884	0.0	-2137.4346256765675
5635000	-10470.825791939284	-2150.823290140072	-8320.002501799212	2490.4687593457675	19327.58783854976	2014.7335293839328	5.416225126574827E-5	-8320.002501799212	0.0	-2139.100897845126
5636000	-10460.52767887597	-2146.9982883159255	-8313.529390560043	2432.683472951659	18822.076741944893	2102.508540772554	5.416225126574827E-5	-8313.529390560043	0.0	-2135.2129169821706
5637000	-10436.953188839894	-2148.9382541617892	-8288.014934678105	2492.6159779732016	19404.736498180297	2022.259982435836	5.416225126574827E-5	-8288.014934678105	0.0	-2137.2103596111356
5638000	-10436.214518398068	-2143.5958802661803	-8292.618638131888	2380.4625979007915	19372.393415771305	1892.0048430797729	5.416225126574827E-5	-8292.618638131888	0.0	-2131.9661005280304
5639000	-10453.07856431407	-2151.428864170112	-8301.649700143958	2462.319888474142	19519.20785411629	2055.4682963148416	5.416225126574827E-5	-8301.649700143958	0.0	-2139.6769243214503
5640000	-10461.2583583128	-2133.424425899055	-8327.833932413745	2418.4632504443653	18610.950976400778	1867.9134488256761	5.416225126574827E-5	-8327.833932413745	0.0	-2121.8134994537113
5641000	-10463.0775846527	-2160.7309924717256	-8302.346592180975	2325.884762707703	19451.20121493271	2121.872545505688	5.416225126574827E-5	-8302.346592180975	0.0	-2148.932066849223
5642000	-10482.749808754097	-2171.0918642131414	-8311.657944540955	2416.212975365852	20109.657352096772	2119.6489360654873	5.416225126574827E-5	-8311.657944540955	0.0	-2159.2944890236413
5643000	-10473.109118439987	-2153.9245993334403	-8319.184519106546	1973.4261793826222	18147.54063385221	1960.4216309526112	5.416225126574827E-5	-8319.184519106546	0.0	-2142.2425056573084
5644000	-10452.14151854087	-2149.9551924678335	-8302.186326073037	2153.05689792155	18305.22027098345	2034.4785605590243	5.416225126574827E-5	-8302.186326073037	0.0	-2138.2184070808935
5645000	-10463.318851029728	-2166.059067433342	-8297.259783596386	2225.3525227045757	19280.391904033404	2063.3715859667836	5.416225126574827E-5	-8297.259783596386	0.0	-2154.3014598367763
5646000	-10458.913025513406	-2159.5954667248225	-8299.317558788583	2251.3902910798643	19117.835519370237	1831.3392330128381	5.416225126574827E-5	-8299.317558788583	0.0	-2148.0136120964876
5647000	-10464.24591191074	-2152.811978657978	-8311.433933252762	2230.4117403348514	19116.967959652662	1917.0086314316836	5.416225126574827E-5	-8311.433933252762	0.0	-2141.162873161161
5648000	-10468.3570923246	-2148.717885443234	-8319.639206881366	1987.7286980270978	19055.566059640794	2090.799786754088	5.416225126574827E-5	-8319.639206881366	0.0	-2136.940768046942
5649000	-10445.722205336497	-2136.358144133857	-8309.36406120264	2194.9036677155746	18150.909450541836	1921.167389834111	5.416225126574827E-5	-8309.36406120264	0.0	-2124.7058477091714
5650000	-10437.691691027343	-2140.628157926854	-8297.063533100489	1995.1885386306972	17822.970870310648	1834.7563561384618	5.416225126574827E-5	-8297.063533100489	0.0	-2129.043563689425
5651000	-10476.851748851479	-2171.606896929583	-8305.244851921896	2148.9187694449274	20098.60607560875	2131.704590938985	5.416225126574827E-5	-8305.244851921896	0.0	-2159.801134418332
5652000	-10473.936576173746	-2159.129656437927	-8314.806919735818	2598.796716824601	20056.2536406253	2381.267899280771	5.416225126574827E-5	-8314.806919735818	0.0	-2147.1597644354824
5653000	-10463.292546689278	-2150.526104634469	-8312.766442054808	2503.886666060248	19800.066442583346	2047.1842295180288	5.416225126574827E-5	-8312.766442054808	0.0	-2138.780128050222
5654000	-10456.442840515965	-2156.412207973168	-8300.030632542797	2533.526898409161	19992.59920993804	1854.3418528094005	5.416225126574827E-5	-8300.030632542797	0.0	-2144.812005085791
5655000	-10463.879708035118	-2150.0259187618267	-8313.853789273291	2365.1719659624996	19247.177691563506	1976.1417059232656	5.416225126574827E-5	-8313.853789273291	0.0	-2138.332052174133
5656000	-10462.444585044008	-2157.595347101172	-8304.849237942835	2363.239539407562	19649.350255872847	2011.4027470987514	5.416225126574827E-5	-8304.849237942835	0.0	-2145.875396079074
5657000	-10437.272638617142	-2133.962421944644	-8303.310216672497	2232.5165318440054	17867.922055026473	1986.3420023185397	5.416225126574827E-5	-8303.310216672497	0.0	-2122.2609641403374
5658000	-10459.601811434626	-2152.6511718278693	-8306.950639606757	2263.6514408680155	19008.267085719745	1936.8612568076603	5.416225126574827E-5	-8306.950639606757	0.0	-2140.986893111764
5659000	-10438.610908361741	-2140.5212386298904	-8298.089669731851	2255.3286961418457	18675.03072560567	1943.680410947198	5.416225126574827E-5	-8298.089669731851	0.0	-2128.851782428067
5660000	-10451.615503662995	-2155.137221246708	-8296.478282416287	2459.541800058483	19778.214710847384	1882.5404021144025	5.416225126574827E-5	-8296.478282416287	0.0	-2143.5148205667115
5661000	-10427.643338637301	-2122.512953422975	-8305.130385214326	2293.911320640411	17640.134264616565	1569.0826645698335	5.416225126574827E-5	-8305.130385214326	0.0	-2111.157480633814
5662000	-10462.578291543832	-2149.337598555063	-8313.24069298877	2495.424760246857	19445.868360689296	1882.1510721267693	5.416225126574827E-5	-8313.24069298877	0.0	-2137.7155021807007
5663000	-10456.635708164351	-2139.260635327662	-8317.375072836689	2413.0409623152245	18772.788026451126	2062.6092883472274	5.416225126574827E-5	-8317.375072836689	0.0	-2127.5035734967855
5664000	-10452.77170105815	-2146.6138851881756	-8306.157815869974	2407.2859635268937	18896.576011346293	2134.6376500043584	5.416225126574827E-5	-8306.157815869974	0.0	-2134.806088969843
5665000	-10457.724939054126	-2153.3211783340357	-8304.40376072009	2238.959191908578	19027.113144482584	2076.7924173890174	5.416225126574827E-5	-8304.40376072009	0.0	-2141.5539936107843
5666000	-10472.869795057712	-2161.573856223	-8311.295938834712	2152.5789690555853	18690.910546191764	2004.9132174158167	5.416225126574827E-5	-8311.295938834712	0.0	-2149.8586727945167
5667000	-10448.88261268159	-2152.554604170811	-8296.328008510778	2434.2624451971915	18888.840263166334	1893.574332968664	5.416225126574827E-5	-8296.328008510778	0.0	-2140.9236041798854
5668000	-10475.121247869622	-2171.5053340693853	-8303.615913800237	2459.0457460614552	20038.670363630245	2053.7995615672125	5.416225126574827E-5	-8303.615913800237	0.0	-2159.754593601692
5669000	-10465.195640794844	-2145.0061355920157	-8320.189505202829	2140.447054666171	18296.326169484688	1936.492497154634	5.416225126574827E-5	-8320.189505202829	0.0	-2133.3421373562396
5670000	-10464.101610218908	-2155.7657116899136	-8308.335898528994	2485.4984546210135	19393.461029863538	2156.6177354912566	5.416225126574827E-5	-8308.335898528994	0.0	-2143.9427596797987
5671000	-10474.365528820092	-2155.8356081266033	-8318.529920693489	2110.0277912645174	18876.12820324419	1930.4470824428126	5.416225126574827E-5	-8318.529920693489	0.0	-2144.1762153684417
5672000	-10450.078506199756	-2136.9094460365345	-8313.169060163222	2438.549335890561	18423.334139127615	1600.3062165921017	5.416225126574827E-5	-8313.169060163222	0.0	-2125.5251956711554
5673000	-10460.122736531832	-2146.0939995686263	-8314.028736963206	2290.4932010714633	18614.706730881717	2010.0022500063899	5.416225126574827E-5	-8314.028736963206	0.0	-2134.3750761870847
5674000	-10452.019924499029	-2153.845344111468	-8298.174580387562	2278.666637450587	18546.82371922041	1980.5703759511578	5.416225126574827E-5	-8298.174580387562	0.0	-2142.1481770415858
5675000	-10470.916372635074	-2170.0726209162613	-8300.843751718812	2292.7443899532245	19490.46089415562	2599.28245031472	5.416225126574827E-5	-8300.843751718812	0.0	-2157.9723153531904
5676000	-10461.043965026349	-2153.848981754212	-8307.194983272137	2581.2391265674964	19383.141198524194	2123.1252615737944	5.416225126574827E-5	-8307.194983272137	0.0	-2142.049183348553
5677000	-10479.880003573142	-2167.1442394522455	-8312.735764120896	2126.892827064947	19163.757215853817	2045.4933750719244	5.416225126574827E-5	-8312.735764120896	0.0	-2155.399482864599
5678000	-10456.113153712364	-2150.9251590118342	-8305.187994700529	2027.6180171497647	17925.529839048762	2004.3634648537325	5.416225126574827E-5	-8305.187994700529	0.0	-2139.210380142926
5679000	-10466.47556395132	-2167.682042544596	-8298.793521406724	2314.4993888076574	19294.828930149753	2037.272851332831	5.416225126574827E-5	-8298.793521406724	0.0	-2155.943231080105
5680000	-10458.766417271258	-2162.446384471243	-8296.320032800015	2298.4558353991674	19097.317841818873	2056.327406351244	5.416225126574827E-5	-8296.320032800015	0.0	-2150.693827512209
5681000	-10469.898456965791	-2176.9580423094208	-8292.94041465637	2372.1565625087896	19908.38020581149	2244.2169310610197	5.416225126574827E-5	-8292.94041465637	0.0	-2165.0761230011763
5682000	-10474.44471753138	-2173.1929933787733	-8301.251724152606	2213.512743791661	19779.50562499031	2175.999542651504	5.416225126574827E-5	-8301.251724152606	0.0	-2161.3567993965457
5683000	-10473.671043568076	-2166.8115944286005	-8306.859449139476	2173.004573965282	18667.362737539843	2168.3345073354008	5.416225126574827E-5	-8306.859449139476	0.0	-2154.9806237697117
5684000	-10469.960548815227	-2163.1656769333313	-8306.794871881895	2437.3441422810956	19358.43373832142	2066.2281309841414	5.416225126574827E-5	-8306.794871881895	0.0	-2151.4060259143043
5685000	-10467.20231647457	-2164.527341607417	-8302.674974867152	2365.7445701518263	19013.87652408872	2291.5858991206937	5.416225126574827E-5	-8302.674974867152	0.0	-2152.6144480879643
5686000	-10449.43084617929	-2151.5946811050835	-8297.836165074206	2315.193511123258	18528.200624269222	2029.2477347561069	5.416225126574827E-5	-8297.836165074206	0.0	-2139.8616956465494
5687000	-10467.522405614267	-2168.8521899980315	-8298.670215616236	2532.74487817787	19755.43960785767	2273.8032498376974	5.416225126574827E-5	-8298.670215616236	0.0	-2156.9508518901284
5688000	-10472.558404621654	-2176.0871186000522	-8296.4712860216	2175.2936911861093	19632.376896850972	2216.9285302554817	5.416225126574827E-5	-8296.4712860216	0.0	-2164.223328489812
5689000	-10473.387118451275	-2168.0997581663955	-8305.28736028488	2271.084947680269	19211.251077665274	1962.9316127142297	5.416225126574827E-5	-8305.28736028488	0.0	-2156.415778690147
5690000	-10451.44965511456	-2164.245225836642	-8287.20442927792	2291.4227437003237	19071.021966996697	2074.909080943125	5.416225126574827E-5	-8287.20442927792	0.0	-2152.4793814839513
5691000	-10475.529693644086	-2166.2490376421447	-8309.280656001942	2207.4460751048114	19261.033094135433	2280.661323559415	5.416225126574827E-5	-8309.280656001942	0.0	-2154.343232842468
5692000	-10482.488262519533	-2172.3846947146853	-8310.103567804848	2357.281505117912	19442.860813629224	1889.573627324126	5.416225126574827E-5	-8310.103567804848	0.0	-2160.7568071220385
5693000	-10476.856529298366	-2170.2275240114172	-8306.629005286948	2236.9016569148353	19148.852791769845	2025.078698986781	5.416225126574827E-5	-8306.629005286948	0.0	-2158.497573868422
5694000	-10481.808277754479	-2149.824077769619	-8331.98419998486	2233.3231219740446	18494.660153383797	1937.9624289521632	5.416225126574827E-5	-8331.98419998486	0.0	-2138.158961801027
5695000	-10473.871956259665	-2159.5077588785775	-8314.364197381088	2231.560772781125	19185.697761756277	2235.920634524289	5.416225126574827E-5	-8314.364197381088	0.0	-2147.6313288202796
5696000	-10442.007522881864	-2135.6014981678454	-8306.406024714019	2321.8642119582337	17790.838597887116	1809.4910229656612	5.416225126574827E-5	-8306.406024714019	0.0	-2124.0372764581366
5697000	-10445.360054104862	-2148.6819723204508	-8296.678081784412	2399.9396401939575	18624.117499181753	2128.4697549730163	5.416225126574827E-5	-8296.678081784412	0.0	-2136.8784558706634
5698000	-10452.79534290449	-2153.6056729912602	-8299.18966991323	2450.314867925784	19139.80083583371	1989.5636347272539	5.416225126574827E-5	-8299.18966991323	0.0	-2141.9018253546024
5699000	-10469.219389558772	-2161.775923491869	-8307.443466066903	2446.5950759980524	19424.39254589718	2030.33267507529	5.416225126574827E-5	-8307.443466066903	0.0	-2150.042149109057
5700000	-10444.437041481533	-2158.917954599316	-8285.519086882217	2392.810974613182	19020.18646795446	2078.2973775501196	5.416225126574827E-5	-8285.519086882217	0.0	-2147.149699632418
5701000	-10463.204200735074	-2155.1711737160476	-8308.033027019026	2345.881640730797	18687.340763207598	2096.314623543692	5.416225126574827E-5	-8308.033027019026	0.0	-2143.390163205451
5702000	-10459.561986555807	-2152.1301740328554	-8307.431812522953	2417.1110382054853	18920.045240415984	2075.1350938419637	5.416225126574827E-5	-8307.431812522953	0.0	-2140.3641687652744
5703000	-10463.045512325527	-2157.4818548340168	-8305.56365749151	2494.6117261936106	19793.286884804136	2143.2871961345577	5.416225126574827E-5	-8305.56365749151	0.0	-2145.66807679082
5704000	-10465.024976180175	-2168.7799075349117	-8296.245068645263	2241.658152372249	19598.778027539534	2104.1740885493637	5.416225126574827E-5	-8296.245068645263	0.0	-2156.9933656724315
5705000	-10470.976196135603	-2155.6201586431257	-8315.356037492478	2455.852827550087	19429.10367809311	2003.2636380635263	5.416225126574827E-5	-8315.356037492478	0.0	-2143.906189449116
5706000	-10467.648204357756	-2148.848202784021	-8318.800001573736	2220.4871008684904	19186.15657527354	1913.924795994031	5.416225126574827E-5	-8318.800001573736	0.0	-2137.2014677322045
5707000	-10436.102122628614	-2140.575081974689	-8295.527040653924	2344.8054752661938	18715.03154670083	1981.7815174895254	5.416225126574827E-5	-8295.527040653924	0.0	-2128.877013527871
5708000	-10445.65458447624	-2155.4656612747244	-8290.188923201516	2388.6493230666238	19385.707626869917	2020.3003159544883	5.416225126574827E-5	-8290.188923201516	0.0	-2143.739197458504
5709000	-10454.643685790123	-2157.946265506637	-8296.697420283486	2483.6486161795647	19773.464027899317	2008.5530132160886	5.416225126574827E-5	-8296.697420283486	0.0	-2146.2284062514564
5710000	-10466.618987326121	-2155.2619379155376	-8311.357049410582	2430.552158456042	19066.13853216644	1998.9248304529033	5.416225126574827E-5	-8311.357049410582	0.0	-2143.551167039984
5711000	-10468.175321895293	-2162.573144457807	-8305.602177437486	2199.140908000253	18817.6242911501	1909.9346592005536	5.416225126574827E-5	-8305.602177437486	0.0	-2150.929481928987
5712000	-10476.683720997262	-2164.8675260938817	-8311.81619490338	2418.058101362538	19406.503664321015	2016.0907905627494	5.416225126574827E-5	-8311.81619490338	0.0	-2153.144140112336
5713000	-10473.19406450484	-2165.522724895327	-8307.671339609513	2352.906610767121	19481.77380064291	1993.8827740750337	5.416225126574827E-5	-8307.671339609513	0.0	-2153.8156790948806
5714000	-10448.563925252232	-2140.270010215179	-8308.293915037053	2094.999171263438	17784.876964142164	1980.7972061776559	5.416225126574827E-5	-8308.293915037053	0.0	-2128.572674289575
5715000	-10452.206096496808	-2155.198864267283	-8297.007232229524	2336.9260122981996	19071.19121667451	1844.6591140416815	5.416225126574827E-5	-8297.007232229524	0.0	-2143.6063582001516
5716000	-10446.167475899294	-2143.0646974594924	-8303.102778439801	2305.6943925490127	18940.793040327913	1834.0409023799227	5.416225126574827E-5	-8303.102778439801	0.0	-2131.480676418004
5717000	-10434.227574906185	-2128.8301536680974	-8305.397421238087	2470.0729705847702	18318.60709426459	1627.25366174349	5.416225126574827E-5	-8305.397421238087	0.0	-2117.421495712516
5718000	-10448.179741053285	-2143.71516645891	-8304.464574594376	2275.421415865768	18438.325031761346	1963.0838879967487	5.416225126574827E-5	-8304.464574594376	0.0	-2132.031072649465
5719000	-10457.487368837163	-2156.0129057112567	-8301.474463125905	2244.4084536852806	18869.880240639053	1803.786846786382	5.416225126574827E-5	-8301.474463125905	0.0	-2144.453321197321
5720000	-10467.233129256087	-2155.7689320153677	-8311.464197240719	2474.058054712298	19113.52143336934	1832.027260277009	5.416225126574827E-5	-8311.464197240719	0.0	-2144.186525381834
5721000	-10474.881584757291	-2173.574250889208	-8301.307333868082	2460.1074802234543	19758.616309599383	2264.475905367992	5.416225126574827E-5	-8301.307333868082	0.0	-2161.6790084742324
5722000	-10474.872981161101	-2160.944411309526	-8313.928569851576	2567.349974935054	19653.130763656107	1944.7146226278298	5.416225126574827E-5	-8313.928569851576	0.0	-2149.274171395421
5723000	-10451.107177593232	-2152.64277251174	-8298.464405081491	2321.8627642840856	18784.254165093495	2131.775676352074	5.416225126574827E-5	-8298.464405081491	0.0	-2140.8369606800266
5724000	-10455.08556500778	-2158.9931471856926	-8296.092417822087	2221.981131418237	19023.676783801515	1860.0423405260003	5.416225126574827E-5	-8296.092417822087	0.0	-2147.3884309508226
5725000	-10446.588957150689	-2149.71804766374	-8296.870909486948	2142.8408841833902	17928.03554736691	2140.0206466064838	5.416225126574827E-5	-8296.870909486948	0.0	-2137.9065259685462
5726000	-10466.461521752151	-2169.4099452903556	-8297.051576461796	2425.967346472134	19318.76387532812	2383.031080096724	5.416225126574827E-5	-8297.051576461796	0.0	-2157.4389534156303
5727000	-10450.6566116087	-2157.7345387398727	-8292.922072868827	2220.8817631821425	18499.827020770073	2065.732186514063	5.416225126574827E-5	-8292.922072868827	0.0	-2145.975242299344
5728000	-10457.540671103494	-2169.9871418275484	-8287.553529275945	2324.7452198914866	19311.569463011572	2180.131169362822	5.416225126574827E-5	-8287.553529275945	0.0	-2158.1481396613267
5729000	-10463.234307120936	-2156.7881303173317	-8306.446176803605	2381.5523280233406	18479.97575786916	2101.360442041311	5.416225126574827E-5	-8306.446176803605	0.0	-2145.00356637196
5730000	-10470.391542701742	-2170.562729878149	-8299.828812823593	2184.4772669094855	18803.509362022596	2109.255050888112	5.416225126574827E-5	-8299.828812823593	0.0	-2158.77262264563
5731000	-10471.561504886764	-2172.0165713467454	-8299.544933540019	2223.1867901500927	19047.023014324273	2244.8334305052576	5.416225126574827E-5	-8299.544933540019	0.0	-2160.134244907443
5732000	-10471.424986606682	-2163.6521847836666	-8307.772801823015	2303.3224897685477	18906.14961422016	2189.664301857163	5.416225126574827E-5	-8307.772801823015	0.0	-2151.806722538124
5733000	-10485.116830984909	-2166.542618195783	-8318.574212789126	2209.691263351355	18962.2938485258	2193.1464524806643	5.416225126574827E-5	-8318.574212789126	0.0	-2154.694803003344
5734000	-10462.2103296104	-2149.7402573417	-8312.4700722687	2021.3933615318829	18007.507261094306	2035.0617891310276	5.416225126574827E-5	-8312.4700722687	0.0	-2138.0030488488346
5735000	-10454.223225031512	-2148.2913662221276	-8305.931858809385	2257.65672134962	18597.02262188061	1988.4113889676112	5.416225126574827E-5	-8305.931858809385	0.0	-2136.588372904509
5736000	-10467.207175321972	-2160.4288313881216	-8306.778343933851	2248.1037167203503	18907.537743217184	2049.535221062991	5.416225126574827E-5	-8306.778343933851	0.0	-2148.681160103433
5737000	-10464.426101455992	-2169.5836591431967	-8294.842442312796	2397.574746913474	19605.696361389953	2041.6094281807686	5.416225126574827E-5	-8294.842442312796	0.0	-2157.8417085880255
5738000	-10471.757528875858	-2164.626607548879	-8307.13092132698	2204.1056083806216	19147.721047502167	1978.8232194543214	5.416225126574827E-5	-8307.13092132698	0.0	-2152.9307417087334
5739000	-10479.995809753073	-2153.361359308245	-8326.634450444828	2195.6882054049534	18187.694239091292	1665.6340749605029	5.416225126574827E-5	-8326.634450444828	0.0	-2141.918598142331
5740000	-10505.261365230883	-2185.9191632024467	-8319.342202028436	2342.3063443622996	20249.368836759142	2342.1114129692687	5.416225126574827E-5	-8319.342202028436	0.0	-2173.97390021333
5741000	-10479.193498824188	-2172.8068658440457	-8306.386632980142	2249.374913885391	19272.41530414106	2087.472843993498	5.416225126574827E-5	-8306.386632980142	0.0	-2161.0321018106333
5742000	-10493.24502503513	-2173.890004415136	-8319.355020619994	2173.0047655278363	19180.250635535824	2024.7479451093332	5.416225126574827E-5	-8319.355020619994	0.0	-2162.160295337541
5743000	-10499.54234723204	-2185.7347632177825	-8313.807584014257	2087.142936940636	19319.87170227042	2440.277463981802	5.416225126574827E-5	-8313.807584014257	0.0	-2173.728478120884
5744000	-10507.584274234781	-2175.5668313170654	-8332.017442917717	2255.109679590151	19730.124123371523	2020.7966832649718	5.416225126574827E-5	-8332.017442917717	0.0	-2163.8400049820066
5745000	-10461.603609321159	-2143.170733599167	-8318.432875721992	2376.284018873543	18242.071400029356	1942.7094983643158	5.416225126574827E-5	-8318.432875721992	0.0	-2131.5020135058717
5746000	-10468.755624241068	-2155.838818765412	-8312.916805475657	2126.6065916334082	18397.013228025586	2014.6608852303525	5.416225126574827E-5	-8312.916805475657	0.0	-2144.116479673233
5747000	-10471.33462956663	-2151.5578832539372	-8319.776746312693	2436.09108989363	18757.01110195048	1988.356583783446	5.416225126574827E-5	-8319.776746312693	0.0	-2139.8549305827864
5748000	-10466.2579787629	-2147.6804364210566	-8318.577542341844	2527.4209023183103	19007.804000674605	2034.969923300568	5.416225126574827E-5	-8318.577542341844	0.0	-2135.943294564987
5749000	-10476.043116855019	-2155.9523956916432	-8320.090721163375	2530.8594215147173	19657.666685320542	1855.8978242839617	5.416225126574827E-5	-8320.090721163375	0.0	-2144.35095955081
5750000	-10452.816416121	-2140.9451645681997	-8311.8712515528	2415.9297353317934	18897.103519564425	1794.6866336391586	5.416225126574827E-5	-8311.8712515528	0.0	-2129.3930071969107
5751000	-10450.403439256157	-2151.0505792221593	-8299.352860033998	2443.0147228507526	19407.148621657594	1922.283160306085	5.416225126574827E-5	-8299.352860033998	0.0	-2139.3974278155824
5752000	-10458.855641033104	-2159.377666426333	-8299.47797460677	2433.5336066640957	19533.477684670463	1999.3445392193657	5.416225126574827E-5	-8299.47797460677	0.0	-2147.666585875419
5753000	-10455.302560644686	-2151.8994261195594	-8303.403134525126	2381.99725192499	18687.45292871113	1889.5983130220486	5.416225126574827E-5	-8303.403134525126	0.0	-2140.27151930303
5754000	-10459.21338852921	-2154.2306192439783	-8304.98276928523	2136.373850023574	18702.98364323926	1736.1373921812808	5.416225126574827E-5	-8304.98276928523	0.0	-2142.7271271451773
5755000	-10457.958642802318	-2148.481638553748	-8309.47700424857	2217.612574297585	18815.15513488011	2027.3055139901653	5.416225126574827E-5	-8309.47700424857	0.0	-2136.7500664081526
5756000	-10427.187398808002	-2133.575603842029	-8293.611794965973	2094.928403060264	17682.11980940432	1681.8591190120155	5.416225126574827E-5	-8293.611794965973	0.0	-2122.118651494552
5757000	-10436.351509142834	-2149.530221457832	-8286.821287685003	2464.4831498744466	19232.17270958779	2091.269781646895	5.416225126574827E-5	-8286.821287685003	0.0	-2137.7527718927468
5758000	-10445.887509105174	-2141.437740290195	-8304.449768814979	2356.7940158808433	18925.051136803893	1853.4615617182108	5.416225126574827E-5	-8304.449768814979	0.0	-2129.8382355550657
5759000	-10466.2134020017	-2149.5120114403094	-8316.701390561391	2451.966522975449	18944.366174265226	2037.001900495522	5.416225126574827E-5	-8316.701390561391	0.0	-2137.7733963196383
5760000	-10453.413602461578	-2154.3698130147022	-8299.043789446876	2195.3406780542923	18800.954145955366	1934.9512745737113	5.416225126574827E-5	-8299.043789446876	0.0	-2142.706987593929
5761000	-10451.810596442077	-2157.652066723112	-8294.158529718965	2160.6599756471987	18645.858704020706	1817.4963940520797	5.416225126574827E-5	-8294.158529718965	0.0	-2146.0813606165398
5762000	-10449.613819521808	-2155.2740166989684	-8294.33980282284	2550.285584619248	19517.776271963063	2005.479617123197	5.416225126574827E-5	-8294.33980282284	0.0	-2143.558416571467
5763000	-10434.363285985803	-2144.6708543466425	-8289.69243163916	2361.168621351525	18218.826797820955	1821.2238046818063	5.416225126574827E-5	-8289.69243163916	0.0	-2133.0971383412184
5764000	-10463.052024265937	-2162.1045098858863	-8300.94751438005	2142.3052749311846	18957.95433467516	2170.77820363469	5.416225126574827E-5	-8300.94751438005	0.0	-2150.271872057214
5765000	-10463.620520562985	-2149.485697177332	-8314.134823385653	2134.990056170033	17840.037494413642	1691.122016847156	5.416225126574827E-5	-8314.134823385653	0.0	-2138.0207017238367
5766000	-10465.708308792795	-2154.634259075641	-8311.074049717154	2205.5115048338685	18499.200980938316	2197.3292093440364	5.416225126574827E-5	-8311.074049717154	0.0	-2142.7836222509954
5767000	-10471.573650545446	-2163.0990022203573	-8308.47464832509	2340.3076998571205	19011.50613256866	1996.4761597787513	5.416225126574827E-5	-8308.47464832509	0.0	-2151.3900392993646
5768000	-10456.34068932143	-2147.323861174052	-8309.016828147378	2447.6897886883594	18961.97127077712	1832.067874967562	5.416225126574827E-5	-8309.016828147378	0.0	-2135.7414219615025
5769000	-10450.295306894412	-2155.207036113883	-8295.088270780529	2220.4061564640747	18863.570797710236	2080.8962711491513	5.416225126574827E-5	-8295.088270780529	0.0	-2143.4369347052925
5770000	-10464.529361352548	-2165.6041111549725	-8298.925250197575	2360.002784304579	20179.73245312312	2053.824019721576	5.416225126574827E-5	-8298.925250197575	0.0	-2153.853353101567
