state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7280000	-10506.188683962548	-2163.481335039818	-8342.70734892273	2131.868270007345	18224.61046776996	1955.3246553233205	5.566311713455954E-5	-8342.70734892273	0.0	-2151.8030779497685
7281000	-10488.302922117153	-2158.889301172913	-8329.41362094424	2084.6553177403257	18112.772963786047	2107.4139395626867	5.566311713455954E-5	-8329.41362094424	0.0	-2147.100484918301
7282000	-10495.506013579583	-2170.596349386782	-8324.9096641928	2217.102200130003	18885.623952185037	2103.970151829652	5.566311713455954E-5	-8324.9096641928	0.0	-2158.80995080111
7283000	-10495.085552269724	-2151.4572707565812	-8343.628281513144	2319.6477793531485	18741.96782371187	1946.5233085844216	5.566311713455954E-5	-8343.628281513144	0.0	-2139.7856612023907
7284000	-10512.824915476795	-2169.8848533378095	-8342.940062138985	2538.309342075064	20019.710585144236	2110.944243274859	5.566311713455954E-5	-8342.940062138985	0.0	-2158.0935626011355
7285000	-10509.637992278564	-2162.344617935495	-8347.29337434307	2625.26108782178	19562.385832988468	1918.0546797754766	5.566311713455954E-5	-8347.29337434307	0.0	-2150.694709204283
7286000	-10486.352067870272	-2145.603803589713	-8340.748264280559	2389.7455623633905	18503.970377404163	2040.081928126971	5.566311713455954E-5	-8340.748264280559	0.0	-2133.8629580073284
7287000	-10491.300478455896	-2157.1417342572327	-8334.158744198663	2326.508362786939	18989.576735922154	1958.31739345838	5.566311713455954E-5	-8334.158744198663	0.0	-2145.461223319825
7288000	-10506.999943053277	-2166.5496290340147	-8340.450314019263	2260.1462265251207	19088.857588254614	1940.538400676624	5.566311713455954E-5	-8340.450314019263	0.0	-2154.8825562588218
7289000	-10507.569634965115	-2160.0582459220586	-8347.511389043057	2489.7842858293375	19687.109559713008	2117.9364479757405	5.566311713455954E-5	-8347.511389043057	0.0	-2148.262065843455
7290000	-10482.740189606935	-2133.468386534487	-8349.271803072448	2355.7913857979884	18101.094540435653	1900.4347844432345	5.566311713455954E-5	-8349.271803072448	0.0	-2121.8320639979893
7291000	-10484.263131829433	-2141.865447776856	-8342.397684052577	2168.5548306865676	18375.648939793653	1943.3190059835824	5.566311713455954E-5	-8342.397684052577	0.0	-2130.19626553721
7292000	-10492.037989994516	-2149.443213965667	-8342.594776028849	2559.4656170229596	19099.475467018085	1977.9862552531208	5.566311713455954E-5	-8342.594776028849	0.0	-2137.7479718611507
7293000	-10477.42272066095	-2142.9514835946143	-8334.471237066336	2232.152056119096	18229.20956179627	2119.9942075611616	5.566311713455954E-5	-8334.471237066336	0.0	-2131.153867559123
7294000	-10508.54727894073	-2166.1498281695767	-8342.397450771154	2482.6280658566975	19495.512290000348	2103.028748402318	5.566311713455954E-5	-8342.397450771154	0.0	-2154.36409114426
7295000	-10504.44752616141	-2154.288026769055	-8350.159499392355	2196.418585476786	18269.957042428523	1876.8502619245344	5.566311713455954E-5	-8350.159499392355	0.0	-2142.6700795879565
7296000	-10476.713931067301	-2131.998835166679	-8344.715095900621	2084.028738012079	17017.76905530783	1692.2343283544524	5.566311713455954E-5	-8344.715095900621	0.0	-2120.532876715069
7297000	-10492.187860459344	-2154.1451304729335	-8338.042729986411	2189.744735060982	18488.47405991482	2016.8427229009906	5.566311713455954E-5	-8338.042729986411	0.0	-2142.4211942576835
7298000	-10474.683080539433	-2137.8431379243048	-8336.839942615128	2224.1273392641547	18152.104699265226	1984.4696741612768	5.566311713455954E-5	-8336.839942615128	0.0	-2126.143070733815
7299000	-10489.181148547648	-2138.765420040348	-8350.4157285073	2291.964990629934	18424.73552307689	1810.6526488743634	5.566311713455954E-5	-8350.4157285073	0.0	-2127.200255705314
7300000	-10497.88096115723	-2147.5113686719	-8350.369592485331	2323.407552697237	18971.04599434708	1960.1494913715185	5.566311713455954E-5	-8350.369592485331	0.0	-2135.8294795986567
7301000	-10493.765378137214	-2146.1894414087405	-8347.575936728474	2227.5792980389324	18337.409595311223	1905.87853663328	5.566311713455954E-5	-8347.575936728474	0.0	-2134.548908520117
7302000	-10493.290546341823	-2150.9149599981647	-8342.375586343658	2347.0285102130656	18635.009236607635	1867.3994133184158	5.566311713455954E-5	-8342.375586343658	0.0	-2139.3044383552456
7303000	-10493.296986902236	-2149.2510772137316	-8344.045909688504	2287.4738294500767	18195.07464220599	1854.990643463244	5.566311713455954E-5	-8344.045909688504	0.0	-2137.6503599784646
7304000	-10491.700228663969	-2149.1942937451267	-8342.505934918841	2248.1973362498334	18032.666536794568	2009.1476467348714	5.566311713455954E-5	-8342.505934918841	0.0	-2137.4759977814124
7305000	-10495.17239859035	-2153.947827243632	-8341.224571346718	2232.6628677156327	18000.60435739164	1967.599234145549	5.566311713455954E-5	-8341.224571346718	0.0	-2142.260347020451
7306000	-10513.37996251594	-2167.7841258085846	-8345.595836707356	2206.6314784204374	18323.470778177772	2095.058062045928	5.566311713455954E-5	-8345.595836707356	0.0	-2156.0040014847
7307000	-10516.7589768354	-2171.3422848494793	-8345.41669198592	2048.812559810145	18289.028748932644	2195.232353183603	5.566311713455954E-5	-8345.41669198592	0.0	-2159.493061892472
7308000	-10490.340510517985	-2160.724098285288	-8329.616412232695	2099.176279649424	18003.45127752241	2057.5183035664895	5.566311713455954E-5	-8329.616412232695	0.0	-2148.970686296891
7309000	-10497.143151631251	-2155.4035341839794	-8341.739617447272	2208.775569204825	18203.671712212334	2031.0965473615108	5.566311713455954E-5	-8341.739617447272	0.0	-2143.6692045865993
7310000	-10505.757046923354	-2155.42611843485	-8350.330928488504	2110.9842061896966	18146.62085538485	1825.934515043004	5.566311713455954E-5	-8350.330928488504	0.0	-2143.848606938243
7311000	-10503.424414011224	-2153.8023313983513	-8349.622082612872	2178.6471728884612	18394.22895302824	2238.6754047991126	5.566311713455954E-5	-8349.622082612872	0.0	-2141.9240764842093
7312000	-10485.407252162931	-2147.9839864542505	-8337.423265708681	2409.6158013285126	18645.457789365708	2018.0227686472808	5.566311713455954E-5	-8337.423265708681	0.0	-2136.2591871251466
7313000	-10470.255759054307	-2151.714975022908	-8318.5407840314	2282.0407080095088	18899.810577246415	1873.7103778726555	5.566311713455954E-5	-8318.5407840314	0.0	-2140.0994908715547
7314000	-10496.568085243875	-2149.5380398437383	-8347.030045400135	2225.082255497995	18938.99262230329	2168.04114176852	5.566311713455954E-5	-8347.030045400135	0.0	-2137.707269449436
7315000	-10487.303587824852	-2141.9866334551593	-8345.316954369693	2285.8837167866204	18191.749905645196	2003.724306165173	5.566311713455954E-5	-8345.316954369693	0.0	-2130.2723250728613
7316000	-10504.602943936843	-2143.8430478986074	-8360.759896038235	2496.191167753291	18776.19123134707	1937.7733793276861	5.566311713455954E-5	-8360.759896038235	0.0	-2132.178075637423
7317000	-10511.718101894498	-2161.0413530519654	-8350.676748842532	2432.0599764923077	19588.79306976027	1947.9418943682579	5.566311713455954E-5	-8350.676748842532	0.0	-2149.3686701162505
7318000	-10502.047818762923	-2147.1308437114058	-8354.916975051518	2257.7786853795233	19080.73186891918	2162.3859823022394	5.566311713455954E-5	-8354.916975051518	0.0	-2135.3039388653133
7319000	-10476.229905879683	-2139.532783473703	-8336.69712240598	2339.8463180600993	18945.976209580876	2043.1989503940183	5.566311713455954E-5	-8336.69712240598	0.0	-2127.7896839200384
7320000	-10472.264865362304	-2145.5172080362613	-8326.747657326043	2370.285134476976	19313.569891895135	1971.5655352133895	5.566311713455954E-5	-8326.747657326043	0.0	-2133.826759305364
7321000	-10486.410298915773	-2138.727720493909	-8347.682578421864	2161.8210960112683	18592.631612081896	1799.8435542828472	5.566311713455954E-5	-8347.682578421864	0.0	-2127.171349884887
7322000	-10495.811186491272	-2151.7769465341776	-8344.034239957095	2254.0908887023907	18851.855023498083	2246.60283624647	5.566311713455954E-5	-8344.034239957095	0.0	-2139.8934521886827
7323000	-10463.517076596667	-2126.765306084877	-8336.75177051179	2316.368300526028	17829.356187742094	1891.143303700668	5.566311713455954E-5	-8336.75177051179	0.0	-2115.136196591654
7324000	-10483.697513795449	-2146.2968310456035	-8337.400682749845	2536.339286477841	19441.113793217264	1891.0618131461204	5.566311713455954E-5	-8337.400682749845	0.0	-2134.6677849640723
7325000	-10502.248045313896	-2161.5028262923283	-8340.745219021568	2490.841114882897	19719.774309668937	1930.4667184894681	5.566311713455954E-5	-8340.745219021568	0.0	-2149.8434185528204
7326000	-10495.864817177195	-2157.150077996884	-8338.71473918031	2126.710649274429	18787.048588736317	1909.4630747719818	5.566311713455954E-5	-8338.71473918031	0.0	-2145.5067790080443
7327000	-10493.562114691931	-2142.0708231452295	-8351.491291546701	2071.1271048490403	17752.53598553214	1865.982808216935	5.566311713455954E-5	-8351.491291546701	0.0	-2130.461417629767
7328000	-10492.714570857112	-2151.8242039998995	-8340.890366857213	2357.6735239496275	19124.07130422617	2060.213749778584	5.566311713455954E-5	-8340.890366857213	0.0	-2140.068858509006
7329000	-10497.462884271219	-2154.0535006929454	-8343.409383578273	2173.9460031082754	18689.728032007835	1999.4092339310953	5.566311713455954E-5	-8343.409383578273	0.0	-2142.3423724136173
7330000	-10490.38967729803	-2153.0931484013263	-8337.296528896703	2226.707856806348	18409.521867524076	2185.2270407062006	5.566311713455954E-5	-8337.296528896703	0.0	-2141.250689685343
7331000	-10488.10612082644	-2134.128502951917	-8353.977617874523	2120.070774064213	17324.455330094916	1937.138842786735	5.566311713455954E-5	-8353.977617874523	0.0	-2122.4640131363403
7332000	-10505.265760670305	-2169.5747125394646	-8335.69104813084	2399.8834304501415	19850.549065539504	2183.420725439228	5.566311713455954E-5	-8335.69104813084	0.0	-2157.7334781701857
7333000	-10485.692421723275	-2152.2621571704367	-8333.430264552839	2300.3568517566328	18695.77026915068	2109.7128582320815	5.566311713455954E-5	-8333.430264552839	0.0	-2140.471729093278
7334000	-10497.754596068005	-2164.270601199987	-8333.483994868018	2298.495358734962	19534.272205400855	2056.751509247121	5.566311713455954E-5	-8333.483994868018	0.0	-2152.5177396931235
7335000	-10493.398750552922	-2153.912485269179	-8339.486265283744	2329.3383227435606	19479.998118928943	2066.329247266879	5.566311713455954E-5	-8339.486265283744	0.0	-2142.152761966457
7336000	-10505.267143178855	-2160.7172338765977	-8344.549909302257	2115.9220354650215	18892.047970422347	2035.7073390508228	5.566311713455954E-5	-8344.549909302257	0.0	-2148.979557201869
7337000	-10476.12522794668	-2141.502115128789	-8334.623112817892	2402.1996558616697	18779.038624479625	1848.766974910574	5.566311713455954E-5	-8334.623112817892	0.0	-2129.9063390049937
7338000	-10491.374613152033	-2158.1395506327585	-8333.235062519274	2218.7335561657032	19047.231963236292	2266.509296107589	5.566311713455954E-5	-8333.235062519274	0.0	-2146.2429772900305
7339000	-10498.64767426146	-2160.261286004976	-8338.386388256484	2226.805491113515	19089.39126265433	1896.3909560902496	5.566311713455954E-5	-8338.386388256484	0.0	-2148.628098562044
7340000	-10480.335906602937	-2137.2373260273603	-8343.098580575577	2153.6985186553243	17655.8594507394	2171.619173556109	5.566311713455954E-5	-8343.098580575577	0.0	-2125.4041148771353
7341000	-10499.283190056549	-2161.6192927361885	-8337.66389732036	2424.4681973822035	19293.105867238803	2006.5040381696324	5.566311713455954E-5	-8337.66389732036	0.0	-2149.9029392305506
7342000	-10527.835272802266	-2179.91894024491	-8347.916332557355	2247.050794054418	19395.44393810052	2230.816018265737	5.566311713455954E-5	-8347.916332557355	0.0	-2168.0458973620166
7343000	-10492.826722552136	-2144.515179982307	-8348.311542569829	2083.3782330352747	17633.886663077177	2040.6159243579843	5.566311713455954E-5	-8348.311542569829	0.0	-2132.7739480242535
7344000	-10484.954980083818	-2146.147240964857	-8338.80773911896	2248.484862015185	18362.434492946333	1872.3870110478445	5.566311713455954E-5	-8338.80773911896	0.0	-2134.5327960906247
7345000	-10469.953960167471	-2128.6864877209086	-8341.267472446563	2283.543898825352	17831.015534850303	1896.3112361160822	5.566311713455954E-5	-8341.267472446563	0.0	-2117.0533621474865
7346000	-10490.368537433324	-2149.363564950532	-8341.004972482791	2348.4040522995087	18664.24757069353	2035.6855943875898	5.566311713455954E-5	-8341.004972482791	0.0	-2137.6259040436976
7347000	-10486.02613044294	-2148.9969478871913	-8337.029182555749	2297.2881081633777	18579.83092966524	1928.0400802731972	5.566311713455954E-5	-8337.029182555749	0.0	-2137.339392660479
7348000	-10491.96214451333	-2154.153308474897	-8337.808836038434	2101.361909271851	17949.06862638454	1984.5460947090737	5.566311713455954E-5	-8337.808836038434	0.0	-2142.45318450082
7349000	-10486.286097833312	-2143.1106336136518	-8343.17546421966	2210.0877868155303	18315.806205714704	1989.3007837609725	5.566311713455954E-5	-8343.17546421966	0.0	-2131.406980823023
7350000	-10490.663696645115	-2135.6433727338162	-8355.020323911298	2206.9222609009466	17666.351498956556	2146.1141414268996	5.566311713455954E-5	-8355.020323911298	0.0	-2123.827644653365
7351000	-10504.314415649726	-2149.880594910637	-8354.433820739088	2476.5077567804096	18789.587951117475	2016.6825067593954	5.566311713455954E-5	-8354.433820739088	0.0	-2138.156775918614
7352000	-10508.715731584767	-2154.156114121908	-8354.559617462859	2236.4423957877734	18570.774152665632	1918.620333933019	5.566311713455954E-5	-8354.559617462859	0.0	-2142.5057712137227
7353000	-10495.081617090935	-2159.617315121435	-8335.4643019695	2078.7506162367704	18089.84462626412	2315.015284245302	5.566311713455954E-5	-8335.4643019695	0.0	-2147.689327304725
7354000	-10505.532587358623	-2175.2562270520352	-8330.276360306587	2341.145822992094	19428.800699516032	2231.131204169501	5.566311713455954E-5	-8330.276360306587	0.0	-2163.382974812151
7355000	-10489.48475597255	-2154.01399300184	-8335.47076297071	2142.95053303071	17914.87675661114	1971.1732233099399	5.566311713455954E-5	-8335.47076297071	0.0	-2142.3238376348613
7356000	-10484.315291871848	-2157.5149608303627	-8326.800331041486	2278.9670739772355	18687.000814328538	1992.165244134829	5.566311713455954E-5	-8326.800331041486	0.0	-2145.809186002367
7357000	-10474.123166675723	-2137.2921432080716	-8336.831023467652	2223.7123221680713	17656.24389819571	1890.1534136135206	5.566311713455954E-5	-8336.831023467652	0.0	-2125.6638041727997
7358000	-10479.994731502044	-2134.5275013654527	-8345.467230136592	2078.3772325716736	17458.193520023564	2007.8837454782959	5.566311713455954E-5	-8345.467230136592	0.0	-2122.8101337795115
7359000	-10470.420780154021	-2149.2497866098256	-8321.170993544196	2220.307210429153	18735.278049026423	1908.386592643062	5.566311713455954E-5	-8321.170993544196	0.0	-2137.607317793103
7360000	-10497.880547537043	-2155.4624444278415	-8342.418103109201	2191.6386395195527	18783.753554314673	2070.6779372340784	5.566311713455954E-5	-8342.418103109201	0.0	-2143.699615634395
7361000	-10497.388431848743	-2157.9891501941224	-8339.399281654622	2282.0347185451283	18576.0219295416	1827.8960100081406	5.566311713455954E-5	-8339.399281654622	0.0	-2146.4100610550927
7362000	-10484.105800311301	-2146.537535286044	-8337.568265025257	2356.075386134873	18478.43670700753	1798.0647449141147	5.566311713455954E-5	-8337.568265025257	0.0	-2134.982616668569
7363000	-10506.123470844515	-2157.4517788591156	-8348.671691985399	2279.8860394350922	18554.90053575363	1990.7206424264905	5.566311713455954E-5	-8348.671691985399	0.0	-2145.747073849348
7364000	-10492.451098056927	-2146.470430281084	-8345.980667775842	2225.5952670077754	17891.419974258704	1940.7430341193005	5.566311713455954E-5	-8345.980667775842	0.0	-2134.8032021651675
7365000	-10490.287818018796	-2148.466849889395	-8341.820968129401	2262.962275638931	18371.49512594642	2026.3871908668466	5.566311713455954E-5	-8341.820968129401	0.0	-2136.735946439641
7366000	-10490.214022391572	-2153.9373307266287	-8336.276691664943	2360.5313875744328	18540.72759071474	2110.0563111502024	5.566311713455954E-5	-8336.276691664943	0.0	-2142.1466619914963
7367000	-10513.195333705375	-2165.0838368686523	-8348.111496836722	2286.169633247816	18651.772334836227	2028.6718775803888	5.566311713455954E-5	-8348.111496836722	0.0	-2153.351270314045
7368000	-10485.352068855977	-2142.131018493764	-8343.221050362212	2343.3843663274524	18079.02643363296	1907.2383930151354	5.566311713455954E-5	-8343.221050362212	0.0	-2130.4894356513205
7369000	-10496.181901785727	-2165.747870698799	-8330.434031086928	2319.6021606287595	19472.43862627345	2191.73419791698	5.566311713455954E-5	-8330.434031086928	0.0	-2153.9010093585575
7370000	-10466.763502744054	-2145.8735878378957	-8320.889914906158	2159.4961747886464	17963.359096021388	1783.470447917154	5.566311713455954E-5	-8320.889914906158	0.0	-2134.3306343284917
7371000	-10471.97834349344	-2146.660523616878	-8325.317819876562	2155.5079710577907	17962.11446431192	1816.1035258811694	5.566311713455954E-5	-8325.317819876562	0.0	-2135.090943774016
7372000	-10471.249563858599	-2141.8150664502264	-8329.434497408372	2364.7944033051613	17780.45320564422	2055.3784133648987	5.566311713455954E-5	-8329.434497408372	0.0	-2130.063191179978
7373000	-10499.062025592615	-2163.543423398374	-8335.51860219424	2313.718115145308	18745.42367958524	2106.8669239934607	5.566311713455954E-5	-8335.51860219424	0.0	-2151.754990916444
7374000	-10488.610850256642	-2148.779978211682	-8339.83087204496	2567.4236475113744	18634.64108153663	1983.6134369355836	5.566311713455954E-5	-8339.83087204496	0.0	-2137.080547383621
7375000	-10498.79957424337	-2167.7239823940727	-8331.075591849298	2137.7347262719254	18646.809684873584	2099.303880567563	5.566311713455954E-5	-8331.075591849298	0.0	-2155.9408657607178
7376000	-10487.892737425198	-2141.7333308476714	-8346.159406577526	2470.95535756331	18225.93079753597	1904.0790399008288	5.566311713455954E-5	-8346.159406577526	0.0	-2130.0941884652448
7377000	-10486.962210000884	-2145.4721095571313	-8341.490100443752	2405.438199073392	18533.142377041208	1979.0770955805272	5.566311713455954E-5	-8341.490100443752	0.0	-2133.7760545693623
7378000	-10491.87975145792	-2151.30563981489	-8340.57411164303	2130.4140623625085	17895.095458798183	2080.809000442235	5.566311713455954E-5	-8340.57411164303	0.0	-2139.5356003738675
7379000	-10505.795379817197	-2169.812974951888	-8335.982404865308	2260.0706562344867	19571.707653674974	2302.0585120958713	5.566311713455954E-5	-8335.982404865308	0.0	-2157.8933163051256
7380000	-10487.877468935782	-2154.312476424776	-8333.564992511006	2317.615353585981	19041.58623442161	2089.0786089632547	5.566311713455954E-5	-8333.564992511006	0.0	-2142.536576081299
7381000	-10496.95709703217	-2147.7825802565526	-8349.174516775616	2190.8832032338173	18410.67768639086	1796.826092607541	5.566311713455954E-5	-8349.174516775616	0.0	-2136.2286735282573
7382000	-10498.165736799176	-2159.0218534248775	-8339.143883374298	2453.690451882622	19344.85117864687	2092.7304865276737	5.566311713455954E-5	-8339.143883374298	0.0	-2147.24337196312
7383000	-10484.74083743107	-2151.758151732112	-8332.982685698958	2456.04650820506	19350.794064723486	1993.0345857412124	5.566311713455954E-5	-8332.982685698958	0.0	-2140.0517334600895
7384000	-10474.64347186013	-2134.735807165216	-8339.907664694914	2204.8500121390894	17503.864429193305	1772.5961847248525	5.566311713455954E-5	-8339.907664694914	0.0	-2123.2018300036866
7385000	-10497.449267962384	-2145.116421194643	-8352.33284676774	2198.0791370295265	18563.962235240342	2016.3987982735143	5.566311713455954E-5	-8352.33284676774	0.0	-2133.39280980174
7386000	-10485.48784788037	-2140.3543350565155	-8345.133512823853	2178.033590291919	17940.420672313187	1856.9224079984915	5.566311713455954E-5	-8345.133512823853	0.0	-2128.7520873773765
7387000	-10496.056647938123	-2144.5168792251443	-8351.539768712979	2574.319120678481	19242.90534349767	1467.244205023471	5.566311713455954E-5	-8351.539768712979	0.0	-2133.2592319623736
7388000	-10476.283211525382	-2138.1269373175714	-8338.156274207811	2358.00369261759	18909.880778479048	1861.4969345762124	5.566311713455954E-5	-8338.156274207811	0.0	-2126.521071532332
7389000	-10480.88092606561	-2141.238485720578	-8339.642440345033	2454.412275454526	19247.24327350576	1923.1563376505612	5.566311713455954E-5	-8339.642440345033	0.0	-2129.584665555435
7390000	-10503.062660873966	-2148.84349473849	-8354.219166135475	2445.5681190147825	18862.31349701019	1963.9782868909897	5.566311713455954E-5	-8354.219166135475	0.0	-2137.1587295568756
7391000	-10489.301077730433	-2136.3273555259334	-8352.9737222045	2283.9438287020175	18123.390007452617	1762.7643160589068	5.566311713455954E-5	-8352.9737222045	0.0	-2124.801539749227
7392000	-10491.729497336064	-2151.6139342498823	-8340.115563086181	2412.644935036825	18735.16028263198	2000.9085094573181	5.566311713455954E-5	-8340.115563086181	0.0	-2139.901700296631
7393000	-10515.871825423974	-2160.877067867325	-8354.99475755665	2319.2523938506333	18980.027691662748	2286.1371669187247	5.566311713455954E-5	-8354.99475755665	0.0	-2148.9677058559687
7394000	-10482.086369716239	-2144.3310513780634	-8337.755318338175	2145.7616866618923	17787.635822825687	1889.9912117900692	5.566311713455954E-5	-8337.755318338175	0.0	-2132.702838625652
7395000	-10510.401979503968	-2156.0685576213077	-8354.33342188266	2161.1678887001635	18449.379807987654	2131.0416213652584	5.566311713455954E-5	-8354.33342188266	0.0	-2144.2632551672946
7396000	-10504.46680757923	-2150.893722520194	-8353.573085059037	2218.870635517213	18613.137282236956	1857.637321454331	5.566311713455954E-5	-8353.573085059037	0.0	-2139.29090883606
7397000	-10496.76523340943	-2153.0179234480916	-8343.747309961338	2305.2179598217976	18721.367262938053	1994.5035985608563	5.566311713455954E-5	-8343.747309961338	0.0	-2141.3104184953795
7398000	-10497.506277277389	-2157.670815784859	-8339.83546149253	2253.4180840544045	18962.46320798395	2058.5842686361034	5.566311713455954E-5	-8339.83546149253	0.0	-2145.9166388666067
7399000	-10494.882446021935	-2151.8141954416947	-8343.06825058024	2449.3949563197134	18872.06521517602	2035.937985411222	5.566311713455954E-5	-8343.06825058024	0.0	-2140.076351526316
7400000	-10488.781146400934	-2152.6184433960057	-8336.162703004928	2221.886958019051	18341.97530539464	1998.3692834634567	5.566311713455954E-5	-8336.162703004928	0.0	-2140.90808251763
7401000	-10481.866657695216	-2151.660311419275	-8330.206346275942	2167.550020487077	18039.879692592483	2001.7153650819964	5.566311713455954E-5	-8330.206346275942	0.0	-2139.947482760812
7402000	-10497.053658116016	-2159.6026142431724	-8337.451043872843	2137.8032752514373	18460.964278721047	1940.1263419009788	5.566311713455954E-5	-8337.451043872843	0.0	-2147.9358543163976
7403000	-10484.016320753395	-2145.964814196907	-8338.051506556489	2194.0043365772203	18198.747724633053	1931.377320530864	5.566311713455954E-5	-8338.051506556489	0.0	-2134.304711872673
7404000	-10499.049451415134	-2148.9531735197215	-8350.096277895413	2367.704124953263	18390.61112068024	1781.2721128599758	5.566311713455954E-5	-8350.096277895413	0.0	-2137.412030430101
7405000	-10492.10033431748	-2152.8573729226296	-8339.24296139485	2270.135668877405	18801.04809778663	2156.774181773063	5.566311713455954E-5	-8339.24296139485	0.0	-2141.0343135702456
7406000	-10487.523337700823	-2154.73220847471	-8332.791129226112	2294.3868262587034	18923.09341673904	1880.336816459329	5.566311713455954E-5	-8332.791129226112	0.0	-2143.111530942669
7407000	-10474.549901778188	-2142.4485385028074	-8332.10136327538	2322.6111576956428	18344.225161066723	1981.0454976573797	5.566311713455954E-5	-8332.10136327538	0.0	-2130.7510177666386
7408000	-10489.478655124887	-2155.8738803958113	-8333.604774729076	2065.84865356556	18288.982513091123	2070.612826094037	5.566311713455954E-5	-8333.604774729076	0.0	-2144.1110980535186
7409000	-10487.755393105002	-2141.344293357318	-8346.411099747684	2298.477617762741	18612.03781295686	2028.3085459878268	5.566311713455954E-5	-8346.411099747684	0.0	-2129.6119911647415
7410000	-10486.781405233687	-2140.1439725320815	-8346.637432701606	2211.1522206702257	18175.87777148889	1877.078862759443	5.566311713455954E-5	-8346.637432701606	0.0	-2128.5258461829812
7411000	-10495.055989961616	-2151.674941372213	-8343.381048589403	2299.730873710605	18880.216568111406	1928.629728529557	5.566311713455954E-5	-8343.381048589403	0.0	-2140.016935798591
7412000	-10488.051982497176	-2150.9769257992575	-8337.075056697919	2224.122566421297	18411.20140799593	2032.3735534480434	5.566311713455954E-5	-8337.075056697919	0.0	-2139.241668466466
7413000	-10504.18445173288	-2163.229485466395	-8340.954966266483	2171.383455834238	18793.850641713507	2119.684556449317	5.566311713455954E-5	-8340.954966266483	0.0	-2151.432085427966
7414000	-10481.249642531233	-2155.7940379551997	-8325.455604576033	2235.1381295681895	18502.5947725032	1758.4574275383159	5.566311713455954E-5	-8325.455604576033	0.0	-2144.2718110405754
7415000	-10476.441222267329	-2148.604590985094	-8327.836631282235	2301.0621908877133	18497.7288323637	1914.8340137959276	5.566311713455954E-5	-8327.836631282235	0.0	-2136.957156666868
7416000	-10486.015228701435	-2156.878385358553	-8329.136843342882	2108.2561639225314	18390.583555596768	1962.262658777822	5.566311713455954E-5	-8329.136843342882	0.0	-2145.1949082551423
7417000	-10496.14593249081	-2159.265108076417	-8336.880824414393	2012.1679702560994	18109.408992460787	2118.1731635247393	5.566311713455954E-5	-8336.880824414393	0.0	-2147.4687627436956
7418000	-10492.48374479724	-2148.815810982301	-8343.667933814939	2066.4689756619264	17598.422848921557	1992.9863084652964	5.566311713455954E-5	-8343.667933814939	0.0	-2137.109428435702
7419000	-10503.287688847764	-2159.7457899543983	-8343.541898893365	2396.0450933447814	19181.35469553375	2119.314930525083	5.566311713455954E-5	-8343.541898893365	0.0	-2147.9486477880187
7420000	-10505.626361075147	-2153.6360304183922	-8351.990330656754	2063.8029068691103	18221.445463244436	1938.7199195139249	5.566311713455954E-5	-8351.990330656754	0.0	-2141.970338772619
7421000	-10508.644647295525	-2160.20124501187	-8348.443402283654	2293.4149119377125	18450.33211650282	1869.9108838798952	5.566311713455954E-5	-8348.443402283654	0.0	-2148.588746600374
7422000	-10504.343292367614	-2161.6717620710965	-8342.671530296517	2028.005619144573	17554.091734449114	2175.7682860298933	5.566311713455954E-5	-8342.671530296517	0.0	-2149.8357254202483
7423000	-10512.500601576498	-2157.978618450814	-8354.521983125684	1826.2995579092462	17361.149418943365	2172.8855888435696	5.566311713455954E-5	-8354.521983125684	0.0	-2146.14454433766
7424000	-10517.202324847909	-2155.7089062486534	-8361.493418599255	2029.5194957238382	17647.001543021586	1981.95451966311	5.566311713455954E-5	-8361.493418599255	0.0	-2144.010709090192
7425000	-10528.919050164428	-2176.838101704201	-8352.080948460227	2273.6048458016103	19001.031321007376	2403.9142134238	5.566311713455954E-5	-8352.080948460227	0.0	-2164.8541418957125
7426000	-10496.0643329556	-2158.107511968654	-8337.956820986947	2274.7507596737564	18254.016701438963	2279.289974751466	5.566311713455954E-5	-8337.956820986947	0.0	-2146.2025993040857
7427000	-10514.38435531569	-2165.120059031273	-8349.264296284417	2342.8770727579176	19151.645880342818	2114.839192157945	5.566311713455954E-5	-8349.264296284417	0.0	-2153.326042817555
7428000	-10478.283655042102	-2145.087784946853	-8333.19587009525	2217.4188509250585	17622.617874460877	1816.0862900105828	5.566311713455954E-5	-8333.19587009525	0.0	-2133.518219045978
7429000	-10476.44444152439	-2150.7622549786843	-8325.682186545706	2248.9141761031933	18019.334093857848	1905.9478514379207	5.566311713455954E-5	-8325.682186545706	0.0	-2139.1216685543086
7430000	-10485.430975116058	-2166.0172806659943	-8319.413694450064	2114.9593860675313	18380.50442172139	2125.55015335242	5.566311713455954E-5	-8319.413694450064	0.0	-2154.215794207976
7431000	-10496.016077963663	-2161.916232308073	-8334.09984565559	2350.96717107345	18680.139299103143	2097.1645032068777	5.566311713455954E-5	-8334.09984565559	0.0	-2150.1346227104204
7432000	-10498.675304889579	-2166.239043209783	-8332.436261679795	2321.5962782252764	19308.328599734672	2231.9254366133587	5.566311713455954E-5	-8332.436261679795	0.0	-2154.3652635398225
7433000	-10501.31537117896	-2158.7794091469855	-8342.535962031974	2074.4981854074385	18353.468585941948	2071.820631839306	5.566311713455954E-5	-8342.535962031974	0.0	-2147.015765367611
