state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
55000	-10797.82008436538	-2174.4116413191286	-8623.40844304625	1255.234662902087	16858.987514206674	1989.1311807003508	6.0894890124437385E-5	-8623.40844304625	0.0	-2162.7081142648562
56000	-10785.59744574111	-2167.255067900315	-8618.342377840796	1187.5062245587958	16747.257080783314	2081.0593050594775	6.0894890124437385E-5	-8618.342377840796	0.0	-2155.484850734292
57000	-10779.939830782052	-2156.2991050550127	-8623.640725727038	1204.6021315433609	16491.821275968257	1942.9575599348643	6.0894890124437385E-5	-8623.640725727038	0.0	-2144.630196857489
58000	-10764.770082311898	-2148.555710537473	-8616.214371774424	1228.710436405907	16289.688373507715	2066.6922002680453	6.0894890124437385E-5	-8616.214371774424	0.0	-2136.7957278031136
59000	-10773.490119701415	-2157.4804778375383	-8616.009641863877	1286.1297445389546	16746.413355482873	1940.9904418153435	6.0894890124437385E-5	-8616.009641863877	0.0	-2145.813061931179
60000	-10783.347993063277	-2171.3735256602	-8611.974467403077	1224.7537125753486	17311.62803696724	2272.8087542835515	6.0894890124437385E-5	-8611.974467403077	0.0	-2159.472836342424
61000	-10780.0528650602	-2165.0163220988006	-8615.036542961398	1167.459542230046	16480.58188585814	2056.859015543394	6.0894890124437385E-5	-8615.036542961398	0.0	-2153.263383401337
62000	-10802.949444582839	-2175.8842005472748	-8627.065244035564	1132.7297890221118	17009.97976092632	2091.8185290501156	6.0894890124437385E-5	-8627.065244035564	0.0	-2164.106363245532
63000	-10801.63669896151	-2178.8241640045085	-8622.812534957002	1204.2600554324763	17340.685290199115	2002.7566547618242	6.0894890124437385E-5	-8622.812534957002	0.0	-2167.110568186852
64000	-10792.507085341396	-2150.701683073564	-8641.805402267832	1247.5663106398797	16196.742073389556	2323.9747329837746	6.0894890124437385E-5	-8641.805402267832	0.0	-2138.7679618123475
65000	-10791.495383501475	-2159.9556988267423	-8631.539684674732	1251.3880785462188	16729.304074182455	2093.547166429193	6.0894890124437385E-5	-8631.539684674732	0.0	-2148.1766407322984
66000	-10789.929478371541	-2160.29602945227	-8629.63344891927	1195.3416611121995	16636.865946729962	1991.0587565181092	6.0894890124437385E-5	-8629.63344891927	0.0	-2148.5910739811748
67000	-10773.755435450688	-2157.6347857630317	-8616.120649687657	1113.8745561872995	16252.737879216615	2219.63505681823	6.0894890124437385E-5	-8616.120649687657	0.0	-2145.76918803657
68000	-10769.990233347715	-2148.0492787544795	-8621.940954593236	1198.5797033499648	16147.458841443042	1850.6095665511814	6.0894890124437385E-5	-8621.940954593236	0.0	-2136.4520380978547
69000	-10757.271569269938	-2150.1753599175313	-8607.096209352407	1249.2386299712514	16753.858554383296	2124.1279195583506	6.0894890124437385E-5	-8607.096209352407	0.0	-2138.374863302635
70000	-10778.799200752994	-2152.7072826606295	-8626.091918092365	1224.0651615145425	16910.742935521565	2013.2918361207944	6.0894890124437385E-5	-8626.091918092365	0.0	-2140.9859465695963
71000	-10768.641481734818	-2150.305355515023	-8618.336126219794	1199.2151930037346	16889.181099456357	2063.803480147308	6.0894890124437385E-5	-8618.336126219794	0.0	-2138.547438790238
72000	-10762.611410393743	-2141.3103028875657	-8621.301107506179	1077.122530482464	15982.351916669106	1854.6510424051337	6.0894890124437385E-5	-8621.301107506179	0.0	-2129.7098548595472
73000	-10770.9297249377	-2148.7809871563527	-8622.148737781346	1095.4357462227604	16099.250995031813	2259.005577643458	6.0894890124437385E-5	-8622.148737781346	0.0	-2136.8893309590158
74000	-10780.711011604228	-2162.792459870171	-8617.918551734056	1134.764423425563	16670.28797328838	2297.601186691007	6.0894890124437385E-5	-8617.918551734056	0.0	-2150.8756769678866
75000	-10779.743264016108	-2181.0814026960907	-8598.661861320017	1206.6070511493342	17594.13259611348	2122.94772921775	6.0894890124437385E-5	-8598.661861320017	0.0	-2169.281727949473
76000	-10765.95166455226	-2151.21974243288	-8614.73192211938	1103.3805345705077	16046.334429947785	1946.5056415874892	6.0894890124437385E-5	-8614.73192211938	0.0	-2139.5481462512516
77000	-10778.766436001824	-2160.291625435132	-8618.474810566691	1178.487726459129	16568.025845500822	2120.451266326156	6.0894890124437385E-5	-8618.474810566691	0.0	-2148.493690633612
78000	-10764.13676938517	-2156.9559016513754	-8607.180867733794	1212.841645417825	16913.55061206671	2073.2207639051935	6.0894890124437385E-5	-8607.180867733794	0.0	-2145.191259864719
79000	-10759.690220600714	-2152.970472855588	-8606.719747745126	1144.541174012316	16469.78853574811	2083.540963933221	6.0894890124437385E-5	-8606.719747745126	0.0	-2141.1984947321216
80000	-10786.011883798594	-2158.9497838039615	-8627.062099994631	1216.072245843212	16594.96042722173	2169.145085354579	6.0894890124437385E-5	-8627.062099994631	0.0	-2147.1182599427852
81000	-10755.709171239962	-2141.7462415466507	-8613.96292969331	1096.9852165808277	15617.522914547735	1707.851039971864	6.0894890124437385E-5	-8613.96292969331	0.0	-2130.2668263271203
82000	-10769.356495955077	-2150.062172412034	-8619.294323543043	1082.9162046060599	15753.163254028887	1858.4039576358077	6.0894890124437385E-5	-8619.294323543043	0.0	-2138.4587520051464
83000	-10776.886287661682	-2158.396562900385	-8618.489724761297	1217.6351837225689	16693.016397875177	2101.2491144545406	6.0894890124437385E-5	-8618.489724761297	0.0	-2146.612077267438
84000	-10773.81479204244	-2157.771388251136	-8616.043403791304	1140.288076873977	16183.494033517938	2088.404528223282	6.0894890124437385E-5	-8616.043403791304	0.0	-2145.9959648149957
85000	-10811.45326477451	-2179.420932463165	-8632.032332311346	1175.7346604045208	17633.909181556497	2227.186694454083	6.0894890124437385E-5	-8632.032332311346	0.0	-2167.550302341738
86000	-10781.35008801805	-2162.6588414831913	-8618.69124653486	1195.3566481999296	16896.433985054795	1958.0518406315427	6.0894890124437385E-5	-8618.69124653486	0.0	-2150.9785304016655
87000	-10761.756805397228	-2148.050485912966	-8613.706319484261	1110.9855861024685	16293.158494817902	1858.4401941895442	6.0894890124437385E-5	-8613.706319484261	0.0	-2136.447036834076
88000	-10775.897643051521	-2160.9608038896704	-8614.93683916185	1148.380329119929	17088.017160280026	2122.7293875838186	6.0894890124437385E-5	-8614.93683916185	0.0	-2149.161281241121
89000	-10788.744618732379	-2167.93339271559	-8620.811226016789	1137.7971736771353	17248.38757326352	2073.3226985190304	6.0894890124437385E-5	-8620.811226016789	0.0	-2156.168678295649
90000	-10779.305844474837	-2154.6683375960824	-8624.637506878755	1146.1962839302373	16470.327132539856	2186.818125385984	6.0894890124437385E-5	-8624.637506878755	0.0	-2142.8248012225035
91000	-10812.521744087348	-2181.8209425920118	-8630.700801495335	1232.1019894143526	18382.90539603743	2014.6260684984336	6.0894890124437385E-5	-8630.700801495335	0.0	-2170.0986289993907
92000	-10783.633199105398	-2157.29386737959	-8626.339331725807	1184.2882260518163	16855.137385701913	2053.588558400264	6.0894890124437385E-5	-8626.339331725807	0.0	-2145.543278634084
93000	-10789.665224780638	-2162.2285684251156	-8627.436656355521	1306.1041806700778	17419.407167637102	1884.0120547684985	6.0894890124437385E-5	-8627.436656355521	0.0	-2150.605018025446
94000	-10757.615647894727	-2140.615362464271	-8617.000285430457	1123.1719185401566	15734.638255060581	1890.7729649347148	6.0894890124437385E-5	-8617.000285430457	0.0	-2128.9865411704022
95000	-10790.355389154804	-2153.9542677745076	-8636.401121380295	1137.5186903634822	16447.699088482157	2152.8056107984467	6.0894890124437385E-5	-8636.401121380295	0.0	-2142.13393367978
96000	-10770.753007881256	-2151.6112741363822	-8619.141733744875	1184.21884831509	16762.80586189473	1920.0115640713666	6.0894890124437385E-5	-8619.141733744875	0.0	-2139.9598638883062
97000	-10788.927123744808	-2162.5359205093896	-8626.391203235418	1135.1451717270509	17124.892101790592	2031.1801568842932	6.0894890124437385E-5	-8626.391203235418	0.0	-2150.8015301532273
98000	-10758.785543445567	-2149.5692274037783	-8609.216316041788	1137.0403063657084	16508.644272161622	2104.3709396365066	6.0894890124437385E-5	-8609.216316041788	0.0	-2137.7825472551513
99000	-10757.282661283967	-2146.2772256747735	-8611.005435609193	1074.455501765046	15875.199593963223	2047.9746493859645	6.0894890124437385E-5	-8611.005435609193	0.0	-2134.5306791124544
100000	-10761.126228993091	-2146.1401431696154	-8614.986085823475	1087.0857492466905	15772.501359424825	1741.5720731359213	6.0894890124437385E-5	-8614.986085823475	0.0	-2134.6320682034725
101000	-10761.270637059235	-2142.700257637541	-8618.570379421693	1106.5630840052859	16233.64172848606	1914.954938089805	6.0894890124437385E-5	-8618.570379421693	0.0	-2131.0527303421254
102000	-10759.321059649654	-2147.3247366739897	-8611.996322975663	1130.3705912432024	16173.69365513611	1814.3264199047198	6.0894890124437385E-5	-8611.996322975663	0.0	-2135.7565949882496
103000	-10756.392076032036	-2145.2224062461532	-8611.169669785882	1130.2458574806806	16476.214670002817	1933.4461503130037	6.0894890124437385E-5	-8611.169669785882	0.0	-2133.5607270345254
104000	-10751.058311636389	-2138.6365880195626	-8612.421723616826	1107.9895476003987	16011.019085177039	1794.6473893492198	6.0894890124437385E-5	-8612.421723616826	0.0	-2127.0844627555325
105000	-10763.942247676638	-2147.538735961655	-8616.403511714983	1270.0879960263921	16750.16852059843	2062.705222303539	6.0894890124437385E-5	-8616.403511714983	0.0	-2135.781605436401
106000	-10767.859939375205	-2152.2899398706577	-8615.569999504547	1272.438112859007	16730.297920676843	2237.013618834331	6.0894890124437385E-5	-8615.569999504547	0.0	-2140.412785523884
107000	-10784.827283505989	-2159.3812567255554	-8625.446026780433	1181.4006872493417	16621.121089234846	2175.4930281661536	6.0894890124437385E-5	-8625.446026780433	0.0	-2147.5454073624373
108000	-10777.983957245233	-2168.8855304334584	-8609.098426811774	1092.9888819995836	16452.730704423706	2186.3111698436974	6.0894890124437385E-5	-8609.098426811774	0.0	-2157.042337344405
109000	-10785.135363856249	-2171.589276638666	-8613.546087217583	1125.6138825982675	16778.007350799162	2284.784131640696	6.0894890124437385E-5	-8613.546087217583	0.0	-2159.6807928249127
110000	-10786.344389016964	-2168.7135481622313	-8617.630840854732	1212.8128397159735	17516.031295906756	2176.725955952329	6.0894890124437385E-5	-8617.630840854732	0.0	-2156.876860081615
111000	-10771.720673940123	-2153.0703860788676	-8618.650287861255	1078.1202557022118	16522.508652845194	1930.4084938820383	6.0894890124437385E-5	-8618.650287861255	0.0	-2141.411022762322
112000	-10777.72578731983	-2153.354802936736	-8624.370984383095	1106.4228107142617	16324.616850786366	1886.9828755997423	6.0894890124437385E-5	-8624.370984383095	0.0	-2141.728934219179
113000	-10804.437733198865	-2176.047722555368	-8628.390010643498	1285.2461409325224	17776.913021398803	2318.547139597587	6.0894890124437385E-5	-8628.390010643498	0.0	-2164.1174720551203
114000	-10776.168549705024	-2156.5882964557945	-8619.580253249229	1301.1384727288398	16730.723582961822	2006.2276434327955	6.0894890124437385E-5	-8619.580253249229	0.0	-2144.872146179655
115000	-10797.07243261943	-2178.444981632205	-8618.627450987226	1229.359226990464	17882.925944980503	2178.159621157569	6.0894890124437385E-5	-8618.627450987226	0.0	-2166.6073188514374
116000	-10787.530999966715	-2166.824597991987	-8620.706401974729	1031.589377983615	16334.395339018278	2132.0770096882816	6.0894890124437385E-5	-8620.706401974729	0.0	-2155.018577106748
117000	-10754.066172511799	-2150.6463438997957	-8603.419828612003	1050.5455404170557	15953.120721592713	1905.1977563593068	6.0894890124437385E-5	-8603.419828612003	0.0	-2139.006336915463
118000	-10772.505357300692	-2160.048715703045	-8612.456641597646	1152.2363122955708	17004.30864581222	2186.358282656849	6.0894890124437385E-5	-8612.456641597646	0.0	-2148.205490708376
119000	-10754.354703440173	-2146.930370646001	-8607.424332794171	1043.857104292098	16125.194045840864	1779.5464580505075	6.0894890124437385E-5	-8607.424332794171	0.0	-2135.3906502037507
120000	-10791.097158270977	-2154.661179146017	-8636.43597912496	1171.8702745889825	16896.630239108392	1852.8026128503461	6.0894890124437385E-5	-8636.43597912496	0.0	-2143.0621972260924
121000	-10766.407688245752	-2149.997959116618	-8616.409729129135	1117.0155618119295	16303.504213436781	1963.82293805325	6.0894890124437385E-5	-8616.409729129135	0.0	-2138.3133105251436
122000	-10768.593115985404	-2144.1716272781855	-8624.42148870722	1160.7683481281647	16380.265891669109	2218.61288296178	6.0894890124437385E-5	-8624.42148870722	0.0	-2132.306711985898
123000	-10764.83642129659	-2150.8057699827095	-8614.03065131388	1190.2792987911098	16478.523774222333	1840.5266159541495	6.0894890124437385E-5	-8614.03065131388	0.0	-2139.216560627551
124000	-10759.550221348782	-2133.087832111912	-8626.462389236869	1113.6011567160128	15505.538645077826	1846.406174855676	6.0894890124437385E-5	-8626.462389236869	0.0	-2121.4939344483146
125000	-10780.72377988723	-2167.0512401182978	-8613.672539768932	1231.276027255834	17809.213454385488	2163.3683656772955	6.0894890124437385E-5	-8613.672539768932	0.0	-2155.223663075935
126000	-10771.342198736007	-2146.1432222329913	-8625.198976503016	1093.6130170517308	16269.621411118593	1983.6580638462203	6.0894890124437385E-5	-8625.198976503016	0.0	-2134.4437582313517
127000	-10773.181988332573	-2151.486330956756	-8621.695657375818	1191.3309758214696	16366.196503767409	2049.7678551342688	6.0894890124437385E-5	-8621.695657375818	0.0	-2139.7384920802006
128000	-10765.063919766662	-2141.7742315431988	-8623.289688223464	1115.2196513840147	15864.455070384727	1666.678974369138	6.0894890124437385E-5	-8623.289688223464	0.0	-2130.3305524809975
129000	-10770.126097353395	-2151.015328357433	-8619.110768995963	1135.2229179081844	16154.19897765561	1789.556082666319	6.0894890124437385E-5	-8619.110768995963	0.0	-2139.4673741978245
130000	-10784.890816598114	-2158.783183550435	-8626.107633047679	1083.7478226095402	16139.153415612303	2001.5182696565369	6.0894890124437385E-5	-8626.107633047679	0.0	-2147.0705001429615
131000	-10792.063735385229	-2180.3093996363687	-8611.754335748861	1321.8699662691922	17687.484253380575	2010.6893987893488	6.0894890124437385E-5	-8611.754335748861	0.0	-2168.5899719610898
132000	-10789.422076551702	-2168.560192943204	-8620.861883608499	1233.7679889489596	16589.952681093142	2253.6061700912637	6.0894890124437385E-5	-8620.861883608499	0.0	-2156.6720846363482
133000	-10802.34774909727	-2174.5986256414353	-8627.749123455833	1176.19192611178	17054.157773537216	2247.715414401367	6.0894890124437385E-5	-8627.749123455833	0.0	-2162.7143973835664
134000	-10790.979192865367	-2165.8604176678223	-8625.118775197545	1077.7066948645277	15980.769783296555	2029.0769772491187	6.0894890124437385E-5	-8625.118775197545	0.0	-2154.127556413961
135000	-10811.528616160003	-2186.8556215352655	-8624.672994624738	1155.741099967709	17671.048255007685	2366.9109268121115	6.0894890124437385E-5	-8624.672994624738	0.0	-2174.8947145625993
136000	-10784.232274515229	-2159.065152003246	-8625.167122511983	1208.3946767981433	16519.402878151817	2077.9922007102546	6.0894890124437385E-5	-8625.167122511983	0.0	-2147.2971140010723
137000	-10781.726439398288	-2164.315313437882	-8617.411125960405	1138.6559925491767	16749.782220729325	1975.5280643319672	6.0894890124437385E-5	-8617.411125960405	0.0	-2152.621904727389
138000	-10772.92467961453	-2151.852936614149	-8621.071743000382	1153.381580277543	16155.79047931757	1987.004022215001	6.0894890124437385E-5	-8621.071743000382	0.0	-2140.1509874154067
139000	-10776.566430573277	-2164.93532397192	-8611.631106601357	1300.6529028803245	17143.13120444248	2371.772187978964	6.0894890124437385E-5	-8611.631106601357	0.0	-2152.9713688422285
140000	-10785.780290187482	-2161.978538361978	-8623.801751825504	1394.6937436859057	16745.548869520302	2079.41763541233	6.0894890124437385E-5	-8623.801751825504	0.0	-2150.209487211994
141000	-10785.62202614955	-2164.2249010067194	-8621.39712514283	1262.8236177530239	17065.666627237108	1916.1742087087418	6.0894890124437385E-5	-8621.39712514283	0.0	-2152.576436543246
142000	-10794.483480744522	-2170.861239553151	-8623.622241191371	1184.4129851623936	17230.165670874874	2153.6251456920068	6.0894890124437385E-5	-8623.622241191371	0.0	-2159.04034228156
143000	-10781.36718752371	-2160.3578691956204	-8621.00931832809	1201.7706779469006	16673.565813790883	2032.9978678141356	6.0894890124437385E-5	-8621.00931832809	0.0	-2148.6221585062453
144000	-10790.163099936506	-2181.892301083699	-8608.270798852807	1206.1490160855444	17588.375741843032	2146.6405683490693	6.0894890124437385E-5	-8608.270798852807	0.0	-2170.076210143757
145000	-10787.161348090342	-2161.314606500213	-8625.846741590129	1209.131474318157	16461.842736762355	2114.619586833611	6.0894890124437385E-5	-8625.846741590129	0.0	-2149.5207438266293
146000	-10766.023145279996	-2150.5203678556545	-8615.50277742434	1180.0432934447924	16423.220581655954	1878.1144088299493	6.0894890124437385E-5	-8615.50277742434	0.0	-2138.9014301494176
147000	-10769.843319240528	-2159.0985481327434	-8610.744771107786	1070.2884259349003	16187.286531651886	2174.8493199529	6.0894890124437385E-5	-8610.744771107786	0.0	-2147.2631368426405
148000	-10772.115879437391	-2161.57674295143	-8610.53913648596	1070.008128584973	16620.818542151268	2125.1793681118556	6.0894890124437385E-5	-8610.53913648596	0.0	-2149.7755144905577
149000	-10767.863913214482	-2155.272277115419	-8612.591636099063	1066.0381644639951	16362.802274225816	2148.373665273951	6.0894890124437385E-5	-8612.591636099063	0.0	-2143.454992175313
150000	-10771.897864350896	-2154.9321120125296	-8616.965752338367	1079.2661348666086	16443.088454212753	1935.3437137622723	6.0894890124437385E-5	-8616.965752338367	0.0	-2143.2689878747706
151000	-10785.18519004784	-2167.0489101508583	-8618.13627989698	1194.5950755596707	16862.270934911165	2275.0455827000924	6.0894890124437385E-5	-8618.13627989698	0.0	-2155.146761950187
152000	-10784.830155018744	-2163.376933048304	-8621.45322197044	1142.0216535654167	16824.849032321497	2219.034902723041	6.0894890124437385E-5	-8621.45322197044	0.0	-2151.51173596637
153000	-10784.030436772538	-2150.488234427858	-8633.54220234468	1205.3373623497098	16584.454298786353	1953.3203520147824	6.0894890124437385E-5	-8633.54220234468	0.0	-2138.8114886372505
