state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1971000	-10505.132619283126	-2136.391511743583	-8368.741107539543	1898.9655725659259	17480.991440338046	1747.156334223053	5.959321155590103E-5	-8368.741107539543	0.0	-2124.878742014634
1972000	-10521.051359555197	-2134.404357818538	-8386.64700173666	2128.9586292397908	17690.813485873696	2048.995336836539	5.959321155590103E-5	-8386.64700173666	0.0	-2122.6570755419484
1973000	-10522.171594185236	-2144.9395340226965	-8377.23206016254	1699.0353895701173	16909.92506966168	1894.5326155359264	5.959321155590103E-5	-8377.23206016254	0.0	-2133.3077894587955
1974000	-10502.699758730514	-2136.815464868773	-8365.884293861742	1789.739418912354	16772.52805468861	1949.676121471798	5.959321155590103E-5	-8365.884293861742	0.0	-2125.1414707360423
1975000	-10514.962549881024	-2136.539460980874	-8378.42308890015	1990.8188536407333	17398.73530317432	2046.8503889777212	5.959321155590103E-5	-8378.42308890015	0.0	-2124.793725195011
1976000	-10513.183410014617	-2139.7392209349873	-8373.44418907963	1982.470123983139	17550.812733385	1972.625980992187	5.959321155590103E-5	-8373.44418907963	0.0	-2128.0479795011306
1977000	-10485.281871998137	-2127.5018289445234	-8357.780043053614	1878.7023815607192	16747.705009430483	1707.1872575522661	5.959321155590103E-5	-8357.780043053614	0.0	-2116.022983298275
1978000	-10495.841149879074	-2134.2345404596076	-8361.606609419467	1772.7493423046242	17190.431566212315	1825.2569382540617	5.959321155590103E-5	-8361.606609419467	0.0	-2122.65757431927
1979000	-10476.429044020035	-2114.2835173638055	-8362.14552665623	1920.920222513801	16471.96107226352	1785.658226196952	5.959321155590103E-5	-8362.14552665623	0.0	-2102.738764248491
1980000	-10490.538371308903	-2126.256145116103	-8364.2822261928	1683.0957544075031	16481.597553920274	1763.5105965994453	5.959321155590103E-5	-8364.2822261928	0.0	-2114.7297083291046
1981000	-10491.098688782316	-2121.418008716953	-8369.680680065363	2005.5754599451866	16986.566432515323	1719.0102708355446	5.959321155590103E-5	-8369.680680065363	0.0	-2109.9290496688786
1982000	-10490.369759831581	-2130.585527876874	-8359.784231954707	2197.2684812009743	17737.676109524815	1836.1247132424587	5.959321155590103E-5	-8359.784231954707	0.0	-2118.9998379565372
1983000	-10484.207163410463	-2126.2389706921604	-8357.968192718303	1937.3482955558788	16970.88920742657	1859.0207431028666	5.959321155590103E-5	-8357.968192718303	0.0	-2114.635062329656
1984000	-10488.422365469864	-2121.948914551716	-8366.473450918147	1812.5884012577326	16540.37024461983	1757.7718261406985	5.959321155590103E-5	-8366.473450918147	0.0	-2110.4272597142076
1985000	-10502.158203986886	-2130.9401276175727	-8371.218076369314	2040.4676088437018	17155.6314797897	1917.6577617013772	5.959321155590103E-5	-8371.218076369314	0.0	-2119.290523620439
1986000	-10495.948595515356	-2132.831269344558	-8363.117326170797	2101.577254598311	17686.499675658277	1762.2911126600034	5.959321155590103E-5	-8363.117326170797	0.0	-2121.3058474700006
1987000	-10494.305154376812	-2125.694670633612	-8368.610483743201	1775.237661600477	16900.178794946933	1806.5743136671344	5.959321155590103E-5	-8368.610483743201	0.0	-2114.132818304028
1988000	-10508.922933388061	-2121.6498446319924	-8387.273088756068	1744.987897814659	16941.51614524084	1906.8947796771647	5.959321155590103E-5	-8387.273088756068	0.0	-2110.00852702791
1989000	-10524.257727963108	-2132.306548764181	-8391.951179198926	1965.7677163515395	17650.014454899618	1771.828924441769	5.959321155590103E-5	-8391.951179198926	0.0	-2120.7732069405038
1990000	-10516.312048961634	-2139.10326965113	-8377.208779310504	1904.1078544545705	17745.222155563257	1820.568248216837	5.959321155590103E-5	-8377.208779310504	0.0	-2127.5300825824493
1991000	-10486.58385681917	-2113.7076991273007	-8372.87615769187	1850.5852089161947	16221.372348072373	1597.1303079504023	5.959321155590103E-5	-8372.87615769187	0.0	-2102.3263512082885
1992000	-10509.16775683177	-2126.198183493274	-8382.969573338496	1585.2226194136256	16489.448297011088	1904.6898114993196	5.959321155590103E-5	-8382.969573338496	0.0	-2114.5585690147154
1993000	-10510.248005272926	-2129.752787696979	-8380.495217575948	1952.6235750373119	17306.926669292992	1512.8145369702863	5.959321155590103E-5	-8380.495217575948	0.0	-2118.4505874223996
1994000	-10510.13452865546	-2135.5658389360715	-8374.56868971939	1846.862833914367	17191.57798896215	1978.4344255193075	5.959321155590103E-5	-8374.56868971939	0.0	-2123.8702628076326
1995000	-10496.550653681781	-2118.1599721546513	-8378.39068152713	1894.6296322734743	16592.029272393433	1747.1739102935467	5.959321155590103E-5	-8378.39068152713	0.0	-2106.647187671957
1996000	-10499.864774688052	-2130.356646063461	-8369.508128624591	1932.168742254138	17115.965571378234	1963.757218041663	5.959321155590103E-5	-8369.508128624591	0.0	-2118.6720467978685
1997000	-10495.812784695045	-2131.3778711020705	-8364.434913592973	1974.3841733728377	16979.87633461249	1910.5128632120463	5.959321155590103E-5	-8364.434913592973	0.0	-2119.7337629585213
1998000	-10484.99063603752	-2114.199181557418	-8370.791454480102	2011.7939398610765	16398.306940943094	1849.1253630882015	5.959321155590103E-5	-8370.791454480102	0.0	-2102.6031204692777
1999000	-10485.20921242653	-2119.219140369911	-8365.990072056618	1704.9087736472443	15932.268927772533	1831.1005970625688	5.959321155590103E-5	-8365.990072056618	0.0	-2107.6374772459
2000000	-10519.986879389253	-2149.542461332591	-8370.444418056662	1740.9137321428068	17226.153864351298	2006.2347335924103	5.959321155590103E-5	-8370.444418056662	0.0	-2137.826305842813
2001000	-10504.439684635712	-2139.7851881706697	-8364.654496465042	1819.0817470628483	17191.169025890624	1934.7227711073758	5.959321155590103E-5	-8364.654496465042	0.0	-2128.1225367089623
2002000	-10516.884353848278	-2128.1627346588843	-8388.721619189393	1834.1375818261215	16500.86191008332	1923.7307921290794	5.959321155590103E-5	-8388.721619189393	0.0	-2116.508474682839
2003000	-10516.020356951318	-2134.4775735733488	-8381.542783377969	2072.664627424585	17421.78281203104	1766.2510368168776	5.959321155590103E-5	-8381.542783377969	0.0	-2122.9488585112645
2004000	-10502.950674072988	-2119.570974444127	-8383.379699628862	1895.7304652367384	16267.097997275667	1790.0927717379504	5.959321155590103E-5	-8383.379699628862	0.0	-2108.022580061237
2005000	-10516.40672135339	-2143.8907062287217	-8372.51601512467	2041.882370478373	17464.090434049605	1978.3980644206763	5.959321155590103E-5	-8372.51601512467	0.0	-2132.195157197721
2006000	-10509.506107638574	-2136.766746393252	-8372.739361245322	1971.0318388911849	17139.605558680134	1890.3691426632133	5.959321155590103E-5	-8372.739361245322	0.0	-2125.138239417367
2007000	-10512.434247117613	-2142.43669002984	-8369.997557087774	1934.376302654493	17575.288453944264	2106.916063905644	5.959321155590103E-5	-8369.997557087774	0.0	-2130.648223068654
2008000	-10529.856086229756	-2152.388873530929	-8377.467212698828	1896.1847461971552	18055.140376586583	2147.7611217141207	5.959321155590103E-5	-8377.467212698828	0.0	-2140.5720104912725
2009000	-10523.788552116559	-2146.9813457618775	-8376.80720635468	1945.4565324414298	17730.54745776073	1870.5952577049875	5.959321155590103E-5	-8376.80720635468	0.0	-2135.3683091231956
2010000	-10518.3109395294	-2145.1995628362765	-8373.111376693123	1868.0925075894795	17531.559428321576	2022.927404185287	5.959321155590103E-5	-8373.111376693123	0.0	-2133.471181310246
2011000	-10495.06835857511	-2131.8223855396186	-8363.245973035491	2093.3145653627644	17401.042067740942	1759.3991746342995	5.959321155590103E-5	-8363.245973035491	0.0	-2120.299373163703
2012000	-10499.710269184652	-2134.611333964892	-8365.098935219761	1930.2848281418228	17549.401490672808	1783.7410118389796	5.959321155590103E-5	-8365.098935219761	0.0	-2123.068157782593
2013000	-10485.297409398114	-2130.0891371373405	-8355.208272260774	2085.011149585817	17009.97122548027	1746.296586973125	5.959321155590103E-5	-8355.208272260774	0.0	-2118.5770892729347
2014000	-10511.756216616792	-2155.89410412903	-8355.86211248776	2002.9765039069246	17635.528737992623	1762.0629250582745	5.959321155590103E-5	-8355.86211248776	0.0	-2144.3688722377065
2015000	-10501.995943537788	-2142.4260921850896	-8359.569851352699	1912.791849308579	17435.50723365636	2050.0736467076413	5.959321155590103E-5	-8359.569851352699	0.0	-2130.6780330409924
2016000	-10495.792295972447	-2140.0322021379757	-8355.760093834471	1995.5474665075863	17280.403021187925	1851.2179373988545	5.959321155590103E-5	-8355.760093834471	0.0	-2128.4344782412477
2017000	-10498.36871073338	-2129.2769861314846	-8369.091724601896	2094.1808398512476	16835.156937722488	1854.3463961549915	5.959321155590103E-5	-8369.091724601896	0.0	-2117.676779641638
2018000	-10497.262602733623	-2137.681906795503	-8359.58069593812	1812.0203849014435	16919.598976261277	1903.5771891400686	5.959321155590103E-5	-8359.58069593812	0.0	-2126.043152427341
2019000	-10519.811005012658	-2145.098134421161	-8374.712870591497	1862.4424394723587	17568.717585304854	1937.7033476912254	5.959321155590103E-5	-8374.712870591497	0.0	-2133.4332153984274
2020000	-10503.715444871077	-2127.4239089633825	-8376.291535907694	2452.3274968520545	17939.345013298174	1754.5050524391488	5.959321155590103E-5	-8376.291535907694	0.0	-2115.904982913095
2021000	-10491.284970152294	-2116.0690920570178	-8375.215878095276	1637.047043966794	15647.214545976138	1835.1015402232479	5.959321155590103E-5	-8375.215878095276	0.0	-2104.484221346987
2022000	-10529.115960157169	-2152.4687641380447	-8376.647196019125	1862.9353447749681	17714.551920151927	2099.204869162172	5.959321155590103E-5	-8376.647196019125	0.0	-2140.6857172185537
2023000	-10516.829497019997	-2143.738679557059	-8373.090817462937	2001.375612451804	17938.16591907975	1921.7723742525395	5.959321155590103E-5	-8373.090817462937	0.0	-2132.0859194917252
2024000	-10532.069080433455	-2149.3618621351698	-8382.707218298287	2075.9923356350773	18190.75663395009	2127.8662571391897	5.959321155590103E-5	-8382.707218298287	0.0	-2137.558765077185
2025000	-10518.300072673452	-2150.379888582891	-8367.92018409056	2059.8778798064454	17969.13486608462	1995.476343357109	5.959321155590103E-5	-8367.92018409056	0.0	-2138.6716644782027
2026000	-10504.195604527087	-2141.0831842529865	-8363.112420274101	2035.7070334151895	17471.094373870277	1929.7983183810375	5.959321155590103E-5	-8363.112420274101	0.0	-2129.424286552247
2027000	-10512.127567195459	-2141.885140431344	-8370.242426764114	1768.303279861008	17073.466692054753	1734.0257389286999	5.959321155590103E-5	-8370.242426764114	0.0	-2130.3834327183076
2028000	-10498.638951608329	-2145.572617649994	-8353.066333958335	2061.0514909859794	17693.12641188107	1885.0963042721564	5.959321155590103E-5	-8353.066333958335	0.0	-2133.948220737039
2029000	-10505.717012806994	-2142.296335489873	-8363.42067731712	1972.6113205350373	17584.23017546238	1892.7792071152503	5.959321155590103E-5	-8363.42067731712	0.0	-2130.6659535752365
2030000	-10511.76384472377	-2139.6574436570168	-8372.106401066752	1754.4476903760492	16850.320181803996	2036.7340477511807	5.959321155590103E-5	-8372.106401066752	0.0	-2127.919022659726
2031000	-10500.888218196185	-2141.9657638643994	-8358.922454331787	1912.1837059295488	17025.95644594516	2054.6515623841356	5.959321155590103E-5	-8358.922454331787	0.0	-2130.2144109158603
2032000	-10524.324678501362	-2155.5331270932184	-8368.791551408143	1961.965903702633	17915.334114030018	2048.489450420259	5.959321155590103E-5	-8368.791551408143	0.0	-2143.786209417044
2033000	-10512.190806536486	-2133.4584574277415	-8378.732349108745	1930.9700401804616	16687.979363053073	1777.4118403589541	5.959321155590103E-5	-8378.732349108745	0.0	-2121.920498614585
2034000	-10513.844430462656	-2157.6586616179925	-8356.185768844663	1926.6233858198675	17893.31583399359	2084.9234420056123	5.959321155590103E-5	-8356.185768844663	0.0	-2145.885703374512
2035000	-10514.08135315563	-2141.8635045923115	-8372.21784856332	1964.019774246386	17052.86141472264	1956.0620993985428	5.959321155590103E-5	-8372.21784856332	0.0	-2130.1846918225738
2036000	-10512.365195245113	-2150.8298573928155	-8361.535337852298	1933.9272954873177	17353.152199404154	1961.863712346612	5.959321155590103E-5	-8361.535337852298	0.0	-2139.146679969349
2037000	-10511.206565823553	-2147.6788071338015	-8363.527758689752	1824.01553941797	16672.037803952226	2219.6099529543194	5.959321155590103E-5	-8363.527758689752	0.0	-2135.813226163833
2038000	-10526.62871845531	-2157.8322272134355	-8368.796491241874	1985.2378214741532	17498.892570959673	1971.3608127818015	5.959321155590103E-5	-8368.796491241874	0.0	-2146.1419315633852
2039000	-10506.083371605046	-2136.2671793690793	-8369.816192235967	1885.5638443523064	16432.856653132345	1913.3346682716142	5.959321155590103E-5	-8369.816192235967	0.0	-2124.6208983463025
2040000	-10506.145155495948	-2143.6224523147653	-8362.522703181183	1934.579304233264	17021.611173635712	1867.8581398621507	5.959321155590103E-5	-8362.522703181183	0.0	-2132.011569420051
2041000	-10525.06838737996	-2144.707002600745	-8380.361384779217	2137.482246113139	18022.809412829338	1893.4287534715106	5.959321155590103E-5	-8380.361384779217	0.0	-2133.076115754746
2042000	-10488.298567378417	-2117.5289151201937	-8370.769652258223	1875.1730955053724	16473.008788849525	1792.8652001515875	5.959321155590103E-5	-8370.769652258223	0.0	-2105.978248642389
2043000	-10506.050951224766	-2131.906110428413	-8374.144840796353	2078.5662886172704	17158.74348065744	1896.850131899772	5.959321155590103E-5	-8374.144840796353	0.0	-2120.272566674308
2044000	-10528.18418053057	-2141.3143965056092	-8386.86978402496	1771.2496574042802	16657.184530910272	1701.2764637687017	5.959321155590103E-5	-8386.86978402496	0.0	-2129.8406321176867
2045000	-10537.595630329617	-2151.8669562787995	-8385.728674050817	1815.280671646678	17445.540690555485	1928.8849538263842	5.959321155590103E-5	-8385.728674050817	0.0	-2140.208755816418
2046000	-10519.477187540613	-2152.389906364362	-8367.087281176251	1952.3636172515573	17944.415340494917	1902.4662695760687	5.959321155590103E-5	-8367.087281176251	0.0	-2140.752011270664
2047000	-10519.821754979923	-2160.12251048007	-8359.699244499852	2033.2789478880434	18204.373258800835	2136.717016479681	5.959321155590103E-5	-8359.699244499852	0.0	-2148.3132741035342
2048000	-10518.05141796846	-2145.874088079767	-8372.177329888693	1892.9017421361377	16887.32852875291	1795.6071407412146	5.959321155590103E-5	-8372.177329888693	0.0	-2134.3211777990423
2049000	-10513.505439825796	-2145.1890748705637	-8368.316364955233	1820.0410599805346	16792.756018862798	1867.9710196680699	5.959321155590103E-5	-8368.316364955233	0.0	-2133.5781030948838
2050000	-10514.729137400473	-2151.4666706272933	-8363.26246677318	1811.7132212619717	17120.731500368798	1956.5849894821183	5.959321155590103E-5	-8363.26246677318	0.0	-2139.7874639703696
2051000	-10519.93866192762	-2161.072196791746	-8358.866465135874	1980.5955535082344	18210.212088616936	1907.351478648163	5.959321155590103E-5	-8358.866465135874	0.0	-2149.4305266674487
2052000	-10511.32227280026	-2155.8556516408316	-8355.466621159429	1906.0553289691336	17791.260600359266	1721.0460866951526	5.959321155590103E-5	-8355.466621159429	0.0	-2144.3649578798086
2053000	-10493.91030263582	-2135.5444116754725	-8358.36589096035	2039.2833803666902	16975.135690259023	1798.8632743942937	5.959321155590103E-5	-8358.36589096035	0.0	-2123.988841071031
2054000	-10502.365226421223	-2129.3595946401733	-8373.00563178105	1907.5782025036572	16524.453118316098	1808.0052560180404	5.959321155590103E-5	-8373.00563178105	0.0	-2117.7965794315305
2055000	-10523.56634961438	-2150.1343592089047	-8373.431990405476	2205.7540213399	18160.360298875683	1892.1538851609532	5.959321155590103E-5	-8373.431990405476	0.0	-2138.504463551326
2056000	-10507.906344076626	-2140.977125120734	-8366.929218955891	2005.359778935732	17540.52004036664	1716.6339515579841	5.959321155590103E-5	-8366.929218955891	0.0	-2129.490193417097
2057000	-10503.972838133242	-2137.8011290106165	-8366.171709122626	2134.3294975181234	17580.371983696365	1813.1445445094214	5.959321155590103E-5	-8366.171709122626	0.0	-2126.2339445271723
2058000	-10509.597636172137	-2149.5669842381167	-8360.03065193402	1931.7783619192091	18161.147050737043	2041.8505793843833	5.959321155590103E-5	-8360.03065193402	0.0	-2137.824859309808
2059000	-10474.206642836933	-2120.988363297826	-8353.218279539107	1872.5903057667758	16342.85179891923	1880.8189077197608	5.959321155590103E-5	-8353.218279539107	0.0	-2109.3673086175
2060000	-10498.701121091479	-2139.6625162284136	-8359.038604863066	1914.2492351061765	17627.716040488944	2060.8171397252495	5.959321155590103E-5	-8359.038604863066	0.0	-2127.906738244589
2061000	-10491.465084488165	-2124.2517579297346	-8367.21332655843	2114.929973428149	17451.358563288955	1821.7389943465662	5.959321155590103E-5	-8367.21332655843	0.0	-2112.677626370644
2062000	-10506.252993913793	-2143.8334286278086	-8362.419565285983	2038.5339944183174	17603.09151719533	2113.1562528053837	5.959321155590103E-5	-8362.419565285983	0.0	-2132.040589454766
2063000	-10485.957009851852	-2114.403450464434	-8371.553559387417	1952.1528490555393	16475.74439005513	1744.3592325585473	5.959321155590103E-5	-8371.553559387417	0.0	-2102.8930304975656
2064000	-10492.857157585446	-2134.0632228712852	-8358.79393471416	2011.1339745466007	17452.9445093471	1972.9946002008146	5.959321155590103E-5	-8358.79393471416	0.0	-2122.3717059832848
2065000	-10478.163922417194	-2124.5492961791974	-8353.614626237997	2022.9408494140644	16926.056374679418	1642.0899146035492	5.959321155590103E-5	-8353.614626237997	0.0	-2113.1273649689706
2066000	-10498.295674468289	-2132.055298490648	-8366.24037597764	1945.1715727846158	17235.093996321906	1994.7540058969225	5.959321155590103E-5	-8366.24037597764	0.0	-2120.3476083792452
2067000	-10499.21923361416	-2138.738991405604	-8360.480242208556	2057.003467044702	18140.857468579106	1895.5875083276119	5.959321155590103E-5	-8360.480242208556	0.0	-2127.1064276207253
2068000	-10493.233622842145	-2133.0025005608522	-8360.231122281291	1843.8918936840666	17188.450122867864	1762.5761062958927	5.959321155590103E-5	-8360.231122281291	0.0	-2121.476841440864
2069000	-10507.17807812235	-2137.865092089668	-8369.31298603268	1945.0416096642923	17148.120498316883	2130.1798704864214	5.959321155590103E-5	-8369.31298603268	0.0	-2126.060387838963
2070000	-10520.41666946327	-2127.907753204122	-8392.508916259147	1832.9517479131819	16571.498953920607	1870.581786430188	5.959321155590103E-5	-8392.508916259147	0.0	-2116.2947271581324
2071000	-10516.841380614038	-2144.260690647107	-8372.580689966931	1970.5840461927512	17558.80197108608	2012.2501087228886	5.959321155590103E-5	-8372.580689966931	0.0	-2132.5401181904595
2072000	-10498.221655635673	-2135.606682703182	-8362.614972932492	1862.9578521235421	17005.131291578964	1852.5796313240758	5.959321155590103E-5	-8362.614972932492	0.0	-2124.0078777388676
2073000	-10515.696430743083	-2143.7913230690024	-8371.90510767408	1861.685263990101	17541.915216761816	1889.6733553670467	5.959321155590103E-5	-8371.90510767408	0.0	-2132.1633578150418
2074000	-10484.372835062699	-2141.175531702457	-8343.197303360243	1811.4022571376968	17026.440340297828	1924.2346389562003	5.959321155590103E-5	-8343.197303360243	0.0	-2129.52088607729
2075000	-10486.622018446958	-2128.4277370436066	-8358.194281403352	1949.8658143443165	16950.1762398477	1946.9446871987138	5.959321155590103E-5	-8358.194281403352	0.0	-2116.75580857255
2076000	-10510.034105944384	-2140.6501770504437	-8369.38392889394	1693.9946931253949	16521.849559635702	1890.9652111326086	5.959321155590103E-5	-8369.38392889394	0.0	-2129.0212061429415
2077000	-10513.405527468502	-2143.2206039867015	-8370.1849234818	2052.2878699124376	17519.77200689771	1977.0515827917393	5.959321155590103E-5	-8370.1849234818	0.0	-2131.52605873229
2078000	-10509.901527270298	-2138.6439624130076	-8371.257564857291	1920.3416324911418	17350.684661863575	1807.7827235364111	5.959321155590103E-5	-8371.257564857291	0.0	-2127.0811279912045
2079000	-10505.555146491266	-2142.2363754608305	-8363.318771030436	1986.6213431974318	17231.604406830967	1734.4593753321285	5.959321155590103E-5	-8363.318771030436	0.0	-2130.7343011473963
2080000	-10482.556400915246	-2106.7673320324097	-8375.789068882836	1717.4842874490716	15408.680919442017	1629.3879714809357	5.959321155590103E-5	-8375.789068882836	0.0	-2095.356757499925
2081000	-10509.486984966758	-2144.918154618616	-8364.568830348142	2000.7711450765719	17795.17859801806	1861.517357291896	5.959321155590103E-5	-8364.568830348142	0.0	-2133.3122726996426
2082000	-10508.229535407181	-2134.0377865694704	-8374.191748837711	1960.1703528682594	17470.969003358467	1782.1441960903153	5.959321155590103E-5	-8374.191748837711	0.0	-2122.495925027417
2083000	-10504.764442414595	-2132.045816173292	-8372.718626241303	1814.638500732823	16314.060868007262	2192.1203300896946	5.959321155590103E-5	-8372.718626241303	0.0	-2120.198693976693
2084000	-10497.156960893311	-2134.2695808619173	-8362.887380031394	1807.5169465548213	16249.720291047222	2029.9994459443842	5.959321155590103E-5	-8362.887380031394	0.0	-2122.5360487467506
2085000	-10496.737037475654	-2147.5279506487104	-8349.209086826942	1946.5983694521206	17329.328193024718	1856.3390225201913	5.959321155590103E-5	-8349.209086826942	0.0	-2135.926164997014
2086000	-10528.044297923701	-2151.17650838824	-8376.867789535461	2284.9933019642062	18311.012764455547	2031.9706791405895	5.959321155590103E-5	-8376.867789535461	0.0	-2139.4415436803406
2087000	-10516.425155371378	-2136.578775640823	-8379.846379730556	1849.5371338495636	17012.865550474547	1958.2336757234993	5.959321155590103E-5	-8379.846379730556	0.0	-2124.8983277068414
2088000	-10499.795257008249	-2132.375860803275	-8367.419396204974	1931.4354688423969	16840.653897088094	1888.379359764829	5.959321155590103E-5	-8367.419396204974	0.0	-2120.7489035287826
2089000	-10488.918359352305	-2131.1033083226525	-8357.815051029653	1993.773310098047	16908.26608474986	1720.1147583788504	5.959321155590103E-5	-8357.815051029653	0.0	-2119.6134078999403
2090000	-10496.464757607242	-2144.958051648486	-8351.506705958756	1695.4803817720212	16881.3966268108	2049.895935263652	5.959321155590103E-5	-8351.506705958756	0.0	-2133.2101205095246
2091000	-10488.258007121225	-2126.717629341436	-8361.54037777979	1888.1620867250097	16265.744558650023	1837.5173784677313	5.959321155590103E-5	-8361.54037777979	0.0	-2115.130825076467
2092000	-10529.961797821434	-2163.4521640106536	-8366.50963381078	1705.8686255756731	17407.80885923801	2179.0558872610522	5.959321155590103E-5	-8366.50963381078	0.0	-2151.6138922011755
2093000	-10515.053632851654	-2148.062425930912	-8366.991206920742	1893.6407012929953	17471.509186207673	1844.9875288745136	5.959321155590103E-5	-8366.991206920742	0.0	-2136.4696581733256
2094000	-10511.656979104117	-2146.3630464654248	-8365.293932638691	1983.5556509610421	17635.567333553987	1952.3116114364038	5.959321155590103E-5	-8365.293932638691	0.0	-2134.687061854611
2095000	-10510.539629934485	-2144.194467157169	-8366.345162777316	1930.813457304061	17115.70352522255	1616.781799016274	5.959321155590103E-5	-8366.345162777316	0.0	-2132.795247777515
2096000	-10508.315654729895	-2135.8212469967734	-8372.494407733122	1798.2425284695069	16806.395015479397	2000.1015880382845	5.959321155590103E-5	-8372.494407733122	0.0	-2124.109608026952
2097000	-10493.772864275348	-2128.5955976304426	-8365.177266644905	1706.877556502738	16243.360023978807	1817.3722854423265	5.959321155590103E-5	-8365.177266644905	0.0	-2117.0249918437034
2098000	-10487.096068627869	-2128.936837303667	-8358.159231324202	1719.9571501974847	16220.148907201998	1680.8662476314566	5.959321155590103E-5	-8358.159231324202	0.0	-2117.480749595479
2099000	-10508.399318190903	-2143.344966094258	-8365.054352096644	1822.7464958895466	17112.742939561373	1818.2320038971557	5.959321155590103E-5	-8365.054352096644	0.0	-2131.773665512009
2100000	-10509.0471322882	-2155.2608552227157	-8353.786277065485	2011.8355321268887	18293.87187258385	1938.72885135306	5.959321155590103E-5	-8353.786277065485	0.0	-2143.595156790214
2101000	-10504.713331896446	-2142.6409723203	-8362.072359576146	2030.1650106450818	17659.438115770427	2253.2881141184184	5.959321155590103E-5	-8362.072359576146	0.0	-2130.7530732583264
2102000	-10479.948211164407	-2124.076787083918	-8355.87142408049	1873.611881054851	16472.22904440221	1874.7076195676866	5.959321155590103E-5	-8355.87142408049	0.0	-2112.4605202349303
2103000	-10491.911618725635	-2135.448755742838	-8356.462862982797	1969.8481311742967	17658.453322107383	1722.119286972434	5.959321155590103E-5	-8356.462862982797	0.0	-2123.9571483014875
2104000	-10497.01866141664	-2141.1274877197307	-8355.89117369691	2044.646019005703	18071.22243830172	1650.8573068847459	5.959321155590103E-5	-8355.89117369691	0.0	-2129.6977666235575
2105000	-10483.64564095904	-2132.3946285296634	-8351.251012429377	1834.968905498179	16907.362542594794	1797.0088934584267	5.959321155590103E-5	-8351.251012429377	0.0	-2120.840572424318
2106000	-10490.059323307953	-2131.597705473089	-8358.461617834864	1865.4050975335058	16815.249088019813	1725.101140799028	5.959321155590103E-5	-8358.461617834864	0.0	-2120.103562257644
2107000	-10511.265421092767	-2140.3999025605904	-8370.865518532177	2002.2083813579043	17643.989657222228	2069.1084431731756	5.959321155590103E-5	-8370.865518532177	0.0	-2128.638193854823
2108000	-10488.162325634357	-2131.011988449156	-8357.150337185201	2036.5370572265986	17550.424881560237	1773.8835906209272	5.959321155590103E-5	-8357.150337185201	0.0	-2119.476945829088
2109000	-10505.365986589863	-2143.9153996270966	-8361.450586962766	1820.5871223046536	17475.360428200987	1972.567821472692	5.959321155590103E-5	-8361.450586962766	0.0	-2132.2242016579853
2110000	-10492.235546666203	-2131.094411775459	-8361.141134890744	2185.3626031794465	18039.513769956782	1772.4379773372466	5.959321155590103E-5	-8361.141134890744	0.0	-2119.5605655976506
2111000	-10502.297403943325	-2129.749086374193	-8372.548317569132	1846.628020439988	16883.676591052907	1678.4156688395599	5.959321155590103E-5	-8372.548317569132	0.0	-2118.2951348401753
2112000	-10500.745558977333	-2127.146930835664	-8373.598628141668	2111.091193379277	17696.3621338992	1805.258034652718	5.959321155590103E-5	-8373.598628141668	0.0	-2115.58614898106
2113000	-10504.514672593737	-2137.092681997915	-8367.421990595822	1976.7972736888971	17814.446118086773	1900.978755597376	5.959321155590103E-5	-8367.421990595822	0.0	-2125.4559382197417
2114000	-10488.585382617963	-2131.9211272674243	-8356.664255350539	1993.075465694122	17448.032617206536	1995.9641075766633	5.959321155590103E-5	-8356.664255350539	0.0	-2120.2125426841353
2115000	-10492.02672677971	-2121.5075772196756	-8370.519149560034	1999.3766142303816	16955.323103163144	1677.8097197602751	5.959321155590103E-5	-8370.519149560034	0.0	-2110.0541543530308
2116000	-10515.369688000133	-2139.7779085977236	-8375.59177940241	1828.8418999574103	17404.088673984894	1911.9014538906606	5.959321155590103E-5	-8375.59177940241	0.0	-2128.1327308116347
2117000	-10531.971615650431	-2147.6623689026746	-8384.309246747756	1814.3482801246594	17927.923512178506	1977.9371930924196	5.959321155590103E-5	-8384.309246747756	0.0	-2135.967163368875
2118000	-10513.669189971291	-2125.844288059407	-8387.824901911885	1793.6801575278819	16780.109197642778	1780.0262502760363	5.959321155590103E-5	-8387.824901911885	0.0	-2114.3041719390485
2119000	-10508.623385486168	-2138.627806614112	-8369.995578872056	2023.1134278017307	17818.292794226356	1912.0896441821292	5.959321155590103E-5	-8369.995578872056	0.0	-2126.9824839207754
2120000	-10513.58210767708	-2153.6391568434287	-8359.942950833653	1884.1992131526515	17587.828471242872	1941.8327547357342	5.959321155590103E-5	-8359.942950833653	0.0	-2141.9711017661352
2121000	-10509.15951874988	-2147.3321923847634	-8361.827326365117	1803.8360108261988	16965.935082746033	2143.120770257981	5.959321155590103E-5	-8361.827326365117	0.0	-2135.518529219515
2122000	-10512.211375926605	-2144.2416276841413	-8367.969748242464	1870.785996088021	16825.33846773524	1823.5792853601658	5.959321155590103E-5	-8367.969748242464	0.0	-2132.6660126585684
2123000	-10535.07390496949	-2164.513950231797	-8370.559954737691	1848.3430532640382	18125.267222070946	2088.4520753266593	5.959321155590103E-5	-8370.559954737691	0.0	-2152.738493151586
