state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3314000	-10554.360302231318	-2149.056968322925	-8405.303333908392	1663.1346733749224	18246.525344840065	1869.4334289800154	5.8800971494311646E-5	-8405.303333908392	0.0	-2137.444845518514
3315000	-10558.31433047728	-2137.9161014647475	-8420.398229012533	1450.6075932707454	16950.54185498737	1871.1323106520178	5.8800971494311646E-5	-8420.398229012533	0.0	-2126.3026425917024
3316000	-10528.638945410365	-2143.8551284371983	-8384.783816973166	1569.7743410398366	17574.434294570816	1964.3811670420755	5.8800971494311646E-5	-8384.783816973166	0.0	-2132.1700609330037
3317000	-10538.497184816664	-2137.864334405077	-8400.632850411586	1569.6253891627864	17282.805541675178	1779.6029221612162	5.8800971494311646E-5	-8400.632850411586	0.0	-2126.324567392342
3318000	-10516.47152722039	-2134.137034272678	-8382.334492947712	1738.5452251714319	17534.248371433758	1976.8106025671236	5.8800971494311646E-5	-8382.334492947712	0.0	-2122.4426687335294
3319000	-10522.914734550062	-2133.5696107363055	-8389.345123813757	1459.015176722046	16643.02805188242	1795.4444664872212	5.8800971494311646E-5	-8389.345123813757	0.0	-2122.016833484681
3320000	-10537.463524399089	-2134.726204511083	-8402.737319888005	1536.8134618492247	17194.85394422025	1871.54789345595	5.8800971494311646E-5	-8402.737319888005	0.0	-2123.1124189838874
3321000	-10536.888967157827	-2123.4501172101805	-8413.438849947646	1728.0911651126294	17257.41484556149	1963.0356087787702	5.8800971494311646E-5	-8413.438849947646	0.0	-2111.766059649411
3322000	-10546.88574483396	-2142.1351043265677	-8404.750640507393	1667.5251241164442	17917.505597440806	2120.136993727377	5.8800971494311646E-5	-8404.750640507393	0.0	-2130.337388700797
3323000	-10523.053218679168	-2119.0065547793665	-8404.046663899802	1568.7940296533761	16740.021323796347	1788.3242226325697	5.8800971494311646E-5	-8404.046663899802	0.0	-2107.459611540518
3324000	-10535.731304232211	-2135.798498949403	-8399.932805282808	1627.0065018105502	17435.56781188207	1988.023712499352	5.8800971494311646E-5	-8399.932805282808	0.0	-2124.095793176522
3325000	-10517.13277715815	-2120.8671780367495	-8396.2655991214	1688.4723977138938	17228.321041699524	1811.7873175475686	5.8800971494311646E-5	-8396.2655991214	0.0	-2109.3010935102398
3326000	-10548.883410367936	-2141.535643083478	-8407.347767284458	1486.1706228405162	17460.582725999786	1941.9860163887752	5.8800971494311646E-5	-8407.347767284458	0.0	-2129.8674717354443
3327000	-10545.795683875333	-2131.0871707999663	-8414.708513075366	1637.6812691906102	17425.959487678872	1855.9502464428724	5.8800971494311646E-5	-8414.708513075366	0.0	-2119.4856931268923
3328000	-10542.314052434078	-2122.4358016684764	-8419.878250765601	1678.6777772403216	17050.707969969146	1744.9397950403793	5.8800971494311646E-5	-8419.878250765601	0.0	-2110.9248936917866
3329000	-10553.836681867218	-2134.9558891677343	-8418.880792699483	1538.4237891210516	17275.968699565732	2055.4351703671605	5.8800971494311646E-5	-8418.880792699483	0.0	-2123.203973118835
3330000	-10533.554261828716	-2124.230516790658	-8409.323745038058	1530.095376168366	16728.633106004592	1864.0593258102908	5.8800971494311646E-5	-8409.323745038058	0.0	-2112.6226280650794
3331000	-10522.89418189534	-2129.2038545903456	-8393.690327304996	1515.3900568534282	16784.168856268287	1822.4303383409617	5.8800971494311646E-5	-8393.690327304996	0.0	-2117.629165567702
3332000	-10545.11739880208	-2147.545922547901	-8397.57147625418	1517.641536038176	17382.224924069928	2096.9530701035446	5.8800971494311646E-5	-8397.57147625418	0.0	-2135.7644619694242
3333000	-10568.619712652935	-2158.1248775627755	-8410.49483509016	1532.8635279106247	17681.954581523994	2036.451671377372	5.8800971494311646E-5	-8410.49483509016	0.0	-2146.386661241183
3334000	-10551.409562442706	-2142.713113464641	-8408.696448978066	1414.076613685538	16633.97049973768	1862.8803916036131	5.8800971494311646E-5	-8408.696448978066	0.0	-2131.1061551456223
3335000	-10547.064636891191	-2137.2315878629324	-8409.833049028259	1524.8181411125693	16927.095454535232	2095.1023854080645	5.8800971494311646E-5	-8409.833049028259	0.0	-2125.4514322714526
3336000	-10530.04986094767	-2113.951062097583	-8416.098798850087	1657.7048969054208	16354.917938811757	1782.5447993650264	5.8800971494311646E-5	-8416.098798850087	0.0	-2102.408870637466
3337000	-10532.940970357036	-2129.213658559284	-8403.727311797753	1458.3581258514334	16620.30169679074	1811.6171570834665	5.8800971494311646E-5	-8403.727311797753	0.0	-2117.647711994014
3338000	-10540.6811443633	-2139.1715806091356	-8401.509563754164	1599.2315041165962	17265.846602087775	1913.4236413036665	5.8800971494311646E-5	-8401.509563754164	0.0	-2127.5252311242207
3339000	-10549.99611023775	-2139.2156676616332	-8410.780442576117	1515.42155844799	16829.348105012745	1852.056971029611	5.8800971494311646E-5	-8410.780442576117	0.0	-2127.617277554536
3340000	-10561.855535417479	-2149.110376741596	-8412.745158675882	1581.8164806903765	17181.143108137814	1894.6870998148647	5.8800971494311646E-5	-8412.745158675882	0.0	-2137.478512179193
3341000	-10542.926953415867	-2138.5849408059057	-8404.34201260996	1470.3963985354396	16667.12649905962	1949.588888722701	5.8800971494311646E-5	-8404.34201260996	0.0	-2126.9110126005558
3342000	-10580.345909667134	-2169.15119523995	-8411.194714427183	1502.6207688865816	18424.10854962366	2287.5955630190524	5.8800971494311646E-5	-8411.194714427183	0.0	-2157.240887203109
3343000	-10559.793377711754	-2148.5723415758857	-8411.221036135868	1583.1627956059635	17203.32096214541	2188.22532838902	5.8800971494311646E-5	-8411.221036135868	0.0	-2136.7278527152425
3344000	-10560.88160436992	-2149.6506281495876	-8411.230976220333	1590.7046402107621	17272.445799355886	1990.998276167482	5.8800971494311646E-5	-8411.230976220333	0.0	-2137.9457174769136
3345000	-10543.338022791602	-2143.1838441758828	-8400.15417861572	1390.1931361164632	17010.111034391157	1936.0028269754098	5.8800971494311646E-5	-8400.15417861572	0.0	-2131.520218464611
3346000	-10557.268494494061	-2151.777782209565	-8405.490712284496	1442.3820230877564	16893.72406323375	2032.4322837253735	5.8800971494311646E-5	-8405.490712284496	0.0	-2140.0424822230925
3347000	-10563.278769770928	-2165.891538553987	-8397.38723121694	1513.2313448856394	18118.910923992742	1955.3263030278601	5.8800971494311646E-5	-8397.38723121694	0.0	-2154.2132802221336
3348000	-10544.911347145657	-2155.083565346768	-8389.82778179889	1595.9663462712238	17429.74475762339	2071.6880066511794	5.8800971494311646E-5	-8389.82778179889	0.0	-2143.3200161354653
3349000	-10576.20801123173	-2175.51913161817	-8400.68887961356	1611.861005298019	18539.22652086823	2289.4943001708225	5.8800971494311646E-5	-8400.68887961356	0.0	-2163.607592782802
3350000	-10572.492915969233	-2164.6423311585354	-8407.850584810698	1454.685860416841	17760.48466063249	2301.8138890380546	5.8800971494311646E-5	-8407.850584810698	0.0	-2152.722830197501
3351000	-10579.108164759684	-2166.483640635118	-8412.624524124567	1559.6802022764055	18042.66494040232	2118.989942903669	5.8800971494311646E-5	-8412.624524124567	0.0	-2154.686725234158
3352000	-10572.3184583248	-2162.050508123893	-8410.267950200907	1498.3427792227953	17765.733702805268	1977.262229495694	5.8800971494311646E-5	-8410.267950200907	0.0	-2150.3558057931596
3353000	-10569.436584383086	-2160.2671446376576	-8409.169439745428	1565.320424247665	17856.114023298604	1910.4429964880103	5.8800971494311646E-5	-8409.169439745428	0.0	-2148.6230903326746
3354000	-10561.309608173395	-2157.206023598186	-8404.103584575209	1414.5710632427833	17289.309848881487	2017.9516427071976	5.8800971494311646E-5	-8404.103584575209	0.0	-2145.4812762786164
3355000	-10586.663158925523	-2170.909472075621	-8415.753686849903	1582.9910746061555	18591.361279330347	2212.887581012357	5.8800971494311646E-5	-8415.753686849903	0.0	-2159.0483847442797
3356000	-10542.607106834033	-2148.880820330583	-8393.72628650345	1533.125855457381	17051.30677951547	2106.0180268267213	5.8800971494311646E-5	-8393.72628650345	0.0	-2137.0929836030423
3357000	-10570.307178476525	-2161.3887764976294	-8408.918401978895	1542.6467518431264	17770.963543058548	2238.8918057065653	5.8800971494311646E-5	-8408.918401978895	0.0	-2149.510378323114
3358000	-10532.273594411867	-2129.9590601093346	-8402.314534302532	1252.8267302287547	15899.234672269351	1801.311206499827	5.8800971494311646E-5	-8402.314534302532	0.0	-2118.401492531597
3359000	-10519.737715524174	-2126.53254598236	-8393.205169541814	1405.2227064305507	16365.766674644703	1850.3630793128718	5.8800971494311646E-5	-8393.205169541814	0.0	-2114.935501158361
3360000	-10549.683948039099	-2143.8113528239905	-8405.872595215109	1609.843439277092	17588.865301727772	1802.880202540568	5.8800971494311646E-5	-8405.872595215109	0.0	-2132.252506657106
3361000	-10538.784545102135	-2141.554058919687	-8397.230486182447	1565.6568609650594	17523.926147580718	1687.3911741049703	5.8800971494311646E-5	-8397.230486182447	0.0	-2130.092297925367
3362000	-10542.500684572376	-2140.3497189296445	-8402.150965642732	1577.1383730924042	17719.82450327692	2064.345597279315	5.8800971494311646E-5	-8402.150965642732	0.0	-2128.5914142722495
3363000	-10523.146386905275	-2128.9500936934623	-8394.196293211813	1419.8361939658648	16619.575493218857	1528.4980619277485	5.8800971494311646E-5	-8394.196293211813	0.0	-2117.6328566954894
3364000	-10522.716287398222	-2123.9186922666972	-8398.797595131524	1689.5768619778387	16979.774667691225	1725.4306215346503	5.8800971494311646E-5	-8398.797595131524	0.0	-2112.4242691177087
3365000	-10544.439656442086	-2145.0197702888086	-8399.419886153277	1523.7671409136299	17901.927046220928	1882.1910390255566	5.8800971494311646E-5	-8399.419886153277	0.0	-2133.397642672997
3366000	-10547.85972090513	-2137.578820138141	-8410.280900766988	1437.9207994429187	17684.57801713243	1905.130425611539	5.8800971494311646E-5	-8410.280900766988	0.0	-2125.9388651767404
3367000	-10530.162451555025	-2128.7502022830113	-8401.412249272014	1626.4546754223966	17562.654653092886	1972.0940056817426	5.8800971494311646E-5	-8401.412249272014	0.0	-2117.059358459579
3368000	-10548.335551078855	-2133.565697607343	-8414.769853471513	1537.9235968269109	17908.9001686089	1694.9414265772791	5.8800971494311646E-5	-8414.769853471513	0.0	-2122.0973979800165
3369000	-10526.655365295617	-2125.3477590402827	-8401.307606255335	1608.510917024848	17564.520101079765	1762.004668679928	5.8800971494311646E-5	-8401.307606255335	0.0	-2113.8225756555225
3370000	-10516.899078272441	-2118.426467378677	-8398.472610893765	1626.155355641752	17114.475860957435	1921.385806999273	5.8800971494311646E-5	-8398.472610893765	0.0	-2106.77400354996
3371000	-10502.981652839755	-2107.1055799866645	-8395.87607285309	1571.4791308499284	16727.20800164377	1648.5712212807625	5.8800971494311646E-5	-8395.87607285309	0.0	-2095.6778862687315
3372000	-10524.295016753857	-2120.1502124743292	-8404.144804279527	1526.9092766482083	16928.901525686906	1829.136946767414	5.8800971494311646E-5	-8404.144804279527	0.0	-2108.5701260791734
3373000	-10539.590627998237	-2137.5660958385224	-8402.024532159716	1549.4539908109577	17686.426197582896	2067.259021149033	5.8800971494311646E-5	-8402.024532159716	0.0	-2125.805708039058
3374000	-10532.674257958755	-2130.1512288416943	-8402.523029117061	1647.3047838568546	17672.52194415641	1874.8173248353435	5.8800971494311646E-5	-8402.523029117061	0.0	-2118.534875913495
3375000	-10541.098019581717	-2134.5421438148373	-8406.55587576688	1574.0072877703249	17882.19185508581	1872.6039070923482	5.8800971494311646E-5	-8406.55587576688	0.0	-2122.927528557871
3376000	-10521.554942093491	-2135.7364241158	-8385.818517977692	1626.078805617497	17600.89845379367	1789.9216986296599	5.8800971494311646E-5	-8385.818517977692	0.0	-2124.188170043203
3377000	-10512.989995408096	-2128.5138766864043	-8384.476118721692	1517.7841697472177	16981.637762017897	1811.1267525284547	5.8800971494311646E-5	-8384.476118721692	0.0	-2116.948327796545
3378000	-10494.406681178103	-2106.051211590258	-8388.355469587845	1564.6547078807698	16197.039164305934	1654.6137321826463	5.8800971494311646E-5	-8388.355469587845	0.0	-2094.6181649977566
3379000	-10514.88270242693	-2115.370746051275	-8399.511956375654	1560.194492348722	16599.4659846662	1612.882076564099	5.8800971494311646E-5	-8399.511956375654	0.0	-2103.975056558942
3380000	-10519.937271594037	-2110.520178425399	-8409.417093168639	1748.0925416922312	17137.64900490563	1754.7510554158307	5.8800971494311646E-5	-8409.417093168639	0.0	-2099.001046715682
3381000	-10523.8279322311	-2123.5415797343985	-8400.286352496702	1540.8207965536071	17080.557376318993	1634.832880786666	5.8800971494311646E-5	-8400.286352496702	0.0	-2112.126126622718
3382000	-10537.703132550389	-2139.8681849519635	-8397.834947598425	1588.5324441841635	17587.16818439627	1834.018592331641	5.8800971494311646E-5	-8397.834947598425	0.0	-2128.284181787929
3383000	-10534.000060763932	-2138.9270762451524	-8395.07298451878	1483.3550349831376	17458.20125817924	1828.6736531070596	5.8800971494311646E-5	-8395.07298451878	0.0	-2127.3473620916725
3384000	-10525.263477476085	-2122.236054190633	-8403.027423285452	1613.7873984550772	17124.56995414142	1802.0997565605983	5.8800971494311646E-5	-8403.027423285452	0.0	-2110.6778438830524
3385000	-10542.789011634184	-2147.571005165114	-8395.218006469071	1619.8564841162795	18435.827218725735	2232.964579487569	5.8800971494311646E-5	-8395.218006469071	0.0	-2135.6965356975343
3386000	-10528.95103852863	-2129.715939139167	-8399.235099389463	1520.7167365870816	16999.420160557554	1726.9133541351	5.8800971494311646E-5	-8399.235099389463	0.0	-2118.2202568633807
3387000	-10524.597077925859	-2121.672320741313	-8402.924757184546	1581.6100538453095	16855.31731270416	1708.2809017200118	5.8800971494311646E-5	-8402.924757184546	0.0	-2110.192536782391
3388000	-10516.018135303226	-2127.4790505451106	-8388.539084758115	1492.4657365838461	16799.424701193537	1777.0259977334808	5.8800971494311646E-5	-8388.539084758115	0.0	-2115.9414103712015
3389000	-10533.518585624288	-2139.8294084603435	-8393.689177163944	1603.8818645713384	17782.82189791115	1958.6744787277228	5.8800971494311646E-5	-8393.689177163944	0.0	-2128.148628820361
3390000	-10506.5707368801	-2129.261520066431	-8377.309216813668	1470.7284621388017	16878.13910557056	1714.2018510162368	5.8800971494311646E-5	-8377.309216813668	0.0	-2117.7766660807197
3391000	-10535.31460661739	-2136.1166360066427	-8399.197970610749	1554.724893124703	17700.976483184128	1876.906979547076	5.8800971494311646E-5	-8399.197970610749	0.0	-2124.4986443706384
3392000	-10532.35092737143	-2135.0039278484737	-8397.346999522957	1601.8476232859598	17630.851579511804	2101.886973411758	5.8800971494311646E-5	-8397.346999522957	0.0	-2123.218993573008
3393000	-10518.582972943372	-2129.782979393921	-8388.799993549452	1522.4880728297344	17146.5016097102	1890.0066813026363	5.8800971494311646E-5	-8388.799993549452	0.0	-2118.1547545972126
3394000	-10532.99113261174	-2136.129338121738	-8396.861794490002	1587.794625596953	17242.87855697523	1950.26085040271	5.8800971494311646E-5	-8396.861794490002	0.0	-2124.4549021447815
3395000	-10539.169653375615	-2137.461979511344	-8401.70767386427	1545.8820022482062	16775.280818658826	2096.6754758534826	5.8800971494311646E-5	-8401.70767386427	0.0	-2125.6807146046226
3396000	-10548.1372155077	-2138.0697549363244	-8410.067460571376	1588.5398882336472	17171.002084852113	1964.5726454407406	5.8800971494311646E-5	-8410.067460571376	0.0	-2126.3845437669293
3397000	-10565.156207337994	-2158.5818285099454	-8406.574378828049	1779.8184538738442	18267.60513361257	2151.5922479323067	5.8800971494311646E-5	-8406.574378828049	0.0	-2146.762328604222
3398000	-10526.198053644066	-2129.623133273846	-8396.57492037022	1318.8472184543905	15825.894094011259	1937.0897551541502	5.8800971494311646E-5	-8396.57492037022	0.0	-2117.9586807864803
3399000	-10545.616829326062	-2144.1702354405866	-8401.446593885476	1544.9803768932113	17183.004552006703	2035.8991858564243	5.8800971494311646E-5	-8401.446593885476	0.0	-2132.432419657323
3400000	-10555.0084735891	-2154.2710805176603	-8400.737393071438	1421.0461958169171	17544.733616781497	1781.529503093871	5.8800971494311646E-5	-8400.737393071438	0.0	-2142.7297253460083
3401000	-10525.393935264674	-2132.9753025652885	-8392.418632699386	1621.3227770279843	17032.942085011862	1902.1098372699046	5.8800971494311646E-5	-8392.418632699386	0.0	-2121.3376832667864
3402000	-10531.809581841528	-2143.6989094750975	-8388.11067236643	1489.4138473826342	17053.315691886877	1941.469023597028	5.8800971494311646E-5	-8388.11067236643	0.0	-2132.0311303747326
3403000	-10539.421466621618	-2146.741711786351	-8392.679754835266	1708.277290080422	18013.11789817553	2139.264126889054	5.8800971494311646E-5	-8392.679754835266	0.0	-2134.9307131226874
3404000	-10528.596379434272	-2130.299268901862	-8398.297110532409	1429.9955162924518	16645.760862155326	2029.0878803947337	5.8800971494311646E-5	-8398.297110532409	0.0	-2118.5663997170304
3405000	-10526.539260627475	-2136.5054334304223	-8390.033827197052	1434.7734628299727	16707.296831025327	2015.3746669876018	5.8800971494311646E-5	-8390.033827197052	0.0	-2124.782571661915
3406000	-10540.417384967834	-2147.2131278617003	-8393.204257106134	1502.1955618144993	17484.20804547107	1896.2752907196475	5.8800971494311646E-5	-8393.204257106134	0.0	-2135.5800301857907
3407000	-10529.236308913141	-2140.049855773284	-8389.186453139857	1568.896914605567	16906.637771644604	2025.8618187801299	5.8800971494311646E-5	-8389.186453139857	0.0	-2128.319335014522
3408000	-10558.894884683617	-2160.541332749849	-8398.35355193377	1461.586623599527	17308.126500480295	1851.6307871528647	5.8800971494311646E-5	-8398.35355193377	0.0	-2148.943281005602
3409000	-10577.00654092701	-2164.901407788666	-8412.105133138344	1647.99887088439	18001.278453328363	1974.6963151514165	5.8800971494311646E-5	-8412.105133138344	0.0	-2153.208619916843
3410000	-10560.060010158966	-2143.557221874855	-8416.502788284111	1520.4457170357837	16605.409232948205	2015.6248229580892	5.8800971494311646E-5	-8416.502788284111	0.0	-2131.8341769682115
3411000	-10588.9607275087	-2170.730929919294	-8418.229797589407	1584.1515045946503	18057.84995831894	2118.1815436541297	5.8800971494311646E-5	-8418.229797589407	0.0	-2158.934578736622
3412000	-10580.44594598599	-2159.6127832124453	-8420.833162773544	1483.1521176730394	17229.603815639475	2064.599243174098	5.8800971494311646E-5	-8420.833162773544	0.0	-2147.854297082549
3413000	-10582.082224522943	-2165.344228226992	-8416.737996295951	1522.5443981538156	17600.503715134197	2116.911550111287	5.8800971494311646E-5	-8416.737996295951	0.0	-2153.548763846701
3414000	-10560.942928055141	-2155.521380009649	-8405.421548045493	1437.8385586490915	17205.600206245632	2256.6097576229236	5.8800971494311646E-5	-8405.421548045493	0.0	-2143.6312970753565
3415000	-10549.48294531948	-2140.7214066806805	-8408.761538638799	1449.6882836492257	16522.522994461175	2043.0984233819297	5.8800971494311646E-5	-8408.761538638799	0.0	-2128.9783797683867
3416000	-10575.141597628146	-2154.636142610667	-8420.50545501748	1492.6314251810472	17780.6924920722	2095.543977196916	5.8800971494311646E-5	-8420.50545501748	0.0	-2142.855675536045
3417000	-10583.691070697858	-2160.2176210421967	-8423.473449655661	1606.625409321734	18387.183772937744	1918.1430661092731	5.8800971494311646E-5	-8423.473449655661	0.0	-2148.5676444605465
3418000	-10568.132395511031	-2159.172055135372	-8408.96034037566	1644.7224974743096	18161.51282169854	2215.769441859089	5.8800971494311646E-5	-8408.96034037566	0.0	-2147.309039795588
3419000	-10581.8624445135	-2163.214944374891	-8418.647500138608	1559.129522058521	18014.063201727422	2041.1233480156752	5.8800971494311646E-5	-8418.647500138608	0.0	-2151.473345357598
3420000	-10567.481581252214	-2151.641022990078	-8415.840558262136	1490.6773748225332	17122.94260954361	2005.0126422147828	5.8800971494311646E-5	-8415.840558262136	0.0	-2139.9257664068323
3421000	-10569.289888637055	-2145.8371948698727	-8423.452693767182	1566.8808042313833	16786.12075104129	1762.0479240575985	5.8800971494311646E-5	-8423.452693767182	0.0	-2134.3119754688287
3422000	-10547.293107591615	-2131.6708049991425	-8415.622302592472	1288.4227594333588	15942.087181689703	1691.2265926521522	5.8800971494311646E-5	-8415.622302592472	0.0	-2120.205718981967
3423000	-10552.621946175877	-2149.913803376743	-8402.708142799134	1551.7658638722205	17973.46923797427	1807.6798121262248	5.8800971494311646E-5	-8402.708142799134	0.0	-2138.3510525680463
3424000	-10567.112822909747	-2152.2313526796897	-8414.881470230057	1523.8731358926832	18051.835747607125	1872.4484352718823	5.8800971494311646E-5	-8414.881470230057	0.0	-2140.616859551727
3425000	-10540.539972120576	-2137.3166730596486	-8403.223299060926	1521.2994934318265	17133.622814420363	1740.9134636200674	5.8800971494311646E-5	-8403.223299060926	0.0	-2125.809152745128
3426000	-10554.82753303954	-2128.6875454750793	-8426.139987564462	1454.7914390507963	16198.938475673132	2078.921338565233	5.8800971494311646E-5	-8426.139987564462	0.0	-2116.9188469995806
3427000	-10568.977036592663	-2145.3478310585847	-8423.629205534078	1446.455202977842	17247.09737927381	1998.4790473152118	5.8800971494311646E-5	-8423.629205534078	0.0	-2133.6373891651438
3428000	-10548.663265093019	-2129.6483356983204	-8419.014929394698	1394.4081288116354	16585.448034200286	1782.5877587051743	5.8800971494311646E-5	-8419.014929394698	0.0	-2118.1061088631204
3429000	-10549.648719946143	-2143.747489310335	-8405.901230635807	1616.8957847888823	17848.40768769673	1763.2427060577456	5.8800971494311646E-5	-8405.901230635807	0.0	-2132.221275416963
3430000	-10544.896121551032	-2146.5751745876014	-8398.320946963431	1539.2403866931522	17868.121603579413	1753.2421038853827	5.8800971494311646E-5	-8398.320946963431	0.0	-2135.0573048020133
3431000	-10537.088286766173	-2133.1391325199493	-8403.949154246224	1641.3719609070608	17860.779204129147	1718.1060866367106	5.8800971494311646E-5	-8403.949154246224	0.0	-2121.6509445555175
3432000	-10525.337807088188	-2126.3346997290855	-8399.003107359104	1541.729075256471	17252.59367326017	1873.0262471982628	5.8800971494311646E-5	-8399.003107359104	0.0	-2114.719752756973
3433000	-10542.756568138739	-2132.10702177196	-8410.64954636678	1666.821489768538	17835.27082111874	1582.7732938373254	5.8800971494311646E-5	-8410.64954636678	0.0	-2120.7388639737073
3434000	-10531.007376049154	-2129.6484905403568	-8401.358885508796	1427.8347566588486	16406.61962470027	1608.2912460053094	5.8800971494311646E-5	-8401.358885508796	0.0	-2118.256966986301
3435000	-10555.797097399243	-2132.313886012167	-8423.483211387076	1727.9082457032493	17498.91094314345	1668.1636667582604	5.8800971494311646E-5	-8423.483211387076	0.0	-2120.868903662719
3436000	-10522.476556345633	-2125.0465001305406	-8397.430056215093	1582.3277263657706	16826.893275318685	1652.9752544604908	5.8800971494311646E-5	-8397.430056215093	0.0	-2113.6149031635296
3437000	-10532.038184140421	-2128.4543638795785	-8403.583820260843	1560.0409188838426	17017.079955963294	1688.1054554555915	5.8800971494311646E-5	-8403.583820260843	0.0	-2116.991983108528
3438000	-10548.213650516343	-2143.3521978068447	-8404.8614527095	1737.9467924362232	17828.092654834374	2189.7387904317998	5.8800971494311646E-5	-8404.8614527095	0.0	-2131.5066851906367
3439000	-10532.649168792566	-2138.9964714311786	-8393.652697361387	1473.5955449760854	17001.870940822453	1701.1010684936202	5.8800971494311646E-5	-8393.652697361387	0.0	-2127.522858081181
3440000	-10534.103740149001	-2134.238592851853	-8399.865147297149	1655.7472478719649	17255.13063628766	1840.5906843402506	5.8800971494311646E-5	-8399.865147297149	0.0	-2122.649332331894
3441000	-10518.583164047723	-2122.3591157516794	-8396.224048296044	1582.375730348504	16841.433388851132	1804.4868049693962	5.8800971494311646E-5	-8396.224048296044	0.0	-2110.798961453359
3442000	-10555.777453606828	-2145.254302954956	-8410.523150651872	1565.7551438593582	17891.35166602644	2089.562645309359	5.8800971494311646E-5	-8410.523150651872	0.0	-2133.4780602501
3443000	-10541.535883621396	-2135.92585583396	-8405.610027787436	1393.5981806226437	17178.252149551703	2113.8879723128416	5.8800971494311646E-5	-8405.610027787436	0.0	-2124.132504789111
3444000	-10547.84970134529	-2144.9965599483526	-8402.853141396938	1707.8376310814115	18241.36845079155	2122.231048139305	5.8800971494311646E-5	-8402.853141396938	0.0	-2133.197384502127
3445000	-10537.6309933008	-2135.304454044306	-8402.326539256494	1450.4378737732336	17126.895967910674	1846.6479603814437	5.8800971494311646E-5	-8402.326539256494	0.0	-2123.710363889206
3446000	-10550.868058841756	-2126.51955802458	-8424.348500817176	1503.1034470280192	16871.50114768714	1918.2725499561734	5.8800971494311646E-5	-8424.348500817176	0.0	-2114.8694820490805
3447000	-10551.739340477721	-2133.343437800378	-8418.395902677343	1433.69697411365	16811.311967531306	1781.8646582785746	5.8800971494311646E-5	-8418.395902677343	0.0	-2121.801806514614
3448000	-10528.89154010685	-2121.476972593464	-8407.414567513386	1510.7450710566002	16429.53905793177	1913.7752000732307	5.8800971494311646E-5	-8407.414567513386	0.0	-2109.8303526242034
3449000	-10548.388995434061	-2151.6319837089704	-8396.75701172509	1655.4821656571382	18158.49510597922	1929.1001980143722	5.8800971494311646E-5	-8396.75701172509	0.0	-2139.973618906397
3450000	-10541.609016469403	-2136.126170422872	-8405.482846046532	1581.6311403775337	16970.486164535097	1769.1129175671995	5.8800971494311646E-5	-8405.482846046532	0.0	-2124.595079735413
3451000	-10556.756522476924	-2138.8067672709076	-8417.949755206017	1679.2302471361213	17675.345842651164	1844.165829265839	5.8800971494311646E-5	-8417.949755206017	0.0	-2127.2146543512135
3452000	-10569.26618928595	-2150.3013247155536	-8418.964864570396	1558.9473595239099	17573.535008469604	1740.2076208506921	5.8800971494311646E-5	-8418.964864570396	0.0	-2138.794399053459
3453000	-10594.433547067732	-2166.180238683597	-8428.253308384135	1519.466122658038	17889.840214305103	2042.3993548390877	5.8800971494311646E-5	-8428.253308384135	0.0	-2154.4377170167563
3454000	-10553.696396203952	-2156.9740628290983	-8396.722333374853	1617.820402995585	17458.828386613797	1866.0979329880433	5.8800971494311646E-5	-8396.722333374853	0.0	-2145.3645665778217
3455000	-10569.735614615169	-2156.4180229752897	-8413.31759163988	1558.9361536228203	17514.432770490934	1969.16722624958	5.8800971494311646E-5	-8413.31759163988	0.0	-2144.729368531924
3456000	-10545.128183889277	-2149.575736750146	-8395.55244713913	1514.9957376862353	16933.163522026854	1707.3242750418328	5.8800971494311646E-5	-8395.55244713913	0.0	-2138.0967735156273
3457000	-10559.810221908132	-2163.447341150681	-8396.362880757451	1540.3944911867814	17839.800927346827	2195.488579247534	5.8800971494311646E-5	-8396.362880757451	0.0	-2151.5979453562722
3458000	-10557.47119227728	-2152.203688860405	-8405.267503416875	1405.8636981674567	17138.29535520146	2010.927407687271	5.8800971494311646E-5	-8405.267503416875	0.0	-2140.4840865505244
3459000	-10531.989210131384	-2128.1621826524083	-8403.827027478976	1549.2634286543575	16096.741683247608	1892.2036385605118	5.8800971494311646E-5	-8403.827027478976	0.0	-2116.5322483004184
3460000	-10558.0876686881	-2159.26178760028	-8398.82588108782	1498.3621319092304	17785.534319502105	1956.803273870548	5.8800971494311646E-5	-8398.82588108782	0.0	-2147.582416542018
3461000	-10545.980398858108	-2144.1744344802	-8401.805964377909	1558.6821170424516	17519.513466067838	1903.3184717130528	5.8800971494311646E-5	-8401.805964377909	0.0	-2132.5358801819866
3462000	-10550.595256204291	-2149.7013379135847	-8400.893918290707	1474.9489071234727	17343.624041583884	2015.8886638053152	5.8800971494311646E-5	-8400.893918290707	0.0	-2137.978099873748
3463000	-10534.248552360883	-2141.6588917136414	-8392.589660647242	1660.5531686049624	17402.804170787716	1758.397524848793	5.8800971494311646E-5	-8392.589660647242	0.0	-2130.136714774295
3464000	-10526.430909153627	-2141.1069511051587	-8385.323958048468	1540.6000537942393	16937.919490187425	1886.9105394249855	5.8800971494311646E-5	-8385.323958048468	0.0	-2129.4811387945324
3465000	-10528.348722803561	-2132.8027412504853	-8395.545981553076	1492.679573964832	16572.75070317599	1848.3881442905683	5.8800971494311646E-5	-8395.545981553076	0.0	-2121.2072664028956
