state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4526000	-10857.479313101605	-2163.104260922151	-8694.375052179454	946.9532974234994	15783.051603037755	1962.006257788942	6.34745411894577E-5	-8694.375052179454	0.0	-2151.4209764149264
4527000	-10890.862594949467	-2188.046841393798	-8702.81575355567	907.676539037691	16588.869064053386	2372.994520813591	6.34745411894577E-5	-8702.81575355567	0.0	-2176.0821207662657
4528000	-10871.859212096828	-2176.6082152859426	-8695.250996810886	876.6178784211658	15960.183228787235	2171.3458336051112	6.34745411894577E-5	-8695.250996810886	0.0	-2164.77519045875
4529000	-10870.671068617428	-2166.9836585644985	-8703.68741005293	1008.9987524478763	15940.23153025788	1952.7193761825436	6.34745411894577E-5	-8703.68741005293	0.0	-2155.307366215474
4530000	-10870.896195648036	-2172.545685082412	-8698.350510565624	972.3321017979385	16146.2686937029	2122.691596945206	6.34745411894577E-5	-8698.350510565624	0.0	-2160.7461887605646
4531000	-10865.538847305837	-2174.1084630528394	-8691.430384252999	925.651418914642	16448.113237468922	2093.696150534866	6.34745411894577E-5	-8691.430384252999	0.0	-2162.329299788513
4532000	-10870.698192015843	-2171.307861413317	-8699.390330602526	873.2716041255972	15865.19178705292	2162.916435301336	6.34745411894577E-5	-8699.390330602526	0.0	-2159.4805935682007
4533000	-10861.77629618813	-2159.610067235336	-8702.166228952796	852.7069440938926	15274.48442617787	2102.725778244231	6.34745411894577E-5	-8702.166228952796	0.0	-2147.824543179116
4534000	-10857.747159011402	-2165.7289991488765	-8692.018159862526	1028.6279371473677	15706.214805866897	2012.146362807553	6.34745411894577E-5	-8692.018159862526	0.0	-2154.008502763513
4535000	-10851.668847001154	-2163.261462087198	-8688.407384913955	958.7339422714235	15607.760115349673	2142.207582288318	6.34745411894577E-5	-8688.407384913955	0.0	-2151.4484294156937
4536000	-10869.619120222234	-2170.502817888328	-8699.116302333907	935.0623633743512	16078.357557094057	2081.6381509628004	6.34745411894577E-5	-8699.116302333907	0.0	-2158.732189799943
4537000	-10847.975377340139	-2153.129628985923	-8694.845748354215	959.1074049797983	15356.589364035579	1967.2024847128746	6.34745411894577E-5	-8694.845748354215	0.0	-2141.442446018017
4538000	-10859.082186992695	-2161.8485344473193	-8697.233652545376	970.9121978516282	16168.808187133493	2216.7914551442022	6.34745411894577E-5	-8697.233652545376	0.0	-2149.9848359420826
4539000	-10862.264212475036	-2165.57878324147	-8696.685429233567	911.1005536946418	15608.977958495472	2092.710381476424	6.34745411894577E-5	-8696.685429233567	0.0	-2153.8003159779914
4540000	-10868.431056752044	-2172.0282240423226	-8696.402832709722	902.5717409822828	16148.013570777253	2055.9461069379554	6.34745411894577E-5	-8696.402832709722	0.0	-2160.2759409453397
4541000	-10872.632769248337	-2164.383450199571	-8708.249319048766	828.3233838801282	15548.377962564427	2119.3059057864602	6.34745411894577E-5	-8708.249319048766	0.0	-2152.5863143299002
4542000	-10866.27784602719	-2166.6134468549167	-8699.664399172272	824.8071388468268	16081.615448756675	1992.6962116855386	6.34745411894577E-5	-8699.664399172272	0.0	-2154.907278998824
4543000	-10853.826611313552	-2162.016906053525	-8691.809705260028	932.7534190197925	15734.569519440256	1878.3493521232247	6.34745411894577E-5	-8691.809705260028	0.0	-2150.397784327295
4544000	-10857.243345803778	-2169.0383054913245	-8688.205040312454	960.2239411052387	16281.42922090577	2274.9753182472787	6.34745411894577E-5	-8688.205040312454	0.0	-2157.136203096959
4545000	-10860.283380670522	-2175.0275865055587	-8685.255794164963	955.6500081855903	16255.03065455346	2283.2474178108096	6.34745411894577E-5	-8685.255794164963	0.0	-2163.120100711721
4546000	-10862.85623518605	-2163.1013526930083	-8699.75488249304	924.7903295052971	15813.3126931246	2139.1843061603704	6.34745411894577E-5	-8699.75488249304	0.0	-2151.290409224963
4547000	-10845.042706915801	-2160.7039291898295	-8684.338777725972	971.9342316357614	15866.192125821468	2189.290930996512	6.34745411894577E-5	-8684.338777725972	0.0	-2148.8587194498728
4548000	-10856.183742027646	-2168.5167423878206	-8687.666999639825	1057.2991373137297	16492.605906625253	2307.922239382823	6.34745411894577E-5	-8687.666999639825	0.0	-2156.593308737202
4549000	-10862.716040905561	-2161.3684366509324	-8701.347604254628	962.645854048674	15852.871387109646	2127.736087687557	6.34745411894577E-5	-8701.347604254628	0.0	-2149.565430067199
4550000	-10889.00673742933	-2171.347759739101	-8717.65897769023	975.6547532820832	16099.475508380958	2308.7048105372146	6.34745411894577E-5	-8717.65897769023	0.0	-2159.4238229727152
4551000	-10881.5342368971	-2158.2051921761768	-8723.329044720924	932.9356136765851	15347.307652488573	2124.666387166191	6.34745411894577E-5	-8723.329044720924	0.0	-2146.404320725143
4552000	-10868.395396774573	-2164.3439907936126	-8704.051405980961	989.2928342513246	15660.418457746804	1944.3060707805423	6.34745411894577E-5	-8704.051405980961	0.0	-2152.6740604271313
4553000	-10867.901378075356	-2170.4024253084226	-8697.498952766933	946.5304063070816	16014.401190078152	2127.756422002302	6.34745411894577E-5	-8697.498952766933	0.0	-2158.5994045909783
4554000	-10858.163146478248	-2175.7350769006	-8682.428069577649	898.3613813214045	16352.920606779606	2193.7902019852127	6.34745411894577E-5	-8682.428069577649	0.0	-2163.886827107882
4555000	-10851.883413702668	-2165.7242849473682	-8686.1591287553	970.3557467251431	16091.566457677396	1838.75930307051	6.34745411894577E-5	-8686.1591287553	0.0	-2154.1364876351486
4556000	-10842.310068092847	-2153.499775446772	-8688.810292646074	1008.3041669259225	15656.10745785466	2139.7818510444076	6.34745411894577E-5	-8688.810292646074	0.0	-2141.6884188274303
4557000	-10849.686496244973	-2159.4454455364184	-8690.241050708553	1067.081801418857	16205.082419519626	1936.3087384349599	6.34745411894577E-5	-8690.241050708553	0.0	-2147.7815870874842
4558000	-10840.001679686444	-2154.0379586530617	-8685.963721033382	909.8998796759097	15767.154411478	2118.0680906777015	6.34745411894577E-5	-8685.963721033382	0.0	-2142.24168667084
4559000	-10840.061477475385	-2149.262955509057	-8690.798521966328	901.1801532378197	15486.851380634891	2009.8715515242834	6.34745411894577E-5	-8690.798521966328	0.0	-2137.5441280649143
4560000	-10862.477561876944	-2167.986823873369	-8694.490738003575	1017.306982102642	16582.297492861333	2117.442175195732	6.34745411894577E-5	-8694.490738003575	0.0	-2156.1909889098793
4561000	-10853.009542485315	-2151.916630880267	-8701.092911605048	978.0335298155507	15500.816557361095	1869.4718547807563	6.34745411894577E-5	-8701.092911605048	0.0	-2140.3044778434178
4562000	-10852.199696755099	-2155.3963589053574	-8696.803337849742	963.9818910464242	15317.586675057442	1875.9249440816902	6.34745411894577E-5	-8696.803337849742	0.0	-2143.779137164142
4563000	-10848.275809786177	-2158.8197464667455	-8689.45606331943	986.3851362863295	15406.001688506647	2060.936083198549	6.34745411894577E-5	-8689.45606331943	0.0	-2147.0638832418967
4564000	-10862.518438299981	-2165.1233937162087	-8697.395044583773	1017.4344887248171	16092.79994039893	2158.0173064218325	6.34745411894577E-5	-8697.395044583773	0.0	-2153.2994816854016
4565000	-10864.79758453364	-2161.9058811473888	-8702.891703386253	1046.594030935453	15455.81503668399	2174.240653074605	6.34745411894577E-5	-8702.891703386253	0.0	-2150.070884197307
4566000	-10895.647867703967	-2190.424087669396	-8705.22378003457	1039.3477457289196	16963.40716778743	2534.4210761566083	6.34745411894577E-5	-8705.22378003457	0.0	-2178.3614510414423
4567000	-10880.425815536786	-2169.2502336826637	-8711.175581854122	938.1458146798666	15397.671442691184	2141.337262903586	6.34745411894577E-5	-8711.175581854122	0.0	-2157.4378021466987
4568000	-10875.479918011564	-2169.4960392003377	-8705.983878811227	983.8883727092623	15902.70741134518	2290.0867728951575	6.34745411894577E-5	-8705.983878811227	0.0	-2157.584116512708
4569000	-10874.46509741158	-2156.766291932538	-8717.698805479042	931.9603816512728	15387.469834057403	1867.2882326544013	6.34745411894577E-5	-8717.698805479042	0.0	-2145.15585785831
4570000	-10859.33435434863	-2176.8784074254354	-8682.455946923194	1021.8490197304113	16210.553158434383	2291.604073594738	6.34745411894577E-5	-8682.455946923194	0.0	-2164.9655021399544
4571000	-10851.049103913338	-2163.169372491194	-8687.879731422143	881.0924891027566	15169.088357390094	2367.909385169519	6.34745411894577E-5	-8687.879731422143	0.0	-2151.207838966027
4572000	-10894.889602148414	-2189.1712132934263	-8705.718388854988	956.3466477691618	16599.0137131789	2119.399199186394	6.34745411894577E-5	-8705.718388854988	0.0	-2177.3740123326493
4573000	-10889.411510074888	-2173.8020863726956	-8715.609423702192	988.6358304228825	15960.097339955924	2201.817637226238	6.34745411894577E-5	-8715.609423702192	0.0	-2161.948427430654
4574000	-10880.016099637067	-2179.057500414868	-8700.958599222198	1007.8241171291245	16409.329963116754	2205.4179349372553	6.34745411894577E-5	-8700.958599222198	0.0	-2167.2014216068997
4575000	-10850.3228393371	-2174.0020259751973	-8676.320813361903	915.8569061333225	15659.42509929167	2318.849717587786	6.34745411894577E-5	-8676.320813361903	0.0	-2162.071581781896
4576000	-10858.609122816077	-2159.401795481616	-8699.207327334461	930.8026006831988	15535.123952077778	2109.485649540686	6.34745411894577E-5	-8699.207327334461	0.0	-2147.61152663055
4577000	-10860.786888401606	-2163.79375509593	-8696.993133305676	932.1014390893152	15541.059750533552	2096.3078352468606	6.34745411894577E-5	-8696.993133305676	0.0	-2152.012749371395
4578000	-10859.900446410316	-2158.0719496451757	-8701.82849676514	1015.9002766315401	15509.75671644456	1935.8581694596073	6.34745411894577E-5	-8701.82849676514	0.0	-2146.408434001711
4579000	-10870.46850548521	-2168.584886447419	-8701.883619037792	928.1071615513987	15959.250849010428	2210.2841817242747	6.34745411894577E-5	-8701.883619037792	0.0	-2156.725542898239
4580000	-10858.047712858934	-2160.0886234542504	-8697.959089404683	997.5094688036097	15477.5340762863	2056.4903055989994	6.34745411894577E-5	-8697.959089404683	0.0	-2148.3359495103286
4581000	-10883.088576607948	-2174.3067970060524	-8708.781779601895	880.560829484806	16001.896610348414	2134.157042840342	6.34745411894577E-5	-8708.781779601895	0.0	-2162.4993338448526
4582000	-10909.948646867879	-2194.2674813760914	-8715.681165491787	1157.7782125712226	17905.82306662322	2260.9913317317055	6.34745411894577E-5	-8715.681165491787	0.0	-2182.3745224045174
4583000	-10885.513959895723	-2177.5137303333872	-8708.000229562336	874.3892334268014	16139.571251311268	2181.8115786871285	6.34745411894577E-5	-8708.000229562336	0.0	-2165.6735874844726
4584000	-10867.703169284336	-2166.2922459800775	-8701.410923304258	870.883176230382	15636.863822802696	1995.365085424618	6.34745411894577E-5	-8701.410923304258	0.0	-2154.584104111574
4585000	-10888.361598239582	-2183.430552633297	-8704.931045606285	979.6091771805698	16647.66864526041	2473.9733002391868	6.34745411894577E-5	-8704.931045606285	0.0	-2171.403862593696
4586000	-10873.738752439036	-2177.3710027241304	-8696.367749714906	973.5202098285592	16300.778920328605	1940.1228623419843	6.34745411894577E-5	-8696.367749714906	0.0	-2165.704245439421
4587000	-10868.376642837331	-2177.819582750668	-8690.557060086663	941.9121611692602	16389.404321047863	2369.726819033549	6.34745411894577E-5	-8690.557060086663	0.0	-2165.856909398877
4588000	-10861.86498541791	-2169.784470311268	-8692.080515106642	956.7342558623559	15874.737807454625	2026.8169912006647	6.34745411894577E-5	-8692.080515106642	0.0	-2158.0532538574544
4589000	-10853.3083677939	-2167.8258309620364	-8685.482536831863	914.698683703256	15739.466260932735	2258.1264485927227	6.34745411894577E-5	-8685.482536831863	0.0	-2155.934751876631
4590000	-10867.93090507287	-2176.692495504979	-8691.23840956789	921.8925827067919	16341.134815252928	2409.0639843091844	6.34745411894577E-5	-8691.23840956789	0.0	-2164.7053543995244
4591000	-10844.683157638883	-2159.675319437809	-8685.007838201074	980.1253040929956	15827.73457710579	2159.799035671886	6.34745411894577E-5	-8685.007838201074	0.0	-2147.8501861113277
4592000	-10855.492387215123	-2166.3006570308016	-8689.191730184322	978.2954646612939	15717.22727981584	2045.7543080496475	6.34745411894577E-5	-8689.191730184322	0.0	-2154.5557121100433
4593000	-10869.93372514782	-2182.5297640872263	-8687.403961060592	1049.1128073921138	17157.472403683078	2291.0704400609584	6.34745411894577E-5	-8687.403961060592	0.0	-2170.617204309619
4594000	-10868.269730009506	-2171.547466168225	-8696.72226384128	1001.9376037423443	16154.195242314841	2313.6438250371893	6.34745411894577E-5	-8696.72226384128	0.0	-2159.6203578684267
4595000	-10875.71604307944	-2172.7033554402415	-8703.012687639197	943.8957603092625	16113.647214805605	1944.286776498876	6.34745411894577E-5	-8703.012687639197	0.0	-2161.0334396940057
4596000	-10858.71846188002	-2168.403675498717	-8690.314786381303	1076.6460185236194	16763.76767556903	2205.6885983882776	6.34745411894577E-5	-8690.314786381303	0.0	-2156.547414922835
4597000	-10836.287500982946	-2145.925727447904	-8690.361773535042	960.0463027225323	15344.722498286064	1877.7011294138997	6.34745411894577E-5	-8690.361773535042	0.0	-2134.307113497424
4598000	-10849.107899757633	-2160.075755534218	-8689.032144223414	910.149692101243	15704.026712501762	2009.1069612657504	6.34745411894577E-5	-8689.032144223414	0.0	-2148.357489446629
4599000	-10865.586357451502	-2166.518496275104	-8699.067861176398	922.6096459842854	16138.26607043528	2163.043323327763	6.34745411894577E-5	-8699.067861176398	0.0	-2154.691141610748
4600000	-10857.556095058899	-2160.364864375463	-8697.191230683437	864.2962542125478	15456.971514317129	1974.4826780641645	6.34745411894577E-5	-8697.191230683437	0.0	-2148.672236008197
4601000	-10874.641554767917	-2167.1084377893826	-8707.533116978535	915.2569276783915	15802.103529528278	2265.6442257524523	6.34745411894577E-5	-8707.533116978535	0.0	-2155.212430526636
4602000	-10855.06760843896	-2161.9379717336096	-8693.12963670535	909.1377339691651	15665.962818866628	2157.9725167833676	6.34745411894577E-5	-8693.12963670535	0.0	-2150.114090416538
4603000	-10858.89556617279	-2163.8958285008216	-8694.99973767197	845.9131680778379	15087.395389440662	2276.716621568222	6.34745411894577E-5	-8694.99973767197	0.0	-2151.992591327434
4604000	-10857.19559223175	-2157.6262193284942	-8699.569372903255	939.6399798011431	15441.57672385933	2084.6614528388345	6.34745411894577E-5	-8699.569372903255	0.0	-2145.853446776734
4605000	-10850.645619650344	-2153.9894488108966	-8696.656170839447	989.1603099522674	15092.725300843602	2269.297191585316	6.34745411894577E-5	-8696.656170839447	0.0	-2142.0910525476056
4606000	-10849.660379293287	-2157.1262288235857	-8692.534150469703	1039.2298276263755	15542.351745444317	1768.3831163384812	6.34745411894577E-5	-8692.534150469703	0.0	-2145.5957435888677
4607000	-10864.112065603402	-2163.3767472996583	-8700.735318303743	1005.3518197700827	15951.367278783227	2022.5064926915018	6.34745411894577E-5	-8700.735318303743	0.0	-2151.6486728681616
4608000	-10858.59822918165	-2167.322523908535	-8691.275705273116	922.3214989549687	15731.494273190096	2155.947709842004	6.34745411894577E-5	-8691.275705273116	0.0	-2155.5000317065696
4609000	-10856.57909981792	-2161.176761714876	-8695.402338103044	1094.4621721667784	15782.324804139353	1895.149062625781	6.34745411894577E-5	-8695.402338103044	0.0	-2149.5445383702604
4610000	-10863.638929662993	-2158.990579438584	-8704.648350224408	961.3248076761756	15788.372877180296	2010.561831271894	6.34745411894577E-5	-8704.648350224408	0.0	-2147.2712453717463
4611000	-10856.709848499122	-2156.2143533831795	-8700.495495115943	931.5281540419377	15485.897523559022	2059.242468616688	6.34745411894577E-5	-8700.495495115943	0.0	-2144.459704334148
4612000	-10866.846161667852	-2168.5473873598717	-8698.298774307981	1025.6702707603754	16521.126224957825	2214.8350130759427	6.34745411894577E-5	-8698.298774307981	0.0	-2156.6849969037985
4613000	-10858.187900780287	-2163.106030558299	-8695.081870221988	1105.8716267091093	16656.004168272673	2121.426797924406	6.34745411894577E-5	-8695.081870221988	0.0	-2151.307415612828
4614000	-10859.772739447162	-2170.5711824459295	-8689.201557001232	1036.4853256054757	16802.725423803444	2189.9163041507086	6.34745411894577E-5	-8689.201557001232	0.0	-2158.7255497980054
4615000	-10839.63879906094	-2152.8582937024985	-8686.780505358442	878.5317054355656	15588.448931662384	2124.4548065648773	6.34745411894577E-5	-8686.780505358442	0.0	-2141.0575695253406
4616000	-10867.22364158934	-2167.9971244918092	-8699.226517097532	983.2369924285236	16299.96846569734	1867.2531476458048	6.34745411894577E-5	-8699.226517097532	0.0	-2156.3867180524535
4617000	-10866.111662380428	-2157.2265285531817	-8708.885133827247	968.8543870300908	16034.047540772659	1918.6736641429338	6.34745411894577E-5	-8708.885133827247	0.0	-2145.5761447168566
4618000	-10837.006828650241	-2147.8095595457594	-8689.197269104481	892.3613777707067	15240.869478929031	1809.9893719225065	6.34745411894577E-5	-8689.197269104481	0.0	-2136.244933369559
4619000	-10826.980619686592	-2144.1960547341714	-8682.78456495242	857.7719521268635	15326.016716546319	1890.3962041280827	6.34745411894577E-5	-8682.78456495242	0.0	-2132.5675266927897
4620000	-10846.849893600069	-2148.2248843863936	-8698.625009213674	938.4290059218547	15317.193223142183	2016.8471613888257	6.34745411894577E-5	-8698.625009213674	0.0	-2136.500944923821
4621000	-10841.729535074683	-2154.2496361537824	-8687.479898920901	1035.7862839083384	16282.150702148921	2024.0771892433263	6.34745411894577E-5	-8687.479898920901	0.0	-2142.5204160631542
4622000	-10850.116056953317	-2155.2043378756243	-8694.911719077692	955.2040468314118	15851.145394080599	1857.0792789147301	6.34745411894577E-5	-8694.911719077692	0.0	-2143.6019659821563
4623000	-10864.575649357856	-2171.0607099663926	-8693.514939391463	1080.013809133641	17079.333193635626	2266.411551379752	6.34745411894577E-5	-8693.514939391463	0.0	-2159.16420057495
4624000	-10847.647472622903	-2157.4935828581188	-8690.153889764784	947.548919209678	16107.920975088427	2094.740947268326	6.34745411894577E-5	-8690.153889764784	0.0	-2145.7136822590437
4625000	-10845.709214585208	-2142.080534277846	-8703.628680307362	979.6884441906817	15566.920086959322	1952.9922662754175	6.34745411894577E-5	-8703.628680307362	0.0	-2130.404036014271
4626000	-10849.589193333804	-2144.682679376299	-8704.906513957505	1036.5811989169847	15408.72859465814	2001.3515643693993	6.34745411894577E-5	-8704.906513957505	0.0	-2132.970118834262
4627000	-10856.126594592171	-2160.9148330874855	-8695.211761504686	975.8455904236835	15954.490717569362	2118.6176758144134	6.34745411894577E-5	-8695.211761504686	0.0	-2149.1181774829006
4628000	-10868.454976946507	-2166.690437451294	-8701.764539495212	959.3312264362503	15927.012515694745	1941.027617346271	6.34745411894577E-5	-8701.764539495212	0.0	-2155.022993329486
4629000	-10861.402336380965	-2159.3318192478064	-8702.07051713316	942.926246538849	15800.16574627077	2171.2610960516745	6.34745411894577E-5	-8702.07051713316	0.0	-2147.4988521867936
4630000	-10858.327047366816	-2158.5267280764538	-8699.800319290362	925.5516329703537	15866.154793295484	1934.831958574199	6.34745411894577E-5	-8699.800319290362	0.0	-2146.863993488171
4631000	-10858.464846155779	-2153.081898823877	-8705.382947331902	975.2090530606795	15819.237131960106	1876.99432633902	6.34745411894577E-5	-8705.382947331902	0.0	-2141.463838728537
4632000	-10861.418849659394	-2150.5597934236052	-8710.85905623579	958.5714831504605	15517.432867796308	2173.063483134142	6.34745411894577E-5	-8710.85905623579	0.0	-2138.725598128
4633000	-10876.601857625816	-2160.8370795984215	-8715.764778027395	1098.8956872495469	16424.595489473177	1915.7060248862376	6.34745411894577E-5	-8715.764778027395	0.0	-2149.1889749275592
4634000	-10869.82026117797	-2161.154346713249	-8708.665914464722	928.1524879328226	16086.147149731976	1864.7734142873958	6.34745411894577E-5	-8708.665914464722	0.0	-2149.5458947080374
4635000	-10859.857797088773	-2150.7933106691166	-8709.064486419657	940.4436253642689	15749.753545992084	2233.269208370809	6.34745411894577E-5	-8709.064486419657	0.0	-2138.9186390428895
4636000	-10858.915132224192	-2156.8844596644285	-8702.030672559764	1026.7401829262817	16218.949795410572	1799.722382694199	6.34745411894577E-5	-8702.030672559764	0.0	-2145.328187920714
4637000	-10849.222026397365	-2140.67060493373	-8708.551421463635	974.6126784367881	15037.437922456846	1870.094996228125	6.34745411894577E-5	-8708.551421463635	0.0	-2129.0579617081603
4638000	-10878.105304928598	-2171.980080965014	-8706.125223963585	889.1576948245826	16236.668342497818	2056.2421965790336	6.34745411894577E-5	-8706.125223963585	0.0	-2160.2275852022817
4639000	-10859.869890999369	-2159.3918184076015	-8700.478072591768	950.5684937906279	15862.379052517728	2116.509039652762	6.34745411894577E-5	-8700.478072591768	0.0	-2147.596635195891
4640000	-10873.136558803059	-2167.570623031974	-8705.565935771085	1017.0017390898203	16497.045690806186	1867.7132441871547	6.34745411894577E-5	-8705.565935771085	0.0	-2155.9598542348904
4641000	-10851.027531646127	-2150.076523885687	-8700.95100776044	908.3401624084597	15398.51349532002	1910.7623088258827	6.34745411894577E-5	-8700.95100776044	0.0	-2138.4322235373393
4642000	-10870.81163242537	-2156.5573142899625	-8714.254318135407	931.9278415035332	16045.172657055478	2006.4557141527064	6.34745411894577E-5	-8714.254318135407	0.0	-2144.840996314419
4643000	-10857.019115387558	-2159.4225634299323	-8697.596551957626	1035.564649808075	16356.882201433444	2015.735718047733	6.34745411894577E-5	-8697.596551957626	0.0	-2147.699437344422
4644000	-10866.71308105325	-2166.361637955056	-8700.351443098194	1140.2344659910239	16515.96882305022	2055.9137479037736	6.34745411894577E-5	-8700.351443098194	0.0	-2154.609378101658
4645000	-10858.687912787798	-2170.057267865852	-8688.630644921946	872.3871790194589	16213.887435490158	1980.3533188378367	6.34745411894577E-5	-8688.630644921946	0.0	-2158.3602623937836
4646000	-10878.033207503726	-2183.064311068938	-8694.968896434788	1007.2608144359763	16920.010418560327	2321.9413715169153	6.34745411894577E-5	-8694.968896434788	0.0	-2171.131889162625
4647000	-10864.36527608694	-2165.124417799655	-8699.240858287285	1032.9636910173065	16358.484756686972	1908.0600355666456	6.34745411894577E-5	-8699.240858287285	0.0	-2153.482200909089
4648000	-10867.994204673934	-2169.5833322781227	-8698.41087239581	1153.9748854823054	17041.487088596892	2092.4086344450807	6.34745411894577E-5	-8698.41087239581	0.0	-2157.8050781254756
4649000	-10843.352770564816	-2154.2979434500967	-8689.05482711472	901.4503724709388	15346.000872186387	1843.7245415270102	6.34745411894577E-5	-8689.05482711472	0.0	-2142.706182321595
4650000	-10856.569844080517	-2161.686862390367	-8694.88298169015	1101.6937838268523	15986.195748219057	2091.023981596187	6.34745411894577E-5	-8694.88298169015	0.0	-2149.909586535498
4651000	-10864.77034882304	-2173.209000414775	-8691.561348408266	942.1032863933676	16469.914591113775	2267.0962410976304	6.34745411894577E-5	-8691.561348408266	0.0	-2161.3120431080433
4652000	-10865.97419055523	-2167.4328795355846	-8698.541311019644	987.3045363144249	16009.505919762283	2290.9020005653388	6.34745411894577E-5	-8698.541311019644	0.0	-2155.5204288322943
4653000	-10841.76572503427	-2150.84395454867	-8690.921770485602	940.1288357875696	15285.424243728608	1985.401427326088	6.34745411894577E-5	-8690.921770485602	0.0	-2139.143195170366
4654000	-10855.349569722752	-2160.2275369153676	-8695.122032807383	909.8190208672476	15691.370303064612	2034.6068687562124	6.34745411894577E-5	-8695.122032807383	0.0	-2148.490658436674
4655000	-10852.305764723282	-2164.401415885399	-8687.904348837883	900.7278633829977	15824.386342919937	2003.6260641056792	6.34745411894577E-5	-8687.904348837883	0.0	-2152.6871798321154
4656000	-10876.574712732505	-2177.952718042296	-8698.62199469021	977.0378601607435	17121.002454030415	2277.2416492694933	6.34745411894577E-5	-8698.62199469021	0.0	-2166.0491388800206
4657000	-10839.337109472834	-2150.228629896072	-8689.108479576762	841.0755872962725	14990.560451480862	2067.254053157759	6.34745411894577E-5	-8689.108479576762	0.0	-2138.468245646403
4658000	-10843.881543572747	-2160.2832301220337	-8683.598313450713	841.4175313088263	15734.474418745001	2153.2549344237996	6.34745411894577E-5	-8683.598313450713	0.0	-2148.4625872308084
4659000	-10841.762583329297	-2150.626401535707	-8691.13618179359	1060.3644343668102	15418.041798785769	1739.0789204885139	6.34745411894577E-5	-8691.13618179359	0.0	-2139.120427251544
4660000	-10847.607624436205	-2155.617659417648	-8691.989965018556	931.121494099126	15482.482903284053	2148.617075695761	6.34745411894577E-5	-8691.989965018556	0.0	-2143.8002068562
4661000	-10869.083614654872	-2172.1478061139887	-8696.935808540884	1042.2920375688452	16268.588369268253	1879.770870371596	6.34745411894577E-5	-8696.935808540884	0.0	-2160.527571449469
4662000	-10866.255312673933	-2170.1999175204737	-8696.055395153458	922.5811592658007	16130.967354947825	2060.5622824490943	6.34745411894577E-5	-8696.055395153458	0.0	-2158.444322196376
4663000	-10845.947836533362	-2167.6967084703447	-8678.251128063017	961.8486895867902	16266.164368678506	2251.786251978795	6.34745411894577E-5	-8678.251128063017	0.0	-2155.80979784626
4664000	-10837.019365888014	-2152.1598250705742	-8684.85954081744	816.1587608101014	14924.314340942063	1800.0030422415296	6.34745411894577E-5	-8684.85954081744	0.0	-2140.603324343187
4665000	-10853.071619491084	-2166.2750759619066	-8686.796543529177	947.6343554345794	15705.690283260634	2291.7713886870497	6.34745411894577E-5	-8686.796543529177	0.0	-2154.3620623619936
4666000	-10842.643271178677	-2152.190980956212	-8690.452290222463	913.7598053166365	15220.913987397069	1970.468470067524	6.34745411894577E-5	-8690.452290222463	0.0	-2140.501352731735
4667000	-10842.25963872657	-2159.604846805181	-8682.654791921388	924.9392760155145	15552.962095909505	2049.148366122529	6.34745411894577E-5	-8682.654791921388	0.0	-2147.857454254925
4668000	-10839.17658026382	-2157.6212100793637	-8681.555370184456	967.9307915913978	15676.409129988491	1916.461196677759	6.34745411894577E-5	-8681.555370184456	0.0	-2145.9725251113287
4669000	-10843.114895875682	-2152.362544086832	-8690.75235178885	894.73144136925	15377.878321794604	2122.149794080477	6.34745411894577E-5	-8690.75235178885	0.0	-2140.563425259218
4670000	-10847.430238242187	-2161.0234381048217	-8686.406800137365	1116.9310592965865	16536.284100473036	1826.6735127716095	6.34745411894577E-5	-8686.406800137365	0.0	-2149.445332037387
4671000	-10856.321297001801	-2162.6544272369706	-8693.666869764831	898.0823916698637	16384.26412164363	2054.4735891073624	6.34745411894577E-5	-8693.666869764831	0.0	-2150.9032022086117
4672000	-10834.23934109597	-2156.264044692474	-8677.975296403496	933.803195886615	16031.768555542867	1963.2828517494547	6.34745411894577E-5	-8677.975296403496	0.0	-2144.5798015074192
4673000	-10849.443485884309	-2157.8147939880037	-8691.628691896305	941.9248308182649	16102.080311875538	1918.183438290874	6.34745411894577E-5	-8691.628691896305	0.0	-2146.1647864153388
4674000	-10835.95729428711	-2144.8711613104315	-8691.086132976678	975.5676383905252	15485.265686675202	1917.2973426719548	6.34745411894577E-5	-8691.086132976678	0.0	-2133.22183407754
4675000	-10852.518312770057	-2157.524276087812	-8694.994036682245	937.910363685558	15891.466920833782	2113.1609410102647	6.34745411894577E-5	-8694.994036682245	0.0	-2145.7314336346117
4676000	-10846.552525870773	-2153.0260915581935	-8693.52643431258	946.2813087591494	15557.277640938812	2027.5945790925327	6.34745411894577E-5	-8693.52643431258	0.0	-2141.2943089839323
4677000	-10833.365996320399	-2152.9070599320694	-8680.45893638833	1031.2817586604128	16118.663712827412	1974.62856560366	6.34745411894577E-5	-8680.45893638833	0.0	-2141.214322641255
4678000	-10842.191751552195	-2163.1578095914597	-8679.033941960735	998.0835324934073	16320.924259642145	2056.9599687246537	6.34745411894577E-5	-8679.033941960735	0.0	-2151.404798412116
4679000	-10841.347908166656	-2153.4839693975	-8687.863938769156	934.3841103106074	15525.670109980621	1930.7597586407592	6.34745411894577E-5	-8687.863938769156	0.0	-2141.8243380999797
4680000	-10840.52001457069	-2145.8519975419645	-8694.668017028725	865.4540370692833	15183.566298025335	1792.2368027630241	6.34745411894577E-5	-8694.668017028725	0.0	-2134.301845761211
