state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2449000	-10603.542545085067	-2164.3203033842815	-8439.222241700785	1870.2166160761935	17629.31768295537	1810.4665026764458	5.676909786498828E-5	-8439.222241700785	0.0	-2152.755290062458
2450000	-10590.236499906467	-2144.098234420104	-8446.138265486363	1874.0580897772077	17314.57693352175	1888.2614665017702	5.676909786498828E-5	-8446.138265486363	0.0	-2132.4713690134067
2451000	-10588.484290009836	-2154.009730393667	-8434.474559616168	1858.82032508283	17676.486863593764	2001.7058094498623	5.676909786498828E-5	-8434.474559616168	0.0	-2142.2969087769843
2452000	-10592.437500833557	-2155.791237106201	-8436.646263727356	1820.095489688257	17737.060059428288	2026.2185364166403	5.676909786498828E-5	-8436.646263727356	0.0	-2144.060456497191
2453000	-10580.738803531221	-2145.3164133245464	-8435.422390206675	1732.3046895964565	17206.805133733902	1889.3304394065387	5.676909786498828E-5	-8435.422390206675	0.0	-2133.688715126314
2454000	-10600.83899552151	-2154.4348896331535	-8446.404105888356	1806.199079371551	17597.21638639797	1906.5627263889307	5.676909786498828E-5	-8446.404105888356	0.0	-2142.7938283876065
2455000	-10602.533411130418	-2168.17080700727	-8434.362604123147	1897.0991809713707	18673.528584642594	2078.9895187537677	5.676909786498828E-5	-8434.362604123147	0.0	-2156.402060077335
2456000	-10614.72677482201	-2168.4812872240145	-8446.245487597995	1759.090976590573	18205.134129254337	2355.9186985229985	5.676909786498828E-5	-8446.245487597995	0.0	-2156.5272948801485
2457000	-10633.315821849963	-2167.501873805448	-8465.813948044515	1719.1125390583065	18085.844838237703	2161.029094083828	5.676909786498828E-5	-8465.813948044515	0.0	-2155.675897891886
2458000	-10635.760789115559	-2177.0274728833524	-8458.733316232207	2013.5097865675432	18783.957367303152	2027.3233820468556	5.676909786498828E-5	-8458.733316232207	0.0	-2165.295887729642
2459000	-10641.233588377034	-2189.2152247715435	-8452.01836360549	1831.690339102108	19368.166680803173	2623.5486577679967	5.676909786498828E-5	-8452.01836360549	0.0	-2177.1010574449842
2460000	-10606.080681907963	-2162.2036718224076	-8443.877010085555	1895.3639908632042	17936.00661555218	1997.3100477910498	5.676909786498828E-5	-8443.877010085555	0.0	-2150.4940929691743
2461000	-10616.75040929602	-2160.380644105482	-8456.369765190539	1889.8207730008544	17761.5243211901	1933.8381135661202	5.676909786498828E-5	-8456.369765190539	0.0	-2148.718666316728
2462000	-10599.68018911342	-2147.9584238428497	-8451.72176527057	1653.0086945763517	17149.285512665607	1969.3612476256953	5.676909786498828E-5	-8451.72176527057	0.0	-2136.2696241652056
2463000	-10628.859693706881	-2167.804239430779	-8461.055454276102	1942.7652931277366	18677.250106403222	2053.1486109472207	5.676909786498828E-5	-8461.055454276102	0.0	-2156.0539670782605
2464000	-10603.751373818728	-2152.271656326628	-8451.4797174921	1726.8169448208628	17347.86665895737	1937.5672407032946	5.676909786498828E-5	-8451.4797174921	0.0	-2140.6068407784765
2465000	-10611.748140209493	-2166.7806372141613	-8444.967502995332	1884.0827712496257	18322.994538088013	2219.100404923207	5.676909786498828E-5	-8444.967502995332	0.0	-2154.9153963999156
2466000	-10617.66118282593	-2169.3065712870275	-8448.354611538902	1966.765628872403	18764.177136183484	2219.171971261844	5.676909786498828E-5	-8448.354611538902	0.0	-2157.441282693183
2467000	-10580.36130142616	-2155.471472852541	-8424.889828573618	1719.1535026482702	17092.880591140496	2163.8696871390002	5.676909786498828E-5	-8424.889828573618	0.0	-2143.6435528933944
2468000	-10597.813636292638	-2151.4155727087827	-8446.398063583856	2058.0262957263976	17780.31779977239	2137.5334852149954	5.676909786498828E-5	-8446.398063583856	0.0	-2139.605771217298
2469000	-10611.862378720652	-2158.882963755759	-8452.979414964893	1942.340567784655	18187.511625028677	2046.1161158928185	5.676909786498828E-5	-8452.979414964893	0.0	-2147.1377577316844
2470000	-10620.105995361639	-2162.4621472929634	-8457.643848068676	1904.7793832591503	18410.804911108746	1999.222669417572	5.676909786498828E-5	-8457.643848068676	0.0	-2150.751156655308
2471000	-10586.757762919291	-2140.739198522677	-8446.018564396614	1955.3804504552918	17740.39405903232	1918.8836115979634	5.676909786498828E-5	-8446.018564396614	0.0	-2129.088653573273
2472000	-10582.754561890808	-2139.587756955695	-8443.166804935114	1935.3663478730389	17875.663248720506	1922.0229467285112	5.676909786498828E-5	-8443.166804935114	0.0	-2127.934804900585
2473000	-10603.65994126807	-2154.2745984000226	-8449.385342868047	1689.2447948223378	18075.608887052997	1883.6217235294246	5.676909786498828E-5	-8449.385342868047	0.0	-2142.6513528604405
2474000	-10563.204129552461	-2124.6649516794296	-8438.539177873032	1784.7087007294149	16863.056338659924	1875.9516525623947	5.676909786498828E-5	-8438.539177873032	0.0	-2113.0477089942324
2475000	-10587.55064981788	-2152.542070988003	-8435.008578829877	1934.4941769621282	18525.162018452604	1858.6754120104276	5.676909786498828E-5	-8435.008578829877	0.0	-2140.938435807137
2476000	-10587.225696847505	-2156.2333150293593	-8430.992381818145	1877.167927113806	18606.42387151373	2159.3356906314316	5.676909786498828E-5	-8430.992381818145	0.0	-2144.4084992123026
2477000	-10575.989075246425	-2132.2492199668254	-8443.7398552796	1925.610656972919	17672.104191249327	1802.5494341424358	5.676909786498828E-5	-8443.7398552796	0.0	-2120.69064325747
2478000	-10577.084062246287	-2142.3667160054324	-8434.717346240855	1821.2771276110575	17649.58888831952	1937.629024727414	5.676909786498828E-5	-8434.717346240855	0.0	-2130.701853485457
2479000	-10569.498313845323	-2137.9088375121282	-8431.589476333194	1811.8511611537242	17562.243315943444	1955.1570667182143	5.676909786498828E-5	-8431.589476333194	0.0	-2126.230706731618
2480000	-10589.411532495571	-2146.7675725759523	-8442.643959919618	1834.2138849625999	18039.98160766234	1924.6025789211938	5.676909786498828E-5	-8442.643959919618	0.0	-2135.112645387143
2481000	-10593.623591445124	-2142.8475078789133	-8450.776083566212	1883.426995781866	17879.38867406652	2068.200516504308	5.676909786498828E-5	-8450.776083566212	0.0	-2131.08644749712
2482000	-10602.776069879676	-2147.9244139615457	-8454.85165591813	1809.2832182768711	18040.32474791771	2014.7793919643582	5.676909786498828E-5	-8454.85165591813	0.0	-2136.201988078935
2483000	-10615.284253136126	-2151.6120448137135	-8463.672208322412	1877.752074053978	17912.842845293584	2327.220263140564	5.676909786498828E-5	-8463.672208322412	0.0	-2139.6762518543865
2484000	-10622.641889228515	-2171.6378456772986	-8451.004043551216	1859.8407802728639	18999.836195626154	2279.9192080903686	5.676909786498828E-5	-8451.004043551216	0.0	-2159.7325235992676
2485000	-10610.70819405728	-2155.193177881329	-8455.515016175952	2021.8382431128234	18728.443853864563	2165.55513290601	5.676909786498828E-5	-8455.515016175952	0.0	-2143.3641055915778
2486000	-10605.801321612373	-2156.4312869646524	-8449.37003464772	2036.242817282967	18986.830550193885	2015.0600002329893	5.676909786498828E-5	-8449.37003464772	0.0	-2144.708655593272
2487000	-10581.477363607928	-2126.5710787445914	-8454.906284863337	1709.3799211195221	16504.81812351958	1879.8979756603749	5.676909786498828E-5	-8454.906284863337	0.0	-2114.950744605764
2488000	-10596.279844453085	-2155.281692812677	-8440.998151640408	2030.2598084573506	18277.762971382566	1833.1058040035684	5.676909786498828E-5	-8440.998151640408	0.0	-2143.698421261392
2489000	-10572.888809147928	-2133.3184459208314	-8439.570363227096	1934.5272271153528	17243.941036206685	1748.9269845608205	5.676909786498828E-5	-8439.570363227096	0.0	-2121.804190581934
2490000	-10595.367838969365	-2143.8288212945718	-8451.539017674793	2104.251894187181	18432.16218901786	2092.2187152676797	5.676909786498828E-5	-8451.539017674793	0.0	-2132.050701288689
2491000	-10598.663846387668	-2149.6794259651056	-8448.984420422563	2009.5466215345332	18331.28338893825	2193.1568851480038	5.676909786498828E-5	-8448.984420422563	0.0	-2137.831603728518
2492000	-10602.477145150038	-2165.039458643603	-8437.437686506435	1830.306060934466	18453.43021192068	2031.506853530578	5.676909786498828E-5	-8437.437686506435	0.0	-2153.304830900956
2493000	-10588.05170627228	-2147.9333036222597	-8440.11840265002	1712.09870278271	17371.094075375408	1942.5202305975558	5.676909786498828E-5	-8440.11840265002	0.0	-2136.2647270655248
2494000	-10614.89419888328	-2153.8038586693697	-8461.09034021391	1911.1453446563878	18515.30087911547	1851.3703183979985	5.676909786498828E-5	-8461.09034021391	0.0	-2142.206013757437
2495000	-10598.484769784023	-2157.302994775898	-8441.181775008126	1839.1473579483732	17966.278198589065	2102.5749095234014	5.676909786498828E-5	-8441.181775008126	0.0	-2145.517576781926
2496000	-10607.44269403427	-2156.8961902631268	-8450.546503771142	1774.8536887745213	17798.111883619422	1792.198699607391	5.676909786498828E-5	-8450.546503771142	0.0	-2145.346069696814
2497000	-10613.760237537163	-2162.630116595689	-8451.130120941474	2001.3376406035488	18558.42421051784	2168.870154403182	5.676909786498828E-5	-8451.130120941474	0.0	-2150.7987803468573
2498000	-10608.37574026818	-2151.7308530167165	-8456.644887251463	1914.773852322614	17956.765081652033	1994.431979666597	5.676909786498828E-5	-8456.644887251463	0.0	-2140.023401025256
2499000	-10585.6561923694	-2145.497510463502	-8440.1586819059	1815.1945567793232	17763.264057278426	1938.0427525751695	5.676909786498828E-5	-8440.1586819059	0.0	-2133.8323334404035
2500000	-10581.552738173372	-2138.2424079590924	-8443.310330214279	1887.762191118869	17580.691942817797	1715.8604969471003	5.676909786498828E-5	-8443.310330214279	0.0	-2126.756136703831
2501000	-10575.4612573024	-2137.3811773858192	-8438.08007991658	1941.6566545903784	17535.957526616105	2000.4230530837604	5.676909786498828E-5	-8438.08007991658	0.0	-2125.669301356236
2502000	-10574.568659016253	-2139.9845430101027	-8434.58411600615	1768.0830696387666	17296.241702134696	1723.4734116812474	5.676909786498828E-5	-8434.58411600615	0.0	-2128.491783497969
2503000	-10559.309620318565	-2123.7480475993475	-8435.561572719218	1921.782713976148	16776.736204426692	1741.7507874634446	5.676909786498828E-5	-8435.561572719218	0.0	-2112.23982216259
2504000	-10578.0565869621	-2148.820815970965	-8429.235770991136	1797.517003279817	17954.07929278071	2049.7530965418396	5.676909786498828E-5	-8429.235770991136	0.0	-2137.0729877261037
2505000	-10584.351188462088	-2138.2201833579607	-8446.131005104127	1717.791393564156	17596.676450430623	1822.3444722561098	5.676909786498828E-5	-8446.131005104127	0.0	-2126.645563562213
2506000	-10570.7490795201	-2128.6305942397853	-8442.118485280314	1815.7445426291722	17425.116678553713	1727.2469647902578	5.676909786498828E-5	-8442.118485280314	0.0	-2117.1346288066557
2507000	-10593.90270031465	-2167.242023446995	-8426.660676867654	2002.1132636158404	19367.943715995658	2096.9995843064444	5.676909786498828E-5	-8426.660676867654	0.0	-2155.460530083826
2508000	-10577.814332743574	-2141.6958989035006	-8436.118433840073	1954.942829313529	17955.55489926382	1882.540570997344	5.676909786498828E-5	-8436.118433840073	0.0	-2130.073498091516
2509000	-10587.523961987888	-2143.2932652998293	-8444.230696688059	1812.589919630306	17793.729824087346	1955.5208821193332	5.676909786498828E-5	-8444.230696688059	0.0	-2131.614860329151
2510000	-10592.110209610059	-2156.2925709495807	-8435.817638660477	1772.5194763075149	18109.239767444447	1831.9815586811596	5.676909786498828E-5	-8435.817638660477	0.0	-2144.710200976344
2511000	-10592.750500058772	-2153.792368094549	-8438.958131964222	1825.9292273839426	17825.909729854047	2301.068603509592	5.676909786498828E-5	-8438.958131964222	0.0	-2141.8733476487314
2512000	-10597.874143232824	-2152.9179388150405	-8444.956204417784	1841.5805400182794	18091.667097699123	1945.930201092004	5.676909786498828E-5	-8444.956204417784	0.0	-2141.246778261306
2513000	-10620.681260602962	-2162.990718657098	-8457.690541945864	1757.515866733616	18405.900528502872	2009.9833595779942	5.676909786498828E-5	-8457.690541945864	0.0	-2151.2718091414426
2514000	-10601.888565423602	-2148.587041231898	-8453.301524191704	1899.3357188135233	17365.436604016133	2100.9923025579205	5.676909786498828E-5	-8453.301524191704	0.0	-2136.8027362662083
2515000	-10593.82750135583	-2155.377051047973	-8438.450450307857	1724.969686501848	17331.05451717496	2247.3229343140333	5.676909786498828E-5	-8438.450450307857	0.0	-2143.493081649931
2516000	-10619.135938116555	-2169.9732351067178	-8449.162703009837	1887.4055871620876	18717.24464953274	2286.570682759493	5.676909786498828E-5	-8449.162703009837	0.0	-2158.0635918239923
2517000	-10615.59405611847	-2164.969291430505	-8450.624764687966	1757.8990670669903	18017.36148239656	2094.5472370331004	5.676909786498828E-5	-8450.624764687966	0.0	-2153.189527510164
2518000	-10600.93402590898	-2148.7304511176785	-8452.203574791301	1710.0005503119382	17353.96014931965	1951.7999854043933	5.676909786498828E-5	-8452.203574791301	0.0	-2137.054852715791
2519000	-10608.64566403991	-2158.9537961825995	-8449.691867857311	1938.806017150619	18627.580312189133	2038.3152797886173	5.676909786498828E-5	-8449.691867857311	0.0	-2147.214229558147
2520000	-10602.291170922112	-2160.7872225408414	-8441.50394838127	2079.1375646618244	19049.86129782753	2188.279014993879	5.676909786498828E-5	-8441.50394838127	0.0	-2148.9426973532104
2521000	-10581.74084292968	-2153.724391089007	-8428.016451840673	1734.4062937468182	17850.527388628903	1937.9249753658949	5.676909786498828E-5	-8428.016451840673	0.0	-2142.0593035899565
2522000	-10591.578347032439	-2142.857647082349	-8448.72069995009	1718.0818754517022	17254.75765270188	1942.5910317614207	5.676909786498828E-5	-8448.72069995009	0.0	-2131.189016829983
2523000	-10595.933438275759	-2154.5402376752136	-8441.393200600545	1955.9387016303165	17977.3999560834	2217.128212735589	5.676909786498828E-5	-8441.393200600545	0.0	-2142.67631413022
2524000	-10597.744423468703	-2149.8741744923686	-8447.870248976335	1969.688934108107	17951.57436493934	2065.63003456352	5.676909786498828E-5	-8447.870248976335	0.0	-2138.11495109612
2525000	-10587.873917688685	-2147.340764157009	-8440.533153531676	1871.721892802746	18010.057655628894	1949.4986545400504	5.676909786498828E-5	-8440.533153531676	0.0	-2135.666904150387
2526000	-10601.920931033255	-2157.937359778635	-8443.983571254621	1907.048821723747	18556.7163543195	2001.6904910987619	5.676909786498828E-5	-8443.983571254621	0.0	-2146.22454945049
2527000	-10606.220877376709	-2142.751812751174	-8463.469064625535	1717.4072465496488	17558.342630648145	1779.5876549216862	5.676909786498828E-5	-8463.469064625535	0.0	-2131.212058330417
2528000	-10617.849414197413	-2158.3087422143676	-8459.540671983046	1885.367475982686	18746.129339465282	2099.5463437355706	5.676909786498828E-5	-8459.540671983046	0.0	-2146.525454876156
2529000	-10620.42726335885	-2150.875061673664	-8469.552201685186	1906.1927548599108	18544.764728880695	1866.4336494094307	5.676909786498828E-5	-8469.552201685186	0.0	-2139.2653008574325
2530000	-10595.813041333582	-2141.6434397486128	-8454.16960158497	1836.9534047362054	18056.217963774747	1924.2475651500513	5.676909786498828E-5	-8454.16960158497	0.0	-2129.9887842308867
2531000	-10575.687548648435	-2122.777243662752	-8452.910304985682	1802.4750128326623	17150.7562930851	1620.5942468716962	5.676909786498828E-5	-8452.910304985682	0.0	-2111.374581263368
2532000	-10579.500155061825	-2138.0651349304644	-8441.435020131361	1945.8930903801963	18159.017085547475	1841.0215956861603	5.676909786498828E-5	-8441.435020131361	0.0	-2126.4755303304332
2533000	-10597.490741044672	-2153.556968826234	-8443.933772218437	1796.7359813744295	18520.283192040984	2040.628338403598	5.676909786498828E-5	-8443.933772218437	0.0	-2141.815727887087
2534000	-10597.341223201158	-2161.906539125951	-8435.434684075208	1909.4809226484151	18784.085382285062	2103.228733596901	5.676909786498828E-5	-8435.434684075208	0.0	-2150.1206615396327
2535000	-10591.631409338273	-2157.429304113985	-8434.202105224289	1899.9286255704646	18761.735382452418	2104.9199866075246	5.676909786498828E-5	-8434.202105224289	0.0	-2145.6422383301756
2536000	-10571.536778126443	-2144.3987462881473	-8427.138031838296	1884.8944735735104	18181.176291571006	1901.8972884826583	5.676909786498828E-5	-8427.138031838296	0.0	-2132.761291476222
2537000	-10578.459433300717	-2136.414263751111	-8442.045169549607	1653.343746966344	17188.603395011414	1981.8870677370053	5.676909786498828E-5	-8442.045169549607	0.0	-2124.716116774833
2538000	-10585.479540475284	-2156.424972976746	-8429.054567498539	1712.067472745063	17708.63597792671	2027.5043623147471	5.676909786498828E-5	-8429.054567498539	0.0	-2144.6932560738665
2539000	-10589.034205237389	-2158.170216807812	-8430.863988429577	1807.4156318496598	18181.958296496286	1955.6803079963388	5.676909786498828E-5	-8430.863988429577	0.0	-2146.491691700911
2540000	-10592.837746500703	-2147.121607653816	-8445.716138846887	1854.481119277919	17917.53825889958	1880.1499597783898	5.676909786498828E-5	-8445.716138846887	0.0	-2135.5010763278688
2541000	-10615.595012428443	-2156.935228745657	-8458.659783682786	2062.979726920049	18461.297902828082	2150.0131423251987	5.676909786498828E-5	-8458.659783682786	0.0	-2145.1168151526876
2542000	-10594.530285086239	-2141.1236475523483	-8453.40663753389	1929.0310627282727	17481.046975721496	1735.3737718199227	5.676909786498828E-5	-8453.40663753389	0.0	-2129.620800486818
2543000	-10574.79007492978	-2135.302971148897	-8439.487103780883	1850.7955235242357	17443.022399907062	1828.9623341837262	5.676909786498828E-5	-8439.487103780883	0.0	-2123.7230250387806
2544000	-10580.60454849278	-2142.124419819156	-8438.480128673624	1705.081628211528	16582.876941659648	1916.5076284910028	5.676909786498828E-5	-8438.480128673624	0.0	-2130.475699178637
2545000	-10621.918942765573	-2166.3373797507516	-8455.58156301482	1776.5564677950033	18311.03927383004	1993.3018447282896	5.676909786498828E-5	-8455.58156301482	0.0	-2154.6307637207465
2546000	-10622.69279717525	-2160.5393415612452	-8462.153455614005	1772.1108411751775	17747.126655740696	2090.59992773901	5.676909786498828E-5	-8462.153455614005	0.0	-2148.7623654369418
2547000	-10632.803661864891	-2166.077844256968	-8466.725817607923	1681.3871053542514	18142.43676316132	2205.124735858286	5.676909786498828E-5	-8466.725817607923	0.0	-2154.221962375147
2548000	-10609.514813958334	-2167.054473540508	-8442.460340417827	1897.7965703134064	18691.060590173398	2208.8521829974106	5.676909786498828E-5	-8442.460340417827	0.0	-2155.196089996834
2549000	-10583.72425243337	-2141.159180236921	-8442.56507219645	1775.2017034064213	17106.459366090403	2137.8649552390475	5.676909786498828E-5	-8442.56507219645	0.0	-2129.349149379037
2550000	-10606.74823424168	-2160.7208311433924	-8446.02740309829	1964.7359184731079	18101.587184404747	1922.3494201444284	5.676909786498828E-5	-8446.02740309829	0.0	-2149.0676289788116
2551000	-10616.937865890857	-2158.834192489516	-8458.103673401341	1927.0741746174212	18248.042992625527	2162.595484548191	5.676909786498828E-5	-8458.103673401341	0.0	-2147.007144266884
2552000	-10602.44736792482	-2160.981730343077	-8441.465637581743	1778.3828516777087	17973.736045817164	2121.3058092516176	5.676909786498828E-5	-8441.465637581743	0.0	-2149.1831997350473
2553000	-10598.437054007642	-2161.9358667743204	-8436.501187233322	1800.1024363397692	18066.627285134666	2116.36657354491	5.676909786498828E-5	-8436.501187233322	0.0	-2150.140783092775
2554000	-10612.962304089784	-2178.018096065751	-8434.944208024033	2017.421998157421	19626.6847473208	2235.3715314480482	5.676909786498828E-5	-8434.944208024033	0.0	-2166.1420300098625
2555000	-10587.422000384067	-2151.548748927492	-8435.873251456575	1851.885078503139	17672.064524562145	2033.1634029807867	5.676909786498828E-5	-8435.873251456575	0.0	-2139.812918054279
2556000	-10580.585545776059	-2150.214511286048	-8430.37103449001	1868.5381987052729	17807.678469048733	1834.9716181818162	5.676909786498828E-5	-8430.37103449001	0.0	-2138.629744630257
2557000	-10584.720549921809	-2146.5531638033567	-8438.167386118452	2068.140180867812	17933.035297088343	1907.7680346322018	5.676909786498828E-5	-8438.167386118452	0.0	-2134.911172215186
2558000	-10597.194402978355	-2146.2123202697844	-8450.982082708571	1839.7184404455688	17681.6535018887	2006.068859222693	5.676909786498828E-5	-8450.982082708571	0.0	-2134.4962867577606
2559000	-10597.721388010701	-2153.6056331009686	-8444.115754909733	1869.3787724076062	18178.35505435598	1889.3230946764	5.676909786498828E-5	-8444.115754909733	0.0	-2141.977940623165
2560000	-10605.222177957101	-2158.951206213759	-8446.27097174334	2044.5761845017475	18982.00753984999	2225.37910654893	5.676909786498828E-5	-8446.27097174334	0.0	-2147.0817791755194
2561000	-10579.961512655875	-2141.075732095851	-8438.885780560024	1894.025538100324	17560.328976146633	2051.7945061053874	5.676909786498828E-5	-8438.885780560024	0.0	-2129.32643397015
2562000	-10593.579003401539	-2146.562819320152	-8447.016184081387	2103.5574661924757	18352.07813479003	2199.8194204930473	5.676909786498828E-5	-8447.016184081387	0.0	-2134.710505074253
2563000	-10574.811737969321	-2142.6485047700307	-8432.163233199291	1847.414032366672	18080.13062536148	1989.0856261704953	5.676909786498828E-5	-8432.163233199291	0.0	-2130.9450114896613
2564000	-10576.948757649912	-2137.6001547314922	-8439.34860291842	1900.7614411902605	17638.955425745262	1678.19828144462	5.676909786498828E-5	-8439.34860291842	0.0	-2126.1463928386343
2565000	-10593.196413691858	-2137.524760042782	-8455.671653649075	1959.6792600667095	18126.616531867647	1747.762056800388	5.676909786498828E-5	-8455.671653649075	0.0	-2126.01148193871
2566000	-10569.41793162038	-2135.1886934252757	-8434.229238195105	1818.5245102032545	17885.782435129553	1891.1364660580346	5.676909786498828E-5	-8434.229238195105	0.0	-2123.559589252648
2567000	-10575.61645878711	-2134.7093012789855	-8440.907157508123	1823.3067566900402	17640.357404281538	1707.6038141933682	5.676909786498828E-5	-8440.907157508123	0.0	-2123.2300981722665
2568000	-10597.290392067302	-2148.4634288530137	-8448.826963214287	2016.9403527909885	18251.596933914763	1851.4929081640942	5.676909786498828E-5	-8448.826963214287	0.0	-2136.8654865918656
2569000	-10614.637695309337	-2160.0330753199196	-8454.604619989417	1838.1109616516796	18288.559471523706	2017.3486662880196	5.676909786498828E-5	-8454.604619989417	0.0	-2148.3087689862937
2570000	-10605.40126289082	-2149.5817468807354	-8455.819516010086	1693.345981610195	17154.23285394717	2123.5779607143413	5.676909786498828E-5	-8455.819516010086	0.0	-2137.781633195165
2571000	-10602.119340623503	-2156.6568138731755	-8445.462526750329	1717.8381523867197	17903.14215490412	2005.6955942326033	5.676909786498828E-5	-8445.462526750329	0.0	-2144.9410548814703
2572000	-10577.555196925692	-2133.141654204302	-8444.41354272139	1830.7701754496861	16942.499650318237	1550.2484577819237	5.676909786498828E-5	-8444.41354272139	0.0	-2121.8038064143307
2573000	-10605.224069046322	-2144.8926738816217	-8460.331395164701	1857.0361696764326	17695.15852937029	2042.1891303323048	5.676909786498828E-5	-8460.331395164701	0.0	-2133.150304185028
2574000	-10635.499620910556	-2172.421142700795	-8463.078478209762	1913.6845916555544	19179.369888888425	2253.8806949490863	5.676909786498828E-5	-8463.078478209762	0.0	-2160.532853810353
2575000	-10631.50942344252	-2165.2503974932897	-8466.25902594923	1832.2005069884399	18644.34713482184	2092.1087917649484	5.676909786498828E-5	-8466.25902594923	0.0	-2153.47235513567
2576000	-10633.904766131609	-2162.762053761114	-8471.142712370494	1943.340819726479	18773.340196385187	2132.915856334339	5.676909786498828E-5	-8471.142712370494	0.0	-2150.955451065204
2577000	-10608.022245469849	-2133.6093757578233	-8474.412869712025	1699.7107570532542	16658.910243377155	2000.292275871356	5.676909786498828E-5	-8474.412869712025	0.0	-2121.8975961636074
2578000	-10612.513429457334	-2159.802710987969	-8452.710718469365	1824.0899617411083	18333.452126298067	2125.5634948380894	5.676909786498828E-5	-8452.710718469365	0.0	-2148.0012152475765
2579000	-10612.997916211309	-2155.2543396628776	-8457.743576548432	1673.227193479955	17631.009008257686	1896.8415365264682	5.676909786498828E-5	-8457.743576548432	0.0	-2143.620802577851
2580000	-10604.476301186587	-2157.1546464057246	-8447.321654780862	1862.157151038822	18293.714749200393	2082.5621903210954	5.676909786498828E-5	-8447.321654780862	0.0	-2145.3833625690772
2581000	-10579.586980205479	-2137.6239302591966	-8441.963049946282	1846.1746022755833	17717.887529740045	1882.916668056858	5.676909786498828E-5	-8441.963049946282	0.0	-2126.0012355418576
2582000	-10614.148911252236	-2156.920533867238	-8457.228377384998	2005.8846873164132	18618.950740412576	2112.9102559439816	5.676909786498828E-5	-8457.228377384998	0.0	-2145.1278668185623
2583000	-10635.26317303874	-2177.582026952254	-8457.681146086486	1795.3722571516223	19108.455266764468	2046.4654604602806	5.676909786498828E-5	-8457.681146086486	0.0	-2165.836568861101
2584000	-10605.270998907283	-2148.3014066003598	-8456.969592306923	1973.0620630691344	17707.388407272963	1904.956062905571	5.676909786498828E-5	-8456.969592306923	0.0	-2136.661586368046
2585000	-10599.883111614512	-2147.0098293749566	-8452.873282239556	2005.6057027543375	17565.145813590883	1933.3115478387679	5.676909786498828E-5	-8452.873282239556	0.0	-2135.3482527098304
2586000	-10614.264288377966	-2157.9768305052826	-8456.287457872684	1841.4997821104457	17646.407460863804	2108.1518715682546	5.676909786498828E-5	-8456.287457872684	0.0	-2146.1874966868404
2587000	-10612.74293912465	-2152.9928437385533	-8459.750095386096	1755.4171312137003	17339.08390776515	1849.3372395273097	5.676909786498828E-5	-8459.750095386096	0.0	-2141.396614206473
2588000	-10626.17645861239	-2177.7860697561428	-8448.390388856247	1925.6642795544537	18903.70381895016	2219.0894414217983	5.676909786498828E-5	-8448.390388856247	0.0	-2165.9208362615536
2589000	-10612.331173620387	-2155.865512612523	-8456.465661007864	1733.052055394006	17569.460284328645	1886.9950937280225	5.676909786498828E-5	-8456.465661007864	0.0	-2144.239634367612
2590000	-10600.661573388525	-2151.95841886965	-8448.703154518875	1732.9448477313003	17196.060767713672	1957.891662477481	5.676909786498828E-5	-8448.703154518875	0.0	-2140.2782283512497
2591000	-10609.904502971813	-2154.412524037091	-8455.491978934722	1994.749601043734	18241.661361067218	1836.2913074582248	5.676909786498828E-5	-8455.491978934722	0.0	-2142.826700773362
2592000	-10605.013169533368	-2141.0493271238897	-8463.963842409477	1944.1002249329615	18137.001430939737	1843.4341021320836	5.676909786498828E-5	-8463.963842409477	0.0	-2129.457797575435
2593000	-10600.94771205034	-2158.7678838302454	-8442.179828220094	1720.0955104224208	17955.098550742692	1897.9490443802351	5.676909786498828E-5	-8442.179828220094	0.0	-2147.1334876774417
2594000	-10604.50148170909	-2158.7754388308053	-8445.726042878285	1719.6675470678474	17772.631080564228	1916.668840945328	5.676909786498828E-5	-8445.726042878285	0.0	-2147.1265943409244
2595000	-10618.230163353506	-2174.191824966485	-8444.038338387021	1812.7479375229873	18808.619762416296	2066.154581036308	5.676909786498828E-5	-8444.038338387021	0.0	-2162.43222652729
2596000	-10610.284162211328	-2166.1805196813934	-8444.103642529935	1845.6550810177014	17915.82787192421	2292.2001248473034	5.676909786498828E-5	-8444.103642529935	0.0	-2154.2672285659905
2597000	-10591.753270246141	-2157.546140384027	-8434.207129862114	1711.2467524062704	17465.841455435824	1964.0480231305996	5.676909786498828E-5	-8434.207129862114	0.0	-2145.861322867861
2598000	-10618.090378397064	-2173.878764353378	-8444.211614043686	1827.7274223049526	18441.68949998292	2034.3708743950192	5.676909786498828E-5	-8444.211614043686	0.0	-2162.142057100578
2599000	-10602.947518726643	-2160.201207642836	-8442.746311083807	1699.599256568417	17733.368832780998	1843.8146270702762	5.676909786498828E-5	-8442.746311083807	0.0	-2148.6093746922834
2600000	-10592.787156635688	-2155.6119253618335	-8437.175231273854	1639.7508632950746	17622.998132537075	1970.751120686117	5.676909786498828E-5	-8437.175231273854	0.0	-2143.922085698196
2601000	-10597.406143245402	-2162.8704861642873	-8434.535657081115	1801.664918464167	17988.193748623147	2189.7621914241527	5.676909786498828E-5	-8434.535657081115	0.0	-2151.0249577241984
2602000	-10605.768451204312	-2166.991788314423	-8438.77666288989	1953.9014249288753	18250.707227958534	2280.8534056021654	5.676909786498828E-5	-8438.77666288989	0.0	-2155.0858585962214
