state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2961000	-10841.505930504116	-2158.1185580063716	-8683.387372497744	1191.3665931748678	16801.268252437403	2155.7083081274254	6.251698831204132E-5	-8683.387372497744	0.0	-2146.29623012811
2962000	-10838.565050979389	-2154.154985220087	-8684.4100657593	1264.243530496984	16663.67964050203	1859.6293839639739	6.251698831204132E-5	-8684.4100657593	0.0	-2142.5505954973164
2963000	-10828.510083594236	-2152.228570967056	-8676.28151262718	1135.8542707632125	15988.586519399956	1885.1367145143536	6.251698831204132E-5	-8676.28151262718	0.0	-2140.6041425133576
2964000	-10831.710479571575	-2159.797848188556	-8671.912631383018	1153.1130190787344	16077.97114551561	2008.2779392713298	6.251698831204132E-5	-8671.912631383018	0.0	-2148.0801909940433
2965000	-10831.460038128052	-2152.306903820518	-8679.153134307535	1012.1425707375532	15266.445755995861	2063.671669878653	6.251698831204132E-5	-8679.153134307535	0.0	-2140.549081432351
2966000	-10843.941874016862	-2171.429389390447	-8672.512484626415	1119.402386343474	16363.412138642476	2214.4732883829356	6.251698831204132E-5	-8672.512484626415	0.0	-2159.5672408995442
2967000	-10838.130082126494	-2161.172703215277	-8676.957378911216	1088.1485018275998	15535.471018451532	2102.799759552268	6.251698831204132E-5	-8676.957378911216	0.0	-2149.387127152107
2968000	-10862.280554438194	-2183.9346774073965	-8678.345877030797	1171.397641403379	17170.36784974474	2219.7779613796315	6.251698831204132E-5	-8678.345877030797	0.0	-2172.068984297513
2969000	-10852.818991379945	-2177.58414810781	-8675.234843272136	1271.1599508203187	17301.097890329365	2411.0792242300963	6.251698831204132E-5	-8675.234843272136	0.0	-2165.5957638509
2970000	-10816.078166636364	-2151.0697474886506	-8665.008419147713	1039.6248875195552	15633.236468044657	1914.413786551145	6.251698831204132E-5	-8665.008419147713	0.0	-2139.4226363216653
2971000	-10822.41276057305	-2155.9699396401847	-8666.442820932865	1096.5754848197257	15925.917590795205	1956.2669980358864	6.251698831204132E-5	-8666.442820932865	0.0	-2144.2909725106083
2972000	-10840.777822230228	-2159.277585394955	-8681.500236835273	1083.463069228862	15565.906482038072	2063.486075706951	6.251698831204132E-5	-8681.500236835273	0.0	-2147.519895846333
2973000	-10846.569866069227	-2171.1415122304898	-8675.428353838737	1197.3268720190438	16466.180987140528	2092.0504839111395	6.251698831204132E-5	-8675.428353838737	0.0	-2159.3635110622226
2974000	-10849.30792817361	-2170.622590258392	-8678.685337915218	1167.20321129123	16732.742008475972	2161.2220353557386	6.251698831204132E-5	-8678.685337915218	0.0	-2158.796482222196
2975000	-10846.241220831082	-2169.8227325462103	-8676.418488284871	1028.9254521221806	15743.696589901987	1866.0292746177097	6.251698831204132E-5	-8676.418488284871	0.0	-2158.213290407518
2976000	-10851.234104077028	-2170.709064153288	-8680.52503992374	1021.840835084331	16100.20731220949	2276.5285824412194	6.251698831204132E-5	-8680.52503992374	0.0	-2158.8059494818904
2977000	-10848.851873118914	-2170.3911115328433	-8678.460761586071	1171.832667755788	16312.004647696058	2245.101932377838	6.251698831204132E-5	-8678.460761586071	0.0	-2158.508607810636
2978000	-10836.057315576754	-2166.1896211535714	-8669.867694423183	1108.1786919212263	16377.008887870383	2280.3827858060286	6.251698831204132E-5	-8669.867694423183	0.0	-2154.28399751588
2979000	-10819.26130946027	-2157.6071599092716	-8661.654149550997	1075.6713329818092	15891.236252550058	2080.9412049884972	6.251698831204132E-5	-8661.654149550997	0.0	-2145.8370265958633
2980000	-10834.971636740576	-2163.2609326770485	-8671.710704063527	1252.7348155904883	16759.227350978355	2304.2328973516996	6.251698831204132E-5	-8671.710704063527	0.0	-2151.339873111371
2981000	-10833.214600710084	-2149.027465805477	-8684.187134904607	1271.2406362346978	16578.98472458765	1962.8982326466335	6.251698831204132E-5	-8684.187134904607	0.0	-2137.3435113931955
2982000	-10813.94768698825	-2141.196379044911	-8672.75130794334	1043.6741666831877	15844.232122394473	1906.9122559664097	6.251698831204132E-5	-8672.75130794334	0.0	-2129.5550479496123
2983000	-10818.783643310513	-2140.1052626396026	-8678.67838067091	1120.0321264568245	15543.443515634392	2050.641959036119	6.251698831204132E-5	-8678.67838067091	0.0	-2128.356794212788
2984000	-10828.48079238204	-2151.8442170468397	-8676.636575335202	1225.5350402377385	16011.769216622306	2163.832635507766	6.251698831204132E-5	-8676.636575335202	0.0	-2140.0163224293588
2985000	-10827.493866265277	-2147.464037632358	-8680.029828632918	1063.0821011982455	15429.819903062169	2048.830679315192	6.251698831204132E-5	-8680.029828632918	0.0	-2135.7168740176085
2986000	-10859.578804499619	-2169.2886224270896	-8690.29018207253	1101.0528506715082	16575.03910343016	2182.428878198264	6.251698831204132E-5	-8690.29018207253	0.0	-2157.4480607589294
2987000	-10839.505239722639	-2156.650570013686	-8682.854669708953	992.6130818774137	15595.049929567755	2144.197427478933	6.251698831204132E-5	-8682.854669708953	0.0	-2144.8361638208057
2988000	-10852.952552703799	-2163.285364104554	-8689.667188599244	1053.3498377988433	15832.694512542197	2185.337581090808	6.251698831204132E-5	-8689.667188599244	0.0	-2151.442830494172
2989000	-10820.364358843593	-2145.629788527553	-8674.73457031604	1119.2070193027835	15473.380907420524	1840.2874635447329	6.251698831204132E-5	-8674.73457031604	0.0	-2134.040770173779
2990000	-10825.243008387899	-2150.28722589972	-8674.95578248818	1065.3394789714478	16158.16872891553	1926.1514947611736	6.251698831204132E-5	-8674.95578248818	0.0	-2138.6311139781706
2991000	-10819.77875374287	-2141.3918415949124	-8678.386912147958	1048.7729269042168	15574.037441054941	1887.916737800837	6.251698831204132E-5	-8678.386912147958	0.0	-2129.765244848018
2992000	-10838.688550348808	-2151.033606144759	-8687.65494420405	1240.7755022562558	16523.566296893572	1893.4654105030938	6.251698831204132E-5	-8687.65494420405	0.0	-2139.4026908079936
2993000	-10828.274739585904	-2160.7142835030063	-8667.560456082898	1243.0667675947109	16682.68916021804	1947.77626593851	6.251698831204132E-5	-8667.560456082898	0.0	-2149.041725852443
2994000	-10832.603468692954	-2149.3517612836117	-8683.251707409343	1058.80913701976	16042.007623378384	1968.84413767491	6.251698831204132E-5	-8683.251707409343	0.0	-2137.6633487179065
2995000	-10840.424880642953	-2153.2466526078333	-8687.17822803512	1197.4551053324553	16513.20275455133	2010.3467780154185	6.251698831204132E-5	-8687.17822803512	0.0	-2141.527476358936
2996000	-10844.496347782813	-2150.6475561255347	-8693.84879165728	1225.7659501805451	16195.999180788658	1997.0036335015766	6.251698831204132E-5	-8693.84879165728	0.0	-2138.9382035695594
2997000	-10846.258471413896	-2158.7520953108447	-8687.50637610305	1244.4888945954747	16893.051171107592	2001.0442247552894	6.251698831204132E-5	-8687.50637610305	0.0	-2147.039761310505
2998000	-10827.737391267267	-2155.371088847581	-8672.366302419685	1181.216163402031	16729.02597340752	2348.4384171483193	6.251698831204132E-5	-8672.366302419685	0.0	-2143.42181964626
2999000	-10829.729048438803	-2155.3396960597747	-8674.389352379028	1005.9522812665174	15992.882268387297	2150.603497718077	6.251698831204132E-5	-8674.389352379028	0.0	-2143.520876254719
3000000	-10825.30298700502	-2149.076680435554	-8676.226306569466	1188.5251583703566	16296.05788707265	1940.3522842425953	6.251698831204132E-5	-8676.226306569466	0.0	-2137.40974895813
3001000	-10826.094274645122	-2156.207556441233	-8669.886718203888	1194.6822701011665	16581.64174175694	2067.6902341688156	6.251698831204132E-5	-8669.886718203888	0.0	-2144.446860556839
3002000	-10824.409161392367	-2159.571034048076	-8664.83812734429	1099.6534256640853	16232.956421516381	1931.526120385326	6.251698831204132E-5	-8664.83812734429	0.0	-2147.9108182528007
3003000	-10823.378653178932	-2162.1662971768164	-8661.212356002115	1209.8268537907788	16559.39884067061	2135.0196534932675	6.251698831204132E-5	-8661.212356002115	0.0	-2150.3582362841767
3004000	-10839.233065396322	-2160.929290996124	-8678.303774400198	998.4509151051273	16033.537983180466	1993.3178820885464	6.251698831204132E-5	-8678.303774400198	0.0	-2149.2226631001004
3005000	-10845.743282497642	-2160.174832180982	-8685.56845031666	1113.135536114133	17081.034442230688	2074.441812856312	6.251698831204132E-5	-8685.56845031666	0.0	-2148.4093205633912
3006000	-10836.711485785698	-2157.2313321670727	-8679.480153618624	1050.3220027538698	16126.208720814437	2361.3564862702683	6.251698831204132E-5	-8679.480153618624	0.0	-2145.2739153451157
3007000	-10835.226768845458	-2157.698937146152	-8677.527831699306	1067.029552467595	16378.808162577907	2207.979527122044	6.251698831204132E-5	-8677.527831699306	0.0	-2145.8411389194166
3008000	-10827.686265985387	-2163.868721439624	-8663.817544545762	1105.1828567152727	16747.495677032406	2088.9512704385133	6.251698831204132E-5	-8663.817544545762	0.0	-2152.0929111759574
3009000	-10846.272861603751	-2171.549617746383	-8674.723243857368	1085.2383891320928	17286.804770900068	2228.254818192415	6.251698831204132E-5	-8674.723243857368	0.0	-2159.6782771492867
3010000	-10833.070075099413	-2152.9284069622786	-8680.141668137134	1166.9826137574187	16527.80920076557	1927.3503459014798	6.251698831204132E-5	-8680.141668137134	0.0	-2141.2713786911577
3011000	-10845.542142970924	-2159.9334893164714	-8685.608653654454	1218.3015524566633	16767.03507245958	2170.6899564805317	6.251698831204132E-5	-8685.608653654454	0.0	-2148.1009116616115
3012000	-10827.131976750852	-2154.17485821427	-8672.957118536582	1098.8258323278528	15970.998536907702	2074.854858815883	6.251698831204132E-5	-8672.957118536582	0.0	-2142.4090524687203
3013000	-10811.08269375473	-2154.6447511096653	-8656.437942645065	1135.8751766882194	16337.940803187104	2261.186105340903	6.251698831204132E-5	-8656.437942645065	0.0	-2142.751664413903
3014000	-10836.311600473267	-2155.2501960502673	-8681.061404423	1221.0841118361407	16752.61649007726	1786.5426811538248	6.251698831204132E-5	-8681.061404423	0.0	-2143.70471600591
3015000	-10814.25315538424	-2137.55618279333	-8676.69697259091	1116.3357457536974	15610.23643546041	1877.9454862036287	6.251698831204132E-5	-8676.69697259091	0.0	-2125.937377409836
3016000	-10815.375444164752	-2143.6845704951334	-8671.690873669619	1104.1787064854036	15898.072278749845	1951.437611456972	6.251698831204132E-5	-8671.690873669619	0.0	-2132.0092456955504
3017000	-10818.599044382767	-2146.4819477859905	-8672.117096596776	1141.5095583510604	16052.157842905895	1852.0759908470523	6.251698831204132E-5	-8672.117096596776	0.0	-2134.883542580108
3018000	-10838.401644743597	-2161.8757642704068	-8676.52588047319	1072.8758996010235	16610.12639556815	1993.0669524381544	6.251698831204132E-5	-8676.52588047319	0.0	-2150.1693220473326
3019000	-10818.599060805842	-2146.0690689332146	-8672.529991872627	1123.9756375462312	16146.447713021444	1957.565933142362	6.251698831204132E-5	-8672.529991872627	0.0	-2134.38912361438
3020000	-10802.656992612554	-2140.556621851027	-8662.100370761527	1057.403210905414	15405.392133464886	1899.7498652201314	6.251698831204132E-5	-8662.100370761527	0.0	-2128.9208298681388
3021000	-10828.869754496	-2153.782477426073	-8675.087277069926	1113.197528790765	16074.208754547715	1922.1179858792013	6.251698831204132E-5	-8675.087277069926	0.0	-2142.1294525578
3022000	-10832.977271079577	-2168.7364741770716	-8664.240796902506	1111.9588038016686	16197.326689963867	2248.8033139126733	6.251698831204132E-5	-8664.240796902506	0.0	-2156.851528622488
3023000	-10848.035638687006	-2161.310693687919	-8686.724944999087	1018.2977373595777	15450.938611063775	2124.487040191992	6.251698831204132E-5	-8686.724944999087	0.0	-2149.5099470731507
3024000	-10856.110521752948	-2175.6798285445634	-8680.430693208384	1097.7734471539227	16412.4120271637	2378.682966145688	6.251698831204132E-5	-8680.430693208384	0.0	-2163.7115504346034
3025000	-10851.942544424805	-2176.7475983568083	-8675.194946067995	1125.119411375641	16350.517449422086	2096.256742088557	6.251698831204132E-5	-8675.194946067995	0.0	-2164.966628655778
3026000	-10855.70801365428	-2179.9078522295763	-8675.800161424704	1044.3925802403794	16440.88663163805	2228.0808110689723	6.251698831204132E-5	-8675.800161424704	0.0	-2168.0366273532177
3027000	-10853.714147999654	-2179.462504947288	-8674.251643052365	1070.8624982391702	16379.157526935704	2269.5070763230005	6.251698831204132E-5	-8674.251643052365	0.0	-2167.563971533552
3028000	-10845.100057990792	-2167.153188121585	-8677.946869869207	1105.8395606851013	15983.60448517639	1950.297548421508	6.251698831204132E-5	-8677.946869869207	0.0	-2155.4787244183904
3029000	-10860.941132541866	-2179.173011801652	-8681.768120740215	1158.1252501826993	17052.17628211084	2288.8990149844167	6.251698831204132E-5	-8681.768120740215	0.0	-2167.261858736527
3030000	-10837.01018650414	-2161.9693123818033	-8675.040874122336	1133.786405385529	16486.875002502875	2094.9912223549486	6.251698831204132E-5	-8675.040874122336	0.0	-2150.1892352106934
3031000	-10845.26498988915	-2172.8827742507847	-8672.382215638365	1151.0603350501494	17092.39711167819	2094.0079706488195	6.251698831204132E-5	-8672.382215638365	0.0	-2161.103390891645
3032000	-10837.146042709348	-2164.4576528253942	-8672.688389883953	1181.2951231007955	16692.701119270525	1801.155464875981	6.251698831204132E-5	-8672.688389883953	0.0	-2152.9002122210914
3033000	-10807.391935478636	-2145.4983613505588	-8661.893574128077	1197.9571649015961	15858.18187094835	1851.4041266417162	6.251698831204132E-5	-8661.893574128077	0.0	-2133.9004895906955
3034000	-10837.023163753154	-2165.717734844929	-8671.305428908225	1098.0108083513946	16570.61306217258	2150.327376169237	6.251698831204132E-5	-8671.305428908225	0.0	-2153.8991050204554
3035000	-10827.131926969596	-2152.870339047451	-8674.261587922145	1147.5059754150434	16059.791532571573	2035.7980278075997	6.251698831204132E-5	-8674.261587922145	0.0	-2141.1325966125437
3036000	-10840.027438624893	-2166.918716602874	-8673.108722022018	1356.389476693736	17234.03693386611	2098.5227936623273	6.251698831204132E-5	-8673.108722022018	0.0	-2155.136150017871
3037000	-10848.307490434403	-2168.8905891486093	-8679.416901285793	1152.3455234508356	16637.50456749935	2281.5037804893755	6.251698831204132E-5	-8679.416901285793	0.0	-2156.9842365407876
3038000	-10839.52300364861	-2162.7333860342555	-8676.789617614355	1102.6155692040218	16361.429759933539	2062.326537280124	6.251698831204132E-5	-8676.789617614355	0.0	-2150.9765266876407
3039000	-10835.565287215224	-2162.2619587110903	-8673.303328504133	1171.7924942009588	16167.03797811455	1846.6518231772113	6.251698831204132E-5	-8673.303328504133	0.0	-2150.6678654809175
3040000	-10832.217482221376	-2160.309949225044	-8671.907532996333	1069.689772605701	15695.302949937803	2244.473351368877	6.251698831204132E-5	-8671.907532996333	0.0	-2148.42786056597
3041000	-10862.06120338918	-2166.9198173650107	-8695.141386024168	1235.672799626419	17000.54832071195	2073.201976660937	6.251698831204132E-5	-8695.141386024168	0.0	-2155.155188965537
3042000	-10833.552014919467	-2159.052516529927	-8674.499498389541	1192.5873755322573	16437.979679247197	2055.1852588382967	6.251698831204132E-5	-8674.499498389541	0.0	-2147.3007800450137
3043000	-10835.74431186286	-2162.9136252620497	-8672.83068660081	1236.076725869397	16917.662806954828	1885.8291515483086	6.251698831204132E-5	-8672.83068660081	0.0	-2151.2886564524
3044000	-10843.8367195316	-2160.9282442372373	-8682.908475294364	1065.2636963152454	16427.003144545586	2186.4318101271047	6.251698831204132E-5	-8682.908475294364	0.0	-2149.084969449804
3045000	-10853.858913791348	-2174.4557439169835	-8679.403169874364	1312.8385897536923	17284.386770609788	1873.5575727439675	6.251698831204132E-5	-8679.403169874364	0.0	-2162.8403797318892
3046000	-10834.507608087339	-2166.1474015108283	-8668.36020657651	1194.7821350786417	16649.50286488557	2028.7838995405823	6.251698831204132E-5	-8668.36020657651	0.0	-2154.4147534575823
3047000	-10837.874009951618	-2153.8114388628314	-8684.062571088787	1123.5573670116753	15967.192167727828	1988.6346697758215	6.251698831204132E-5	-8684.062571088787	0.0	-2142.108279959263
3048000	-10846.150125967106	-2168.3506000145167	-8677.799525952589	1073.040577074117	16457.452082451287	2197.124209127506	6.251698831204132E-5	-8677.799525952589	0.0	-2156.500101360358
3049000	-10826.144339151208	-2151.8572580206346	-8674.287081130573	1118.856718933151	16274.29858024045	1840.8990471144523	6.251698831204132E-5	-8674.287081130573	0.0	-2140.2677512670407
3050000	-10827.509787530256	-2153.4380264765105	-8674.071761053745	1125.0098635303011	16439.435287111646	2076.70143361426	6.251698831204132E-5	-8674.071761053745	0.0	-2141.670906479647
3051000	-10830.334468469655	-2157.923850051016	-8672.410618418638	1303.60848654955	16801.634178253134	2001.6860694162806	6.251698831204132E-5	-8672.410618418638	0.0	-2146.2110429813524
3052000	-10828.592211640593	-2155.642811928095	-8672.949399712497	1200.2638472549488	16273.632162735184	1904.503497210137	6.251698831204132E-5	-8672.949399712497	0.0	-2144.003341445868
3053000	-10843.087318618913	-2157.9312713259073	-8685.156047293005	1078.2996460887944	15832.775043293701	2061.6350166421103	6.251698831204132E-5	-8685.156047293005	0.0	-2146.174907304485
3054000	-10822.958472371745	-2152.5400655376316	-8670.418406834115	1082.833815992992	15559.072479272189	1911.21271170642	6.251698831204132E-5	-8670.418406834115	0.0	-2140.895418202159
3055000	-10848.879012905823	-2167.7921566308064	-8681.086856275017	1111.3291163789572	16158.45733119249	2068.7655677247076	6.251698831204132E-5	-8681.086856275017	0.0	-2156.0306927303814
3056000	-10864.5251277784	-2170.277810796899	-8694.2473169815	964.2687881424831	15375.629534312398	1862.7951379265733	6.251698831204132E-5	-8694.2473169815	0.0	-2158.670919781338
3057000	-10857.651365753765	-2171.9826684735863	-8685.66869728018	977.9048513220552	15702.081989292514	2130.9939211873866	6.251698831204132E-5	-8685.66869728018	0.0	-2160.177399125642
3058000	-10855.215564743408	-2178.794826456341	-8676.420738287066	1058.5356774163204	16142.533969245327	2371.528282987895	6.251698831204132E-5	-8676.420738287066	0.0	-2166.8310241197532
3059000	-10843.335194094307	-2163.7134280414703	-8679.621766052836	1088.5546805155404	15762.34392403457	1926.414738824084	6.251698831204132E-5	-8679.621766052836	0.0	-2152.0571148608446
3060000	-10855.545724402324	-2167.7325298858113	-8687.813194516513	1186.790237463677	16267.191247422483	2218.1926885324583	6.251698831204132E-5	-8687.813194516513	0.0	-2155.8678952153778
3061000	-10845.455165666284	-2167.7005220653195	-8677.754643600965	1132.0740118697436	15961.806578618005	2115.9850753709125	6.251698831204132E-5	-8677.754643600965	0.0	-2155.9057049389503
3062000	-10828.587030587823	-2156.7005432557403	-8671.886487332084	1177.0239364959416	15502.27630079632	2186.7931454814347	6.251698831204132E-5	-8671.886487332084	0.0	-2144.8570237954978
3063000	-10852.308755118975	-2168.747235987507	-8683.561519131468	1106.6226640983555	16668.64866430138	2121.9721699169677	6.251698831204132E-5	-8683.561519131468	0.0	-2156.948240937354
3064000	-10855.673119033525	-2168.468700847095	-8687.20441818643	1062.076101772415	16624.319904257994	1934.8741192843593	6.251698831204132E-5	-8687.20441818643	0.0	-2156.8059341622334
3065000	-10840.175555612324	-2146.8438950173445	-8693.33166059498	1121.966511404333	15666.939189472567	1973.921797354222	6.251698831204132E-5	-8693.33166059498	0.0	-2135.151685490438
3066000	-10851.450392189543	-2159.2652404076525	-8692.18515178189	1120.25400979247	16351.688903611855	2011.1752437966168	6.251698831204132E-5	-8692.18515178189	0.0	-2147.5454562736727
3067000	-10836.76628080678	-2150.686468596665	-8686.079812210115	1178.5065022854474	16067.79491824458	1941.2011401711559	6.251698831204132E-5	-8686.079812210115	0.0	-2139.0188927815107
3068000	-10873.574808404224	-2175.69194168134	-8697.882866722885	1302.472972838504	17803.96086261803	2237.1874463855634	6.251698831204132E-5	-8697.882866722885	0.0	-2163.8146721754147
3069000	-10831.81736346532	-2148.8070413820747	-8683.010322083244	1122.3092886560808	15920.222227110564	1943.1500275635153	6.251698831204132E-5	-8683.010322083244	0.0	-2137.1379872528587
3070000	-10848.817698347333	-2152.9287840377933	-8695.88891430954	1108.5494353677982	16106.878703974211	1788.9334854702156	6.251698831204132E-5	-8695.88891430954	0.0	-2141.3813407266566
3071000	-10820.843416793052	-2135.5793524376277	-8685.264064355424	1118.0819711820593	15475.568211130547	1750.4759198735694	6.251698831204132E-5	-8685.264064355424	0.0	-2124.063798692306
3072000	-10828.570141073857	-2141.420585863456	-8687.1495552104	1122.8646884734999	15985.2351220897	1945.3447213477816	6.251698831204132E-5	-8687.1495552104	0.0	-2129.749868664289
3073000	-10819.582610440988	-2138.653372260706	-8680.929238180282	1072.1934956974399	15704.5329302568	1802.3430455433431	6.251698831204132E-5	-8680.929238180282	0.0	-2127.094963707971
3074000	-10824.121937854241	-2142.580625258447	-8681.541312595795	1174.1578346944177	15642.705791030503	1997.9825716923665	6.251698831204132E-5	-8681.541312595795	0.0	-2130.870549840233
3075000	-10827.5696515631	-2139.4771623379747	-8688.092489225126	1104.5996647336194	15583.018151552005	2003.8619593192043	6.251698831204132E-5	-8688.092489225126	0.0	-2127.762752616639
3076000	-10835.930035621788	-2147.53986994964	-8688.390165672148	1039.92655012072	16026.228865199259	1903.2934459939022	6.251698831204132E-5	-8688.390165672148	0.0	-2135.90133500556
3077000	-10838.650667825375	-2136.948293363936	-8701.70237446144	1106.3042098986286	15469.66461954469	1874.4463941228446	6.251698831204132E-5	-8701.70237446144	0.0	-2125.332231502466
3078000	-10830.856972258582	-2145.5350304238805	-8685.321941834702	1152.9568074023082	15846.165314929578	1941.6045532233973	6.251698831204132E-5	-8685.321941834702	0.0	-2133.8671484861425
3079000	-10848.227608706988	-2160.421905106126	-8687.805703600861	1273.3838748224084	17114.351880305636	2129.051823593612	6.251698831204132E-5	-8687.805703600861	0.0	-2148.6179842643264
3080000	-10821.370840476247	-2138.7639089572403	-8682.606931519007	1260.1947767122294	16106.946921701981	1947.0285217452051	6.251698831204132E-5	-8682.606931519007	0.0	-2127.0919170445945
3081000	-10827.12589532473	-2147.779101189727	-8679.346794135003	1183.3319220556475	16370.00140656654	1879.617361455625	6.251698831204132E-5	-8679.346794135003	0.0	-2136.158986671935
3082000	-10819.669439726906	-2149.433554072841	-8670.235885654065	1101.0483035750378	16014.006995711245	2136.900505341308	6.251698831204132E-5	-8670.235885654065	0.0	-2137.624190677349
3083000	-10827.94617529205	-2138.4693566171118	-8689.476818674939	1105.6646460479412	15614.423227815483	1699.8304644526536	6.251698831204132E-5	-8689.476818674939	0.0	-2126.9968378662666
3084000	-10812.872013645514	-2134.8723052837154	-8677.999708361798	1212.39895272662	15653.979730494722	1816.3077496612493	6.251698831204132E-5	-8677.999708361798	0.0	-2123.302560255166
3085000	-10818.104819725879	-2143.0822997876817	-8675.022519938197	1217.550771512895	15889.066625557627	1973.5091726923722	6.251698831204132E-5	-8675.022519938197	0.0	-2131.3903984629874
3086000	-10836.285110908304	-2144.1248495635996	-8692.160261344705	1122.95628555535	15617.522675221902	1937.157735010392	6.251698831204132E-5	-8692.160261344705	0.0	-2132.4603453818568
3087000	-10829.188804645803	-2136.585501575515	-8692.603303070287	1068.3473086940323	15121.328026979798	1819.0401395357628	6.251698831204132E-5	-8692.603303070287	0.0	-2125.013548171995
3088000	-10841.970175423226	-2152.0706475780926	-8689.899527845135	1178.0063239460058	16057.625980185696	2011.136316096312	6.251698831204132E-5	-8689.899527845135	0.0	-2140.3508920018644
3089000	-10858.959546021559	-2164.402882645553	-8694.556663376006	1103.5404655709578	16354.625096522092	2185.2018626462273	6.251698831204132E-5	-8694.556663376006	0.0	-2152.5604409889615
3090000	-10826.023321741099	-2151.6195582594355	-8674.403763481663	1154.4333826593534	16071.329980401319	2234.4952527856503	6.251698831204132E-5	-8674.403763481663	0.0	-2139.7440732692626
3091000	-10829.81177954324	-2149.4575594322373	-8680.354220111003	1083.6083175297756	15731.40149441439	1863.003176432005	6.251698831204132E-5	-8680.354220111003	0.0	-2137.8505041860008
3092000	-10837.150602607531	-2165.891667693384	-8671.258934914147	1149.2954823228038	16670.275745900755	2220.289460640709	6.251698831204132E-5	-8671.258934914147	0.0	-2154.0256332251693
3093000	-10843.077986023272	-2157.823840323684	-8685.254145699588	1114.0118297604806	16258.473068088828	2181.8002785415506	6.251698831204132E-5	-8685.254145699588	0.0	-2145.983705142638
3094000	-10826.002648097368	-2149.483227792125	-8676.519420305243	1139.4174856058362	16304.346479768565	2098.4665879526046	6.251698831204132E-5	-8676.519420305243	0.0	-2137.7007007952448
3095000	-10822.58949177263	-2152.0693651528118	-8670.520126619816	1158.147122041393	16326.454638552035	1835.637648556442	6.251698831204132E-5	-8670.520126619816	0.0	-2140.484065149541
3096000	-10819.337365037605	-2147.826728537474	-8671.51063650013	1152.9161636506017	16367.108164256879	1971.2014901845077	6.251698831204132E-5	-8671.51063650013	0.0	-2136.1365520311565
3097000	-10835.017515214568	-2147.86578228961	-8687.151732924958	1162.9284602996586	16044.493335733583	1941.7629898134007	6.251698831204132E-5	-8687.151732924958	0.0	-2136.197780141833
3098000	-10822.676753548367	-2132.9905454509494	-8689.686208097417	1140.5001146316392	15277.464239336681	1765.6489951955816	6.251698831204132E-5	-8689.686208097417	0.0	-2121.4623306081685
3099000	-10830.35124123148	-2154.1566790584943	-8676.194562172985	1165.6182372638668	16002.223219591164	1994.3976827715358	6.251698831204132E-5	-8676.194562172985	0.0	-2142.4492524297916
3100000	-10860.350758155246	-2171.1875208259844	-8689.163237329261	1076.0871705897648	16399.308068949435	2249.753633888189	6.251698831204132E-5	-8689.163237329261	0.0	-2159.301948958441
3101000	-10839.861499581977	-2154.3062621303616	-8685.555237451616	1110.7943344036191	15475.952022357395	2266.575934534715	6.251698831204132E-5	-8685.555237451616	0.0	-2142.4096451897312
3102000	-10843.873941625181	-2173.378615099368	-8670.495326525814	1223.1359011674826	16716.067746042485	2306.50212603881	6.251698831204132E-5	-8670.495326525814	0.0	-2161.456094858493
3103000	-10819.39787238579	-2157.267287183477	-8662.130585202314	1131.1108128295778	16041.081725320235	1920.820722077957	6.251698831204132E-5	-8662.130585202314	0.0	-2145.6152564968497
3104000	-10830.975653421683	-2158.7483213450996	-8672.227332076583	1054.2542605345132	15738.03721470841	2027.8169171388602	6.251698831204132E-5	-8672.227332076583	0.0	-2147.016376936539
3105000	-10844.548060896903	-2153.829854904969	-8690.718205991934	1161.663267241443	16018.957968575	2016.000642936155	6.251698831204132E-5	-8690.718205991934	0.0	-2142.1065349030064
3106000	-10832.202672960306	-2146.3309681923515	-8685.871704767955	1000.4181963404551	15090.301184556714	1751.404778491413	6.251698831204132E-5	-8685.871704767955	0.0	-2134.8146363519436
3107000	-10829.10750898082	-2157.507165778894	-8671.600343201926	1023.2067131999212	15530.657769407717	2279.05245678746	6.251698831204132E-5	-8671.600343201926	0.0	-2145.6024076845893
3108000	-10825.59803887441	-2159.2637546144238	-8666.334284259987	1067.2578992308024	15616.277146171244	1887.5850710583131	6.251698831204132E-5	-8666.334284259987	0.0	-2147.637416392006
3109000	-10823.99112195638	-2150.8254567556173	-8673.165665200762	1203.5547086116621	15952.679556953724	2017.1618567745863	6.251698831204132E-5	-8673.165665200762	0.0	-2139.1012870704735
3110000	-10841.034926079308	-2171.46000184914	-8669.574924230168	1141.7609039434565	16862.924336390814	2011.215009226459	6.251698831204132E-5	-8669.574924230168	0.0	-2159.7401885433887
3111000	-10838.708261657233	-2155.7405190441477	-8682.967742613086	1130.0892703916224	15827.702680101924	2069.963941802601	6.251698831204132E-5	-8682.967742613086	0.0	-2143.978199700997
3112000	-10868.335620061838	-2184.2229186313475	-8684.112701430491	1113.979855869376	17068.095750254295	2156.210842024622	6.251698831204132E-5	-8684.112701430491	0.0	-2172.400245837407
3113000	-10865.330513519733	-2171.5828768196607	-8693.747636700073	1073.1097661026	16407.50571181657	2027.8413836548373	6.251698831204132E-5	-8693.747636700073	0.0	-2159.850914603573
3114000	-10876.937917279452	-2182.2307949219626	-8694.70712235749	1136.0715559890043	17302.209127152197	2371.037090879597	6.251698831204132E-5	-8694.70712235749	0.0	-2170.2673003359864
