state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1878000	-10598.041761107344	-2121.3934241255083	-8476.648336981836	1507.9040741792521	15554.267557852732	1832.164311355193	6.357982031789911E-5	-8476.648336981836	0.0	-2109.810907559418
1879000	-10577.147473608129	-2115.023799123922	-8462.123674484208	1452.1286471710528	15693.287027776172	1711.5358295929523	6.357982031789911E-5	-8462.123674484208	0.0	-2103.541225937114
1880000	-10579.950225202094	-2110.0671317029123	-8469.883093499182	1536.9244959662303	15795.297634579394	1654.9815987225923	6.357982031789911E-5	-8469.883093499182	0.0	-2098.6337598333603
1881000	-10575.571967697138	-2107.5555893817545	-8468.016378315384	1396.5497425758483	15408.78658081947	1623.9562176016573	6.357982031789911E-5	-8468.016378315384	0.0	-2096.1498972155746
1882000	-10593.626088474384	-2106.6813535757988	-8486.944734898585	1483.4727556597377	15615.90790651156	1549.7036857328842	6.357982031789911E-5	-8486.944734898585	0.0	-2095.3440186262255
1883000	-10591.20239122107	-2111.2850841538934	-8479.917307067177	1480.6031109251057	15925.479949856308	1725.7067171771928	6.357982031789911E-5	-8479.917307067177	0.0	-2099.7904264678305
1884000	-10600.457424236229	-2119.002755973254	-8481.454668262975	1545.7248370078046	16444.34583238357	1961.044978952174	6.357982031789911E-5	-8481.454668262975	0.0	-2107.320193747445
1885000	-10592.106262250169	-2121.091941083582	-8471.014321166587	1596.9535252778087	17043.59221360614	1732.7210454207982	6.357982031789911E-5	-8471.014321166587	0.0	-2109.5913369005584
1886000	-10596.638578341099	-2114.066533893052	-8482.572044448047	1595.5184465649907	16106.819105197404	1885.1587296020818	6.357982031789911E-5	-8482.572044448047	0.0	-2102.442088256551
1887000	-10588.129668044003	-2119.2852124549136	-8468.84445558909	1656.2911986628335	16776.27742640702	1719.7897187685944	6.357982031789911E-5	-8468.84445558909	0.0	-2107.7955890092135
1888000	-10583.970625595199	-2119.5068128972725	-8464.463812697926	1619.379415994485	16574.243599845453	1886.7949781888499	6.357982031789911E-5	-8464.463812697926	0.0	-2107.881090704288
1889000	-10600.29514600009	-2121.618726166347	-8478.676419833742	1407.8689654458756	16113.114424695554	1903.31533995679	6.357982031789911E-5	-8478.676419833742	0.0	-2109.980174290126
1890000	-10590.79500933456	-2125.284858266815	-8465.510151067747	1424.3483825640906	16272.302226162257	1555.4699751006835	6.357982031789911E-5	-8465.510151067747	0.0	-2113.942103748747
1891000	-10599.10196333371	-2121.6557312920963	-8477.446232041613	1404.9082907164488	16018.537076824712	1743.0081508383175	6.357982031789911E-5	-8477.446232041613	0.0	-2110.146447621206
1892000	-10584.37144174215	-2110.270960127079	-8474.100481615073	1314.8856487101586	15044.293910366508	1737.5579833176191	6.357982031789911E-5	-8474.100481615073	0.0	-2098.7662687714155
1893000	-10605.529997315083	-2132.080089065107	-8473.449908249977	1359.2271599517267	16215.58139558102	1891.6395453936668	6.357982031789911E-5	-8473.449908249977	0.0	-2120.450593478994
1894000	-10599.918651374312	-2130.265658072902	-8469.65299330141	1417.6212577367878	16155.643479089153	1764.7141256537993	6.357982031789911E-5	-8469.65299330141	0.0	-2118.7382203104576
1895000	-10579.390519112781	-2120.6467864961623	-8458.74373261662	1440.23212501421	15711.524876521107	1819.8517248412459	6.357982031789911E-5	-8458.74373261662	0.0	-2109.0741777640983
1896000	-10593.812487898653	-2127.762377205164	-8466.05011069349	1447.9083402539866	15814.783591593989	1823.3543277338003	6.357982031789911E-5	-8466.05011069349	0.0	-2116.18694344198
1897000	-10592.962472293297	-2128.53900304001	-8464.423469253286	1357.5356711098527	15849.476583246544	1891.5194255217414	6.357982031789911E-5	-8464.423469253286	0.0	-2116.909600902339
1898000	-10613.373241795594	-2128.9486856561484	-8484.424556139445	1425.5154562306016	15879.623760826897	1901.849769578756	6.357982031789911E-5	-8484.424556139445	0.0	-2117.311267620408
1899000	-10603.792388737662	-2128.8176760414412	-8474.974712696221	1386.0857599500598	15965.346790120928	1741.7409227468447	6.357982031789911E-5	-8474.974712696221	0.0	-2117.3094589100115
1900000	-10599.172156879233	-2129.3479200563565	-8469.824236822877	1446.2472295520304	15799.909077984377	1829.853397813953	6.357982031789911E-5	-8469.824236822877	0.0	-2117.7672581933466
1901000	-10602.3991825218	-2125.1665699030027	-8477.232612618796	1380.1677465286848	15603.516114337372	1758.7999346674012	6.357982031789911E-5	-8477.232612618796	0.0	-2113.6440572747624
1902000	-10605.8406958271	-2131.436789006519	-8474.403906820582	1414.0373705120933	15745.600811288037	1874.2707396266267	6.357982031789911E-5	-8474.403906820582	0.0	-2119.820864999144
1903000	-10619.696788552366	-2138.074180047161	-8481.622608505206	1620.2655022948306	16819.735146747335	1972.4404060076604	6.357982031789911E-5	-8481.622608505206	0.0	-2126.3830773045975
1904000	-10597.506054871446	-2125.3565883309143	-8472.149466540532	1412.755365258579	16003.353110321636	1750.4606712982718	6.357982031789911E-5	-8472.149466540532	0.0	-2113.8410473624613
1905000	-10573.733727527542	-2101.9504256687396	-8471.783301858803	1441.0153608923752	14861.099281797533	1574.9652552698544	6.357982031789911E-5	-8471.783301858803	0.0	-2090.589489454179
1906000	-10605.705541702153	-2134.7002184177795	-8471.005323284373	1536.2347921806763	16492.25098570864	2177.3642492547356	6.357982031789911E-5	-8471.005323284373	0.0	-2122.863096307371
1907000	-10602.280687193233	-2120.749987799345	-8481.530699393888	1618.1784410841842	16544.142194659675	1836.6039175619987	6.357982031789911E-5	-8481.530699393888	0.0	-2109.1639143511543
1908000	-10591.142845222246	-2116.266962602896	-8474.87588261935	1494.7415931284015	15839.517423183359	1582.6199060796089	6.357982031789911E-5	-8474.87588261935	0.0	-2104.898946342911
1909000	-10602.189562183974	-2127.585267112297	-8474.604295071676	1319.887772547651	15957.966309866257	1713.445918247304	6.357982031789911E-5	-8474.604295071676	0.0	-2116.101059486925
1910000	-10595.449140753877	-2118.3324974645275	-8477.11664328935	1501.2147119449369	15719.233519869696	1906.0514226228954	6.357982031789911E-5	-8477.11664328935	0.0	-2106.6918310497294
1911000	-10597.50217872511	-2124.9748564110755	-8472.527322314034	1433.4776151916158	16059.167938259383	1802.4778540137138	6.357982031789911E-5	-8472.527322314034	0.0	-2113.4163380200653
1912000	-10570.156811054941	-2103.6469774576562	-8466.509833597285	1406.9104752296926	15287.343206512145	1630.1740387160944	6.357982031789911E-5	-8466.509833597285	0.0	-2092.2356976545225
1913000	-10594.23924156094	-2114.39949621727	-8479.83974534367	1365.4095919252702	15462.288638614911	1647.704262867995	6.357982031789911E-5	-8479.83974534367	0.0	-2102.9725720513666
1914000	-10591.0450183145	-2120.3527388655166	-8470.692279448984	1412.3024659057155	16180.790964518455	1655.3077557084164	6.357982031789911E-5	-8470.692279448984	0.0	-2108.919078657456
1915000	-10588.183731411835	-2113.4027750616165	-8474.780956350218	1406.4075893148736	15601.497988845878	1696.662428505608	6.357982031789911E-5	-8474.780956350218	0.0	-2101.9329889232977
1916000	-10603.030803646423	-2133.712627658026	-8469.318175988397	1375.0610864070536	16663.20428002823	1808.2504668519337	6.357982031789911E-5	-8469.318175988397	0.0	-2122.1494132631724
1917000	-10590.927932420509	-2123.7922924310515	-8467.135639989458	1356.8281660426346	16274.275568659461	1741.243139647159	6.357982031789911E-5	-8467.135639989458	0.0	-2112.284494452947
1918000	-10582.848361762057	-2112.4946470990576	-8470.353714662999	1305.432221805282	15525.26647077808	1708.8444167354262	6.357982031789911E-5	-8470.353714662999	0.0	-2101.0143798862614
1919000	-10586.307964875716	-2114.304201091873	-8472.003763783843	1355.4862005475873	15595.401973117709	1582.4680537538954	6.357982031789911E-5	-8472.003763783843	0.0	-2102.9363249662733
1920000	-10592.395516199911	-2118.5252240203527	-8473.87029217956	1509.361745832874	16097.296008415244	1735.0403171484058	6.357982031789911E-5	-8473.87029217956	0.0	-2107.0226587106017
1921000	-10590.247880240233	-2123.5964256442435	-8466.651454595989	1602.5393777578583	16918.330803017354	1952.298574708442	6.357982031789911E-5	-8466.651454595989	0.0	-2111.9204508732046
1922000	-10597.29025964406	-2118.062814692557	-8479.227444951503	1399.491153448197	16157.64248081439	1572.4809010151353	6.357982031789911E-5	-8479.227444951503	0.0	-2106.7041834223746
1923000	-10574.34682645289	-2112.082672753143	-8462.264153699747	1538.7132425045932	16178.638916499433	1668.3269028691245	6.357982031789911E-5	-8462.264153699747	0.0	-2100.637547180129
1924000	-10596.97854269385	-2121.510021766365	-8475.468520927487	1468.249700658955	16371.478180823062	1868.2858360624045	6.357982031789911E-5	-8475.468520927487	0.0	-2109.898802133081
1925000	-10596.867578948673	-2121.3763013534062	-8475.491277595267	1503.3560196389024	16313.798171349286	1763.2232534772684	6.357982031789911E-5	-8475.491277595267	0.0	-2109.8501036464754
1926000	-10592.96951954547	-2107.94528049707	-8485.0242390484	1474.8102912719223	15644.337597169113	1610.9332475706278	6.357982031789911E-5	-8485.0242390484	0.0	-2096.5513580767083
1927000	-10579.8684493298	-2102.4880498042535	-8477.380399525548	1469.7751227418853	15680.472606120118	1573.5484217495991	6.357982031789911E-5	-8477.380399525548	0.0	-2091.1284276785154
1928000	-10577.217344085457	-2102.553778474366	-8474.66356561109	1351.5477515684136	15099.527576868688	1796.4284997255922	6.357982031789911E-5	-8474.66356561109	0.0	-2091.0001966922428
1929000	-10567.09772813067	-2099.005059938018	-8468.092668192652	1568.1055092664487	15394.482989716456	1683.4172061130832	6.357982031789911E-5	-8468.092668192652	0.0	-2087.5467517192974
1930000	-10594.756550439255	-2129.3274303432217	-8465.429120096032	1391.5765756795515	16133.756565434307	1745.5986407571381	6.357982031789911E-5	-8465.429120096032	0.0	-2117.8159687415723
1931000	-10599.590878995241	-2127.9742414402667	-8471.616637554975	1460.2664839201434	16272.273950893217	1820.481621530421	6.357982031789911E-5	-8471.616637554975	0.0	-2116.4011242801016
1932000	-10615.339776356166	-2133.389246703764	-8481.950529652402	1451.2203494522676	16294.644841327687	1790.8490802467493	6.357982031789911E-5	-8481.950529652402	0.0	-2121.8402321675458
1933000	-10592.569681133598	-2121.9328063272783	-8470.63687480632	1321.6870950031537	15528.336149096134	1902.2233017776123	6.357982031789911E-5	-8470.63687480632	0.0	-2110.2950992284304
1934000	-10612.589513430908	-2138.5153301451323	-8474.074183285777	1638.071693997055	17505.43716014452	2005.925665224393	6.357982031789911E-5	-8474.074183285777	0.0	-2126.7994019403413
1935000	-10616.510718728276	-2139.1668885658223	-8477.343830162454	1500.5861622918437	16847.853947514137	1859.8562919111434	6.357982031789911E-5	-8477.343830162454	0.0	-2127.562319425299
1936000	-10627.397520566537	-2147.926791353251	-8479.470729213286	1466.2375418446013	16800.019300866225	1924.011771834436	6.357982031789911E-5	-8479.470729213286	0.0	-2136.2723163007568
1937000	-10619.80082390704	-2139.552528470237	-8480.248295436802	1261.07950632646	16274.479524151155	1868.0247191240326	6.357982031789911E-5	-8480.248295436802	0.0	-2127.941514413693
1938000	-10599.426996367025	-2125.166139409448	-8474.260856957577	1419.6370578957851	15831.617645536604	1979.3074293152454	6.357982031789911E-5	-8474.260856957577	0.0	-2113.469912834158
1939000	-10613.616649103416	-2137.932416534596	-8475.68423256882	1356.6797222249252	16313.327946485531	1943.3347570567205	6.357982031789911E-5	-8475.68423256882	0.0	-2126.2632223538694
1940000	-10634.790394330106	-2151.7743592543707	-8483.016035075736	1363.4526314764303	16691.163023208377	2139.9594654945554	6.357982031789911E-5	-8483.016035075736	0.0	-2139.9628798510967
1941000	-10615.987190867092	-2135.841928745141	-8480.14526212195	1312.2340985367368	15700.656141872296	1897.427826252976	6.357982031789911E-5	-8480.14526212195	0.0	-2124.2079368291616
1942000	-10627.191173392712	-2148.5968409712564	-8478.594332421455	1549.1052969238149	17103.397411211918	1938.8019595282196	6.357982031789911E-5	-8478.594332421455	0.0	-2136.931086989694
1943000	-10616.593578774595	-2140.813522497699	-8475.780056276895	1635.3254991385522	16801.174360624915	1652.4973438115546	6.357982031789911E-5	-8475.780056276895	0.0	-2129.382348616104
1944000	-10617.6052492935	-2128.6249839181523	-8488.980265375347	1513.8898426187277	16089.61434908541	1887.8717772322461	6.357982031789911E-5	-8488.980265375347	0.0	-2116.998422214151
1945000	-10629.331146224256	-2132.294012694364	-8497.037133529891	1241.448997162111	15936.123419524723	1862.6012954027933	6.357982031789911E-5	-8497.037133529891	0.0	-2120.68727471863
1946000	-10603.527550559556	-2119.3209044957307	-8484.206646063825	1356.8374465895415	15625.214987574322	1884.7720815928049	6.357982031789911E-5	-8484.206646063825	0.0	-2107.6967606664207
1947000	-10593.873003446657	-2115.573215104171	-8478.299788342487	1391.7431233325867	15426.364198894278	1736.3059376165415	6.357982031789911E-5	-8478.299788342487	0.0	-2104.0695806709377
1948000	-10598.275189890961	-2129.9677542250624	-8468.307435665898	1605.0059923562997	16493.059733874758	1774.7240240794135	6.357982031789911E-5	-8468.307435665898	0.0	-2118.4320164606643
1949000	-10617.445424322359	-2144.221191273191	-8473.224233049168	1542.7671818660556	17127.722402430343	1908.0842656434784	6.357982031789911E-5	-8473.224233049168	0.0	-2132.57895568864
1950000	-10598.799964323553	-2118.591804397524	-8480.20815992603	1435.9518715098675	16043.21090852504	1739.6047625784513	6.357982031789911E-5	-8480.20815992603	0.0	-2107.085386809216
1951000	-10636.095471253755	-2151.036243133068	-8485.059228120686	1531.0346172770044	17403.358795202093	2085.108593551259	6.357982031789911E-5	-8485.059228120686	0.0	-2139.2631536720314
1952000	-10601.898246441393	-2126.150347108724	-8475.74789933267	1523.3997979768678	15948.652412921354	1861.8015960787966	6.357982031789911E-5	-8475.74789933267	0.0	-2114.544240661646
1953000	-10585.391555883027	-2115.473571146689	-8469.917984736338	1642.0174248702306	15860.23743448832	1659.5541365360152	6.357982031789911E-5	-8469.917984736338	0.0	-2104.036161888494
1954000	-10584.52232118966	-2119.500549101798	-8465.02177208786	1370.6778620665136	15390.471480291724	1674.9459582853965	6.357982031789911E-5	-8465.02177208786	0.0	-2108.049627233189
1955000	-10595.777199782966	-2122.247343957069	-8473.529855825896	1438.2852088743202	15711.081259142018	1540.1369451786748	6.357982031789911E-5	-8473.529855825896	0.0	-2110.9190432309924
1956000	-10596.245655720018	-2125.1638640727706	-8471.081791647248	1479.7981298497878	16095.387097579749	1823.4776450040247	6.357982031789911E-5	-8471.081791647248	0.0	-2113.58833094252
1957000	-10599.23715690854	-2124.1997566636956	-8475.037400244846	1264.1937904898027	15175.797906984715	1957.7854685682682	6.357982031789911E-5	-8475.037400244846	0.0	-2112.5196460806883
1958000	-10602.286629018525	-2127.7311062433578	-8474.555522775167	1325.389255329753	15740.44704378408	2027.255569515225	6.357982031789911E-5	-8474.555522775167	0.0	-2115.999570458398
1959000	-10609.319173677715	-2132.5228372690763	-8476.796336408639	1393.4867992549996	15841.685263971089	2036.6975664501633	6.357982031789911E-5	-8476.796336408639	0.0	-2120.7844427131054
1960000	-10611.313181060043	-2128.844509280115	-8482.468671779929	1418.2720437284672	15865.350139099217	1971.7046770827126	6.357982031789911E-5	-8482.468671779929	0.0	-2117.153956514812
1961000	-10600.818038646272	-2121.292991400042	-8479.52504724623	1417.4682007228082	15610.478894029295	1698.165344586219	6.357982031789911E-5	-8479.52504724623	0.0	-2109.821908302055
1962000	-10618.058193322697	-2133.5488239820484	-8484.509369340649	1266.0716974571653	15767.362914188361	1956.2248351374212	6.357982031789911E-5	-8484.509369340649	0.0	-2121.8698886145135
1963000	-10603.194687167066	-2119.2319158881214	-8483.962771278944	1350.4594338919696	15071.923585108714	1787.9102887999309	6.357982031789911E-5	-8483.962771278944	0.0	-2107.685312491993
1964000	-10628.830246461208	-2140.8039911409865	-8488.026255320221	1583.5428168172655	17015.651340028533	2106.520262070962	6.357982031789911E-5	-8488.026255320221	0.0	-2129.0158019179466
1965000	-10618.074149871325	-2129.1646730615175	-8488.909476809808	1429.7305491066181	15689.64630658306	1737.3700353711763	6.357982031789911E-5	-8488.909476809808	0.0	-2117.6601403168015
1966000	-10602.5465794675	-2109.7027026835544	-8492.843876783945	1520.9697147368017	15199.167188644711	1529.1117161196391	6.357982031789911E-5	-8492.843876783945	0.0	-2098.3848803456804
1967000	-10610.185246442234	-2136.0231584305834	-8474.16208801165	1469.6825214521136	16566.874056622604	1975.5840040360001	6.357982031789911E-5	-8474.16208801165	0.0	-2124.329707974261
1968000	-10613.956699379794	-2124.1907255034744	-8489.76597387632	1366.5086375011715	15870.723434924512	1567.936464959684	6.357982031789911E-5	-8489.76597387632	0.0	-2112.8363195230513
1969000	-10616.150600022836	-2127.883022522782	-8488.267577500055	1493.227521581106	16104.200209757366	1769.4898391119007	6.357982031789911E-5	-8488.267577500055	0.0	-2116.351619229867
1970000	-10611.291516071153	-2121.9793393734567	-8489.312176697696	1326.3900125800676	15238.351644790851	1846.3316131194945	6.357982031789911E-5	-8489.312176697696	0.0	-2110.3855010751904
1971000	-10594.454145000354	-2122.091515179383	-8472.362629820971	1393.9011223390526	15370.661417083507	1703.5908242383387	6.357982031789911E-5	-8472.362629820971	0.0	-2110.6157592238633
1972000	-10597.58346797061	-2125.6093137846306	-8471.974154185978	1495.7704636481683	16205.300271162334	1756.848287770784	6.357982031789911E-5	-8471.974154185978	0.0	-2114.088429900566
1973000	-10600.256533468812	-2122.237988397607	-8478.018545071205	1331.8400259286345	15776.189577986946	1788.5806593722848	6.357982031789911E-5	-8478.018545071205	0.0	-2110.6908346600885
1974000	-10598.83950832135	-2130.5263796517966	-8468.313128669553	1508.0360283805176	16375.852598402904	1895.3682259132117	6.357982031789911E-5	-8468.313128669553	0.0	-2118.8939861238728
1975000	-10608.707386777587	-2135.086622923947	-8473.62076385364	1275.7248237945123	15687.72025130232	2086.178106282558	6.357982031789911E-5	-8473.62076385364	0.0	-2123.3127757137772
1976000	-10597.205891680574	-2126.678845850587	-8470.527045829987	1409.210097653075	15862.269093379324	1920.6009587175822	6.357982031789911E-5	-8470.527045829987	0.0	-2115.026983647279
1977000	-10618.444150934274	-2142.9714213381562	-8475.472729596118	1531.1313095966234	17055.862196950813	1865.1032722792518	6.357982031789911E-5	-8475.472729596118	0.0	-2131.3627092076254
1978000	-10596.216179927529	-2125.1060644021964	-8471.110115525333	1401.3670686026642	15686.964002029132	1951.2855578251088	6.357982031789911E-5	-8471.110115525333	0.0	-2113.4308544217806
1979000	-10581.888264330586	-2110.016814113671	-8471.871450216915	1429.986840018581	15368.021879544845	1701.2959453690364	6.357982031789911E-5	-8471.871450216915	0.0	-2098.5430329505007
1980000	-10580.352211771933	-2120.1426059464115	-8460.209605825521	1347.5025714370595	15799.282802715878	1712.9218917247842	6.357982031789911E-5	-8460.209605825521	0.0	-2108.6588465501723
1981000	-10585.679488166554	-2116.8397563397616	-8468.839731826793	1432.891073799682	15790.919671325591	1711.4770130632728	6.357982031789911E-5	-8468.839731826793	0.0	-2105.357233509219
1982000	-10578.332360630555	-2113.8439952658064	-8464.488365364748	1677.3823384997363	16334.187202793042	1723.1228713385879	6.357982031789911E-5	-8464.488365364748	0.0	-2102.351533905451
1983000	-10576.173306764465	-2110.048329513598	-8466.124977250867	1501.6614491831567	15980.782612620267	1738.8327350461293	6.357982031789911E-5	-8466.124977250867	0.0	-2098.542562816887
1984000	-10575.098568304034	-2104.590184175142	-8470.508384128892	1449.7790049558957	15604.34119196157	1718.0146719896443	6.357982031789911E-5	-8470.508384128892	0.0	-2093.102074190275
1985000	-10594.967695653651	-2123.490438380806	-8471.477257272845	1411.759606231916	15726.609115466426	1911.262082444292	6.357982031789911E-5	-8471.477257272845	0.0	-2111.845753015236
1986000	-10584.170534117695	-2114.462967457444	-8469.70756666025	1449.131126166331	15640.24192303868	1737.2120749079427	6.357982031789911E-5	-8469.70756666025	0.0	-2102.9585680296764
1987000	-10602.514053620973	-2126.9761404468927	-8475.537913174081	1279.8552734471011	15736.884477541058	1837.9331589344488	6.357982031789911E-5	-8475.537913174081	0.0	-2115.3890036508706
1988000	-10591.549987937527	-2112.09154676671	-8479.458441170818	1425.825066802594	15654.18317173176	1606.7649053397352	6.357982031789911E-5	-8479.458441170818	0.0	-2100.7014108086087
1989000	-10601.98817368551	-2126.1559796365273	-8475.832194048982	1508.4114991579868	16587.506923750218	1769.684808802251	6.357982031789911E-5	-8475.832194048982	0.0	-2114.6244146676336
1990000	-10610.957285535635	-2127.492019538243	-8483.465265997393	1476.0615583728318	16850.260995415683	1709.9552660444378	6.357982031789911E-5	-8483.465265997393	0.0	-2116.0108001404424
1991000	-10579.486968061281	-2106.971346371983	-8472.515621689297	1394.7170420823948	15787.940334624749	1751.9061099590224	6.357982031789911E-5	-8472.515621689297	0.0	-2095.454594735629
1992000	-10596.10481437516	-2121.172144954364	-8474.932669420796	1379.4677016253768	16480.744117080387	1719.101359437915	6.357982031789911E-5	-8474.932669420796	0.0	-2109.683108247927
1993000	-10561.51042544421	-2098.4376475808135	-8463.072777863397	1233.7131032730326	15050.362666641773	1670.3406868991126	6.357982031789911E-5	-8463.072777863397	0.0	-2086.990756213948
1994000	-10602.688354091772	-2117.0363713758875	-8485.651982715885	1370.246842863159	15837.313066500734	1715.4327437297723	6.357982031789911E-5	-8485.651982715885	0.0	-2105.5504654990086
1995000	-10592.690557239184	-2124.2509528351675	-8468.439604404017	1454.1068199108502	15995.743648962805	1813.2107511569866	6.357982031789911E-5	-8468.439604404017	0.0	-2112.6837147150873
1996000	-10595.493219064281	-2131.9003329318934	-8463.592886132388	1327.8624903753553	16237.53862551569	1789.053840593345	6.357982031789911E-5	-8463.592886132388	0.0	-2120.352790854663
1997000	-10594.928191257524	-2123.9632027491284	-8470.964988508396	1511.7591663436242	16086.814305445192	1771.2461468299027	6.357982031789911E-5	-8470.964988508396	0.0	-2112.4303436765526
1998000	-10585.99712299673	-2120.528461701664	-8465.468661295066	1421.1307765550303	15885.946250813473	1829.9898157687473	6.357982031789911E-5	-8465.468661295066	0.0	-2108.9476902894658
1999000	-10583.835483542944	-2115.593727498144	-8468.2417560448	1315.6279909293382	15541.401569283933	1658.6226793841329	6.357982031789911E-5	-8468.2417560448	0.0	-2104.157139819142
2000000	-10603.199681388607	-2132.183760540788	-8471.015920847818	1481.7086112855238	16735.27027690803	1717.8352358594286	6.357982031789911E-5	-8471.015920847818	0.0	-2120.695803632126
2001000	-10594.75373144704	-2123.533176014315	-8471.220555432725	1425.988409558651	16029.087207824967	1810.2519533388952	6.357982031789911E-5	-8471.220555432725	0.0	-2111.968336766513
2002000	-10596.362867433618	-2113.532816812435	-8482.830050621184	1600.2392328922851	15588.950972851866	1765.8485465578854	6.357982031789911E-5	-8482.830050621184	0.0	-2102.004436149998
2003000	-10608.384137171528	-2120.717459884902	-8487.666677286627	1253.775246828241	15303.319596485539	1675.7609983304537	6.357982031789911E-5	-8487.666677286627	0.0	-2109.2658258039573
2004000	-10611.578228690345	-2132.2645023531404	-8479.313726337205	1485.9626297837117	16701.9112299228	1871.086010882583	6.357982031789911E-5	-8479.313726337205	0.0	-2120.651079876691
2005000	-10623.011178167442	-2143.9252625397767	-8479.085915627666	1522.159446959258	16833.494365639956	1968.304930058394	6.357982031789911E-5	-8479.085915627666	0.0	-2132.2372537321753
2006000	-10599.137045207319	-2126.7529807196966	-8472.384064487622	1458.5688628557543	16101.641271085127	1813.1724254967671	6.357982031789911E-5	-8472.384064487622	0.0	-2115.185773648528
2007000	-10591.10346142349	-2121.3263444221298	-8469.77711700136	1397.1043821281096	15925.634250227502	1903.2881268371152	6.357982031789911E-5	-8469.77711700136	0.0	-2109.6878135917564
2008000	-10608.849261647376	-2127.417123098112	-8481.432138549264	1477.6631364145087	16354.160244034694	1921.2858327775425	6.357982031789911E-5	-8481.432138549264	0.0	-2115.764735891549
2009000	-10626.595946371728	-2141.818995037929	-8484.776951333799	1383.1013246935593	16536.86370638459	1644.504096598735	6.357982031789911E-5	-8484.776951333799	0.0	-2130.3949148463043
2010000	-10622.60384742468	-2133.2889043959954	-8489.314943028685	1465.5763250752645	16436.45172777559	1868.0242033352656	6.357982031789911E-5	-8489.314943028685	0.0	-2121.6778907455578
2011000	-10591.878716139436	-2116.358150736565	-8475.52056540287	1457.1810782961657	15784.964241218891	1693.9034607239487	6.357982031789911E-5	-8475.52056540287	0.0	-2104.8907483482762
2012000	-10586.778871153581	-2120.8476375126797	-8465.931233640902	1424.423927280675	16142.242953491528	1791.9144091323496	6.357982031789911E-5	-8465.931233640902	0.0	-2109.297749859686
2013000	-10588.300430097597	-2121.7094239308267	-8466.591006166771	1357.4882969257396	15983.152352844761	1794.6070589845626	6.357982031789911E-5	-8466.591006166771	0.0	-2110.1573316633153
2014000	-10586.043087416678	-2121.5959369660336	-8464.447150450644	1432.545057122773	16297.01989116016	1730.8837050119084	6.357982031789911E-5	-8464.447150450644	0.0	-2110.096888183747
2015000	-10598.876952810453	-2117.177989007769	-8481.698963802684	1544.5677051631978	15970.110635774654	1854.5699337291514	6.357982031789911E-5	-8481.698963802684	0.0	-2105.577605282892
2016000	-10587.125857195731	-2122.1957737599164	-8464.930083435815	1593.8391150510977	16415.788067057885	1694.2299026169992	6.357982031789911E-5	-8464.930083435815	0.0	-2110.728089131816
2017000	-10583.154414752882	-2106.703174395882	-8476.451240357	1586.8761916830988	15467.626632227788	1695.0567171271566	6.357982031789911E-5	-8476.451240357	0.0	-2095.2347751414923
2018000	-10604.86131941406	-2129.769215944724	-8475.092103469337	1432.3496789472833	16420.531947565705	1841.563167393215	6.357982031789911E-5	-8475.092103469337	0.0	-2118.1791790123407
2019000	-10596.643498467774	-2122.5075672989947	-8474.13593116878	1484.242885518105	16380.424935132292	1766.7747471571774	6.357982031789911E-5	-8474.13593116878	0.0	-2110.9784172335926
2020000	-10602.97928566695	-2120.3525638152746	-8482.626721851675	1821.8050909148628	16799.657872682357	1913.357459983098	6.357982031789911E-5	-8482.626721851675	0.0	-2108.706265254654
2021000	-10592.41800530001	-2108.8297584561083	-8483.588246843901	1369.4779012982324	15207.825980567492	1662.1442660893506	6.357982031789911E-5	-8483.588246843901	0.0	-2097.3900669274435
2022000	-10624.7638288578	-2130.8381890483593	-8493.92563980944	1387.8705470765815	16592.90831895307	1986.3003746260674	6.357982031789911E-5	-8493.92563980944	0.0	-2119.136762148087
2023000	-10611.431136033267	-2115.5090297021306	-8495.922106331136	1329.6427894509106	15525.853321089964	1769.8777251670035	6.357982031789911E-5	-8495.922106331136	0.0	-2103.977304776735
2024000	-10609.300206718442	-2130.711343788344	-8478.588862930099	1433.5281970390124	16148.418691693694	1764.911781751516	6.357982031789911E-5	-8478.588862930099	0.0	-2119.1837416977546
2025000	-10622.166406122706	-2132.3946125683874	-8489.771793554319	1512.6619690509901	16524.452824182943	1754.9395178713155	6.357982031789911E-5	-8489.771793554319	0.0	-2120.87532332201
2026000	-10619.499145314836	-2134.349761608036	-8485.149383706801	1333.088552280737	15806.947960561502	1797.9294975216962	6.357982031789911E-5	-8485.149383706801	0.0	-2122.7949534454165
2027000	-10623.793593723523	-2132.735867297294	-8491.05772642623	1365.972312338913	15963.018396765725	1706.0441472589491	6.357982031789911E-5	-8491.05772642623	0.0	-2121.2580030194
2028000	-10641.15246739375	-2153.358108027899	-8487.79435936585	1617.1160438392908	17847.146923256812	1891.530111210903	6.357982031789911E-5	-8487.79435936585	0.0	-2141.7286975769607
2029000	-10606.670806061706	-2119.3600538924497	-8487.310752169256	1425.0540848445348	15885.894781363591	1781.0565608588342	6.357982031789911E-5	-8487.310752169256	0.0	-2107.8190884339547
2030000	-10596.686805678584	-2115.7720027422706	-8480.914802936313	1366.3385993282513	15524.375138575153	1772.1481627150104	6.357982031789911E-5	-8480.914802936313	0.0	-2104.2383965380313
