state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6111000	-10796.77586678799	-2156.783256545411	-8639.99261024258	1357.9242031587714	16614.067592852713	1914.7223225124199	5.9523809523809524E-5	-8639.99261024258	0.0	-2145.1359081102223
6112000	-10790.410369169416	-2156.050806821595	-8634.359562347821	1180.4056226698167	16305.371395963832	2159.0021715155854	5.9523809523809524E-5	-8634.359562347821	0.0	-2144.226219590513
6113000	-10789.404895070465	-2166.881902102578	-8622.522992967888	1336.2833905224843	17245.36579471896	1934.9903809096256	5.9523809523809524E-5	-8622.522992967888	0.0	-2155.2190469122293
6114000	-10769.579599262976	-2165.5667771573344	-8604.01282210564	1298.7871151588922	16649.301226778687	2167.675422837532	5.9523809523809524E-5	-8604.01282210564	0.0	-2153.736256455641
6115000	-10790.805769136154	-2175.373521054491	-8615.432248081663	1377.1736495242874	17804.73517936044	2205.2368131310127	5.9523809523809524E-5	-8615.432248081663	0.0	-2163.5175638933965
6116000	-10799.247741516305	-2174.6182597157203	-8624.629481800584	1549.424911603778	18124.90379271809	2379.6214514318403	5.9523809523809524E-5	-8624.629481800584	0.0	-2162.6493954721223
6117000	-10821.353745895694	-2181.828839861997	-8639.524906033697	1593.7628068569118	18550.239348043393	2116.1695528056075	5.9523809523809524E-5	-8639.524906033697	0.0	-2170.033893834336
6118000	-10794.199816380848	-2167.326235821192	-8626.873580559655	1379.7783921850455	17335.61226001804	1979.065350326207	5.9523809523809524E-5	-8626.873580559655	0.0	-2155.630189583583
6119000	-10774.738952737953	-2155.522317068685	-8619.216635669267	1368.3950738206934	16542.308747193463	1936.5945970291589	5.9523809523809524E-5	-8619.216635669267	0.0	-2143.858241170144
6120000	-10803.66394427149	-2171.7255948233246	-8631.938349448164	1223.6450839464428	17049.66893245506	2068.243241913335	5.9523809523809524E-5	-8631.938349448164	0.0	-2159.964503926451
6121000	-10818.705393942584	-2177.928660984862	-8640.776732957722	1397.0988856989852	17641.873075969026	2279.87765120324	5.9523809523809524E-5	-8640.776732957722	0.0	-2166.023365942666
6122000	-10817.677624558819	-2178.54923193951	-8639.128392619308	1157.6645027029508	17151.783659467357	1929.5382615300912	5.9523809523809524E-5	-8639.128392619308	0.0	-2166.8905327271136
6123000	-10811.90931146136	-2180.910116235078	-8630.999195226283	1274.159377817763	17625.84084060474	2128.094476195632	5.9523809523809524E-5	-8630.999195226283	0.0	-2169.106860566277
6124000	-10828.335018647478	-2188.202011397634	-8640.133007249844	1486.007544977721	18272.904530940334	2064.181841018892	5.9523809523809524E-5	-8640.133007249844	0.0	-2176.4438239119977
6125000	-10791.569290039908	-2148.3422596946884	-8643.227030345219	1307.9518538488942	16194.171573506197	1897.4803089056595	5.9523809523809524E-5	-8643.227030345219	0.0	-2136.708227070359
6126000	-10794.088127677656	-2156.0635917225345	-8638.02453595512	1406.8608437969185	16905.716878495576	2032.1684167625922	5.9523809523809524E-5	-8638.02453595512	0.0	-2144.3284833823755
6127000	-10778.86617798305	-2153.9403547343945	-8624.925823248657	1380.3417828943866	16453.37639893501	1918.867322411136	5.9523809523809524E-5	-8624.925823248657	0.0	-2142.289822284662
6128000	-10803.334634201903	-2166.772696532255	-8636.561937669649	1254.9533610383107	17154.009921783534	2122.5615800776322	5.9523809523809524E-5	-8636.561937669649	0.0	-2154.9732907895855
6129000	-10812.976321500742	-2169.494415040739	-8643.481906460003	1406.5060833627692	17875.871182957537	2077.692395054348	5.9523809523809524E-5	-8643.481906460003	0.0	-2157.7265902143768
6130000	-10800.216165244932	-2167.495241438799	-8632.720923806133	1301.9447426919978	17411.10362869099	2088.839119305984	5.9523809523809524E-5	-8632.720923806133	0.0	-2155.7195105156725
6131000	-10788.352655264649	-2144.751035609126	-8643.601619655523	1328.8459326432578	16754.114592746144	1996.4941051900298	5.9523809523809524E-5	-8643.601619655523	0.0	-2133.0420594305733
6132000	-10772.881330880622	-2155.6274806311962	-8617.253850249426	1347.5876124576064	17360.542461664725	1842.505751169618	5.9523809523809524E-5	-8617.253850249426	0.0	-2144.0366915319773
6133000	-10758.482568625388	-2146.6105424588022	-8611.872026166586	1332.4321901357416	16333.049905703796	1886.7421959439878	5.9523809523809524E-5	-8611.872026166586	0.0	-2134.9848614285356
6134000	-10780.112557971	-2148.5204538820376	-8631.592104088963	1365.7682653818097	16540.821001486896	1880.87195554456	5.9523809523809524E-5	-8631.592104088963	0.0	-2136.899357707139
6135000	-10794.074602632392	-2163.0913787606964	-8630.983223871695	1526.703611741058	17901.581161855524	2038.6223309674049	5.9523809523809524E-5	-8630.983223871695	0.0	-2151.351589771583
6136000	-10797.500312132483	-2168.4238847560932	-8629.076427376389	1507.2287419540814	17734.305818394347	2270.784018455428	5.9523809523809524E-5	-8629.076427376389	0.0	-2156.524517178554
6137000	-10759.24498078552	-2140.963505479267	-8618.281475306252	1206.0364563979042	15739.643081468106	1924.6132176866265	5.9523809523809524E-5	-8618.281475306252	0.0	-2129.308570149979
6138000	-10819.177275544083	-2181.9188627272024	-8637.25841281688	1389.8396735743122	18384.3863251418	2144.2515952016847	5.9523809523809524E-5	-8637.25841281688	0.0	-2170.1044191612864
6139000	-10785.303159345154	-2158.2897749902454	-8627.013384354908	1292.7572529047322	17043.44682953936	2012.2264142560457	5.9523809523809524E-5	-8627.013384354908	0.0	-2146.569219907142
6140000	-10796.161580049615	-2165.3835825297874	-8630.777997519828	1266.281335817536	16562.23474088123	2280.895422945224	5.9523809523809524E-5	-8630.777997519828	0.0	-2153.4776254873946
6141000	-10804.503893963556	-2167.3449647535144	-8637.158929210042	1330.0405704775521	16779.73225465932	2161.8940972647115	5.9523809523809524E-5	-8637.158929210042	0.0	-2155.5183965898786
6142000	-10790.03772408074	-2166.8816102803994	-8623.15611380034	1346.5639335412138	16940.932810459028	2133.2443245649742	5.9523809523809524E-5	-8623.15611380034	0.0	-2155.074779823862
6143000	-10789.156064975437	-2169.9723631551774	-8619.18370182026	1271.4044715581788	16593.179651688046	2074.3545484260235	5.9523809523809524E-5	-8619.18370182026	0.0	-2158.206913685327
6144000	-10803.045683668424	-2179.265815061395	-8623.77986860703	1251.1857868167108	17314.96256065515	2273.1100861216564	5.9523809523809524E-5	-8623.77986860703	0.0	-2167.364929131707
6145000	-10782.554070342674	-2157.0165165407284	-8625.537553801945	1415.7113448840505	16664.30246514192	1872.7235259033416	5.9523809523809524E-5	-8625.537553801945	0.0	-2145.4018073252637
6146000	-10792.455519063366	-2158.7883252936786	-8633.667193769686	1294.7765998684804	16678.735881654775	2256.740984944482	5.9523809523809524E-5	-8633.667193769686	0.0	-2146.8981561449386
6147000	-10811.20026270259	-2172.4968019465896	-8638.703460756	1274.0070267044518	17165.058954898388	1891.0372866774162	5.9523809523809524E-5	-8638.703460756	0.0	-2160.867774950787
6148000	-10799.333478229604	-2173.5583777845172	-8625.775100445087	1378.8528414053942	17238.979923550087	1948.1020995297577	5.9523809523809524E-5	-8625.775100445087	0.0	-2161.8855736756404
6149000	-10790.460369525726	-2169.4817196247636	-8620.978649900962	1383.8319031686972	17084.233599002302	2333.4507131485657	5.9523809523809524E-5	-8620.978649900962	0.0	-2157.5419573672284
6150000	-10796.389442613274	-2172.0377276405547	-8624.35171497272	1411.9511474106055	17526.617029452987	2055.5031831303504	5.9523809523809524E-5	-8624.35171497272	0.0	-2160.2857627274097
6151000	-10792.605550562119	-2169.6806790740106	-8622.924871488109	1377.4565141660132	17061.307085280925	2101.756799842598	5.9523809523809524E-5	-8622.924871488109	0.0	-2157.895836346436
6152000	-10785.008109177328	-2163.030423182496	-8621.977685994832	1396.491826107993	17213.37597107467	2038.9332620631	5.9523809523809524E-5	-8621.977685994832	0.0	-2151.290409051591
6153000	-10792.79048295241	-2169.715733156814	-8623.074749795596	1302.5538567266285	17347.3549331205	2168.96603965696	5.9523809523809524E-5	-8623.074749795596	0.0	-2157.884331473486
6154000	-10795.65500973203	-2170.1424076158696	-8625.512602116161	1376.60021072569	17440.417052653327	2189.3055681875408	5.9523809523809524E-5	-8625.512602116161	0.0	-2158.297187976205
6155000	-10787.774138011893	-2173.8641263120066	-8613.910011699887	1395.6669209092686	17431.265017617818	2233.464674232719	5.9523809523809524E-5	-8613.910011699887	0.0	-2161.9893249841034
6156000	-10789.447949977826	-2178.7687290081744	-8610.679220969652	1334.6255283136138	17732.306646276586	2556.2224201630597	5.9523809523809524E-5	-8610.679220969652	0.0	-2166.6933289915837
6157000	-10798.47014412734	-2180.067737606073	-8618.402406521265	1336.368312682815	17733.84659680605	2246.580212071137	5.9523809523809524E-5	-8618.402406521265	0.0	-2168.1842581882306
6158000	-10780.81653226298	-2157.4340347327557	-8623.382497530223	1334.7872481452266	16510.69075540512	1743.113992893609	5.9523809523809524E-5	-8623.382497530223	0.0	-2145.92466201542
6159000	-10783.806903770113	-2162.1655206894493	-8621.641383080663	1227.247399832313	16694.435460928333	1950.1388706558253	5.9523809523809524E-5	-8621.641383080663	0.0	-2150.491176874725
6160000	-10790.49252064497	-2165.5221770670864	-8624.970343577883	1398.5926454496166	17474.575110004665	2031.510101395648	5.9523809523809524E-5	-8624.970343577883	0.0	-2153.7875469646374
6161000	-10781.302428061601	-2166.0802321746783	-8615.222195886923	1308.410112501581	17170.218739045104	1968.011211600306	5.9523809523809524E-5	-8615.222195886923	0.0	-2154.392443347718
6162000	-10785.95880974015	-2144.044386881286	-8641.914422858865	1320.2057537286205	16136.170413763148	1894.6074304274448	5.9523809523809524E-5	-8641.914422858865	0.0	-2132.412584202373
6163000	-10791.959064822226	-2159.471063503226	-8632.488001319	1388.3645565204497	17154.093056708756	2165.9683369586737	5.9523809523809524E-5	-8632.488001319	0.0	-2147.6417088390976
6164000	-10816.06720386575	-2169.789244802455	-8646.277959063294	1379.3004397677375	17763.76138044636	2065.312701711095	5.9523809523809524E-5	-8646.277959063294	0.0	-2158.0302483387704
6165000	-10802.813097378534	-2165.299146594888	-8637.513950783647	1384.3400814104266	17081.85018924759	1981.5282970377339	5.9523809523809524E-5	-8637.513950783647	0.0	-2153.601266560599
6166000	-10779.813025085448	-2159.8057294081104	-8620.007295677338	1283.2728172447216	16416.787409884164	1938.8790498841158	5.9523809523809524E-5	-8620.007295677338	0.0	-2148.139916853919
6167000	-10784.787658995681	-2162.3971463854014	-8622.39051261028	1138.858534886575	16233.93529772763	1938.0157301814265	5.9523809523809524E-5	-8622.39051261028	0.0	-2150.731989901929
6168000	-10790.984932614832	-2158.153855138925	-8632.831077475908	1320.089252308895	16335.97733127237	2038.7186838199857	5.9523809523809524E-5	-8632.831077475908	0.0	-2146.413996378253
6169000	-10777.132661075648	-2156.9679898433874	-8620.16467123226	1214.7771922390593	16891.68231095712	1955.823578334609	5.9523809523809524E-5	-8620.16467123226	0.0	-2145.289356782357
6170000	-10793.742913322905	-2168.4187251032213	-8625.324188219683	1313.6438906782353	17336.758393577755	1978.5478737669932	5.9523809523809524E-5	-8625.324188219683	0.0	-2156.7230644326314
6171000	-10779.041071731506	-2157.216101578557	-8621.82497015295	1260.3817184133013	16561.09114578328	2102.888128144565	5.9523809523809524E-5	-8621.82497015295	0.0	-2145.4304633968436
6172000	-10799.059226959114	-2161.0897341966383	-8637.969492762477	1213.9983102265578	16534.11195040795	2018.2023196134726	5.9523809523809524E-5	-8637.969492762477	0.0	-2149.3648035820047
6173000	-10799.430693796905	-2174.41723252394	-8625.013461272965	1407.0478468813471	17179.365462388327	1993.2788626419974	5.9523809523809524E-5	-8625.013461272965	0.0	-2162.710633498506
6174000	-10810.081262133983	-2179.7035379054378	-8630.377724228545	1207.5516612806289	17021.07460333597	2166.634255829561	5.9523809523809524E-5	-8630.377724228545	0.0	-2167.8737282758543
6175000	-10812.62653451237	-2194.2619071403005	-8618.36462737207	1384.877868334685	17841.94944516425	2062.8589074551796	5.9523809523809524E-5	-8618.36462737207	0.0	-2182.504666573779
6176000	-10802.949613856013	-2183.6720340401926	-8619.27757981582	1352.213711890214	17666.61053657331	2324.194818643674	5.9523809523809524E-5	-8619.27757981582	0.0	-2171.738172205563
6177000	-10786.846491043607	-2165.256952883213	-8621.589538160393	1395.4638871194938	17228.43002016249	2020.8400417543733	5.9523809523809524E-5	-8621.589538160393	0.0	-2153.5300948855956
6178000	-10791.523471179187	-2168.3228783340433	-8623.200592845144	1381.637203618265	16970.77034668206	2352.4131974993747	5.9523809523809524E-5	-8623.200592845144	0.0	-2156.3710976157195
6179000	-10786.332293616199	-2167.3782459542126	-8618.954047661986	1269.0219492114231	16785.131385383047	2181.0769879237855	5.9523809523809524E-5	-8618.954047661986	0.0	-2155.538601651064
6180000	-10808.753363391246	-2178.182394964292	-8630.570968426953	1280.1559623947348	17468.42596315577	2067.6351773865363	5.9523809523809524E-5	-8630.570968426953	0.0	-2166.421738412401
6181000	-10811.917069583034	-2180.777621981537	-8631.139447601498	1481.1086554283636	18024.311774632446	2247.488982401352	5.9523809523809524E-5	-8631.139447601498	0.0	-2168.89354306137
6182000	-10801.098742441753	-2164.02856054872	-8637.070181893032	1478.8717238454965	16909.503213574324	2102.0502874492317	5.9523809523809524E-5	-8637.070181893032	0.0	-2152.2435114261607
6183000	-10798.219310872564	-2156.091024826284	-8642.12828604628	1460.8642166533707	16937.919002749997	1994.1950527713038	5.9523809523809524E-5	-8642.12828604628	0.0	-2144.3837480521947
6184000	-10773.33686429209	-2147.65118545239	-8625.6856788397	1385.3373244905933	16384.149453852908	1990.9941991398127	5.9523809523809524E-5	-8625.6856788397	0.0	-2135.9462777996596
6185000	-10802.782303603835	-2166.968434399653	-8635.813869204183	1357.543985052093	17043.8104777815	1915.6421931460768	5.9523809523809524E-5	-8635.813869204183	0.0	-2155.320378789097
6186000	-10776.60287582234	-2150.2045239973513	-8626.398351824988	1361.776536448055	16270.421142454703	1951.8445364915522	5.9523809523809524E-5	-8626.398351824988	0.0	-2138.528891961525
6187000	-10810.542809067352	-2181.0040294915134	-8629.53877957584	1373.084479028658	17264.793530620544	2482.5405614040174	5.9523809523809524E-5	-8629.53877957584	0.0	-2168.9721938954053
6188000	-10795.655754744908	-2171.671205185167	-8623.984549559742	1373.1904511531284	16965.096053152076	2142.5363332516754	5.9523809523809524E-5	-8623.984549559742	0.0	-2159.857945503991
6189000	-10801.487777021044	-2176.566291603976	-8624.921485417068	1487.5040477588072	17366.681462854645	2291.3679126743045	5.9523809523809524E-5	-8624.921485417068	0.0	-2164.6535392144037
6190000	-10813.756868096538	-2183.9137113703955	-8629.843156726141	1548.2544739549421	18444.185388715614	2258.964942066353	5.9523809523809524E-5	-8629.843156726141	0.0	-2172.0220818438947
6191000	-10769.697477935859	-2151.515455289394	-8618.182022646464	1360.0195181230224	16097.321340588494	2033.756041228984	5.9523809523809524E-5	-8618.182022646464	0.0	-2139.7791942186295
6192000	-10778.931088293979	-2171.2265750024035	-8607.704513291575	1299.029942734163	16497.948404380048	2040.086663552427	5.9523809523809524E-5	-8607.704513291575	0.0	-2159.485725993252
6193000	-10790.085508023034	-2171.9538272453415	-8618.131680777693	1319.8638060675773	17161.181072497402	2075.5846865373846	5.9523809523809524E-5	-8618.131680777693	0.0	-2160.187501930178
6194000	-10782.54378087462	-2169.4437327237015	-8613.100048150918	1396.1909490197443	17620.177168204464	2109.419467838611	5.9523809523809524E-5	-8613.100048150918	0.0	-2157.653510255349
6195000	-10812.619198110173	-2180.2650985478235	-8632.35409956235	1292.3491370921463	17520.49991137379	2063.305454157134	5.9523809523809524E-5	-8632.35409956235	0.0	-2168.507538290565
6196000	-10778.542252368576	-2147.5661053844274	-8630.976146984149	1186.7194199071048	15777.849570138344	2058.691228640087	5.9523809523809524E-5	-8630.976146984149	0.0	-2135.811851733288
6197000	-10789.339031371544	-2156.747881224787	-8632.591150146758	1327.0886262318502	16783.849072585363	1953.7146413645198	5.9523809523809524E-5	-8632.591150146758	0.0	-2145.0708380119468
6198000	-10798.529761309903	-2163.29956565292	-8635.230195656983	1547.8046153110315	17507.49290016918	1946.0136552605386	5.9523809523809524E-5	-8635.230195656983	0.0	-2151.628341913914
6199000	-10785.59358933891	-2165.657821783932	-8619.935767554978	1470.5306556432936	17284.954102000433	2169.0343782459395	5.9523809523809524E-5	-8619.935767554978	0.0	-2153.8263734663315
6200000	-10794.238733889637	-2168.5873473651573	-8625.65138652448	1383.3587795563449	17353.61321100302	2282.2473157503005	5.9523809523809524E-5	-8625.65138652448	0.0	-2156.6805114340104
6201000	-10778.957269125316	-2159.2090996064044	-8619.748169518913	1301.412954369875	16806.981142585144	2123.482880410936	5.9523809523809524E-5	-8619.748169518913	0.0	-2147.4090521336657
6202000	-10766.777332919552	-2151.749759891788	-8615.027573027763	1497.418638893989	16697.298338023367	1579.1051774282757	5.9523809523809524E-5	-8615.027573027763	0.0	-2140.3849904438966
6203000	-10777.09224447225	-2160.1952015662123	-8616.897042906037	1407.4889915145368	17480.670160807247	2022.7018873741106	5.9523809523809524E-5	-8616.897042906037	0.0	-2148.466984568301
6204000	-10770.94743587032	-2150.5202869957566	-8620.427148874563	1326.7000547909997	16393.77673493169	2161.4339327968223	5.9523809523809524E-5	-8620.427148874563	0.0	-2138.694033869107
6205000	-10793.762099333995	-2165.2441966181473	-8628.517902715848	1283.8276843869342	17075.58207912772	2005.9469031727026	5.9523809523809524E-5	-8628.517902715848	0.0	-2153.5282527941636
6206000	-10798.912038379218	-2161.3821546334057	-8637.529883745812	1123.4996110277725	16101.792536009836	2306.3890038159902	5.9523809523809524E-5	-8637.529883745812	0.0	-2149.4597071753374
6207000	-10802.631854005156	-2167.1948700411162	-8635.43698396404	1189.3667946101937	16444.96536663392	2234.0651530630325	5.9523809523809524E-5	-8635.43698396404	0.0	-2155.3196703325466
6208000	-10795.285571699198	-2175.2241551871093	-8620.061416512088	1307.493975403003	17091.19069017938	2210.845261882457	5.9523809523809524E-5	-8620.061416512088	0.0	-2163.364435654741
6209000	-10805.100793152526	-2170.0357215754398	-8635.065071577086	1144.609290945085	16943.853822865152	2343.2024145611504	5.9523809523809524E-5	-8635.065071577086	0.0	-2158.089767033074
6210000	-10814.957405683732	-2183.2726391716983	-8631.684766512033	1272.1846714370347	17325.296109009843	2241.2415700914808	5.9523809523809524E-5	-8631.684766512033	0.0	-2171.392686274203
6211000	-10817.758934797661	-2180.7401069438665	-8637.018827853795	1173.005564822692	16933.681334035206	2200.713672997062	5.9523809523809524E-5	-8637.018827853795	0.0	-2168.8871907678817
6212000	-10797.462535999422	-2181.3427447680565	-8616.119791231366	1390.8316686927717	17760.79576618749	2131.2014164744205	5.9523809523809524E-5	-8616.119791231366	0.0	-2169.5373314142207
6213000	-10809.454237504182	-2177.2295224419736	-8632.224715062208	1458.8303224336703	17754.40397136616	2208.8095971349067	5.9523809523809524E-5	-8632.224715062208	0.0	-2165.371167456797
6214000	-10800.404913029282	-2163.005403958048	-8637.399509071234	1331.855121518397	16980.309131267957	1843.2127214162526	5.9523809523809524E-5	-8637.399509071234	0.0	-2151.4140509495955
6215000	-10789.851780381156	-2157.118648019813	-8632.733132361342	1376.1127988805415	17335.23296631407	1919.197045986717	5.9523809523809524E-5	-8632.733132361342	0.0	-2145.4678625731594
6216000	-10783.083963986504	-2165.1341488343396	-8617.949815152166	1501.9053235264291	17508.150913555364	2102.289748841377	5.9523809523809524E-5	-8617.949815152166	0.0	-2153.348931331143
6217000	-10768.655620778969	-2145.622966584624	-8623.032654194345	1359.7652675059198	16551.33044192549	2024.4179010825426	5.9523809523809524E-5	-8623.032654194345	0.0	-2133.893498092658
6218000	-10796.575503781269	-2167.0473549254716	-8629.528148855798	1233.4333753430933	16876.177448553288	2001.8062352437546	5.9523809523809524E-5	-8629.528148855798	0.0	-2155.3344593041566
6219000	-10800.90712790095	-2168.43620508895	-8632.470922812	1311.085280441074	16497.599317115913	2159.5776550493474	5.9523809523809524E-5	-8632.470922812	0.0	-2156.6112234564685
6220000	-10813.70018360101	-2178.5884985558764	-8635.111685045133	1387.4653412816392	17615.541427942728	2057.618404069258	5.9523809523809524E-5	-8635.111685045133	0.0	-2166.835014719841
6221000	-10787.942643223234	-2164.584404445674	-8623.35823877756	1382.6635738664615	16604.84350198003	2215.2408031071873	5.9523809523809524E-5	-8623.35823877756	0.0	-2152.7217425932527
6222000	-10811.329022081929	-2185.238758155786	-8626.090263926142	1349.8772923588415	17354.54409812592	2435.547915818467	5.9523809523809524E-5	-8626.090263926142	0.0	-2173.2353586745594
6223000	-10783.032611954593	-2171.005276417482	-8612.027335537112	1399.1502131492841	17301.56820171406	2103.089231243253	5.9523809523809524E-5	-8612.027335537112	0.0	-2159.2194968800245
6224000	-10782.446168681174	-2157.0878920293176	-8625.358276651856	1096.3749218746236	16093.77207694498	2128.113949711095	5.9523809523809524E-5	-8625.358276651856	0.0	-2145.2846228272997
6225000	-10806.836248582727	-2171.4773805517525	-8635.358868030975	1650.3263319325804	18274.99103326934	2250.614294983291	5.9523809523809524E-5	-8635.358868030975	0.0	-2159.591241680001
6226000	-10770.880904964019	-2163.7991217146073	-8607.081783249412	1277.0131017762478	16917.932435290804	1990.5949982993857	5.9523809523809524E-5	-8607.081783249412	0.0	-2152.09450978734
6227000	-10789.605436713684	-2163.6304885743484	-8625.974948139336	1278.894747105599	16680.826141558082	2147.3415971578706	5.9523809523809524E-5	-8625.974948139336	0.0	-2151.8139145563127
6228000	-10784.887857533016	-2161.914215616873	-8622.973641916144	1361.7705410822355	16863.046782592683	2187.9696269722695	5.9523809523809524E-5	-8622.973641916144	0.0	-2150.0698997880545
6229000	-10816.310420558699	-2181.160806645065	-8635.149613913634	1569.386404313661	18240.21068628281	2585.586548560434	5.9523809523809524E-5	-8635.149613913634	0.0	-2169.0683795298005
6230000	-10803.559921174356	-2173.106583725313	-8630.453337449042	1251.5787021190165	16901.60304284509	2226.6384312985565	5.9523809523809524E-5	-8630.453337449042	0.0	-2161.2363184146448
6231000	-10794.312707525618	-2164.31704624069	-8629.995661284927	1440.9159112287768	17285.01078533863	1990.7961644512918	5.9523809523809524E-5	-8629.995661284927	0.0	-2152.6122852837093
6232000	-10799.966464483789	-2156.3295314500388	-8643.63693303375	1357.7688780608796	16675.98454867476	1840.5327563158614	5.9523809523809524E-5	-8643.63693303375	0.0	-2144.740317191134
6233000	-10797.447148622265	-2165.482679957797	-8631.964468664468	1200.3966430923338	16878.30607563302	2111.929066241671	5.9523809523809524E-5	-8631.964468664468	0.0	-2153.690699640002
6234000	-10789.974134929264	-2168.0255783298157	-8621.948556599447	1319.7126802774776	16796.301971364952	2297.763897448587	5.9523809523809524E-5	-8621.948556599447	0.0	-2156.108690357058
6235000	-10791.583339578574	-2170.8263106109334	-8620.75702896764	1360.525121991197	17401.86359148463	2239.8349458816424	5.9523809523809524E-5	-8620.75702896764	0.0	-2158.9472882194927
6236000	-10786.073351426345	-2163.0043120098676	-8623.069039416478	1153.6896739178846	16587.09157181143	2094.6626413757717	5.9523809523809524E-5	-8623.069039416478	0.0	-2151.2244666606757
6237000	-10780.983920117378	-2160.441798791297	-8620.542121326082	1449.1600981259878	16737.32318717572	2083.4213052299247	5.9523809523809524E-5	-8620.542121326082	0.0	-2148.6699055302074
6238000	-10786.172736713821	-2168.9620429535503	-8617.210693760271	1266.7023786682407	16818.639486068896	2168.3137240134834	5.9523809523809524E-5	-8617.210693760271	0.0	-2157.1310864814413
6239000	-10802.065798295538	-2183.2959126690357	-8618.769885626503	1207.5969477071717	17326.353350124988	2204.6564073658683	5.9523809523809524E-5	-8618.769885626503	0.0	-2171.4403453904556
6240000	-10790.378199567602	-2166.1609311214274	-8624.217268446175	1381.818171115985	16765.218368750633	2028.1702250273022	5.9523809523809524E-5	-8624.217268446175	0.0	-2154.428729583849
6241000	-10785.790970676891	-2166.7375402770767	-8619.053430399814	1323.6238052720846	17119.46057091959	2284.736464053836	5.9523809523809524E-5	-8619.053430399814	0.0	-2154.8290874114086
6242000	-10777.637458392213	-2152.9501871367465	-8624.687271255467	1268.9370521134197	16588.934942432454	1988.8894258408377	5.9523809523809524E-5	-8624.687271255467	0.0	-2141.2468393267945
6243000	-10776.563892088585	-2151.847520299452	-8624.716371789133	1279.9187859427213	16376.323516867853	2120.5467531076265	5.9523809523809524E-5	-8624.716371789133	0.0	-2140.0495189109934
6244000	-10782.290050395879	-2167.6438594575743	-8614.646190938305	1269.8462770845942	16834.43222241041	1941.481610757046	5.9523809523809524E-5	-8614.646190938305	0.0	-2155.9760708060157
6245000	-10797.105949097371	-2169.1598669037685	-8627.946082193603	1386.5099490667615	17394.498038845693	2157.0587583251126	5.9523809523809524E-5	-8627.946082193603	0.0	-2157.3366123143896
6246000	-10777.985387815801	-2151.53194114441	-8626.45344667139	1273.1537920879307	16197.170476828012	2004.216346779853	5.9523809523809524E-5	-8626.45344667139	0.0	-2139.817270556823
6247000	-10792.859674341935	-2166.30785332935	-8626.551821012585	1243.068181977484	17045.308143223778	2250.7806953357845	5.9523809523809524E-5	-8626.551821012585	0.0	-2154.421604856874
6248000	-10784.937710613605	-2158.157578872664	-8626.780131740941	1379.7951059840996	16912.527810259933	2039.8731674569426	5.9523809523809524E-5	-8626.780131740941	0.0	-2146.4168843664497
6249000	-10785.470125286944	-2161.912411838308	-8623.557713448636	1278.482035309065	16662.571678801927	2044.2102990761116	5.9523809523809524E-5	-8623.557713448636	0.0	-2150.168581668901
6250000	-10770.238022577365	-2157.490080337229	-8612.747942240136	1381.8804935643257	16726.460859313687	2164.6224448390117	5.9523809523809524E-5	-8612.747942240136	0.0	-2145.66164561532
6251000	-10760.14445250832	-2149.764861515624	-8610.379590992698	1246.5620393632023	16525.150965218367	1929.1796283974493	5.9523809523809524E-5	-8610.379590992698	0.0	-2138.1064360719256
6252000	-10782.768507700957	-2161.0167957234517	-8621.751711977506	1300.8615462163277	16841.4704368862	2097.300973393666	5.9523809523809524E-5	-8621.751711977506	0.0	-2149.2350899485255
6253000	-10798.829545745939	-2179.6124118027633	-8619.217133943175	1355.4406229067986	17528.979208600544	2158.5060988713417	5.9523809523809524E-5	-8619.217133943175	0.0	-2167.7881646305027
6254000	-10825.836997932207	-2194.1440590440548	-8631.692938888153	1391.3406473451332	17988.548652260364	2220.042169668966	5.9523809523809524E-5	-8631.692938888153	0.0	-2182.2781896005595
6255000	-10784.425605569784	-2157.9137873335994	-8626.511818236184	1276.0225750488412	16254.79636759722	2031.0130575617525	5.9523809523809524E-5	-8626.511818236184	0.0	-2146.17951841039
6256000	-10807.038612883705	-2165.319247820978	-8641.719365062727	1310.322446062892	16651.164722389633	2249.1201502810463	5.9523809523809524E-5	-8641.719365062727	0.0	-2153.4340934256925
6257000	-10787.28276894346	-2163.2701332259476	-8624.012635717512	1351.0173825031104	16627.93994827158	2124.1507505885575	5.9523809523809524E-5	-8624.012635717512	0.0	-2151.4696207161487
6258000	-10797.685594155108	-2176.9444270219246	-8620.741167133183	1314.3650162886115	17395.657178352787	1945.9443871829792	5.9523809523809524E-5	-8620.741167133183	0.0	-2165.2732557273575
6259000	-10815.803799999236	-2185.75967744873	-8630.044122550506	1318.154055351094	18139.147299246284	2332.4779207885217	5.9523809523809524E-5	-8630.044122550506	0.0	-2173.8205342689407
6260000	-10811.847530959267	-2175.4675243725324	-8636.380006586734	1431.656307739941	17508.738545425847	2008.9320241774328	5.9523809523809524E-5	-8636.380006586734	0.0	-2163.749386751228
6261000	-10801.369217055108	-2169.6692675090194	-8631.699949546088	1374.613963894779	17136.195647795677	2209.884413251458	5.9523809523809524E-5	-8631.699949546088	0.0	-2157.810191902872
6262000	-10812.643852501207	-2185.7970449928994	-8626.846807508307	1378.9142001948612	18311.754467690178	2244.4685107722194	5.9523809523809524E-5	-8626.846807508307	0.0	-2173.914959530589
