state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6083000	-10387.468422043517	-2091.063035414622	-8296.405386628896	1862.9841349548226	15717.681530375554	1382.91787718303	6.413831567205801E-5	-8296.405386628896	0.0	-2079.8914417412557
6084000	-10388.485627358974	-2101.0308140199772	-8287.454813338996	2047.650188498258	16499.010143748732	1580.6984863233993	6.413831567205801E-5	-8287.454813338996	0.0	-2089.6645718598047
6085000	-10390.820528038965	-2091.4363768723665	-8299.384151166598	1852.6692129226376	15507.471062621755	1617.32530025837	6.413831567205801E-5	-8299.384151166598	0.0	-2080.0366661823227
6086000	-10395.667475100978	-2111.933519591099	-8283.733955509879	1860.6717695373163	16434.81161461914	1780.1147025537389	6.413831567205801E-5	-8283.733955509879	0.0	-2100.3933305365
6087000	-10391.888651670255	-2113.882117833972	-8278.006533836282	1921.9027610805642	16612.482136799677	1709.2617198998998	6.413831567205801E-5	-8278.006533836282	0.0	-2102.401492852588
6088000	-10379.864124304318	-2106.332401197353	-8273.531723106966	1712.5935132206594	15760.72674031158	1575.8303136937918	6.413831567205801E-5	-8273.531723106966	0.0	-2094.9706632121556
6089000	-10366.29240208504	-2097.450273158535	-8268.842128926506	1790.6613893302824	15156.281298003894	1653.4170338763	6.413831567205801E-5	-8268.842128926506	0.0	-2086.018285196557
6090000	-10397.06046500937	-2106.883681780002	-8290.176783229368	1654.8367963584894	15380.758976098807	1589.5481882454326	6.413831567205801E-5	-8290.176783229368	0.0	-2095.509285521223
6091000	-10403.031378692122	-2116.789414331107	-8286.241964361016	1901.2602555381845	16137.389915930496	1622.9018738324985	6.413831567205801E-5	-8286.241964361016	0.0	-2105.3846716798703
6092000	-10395.595340421161	-2110.6115310141217	-8284.98380940704	1829.6950778953253	16100.8531215494	1799.21275166247	6.413831567205801E-5	-8284.98380940704	0.0	-2099.055675154069
6093000	-10375.509736050697	-2085.791772579057	-8289.71796347164	1894.3489331604035	14946.355622023239	1446.1646219011145	6.413831567205801E-5	-8289.71796347164	0.0	-2074.555184135209
6094000	-10383.685780804723	-2090.42773688871	-8293.258043916012	1831.698659559073	15361.699566185245	1434.57615343951	6.413831567205801E-5	-8293.258043916012	0.0	-2079.2028509815173
6095000	-10398.44642927615	-2096.6194607858038	-8301.826968490346	1821.8397444862685	16102.120958474914	1553.349019961241	6.413831567205801E-5	-8301.826968490346	0.0	-2085.278697452846
6096000	-10394.143612450887	-2104.8856239086335	-8289.257988542255	1946.7901790847538	16800.3325797958	1909.8063802021215	6.413831567205801E-5	-8289.257988542255	0.0	-2093.2420602603706
6097000	-10397.88301438285	-2099.13762463449	-8298.745389748361	1896.2069214623584	16261.519321752807	1608.8099733507481	6.413831567205801E-5	-8298.745389748361	0.0	-2087.7456297925087
6098000	-10401.349636319617	-2102.119110069818	-8299.2305262498	2098.2055690208485	16787.38992868466	1620.4392553473094	6.413831567205801E-5	-8299.2305262498	0.0	-2090.7165874919333
6099000	-10372.047120738063	-2084.6057469326493	-8287.441373805414	1996.662660861859	15924.053557828223	1512.646027788764	6.413831567205801E-5	-8287.441373805414	0.0	-2073.3037090265625
6100000	-10386.788769699586	-2091.537442990287	-8295.251326709298	1681.1280030928212	15586.371873849235	1566.7085091415458	6.413831567205801E-5	-8295.251326709298	0.0	-2080.1841807405717
6101000	-10395.844508938937	-2103.5264681493777	-8292.31804078956	1868.0134740524418	16073.467511205747	1795.1912566507015	6.413831567205801E-5	-8292.31804078956	0.0	-2091.9738979865283
6102000	-10402.721913225767	-2102.1288601033366	-8300.59305312243	1937.8643129476304	16706.23797932459	1664.074238838928	6.413831567205801E-5	-8300.59305312243	0.0	-2090.6874702082
6103000	-10391.710475528474	-2099.0997468626983	-8292.610728665775	2033.3790181154577	16808.92445792352	1606.562297500909	6.413831567205801E-5	-8292.610728665775	0.0	-2087.70979519019
6104000	-10384.198532651013	-2096.539865907967	-8287.658666743046	1808.7152609779337	15960.925783348925	1702.9359287671427	6.413831567205801E-5	-8287.658666743046	0.0	-2085.0646732441983
6105000	-10377.398442217065	-2108.4070854324427	-8268.991356784623	1800.4354961751098	16278.002574104628	1673.0253675885801	6.413831567205801E-5	-8268.991356784623	0.0	-2096.957843160389
6106000	-10401.292440167681	-2119.1687908376716	-8282.12364933001	1800.202978147609	16483.154877980167	1873.054337756957	6.413831567205801E-5	-8282.12364933001	0.0	-2107.5538218051606
6107000	-10375.366258306232	-2093.912499048788	-8281.453759257445	1934.230013207434	16114.447493669531	1531.9569502903514	6.413831567205801E-5	-8281.453759257445	0.0	-2082.5919656917813
6108000	-10397.34364436374	-2101.216358965368	-8296.127285398372	1773.7140600960793	16076.169635885717	1742.2587698516145	6.413831567205801E-5	-8296.127285398372	0.0	-2089.7077059076123
6109000	-10377.802086948654	-2093.6518168874995	-8284.150270061155	1805.4910815280707	15718.807800273556	1432.4107837298197	6.413831567205801E-5	-8284.150270061155	0.0	-2082.4291276919757
6110000	-10389.06116847011	-2098.6183596318906	-8290.44280883822	1904.4272363034233	16370.57965911727	1445.3043553757416	6.413831567205801E-5	-8290.44280883822	0.0	-2087.3826368330238
6111000	-10363.577995141408	-2062.8774317398984	-8300.70056340151	1943.1399216202485	15118.06894348498	1206.0411649159728	6.413831567205801E-5	-8300.70056340151	0.0	-2051.903962120799
6112000	-10363.167604225575	-2078.6611406265447	-8284.506463599031	1765.470946474738	15400.35460320415	1605.6347715300294	6.413831567205801E-5	-8284.506463599031	0.0	-2067.2720328860573
6113000	-10364.244144455135	-2088.9455510409957	-8275.29859341414	1883.8258655889858	15915.55402735356	1654.4208725165988	6.413831567205801E-5	-8275.29859341414	0.0	-2077.5126750076306
6114000	-10356.61627866989	-2079.466874427551	-8277.149404242338	1943.1201775785046	15760.043560240609	1592.2148963456154	6.413831567205801E-5	-8277.149404242338	0.0	-2068.0900295879887
6115000	-10386.359795226146	-2112.964983475186	-8273.39481175096	1936.0115235201902	16822.24980483522	1847.6580572151136	6.413831567205801E-5	-8273.39481175096	0.0	-2101.370089417643
6116000	-10371.276643459549	-2088.642500789658	-8282.634142669891	2176.0704024255124	16530.56686111998	1567.9475953497374	6.413831567205801E-5	-8282.634142669891	0.0	-2077.2880844461965
6117000	-10382.52178480822	-2106.17153401133	-8276.35025079689	2059.3832727572762	17147.10565553642	1586.4936736923066	6.413831567205801E-5	-8276.35025079689	0.0	-2094.7999472546594
6118000	-10387.301602779311	-2092.8443220594104	-8294.4572807199	1755.9475120951986	15802.108306049759	1537.979976445201	6.413831567205801E-5	-8294.4572807199	0.0	-2081.5180656571406
6119000	-10400.91791677884	-2104.287795820448	-8296.630120958393	1929.249657250396	16100.528027951535	1643.9717156021889	6.413831567205801E-5	-8296.630120958393	0.0	-2092.8641892674946
6120000	-10375.662784568489	-2100.706253593632	-8274.956530974856	1696.974573665761	15579.051751778366	1644.2712264033532	6.413831567205801E-5	-8274.956530974856	0.0	-2089.282380559502
6121000	-10377.806543187486	-2096.5595738427246	-8281.246969344762	2023.185618208802	16509.04876805156	1521.3845386553432	6.413831567205801E-5	-8281.246969344762	0.0	-2085.249138611691
6122000	-10388.190565079054	-2114.035460651745	-8274.15510442731	1704.7980349893353	16264.35452803852	1613.7277537932139	6.413831567205801E-5	-8274.15510442731	0.0	-2102.6390049898464
6123000	-10402.444912580031	-2114.637358444922	-8287.80755413511	1837.5878672595818	16356.857497086157	1732.554668821879	6.413831567205801E-5	-8287.80755413511	0.0	-2103.1368950429937
6124000	-10415.608906384412	-2123.9979394398033	-8291.610966944609	1966.3622477609078	16991.934712074264	1722.5894778360007	6.413831567205801E-5	-8291.610966944609	0.0	-2112.5059318682406
6125000	-10381.786058048983	-2086.8875560961246	-8294.898501952859	1739.2187038305644	14795.143088409177	1506.9481020800424	6.413831567205801E-5	-8294.898501952859	0.0	-2075.5910186908477
6126000	-10404.716903657882	-2122.4548312889547	-8282.262072368927	1913.7361654054241	16287.318992162556	1566.9073658787286	6.413831567205801E-5	-8282.262072368927	0.0	-2111.101383763811
6127000	-10404.344064741364	-2110.679893528302	-8293.664171213062	1746.921167249365	15561.64044003749	1666.4841796776664	6.413831567205801E-5	-8293.664171213062	0.0	-2099.2363855425338
6128000	-10408.168261614495	-2112.261115244862	-8295.907146369633	1615.1126148241663	15689.015633205889	1640.2336583041697	6.413831567205801E-5	-8295.907146369633	0.0	-2100.840838436842
6129000	-10402.616407897785	-2115.9196995735547	-8286.69670832423	2070.4817105846464	16823.14119060641	1694.0325676514203	6.413831567205801E-5	-8286.69670832423	0.0	-2104.4521855539238
6130000	-10397.40347704889	-2099.99830734645	-8297.40516970244	1757.904606345719	15674.01354012807	1591.2671641661827	6.413831567205801E-5	-8297.40516970244	0.0	-2088.622332267965
6131000	-10400.462670042773	-2112.4371554936974	-8288.025514549076	1815.0935791973054	16248.381286600894	1793.3306831651805	6.413831567205801E-5	-8288.025514549076	0.0	-2100.886107867325
6132000	-10408.822679950481	-2115.7529965752183	-8293.069683375263	1824.9046942199586	16335.790208328326	1767.060300055907	6.413831567205801E-5	-8293.069683375263	0.0	-2104.223609376398
6133000	-10390.793097246813	-2104.0617957950476	-8286.731301451766	1735.560327231093	15576.69943163711	1542.9337764670945	6.413831567205801E-5	-8286.731301451766	0.0	-2092.7308483751813
6134000	-10399.974041877616	-2117.4633099178072	-8282.510731959808	1865.0444266522068	16505.72583003155	1685.3451562572986	6.413831567205801E-5	-8282.510731959808	0.0	-2106.003325629373
6135000	-10399.907578472503	-2100.4175383899396	-8299.490040082563	1865.7536559776115	15986.760415352768	1708.6250907225515	6.413831567205801E-5	-8299.490040082563	0.0	-2088.9374592465338
6136000	-10395.977244098465	-2113.001660387419	-8282.975583711046	2021.5383547664671	17048.479879362174	1814.520005954515	6.413831567205801E-5	-8282.975583711046	0.0	-2101.43336197301
6137000	-10385.449652072914	-2095.378149937303	-8290.07150213561	2005.931234683595	16343.197755054964	1654.73185590235	6.413831567205801E-5	-8290.07150213561	0.0	-2083.944998889227
6138000	-10377.237402880568	-2090.6043481682545	-8286.633054712314	1713.59703227118	15542.8587517887	1610.6712872590947	6.413831567205801E-5	-8286.633054712314	0.0	-2079.2106634325473
6139000	-10373.675724603328	-2093.3999703632066	-8280.275754240121	1857.4777006428578	16051.80724795518	1601.6039508283795	6.413831567205801E-5	-8280.275754240121	0.0	-2082.0145355917816
6140000	-10383.262902635604	-2087.6342232876377	-8295.628679347967	2006.709401921887	15993.752881001912	1632.8075396677577	6.413831567205801E-5	-8295.628679347967	0.0	-2076.220583040161
6141000	-10397.807174687377	-2101.224502531472	-8296.582672155906	1845.6080858447713	16136.622176211366	1506.0172823363246	6.413831567205801E-5	-8296.582672155906	0.0	-2089.9288655854534
6142000	-10383.152823091435	-2090.8312892853082	-8292.321533806127	1896.8667077681628	15758.765300963207	1574.9990983379494	6.413831567205801E-5	-8292.321533806127	0.0	-2079.4703216957205
6143000	-10372.680229005213	-2095.318926832566	-8277.361302172647	1950.1508780746121	15955.01620184212	1536.7045583352929	6.413831567205801E-5	-8277.361302172647	0.0	-2083.9938805328
6144000	-10388.992990126539	-2106.1143464027155	-8282.878643723823	1834.4310405884046	16422.25069422409	1728.467785460625	6.413831567205801E-5	-8282.878643723823	0.0	-2094.617345224836
6145000	-10389.453724823876	-2101.0443439249852	-8288.409380898891	1754.3878149255554	16347.527756762383	1593.6919602823389	6.413831567205801E-5	-8288.409380898891	0.0	-2089.6661445288964
6146000	-10391.658742726222	-2097.26561776513	-8294.393124961092	1951.08414951947	16198.805721598545	1731.0392932877407	6.413831567205801E-5	-8294.393124961092	0.0	-2085.7664372083264
6147000	-10400.471871267022	-2109.5712510134767	-8290.900620253546	1944.912443921257	16425.344861251022	1488.043362491872	6.413831567205801E-5	-8290.900620253546	0.0	-2098.2931069932038
6148000	-10386.587206772265	-2106.1123277854144	-8280.47487898685	1925.6862508290317	15893.220241045285	1493.4149501095799	6.413831567205801E-5	-8280.47487898685	0.0	-2094.828934830848
6149000	-10384.522469135738	-2101.4751644400726	-8283.047304695665	1974.4312706983633	16139.120241979395	1755.8506040142727	6.413831567205801E-5	-8283.047304695665	0.0	-2089.95511384081
6150000	-10387.254569062305	-2102.5860500726003	-8284.668518989705	1992.6818778340714	16141.685765840299	1615.0819287777902	6.413831567205801E-5	-8284.668518989705	0.0	-2091.188368350703
6151000	-10395.426360628611	-2108.6111210539148	-8286.815239574697	1834.102515535835	15986.657449038397	1731.2152906519345	6.413831567205801E-5	-8286.815239574697	0.0	-2097.1117914509105
6152000	-10402.058958404417	-2108.4532219241537	-8293.605736480264	2023.0464313976854	16349.151724993733	1626.8415545943794	6.413831567205801E-5	-8293.605736480264	0.0	-2097.0449343115292
6153000	-10397.913198244003	-2111.8988244870075	-8286.014373756996	1833.9599084268204	15866.617292696375	1707.823624187675	6.413831567205801E-5	-8286.014373756996	0.0	-2100.4194327880045
6154000	-10417.906052508035	-2121.8504969868036	-8296.05555552123	1982.8559710925222	16653.98286361161	1806.5260948611576	6.413831567205801E-5	-8296.05555552123	0.0	-2110.2886838583904
6155000	-10404.806792477597	-2111.3637043124563	-8293.44308816514	2022.015753484111	16513.1880153087	1871.3804943262567	6.413831567205801E-5	-8293.44308816514	0.0	-2099.7500503550664
6156000	-10391.376944482396	-2101.583536467839	-8289.793408014557	1832.3957608383048	15802.558971656625	1964.028153306397	6.413831567205801E-5	-8289.793408014557	0.0	-2089.898733863084
6157000	-10403.977328622972	-2113.021453906794	-8290.955874716177	1767.9022186175416	16103.831127642314	1764.7905408230013	6.413831567205801E-5	-8290.955874716177	0.0	-2101.4939526119
6158000	-10378.226510049913	-2098.6674244191695	-8279.559085630744	1752.9177312027102	15282.021446409477	1603.175255330421	6.413831567205801E-5	-8279.559085630744	0.0	-2087.280556790627
6159000	-10389.716647310288	-2112.9008098008676	-8276.81583750942	1916.7843686198894	16540.755045081947	1614.2283986712825	6.413831567205801E-5	-8276.81583750942	0.0	-2101.503900744097
6160000	-10388.116363592328	-2094.8036211962894	-8293.312742396038	1839.4281733997836	15728.148918143603	1531.6282373447073	6.413831567205801E-5	-8293.312742396038	0.0	-2083.4834007998825
6161000	-10412.156964495214	-2113.315694667312	-8298.841269827903	1845.939885630824	16467.468663600146	1740.1312586024146	6.413831567205801E-5	-8298.841269827903	0.0	-2101.808833352078
6162000	-10372.779395769701	-2094.7949370007063	-8277.984458768995	1960.443396928942	15739.899461178456	1606.5276054021015	6.413831567205801E-5	-8277.984458768995	0.0	-2083.405016885249
6163000	-10389.873061083568	-2107.047935589	-8282.825125494568	2031.721246028036	16399.7745078354	1683.5050556448823	6.413831567205801E-5	-8282.825125494568	0.0	-2095.5895509580546
6164000	-10422.117510742773	-2122.82196889969	-8299.295541843083	1961.1781308054915	16731.768252140984	1753.510917815468	6.413831567205801E-5	-8299.295541843083	0.0	-2111.3038742310555
6165000	-10422.429654174059	-2123.4206013656208	-8299.009052808438	1832.6048084184818	16210.803590093179	1542.390401119449	6.413831567205801E-5	-8299.009052808438	0.0	-2112.0901677924076
6166000	-10397.858079758706	-2101.067156174636	-8296.79092358407	1791.6697678410414	15441.441248118792	1562.4556158594737	6.413831567205801E-5	-8296.79092358407	0.0	-2089.7178617565246
6167000	-10391.013612376992	-2100.722184809315	-8290.291427567676	1625.9335594590748	14892.165267978951	1535.109644388597	6.413831567205801E-5	-8290.291427567676	0.0	-2089.3986530995585
6168000	-10386.523374358008	-2101.425249906067	-8285.09812445194	1759.3162660475848	15265.021639345621	1644.4127318648666	6.413831567205801E-5	-8285.09812445194	0.0	-2090.0012509876588
6169000	-10405.235970734617	-2123.1278749488697	-8282.108095785747	1909.747666854056	16436.386542021126	1709.5818644492904	6.413831567205801E-5	-8282.108095785747	0.0	-2111.6469755530534
6170000	-10401.135710018156	-2109.8237414689006	-8291.311968549255	1902.5315871677335	16143.453611246157	1701.291252780743	6.413831567205801E-5	-8291.311968549255	0.0	-2098.349964346415
6171000	-10390.186479743905	-2098.885103749937	-8291.301375993968	1810.7789542568796	15344.191705292496	1458.4782801862534	6.413831567205801E-5	-8291.301375993968	0.0	-2087.63617838155
6172000	-10393.701769601743	-2091.012165246214	-8302.689604355528	1834.5523628658066	15398.162180467452	1579.1472118833344	6.413831567205801E-5	-8302.689604355528	0.0	-2079.647356927167
6173000	-10397.26872469231	-2118.4424131199507	-8278.82631157236	1993.22684073577	16571.18531756768	1641.4176764717445	6.413831567205801E-5	-8278.82631157236	0.0	-2107.021080840081
6174000	-10415.589786901674	-2122.4024485949694	-8293.187338306703	1832.938016191513	16218.08831027718	1660.9972971540055	6.413831567205801E-5	-8293.187338306703	0.0	-2110.963767287846
6175000	-10413.071157727474	-2127.847833757661	-8285.223323969813	1976.987974626669	16694.69111601277	1562.006010147529	6.413831567205801E-5	-8285.223323969813	0.0	-2116.498959413258
6176000	-10415.664107672872	-2127.857625243396	-8287.806482429476	1940.0734830250108	16509.2358735949	1903.25039451359	6.413831567205801E-5	-8287.806482429476	0.0	-2116.2191235945984
6177000	-10411.781401323187	-2126.707539376227	-8285.073861946961	1800.3113547711605	16080.24896742199	1769.3204770999926	6.413831567205801E-5	-8285.073861946961	0.0	-2115.176276538313
6178000	-10431.110211550353	-2140.6426171055055	-8290.467594444848	1960.3379696230768	17385.85436234336	1945.9047963718692	6.413831567205801E-5	-8290.467594444848	0.0	-2128.9714757868455
6179000	-10407.52215398531	-2110.6852959811936	-8296.836858004117	1761.3406446864562	15704.488045220163	1756.0142755759814	6.413831567205801E-5	-8296.836858004117	0.0	-2099.1651086491943
6180000	-10430.699661880228	-2122.661954142941	-8308.037707737287	1996.2122623753503	16582.44111802857	1767.2428726777491	6.413831567205801E-5	-8308.037707737287	0.0	-2111.1324153484625
6181000	-10408.240715386648	-2125.2844532983227	-8282.956262088326	1828.0306806005112	16566.408859190433	1757.2041278991924	6.413831567205801E-5	-8282.956262088326	0.0	-2113.7632723192946
6182000	-10419.147328255773	-2127.2209730194263	-8291.926355236346	1893.959554162648	16275.90446428103	1876.739229053174	6.413831567205801E-5	-8291.926355236346	0.0	-2115.603112868899
6183000	-10428.677238585358	-2124.4185228208416	-8304.258715764516	1753.2671312618552	15636.508701475785	1814.3391500787106	6.413831567205801E-5	-8304.258715764516	0.0	-2112.8503708281687
6184000	-10435.024050374932	-2125.4920729618693	-8309.531977413062	1821.52119994902	16088.450451435378	1774.3487658661936	6.413831567205801E-5	-8309.531977413062	0.0	-2113.9566455443264
6185000	-10424.945939840427	-2129.4255848642297	-8295.520354976197	1616.3362238542263	15798.957775526484	1664.4971749365195	6.413831567205801E-5	-8295.520354976197	0.0	-2117.9838230393143
6186000	-10396.712277174158	-2105.574807639832	-8291.137469534326	1772.9013602087725	15258.184422751077	1723.0152771361154	6.413831567205801E-5	-8291.137469534326	0.0	-2094.0824378052776
6187000	-10396.177253860376	-2115.7790243912423	-8280.398229469134	1893.210083312652	16130.454519003588	1859.646019780369	6.413831567205801E-5	-8280.398229469134	0.0	-2104.1746215136995
6188000	-10402.063571606657	-2114.44517730996	-8287.618394296696	1834.067951224378	15934.016043538979	1681.1351931566114	6.413831567205801E-5	-8287.618394296696	0.0	-2102.9888553430346
6189000	-10409.549534499865	-2128.278106996899	-8281.271427502967	1692.8286710666728	16209.208077065377	1881.7129502251873	6.413831567205801E-5	-8281.271427502967	0.0	-2116.6563531366824
6190000	-10420.937874544767	-2123.7257584359104	-8297.212116108856	1856.083421938141	16843.747697269686	1785.942917031091	6.413831567205801E-5	-8297.212116108856	0.0	-2112.180771297028
6191000	-10387.149696486451	-2094.9356100352175	-8292.214086451233	1871.3866512284462	15472.755884172619	1613.8177889570184	6.413831567205801E-5	-8292.214086451233	0.0	-2083.5390728255907
6192000	-10408.558723692708	-2101.8758601723516	-8306.682863520356	1641.6037334798282	15034.989669082108	1555.5450359918593	6.413831567205801E-5	-8306.682863520356	0.0	-2090.5330352335945
6193000	-10432.561390978179	-2124.986207171007	-8307.575183807172	1870.0482994727113	16190.012774161325	1659.6058611732037	6.413831567205801E-5	-8307.575183807172	0.0	-2113.548752302733
6194000	-10426.385742880464	-2135.4415823270483	-8290.944160553416	1862.603253148191	16946.68094122475	1673.7285619780587	6.413831567205801E-5	-8290.944160553416	0.0	-2123.991724882772
6195000	-10439.136409497723	-2131.821867426462	-8307.31454207126	1872.1457790160507	16904.216313656885	1808.4360092673774	6.413831567205801E-5	-8307.31454207126	0.0	-2120.258502331594
6196000	-10407.986894191148	-2106.7598534109184	-8301.22704078023	1679.2909044796725	15078.625694928716	1712.933182213977	6.413831567205801E-5	-8301.22704078023	0.0	-2095.27608435591
6197000	-10418.507621563702	-2115.817781382675	-8302.689840181027	1820.2224920188432	15850.984452291614	1768.4185399577902	6.413831567205801E-5	-8302.689840181027	0.0	-2104.2872667545307
6198000	-10398.714791808776	-2110.412144734235	-8288.30264707454	1948.6836071323112	16332.248889955306	1583.6641562232319	6.413831567205801E-5	-8288.30264707454	0.0	-2099.0431651538556
6199000	-10380.40238219086	-2107.5238596482777	-8272.878522542582	1791.3018284596355	16008.063538250159	1906.6078290915787	6.413831567205801E-5	-8272.878522542582	0.0	-2095.882763579116
6200000	-10395.281975784903	-2118.912570867774	-8276.369404917128	1891.5222577803038	16643.505134170748	1849.2015309404012	6.413831567205801E-5	-8276.369404917128	0.0	-2107.316449223283
6201000	-10384.91469969206	-2103.353728588423	-8281.560971103638	1745.2225484994076	16033.43415143991	1659.9066570820241	6.413831567205801E-5	-8281.560971103638	0.0	-2091.9160085093863
6202000	-10370.549448571244	-2090.3738618414072	-8280.175586729838	1893.757128664502	15282.277540028701	1209.775613302142	6.413831567205801E-5	-8280.175586729838	0.0	-2079.3959292754653
6203000	-10405.571678479198	-2119.8845352927246	-8285.687143186473	1860.5283012378502	16775.574251918482	1811.8202048246144	6.413831567205801E-5	-8285.687143186473	0.0	-2108.3184241035815
6204000	-10390.735984193318	-2101.3504009821945	-8289.385583211122	1890.3864834270762	15970.824630099738	1752.0574339249981	6.413831567205801E-5	-8289.385583211122	0.0	-2089.833522655491
6205000	-10384.501195918354	-2108.8773874325984	-8275.623808485756	1986.4789327927033	16548.990783668316	1568.8991727743833	6.413831567205801E-5	-8275.623808485756	0.0	-2097.5220853756177
6206000	-10388.920376389382	-2102.301102362195	-8286.619274027187	1933.7956363330597	15923.15213248083	1782.6149714355886	6.413831567205801E-5	-8286.619274027187	0.0	-2090.758853118959
6207000	-10413.85758506657	-2113.8886836915353	-8299.968901375034	1665.8550798932088	15517.971063017656	1923.0564558814826	6.413831567205801E-5	-8299.968901375034	0.0	-2102.2349400102
6208000	-10425.99583924858	-2124.6228731021997	-8301.37296614638	1777.968650350116	16011.147307293762	1846.971249148564	6.413831567205801E-5	-8301.37296614638	0.0	-2113.0285256065295
6209000	-10406.91388076698	-2120.816823726801	-8286.097057040179	1687.9394212208651	16044.70987700688	1861.7227684350219	6.413831567205801E-5	-8286.097057040179	0.0	-2109.210779544577
6210000	-10406.744087877709	-2110.6815016525134	-8296.062586225196	1689.4429644237994	15475.271662351202	1671.4838633655136	6.413831567205801E-5	-8296.062586225196	0.0	-2099.233608793816
6211000	-10428.97655790411	-2127.4608059103243	-8301.515751993786	1610.5540112058807	15814.96855244639	1694.5109781201015	6.413831567205801E-5	-8301.515751993786	0.0	-2115.9928783076443
6212000	-10442.253483600172	-2134.6870268745774	-8307.566456725595	1811.0338117399804	16649.624067246983	1735.1088819228937	6.413831567205801E-5	-8307.566456725595	0.0	-2123.1844036261177
6213000	-10403.504926517624	-2118.24408874261	-8285.260837775015	1630.9685059182975	15724.458718832657	1568.748781798408	6.413831567205801E-5	-8285.260837775015	0.0	-2106.8889266330016
6214000	-10389.097993767959	-2083.273492759464	-8305.824501008496	1660.881453206834	14665.5932653077	1407.9523476925915	6.413831567205801E-5	-8305.824501008496	0.0	-2072.075839124578
6215000	-10388.556647393962	-2103.9629791934694	-8284.593668200492	1719.3304047914728	16082.456303625333	1579.210048196538	6.413831567205801E-5	-8284.593668200492	0.0	-2092.5981127686973
6216000	-10385.983107173564	-2096.0286379162117	-8289.954469257353	1784.7709441438794	15769.179717467741	1580.4819899682725	6.413831567205801E-5	-8289.954469257353	0.0	-2084.662595782471
6217000	-10391.66262720359	-2090.7261026957526	-8300.936524507837	1794.4028860775297	15222.627930170998	1630.4280145011785	6.413831567205801E-5	-8300.936524507837	0.0	-2079.3145950915323
6218000	-10414.518869945687	-2113.986886135372	-8300.531983810315	1868.818194998582	16468.82246311794	1665.7200024655742	6.413831567205801E-5	-8300.531983810315	0.0	-2102.5440494652808
6219000	-10410.06531837299	-2106.2798222474053	-8303.785496125585	1787.6656308430358	15668.333438661171	1757.137184836237	6.413831567205801E-5	-8303.785496125585	0.0	-2094.7586971555015
6220000	-10402.255538879985	-2115.196343720882	-8287.059195159103	1944.8843904396429	16431.21657812396	1675.3602385236138	6.413831567205801E-5	-8287.059195159103	0.0	-2103.745059797327
6221000	-10378.063434353815	-2089.075430382863	-8288.988003970951	1889.5870271594868	15487.786504362413	1596.8212126549645	6.413831567205801E-5	-8288.988003970951	0.0	-2077.694365239375
6222000	-10386.62626158921	-2101.259995604016	-8285.366265985194	2006.991797625699	16344.158808562388	1614.9257871552968	6.413831567205801E-5	-8285.366265985194	0.0	-2089.8624552013857
6223000	-10394.228659898194	-2096.655424042945	-8297.573235855249	1890.969930367077	15913.721448847045	1629.8914298300347	6.413831567205801E-5	-8297.573235855249	0.0	-2085.2443977630155
6224000	-10389.595077201322	-2105.350613088449	-8284.244464112873	1652.595696304021	15381.398650423449	1744.1425671929628	6.413831567205801E-5	-8284.244464112873	0.0	-2093.840375286227
6225000	-10391.298013888198	-2106.796222052202	-8284.501791835995	1879.55210132645	16243.607284027745	1693.52873982327	6.413831567205801E-5	-8284.501791835995	0.0	-2095.3291437096805
6226000	-10385.468411557782	-2103.1357058460435	-8282.332705711739	1778.8431540012912	15852.061411304303	1583.9043419019206	6.413831567205801E-5	-8282.332705711739	0.0	-2091.766504780468
6227000	-10400.599218093696	-2117.537600590162	-8283.061617503534	1867.7683991449544	16110.273393117322	1772.4656633346028	6.413831567205801E-5	-8283.061617503534	0.0	-2106.003731489639
6228000	-10392.309348214541	-2122.7637055828272	-8269.545642631714	1973.6015825228806	16662.854417926355	1750.7179675119705	6.413831567205801E-5	-8269.545642631714	0.0	-2111.2479490386713
6229000	-10414.980997360806	-2127.6770982315156	-8287.30389912929	2137.5917654297277	17378.986712480862	2054.283915220491	6.413831567205801E-5	-8287.30389912929	0.0	-2115.926009544957
6230000	-10393.693508217148	-2099.8347551155252	-8293.858753101622	1818.497959965377	15748.696660573172	1582.018846918977	6.413831567205801E-5	-8293.858753101622	0.0	-2088.4672936083293
6231000	-10399.573768786886	-2105.5960188771132	-8293.977749909773	1700.559530252753	15794.86829649498	1515.7925736667444	6.413831567205801E-5	-8293.977749909773	0.0	-2094.2909519419136
6232000	-10409.842885660164	-2106.251033556591	-8303.591852103573	1968.4791645516896	16611.23433581889	1757.1425416801826	6.413831567205801E-5	-8303.591852103573	0.0	-2094.7299039924746
6233000	-10400.951585978726	-2105.3178985656655	-8295.633687413061	1999.3775978136964	16424.595981260016	1483.21538973802	6.413831567205801E-5	-8295.633687413061	0.0	-2094.044487775392
6234000	-10406.065144061908	-2112.497368996631	-8293.567775065278	2042.8378609779659	16928.873391932644	1849.7693740481222	6.413831567205801E-5	-8293.567775065278	0.0	-2100.900795970447
6235000	-10390.0263960527	-2103.301076775594	-8286.725319277108	1947.9741621528729	16413.9620720021	1635.803117310497	6.413831567205801E-5	-8286.725319277108	0.0	-2091.884755975642
