state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6419000	-10510.960276495309	-2127.6651984142645	-8383.295078081044	1365.3674833903233	15580.69593398981	1691.674726287662	6.44709180098108E-5	-8383.295078081044	0.0	-2116.1997243696337
6420000	-10516.401085942198	-2120.9363190125755	-8395.464766929623	1336.1361562949696	15539.91942327346	1739.0536954493443	6.44709180098108E-5	-8395.464766929623	0.0	-2109.4303659972697
6421000	-10500.305282768977	-2116.864555166549	-8383.440727602429	1339.1960214727835	15463.987766827935	1737.7466915252712	6.44709180098108E-5	-8383.440727602429	0.0	-2105.359704574871
6422000	-10496.701459085894	-2120.020927915554	-8376.680531170341	1383.7969192254868	15669.07920489117	1979.8585796215445	6.44709180098108E-5	-8376.680531170341	0.0	-2108.3242908374796
6423000	-10489.947938963116	-2106.619548173666	-8383.32839078945	1379.7720846988927	14997.589332232044	1701.535208325777	6.44709180098108E-5	-8383.32839078945	0.0	-2095.145561000564
6424000	-10538.270352700243	-2147.5314454222694	-8390.738907277973	1458.18690413344	17157.436406744913	2110.5348378482167	6.44709180098108E-5	-8390.738907277973	0.0	-2135.740441445305
6425000	-10482.944204698913	-2104.930061710601	-8378.014142988312	1507.5860739698264	15184.21840593478	1779.6432338396792	6.44709180098108E-5	-8378.014142988312	0.0	-2093.390261450454
6426000	-10503.12042450516	-2111.7035890737643	-8391.416835431395	1279.73705256497	14965.67705531172	1740.295605588899	6.44709180098108E-5	-8391.416835431395	0.0	-2100.1965892744374
6427000	-10499.135526542876	-2099.0581409805445	-8400.07738556233	1319.4838162794213	14714.64083478126	1649.002814534102	6.44709180098108E-5	-8400.07738556233	0.0	-2087.6300643050795
6428000	-10517.104467842008	-2122.7783063822303	-8394.326161459778	1351.1755244967487	15813.558690126047	1725.3898655154155	6.44709180098108E-5	-8394.326161459778	0.0	-2111.2839178576123
6429000	-10513.460913637748	-2119.724937475011	-8393.735976162736	1440.8449662145613	15783.168152885986	1590.2475014303238	6.44709180098108E-5	-8393.735976162736	0.0	-2108.349898724248
6430000	-10511.074147984302	-2114.278816384579	-8396.795331599722	1392.8930987039644	15398.152883036033	1933.7234339421018	6.44709180098108E-5	-8396.795331599722	0.0	-2102.616925946773
6431000	-10502.749049498023	-2112.402330299339	-8390.346719198684	1471.455462653674	15632.41650376611	1593.3665491444146	6.44709180098108E-5	-8390.346719198684	0.0	-2101.0244292216066
6432000	-10500.342453833655	-2113.6105213483797	-8386.731932485276	1333.2617986855882	15587.552272081464	1746.2345124119363	6.44709180098108E-5	-8386.731932485276	0.0	-2102.0985256164427
6433000	-10513.372932817734	-2115.228447032352	-8398.144485785382	1486.6494161901908	15837.596872572989	1578.487487555489	6.44709180098108E-5	-8398.144485785382	0.0	-2103.864248904375
6434000	-10498.537112388889	-2117.5600350633363	-8380.977077325553	1520.765721678766	16107.65645709103	1752.5206144647696	6.44709180098108E-5	-8380.977077325553	0.0	-2106.042769021087
6435000	-10494.144786453708	-2101.675713711116	-8392.469072742591	1377.2102882338968	14979.68200302753	1427.7092818162478	6.44709180098108E-5	-8392.469072742591	0.0	-2090.4578050295827
6436000	-10511.114752230866	-2114.447727616158	-8396.667024614708	1448.4935634824271	15893.187544212078	1726.0010728829532	6.44709180098108E-5	-8396.667024614708	0.0	-2102.9528199210677
6437000	-10526.79066995381	-2127.2527384632817	-8399.53793149053	1456.7243281542114	16556.69120650749	1895.1090675711825	6.44709180098108E-5	-8399.53793149053	0.0	-2115.6205461774093
6438000	-10490.167844460477	-2119.381787157109	-8370.786057303369	1356.6484748054236	15680.130076027228	1842.0353015443682	6.44709180098108E-5	-8370.786057303369	0.0	-2107.7913734231306
6439000	-10520.363806592866	-2133.659102726207	-8386.704703866659	1609.6354728074944	16857.14669747903	1692.2966030702917	6.44709180098108E-5	-8386.704703866659	0.0	-2122.193090377369
6440000	-10490.30557899402	-2111.8509433267404	-8378.45463566728	1509.0243779139598	15334.893041375895	1682.8749070867746	6.44709180098108E-5	-8378.45463566728	0.0	-2100.3931068885804
6441000	-10532.033472611283	-2133.680140775394	-8398.35333183589	1271.530173144718	15834.281140536346	1806.5870742629359	6.44709180098108E-5	-8398.35333183589	0.0	-2122.1182780718036
6442000	-10511.376879084586	-2134.9813711061315	-8376.395507978454	1511.5032572999137	15842.832242983119	1945.608683453413	6.44709180098108E-5	-8376.395507978454	0.0	-2123.3104540058307
6443000	-10512.992711793127	-2139.1012600221384	-8373.891451770989	1492.4698895738566	16196.14775873634	1865.0287640697622	6.44709180098108E-5	-8373.891451770989	0.0	-2127.4926066447733
6444000	-10507.311646747983	-2128.130342798855	-8379.181303949128	1411.7900113913888	15643.082893937551	1913.2255152101839	6.44709180098108E-5	-8379.181303949128	0.0	-2116.4841457703214
6445000	-10519.293917903098	-2137.628360002246	-8381.665557900851	1372.740994698585	15594.22169054708	2126.657274464673	6.44709180098108E-5	-8381.665557900851	0.0	-2125.8261034515153
6446000	-10527.985326271406	-2133.1985310872396	-8394.786795184165	1271.3826484159292	15439.505541453873	1788.795413420393	6.44709180098108E-5	-8394.786795184165	0.0	-2121.6512010889373
6447000	-10525.692080527268	-2133.8444061874343	-8391.847674339833	1458.485092458415	16257.268453912333	1899.513662770437	6.44709180098108E-5	-8391.847674339833	0.0	-2122.208797214673
6448000	-10502.696292074912	-2117.300861890009	-8385.395430184903	1267.2489755422139	15081.078334902275	1595.795808948021	6.44709180098108E-5	-8385.395430184903	0.0	-2105.9207352114518
6449000	-10494.993786174982	-2112.0088042855446	-8382.984981889438	1464.686209884388	15933.639780724658	1659.2155902805166	6.44709180098108E-5	-8382.984981889438	0.0	-2100.571693586423
6450000	-10489.610805172417	-2095.4299223706716	-8394.180882801746	1339.3942002265549	14632.395627101832	1808.9027084785037	6.44709180098108E-5	-8394.180882801746	0.0	-2083.866178281943
6451000	-10497.391623313979	-2112.4230387502566	-8384.968584563721	1462.4054317633163	15540.133618844393	1644.0537669441553	6.44709180098108E-5	-8384.968584563721	0.0	-2100.9993591898447
6452000	-10496.573096978042	-2126.3849959901077	-8370.188100987934	1394.882374256692	16039.585053076977	1843.6861498480675	6.44709180098108E-5	-8370.188100987934	0.0	-2114.7932654709693
6453000	-10505.053167618484	-2107.462510237898	-8397.590657380586	1377.825230798426	15155.467646471836	1604.4940846659997	6.44709180098108E-5	-8397.590657380586	0.0	-2096.0744410191346
6454000	-10507.95020327531	-2124.620387871883	-8383.329815403427	1426.0158710438645	16297.160750231595	1654.1748666705869	6.44709180098108E-5	-8383.329815403427	0.0	-2113.1877294261208
6455000	-10502.707660605533	-2115.006309283224	-8387.701351322308	1564.0469759894368	16134.327666104535	1701.8872414187624	6.44709180098108E-5	-8387.701351322308	0.0	-2103.532019053384
6456000	-10534.16176723993	-2137.200937031708	-8396.960830208222	1595.1827661762838	17063.077843120085	1999.5670129388986	6.44709180098108E-5	-8396.960830208222	0.0	-2125.489692357384
6457000	-10499.681278320331	-2108.6178754255925	-8391.063402894739	1412.3540924458523	15447.123285943271	1524.6491258336307	6.44709180098108E-5	-8391.063402894739	0.0	-2097.304314909794
6458000	-10491.152814928146	-2097.2410636803766	-8393.91175124777	1424.8999663406776	14934.561003305911	1707.282031951098	6.44709180098108E-5	-8393.91175124777	0.0	-2085.762136697872
6459000	-10512.372479678852	-2119.3782547066553	-8392.994224972197	1485.950205083087	16425.04154762228	1715.721685025299	6.44709180098108E-5	-8392.994224972197	0.0	-2107.892102012248
6460000	-10501.09393431298	-2103.2074705738196	-8397.88646373916	1447.7716893823842	15513.062211181037	1703.3531075884412	6.44709180098108E-5	-8397.88646373916	0.0	-2091.7319190602843
6461000	-10520.286203084255	-2110.1851612490036	-8410.10104183525	1304.1156928393652	15629.922737287634	1656.9911801078304	6.44709180098108E-5	-8410.10104183525	0.0	-2098.7500136768103
6462000	-10526.564384976231	-2103.727218619156	-8422.837166357076	1340.0855128074318	15529.916573125873	1753.7255728626617	6.44709180098108E-5	-8422.837166357076	0.0	-2092.2089443991485
6463000	-10513.947444209207	-2114.997932046997	-8398.94951216221	1511.3518197692736	16501.166915674738	1535.304545874074	6.44709180098108E-5	-8398.94951216221	0.0	-2103.674215170731
6464000	-10518.900799514258	-2119.5509269296886	-8399.34987258457	1684.2179878699126	16935.567378625135	1711.8366381826402	6.44709180098108E-5	-8399.34987258457	0.0	-2108.0680962289844
6465000	-10501.047002107198	-2109.0642757163946	-8391.982726390803	1284.9755273583717	15181.38725808391	2009.0488305248844	6.44709180098108E-5	-8391.982726390803	0.0	-2097.346052316337
6466000	-10511.497449453203	-2096.0728006263844	-8415.424648826818	1418.890048698145	15048.138725708224	1514.3381176481093	6.44709180098108E-5	-8415.424648826818	0.0	-2084.7691330776574
6467000	-10496.317909418849	-2109.403307290898	-8386.91460212795	1644.9456914793575	16428.930856202307	1795.5074124597722	6.44709180098108E-5	-8386.91460212795	0.0	-2097.850478562973
6468000	-10484.980742035852	-2098.897109241558	-8386.083632794294	1440.3767882664401	15597.514454834465	1693.28342989492	6.44709180098108E-5	-8386.083632794294	0.0	-2087.430243071817
6469000	-10495.450417721902	-2102.652913863897	-8392.797503858006	1560.3489237164033	15619.004972146351	1491.7556787940564	6.44709180098108E-5	-8392.797503858006	0.0	-2091.3711403619545
6470000	-10523.318252631343	-2109.958869333264	-8413.359383298079	1462.1557342976243	16007.922560727435	1715.557435128734	6.44709180098108E-5	-8413.359383298079	0.0	-2098.4728569384392
6471000	-10523.645169210944	-2116.0225794537137	-8407.622589757231	1613.9205807751741	16452.87697704734	1704.386801484425	6.44709180098108E-5	-8407.622589757231	0.0	-2104.546139137563
6472000	-10515.15256668545	-2114.9126555465664	-8400.239911138884	1367.1320583214406	15771.826657244112	1865.0823373345345	6.44709180098108E-5	-8400.239911138884	0.0	-2103.3039599239796
6473000	-10507.899440415142	-2111.5366744837256	-8396.362765931417	1437.817242647049	15689.587336840346	1513.4732307659046	6.44709180098108E-5	-8396.362765931417	0.0	-2100.23383968503
6474000	-10484.283274201143	-2098.8629590245323	-8385.42031517661	1358.3452557569474	14770.287848178074	1519.5123473567066	6.44709180098108E-5	-8385.42031517661	0.0	-2087.5543189942655
6475000	-10508.771622957502	-2118.68532168378	-8390.08630127372	1350.8756721474222	15771.830787514637	1758.5437572925407	6.44709180098108E-5	-8390.08630127372	0.0	-2107.1630227493224
6476000	-10507.130604387272	-2119.909515592898	-8387.221088794373	1473.1889273277566	15919.957374505388	1697.638595439766	6.44709180098108E-5	-8387.221088794373	0.0	-2108.4388869343584
6477000	-10515.240268262593	-2124.5017408911117	-8390.73852737148	1421.3531091680393	16058.157426724443	1755.5294454821258	6.44709180098108E-5	-8390.73852737148	0.0	-2112.9819586261256
6478000	-10520.038172762403	-2138.9269050860585	-8381.111267676344	1484.2485787338576	16561.463684998253	1768.2938868705621	6.44709180098108E-5	-8381.111267676344	0.0	-2127.3964938936974
6479000	-10501.574008454654	-2119.7182070138238	-8381.85580144083	1534.3577642910418	15945.126290688979	1561.3513304165672	6.44709180098108E-5	-8381.85580144083	0.0	-2108.369944554025
6480000	-10509.497271197182	-2116.8306535208912	-8392.66661767629	1456.852561005639	15769.227837951716	1816.7738759612114	6.44709180098108E-5	-8392.66661767629	0.0	-2105.260531534326
6481000	-10512.39716231464	-2121.2722553005146	-8391.124907014126	1497.3171816161228	16111.241465774407	1917.83531605908	6.44709180098108E-5	-8391.124907014126	0.0	-2109.6225149784564
6482000	-10513.592240856036	-2116.376013378246	-8397.216227477791	1484.2523298435399	16228.32169193107	1576.746684438234	6.44709180098108E-5	-8397.216227477791	0.0	-2105.013426523499
6483000	-10504.951671302348	-2113.7853742296647	-8391.166297072683	1425.4980763677825	16017.382912498728	1758.3068448129002	6.44709180098108E-5	-8391.166297072683	0.0	-2102.263272945448
6484000	-10509.930792562453	-2115.800673628176	-8394.130118934278	1629.1802362504216	15909.429852404764	1458.066641331412	6.44709180098108E-5	-8394.130118934278	0.0	-2104.55215906325
6485000	-10510.87200967411	-2122.750436723369	-8388.121572950742	1444.7026720424155	16073.539374391676	1793.5161494913064	6.44709180098108E-5	-8388.121572950742	0.0	-2111.1992372591435
6486000	-10517.993413364447	-2131.112575869187	-8386.88083749526	1550.536172373535	16878.673950320735	1625.1489527381777	6.44709180098108E-5	-8386.88083749526	0.0	-2119.7058102674714
6487000	-10480.691069795757	-2094.6937793071465	-8385.99729048861	1591.4170709223924	15250.352216827974	1660.8998088309684	6.44709180098108E-5	-8385.99729048861	0.0	-2083.255183896089
6488000	-10492.969482719012	-2115.346081555596	-8377.623401163417	1542.0506676328462	16147.456998381387	1754.2763603662056	6.44709180098108E-5	-8377.623401163417	0.0	-2103.827346717519
6489000	-10491.432338954022	-2107.4571812386293	-8383.975157715393	1428.0396867252907	15314.532632626002	1677.1816436284682	6.44709180098108E-5	-8383.975157715393	0.0	-2096.004306537313
6490000	-10497.952897226774	-2120.4447675696188	-8377.508129657155	1439.2597574531567	15911.148425023788	1884.8172084684327	6.44709180098108E-5	-8377.508129657155	0.0	-2108.82058851241
6491000	-10512.011633193893	-2131.83366995814	-8380.177963235754	1478.7238225348963	16425.88791168524	1752.0915468667129	6.44709180098108E-5	-8380.177963235754	0.0	-2120.3167630730945
6492000	-10534.442638283454	-2126.5954106822887	-8407.847227601165	1414.0632280233951	16086.713238899123	1783.9586291602677	6.44709180098108E-5	-8407.847227601165	0.0	-2115.052055425373
6493000	-10488.691198571854	-2105.187726841205	-8383.50347173065	1537.6674425761676	15221.377061868165	1562.501248336501	6.44709180098108E-5	-8383.50347173065	0.0	-2093.838389794418
6494000	-10482.50457753181	-2106.2633232591825	-8376.241254272629	1400.067398347053	15146.398740613582	1613.3311376370364	6.44709180098108E-5	-8376.241254272629	0.0	-2094.8672268770833
6495000	-10498.657689574917	-2121.871626453671	-8376.786063121246	1490.5901032113911	16140.777129977248	1644.1138097553157	6.44709180098108E-5	-8376.786063121246	0.0	-2110.4478934707117
6496000	-10508.988254066811	-2123.530769944982	-8385.45748412183	1459.1342127696284	16053.655627458129	1730.5639507627345	6.44709180098108E-5	-8385.45748412183	0.0	-2112.0319920121624
6497000	-10493.960801611847	-2102.709710953249	-8391.251090658598	1411.8443014880386	15256.655235550108	1676.1597958613936	6.44709180098108E-5	-8391.251090658598	0.0	-2091.2577285089906
6498000	-10509.988967718744	-2111.335553080217	-8398.653414638527	1549.2840379680806	15952.071038571865	1918.544457233713	6.44709180098108E-5	-8398.653414638527	0.0	-2099.6852684052974
6499000	-10497.590785075596	-2113.758257043311	-8383.832528032284	1572.6081449822964	16064.25246902252	1784.8330526425518	6.44709180098108E-5	-8383.832528032284	0.0	-2102.214182444864
6500000	-10493.111406906108	-2117.0667337187992	-8376.044673187309	1422.3827478289245	16342.790731386385	1967.328480098103	6.44709180098108E-5	-8376.044673187309	0.0	-2105.379456345564
6501000	-10516.328407227707	-2125.998580484747	-8390.32982674296	1536.54246115462	16688.95652775046	1866.8929724020118	6.44709180098108E-5	-8390.32982674296	0.0	-2114.3884577678755
6502000	-10498.977050462188	-2109.006892765814	-8389.970157696374	1471.8478141210205	15408.826107281919	1499.6603462335167	6.44709180098108E-5	-8389.970157696374	0.0	-2097.7174196910105
6503000	-10493.98659161541	-2106.3260773807538	-8387.660514234656	1342.8938113778408	15049.728254916094	1642.3990239606985	6.44709180098108E-5	-8387.660514234656	0.0	-2094.903870848412
6504000	-10495.52799925601	-2117.2469174938083	-8378.281081762201	1420.7313120486867	15374.071548220842	1847.3298773479746	6.44709180098108E-5	-8378.281081762201	0.0	-2105.652284577537
6505000	-10492.43278796439	-2122.3086578272964	-8370.124130137094	1433.9765106805082	15872.62376422085	1768.5888699555464	6.44709180098108E-5	-8370.124130137094	0.0	-2110.778001872448
6506000	-10516.830889218198	-2132.3672124078016	-8384.463676810396	1468.491484586594	16130.072265714669	1980.5318869006908	6.44709180098108E-5	-8384.463676810396	0.0	-2120.6700739915664
6507000	-10499.882421611925	-2117.180712833767	-8382.701708778157	1533.8353447634452	15667.082383486384	1847.7871670167892	6.44709180098108E-5	-8382.701708778157	0.0	-2105.5857160523633
6508000	-10534.422887929462	-2144.5033652425336	-8389.919522686929	1354.2114412487847	16659.184316660674	1784.5952573590423	6.44709180098108E-5	-8389.919522686929	0.0	-2132.9594862321674
6509000	-10501.876948726584	-2122.588490492523	-8379.288458234061	1510.3477196816377	16044.911125350474	1876.6693305951085	6.44709180098108E-5	-8379.288458234061	0.0	-2110.9706851328287
6510000	-10485.539879089758	-2115.6362210702828	-8369.903658019475	1509.3629970210054	15729.56839323219	1523.71022657522	6.44709180098108E-5	-8369.903658019475	0.0	-2104.3235587335375
6511000	-10485.10578228017	-2117.04775932511	-8368.05802295506	1487.3632366587676	15940.409467821826	1850.360941601232	6.44709180098108E-5	-8368.05802295506	0.0	-2105.4507161996194
6512000	-10495.60641843427	-2107.7856033407065	-8387.820815093564	1452.3788454805522	15396.645596105864	1651.1490294983687	6.44709180098108E-5	-8387.820815093564	0.0	-2096.355623728409
6513000	-10484.152159915322	-2103.82271699567	-8380.329442919652	1574.143562288285	15400.50379717702	1733.406652814395	6.44709180098108E-5	-8380.329442919652	0.0	-2092.3215328161336
6514000	-10519.484811717526	-2132.1368951408463	-8387.34791657668	1553.3092297110895	16527.453516496815	1525.6663246636442	6.44709180098108E-5	-8387.34791657668	0.0	-2120.822362139558
6515000	-10522.54203917237	-2140.6301830192556	-8381.911856153114	1503.1421457719025	16626.19944394682	1869.6201856912292	6.44709180098108E-5	-8381.911856153114	0.0	-2129.017913285018
6516000	-10525.18772409068	-2143.3029567154254	-8381.884767375253	1455.4630451006192	15969.45389602515	1939.5479095018443	6.44709180098108E-5	-8381.884767375253	0.0	-2131.636636060696
6517000	-10513.384582568837	-2133.007912055392	-8380.376670513444	1519.6680749372913	15795.58790462346	2075.267303041191	6.44709180098108E-5	-8380.376670513444	0.0	-2121.2418126663233
6518000	-10535.874465849833	-2147.9476457169912	-8387.926820132841	1473.9626652335319	16765.61635707933	1812.0900265966175	6.44709180098108E-5	-8387.926820132841	0.0	-2136.3813157933
6519000	-10513.385921051782	-2126.281646116564	-8387.104274935218	1371.1413369520574	15460.296425196237	1839.2534690921607	6.44709180098108E-5	-8387.104274935218	0.0	-2114.693453846062
6520000	-10511.78434380467	-2124.440655918973	-8387.343687885696	1305.3195756037774	15089.491656871623	1828.1466315668756	6.44709180098108E-5	-8387.343687885696	0.0	-2112.861365320284
6521000	-10492.607920766815	-2129.6676391144156	-8362.9402816524	1455.343566907295	15889.929649061996	1689.2893564267176	6.44709180098108E-5	-8362.9402816524	0.0	-2118.2042316337975
6522000	-10500.859031273885	-2124.9315555010826	-8375.927475772804	1389.820261439686	15683.605975932642	1670.2566512524832	6.44709180098108E-5	-8375.927475772804	0.0	-2113.4847377804217
6523000	-10482.503003183583	-2118.600475540899	-8363.902527642684	1470.739196697537	15596.57251777449	1611.298765943802	6.44709180098108E-5	-8363.902527642684	0.0	-2107.2062215362866
6524000	-10532.459290222601	-2150.8033433778933	-8381.655946844709	1376.1494449410545	16836.17929162882	2045.5588209460166	6.44709180098108E-5	-8381.655946844709	0.0	-2139.058539551338
6525000	-10508.8259273609	-2138.5567534981205	-8370.26917386278	1467.1332329173367	16407.68942611838	1850.6595659348268	6.44709180098108E-5	-8370.26917386278	0.0	-2126.9594731203338
6526000	-10510.929931017687	-2123.1631157706915	-8387.766815246994	1293.9078258011057	15117.29477858077	1690.3394348159075	6.44709180098108E-5	-8387.766815246994	0.0	-2111.698798211194
6527000	-10498.038560338748	-2126.2790730017477	-8371.759487337	1406.2969395872844	15777.916099916247	1861.816517755545	6.44709180098108E-5	-8371.759487337	0.0	-2114.67295476853
6528000	-10514.236198389546	-2123.334093781678	-8390.902104607869	1318.0931942021136	15443.357446051565	1636.4159413778755	6.44709180098108E-5	-8390.902104607869	0.0	-2111.9172251833534
6529000	-10497.246213732462	-2129.911151499207	-8367.335062233255	1363.5652886648554	15614.67642598656	1925.0468108718844	6.44709180098108E-5	-8367.335062233255	0.0	-2118.25588443349
6530000	-10510.926563827485	-2127.4887441708074	-8383.437819656678	1650.793295733518	16331.874145109872	1707.4752754636509	6.44709180098108E-5	-8383.437819656678	0.0	-2116.0096513583444
6531000	-10488.665495462074	-2104.7126337141544	-8383.952861747919	1317.418736789601	14284.548852038664	1664.3159386839961	6.44709180098108E-5	-8383.952861747919	0.0	-2093.271031257224
6532000	-10492.300661922975	-2114.0795260329414	-8378.221135890033	1419.1145171179949	15525.283053758503	1610.5807892232585	6.44709180098108E-5	-8378.221135890033	0.0	-2102.6859234174876
6533000	-10517.013497651793	-2133.9542123332044	-8383.059285318588	1461.2020484900818	16313.807496173797	1963.3991142957634	6.44709180098108E-5	-8383.059285318588	0.0	-2122.2698818686654
6534000	-10497.720036879413	-2112.539622530758	-8385.180414348655	1251.984458479285	14686.61076243798	1695.2769412318346	6.44709180098108E-5	-8385.180414348655	0.0	-2101.071032990155
6535000	-10523.658490556369	-2142.635648610843	-8381.022841945525	1511.145625100701	16811.038316979033	1957.8096698012198	6.44709180098108E-5	-8381.022841945525	0.0	-2130.9555198104645
6536000	-10506.959391705277	-2115.692689287152	-8391.266702418125	1335.3384869268652	15279.26777694955	1737.2969002557616	6.44709180098108E-5	-8391.266702418125	0.0	-2104.188218266252
6537000	-10520.979358761691	-2140.0664027869216	-8380.912955974769	1461.8617229081894	16501.527545710087	1963.5714848316436	6.44709180098108E-5	-8380.912955974769	0.0	-2128.381942931164
6538000	-10518.224344510469	-2136.8812077514226	-8381.343136759046	1388.9834141418962	16100.693395459177	1859.966678778018	6.44709180098108E-5	-8381.343136759046	0.0	-2125.2765513347845
6539000	-10511.747534389708	-2134.3484172274125	-8377.399117162295	1467.6890193751185	16131.262089720109	1647.1798875861866	6.44709180098108E-5	-8377.399117162295	0.0	-2122.921958709192
6540000	-10503.371784857885	-2124.9883109314983	-8378.383473926388	1516.2043215081726	15784.401684703384	1621.8450874054959	6.44709180098108E-5	-8378.383473926388	0.0	-2113.584520587736
6541000	-10534.321501781063	-2148.628114204755	-8385.693387576308	1585.1949250167165	17309.958727147896	1965.9032983832435	6.44709180098108E-5	-8385.693387576308	0.0	-2136.94190502391
6542000	-10513.569779866788	-2132.5284560672794	-8381.041323799509	1426.8524690316513	15852.059768435418	1840.1121797718677	6.44709180098108E-5	-8381.041323799509	0.0	-2120.9395777206796
6543000	-10483.506489131301	-2107.234714025434	-8376.271775105866	1348.0077233210104	14712.758242475165	1654.5680653732509	6.44709180098108E-5	-8376.271775105866	0.0	-2095.80170781753
6544000	-10508.480300101051	-2123.962796388286	-8384.517503712766	1427.9472661182674	15680.827335996215	1902.6946809061785	6.44709180098108E-5	-8384.517503712766	0.0	-2112.32472458368
6545000	-10520.515177889461	-2131.6693001509793	-8388.845877738482	1327.1768575797819	15794.368022342627	1776.5363165239733	6.44709180098108E-5	-8388.845877738482	0.0	-2120.132064464412
6546000	-10523.674979652047	-2141.726788500681	-8381.948191151367	1363.0878187735323	16403.97435525469	1913.3741515486083	6.44709180098108E-5	-8381.948191151367	0.0	-2130.0804770963045
6547000	-10492.149657596252	-2117.597611595366	-8374.552046000887	1392.1055651508798	15825.945762742174	1700.8776462136836	6.44709180098108E-5	-8374.552046000887	0.0	-2106.124190662323
6548000	-10504.332998992419	-2124.0559595145332	-8380.277039477885	1388.230475274322	16003.187468899516	1869.7720272461354	6.44709180098108E-5	-8380.277039477885	0.0	-2112.4435703301365
6549000	-10504.89957453735	-2128.4336730961486	-8376.465901441201	1348.5127154303427	15872.915346876569	1854.7278949850333	6.44709180098108E-5	-8376.465901441201	0.0	-2116.833164141716
6550000	-10518.666664734064	-2120.9682253343003	-8397.698439399765	1588.632239786224	15917.32320553086	1786.4077985479419	6.44709180098108E-5	-8397.698439399765	0.0	-2109.4228561270033
6551000	-10502.3008840286	-2115.6342818111375	-8386.666602217463	1384.8328534950613	15484.112678833264	1555.8777595030763	6.44709180098108E-5	-8386.666602217463	0.0	-2104.291144756719
6552000	-10513.10691229561	-2124.539641519094	-8388.567270776517	1479.877612247456	15505.98476748072	1716.9698837404612	6.44709180098108E-5	-8388.567270776517	0.0	-2113.0524230536607
6553000	-10521.244401110347	-2142.717903489759	-8378.526497620589	1347.5457412653086	15982.895685988915	1871.607105678582	6.44709180098108E-5	-8378.526497620589	0.0	-2131.1040714265455
6554000	-10511.64285815914	-2135.4568887980618	-8376.185969361079	1429.4771087265012	15846.672840141833	1791.9422989167092	6.44709180098108E-5	-8376.185969361079	0.0	-2123.906978293978
6555000	-10512.949405510357	-2138.6410021012034	-8374.308403409153	1357.9602786877556	15799.41944928827	1983.3845197399585	6.44709180098108E-5	-8374.308403409153	0.0	-2126.941741450816
6556000	-10512.125351373368	-2143.227853508647	-8368.897497864722	1403.254005062294	16026.752794457974	1780.1987411113748	6.44709180098108E-5	-8368.897497864722	0.0	-2131.687595162401
6557000	-10504.096659838779	-2139.730281527647	-8364.366378311131	1481.736472532784	16209.36832737239	1883.8735582450875	6.44709180098108E-5	-8364.366378311131	0.0	-2128.1068392908805
6558000	-10507.63030175191	-2133.0713595864536	-8374.558942165457	1375.6248229732043	15912.309538284348	1894.2857711862382	6.44709180098108E-5	-8374.558942165457	0.0	-2121.4398067828834
6559000	-10516.243221881376	-2132.5562404767643	-8383.686981404611	1393.307806061662	15693.754229596962	1821.6554543348498	6.44709180098108E-5	-8383.686981404611	0.0	-2120.982176293676
6560000	-10515.389741199157	-2138.556580401471	-8376.833160797685	1395.554899964601	15638.05225562451	1789.0728677276184	6.44709180098108E-5	-8376.833160797685	0.0	-2127.0090227107326
6561000	-10522.142527189226	-2139.597461292095	-8382.545065897131	1418.2903983625863	15696.552813640845	2097.4583806309274	6.44709180098108E-5	-8382.545065897131	0.0	-2127.8156445919662
6562000	-10530.149861691725	-2135.052821075284	-8395.097040616442	1200.0385993114094	15060.052461731866	2025.5751440909883	6.44709180098108E-5	-8395.097040616442	0.0	-2123.3225091758836
6563000	-10511.264333445353	-2119.8856944363674	-8391.378639008986	1430.5995772413046	15221.456758411121	1754.5349543300242	6.44709180098108E-5	-8391.378639008986	0.0	-2108.3667433865107
6564000	-10552.642857529638	-2145.9155426304746	-8406.727314899163	1556.1992876430709	16533.71688790396	2160.4156715868226	6.44709180098108E-5	-8406.727314899163	0.0	-2134.089986852427
6565000	-10533.868888184363	-2145.667797302021	-8388.201090882341	1430.6796150601122	16174.315121364007	1966.6649027532053	6.44709180098108E-5	-8388.201090882341	0.0	-2133.9810171964896
6566000	-10528.998832590964	-2136.615082331722	-8392.383750259241	1316.26686165907	15228.330020026748	2167.0547226888593	6.44709180098108E-5	-8392.383750259241	0.0	-2124.7849855020413
6567000	-10516.915058386221	-2128.2000372343923	-8388.71502115183	1322.061569993073	15217.091809741445	1718.6873399590218	6.44709180098108E-5	-8388.71502115183	0.0	-2116.711353535528
6568000	-10509.837819942255	-2122.829524711645	-8387.008295230611	1507.8501919890643	15411.655466265773	1948.4870376056735	6.44709180098108E-5	-8387.008295230611	0.0	-2111.156429489082
6569000	-10536.403375834412	-2144.960805427008	-8391.442570407404	1430.6950390086472	16557.571513027153	1985.1420284313429	6.44709180098108E-5	-8391.442570407404	0.0	-2133.2602387216584
6570000	-10527.116113609716	-2132.6596218973805	-8394.456491712335	1401.3017352769798	15567.265380738365	1973.320004968298	6.44709180098108E-5	-8394.456491712335	0.0	-2120.967861888582
6571000	-10544.784756057197	-2147.2668617389386	-8397.517894318258	1544.8116421168381	16860.5871212376	1867.1531365999588	6.44709180098108E-5	-8397.517894318258	0.0	-2135.6565340764837
