state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-10571.448678144223	-2180.553080958161	-8390.895597186061	2045.9595094668407	16684.41828396714	2273.1058511817855	5.765856104286789E-5	-8390.895597186061	0.0	-2168.652197791498
18000	-10595.283439485742	-2212.9227954038333	-8382.36064408191	2344.390611906828	18375.188850659073	2590.4928155961607	5.765856104286789E-5	-8382.36064408191	0.0	-2200.8275414151285
19000	-10586.964252958465	-2202.8290006184234	-8384.135252340042	1872.497860692756	17281.531970327156	2335.2766827670807	5.765856104286789E-5	-8384.135252340042	0.0	-2190.8880769947955
20000	-10563.470782299624	-2193.5938995276056	-8369.87688277202	1895.5931354532324	16675.62174127731	2460.817292235411	5.765856104286789E-5	-8369.87688277202	0.0	-2181.575144407475
21000	-10568.02746273093	-2193.726387638613	-8374.301075092317	1969.8948719474233	17249.364385189332	2446.597406876304	5.765856104286789E-5	-8374.301075092317	0.0	-2181.7162549381437
22000	-10568.477015293454	-2201.5877106567195	-8366.889304636734	2016.696771248475	17906.59028502026	2666.247751849691	5.765856104286789E-5	-8366.889304636734	0.0	-2189.449447608776
23000	-10559.489760913475	-2197.8134124960025	-8361.676348417473	2096.102111087891	17532.34761195844	2436.678818848081	5.765856104286789E-5	-8361.676348417473	0.0	-2185.8093225345237
24000	-10559.673600803535	-2196.310478466819	-8363.363122336716	2234.9377170342555	18110.398380341267	2405.840804195873	5.765856104286789E-5	-8363.363122336716	0.0	-2184.3253277334943
25000	-10546.045930178701	-2189.7364030714116	-8356.30952710729	2157.124981718466	17952.11653367506	2249.2926431900073	5.765856104286789E-5	-8356.30952710729	0.0	-2177.851134990355
26000	-10529.481928970827	-2189.4743066735423	-8340.007622297284	2053.361055559246	17579.863174923466	2494.4928648982777	5.765856104286789E-5	-8340.007622297284	0.0	-2177.435320791067
27000	-10522.81723989161	-2178.9460485254926	-8343.871191366117	2087.0450591786303	17304.33714834417	2049.3068148818747	5.765856104286789E-5	-8343.871191366117	0.0	-2167.1985418045815
28000	-10549.77152230545	-2197.982091643045	-8351.789430662404	2194.6383265942163	18650.624225142143	2422.5187958570486	5.765856104286789E-5	-8351.789430662404	0.0	-2185.9866694052416
29000	-10554.803598297722	-2196.8263226610893	-8357.977275636633	2048.1384735022166	18435.82781601649	2418.349064620163	5.765856104286789E-5	-8357.977275636633	0.0	-2184.8334620772425
30000	-10537.500213084895	-2185.0030411678736	-8352.497171917023	2126.8228452134254	18281.14726280963	2420.9087907166295	5.765856104286789E-5	-8352.497171917023	0.0	-2173.0086075278773
31000	-10529.374623964024	-2178.832102596547	-8350.542521367477	2276.2670991155615	18236.188917791023	2112.771510275307	5.765856104286789E-5	-8350.542521367477	0.0	-2167.0395326368857
32000	-10524.593111672679	-2184.4632323659102	-8340.129879306769	2179.3314201129197	18409.787098368364	2239.0064001540127	5.765856104286789E-5	-8340.129879306769	0.0	-2172.5847583336677
33000	-10515.375585238055	-2165.204721134827	-8350.170864103227	2240.291827280869	17607.917850634436	2115.711322077588	5.765856104286789E-5	-8350.170864103227	0.0	-2153.410095309973
34000	-10529.603163379525	-2174.6449703871467	-8354.958192992377	2051.595426603434	17543.420856964876	2117.5828787059863	5.765856104286789E-5	-8354.958192992377	0.0	-2162.849037172666
35000	-10520.28640058987	-2172.9832313777047	-8347.303169212166	1987.3361758501946	17136.68324727395	2012.9273183584496	5.765856104286789E-5	-8347.303169212166	0.0	-2161.2621624520125
36000	-10531.000096528856	-2181.3027012860866	-8349.697395242769	2172.3554628695338	18226.275952177406	2247.0881612254616	5.765856104286789E-5	-8349.697395242769	0.0	-2169.418886753086
37000	-10533.584498818933	-2174.037613659751	-8359.546885159181	2550.5111334054154	18657.977006847283	2307.201677181797	5.765856104286789E-5	-8359.546885159181	0.0	-2162.114643403805
38000	-10542.769914063618	-2184.7731393692607	-8357.996774694357	2272.732823083215	18578.309482792756	2416.005163780936	5.765856104286789E-5	-8357.996774694357	0.0	-2172.781720607735
39000	-10532.007023162096	-2173.452819189651	-8358.554203972444	2182.81701783693	17665.935339096257	2153.928408179824	5.765856104286789E-5	-8358.554203972444	0.0	-2161.631713570888
40000	-10540.426308286138	-2189.8704986637663	-8350.555809622372	2018.6973089578019	18307.570438654282	2296.687056270859	5.765856104286789E-5	-8350.555809622372	0.0	-2177.9543061937447
41000	-10535.16212436016	-2183.061459029693	-8352.100665330467	1953.2649561987996	17928.953769876527	2325.789937374235	5.765856104286789E-5	-8352.100665330467	0.0	-2171.126578739593
42000	-10527.025387935895	-2178.7942184954077	-8348.231169440487	2007.7786222112813	17936.24990877329	2166.711934913415	5.765856104286789E-5	-8348.231169440487	0.0	-2166.9643558030675
43000	-10520.618173584659	-2170.7292149991868	-8349.888958585472	2181.4410930000076	17544.923645586863	2330.919731798985	5.765856104286789E-5	-8349.888958585472	0.0	-2158.791063954703
44000	-10510.2358271555	-2171.8136231566973	-8338.422203998804	2134.5091907885103	17613.540745739403	1982.4678742573467	5.765856104286789E-5	-8338.422203998804	0.0	-2160.115044131593
45000	-10514.980948659362	-2166.249678637858	-8348.731270021504	2269.2383885448144	17452.22126133917	2099.5393085544856	5.765856104286789E-5	-8348.731270021504	0.0	-2154.4663962524605
46000	-10522.60893313665	-2176.008733452075	-8346.600199684573	1759.358639934661	17064.832683213524	2263.7672385301107	5.765856104286789E-5	-8346.600199684573	0.0	-2164.1139551541783
47000	-10523.969549180016	-2172.92583748669	-8351.043711693326	2080.1835671788635	17820.780372836034	2211.62061982109	5.765856104286789E-5	-8351.043711693326	0.0	-2161.0655985326894
48000	-10511.572085798018	-2168.4359328813257	-8343.136152916692	2120.9774465476185	17529.11951463062	1848.9387731367651	5.765856104286789E-5	-8343.136152916692	0.0	-2156.840020149413
49000	-10494.882251027357	-2159.9519146369767	-8334.93033639038	2128.114928108089	17319.6048698228	2156.8495898713486	5.765856104286789E-5	-8334.93033639038	0.0	-2148.1288035476027
50000	-10501.278848943512	-2156.690933130655	-8344.587915812857	2083.1797496819136	17692.709867181078	1973.4426181951887	5.765856104286789E-5	-8344.587915812857	0.0	-2144.9990815233673
51000	-10527.401264583626	-2185.350941931225	-8342.050322652402	1918.63391368472	18433.70544022064	2343.5540003161123	5.765856104286789E-5	-8342.050322652402	0.0	-2173.4047645948876
52000	-10509.025076602202	-2167.4469597074385	-8341.578116894763	2273.3404604934794	18471.00843382891	2322.4883331598658	5.765856104286789E-5	-8341.578116894763	0.0	-2155.5141881755735
53000	-10501.554219448151	-2166.8103589078128	-8334.743860540339	2197.7250018503346	18583.14219575498	2204.109289008438	5.765856104286789E-5	-8334.743860540339	0.0	-2154.9551592412467
54000	-10504.231998860108	-2156.745579929533	-8347.486418930575	2354.723874223116	18240.889839165633	1821.1284359523484	5.765856104286789E-5	-8347.486418930575	0.0	-2145.171940861183
55000	-10487.466238437517	-2149.8334900402697	-8337.632748397247	2253.248322695614	17839.847826263438	1820.4039985779166	5.765856104286789E-5	-8337.632748397247	0.0	-2138.260435525232
56000	-10507.450353122274	-2168.000307912722	-8339.450045209553	1976.4918840497312	17901.56194704395	2069.796794035419	5.765856104286789E-5	-8339.450045209553	0.0	-2156.2381078572203
57000	-10494.758350323924	-2158.6700838680667	-8336.088266455858	1972.6913603311095	17311.805068674956	1929.2854332310235	5.765856104286789E-5	-8336.088266455858	0.0	-2147.0115776513826
58000	-10483.183997161937	-2154.225590639022	-8328.958406522916	2252.0748156536583	17975.189391723274	2105.9106092854327	5.765856104286789E-5	-8328.958406522916	0.0	-2142.4378293132954
59000	-10479.51383336293	-2147.0004020930546	-8332.513431269876	2253.2278459897752	17450.81321277482	1912.3100170842174	5.765856104286789E-5	-8332.513431269876	0.0	-2135.3549097290943
60000	-10507.175281581709	-2165.516476624823	-8341.658804956885	2046.563173126398	18375.616924810703	2232.0377458878384	5.765856104286789E-5	-8341.658804956885	0.0	-2153.642622387565
61000	-10471.29235534086	-2142.5801270067172	-8328.712228334143	2492.3921786283427	18188.964708586685	1816.9178294500166	5.765856104286789E-5	-8328.712228334143	0.0	-2131.0098886231626
62000	-10480.802239251469	-2145.5248590983074	-8335.277380153162	2063.4478214960764	17286.023497532864	1931.310410993874	5.765856104286789E-5	-8335.277380153162	0.0	-2133.864807800339
63000	-10494.470556603319	-2167.48580163274	-8326.98475497058	2098.4566196155088	17774.0232080207	1835.9785327045765	5.765856104286789E-5	-8326.98475497058	0.0	-2155.9002287260596
64000	-10481.937203599959	-2142.232155779606	-8339.705047820353	2205.074934751479	17063.922011883533	2008.2820358970978	5.765856104286789E-5	-8339.705047820353	0.0	-2130.5144955756464
65000	-10497.61596008173	-2156.0164229041516	-8341.599537177579	2254.545672563781	18236.612309439748	2002.0842912050664	5.765856104286789E-5	-8341.599537177579	0.0	-2144.3033223995517
66000	-10507.240437877237	-2163.5440941435736	-8343.696343733664	2191.726913464663	18607.346510592903	1996.2736158688929	5.765856104286789E-5	-8343.696343733664	0.0	-2151.835280864177
67000	-10509.14168142964	-2160.8536650891438	-8348.288016340497	1901.903688177433	17716.658369523764	2233.403065273547	5.765856104286789E-5	-8348.288016340497	0.0	-2148.9789046407877
68000	-10474.00765672719	-2147.539199676507	-8326.468457050683	2202.2200290144865	17422.77899695149	1888.7907436881005	5.765856104286789E-5	-8326.468457050683	0.0	-2135.9119218759533
69000	-10494.959359791028	-2160.8857978576652	-8334.073561933363	2108.1458029597993	17814.42919545047	2228.48598454655	5.765856104286789E-5	-8334.073561933363	0.0	-2149.014303540359
70000	-10498.506685542527	-2164.5308487760344	-8333.975836766493	2311.6732517537203	18273.05248566648	2005.1198206765278	5.765856104286789E-5	-8333.975836766493	0.0	-2152.815513336928
71000	-10496.328287469934	-2162.46624528744	-8333.862042182494	2221.8131168067557	18148.123691642388	2246.089941109282	5.765856104286789E-5	-8333.862042182494	0.0	-2150.583089390554
72000	-10484.452093939015	-2146.335085644058	-8338.117008294957	2104.7931425195247	17183.256947793165	1929.5963289078622	5.765856104286789E-5	-8338.117008294957	0.0	-2134.676342109525
73000	-10499.23326084486	-2162.3598673023453	-8336.873393542515	2117.1748544145676	17816.300948576893	2291.1127950362534	5.765856104286789E-5	-8336.873393542515	0.0	-2150.44728009865
74000	-10499.851017447127	-2153.038213809289	-8346.812803637837	2304.6279789781306	17721.969476975602	2180.391364757559	5.765856104286789E-5	-8346.812803637837	0.0	-2141.199034964117
75000	-10516.775103576798	-2180.5712642122053	-8336.203839364593	2067.5055582703385	18740.65652867576	2231.2351493724113	5.765856104286789E-5	-8336.203839364593	0.0	-2168.697942934662
76000	-10484.887854362712	-2150.3764109489143	-8334.511443413798	2104.9790361188416	17254.558603760044	1875.0709800265188	5.765856104286789E-5	-8334.511443413798	0.0	-2138.7598590110088
77000	-10492.971056324277	-2164.040372302371	-8328.930684021907	2163.3811933682236	17643.98158523111	2011.8278846027886	5.765856104286789E-5	-8328.930684021907	0.0	-2152.320109463364
78000	-10497.95344868597	-2169.3085960653943	-8328.644852620577	2157.9111292290945	18287.102164376865	2136.169696888781	5.765856104286789E-5	-8328.644852620577	0.0	-2157.499738629307
79000	-10488.56455902405	-2164.0958296023637	-8324.468729421686	1969.5640272936437	17202.5412442047	2285.1783721621964	5.765856104286789E-5	-8324.468729421686	0.0	-2152.187089852453
80000	-10516.861515309487	-2178.029252280282	-8338.832263029204	2012.0663185068365	17920.664380274156	2294.4747045668787	5.765856104286789E-5	-8338.832263029204	0.0	-2166.114489689316
81000	-10508.548341785696	-2172.154056586595	-8336.394285199101	2284.024453298409	17920.55840777171	2083.2706684964774	5.765856104286789E-5	-8336.394285199101	0.0	-2160.382270164248
82000	-10502.308741839046	-2171.7582474659584	-8330.550494373088	1974.4550329074236	17496.866099944236	2324.2102330511293	5.765856104286789E-5	-8330.550494373088	0.0	-2159.824375786295
83000	-10493.528481667077	-2176.9202362395104	-8316.608245427567	2102.703387890163	17954.94353134562	2265.803681676717	5.765856104286789E-5	-8316.608245427567	0.0	-2165.024124617311
84000	-10502.159451746295	-2160.1957957766017	-8341.963655969692	2368.12090621122	17632.35793127267	2184.608305639512	5.765856104286789E-5	-8341.963655969692	0.0	-2148.353756339042
85000	-10533.609990180557	-2195.3248901689594	-8338.285100011597	2298.3378243596862	19206.41864486535	2313.59447355443	5.765856104286789E-5	-8338.285100011597	0.0	-2183.397813527579
86000	-10532.253572764606	-2192.127025540723	-8340.126547223883	2192.278071993437	18628.23680603835	2181.2520554572025	5.765856104286789E-5	-8340.126547223883	0.0	-2180.2872624096453
87000	-10500.440156551727	-2167.6492083657813	-8332.790948185946	1902.4026091487444	17049.661217321966	2452.891710574849	5.765856104286789E-5	-8332.790948185946	0.0	-2155.6352531228927
88000	-10509.005187377621	-2171.20890807862	-8337.796279299002	2051.075752653289	17558.824263235776	2155.653405560088	5.765856104286789E-5	-8337.796279299002	0.0	-2159.3866178875696
89000	-10538.926078901808	-2182.247063036541	-8356.679015865268	2208.8317803552154	18301.782803825557	2423.1658612412975	5.765856104286789E-5	-8356.679015865268	0.0	-2170.25124365593
90000	-10518.059294782339	-2175.4196161903787	-8342.63967859196	2226.980759169714	18179.91757269704	2346.0273944851942	5.765856104286789E-5	-8342.63967859196	0.0	-2163.4718724101135
91000	-10535.436295211037	-2188.259827878135	-8347.176467332902	1929.6650173626704	18525.611524757092	2105.6000673562894	5.765856104286789E-5	-8347.176467332902	0.0	-2176.4722845582405
92000	-10503.95086383048	-2171.986696012131	-8331.964167818349	2163.224601231004	18180.873575975656	2334.4237542013893	5.765856104286789E-5	-8331.964167818349	0.0	-2160.046314765851
93000	-10518.924423231838	-2172.4197587491954	-8346.504664482643	2234.2456297694453	18490.330503707886	1830.6417309061178	5.765856104286789E-5	-8346.504664482643	0.0	-2160.838463930462
94000	-10498.01396854332	-2157.587865821586	-8340.426102721734	2030.3932254731055	17214.1005037352	2198.2863726042183	5.765856104286789E-5	-8340.426102721734	0.0	-2145.7365840306725
95000	-10509.271831025151	-2163.426345710951	-8345.845485314201	2399.938742861565	18027.161910305822	1839.1755788102203	5.765856104286789E-5	-8345.845485314201	0.0	-2151.8382156868947
96000	-10491.035782497846	-2152.1808121542213	-8338.854970343624	1953.5248632396417	16603.982560659024	1813.1069239964456	5.765856104286789E-5	-8338.854970343624	0.0	-2140.613658149485
97000	-10510.172462651477	-2176.9891026314544	-8333.183360020023	2228.545765592722	18440.80461772918	2113.9754412923276	5.765856104286789E-5	-8333.183360020023	0.0	-2165.1956904093436
98000	-10507.239766889597	-2167.769344112591	-8339.470422777005	2115.1563020581707	17813.926665469917	2337.1564656612245	5.765856104286789E-5	-8339.470422777005	0.0	-2155.827225804504
99000	-10500.240168594166	-2171.3336170276993	-8328.906551566466	1971.068460241797	17389.434501168584	2263.807698480397	5.765856104286789E-5	-8328.906551566466	0.0	-2159.438812228198
100000	-10524.25134773008	-2175.076792442503	-8349.174555287576	2157.7816492334427	18082.832156433367	2210.4407098567367	5.765856104286789E-5	-8349.174555287576	0.0	-2163.217343993687
101000	-10521.776981211722	-2170.816559844154	-8350.960421367568	2120.094669022954	17994.395965266696	2085.611878299654	5.765856104286789E-5	-8350.960421367568	0.0	-2159.0431137598166
102000	-10507.947753703687	-2162.878606782807	-8345.069146920881	2307.572754491203	17943.576482751036	1881.63203477046	5.765856104286789E-5	-8345.069146920881	0.0	-2151.256916188881
103000	-10495.907431541622	-2152.7835036606657	-8343.123927880955	2240.840550042827	17552.206732359486	2049.29076641782	5.765856104286789E-5	-8343.123927880955	0.0	-2141.036008503131
104000	-10509.275961714136	-2155.9548860251502	-8353.321075688986	2202.525566223886	17726.10590489077	1995.9755031324441	5.765856104286789E-5	-8353.321075688986	0.0	-2144.2462930210672
105000	-10494.51782808545	-2155.9221125324257	-8338.595715553025	2113.0480327665	17527.337582660868	1937.1202738404888	5.765856104286789E-5	-8338.595715553025	0.0	-2144.257636837316
106000	-10497.879116814489	-2166.149460292637	-8331.729656521851	1980.595293804224	17901.029980371226	2264.89355993748	5.765856104286789E-5	-8331.729656521851	0.0	-2154.2539444142553
107000	-10499.21086844294	-2168.440479488247	-8330.770388954694	2086.4664923529526	18269.1256534536	2313.425481670001	5.765856104286789E-5	-8330.770388954694	0.0	-2156.5135112581497
108000	-10517.513018091882	-2174.3938878532044	-8343.119130238678	1884.9520725088755	17633.322001850578	2644.70468843971	5.765856104286789E-5	-8343.119130238678	0.0	-2162.2677352823393
109000	-10506.069287164544	-2164.981267759852	-8341.088019404693	2223.4607323077835	18141.792989778285	2236.664461117489	5.765856104286789E-5	-8341.088019404693	0.0	-2153.10434475275
110000	-10490.7840313815	-2151.843821756098	-8338.940209625402	1886.229359168393	17136.288742520235	1957.2414891139335	5.765856104286789E-5	-8338.940209625402	0.0	-2140.164120708129
111000	-10486.233137154499	-2148.7075553017407	-8337.525581852758	2140.528702643856	17537.84089111184	1866.3780792391415	5.765856104286789E-5	-8337.525581852758	0.0	-2137.0978382750354
112000	-10497.175704191035	-2168.870922358047	-8328.304781832987	2051.8747774294625	18011.27633556328	2150.4522379496234	5.765856104286789E-5	-8328.304781832987	0.0	-2157.0522066217245
113000	-10503.276562706389	-2178.053436229176	-8325.223126477213	2250.8019946685204	18969.366814111552	2446.349795950995	5.765856104286789E-5	-8325.223126477213	0.0	-2166.043454095808
114000	-10501.097133936903	-2161.60469848028	-8339.492435456623	1998.303159051417	17540.049603926105	2156.2019781522163	5.765856104286789E-5	-8339.492435456623	0.0	-2149.7820317694186
115000	-10513.35930996178	-2183.692580372559	-8329.66672958922	2020.265591609022	18798.820208688427	2251.38465668299	5.765856104286789E-5	-8329.66672958922	0.0	-2171.8059341620296
116000	-10481.33527273599	-2153.9209056421028	-8327.414367093888	2292.1499464919675	17921.608498305348	1987.3514444758846	5.765856104286789E-5	-8327.414367093888	0.0	-2142.2186986265765
117000	-10493.557627256141	-2165.3754451774585	-8328.182182078683	2091.8654613648355	18109.820705661026	2020.0249530973108	5.765856104286789E-5	-8328.182182078683	0.0	-2153.649182507607
118000	-10494.168233540022	-2149.84037267066	-8344.327860869362	2383.921851785367	18163.63102678688	1978.497769685053	5.765856104286789E-5	-8344.327860869362	0.0	-2138.144749337288
119000	-10478.930004730266	-2140.238711405475	-8338.691293324791	2182.5199271010847	17296.689055375376	1786.929201810452	5.765856104286789E-5	-8338.691293324791	0.0	-2128.6929137899347
120000	-10496.630894017115	-2148.037080160046	-8348.59381385707	1797.7617449917384	16811.06298402611	1969.2464932677178	5.765856104286789E-5	-8348.59381385707	0.0	-2136.3483663798715
121000	-10519.552613367014	-2164.0133150769307	-8355.539298290083	1973.0489192808352	17936.44779834407	1958.914786492598	5.765856104286789E-5	-8355.539298290083	0.0	-2152.3323546345127
122000	-10499.164050969788	-2165.0357703390255	-8334.128280630763	2149.9382138411215	18383.838216450953	2325.8525049364384	5.765856104286789E-5	-8334.128280630763	0.0	-2153.100850114267
123000	-10489.859132871736	-2153.8340601093164	-8336.025072762419	2124.12780499863	17773.475721550974	1933.7332178553222	5.765856104286789E-5	-8336.025072762419	0.0	-2142.172162218955
124000	-10482.086942582315	-2148.785494285434	-8333.301448296881	2110.1625684417586	17391.05493520005	2014.3687251836266	5.765856104286789E-5	-8333.301448296881	0.0	-2137.0633691825437
125000	-10471.627422391746	-2138.8009111480324	-8332.826511243713	2002.999276274214	16620.328065094065	2000.4754659046062	5.765856104286789E-5	-8332.826511243713	0.0	-2127.088996470829
126000	-10480.262272230659	-2153.980388377047	-8326.281883853611	2033.8233018167884	17566.965661089907	2064.270090415025	5.765856104286789E-5	-8326.281883853611	0.0	-2142.2221377456226
127000	-10494.410457701499	-2159.3844888275985	-8335.0259688739	1962.5522834162975	17275.61297729158	2131.1413889684195	5.765856104286789E-5	-8335.0259688739	0.0	-2147.5791171326755
128000	-10488.419224488207	-2148.2509691693767	-8340.168255318831	2103.570064307125	17268.164652801697	1788.3653328147236	5.765856104286789E-5	-8340.168255318831	0.0	-2136.7039921828778
129000	-10500.225365221153	-2153.886724678281	-8346.338640542872	1923.1145469813493	17445.98576753053	1814.6239840393143	5.765856104286789E-5	-8346.338640542872	0.0	-2142.3183420890696
130000	-10489.167206133143	-2155.6800022160896	-8333.487203917053	1993.3685190024657	17098.52466944244	1832.7546465337807	5.765856104286789E-5	-8333.487203917053	0.0	-2144.0970122153917
131000	-10520.64131308193	-2176.9821554112236	-8343.659157670705	2431.7530071919	19143.955011454374	1952.0987069050855	5.765856104286789E-5	-8343.659157670705	0.0	-2165.306331502956
132000	-10492.607675220934	-2170.667434461915	-8321.940240759019	2094.313096086244	18141.136975360387	2190.0945134524186	5.765856104286789E-5	-8321.940240759019	0.0	-2158.821681321307
133000	-10505.685171870802	-2179.4459619601216	-8326.23920991068	2209.0841496682538	18780.39817290211	2285.499616104785	5.765856104286789E-5	-8326.23920991068	0.0	-2167.5370136938163
134000	-10484.270581760138	-2153.8320992389977	-8330.43848252114	2100.9512688066566	17444.78508602422	1912.7555929979283	5.765856104286789E-5	-8330.43848252114	0.0	-2142.186263872158
135000	-10524.77962563985	-2178.5883198664824	-8346.19130577337	2017.0368888665353	18724.96013542529	2483.199939199003	5.765856104286789E-5	-8346.19130577337	0.0	-2166.556088948834
136000	-10474.399704064313	-2145.5058765375234	-8328.89382752679	2277.795520171224	17327.995615606174	1891.1633980705958	5.765856104286789E-5	-8328.89382752679	0.0	-2133.8767514083133
137000	-10518.046832015918	-2175.2534848566997	-8342.793347159219	2220.1668743803234	18930.822443129255	2053.2348814655393	5.765856104286789E-5	-8342.793347159219	0.0	-2163.503150456684
138000	-10485.768490259463	-2153.1102693958715	-8332.658220863592	2222.583978248396	17471.125711431865	1913.175184274904	5.765856104286789E-5	-8332.658220863592	0.0	-2141.464111098982
139000	-10476.911951824855	-2158.203429754772	-8318.708522070083	1937.7680379050194	17137.75382426886	1999.325670411568	5.765856104286789E-5	-8318.708522070083	0.0	-2146.4923631245683
140000	-10488.222825502735	-2163.1339289559232	-8325.088896546811	1922.4384116774163	17662.974290243346	2026.8407437865299	5.765856104286789E-5	-8325.088896546811	0.0	-2151.402695206034
141000	-10478.603458411413	-2142.808311461412	-8335.795146950002	2231.5186292661265	17310.358299817137	1927.5095071695498	5.765856104286789E-5	-8335.795146950002	0.0	-2131.151161575396
142000	-10512.632382872756	-2173.074745391494	-8339.557637481263	2187.7512151573683	18812.853582965345	2346.0840395927735	5.765856104286789E-5	-8339.557637481263	0.0	-2161.126965755421
143000	-10501.939448275405	-2165.765922463492	-8336.173525811913	2029.8533759823997	17782.233980257948	2121.2665993236733	5.765856104286789E-5	-8336.173525811913	0.0	-2153.9674191884724
144000	-10506.491048071395	-2166.0066946927486	-8340.484353378646	2119.7225290207866	17802.51660549272	1916.5666935022616	5.765856104286789E-5	-8340.484353378646	0.0	-2154.3579286751483
145000	-10520.569597768404	-2177.150351650394	-8343.41924611801	2162.5372902332915	18188.75848711761	2120.841731024056	5.765856104286789E-5	-8343.41924611801	0.0	-2165.3521445795955
146000	-10517.503085728084	-2156.3683300252646	-8361.134755702818	2221.2960418057232	17730.78017301167	1881.2006210225884	5.765856104286789E-5	-8361.134755702818	0.0	-2144.746976789712
147000	-10498.247213941484	-2165.917372490237	-8332.329841451246	2017.1205089661644	17325.223473645783	2322.6156752465313	5.765856104286789E-5	-8332.329841451246	0.0	-2153.9845195708435
148000	-10504.586991166785	-2164.5713977803043	-8340.01559338648	2169.1172288796106	17917.982135367256	2094.6257273383926	5.765856104286789E-5	-8340.01559338648	0.0	-2152.791578477045
149000	-10490.463640411002	-2160.867043398382	-8329.59659701262	1948.213883491402	17487.193379278156	2201.835102756279	5.765856104286789E-5	-8329.59659701262	0.0	-2149.0133727080993
150000	-10481.72359369814	-2159.986479375113	-8321.737114323027	2223.6569285150854	17841.84473193885	1984.9891031616642	5.765856104286789E-5	-8321.737114323027	0.0	-2148.2860262689132
151000	-10523.924450282266	-2182.526574204828	-8341.397876077437	2198.5790883620743	18723.666529697402	2174.258276443233	5.765856104286789E-5	-8341.397876077437	0.0	-2170.691565256365
152000	-10538.462579200175	-2188.1214228072527	-8350.341156392922	2047.0315883963826	18548.88044061838	2307.7164193724425	5.765856104286789E-5	-8350.341156392922	0.0	-2176.198121505662
153000	-10509.552369764633	-2166.550757491383	-8343.00161227325	2455.459681834274	18512.016715149286	2076.0952736544896	5.765856104286789E-5	-8343.00161227325	0.0	-2154.784068789581
154000	-10491.852678900039	-2153.8943899045644	-8337.958288995475	2384.101740199552	17698.83549578947	2039.8671159248393	5.765856104286789E-5	-8337.958288995475	0.0	-2142.153699777951
155000	-10508.686012062692	-2168.98970301236	-8339.696309050332	1983.5124456093629	18166.264084996754	2273.190547951324	5.765856104286789E-5	-8339.696309050332	0.0	-2157.0887645874504
