state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4026000	-10504.368799180686	-2154.0415194972816	-8350.327279683404	1840.8867954552243	18980.032861684853	1876.0405340986495	5.6559695069470064E-5	-8350.327279683404	0.0	-2142.4242071159306
4027000	-10515.251817010827	-2162.605903780658	-8352.64591323017	1806.6385833703205	19015.62087592129	2204.750067638221	5.6559695069470064E-5	-8352.64591323017	0.0	-2150.750273579955
4028000	-10503.44420921143	-2147.3219523972366	-8356.122256814193	1772.1387415490058	17653.21171081071	1886.863310204898	5.6559695069470064E-5	-8356.122256814193	0.0	-2135.6961769165396
4029000	-10495.213282086355	-2139.552299890311	-8355.660982196045	1681.2159141180116	17143.036071820177	1947.2351492581852	5.6559695069470064E-5	-8355.660982196045	0.0	-2127.8801516239646
4030000	-10492.836598032787	-2143.2348223199488	-8349.60177571284	1651.6252607295123	17127.11070454184	1752.6548204724297	5.6559695069470064E-5	-8349.60177571284	0.0	-2131.7174439559153
4031000	-10510.614107009664	-2136.9332068042354	-8373.680900205429	1735.6920797885346	16970.17768671919	1955.5842406527624	5.6559695069470064E-5	-8373.680900205429	0.0	-2125.2547540882724
4032000	-10510.716550599856	-2140.052162964122	-8370.664387635734	1690.1197912957412	17366.759042134534	2065.7758528573895	5.6559695069470064E-5	-8370.664387635734	0.0	-2128.292835300804
4033000	-10512.864828846868	-2152.9253417439922	-8359.939487102876	1689.988468365713	17941.803298017036	1825.1054864597286	5.6559695069470064E-5	-8359.939487102876	0.0	-2141.348497528057
4034000	-10518.62577378262	-2148.5106643615945	-8370.115109421025	1770.3415663878911	18102.479560511023	2059.3506491629246	5.6559695069470064E-5	-8370.115109421025	0.0	-2136.7559377278394
4035000	-10501.32302621275	-2134.4044016009893	-8366.918624611762	1724.760537474594	17558.358642179937	1884.909384072137	5.6559695069470064E-5	-8366.918624611762	0.0	-2122.7801505902144
4036000	-10500.649264583582	-2147.107625434109	-8353.541639149473	1649.026666595323	17887.467305356167	1850.966387962802	5.6559695069470064E-5	-8353.541639149473	0.0	-2135.5101013292633
4037000	-10484.975879494246	-2134.587480299135	-8350.388399195112	1713.8712470758442	17300.354256913375	1852.3205241612488	5.6559695069470064E-5	-8350.388399195112	0.0	-2122.988880984945
4038000	-10504.123926848399	-2145.572174869637	-8358.551751978763	1768.9495365588623	17728.708180075064	1893.9001420950397	5.6559695069470064E-5	-8358.551751978763	0.0	-2133.940921688823
4039000	-10523.889049086021	-2165.510221668258	-8358.378827417764	1739.2008070738625	18403.548951102817	1943.9553998091633	5.6559695069470064E-5	-8358.378827417764	0.0	-2153.8405570444547
4040000	-10514.97513960981	-2151.232322815208	-8363.742816794604	1620.4942227155684	17532.70517432144	1782.9421114242748	5.6559695069470064E-5	-8363.742816794604	0.0	-2139.6898042176263
4041000	-10536.022642425885	-2156.317760301463	-8379.704882124423	1622.1838772324638	17994.948009047228	1881.8837630800133	5.6559695069470064E-5	-8379.704882124423	0.0	-2144.6958728944014
4042000	-10536.779347409796	-2159.8268503726263	-8376.95249703717	1682.3386376140409	18505.100791071454	2266.4893137190993	5.6559695069470064E-5	-8376.95249703717	0.0	-2147.9302901035285
4043000	-10529.004074197688	-2166.9912174384945	-8362.012856759193	1668.5442427284813	19129.632618565498	2104.9077733419076	5.6559695069470064E-5	-8362.012856759193	0.0	-2155.2041602318923
4044000	-10514.284800625468	-2145.1004240609336	-8369.184376564534	1727.4288664794428	18383.053700046	1937.1309090781842	5.6559695069470064E-5	-8369.184376564534	0.0	-2133.4359402784066
4045000	-10517.32066912922	-2151.7692041301802	-8365.55146499904	1665.6485918256162	18716.64437110742	1900.560667557612	5.6559695069470064E-5	-8365.55146499904	0.0	-2140.1327841017505
4046000	-10502.052760352268	-2149.2472601717054	-8352.805500180562	1617.9775374284804	17737.68341591286	1873.6246944541579	5.6559695069470064E-5	-8352.805500180562	0.0	-2137.631843288663
4047000	-10495.80251131381	-2148.059929885408	-8347.742581428402	1646.3130180876587	17786.62539899617	1946.8092155968063	5.6559695069470064E-5	-8347.742581428402	0.0	-2136.3881039376865
4048000	-10518.426309126768	-2164.773291970775	-8353.653017155992	1727.0237137465742	18669.755912349938	2290.629377520121	5.6559695069470064E-5	-8353.653017155992	0.0	-2152.8610178229565
4049000	-10518.116820601164	-2144.8212019463617	-8373.295618654802	1740.6699900302901	18065.607331910458	1735.9642179559762	5.6559695069470064E-5	-8373.295618654802	0.0	-2133.317856104726
4050000	-10509.70155801556	-2143.9658359657856	-8365.735722049774	1729.3254644730262	17813.716746906844	1806.2518663276123	5.6559695069470064E-5	-8365.735722049774	0.0	-2132.404245800136
4051000	-10501.330577298402	-2134.8534255134987	-8366.477151784904	1694.8918133918046	17877.85944447436	1848.2764392409817	5.6559695069470064E-5	-8366.477151784904	0.0	-2123.258039513926
4052000	-10508.475463692339	-2143.062844246628	-8365.412619445711	1670.5860593811024	17808.50140748574	1668.1540411740257	5.6559695069470064E-5	-8365.412619445711	0.0	-2131.6178703430983
4053000	-10505.372505440346	-2152.103034332895	-8353.269471107451	1801.5735161876748	18033.965970232242	2237.276447564603	5.6559695069470064E-5	-8353.269471107451	0.0	-2140.2257058678256
4054000	-10517.428655060387	-2157.6653558920843	-8359.763299168302	1682.2343304945007	17948.994285701367	2094.6667683662145	5.6559695069470064E-5	-8359.763299168302	0.0	-2145.8855076309837
4055000	-10502.886402373255	-2144.340372162287	-8358.546030210968	1660.2277965638018	17664.941712702224	2064.1561994079143	5.6559695069470064E-5	-8358.546030210968	0.0	-2132.58220302468
4056000	-10498.628504667275	-2148.9069602579484	-8349.721544409325	1656.2588929774909	17618.489479770127	1937.4219382797787	5.6559695069470064E-5	-8349.721544409325	0.0	-2137.2422551828395
4057000	-10499.325699851366	-2134.6341620216713	-8364.691537829694	1639.0257150427637	17107.761379051193	1837.3186761898157	5.6559695069470064E-5	-8364.691537829694	0.0	-2123.047516699369
4058000	-10511.129681050747	-2159.9367130739174	-8351.19296797683	1641.1109067608813	18331.781574130022	2076.460459732507	5.6559695069470064E-5	-8351.19296797683	0.0	-2148.1697645204013
4059000	-10516.364217198145	-2162.2900156630976	-8354.074201535046	1843.4559726913283	18817.182527495595	2148.2538894584986	5.6559695069470064E-5	-8354.074201535046	0.0	-2150.4728132116875
4060000	-10518.303182366837	-2165.2241957946553	-8353.078986572182	1708.1232261423581	18795.06285642343	1952.2484593621916	5.6559695069470064E-5	-8353.078986572182	0.0	-2153.548258849931
4061000	-10529.832307699793	-2166.9366007730623	-8362.89570692673	1719.1999581947343	18787.70069427678	1893.1711341342498	5.6559695069470064E-5	-8362.89570692673	0.0	-2155.3059141701847
4062000	-10546.198921694586	-2175.121492527536	-8371.07742916705	1693.7323913598327	18369.704223910798	1753.9462453192261	5.6559695069470064E-5	-8371.07742916705	0.0	-2163.603033744738
4063000	-10534.110536528118	-2162.6781908221496	-8371.432345705969	1763.824788086889	18621.608003088575	2018.2165010092306	5.6559695069470064E-5	-8371.432345705969	0.0	-2150.953249838725
4064000	-10531.739797239945	-2145.573172444243	-8386.166624795702	1717.6668760446737	17644.996952354442	1914.5154488776477	5.6559695069470064E-5	-8386.166624795702	0.0	-2133.9259830935503
4065000	-10520.363735090184	-2147.9199428205493	-8372.443792269636	1629.7066808936195	17545.726303596977	1736.5721919617154	5.6559695069470064E-5	-8372.443792269636	0.0	-2136.4160835659277
4066000	-10511.150610633587	-2142.12364847387	-8369.026962159718	1783.8657401274563	17917.558724019967	2115.0484946606584	5.6559695069470064E-5	-8369.026962159718	0.0	-2130.329485937591
4067000	-10516.222971703106	-2153.7900224458353	-8362.43294925727	1648.107926423289	18059.87402339314	2010.7138815263918	5.6559695069470064E-5	-8362.43294925727	0.0	-2142.07057680589
4068000	-10505.772527294474	-2145.614996396306	-8360.157530898166	1680.6718965314153	17654.80801282351	1991.928940721629	5.6559695069470064E-5	-8360.157530898166	0.0	-2133.9093965149864
4069000	-10490.585111617056	-2132.6480087822865	-8357.93710283477	1726.9225530653139	17215.41617583325	1811.28617427937	5.6559695069470064E-5	-8357.93710283477	0.0	-2121.0823306039542
4070000	-10535.157314594058	-2167.385282832107	-8367.772031761951	1746.8512571900792	19085.677993021764	2294.350867826368	5.6559695069470064E-5	-8367.772031761951	0.0	-2155.4706003178744
4071000	-10506.046235407492	-2155.345986338168	-8350.700249069323	1604.638758263823	18088.31800105302	2220.6371488978393	5.6559695069470064E-5	-8350.700249069323	0.0	-2143.4797198768724
4072000	-10509.599974316592	-2155.8528179955056	-8353.747156321087	1550.2823671631768	18242.056127106312	1971.7624788085668	5.6559695069470064E-5	-8353.747156321087	0.0	-2144.1622220147374
4073000	-10501.170801984794	-2151.142361645059	-8350.028440339735	1853.6345864170323	18649.13461947314	1897.6907308361194	5.6559695069470064E-5	-8350.028440339735	0.0	-2139.508165817062
4074000	-10468.857158212622	-2139.5850680268213	-8329.272090185801	1624.4040439355808	17493.721358027396	1932.7954099348276	5.6559695069470064E-5	-8329.272090185801	0.0	-2127.9238846432295
4075000	-10483.622597798014	-2127.368861509186	-8356.253736288827	1737.9071642365127	17452.329214783207	1871.9200055277165	5.6559695069470064E-5	-8356.253736288827	0.0	-2115.7547835554005
4076000	-10527.188441478333	-2160.6244718637076	-8366.563969614625	1723.8518800952018	19198.284631555798	2181.982412198482	5.6559695069470064E-5	-8366.563969614625	0.0	-2148.7842130980107
4077000	-10498.827192237732	-2148.6665584205666	-8350.160633817166	1735.3748176575623	18175.584043490177	1889.3685017985672	5.6559695069470064E-5	-8350.160633817166	0.0	-2137.038830577855
4078000	-10483.064535673044	-2137.602335956486	-8345.462199716558	1620.3290134887582	17416.01077753036	1883.7308562570643	5.6559695069470064E-5	-8345.462199716558	0.0	-2125.9790051749674
4079000	-10488.070207636203	-2140.4996375116507	-8347.570570124552	1789.9385698140013	17383.239324310336	1873.9262793055477	5.6559695069470064E-5	-8347.570570124552	0.0	-2128.8839838735294
4080000	-10504.499909692233	-2147.4400636492533	-8357.05984604298	1614.7724192316375	17771.45776406834	2131.589937661412	5.6559695069470064E-5	-8357.05984604298	0.0	-2135.6343806900277
4081000	-10508.997584583509	-2153.9589504402174	-8355.038634143291	1739.6585605209218	18911.75725433696	2108.6118989504507	5.6559695069470064E-5	-8355.038634143291	0.0	-2142.1692940598737
4082000	-10506.246607108365	-2142.845144631846	-8363.40146247652	1724.1375642720195	18030.86768031186	1975.3090737889997	5.6559695069470064E-5	-8363.40146247652	0.0	-2131.1518993571653
4083000	-10518.438339624978	-2151.0511418178016	-8367.387197807177	1691.2688837667001	18183.094066541053	1986.0910674020677	5.6559695069470064E-5	-8367.387197807177	0.0	-2139.3498703147816
4084000	-10524.927255456278	-2157.6983578292648	-8367.228897627012	1728.0809207489874	18112.464623158063	2018.4087463247515	5.6559695069470064E-5	-8367.228897627012	0.0	-2145.973276291698
4085000	-10543.316045274065	-2169.6557731175217	-8373.660272156543	1694.2473408702408	18717.71362434222	2017.2004137281306	5.6559695069470064E-5	-8373.660272156543	0.0	-2157.9315752275265
4086000	-10509.42989547686	-2150.5862551192413	-8358.84364035762	1763.169161218811	17917.819102475	2091.101053740218	5.6559695069470064E-5	-8358.84364035762	0.0	-2138.8089247943426
4087000	-10491.667799574652	-2140.0076993703224	-8351.66010020433	1811.6121471284587	17862.758574824857	2098.237473349471	5.6559695069470064E-5	-8351.66010020433	0.0	-2128.2253337593174
4088000	-10514.301497237006	-2148.9263342328845	-8365.37516300412	1689.9605576192441	18216.00471414211	1902.8083576751849	5.6559695069470064E-5	-8365.37516300412	0.0	-2137.2881744895767
4089000	-10500.969309336246	-2148.9828458233465	-8351.9864635129	1689.4336298247672	17862.3389178215	1996.889044121487	5.6559695069470064E-5	-8351.9864635129	0.0	-2137.2735779040245
4090000	-10503.846876474072	-2147.3785061533545	-8356.468370320717	1657.0412618802854	17643.608650628525	1868.7850551601125	5.6559695069470064E-5	-8356.468370320717	0.0	-2135.7668935626375
4091000	-10518.669050315253	-2153.6681631995098	-8365.000887115742	1811.1979735316563	18600.74042831574	2059.9076674564267	5.6559695069470064E-5	-8365.000887115742	0.0	-2141.9130371461874
4092000	-10506.234728429972	-2142.60381869131	-8363.630909738662	1901.1753222989166	18190.330798325198	2081.1380142804232	5.6559695069470064E-5	-8363.630909738662	0.0	-2130.8335456432283
4093000	-10521.770525012142	-2155.1970691299125	-8366.57345588223	1717.34365961675	18460.7902727525	2022.4201181424814	5.6559695069470064E-5	-8366.57345588223	0.0	-2143.4690577243437
4094000	-10493.114195694681	-2139.7972203793047	-8353.316975315376	1747.5854654031293	17861.42894014578	1969.1435351779978	5.6559695069470064E-5	-8353.316975315376	0.0	-2128.108583670778
4095000	-10514.374240440282	-2144.03851186471	-8370.335728575572	1791.9957363186456	18146.717031491266	1816.4727661059665	5.6559695069470064E-5	-8370.335728575572	0.0	-2132.4686333761783
4096000	-10510.071793431447	-2150.077778483836	-8359.994014947612	1885.6215557784349	18512.758787800278	1829.9035150075454	5.6559695069470064E-5	-8359.994014947612	0.0	-2138.4970763737642
4097000	-10506.969096135355	-2144.663234687477	-8362.305861447878	1684.9553822676448	17410.508488713946	2126.7151761942114	5.6559695069470064E-5	-8362.305861447878	0.0	-2132.8609378719543
4098000	-10497.299803558295	-2136.341225991622	-8360.958577566673	1761.019483881318	17323.919587322645	1870.5669132572564	5.6559695069470064E-5	-8360.958577566673	0.0	-2124.728211640746
4099000	-10502.711326000977	-2141.376358247813	-8361.334967753164	1697.8665934762075	17378.14762859572	1950.9270806211766	5.6559695069470064E-5	-8361.334967753164	0.0	-2129.701418995629
4100000	-10517.757168251235	-2156.015268664258	-8361.741899586978	1885.3536206601764	18512.17109783603	1800.8233034863208	5.6559695069470064E-5	-8361.741899586978	0.0	-2144.458098900475
4101000	-10510.224268655214	-2151.982481887999	-8358.241786767216	1847.0034173914119	18401.190841596504	1969.1123447361422	5.6559695069470064E-5	-8358.241786767216	0.0	-2140.293868528557
4102000	-10515.561150146372	-2149.356274584955	-8366.204875561418	1823.7902760002492	18159.882790527015	1845.9422619109137	5.6559695069470064E-5	-8366.204875561418	0.0	-2137.7627463216413
4103000	-10500.835460838649	-2135.1888904777365	-8365.646570360912	1757.078483352126	17599.229318709615	1970.9873532440365	5.6559695069470064E-5	-8365.646570360912	0.0	-2123.498874120634
4104000	-10503.115360495745	-2134.845539510385	-8368.26982098536	1826.310688691699	17789.97143547378	1887.9815626848444	5.6559695069470064E-5	-8368.26982098536	0.0	-2123.2188922394794
4105000	-10505.015143498553	-2143.3398493531413	-8361.675294145412	1814.3529149371932	17691.605741572126	1842.770796204475	5.6559695069470064E-5	-8361.675294145412	0.0	-2131.7488488185722
4106000	-10517.76440279332	-2159.761508984517	-8358.002893808803	1773.9935817118746	18904.180897967162	1842.934376832708	5.6559695069470064E-5	-8358.002893808803	0.0	-2148.1703779707022
4107000	-10528.023428141783	-2164.3245415016845	-8363.698886640099	1817.023442789864	19056.46246689558	1945.811313563686	5.6559695069470064E-5	-8363.698886640099	0.0	-2152.653470965201
4108000	-10532.780085282498	-2157.331894250813	-8375.448191031686	1705.8479709513365	18520.223077608567	1770.5558924267923	5.6559695069470064E-5	-8375.448191031686	0.0	-2145.799607155842
4109000	-10498.169375079844	-2142.351278975766	-8355.818096104078	1621.7550269885137	17166.2741914798	1876.6837100673272	5.6559695069470064E-5	-8355.818096104078	0.0	-2130.733462344372
4110000	-10488.3821873321	-2143.6698758479015	-8344.712311484198	1863.505620265125	17664.935041967354	1836.4916248086902	5.6559695069470064E-5	-8344.712311484198	0.0	-2132.083892263841
4111000	-10490.940381355354	-2142.334201404071	-8348.606179951283	1832.4783205792903	17675.492046510757	2052.7153703667977	5.6559695069470064E-5	-8348.606179951283	0.0	-2130.5842406846764
4112000	-10507.166546502556	-2147.5827604948267	-8359.58378600773	1652.0935222931814	17693.26611589933	2138.7937612867595	5.6559695069470064E-5	-8359.58378600773	0.0	-2135.7720871149672
4113000	-10499.238966093946	-2140.3269466523834	-8358.912019441563	1795.6787821424934	18024.395891172084	1816.249947039253	5.6559695069470064E-5	-8358.912019441563	0.0	-2128.7572483754775
4114000	-10487.516221443448	-2133.198615410794	-8354.317606032653	1882.9713978791026	18216.52179265109	1814.5142504982405	5.6559695069470064E-5	-8354.317606032653	0.0	-2121.630321655813
4115000	-10492.138217638567	-2133.7948733554113	-8358.343344283156	1694.1905068693427	17678.333552006054	1927.7391938947346	5.6559695069470064E-5	-8358.343344283156	0.0	-2122.137547983051
4116000	-10496.127539014642	-2138.85154171218	-8357.275997302462	1588.856273771044	17443.46407972413	2034.353151606632	5.6559695069470064E-5	-8357.275997302462	0.0	-2127.1148473189305
4117000	-10495.785928518955	-2140.534943871748	-8355.250984647208	1623.8971875387488	17375.258358445506	2045.50611252243	5.6559695069470064E-5	-8355.250984647208	0.0	-2128.7901780900816
4118000	-10497.670477556223	-2143.0826160981087	-8354.587861458114	1826.6123279252454	17943.347313436094	2075.0837577252296	5.6559695069470064E-5	-8354.587861458114	0.0	-2131.3166473789397
4119000	-10499.036081190889	-2143.658889768282	-8355.377191422607	1691.458544010637	18030.965716254	1964.53859758467	5.6559695069470064E-5	-8355.377191422607	0.0	-2131.9737041438275
4120000	-10504.1973713387	-2136.0908600532744	-8368.106511285425	1862.013537963148	18309.186061622404	1846.4559676949546	5.6559695069470064E-5	-8368.106511285425	0.0	-2124.496922746379
4121000	-10509.845446274601	-2160.263035273602	-8349.582411001	1707.195265971841	18787.52285559544	2157.076556010009	5.6559695069470064E-5	-8349.582411001	0.0	-2148.439768474738
4122000	-10510.210473245796	-2147.939398637075	-8362.271074608721	1520.9415414829725	17403.705189884484	2008.919612485552	5.6559695069470064E-5	-8362.271074608721	0.0	-2136.2212701307913
4123000	-10501.364501382226	-2142.0644076776716	-8359.300093704554	1525.04663135432	17555.106343660966	1920.3312215053888	5.6559695069470064E-5	-8359.300093704554	0.0	-2130.412752295768
4124000	-10520.765854480609	-2165.8480768769	-8354.917777603709	1486.9221555402407	18009.48723857508	1997.8636731941829	5.6559695069470064E-5	-8354.917777603709	0.0	-2154.1380892369734
4125000	-10505.791461708039	-2156.6183092131682	-8349.17315249487	1794.873056595693	18437.502343906737	2297.309191096007	5.6559695069470064E-5	-8349.17315249487	0.0	-2144.701714884915
4126000	-10507.791735107443	-2136.7026340976818	-8371.089101009762	1645.500353621762	17654.33357459093	1980.9257058474302	5.6559695069470064E-5	-8371.089101009762	0.0	-2125.0052025232694
4127000	-10499.792171494395	-2134.8742540129188	-8364.917917481476	1733.0731476473143	18052.243371853823	1793.000470009531	5.6559695069470064E-5	-8364.917917481476	0.0	-2123.3234767631707
4128000	-10494.567166952547	-2143.835489320761	-8350.731677631786	1700.938914148808	17732.609538249708	1909.3192727808585	5.6559695069470064E-5	-8350.731677631786	0.0	-2132.1923012046223
4129000	-10518.826630420717	-2160.786855046058	-8358.03977537466	1789.4457105912577	18989.72046791214	2093.2374913311874	5.6559695069470064E-5	-8358.03977537466	0.0	-2149.0080155783635
4130000	-10514.567209827415	-2152.7538304170366	-8361.81337941038	1724.716234809439	18336.392103290607	2185.7605398509636	5.6559695069470064E-5	-8361.81337941038	0.0	-2140.911010273012
4131000	-10514.548290900628	-2144.9154581728753	-8369.632832727753	1709.2657555519927	17801.9809181252	1812.1652886482752	5.6559695069470064E-5	-8369.632832727753	0.0	-2133.3490672425796
4132000	-10523.694517424452	-2161.6499290925717	-8362.04458833188	1679.033632951667	18455.150178912383	2013.8202382032694	5.6559695069470064E-5	-8362.04458833188	0.0	-2149.9282058029926
4133000	-10524.726609721974	-2147.5634141543756	-8377.163195567598	1626.383782608756	17897.302029947434	1912.5963234346307	5.6559695069470064E-5	-8377.163195567598	0.0	-2135.917701383937
4134000	-10512.681096378217	-2135.6270377826854	-8377.054058595531	1720.0671421303798	17629.2052047118	1854.6774492881457	5.6559695069470064E-5	-8377.054058595531	0.0	-2124.0265688198115
4135000	-10514.131418851352	-2152.769295437867	-8361.362123413484	1728.4936108065062	18085.991023781247	1907.3050247169037	5.6559695069470064E-5	-8361.362123413484	0.0	-2141.1276611670846
4136000	-10514.324926575104	-2163.556853527326	-8350.768073047779	1632.4957365601144	18359.907255143284	2108.172252247171	5.6559695069470064E-5	-8350.768073047779	0.0	-2151.7675054169367
4137000	-10500.334878287127	-2139.477658958682	-8360.857219328445	1634.6528818733066	16945.522573372924	1761.9175274922	5.6559695069470064E-5	-8360.857219328445	0.0	-2127.952548133986
4138000	-10508.94969763443	-2159.255501406414	-8349.694196228016	1716.4873914435577	18107.401557502064	2256.5474155582506	5.6559695069470064E-5	-8349.694196228016	0.0	-2147.3654594316367
4139000	-10550.76580510807	-2185.4230115766527	-8365.342793531418	1825.3409822717456	19658.546869742175	2228.042619552486	5.6559695069470064E-5	-8365.342793531418	0.0	-2173.5518121001282
4140000	-10530.233611761507	-2155.2872897413813	-8374.946322020125	1494.8249986824433	17107.716919091996	2097.013555342624	5.6559695069470064E-5	-8374.946322020125	0.0	-2143.5057865311173
4141000	-10532.24155548006	-2173.2295601609	-8359.011995319159	1660.4732808671463	18554.775384971246	2288.2200090668	5.6559695069470064E-5	-8359.011995319159	0.0	-2161.318847237973
4142000	-10554.091466888414	-2177.24214301494	-8376.849323873474	1877.3043382428273	19208.42706899174	2552.623349760778	5.6559695069470064E-5	-8376.849323873474	0.0	-2165.168842835185
4143000	-10509.223674850144	-2157.365896845348	-8351.857778004796	1664.571169646694	17891.225627504125	1935.8175765096933	5.6559695069470064E-5	-8351.857778004796	0.0	-2145.7024120898855
4144000	-10504.647853161157	-2161.1598137296	-8343.488039431557	1723.3719007321206	17751.79749889423	2098.4692716698073	5.6559695069470064E-5	-8343.488039431557	0.0	-2149.377284842438
4145000	-10516.61611059312	-2164.2835025008044	-8352.332608092316	1818.3429162539137	18026.36746722857	1990.083799984891	5.6559695069470064E-5	-8352.332608092316	0.0	-2152.579269348961
4146000	-10515.672421238429	-2166.1007955262457	-8349.571625712182	1702.6349036067104	17858.64809790105	2136.6814370581656	5.6559695069470064E-5	-8349.571625712182	0.0	-2154.2915837805394
4147000	-10532.677883939952	-2163.0036526716926	-8369.67423126826	1951.928401104334	18070.404691884498	1977.409977185348	5.6559695069470064E-5	-8369.67423126826	0.0	-2151.3088401771197
4148000	-10515.916899686883	-2146.2161408082184	-8369.700758878666	1601.819645546081	16773.72304578429	1954.8278549527088	5.6559695069470064E-5	-8369.700758878666	0.0	-2134.5382581808917
4149000	-10543.555044638824	-2164.0190147217922	-8379.536029917032	1625.6059437106082	17436.874760165905	2228.2307913116156	5.6559695069470064E-5	-8379.536029917032	0.0	-2152.1476901028855
4150000	-10538.538061516767	-2157.40526130148	-8381.132800215288	1639.6027779881479	17592.670280914343	2004.277624920918	5.6559695069470064E-5	-8381.132800215288	0.0	-2145.690545611249
4151000	-10525.466643689724	-2153.464572548545	-8372.002071141178	1583.8976694100807	17294.410682717866	2090.1412598690763	5.6559695069470064E-5	-8372.002071141178	0.0	-2141.6879206863064
4152000	-10517.015322949912	-2154.901579393936	-8362.113743555976	1769.1218140194671	18004.051475436703	2069.6793634239534	5.6559695069470064E-5	-8362.113743555976	0.0	-2143.1394631501666
4153000	-10526.770693576982	-2163.1919604086233	-8363.578733168359	1798.2692440265641	18431.235436253955	2235.492895081142	5.6559695069470064E-5	-8363.578733168359	0.0	-2151.315813892973
4154000	-10528.788804165526	-2158.5154877328746	-8370.273316432651	1778.4144990700745	18209.21499097391	2035.9052175651289	5.6559695069470064E-5	-8370.273316432651	0.0	-2146.7776675762098
4155000	-10536.958637929612	-2165.36224074044	-8371.596397189172	1657.9417088731439	17788.231311121937	1814.5942609057267	5.6559695069470064E-5	-8371.596397189172	0.0	-2153.793882212932
4156000	-10531.097861246697	-2161.9339189968937	-8369.163942249803	1785.9079610479387	18607.487763204725	2051.35016264491	5.6559695069470064E-5	-8369.163942249803	0.0	-2150.1849406935553
4157000	-10515.527635715089	-2143.0692272962156	-8372.458408418874	1901.4549846474556	18251.778326569707	1982.8577612082731	5.6559695069470064E-5	-8372.458408418874	0.0	-2131.3703583110214
4158000	-10516.174134254305	-2140.1305645288085	-8376.043569725496	1765.6428508536803	17602.745147676458	2012.832317298834	5.6559695069470064E-5	-8376.043569725496	0.0	-2128.4095652396813
4159000	-10524.641690894017	-2154.91612788135	-8369.725563012667	1726.2265525345583	18407.98318653738	2006.4756038994456	5.6559695069470064E-5	-8369.725563012667	0.0	-2143.1997952818283
4160000	-10501.298317790384	-2149.592149729009	-8351.706168061375	1742.7510972732439	18286.793988707894	1922.8698205668525	5.6559695069470064E-5	-8351.706168061375	0.0	-2137.938548972633
4161000	-10488.268543973996	-2136.4768365107234	-8351.791707463273	1866.2148701820167	17925.412009991025	1845.534138272988	5.6559695069470064E-5	-8351.791707463273	0.0	-2124.8836332978076
4162000	-10512.183918815974	-2162.746606473925	-8349.437312342048	1862.0755515832839	18786.490321333447	2194.5479465808817	5.6559695069470064E-5	-8349.437312342048	0.0	-2150.8978452784386
4163000	-10491.04158738552	-2134.094476363776	-8356.947111021744	1786.6749263805998	17463.64013612088	2068.04240550467	5.6559695069470064E-5	-8356.947111021744	0.0	-2122.333528912305
4164000	-10496.125528360115	-2135.9973205600677	-8360.128207800048	1787.0088821432394	17957.351081445027	1844.6644996202551	5.6559695069470064E-5	-8360.128207800048	0.0	-2124.4048102011916
4165000	-10490.884791909291	-2136.1944236356894	-8354.690368273601	1746.2874105821127	17429.042952572403	1739.9674662703414	5.6559695069470064E-5	-8354.690368273601	0.0	-2124.6877003496375
4166000	-10504.784959659186	-2141.894336213045	-8362.890623446141	1823.2016068014782	18104.746099476266	1815.9121608646617	5.6559695069470064E-5	-8362.890623446141	0.0	-2130.3249111712457
4167000	-10511.296274660002	-2133.2477890958153	-8378.048485564188	1809.6229452916377	17530.628944753036	1853.6200728679205	5.6559695069470064E-5	-8378.048485564188	0.0	-2121.6481586232508
4168000	-10515.162139958169	-2147.7320124501607	-8367.430127508009	1884.7431590579888	18468.488475440652	1925.890954660806	5.6559695069470064E-5	-8367.430127508009	0.0	-2136.0760997463512
4169000	-10499.86625467436	-2141.399366275562	-8358.466888398798	1722.019156132296	17824.202418928573	1859.0188678446052	5.6559695069470064E-5	-8358.466888398798	0.0	-2129.79545939639
4170000	-10517.986029239717	-2160.988095175616	-8356.9979340641	1787.3865256331244	18572.484109246638	2057.4330919654026	5.6559695069470064E-5	-8356.9979340641	0.0	-2149.2347443509107
4171000	-10512.112542465944	-2143.9686517145337	-8368.143890751411	1938.1780883493198	18445.956436477936	2209.5521582482243	5.6559695069470064E-5	-8368.143890751411	0.0	-2132.109798836147
4172000	-10528.391146121514	-2152.2529919808944	-8376.138154140619	1587.7997709981973	17916.775247707894	2032.378789915704	5.6559695069470064E-5	-8376.138154140619	0.0	-2140.517730844997
4173000	-10531.994816214443	-2161.7693197552667	-8370.225496459176	1652.830229974226	18348.870298939088	1954.38193109662	5.6559695069470064E-5	-8370.225496459176	0.0	-2150.091773320164
4174000	-10535.193224865729	-2166.0772149234135	-8369.116009942316	1708.185005067269	18639.126374905165	1902.7877490281653	5.6559695069470064E-5	-8369.116009942316	0.0	-2154.439071122283
4175000	-10538.724825377309	-2165.366775246104	-8373.358050131204	1673.1464321216317	18665.700740499797	2123.8965335228586	5.6559695069470064E-5	-8373.358050131204	0.0	-2153.5664397307796
4176000	-10526.174692573386	-2156.6027779417245	-8369.57191463166	1784.360341474174	18971.094327909344	2123.8353559434513	5.6559695069470064E-5	-8369.57191463166	0.0	-2144.802485023318
4177000	-10512.86734123198	-2146.910334349014	-8365.957006882965	1816.337152173195	18504.607562741014	2002.5765073746504	5.6559695069470064E-5	-8365.957006882965	0.0	-2135.196871225717
