state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4337000	-10567.485101733735	-2145.21851986254	-8422.266581871196	1704.57028509199	15365.67711138716	2003.4694082048743	6.891385767790263E-5	-8422.266581871196	0.0	-2133.5043991514754
4338000	-10572.413543956332	-2148.1398282305245	-8424.273715725809	1662.3000172872626	15163.50307094162	1854.2926746787605	6.891385767790263E-5	-8424.273715725809	0.0	-2136.539664337584
4339000	-10580.608001725222	-2146.7261105924918	-8433.88189113273	1562.382355844827	14864.91129129971	1939.3164322106084	6.891385767790263E-5	-8433.88189113273	0.0	-2135.0599657609587
4340000	-10573.043981948955	-2158.5441796027544	-8414.4998023462	1691.8569784851802	15650.048201273807	2157.2026799003825	6.891385767790263E-5	-8414.4998023462	0.0	-2146.7208262837275
4341000	-10569.554850646296	-2146.1524087545145	-8423.402441891782	1577.9766268231015	15148.554497400666	1967.4389646129423	6.891385767790263E-5	-8423.402441891782	0.0	-2134.4650486026385
4342000	-10584.684695005166	-2143.744629135572	-8440.940065869594	1551.5343387831144	14585.088991449004	1996.3335027696164	6.891385767790263E-5	-8440.940065869594	0.0	-2132.035771609582
4343000	-10589.633426005184	-2150.2625639445823	-8439.370862060603	1733.369834347264	15362.976017458708	2025.6071235103839	6.891385767790263E-5	-8439.370862060603	0.0	-2138.5322287448926
4344000	-10586.470857024447	-2146.2283449856177	-8440.242512038829	1509.8331502835676	14627.679462948896	2151.0522940189103	6.891385767790263E-5	-8440.242512038829	0.0	-2134.4092164439876
4345000	-10584.641329672886	-2139.2163250896656	-8445.425004583221	1642.1376589266206	14387.451207463808	1936.5780115186606	6.891385767790263E-5	-8445.425004583221	0.0	-2127.552261806707
4346000	-10560.064894307303	-2125.8779179416233	-8434.18697636568	1624.3194599030167	13949.199374076	1888.4793032560547	6.891385767790263E-5	-8434.18697636568	0.0	-2114.250882790916
4347000	-10575.508773945698	-2141.903639808964	-8433.605134136735	1505.2991393474322	14531.625006485046	1731.9996765199055	6.891385767790263E-5	-8433.605134136735	0.0	-2130.40364611251
4348000	-10581.550372887496	-2159.840098969449	-8421.710273918046	1664.1976784103545	15789.845418810328	2084.5989330386988	6.891385767790263E-5	-8421.710273918046	0.0	-2148.0673707335463
4349000	-10564.817430437386	-2151.213160477695	-8413.604269959691	1493.3402187261404	14668.40954668357	1957.5365055101736	6.891385767790263E-5	-8413.604269959691	0.0	-2139.53323731305
4350000	-10583.359913485156	-2157.2947089643385	-8426.065204520817	1502.4554763967249	15007.628814850414	2230.2217712686593	6.891385767790263E-5	-8426.065204520817	0.0	-2145.422060877197
4351000	-10575.341053048822	-2153.3379611336413	-8422.00309191518	1510.2269495245175	14898.504843953642	2070.5807110366527	6.891385767790263E-5	-8422.00309191518	0.0	-2141.575201703173
4352000	-10593.558232965028	-2159.5977622726455	-8433.960470692382	1518.6438809660522	15221.418659757603	2146.4887063257115	6.891385767790263E-5	-8433.960470692382	0.0	-2147.781776000549
4353000	-10609.067802212727	-2164.453244332916	-8444.614557879811	1564.0513976269197	15478.69804316245	2222.388743155628	6.891385767790263E-5	-8444.614557879811	0.0	-2152.585809658842
4354000	-10577.675623789626	-2136.759085068151	-8440.916538721474	1521.6117537552414	14578.90839894542	1702.6345773942044	6.891385767790263E-5	-8440.916538721474	0.0	-2125.2841516738054
4355000	-10577.985254297264	-2136.65481681779	-8441.330437479473	1595.3572350428465	14490.338619772236	2114.1455575110863	6.891385767790263E-5	-8441.330437479473	0.0	-2124.861285620504
4356000	-10564.13638807699	-2133.085077847474	-8431.051310229515	1600.21453436344	14670.820598291164	1766.666934103125	6.891385767790263E-5	-8431.051310229515	0.0	-2121.5560173234603
4357000	-10560.34916615624	-2134.916503937061	-8425.43266221918	1541.2473172902037	14511.436098584276	1911.3363573557385	6.891385767790263E-5	-8425.43266221918	0.0	-2123.271761359572
4358000	-10582.547979577259	-2149.2503270537422	-8433.297652523517	1576.4087134113404	15147.70134935794	1872.416276191775	6.891385767790263E-5	-8433.297652523517	0.0	-2137.635859189167
4359000	-10584.899414979964	-2136.8605206825455	-8448.038894297419	1636.303902170932	14675.496368300523	1735.2891868769498	6.891385767790263E-5	-8448.038894297419	0.0	-2125.3577450829816
4360000	-10569.208027788965	-2139.47451561933	-8429.733512169636	1615.4154839187272	14579.538399200737	1885.9591085296097	6.891385767790263E-5	-8429.733512169636	0.0	-2127.8494454165384
4361000	-10602.916838021465	-2160.5521940000203	-8442.364644021445	1622.1089115760783	14976.728132741695	2032.2828104144767	6.891385767790263E-5	-8442.364644021445	0.0	-2148.817002572939
4362000	-10608.403321685513	-2172.2827330138816	-8436.12058867163	1762.4141043884174	16078.03735563339	2097.9182562378455	6.891385767790263E-5	-8436.12058867163	0.0	-2160.500592284136
4363000	-10597.039847131236	-2144.5968763330793	-8452.442970798156	1562.103538334838	14607.485727573388	2039.5813066991395	6.891385767790263E-5	-8452.442970798156	0.0	-2132.856393065828
4364000	-10592.519774772894	-2149.1874402784615	-8443.332334494433	1599.1300106527926	14776.340143353736	2012.2513945257392	6.891385767790263E-5	-8443.332334494433	0.0	-2137.4668668790277
4365000	-10608.986232617437	-2168.369293710449	-8440.616938906987	1491.7123703084799	15040.372063444125	1699.6697163272024	6.891385767790263E-5	-8440.616938906987	0.0	-2156.8969134966087
4366000	-10584.020208389706	-2159.504343980676	-8424.51586440903	1576.6006467654618	14857.599380690666	1663.287094972291	6.891385767790263E-5	-8424.51586440903	0.0	-2148.0636465404336
4367000	-10594.034819796341	-2166.537021317981	-8427.49779847836	1443.9102676368602	14876.7862192523	1979.5562097352094	6.891385767790263E-5	-8427.49779847836	0.0	-2154.840609434758
4368000	-10578.21225445591	-2153.5587824646354	-8424.653471991274	1541.4374743824212	14451.524309900746	2069.840840531091	6.891385767790263E-5	-8424.653471991274	0.0	-2141.79655097376
4369000	-10571.00931597042	-2147.32619627737	-8423.683119693049	1403.2980487553205	14085.502669804348	1731.5060159050656	6.891385767790263E-5	-8423.683119693049	0.0	-2135.8266205007762
4370000	-10593.156517031297	-2155.2788112827384	-8437.877705748559	1497.1657988097018	14909.80618920354	1964.298117709897	6.891385767790263E-5	-8437.877705748559	0.0	-2143.5938060941753
4371000	-10589.422379048818	-2140.2590476615906	-8449.163331387226	1531.1109556970644	14286.405593149419	2092.7656856710855	6.891385767790263E-5	-8449.163331387226	0.0	-2128.480541342351
4372000	-10581.599660822118	-2149.504361686067	-8432.09529913605	1572.2093467158525	14962.089142653449	1793.3246242413452	6.891385767790263E-5	-8432.09529913605	0.0	-2137.953319020277
4373000	-10567.266824230639	-2137.039755174689	-8430.227069055949	1517.1390461624037	14228.016924669486	1726.5283094188471	6.891385767790263E-5	-8430.227069055949	0.0	-2125.544399776832
4374000	-10586.53752243608	-2146.973013356707	-8439.564509079373	1531.5194929065658	15231.586902559397	1702.3964958990673	6.891385767790263E-5	-8439.564509079373	0.0	-2135.498284828239
4375000	-10588.484149334075	-2136.3617460080573	-8452.122403326019	1805.7317209344	15340.502712568114	2059.1762033437035	6.891385767790263E-5	-8452.122403326019	0.0	-2124.6071444849586
4376000	-10593.91977698425	-2138.135072242043	-8455.784704742207	1766.035358626799	15383.386190648695	1924.194783516759	6.891385767790263E-5	-8455.784704742207	0.0	-2126.4804571190834
4377000	-10580.940551852162	-2137.7679124233387	-8443.172639428823	1643.5797185554793	14955.943083864173	1768.4969315890623	6.891385767790263E-5	-8443.172639428823	0.0	-2126.237332750242
4378000	-10591.799759400927	-2143.567666320556	-8448.23209308037	1576.865160994177	15185.224530471372	2104.7254014931445	6.891385767790263E-5	-8448.23209308037	0.0	-2131.7807371968474
4379000	-10577.546853331378	-2133.5995128508644	-8443.947340480514	1785.8439892569497	15130.25659400959	1777.4180498157145	6.891385767790263E-5	-8443.947340480514	0.0	-2122.0615489103125
4380000	-10560.649162545858	-2129.826307354598	-8430.82285519126	1669.5767209798505	14827.86816807989	1912.2784782741371	6.891385767790263E-5	-8430.82285519126	0.0	-2118.1808392720104
4381000	-10559.722999307276	-2136.443449799229	-8423.279549508048	1561.5497175448668	14581.23299682499	1778.6533194842182	6.891385767790263E-5	-8423.279549508048	0.0	-2124.904466188287
4382000	-10557.366509428406	-2130.8825459953428	-8426.483963433064	1598.979222893543	14680.068195947099	1805.9082589879492	6.891385767790263E-5	-8426.483963433064	0.0	-2119.321235246963
4383000	-10595.039456519247	-2140.706609733309	-8454.332846785937	1711.316922815426	15487.367081695633	1910.5020164557154	6.891385767790263E-5	-8454.332846785937	0.0	-2129.062509948033
4384000	-10567.95312947073	-2137.3622637141016	-8430.590865756629	1609.2898107168542	14857.34265347247	2089.249030342556	6.891385767790263E-5	-8430.590865756629	0.0	-2125.5862428220485
4385000	-10569.605625266728	-2142.355751890909	-8427.249873375818	1686.6566593319571	15208.823820660366	2041.4664161921787	6.891385767790263E-5	-8427.249873375818	0.0	-2130.613904755069
4386000	-10547.684854826002	-2115.329949886386	-8432.354904939617	1579.1838954854325	14047.748881823909	1794.418457363335	6.891385767790263E-5	-8432.354904939617	0.0	-2103.778011933795
4387000	-10560.377472743126	-2138.0132064819804	-8422.364266261146	1575.4192014690418	14796.732885155518	1783.7791911619508	6.891385767790263E-5	-8422.364266261146	0.0	-2126.4699988808734
4388000	-10559.129083528685	-2120.2649659295025	-8438.864117599183	1594.0036444570076	14083.562312585835	1812.8062122213162	6.891385767790263E-5	-8438.864117599183	0.0	-2108.698055571769
4389000	-10582.874655053143	-2146.6750079189633	-8436.199647134179	1669.7621670093386	15384.781267435228	1925.697857628295	6.891385767790263E-5	-8436.199647134179	0.0	-2135.0192428803034
4390000	-10572.56224721455	-2150.8902971928087	-8421.67195002174	1614.4047248919703	15494.937760286975	1914.4195198905152	6.891385767790263E-5	-8421.67195002174	0.0	-2139.2431816164767
4391000	-10562.616206948574	-2133.965083230702	-8428.651123717873	1420.7038984223223	14275.591351588999	1963.9411379551339	6.891385767790263E-5	-8428.651123717873	0.0	-2122.280345928761
4392000	-10581.36488320095	-2154.4538850524564	-8426.910998148493	1494.0498695285473	15274.547048636112	1859.9920705008687	6.891385767790263E-5	-8426.910998148493	0.0	-2142.849208560844
4393000	-10566.961027849275	-2140.6243512570272	-8426.336676592247	1443.9118298530595	14542.953618669382	1620.15519108085	6.891385767790263E-5	-8426.336676592247	0.0	-2129.222084973434
4394000	-10573.030736260487	-2138.6055847893326	-8434.425151471154	1683.752764873673	14987.99513142194	1720.332690159134	6.891385767790263E-5	-8434.425151471154	0.0	-2127.1154986877946
4395000	-10611.329953564478	-2180.08056041607	-8431.249393148408	1614.3226173695227	16272.122489102294	2285.569388604782	6.891385767790263E-5	-8431.249393148408	0.0	-2168.171566864808
4396000	-10582.268412420046	-2146.5229543901396	-8435.745458029907	1705.5550108411362	15123.703802584394	1832.3267940408427	6.891385767790263E-5	-8435.745458029907	0.0	-2134.940307502279
4397000	-10586.522221814372	-2155.2640668317053	-8431.258154982666	1563.9680188498953	14912.916578087325	2073.0343822234076	6.891385767790263E-5	-8431.258154982666	0.0	-2143.4995578597495
4398000	-10607.509137271354	-2157.9814585706818	-8449.527678700671	1410.1320388212318	14634.362790596513	2420.811446251438	6.891385767790263E-5	-8449.527678700671	0.0	-2145.987084723681
4399000	-10614.605300444839	-2156.0907116900344	-8458.514588754804	1490.923706423167	14875.73499686074	2000.4190743509148	6.891385767790263E-5	-8458.514588754804	0.0	-2144.378838594287
4400000	-10628.934926080652	-2162.554248300393	-8466.380677780258	1737.1077427685873	15502.784312439248	1894.8743549652008	6.891385767790263E-5	-8466.380677780258	0.0	-2150.9222382966714
4401000	-10607.042169853194	-2158.189312993733	-8448.852856859461	1527.0102950035339	14490.981994799631	2008.4994187737411	6.891385767790263E-5	-8448.852856859461	0.0	-2146.4714931052654
4402000	-10592.645740184316	-2155.195534646311	-8437.450205538005	1815.0864715659684	14974.355259781234	2048.275610645211	6.891385767790263E-5	-8437.450205538005	0.0	-2143.448771113805
4403000	-10578.64913514283	-2146.78716208045	-8431.86197306238	1568.3340641247323	14568.182055778012	2005.54567093167	6.891385767790263E-5	-8431.86197306238	0.0	-2135.0715133646454
4404000	-10564.136028169103	-2138.2231222361625	-8425.91290593294	1491.9467334295348	14193.31881249985	2011.6511216753713	6.891385767790263E-5	-8425.91290593294	0.0	-2126.5029890361793
4405000	-10571.980371570546	-2129.685443946328	-8442.294927624218	1590.5948353004098	14313.84103698676	1806.8651756370039	6.891385767790263E-5	-8442.294927624218	0.0	-2118.1233551715422
4406000	-10558.772887960211	-2133.758831197517	-8425.014056762695	1671.3880192432237	14605.004581096366	1632.8856032514418	6.891385767790263E-5	-8425.014056762695	0.0	-2122.3451210361695
4407000	-10585.670975596848	-2144.7097278181327	-8440.961247778716	1670.0578467353448	15056.455297409997	1805.8250732875242	6.891385767790263E-5	-8440.961247778716	0.0	-2133.1484847229963
4408000	-10571.67366472266	-2133.275517670888	-8438.398147051774	1644.6927062555412	14883.666371760602	1878.498258023193	6.891385767790263E-5	-8438.398147051774	0.0	-2121.656279325105
4409000	-10571.679357223818	-2134.3887202059236	-8437.290637017895	1680.0094619172075	15266.217678721287	1901.0211284529225	6.891385767790263E-5	-8437.290637017895	0.0	-2122.7519436198036
4410000	-10578.268648730007	-2121.950465502419	-8456.318183227588	1635.1115482797914	14491.82426555821	1642.1614373824627	6.891385767790263E-5	-8456.318183227588	0.0	-2110.5284705828094
4411000	-10582.883316067535	-2143.6406265011337	-8439.242689566401	1605.2729629572204	14975.910645940647	1854.0682673705319	6.891385767790263E-5	-8439.242689566401	0.0	-2132.0406405583194
4412000	-10581.886887195233	-2135.6943997851895	-8446.192487410042	1824.6224019696447	15176.20568089048	1977.2802299675416	6.891385767790263E-5	-8446.192487410042	0.0	-2123.9996840324975
4413000	-10583.591375218111	-2125.495029262955	-8458.096345955157	1663.9780241348842	14702.474484665378	1854.0249997351377	6.891385767790263E-5	-8458.096345955157	0.0	-2113.895077632808
4414000	-10589.935957805943	-2140.690659597558	-8449.245298208385	1583.3788004160963	14754.991440637079	1823.8889492745548	6.891385767790263E-5	-8449.245298208385	0.0	-2129.1147950914733
4415000	-10567.823024116968	-2137.1551067566993	-8430.667917360268	1729.1309720672107	14749.041863928755	1839.7524299063837	6.891385767790263E-5	-8430.667917360268	0.0	-2125.566515798789
4416000	-10557.872439117416	-2141.8708594000377	-8416.001579717378	1565.5997516775453	14546.505474235926	1957.757330833393	6.891385767790263E-5	-8416.001579717378	0.0	-2130.1907699978574
4417000	-10574.329363905814	-2130.8885836476684	-8443.440780258146	1371.6380971233634	13842.651141560897	1763.7091611070318	6.891385767790263E-5	-8443.440780258146	0.0	-2119.361981669472
4418000	-10606.04206323973	-2151.7554217331594	-8454.286641506571	1674.213959681656	15325.492373255396	2013.4841240644405	6.891385767790263E-5	-8454.286641506571	0.0	-2140.0339447275355
4419000	-10583.655374748132	-2147.548167931634	-8436.107206816498	1626.0338137922859	14630.439240393496	1824.832388492448	6.891385767790263E-5	-8436.107206816498	0.0	-2135.97154359434
4420000	-10571.004796977873	-2139.386114939592	-8431.61868203828	1556.3584530035016	14587.792836009683	1766.5757817615429	6.891385767790263E-5	-8431.61868203828	0.0	-2127.857130123917
4421000	-10577.416891495286	-2141.3951497783896	-8436.021741716897	1424.772322258902	14445.984570743924	1919.4745955509227	6.891385767790263E-5	-8436.021741716897	0.0	-2129.7441514001985
4422000	-10594.982581260156	-2152.1652453249394	-8442.817335935217	1708.6651428020407	15272.740807159036	2059.8334714172656	6.891385767790263E-5	-8442.817335935217	0.0	-2140.4101724691936
4423000	-10562.634920123928	-2127.8226921831847	-8434.812227940743	1429.77154372793	13907.204719521955	1997.8234805246584	6.891385767790263E-5	-8434.812227940743	0.0	-2116.1127342171253
4424000	-10593.772639272556	-2155.803938578546	-8437.968700694011	1547.561726013951	15145.125999460433	2175.6223776939723	6.891385767790263E-5	-8437.968700694011	0.0	-2143.9680012021113
4425000	-10599.432162275038	-2152.7294873595215	-8446.702674915516	1549.800791670466	15031.225909171646	2004.77718206572	6.891385767790263E-5	-8446.702674915516	0.0	-2141.014404028735
4426000	-10586.51710252625	-2141.258272597921	-8445.258829928329	1721.4475009863781	15170.871646156218	1941.3484150170914	6.891385767790263E-5	-8445.258829928329	0.0	-2129.590585018896
4427000	-10573.54440685182	-2136.029973683395	-8437.514433168426	1598.662235158723	14624.975453279663	2107.9855035087107	6.891385767790263E-5	-8437.514433168426	0.0	-2124.240756535471
4428000	-10593.467079982558	-2150.6337320059347	-8442.833347976624	1594.8011592142273	15383.888596248598	1940.0751302863468	6.891385767790263E-5	-8442.833347976624	0.0	-2138.9670109651274
4429000	-10601.50616836908	-2159.144045587851	-8442.36212278123	1629.5714648389344	15414.292202812745	2146.2141960112103	6.891385767790263E-5	-8442.36212278123	0.0	-2147.328248534466
4430000	-10586.972789864665	-2147.5138479099937	-8439.458941954672	1521.202285132769	14692.315021997018	1947.9943595176148	6.891385767790263E-5	-8439.458941954672	0.0	-2135.841125290561
4431000	-10596.431172280612	-2155.5099423548845	-8440.921229925727	1697.3305749889382	15757.984637259015	1954.9809681254253	6.891385767790263E-5	-8440.921229925727	0.0	-2143.8319443089613
4432000	-10583.515961040022	-2140.985320955896	-8442.530640084127	1613.6653211434514	14889.306475686652	1931.0324234671111	6.891385767790263E-5	-8442.530640084127	0.0	-2129.325481673716
4433000	-10565.538048235141	-2137.0367112185722	-8428.501337016569	1607.6183071037951	14930.02612845695	1801.0054964246583	6.891385767790263E-5	-8428.501337016569	0.0	-2125.479392890872
4434000	-10565.105682167992	-2133.4474002720885	-8431.658281895903	1617.9604538891367	14977.179408605301	1908.3587922553465	6.891385767790263E-5	-8431.658281895903	0.0	-2121.8049529006826
4435000	-10601.282627422706	-2154.952071280794	-8446.330556141913	1543.5925103392385	15044.47541898527	2242.6435690035983	6.891385767790263E-5	-8446.330556141913	0.0	-2143.071191493404
4436000	-10619.176931888538	-2154.445091885255	-8464.731840003284	1535.075192340012	15132.968511016716	2287.464438349153	6.891385767790263E-5	-8464.731840003284	0.0	-2142.5348688821055
4437000	-10598.527406950685	-2157.2942189542564	-8441.23318799643	1565.9472364430055	15627.558124891353	2012.6119234274227	6.891385767790263E-5	-8441.23318799643	0.0	-2145.573381227787
4438000	-10582.388736245182	-2137.537576412486	-8444.851159832697	1724.184077449765	15120.773322410043	1790.946296193938	6.891385767790263E-5	-8444.851159832697	0.0	-2125.988482179905
4439000	-10581.39274366528	-2133.954111581182	-8447.438632084097	1624.2101116288877	14663.561698287329	1694.7634160218013	6.891385767790263E-5	-8447.438632084097	0.0	-2122.4859657924653
4440000	-10588.393621947125	-2142.894418187993	-8445.499203759133	1655.713778124433	15115.72436707975	2104.1921791426935	6.891385767790263E-5	-8445.499203759133	0.0	-2131.107863616514
4441000	-10573.508021971506	-2114.8017272950024	-8458.706294676504	1594.4099520660836	14109.224614942228	1589.9794330431407	6.891385767790263E-5	-8458.706294676504	0.0	-2103.4269347993304
4442000	-10592.798652498466	-2148.470032005888	-8444.328620492579	1578.8675650222276	15095.92678548133	2015.8687463482981	6.891385767790263E-5	-8444.328620492579	0.0	-2136.7468085449123
4443000	-10560.658733757142	-2119.7220028460392	-8440.936730911102	1484.3449570834837	13782.600629931962	1800.2491137862494	6.891385767790263E-5	-8440.936730911102	0.0	-2108.165301382659
4444000	-10591.252411758433	-2134.329541137658	-8456.922870620774	1528.918457378252	14370.47467175232	1879.054199361074	6.891385767790263E-5	-8456.922870620774	0.0	-2122.7098674700655
4445000	-10591.240032524815	-2150.355603273878	-8440.884429250937	1660.6376372965487	15270.853858567865	2208.2626296007743	6.891385767790263E-5	-8440.884429250937	0.0	-2138.4976151373894
4446000	-10588.356034392242	-2146.6954258723995	-8441.660608519842	1624.3335270359285	15041.643722370913	2020.3046504949396	6.891385767790263E-5	-8441.660608519842	0.0	-2134.968958890104
4447000	-10594.33943687386	-2140.829873261704	-8453.509563612157	1519.2340707631747	14507.909010451633	1930.3811774773	6.891385767790263E-5	-8453.509563612157	0.0	-2129.170530786885
4448000	-10601.992296396493	-2154.8047327724494	-8447.187563624044	1785.880555580094	15718.293317264568	1956.56701543687	6.891385767790263E-5	-8447.187563624044	0.0	-2143.125539653498
4449000	-10586.391164205541	-2140.06119073515	-8446.32997347039	1515.9323381235145	14477.258280721026	2056.9033563990424	6.891385767790263E-5	-8446.32997347039	0.0	-2128.308220201632
4450000	-10596.165607795112	-2146.351921922157	-8449.813685872956	1415.56774407389	14633.87138785335	1827.7610170520452	6.891385767790263E-5	-8449.813685872956	0.0	-2134.7729413068378
4451000	-10599.564344695797	-2151.5121945745327	-8448.052150121264	1368.4345994957666	14623.338481221255	2238.1092813584005	6.891385767790263E-5	-8448.052150121264	0.0	-2139.634314504634
4452000	-10588.29185916951	-2123.78187117634	-8464.509987993171	1528.4982785776833	13845.639877028194	1765.221354442567	6.891385767790263E-5	-8464.509987993171	0.0	-2112.25401174733
4453000	-10608.277050071309	-2137.8384303423945	-8470.438619728913	1331.8720583498807	13860.364857400078	2088.9222874303705	6.891385767790263E-5	-8470.438619728913	0.0	-2126.062640582165
4454000	-10604.821827069898	-2144.566691955739	-8460.25513511416	1632.5055044334642	14983.19016783117	1924.107694308419	6.891385767790263E-5	-8460.25513511416	0.0	-2132.9121434860917
4455000	-10589.501678266213	-2125.5133615796303	-8463.988316686584	1652.0351440703466	14367.309867505903	1803.6471578376081	6.891385767790263E-5	-8463.988316686584	0.0	-2113.9538908015147
4456000	-10599.719531512008	-2143.775727651038	-8455.94380386097	1561.2524595504535	15332.966800614477	1970.414024473189	6.891385767790263E-5	-8455.94380386097	0.0	-2132.0861401583793
4457000	-10599.597381913934	-2142.195135368782	-8457.402246545153	1622.6565874167677	15028.72354268608	1748.942559409146	6.891385767790263E-5	-8457.402246545153	0.0	-2130.6808669686748
4458000	-10602.77183484332	-2150.560087344106	-8452.211747499216	1487.368455120384	15030.460605106296	1861.9682514931887	6.891385767790263E-5	-8452.211747499216	0.0	-2138.953849266555
4459000	-10592.243645811197	-2145.9263233724214	-8446.317322438776	1608.5688886342282	15254.93662077348	1773.4272135733352	6.891385767790263E-5	-8446.317322438776	0.0	-2134.391658365772
4460000	-10580.16069948526	-2138.354818684644	-8441.805880800615	1460.1380236409468	14602.180521549672	1880.5644093553094	6.891385767790263E-5	-8441.805880800615	0.0	-2126.73396309123
4461000	-10588.073014227872	-2140.9183629104996	-8447.154651317373	1513.133605040609	14663.055327437247	1863.2023137034664	6.891385767790263E-5	-8447.154651317373	0.0	-2129.3111504768867
4462000	-10586.876432577206	-2153.66977962078	-8433.206652956425	1531.5098748953005	15023.34879102808	2156.112815701239	6.891385767790263E-5	-8433.206652956425	0.0	-2141.847174101462
4463000	-10581.441035911968	-2148.0546504283075	-8433.386385483662	1677.669182346954	15119.505493828263	1998.2350155267652	6.891385767790263E-5	-8433.386385483662	0.0	-2136.344388656893
4464000	-10564.706129462855	-2122.3736225869425	-8442.332506875913	1487.6684560701897	14234.829628893436	1621.7084332417048	6.891385767790263E-5	-8442.332506875913	0.0	-2110.969955430429
4465000	-10557.15505597819	-2122.672317108969	-8434.482738869221	1491.861307234171	14372.937441020968	1836.160280479118	6.891385767790263E-5	-8434.482738869221	0.0	-2111.0865987193483
4466000	-10582.096940957135	-2132.129806430233	-8449.967134526902	1561.7915542016592	14824.69691510932	1797.6287700454543	6.891385767790263E-5	-8449.967134526902	0.0	-2120.5752438964996
4467000	-10577.283364722749	-2132.475823823439	-8444.80754089931	1527.7416055737178	14592.095750598288	1720.7014683657085	6.891385767790263E-5	-8444.80754089931	0.0	-2120.98542357255
4468000	-10582.29762388321	-2129.6027573320066	-8452.694866551205	1400.3249666590486	14507.968391735707	1883.778218561336	6.891385767790263E-5	-8452.694866551205	0.0	-2117.979389557974
4469000	-10579.982009413325	-2129.2241085444716	-8450.757900868854	1428.666403339647	14694.621215925828	1916.8982000800584	6.891385767790263E-5	-8450.757900868854	0.0	-2117.5750878696217
4470000	-10590.3769764651	-2139.9622586510254	-8450.414717814076	1462.870822475548	14873.623676463332	1823.5052022320053	6.891385767790263E-5	-8450.414717814076	0.0	-2128.3867033164847
4471000	-10609.292034714159	-2156.6864734115566	-8452.605561302602	1562.0244964078577	15570.941032647172	1995.4307811361869	6.891385767790263E-5	-8452.605561302602	0.0	-2144.9782829836054
4472000	-10575.261846172325	-2139.883545751695	-8435.37830042063	1507.535740213374	14695.479013484428	1912.3556441352898	6.891385767790263E-5	-8435.37830042063	0.0	-2128.238018260663
4473000	-10582.112269343193	-2141.190147592698	-8440.922121750495	1505.3938230105587	14737.403518141298	1826.8158897501692	6.891385767790263E-5	-8440.922121750495	0.0	-2129.6119270003596
4474000	-10595.708726578627	-2153.6654777968306	-8442.043248781796	1582.891323226271	15279.420734254247	2159.8724903704388	6.891385767790263E-5	-8442.043248781796	0.0	-2141.8402941411537
4475000	-10578.884454130382	-2152.941724801423	-8425.94272932896	1515.8153213958944	14672.717547994034	1956.967172022183	6.891385767790263E-5	-8425.94272932896	0.0	-2141.262230314472
4476000	-10599.149462002028	-2156.224729619534	-8442.924732382493	1581.6352634093196	15189.125985798655	2153.414929607357	6.891385767790263E-5	-8442.924732382493	0.0	-2144.4039767869335
4477000	-10578.924480606192	-2146.0336672066446	-8432.890813399548	1640.6802697058206	14675.038397284325	2058.9182703592714	6.891385767790263E-5	-8432.890813399548	0.0	-2134.2792506888964
4478000	-10593.831664088404	-2152.0108930602464	-8441.820771028157	1590.62549080443	15282.64551197956	1809.658023226777	6.891385767790263E-5	-8441.820771028157	0.0	-2140.4465357990744
4479000	-10588.517429978405	-2141.6306465648536	-8446.88678341355	1665.5211009785876	14669.519834965218	1826.0160304779456	6.891385767790263E-5	-8446.88678341355	0.0	-2130.053069472573
4480000	-10579.915125225878	-2136.9600707504605	-8442.955054475417	1508.374184558407	14209.933734636597	1848.5265305906626	6.891385767790263E-5	-8442.955054475417	0.0	-2125.3644858402376
4481000	-10565.23520130612	-2125.897467472946	-8439.337733833176	1783.739521042124	14039.181462165165	1603.1101394193256	6.891385767790263E-5	-8439.337733833176	0.0	-2114.5106591962567
4482000	-10582.100477405213	-2149.3066280710036	-8432.793849334208	1481.5193459707743	14643.750030241465	2090.4204107790315	6.891385767790263E-5	-8432.793849334208	0.0	-2137.5297788507664
4483000	-10570.957902992519	-2143.850623616675	-8427.107279375843	1493.7457896125165	14176.317486471195	1726.2153232060432	6.891385767790263E-5	-8427.107279375843	0.0	-2132.3555339751892
4484000	-10584.445211961804	-2153.4704019392966	-8430.974810022508	1532.1293532810362	15018.711835980244	2114.46711766905	6.891385767790263E-5	-8430.974810022508	0.0	-2141.6766458756447
4485000	-10588.181527468058	-2159.377858603703	-8428.803668864355	1556.871223789547	15341.30412953335	1842.1616450183742	6.891385767790263E-5	-8428.803668864355	0.0	-2147.7873440530016
4486000	-10567.52434819166	-2139.8624015781734	-8427.661946613487	1526.7519323554868	14645.371773902047	1993.0590212893396	6.891385767790263E-5	-8427.661946613487	0.0	-2128.1559652240403
4487000	-10576.121787675513	-2143.623312757219	-8432.498474918293	1649.0808662639242	15001.552998675461	1991.3009374194492	6.891385767790263E-5	-8432.498474918293	0.0	-2131.918177913281
4488000	-10571.076342651199	-2140.635154512359	-8430.44118813884	1625.9848684807848	14516.383662267937	2013.128647267056	6.891385767790263E-5	-8430.44118813884	0.0	-2128.9139380213082
4489000	-10610.1830988255	-2157.2468978098973	-8452.936201015604	1514.9764947479882	15186.598207142379	2044.0550697413846	6.891385767790263E-5	-8452.936201015604	0.0	-2145.5031797583492
