state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1037000	-10709.419844296339	-2174.4807107008264	-8534.939133595512	1258.909806573975	18271.972522940843	2116.857238954489	5.314232902033272E-5	-8534.939133595512	0.0	-2162.6852842559174
1038000	-10704.982462150412	-2181.9130271144563	-8523.069435035955	1458.1627670894861	19134.947235768428	2265.0970579188643	5.314232902033272E-5	-8523.069435035955	0.0	-2170.017378011286
1039000	-10712.24029300396	-2181.5854642906165	-8530.654828713345	1281.7462207261697	18979.03515014719	2216.4621661472415	5.314232902033272E-5	-8530.654828713345	0.0	-2169.72198586588
1040000	-10718.230063174484	-2188.668962254795	-8529.56110091969	1319.2416449863288	19339.88473005038	2189.942955825146	5.314232902033272E-5	-8529.56110091969	0.0	-2176.823311586273
1041000	-10714.094056384094	-2189.881104673837	-8524.212951710257	1333.469839723482	19305.140074228293	2331.2952800271432	5.314232902033272E-5	-8524.212951710257	0.0	-2177.9427144509345
1042000	-10683.994101726359	-2159.6175663831814	-8524.376535343177	1155.738580449596	17542.117427512538	2105.5404486663647	5.314232902033272E-5	-8524.376535343177	0.0	-2147.8300649201665
1043000	-10705.048632983862	-2181.4582865558405	-8523.590346428022	1370.8929682732366	19445.728054196898	2489.044678230876	5.314232902033272E-5	-8523.590346428022	0.0	-2169.4225558894004
1044000	-10711.180878894675	-2179.0605223615803	-8532.120356533094	1309.8277745957857	18918.49869965558	2155.3793746906736	5.314232902033272E-5	-8532.120356533094	0.0	-2167.2384202894928
1045000	-10692.125408321432	-2168.0498398706536	-8524.075568450779	1348.3662620116834	18549.417655489728	2046.4419054322861	5.314232902033272E-5	-8524.075568450779	0.0	-2156.304398774167
1046000	-10697.020402767459	-2158.703900276049	-8538.31650249141	1309.0062338261364	17631.47935076416	2128.562595824473	5.314232902033272E-5	-8538.31650249141	0.0	-2146.900319318007
1047000	-10700.647898636385	-2170.410600840578	-8530.237297795808	1566.8538865235596	18978.529610249498	2187.6072590609547	5.314232902033272E-5	-8530.237297795808	0.0	-2158.566530257424
1048000	-10707.834179353276	-2184.5863902070323	-8523.247789146244	1487.2115385889326	19910.613678712456	2536.225925833571	5.314232902033272E-5	-8523.247789146244	0.0	-2172.5226929613113
1049000	-10707.674765585376	-2175.3589823877437	-8532.315783197633	1576.9010574804595	19963.54705287556	2371.303307559308	5.314232902033272E-5	-8532.315783197633	0.0	-2163.395320999273
1050000	-10695.460094159971	-2162.487269317901	-8532.97282484207	1539.3775703990964	19549.750061281673	2292.293229512095	5.314232902033272E-5	-8532.97282484207	0.0	-2150.5739179435977
1051000	-10696.956044456196	-2167.078338086352	-8529.877706369844	1413.8904914579848	18989.39056878706	2228.254165473659	5.314232902033272E-5	-8529.877706369844	0.0	-2155.20699792332
1052000	-10715.479604182543	-2183.5624413574433	-8531.9171628251	1508.5204895516963	20242.075377872756	2137.024132370873	5.314232902033272E-5	-8531.9171628251	0.0	-2171.7529923878433
1053000	-10700.249843896554	-2174.641103118311	-8525.608740778243	1342.9525647378864	19254.35187308643	2353.9380501174096	5.314232902033272E-5	-8525.608740778243	0.0	-2162.6883599806274
1054000	-10667.344929857223	-2149.244906006903	-8518.10002385032	1300.8707986636866	17983.747176680827	1928.1172550400497	5.314232902033272E-5	-8518.10002385032	0.0	-2137.5872918300624
1055000	-10699.635670466245	-2180.851601757826	-8518.784068708419	1544.0449023062629	19825.015322582927	2281.6481202526497	5.314232902033272E-5	-8518.784068708419	0.0	-2168.945155312426
1056000	-10720.634419077145	-2180.651152621068	-8539.983266456078	1504.2198033088582	19528.954371183918	2302.836796995078	5.314232902033272E-5	-8539.983266456078	0.0	-2168.73099239318
1057000	-10715.687804974363	-2183.425133629246	-8532.262671345117	1468.5291049693158	19528.408730377854	2361.414108273235	5.314232902033272E-5	-8532.262671345117	0.0	-2171.4676805599656
1058000	-10707.182642830488	-2171.0526505768107	-8536.129992253678	1463.905735039126	19406.9498996795	2073.0278481229952	5.314232902033272E-5	-8536.129992253678	0.0	-2159.2881462612313
1059000	-10714.971081866332	-2172.9364173334943	-8542.034664532837	1622.1980698906882	19960.049447027952	2308.9090534068287	5.314232902033272E-5	-8542.034664532837	0.0	-2161.0123492860466
1060000	-10668.308931674746	-2154.6586239945445	-8513.650307680202	1380.1932414320888	18923.365350156273	1954.5701415372596	5.314232902033272E-5	-8513.650307680202	0.0	-2142.9809356543155
1061000	-10690.980913419306	-2151.4621068570623	-8539.518806562244	1523.9890874193468	18928.897697889617	2290.0897595374945	5.314232902033272E-5	-8539.518806562244	0.0	-2139.550182234683
1062000	-10692.582576050361	-2146.935854245288	-8545.646721805073	1472.771154915762	18922.52578616125	1839.4754181752423	5.314232902033272E-5	-8545.646721805073	0.0	-2135.347484616802
1063000	-10692.692399333124	-2160.9550246302547	-8531.737374702869	1580.9049118476935	19707.637210826702	1811.9712503243463	5.314232902033272E-5	-8531.737374702869	0.0	-2149.388790990259
1064000	-10698.312886914904	-2165.284799009215	-8533.028087905688	1518.2101258199448	19449.72969504207	2023.2535231920876	5.314232902033272E-5	-8533.028087905688	0.0	-2153.556179590756
1065000	-10727.686234992907	-2189.2260997488765	-8538.460135244031	1574.4138594324015	20586.31603921525	2079.2476920053123	5.314232902033272E-5	-8538.460135244031	0.0	-2177.4571693536373
1066000	-10711.004771844211	-2174.1279890555993	-8536.876782788611	1358.4546334135164	18810.97263961712	2040.4478649427417	5.314232902033272E-5	-8536.876782788611	0.0	-2162.386878687342
1067000	-10705.414405064399	-2181.016216566845	-8524.398188497555	1301.685807916947	18918.70246468529	2090.0436973801743	5.314232902033272E-5	-8524.398188497555	0.0	-2169.2396336866464
1068000	-10694.552207313789	-2171.531311008203	-8523.020896305587	1392.1187792627322	18568.95207625356	2266.8482645256795	5.314232902033272E-5	-8523.020896305587	0.0	-2159.634515909617
1069000	-10702.76012822747	-2171.5651715818926	-8531.194956645577	1336.8407477189446	18744.04202499321	2303.8887074755426	5.314232902033272E-5	-8531.194956645577	0.0	-2159.6443336874354
1070000	-10695.740144963898	-2161.6839392691395	-8534.056205694758	1439.0096946418764	18601.712172329495	2075.6787309321257	5.314232902033272E-5	-8534.056205694758	0.0	-2149.9175470158193
1071000	-10689.348879302583	-2162.8338968585185	-8526.514982444063	1402.8108734028226	18821.69392816928	2137.8256506380185	5.314232902033272E-5	-8526.514982444063	0.0	-2151.023893196351
1072000	-10693.38306036074	-2161.4543615669136	-8531.928698793827	1257.2514072999004	18274.026960318282	2132.7861256747647	5.314232902033272E-5	-8531.928698793827	0.0	-2149.6478488357957
1073000	-10729.444633818395	-2188.011435046781	-8541.433198771614	1457.3672886887252	20065.87783127392	2306.2750957765174	5.314232902033272E-5	-8541.433198771614	0.0	-2176.089060880569
1074000	-10694.572624806806	-2162.9077833971614	-8531.664841409645	1331.9463798703168	18241.157367997206	2157.507956355395	5.314232902033272E-5	-8531.664841409645	0.0	-2151.08422068054
1075000	-10693.726462471637	-2174.944925981433	-8518.781536490205	1421.1795238229981	19266.64070739534	2229.378295033126	5.314232902033272E-5	-8518.781536490205	0.0	-2163.072838441783
1076000	-10687.04058933623	-2175.755534368659	-8511.28505496757	1270.2843138138614	18736.43487034873	2043.469796852979	5.314232902033272E-5	-8511.28505496757	0.0	-2164.0122391168884
1077000	-10720.152864277183	-2189.081303523139	-8531.071560754044	1346.9882199396957	19922.46844694034	2251.1319095565636	5.314232902033272E-5	-8531.071560754044	0.0	-2177.1948237465035
1078000	-10704.130533525673	-2168.7509910767053	-8535.379542448967	1342.543677357671	18545.159279640626	2187.175208465283	5.314232902033272E-5	-8535.379542448967	0.0	-2156.9072129503643
1079000	-10685.019454771886	-2162.9768957808037	-8522.042558991083	1327.767895512054	18305.199210895094	2117.355955927224	5.314232902033272E-5	-8522.042558991083	0.0	-2151.181121025928
1080000	-10725.561623190613	-2187.029917250709	-8538.531705939904	1657.1940238198192	20327.81691637023	2479.964351756523	5.314232902033272E-5	-8538.531705939904	0.0	-2174.999627153083
1081000	-10702.625373202394	-2168.1671431609793	-8534.458230041415	1346.3748355125263	18750.29283107157	2225.1145707468622	5.314232902033272E-5	-8534.458230041415	0.0	-2156.297892269353
1082000	-10736.716105082283	-2187.661777362854	-8549.054327719428	1322.5156346569945	19340.680018455667	2301.346751419981	5.314232902033272E-5	-8549.054327719428	0.0	-2175.742577566584
1083000	-10709.399929745545	-2160.588154900424	-8548.81177484512	1408.477724689627	18073.196709741114	2002.112892300912	5.314232902033272E-5	-8548.81177484512	0.0	-2148.8750333228836
1084000	-10701.207016422022	-2157.7973215691286	-8543.409694852893	1457.0467962765056	18132.809171722707	2134.110166716006	5.314232902033272E-5	-8543.409694852893	0.0	-2145.9898908965733
1085000	-10691.889728136883	-2161.3382165307466	-8530.551511606136	1322.9904030313655	18261.50842730514	2284.680089079336	5.314232902033272E-5	-8530.551511606136	0.0	-2149.4298002672153
1086000	-10702.131404985004	-2171.5676748198794	-8530.563730165124	1410.6429822129087	19268.335269820895	2193.7660157490886	5.314232902033272E-5	-8530.563730165124	0.0	-2159.7194413532684
1087000	-10713.16769590795	-2183.606497987838	-8529.561197920113	1380.1087595495137	19562.59276150267	2414.0731636410383	5.314232902033272E-5	-8529.561197920113	0.0	-2171.616268680708
1088000	-10705.526289546924	-2179.6647893526697	-8525.861500194254	1415.1746714369028	18799.056960813155	1961.2195022918181	5.314232902033272E-5	-8525.861500194254	0.0	-2167.9820959691046
1089000	-10725.535710529992	-2186.140286906048	-8539.395423623944	1302.9949864155267	19084.495619221576	2567.2252637870365	5.314232902033272E-5	-8539.395423623944	0.0	-2174.0584849262987
1090000	-10707.398934177623	-2171.4799155736946	-8535.919018603929	1401.9935677602937	18391.89379873787	2318.5007968618725	5.314232902033272E-5	-8535.919018603929	0.0	-2159.549694741543
1091000	-10696.928970152683	-2157.3699653722224	-8539.55900478046	1402.4143078438738	18184.49357341404	2021.3731702540372	5.314232902033272E-5	-8539.55900478046	0.0	-2145.6427181104223
1092000	-10723.624769787912	-2193.019647892982	-8530.605121894929	1288.259569154596	19077.58499755436	2128.44629584839	5.314232902033272E-5	-8530.605121894929	0.0	-2181.2161477436352
1093000	-10713.687820197581	-2182.5262578603497	-8531.161562337233	1484.566410427145	19217.74473399236	2415.039990635809	5.314232902033272E-5	-8531.161562337233	0.0	-2170.535433202974
1094000	-10706.678253657064	-2184.4982520040676	-8522.180001652996	1442.3859353924895	19270.780820275868	2308.0642329477123	5.314232902033272E-5	-8522.180001652996	0.0	-2172.5747270535117
1095000	-10726.722307425494	-2198.52906127653	-8528.193246148965	1417.5421392528929	19992.002036218088	2052.4726151855098	5.314232902033272E-5	-8528.193246148965	0.0	-2186.7792752002524
1096000	-10713.095353227785	-2176.2912797757267	-8536.804073452058	1337.7810089956783	18509.911435947477	2105.5055958789185	5.314232902033272E-5	-8536.804073452058	0.0	-2164.50380278256
1097000	-10712.626834241715	-2177.8672991278177	-8534.759535113897	1389.1122194377356	19126.96031533795	2426.668608129139	5.314232902033272E-5	-8534.759535113897	0.0	-2165.8693316634244
1098000	-10691.413060151495	-2167.169798973059	-8524.243261178435	1430.3243240623272	18757.947572470555	2330.4431287835837	5.314232902033272E-5	-8524.243261178435	0.0	-2155.231951519723
1099000	-10727.34339144885	-2190.202317701875	-8537.141073746976	1519.6714637420237	20598.731781760216	2420.603022783492	5.314232902033272E-5	-8537.141073746976	0.0	-2178.2080718849325
1100000	-10697.387008176267	-2180.517199305527	-8516.86980887074	1355.2211904015755	19225.178875995778	2206.3248434138627	5.314232902033272E-5	-8516.86980887074	0.0	-2168.660511534315
1101000	-10729.382084221434	-2202.7406397643854	-8526.641444457047	1442.8916885747392	20524.295063582285	2661.530863326904	5.314232902033272E-5	-8526.641444457047	0.0	-2190.605020287776
1102000	-10716.266736215928	-2179.650978567843	-8536.615757648085	1285.5746787190992	18237.162469603238	2176.9442192410593	5.314232902033272E-5	-8536.615757648085	0.0	-2167.8141420577786
1103000	-10739.22548298523	-2180.4187323313895	-8558.806750653841	1507.2153900593385	19124.440019178193	2161.2156727834176	5.314232902033272E-5	-8558.806750653841	0.0	-2168.592628651986
1104000	-10727.905027711733	-2190.0400631489956	-8537.864964562737	1332.3556356869792	19458.034201946917	2202.348415710727	5.314232902033272E-5	-8537.864964562737	0.0	-2178.1860472170592
1105000	-10689.679173325274	-2170.961195701937	-8518.717977623337	1295.8433887359868	18062.37498307121	2142.2054042820496	5.314232902033272E-5	-8518.717977623337	0.0	-2159.148164534504
1106000	-10710.813901802294	-2187.9984719610025	-8522.815429841292	1576.6889152635913	19811.98085866158	1930.5489431813278	5.314232902033272E-5	-8522.815429841292	0.0	-2176.339001489648
1107000	-10704.056470151103	-2180.280502597353	-8523.77596755375	1327.7748925879023	19400.12669258679	2080.2628680721978	5.314232902033272E-5	-8523.77596755375	0.0	-2168.5108510004266
1108000	-10706.321614441964	-2178.3273530288398	-8527.994261413125	1371.5492881736654	19069.90110030193	2240.465598305851	5.314232902033272E-5	-8527.994261413125	0.0	-2166.4479133807995
1109000	-10725.38657054421	-2196.2449906880684	-8529.141579856141	1416.4579666533673	19735.136929111985	2580.6201175963647	5.314232902033272E-5	-8529.141579856141	0.0	-2184.155430350303
1110000	-10715.085477148237	-2181.6465398312926	-8533.438937316945	1272.0382957833774	18277.166363269942	2126.7770490435832	5.314232902033272E-5	-8533.438937316945	0.0	-2169.8441999906254
1111000	-10704.018904230574	-2181.2186037268834	-8522.80030050369	1329.6178970307942	18558.21806560426	2289.2561195449925	5.314232902033272E-5	-8522.80030050369	0.0	-2169.307219231209
1112000	-10699.859093430186	-2176.8604203378363	-8522.99867309235	1368.9375817308473	18723.97016704513	2433.5407067024457	5.314232902033272E-5	-8522.99867309235	0.0	-2164.8582471279674
1113000	-10716.994084641101	-2196.091856125055	-8520.902228516046	1440.69421015898	19848.982671956033	2460.7722714075153	5.314232902033272E-5	-8520.902228516046	0.0	-2184.0731282285133
1114000	-10725.545908171736	-2198.3286506944805	-8527.217257477256	1420.2366274873975	20043.332166058877	2564.6458930895265	5.314232902033272E-5	-8527.217257477256	0.0	-2186.2483471496203
1115000	-10704.978455981076	-2181.9159374282717	-8523.062518552804	1415.1362714257914	19102.139025858174	1962.3593638809514	5.314232902033272E-5	-8523.062518552804	0.0	-2170.2323876908617
1116000	-10722.147879838514	-2186.7189895224583	-8535.428890316056	1279.9716430949704	18704.09080080724	2410.4375171329402	5.314232902033272E-5	-8535.428890316056	0.0	-2174.7310010106703
1117000	-10730.273213122211	-2191.515499032207	-8538.757714090003	1333.2628003031332	19124.339407369473	2206.5810454774432	5.314232902033272E-5	-8538.757714090003	0.0	-2179.658639272029
1118000	-10706.606556803617	-2171.086898141881	-8535.519658661737	1437.776314153374	18938.642551883986	2285.9488069818785	5.314232902033272E-5	-8535.519658661737	0.0	-2159.1776583571072
1119000	-10704.433776897791	-2178.617618923648	-8525.816157974143	1297.1142168462763	18882.77649518177	2176.9705593283006	5.314232902033272E-5	-8525.816157974143	0.0	-2166.780764502031
1120000	-10723.02019114645	-2184.487796327415	-8538.532394819036	1492.2884149229108	19629.793331245626	2194.139343073234	5.314232902033272E-5	-8538.532394819036	0.0	-2172.6393108779284
1121000	-10696.314867801026	-2177.8336863494796	-8518.481181451547	1334.011777636459	19102.20587333411	2262.822684156783	5.314232902033272E-5	-8518.481181451547	0.0	-2165.9395268715343
1122000	-10704.279351062538	-2174.0564823143636	-8530.222868748175	1324.302795460208	19080.137020150236	2118.447331813993	5.314232902033272E-5	-8530.222868748175	0.0	-2162.2599456033977
1123000	-10697.661119583649	-2175.399217600736	-8522.261901982913	1338.7594131322903	19025.263969277552	2340.3989384855427	5.314232902033272E-5	-8522.261901982913	0.0	-2163.455040720489
1124000	-10694.4346713247	-2167.968234138435	-8526.466437186265	1372.885865046824	18731.61850855815	2104.434933582418	5.314232902033272E-5	-8526.466437186265	0.0	-2156.1815090372957
1125000	-10724.205728854731	-2184.1418276530208	-8540.06390120171	1419.7298947808442	19552.186324945797	2363.558064757694	5.314232902033272E-5	-8540.06390120171	0.0	-2172.1830265222507
1126000	-10731.310778197227	-2194.541356585011	-8536.769421612216	1357.2502140986671	19482.997249956734	2293.05956173654	5.314232902033272E-5	-8536.769421612216	0.0	-2182.627509316686
1127000	-10712.552205675756	-2194.5547110470575	-8517.997494628698	1415.9018340079303	19829.49986513132	2488.9848423681406	5.314232902033272E-5	-8517.997494628698	0.0	-2182.5190161695987
1128000	-10707.071251673005	-2173.2265560934657	-8533.84469557954	1503.3898634613352	19029.307580401568	2188.6963725278342	5.314232902033272E-5	-8533.84469557954	0.0	-2161.381748530384
1129000	-10718.833736521725	-2182.762931987947	-8536.070804533778	1246.0913884717882	19200.262709465464	2272.906538122491	5.314232902033272E-5	-8536.070804533778	0.0	-2170.862178865788
1130000	-10701.84551184164	-2165.062853497621	-8536.78265834402	1209.9582296920814	18114.43786891852	2238.03074214366	5.314232902033272E-5	-8536.78265834402	0.0	-2153.1850254376395
1131000	-10693.095065492762	-2175.5763756804713	-8517.51868981229	1448.5457585692413	18966.84285168146	2252.923452037426	5.314232902033272E-5	-8517.51868981229	0.0	-2163.6887165597464
1132000	-10707.73385594132	-2172.400567104542	-8535.333288836779	1437.6932530799922	18463.30300360187	2122.79066684415	5.314232902033272E-5	-8535.333288836779	0.0	-2160.6010017669864
1133000	-10721.058994132198	-2185.2535162652935	-8535.805477866905	1450.9209761509464	19877.396535178043	2440.9474177191223	5.314232902033272E-5	-8535.805477866905	0.0	-2173.2468228461425
1134000	-10726.488163382466	-2179.632231598218	-8546.855931784248	1356.2371286955326	18868.748873230936	2236.9215233795903	5.314232902033272E-5	-8546.855931784248	0.0	-2167.7551382673078
1135000	-10721.730577071543	-2178.6078862009135	-8543.122690870629	1543.1387877487723	19109.516344001036	2098.3286421388607	5.314232902033272E-5	-8543.122690870629	0.0	-2166.8254563695673
1136000	-10708.297159212409	-2187.51369990385	-8520.783459308559	1333.8211870681503	18857.629189520747	2483.0052329300734	5.314232902033272E-5	-8520.783459308559	0.0	-2175.4815857093954
1137000	-10727.734959074962	-2194.013249875793	-8533.72170919917	1466.3951870097208	19667.727525530267	2210.7890047554956	5.314232902033272E-5	-8533.72170919917	0.0	-2182.1535680375414
1138000	-10716.74771182629	-2187.3954041852385	-8529.352307641051	1516.0846725388426	19490.57948995511	2346.3601525946488	5.314232902033272E-5	-8529.352307641051	0.0	-2175.447449784167
1139000	-10710.352847761424	-2180.199022967802	-8530.153824793622	1447.9131549756103	19326.52270199907	2452.8552202710493	5.314232902033272E-5	-8530.153824793622	0.0	-2168.1850898584503
1140000	-10709.659850183632	-2172.03704739019	-8537.622802793443	1484.1239050138486	18761.651267177855	1943.940475064063	5.314232902033272E-5	-8537.622802793443	0.0	-2160.367394077556
1141000	-10703.30372456638	-2166.6617468687828	-8536.641977697598	1399.0869711132264	18723.305201630115	2047.2147178866098	5.314232902033272E-5	-8536.641977697598	0.0	-2154.9157482952223
1142000	-10694.52317135669	-2160.158420315639	-8534.36475104105	1391.6898227176846	18824.044475810842	1912.7678872885103	5.314232902033272E-5	-8534.36475104105	0.0	-2148.5125754857795
1143000	-10700.69565862271	-2169.5890878879277	-8531.106570734783	1375.143196346366	18852.026926919276	2111.600271842274	5.314232902033272E-5	-8531.106570734783	0.0	-2157.7973377604167
1144000	-10703.702523140957	-2172.2193672530893	-8531.483155887869	1361.3284818751151	19128.44372308061	2033.8816305375149	5.314232902033272E-5	-8531.483155887869	0.0	-2160.483015032155
1145000	-10710.232514676967	-2179.4859091118105	-8530.746605565157	1627.811326046919	20088.9855057796	2139.5794067035226	5.314232902033272E-5	-8530.746605565157	0.0	-2167.6746924530767
1146000	-10699.09744851244	-2169.6206447136733	-8529.476803798767	1371.2988779981945	18540.7017898802	2270.174860745094	5.314232902033272E-5	-8529.476803798767	0.0	-2157.721675012994
1147000	-10702.177650845284	-2170.5247588760935	-8531.65289196919	1397.7858373205088	19101.00170825044	2234.8593328225807	5.314232902033272E-5	-8531.65289196919	0.0	-2158.6490324357333
1148000	-10703.722066394566	-2168.747867090808	-8534.974199303759	1553.9532844315352	19235.69992803321	2045.1373715815855	5.314232902033272E-5	-8534.974199303759	0.0	-2157.0033674922543
1149000	-10693.240115523333	-2162.089596629476	-8531.150518893857	1337.8647828404964	18315.11237233331	2233.0045244197654	5.314232902033272E-5	-8531.150518893857	0.0	-2150.215100652027
1150000	-10680.86379970167	-2158.380720256468	-8522.483079445203	1350.82828157092	18627.883231987118	2010.4662440342297	5.314232902033272E-5	-8522.483079445203	0.0	-2146.6614563348217
1151000	-10680.369138962113	-2163.5851808582115	-8516.7839581039	1433.1522988151412	19276.81692037001	2274.8243107107573	5.314232902033272E-5	-8516.7839581039	0.0	-2151.683176912198
1152000	-10702.649295355128	-2165.268197189361	-8537.381098165766	1347.0675273695906	18569.782135341382	1894.1949847864958	5.314232902033272E-5	-8537.381098165766	0.0	-2153.636714918966
1153000	-10697.340322593715	-2171.1273850930456	-8526.21293750067	1585.465983172913	19768.14354837659	2218.1191660812	5.314232902033272E-5	-8526.21293750067	0.0	-2159.262799528941
1154000	-10698.707226825922	-2170.383011476317	-8528.324215349605	1327.0324974017144	18707.492271910734	2465.829352646148	5.314232902033272E-5	-8528.324215349605	0.0	-2158.3612285989198
1155000	-10690.988237962812	-2173.7831129716337	-8517.205124991178	1468.748702675984	19815.66150497711	2204.529501612663	5.314232902033272E-5	-8517.205124991178	0.0	-2161.927630953985
1156000	-10679.91411491684	-2155.121361705076	-8524.792753211765	1384.4007208531743	18524.197005041908	1984.939788538276	5.314232902033272E-5	-8524.792753211765	0.0	-2143.420945233584
1157000	-10661.44138384715	-2135.4631365526225	-8525.978247294528	1396.0332643117358	17655.77477729227	1904.220363752627	5.314232902033272E-5	-8525.978247294528	0.0	-2123.8238849209797
1158000	-10692.936482459261	-2170.9040471665407	-8522.03243529272	1521.8975482333497	20077.944326319383	2200.85094491305	5.314232902033272E-5	-8522.03243529272	0.0	-2159.0510386122314
1159000	-10686.646791342302	-2156.919050807328	-8529.727740534974	1395.599444215993	18685.464295839054	2070.8698417802666	5.314232902033272E-5	-8529.727740534974	0.0	-2145.1560851147606
1160000	-10682.006123388852	-2161.484858294635	-8520.521265094218	1452.8208538794452	19071.730546143466	2245.689981594474	5.314232902033272E-5	-8520.521265094218	0.0	-2149.601966373914
1161000	-10710.283528497457	-2172.917257718	-8537.366270779457	1263.452099777902	19027.986419952034	2091.979003500319	5.314232902033272E-5	-8537.366270779457	0.0	-2161.139307045835
1162000	-10703.636417015094	-2175.926083168677	-8527.710333846417	1419.1849307146258	19543.59950454248	2162.843147370059	5.314232902033272E-5	-8527.710333846417	0.0	-2164.098865470802
1163000	-10693.882684510438	-2174.348167619293	-8519.534516891144	1362.1990651352198	18935.473640791482	2113.4065646816102	5.314232902033272E-5	-8519.534516891144	0.0	-2162.555153322358
1164000	-10718.032967302233	-2182.188512893264	-8535.844454408969	1359.6958100379697	19423.645229637525	2413.6387489917056	5.314232902033272E-5	-8535.844454408969	0.0	-2170.1985511632474
1165000	-10706.971200978745	-2170.9919495665713	-8535.979251412175	1267.856990554707	18246.65947065257	2082.7015085855564	5.314232902033272E-5	-8535.979251412175	0.0	-2159.220566886329
1166000	-10712.3875899667	-2184.1295992684604	-8528.25799069824	1404.9756695214705	19204.133925351616	2209.2172126438677	5.314232902033272E-5	-8528.25799069824	0.0	-2172.270970953956
1167000	-10685.881517154574	-2149.7216803301253	-8536.159836824449	1282.9941157172127	17701.73098627742	2085.819857463004	5.314232902033272E-5	-8536.159836824449	0.0	-2137.948086897584
1168000	-10717.459860506846	-2171.126741150454	-8546.333119356392	1467.0737582079869	19272.73532317328	2165.4988348942084	5.314232902033272E-5	-8546.333119356392	0.0	-2159.2977073374946
1169000	-10705.962489587024	-2172.844883466639	-8533.117606120384	1426.1035310028196	19174.01265128171	2158.078985997244	5.314232902033272E-5	-8533.117606120384	0.0	-2161.0209291411084
1170000	-10713.726562202444	-2182.5571885183176	-8531.169373684126	1400.178191572039	19285.94719104915	1983.59626528531	5.314232902033272E-5	-8531.169373684126	0.0	-2170.8577704550557
1171000	-10681.05964459123	-2162.0670919698623	-8518.992552621368	1334.9529397563426	17979.41203953757	2036.1655166571984	5.314232902033272E-5	-8518.992552621368	0.0	-2150.3290830903666
1172000	-10683.589328939195	-2159.884110392088	-8523.705218547108	1512.4367805554764	18262.812569288973	1941.9137435998869	5.314232902033272E-5	-8523.705218547108	0.0	-2148.215993872139
1173000	-10686.518799921758	-2158.268868467534	-8528.249931454224	1284.961614805904	17835.449266479707	2304.6130826950725	5.314232902033272E-5	-8528.249931454224	0.0	-2146.347564085065
1174000	-10694.379613890644	-2173.0922835961746	-8521.287330294468	1335.6235916856917	18358.086955720908	2018.6260664160534	5.314232902033272E-5	-8521.287330294468	0.0	-2161.367043187265
1175000	-10727.04148439875	-2195.3020127514365	-8531.739471647312	1462.4893605576315	20074.4667621539	2214.724962813719	5.314232902033272E-5	-8531.739471647312	0.0	-2183.4396959062665
1176000	-10719.00999616169	-2182.6009580960517	-8536.40903806564	1209.0226964094938	18926.31747386623	2361.4589454708876	5.314232902033272E-5	-8536.40903806564	0.0	-2170.6434768223603
1177000	-10700.664151288098	-2177.412665759302	-8523.251485528795	1449.4395351615447	19165.436291658458	2257.719620427249	5.314232902033272E-5	-8523.251485528795	0.0	-2165.5218538126355
1178000	-10697.858012715255	-2171.4620118793046	-8526.39600083595	1435.8309392126396	19165.6729312872	2481.8182591278833	5.314232902033272E-5	-8526.39600083595	0.0	-2159.430609445771
1179000	-10709.82977152505	-2178.43628330425	-8531.3934882208	1447.495952572939	19727.088662358296	2427.4403529502724	5.314232902033272E-5	-8531.3934882208	0.0	-2166.4378429613316
1180000	-10721.020305281494	-2176.483749860795	-8544.536555420698	1339.3775952587998	19136.627202048305	2151.6048229647563	5.314232902033272E-5	-8544.536555420698	0.0	-2164.6642413074055
1181000	-10729.24846652718	-2187.754582137183	-8541.493884389998	1490.5478053519284	19843.460300328734	2498.4735418096707	5.314232902033272E-5	-8541.493884389998	0.0	-2175.713222158896
1182000	-10766.207161625907	-2211.088710116193	-8555.118451509714	1383.0689523904957	20314.260607206288	2797.7679455268385	5.314232902033272E-5	-8555.118451509714	0.0	-2198.8784856963975
1183000	-10738.314435725071	-2194.585316900673	-8543.729118824398	1376.9467488445316	19482.955489525873	2494.5861655729	5.314232902033272E-5	-8543.729118824398	0.0	-2182.5462753316788
1184000	-10728.23341643584	-2191.9762504845285	-8536.25716595131	1275.5817480434291	19010.106229695975	2491.8162600015544	5.314232902033272E-5	-8536.25716595131	0.0	-2179.9388629843256
1185000	-10737.511177655488	-2196.8486052175913	-8540.662572437897	1333.4465978813396	19356.06152840531	2468.556808005636	5.314232902033272E-5	-8540.662572437897	0.0	-2184.8251771761006
1186000	-10727.380852597282	-2181.575870702712	-8545.80498189457	1275.689039512703	18686.68240417041	2275.278712298912	5.314232902033272E-5	-8545.80498189457	0.0	-2169.673570531545
1187000	-10715.563723595857	-2178.66070982795	-8536.903013767906	1412.71786015949	18386.037338253565	2166.230448092098	5.314232902033272E-5	-8536.903013767906	0.0	-2166.8311760696984
1188000	-10701.612770446372	-2176.0833032356772	-8525.529467210696	1369.139233460769	18327.69335339485	2345.9539737894142	5.314232902033272E-5	-8525.529467210696	0.0	-2164.1356059312393
1189000	-10722.438779322509	-2194.186307987125	-8528.252471335383	1433.0106384552855	19610.022305210958	2259.5485027180025	5.314232902033272E-5	-8528.252471335383	0.0	-2182.29429548933
1190000	-10727.669706397202	-2197.7589601734076	-8529.910746223795	1406.5626290187613	19705.288473903707	2853.6798785115493	5.314232902033272E-5	-8529.910746223795	0.0	-2185.519120838886
