state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4350000	-10865.477382923224	-2159.6590877122558	-8705.818295210967	1066.0554210397297	16318.02876395821	2061.2859433191193	6.212018906144497E-5	-8705.818295210967	0.0	-2147.902973786916
4351000	-10864.309420761798	-2147.7795774310825	-8716.529843330716	1090.536914919125	16353.394788239008	2102.0475144933703	6.212018906144497E-5	-8716.529843330716	0.0	-2135.994530258474
4352000	-10859.487886506387	-2156.5711006564725	-8702.916785849915	1119.073495826699	16897.079980012397	2163.5466899840085	6.212018906144497E-5	-8702.916785849915	0.0	-2144.7434016269735
4353000	-10869.032555503773	-2158.3299983889465	-8710.702557114826	969.2014129627272	16429.003254106	2103.0017066658793	6.212018906144497E-5	-8710.702557114826	0.0	-2146.544280371087
4354000	-10846.201433723623	-2150.0852290909643	-8696.116204632659	1093.019217392014	16399.47945023675	1957.012443625499	6.212018906144497E-5	-8696.116204632659	0.0	-2138.405700512545
4355000	-10840.56896405146	-2144.219852023603	-8696.349112027856	1025.789075969374	15913.128364442182	1896.2576730638086	6.212018906144497E-5	-8696.349112027856	0.0	-2132.586768021083
4356000	-10843.320535057244	-2149.1959472231047	-8694.12458783414	1108.8140423517739	16395.151474295064	2090.0548623664677	6.212018906144497E-5	-8694.12458783414	0.0	-2137.419356448491
4357000	-10843.510750157275	-2142.3235629512187	-8701.187187206056	1027.9780616063545	15542.811602487582	1940.7310558881436	6.212018906144497E-5	-8701.187187206056	0.0	-2130.656343927749
4358000	-10856.004581304414	-2152.7841768122485	-8703.220404492165	1171.022366925065	16271.291336357193	1997.2354234919005	6.212018906144497E-5	-8703.220404492165	0.0	-2141.074653068507
4359000	-10885.886927865487	-2168.0555407335723	-8717.831387131915	1120.7193659379757	16792.219572553684	1882.5620948766511	6.212018906144497E-5	-8717.831387131915	0.0	-2156.433123099989
4360000	-10866.273041169985	-2157.298568096504	-8708.97447307348	1056.4369348639232	15983.51480907323	2021.512992004627	6.212018906144497E-5	-8708.97447307348	0.0	-2145.5712187600197
4361000	-10859.00696227307	-2158.89407371901	-8700.11288855406	1097.0045252621685	16455.230621894298	1989.3965389978134	6.212018906144497E-5	-8700.11288855406	0.0	-2147.1903499441337
4362000	-10871.951078525391	-2171.375343872357	-8700.575734653034	1047.1701672129357	16756.675963419857	2179.6789040479684	6.212018906144497E-5	-8700.575734653034	0.0	-2159.5366488532622
4363000	-10844.122305130146	-2148.9957126743093	-8695.126592455836	994.5294459348396	15456.469446780786	2158.288107786565	6.212018906144497E-5	-8695.126592455836	0.0	-2137.1716149590616
4364000	-10863.887378369756	-2162.610601096006	-8701.27677727375	1073.3212599313842	16457.377456999464	2115.277878064134	6.212018906144497E-5	-8701.27677727375	0.0	-2150.816278214613
4365000	-10897.81936043964	-2177.1978815354314	-8720.62147890421	1086.9409735452869	16990.030698586692	1998.896020177226	6.212018906144497E-5	-8720.62147890421	0.0	-2165.4871319193603
4366000	-10893.677335264363	-2178.685923437921	-8714.991411826442	1029.2381528721244	16958.50175889008	2282.4570257418172	6.212018906144497E-5	-8714.991411826442	0.0	-2166.778951215383
4367000	-10909.689738754852	-2189.862904807198	-8719.826833947654	997.4723432756416	17387.764522817622	2151.6329430225946	6.212018906144497E-5	-8719.826833947654	0.0	-2178.0433769162305
4368000	-10885.500589307645	-2175.8306670166744	-8709.66992229097	988.6033108172696	16459.51805617821	2215.6986004773166	6.212018906144497E-5	-8709.66992229097	0.0	-2163.9676990420435
4369000	-10866.952537602438	-2164.223657360027	-8702.72888024241	991.7687034744303	15900.01672898117	2142.0353981107933	6.212018906144497E-5	-8702.72888024241	0.0	-2152.410743598746
4370000	-10864.426658529715	-2162.0276651710483	-8702.398993358667	982.5771041505591	16118.594027423147	2110.0434751060557	6.212018906144497E-5	-8702.398993358667	0.0	-2150.2370054294765
4371000	-10859.549194640695	-2159.899182963857	-8699.650011676838	977.1517618627794	15665.676308286875	2239.6810568245933	6.212018906144497E-5	-8699.650011676838	0.0	-2148.0202624066337
4372000	-10880.298869209199	-2180.880040236365	-8699.418828972834	1026.1479164228062	16980.698358821475	2111.907956168911	6.212018906144497E-5	-8699.418828972834	0.0	-2169.0880746967864
4373000	-10850.366591835585	-2151.5001337188637	-8698.866458116721	1054.6824785624053	15610.285146922215	1944.9181416152874	6.212018906144497E-5	-8698.866458116721	0.0	-2139.829739627691
4374000	-10869.368108555107	-2159.1699871161013	-8710.198121439005	1046.4826534950284	16284.24668656136	1924.4873271908255	6.212018906144497E-5	-8710.198121439005	0.0	-2147.5151481173775
4375000	-10894.417672786096	-2169.1839467965824	-8725.233725989514	975.9042743401438	16415.284425039255	2379.7780931408897	6.212018906144497E-5	-8725.233725989514	0.0	-2157.2149847435276
4376000	-10868.562521872924	-2160.8244868265574	-8707.738035046366	1039.0724566916285	15756.336048254685	1888.9100649946658	6.212018906144497E-5	-8707.738035046366	0.0	-2149.1971160703933
4377000	-10870.609135844667	-2164.174261765727	-8706.43487407894	998.0875274353871	16356.379180150325	1997.567370541081	6.212018906144497E-5	-8706.43487407894	0.0	-2152.46449289667
4378000	-10862.612492289196	-2160.995630536278	-8701.616861752918	981.5896066078739	16132.784058003	1973.8393854706028	6.212018906144497E-5	-8701.616861752918	0.0	-2149.3034825604436
4379000	-10863.29867135618	-2159.0514789143986	-8704.247192441782	1049.5401100669492	16469.289001502922	1987.2917718378492	6.212018906144497E-5	-8704.247192441782	0.0	-2147.3493161779606
4380000	-10860.765986110127	-2160.0192405804296	-8700.746745529697	978.0905146120776	16279.96511603122	2072.0336273066055	6.212018906144497E-5	-8700.746745529697	0.0	-2148.2554449372806
4381000	-10874.283197756438	-2166.8192701464277	-8707.463927610012	992.3160950298176	16216.445066523785	1990.6627897380163	6.212018906144497E-5	-8707.463927610012	0.0	-2155.1146079956875
4382000	-10869.742662500248	-2172.892212240343	-8696.850450259904	1055.2463564140655	16512.64840773546	2157.512364813221	6.212018906144497E-5	-8696.850450259904	0.0	-2161.0686465000454
4383000	-10884.878298619626	-2165.442312443364	-8719.435986176262	1031.477585565312	16300.40827887609	2113.097504474064	6.212018906144497E-5	-8719.435986176262	0.0	-2153.649514374871
4384000	-10878.482799521113	-2164.4363185224147	-8714.046480998697	1027.5137557695048	16159.30658342286	2154.9580465240447	6.212018906144497E-5	-8714.046480998697	0.0	-2152.614505731839
4385000	-10883.009929904454	-2172.5575196144673	-8710.452410289987	1173.8085952049635	16796.9622360479	2251.5000775839817	6.212018906144497E-5	-8710.452410289987	0.0	-2160.6707974052674
4386000	-10848.207493128595	-2142.685347295222	-8705.522145833373	998.4344285762871	14919.31871291939	1752.4153816367664	6.212018906144497E-5	-8705.522145833373	0.0	-2131.168169331833
4387000	-10865.291192214332	-2156.492705838004	-8708.798486376329	1084.6544179035282	15812.85856032604	1876.580594011291	6.212018906144497E-5	-8708.798486376329	0.0	-2144.8749700384724
4388000	-10862.102654335602	-2153.184057917197	-8708.918596418405	1054.4286658131055	15166.753936909032	2055.35873407159	6.212018906144497E-5	-8708.918596418405	0.0	-2141.4321967863375
4389000	-10900.223998732206	-2183.382158694194	-8716.841840038012	1083.306871050796	16954.284642058457	2253.5284112064123	6.212018906144497E-5	-8716.841840038012	0.0	-2171.4941015412833
4390000	-10892.26710378921	-2189.0432602789965	-8703.223843510214	956.2589976380593	17000.38889884104	2271.2550285401257	6.212018906144497E-5	-8703.223843510214	0.0	-2177.1435851270467
4391000	-10870.342235424958	-2162.592244901341	-8707.749990523616	948.8505310866909	15585.712791591814	2174.567626200226	6.212018906144497E-5	-8707.749990523616	0.0	-2150.7570253558447
4392000	-10886.401509843541	-2176.952780428154	-8709.448729415388	1076.9980588784786	16708.421204843096	2105.9915873804352	6.212018906144497E-5	-8709.448729415388	0.0	-2165.164962259458
4393000	-10887.851528416997	-2165.028699839248	-8722.82282857775	997.6569824344353	16059.296099481398	1995.6889699293013	6.212018906144497E-5	-8722.82282857775	0.0	-2153.3203185840644
4394000	-10887.044784098987	-2172.215633843209	-8714.829150255779	1105.404260704482	16538.506590420937	1923.6750668784373	6.212018906144497E-5	-8714.829150255779	0.0	-2160.561416525737
4395000	-10908.375395549276	-2197.3148499411955	-8711.06054560808	1083.8936500350758	17787.825907422928	2368.581509357515	6.212018906144497E-5	-8711.06054560808	0.0	-2185.3528947872237
4396000	-10864.281371048939	-2168.507771350902	-8695.773599698037	957.0345233289768	15951.279032491972	2002.4866828791544	6.212018906144497E-5	-8695.773599698037	0.0	-2156.7943743954993
4397000	-10884.188279438558	-2174.2233036633406	-8709.964975775218	1076.35098243065	16686.433471170338	2265.0064064173284	6.212018906144497E-5	-8709.964975775218	0.0	-2162.3277139059137
4398000	-10877.707412888227	-2173.0293759101723	-8704.678036978054	1002.8429885945501	16162.18865604834	2268.2526174690556	6.212018906144497E-5	-8704.678036978054	0.0	-2161.1316624108886
4399000	-10881.831309558534	-2162.563775301642	-8719.267534256893	1118.988394629203	16327.673943346352	1908.2315308370119	6.212018906144497E-5	-8719.267534256893	0.0	-2150.9214261039597
4400000	-10883.913595447462	-2171.009967786692	-8712.903627660771	1081.6009415379194	16572.298224686478	2038.886751345995	6.212018906144497E-5	-8712.903627660771	0.0	-2159.2699873315946
4401000	-10890.543956841513	-2173.0902889850304	-8717.453667856482	1023.8342824214982	16046.010256041502	2012.7835636235634	6.212018906144497E-5	-8717.453667856482	0.0	-2161.3693254339737
4402000	-10880.03537114398	-2170.4495857412785	-8709.585785402702	1069.7452683550484	15749.452496622365	2221.7332028937262	6.212018906144497E-5	-8709.585785402702	0.0	-2158.5825881716137
4403000	-10881.767849092443	-2176.1790068401156	-8705.588842252328	925.0055644016859	16008.442898162793	2207.1548586757826	6.212018906144497E-5	-8705.588842252328	0.0	-2164.321761947352
4404000	-10880.009303323357	-2176.644423476397	-8703.36487984696	1094.4537111453851	16355.351866113946	2371.7942813260083	6.212018906144497E-5	-8703.36487984696	0.0	-2164.6804545071786
4405000	-10866.24064819124	-2172.2790243635136	-8693.961623827727	1092.6648051259456	16313.814501449564	2067.487518729829	6.212018906144497E-5	-8693.961623827727	0.0	-2160.518473303751
4406000	-10887.481788087274	-2176.579086098889	-8710.902701988385	1120.6006568881878	16900.856009691634	2249.6157540101235	6.212018906144497E-5	-8710.902701988385	0.0	-2164.693605086026
4407000	-10877.595934916371	-2166.119720713196	-8711.476214203176	1093.9310294384204	16222.348357150428	1881.331141910848	6.212018906144497E-5	-8711.476214203176	0.0	-2154.498265404665
4408000	-10867.864293566578	-2165.9180123603246	-8701.946281206254	1103.531329318111	16545.91212793572	2231.1995051548247	6.212018906144497E-5	-8701.946281206254	0.0	-2154.0447147563827
4409000	-10882.387859366268	-2175.7239033630062	-8706.663956003262	1001.1765970430247	16819.230196975164	2169.9268114767574	6.212018906144497E-5	-8706.663956003262	0.0	-2163.891846177867
4410000	-10867.122561512386	-2162.962506217953	-8704.160055294433	992.9446064859666	15785.268731731983	1873.2061333057795	6.212018906144497E-5	-8704.160055294433	0.0	-2151.347417981109
4411000	-10888.102702164912	-2169.83277423314	-8718.269927931771	1050.8960708301734	16524.98317017707	1996.1035088654207	6.212018906144497E-5	-8718.269927931771	0.0	-2158.124086641842
4412000	-10881.681807044362	-2167.5874247845704	-8714.094382259791	1125.099476823987	16230.394877555094	2020.255880694936	6.212018906144497E-5	-8714.094382259791	0.0	-2155.86099342553
4413000	-10874.614411123828	-2176.199562373027	-8698.414848750801	1054.8221641997427	16347.891597302898	2238.727310928501	6.212018906144497E-5	-8698.414848750801	0.0	-2164.3212730951054
4414000	-10864.757040301094	-2161.6065118999204	-8703.150528401175	1021.7503714578809	15812.737799175633	2053.5592460261173	6.212018906144497E-5	-8703.150528401175	0.0	-2149.8559442327078
4415000	-10863.045615301897	-2153.902881281844	-8709.142734020053	996.2723429935998	15535.381120144868	1948.25206929399	6.212018906144497E-5	-8709.142734020053	0.0	-2142.229963750122
4416000	-10846.435131687427	-2158.750057126227	-8687.685074561201	1068.740024834371	16156.53784769809	2009.4750988848855	6.212018906144497E-5	-8687.685074561201	0.0	-2147.0315207291687
4417000	-10849.025308719456	-2141.3432995003946	-8707.682009219061	947.901015056084	14808.054784317135	1934.796683329466	6.212018906144497E-5	-8707.682009219061	0.0	-2129.6805917673614
4418000	-10865.185139720328	-2169.545711635032	-8695.639428085296	1185.3923514844457	16861.570104549304	2149.1545426475277	6.212018906144497E-5	-8695.639428085296	0.0	-2157.72788901854
4419000	-10878.351182126686	-2171.0642895015185	-8707.286892625167	1157.836560088656	16572.652066237104	1961.2658143946685	6.212018906144497E-5	-8707.286892625167	0.0	-2159.3815613153647
4420000	-10866.680036626112	-2161.8230742503483	-8704.856962375765	964.7976257191987	16055.51695233278	2134.0222816768955	6.212018906144497E-5	-8704.856962375765	0.0	-2150.0157044905113
4421000	-10859.420427330395	-2156.1545465022164	-8703.26588082818	1112.1111292755602	16184.230095030847	2127.6900829406745	6.212018906144497E-5	-8703.26588082818	0.0	-2144.351571895341
4422000	-10849.467115905234	-2155.2138775130247	-8694.25323839221	1086.934709564972	16364.612658130702	1968.5575120346057	6.212018906144497E-5	-8694.25323839221	0.0	-2143.5256795591163
4423000	-10847.99041491599	-2150.9481480370055	-8697.042266878985	946.6799619205926	15556.750606549282	2139.782547367107	6.212018906144497E-5	-8697.042266878985	0.0	-2139.1367909362802
4424000	-10888.153929712222	-2174.23750949145	-8713.916420220772	1094.1036522161658	16585.75432733259	2302.6733575568246	6.212018906144497E-5	-8713.916420220772	0.0	-2162.317454581876
4425000	-10891.807036170525	-2173.6131953642953	-8718.193840806229	961.119924749215	16349.474703764285	2326.7286444501237	6.212018906144497E-5	-8718.193840806229	0.0	-2161.677716038798
4426000	-10860.155242132761	-2162.94913789107	-8697.206104241692	1070.017014388582	16218.703407822033	2143.3690523607024	6.212018906144497E-5	-8697.206104241692	0.0	-2151.1353033485248
4427000	-10864.093059073864	-2161.2579706267206	-8702.835088447144	1039.7420898809746	16055.051000876832	1888.7058907207795	6.212018906144497E-5	-8702.835088447144	0.0	-2149.6307589331163
4428000	-10853.673491893085	-2158.083112837935	-8695.590379055151	1016.1196057818898	15833.316219010787	1654.0533189235127	6.212018906144497E-5	-8695.590379055151	0.0	-2146.6505619103323
4429000	-10856.621203065855	-2163.374424508988	-8693.246778556868	1023.4170793538	16157.7528894925	2253.3206009258547	6.212018906144497E-5	-8693.246778556868	0.0	-2151.4865040730697
4430000	-10882.76371300527	-2162.797658375275	-8719.966054629995	1039.414108846835	15966.632927034621	2056.238908702088	6.212018906144497E-5	-8719.966054629995	0.0	-2151.045164973892
4431000	-10862.452682057943	-2154.323203114424	-8708.12947894352	913.4216878806858	15293.835346825465	2235.700797582528	6.212018906144497E-5	-8708.12947894352	0.0	-2142.4469187765485
4432000	-10889.087498008856	-2178.1798545967777	-8710.907643412078	1103.4689169452486	16651.823162783523	2151.813744430274	6.212018906144497E-5	-8710.907643412078	0.0	-2166.360202378229
4433000	-10878.990504822807	-2170.816422668054	-8708.174082154752	1051.855591805502	16569.019022682547	2080.991226817865	6.212018906144497E-5	-8708.174082154752	0.0	-2159.046253837928
4434000	-10875.5135679258	-2170.101914167007	-8705.411653758792	1059.5068266341277	16368.093730453991	2146.696644677867	6.212018906144497E-5	-8705.411653758792	0.0	-2158.285784579377
4435000	-10905.041871969564	-2187.1829779654004	-8717.858894004165	1003.1670873554824	16918.790737316645	2586.4307259435927	6.212018906144497E-5	-8717.858894004165	0.0	-2175.090064089504
4436000	-10892.336661898142	-2173.9355051263487	-8718.401156771793	1007.2954942917838	16052.277499593638	2394.2584239728135	6.212018906144497E-5	-8718.401156771793	0.0	-2161.957527866705
4437000	-10906.521158672884	-2185.7314787954174	-8720.789679877467	1036.229878440672	17143.232093166516	2228.9306958181114	6.212018906144497E-5	-8720.789679877467	0.0	-2173.859688798482
4438000	-10879.772881591802	-2171.0265471615544	-8708.746334430247	1027.019505935025	16200.321187033876	1916.5153420277443	6.212018906144497E-5	-8708.746334430247	0.0	-2159.3778205949843
4439000	-10878.173602987528	-2165.475711218279	-8712.69789176925	981.1103292429272	15871.734363149342	1914.4087044153666	6.212018906144497E-5	-8712.69789176925	0.0	-2153.8286039598293
4440000	-10862.230148732466	-2162.623487597416	-8699.606661135049	1034.8692490046085	16149.101791763263	2360.442432153873	6.212018906144497E-5	-8699.606661135049	0.0	-2150.66664587777
4441000	-10872.125031652602	-2159.62075766024	-8712.504273992361	1027.3009229785862	15923.660931639817	1940.3728634303816	6.212018906144497E-5	-8712.504273992361	0.0	-2147.9538105586607
4442000	-10880.26142992768	-2168.5086903878537	-8711.752739539825	1034.0474318033869	16289.741299837155	2223.53014021171	6.212018906144497E-5	-8711.752739539825	0.0	-2156.6404949419734
4443000	-10875.802221717671	-2168.1955366559796	-8707.606685061692	1075.1278469510153	16434.161834259925	2075.628502593964	6.212018906144497E-5	-8707.606685061692	0.0	-2156.4291801534173
4444000	-10871.436788380357	-2161.697935186771	-8709.738853193587	1047.3640290231733	16227.011783511063	2249.4390378980074	6.212018906144497E-5	-8709.738853193587	0.0	-2149.812570627167
4445000	-10869.54949112563	-2174.5553832984774	-8694.994107827153	1089.9507339860152	17068.478644149876	2483.7891870008434	6.212018906144497E-5	-8694.994107827153	0.0	-2162.522799189911
4446000	-10865.544885640536	-2165.9960098841934	-8699.548875756343	999.0137974314888	16386.02180866091	2152.399961711787	6.212018906144497E-5	-8699.548875756343	0.0	-2154.175954623774
4447000	-10846.81689044019	-2148.026765541356	-8698.790124898835	969.8059127691938	15464.225441182463	1857.6925487985407	6.212018906144497E-5	-8698.790124898835	0.0	-2136.4239081417936
4448000	-10847.26102137057	-2152.610877487562	-8694.65014388301	1018.8290509166026	15892.242127085212	1982.0047344808318	6.212018906144497E-5	-8694.65014388301	0.0	-2140.9126429718635
4449000	-10864.695042245046	-2154.5209677324465	-8710.1740745126	1028.5258602888414	16276.887057498823	2161.3017394379626	6.212018906144497E-5	-8710.1740745126	0.0	-2142.6948051196587
4450000	-10868.725656496226	-2159.109760467312	-8709.615896028914	1065.1460805445893	16340.86998219134	2109.540864803154	6.212018906144497E-5	-8709.615896028914	0.0	-2147.3194529203065
4451000	-10872.35582065958	-2171.5398365951232	-8700.815984064458	1001.5545822267413	16749.78694181112	2229.8306191145653	6.212018906144497E-5	-8700.815984064458	0.0	-2159.667448430015
4452000	-10846.487487818798	-2139.721886695549	-8706.76560112325	896.9144627234461	14890.034917204843	1827.4514385350176	6.212018906144497E-5	-8706.76560112325	0.0	-2128.143154985972
4453000	-10847.679975060528	-2148.338418425188	-8699.34155663534	896.1461644411667	15534.486280009558	1983.8064479480888	6.212018906144497E-5	-8699.34155663534	0.0	-2136.6388441268205
4454000	-10851.570975609797	-2158.719979118706	-8692.85099649109	1046.8947198351318	16386.477443250336	2054.7699152602927	6.212018906144497E-5	-8692.85099649109	0.0	-2146.9685411086566
4455000	-10867.6016120907	-2167.4526294797397	-8700.148982610961	1048.407573491394	16771.524805049758	2218.3695446939178	6.212018906144497E-5	-8700.148982610961	0.0	-2155.5878766918167
4456000	-10870.896411894493	-2165.8116270694513	-8705.084784825041	1101.223940595705	16630.546759015364	1925.3678574788642	6.212018906144497E-5	-8705.084784825041	0.0	-2154.1561144213065
4457000	-10855.867114606366	-2160.8694145486256	-8694.99770005774	1104.8444262873525	16485.378970256053	1895.5838749360619	6.212018906144497E-5	-8694.99770005774	0.0	-2149.2368535846595
4458000	-10866.039979613919	-2157.7614421434464	-8708.278537470473	977.0978286376813	16398.30447245213	1988.9430752006815	6.212018906144497E-5	-8708.278537470473	0.0	-2146.058054554445
4459000	-10856.953742541653	-2162.185852359891	-8694.767890181762	1112.5934994893812	16907.621490720252	2008.2171607746516	6.212018906144497E-5	-8694.767890181762	0.0	-2150.4682398149257
4460000	-10855.119914441244	-2151.611786555155	-8703.508127886089	946.0765780806812	15644.754398766616	1904.4686156604566	6.212018906144497E-5	-8703.508127886089	0.0	-2139.972343033257
4461000	-10866.697915041717	-2151.7687828030294	-8714.929132238687	1031.8531145088493	16220.935200540629	1915.310896897628	6.212018906144497E-5	-8714.929132238687	0.0	-2140.1209818479297
4462000	-10865.47578079921	-2156.9830734973757	-8708.492707301833	983.6770151837298	16330.810304985565	2119.199537157804	6.212018906144497E-5	-8708.492707301833	0.0	-2145.186011844789
4463000	-10859.242220322172	-2171.5981362017624	-8687.64408412041	1043.8584659679934	16765.56502269434	2264.8816619267213	6.212018906144497E-5	-8687.64408412041	0.0	-2159.702628113051
4464000	-10842.933976818611	-2150.1446268901736	-8692.789349928438	1046.3068837740873	15706.89999330108	1796.7717934043021	6.212018906144497E-5	-8692.789349928438	0.0	-2138.590764535672
4465000	-10855.381295486222	-2158.756409095908	-8696.624886390315	1099.0904061094332	16388.59716545165	2014.938255047019	6.212018906144497E-5	-8696.624886390315	0.0	-2147.0338668748727
4466000	-10853.986264693162	-2149.4174634790006	-8704.56880121416	1110.7290617034103	15804.511820468984	1837.7029440112494	6.212018906144497E-5	-8704.56880121416	0.0	-2137.8305107943456
4467000	-10866.177945036263	-2169.2955932609657	-8696.882351775297	1118.5435453072064	16667.812223096702	1934.1752875440518	6.212018906144497E-5	-8696.882351775297	0.0	-2157.6333586770543
4468000	-10866.729983539535	-2162.5392554988175	-8704.190728040718	1048.142791652081	16158.066917268608	1926.7708686797203	6.212018906144497E-5	-8704.190728040718	0.0	-2150.8826700866643
4469000	-10874.460790302317	-2167.533486075352	-8706.927304226965	1034.891889646717	16454.422253275683	2187.5538465497984	6.212018906144497E-5	-8706.927304226965	0.0	-2155.689451644348
4470000	-10876.414807240919	-2159.393922980257	-8717.020884260663	1025.8471412154129	16127.717742995334	2007.2594875724014	6.212018906144497E-5	-8717.020884260663	0.0	-2147.6770141391244
4471000	-10876.696043723368	-2175.3986636035993	-8701.29738011977	1089.5877330327166	16944.4494941747	2042.0903347549038	6.212018906144497E-5	-8701.29738011977	0.0	-2163.6563653310104
4472000	-10872.340991288494	-2154.959023932722	-8717.381967355772	1007.5158999055327	15838.98054481158	2070.5974038951886	6.212018906144497E-5	-8717.381967355772	0.0	-2143.196252593036
4473000	-10874.210153520578	-2156.3386595662755	-8717.871493954302	1007.5653955590519	15830.116194460086	1942.4831328679402	6.212018906144497E-5	-8717.871493954302	0.0	-2144.670111145222
4474000	-10870.016486820601	-2167.57312218311	-8702.443364637491	1060.589191334919	16711.503600828073	2244.3255792485966	6.212018906144497E-5	-8702.443364637491	0.0	-2155.6911311167396
4475000	-10862.198455823807	-2164.0369919911823	-8698.161463832625	1025.7460965588518	16217.167422842163	2033.4644545103	6.212018906144497E-5	-8698.161463832625	0.0	-2152.3009425689243
4476000	-10861.780600118564	-2166.910750080135	-8694.869850038429	1105.3859836561357	16298.559442552307	1983.13829828329	6.212018906144497E-5	-8694.869850038429	0.0	-2155.2116724924545
4477000	-10863.945936702681	-2156.953078254793	-8706.992858447888	1044.0822214000611	15889.388250249971	2081.086879914295	6.212018906144497E-5	-8706.992858447888	0.0	-2145.182841510914
4478000	-10863.520042114793	-2152.098032472678	-8711.422009642116	1109.4299271614525	16138.245718562595	1842.4178699920976	6.212018906144497E-5	-8711.422009642116	0.0	-2140.507313485663
4479000	-10867.695148961473	-2161.396102191283	-8706.29904677019	1163.4945572796983	16534.149062435758	2268.376940753205	6.212018906144497E-5	-8706.29904677019	0.0	-2149.498307414899
4480000	-10854.583370896164	-2132.287238420522	-8722.296132475642	1044.0822989822316	15272.70664733265	1733.9863091616028	6.212018906144497E-5	-8722.296132475642	0.0	-2120.7855640461444
4481000	-10865.204191830504	-2140.4925969687947	-8724.71159486171	1053.2502695281776	15123.73253039255	1753.4734999612263	6.212018906144497E-5	-8724.71159486171	0.0	-2128.9745336010287
4482000	-10867.166323187152	-2167.915675132173	-8699.250648054978	998.5688501112602	15856.882788921634	2173.869182907794	6.212018906144497E-5	-8699.250648054978	0.0	-2156.0809311089247
4483000	-10853.57028122737	-2151.963808429885	-8701.606472797484	964.4971137631943	15118.854243157817	2019.9071899744954	6.212018906144497E-5	-8701.606472797484	0.0	-2140.23763179136
4484000	-10863.434605987204	-2165.233787214448	-8698.200818772755	1110.314950889768	16437.891769782284	2234.6326157561584	6.212018906144497E-5	-8698.200818772755	0.0	-2153.3582111236296
4485000	-10878.495335587986	-2176.141232478647	-8702.35410310934	1071.784285991699	17000.474724947002	2053.482850361195	6.212018906144497E-5	-8702.35410310934	0.0	-2164.3907197482995
4486000	-10863.041430344605	-2161.2124470998506	-8701.828983244754	1154.3103846203317	16340.662762162729	2244.668098660175	6.212018906144497E-5	-8701.828983244754	0.0	-2149.330229833801
4487000	-10866.652693555163	-2167.5993893124005	-8699.053304242761	1066.5305442691188	16330.869361914403	2199.933023791201	6.212018906144497E-5	-8699.053304242761	0.0	-2155.746998586019
4488000	-10855.27827256959	-2156.065061445842	-8699.21321112375	1036.1520594292738	15567.259555766143	1999.6252816569736	6.212018906144497E-5	-8699.21321112375	0.0	-2144.353773788383
4489000	-10867.169859362397	-2162.6360702258207	-8704.533789136576	1009.0601617178529	16344.307089657063	2054.8020080052934	6.212018906144497E-5	-8704.533789136576	0.0	-2150.8846091511723
4490000	-10870.44602607291	-2170.0944311769517	-8700.351594895958	1115.1129007918519	16646.70107221759	2047.3131416337071	6.212018906144497E-5	-8700.351594895958	0.0	-2158.348361618768
4491000	-10858.686193878568	-2156.7676293329064	-8701.918564545662	996.8397209463031	16022.719641884989	1927.9559145038534	6.212018906144497E-5	-8701.918564545662	0.0	-2145.110138398992
4492000	-10835.936990678176	-2143.3061614340995	-8692.630829244075	961.0234173650907	15044.033091394442	1848.9413078825987	6.212018906144497E-5	-8692.630829244075	0.0	-2131.710246686734
4493000	-10876.059612680063	-2164.717245319253	-8711.34236736081	925.5451602611543	15849.392749323453	2016.7147106381049	6.212018906144497E-5	-8711.34236736081	0.0	-2152.993402764328
4494000	-10891.835931800997	-2176.464078801712	-8715.371852999286	1081.7684205565267	16578.91400441974	2129.5142075809185	6.212018906144497E-5	-8715.371852999286	0.0	-2164.659836794225
4495000	-10865.026977968377	-2166.7982987211913	-8698.228679247186	1045.4389907030336	16209.980416049155	2148.543815611356	6.212018906144497E-5	-8698.228679247186	0.0	-2154.9808966074106
4496000	-10863.912327727312	-2172.414502194688	-8691.497825532624	1073.1092120074204	16725.69927931037	2435.5061388909307	6.212018906144497E-5	-8691.497825532624	0.0	-2160.4111282265203
4497000	-10840.665105137514	-2144.452273104349	-8696.212832033165	1000.3406046170169	14982.765119520103	1940.5591339160685	6.212018906144497E-5	-8696.212832033165	0.0	-2132.7851845894875
4498000	-10888.923105728869	-2187.896233088149	-8701.02687264072	1010.5073252478359	17231.480004483063	2300.1839483727167	6.212018906144497E-5	-8701.02687264072	0.0	-2175.9777832082145
4499000	-10878.102622052742	-2169.522935320433	-8708.579686732308	972.7695655381674	15622.096882035987	1969.295738212215	6.212018906144497E-5	-8708.579686732308	0.0	-2157.834184678186
4500000	-10874.529856731591	-2162.2844045758475	-8712.245452155743	942.8085490558404	15765.11726395635	2200.2359963873214	6.212018906144497E-5	-8712.245452155743	0.0	-2150.431809899496
4501000	-10871.874889730834	-2177.293644216561	-8694.581245514273	1049.8477547870548	16612.952679493155	2262.7966754796835	6.212018906144497E-5	-8694.581245514273	0.0	-2165.399501781567
4502000	-10862.924559431323	-2158.018059679332	-8704.90649975199	1009.9657829405782	15994.16611730808	2031.157034679581	6.212018906144497E-5	-8704.90649975199	0.0	-2146.283686125765
4503000	-10877.653431580864	-2170.5115127111662	-8707.141918869698	1159.68572466765	16987.76085766045	1985.6464823859565	6.212018906144497E-5	-8707.141918869698	0.0	-2158.810571336179
