state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
894000	-10450.276688112412	-2159.183795637472	-8291.092892474939	2525.250587474489	20849.595347584313	2128.4614672137805	4.797163416414642E-5	-8291.092892474939	0.0	-2147.3802849463677
895000	-10472.447281197035	-2183.51154253049	-8288.935738666545	2472.226948896077	22505.97640111475	2298.190006755236	4.797163416414642E-5	-8288.935738666545	0.0	-2171.5943794314117
896000	-10493.782686761273	-2188.878104637625	-8304.904582123649	2479.6313371068227	22664.37502467741	2352.5749502068984	4.797163416414642E-5	-8304.904582123649	0.0	-2176.926221799835
897000	-10459.820661503854	-2171.3554975301	-8288.465163973755	2309.701653725449	21114.050589007256	2232.2087238520608	4.797163416414642E-5	-8288.465163973755	0.0	-2159.4815297796013
898000	-10461.273987272314	-2174.53025944732	-8286.743727824994	2350.2258042848225	21322.391204417097	2396.2412579774364	4.797163416414642E-5	-8286.743727824994	0.0	-2162.5510517769
899000	-10472.440599837993	-2167.6838481321392	-8304.756751705854	2391.748379636437	20679.8856695963	2204.335929400171	4.797163416414642E-5	-8304.756751705854	0.0	-2155.82849617397
900000	-10470.51134396222	-2173.422556930936	-8297.088787031284	2731.265717933722	22649.916543775704	2214.977274606096	4.797163416414642E-5	-8297.088787031284	0.0	-2161.5600713235367
901000	-10462.473830265499	-2167.7761659685466	-8294.697664296953	2606.279922874083	21960.642916963763	2239.9849413601837	4.797163416414642E-5	-8294.697664296953	0.0	-2155.8970443258663
902000	-10469.129497055219	-2170.613912232795	-8298.515584822424	2235.706261564524	21741.54308588435	2146.6729548657104	4.797163416414642E-5	-8298.515584822424	0.0	-2158.7977989720157
903000	-10456.69584594908	-2170.1057942518	-8286.59005169728	2409.911583647159	21912.49566246927	2419.8517005772505	4.797163416414642E-5	-8286.59005169728	0.0	-2158.1120100436096
904000	-10476.925617968718	-2171.7237668431762	-8305.201851125543	2612.0547614087473	22206.58323045288	2016.8939262829092	4.797163416414642E-5	-8305.201851125543	0.0	-2159.9997931665052
905000	-10459.505155870977	-2159.796020425438	-8299.709135445539	2548.631911400059	21040.771152259196	2019.2576983574286	4.797163416414642E-5	-8299.709135445539	0.0	-2148.070318356448
906000	-10486.972832338804	-2191.870942278026	-8295.101890060778	2363.1670134832016	22484.90187556226	2423.5895254025922	4.797163416414642E-5	-8295.101890060778	0.0	-2179.8748629243582
907000	-10482.967218104672	-2184.2117007190786	-8298.755517385593	2466.164294735704	22297.05876344494	2096.902064742347	4.797163416414642E-5	-8298.755517385593	0.0	-2172.4302760916066
908000	-10482.239599197193	-2186.3812816028258	-8295.858317594368	2272.019046740463	22083.4202363678	2340.130168053272	4.797163416414642E-5	-8295.858317594368	0.0	-2174.437275254931
909000	-10458.986974935575	-2175.79891724469	-8283.188057690884	2361.538206295554	21908.387664666257	2126.637624918154	4.797163416414642E-5	-8283.188057690884	0.0	-2163.9966743584687
910000	-10459.933688112305	-2173.1880784876116	-8286.745609624693	2451.46110911644	21971.98519872753	2101.9091418924695	4.797163416414642E-5	-8286.745609624693	0.0	-2161.403128622136
911000	-10443.406038028586	-2160.526814644131	-8282.879223384456	2369.2682490027278	20896.27319734663	1976.4157105615423	4.797163416414642E-5	-8282.879223384456	0.0	-2148.8327436480386
912000	-10482.580550050092	-2193.691782760828	-8288.888767289263	2571.9099132030888	23086.893521361904	2402.838710348851	4.797163416414642E-5	-8288.888767289263	0.0	-2181.708488173836
913000	-10468.147749319267	-2185.439226537048	-8282.708522782219	2363.9556699892773	21640.914014087048	2486.3475908596038	4.797163416414642E-5	-8282.708522782219	0.0	-2173.4051098698023
914000	-10472.04642161526	-2172.6707379476798	-8299.37568366758	2379.039225031561	21467.877315431313	2320.682811846291	4.797163416414642E-5	-8299.37568366758	0.0	-2160.7391208300637
915000	-10484.464375947824	-2182.189599218506	-8302.274776729319	2396.0544265065673	21630.996214449708	2242.10705775518	4.797163416414642E-5	-8302.274776729319	0.0	-2170.309074064001
916000	-10459.256459324315	-2168.165483895147	-8291.090975429168	2399.7634801281542	21006.674126225847	2188.7867191886953	4.797163416414642E-5	-8291.090975429168	0.0	-2156.320615212179
917000	-10483.443203271203	-2181.4837174951003	-8301.959485776102	2552.164951687469	22149.10614183148	2440.9556363499373	4.797163416414642E-5	-8301.959485776102	0.0	-2169.477019067539
918000	-10459.676847977324	-2168.847798169335	-8290.82904980799	2075.6433210575374	20526.829648417446	2118.999426853417	4.797163416414642E-5	-8290.82904980799	0.0	-2157.050876150323
919000	-10449.457064222068	-2161.5952553967713	-8287.861808825297	2216.7117414622894	20025.513712442746	2059.6889181949628	4.797163416414642E-5	-8287.861808825297	0.0	-2149.8402861890413
920000	-10446.001570188	-2160.375259224531	-8285.62631096347	2487.4337776198963	21036.522688671503	1875.39484893308	4.797163416414642E-5	-8285.62631096347	0.0	-2148.758453226962
921000	-10460.261202854666	-2173.5889039492226	-8286.672298905443	2303.5818479944624	21281.806692243736	1970.628359676777	4.797163416414642E-5	-8286.672298905443	0.0	-2161.899156114418
922000	-10460.222703687197	-2183.6318985343437	-8276.590805152853	2412.6795827975775	22537.333436819634	2324.6821336869248	4.797163416414642E-5	-8276.590805152853	0.0	-2171.6977254865524
923000	-10454.095004765255	-2155.3024215141536	-8298.792583251101	2499.0603554060235	20766.43112626878	1936.0922060979608	4.797163416414642E-5	-8298.792583251101	0.0	-2143.6387277995386
924000	-10462.596479084401	-2179.3539294787033	-8283.242549605697	2173.1296784701703	21145.41186895827	2001.18210655088	4.797163416414642E-5	-8283.242549605697	0.0	-2167.6414938408234
925000	-10464.90849045882	-2172.9919445246496	-8291.91654593417	2211.812923404048	21214.194578165574	2113.469739922182	4.797163416414642E-5	-8291.91654593417	0.0	-2161.1988860320166
926000	-10444.154876271708	-2154.8159149768453	-8289.338961294863	2328.8408432202395	20587.335103115696	2014.0567709282566	4.797163416414642E-5	-8289.338961294863	0.0	-2143.094018394099
927000	-10429.47094458499	-2153.660286210299	-8275.81065837469	2306.3939666001593	20264.234124741288	1925.4828081610137	4.797163416414642E-5	-8275.81065837469	0.0	-2142.0046856409417
928000	-10439.661110517969	-2160.322942242002	-8279.338168275966	2277.5513247538047	20703.80800057979	1917.9790544696095	4.797163416414642E-5	-8279.338168275966	0.0	-2148.673091567505
929000	-10445.577341418615	-2154.0749243657137	-8291.502417052901	2574.5537469931346	21102.605831555014	2057.429720478383	4.797163416414642E-5	-8291.502417052901	0.0	-2142.321575961065
930000	-10462.539587087227	-2179.638202745048	-8282.901384342178	2200.048612058334	21636.262355809424	2136.989732157921	4.797163416414642E-5	-8282.901384342178	0.0	-2167.8287775866543
931000	-10454.26964765426	-2165.3452645416596	-8288.9243831126	2473.160727610816	21391.28564821658	2223.9648882325773	4.797163416414642E-5	-8288.9243831126	0.0	-2153.476779422908
932000	-10456.44362851157	-2168.054219203583	-8288.389409307987	2317.8933232075474	21164.04380458251	2083.462815287999	4.797163416414642E-5	-8288.389409307987	0.0	-2156.2822965028845
933000	-10458.040184376287	-2171.0492313576574	-8286.990953018629	2505.3017073238498	21383.653130190778	2197.252300984148	4.797163416414642E-5	-8286.990953018629	0.0	-2159.1986463679273
934000	-10458.142103542154	-2167.014585180625	-8291.127518361529	2404.6444767125977	21588.485505519548	2070.5068980489364	4.797163416414642E-5	-8291.127518361529	0.0	-2155.2518784117988
935000	-10477.962844595608	-2171.963886946104	-8305.998957649505	2031.919399583182	20819.797313000505	2171.542773398201	4.797163416414642E-5	-8305.998957649505	0.0	-2160.1307278720237
936000	-10466.923358331062	-2170.732513082938	-8296.190845248124	2542.193746975381	22078.20588329906	1975.1848167632318	4.797163416414642E-5	-8296.190845248124	0.0	-2159.03936055079
937000	-10461.511995682058	-2154.2880437713097	-8307.223951910748	2317.452357751961	21134.886374679103	1934.8386964504166	4.797163416414642E-5	-8307.223951910748	0.0	-2142.625304053496
938000	-10472.163642741387	-2171.5889029416503	-8300.574739799737	2250.569207742638	21524.97546807403	1935.8580701901262	4.797163416414642E-5	-8300.574739799737	0.0	-2159.925387373721
939000	-10464.406138608494	-2171.4087606411313	-8292.997377967364	2395.9135747727523	21901.32893255684	2206.011791483492	4.797163416414642E-5	-8292.997377967364	0.0	-2159.552283048285
940000	-10461.467573198564	-2164.83016122367	-8296.637411974894	2323.4594776426507	21231.38273888248	2232.633241451525	4.797163416414642E-5	-8296.637411974894	0.0	-2152.955911669532
941000	-10470.971778015439	-2182.6597750339192	-8288.31200298152	2433.561507914007	22019.742500624772	2050.770589352282	4.797163416414642E-5	-8288.31200298152	0.0	-2170.9112139862077
942000	-10476.008223601626	-2170.436110433171	-8305.572113168455	2106.0917233113637	20371.401393086657	2263.8301657941365	4.797163416414642E-5	-8305.572113168455	0.0	-2158.541290917588
943000	-10463.413272703418	-2172.247393033838	-8291.16587966958	2219.375335106209	20754.543511611635	2127.1014489996664	4.797163416414642E-5	-8291.16587966958	0.0	-2160.444827631537
944000	-10452.446580768967	-2162.3604793657187	-8290.086101403249	2301.417556583723	21087.300588099275	2088.073819321005	4.797163416414642E-5	-8290.086101403249	0.0	-2150.5852899576857
945000	-10484.367911979612	-2193.3220457476523	-8291.04586623196	2489.067294647008	22767.62922941187	2195.0193264499144	4.797163416414642E-5	-8291.04586623196	0.0	-2181.4729665026307
946000	-10466.71027734486	-2180.244810117387	-8286.465467227474	2473.276124566062	21662.069520118755	2239.352297689248	4.797163416414642E-5	-8286.465467227474	0.0	-2168.3661071349884
947000	-10501.820297776998	-2203.2174794708053	-8298.602818306194	2169.0059392090106	22081.155594054715	2420.846291551972	4.797163416414642E-5	-8298.602818306194	0.0	-2191.2230842201157
948000	-10474.271671042143	-2175.423747365523	-8298.84792367662	2227.143672855237	21159.889603705837	2431.0615276015483	4.797163416414642E-5	-8298.84792367662	0.0	-2163.4230901074757
949000	-10474.259641066754	-2172.386973263711	-8301.872667803043	2156.983145496065	20877.194197840457	2094.2161465667837	4.797163416414642E-5	-8301.872667803043	0.0	-2160.607442983351
950000	-10465.829604531422	-2178.535784412404	-8287.293820119017	2506.2806343599136	21687.813013205476	2007.1997105103696	4.797163416414642E-5	-8287.293820119017	0.0	-2166.818919506464
951000	-10459.852359533525	-2174.413687403442	-8285.438672130083	2157.2442764922516	20816.091843684335	2332.6453462060754	4.797163416414642E-5	-8285.438672130083	0.0	-2162.4744376577573
952000	-10468.825111413662	-2171.183526127686	-8297.641585285975	2075.3667243164377	20460.68239039278	2576.560944802619	4.797163416414642E-5	-8297.641585285975	0.0	-2159.0963127983287
953000	-10467.681099050305	-2166.5613627433436	-8301.119736306962	2196.387255272577	20473.21311345924	2073.7219589194433	4.797163416414642E-5	-8301.119736306962	0.0	-2154.7963638642123
954000	-10486.871287262005	-2192.798447880283	-8294.072839381723	2408.1438360182897	22596.05272606147	2301.079797506067	4.797163416414642E-5	-8294.072839381723	0.0	-2180.879420216148
955000	-10469.642302260867	-2180.7187853793966	-8288.92351688147	2344.6470598330975	21714.71544037052	2327.0806098994763	4.797163416414642E-5	-8288.92351688147	0.0	-2168.783081507016
956000	-10469.279853182925	-2182.1226461552997	-8287.157207027625	2423.450235299677	22466.13358113707	2285.026403275033	4.797163416414642E-5	-8287.157207027625	0.0	-2170.214005056735
957000	-10447.23244198979	-2152.7386722287756	-8294.493769761015	2534.3054513174416	21064.646717005657	2070.0243896339553	4.797163416414642E-5	-8294.493769761015	0.0	-2140.9763097483446
958000	-10463.106926868106	-2172.6578377256333	-8290.449089142472	2492.9798946702094	21647.29880500783	2187.23675547422	4.797163416414642E-5	-8290.449089142472	0.0	-2160.814017934491
959000	-10466.865777300583	-2182.5235180279365	-8284.342259272647	2605.969390387061	22525.752307019135	2156.0526910008116	4.797163416414642E-5	-8284.342259272647	0.0	-2170.7009537731324
960000	-10454.120528804042	-2161.913366670435	-8292.207162133607	2305.288098206733	20613.893614008757	2058.822817194866	4.797163416414642E-5	-8292.207162133607	0.0	-2150.1590186231756
961000	-10456.998240366727	-2172.9845385968774	-8284.013701769849	2396.1626865215876	21335.808366507412	2294.013259126287	4.797163416414642E-5	-8284.013701769849	0.0	-2161.070074412086
962000	-10469.765770733717	-2182.247326988058	-8287.51844374566	2437.17432889372	21989.793504152	2392.9421898918	4.797163416414642E-5	-8287.51844374566	0.0	-2170.270167032168
963000	-10456.529932288055	-2181.000455111324	-8275.529477176731	2275.0860094428235	21673.48995219035	2300.4430077846205	4.797163416414642E-5	-8275.529477176731	0.0	-2169.0818381270487
964000	-10472.57413267254	-2187.4069418491695	-8285.167190823371	2456.5268873064706	22233.19218531359	2135.0841946204114	4.797163416414642E-5	-8285.167190823371	0.0	-2175.59883624315
965000	-10460.13589512258	-2174.030433087022	-8286.105462035557	2076.5604380138993	20801.18167699781	2112.0010177537138	4.797163416414642E-5	-8286.105462035557	0.0	-2162.2384024002613
966000	-10463.897048846575	-2181.211442005845	-8282.68560684073	2460.1491343298253	21425.191779062567	2038.0652534779304	4.797163416414642E-5	-8282.68560684073	0.0	-2169.472056472676
967000	-10468.00788562425	-2179.9701320336535	-8288.037753590597	2433.261708250286	21691.83475966808	2250.9717574093124	4.797163416414642E-5	-8288.037753590597	0.0	-2168.0837577264147
968000	-10491.967114285402	-2195.6756383349216	-8296.29147595048	2494.5713197681653	22988.104338617657	2451.5108043446667	4.797163416414642E-5	-8296.29147595048	0.0	-2183.6625209136732
969000	-10464.082351066618	-2175.5037047525834	-8288.578646314034	2670.1393130946462	21675.919019266774	2129.7842319274064	4.797163416414642E-5	-8288.578646314034	0.0	-2163.699275220713
970000	-10493.866435064037	-2192.043272788169	-8301.823162275869	2472.180394357387	22412.8696361883	2263.6973518354607	4.797163416414642E-5	-8301.823162275869	0.0	-2180.1485402677085
971000	-10472.833876267761	-2185.0342823066317	-8287.79959396113	2206.807484727661	21454.87876293527	2301.003649287942	4.797163416414642E-5	-8287.79959396113	0.0	-2173.1153037464455
972000	-10458.47016842881	-2161.629359496574	-8296.840808932237	2752.9944737923333	21415.32192879058	2049.816482150624	4.797163416414642E-5	-8296.840808932237	0.0	-2149.8814855909413
973000	-10475.573992023472	-2179.5670712303254	-8296.006920793146	2176.4200530048515	21364.3324271458	2004.6776271175438	4.797163416414642E-5	-8296.006920793146	0.0	-2167.852061158304
974000	-10470.016714194813	-2163.865650525879	-8306.151063668935	2160.797039179734	20638.50579381503	2051.714511870303	4.797163416414642E-5	-8306.151063668935	0.0	-2152.116409972241
975000	-10467.42348575752	-2177.624889049052	-8289.798596708468	2325.1403774126256	21798.468379816586	2048.462312277368	4.797163416414642E-5	-8289.798596708468	0.0	-2165.8779909342074
976000	-10462.408994470874	-2160.629013245129	-8301.779981225745	2366.3060698697614	20986.99621599608	2124.3538044118513	4.797163416414642E-5	-8301.779981225745	0.0	-2148.828359377
977000	-10452.85504257514	-2145.3338836001567	-8307.521158974983	2198.572581310903	19821.17951294542	2240.629466395944	4.797163416414642E-5	-8307.521158974983	0.0	-2133.454335550996
978000	-10439.75094404275	-2158.7356296963235	-8281.015314346427	2501.986178261116	21532.737662234947	2071.5564902810797	4.797163416414642E-5	-8281.015314346427	0.0	-2146.972174268178
979000	-10449.131343183824	-2156.504911315288	-8292.626431868537	2477.7519451255857	21209.635924395123	2200.8422569937356	4.797163416414642E-5	-8292.626431868537	0.0	-2144.651908607426
980000	-10451.340092748498	-2158.757413498247	-8292.582679250252	2564.360034062138	22027.953667935	1960.8620574895033	4.797163416414642E-5	-8292.582679250252	0.0	-2147.074988753548
981000	-10451.195961043886	-2159.7061314206	-8291.489829623286	2353.9123316034247	21166.49748771483	2259.9408413428305	4.797163416414642E-5	-8291.489829623286	0.0	-2147.8138614973723
982000	-10441.287308842484	-2151.7123948905923	-8289.574913951892	2218.7098974451633	20655.448418907396	1899.3110887716005	4.797163416414642E-5	-8289.574913951892	0.0	-2140.076942889926
983000	-10449.165163752914	-2160.8154032919006	-8288.349760461013	2451.310123853517	21263.98511336145	2070.8155777289085	4.797163416414642E-5	-8288.349760461013	0.0	-2149.052476308497
984000	-10476.72002060827	-2175.1835323341106	-8301.53648827416	2419.300631240728	22412.747038703725	2106.524366658107	4.797163416414642E-5	-8301.53648827416	0.0	-2163.3953402305838
985000	-10468.473782853573	-2162.170325797847	-8306.303457055727	2361.3678215372775	21521.015956995085	2007.1011869998345	4.797163416414642E-5	-8306.303457055727	0.0	-2150.4535333078593
986000	-10437.689760741967	-2138.816142282206	-8298.87361845976	2485.6014429738525	20787.077937497637	2005.829275868665	4.797163416414642E-5	-8298.87361845976	0.0	-2127.1002849677943
987000	-10478.718342743212	-2171.561137689447	-8307.157205053765	2558.5053921982853	22858.129765669866	2160.6919057216473	4.797163416414642E-5	-8307.157205053765	0.0	-2159.7353927034
988000	-10457.945435527117	-2146.250280791304	-8311.695154735813	2182.246248067008	20327.79523414674	2006.3746632432146	4.797163416414642E-5	-8311.695154735813	0.0	-2134.534022410049
989000	-10439.759674840952	-2150.804464633848	-8288.955210207105	2416.5703787658126	21061.253090843125	1715.9884519727934	4.797163416414642E-5	-8288.955210207105	0.0	-2139.318084098865
990000	-10459.147406796095	-2164.312523352002	-8294.834883444093	2312.213958564613	20828.230578502556	2244.6967270869263	4.797163416414642E-5	-8294.834883444093	0.0	-2152.430287181248
991000	-10463.930488537604	-2175.233614224041	-8288.696874313564	2289.814803984763	21441.90227814957	2065.901987254993	4.797163416414642E-5	-8288.696874313564	0.0	-2163.4741963742686
992000	-10482.11894899593	-2169.0871817406683	-8313.031767255263	2304.839665543713	20727.83435471017	2029.7871301687005	4.797163416414642E-5	-8313.031767255263	0.0	-2157.3538040053486
993000	-10477.22621899622	-2178.8905826749296	-8298.33563632129	2406.007042675048	21231.233995195773	2115.7600597047044	4.797163416414642E-5	-8298.33563632129	0.0	-2167.095922790004
994000	-10483.4865157622	-2179.5106064020765	-8303.975909360124	2380.211188855477	21568.382609147135	2362.052253448187	4.797163416414642E-5	-8303.975909360124	0.0	-2167.552751961968
995000	-10471.991698960352	-2175.8869907181315	-8296.104708242221	2142.725556571786	20790.926014581823	2079.71303531989	4.797163416414642E-5	-8296.104708242221	0.0	-2164.117729691703
996000	-10461.36225016531	-2169.479377255764	-8291.882872909546	2428.2210615773492	21485.643855392555	2073.5977109937526	4.797163416414642E-5	-8291.882872909546	0.0	-2157.7144668933497
997000	-10477.2058200125	-2188.0401654053067	-8289.165654607192	2275.7786445712063	21989.74056545835	2369.915666373579	4.797163416414642E-5	-8289.165654607192	0.0	-2176.0773736635506
998000	-10455.428193636144	-2176.3645236557777	-8279.063669980365	2530.985091865365	21785.905639182332	2218.0282721414947	4.797163416414642E-5	-8279.063669980365	0.0	-2164.4999988027353
999000	-10447.299196036562	-2164.5394414166326	-8282.759754619929	2101.7553516321655	20274.200007477553	1860.1311515909526	4.797163416414642E-5	-8282.759754619929	0.0	-2152.934654970644
1000000	-10458.086861570837	-2170.0839621125856	-8288.002899458252	2364.3148541946753	20962.736004931954	2145.014241803886	4.797163416414642E-5	-8288.002899458252	0.0	-2158.268992454389
1001000	-10446.534057832356	-2169.8362142411743	-8276.697843591182	2357.0184044744537	21399.799484195308	2163.226792349524	4.797163416414642E-5	-8276.697843591182	0.0	-2158.0087340523933
1002000	-10442.019012922294	-2168.9725777868252	-8273.04643513547	2223.3940057478167	21180.062434985273	2202.389485966433	4.797163416414642E-5	-8273.04643513547	0.0	-2157.1185342353765
1003000	-10456.399330772783	-2169.157730254645	-8287.241600518139	2208.4072633128544	21509.11177838293	2264.3624132793616	4.797163416414642E-5	-8287.241600518139	0.0	-2157.262562158069
1004000	-10432.385001562616	-2148.1576102223	-8284.227391340315	2334.711744215802	20535.618599402173	2045.8317857210402	4.797163416414642E-5	-8284.227391340315	0.0	-2136.4126093850555
1005000	-10452.327224907915	-2161.8602675994193	-8290.466957308496	2433.8675688249987	21755.712282078348	2199.6017972204468	4.797163416414642E-5	-8290.466957308496	0.0	-2150.0080998733256
1006000	-10460.255689544687	-2173.0907484413806	-8287.164941103307	2173.5444583201415	21168.843165560298	2187.300080763239	4.797163416414642E-5	-8287.164941103307	0.0	-2161.246885782786
1007000	-10444.851964512138	-2151.6543261718225	-8293.197638340314	2367.957619535322	19998.596161458176	1926.758688146095	4.797163416414642E-5	-8293.197638340314	0.0	-2139.9977500698737
1008000	-10475.891993715475	-2183.9215531958985	-8291.970440519577	2382.8890132256083	22075.167907627438	2253.4708269118278	4.797163416414642E-5	-8291.970440519577	0.0	-2172.0335339261
1009000	-10461.550352902432	-2171.975198396215	-8289.575154506218	2221.1303928413754	20963.055086418364	1838.559680098883	4.797163416414642E-5	-8289.575154506218	0.0	-2160.3875606598963
1010000	-10449.95855772526	-2169.910212162407	-8280.048345562853	2343.1312061749977	20975.132560062753	2277.697940847797	4.797163416414642E-5	-8280.048345562853	0.0	-2158.0063358454354
1011000	-10449.684470921395	-2174.6897305169614	-8274.994740404432	2418.837179361714	21826.540293104572	2208.828060708005	4.797163416414642E-5	-8274.994740404432	0.0	-2162.831363149867
1012000	-10456.532163618751	-2165.4242495376257	-8291.107914081125	2443.889255759776	21808.648621378798	2096.668219804406	4.797163416414642E-5	-8291.107914081125	0.0	-2153.64298974591
1013000	-10430.75270484549	-2152.2365005615948	-8278.516204283895	2422.114558359383	20913.675552040197	2115.7534774985584	4.797163416414642E-5	-8278.516204283895	0.0	-2140.4418452765703
1014000	-10447.929268645717	-2149.536389006822	-8298.392879638895	2478.2260242864004	21158.638142404172	1877.7733769936083	4.797163416414642E-5	-8298.392879638895	0.0	-2137.9177184539494
1015000	-10465.062619233515	-2170.9437050805286	-8294.118914152987	2520.531085565772	22642.091633176937	2232.146854412185	4.797163416414642E-5	-8294.118914152987	0.0	-2159.0697784045406
1016000	-10453.828485731025	-2157.028216525986	-8296.800269205038	2325.4906842382416	21127.439480055167	1954.4526071695038	4.797163416414642E-5	-8296.800269205038	0.0	-2145.3506168016725
1017000	-10468.722490226219	-2168.7573043504162	-8299.965185875802	2282.187013000968	21165.13743011095	2310.3468640604356	4.797163416414642E-5	-8299.965185875802	0.0	-2156.832312436981
1018000	-10463.035389525761	-2160.6144724581377	-8302.420917067624	2261.1054449223843	20796.891939265766	2101.1463121037177	4.797163416414642E-5	-8302.420917067624	0.0	-2148.830059144141
1019000	-10462.322229140158	-2168.535684017697	-8293.78654512246	2318.6349677913727	21623.50740101785	2141.5648211247826	4.797163416414642E-5	-8293.78654512246	0.0	-2156.7230952831255
1020000	-10447.51784419331	-2155.271627358762	-8292.246216834546	2439.8205131159707	20511.888055989006	1958.8316245806698	4.797163416414642E-5	-8292.246216834546	0.0	-2143.590729483189
1021000	-10460.550086529027	-2161.3926013018345	-8299.157485227193	2229.794567574929	20920.429510477185	2155.931491306327	4.797163416414642E-5	-8299.157485227193	0.0	-2149.5701202316095
1022000	-10449.91980742301	-2146.1612330269095	-8303.7585743961	2102.91676697658	19779.858481986317	1875.0597543050362	4.797163416414642E-5	-8303.7585743961	0.0	-2134.544689895799
1023000	-10484.10306657855	-2175.8473546729024	-8308.255711905647	2359.0156010850683	21706.11198153061	2391.631181842964	4.797163416414642E-5	-8308.255711905647	0.0	-2163.871009203912
1024000	-10468.506186446692	-2166.116294637227	-8302.389891809464	2403.7315481411406	21594.86744653587	1908.4280518345925	4.797163416414642E-5	-8302.389891809464	0.0	-2154.4737938392946
1025000	-10448.87054828955	-2160.0242111208418	-8288.846337168708	2282.458215038976	21051.03513890147	2162.385475282509	4.797163416414642E-5	-8288.846337168708	0.0	-2148.1973066217533
1026000	-10446.782855582871	-2146.035341385669	-8300.7475141972	2388.9097194467276	20608.985885266306	2022.8703816212733	4.797163416414642E-5	-8300.7475141972	0.0	-2134.30700145938
1027000	-10452.160779383936	-2165.1194638232373	-8287.041315560698	2461.783402143451	21833.70566827079	2215.361583621043	4.797163416414642E-5	-8287.041315560698	0.0	-2153.2567212008207
1028000	-10459.284450899993	-2163.606301904781	-8295.678148995212	2206.6336659999492	20733.91515835869	2104.681523656322	4.797163416414642E-5	-8295.678148995212	0.0	-2151.81940359882
1029000	-10483.305474659566	-2187.342820127496	-8295.96265453207	2489.2653593246437	22840.189635407947	2547.790245460928	4.797163416414642E-5	-8295.96265453207	0.0	-2175.2723442341808
1030000	-10449.309720262809	-2152.307631379633	-8297.002088883175	2147.5269354391166	19865.348838944778	2000.2309435212542	4.797163416414642E-5	-8297.002088883175	0.0	-2140.5958970140896
1031000	-10488.05728018429	-2184.1719810855234	-8303.885299098767	2662.865011949789	22563.953851599887	2475.548003420006	4.797163416414642E-5	-8303.885299098767	0.0	-2172.144343989093
1032000	-10463.842002799163	-2157.28377315908	-8306.558229640084	2279.5630524753506	19885.129120773385	2148.9934989957615	4.797163416414642E-5	-8306.558229640084	0.0	-2145.466061414552
1033000	-10482.25326799756	-2184.4235389510936	-8297.829729046465	2199.379386931346	21094.053808277855	2047.3332377608156	4.797163416414642E-5	-8297.829729046465	0.0	-2172.6774548996955
1034000	-10465.906678232752	-2167.0434510566442	-8298.863227176107	2228.2321769530595	21100.930912655742	1965.469754359701	4.797163416414642E-5	-8298.863227176107	0.0	-2155.357566969836
1035000	-10441.101029960388	-2146.572566016367	-8294.528463944021	2290.757507976531	20154.151580699843	1901.497138973546	4.797163416414642E-5	-8294.528463944021	0.0	-2134.935420918634
1036000	-10456.301451705596	-2173.812756650169	-8282.488695055426	2539.695145160735	22213.601486072672	2250.37666810264	4.797163416414642E-5	-8282.488695055426	0.0	-2161.9267743064356
1037000	-10449.878936236384	-2157.047869826714	-8292.83106640967	2285.5342411891293	20701.090103897142	2039.416376251597	4.797163416414642E-5	-8292.83106640967	0.0	-2145.3075059433545
1038000	-10463.61100985921	-2165.810068275979	-8297.800941583231	2578.5451319606254	22082.19188061075	1886.2688470822764	4.797163416414642E-5	-8297.800941583231	0.0	-2154.1847564404598
1039000	-10477.420686654801	-2168.7437871684547	-8308.676899486347	2491.1320795263673	21775.451173464327	2186.345622790893	4.797163416414642E-5	-8308.676899486347	0.0	-2156.900570747202
1040000	-10484.972728097355	-2182.115193616662	-8302.857534480692	2390.9085693975203	22126.785100957764	2089.034635055847	4.797163416414642E-5	-8302.857534480692	0.0	-2170.3393243799183
1041000	-10470.946684169134	-2174.3554007079892	-8296.591283461144	2205.6880366548903	21055.587464809116	2453.7881470619104	4.797163416414642E-5	-8296.591283461144	0.0	-2162.340901822155
1042000	-10488.3977110428	-2180.8242013694785	-8307.573509673322	2477.9165438226864	21666.499864976795	1993.3768289881352	4.797163416414642E-5	-8307.573509673322	0.0	-2169.1175298595176
1043000	-10474.828708288893	-2182.39444502038	-8292.434263268513	2353.694826671522	22197.78669911904	2216.494982872642	4.797163416414642E-5	-8292.434263268513	0.0	-2170.53094466116
1044000	-10474.904610709305	-2179.744022739369	-8295.160587969936	2430.419390463842	21791.994062327864	1956.5098619011958	4.797163416414642E-5	-8295.160587969936	0.0	-2168.064872669001
1045000	-10456.40340238754	-2163.7546161446226	-8292.648786242917	2286.8025411464105	20622.742423588177	2097.1260997205477	4.797163416414642E-5	-8292.648786242917	0.0	-2151.973033612882
1046000	-10446.614842744984	-2147.72227750653	-8298.892565238453	2255.702817071246	20096.222651577365	2024.8937380378316	4.797163416414642E-5	-8298.892565238453	0.0	-2135.992462165123
1047000	-10443.047030645004	-2152.8823211045815	-8290.164709540422	2399.5530786772715	20778.123261128305	1935.4101331915463	4.797163416414642E-5	-8290.164709540422	0.0	-2141.2191464154
1048000	-10475.192985395968	-2183.732902807527	-8291.46008258844	2594.1923359029674	22734.920807931754	2555.0561895067226	4.797163416414642E-5	-8291.46008258844	0.0	-2171.6581829046145
