state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6386000	-10595.263528938118	-2139.3789865020153	-8455.884542436102	1560.081692447488	15874.567494249992	1983.180732056776	6.335215535050268E-5	-8455.884542436102	0.0	-2127.6798773637797
6387000	-10602.34245550106	-2140.502945589901	-8461.83950991116	1640.585747398722	16163.381004049552	2009.3474319410993	6.335215535050268E-5	-8461.83950991116	0.0	-2128.784502928458
6388000	-10596.534879061177	-2135.675802150747	-8460.85907691043	1353.8372520806504	15113.753896462562	1798.942119866138	6.335215535050268E-5	-8460.85907691043	0.0	-2124.12016718523
6389000	-10607.913033571913	-2144.849930290777	-8463.063103281136	1496.8285454131608	15940.24311256287	2010.253689933113	6.335215535050268E-5	-8463.063103281136	0.0	-2133.1308223600627
6390000	-10594.440659293023	-2134.2870887330287	-8460.153570559994	1622.1917672500063	15525.145517882185	1778.930782996474	6.335215535050268E-5	-8460.153570559994	0.0	-2122.7478761792545
6391000	-10590.762664312777	-2132.5606070551316	-8458.202057257646	1684.6077824187917	16121.032281004917	1692.2377912950792	6.335215535050268E-5	-8458.202057257646	0.0	-2121.0946456063825
6392000	-10596.745911149075	-2144.8769856388926	-8451.868925510182	1836.5236414601793	16575.25212323874	2009.7090157778998	6.335215535050268E-5	-8451.868925510182	0.0	-2133.158277510184
6393000	-10605.708489349092	-2138.1714216673754	-8467.537067681717	1559.496293093906	15706.383493965872	2059.6025036527712	6.335215535050268E-5	-8467.537067681717	0.0	-2126.4165144242047
6394000	-10624.837551240682	-2145.164855502225	-8479.672695738458	1856.6188405276694	16759.26258423074	2030.905108538334	6.335215535050268E-5	-8479.672695738458	0.0	-2133.430665031869
6395000	-10600.705112673033	-2138.2092637060678	-8462.495848966964	1543.870075206153	15741.052101465219	1866.4066923642404	6.335215535050268E-5	-8462.495848966964	0.0	-2126.5995241319447
6396000	-10623.673952380845	-2155.353061784177	-8468.320890596668	1702.077461724553	16964.262088795793	2150.9923987386455	6.335215535050268E-5	-8468.320890596668	0.0	-2143.5339744422236
6397000	-10591.563142425639	-2129.0313791123053	-8462.531763313333	1602.0370636143975	15457.996553896402	1723.7915756026748	6.335215535050268E-5	-8462.531763313333	0.0	-2117.538349036386
6398000	-10610.607449479252	-2147.3184871692033	-8463.28896231005	1709.2253470658407	16244.449872291483	2085.2807276677095	6.335215535050268E-5	-8463.28896231005	0.0	-2135.545275726118
6399000	-10598.938712773852	-2133.3666517946745	-8465.572060979177	1603.8085081873273	15669.51429117546	1871.2111316396451	6.335215535050268E-5	-8465.572060979177	0.0	-2121.7531309618444
6400000	-10623.170799229365	-2142.017526311669	-8481.153272917696	1713.490354338199	16375.307709369821	1785.3280586824758	6.335215535050268E-5	-8481.153272917696	0.0	-2130.4730446477256
6401000	-10610.462418672058	-2133.841128738888	-8476.62128993317	1588.8862451767257	15474.463148034183	1537.8323428508945	6.335215535050268E-5	-8476.62128993317	0.0	-2122.515012360562
6402000	-10638.510863869908	-2152.0588248402505	-8486.452039029657	1707.5302684675185	16605.588481412527	1983.480731794605	6.335215535050268E-5	-8486.452039029657	0.0	-2140.3594926632654
6403000	-10622.544076639493	-2151.775760463283	-8470.76831617621	1576.7410473172267	16406.309122769384	2121.657288787414	6.335215535050268E-5	-8470.76831617621	0.0	-2139.976984862546
6404000	-10623.25454953951	-2148.4858921786877	-8474.768657360823	1670.751884911992	16221.267463054688	1975.6368459495986	6.335215535050268E-5	-8474.768657360823	0.0	-2136.7924022893476
6405000	-10607.462728410588	-2151.885938764336	-8455.576789646253	1712.4741487755473	16114.724145236267	1873.7552060511666	6.335215535050268E-5	-8455.576789646253	0.0	-2140.270419420464
6406000	-10603.441807927496	-2141.2058488834023	-8462.235959044094	1542.2285988044355	15756.249402958758	1932.3487302479998	6.335215535050268E-5	-8462.235959044094	0.0	-2129.5450059374607
6407000	-10613.812276585384	-2145.588512876463	-8468.223763708922	1554.8429992459296	15934.757157276737	2023.933372178717	6.335215535050268E-5	-8468.223763708922	0.0	-2133.859397649952
6408000	-10598.752069207494	-2139.963095072907	-8458.788974134588	1727.3414258176813	16054.836742147769	1718.4482145436073	6.335215535050268E-5	-8458.788974134588	0.0	-2128.4746152978746
6409000	-10638.074964625435	-2166.3225135689386	-8471.752451056496	1869.379545384441	17185.85962179077	2110.243237933113	6.335215535050268E-5	-8471.752451056496	0.0	-2154.531713869695
6410000	-10605.350938440595	-2148.824176929872	-8456.526761510724	1762.0634494373317	16344.326702551698	2035.158224297858	6.335215535050268E-5	-8456.526761510724	0.0	-2137.086898488847
6411000	-10602.59726895224	-2140.2105521250924	-8462.386716827148	1543.1199049935524	15401.036587558654	1837.8150439193314	6.335215535050268E-5	-8462.386716827148	0.0	-2128.623509787247
6412000	-10599.877832188036	-2137.4114458098034	-8462.466386378233	1686.2412394577664	15692.99666572684	1862.668988095151	6.335215535050268E-5	-8462.466386378233	0.0	-2125.8046543885525
6413000	-10597.869875789984	-2136.0136873889965	-8461.856188400987	1721.9402107457918	15939.880139939001	1895.3284173386323	6.335215535050268E-5	-8461.856188400987	0.0	-2124.381324771578
6414000	-10605.309865449852	-2135.219420282066	-8470.090445167785	1545.6076279512513	15574.428895520887	1800.4543278249307	6.335215535050268E-5	-8470.090445167785	0.0	-2123.662551432811
6415000	-10594.195903794393	-2135.8680647766932	-8458.3278390177	1671.3813587738055	15839.149986593968	2012.770069616696	6.335215535050268E-5	-8458.3278390177	0.0	-2124.1471111173405
6416000	-10599.557365370187	-2136.4679872970296	-8463.089378073157	1648.963912852138	15677.673469805235	1900.840872975516	6.335215535050268E-5	-8463.089378073157	0.0	-2124.8313502818078
6417000	-10612.078618554442	-2147.91857097957	-8464.160047574873	1710.9703040834527	16418.68394567028	2012.7434505968597	6.335215535050268E-5	-8464.160047574873	0.0	-2136.197636833322
6418000	-10604.001622422697	-2146.793689329848	-8457.207933092848	1688.2016230758495	16390.997582466265	1851.0659151538557	6.335215535050268E-5	-8457.207933092848	0.0	-2135.19608617292
6419000	-10607.263507521873	-2138.530049555931	-8468.733457965942	1579.784958046981	15514.717663084682	1783.2105599575789	6.335215535050268E-5	-8468.733457965942	0.0	-2126.987309963608
6420000	-10617.799970374763	-2149.642703554181	-8468.15726682058	1569.590052078628	16228.574037856088	2018.7151020883912	6.335215535050268E-5	-8468.15726682058	0.0	-2137.917398060682
6421000	-10614.629155213588	-2142.3941078481066	-8472.235047365482	1666.5362940744826	16209.517603832137	1887.3426426282422	6.335215535050268E-5	-8472.235047365482	0.0	-2130.767958619041
6422000	-10580.537613176668	-2123.7662697572205	-8456.771343419448	1557.606078361334	15407.709080076558	1776.2955979302153	6.335215535050268E-5	-8456.771343419448	0.0	-2112.229232948589
6423000	-10588.976448734005	-2118.040294196386	-8470.93615453762	1475.8906461573372	15152.01233713599	1720.728694103188	6.335215535050268E-5	-8470.93615453762	0.0	-2106.549870755392
6424000	-10607.541650926729	-2151.2924981888264	-8456.249152737902	1719.1240951552618	17258.014852757784	1904.4340161636708	6.335215535050268E-5	-8456.249152737902	0.0	-2139.6530814097223
6425000	-10580.63764003155	-2120.9874573895236	-8459.650182642026	1730.914763851289	15740.682805208784	1770.9108878735574	6.335215535050268E-5	-8459.650182642026	0.0	-2109.454876101794
6426000	-10577.465255385148	-2127.1485626589433	-8450.316692726205	1636.963803567229	15577.71327995463	1910.9491397365666	6.335215535050268E-5	-8450.316692726205	0.0	-2115.5041183679073
6427000	-10579.144040431158	-2113.9265178086725	-8465.217522622486	1663.1156878583768	15122.662879036563	1737.8044474794724	6.335215535050268E-5	-8465.217522622486	0.0	-2102.421618484596
6428000	-10603.621560069492	-2138.50073613732	-8465.120823932171	1657.6532006912448	16239.647235530967	1814.2127611944738	6.335215535050268E-5	-8465.120823932171	0.0	-2126.9326864779555
6429000	-10602.027389336095	-2137.3890994625594	-8464.638289873536	1697.6944550110284	16163.54801090205	1731.212290807048	6.335215535050268E-5	-8464.638289873536	0.0	-2125.8897723999007
6430000	-10600.913237445642	-2135.5354917759823	-8465.377745669659	1409.0340283130047	15468.372914784799	1916.6024371535952	6.335215535050268E-5	-8465.377745669659	0.0	-2123.886698298739
6431000	-10603.457366710607	-2139.635857240424	-8463.821509470183	1556.0936615303008	15904.102105580676	2028.4933021679528	6.335215535050268E-5	-8463.821509470183	0.0	-2127.9034206125857
6432000	-10590.105513222457	-2129.2437940809887	-8460.861719141469	1569.896854857625	15904.908689270302	1834.8211416713116	6.335215535050268E-5	-8460.861719141469	0.0	-2117.659147950277
6433000	-10608.11528543391	-2140.5363181102944	-8467.578967323616	1659.002175969154	16090.63530927607	2085.0508411110604	6.335215535050268E-5	-8467.578967323616	0.0	-2128.763269577419
6434000	-10614.840326605807	-2142.123953689708	-8472.716372916098	1791.522183349001	16293.08044713521	1960.7267889882698	6.335215535050268E-5	-8472.716372916098	0.0	-2130.4416306187454
6435000	-10624.493825453676	-2150.98383702805	-8473.509988425625	1719.678626918228	16714.75609338864	1919.212562983249	6.335215535050268E-5	-8473.509988425625	0.0	-2139.3330396762294
6436000	-10582.19672703081	-2121.75698340598	-8460.439743624831	1438.4318367169644	14926.012590287512	1922.2912498703627	6.335215535050268E-5	-8460.439743624831	0.0	-2110.103825802345
6437000	-10631.279362770816	-2162.2428637544367	-8469.03649901638	1635.9208526592915	17181.463408769778	2157.8470418257907	6.335215535050268E-5	-8469.03649901638	0.0	-2150.419068482941
6438000	-10609.482481406661	-2140.635411034435	-8468.847070372227	1760.148763901626	16534.020665137374	1994.1670386262037	6.335215535050268E-5	-8468.847070372227	0.0	-2128.9281549792986
6439000	-10638.892612872405	-2157.6124599434397	-8481.280152928965	1747.2821368872435	17203.68970734734	1914.6801412632217	6.335215535050268E-5	-8481.280152928965	0.0	-2145.965143944025
6440000	-10593.194459017921	-2119.3259533978267	-8473.868505620094	1491.72899618674	14990.670504397036	1642.107068787336	6.335215535050268E-5	-8473.868505620094	0.0	-2107.904006907156
6441000	-10630.754719344308	-2151.0315339410377	-8479.72318540327	1644.7415730066684	16437.48791073268	1954.8147746618063	6.335215535050268E-5	-8479.72318540327	0.0	-2139.3536611741965
6442000	-10613.686825665853	-2154.903834268119	-8458.782991397733	1677.5415596173418	16053.197341250874	2152.664335829928	6.335215535050268E-5	-8458.782991397733	0.0	-2143.0835972770033
6443000	-10639.487938239175	-2167.3840931359414	-8472.103845103235	1785.7260797602107	16873.146223531425	2055.896181349835	6.335215535050268E-5	-8472.103845103235	0.0	-2155.6318459007953
6444000	-10614.554612866872	-2155.1779149281856	-8459.376697938686	1665.7131815753444	16179.892647136676	2147.065604941549	6.335215535050268E-5	-8459.376697938686	0.0	-2143.3615310780187
6445000	-10606.913645218585	-2149.2418898119645	-8457.67175540662	1540.303372249536	15505.823105344678	1790.124388738464	6.335215535050268E-5	-8457.67175540662	0.0	-2137.693469498932
6446000	-10619.089289078844	-2151.7766014359727	-8467.31268764287	1602.6486349028419	16233.775663205934	2169.457277675268	6.335215535050268E-5	-8467.31268764287	0.0	-2139.9448645629786
6447000	-10619.900906825347	-2152.9797094198707	-8466.921197405476	1733.4509030426755	16496.236002661066	2066.3185022293	6.335215535050268E-5	-8466.921197405476	0.0	-2141.2199937981545
6448000	-10594.721274339474	-2131.4342867587957	-8463.28698758068	1490.6491240431837	15170.531093373995	1780.9245471573633	6.335215535050268E-5	-8463.28698758068	0.0	-2119.893430099722
6449000	-10608.356779493435	-2139.149736087191	-8469.207043406244	1755.4906132218885	16460.59083293474	1856.656941059147	6.335215535050268E-5	-8469.207043406244	0.0	-2127.5476986343274
6450000	-10597.931908920778	-2130.91550598531	-8467.01640293547	1465.4234833866794	14912.552926882889	1965.4202381690723	6.335215535050268E-5	-8467.01640293547	0.0	-2119.229659032707
6451000	-10616.41400633756	-2151.1215235502505	-8465.292482787308	1634.3211807566202	15901.722283541514	1808.431482061992	6.335215535050268E-5	-8465.292482787308	0.0	-2139.5581621322626
6452000	-10619.163483299988	-2146.35435982101	-8472.809123478979	1647.5407753969084	16174.425851616512	2044.6033788809968	6.335215535050268E-5	-8472.809123478979	0.0	-2134.6102457773814
6453000	-10612.740408477342	-2133.097996529763	-8479.64241194758	1591.51687993095	15602.959399542598	1955.3705359292687	6.335215535050268E-5	-8479.64241194758	0.0	-2121.4197048618535
6454000	-10646.588350935217	-2159.3684965937273	-8487.219854341489	1722.1146925981518	16732.475946479422	1937.0153323490374	6.335215535050268E-5	-8487.219854341489	0.0	-2147.7041007021853
6455000	-10631.411719160715	-2155.385469813169	-8476.026249347546	1618.3565619504093	16238.75362721666	1975.2419864733965	6.335215535050268E-5	-8476.026249347546	0.0	-2143.692274610195
6456000	-10654.241237729604	-2175.0142521133016	-8479.226985616302	1582.3777699220939	16766.901336810282	2224.4488310844367	6.335215535050268E-5	-8479.226985616302	0.0	-2163.145444606917
6457000	-10639.670575994392	-2158.94475598525	-8480.725820009142	1579.927569833958	16065.222062800289	1949.0958132048504	6.335215535050268E-5	-8480.725820009142	0.0	-2147.271200481793
6458000	-10621.438784031534	-2139.979196904655	-8481.45958712688	1491.7263967965841	15011.88050084209	1972.6664830488457	6.335215535050268E-5	-8481.45958712688	0.0	-2128.287925202848
6459000	-10634.29721354934	-2152.7043412099147	-8481.592872339426	1632.6335740796753	16299.00139654379	2015.5080403241516	6.335215535050268E-5	-8481.592872339426	0.0	-2140.9813817966387
6460000	-10611.434538217527	-2135.4951619362923	-8475.939376281234	1528.375542204813	15455.261448165018	1915.6480738022897	6.335215535050268E-5	-8475.939376281234	0.0	-2123.84710180587
6461000	-10616.784400921104	-2151.185993554115	-8465.59840736699	1528.3628857048845	15604.892071819355	2036.7664699804548	6.335215535050268E-5	-8465.59840736699	0.0	-2139.447549057864
6462000	-10626.129303156875	-2154.880184906013	-8471.249118250862	1585.0916158423192	16259.186656374404	2155.9592059042648	6.335215535050268E-5	-8471.249118250862	0.0	-2143.057684813669
6463000	-10615.144296507731	-2137.8609854703122	-8477.28331103742	1754.1564558485788	16057.060490981792	1824.7847405251214	6.335215535050268E-5	-8477.28331103742	0.0	-2126.2843994989275
6464000	-10617.192242276531	-2142.006499551026	-8475.185742725505	1627.9883088668112	16054.176187165767	1865.8908169830968	6.335215535050268E-5	-8475.185742725505	0.0	-2130.3971665424874
6465000	-10608.215098699038	-2131.7906652924466	-8476.424433406592	1730.2662817194634	15968.996531521458	1905.1898508513973	6.335215535050268E-5	-8476.424433406592	0.0	-2120.1506644161936
6466000	-10593.638706518805	-2110.6141433356192	-8483.024563183186	1666.792383207217	14986.419709000982	1574.6190821696787	6.335215535050268E-5	-8483.024563183186	0.0	-2099.2535280861885
6467000	-10620.063385807269	-2152.097816207339	-8467.96556959993	1702.6627881332788	16851.890794674415	2076.9931753927535	6.335215535050268E-5	-8467.96556959993	0.0	-2140.3304886732794
6468000	-10611.900402764615	-2138.9802364665898	-8472.920166298025	1587.6739201527434	15602.012461751521	2006.6247231992627	6.335215535050268E-5	-8472.920166298025	0.0	-2127.2637942312085
6469000	-10632.518538043756	-2143.918445366613	-8488.600092677143	1676.5387315122293	16232.695908788959	1786.7267209919862	6.335215535050268E-5	-8488.600092677143	0.0	-2132.3728141041543
6470000	-10636.316857545677	-2146.334667632004	-8489.982189913673	1730.4247503855543	16818.24314330709	1983.6851347804984	6.335215535050268E-5	-8489.982189913673	0.0	-2134.6351835074342
6471000	-10639.47881387941	-2153.5291707265724	-8485.949643152839	1649.2065271207452	16986.5141290007	1913.1608196807372	6.335215535050268E-5	-8485.949643152839	0.0	-2141.883023483985
6472000	-10609.766545975388	-2136.4754263344657	-8473.291119640922	1529.7044845439084	15634.166650905463	1813.1728755072222	6.335215535050268E-5	-8473.291119640922	0.0	-2124.908218898725
6473000	-10599.094666123174	-2129.2385550126623	-8469.856111110512	1728.06444418382	16033.342610913862	1712.8556979840134	6.335215535050268E-5	-8469.856111110512	0.0	-2117.7548522449624
6474000	-10595.12695550404	-2132.997368149037	-8462.129587355003	1553.7798164544784	15615.67619854913	1877.3594811437445	6.335215535050268E-5	-8462.129587355003	0.0	-2121.379021891266
6475000	-10629.99054828607	-2148.438143743375	-8481.552404542696	1494.9643714754993	16154.821730322617	2043.4272559561327	6.335215535050268E-5	-8481.552404542696	0.0	-2136.6948792275703
6476000	-10604.93325505064	-2136.07025706673	-8468.86299798391	1671.9935522386509	16269.639098543294	1895.0385535985615	6.335215535050268E-5	-8468.86299798391	0.0	-2124.438119541041
6477000	-10598.832993258138	-2136.239642828168	-8462.59335042997	1503.1157624276289	15706.875614350645	1752.960373207291	6.335215535050268E-5	-8462.59335042997	0.0	-2124.722008766887
6478000	-10587.107933989546	-2117.2046684444335	-8469.903265545112	1690.457233560141	15440.649732718559	1646.8395761178685	6.335215535050268E-5	-8469.903265545112	0.0	-2105.7785122003124
6479000	-10582.901280457825	-2130.490334838821	-8452.410945619004	1785.0319911061997	16223.346045665805	1743.8547524962016	6.335215535050268E-5	-8452.410945619004	0.0	-2118.9803390546176
6480000	-10610.194984912547	-2139.3959506482392	-8470.799034264308	1542.85014312985	16030.255659985767	1886.0437848170282	6.335215535050268E-5	-8470.799034264308	0.0	-2127.7708143841487
6481000	-10625.424739601836	-2140.152022191165	-8485.272717410671	1658.4678320786431	16294.401616312442	2052.539585159857	6.335215535050268E-5	-8485.272717410671	0.0	-2128.402187933322
6482000	-10595.980441391072	-2127.3780362117395	-8468.602405179332	1717.9338650007096	15995.10467800426	1804.7385735757819	6.335215535050268E-5	-8468.602405179332	0.0	-2115.817677018892
6483000	-10607.00287764443	-2138.056589352801	-8468.94628829163	1593.7786799686805	16013.696700476205	1875.7625535096888	6.335215535050268E-5	-8468.94628829163	0.0	-2126.439494959501
6484000	-10632.450061133944	-2146.4305767181054	-8486.01948441584	1665.8857249087273	16378.672687983953	1637.6398978918166	6.335215535050268E-5	-8486.01948441584	0.0	-2135.0126146226967
6485000	-10619.976318752873	-2149.3594750611464	-8470.616843691727	1716.3597974778988	16963.953588042874	1961.3430090351517	6.335215535050268E-5	-8470.616843691727	0.0	-2137.676688866564
6486000	-10586.579848024587	-2125.50121880794	-8461.078629216647	1720.5838699943215	16000.112940504829	1795.4834452196349	6.335215535050268E-5	-8461.078629216647	0.0	-2113.9484096798715
6487000	-10585.436973843696	-2121.679067260884	-8463.757906582812	1585.5341909382432	15508.43086289849	1964.3964581141336	6.335215535050268E-5	-8463.757906582812	0.0	-2109.9939882833883
6488000	-10585.891985237558	-2131.9787417886037	-8453.913243448955	1811.824540524565	16560.51468690923	1887.8206290554933	6.335215535050268E-5	-8453.913243448955	0.0	-2120.352219951176
6489000	-10584.705344222213	-2137.5764315217434	-8447.12891270047	1631.221111321843	16212.888726489782	1803.976641398191	6.335215535050268E-5	-8447.12891270047	0.0	-2126.0166924890827
6490000	-10604.611674126267	-2149.21463320786	-8455.397040918408	1577.5666515119703	16575.123890507824	1889.7403842776787	6.335215535050268E-5	-8455.397040918408	0.0	-2137.586615758617
6491000	-10619.188601654078	-2130.4400115264225	-8488.748590127656	1870.6854494753345	16410.912320074447	1634.6030382582505	6.335215535050268E-5	-8488.748590127656	0.0	-2119.0247640364955
6492000	-10611.62081580621	-2143.362938976241	-8468.25787682997	1697.2690327367063	16376.480861420385	1973.9245378556866	6.335215535050268E-5	-8468.25787682997	0.0	-2131.670727402575
6493000	-10572.62685752403	-2121.6533011165266	-8450.973556407504	1679.301363608265	15544.029711918494	1681.9252243025883	6.335215535050268E-5	-8450.973556407504	0.0	-2110.196291218792
6494000	-10600.578084304972	-2139.829166945603	-8460.74891735937	1536.9962151087495	15962.503363188503	1940.0827629771102	6.335215535050268E-5	-8460.74891735937	0.0	-2128.162440109084
6495000	-10598.379185022983	-2133.3226841101505	-8465.056500912833	1715.7010505358608	16092.239210086258	1814.7783725041816	6.335215535050268E-5	-8465.056500912833	0.0	-2121.75417654525
6496000	-10601.777947324737	-2135.137701382098	-8466.640245942639	1821.4859150082377	16447.136434726977	2015.2581084177602	6.335215535050268E-5	-8466.640245942639	0.0	-2123.414924953065
6497000	-10607.128014984612	-2133.890438926432	-8473.23757605818	1814.7255628822372	16148.243467282591	1764.3674016357872	6.335215535050268E-5	-8473.23757605818	0.0	-2122.3632894674097
6498000	-10620.226716633111	-2137.1576113521487	-8483.069105280963	1743.510288845919	16349.412214876133	2039.9494534538899	6.335215535050268E-5	-8483.069105280963	0.0	-2125.4168616374764
6499000	-10613.720873000195	-2127.83051889283	-8485.890354107365	1796.2798516220655	16055.728786411675	1866.200113258587	6.335215535050268E-5	-8485.890354107365	0.0	-2116.220942112462
6500000	-10621.915397582008	-2155.927666492735	-8465.987731089273	1687.4282157021626	16689.157639638615	2307.9189272776284	6.335215535050268E-5	-8465.987731089273	0.0	-2144.004234971819
6501000	-10610.823404298033	-2149.2964169779384	-8461.526987320094	1849.9944600202616	16945.06307178899	2115.0282750712204	6.335215535050268E-5	-8461.526987320094	0.0	-2137.5022685764898
6502000	-10586.267523019178	-2112.012906019377	-8474.2546169998	1812.702905180969	15511.873197742018	1591.6101558371417	6.335215535050268E-5	-8474.2546169998	0.0	-2100.6366161103315
6503000	-10585.391694791426	-2125.1418464275566	-8460.24984836387	1688.3846925234047	15793.272633772202	1806.2375530737625	6.335215535050268E-5	-8460.24984836387	0.0	-2113.580267900253
6504000	-10593.461426253256	-2123.190344474512	-8470.271081778745	1409.0245477688056	15072.635572755315	1692.6785452392253	6.335215535050268E-5	-8470.271081778745	0.0	-2111.724001605688
6505000	-10602.821072064287	-2146.857541746887	-8455.9635303174	1650.868718083609	16442.569364260464	2023.5291292165855	6.335215535050268E-5	-8455.9635303174	0.0	-2135.128721312085
6506000	-10616.144377807326	-2149.2573224515263	-8466.8870553558	1766.5907437033336	16542.521774141336	2137.1126784095677	6.335215535050268E-5	-8466.8870553558	0.0	-2137.4478121936468
6507000	-10593.273845028461	-2130.4877315576723	-8462.78611347079	1674.7786322263405	15799.212107642923	1893.557758751167	6.335215535050268E-5	-8462.78611347079	0.0	-2118.8567444478695
6508000	-10617.77853752387	-2149.2055732375443	-8468.572964286326	1588.8266285515103	16492.86417340925	1979.4436459598446	6.335215535050268E-5	-8468.572964286326	0.0	-2137.509245196423
6509000	-10593.166968987289	-2123.427368425811	-8469.739600561477	1549.7123030545663	15092.78820514907	1833.8206885864995	6.335215535050268E-5	-8469.739600561477	0.0	-2111.8435238548213
6510000	-10606.06492200441	-2134.4324389302783	-8471.632483074132	1585.4144571741872	15898.179879784902	1652.268047164832	6.335215535050268E-5	-8471.632483074132	0.0	-2123.001468082326
6511000	-10612.764538835485	-2138.7685229334033	-8473.996015902081	1728.7597464146697	16655.614844153057	1937.9524256282289	6.335215535050268E-5	-8473.996015902081	0.0	-2127.103414568572
6512000	-10602.172306209079	-2132.800000622429	-8469.37230558665	1683.7118352334642	16104.456200100252	1920.1365582040503	6.335215535050268E-5	-8469.37230558665	0.0	-2121.1484945161806
6513000	-10604.612932870445	-2130.877983216027	-8473.734949654418	1770.4348788022644	16587.020241993465	1769.9150393732616	6.335215535050268E-5	-8473.734949654418	0.0	-2119.3462273535033
6514000	-10607.2523304732	-2132.7969306812647	-8474.455399791936	1672.613820310894	16395.035848701256	2048.5664914823387	6.335215535050268E-5	-8474.455399791936	0.0	-2121.049957474802
6515000	-10613.00198416058	-2145.972815222995	-8467.029168937586	1663.024640995469	16864.175719316634	1763.737786453569	6.335215535050268E-5	-8467.029168937586	0.0	-2134.446189432065
6516000	-10610.24967548799	-2138.4627597722374	-8471.786915715753	1744.5404990017657	16230.664030064894	1776.8984439177925	6.335215535050268E-5	-8471.786915715753	0.0	-2126.9252249502783
6517000	-10616.058566776466	-2137.8466630266016	-8478.211903749865	1534.2163474243403	15677.528326420503	1910.3074071860403	6.335215535050268E-5	-8478.211903749865	0.0	-2126.2027132106955
6518000	-10618.963718008325	-2146.4021204764153	-8472.561597531909	1661.6261944708608	16507.054573719917	1901.1860857544511	6.335215535050268E-5	-8472.561597531909	0.0	-2134.765216175801
6519000	-10622.649389938531	-2134.6957984389865	-8487.953591499545	1409.481543467823	15544.4861090632	1915.241458726242	6.335215535050268E-5	-8487.953591499545	0.0	-2123.048050863847
6520000	-10605.913077253243	-2137.21948834171	-8468.693588911532	1473.5702520785728	15679.718520225299	1813.6216490463232	6.335215535050268E-5	-8468.693588911532	0.0	-2125.6519173788483
6521000	-10628.475453522302	-2151.05805556359	-8477.417397958712	1491.2225513643652	16046.028548609293	1942.093935120212	6.335215535050268E-5	-8477.417397958712	0.0	-2139.3898023491365
6522000	-10592.807304485752	-2128.291773155546	-8464.515531330206	1559.4119954756575	14900.295907340982	1786.3236373563125	6.335215535050268E-5	-8464.515531330206	0.0	-2116.7464731100695
6523000	-10611.36158723778	-2147.4723358325305	-8463.88925140525	1626.8891316637737	16054.629234298274	1671.4080113459163	6.335215535050268E-5	-8463.88925140525	0.0	-2136.0245094044835
6524000	-10617.271080074222	-2149.272394770913	-8467.99868530331	1720.633287312967	16792.648635452046	1980.630492918167	6.335215535050268E-5	-8467.99868530331	0.0	-2137.575182947282
6525000	-10630.954165520932	-2138.280142659544	-8492.674022861389	1713.3833116081055	15967.596588936565	1832.1423668408243	6.335215535050268E-5	-8492.674022861389	0.0	-2126.6976436952414
6526000	-10619.32093181057	-2141.1021321583185	-8478.218799652252	1664.1665120746113	16155.106502417779	2171.8741982633055	6.335215535050268E-5	-8478.218799652252	0.0	-2129.268747189958
6527000	-10627.178520174835	-2148.500464945398	-8478.678055229437	1607.9323771264671	16207.736241634375	2019.6737422259473	6.335215535050268E-5	-8478.678055229437	0.0	-2136.7744588652895
6528000	-10627.52070671733	-2144.219336487773	-8483.301370229558	1513.1483499143624	15679.807949823284	1652.5644756397903	6.335215535050268E-5	-8483.301370229558	0.0	-2132.7881031685474
6529000	-10613.422339762048	-2149.721802707004	-8463.700537055045	1765.346004439043	16458.666420440415	1939.017032089878	6.335215535050268E-5	-8463.700537055045	0.0	-2138.055885320616
6530000	-10622.139478305595	-2146.7519047419546	-8475.387573563641	1639.1540278481175	16112.421987436976	1840.3911525721148	6.335215535050268E-5	-8475.387573563641	0.0	-2135.162803573018
6531000	-10633.77777013312	-2154.7997305302056	-8478.978039602915	1737.1860496995628	16755.77864404106	2215.159429369625	6.335215535050268E-5	-8478.978039602915	0.0	-2142.93712309752
6532000	-10614.157656337067	-2140.3537015777347	-8473.803954759333	1575.217305524276	15623.338339352247	1889.1055966756394	6.335215535050268E-5	-8473.803954759333	0.0	-2128.72617850748
6533000	-10619.006777751249	-2159.015424930196	-8459.991352821053	1670.9308326964585	16507.285351577473	2038.5722403242796	6.335215535050268E-5	-8459.991352821053	0.0	-2147.2756722142426
6534000	-10617.159734846384	-2144.697966334327	-8472.461768512057	1617.0755410294348	15850.562088700377	1861.3546020581182	6.335215535050268E-5	-8472.461768512057	0.0	-2133.0922129950086
6535000	-10624.051074000252	-2167.0592866089396	-8456.991787391313	1790.144983906052	17152.46590113862	2135.8578155819127	6.335215535050268E-5	-8456.991787391313	0.0	-2155.2506451475933
6536000	-10619.430222941779	-2146.1471917993513	-8473.283031142428	1651.0074744976282	15977.409566147591	1909.2990813012625	6.335215535050268E-5	-8473.283031142428	0.0	-2134.5040192516753
6537000	-10616.65175302777	-2149.0335628748094	-8467.618190152962	1703.5131057846977	16305.148829789716	1954.3173452663334	6.335215535050268E-5	-8467.618190152962	0.0	-2137.3560651385355
6538000	-10653.52252298292	-2169.258787514792	-8484.263735468126	1661.9487515510866	16610.014310925144	2316.877227818535	6.335215535050268E-5	-8484.263735468126	0.0	-2157.329606431933
6539000	-10617.875925707354	-2139.68959692773	-8478.186328779624	1667.403200708814	15555.15456378071	1625.7597040789071	6.335215535050268E-5	-8478.186328779624	0.0	-2128.2822819550847
