state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3886000	-10654.659639189382	-2132.1600725034273	-8522.499566685954	1564.6527923102417	16217.78033569788	1856.349862812293	5.976354423801481E-5	-8522.499566685954	0.0	-2120.5582782652095
3887000	-10672.970925702572	-2163.1862325906386	-8509.784693111933	1532.1346566637912	17157.058779917916	2128.210574348546	5.976354423801481E-5	-8509.784693111933	0.0	-2151.382896240599
3888000	-10667.287739356805	-2153.522564634868	-8513.765174721937	1525.0293945933652	17082.092662958992	2259.445984583958	5.976354423801481E-5	-8513.765174721937	0.0	-2141.6306194094277
3889000	-10660.330372656179	-2147.887519031888	-8512.44285362429	1327.2610174613858	16259.205175208519	2194.4156093675765	5.976354423801481E-5	-8512.44285362429	0.0	-2136.038847138761
3890000	-10682.616096596419	-2159.0104715014454	-8523.605625094973	1394.94032523003	16950.60585332296	2039.6636732842742	5.976354423801481E-5	-8523.605625094973	0.0	-2147.2699286171087
3891000	-10691.820222509861	-2163.9519544322047	-8527.868268077656	1519.1571086242034	17796.555658655947	2032.634881340514	5.976354423801481E-5	-8527.868268077656	0.0	-2152.2165073154556
3892000	-10697.949092627256	-2176.3692713757127	-8521.579821251542	1563.9259774842856	18296.213522416543	2115.895029111348	5.976354423801481E-5	-8521.579821251542	0.0	-2164.574517171946
3893000	-10669.34992400304	-2157.787132330967	-8511.562791672073	1435.9661553155058	17210.595368162773	1709.0183592823678	5.976354423801481E-5	-8511.562791672073	0.0	-2146.306715980981
3894000	-10691.979276377466	-2154.441026771581	-8537.538249605885	1288.5806488723176	16776.867081108834	2002.1457401437212	5.976354423801481E-5	-8537.538249605885	0.0	-2142.7278809925047
3895000	-10653.981332474583	-2143.8977038009943	-8510.083628673588	1313.2121881457292	16439.255739240893	2145.7509264829896	5.976354423801481E-5	-8510.083628673588	0.0	-2132.082226129762
3896000	-10644.951265235124	-2144.8837819431415	-8500.067483291983	1394.804543208072	16232.392050050123	2000.2217617050462	5.976354423801481E-5	-8500.067483291983	0.0	-2133.1720543487127
3897000	-10657.115077313945	-2149.957747325243	-8507.157329988702	1434.3929145577142	16636.337167712456	1956.619431185929	5.976354423801481E-5	-8507.157329988702	0.0	-2138.278514727312
3898000	-10663.713790318465	-2157.799843684905	-8505.91394663356	1433.9159273456244	17368.000093427218	1911.6598041862733	5.976354423801481E-5	-8505.91394663356	0.0	-2146.1548519900475
3899000	-10674.938667570366	-2149.889066957147	-8525.04960061322	1469.3018523777005	16750.52611299046	1885.707219469077	5.976354423801481E-5	-8525.04960061322	0.0	-2138.2641932856513
3900000	-10664.138178480569	-2134.843702294489	-8529.29447618608	1453.7859822493367	16342.615837375197	1880.0334500676288	5.976354423801481E-5	-8529.29447618608	0.0	-2123.2232621386597
3901000	-10644.991344230146	-2140.101173527373	-8504.890170702773	1563.9414359857408	17035.95899304179	1842.1202831016628	5.976354423801481E-5	-8504.890170702773	0.0	-2128.510691980994
3902000	-10663.945015760555	-2138.2594418244803	-8525.685573936074	1581.9605322686964	17248.072312140837	1939.7038526331262	5.976354423801481E-5	-8525.685573936074	0.0	-2126.5930027313616
3903000	-10661.824883145917	-2140.7190201741832	-8521.105862971734	1523.0934935109003	17328.28661905843	1842.8194462094057	5.976354423801481E-5	-8521.105862971734	0.0	-2129.1279808330296
3904000	-10669.545662026589	-2147.1281501153167	-8522.417511911272	1457.053032171837	17154.53719451611	1833.1645823505905	5.976354423801481E-5	-8522.417511911272	0.0	-2135.5448314418486
3905000	-10676.597368116734	-2149.9262561756414	-8526.671111941092	1500.613619594285	16797.38723855964	1826.029696815895	5.976354423801481E-5	-8526.671111941092	0.0	-2138.3486680862993
3906000	-10666.26446792793	-2141.069355692982	-8525.195112234947	1405.396458151877	16530.899937648574	1934.8765153108243	5.976354423801481E-5	-8525.195112234947	0.0	-2129.406587184066
3907000	-10685.076860175184	-2146.270230981	-8538.806629194185	1414.9629497917736	16713.935939840656	1762.4435275943194	5.976354423801481E-5	-8538.806629194185	0.0	-2134.744682222736
3908000	-10665.99661820693	-2135.615375138539	-8530.38124306839	1380.789668435324	15976.168030212986	1764.4723195653833	5.976354423801481E-5	-8530.38124306839	0.0	-2124.0881384338086
3909000	-10676.523767875056	-2144.954095039628	-8531.569672835429	1391.7377145791845	16552.18187583219	2283.819837387048	5.976354423801481E-5	-8531.569672835429	0.0	-2133.0462374123053
3910000	-10687.220169635999	-2148.172018027023	-8539.048151608977	1358.8847065888497	16796.530425422963	1948.2449117731007	5.976354423801481E-5	-8539.048151608977	0.0	-2136.4991059083777
3911000	-10694.258511340227	-2153.78069251938	-8540.477818820847	1409.5323837423487	16849.262779476518	1987.8693912138651	5.976354423801481E-5	-8540.477818820847	0.0	-2142.078101223569
3912000	-10677.28686216798	-2156.4071491669993	-8520.87971300098	1447.1724443461392	17110.952980805036	2177.6117978776856	5.976354423801481E-5	-8520.87971300098	0.0	-2144.569858760066
3913000	-10673.660406703539	-2156.37466509645	-8517.28574160709	1468.1698255585	17289.385696485184	2030.4532872739703	5.976354423801481E-5	-8517.28574160709	0.0	-2144.6408030343114
3914000	-10679.531413303732	-2153.4002867770587	-8526.131126526672	1386.0295189074943	16672.30636994	1876.1013955658725	5.976354423801481E-5	-8526.131126526672	0.0	-2141.7829266732197
3915000	-10684.682660458295	-2152.679631951323	-8532.003028506972	1309.459402319468	16134.45440443221	1980.8819115963067	5.976354423801481E-5	-8532.003028506972	0.0	-2140.9822329745207
3916000	-10698.54474929215	-2175.948065604635	-8522.596683687516	1485.2733877569199	18167.109429090175	2351.267939433902	5.976354423801481E-5	-8522.596683687516	0.0	-2163.997008115466
3917000	-10679.142534067523	-2149.5554018290663	-8529.587132238457	1485.1491312361577	16374.82974185487	1905.6836176232325	5.976354423801481E-5	-8529.587132238457	0.0	-2137.915019497436
3918000	-10694.869004868173	-2165.737368379602	-8529.131636488572	1477.3302808304234	17254.145866226	2016.437443810548	5.976354423801481E-5	-8529.131636488572	0.0	-2154.0137287068032
3919000	-10686.139589750357	-2150.8505256864887	-8535.289064063869	1660.994818096106	17026.819038312286	1869.722758725376	5.976354423801481E-5	-8535.289064063869	0.0	-2139.238175259454
3920000	-10682.584737864627	-2149.8515175120924	-8532.733220352535	1463.4564303034429	16707.248728399078	1864.0422041077234	5.976354423801481E-5	-8532.733220352535	0.0	-2138.243642294808
3921000	-10683.532381290006	-2165.635219322861	-8517.897161967145	1415.5815911770871	16904.15719313501	1884.7388646040508	5.976354423801481E-5	-8517.897161967145	0.0	-2154.0111014246177
3922000	-10680.690556090105	-2154.078029324394	-8526.612526765712	1325.3712889899073	16078.71899270711	1841.7007462798351	5.976354423801481E-5	-8526.612526765712	0.0	-2142.4878825832793
3923000	-10681.653603376853	-2159.013756508978	-8522.639846867874	1465.5364774677887	16259.301349381134	2027.8052182991182	5.976354423801481E-5	-8522.639846867874	0.0	-2147.2818206152865
3924000	-10677.659906644567	-2152.0324092021806	-8525.627497442387	1420.76714682249	16739.85297927343	2053.889303755346	5.976354423801481E-5	-8525.627497442387	0.0	-2140.2816042097384
3925000	-10667.170264336124	-2156.9097244156555	-8510.26053992047	1510.2244679280643	17036.08238638502	2060.890985973528	5.976354423801481E-5	-8510.26053992047	0.0	-2145.1538935092485
3926000	-10681.427429151061	-2156.2282197956524	-8525.199209355409	1482.587715703886	17134.648273766357	2214.565683224916	5.976354423801481E-5	-8525.199209355409	0.0	-2144.366009496319
3927000	-10684.382905767345	-2153.6218378137996	-8530.761067953545	1359.2913808387773	16209.214309778223	1757.3542645076272	5.976354423801481E-5	-8530.761067953545	0.0	-2142.1005315012903
3928000	-10686.927151042075	-2162.303986742214	-8524.623164299861	1319.4741743555696	16168.162979591018	2174.8163952840023	5.976354423801481E-5	-8524.623164299861	0.0	-2150.468597862199
3929000	-10697.897918352028	-2154.742183601859	-8543.15573475017	1458.3655684608102	16601.828338878542	2344.3983647139903	5.976354423801481E-5	-8543.15573475017	0.0	-2142.7954713367735
3930000	-10692.428103222912	-2168.064091370293	-8524.364011852618	1471.9234944970794	17392.497703564244	1990.4483161332744	5.976354423801481E-5	-8524.364011852618	0.0	-2156.359588118517
3931000	-10703.878847385855	-2182.6438544221264	-8521.234992963728	1455.4998463906643	17248.40572356455	2245.98753492995	5.976354423801481E-5	-8521.234992963728	0.0	-2170.760766109769
3932000	-10686.101861675137	-2174.525882591086	-8511.575979084051	1360.6241543746867	16753.325667837216	2534.587203786911	5.976354423801481E-5	-8511.575979084051	0.0	-2162.4631483081953
3933000	-10699.416174751022	-2173.3269799119353	-8526.089194839087	1490.6387197509275	17526.280312729254	2273.0863680838647	5.976354423801481E-5	-8526.089194839087	0.0	-2161.426109456802
3934000	-10697.617740999742	-2179.2666793928747	-8518.351061606867	1412.0394151425767	17859.454337011273	2117.158211121648	5.976354423801481E-5	-8518.351061606867	0.0	-2167.471042735962
3935000	-10676.869170039765	-2149.479888253175	-8527.389281786589	1547.675257241874	17089.76747277687	2122.033164166392	5.976354423801481E-5	-8527.389281786589	0.0	-2137.6808506980396
3936000	-10675.511834366582	-2148.4204452204203	-8527.091389146162	1450.9468325351847	16820.272451687175	1994.428196636582	5.976354423801481E-5	-8527.091389146162	0.0	-2136.7129960265124
3937000	-10661.053292411183	-2135.2260958915267	-8525.827196519656	1444.2905463749994	15978.53811338913	1991.0452217204152	5.976354423801481E-5	-8525.827196519656	0.0	-2123.521150445683
3938000	-10677.453370284404	-2148.176139453519	-8529.277230830885	1544.3786350818586	17019.27449218239	2082.354747795659	5.976354423801481E-5	-8529.277230830885	0.0	-2136.4050028050383
3939000	-10679.366638938724	-2147.275915846616	-8532.090723092108	1378.551625141014	16604.15545372064	1892.6565952563521	5.976354423801481E-5	-8532.090723092108	0.0	-2135.645629264151
3940000	-10684.1127054147	-2145.7743619462312	-8538.33834346847	1346.722616238291	16197.502306017359	2009.1756042890902	5.976354423801481E-5	-8538.33834346847	0.0	-2134.0560454530805
3941000	-10715.148883031616	-2161.3532263446396	-8553.795656686976	1515.2362062591408	17082.71433606301	2071.741954446761	5.976354423801481E-5	-8553.795656686976	0.0	-2149.589638665291
3942000	-10670.673579039756	-2146.0773241777442	-8524.596254862012	1507.2228860165942	16705.40362844347	1876.2281635669085	5.976354423801481E-5	-8524.596254862012	0.0	-2134.459864677767
3943000	-10686.448595705904	-2147.843780189503	-8538.6048155164	1511.5923865679306	16962.376147889736	1822.8756295890134	5.976354423801481E-5	-8538.6048155164	0.0	-2136.26873221454
3944000	-10668.036712587993	-2146.3682969726515	-8521.668415615342	1395.8872039160924	16522.990532847856	1961.1182949928905	5.976354423801481E-5	-8521.668415615342	0.0	-2134.6856796470206
3945000	-10700.497868142229	-2160.3116607479365	-8540.186207394292	1702.3279671218122	18195.013288530536	1937.9988531699826	5.976354423801481E-5	-8540.186207394292	0.0	-2148.64651709276
3946000	-10686.539358176455	-2158.162029620213	-8528.377328556242	1469.5950584650075	17280.50804501573	1852.6113094763305	5.976354423801481E-5	-8528.377328556242	0.0	-2146.563199515234
3947000	-10668.666108631296	-2138.185708747196	-8530.4803998841	1425.414302327953	16273.81797709981	1913.3054681020467	5.976354423801481E-5	-8530.4803998841	0.0	-2126.5394501937576
3948000	-10677.985121307145	-2150.4709921024414	-8527.514129204705	1412.3086621268403	16441.509166629785	1837.5668980853895	5.976354423801481E-5	-8527.514129204705	0.0	-2138.8841482291136
3949000	-10662.288590440128	-2148.634264153798	-8513.65432628633	1400.127001639335	16377.097722080143	1803.6009709224602	5.976354423801481E-5	-8513.65432628633	0.0	-2137.0748309832807
3950000	-10667.648449489467	-2164.63217128561	-8503.016278203857	1486.9569405371738	17555.396267782635	1890.823277102959	5.976354423801481E-5	-8503.016278203857	0.0	-2153.003310835405
3951000	-10660.533611743325	-2144.7354345166245	-8515.798177226701	1486.9542171407759	16687.980799667697	2087.1189783133864	5.976354423801481E-5	-8515.798177226701	0.0	-2132.960921006728
3952000	-10675.04257062114	-2156.816345651152	-8518.226224969989	1662.7500035226426	17568.23808951684	2077.484678218706	5.976354423801481E-5	-8518.226224969989	0.0	-2145.048668538429
3953000	-10645.622598424303	-2129.8670641556537	-8515.755534268648	1506.0546378184672	16105.895247313625	1842.067607086729	5.976354423801481E-5	-8515.755534268648	0.0	-2118.2766246425954
3954000	-10663.359812694856	-2143.2384473163615	-8520.121365378494	1477.1270133554965	16671.651029281005	1899.958460837157	5.976354423801481E-5	-8520.121365378494	0.0	-2131.6024937312914
3955000	-10691.102332978433	-2166.629685096853	-8524.472647881581	1544.246264103607	17458.124077210956	2089.2700017875695	5.976354423801481E-5	-8524.472647881581	0.0	-2154.853649371174
3956000	-10677.014260808392	-2152.7826932581675	-8524.231567550225	1585.9632814052704	17286.55027399859	1945.538234251793	5.976354423801481E-5	-8524.231567550225	0.0	-2141.1118295072083
3957000	-10653.474104619932	-2145.5326848493664	-8507.941419770566	1403.2341046693787	16667.916503378943	2014.7721213551429	5.976354423801481E-5	-8507.941419770566	0.0	-2133.8102642913695
3958000	-10648.5115728223	-2133.5992238506783	-8514.912348971622	1401.9232953721178	16147.877248010598	1823.3228035539532	5.976354423801481E-5	-8514.912348971622	0.0	-2122.0238154902027
3959000	-10670.198020988915	-2147.143616159016	-8523.0544048299	1450.1762891487958	16444.77943223256	2262.9850550341953	5.976354423801481E-5	-8523.0544048299	0.0	-2135.2493502870147
3960000	-10685.106871401169	-2165.3844697527907	-8519.722401648378	1409.820420582722	17586.201953051495	2047.6272678956136	5.976354423801481E-5	-8519.722401648378	0.0	-2153.6381736640824
3961000	-10672.693795802936	-2149.8500971783756	-8522.84369862456	1598.5470787399615	17073.604647095	1933.1936695505426	5.976354423801481E-5	-8522.84369862456	0.0	-2138.1886103240945
3962000	-10676.99790683069	-2157.718196059079	-8519.27971077161	1429.6552538332742	16753.215274616497	2145.8685800408243	5.976354423801481E-5	-8519.27971077161	0.0	-2145.902637270177
3963000	-10663.41504161165	-2155.8024421423115	-8507.612599469338	1365.483072956057	16267.00715151971	2145.020873737913	5.976354423801481E-5	-8507.612599469338	0.0	-2143.9874679100303
3964000	-10669.591754836021	-2156.074150450919	-8513.517604385102	1396.4173193686618	16576.26268103822	2253.9641719771025	5.976354423801481E-5	-8513.517604385102	0.0	-2144.1858066531204
3965000	-10669.811336337054	-2154.0679716013055	-8515.743364735748	1495.7249803895088	16791.55020918066	1979.7499441824084	5.976354423801481E-5	-8515.743364735748	0.0	-2142.371415427436
3966000	-10686.508344682961	-2144.1353464161834	-8542.372998266777	1390.9019097063576	16373.148517065605	2171.056631126674	5.976354423801481E-5	-8542.372998266777	0.0	-2132.3025187492244
3967000	-10680.550580364454	-2164.8157380262237	-8515.73484233823	1390.0025901190963	16922.45722659927	2073.2462605620435	5.976354423801481E-5	-8515.73484233823	0.0	-2153.05107807166
3968000	-10677.302974836075	-2150.942140854609	-8526.360833981465	1541.9804742692093	16557.387399072206	2055.618730528697	5.976354423801481E-5	-8526.360833981465	0.0	-2139.190092929177
3969000	-10687.84589472882	-2158.640208952688	-8529.205685776133	1504.8529212858373	17172.24393146563	2174.4684459860678	5.976354423801481E-5	-8529.205685776133	0.0	-2146.8050569233014
3970000	-10666.572099004468	-2142.2234815800293	-8524.348617424439	1451.0237466411404	16159.974925133009	1827.8346409169342	5.976354423801481E-5	-8524.348617424439	0.0	-2130.6444417759667
3971000	-10670.256572130489	-2159.28280669079	-8510.9737654397	1530.5886054921702	17177.565624870324	2182.1191548848146	5.976354423801481E-5	-8510.9737654397	0.0	-2147.442455146445
3972000	-10661.59037480244	-2156.3110233576667	-8505.279351444773	1506.3122470145595	17078.338369966845	2111.511690704307	5.976354423801481E-5	-8505.279351444773	0.0	-2144.5193352520373
3973000	-10685.436230174899	-2157.7193226963227	-8527.716907478576	1465.3294753447874	16769.125855257396	1992.8692957775713	5.976354423801481E-5	-8527.716907478576	0.0	-2146.0130267431305
3974000	-10665.108531976246	-2144.9107066141632	-8520.197825362084	1563.1889913501352	16452.504460846707	2050.783521520412	5.976354423801481E-5	-8520.197825362084	0.0	-2133.1621362548876
3975000	-10683.495212303418	-2167.189050887076	-8516.306161416342	1389.0386209833364	16785.613108277183	2192.526901602691	5.976354423801481E-5	-8516.306161416342	0.0	-2155.341654073631
3976000	-10669.771830617507	-2141.519224727987	-8528.25260588952	1484.5096111965263	16130.167234617746	1888.962312019806	5.976354423801481E-5	-8528.25260588952	0.0	-2129.8918132712724
3977000	-10681.272101206543	-2158.5740779095427	-8522.698023297	1456.7800837592101	16743.481258855594	2269.1495366241215	5.976354423801481E-5	-8522.698023297	0.0	-2146.6757781395554
3978000	-10694.369749509104	-2159.2107661693235	-8535.158983339781	1297.158079862029	16231.379959820988	1922.744866973684	5.976354423801481E-5	-8535.158983339781	0.0	-2147.5572611095886
3979000	-10692.781541745135	-2165.168725066144	-8527.612816678991	1457.5832954484206	17147.481836827123	2290.412142208421	5.976354423801481E-5	-8527.612816678991	0.0	-2153.2565916181384
3980000	-10699.427110878645	-2152.4551170715195	-8546.971993807127	1363.3181060225124	16508.005852914688	1915.8321862696416	5.976354423801481E-5	-8546.971993807127	0.0	-2140.806915439141
3981000	-10687.926523841958	-2160.33344449725	-8527.593079344708	1576.8492991406708	17260.18822522082	2222.383854812627	5.976354423801481E-5	-8527.593079344708	0.0	-2148.466013082193
3982000	-10697.391275159289	-2167.78662282907	-8529.60465233022	1567.5573318672757	17626.369133138156	2102.4718765352663	5.976354423801481E-5	-8529.60465233022	0.0	-2156.0012772725277
3983000	-10721.575815958455	-2174.759517921696	-8546.81629803676	1463.5548441395595	18045.062672376138	2149.978002287046	5.976354423801481E-5	-8546.81629803676	0.0	-2162.9411285112733
3984000	-10678.991615740204	-2153.1297191478143	-8525.861896592389	1390.4192597614153	16858.93278845238	1939.2268858894413	5.976354423801481E-5	-8525.861896592389	0.0	-2141.463642338367
3985000	-10686.473468520884	-2161.868857150866	-8524.604611370018	1415.0525185300355	17678.341608290742	1802.3003510133065	5.976354423801481E-5	-8524.604611370018	0.0	-2150.310483386113
3986000	-10698.457126249083	-2164.9723327374218	-8533.484793511661	1649.6605411422477	18499.535570468168	2316.9212687217355	5.976354423801481E-5	-8533.484793511661	0.0	-2153.043123441135
3987000	-10661.90279993302	-2133.700571178195	-8528.202228754824	1441.71653452581	16630.919114792257	1744.3328964422385	5.976354423801481E-5	-8528.202228754824	0.0	-2122.190173352654
3988000	-10662.838208026924	-2135.70327077339	-8527.134937253533	1419.244216153324	16981.168744293118	1794.1184722648982	5.976354423801481E-5	-8527.134937253533	0.0	-2124.15157830231
3989000	-10651.255945579982	-2127.4933280250207	-8523.762617554961	1408.6257628947435	16269.296442273775	2129.641074937579	5.976354423801481E-5	-8523.762617554961	0.0	-2115.688997908854
3990000	-10643.597421282117	-2124.4800887931533	-8519.117332488964	1506.5215535822201	16564.139909363726	1783.7818666949313	5.976354423801481E-5	-8519.117332488964	0.0	-2112.936878990301
3991000	-10669.3780726189	-2143.36709914491	-8526.01097347399	1520.831385137686	17333.98383417339	1781.4638398119646	5.976354423801481E-5	-8526.01097347399	0.0	-2131.825798075096
3992000	-10672.47513579996	-2147.893651705714	-8524.581484094246	1618.442963191423	17340.93535730325	1726.3852175289203	5.976354423801481E-5	-8524.581484094246	0.0	-2136.3984178013557
3993000	-10661.723528359335	-2140.466991350047	-8521.256537009287	1439.6825010652658	16527.951176783496	1875.396276824501	5.976354423801481E-5	-8521.256537009287	0.0	-2128.8501842324586
3994000	-10681.721468045136	-2155.5843989480372	-8526.1370690971	1575.3684319713286	17543.627333326374	2092.6770966163026	5.976354423801481E-5	-8526.1370690971	0.0	-2143.805955190767
3995000	-10685.511026402233	-2164.66077982814	-8520.850246574093	1469.921838447197	17441.233054488184	1841.3996244116545	5.976354423801481E-5	-8520.850246574093	0.0	-2153.070873437977
3996000	-10656.545287258541	-2140.2661669916824	-8516.279120266858	1430.42341051191	16485.73374649126	1775.201113866693	5.976354423801481E-5	-8516.279120266858	0.0	-2128.7300347541623
3997000	-10654.921458636796	-2139.62480242086	-8515.296656215936	1373.3556751856459	16302.271657040248	1881.0128461455627	5.976354423801481E-5	-8515.296656215936	0.0	-2128.0035960452756
3998000	-10660.062714296922	-2137.504397324056	-8522.558316972867	1421.5237961535202	16661.547462014514	1817.837044201504	5.976354423801481E-5	-8522.558316972867	0.0	-2125.9334158958673
3999000	-10672.218263736992	-2156.5691230277653	-8515.649140709227	1461.071796518302	17405.33765117628	2218.8402434113036	5.976354423801481E-5	-8515.649140709227	0.0	-2144.704055916728
4000000	-10666.640958253984	-2147.426417700677	-8519.214540553307	1466.4994019074725	16652.057663491956	1915.8231776035564	5.976354423801481E-5	-8519.214540553307	0.0	-2135.7782229917193
4001000	-10691.177408765354	-2162.5126241650178	-8528.664784600336	1571.0441643610072	17698.01176849522	2159.1997048502635	5.976354423801481E-5	-8528.664784600336	0.0	-2150.687901545259
4002000	-10670.93495018285	-2142.986475476441	-8527.948474706409	1363.5507300731838	16106.963867731061	2075.715848764568	5.976354423801481E-5	-8527.948474706409	0.0	-2131.2200568044905
4003000	-10694.994226102099	-2155.3292797562344	-8539.664946345863	1604.8852124323068	17544.480064175346	2012.7294460236826	5.976354423801481E-5	-8539.664946345863	0.0	-2143.608355876155
4004000	-10671.451688117022	-2143.024161346561	-8528.427526770462	1425.8074762808083	16477.522224395547	1772.9851773081457	5.976354423801481E-5	-8528.427526770462	0.0	-2131.4898621762536
4005000	-10680.996755414488	-2156.7778816556906	-8524.218873758797	1484.340983761641	17425.977281818214	2062.3728751938993	5.976354423801481E-5	-8524.218873758797	0.0	-2145.0209891236545
4006000	-10678.909932518845	-2155.484122512336	-8523.425810006509	1480.152020557959	16973.04907822068	1955.9072555815294	5.976354423801481E-5	-8523.425810006509	0.0	-2143.8054264040443
4007000	-10660.053700558987	-2135.2847860964202	-8524.768914462567	1472.6756672087613	16362.739070281586	1903.4666662466086	5.976354423801481E-5	-8524.768914462567	0.0	-2123.646117194033
4008000	-10677.023937450203	-2147.232206216147	-8529.791731234056	1461.3323450015312	16786.83204382044	2018.7706956376364	5.976354423801481E-5	-8529.791731234056	0.0	-2135.5068600854615
4009000	-10664.332424762135	-2151.295414627185	-8513.037010134949	1425.5215666063136	16741.06259216691	2018.531918530898	5.976354423801481E-5	-8513.037010134949	0.0	-2139.5702430428546
4010000	-10700.430175168673	-2177.1426720880077	-8523.287503080664	1489.6394449543166	17834.95286579845	2327.7630353829722	5.976354423801481E-5	-8523.287503080664	0.0	-2165.206532934556
4011000	-10691.182838057897	-2181.565884239442	-8509.616953818455	1483.0220404694223	17971.887335635776	2294.4441592580242	5.976354423801481E-5	-8509.616953818455	0.0	-2169.651141399649
4012000	-10683.46792234544	-2161.2549189862825	-8522.213003359158	1491.4313367626232	16837.833556291604	1965.4049616563027	5.976354423801481E-5	-8522.213003359158	0.0	-2149.569083490338
4013000	-10671.787026330632	-2149.43971161146	-8522.347314719173	1377.5129918787402	16047.088800820722	1820.4364543675451	5.976354423801481E-5	-8522.347314719173	0.0	-2137.8666309028654
4014000	-10672.512184533618	-2143.5848405212437	-8528.927344012374	1526.8544601107435	16360.149664284636	2057.7763243055074	5.976354423801481E-5	-8528.927344012374	0.0	-2131.8312433439723
4015000	-10680.377690029483	-2156.3152608976284	-8524.062429131855	1522.1376320371583	17317.061664410892	1784.1674530269358	5.976354423801481E-5	-8524.062429131855	0.0	-2144.771733821785
4016000	-10674.882377876003	-2157.1861439349364	-8517.696233941067	1484.480729520402	17336.08942429087	1884.9239866254268	5.976354423801481E-5	-8517.696233941067	0.0	-2145.5618815255134
4017000	-10660.704756590356	-2135.4599689644183	-8525.244787625938	1335.448355753705	15884.15585914251	1728.5620647100798	5.976354423801481E-5	-8525.244787625938	0.0	-2123.962887829119
4018000	-10680.727514843733	-2161.699645387767	-8519.027869455966	1363.468106082585	17100.661796748733	1785.0393433837758	5.976354423801481E-5	-8519.027869455966	0.0	-2150.1554011341277
4019000	-10677.670209189953	-2159.1675601366037	-8518.50264905335	1396.870782180803	17337.925665857365	2019.250535286863	5.976354423801481E-5	-8518.50264905335	0.0	-2147.4418633023297
4020000	-10683.049858428314	-2158.242625978639	-8524.807232449675	1459.1888811726863	17379.241555360604	1846.8809902156597	5.976354423801481E-5	-8524.807232449675	0.0	-2146.648350325496
4021000	-10686.063026767104	-2166.2325724677366	-8519.830454299366	1542.1509966367742	17945.35031781551	2161.816322403012	5.976354423801481E-5	-8519.830454299366	0.0	-2154.4060575456792
4022000	-10670.803181792207	-2150.666455748928	-8520.13672604328	1450.3516194861177	16935.949888000123	1943.51142154511	5.976354423801481E-5	-8520.13672604328	0.0	-2138.9971276430483
4023000	-10671.659922648594	-2146.220491398741	-8525.439431249853	1412.8794347717212	16963.76052178209	1963.9810571417697	5.976354423801481E-5	-8525.439431249853	0.0	-2134.535724138119
4024000	-10670.456095309268	-2142.7977085546518	-8527.658386754616	1378.8820695756697	16493.5826158446	1784.0631731963904	5.976354423801481E-5	-8527.658386754616	0.0	-2131.254267277172
4025000	-10674.809108852212	-2149.9308041903164	-8524.878304661896	1472.7397208063828	17144.189543400178	2062.85101786884	5.976354423801481E-5	-8524.878304661896	0.0	-2138.173569272686
4026000	-10678.874295764374	-2153.2557959341034	-8525.61849983027	1535.181944020875	17878.32997711314	1869.0539374323391	5.976354423801481E-5	-8525.61849983027	0.0	-2141.6439717359026
4027000	-10677.358640317465	-2148.197834376435	-8529.16080594103	1535.678729749291	17762.476144059572	1880.6366001232982	5.976354423801481E-5	-8529.16080594103	0.0	-2136.5769223075927
4028000	-10654.351295696417	-2124.1258114782063	-8530.22548421821	1445.8281063678587	16429.077779678853	1755.3885988484387	5.976354423801481E-5	-8530.22548421821	0.0	-2112.6061469081815
4029000	-10656.639377658841	-2128.786108729145	-8527.853268929695	1361.2126667513273	16327.879100066713	1833.6731751328168	5.976354423801481E-5	-8527.853268929695	0.0	-2117.2023823808668
4030000	-10667.86021783123	-2147.937623036935	-8519.922594794296	1466.165998241506	17010.06613104547	2122.5236550886193	5.976354423801481E-5	-8519.922594794296	0.0	-2136.138243716564
4031000	-10671.235593279016	-2148.6608659286917	-8522.574727350324	1412.282519815385	16866.06281457896	1899.0164617155428	5.976354423801481E-5	-8522.574727350324	0.0	-2137.025642259516
4032000	-10668.71445180444	-2136.658024507095	-8532.056427297346	1456.4028989325807	16692.09454313606	1847.8995296804342	5.976354423801481E-5	-8532.056427297346	0.0	-2125.062938331979
4033000	-10655.90485404944	-2136.8373447095823	-8519.067509339859	1391.0248151077753	16511.192929734105	1834.395571511513	5.976354423801481E-5	-8519.067509339859	0.0	-2125.2530394931273
4034000	-10663.97306784221	-2145.757799617905	-8518.215268224303	1447.2825242173774	17210.550426744514	1954.1665156524234	5.976354423801481E-5	-8518.215268224303	0.0	-2134.080415615761
4035000	-10635.563873710857	-2133.4788035617435	-8502.085070149113	1522.365294284227	16692.475495613013	1964.2746879270949	5.976354423801481E-5	-8502.085070149113	0.0	-2121.7938159540513
4036000	-10660.008223277357	-2145.7904281421606	-8514.217795135195	1442.9614273915877	17309.769946913475	1933.6877102744768	5.976354423801481E-5	-8514.217795135195	0.0	-2134.128564915923
4037000	-10657.033051750836	-2138.584519897673	-8518.448531853162	1538.017863260247	16983.294328602275	1942.6402069107805	5.976354423801481E-5	-8518.448531853162	0.0	-2126.9158523519563
4038000	-10667.937552338564	-2143.4984094231236	-8524.43914291544	1481.9739736502027	16736.80538564769	1863.171993247448	5.976354423801481E-5	-8524.43914291544	0.0	-2131.8912209216764
4039000	-10687.273610792849	-2156.9520664816205	-8530.321544311228	1528.1401161515278	17546.860396683278	1997.1754000213025	5.976354423801481E-5	-8530.321544311228	0.0	-2145.242587066198
