state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6336000	-10460.28583089031	-2116.6548800120286	-8343.630950878282	1927.6378466666772	16248.407864008019	1597.8953794942995	6.108897742363878E-5	-8343.630950878282	0.0	-2105.2728323933125
6337000	-10474.571474931145	-2130.2792599577124	-8344.292214973433	1873.8283606926063	16547.633160463505	1905.6253927304572	6.108897742363878E-5	-8344.292214973433	0.0	-2118.638922602312
6338000	-10486.723054147344	-2128.5620151091152	-8358.161039038228	1755.3163606568098	16275.683209473598	1634.002069424008	6.108897742363878E-5	-8358.161039038228	0.0	-2117.147305388828
6339000	-10499.885694765977	-2139.989106320101	-8359.896588445876	1939.0897202569383	17366.278045911047	1826.3976616937678	6.108897742363878E-5	-8359.896588445876	0.0	-2128.4112221655164
6340000	-10482.713756229376	-2119.494567371029	-8363.219188858346	1923.125858381788	16739.505431630216	1767.6194024639256	6.108897742363878E-5	-8363.219188858346	0.0	-2107.9647159796414
6341000	-10485.59896934828	-2123.262327767876	-8362.336641580405	2056.1314210441296	16994.325481198743	1755.7813236172613	6.108897742363878E-5	-8362.336641580405	0.0	-2111.742335049774
6342000	-10501.140320131231	-2128.245608755007	-8372.894711376224	1987.7973110766452	17415.056532088303	1968.1548706486858	6.108897742363878E-5	-8372.894711376224	0.0	-2116.557712330576
6343000	-10495.084197480233	-2126.267665279261	-8368.816532200972	1916.654940264677	16934.00514265623	1815.2251131162411	6.108897742363878E-5	-8368.816532200972	0.0	-2114.6987961403047
6344000	-10482.652113782127	-2120.1187452812574	-8362.53336850087	1942.3779369825827	17219.143317431313	1755.732242415537	6.108897742363878E-5	-8362.53336850087	0.0	-2108.5987935699727
6345000	-10458.432248006462	-2100.775187662626	-8357.657060343836	1947.481602317313	16431.239742851267	1618.6779248529995	6.108897742363878E-5	-8357.657060343836	0.0	-2089.374254922394
6346000	-10476.943135043413	-2117.811125500136	-8359.132009543277	1828.0543616892696	16962.79509976914	1965.272050420895	6.108897742363878E-5	-8359.132009543277	0.0	-2106.1253896849034
6347000	-10471.948557468082	-2123.826374940256	-8348.122182527826	1942.0237320518145	17581.46854756792	1881.3234620651115	6.108897742363878E-5	-8348.122182527826	0.0	-2112.2049256375085
6348000	-10459.262776213054	-2115.628815101018	-8343.633961112037	1996.3266303905805	16892.213923164152	1636.5947146276183	6.108897742363878E-5	-8343.633961112037	0.0	-2104.211786735762
6349000	-10460.935124132644	-2106.8390327261686	-8354.096091406476	1716.3117948218246	15931.555039955265	1679.9267623653802	6.108897742363878E-5	-8354.096091406476	0.0	-2095.3837636164435
6350000	-10452.592782818301	-2110.5992209069673	-8341.993561911333	1958.274818509168	16345.15226723848	1841.0630938188067	6.108897742363878E-5	-8341.993561911333	0.0	-2099.0095831750023
6351000	-10466.31233158783	-2122.40753404248	-8343.904797545349	2059.873234134075	17330.53258576098	1846.1254426577098	6.108897742363878E-5	-8343.904797545349	0.0	-2110.8138599070867
6352000	-10464.061694590415	-2125.2049661057263	-8338.856728484689	1917.4764679395762	17043.808434571507	1879.9207101790123	6.108897742363878E-5	-8338.856728484689	0.0	-2113.584614175238
6353000	-10456.43185164019	-2114.083440874203	-8342.348410765988	1850.6662351745372	16062.278273354259	1779.0586169313876	6.108897742363878E-5	-8342.348410765988	0.0	-2102.5441228526106
6354000	-10451.880291587462	-2120.6539550358452	-8331.226336551617	1957.6630108040356	16390.56956672736	1692.1548313590745	6.108897742363878E-5	-8331.226336551617	0.0	-2109.1880653896806
6355000	-10458.32393433584	-2118.3757680323943	-8339.948166303446	1927.19981894196	16288.037126804564	1731.3344833746787	6.108897742363878E-5	-8339.948166303446	0.0	-2106.8763374973532
6356000	-10462.758921878354	-2126.46366876582	-8336.295253112534	1881.6592883468097	16478.429368065463	1768.138097870647	6.108897742363878E-5	-8336.295253112534	0.0	-2114.933386855301
6357000	-10456.112107242416	-2122.8079158629675	-8333.304191379448	1798.573442408537	16337.180011449265	1774.1747096836325	6.108897742363878E-5	-8333.304191379448	0.0	-2111.2726324150776
6358000	-10472.604786823302	-2122.260682394983	-8350.344104428319	2075.012119752541	17054.284100689798	1769.0070293934575	6.108897742363878E-5	-8350.344104428319	0.0	-2110.7296795389198
6359000	-10477.86460031876	-2136.1524295412114	-8341.71217077755	2000.03111842642	17108.57668120514	2001.2040805373028	6.108897742363878E-5	-8341.71217077755	0.0	-2124.4399777061494
6360000	-10495.510343156504	-2150.458945495479	-8345.051397661025	2000.91820933834	18061.849963176843	1873.0985282213846	6.108897742363878E-5	-8345.051397661025	0.0	-2138.843941759449
6361000	-10451.903711031198	-2123.0658077433463	-8328.837903287853	1922.452269797017	16744.358450841508	1658.7577874641981	6.108897742363878E-5	-8328.837903287853	0.0	-2111.629100866706
6362000	-10467.54918856275	-2125.512574221629	-8342.036614341121	1946.3268275493954	17181.831111397558	1720.7328615185097	6.108897742363878E-5	-8342.036614341121	0.0	-2114.022147230981
6363000	-10467.148904026219	-2125.713923075318	-8341.4349809509	1853.3009741481146	16931.554742602806	1955.1600960048577	6.108897742363878E-5	-8341.4349809509	0.0	-2114.0357900115782
6364000	-10464.95064827464	-2120.7228012045007	-8344.22784707014	2102.552587158242	17216.497032410403	1769.2639653602225	6.108897742363878E-5	-8344.22784707014	0.0	-2109.1915852356656
6365000	-10454.59771905867	-2112.911936929253	-8341.685782129416	2110.081190964362	17274.959754673695	1532.2491863138341	6.108897742363878E-5	-8341.685782129416	0.0	-2101.5911253945146
6366000	-10458.06291457303	-2114.4587203516494	-8343.604194221381	2144.8996721179083	17238.464612636115	1644.647026005081	6.108897742363878E-5	-8343.604194221381	0.0	-2103.0345130262826
6367000	-10465.450227095722	-2130.5432866324422	-8334.90694046328	2026.8285677539782	17581.082161349837	1908.7161565992087	6.108897742363878E-5	-8334.90694046328	0.0	-2118.9005636117186
6368000	-10462.513567850823	-2134.2120325577894	-8328.301535293034	1823.4224533556026	16787.278922191894	2036.1208122699459	6.108897742363878E-5	-8328.301535293034	0.0	-2122.4740560883597
6369000	-10457.76176233535	-2129.2685980977576	-8328.493164237594	2006.7057845001232	16968.643508032757	1959.4651375969033	6.108897742363878E-5	-8328.493164237594	0.0	-2117.587223662919
6370000	-10463.012864764361	-2124.1743662554372	-8338.838498508923	1954.3433596003192	16531.951482930453	1722.581782300599	6.108897742363878E-5	-8338.838498508923	0.0	-2112.682365231897
6371000	-10474.568740558105	-2123.9303708676616	-8350.638369690443	1870.1582962199363	16264.317783937728	1898.7847708084807	6.108897742363878E-5	-8350.638369690443	0.0	-2112.2953267792445
6372000	-10473.911954947856	-2136.273968718672	-8337.637986229185	1780.6032916084616	16391.043454556948	1748.554035914547	6.108897742363878E-5	-8337.637986229185	0.0	-2124.7600261711714
6373000	-10501.98926882935	-2156.021079549026	-8345.968189280324	2065.7344263438918	17740.652242701028	2003.1552563488813	6.108897742363878E-5	-8345.968189280324	0.0	-2144.3071901669423
6374000	-10512.303074260733	-2153.527863794668	-8358.775210466065	1979.4600930784045	17423.64336749094	2112.8089558433376	6.108897742363878E-5	-8358.775210466065	0.0	-2141.7352676314013
6375000	-10516.815440803364	-2158.8333573499553	-8357.98208345341	2030.3723633006407	18112.863319245098	2109.3524723415985	6.108897742363878E-5	-8357.98208345341	0.0	-2147.0431818360753
6376000	-10490.092234111882	-2135.327308522062	-8354.76492558982	1750.3741997522002	16143.486988646859	1917.2539096018443	6.108897742363878E-5	-8354.76492558982	0.0	-2123.678014644604
6377000	-10512.244086968256	-2153.247136812581	-8358.996950155675	1948.530239522699	17485.65606589113	1951.2556970489036	6.108897742363878E-5	-8358.996950155675	0.0	-2141.571949381726
6378000	-10497.46553259898	-2134.3615501047343	-8363.103982494247	1874.7143807843681	16250.828341177432	1855.0008790156012	6.108897742363878E-5	-8363.103982494247	0.0	-2122.760824756312
6379000	-10531.544590913025	-2152.557083666489	-8378.987507246537	1771.7550687456783	17182.57729506508	2074.0011831630613	6.108897742363878E-5	-8378.987507246537	0.0	-2140.7918858809326
6380000	-10498.258125139508	-2138.1130689034526	-8360.145056236055	2078.628561697183	17345.856133746573	1794.8028558541369	6.108897742363878E-5	-8360.145056236055	0.0	-2126.560816450254
6381000	-10477.064274783012	-2131.7490057247505	-8345.315269058261	1984.1287123379452	16949.449956420103	1827.5941715956008	6.108897742363878E-5	-8345.315269058261	0.0	-2120.1701592506497
6382000	-10482.721306897383	-2119.5739252830704	-8363.147381614313	1623.1843267829177	15563.76900187762	1814.0593518311305	6.108897742363878E-5	-8363.147381614313	0.0	-2108.005999843861
6383000	-10482.696914202003	-2131.3604416667304	-8351.336472535273	1910.5967781917163	17128.565778940934	1768.3490682607217	6.108897742363878E-5	-8351.336472535273	0.0	-2119.8299846845875
6384000	-10472.245251401104	-2121.1083588380366	-8351.136892563067	1693.8924071101962	16215.59255302343	1639.2970861550377	6.108897742363878E-5	-8351.136892563067	0.0	-2109.688917437297
6385000	-10475.724434323667	-2129.20731594073	-8346.517118382937	2021.870112540275	17433.096245701443	1782.6492810012167	6.108897742363878E-5	-8346.517118382937	0.0	-2117.6650384461104
6386000	-10457.140057991644	-2118.0046229574446	-8339.135435034199	1864.3688762727995	16722.058740361543	1849.9741187647176	6.108897742363878E-5	-8339.135435034199	0.0	-2106.4078872110713
6387000	-10469.860418984339	-2128.1084240052633	-8341.751994979077	1841.0499792885003	16870.381775626072	1800.0534716492812	6.108897742363878E-5	-8341.751994979077	0.0	-2116.551882137305
6388000	-10476.488732455759	-2127.567336439532	-8348.921396016227	2059.0572881235234	16942.742188015232	1710.7801682706825	6.108897742363878E-5	-8348.921396016227	0.0	-2116.085410344627
6389000	-10496.032426469668	-2144.6959890191797	-8351.336437450489	1872.5137552733368	17416.46930273576	2004.9949108112642	6.108897742363878E-5	-8351.336437450489	0.0	-2132.980745482089
6390000	-10482.156349693312	-2141.8819681165774	-8340.274381576735	1985.769056389885	17767.476516733746	2053.5542782878774	6.108897742363878E-5	-8340.274381576735	0.0	-2130.131404021654
6391000	-10459.416757201037	-2113.4247476231467	-8345.99200957789	1924.3627847554935	16553.780255729	1507.854812392417	6.108897742363878E-5	-8345.99200957789	0.0	-2102.127333593364
6392000	-10454.03995999364	-2100.655434696233	-8353.384525297408	2214.650356472322	16317.526093974746	1540.3172630572428	6.108897742363878E-5	-8353.384525297408	0.0	-2089.326963193291
6393000	-10494.700822781411	-2124.307394830383	-8370.393427951029	2007.4988919211478	17167.83308137414	1858.5198013538422	6.108897742363878E-5	-8370.393427951029	0.0	-2112.70388276458
6394000	-10484.299782293547	-2128.450607767768	-8355.849174525778	2120.570569967743	17454.182172902594	1930.9388469467729	6.108897742363878E-5	-8355.849174525778	0.0	-2116.7908398611908
6395000	-10476.101497884505	-2120.8269552438005	-8355.274542640705	1810.9963293225483	16198.421803586138	1677.535873842323	6.108897742363878E-5	-8355.274542640705	0.0	-2109.373771357205
6396000	-10465.931555323343	-2123.5283289732743	-8342.403226350069	1878.8567823563608	16775.733122493653	1763.7604855976558	6.108897742363878E-5	-8342.403226350069	0.0	-2112.0016842997384
6397000	-10465.956016600532	-2119.242899858283	-8346.713116742249	1873.7151385079867	16612.368712803098	1706.302486221345	6.108897742363878E-5	-8346.713116742249	0.0	-2107.764813739499
6398000	-10459.335602658612	-2123.155144265507	-8336.180458393104	1962.3486597852036	16853.473887168093	1904.5455432363717	6.108897742363878E-5	-8336.180458393104	0.0	-2111.5156412860774
6399000	-10488.76773083684	-2130.7394152945662	-8358.028315542273	1871.6075565324008	16897.1681421651	1875.099342137207	6.108897742363878E-5	-8358.028315542273	0.0	-2119.1228411062634
6400000	-10482.669144126205	-2130.2561492590035	-8352.412994867202	1986.8921562471505	17105.292041625486	1713.1827468178983	6.108897742363878E-5	-8352.412994867202	0.0	-2118.772166722437
6401000	-10468.320419505322	-2125.1658669395347	-8343.154552565788	1894.6770788590052	16786.512414184628	1505.1309900301617	6.108897742363878E-5	-8343.154552565788	0.0	-2113.871087872886
6402000	-10473.955736164276	-2123.694230352481	-8350.261505811795	2012.3788762062056	17197.317260384498	1769.8456032872439	6.108897742363878E-5	-8350.261505811795	0.0	-2112.1625320597664
6403000	-10450.586661908888	-2113.885184995417	-8336.701476913471	1854.924629280612	16614.207613786122	1816.8188384017649	6.108897742363878E-5	-8336.701476913471	0.0	-2102.3150266524617
6404000	-10466.766836181654	-2133.415912315795	-8333.350923865859	1896.0229487276556	17143.42230456954	1899.2646127430005	6.108897742363878E-5	-8333.350923865859	0.0	-2121.7804963310914
6405000	-10449.023802547492	-2117.293220440344	-8331.730582107148	1989.3161159722345	16578.829631896122	1621.8115425672495	6.108897742363878E-5	-8331.730582107148	0.0	-2105.8894603347426
6406000	-10455.826246819086	-2109.8143430849227	-8346.011903734163	1749.3290589376456	16026.466072216304	1658.9664907435001	6.108897742363878E-5	-8346.011903734163	0.0	-2098.377452100343
6407000	-10487.157374825963	-2126.6388543104417	-8360.518520515521	1851.2958769734346	16291.381127788836	1894.9229632542863	6.108897742363878E-5	-8360.518520515521	0.0	-2115.006806554849
6408000	-10468.868568293303	-2123.157127770577	-8345.711440522726	1751.1776545162031	16267.352259600217	1654.5439892068375	6.108897742363878E-5	-8345.711440522726	0.0	-2111.724142854414
6409000	-10500.459035890608	-2144.9046843561496	-8355.554351534458	1972.5433141652077	17438.09772740127	2093.486479446901	6.108897742363878E-5	-8355.554351534458	0.0	-2133.125669103517
6410000	-10519.786416197609	-2152.507385905268	-8367.27903029234	2157.7644850370502	18042.343264667525	2020.8376258488424	6.108897742363878E-5	-8367.27903029234	0.0	-2140.7805296718498
6411000	-10495.023008634878	-2130.2487684639464	-8364.774240170933	1834.432217276977	16428.107817190787	1796.6859550848185	6.108897742363878E-5	-8364.774240170933	0.0	-2118.6949762599043
6412000	-10475.334804073278	-2117.5841785231432	-8357.750625550136	1950.2128537415456	16151.091070067252	1729.5816529554388	6.108897742363878E-5	-8357.750625550136	0.0	-2106.0862329504607
6413000	-10481.836226350551	-2119.576577839466	-8362.259648511086	2139.200828235097	16999.75155606679	1833.0280263568966	6.108897742363878E-5	-8362.259648511086	0.0	-2107.9933686441905
6414000	-10477.701829326026	-2126.8633992025743	-8350.838430123451	1931.3768982129463	16996.46746732219	1799.7575821702346	6.108897742363878E-5	-8350.838430123451	0.0	-2115.3070987385413
6415000	-10462.1966280118	-2106.564797767955	-8355.631830243845	1922.8711579328112	16427.86390134714	1816.112332933269	6.108897742363878E-5	-8355.631830243845	0.0	-2094.995210801173
6416000	-10482.30070725833	-2128.53761916222	-8353.76308809611	2080.7062691016895	17144.866160509653	1781.158826474602	6.108897742363878E-5	-8353.76308809611	0.0	-2116.9965694265693
6417000	-10469.065662906134	-2128.717283902725	-8340.34837900341	1899.606641888121	16671.49006326925	1697.3693694338926	6.108897742363878E-5	-8340.34837900341	0.0	-2117.246887564215
6418000	-10473.990312438575	-2130.175043197833	-8343.815269240742	2001.5512617980326	17271.011670211476	1682.7396690617863	6.108897742363878E-5	-8343.815269240742	0.0	-2118.7173244345418
6419000	-10468.06571104946	-2124.5909444003023	-8343.474766649157	1895.2658327561116	16974.09359294011	1673.1652558365456	6.108897742363878E-5	-8343.474766649157	0.0	-2113.1415797307536
6420000	-10478.375692691601	-2126.440438759919	-8351.935253931682	1780.820594444765	16480.12677458357	1781.5987925545003	6.108897742363878E-5	-8351.935253931682	0.0	-2114.899026500788
6421000	-10483.953266842578	-2131.2065403966076	-8352.74672644597	1971.9171341320719	16979.97770514193	1776.5341923759174	6.108897742363878E-5	-8352.74672644597	0.0	-2119.6693064648653
6422000	-10459.561126082117	-2111.447006881578	-8348.114119200538	1913.6987957133001	15962.866723345986	1672.5857720412107	6.108897742363878E-5	-8348.114119200538	0.0	-2099.9981493045666
6423000	-10493.266856537553	-2117.712669435919	-8375.554187101634	2006.1442880693949	16779.61404736708	1647.3922736841587	6.108897742363878E-5	-8375.554187101634	0.0	-2106.2860223007624
6424000	-10502.030972065924	-2151.8225884717367	-8350.208383594188	2071.4498682988933	18166.111802606916	1906.6148835720912	6.108897742363878E-5	-8350.208383594188	0.0	-2140.1814869559103
6425000	-10464.443308841961	-2115.4936223986365	-8348.949686443324	2114.21572695813	16846.544164219773	1758.6739126655857	6.108897742363878E-5	-8348.949686443324	0.0	-2103.97121488961
6426000	-10484.526336737516	-2117.9171394188456	-8366.60919731867	1959.8626144372217	16979.20422344145	1819.7273907361885	6.108897742363878E-5	-8366.60919731867	0.0	-2106.344631064345
6427000	-10478.039585374117	-2124.6945662922717	-8353.345019081846	1965.596539794964	17269.04262587144	1731.8420034292358	6.108897742363878E-5	-8353.345019081846	0.0	-2113.194706065239
6428000	-10460.674972701945	-2124.017247837133	-8336.657724864812	1910.5348722951378	16850.737847955323	1773.6715397099238	6.108897742363878E-5	-8336.657724864812	0.0	-2112.482380659694
6429000	-10464.00091857749	-2115.454468398065	-8348.546450179425	1981.7019025942473	16885.327881488178	1645.6161920113623	6.108897742363878E-5	-8348.546450179425	0.0	-2104.0293992917627
6430000	-10471.891609993756	-2128.9283831987277	-8342.96322679503	1850.9570803986571	17146.168658535225	2126.247803006575	6.108897742363878E-5	-8342.96322679503	0.0	-2117.126411423922
6431000	-10467.434680868357	-2113.6021453328617	-8353.832535535495	1955.7545639570665	16383.514345456499	1693.1582131125344	6.108897742363878E-5	-8353.832535535495	0.0	-2102.1353874766155
6432000	-10466.071960175143	-2116.7771730600284	-8349.294787115114	1891.1291491386364	16707.066352340247	1720.0090315497928	6.108897742363878E-5	-8349.294787115114	0.0	-2105.2873627251483
6433000	-10478.414327486164	-2132.938880379355	-8345.475447106808	1863.7076697932978	16591.665253707168	1975.8198684694728	6.108897742363878E-5	-8345.475447106808	0.0	-2121.245253918168
6434000	-10484.470996972364	-2134.0367596213932	-8350.434237350972	2280.568393535826	17666.53718778614	1942.5182312758802	6.108897742363878E-5	-8350.434237350972	0.0	-2122.368184580972
6435000	-10464.173830852946	-2111.633500407653	-8352.540330445292	1886.3813426494014	15884.832877294184	1531.6828649262136	6.108897742363878E-5	-8352.540330445292	0.0	-2100.3132279970346
6436000	-10475.039355026556	-2120.8691219212337	-8354.170233105322	2101.4624129920353	17187.082781067005	1787.0506586748313	6.108897742363878E-5	-8354.170233105322	0.0	-2109.3232245284876
6437000	-10500.19338265276	-2149.2481969656224	-8350.945185687138	1962.13170770844	17852.11692513982	2138.422370418434	6.108897742363878E-5	-8350.945185687138	0.0	-2137.437780471479
6438000	-10469.0379930203	-2117.894637553893	-8351.143355466407	1947.752980899591	16999.777480369296	1788.5264707077563	6.108897742363878E-5	-8351.143355466407	0.0	-2106.3475282952754
6439000	-10477.341557614693	-2128.59271637195	-8348.748841242743	1999.2153645925753	17531.737547365705	1757.843096660991	6.108897742363878E-5	-8348.748841242743	0.0	-2117.0710020551955
6440000	-10457.979405143073	-2103.1687079995304	-8354.810697143543	1773.2804533838766	15741.488782524659	1582.1399868524602	6.108897742363878E-5	-8354.810697143543	0.0	-2091.8011346689464
6441000	-10474.903972431192	-2132.966363894396	-8341.937608536795	1977.8029156566022	17400.061870492886	1855.9640867802127	6.108897742363878E-5	-8341.937608536795	0.0	-2121.364875256295
6442000	-10472.177564421378	-2125.4925730593072	-8346.68499136207	2005.3856130394017	16821.699553309612	1867.7460244166707	6.108897742363878E-5	-8346.68499136207	0.0	-2113.8817784487965
6443000	-10474.739150005003	-2128.8630803672427	-8345.876069637761	2049.3122865877604	17701.13510020914	1869.3157247656732	6.108897742363878E-5	-8345.876069637761	0.0	-2117.2510501732017
6444000	-10456.00728835836	-2117.6815843716163	-8338.325703986744	1882.215652621909	16514.218941083822	1929.2907341924051	6.108897742363878E-5	-8338.325703986744	0.0	-2106.023074108211
6445000	-10459.69016169131	-2120.0552973946988	-8339.634864296611	2027.1540557929677	17090.01320031193	1950.5900947224502	6.108897742363878E-5	-8339.634864296611	0.0	-2108.380612683579
6446000	-10442.306864484115	-2105.1852826359554	-8337.12158184816	1867.461581181311	16124.109678425624	1853.4929255585096	6.108897742363878E-5	-8337.12158184816	0.0	-2093.5857530209464
6447000	-10457.874398135784	-2118.882332671975	-8338.992065463808	2052.399094007698	17447.357407544416	1738.208628689941	6.108897742363878E-5	-8338.992065463808	0.0	-2107.3770923577063
6448000	-10443.380409044865	-2113.3054666762937	-8330.07494236857	1795.3562589255453	16441.14217223501	1635.8611926637575	6.108897742363878E-5	-8330.07494236857	0.0	-2101.8890939548373
6449000	-10442.198553472412	-2116.41447445684	-8325.784079015571	1990.3753321887505	17374.151476194875	1732.2354253085373	6.108897742363878E-5	-8325.784079015571	0.0	-2104.9142812220052
6450000	-10424.823139085107	-2099.094366268037	-8325.72877281707	1733.5319278695429	15597.416600004595	1733.892763889798	6.108897742363878E-5	-8325.72877281707	0.0	-2087.592770990965
6451000	-10440.102823733536	-2108.07091917278	-8332.031904560756	1885.9183880817131	16727.54259582363	1536.1168499691164	6.108897742363878E-5	-8332.031904560756	0.0	-2096.7464308077474
6452000	-10476.614566769415	-2119.349239054588	-8357.265327714827	1892.9727517672995	17249.828770388194	1855.8070882244049	6.108897742363878E-5	-8357.265327714827	0.0	-2107.7478748034123
6453000	-10449.470669133736	-2093.4926894365526	-8355.977979697183	1953.0091751180596	16036.226786752602	1592.5295141099002	6.108897742363878E-5	-8355.977979697183	0.0	-2082.1155559727777
6454000	-10476.725558020207	-2122.4853607722475	-8354.24019724796	2044.8586809633407	17408.360546219916	1672.0690440880844	6.108897742363878E-5	-8354.24019724796	0.0	-2111.0369555134944
6455000	-10462.535082732653	-2110.897724203755	-8351.637358528898	1998.2550775372042	16957.000511968938	1691.3409813840076	6.108897742363878E-5	-8351.637358528898	0.0	-2099.4325391309467
6456000	-10476.149492430606	-2126.5194818972395	-8349.630010533367	1963.067126315173	17438.211535263705	1823.9689303463517	6.108897742363878E-5	-8349.630010533367	0.0	-2114.9435529610514
6457000	-10473.462271918213	-2128.5362844481992	-8344.925987470015	1716.8086144703757	16856.1327650748	1651.1843606491275	6.108897742363878E-5	-8344.925987470015	0.0	-2117.1062735294286
6458000	-10471.808061315185	-2131.3984274976847	-8340.4096338175	1966.1438458833527	17071.732407679057	1887.7724129678043	6.108897742363878E-5	-8340.4096338175	0.0	-2119.77194324241
6459000	-10446.75421768962	-2114.2663759350885	-8332.487841754531	1984.249244434779	16582.70328879642	1580.5519915863567	6.108897742363878E-5	-8332.487841754531	0.0	-2102.9002691222217
6460000	-10451.542258147969	-2116.2707847649876	-8335.271473382982	1786.9190186892818	16280.783540468621	1758.2523673308874	6.108897742363878E-5	-8335.271473382982	0.0	-2104.748728933597
6461000	-10464.020035595413	-2125.5677634996214	-8338.452272095792	1744.9024393275226	16374.743748774574	1784.0056240469862	6.108897742363878E-5	-8338.452272095792	0.0	-2114.0243695739377
6462000	-10492.046957609655	-2128.9654795940924	-8363.081478015562	1798.45128896796	16636.613206724352	1964.474083168507	6.108897742363878E-5	-8363.081478015562	0.0	-2117.280342373759
6463000	-10477.476897662047	-2119.1858632537014	-8358.291034408345	2027.6556064319984	16885.567722314227	1518.283321626534	6.108897742363878E-5	-8358.291034408345	0.0	-2107.8784028590785
6464000	-10466.678903392614	-2116.7798669323256	-8349.899036460289	1977.8841451563896	16525.598170862508	1699.8509383658134	6.108897742363878E-5	-8349.899036460289	0.0	-2105.3073305374187
6465000	-10476.96096132792	-2130.789244598544	-8346.171716729377	1799.189651875898	16636.74316815062	2079.26345880969	6.108897742363878E-5	-8346.171716729377	0.0	-2119.0203029996687
6466000	-10454.512490679906	-2116.4917055432043	-8338.020785136703	2060.0720051697967	16834.306781122712	1713.1292263929881	6.108897742363878E-5	-8338.020785136703	0.0	-2105.007768786358
6467000	-10456.127104250665	-2118.2559314842038	-8337.871172766461	1907.8168642134847	16640.37008129453	1706.1758893900615	6.108897742363878E-5	-8337.871172766461	0.0	-2106.77795407266
6468000	-10462.751939751639	-2124.0610394628766	-8338.690900288762	1907.0583049451843	16840.433297351818	1898.4521047171127	6.108897742363878E-5	-8338.690900288762	0.0	-2112.4262532565303
6469000	-10462.415384869077	-2118.5213084123297	-8343.894076456747	2011.3035288583865	17001.700471166623	1708.8601373584845	6.108897742363878E-5	-8343.894076456747	0.0	-2107.041027720178
6470000	-10482.11897851567	-2142.0846237402	-8340.03435477547	1968.228479125173	17572.785254907383	1924.1944347468132	6.108897742363878E-5	-8340.03435477547	0.0	-2130.4300088841646
6471000	-10458.412612176058	-2115.134142997691	-8343.278469178367	2025.097705725673	16613.9759893336	1573.141800757586	6.108897742363878E-5	-8343.278469178367	0.0	-2103.774898215122
6472000	-10479.473483721305	-2135.1521596751522	-8344.321324046154	1996.572399125112	17222.411714624774	1820.1762421049195	6.108897742363878E-5	-8344.321324046154	0.0	-2123.5792889843397
6473000	-10458.805886855367	-2117.368869838584	-8341.437017016784	1834.1660793642588	16156.893207049055	1550.3355547680953	6.108897742363878E-5	-8341.437017016784	0.0	-2106.0309400727847
6474000	-10453.981604465378	-2111.8636595043567	-8342.11794496102	1731.6866361331554	15525.902219665983	1558.6723787900105	6.108897742363878E-5	-8342.11794496102	0.0	-2100.517903439567
6475000	-10469.537757757813	-2131.442630174762	-8338.09512758305	1714.799342920593	16783.256662345975	1908.9157560722927	6.108897742363878E-5	-8338.09512758305	0.0	-2119.7997532165423
6476000	-10465.340716119477	-2119.578614047983	-8345.762102071494	2015.740416518691	17036.49292375697	1696.4042399987866	6.108897742363878E-5	-8345.762102071494	0.0	-2108.109050827264
6477000	-10468.226378663905	-2117.49502104066	-8350.731357623245	1734.5117376415042	16482.043493745172	1651.1826513373169	6.108897742363878E-5	-8350.731357623245	0.0	-2106.0650116364736
6478000	-10459.57190117133	-2102.975626050339	-8356.596275120992	1836.5389089259988	16004.4954935617	1558.1450098481473	6.108897742363878E-5	-8356.596275120992	0.0	-2091.630363871319
6479000	-10469.470743020522	-2116.0979853219737	-8353.372757698548	2056.974691239967	17016.622350924496	1582.785405652979	6.108897742363878E-5	-8353.372757698548	0.0	-2104.729816348125
6480000	-10467.923489301826	-2118.9289899967716	-8348.994499305054	1819.2493317016433	16304.431677635286	1843.4054481964024	6.108897742363878E-5	-8348.994499305054	0.0	-2107.3374832972477
6481000	-10472.659229940942	-2120.7630342266057	-8351.896195714336	2020.4418475473144	16833.265710665684	1922.1486250365995	6.108897742363878E-5	-8351.896195714336	0.0	-2109.1099858852263
6482000	-10450.947786504228	-2112.0709729308855	-8338.876813573343	1906.567122015572	16646.393612498876	1670.5204915396475	6.108897742363878E-5	-8338.876813573343	0.0	-2100.6239240007862
6483000	-10469.514523170788	-2132.3164695984465	-8337.198053572341	1896.3652570650252	17430.45881839503	1880.2738858073358	6.108897742363878E-5	-8337.198053572341	0.0	-2120.6958413049683
6484000	-10497.43624153943	-2143.9091186026744	-8353.527122936755	2075.7631137354047	18203.875015647038	1942.9901625634313	6.108897742363878E-5	-8353.527122936755	0.0	-2132.2401856844003
6485000	-10460.89281023595	-2115.346340064179	-8345.54647017177	1977.0373083959798	16756.379859471293	1713.9292719960931	6.108897742363878E-5	-8345.54647017177	0.0	-2103.8617191157045
6486000	-10466.022299232896	-2112.808784188909	-8353.213515043986	2051.7866005336423	17115.31162670107	1541.640280098105	6.108897742363878E-5	-8353.213515043986	0.0	-2101.479060257598
6487000	-10447.021512535297	-2102.773122213022	-8344.248390322275	1893.944234191946	15810.526260336535	1738.3340643819763	6.108897742363878E-5	-8344.248390322275	0.0	-2091.267776089524
6488000	-10463.950801985686	-2122.895600112475	-8341.05520187321	1894.4443582153551	16757.87377863439	1803.308750527974	6.108897742363878E-5	-8341.05520187321	0.0	-2111.33640490317
