state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6197000	-10620.856960447758	-2157.316095149807	-8463.540865297951	1359.3314074626453	17435.021168739473	2001.3400312836218	5.850928516916815E-5	-8463.540865297951	0.0	-2145.6035431082687
6198000	-10625.357541408313	-2159.5995943323296	-8465.757947075985	1486.9984417460307	17769.91088527957	1906.5358606524187	5.850928516916815E-5	-8465.757947075985	0.0	-2147.958553830085
6199000	-10629.316372740825	-2162.147798591347	-8467.168574149478	1364.411938281396	17508.004354675446	2338.2624022402015	5.850928516916815E-5	-8467.168574149478	0.0	-2150.204977842056
6200000	-10614.0713069104	-2157.951085864613	-8456.120221045787	1314.4018291716275	17286.17854495076	2145.1691428056847	5.850928516916815E-5	-8456.120221045787	0.0	-2146.1360093738053
6201000	-10625.484583802108	-2154.5631709054137	-8470.921412896694	1321.7210250137039	17033.297317861023	2023.2074828872574	5.850928516916815E-5	-8470.921412896694	0.0	-2142.834585069523
6202000	-10615.60577947575	-2141.734136538659	-8473.87164293709	1403.1475655318854	16257.976312268127	1468.6809210005058	5.850928516916815E-5	-8473.87164293709	0.0	-2130.475064535005
6203000	-10611.600047520466	-2147.6583704256172	-8463.941677094848	1281.8132627148796	16542.456898764154	2103.391750310232	5.850928516916815E-5	-8463.941677094848	0.0	-2135.8723782713237
6204000	-10621.729429743595	-2148.945349293085	-8472.784080450509	1343.4804876411968	16736.146159392363	1960.768531079711	5.850928516916815E-5	-8472.784080450509	0.0	-2137.26299484622
6205000	-10628.23188544271	-2165.2821864956327	-8462.949698947077	1347.5257801211042	17546.901097144626	1995.9360273142636	5.850928516916815E-5	-8462.949698947077	0.0	-2153.573622662569
6206000	-10628.697666772698	-2153.031193610983	-8475.666473161715	1313.1865390083465	17240.4730828577	2173.271418298236	5.850928516916815E-5	-8475.666473161715	0.0	-2141.1968566809815
6207000	-10629.900642846806	-2152.9571417198995	-8476.943501126905	1388.4716968034938	17154.90667062471	2092.843291297621	5.850928516916815E-5	-8476.943501126905	0.0	-2141.178580597319
6208000	-10645.15066409644	-2173.582885469379	-8471.56777862706	1437.422328665568	18193.534680536082	2079.9555022385666	5.850928516916815E-5	-8471.56777862706	0.0	-2161.8134521957973
6209000	-10633.661287046485	-2169.761171362069	-8463.900115684415	1274.2647643881546	17112.110278338467	2225.303076745353	5.850928516916815E-5	-8463.900115684415	0.0	-2157.8917949477864
6210000	-10618.452241781062	-2151.7101521582777	-8466.742089622785	1349.7695222648429	16820.89323909449	1950.3620064461452	5.850928516916815E-5	-8466.742089622785	0.0	-2140.0356397566993
6211000	-10641.810760948814	-2164.7600547674892	-8477.050706181324	1365.9790141256678	17770.134061352852	2197.489329329099	5.850928516916815E-5	-8477.050706181324	0.0	-2152.9093100302953
6212000	-10629.040593333728	-2154.8122927304494	-8474.22830060328	1445.8508651044929	17459.423134409422	1944.4504438616098	5.850928516916815E-5	-8474.22830060328	0.0	-2143.142252969649
6213000	-10635.558015248544	-2170.9650329649958	-8464.592982283548	1391.7493598148535	18165.507333393005	2141.397504849791	5.850928516916815E-5	-8464.592982283548	0.0	-2159.1525598119697
6214000	-10640.655747641391	-2143.2473788718935	-8497.408368769497	1406.0499903660382	16878.224609723457	1742.7831927368456	5.850928516916815E-5	-8497.408368769497	0.0	-2131.738284478689
6215000	-10617.33858996232	-2145.2630400753847	-8472.075549886937	1381.8968129085388	17106.222232771135	1832.720830863209	5.850928516916815E-5	-8472.075549886937	0.0	-2133.680077190098
6216000	-10625.16389003405	-2155.020257492198	-8470.14363254185	1368.6684385007657	17163.240150670397	1983.1972669376537	5.850928516916815E-5	-8470.14363254185	0.0	-2143.3211360600467
6217000	-10610.910864840067	-2139.8255660841373	-8471.08529875593	1412.1145695934895	16730.736446856703	1943.0794842071411	5.850928516916815E-5	-8471.08529875593	0.0	-2128.1565654402903
6218000	-10640.012338391778	-2166.228427553567	-8473.78391083821	1439.583552364338	17553.96525750279	1956.4396252503134	5.850928516916815E-5	-8473.78391083821	0.0	-2154.5493303877583
6219000	-10649.064807950961	-2173.2229835405487	-8475.841824410412	1440.1833275901618	17667.73143361486	2169.9187397719384	5.850928516916815E-5	-8475.841824410412	0.0	-2161.3909318613
6220000	-10635.584681177883	-2163.3048213995694	-8472.279859778313	1412.0455466529008	17262.99084734664	1942.6659572573856	5.850928516916815E-5	-8472.279859778313	0.0	-2151.636134325717
6221000	-10641.930014886057	-2162.973025866472	-8478.956989019583	1433.1856139773479	17517.050764238084	2133.0136679619613	5.850928516916815E-5	-8478.956989019583	0.0	-2151.166355344242
6222000	-10623.100758674002	-2155.2369905698697	-8467.863768104133	1366.7822928130329	17000.3779769519	2119.9056538396676	5.850928516916815E-5	-8467.863768104133	0.0	-2143.4394363019214
6223000	-10641.995077686368	-2164.9240805115037	-8477.070997174864	1382.3189239249803	17364.59010365208	2073.5840734013077	5.850928516916815E-5	-8477.070997174864	0.0	-2153.1591798650934
6224000	-10643.625410294362	-2162.685878194319	-8480.939532100043	1330.4399523126992	16931.709482573802	2135.7117355000187	5.850928516916815E-5	-8480.939532100043	0.0	-2150.8773379023814
6225000	-10640.401084965724	-2175.1838739295604	-8465.217211036164	1442.3736378639235	18007.341951801965	2181.4166837166904	5.850928516916815E-5	-8465.217211036164	0.0	-2163.343999064595
6226000	-10638.08954832271	-2162.3746842119053	-8475.714864110805	1303.998748459093	17670.792360541	1990.5338060241816	5.850928516916815E-5	-8475.714864110805	0.0	-2150.6701176205092
6227000	-10613.566961189796	-2149.714445361416	-8463.85251582838	1319.9743043285248	16965.98420803369	2036.200960680105	5.850928516916815E-5	-8463.85251582838	0.0	-2137.9764107859755
6228000	-10604.6425150674	-2139.2045573330474	-8465.437957734353	1491.9827923564926	17055.566226883806	1824.9050528963767	5.850928516916815E-5	-8465.437957734353	0.0	-2127.6278744885785
6229000	-10621.864600472081	-2150.9583467120133	-8470.906253760068	1655.5034610585894	17751.840804860032	1981.1153566799298	5.850928516916815E-5	-8470.906253760068	0.0	-2139.260773981742
6230000	-10621.728273545252	-2147.7475532640638	-8473.980720281188	1462.8966749849674	17341.352541898104	1998.6784695238853	5.850928516916815E-5	-8473.980720281188	0.0	-2136.036964190961
6231000	-10627.207425115694	-2152.175019030739	-8475.032406084954	1534.9623585656827	17743.61785904388	1822.05785678088	5.850928516916815E-5	-8475.032406084954	0.0	-2140.600630332535
6232000	-10605.271553821702	-2137.43215733488	-8467.839396486821	1441.096006108948	16987.565789685465	1942.4488673850183	5.850928516916815E-5	-8467.839396486821	0.0	-2125.763634901931
6233000	-10620.214995248549	-2144.9675791079944	-8475.247416140555	1394.684856048983	17372.434482556273	2011.5033185012906	5.850928516916815E-5	-8475.247416140555	0.0	-2133.247554316148
6234000	-10610.890127586472	-2142.196531849297	-8468.693595737175	1310.098866075432	16509.6424702377	2048.675775534526	5.850928516916815E-5	-8468.693595737175	0.0	-2130.449479875609
6235000	-10607.011607455504	-2141.272758645565	-8465.738848809939	1388.2142340503867	17116.375015411173	1952.335290177847	5.850928516916815E-5	-8465.738848809939	0.0	-2129.5967561628286
6236000	-10606.694799501252	-2148.7544756373863	-8457.940323863866	1328.7182852132519	17330.971641852575	1987.1668641561023	5.850928516916815E-5	-8457.940323863866	0.0	-2137.052405590738
6237000	-10599.3323727568	-2137.137541925084	-8462.194830831717	1414.443672344062	16954.81990040592	1806.128970750489	5.850928516916815E-5	-8462.194830831717	0.0	-2125.576051690762
6238000	-10614.338640911248	-2137.74204537565	-8476.596595535599	1385.557093694395	17068.791976961085	1918.153762939141	5.850928516916815E-5	-8476.596595535599	0.0	-2126.0920605827005
6239000	-10600.741236027161	-2133.4761855157867	-8467.265050511374	1304.2477674082168	16776.689533106935	1983.4662797212704	5.850928516916815E-5	-8467.265050511374	0.0	-2121.776864082645
6240000	-10614.555857667274	-2151.5266383660423	-8463.029219301232	1358.1449478008178	17062.626637514208	1859.9582928670407	5.850928516916815E-5	-8463.029219301232	0.0	-2139.9219885794546
6241000	-10605.299111615566	-2147.935699649251	-8457.363411966315	1423.6535032497065	16928.1175630102	2159.486841325394	5.850928516916815E-5	-8457.363411966315	0.0	-2136.110780248281
6242000	-10601.913634617562	-2133.82184899303	-8468.091785624532	1446.8278900729483	16548.33625502233	1923.1379671976892	5.850928516916815E-5	-8468.091785624532	0.0	-2122.168042894655
6243000	-10599.506939564744	-2135.8983386542936	-8463.608600910451	1469.0721977938838	17030.483620677263	1885.5833931855268	5.850928516916815E-5	-8463.608600910451	0.0	-2124.273561604943
6244000	-10596.654252440798	-2134.4393844300635	-8462.214868010735	1376.3869320791625	16768.46120627244	1673.326444051357	5.850928516916815E-5	-8462.214868010735	0.0	-2122.989878738415
6245000	-10615.638240594251	-2150.500258717069	-8465.137981877182	1464.5720683020934	17782.95853352325	1751.9085757583653	5.850928516916815E-5	-8465.137981877182	0.0	-2138.9835050162324
6246000	-10612.525090197292	-2146.0413003624453	-8466.483789834847	1332.8320089096665	16695.258335952007	1796.6747587147154	5.850928516916815E-5	-8466.483789834847	0.0	-2134.487517308755
6247000	-10622.940798073574	-2157.4819726692176	-8465.458825404357	1430.2221514219539	17882.54668040189	2084.066202114113	5.850928516916815E-5	-8465.458825404357	0.0	-2145.7096221001707
6248000	-10590.366485815071	-2139.280502902539	-8451.085982912533	1387.3128320849814	17105.721440015157	1883.0915394650447	5.850928516916815E-5	-8451.085982912533	0.0	-2127.657671549079
6249000	-10594.048633832313	-2136.4096530828697	-8457.638980749443	1337.7738849560349	16711.038099462363	1923.1087094816978	5.850928516916815E-5	-8457.638980749443	0.0	-2124.7558693882092
6250000	-10581.263121001102	-2118.8048598948412	-8462.458261106261	1428.0212480581474	16438.13595969945	1942.6218290169554	5.850928516916815E-5	-8462.458261106261	0.0	-2107.1362062864087
6251000	-10574.90020287313	-2125.494510781932	-8449.405692091199	1423.4589729579131	16955.190965385143	1681.9784381152326	5.850928516916815E-5	-8449.405692091199	0.0	-2114.037454558637
6252000	-10582.903780612869	-2135.534375075727	-8447.369405537142	1379.738923125943	17168.933584792547	2020.2198824591928	5.850928516916815E-5	-8447.369405537142	0.0	-2123.8079700116496
6253000	-10604.051966672954	-2146.723070679834	-8457.32889599312	1552.849964737012	18107.259631465186	1876.7726663086212	5.850928516916815E-5	-8457.32889599312	0.0	-2135.105184319762
6254000	-10615.474276500054	-2159.098754007653	-8456.3755224924	1454.6552178584789	18320.419452931932	1944.2478752484517	5.850928516916815E-5	-8456.3755224924	0.0	-2147.428867739269
6255000	-10608.397496535623	-2134.310427802225	-8474.087068733397	1501.731161937853	17715.45846610082	1886.7056923897953	5.850928516916815E-5	-8474.087068733397	0.0	-2122.6847752402355
6256000	-10576.93569342615	-2131.364216575699	-8445.571476850451	1443.2746435570557	17139.011730948027	1795.0020847833962	5.850928516916815E-5	-8445.571476850451	0.0	-2119.811801146144
6257000	-10581.651104814757	-2127.027195592808	-8454.62390922195	1490.4156706464225	16877.13538643703	1787.94427566162	5.850928516916815E-5	-8454.62390922195	0.0	-2115.4805642903775
6258000	-10594.316523241898	-2141.475043271517	-8452.84147997038	1491.6324000129823	17512.693134728303	1861.8895746957865	5.850928516916815E-5	-8452.84147997038	0.0	-2129.86886733434
6259000	-10608.197968723067	-2151.5146618573954	-8456.68330686567	1616.8804545763649	18743.0148129263	1953.362131769548	5.850928516916815E-5	-8456.68330686567	0.0	-2139.83788454856
6260000	-10608.334980437066	-2157.913504698808	-8450.421475738258	1380.3472503844275	17906.698121935828	1869.5990559960687	5.850928516916815E-5	-8450.421475738258	0.0	-2146.301251587538
6261000	-10585.277451224014	-2123.855596003463	-8461.421855220551	1463.8911183830596	16459.654944738537	1700.8725208747687	5.850928516916815E-5	-8461.421855220551	0.0	-2112.3821794847763
6262000	-10610.508302360042	-2144.555265874262	-8465.95303648578	1623.2272998736887	17936.46338752194	1969.30414340828	5.850928516916815E-5	-8465.95303648578	0.0	-2132.866508940433
6263000	-10606.518368808069	-2145.2666221938966	-8461.251746614173	1364.372806769931	17226.30595057235	1852.4964355036782	5.850928516916815E-5	-8461.251746614173	0.0	-2133.6678832580656
6264000	-10619.085328246169	-2151.332322780736	-8467.753005465433	1371.0216232147748	17508.022320467993	2072.1045403041103	5.850928516916815E-5	-8467.753005465433	0.0	-2139.5684765806004
6265000	-10636.485007461148	-2172.5977314931147	-8463.887275968033	1374.072025744155	17785.08107338403	2005.8940151244542	5.850928516916815E-5	-8463.887275968033	0.0	-2160.8818265653017
6266000	-10624.336287835466	-2156.101927251592	-8468.234360583874	1330.1908667993587	16545.331863772695	2102.513013269378	5.850928516916815E-5	-8468.234360583874	0.0	-2144.3165527734263
6267000	-10607.786116777212	-2147.864388704906	-8459.921728072306	1464.6397896168448	17219.609482186843	1893.066286736563	5.850928516916815E-5	-8459.921728072306	0.0	-2136.2337836055945
6268000	-10637.371113735415	-2173.815822896214	-8463.5552908392	1399.7779972254143	18164.571580236803	2272.2565332738222	5.850928516916815E-5	-8463.5552908392	0.0	-2161.9154939544283
6269000	-10618.238659853529	-2156.060489999356	-8462.178169854173	1352.5827646617697	17091.76594160981	1910.652954945291	5.850928516916815E-5	-8462.178169854173	0.0	-2144.4162739082635
6270000	-10613.019166759645	-2152.640554136943	-8460.3786126227	1322.0528840054085	16887.21772994787	2038.6797963199638	5.850928516916815E-5	-8460.3786126227	0.0	-2140.900723535322
6271000	-10614.434741810532	-2153.5943832088337	-8460.840358601698	1330.749802570247	16909.740098862225	1820.2406560857673	5.850928516916815E-5	-8460.840358601698	0.0	-2142.021460526705
6272000	-10628.485854204555	-2159.639844717621	-8468.846009486933	1492.5244377983215	17955.74069284825	2152.4931695852692	5.850928516916815E-5	-8468.846009486933	0.0	-2147.819725383695
6273000	-10607.727562341193	-2146.687250144129	-8461.040312197065	1448.0112785630301	17486.316187054217	1883.4811556552427	5.850928516916815E-5	-8461.040312197065	0.0	-2135.0641144069727
6274000	-10608.022321538003	-2145.653790675842	-8462.36853086216	1330.647877894708	17273.275542870113	1790.8934016832175	5.850928516916815E-5	-8462.36853086216	0.0	-2134.104739804976
6275000	-10612.244527437198	-2152.604480796099	-8459.6400466411	1494.6015446302424	17962.87082927274	1832.510588421627	5.850928516916815E-5	-8459.6400466411	0.0	-2141.021686506427
6276000	-10596.539600309545	-2138.523784806511	-8458.015815503033	1420.700903421271	16749.48676311397	1777.107596112971	5.850928516916815E-5	-8458.015815503033	0.0	-2126.9860772409365
6277000	-10620.917478019079	-2154.912342232718	-8466.005135786361	1357.6187164958433	17273.044760599827	2010.7918686862656	5.850928516916815E-5	-8466.005135786361	0.0	-2143.1928393696317
6278000	-10618.673410904028	-2161.2748377217104	-8457.398573182318	1366.237651789194	17425.368390109583	2111.513669026651	5.850928516916815E-5	-8457.398573182318	0.0	-2149.4831482308914
6279000	-10607.02910633764	-2145.2377984180353	-8461.791307919606	1438.654774982696	16819.534514837604	1825.7942634297892	5.850928516916815E-5	-8461.791307919606	0.0	-2133.660399788813
6280000	-10637.380113423105	-2165.859709734265	-8471.52040368884	1644.2397928810194	19202.923262115644	2050.767923393333	5.850928516916815E-5	-8471.52040368884	0.0	-2154.111150606134
6281000	-10594.995799778506	-2128.1515889464144	-8466.844210832092	1439.0540140890416	16504.424342362967	1804.3225160470265	5.850928516916815E-5	-8466.844210832092	0.0	-2116.5915683645935
6282000	-10593.683051532835	-2137.813798673298	-8455.869252859537	1477.0324259085974	17400.500450364358	2057.523175770383	5.850928516916815E-5	-8455.869252859537	0.0	-2126.0603831877747
6283000	-10588.562808306146	-2127.166481271109	-8461.396327035036	1613.1719324620408	17113.226970949832	1509.159290998527	5.850928516916815E-5	-8461.396327035036	0.0	-2115.8678069316607
6284000	-10605.077049134194	-2142.9079358352383	-8462.169113298956	1535.3568528228582	17659.10168112103	1894.4351184600093	5.850928516916815E-5	-8462.169113298956	0.0	-2131.2762670088046
6285000	-10611.86933290901	-2146.777636777754	-8465.091696131254	1447.1253781669934	17189.681334586086	2106.400883088631	5.850928516916815E-5	-8465.091696131254	0.0	-2134.9895313339625
6286000	-10625.868847334452	-2161.807667622787	-8464.061179711665	1471.8685105039324	17718.304871306755	2038.9303260365466	5.850928516916815E-5	-8464.061179711665	0.0	-2150.0676556176722
6287000	-10636.464776804201	-2157.304229674954	-8479.160547129248	1487.885342134522	17667.68437370752	2279.147101154524	5.850928516916815E-5	-8479.160547129248	0.0	-2145.3994099868073
6288000	-10624.097375130568	-2147.285937118363	-8476.811438012206	1483.9039969954151	17335.302136044582	1920.831416837429	5.850928516916815E-5	-8476.811438012206	0.0	-2135.633898232985
6289000	-10618.582028657447	-2146.339541578895	-8472.242487078553	1425.9900403512697	17579.35723515719	2017.8698272436254	5.850928516916815E-5	-8472.242487078553	0.0	-2134.614854087548
6290000	-10609.376919624156	-2145.907241480442	-8463.469678143714	1368.244267983076	17107.265645150666	1861.5889422907842	5.850928516916815E-5	-8463.469678143714	0.0	-2134.301303011399
6291000	-10617.067616091135	-2139.630309038998	-8477.437307052138	1363.4562788920903	16909.413529686906	1873.0615738765632	5.850928516916815E-5	-8477.437307052138	0.0	-2128.015334323786
6292000	-10584.110637030954	-2134.421296330325	-8449.689340700628	1472.4053284604292	17077.693711911958	2078.7123609228047	5.850928516916815E-5	-8449.689340700628	0.0	-2122.6527463809666
6293000	-10611.30800923548	-2133.9797482712106	-8477.328260964268	1387.1472387808396	17198.913431907986	1969.3278794071082	5.850928516916815E-5	-8477.328260964268	0.0	-2122.2909735702983
6294000	-10600.51573796912	-2132.247364558547	-8468.268373410574	1586.0385909198835	17656.665822703297	1812.5669254691559	5.850928516916815E-5	-8468.268373410574	0.0	-2120.680648106803
6295000	-10608.797108788542	-2132.2000511526703	-8476.59705763587	1489.317845573773	17202.136493707865	2025.8485031153357	5.850928516916815E-5	-8476.59705763587	0.0	-2120.469540094526
6296000	-10601.136349478416	-2135.588034184081	-8465.548315294336	1444.5793762379517	17164.73145062994	1865.6720287736778	5.850928516916815E-5	-8465.548315294336	0.0	-2123.978873636814
6297000	-10617.517042038928	-2147.7358813247065	-8469.781160714221	1465.777012171162	17446.369379251915	2054.4626372179814	5.850928516916815E-5	-8469.781160714221	0.0	-2135.984664168481
6298000	-10637.474155694996	-2147.516755871802	-8489.957399823194	1513.6840983253226	17288.257911549383	1929.2998272904836	5.850928516916815E-5	-8489.957399823194	0.0	-2135.8582386668063
6299000	-10601.028798655057	-2132.5956636855835	-8468.433134969473	1291.951489995937	16328.512849085037	1870.936212354717	5.850928516916815E-5	-8468.433134969473	0.0	-2120.9823589727866
6300000	-10611.87612137291	-2151.9941076561686	-8459.882013716742	1514.3687613927136	17873.483009537118	1752.6904606249643	5.850928516916815E-5	-8459.882013716742	0.0	-2140.4766994650063
6301000	-10603.916643117085	-2133.1614556818763	-8470.755187435208	1375.7374053231283	16564.07362664906	1952.7710793175856	5.850928516916815E-5	-8470.755187435208	0.0	-2121.485124317125
6302000	-10610.690147898704	-2138.8669532968584	-8471.823194601846	1401.329229737805	16998.984507079753	1870.7352769864663	5.850928516916815E-5	-8471.823194601846	0.0	-2127.2538065629624
6303000	-10614.280924924362	-2137.9382617207457	-8476.342663203617	1350.2760754480692	16734.595385512628	1988.1165037936441	5.850928516916815E-5	-8476.342663203617	0.0	-2126.235487118453
6304000	-10621.903787128187	-2148.622231166618	-8473.281555961568	1501.9376736659449	17801.416954631837	2138.9596671200857	5.850928516916815E-5	-8473.281555961568	0.0	-2136.8114430458872
6305000	-10624.185045778779	-2140.8151956320794	-8483.369850146699	1565.4990573423238	17739.842694227875	1943.3661399614734	5.850928516916815E-5	-8483.369850146699	0.0	-2129.1459776598663
6306000	-10616.948484962335	-2140.184682512501	-8476.763802449834	1398.0748528010577	17094.85519747647	2031.8649979365068	5.850928516916815E-5	-8476.763802449834	0.0	-2128.4497945745925
6307000	-10617.270730938786	-2138.35902510141	-8478.911705837376	1411.7811622538104	17481.380738314725	1908.462066078208	5.850928516916815E-5	-8478.911705837376	0.0	-2126.7164980657235
6308000	-10582.346177439164	-2107.744527324608	-8474.601650114555	1355.7740086135716	15538.284625041082	1589.7448482496677	5.850928516916815E-5	-8474.601650114555	0.0	-2096.3699503576727
6309000	-10613.626532353977	-2148.369392368606	-8465.257139985371	1517.1997937189078	18261.911782727348	1974.3027612803298	5.850928516916815E-5	-8465.257139985371	0.0	-2136.6768983426477
6310000	-10607.312248505157	-2139.033830613914	-8468.278417891244	1524.7319563479975	17440.62471037834	1930.0948993713494	5.850928516916815E-5	-8468.278417891244	0.0	-2127.3747065790476
6311000	-10591.363518965525	-2118.512656677988	-8472.850862287538	1514.7602778284327	16818.67825239445	1643.2945624139068	5.850928516916815E-5	-8472.850862287538	0.0	-2107.0896527740897
6312000	-10610.820496705928	-2130.5360681023467	-8480.284428603582	1479.092931238033	17230.474598411965	1845.891782495338	5.850928516916815E-5	-8480.284428603582	0.0	-2118.9425800396743
6313000	-10610.923123319826	-2132.997957482772	-8477.925165837054	1369.6640172441953	17248.969772399658	1732.3284796050852	5.850928516916815E-5	-8477.925165837054	0.0	-2121.497685493698
6314000	-10610.9425904897	-2153.623111039728	-8457.319479449972	1567.227554518641	18345.39395000555	2043.419566230908	5.850928516916815E-5	-8457.319479449972	0.0	-2141.8798520798455
6315000	-10588.523158131826	-2124.811157799192	-8463.712000332633	1453.464987838889	16858.18484427783	1656.6217501881267	5.850928516916815E-5	-8463.712000332633	0.0	-2113.376336507278
6316000	-10600.022905174437	-2137.7754320046056	-8462.247473169831	1480.861408043459	17289.650872478753	1664.178648891846	5.850928516916815E-5	-8462.247473169831	0.0	-2126.3339502829126
6317000	-10616.217252672486	-2143.325716657576	-8472.891536014911	1486.5592384225333	17865.580450360525	1960.557468953279	5.850928516916815E-5	-8472.891536014911	0.0	-2131.6435208644425
6318000	-10605.227478110264	-2135.1511252866553	-8470.07635282361	1390.937177354181	17401.276769366796	1707.1911079403553	5.850928516916815E-5	-8470.07635282361	0.0	-2123.6722763358844
6319000	-10606.48386684844	-2136.7552951054413	-8469.728571743	1454.1720304024036	17469.93556159393	1786.8844242213247	5.850928516916815E-5	-8469.728571743	0.0	-2125.209534276473
6320000	-10581.5823854082	-2118.1201190452407	-8463.462266362958	1399.2814046284	16356.690933621487	1899.1142661982685	5.850928516916815E-5	-8463.462266362958	0.0	-2106.4848195753166
6321000	-10619.458371538583	-2155.617074506093	-8463.84129703249	1495.597326658465	18033.047222026336	1916.024821219215	5.850928516916815E-5	-8463.84129703249	0.0	-2143.9687248356363
6322000	-10644.2904498457	-2166.711320401606	-8477.579129444093	1587.3135275773868	18578.86484853406	2036.0885160202108	5.850928516916815E-5	-8477.579129444093	0.0	-2154.9733673469373
6323000	-10601.506080829251	-2141.730584443403	-8459.775496385848	1532.569172941953	17169.870786923704	1909.2131209261786	5.850928516916815E-5	-8459.775496385848	0.0	-2130.0874781764824
6324000	-10620.376162503617	-2156.797520545522	-8463.578641958095	1397.6430682197315	17635.610691138863	2120.251623985486	5.850928516916815E-5	-8463.578641958095	0.0	-2144.999724972261
6325000	-10603.693073736258	-2134.5691193510647	-8469.123954385193	1423.260611658016	16870.364400866438	1973.4434053257894	5.850928516916815E-5	-8469.123954385193	0.0	-2122.8772671557667
6326000	-10599.52284654634	-2137.1041986249656	-8462.418647921375	1419.8423123181665	17118.818409315867	2044.8914930249264	5.850928516916815E-5	-8462.418647921375	0.0	-2125.359876544368
6327000	-10604.219162047328	-2137.508200581793	-8466.710961465535	1457.140126193135	17576.67597890871	1973.8771149002432	5.850928516916815E-5	-8466.710961465535	0.0	-2125.8160244266246
6328000	-10605.79701781813	-2136.701093856973	-8469.095923961157	1434.230508128205	17218.309892084973	1804.3234194194017	5.850928516916815E-5	-8469.095923961157	0.0	-2125.141072539856
6329000	-10608.716190835245	-2137.0579519877824	-8471.658238847462	1433.8157864268408	17036.406964791575	1869.8940749519707	5.850928516916815E-5	-8471.658238847462	0.0	-2125.4454667980754
6330000	-10595.122740979032	-2140.981944483403	-8454.140796495629	1381.740555805096	17111.32654472393	2035.7643869201945	5.850928516916815E-5	-8454.140796495629	0.0	-2129.244226441829
6331000	-10608.205129127438	-2148.434825190979	-8459.770303936459	1459.9847120103193	18053.002844393704	1874.279650334798	5.850928516916815E-5	-8459.770303936459	0.0	-2136.81889419016
6332000	-10607.011982565808	-2145.692775625597	-8461.31920694021	1377.3204072910448	17559.279150179827	1940.9035902405458	5.850928516916815E-5	-8461.31920694021	0.0	-2134.0254256397807
6333000	-10592.403993214204	-2128.662299999707	-8463.741693214497	1350.4018198803524	16830.79307034221	1867.7138631424302	5.850928516916815E-5	-8463.741693214497	0.0	-2117.0515307152114
6334000	-10582.670012021157	-2112.5922288932193	-8470.077783127937	1392.0601315069182	16400.278287271507	1766.5711946880533	5.850928516916815E-5	-8470.077783127937	0.0	-2101.063247887526
6335000	-10600.933313641686	-2139.3991192188178	-8461.53419442287	1351.5896362208434	17343.189017905905	1894.3625216434732	5.850928516916815E-5	-8461.53419442287	0.0	-2127.76750678931
6336000	-10594.026195702509	-2123.1578782526085	-8470.8683174499	1483.2566495750643	17025.77247177426	1725.2010282944411	5.850928516916815E-5	-8470.8683174499	0.0	-2111.663650165307
6337000	-10595.886101530628	-2127.433933663392	-8468.452167867235	1481.3730065328411	17059.697697785807	1803.0181188314984	5.850928516916815E-5	-8468.452167867235	0.0	-2115.874975158212
6338000	-10606.900684717872	-2135.4537883384046	-8471.446896379466	1463.2924919487969	17402.072162464494	2015.7340152749703	5.850928516916815E-5	-8471.446896379466	0.0	-2123.7306634993483
6339000	-10623.133910190598	-2149.7222178259167	-8473.411692364682	1615.9207473753272	18273.528335829622	1848.0917522909792	5.850928516916815E-5	-8473.411692364682	0.0	-2138.126978734019
6340000	-10616.94957423729	-2145.5286905366634	-8471.420883700626	1501.4130526414178	17500.27021169988	2011.5127583150302	5.850928516916815E-5	-8471.420883700626	0.0	-2133.808658820836
6341000	-10605.939279700939	-2151.0174776137715	-8454.921802087167	1359.8713378844313	17379.120754124087	1950.8000962807998	5.850928516916815E-5	-8454.921802087167	0.0	-2139.3426342738
6342000	-10612.126529504623	-2151.2014596108997	-8460.925069893723	1372.63359950307	17541.3372475991	2153.2600625881482	5.850928516916815E-5	-8460.925069893723	0.0	-2139.380813195713
6343000	-10603.806042855873	-2148.347887145263	-8455.45815571061	1331.9447511940662	17353.730801449583	1720.3611068591906	5.850928516916815E-5	-8455.45815571061	0.0	-2136.857776834232
6344000	-10616.832129480199	-2147.7038614462676	-8469.128268033932	1386.0011311093795	17649.7177217307	1854.9822754650295	5.850928516916815E-5	-8469.128268033932	0.0	-2136.103150843881
6345000	-10593.00838333731	-2144.264826622075	-8448.743556715235	1496.6105812664787	17651.68175902811	1842.147864190854	5.850928516916815E-5	-8448.743556715235	0.0	-2132.6743230675665
6346000	-10614.986885528562	-2153.082300615821	-8461.904584912741	1552.6703383417505	18675.626889797513	1885.0502629404116	5.850928516916815E-5	-8461.904584912741	0.0	-2141.45793963954
6347000	-10593.671230868717	-2133.6968921254775	-8459.974338743239	1342.957446589991	17025.77768355712	1651.2376239051978	5.850928516916815E-5	-8459.974338743239	0.0	-2122.26683401204
6348000	-10592.540474165622	-2126.0126973898755	-8466.527776775747	1333.3483253915947	16539.26716922955	1623.381916803637	5.850928516916815E-5	-8466.527776775747	0.0	-2114.6075223510575
6349000	-10606.19617871079	-2141.437472020879	-8464.75870668991	1357.3963958893078	17338.689999123373	1962.936454844789	5.850928516916815E-5	-8464.75870668991	0.0	-2129.753488908872
6350000	-10606.591511117853	-2138.5915061811047	-8468.000004936748	1490.9020874261907	17355.527993268668	1881.4304758091644	5.850928516916815E-5	-8468.000004936748	0.0	-2126.969973193714
