state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4935000	-10630.028498475402	-2142.0539976704717	-8487.97450080493	1789.3877890015387	17474.663099262652	2049.657250337792	6.116207951070337E-5	-8487.97450080493	0.0	-2130.306238472425
4936000	-10632.155751837381	-2126.670251222355	-8505.485500615026	1753.7035932562635	16309.686508158964	1881.151288064832	6.116207951070337E-5	-8505.485500615026	0.0	-2115.048936569074
4937000	-10643.241603520491	-2134.1121181786507	-8509.12948534184	1702.7305704763555	16570.857777296857	1825.914724629499	6.116207951070337E-5	-8509.12948534184	0.0	-2122.5346226078614
4938000	-10627.869972855786	-2121.055915666395	-8506.814057189391	1660.8076340828895	15988.688333082519	1686.1123539504756	6.116207951070337E-5	-8506.814057189391	0.0	-2109.59526492264
4939000	-10629.189618642751	-2130.634506273671	-8498.55511236908	1743.1551263474948	16524.141700614677	1691.714854895067	6.116207951070337E-5	-8498.55511236908	0.0	-2119.1689974875057
4940000	-10648.89569974517	-2142.4861998288084	-8506.40949991636	1608.2687853708107	16435.071456681508	1535.9337703662125	6.116207951070337E-5	-8506.40949991636	0.0	-2131.161885310202
4941000	-10640.956936712835	-2136.907490549681	-8504.049446163153	1678.7115288313555	16806.472294038205	1813.4430423189992	6.116207951070337E-5	-8504.049446163153	0.0	-2125.34006425613
4942000	-10634.681665976494	-2127.026738126462	-8507.654927850032	1624.7890426049203	16020.895100105983	1726.0116221223257	6.116207951070337E-5	-8507.654927850032	0.0	-2115.5318214722047
4943000	-10623.350814825302	-2122.6236417594346	-8500.727173065869	1747.714497512929	16075.030568917346	1871.7095889317443	6.116207951070337E-5	-8500.727173065869	0.0	-2111.0097291560032
4944000	-10626.170199874334	-2125.3033775328195	-8500.866822341513	1663.0822550678645	16098.248089377876	2008.0786038687563	6.116207951070337E-5	-8500.866822341513	0.0	-2113.585866780387
4945000	-10653.234436396091	-2147.213068426319	-8506.021367969772	1597.9834756703876	16783.939130203253	1847.0091406276838	6.116207951070337E-5	-8506.021367969772	0.0	-2135.618690771537
4946000	-10634.033396449166	-2130.0833300333725	-8503.950066415793	1539.8054247551393	16219.994278021182	1895.8145583932373	6.116207951070337E-5	-8503.950066415793	0.0	-2118.4505899803908
4947000	-10638.723701542682	-2131.4189311154937	-8507.304770427188	1594.8617072817258	16343.418072931712	1737.968209169731	6.116207951070337E-5	-8507.304770427188	0.0	-2119.913893623619
4948000	-10641.275070347057	-2145.1521722288985	-8496.12289811816	1885.4361322009718	17458.378377357843	1931.160269963908	6.116207951070337E-5	-8496.12289811816	0.0	-2133.4922354370024
4949000	-10628.982915980803	-2138.798555934231	-8490.184360046573	1752.004988951775	16756.824955252552	1841.979278820337	6.116207951070337E-5	-8490.184360046573	0.0	-2127.208186906124
4950000	-10640.064095324971	-2147.7199387963965	-8492.344156528576	1809.3748624709192	17151.380657791768	2237.5526239072437	6.116207951070337E-5	-8492.344156528576	0.0	-2135.8424273916394
4951000	-10635.564294389493	-2144.593083380446	-8490.971211009046	1547.8388228036238	16452.860562530695	1964.4887372813785	6.116207951070337E-5	-8490.971211009046	0.0	-2132.9079351652354
4952000	-10643.233182319596	-2155.993501000619	-8487.239681318977	1695.5222259341929	17041.947927331843	1997.0470669374483	6.116207951070337E-5	-8487.239681318977	0.0	-2144.2841163655676
4953000	-10624.75966659711	-2141.686588760187	-8483.073077836923	1783.0290450289338	16863.03638385452	2029.913105651025	6.116207951070337E-5	-8483.073077836923	0.0	-2129.953119423234
4954000	-10622.706748213075	-2133.554677439955	-8489.15207077312	1596.8497671633777	15696.711210019937	2018.6926854597066	6.116207951070337E-5	-8489.15207077312	0.0	-2121.82938833263
4955000	-10642.799188097513	-2154.834897576982	-8487.964290520531	1725.1929816119664	17675.341315008038	2292.1097547532186	6.116207951070337E-5	-8487.964290520531	0.0	-2142.921664952861
4956000	-10611.391154105184	-2127.591097465635	-8483.80005663955	1639.6751363714857	16236.200668027866	1699.493131505829	6.116207951070337E-5	-8483.80005663955	0.0	-2116.1188694517436
4957000	-10637.726732864803	-2138.9518563909146	-8498.774876473888	1683.3947220196696	16844.748223505645	1762.5971849370585	6.116207951070337E-5	-8498.774876473888	0.0	-2127.426179725287
4958000	-10625.108523357952	-2131.48776114747	-8493.620762210483	1735.120458213678	16786.100237180424	1735.2484236618611	6.116207951070337E-5	-8493.620762210483	0.0	-2119.985019990009
4959000	-10610.487869203182	-2122.0874619350448	-8488.400407268136	1516.706938993476	15552.704195103377	1576.8605312434572	6.116207951070337E-5	-8488.400407268136	0.0	-2110.724769652593
4960000	-10610.451025187176	-2117.6428961554348	-8492.80812903174	1628.367877837603	16241.874875632231	1709.8613190436574	6.116207951070337E-5	-8492.80812903174	0.0	-2106.1617572631144
4961000	-10616.794708188465	-2122.8013915004444	-8493.99331668802	1664.714233635415	16768.13236324255	1661.1454673596706	6.116207951070337E-5	-8493.99331668802	0.0	-2111.3625796511556
4962000	-10622.5995446267	-2123.202444767325	-8499.397099859376	1706.3718933614061	17127.64857422531	1666.3355164789623	6.116207951070337E-5	-8499.397099859376	0.0	-2111.759067356361
4963000	-10637.584711835354	-2126.88532435938	-8510.699387475974	1781.5880032251112	17170.129496846643	1902.6672339879456	6.116207951070337E-5	-8510.699387475974	0.0	-2115.2472737880667
4964000	-10643.032552102595	-2133.8157571520633	-8509.216794950531	1547.4473301590783	16889.581787589224	1864.6998450981484	6.116207951070337E-5	-8509.216794950531	0.0	-2122.2073631693684
4965000	-10625.177794234125	-2138.7763434334283	-8486.401450800697	1625.9492608652326	17216.94260577034	1948.5546294071562	6.116207951070337E-5	-8486.401450800697	0.0	-2127.1031970995004
4966000	-10629.161174545265	-2129.047612803991	-8500.113561741273	1651.2505363785654	16171.720698128245	1822.4773669176734	6.116207951070337E-5	-8500.113561741273	0.0	-2117.4728858673243
4967000	-10650.854602923217	-2146.6123964995318	-8504.242206423685	1709.8933221007603	17066.92383900488	1993.4061922034998	6.116207951070337E-5	-8504.242206423685	0.0	-2134.9057032646238
4968000	-10644.096364241426	-2149.404787046004	-8494.691577195423	1649.2822394899842	17034.17137073582	1724.7150514691573	6.116207951070337E-5	-8494.691577195423	0.0	-2137.9109719250573
4969000	-10669.16068524155	-2151.5769859591496	-8517.5836992824	1566.9607138387264	16781.61535962311	1806.7220655165033	6.116207951070337E-5	-8517.5836992824	0.0	-2140.0150135157514
4970000	-10656.087807424055	-2151.047518476782	-8505.040288947273	1728.893661085572	17411.94679331986	1995.6307785186623	6.116207951070337E-5	-8505.040288947273	0.0	-2139.3391802287824
4971000	-10628.659797228484	-2121.7500722255168	-8506.909725002966	1689.651473942582	16171.86439626133	1527.269287178519	6.116207951070337E-5	-8506.909725002966	0.0	-2110.4340079824865
4972000	-10632.009805492633	-2119.436677921598	-8512.573127571035	1749.0377692518898	16545.419880430203	1723.7355087062147	6.116207951070337E-5	-8512.573127571035	0.0	-2107.9436955210017
4973000	-10637.506647772845	-2127.4529829773114	-8510.053664795534	1695.7097476883932	16907.268239725065	1758.9323682669938	6.116207951070337E-5	-8510.053664795534	0.0	-2115.930359889497
4974000	-10636.971872617856	-2133.537568282163	-8503.434304335693	1653.9728227877458	16904.20288097667	1642.454866770702	6.116207951070337E-5	-8503.434304335693	0.0	-2122.1153120162085
4975000	-10636.30138916611	-2127.1184038879355	-8509.182985278176	1793.6483103836963	16447.931472854252	1653.3376527886255	6.116207951070337E-5	-8509.182985278176	0.0	-2115.6864861744757
4976000	-10628.011860475719	-2130.8127035890416	-8497.199156886678	1704.6290096802381	16310.502228808899	1741.3928644246032	6.116207951070337E-5	-8497.199156886678	0.0	-2119.3047795246102
4977000	-10644.670765916248	-2134.5533139512186	-8510.117451965029	1755.658447045948	16382.209251161581	1931.151309215083	6.116207951070337E-5	-8510.117451965029	0.0	-2122.8933839935676
4978000	-10640.368306015176	-2136.650431598539	-8503.717874416638	1639.2492857766995	16302.980452371468	1838.818130240883	6.116207951070337E-5	-8503.717874416638	0.0	-2125.06258726384
4979000	-10648.09683436921	-2150.76471865158	-8497.332115717629	1695.0239469836224	17018.83236119094	1903.854109574323	6.116207951070337E-5	-8497.332115717629	0.0	-2139.1257501656664
4980000	-10656.571537684977	-2143.6969707160583	-8512.874566968918	1595.9368363812926	16444.752835455925	2318.498033082246	6.116207951070337E-5	-8512.874566968918	0.0	-2131.7667516532656
4981000	-10638.3415998063	-2134.764142950793	-8503.577456855506	1665.9218897768108	16848.66257017952	1963.9928578544784	6.116207951070337E-5	-8503.577456855506	0.0	-2123.0793668340452
4982000	-10656.673075035767	-2151.469437174868	-8505.2036378609	1678.229435198988	17113.217746188515	1806.6266093762342	6.116207951070337E-5	-8505.2036378609	0.0	-2139.907542330784
4983000	-10634.733901493928	-2136.7700533006696	-8497.963848193258	1786.6964921135873	16705.848318588745	1886.073344343932	6.116207951070337E-5	-8497.963848193258	0.0	-2125.1448939760007
4984000	-10642.655174650337	-2137.950680373671	-8504.704494276666	1589.0267535088146	16358.037121016576	1789.9232771183156	6.116207951070337E-5	-8504.704494276666	0.0	-2126.4024250063744
4985000	-10634.783313680984	-2127.51980256085	-8507.263511120134	1697.620471156229	16282.492526141792	1708.0348955377583	6.116207951070337E-5	-8507.263511120134	0.0	-2116.0402296174384
4986000	-10645.679528334585	-2139.9979349623736	-8505.681593372212	1761.438478358842	17059.127818925586	1750.308725877992	6.116207951070337E-5	-8505.681593372212	0.0	-2128.48252131568
4987000	-10637.62383255839	-2132.4763219041924	-8505.147510654198	1729.9589682768699	16638.909191179446	1930.4004536482942	6.116207951070337E-5	-8505.147510654198	0.0	-2120.8169647221125
4988000	-10636.366602378273	-2131.676891418232	-8504.689710960041	1775.3179416889234	16493.343721645797	1937.5191333990085	6.116207951070337E-5	-8504.689710960041	0.0	-2120.012112445056
4989000	-10646.704569315107	-2145.113013270999	-8501.591556044108	1846.2369159125278	17208.154533520512	1945.1658861500177	6.116207951070337E-5	-8501.591556044108	0.0	-2133.44243152027
4990000	-10658.616679835362	-2155.5699064536316	-8503.046773381731	1701.714938728138	17411.71606503029	2004.5913629873048	6.116207951070337E-5	-8503.046773381731	0.0	-2143.8549598629766
4991000	-10653.635796366025	-2154.230104491089	-8499.405691874936	1596.469896894256	16774.29843643761	1886.824027058007	6.116207951070337E-5	-8499.405691874936	0.0	-2142.6043596445475
4992000	-10648.62886827959	-2139.6317252806466	-8508.997142998944	1533.3222481295165	16391.511558166087	1841.5193277474452	6.116207951070337E-5	-8508.997142998944	0.0	-2128.041723340573
4993000	-10637.167226517273	-2130.540436122927	-8506.626790394346	1493.3611488549975	15709.640050728256	1840.6522913822355	6.116207951070337E-5	-8506.626790394346	0.0	-2118.9511264053976
4994000	-10659.374148215753	-2153.9773527991433	-8505.39679541661	1642.5522628787576	17440.0173838922	2032.676550922597	6.116207951070337E-5	-8505.39679541661	0.0	-2142.241875422885
4995000	-10642.139849576206	-2144.730716595653	-8497.409132980552	1489.696807665337	15926.891128940664	1740.4959033685313	6.116207951070337E-5	-8497.409132980552	0.0	-2133.2235480358586
4996000	-10658.41123263527	-2160.3937190917136	-8498.017513543557	1593.0925118787995	17185.846482856752	2130.651988852221	6.116207951070337E-5	-8498.017513543557	0.0	-2148.588687080971
4997000	-10639.30933642832	-2146.7812323972385	-8492.528104031082	1507.459396782349	16146.317205311492	1958.016817505708	6.116207951070337E-5	-8492.528104031082	0.0	-2135.100947676163
4998000	-10642.708078273696	-2136.834659620746	-8505.87341865295	1709.9958780139605	15887.940436347448	2025.191312649455	6.116207951070337E-5	-8505.87341865295	0.0	-2125.1046274094406
4999000	-10648.690030943162	-2152.3248677175734	-8496.36516322559	1641.7424331015063	16795.871596176406	2034.2152033210275	6.116207951070337E-5	-8496.36516322559	0.0	-2140.5882734224556
5000000	-10636.717757927514	-2141.257260601964	-8495.46049732555	1659.9971702384335	16384.939141969426	1951.51831794104	6.116207951070337E-5	-8495.46049732555	0.0	-2129.581874862553
5001000	-10665.070246933223	-2163.5111309294566	-8501.559116003766	1715.698039680712	17765.31574957179	2320.6782149638993	6.116207951070337E-5	-8501.559116003766	0.0	-2151.5795167520932
5002000	-10645.870037349496	-2144.2237642120126	-8501.646273137483	1713.7062580811998	17247.409590558727	1987.4949581048925	6.116207951070337E-5	-8501.646273137483	0.0	-2132.521450709798
5003000	-10629.366112148602	-2132.2289988425255	-8497.137113306077	1614.560319771789	16335.119801233599	1802.2247817389486	6.116207951070337E-5	-8497.137113306077	0.0	-2120.670686654399
5004000	-10644.966018356174	-2147.2179053452	-8497.748113010974	1563.2253718001025	16783.540684859407	1792.3895743055537	6.116207951070337E-5	-8497.748113010974	0.0	-2135.6676284190335
5005000	-10658.843666704868	-2149.763380556938	-8509.08028614793	1768.1443195089919	17332.97295021588	1647.2132245115097	6.116207951070337E-5	-8509.08028614793	0.0	-2138.3368924311494
5006000	-10643.683767659202	-2132.4349127879536	-8511.248854871248	1568.2034137928797	16405.64450003481	1775.3293389531934	6.116207951070337E-5	-8511.248854871248	0.0	-2120.8986745471293
5007000	-10629.537060872255	-2122.0941482182834	-8507.442912653973	1587.4079913798917	15856.623865903219	1544.8664768636725	6.116207951070337E-5	-8507.442912653973	0.0	-2110.7613745295507
5008000	-10639.593602597452	-2139.5222392246797	-8500.071363372772	1752.8472242836594	17410.63861453029	2091.1554831630997	6.116207951070337E-5	-8500.071363372772	0.0	-2127.7448704334447
5009000	-10630.149698299823	-2131.9076445155856	-8498.242053784237	1726.3282881181178	16829.77666020686	1875.1354151846342	6.116207951070337E-5	-8498.242053784237	0.0	-2120.291042028033
5010000	-10632.789559692352	-2129.357314815298	-8503.432244877053	1681.5683093896569	16188.543212525703	1921.0684686180866	6.116207951070337E-5	-8503.432244877053	0.0	-2117.705094213957
5011000	-10620.924425379828	-2136.397668289411	-8484.526757090416	1526.9434495769738	15929.595647090724	1779.6877859689014	6.116207951070337E-5	-8484.526757090416	0.0	-2124.857831285342
5012000	-10628.137428182836	-2132.2350022670453	-8495.90242591579	1596.804725155328	15802.096998227527	1976.6717891935775	6.116207951070337E-5	-8495.90242591579	0.0	-2120.540740259947
5013000	-10634.14447072582	-2138.844503457608	-8495.29996726821	1804.3314027812007	16805.282022610805	1943.3380932241914	6.116207951070337E-5	-8495.29996726821	0.0	-2127.175306747704
5014000	-10625.981057092962	-2132.701180337956	-8493.279876755007	1543.064852736487	16158.940761367696	1892.717894140692	6.116207951070337E-5	-8493.279876755007	0.0	-2121.0708460941437
5015000	-10635.1743822602	-2146.2130257745316	-8488.961356485668	1620.4541150695816	16583.89849519275	1825.886319214578	6.116207951070337E-5	-8488.961356485668	0.0	-2134.6355530625465
5016000	-10620.122067013235	-2139.940739247423	-8480.181327765813	1539.62154967387	16271.85864315696	1743.410602590193	6.116207951070337E-5	-8480.181327765813	0.0	-2128.431117015655
5017000	-10645.399221028783	-2150.783735488584	-8494.615485540198	1613.2188223346095	17390.913952916202	2048.2926795804046	6.116207951070337E-5	-8494.615485540198	0.0	-2139.0369596515884
5018000	-10628.198724875041	-2134.089947841271	-8494.10877703377	1710.3477944146744	16408.315227978626	1822.0854946170773	6.116207951070337E-5	-8494.10877703377	0.0	-2122.515536857213
5019000	-10650.426113313913	-2147.042689807435	-8503.383423506479	1664.990863667573	16701.730739531515	1593.2228367881	6.116207951070337E-5	-8503.383423506479	0.0	-2135.664920495553
5020000	-10622.036133661284	-2129.43891060918	-8492.597223052104	1465.0904300062948	15939.13569337711	1823.5688680341987	6.116207951070337E-5	-8492.597223052104	0.0	-2117.8633039770234
5021000	-10638.765856229102	-2140.5396819090197	-8498.226174320082	1672.091497134346	16857.08133158829	1655.9055702931141	6.116207951070337E-5	-8498.226174320082	0.0	-2129.1054933452
5022000	-10620.42730884634	-2122.4692891292725	-8497.958019717067	1573.3741134343195	16057.644243669003	1809.7962191352897	6.116207951070337E-5	-8497.958019717067	0.0	-2110.9048197057296
5023000	-10630.352234801489	-2145.3316649171616	-8485.020569884327	1627.2693596834822	17158.00821638385	2178.7507766643907	6.116207951070337E-5	-8485.020569884327	0.0	-2133.4936004088045
5024000	-10633.435923765403	-2134.5782395354786	-8498.857684229924	1688.3438223591527	16699.895342370633	1817.2118644035925	6.116207951070337E-5	-8498.857684229924	0.0	-2123.00776343046
5025000	-10641.012680747608	-2139.0063921027845	-8502.006288644823	1813.0072624554339	17069.38126139187	1808.007153066311	6.116207951070337E-5	-8502.006288644823	0.0	-2127.443375353059
5026000	-10642.2364775504	-2143.189986664046	-8499.046490886352	1628.3359923767657	17074.45099145713	1920.2911306597837	6.116207951070337E-5	-8499.046490886352	0.0	-2131.538362024232
5027000	-10639.886974315934	-2134.813307902888	-8505.073666413045	1784.0858941258082	16988.4045534055	1821.797094128592	6.116207951070337E-5	-8505.073666413045	0.0	-2123.2391294873837
5028000	-10650.011147388297	-2137.7944272237683	-8512.21672016453	1661.4364200174505	16799.80196329929	1695.8125471486926	6.116207951070337E-5	-8512.21672016453	0.0	-2126.3253749877867
5029000	-10638.632032612188	-2140.081952553031	-8498.550080059156	1657.2189320442124	16673.33832063046	1941.0417453219782	6.116207951070337E-5	-8498.550080059156	0.0	-2128.4144977085207
5030000	-10662.490231071191	-2144.3708826665898	-8518.119348404602	1899.3010012773775	17206.550436168953	1991.700204515467	6.116207951070337E-5	-8518.119348404602	0.0	-2132.665452148514
5031000	-10663.857140584918	-2139.044184441782	-8524.812956143136	1483.4228202145716	16485.388983735003	1889.8604414832282	6.116207951070337E-5	-8524.812956143136	0.0	-2127.4160735086575
5032000	-10628.95370277138	-2127.846274778902	-8501.107427992478	1525.152180943904	15871.39364826096	1765.50304836039	6.116207951070337E-5	-8501.107427992478	0.0	-2116.318181223797
5033000	-10643.021305003287	-2135.579682393139	-8507.441622610148	1861.8371515114109	17469.701728862645	1980.6587169252416	6.116207951070337E-5	-8507.441622610148	0.0	-2123.8824495587482
5034000	-10628.278542585613	-2129.0661909794044	-8499.21235160621	1484.2888689316903	16375.50191864496	1739.4291923233518	6.116207951070337E-5	-8499.21235160621	0.0	-2117.559921388985
5035000	-10638.286704519873	-2138.0578926542694	-8500.228811865603	1441.600590321328	16538.300199357862	1770.7272936881382	6.116207951070337E-5	-8500.228811865603	0.0	-2126.525463508145
5036000	-10637.196273493559	-2148.646196854553	-8488.550076639005	1642.5378601295424	17120.693463013755	2154.469134440003	6.116207951070337E-5	-8488.550076639005	0.0	-2136.8247198161293
5037000	-10636.651969995139	-2133.617196339009	-8503.03477365613	1646.1529352198722	16246.113965800098	1876.4535031428827	6.116207951070337E-5	-8503.03477365613	0.0	-2121.999560170857
5038000	-10646.342754785253	-2143.7098631641857	-8502.632891621068	1544.4003180216491	16457.87162923772	1848.2943150261808	6.116207951070337E-5	-8502.632891621068	0.0	-2132.114462946217
5039000	-10647.256374994884	-2145.6044698710757	-8501.651905123808	1612.9936262212339	16620.167258064812	1842.557496944706	6.116207951070337E-5	-8501.651905123808	0.0	-2134.013639490222
5040000	-10638.300885368728	-2144.7308179091037	-8493.570067459625	1605.1559111218407	16669.890032076775	2223.0424169281823	6.116207951070337E-5	-8493.570067459625	0.0	-2132.862947498118
5041000	-10620.2865849241	-2126.1310839083467	-8494.155501015754	1645.1469499639438	15754.320587399954	1947.4466012212179	6.116207951070337E-5	-8494.155501015754	0.0	-2114.458775654117
5042000	-10647.106739007286	-2143.8679685459747	-8503.23877046131	1567.1448778453996	16561.938082485583	1843.7566860817522	6.116207951070337E-5	-8503.23877046131	0.0	-2132.276181789359
5043000	-10639.429476454701	-2131.6110674959145	-8507.818408958787	1846.9998975525102	17056.53330790452	1787.5635289136346	6.116207951070337E-5	-8507.818408958787	0.0	-2120.0647488501922
5044000	-10635.487495822857	-2143.3320907876014	-8492.155405035257	1542.034242649425	16819.06991213358	1972.7389794266771	6.116207951070337E-5	-8492.155405035257	0.0	-2131.6407649093712
5045000	-10637.16252334338	-2140.573543901155	-8496.588979442226	1636.5380721805482	16996.2890257154	2094.8095236209115	6.116207951070337E-5	-8496.588979442226	0.0	-2128.793594918642
5046000	-10637.818421758851	-2138.8994122659465	-8498.919009492905	1647.0291384022426	17194.465675344647	1847.6891344347825	6.116207951070337E-5	-8498.919009492905	0.0	-2127.304493481752
5047000	-10663.39393941044	-2149.012132160566	-8514.381807249874	1660.1324663788362	17454.85482723638	2085.186989726798	6.116207951070337E-5	-8514.381807249874	0.0	-2137.2389871432447
5048000	-10648.430193536511	-2156.199487250063	-8492.230706286447	1749.3733208555773	17726.070970620276	2017.021561167254	6.116207951070337E-5	-8492.230706286447	0.0	-2144.4754201971145
5049000	-10648.345326020764	-2147.315290506782	-8501.030035513983	1800.193037449211	17037.03697493246	1775.4650921855603	6.116207951070337E-5	-8501.030035513983	0.0	-2135.7789400471456
5050000	-10638.513971388973	-2136.624824634272	-8501.889146754702	1485.9901588744028	16293.663270286133	1946.4058063229838	6.116207951070337E-5	-8501.889146754702	0.0	-2124.9533040224687
5051000	-10629.618339396573	-2139.392044524933	-8490.22629487164	1595.9475183324469	16496.044073728564	1796.7891711163045	6.116207951070337E-5	-8490.22629487164	0.0	-2127.83816796907
5052000	-10626.5578265982	-2137.528859330169	-8489.028967268032	1562.7864727965123	16069.456823183147	1937.6779181962165	6.116207951070337E-5	-8489.028967268032	0.0	-2125.863959639539
5053000	-10629.707918942851	-2144.698460449786	-8485.009458493065	1714.3406909673338	16980.79466539454	2095.042217154146	6.116207951070337E-5	-8485.009458493065	0.0	-2132.9183473037197
5054000	-10611.296882316334	-2114.582020961149	-8496.714861355185	1655.376933953715	15848.167913571811	1750.7668671027175	6.116207951070337E-5	-8496.714861355185	0.0	-2103.0662234498877
5055000	-10602.956410553077	-2124.407572660865	-8478.548837892213	1603.5350128680893	15948.164676704933	1757.9178271258809	6.116207951070337E-5	-8478.548837892213	0.0	-2112.885795979826
5056000	-10608.151215449341	-2128.467516814941	-8479.6836986344	1518.9675731755833	15945.306267842505	1893.642439680655	6.116207951070337E-5	-8479.6836986344	0.0	-2116.836463894085
5057000	-10608.401087974024	-2124.024361363147	-8484.376726610877	1573.578856357944	16009.741463115808	1833.786359763987	6.116207951070337E-5	-8484.376726610877	0.0	-2112.4405443037263
5058000	-10621.5357423725	-2146.798430002775	-8474.737312369725	1779.8937079957855	17549.675951659083	2147.75207552898	6.116207951070337E-5	-8474.737312369725	0.0	-2134.981573194706
5059000	-10650.961813240803	-2161.489614177599	-8489.472199063204	1744.7656452620643	18419.762756001615	2094.6696930104	6.116207951070337E-5	-8489.472199063204	0.0	-2149.709763852941
5060000	-10618.068996214824	-2125.9327999299994	-8492.136196284826	1657.7539332252213	16331.144490737079	1761.1519690881166	6.116207951070337E-5	-8492.136196284826	0.0	-2114.408326712399
5061000	-10640.413577949264	-2140.935825001767	-8499.477752947498	1870.626877473414	17680.846411188384	1928.219114602203	6.116207951070337E-5	-8499.477752947498	0.0	-2129.278133022718
5062000	-10621.312755996032	-2136.9187472251997	-8484.394008770832	1669.367215790631	16990.65254548208	1896.56667568488	6.116207951070337E-5	-8484.394008770832	0.0	-2125.285423417648
5063000	-10622.487864336033	-2128.4628578861702	-8494.025006449863	1698.6207210806328	16631.76724941257	1819.6389577277803	6.116207951070337E-5	-8494.025006449863	0.0	-2116.890420929512
5064000	-10629.210147567332	-2137.233113224422	-8491.97703434291	1574.8709268890045	16658.39867415522	1907.1890052230692	6.116207951070337E-5	-8491.97703434291	0.0	-2125.591568502063
5065000	-10628.189690877658	-2134.205744664175	-8493.983946213482	1574.738235044725	16441.38880374394	1839.1163016206683	6.116207951070337E-5	-8493.983946213482	0.0	-2122.617662013501
5066000	-10634.8421014618	-2135.175591007763	-8499.666510454037	1863.776079700706	17002.901272455867	1927.2166172879279	6.116207951070337E-5	-8499.666510454037	0.0	-2123.5186649259176
5067000	-10630.179491018947	-2137.360979407888	-8492.81851161106	1612.2943266660038	16342.743248622553	2115.3840591197704	6.116207951070337E-5	-8492.81851161106	0.0	-2125.5665823087443
5068000	-10647.98169633719	-2148.1807974651383	-8499.800898872052	1749.575570002567	17223.170508677686	2053.7325921355305	6.116207951070337E-5	-8499.800898872052	0.0	-2136.430105150312
5069000	-10628.495187249056	-2141.5278520900943	-8486.967335158963	1602.305111503905	16673.96288880104	1991.2000827386184	6.116207951070337E-5	-8486.967335158963	0.0	-2129.8227919422857
5070000	-10621.30469781457	-2130.797386789323	-8490.507311025247	1555.4651408707261	15835.808677220597	1727.7930089242943	6.116207951070337E-5	-8490.507311025247	0.0	-2119.300958005525
5071000	-10651.099948935163	-2144.5816917006778	-8506.518257234486	1659.2135204787144	16592.61112663162	2018.9237087814467	6.116207951070337E-5	-8506.518257234486	0.0	-2132.856233727592
5072000	-10633.653399827384	-2138.49282071378	-8495.160579113604	1536.6380394595	16547.513485659558	1793.845609891355	6.116207951070337E-5	-8495.160579113604	0.0	-2126.941351563482
5073000	-10643.791010607903	-2137.0581044972964	-8506.732906110607	1478.9550885898327	16225.73863682133	1872.653091584998	6.116207951070337E-5	-8506.732906110607	0.0	-2125.4434506060697
5074000	-10635.813107837017	-2140.6266535050827	-8495.186454331933	1645.867638839612	16635.464413942056	1918.564722115835	6.116207951070337E-5	-8495.186454331933	0.0	-2128.9763532772113
5075000	-10630.003426952071	-2126.1688998569134	-8503.834527095158	1580.856529586348	15691.680732461407	1635.2286536106672	6.116207951070337E-5	-8503.834527095158	0.0	-2114.7530927437388
5076000	-10632.210823289706	-2139.662457563018	-8492.548365726689	1829.0042601095495	16640.462920944374	1891.1335163585195	6.116207951070337E-5	-8492.548365726689	0.0	-2128.033355685655
5077000	-10639.935359360039	-2145.1178066316966	-8494.817552728342	1558.2753631040669	16949.234731601548	1844.113563190597	6.116207951070337E-5	-8494.817552728342	0.0	-2133.5257353739075
5078000	-10613.32676767389	-2130.8236179786168	-8482.503149695274	1498.6648462063852	16001.543608986556	1945.8499669460102	6.116207951070337E-5	-8482.503149695274	0.0	-2119.15251817464
5079000	-10621.861252958444	-2141.078642685659	-8480.782610272785	1573.1878716024255	16574.61348452229	2195.2788835320493	6.116207951070337E-5	-8480.782610272785	0.0	-2129.2293883401494
5080000	-10631.732160806205	-2141.870062372578	-8489.862098433627	1816.810573741924	17271.507198081694	2019.1461981152731	6.116207951070337E-5	-8489.862098433627	0.0	-2130.1444417891144
5081000	-10622.673263716992	-2140.185022164026	-8482.488241552966	1698.0940434431607	16442.972995458043	2141.7286673335025	6.116207951070337E-5	-8482.488241552966	0.0	-2128.3723202534006
5082000	-10633.07110583446	-2140.0535051936263	-8493.017600640835	1419.6630551033722	16106.34363911938	1807.0938888342084	6.116207951070337E-5	-8493.017600640835	0.0	-2128.491230520717
5083000	-10596.467148408605	-2110.4250287369982	-8486.042119671607	1466.8741484565558	15189.905214320763	1650.397753615319	6.116207951070337E-5	-8486.042119671607	0.0	-2098.995714972331
5084000	-10608.25287443844	-2126.5958445499027	-8481.657029888538	1638.423728233163	16264.2048369774	1621.1534108774467	6.116207951070337E-5	-8481.657029888538	0.0	-2115.1926778218904
5085000	-10627.427390883093	-2138.730314284631	-8488.697076598462	1615.0002512268438	16961.235661156603	1804.8449251985362	6.116207951070337E-5	-8488.697076598462	0.0	-2127.1698685488427
5086000	-10615.473129948601	-2127.4614089092074	-8488.011721039393	1567.5964127300444	16093.596807380221	1774.4769032999075	6.116207951070337E-5	-8488.011721039393	0.0	-2115.9258755121036
5087000	-10628.303162392218	-2134.001521412223	-8494.301640979995	1708.2994219142693	16774.08332224893	1766.3444516034706	6.116207951070337E-5	-8494.301640979995	0.0	-2122.4727287490728
5088000	-10636.062971303465	-2132.4674683564745	-8503.595502946991	1412.7104777088034	15729.125202512283	1892.9448734466655	6.116207951070337E-5	-8503.595502946991	0.0	-2120.836957643696
