state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3967000	-10425.94216058698	-2153.464063421989	-8272.47809716499	1618.4757373035593	18435.549031641738	1929.4289063804872	5.478146957246636E-5	-8272.47809716499	0.0	-2141.8054476825414
3968000	-10425.80318885248	-2145.7390308003073	-8280.064158052173	1622.1641895677433	17874.45150427137	1895.82982428383	5.478146957246636E-5	-8280.064158052173	0.0	-2134.1062788965255
3969000	-10434.032952705236	-2154.543614217883	-8279.489338487354	1592.6397056611738	18510.05101946009	2024.3760098539267	5.478146957246636E-5	-8279.489338487354	0.0	-2142.814176265219
3970000	-10418.11837934479	-2153.8003630201274	-8264.318016324663	1573.3726602979468	18477.23052241435	1813.1932777363656	5.478146957246636E-5	-8264.318016324663	0.0	-2142.2331390557774
3971000	-10419.22364073657	-2153.5513528853426	-8265.672287851228	1635.4846700594505	18466.051364424202	2236.7041581569947	5.478146957246636E-5	-8265.672287851228	0.0	-2141.67440357463
3972000	-10420.901287161023	-2154.818340541607	-8266.082946619415	1654.1942000391196	19134.621098950764	2000.2791962560868	5.478146957246636E-5	-8266.082946619415	0.0	-2143.1065705926567
3973000	-10404.273246252	-2141.6053270459734	-8262.667919206027	1702.764211541803	18577.469619338728	1820.2154821651595	5.478146957246636E-5	-8262.667919206027	0.0	-2130.0324246825976
3974000	-10411.466373283163	-2139.7038549605545	-8271.762518322608	1632.8998300191488	18361.37723594189	2156.801457801791	5.478146957246636E-5	-8271.762518322608	0.0	-2127.88077689407
3975000	-10405.825171217306	-2142.412843993769	-8263.412327223537	1573.934961664182	18183.314033399532	1677.6117687635979	5.478146957246636E-5	-8263.412327223537	0.0	-2130.959593871399
3976000	-10391.991666302014	-2122.230373963228	-8269.761292338786	1659.38575402975	17623.304416276216	1778.9375780704308	5.478146957246636E-5	-8269.761292338786	0.0	-2110.691155803079
3977000	-10403.317651807985	-2139.481403031559	-8263.836248776426	1599.2076484519253	18357.0064048518	1796.2377066223905	5.478146957246636E-5	-8263.836248776426	0.0	-2127.927977205974
3978000	-10413.551233598402	-2143.0382110570335	-8270.513022541369	1719.4978706996674	18610.863919888212	1864.675287751697	5.478146957246636E-5	-8270.513022541369	0.0	-2131.429836442704
3979000	-10406.943887739399	-2140.8160270899048	-8266.127860649494	1700.291495151941	18487.788391614926	1833.319671754894	5.478146957246636E-5	-8266.127860649494	0.0	-2129.232584089309
3980000	-10394.680591496026	-2127.9959998533436	-8266.684591642683	1590.4922961611578	17739.608519169196	1761.9548068044105	5.478146957246636E-5	-8266.684591642683	0.0	-2116.470857986772
3981000	-10408.202335359856	-2133.439370431176	-8274.762964928681	1718.89470256953	17987.5117084143	1914.3932735731362	5.478146957246636E-5	-8274.762964928681	0.0	-2121.792275040238
3982000	-10394.518217402452	-2133.4204578931613	-8261.097759509292	1628.4679848386052	17766.669119440143	1877.8176628587821	5.478146957246636E-5	-8261.097759509292	0.0	-2121.801752645543
3983000	-10448.449273966751	-2165.8974161866304	-8282.551857780121	1829.1540945254094	20003.646591641576	2132.466092958447	5.478146957246636E-5	-8282.551857780121	0.0	-2154.0911254121775
3984000	-10427.582884608319	-2157.1202712908193	-8270.462613317499	1567.3722417973809	18306.058012885755	1985.6547750322018	5.478146957246636E-5	-8270.462613317499	0.0	-2145.4193237574527
3985000	-10425.107934803102	-2153.2492400688498	-8271.858694734252	1679.5943462072414	18862.14529926749	1997.5196645533972	5.478146957246636E-5	-8271.858694734252	0.0	-2141.5395064257377
3986000	-10422.844598255582	-2144.9228267604567	-8277.921771495126	1784.3421197811792	18789.343748410658	2105.669841578553	5.478146957246636E-5	-8277.921771495126	0.0	-2133.1352344551633
3987000	-10416.920673390185	-2141.5140558177904	-8275.406617572395	1617.4239803723426	18336.706024332943	1751.5207689462447	5.478146957246636E-5	-8275.406617572395	0.0	-2129.9976268411488
3988000	-10419.97227677812	-2142.7118720177486	-8277.26040476037	1610.2487979052617	18652.05310732987	1755.3694906257415	5.478146957246636E-5	-8277.26040476037	0.0	-2131.1922234157278
3989000	-10397.975438638981	-2128.8549204909264	-8269.120518148055	1510.707643267043	17465.468332909426	1733.1330226906416	5.478146957246636E-5	-8269.120518148055	0.0	-2117.3539677652225
3990000	-10403.641828564645	-2138.345384474753	-8265.296444089892	1592.4791819397922	17834.479203007977	2239.215324808061	5.478146957246636E-5	-8265.296444089892	0.0	-2126.4667721508818
3991000	-10427.043739535991	-2150.776262585493	-8276.2674769505	1573.4235267593579	18587.536865654816	1992.6518351503564	5.478146957246636E-5	-8276.2674769505	0.0	-2139.070127573565
3992000	-10431.564385657015	-2157.2654008098857	-8274.29898484713	1542.3851780579653	18304.066925367533	1924.6391373970964	5.478146957246636E-5	-8274.29898484713	0.0	-2145.610445647758
3993000	-10431.725305624817	-2161.1210590872865	-8270.60424653753	1562.953452305364	18384.265957561	1971.8426183342926	5.478146957246636E-5	-8270.60424653753	0.0	-2149.430403192202
3994000	-10461.126413960828	-2179.460770549341	-8281.665643411487	1577.3377336285937	19291.853393603844	1872.6221777463306	5.478146957246636E-5	-8281.665643411487	0.0	-2167.8461409407214
3995000	-10440.911361024419	-2167.353873031299	-8273.55748799312	1480.2888492905133	18015.041786252285	2089.7327446238164	5.478146957246636E-5	-8273.55748799312	0.0	-2155.5775100323644
3996000	-10433.88321952677	-2159.8742374878716	-8274.008982038898	1547.178682811605	18037.544850848353	2065.634820200789	5.478146957246636E-5	-8274.008982038898	0.0	-2148.1150106695513
3997000	-10429.541926471291	-2144.5599816893755	-8284.981944781915	1586.099767670925	18011.93784838645	2078.463696058562	5.478146957246636E-5	-8284.981944781915	0.0	-2132.791608491588
3998000	-10400.282840853839	-2138.364574975489	-8261.91826587835	1546.136188172286	17435.961150079278	1982.9468115335872	5.478146957246636E-5	-8261.91826587835	0.0	-2126.665639770961
3999000	-10429.22825183572	-2170.7371827799916	-8258.491069055728	1738.8566706906395	19248.42957510686	1944.2035773528783	5.478146957246636E-5	-8258.491069055728	0.0	-2159.067330079515
4000000	-10409.737639577204	-2150.384748754901	-8259.352890822303	1582.6277064766548	17827.99870302294	1986.2761458440436	5.478146957246636E-5	-8259.352890822303	0.0	-2138.6833398421504
4001000	-10426.221033252088	-2153.4715862740163	-8272.749446978072	1666.0739928496525	18142.39274657428	1954.4253469911935	5.478146957246636E-5	-8272.749446978072	0.0	-2141.7940071034473
4002000	-10427.412382470315	-2141.495202980605	-8285.91717948971	1576.4136165416971	17620.065099590087	2051.0334118200553	5.478146957246636E-5	-8285.91717948971	0.0	-2129.746452703568
4003000	-10432.961905450842	-2142.32448191398	-8290.637423536862	1636.8303356811534	17759.986538123587	1613.840160254391	5.478146957246636E-5	-8290.637423536862	0.0	-2130.927924442629
4004000	-10417.37357529888	-2130.4323711906163	-8286.941204108263	1654.2670225226789	17725.16574667705	1752.871057073423	5.478146957246636E-5	-8286.941204108263	0.0	-2118.9148118677954
4005000	-10428.321360687918	-2149.714893500831	-8278.606467187088	1798.6154871920392	19056.41139327278	1993.1443062926912	5.478146957246636E-5	-8278.606467187088	0.0	-2138.008394038139
4006000	-10403.870099170232	-2127.7517998165613	-8276.11829935367	1770.6981712882266	18540.221238792084	1894.5782124492487	5.478146957246636E-5	-8276.11829935367	0.0	-2116.1200198334454
4007000	-10402.103656652209	-2132.180701101654	-8269.922955550555	1641.3540291880827	17917.152321375786	2095.933194690335	5.478146957246636E-5	-8269.922955550555	0.0	-2120.399959538973
4008000	-10426.84585135188	-2147.300086167325	-8279.545765184555	1669.3780741060505	18466.32477727113	1846.8969768168267	5.478146957246636E-5	-8279.545765184555	0.0	-2135.7057977892373
4009000	-10432.420940467724	-2149.867859926883	-8282.553080540842	1631.5418645956663	18767.472436976386	2083.4753802129444	5.478146957246636E-5	-8282.553080540842	0.0	-2138.095928315045
4010000	-10424.19978342942	-2159.4217359818235	-8264.778047447597	1759.4377888255901	19624.796710629988	2191.240470167574	5.478146957246636E-5	-8264.778047447597	0.0	-2147.575208249592
4011000	-10433.103683448553	-2165.357380960969	-8267.746302487585	1659.8295524851335	19545.677857020975	2156.5914163626367	5.478146957246636E-5	-8267.746302487585	0.0	-2153.534447009894
4012000	-10430.148879497365	-2167.8273993310468	-8262.321480166318	1569.5671418643728	19073.74441440169	2020.5909833899286	5.478146957246636E-5	-8262.321480166318	0.0	-2156.100723217289
4013000	-10415.166379792121	-2148.3357046454757	-8266.830675146646	1483.806835606698	17690.004244700896	1798.8484732257336	5.478146957246636E-5	-8266.830675146646	0.0	-2136.780146123439
4014000	-10414.911540775105	-2150.641387341098	-8264.270153434007	1567.8058007726684	18126.79928274806	2118.1415959988117	5.478146957246636E-5	-8264.270153434007	0.0	-2138.8450640450433
4015000	-10427.065383660713	-2153.702279931841	-8273.363103728872	1530.1711067191775	18325.053298271683	2111.271505938525	5.478146957246636E-5	-8273.363103728872	0.0	-2141.9107600089897
4016000	-10436.379646022862	-2164.7149706486452	-8271.664675374217	1622.2709316491544	19559.638357251693	1931.8013687592745	5.478146957246636E-5	-8271.664675374217	0.0	-2153.054544977916
4017000	-10414.730183090915	-2145.567009280394	-8269.16317381052	1559.8113598176153	18180.10676776846	1773.9562845677203	5.478146957246636E-5	-8269.16317381052	0.0	-2134.0319065208196
4018000	-10416.638963229725	-2159.0149994424582	-8257.623963787266	1681.4497512833614	19305.97511553884	2119.858044001445	5.478146957246636E-5	-8257.623963787266	0.0	-2147.2174783841047
4019000	-10422.821499785796	-2152.0594825650974	-8270.762017220699	1686.822335829514	18799.679903933513	1943.3437226883184	5.478146957246636E-5	-8270.762017220699	0.0	-2140.3902815874576
4020000	-10419.140708726445	-2154.253567710403	-8264.887141016043	1640.9657717073094	18719.62017666066	1873.7256774391449	5.478146957246636E-5	-8264.887141016043	0.0	-2142.6380715479804
4021000	-10411.934425399846	-2148.078946357187	-8263.855479042659	1787.5558129179603	19412.97246643182	1986.9979256943745	5.478146957246636E-5	-8263.855479042659	0.0	-2136.377001682966
4022000	-10417.040342890645	-2143.2421598814108	-8273.798183009234	1647.6141197512675	18614.66263165901	1830.4390464244025	5.478146957246636E-5	-8273.798183009234	0.0	-2131.6610277739132
4023000	-10411.864300929494	-2151.142074364795	-8260.7222265647	1697.5070309951975	19103.01084728212	2022.7571696807656	5.478146957246636E-5	-8260.7222265647	0.0	-2139.413817033481
4024000	-10399.8477015174	-2129.974733464095	-8269.872968053303	1567.9195238889004	17701.659880708627	1743.7277633600643	5.478146957246636E-5	-8269.872968053303	0.0	-2118.46484447485
4025000	-10408.923736087105	-2134.1165809223335	-8274.807155164772	1670.2145746660933	18364.364077531696	1832.9564684038978	5.478146957246636E-5	-8274.807155164772	0.0	-2122.5334290988426
4026000	-10416.460368764874	-2139.8017154570744	-8276.658653307799	1780.808553776611	19316.635206385017	1724.9856391091068	5.478146957246636E-5	-8276.658653307799	0.0	-2128.307670386335
4027000	-10388.375248368839	-2121.8835151133203	-8266.491733255518	1625.5920286785035	17775.401062696255	1937.3718160579438	5.478146957246636E-5	-8266.491733255518	0.0	-2110.2188481478424
4028000	-10401.95370065992	-2134.2382864148362	-8267.715414245084	1670.9640163268589	18103.58377396886	1887.1159913673325	5.478146957246636E-5	-8267.715414245084	0.0	-2122.612313900519
4029000	-10413.41511052979	-2127.6123263813506	-8285.80278414844	1561.4913499037882	17216.231682133664	1874.0366822024241	5.478146957246636E-5	-8285.80278414844	0.0	-2115.9965860820616
4030000	-10401.294579657968	-2138.1568582794794	-8263.137721378489	1621.257398880189	18102.746722009746	1707.7077384644042	5.478146957246636E-5	-8263.137721378489	0.0	-2126.6775660050575
4031000	-10407.635950303707	-2143.2995859189964	-8264.336364384711	1707.464849015962	18637.89866386395	1872.0624058963117	5.478146957246636E-5	-8264.336364384711	0.0	-2131.6853960737194
4032000	-10404.074937354158	-2133.180676544834	-8270.894260809324	1631.9581823521905	18036.69781769608	2010.51354213555	5.478146957246636E-5	-8270.894260809324	0.0	-2121.461377913821
4033000	-10423.211631188962	-2136.3124949055937	-8286.89913628337	1676.6521400329484	18740.767830577784	1847.524660548366	5.478146957246636E-5	-8286.89913628337	0.0	-2124.7177069898967
4034000	-10406.83930734193	-2144.105909477939	-8262.73339786399	1659.0424258287082	18658.894107036154	1976.4884978393477	5.478146957246636E-5	-8262.73339786399	0.0	-2132.41178418685
4035000	-10383.768671412668	-2108.5993860377375	-8275.16928537493	1595.166398371296	17226.510287615172	1656.1528700196275	5.478146957246636E-5	-8275.16928537493	0.0	-2097.164978960819
4036000	-10405.237515046658	-2136.4857683976325	-8268.751746649024	1663.451805544922	18851.042896326635	1838.5050796666173	5.478146957246636E-5	-8268.751746649024	0.0	-2124.8981743110494
4037000	-10412.486187018756	-2141.0735513487175	-8271.412635670038	1599.2300068607396	18272.934148031916	1797.8568797229966	5.478146957246636E-5	-8271.412635670038	0.0	-2129.5188024954296
4038000	-10385.063956367449	-2125.6311160187647	-8259.432840348683	1652.5616829884934	17725.615174900504	1695.1324699076963	5.478146957246636E-5	-8259.432840348683	0.0	-2114.1626513069727
4039000	-10420.760647022957	-2141.6609344855747	-8279.099712537381	1682.8415841714623	18862.35481540359	1868.9751729015973	5.478146957246636E-5	-8279.099712537381	0.0	-2130.0491722712018
4040000	-10417.118961107966	-2143.893145226239	-8273.225815881728	1792.8398240097422	18652.84676867235	1820.3123552805944	5.478146957246636E-5	-8273.225815881728	0.0	-2132.320164674654
4041000	-10415.425659285831	-2149.91339874195	-8265.512260543881	1704.1473201749177	18651.50731851849	1952.7740045480075	5.478146957246636E-5	-8265.512260543881	0.0	-2138.2370651698193
4042000	-10422.582353911972	-2154.09804628026	-8268.484307631712	1745.0471298672405	19253.147946570873	2261.0112485885775	5.478146957246636E-5	-8268.484307631712	0.0	-2142.205074247581
4043000	-10432.405044354178	-2153.922830215486	-8278.482214138692	1736.4211814835614	19546.844063347668	2001.1202675704587	5.478146957246636E-5	-8278.482214138692	0.0	-2142.210440160473
4044000	-10427.282333427862	-2147.0905052969783	-8280.191828130883	1664.7941038581173	18985.11861253539	1846.0523506093214	5.478146957246636E-5	-8280.191828130883	0.0	-2135.4968893652167
4045000	-10417.593679863861	-2148.1175895527213	-8269.47609031114	1666.1614534995663	18819.664677119596	1966.5703171129378	5.478146957246636E-5	-8269.47609031114	0.0	-2136.430880340306
4046000	-10413.713789316029	-2145.7952971058194	-8267.918492210209	1629.4729223638412	18443.64323767845	1837.701465462357	5.478146957246636E-5	-8267.918492210209	0.0	-2134.2083456036858
4047000	-10413.147026464077	-2154.7784807942294	-8258.368545669848	1619.3547255975332	18670.195478579317	1900.3878101119467	5.478146957246636E-5	-8258.368545669848	0.0	-2143.1421946392416
4048000	-10423.753117237695	-2150.701406598648	-8273.051710639047	1611.4538038046826	18621.128792306015	1658.8728787492005	5.478146957246636E-5	-8273.051710639047	0.0	-2139.2645981913
4049000	-10420.189122625748	-2150.899146247278	-8269.28997637847	1761.666858797837	19086.942659988432	1960.4498592651037	5.478146957246636E-5	-8269.28997637847	0.0	-2139.217031349792
4050000	-10397.960769596837	-2139.194375004512	-8258.766394592325	1641.7961643003562	18228.351008702215	1651.9929747512172	5.478146957246636E-5	-8258.766394592325	0.0	-2127.76364775853
4051000	-10401.754506384144	-2132.7958157282796	-8268.958690655865	1705.5292571245059	18276.35117723573	1969.1313104274884	5.478146957246636E-5	-8268.958690655865	0.0	-2121.1071881711277
4052000	-10411.046241573129	-2132.777695692385	-8278.268545880745	1648.7515473149494	17951.779863516553	1576.504173966962	5.478146957246636E-5	-8278.268545880745	0.0	-2121.4153334384782
4053000	-10404.415716506695	-2141.813808383962	-8262.601908122733	1688.8851542529999	18095.77408737922	2183.6405644834927	5.478146957246636E-5	-8262.601908122733	0.0	-2129.972424952749
4054000	-10406.746720828647	-2150.288324488868	-8256.45839633978	1538.4838608360694	18286.041883960224	2004.039943659803	5.478146957246636E-5	-8256.45839633978	0.0	-2138.573783746913
4055000	-10404.974021604738	-2142.8266073089544	-8262.147414295783	1624.0751908589516	18308.309432572707	2134.41091964811	5.478146957246636E-5	-8262.147414295783	0.0	-2131.018968204096
4056000	-10399.424520732384	-2136.9018015557085	-8262.522719176675	1635.7965799510814	18399.492666321905	1894.953009727512	5.478146957246636E-5	-8262.522719176675	0.0	-2125.2697304648354
4057000	-10395.249069056053	-2137.621424536816	-8257.627644519238	1715.7987518291202	18411.156603596657	1789.7239348011371	5.478146957246636E-5	-8257.627644519238	0.0	-2126.073332681638
4058000	-10413.926411832577	-2155.009792105651	-8258.916619726926	1651.725645002066	19223.28077939579	2083.4234114490014	5.478146957246636E-5	-8258.916619726926	0.0	-2143.2378973507825
4059000	-10427.4790200976	-2146.9229826064707	-8280.55603749113	1753.3015701938405	19099.429015043086	1985.6794531355845	5.478146957246636E-5	-8280.55603749113	0.0	-2135.222016746517
4060000	-10413.101666232651	-2153.7040142977216	-8259.397651934929	1651.7397759319879	19114.18567865928	2029.1691652262584	5.478146957246636E-5	-8259.397651934929	0.0	-2141.9710859874244
4061000	-10386.779542778702	-2136.691539825276	-8250.088002953426	1626.5920765529343	18170.12149804563	1835.3036357574545	5.478146957246636E-5	-8250.088002953426	0.0	-2125.106507271453
4062000	-10405.25637581931	-2151.5143366814787	-8253.742039137831	1704.8051436447347	19065.256319205873	1667.496779482429	5.478146957246636E-5	-8253.742039137831	0.0	-2140.069939599157
4063000	-10398.95281324453	-2138.989125284156	-8259.963687960375	1745.0377728929025	19057.176281224274	1840.2702470549107	5.478146957246636E-5	-8259.963687960375	0.0	-2127.4001206814155
4064000	-10397.080973061416	-2128.9295120019938	-8268.151461059422	1716.0932160738644	18699.246372982692	1770.3354109944137	5.478146957246636E-5	-8268.151461059422	0.0	-2117.3974076534046
4065000	-10387.022086687488	-2131.665141770606	-8255.356944916883	1739.8718326619999	18815.45010150334	1754.3456675881716	5.478146957246636E-5	-8255.356944916883	0.0	-2120.146348981402
4066000	-10380.797319025001	-2132.1618190995505	-8248.63549992545	1638.257032561265	18302.390422716602	1601.0168297205353	5.478146957246636E-5	-8248.63549992545	0.0	-2120.776920063444
4067000	-10387.691363510541	-2125.676315396231	-8262.01504811431	1663.4373611632027	18472.892088765642	1777.2904061024217	5.478146957246636E-5	-8262.01504811431	0.0	-2114.1384568596172
4068000	-10406.788154477259	-2143.829139685379	-8262.95901479188	1653.0309006919797	18825.933532167663	1983.1602520287665	5.478146957246636E-5	-8262.95901479188	0.0	-2132.1300457744674
4069000	-10395.682060248393	-2128.4163118039464	-8267.265748444446	1569.8526007888934	17596.618544064964	2051.644921815274	5.478146957246636E-5	-8267.265748444446	0.0	-2116.6671213362038
4070000	-10425.83069954053	-2154.412215232708	-8271.418484307822	1663.8536260066658	19679.837715563932	2002.5834786787846	5.478146957246636E-5	-8271.418484307822	0.0	-2142.698746974221
4071000	-10407.712606424873	-2141.4455886437263	-8266.267017781147	1628.4606971483267	18568.412141874414	1678.6517671662248	5.478146957246636E-5	-8266.267017781147	0.0	-2129.991431172421
4072000	-10404.187537764275	-2138.9643559212645	-8265.22318184301	1678.4240605002879	18820.017101991976	1853.1713288937294	5.478146957246636E-5	-8265.22318184301	0.0	-2127.365081437202
4073000	-10397.416033901392	-2132.816922662503	-8264.59911123889	1866.453987422698	19145.791636424656	1636.4223176300331	5.478146957246636E-5	-8264.59911123889	0.0	-2121.4000483655323
4074000	-10386.539605898475	-2123.7809032787095	-8262.758702619765	1653.8150550084247	18124.868639207692	1773.9286033437318	5.478146957246636E-5	-8262.758702619765	0.0	-2112.245823419459
4075000	-10396.272776674823	-2124.3939076629918	-8271.87886901183	1675.958123502498	18199.21857243207	1885.4054656023666	5.478146957246636E-5	-8271.87886901183	0.0	-2112.769269461885
4076000	-10413.230811153393	-2145.065653659287	-8268.165157494106	1829.5409988203023	19947.494747208846	2044.7544342196136	5.478146957246636E-5	-8268.165157494106	0.0	-2133.3214305404736
4077000	-10384.559999985542	-2120.5572298698225	-8264.00277011572	1659.2610757914767	17609.705255026183	1541.1006926263053	5.478146957246636E-5	-8264.00277011572	0.0	-2109.228016612387
4078000	-10407.551444913825	-2133.5715560297213	-8273.979888884103	1701.002075850159	18918.49699436487	1751.6976070284138	5.478146957246636E-5	-8273.979888884103	0.0	-2122.0549789718375
4079000	-10404.1651100134	-2130.316827339297	-8273.848282674104	1622.1807948150708	18063.49265233701	1846.076451053165	5.478146957246636E-5	-8273.848282674104	0.0	-2118.723192215965
4080000	-10396.178586125725	-2129.6775597392966	-8266.501026386428	1742.2139915305108	18272.753269583925	2003.232086077214	5.478146957246636E-5	-8266.501026386428	0.0	-2117.9636137796356
4081000	-10415.27680632854	-2147.4245161557983	-8267.852290172741	1816.8906094370968	19677.172574550823	2075.779886955993	5.478146957246636E-5	-8267.852290172741	0.0	-2135.658051905706
4082000	-10386.291086789426	-2135.3532595445613	-8250.937827244865	1753.3267028460987	18702.651392177162	1733.6553490820188	5.478146957246636E-5	-8250.937827244865	0.0	-2123.8518650321816
4083000	-10405.70970822185	-2148.8461502914074	-8256.863557930443	1736.2986720232889	19130.111234836615	1948.4214185384876	5.478146957246636E-5	-8256.863557930443	0.0	-2137.1731046900973
4084000	-10422.08278163632	-2153.274306769714	-8268.808474866606	1622.4084502212716	19044.605204646603	2150.8854782804697	5.478146957246636E-5	-8268.808474866606	0.0	-2141.4552929769934
4085000	-10425.499087649438	-2156.8898273077098	-8268.609260341727	1596.4237622331852	18774.17148992596	2189.5469312451514	5.478146957246636E-5	-8268.609260341727	0.0	-2145.044444433856
4086000	-10414.343687741111	-2146.8604896301667	-8267.483198110946	1587.7511581456486	18436.335131599146	2062.7888393572384	5.478146957246636E-5	-8267.483198110946	0.0	-2135.10329923266
4087000	-10408.412186104468	-2140.0853906746247	-8268.326795429843	1620.0441107759686	18708.193389819546	1992.8910592456696	5.478146957246636E-5	-8268.326795429843	0.0	-2128.37907861535
4088000	-10431.911541159641	-2163.485077236117	-8268.426463923524	1757.4556306282261	20077.917406175748	1903.8629312600644	5.478146957246636E-5	-8268.426463923524	0.0	-2151.8461019296747
4089000	-10398.42173483656	-2145.311351650519	-8253.110383186042	1577.1020804998104	18285.671200599892	1837.3529150242641	5.478146957246636E-5	-8253.110383186042	0.0	-2133.7246789392766
4090000	-10403.71438023583	-2139.9588410324914	-8263.75553920334	1624.738007747631	18422.953726911077	1877.1790212507615	5.478146957246636E-5	-8263.75553920334	0.0	-2128.3406361898365
4091000	-10436.701327436469	-2158.2910010389724	-8278.410326397498	1710.3658704168874	19146.5620122707	2152.053507956348	5.478146957246636E-5	-8278.410326397498	0.0	-2146.471183963138
4092000	-10432.974215453856	-2149.2190627286395	-8283.755152725216	1630.3940266368566	18429.42994669409	2025.411420603291	5.478146957246636E-5	-8283.755152725216	0.0	-2137.488870124124
4093000	-10432.207264120672	-2158.7267806297623	-8273.48048349091	1725.4505915238335	19344.788454274913	2050.7376912866102	5.478146957246636E-5	-8273.48048349091	0.0	-2146.9782432699367
4094000	-10417.065051755144	-2136.2666783568693	-8280.798373398275	1523.8803358015791	18080.47904592102	2078.6737596883263	5.478146957246636E-5	-8280.798373398275	0.0	-2124.4981558440318
4095000	-10423.728532048173	-2144.3154456090906	-8279.413086439083	1656.8188959747326	18985.075854345105	1824.5876939919879	5.478146957246636E-5	-8279.413086439083	0.0	-2132.7390183087928
4096000	-10420.686105731736	-2139.4854683509293	-8281.200637380807	1712.1316432672584	18908.962633187268	1883.1791644975403	5.478146957246636E-5	-8281.200637380807	0.0	-2127.862568536046
4097000	-10432.237557181597	-2154.0253822702152	-8278.212174911381	1734.470288427772	19817.84929326227	2071.9077174842314	5.478146957246636E-5	-8278.212174911381	0.0	-2142.2616763977844
4098000	-10393.915133056333	-2128.4760949392908	-8265.439038117041	1528.1621367100126	17735.017388931163	1858.3936438144256	5.478146957246636E-5	-8265.439038117041	0.0	-2116.872682693263
4099000	-10397.474023415562	-2138.1104752768633	-8259.363548138697	1561.8987236769408	18037.47254042773	2050.496577724498	5.478146957246636E-5	-8259.363548138697	0.0	-2126.362111539281
4100000	-10428.17109775451	-2151.2177794795293	-8276.95331827498	1643.7156170269716	19124.883912944362	1810.354292274468	5.478146957246636E-5	-8276.95331827498	0.0	-2139.6528571968465
4101000	-10416.887756007323	-2145.4469726629	-8271.440783344424	1592.4752993800973	18411.986441833782	2181.0164276409323	5.478146957246636E-5	-8271.440783344424	0.0	-2133.6073694674606
4102000	-10418.275017562715	-2147.0206689069123	-8271.254348655802	1706.586648066459	18787.786910326544	1827.4549958585262	5.478146957246636E-5	-8271.254348655802	0.0	-2135.441934336965
4103000	-10421.402631175697	-2148.011723032256	-8273.390908143441	1607.5649758208087	18164.889552880468	2146.468415005907	5.478146957246636E-5	-8273.390908143441	0.0	-2136.195750746081
4104000	-10421.876166520151	-2153.7978518312702	-8268.07831468888	1563.9401384901673	18316.932608527135	1919.4690608052651	5.478146957246636E-5	-8268.07831468888	0.0	-2142.1468576989582
4105000	-10417.55618844039	-2149.441255380246	-8268.114933060144	1673.6285029591324	18955.665273172857	1902.6495325376009	5.478146957246636E-5	-8268.114933060144	0.0	-2137.8032185031598
4106000	-10428.138395595446	-2151.4316886937795	-8276.706706901667	1770.0421565887418	19299.054831720423	1739.7907440655056	5.478146957246636E-5	-8276.706706901667	0.0	-2139.925114346975
4107000	-10413.644899250454	-2143.5983499454433	-8270.04654930501	1679.8019399189905	18627.99339449571	1800.8052887364254	5.478146957246636E-5	-8270.04654930501	0.0	-2132.0411948720443
4108000	-10403.256161113703	-2140.566274760259	-8262.689886353444	1444.0847787143427	17469.746218277585	1810.7145691174162	5.478146957246636E-5	-8262.689886353444	0.0	-2129.0010601950216
4109000	-10405.323763404844	-2150.3861836444407	-8254.937579760403	1668.895896325242	18487.318869089522	2052.552320286145	5.478146957246636E-5	-8254.937579760403	0.0	-2138.636340224478
4110000	-10415.865497890096	-2147.4639970434046	-8268.401500846692	1505.294743771708	18134.787809878057	1666.631784760949	5.478146957246636E-5	-8268.401500846692	0.0	-2136.0203594232344
4111000	-10410.903382176693	-2134.054596591686	-8276.848785585007	1568.335476156019	17385.783056632834	2220.8933788105323	5.478146957246636E-5	-8276.848785585007	0.0	-2122.1881591846536
4112000	-10398.8334659949	-2145.636892202391	-8253.196573792507	1639.081831212382	18490.974189275632	2169.1214893285783	5.478146957246636E-5	-8253.196573792507	0.0	-2133.805384442204
4113000	-10419.110023202506	-2152.9623395103235	-8266.147683692181	1613.4182725184146	18691.71240113885	2102.221639389857	5.478146957246636E-5	-8266.147683692181	0.0	-2141.177169897374
4114000	-10392.263519759304	-2143.8251237880027	-8248.438395971301	1646.970177956875	18155.450737201256	1847.623605022525	5.478146957246636E-5	-8248.438395971301	0.0	-2132.2302571428804
4115000	-10416.803392425485	-2146.1656037899625	-8270.637788635522	1706.616412345138	18706.585329527414	1932.9767803304164	5.478146957246636E-5	-8270.637788635522	0.0	-2134.5042821961338
4116000	-10399.516658535013	-2136.358033985266	-8263.158624549747	1628.954958582541	17918.147148777996	1978.5977501995412	5.478146957246636E-5	-8263.158624549747	0.0	-2124.6623361480006
4117000	-10414.063998403757	-2142.7351150601535	-8271.328883343604	1890.1890144721322	19258.746353757106	2004.3303067944437	5.478146957246636E-5	-8271.328883343604	0.0	-2131.0203605954575
4118000	-10390.458610706308	-2131.1270084977546	-8259.331602208553	1642.188049189423	18174.229863803037	1616.3201032441232	5.478146957246636E-5	-8259.331602208553	0.0	-2119.7282066027738
4119000	-10394.453353417051	-2137.6605110004225	-8256.79284241663	1734.8456687242347	18919.194759092956	1883.7410406694298	5.478146957246636E-5	-8256.79284241663	0.0	-2126.0371722642535
