state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3637000	-10573.716766690455	-2134.6120515733364	-8439.104715117119	1360.8650017701323	17153.585356808944	1879.0932289918571	5.8838577641340496E-5	-8439.104715117119	0.0	-2122.99234734879
3638000	-10573.518369277373	-2130.671870694174	-8442.8464985832	1393.512405917546	17083.968986199754	2042.2951481361129	5.8838577641340496E-5	-8442.8464985832	0.0	-2118.929424355966
3639000	-10548.993950903212	-2117.1411194879743	-8431.852831415237	1286.3949769080878	16700.88912461032	1737.5881737365767	5.8838577641340496E-5	-8431.852831415237	0.0	-2105.636402655878
3640000	-10545.222330816709	-2127.0385138503757	-8418.183816966333	1389.168106833542	17280.99907505145	1649.1771781965836	5.8838577641340496E-5	-8418.183816966333	0.0	-2115.6102824872896
3641000	-10551.401014608611	-2124.1649638250997	-8427.236050783511	1447.905996491722	17555.70557452978	1788.5033918457302	5.8838577641340496E-5	-8427.236050783511	0.0	-2112.6178735103636
3642000	-10589.833869043186	-2146.652491967472	-8443.181377075714	1422.8115232693804	18396.790192617158	2097.977396267653	5.8838577641340496E-5	-8443.181377075714	0.0	-2134.8703095724354
3643000	-10545.696822140446	-2122.26128638496	-8423.435535755487	1364.62773055269	17262.210531116893	1779.7547759610745	5.8838577641340496E-5	-8423.435535755487	0.0	-2110.721394133224
3644000	-10542.979448528522	-2118.482232212146	-8424.497216316377	1470.1429578093362	17212.70280555556	1878.671743248523	5.8838577641340496E-5	-8424.497216316377	0.0	-2106.8628580080313
3645000	-10556.721394090091	-2131.403482031907	-8425.317912058184	1326.2554380959825	17413.199111375176	1991.8593836642299	5.8838577641340496E-5	-8425.317912058184	0.0	-2119.6979336507775
3646000	-10573.583036326596	-2151.194026368357	-8422.389009958239	1368.9889162180596	18335.76333194101	2128.0081428234053	5.8838577641340496E-5	-8422.389009958239	0.0	-2139.3908306987937
3647000	-10528.570370702631	-2111.971535575672	-8416.598835126959	1160.7507628948676	15673.615644489313	1742.5990736939425	5.8838577641340496E-5	-8416.598835126959	0.0	-2100.4625961159504
3648000	-10548.07342488277	-2125.879060801195	-8422.194364081575	1380.7466612362623	17162.81509550647	1808.1773018581532	5.8838577641340496E-5	-8422.194364081575	0.0	-2114.3159058359915
3649000	-10556.581291353483	-2136.1846470951878	-8420.396644258295	1276.0129778673777	17181.554453396468	1886.0919617110785	5.8838577641340496E-5	-8420.396644258295	0.0	-2124.5594732465383
3650000	-10562.986747679417	-2136.934543705679	-8426.052203973737	1315.4121741206889	16993.070437756574	2007.851415315677	5.8838577641340496E-5	-8426.052203973737	0.0	-2125.2171998746644
3651000	-10575.833462374992	-2155.392615745368	-8420.440846629625	1294.9545198842507	17864.41176026322	2112.7126228463967	5.8838577641340496E-5	-8420.440846629625	0.0	-2143.600086994766
3652000	-10593.229190376509	-2169.770445593587	-8423.458744782922	1326.2357276635628	18319.165716481868	2087.2820416886225	5.8838577641340496E-5	-8423.458744782922	0.0	-2157.9958166359356
3653000	-10552.939138771766	-2132.352604082521	-8420.586534689246	1379.679483163344	16686.897640817144	2113.895904875359	5.8838577641340496E-5	-8420.586534689246	0.0	-2120.559247489405
3654000	-10562.441375323006	-2141.2118151357786	-8421.229560187227	1417.0362738766235	17704.34570482626	1856.6748614837722	5.8838577641340496E-5	-8421.229560187227	0.0	-2129.6097634906223
3655000	-10557.752096980541	-2134.115475902154	-8423.636621078387	1330.211390843223	17093.386519371645	1659.1163176116524	5.8838577641340496E-5	-8423.636621078387	0.0	-2122.6784527612285
3656000	-10577.69013341708	-2133.710674081477	-8443.979459335602	1354.665468159351	17413.403444620366	1870.1048897250855	5.8838577641340496E-5	-8443.979459335602	0.0	-2122.0980230745367
3657000	-10550.755967755682	-2131.4915539256804	-8419.264413830002	1495.618934898154	17436.020131597106	1779.1974432098623	5.8838577641340496E-5	-8419.264413830002	0.0	-2119.9521213753897
3658000	-10566.202563568972	-2144.338702330312	-8421.863861238659	1316.9221286181562	17569.08913032097	2018.8728053704128	5.8838577641340496E-5	-8421.863861238659	0.0	-2132.613281563323
3659000	-10559.138578938273	-2134.9395873209714	-8424.1989916173	1251.9284258576126	16411.690223275105	1907.492394223824	5.8838577641340496E-5	-8424.1989916173	0.0	-2123.297808442023
3660000	-10567.506833298321	-2125.976239368835	-8441.530593929487	1350.7160187162622	16821.64415653426	1910.9257537501317	5.8838577641340496E-5	-8441.530593929487	0.0	-2114.331813094646
3661000	-10541.243059336428	-2120.3182954749504	-8420.924763861478	1228.881503828515	16179.352249751437	1871.2020176129943	5.8838577641340496E-5	-8420.924763861478	0.0	-2108.704781806368
3662000	-10563.246592226114	-2138.1856553309653	-8425.060936895148	1324.699442943432	17153.267971912548	1654.5716516076657	5.8838577641340496E-5	-8425.060936895148	0.0	-2126.7526459516025
3663000	-10578.6660788513	-2143.439051146532	-8435.227027704768	1361.16735244826	17803.265882844757	1938.8982826406245	5.8838577641340496E-5	-8435.227027704768	0.0	-2131.7732239797956
3664000	-10566.358178810859	-2130.173837847967	-8436.184340962891	1287.8947244860944	17138.624931326252	1848.1138975527372	5.8838577641340496E-5	-8436.184340962891	0.0	-2118.578581140066
3665000	-10557.296821425318	-2132.144677850513	-8425.152143574805	1295.7483811663872	17189.200433965656	1871.4000858074376	5.8838577641340496E-5	-8425.152143574805	0.0	-2120.531008494328
3666000	-10554.038410888072	-2119.6712031264738	-8434.367207761597	1436.6615725770298	16997.581340316272	1701.4554343639038	5.8838577641340496E-5	-8434.367207761597	0.0	-2108.1972846371805
3667000	-10554.603084086082	-2134.7667092186107	-8419.836374867471	1346.1496247390567	17439.40045529129	1800.2708654117205	5.8838577641340496E-5	-8419.836374867471	0.0	-2123.209990012329
3668000	-10555.543659637904	-2139.553862273823	-8415.98979736408	1392.8892399763229	17333.79862684527	1977.6254029953532	5.8838577641340496E-5	-8415.98979736408	0.0	-2127.8588891672807
3669000	-10583.842187623426	-2157.991839336337	-8425.85034828709	1373.7105492010987	18695.750547872445	1947.2500158236958	5.8838577641340496E-5	-8425.85034828709	0.0	-2146.3196798211693
3670000	-10549.856505869233	-2125.671378583226	-8424.185127286006	1343.134060974475	17103.738113004383	1672.1040832004696	5.8838577641340496E-5	-8424.185127286006	0.0	-2114.222942648727
3671000	-10554.150469840986	-2129.201262029597	-8424.949207811389	1277.335446427342	17042.325412314014	1646.794935027228	5.8838577641340496E-5	-8424.949207811389	0.0	-2117.7751454413687
3672000	-10545.942891160108	-2131.5211325013	-8414.421758658807	1292.5224004351999	17310.411597794937	1810.0463380208814	5.8838577641340496E-5	-8414.421758658807	0.0	-2119.956460097465
3673000	-10544.457605854706	-2130.317672678567	-8414.139933176139	1337.7168704591738	17407.074381310922	1736.7930761256919	5.8838577641340496E-5	-8414.139933176139	0.0	-2118.813626937537
3674000	-10541.920005985447	-2123.525759040433	-8418.394246945014	1458.0436178084121	17155.442531700446	1836.0434602503146	5.8838577641340496E-5	-8418.394246945014	0.0	-2111.9401341598677
3675000	-10536.2106613098	-2128.2904515910227	-8407.920209718777	1396.24476090333	17205.590565816678	1948.225293454113	5.8838577641340496E-5	-8407.920209718777	0.0	-2116.6175543093823
3676000	-10550.372295571531	-2129.6139652024804	-8420.758330369052	1449.163893061715	17549.68245749422	1825.5590475403021	5.8838577641340496E-5	-8420.758330369052	0.0	-2118.036755881712
3677000	-10537.501984290158	-2121.6636320672624	-8415.838352222896	1274.710083099097	16523.111302288824	1642.5986983164896	5.8838577641340496E-5	-8415.838352222896	0.0	-2110.241247712368
3678000	-10561.784733090692	-2143.705581993773	-8418.079151096917	1522.1555003849492	18511.98097805213	1932.2424525042916	5.8838577641340496E-5	-8418.079151096917	0.0	-2132.0448200586843
3679000	-10556.519232104427	-2138.3604929645358	-8418.158739139892	1406.9160965034428	17473.26396127716	1995.9071626711968	5.8838577641340496E-5	-8418.158739139892	0.0	-2126.651950461616
3680000	-10547.762714077022	-2130.1327517496193	-8417.629962327403	1434.7639908993337	17434.977140665615	1802.2486254035646	5.8838577641340496E-5	-8417.629962327403	0.0	-2118.57442013253
3681000	-10547.311109950144	-2129.594467588118	-8417.716642362026	1350.346846170022	17535.80375027998	1846.7673374604742	5.8838577641340496E-5	-8417.716642362026	0.0	-2118.0002824028384
3682000	-10545.142301134878	-2119.937269899033	-8425.205031235846	1346.6892655287095	16991.653073233592	1546.1479242912937	5.8838577641340496E-5	-8425.205031235846	0.0	-2108.6032865359557
3683000	-10557.156457818557	-2135.013634772299	-8422.142823046257	1387.7428992967698	17834.2394966341	1864.2924048425268	5.8838577641340496E-5	-8422.142823046257	0.0	-2123.405562169102
3684000	-10537.161620269966	-2128.459886715201	-8408.701733554766	1461.0757417734585	17387.677941042726	1800.3550248309873	5.8838577641340496E-5	-8408.701733554766	0.0	-2116.903098861625
3685000	-10543.502726206756	-2126.8265577398347	-8416.676168466922	1364.8668944936976	17060.027327581833	1742.9860919535438	5.8838577641340496E-5	-8416.676168466922	0.0	-2115.3172926280536
3686000	-10578.596329066422	-2142.7600854218817	-8435.83624364454	1522.1411639486914	18202.472542621483	2084.561929402314	5.8838577641340496E-5	-8435.83624364454	0.0	-2130.987383415835
3687000	-10546.42692920968	-2124.319082556074	-8422.107846653606	1343.806902806362	17124.856208087043	1902.4512223680651	5.8838577641340496E-5	-8422.107846653606	0.0	-2112.6811991043937
3688000	-10545.50986530385	-2122.435322776395	-8423.074542527454	1374.6510899270813	17327.891698183557	1799.819507770347	5.8838577641340496E-5	-8423.074542527454	0.0	-2110.8789717866953
3689000	-10562.347679663273	-2127.59259933926	-8434.755080324014	1323.2304265019993	17362.683028119565	1726.3588083812351	5.8838577641340496E-5	-8434.755080324014	0.0	-2116.0973878588875
3690000	-10553.11328822819	-2119.540430094781	-8433.57285813341	1418.1516022222288	17393.91864062193	1618.2217696466644	5.8838577641340496E-5	-8433.57285813341	0.0	-2108.1399093659415
3691000	-10538.436529767703	-2110.962172513122	-8427.474357254581	1234.924343427179	15949.03483277225	1871.0699346961708	5.8838577641340496E-5	-8427.474357254581	0.0	-2099.348762674484
3692000	-10555.781199752239	-2129.051337197689	-8426.72986255455	1309.3178611275307	17419.415376178917	1694.5095989000915	5.8838577641340496E-5	-8426.72986255455	0.0	-2117.5834107871756
3693000	-10561.392591649197	-2134.542196364673	-8426.850395284524	1356.1277435184306	17506.26084203172	1961.0231339891882	5.8838577641340496E-5	-8426.850395284524	0.0	-2122.8596505565747
3694000	-10536.427437491162	-2111.758554524154	-8424.668882967007	1280.7798441196142	16092.324869947228	1672.1263644318685	5.8838577641340496E-5	-8424.668882967007	0.0	-2100.3100990833905
3695000	-10549.762138801234	-2114.423195459758	-8435.338943341476	1305.6601731109613	16142.195844568338	1661.3355243868134	5.8838577641340496E-5	-8435.338943341476	0.0	-2102.9842161811407
3696000	-10558.209812270365	-2126.9860440402404	-8431.223768230124	1433.690948057592	16667.23289370675	1850.5448491566908	5.8838577641340496E-5	-8431.223768230124	0.0	-2115.3888547987776
3697000	-10563.496176923396	-2126.164086090576	-8437.33209083282	1444.5316715106615	16712.35281092718	1711.2265352410773	5.8838577641340496E-5	-8437.33209083282	0.0	-2114.681777727274
3698000	-10559.294902578973	-2133.560691977908	-8425.734210601066	1524.824502780966	17615.2749876691	1794.209893387651	5.8838577641340496E-5	-8425.734210601066	0.0	-2122.008924691631
3699000	-10571.816864199707	-2143.7384138129646	-8428.078450386742	1414.9309089816709	17772.755997240136	1859.3932038963703	5.8838577641340496E-5	-8428.078450386742	0.0	-2132.1342108617446
3700000	-10586.163778152237	-2148.3968336621924	-8437.766944490044	1372.8973159354935	17577.839531824153	1808.320979883863	5.8838577641340496E-5	-8437.766944490044	0.0	-2136.8335619939735
3701000	-10557.481972436697	-2123.9375348979056	-8433.544437538792	1389.3016850935298	17550.5368900965	1717.7979090534525	5.8838577641340496E-5	-8433.544437538792	0.0	-2112.4496098345076
3702000	-10554.517781508643	-2122.1558960038087	-8432.361885504833	1518.411540705265	17307.136428416063	1694.2714701774983	5.8838577641340496E-5	-8432.361885504833	0.0	-2110.6881754403676
3703000	-10549.853254338499	-2130.6179926484824	-8419.235261690017	1300.5578200032646	17095.13163153261	1970.3047073227847	5.8838577641340496E-5	-8419.235261690017	0.0	-2118.928486941386
3704000	-10545.461801253043	-2120.5345319649573	-8424.927269288086	1315.9864834467037	17075.708343704173	1667.163115217525	5.8838577641340496E-5	-8424.927269288086	0.0	-2109.09042779393
3705000	-10539.935996330558	-2118.496137644395	-8421.439858686163	1278.7560594739375	16928.866986355522	1876.9363711233168	5.8838577641340496E-5	-8421.439858686163	0.0	-2106.878122971969
3706000	-10545.35845838556	-2123.5744311463573	-8421.784027239204	1312.8768559408843	16780.532689762	1567.7920192351578	5.8838577641340496E-5	-8421.784027239204	0.0	-2112.220159659667
3707000	-10569.023823498954	-2143.0682125732214	-8425.955610925732	1550.8895481862178	18056.45780537716	1787.0351700805004	5.8838577641340496E-5	-8425.955610925732	0.0	-2131.5223279040442
3708000	-10574.24439209784	-2150.9173235354388	-8423.327068562401	1423.5221059266821	18003.55499189577	1967.6424725475342	5.8838577641340496E-5	-8423.327068562401	0.0	-2139.22981092036
3709000	-10548.296409217772	-2123.589777496374	-8424.706631721398	1361.7418600729322	16519.7216918809	1647.0239131894343	5.8838577641340496E-5	-8424.706631721398	0.0	-2112.163457511524
3710000	-10550.608142459581	-2136.5140423745775	-8414.094100085003	1366.4424888669557	17330.446609205173	1951.282173703525	5.8838577641340496E-5	-8414.094100085003	0.0	-2124.8388349496868
3711000	-10541.202641503278	-2120.1912454851713	-8421.011396018106	1388.4017016144205	16709.164716867377	1699.754852641023	5.8838577641340496E-5	-8421.011396018106	0.0	-2108.718791897032
3712000	-10554.661601836993	-2132.7339435469044	-8421.92765829009	1293.122321168537	17229.13715133518	1852.1541276094206	5.8838577641340496E-5	-8421.92765829009	0.0	-2121.135476314107
3713000	-10564.394710062217	-2124.4614160513584	-8439.933294010858	1299.7548003923189	16717.264309419945	1611.6403859575598	5.8838577641340496E-5	-8439.933294010858	0.0	-2113.066852207259
3714000	-10569.794934935006	-2134.3289836852796	-8435.465951249726	1295.437672736882	17251.06970969561	1832.9825085626621	5.8838577641340496E-5	-8435.465951249726	0.0	-2122.745810983772
3715000	-10557.431669920825	-2131.5647179038087	-8425.866952017015	1362.2992067436128	17311.096716244894	1896.7849559751503	5.8838577641340496E-5	-8425.866952017015	0.0	-2119.931224719878
3716000	-10558.831363596022	-2140.5712129996637	-8418.26015059636	1484.5181212168231	17994.983107839624	1845.9904594560187	5.8838577641340496E-5	-8418.26015059636	0.0	-2128.9776463539197
3717000	-10533.104824065056	-2123.213184277917	-8409.891639787138	1258.1123104563183	16537.165987651697	1799.0524808564812	5.8838577641340496E-5	-8409.891639787138	0.0	-2111.657459229935
3718000	-10546.052950984018	-2120.5730855644138	-8425.479865419604	1359.2532248588404	16964.940485503095	1691.9194497508097	5.8838577641340496E-5	-8425.479865419604	0.0	-2109.1073996615346
3719000	-10559.935025250008	-2146.9250797275236	-8413.009945522484	1365.3576897766973	18275.22343089746	1782.3993860724836	5.8838577641340496E-5	-8413.009945522484	0.0	-2135.3830080147645
3720000	-10550.629583439515	-2138.1074332401895	-8412.522150199326	1523.4873352926093	18128.161397848864	1805.2316106518567	5.8838577641340496E-5	-8412.522150199326	0.0	-2126.546672882777
3721000	-10557.888288101323	-2130.882903353918	-8427.005384747405	1375.3651816820875	17073.52650763459	1890.413522070895	5.8838577641340496E-5	-8427.005384747405	0.0	-2119.254361831856
3722000	-10550.448330480267	-2130.636487883011	-8419.811842597257	1498.1303851633443	18222.973224108948	1837.360242659537	5.8838577641340496E-5	-8419.811842597257	0.0	-2119.0498093101787
3723000	-10540.136477819062	-2129.3768026996972	-8410.759675119365	1370.849173186898	17628.282235488263	1654.728816481349	5.8838577641340496E-5	-8410.759675119365	0.0	-2117.9436543392603
3724000	-10534.659247229794	-2127.7350325774373	-8406.924214652357	1263.243473005272	17019.228953665344	1722.2217824220681	5.8838577641340496E-5	-8406.924214652357	0.0	-2116.2433379040276
3725000	-10523.557328511073	-2119.8985960526807	-8403.658732458392	1310.4268301382217	17042.533573625937	1725.7454190202284	5.8838577641340496E-5	-8403.658732458392	0.0	-2108.403905493138
3726000	-10544.680332570204	-2128.5303674957345	-8416.14996507447	1328.084695072874	17267.23911466717	2003.0228289878974	5.8838577641340496E-5	-8416.14996507447	0.0	-2116.816575638322
3727000	-10541.593084898155	-2126.0920502418603	-8415.501034656294	1337.7423506653097	17384.1808267015	1874.4707048183102	5.8838577641340496E-5	-8415.501034656294	0.0	-2114.4759693022693
3728000	-10515.966832315418	-2121.4321645650953	-8394.534667750322	1377.2853163363861	17321.46416283956	1642.0692939657727	5.8838577641340496E-5	-8394.534667750322	0.0	-2110.0102517233295
3729000	-10515.184424322033	-2114.7074732160086	-8400.476951106024	1466.5858064538297	17044.801694545502	1716.2069468764064	5.8838577641340496E-5	-8400.476951106024	0.0	-2103.220906093943
3730000	-10525.204139438032	-2115.304839760738	-8409.899299677294	1329.4659206323986	16563.34738038489	1581.2223378207734	5.8838577641340496E-5	-8409.899299677294	0.0	-2103.938113709455
3731000	-10550.31308871438	-2134.5452582850435	-8415.767830429337	1537.9757986410807	18211.01490643394	1773.9728482099613	5.8838577641340496E-5	-8415.767830429337	0.0	-2123.0101418227428
3732000	-10523.142147080729	-2119.0321910718167	-8404.109956008911	1461.157206625494	16832.6018422754	1947.649262443341	5.8838577641340496E-5	-8404.109956008911	0.0	-2107.3597294965275
3733000	-10550.814798513835	-2138.1209032600627	-8412.693895253771	1454.0564401842878	17967.834835930815	1802.5236806739767	5.8838577641340496E-5	-8412.693895253771	0.0	-2126.5623475325274
3734000	-10554.656391500837	-2124.475133200417	-8430.181258300421	1331.1701374814675	16868.184951860454	1754.727599305862	5.8838577641340496E-5	-8430.181258300421	0.0	-2112.956021098907
3735000	-10549.286697146748	-2117.075553478965	-8432.211143667784	1500.7297574036731	17443.68414665086	1801.2015316951642	5.8838577641340496E-5	-8432.211143667784	0.0	-2105.5180753160917
3736000	-10535.61252075685	-2109.3920175394614	-8426.220503217388	1247.8201563436373	16276.398681425435	1716.706801404186	5.8838577641340496E-5	-8426.220503217388	0.0	-2097.9050236444473
3737000	-10535.871083676364	-2108.197637374299	-8427.673446302064	1315.4577902331175	16290.225772755646	1706.2565507478735	5.8838577641340496E-5	-8427.673446302064	0.0	-2096.719590698884
3738000	-10530.10975053544	-2115.9787781695345	-8414.130972365905	1316.9457679017964	17093.379356991503	1729.722753516915	5.8838577641340496E-5	-8414.130972365905	0.0	-2104.4807130060103
3739000	-10529.899807402853	-2118.691066533642	-8411.208740869211	1429.7855401906718	17397.62532596972	1492.5724850712463	5.8838577641340496E-5	-8411.208740869211	0.0	-2107.408495611559
3740000	-10553.198551877631	-2132.2631917062986	-8420.935360171332	1350.039514612931	17975.14809785878	1857.2299939580384	5.8838577641340496E-5	-8420.935360171332	0.0	-2120.6607004823395
3741000	-10529.883716127733	-2120.505945315451	-8409.377770812283	1418.3285731376482	16918.531302939078	1896.4653177550924	5.8838577641340496E-5	-8409.377770812283	0.0	-2108.872700163761
3742000	-10539.395169987283	-2123.34989296521	-8416.045277022073	1340.21203490605	16921.439183262402	1796.8974371249885	5.8838577641340496E-5	-8416.045277022073	0.0	-2111.7959279354905
3743000	-10547.284885268238	-2127.893868240911	-8419.391017027327	1346.9417479819742	17459.118610360627	1969.0160792934048	5.8838577641340496E-5	-8419.391017027327	0.0	-2116.2053269477665
3744000	-10563.50957672855	-2134.8917981867075	-8428.617778541842	1358.4120206109187	17942.615299254354	1757.9299371703264	5.8838577641340496E-5	-8428.617778541842	0.0	-2123.3700113997984
3745000	-10529.648417987635	-2118.9257239174576	-8410.722694070177	1241.019785332384	16847.626419115175	1692.3417586665137	5.8838577641340496E-5	-8410.722694070177	0.0	-2107.4596724887538
3746000	-10541.39559258883	-2125.4331370175746	-8415.962455571254	1372.3175070346822	17172.51097214646	1987.3969428021103	5.8838577641340496E-5	-8415.962455571254	0.0	-2113.7308962416273
3747000	-10576.813341228812	-2153.248237286668	-8423.565103942143	1396.2833188340232	18571.470845358454	1795.0873055700924	5.8838577641340496E-5	-8423.565103942143	0.0	-2141.6957521487634
3748000	-10551.915569673369	-2137.592966405965	-8414.322603267403	1426.9661429618268	17879.711561252	1828.431266549218	5.8838577641340496E-5	-8414.322603267403	0.0	-2126.0134470383314
3749000	-10563.23799666841	-2145.0443141556207	-8418.193682512789	1334.9644100068244	18272.78454099001	1931.483249233046	5.8838577641340496E-5	-8418.193682512789	0.0	-2133.384131051954
3750000	-10533.716359052847	-2129.7761145130517	-8403.940244539795	1477.9343711367799	17661.43041531405	1705.440967022773	5.8838577641340496E-5	-8403.940244539795	0.0	-2118.2987683234487
3751000	-10566.087530416096	-2141.1577658829106	-8424.929764533186	1304.690852601043	17741.750635053886	1745.3423910387726	5.8838577641340496E-5	-8424.929764533186	0.0	-2129.6465195829187
3752000	-10546.546212080026	-2131.052975898065	-8415.493236181961	1270.1834730881124	17116.319704481033	1883.1370587124095	5.8838577641340496E-5	-8415.493236181961	0.0	-2119.430108980044
3753000	-10552.468760718953	-2133.031842200338	-8419.436918518615	1382.9752427842268	17728.762215358583	1801.7879292188418	5.8838577641340496E-5	-8419.436918518615	0.0	-2121.473886024185
3754000	-10549.806566647207	-2139.491139108678	-8410.315427538528	1469.2978494799042	17939.823860907913	2071.2842055591314	5.8838577641340496E-5	-8410.315427538528	0.0	-2127.7278778624777
3755000	-10526.705473667154	-2125.1852444637175	-8401.520229203437	1425.6131200423881	17239.620174133543	1781.6985945983454	5.8838577641340496E-5	-8401.520229203437	0.0	-2113.6437499815734
3756000	-10529.717512331123	-2125.084936405488	-8404.632575925634	1449.6906695651996	17033.878386447563	1837.2601796267868	5.8838577641340496E-5	-8404.632575925634	0.0	-2113.498337877933
3757000	-10538.757560127573	-2135.0164587140534	-8403.74110141352	1330.8804629444091	17289.28944538096	1905.9746035873752	5.8838577641340496E-5	-8403.74110141352	0.0	-2123.375851627975
3758000	-10555.939865726132	-2139.3678488721357	-8416.572016853996	1338.7722464733122	17397.49480595382	1772.1718837708702	5.8838577641340496E-5	-8416.572016853996	0.0	-2127.8342230248722
3759000	-10545.52934318281	-2134.6533710121503	-8410.87597217066	1380.1892259077772	17249.64110688852	1877.9354928690889	5.8838577641340496E-5	-8410.87597217066	0.0	-2123.034573457126
3760000	-10567.36498537729	-2144.723824301777	-8422.641161075513	1292.9658058737725	17836.38495827636	1915.605203624751	5.8838577641340496E-5	-8422.641161075513	0.0	-2133.0757971216385
3761000	-10560.574354832814	-2124.5030753992723	-8436.071279433541	1486.9184658499016	17041.866767114603	1866.5462524188345	5.8838577641340496E-5	-8436.071279433541	0.0	-2112.893225855227
3762000	-10537.229381007786	-2123.2183025721756	-8414.011078435611	1312.8851634560133	16519.597197245996	1982.4992696700135	5.8838577641340496E-5	-8414.011078435611	0.0	-2111.519700196188
3763000	-10562.406448857866	-2139.4007935178	-8423.005655340066	1332.2834413960381	17389.119317407753	1628.3030240510823	5.8838577641340496E-5	-8423.005655340066	0.0	-2127.991192950696
3764000	-10558.352007040434	-2145.1108679090107	-8413.241139131424	1465.8288198047323	17738.96310853239	1642.4195268598833	5.8838577641340496E-5	-8413.241139131424	0.0	-2133.6886431165967
3765000	-10551.366590964699	-2132.284200084036	-8419.082390880663	1367.695561415343	16991.709639440338	1770.2167453377435	5.8838577641340496E-5	-8419.082390880663	0.0	-2120.752194100683
3766000	-10563.748442126896	-2145.626888425321	-8418.121553701576	1290.385376050218	17151.26044889884	2275.1499578100197	5.8838577641340496E-5	-8418.121553701576	0.0	-2133.7246721836664
3767000	-10584.349877273557	-2156.438341385479	-8427.911535888077	1416.9718748532257	18757.81230780547	1914.084535656297	5.8838577641340496E-5	-8427.911535888077	0.0	-2144.7914834571425
3768000	-10548.489028150107	-2130.7579551040553	-8417.73107304605	1301.6440971337418	17168.907363974908	1890.0364395874628	5.8838577641340496E-5	-8417.73107304605	0.0	-2119.129707138323
3769000	-10531.880862879923	-2118.282651866138	-8413.598211013785	1356.0098383507325	16300.499145579535	1907.786867201303	5.8838577641340496E-5	-8413.598211013785	0.0	-2106.6406457461176
3770000	-10546.458462605031	-2123.1543779662857	-8423.304084638745	1535.9106594243967	17532.15697655085	1784.8351779648258	5.8838577641340496E-5	-8423.304084638745	0.0	-2111.610301619861
3771000	-10545.88506273027	-2121.6161762252887	-8424.268886504982	1305.3137084721895	16862.177199021513	1756.533254246189	5.8838577641340496E-5	-8424.268886504982	0.0	-2110.0955554143748
3772000	-10548.459703858944	-2130.773035563386	-8417.686668295557	1401.1826523819404	17423.69356547548	1826.454440461143	5.8838577641340496E-5	-8417.686668295557	0.0	-2119.1951057295832
3773000	-10576.625589314051	-2145.08364681776	-8431.541942496291	1493.3575673548373	18153.41349931467	1884.708059447694	5.8838577641340496E-5	-8431.541942496291	0.0	-2133.459552968161
3774000	-10553.010594800893	-2131.522920549342	-8421.487674251552	1410.3984938306548	17205.63795150185	1802.167922582765	5.8838577641340496E-5	-8421.487674251552	0.0	-2119.964654693779
3775000	-10549.321715043723	-2129.3902112230694	-8419.931503820653	1384.9249227577538	17401.324493843866	1976.7686018080792	5.8838577641340496E-5	-8419.931503820653	0.0	-2117.6958770088763
3776000	-10540.179221064225	-2124.835939647934	-8415.343281416292	1412.5021514230727	17602.142333747437	1836.1343606978098	5.8838577641340496E-5	-8415.343281416292	0.0	-2113.250242005378
3777000	-10545.38437302009	-2128.0872025300187	-8417.29717049007	1386.5925151087176	17874.46389287597	1937.1005778733252	5.8838577641340496E-5	-8417.29717049007	0.0	-2116.422741812544
3778000	-10556.053461251535	-2130.0570583026197	-8425.996402948915	1350.6391644508703	18121.613382048963	1715.3050341532125	5.8838577641340496E-5	-8425.996402948915	0.0	-2118.571261529657
3779000	-10548.308924814677	-2121.885084241037	-8426.42384057364	1357.6379916354988	17453.20402377902	1724.623435202794	5.8838577641340496E-5	-8426.42384057364	0.0	-2110.391346984916
3780000	-10550.859124252416	-2132.2152737970496	-8418.643850455366	1436.5733729964468	17980.91098905746	1885.3802936703928	5.8838577641340496E-5	-8418.643850455366	0.0	-2120.5906552402203
3781000	-10535.492516110902	-2123.9509379359124	-8411.541578174989	1270.8283162939576	17081.80425893719	1615.203012261139	5.8838577641340496E-5	-8411.541578174989	0.0	-2112.553146633859
3782000	-10545.515514927694	-2129.1437663382703	-8416.371748589423	1409.8161226866443	17646.617761188267	1994.13306911851	5.8838577641340496E-5	-8416.371748589423	0.0	-2117.4365354069805
3783000	-10540.401146435397	-2122.4108438925928	-8417.990302542805	1243.24876656991	17047.918764749513	1782.334011337434	5.8838577641340496E-5	-8417.990302542805	0.0	-2110.8688260187564
3784000	-10541.59463394992	-2118.218726679102	-8423.375907270818	1257.4038425069482	16572.50493949657	1709.2828083718778	5.8838577641340496E-5	-8423.375907270818	0.0	-2106.7380836200537
3785000	-10549.485529203132	-2125.5353870401304	-8423.950142163001	1354.6601453464964	17334.434739273358	1948.4684536634848	5.8838577641340496E-5	-8423.950142163001	0.0	-2113.8623058706144
3786000	-10552.518770320277	-2130.9229015644883	-8421.595868755789	1529.8288815935011	17922.13981233722	2011.0296297221564	5.8838577641340496E-5	-8421.595868755789	0.0	-2119.2032242571677
3787000	-10578.216877966383	-2145.7868345608	-8432.430043405582	1403.7743870632066	18667.738671955784	1964.4848552812966	5.8838577641340496E-5	-8432.430043405582	0.0	-2134.101689258219
3788000	-10553.229017188076	-2132.2287065779547	-8421.000310610121	1314.5715519820562	17043.713791672064	1687.01502488509	5.8838577641340496E-5	-8421.000310610121	0.0	-2120.767272066539
