state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6767000	-10844.225468014623	-2145.79540636017	-8698.430061654453	829.527106292609	15327.059691447143	1810.828151725736	6.568613451377982E-5	-8698.430061654453	0.0	-2134.2300996600743
6768000	-10859.624330950668	-2162.79303374913	-8696.831297201537	854.2597093678229	15911.213003538223	2076.5447084495545	6.568613451377982E-5	-8696.831297201537	0.0	-2151.026025253831
6769000	-10869.00207832877	-2169.7414281814004	-8699.26065014737	903.2397002054239	16007.175491559026	2028.2119794455884	6.568613451377982E-5	-8699.26065014737	0.0	-2158.009196258791
6770000	-10866.564934751643	-2158.5273113829203	-8708.037623368722	818.4392322822513	15259.664247177017	1966.3162297262784	6.568613451377982E-5	-8708.037623368722	0.0	-2146.840792628335
6771000	-10884.726561465974	-2171.844203469501	-8712.882357996472	844.9089877782706	16205.891696430748	2288.1038070694703	6.568613451377982E-5	-8712.882357996472	0.0	-2159.933565883053
6772000	-10867.17518940317	-2152.3554010908956	-8714.819788312274	820.344600312608	15054.529080844624	1845.1310479770348	6.568613451377982E-5	-8714.819788312274	0.0	-2140.7625189871337
6773000	-10862.550143603938	-2167.191072101744	-8695.359071502195	847.4773432520943	15772.125499521007	2403.368969421186	6.568613451377982E-5	-8695.359071502195	0.0	-2155.207449502613
6774000	-10840.836349513043	-2146.4011511193044	-8694.43519839374	894.3283633269621	15019.276907503616	1654.6154963173615	6.568613451377982E-5	-8694.43519839374	0.0	-2134.9681029667445
6775000	-10845.002302362884	-2149.7551532522907	-8695.247149110593	899.7061567006467	15619.196720973301	1834.778079390477	6.568613451377982E-5	-8695.247149110593	0.0	-2138.1705416143177
6776000	-10838.424017555004	-2148.635704174492	-8689.788313380512	871.1436794247635	15592.244201353173	2024.4425895110594	6.568613451377982E-5	-8689.788313380512	0.0	-2136.9062176845937
6777000	-10848.985425519399	-2153.0520432208905	-8695.933382298508	934.5493884710381	15913.46537822591	2119.927310566036	6.568613451377982E-5	-8695.933382298508	0.0	-2141.2544738468237
6778000	-10849.620006698779	-2139.8993262733725	-8709.720680425406	996.127989042558	15238.011119498155	2032.837857687385	6.568613451377982E-5	-8709.720680425406	0.0	-2128.163731765387
6779000	-10856.92539263356	-2147.6265885323915	-8709.298804101169	924.0913072650346	15094.795704316086	2151.8799509208584	6.568613451377982E-5	-8709.298804101169	0.0	-2135.806890789638
6780000	-10848.510029967634	-2148.5541942309665	-8699.955835736668	845.1195274673468	15183.881563850457	2012.8023061732704	6.568613451377982E-5	-8699.955835736668	0.0	-2136.8332169408977
6781000	-10852.898669792596	-2154.3451596668274	-8698.553510125768	947.625064199376	15888.9073025434	2014.0028184322014	6.568613451377982E-5	-8698.553510125768	0.0	-2142.6233026100836
6782000	-10855.936202953204	-2148.9254399985584	-8707.010762954646	845.8508820522247	15500.54680531836	1920.2155004937988	6.568613451377982E-5	-8707.010762954646	0.0	-2137.273873354438
6783000	-10867.789832104365	-2149.9525527333344	-8717.83727937103	847.7868263483635	15157.637737891631	2014.926506301336	6.568613451377982E-5	-8717.83727937103	0.0	-2138.230019115826
6784000	-10882.755104151787	-2168.497760872712	-8714.257343279074	923.7530476027332	16060.65434455189	2292.665420645636	6.568613451377982E-5	-8714.257343279074	0.0	-2156.5841686334834
6785000	-10853.811504930534	-2158.817198971538	-8694.994305958997	887.9959046434489	15169.013871850357	2000.6805813400897	6.568613451377982E-5	-8694.994305958997	0.0	-2147.105133057773
6786000	-10865.241421164357	-2157.0192738614955	-8708.222147302862	902.7442446981133	15290.826455226595	1883.2908154106283	6.568613451377982E-5	-8708.222147302862	0.0	-2145.3962868181916
6787000	-10854.794688626771	-2164.9426475780188	-8689.852041048753	884.8776640386187	15341.764966844657	2236.3830282355907	6.568613451377982E-5	-8689.852041048753	0.0	-2153.0659110636643
6788000	-10842.80914306873	-2151.0608950299934	-8691.748248038735	864.5889336527067	14762.938671452584	1932.0942333575201	6.568613451377982E-5	-8691.748248038735	0.0	-2139.4002460829706
6789000	-10884.512561112217	-2178.675249124105	-8705.83731198811	957.2284051626913	16703.16834385965	2078.3689214401466	6.568613451377982E-5	-8705.83731198811	0.0	-2166.9069432976694
6790000	-10860.500334096258	-2162.360486091593	-8698.139848004665	923.3754116278624	15900.633394384518	2111.426836316706	6.568613451377982E-5	-8698.139848004665	0.0	-2150.5688574008223
6791000	-10837.576515095685	-2155.3580637175696	-8682.218451378116	857.4801178409598	15206.884660943584	2056.9176839680563	6.568613451377982E-5	-8682.218451378116	0.0	-2143.6050828972175
6792000	-10830.23784234002	-2147.9200616714897	-8682.31778066853	803.3966946169658	15087.663923031616	1900.282528141144	6.568613451377982E-5	-8682.31778066853	0.0	-2136.2838570602694
6793000	-10845.41486932289	-2149.474045289795	-8695.940824033096	846.4344424446053	15014.096409731197	1866.9090333916104	6.568613451377982E-5	-8695.940824033096	0.0	-2137.8639099200104
6794000	-10864.52185971145	-2166.819967550141	-8697.70189216131	865.538311027087	15825.94928475278	1967.9136755525783	6.568613451377982E-5	-8697.70189216131	0.0	-2155.1322517798244
6795000	-10852.453882215732	-2157.4196317977307	-8695.034250418	823.1969831212726	15343.892987052415	1864.183839883197	6.568613451377982E-5	-8695.034250418	0.0	-2145.8116448394226
6796000	-10860.477042033403	-2155.436770002168	-8705.040272031234	812.6573865579759	15104.218940005581	1901.2721079905132	6.568613451377982E-5	-8705.040272031234	0.0	-2143.7997991049747
6797000	-10850.114898464399	-2152.6364961532654	-8697.478402311133	758.9379469321386	15062.091513829311	1913.1917323715106	6.568613451377982E-5	-8697.478402311133	0.0	-2140.990325121854
6798000	-10857.022382093928	-2153.191391582936	-8703.830990510993	794.4912926411783	15123.702539428616	2118.644410617186	6.568613451377982E-5	-8703.830990510993	0.0	-2141.394717319309
6799000	-10857.488912112558	-2151.3031569134346	-8706.185755199123	844.6539663678412	15173.540524149394	1990.0250369665343	6.568613451377982E-5	-8706.185755199123	0.0	-2139.598967308369
6800000	-10864.952466701478	-2156.048726316516	-8708.903740384962	890.7954711344366	15428.739122017978	1976.4967484199356	6.568613451377982E-5	-8708.903740384962	0.0	-2144.3545948711035
6801000	-10869.058847078017	-2150.887305033021	-8718.171542044995	858.029289904242	15010.10240486443	1946.3225599817602	6.568613451377982E-5	-8718.171542044995	0.0	-2139.2158474369753
6802000	-10859.146043106708	-2160.327212940256	-8698.818830166452	823.6425155483797	15383.223264345568	2074.070305835353	6.568613451377982E-5	-8698.818830166452	0.0	-2148.561965918868
6803000	-10875.085697748804	-2167.8603092075027	-8707.225388541301	918.1885828436825	16172.741208604093	2188.8302159955997	6.568613451377982E-5	-8707.225388541301	0.0	-2156.015411099628
6804000	-10862.410822149972	-2162.211831806675	-8700.198990343297	843.196203091839	15735.300954741897	2061.729368805508	6.568613451377982E-5	-8700.198990343297	0.0	-2150.4554001929314
6805000	-10859.229444128014	-2156.6791224702006	-8702.550321657813	778.8527153664828	15144.671063691392	2162.6355383637783	6.568613451377982E-5	-8702.550321657813	0.0	-2144.8520468375514
6806000	-10867.315351524096	-2164.717411888658	-8702.597939635438	838.50155282131	15487.798550233148	2224.3824042945225	6.568613451377982E-5	-8702.597939635438	0.0	-2152.8486486297506
6807000	-10851.742841926167	-2159.5561958776134	-8692.186646048554	779.5422239134332	15156.328739138517	2011.1732615666776	6.568613451377982E-5	-8692.186646048554	0.0	-2147.8364131978046
6808000	-10867.823190338975	-2161.267267734233	-8706.555922604743	847.9285520150019	15526.535742297827	2145.691645550101	6.568613451377982E-5	-8706.555922604743	0.0	-2149.4518309365717
6809000	-10854.713923943244	-2159.082989935662	-8695.63093400758	799.5593267071624	15143.049602841267	2035.6140142500128	6.568613451377982E-5	-8695.63093400758	0.0	-2147.3453809354883
6810000	-10872.253273877603	-2175.0055357419897	-8697.247738135613	869.6429465375492	16048.102515323808	2432.20929323268	6.568613451377982E-5	-8697.247738135613	0.0	-2163.0041764718876
6811000	-10851.545501180608	-2152.2737939584504	-8699.271707222157	772.5517404337493	14687.251752670507	2091.452973089204	6.568613451377982E-5	-8699.271707222157	0.0	-2140.496214942215
6812000	-10853.93460341704	-2156.383643842067	-8697.550959574972	900.2090543915064	15142.423156608316	2164.5138418918746	6.568613451377982E-5	-8697.550959574972	0.0	-2144.5552833761712
6813000	-10845.184749374723	-2149.1628642737255	-8696.021885100998	809.2111054095365	14910.306557482827	1843.7750431820887	6.568613451377982E-5	-8696.021885100998	0.0	-2137.5710628816078
6814000	-10870.993248199957	-2172.2054395172136	-8698.787808682744	854.5321620910839	15827.519180221956	1947.6908668534234	6.568613451377982E-5	-8698.787808682744	0.0	-2160.5329464684673
6815000	-10873.037935605198	-2174.6861392447645	-8698.351796360434	804.509317648506	15737.082799925638	2139.782711390022	6.568613451377982E-5	-8698.351796360434	0.0	-2162.8747820306467
6816000	-10877.218952695433	-2158.79430796228	-8718.424644733153	903.2732984565093	15751.000995259476	2076.4657874871614	6.568613451377982E-5	-8718.424644733153	0.0	-2147.027355618072
6817000	-10865.75168147932	-2154.366192281348	-8711.385489197972	797.7642502047383	15227.501773910608	2057.2146910530982	6.568613451377982E-5	-8711.385489197972	0.0	-2142.612998232832
6818000	-10876.924552163782	-2163.4367874279396	-8713.487764735843	883.8528764561647	15873.862383016463	2235.5254378409513	6.568613451377982E-5	-8713.487764735843	0.0	-2151.560619338311
6819000	-10842.743657304583	-2141.218094735892	-8701.525562568691	850.7906906622011	14881.49327557268	2066.410976119565	6.568613451377982E-5	-8701.525562568691	0.0	-2129.4583130111932
6820000	-10882.821003011872	-2170.9556045782383	-8711.865398433632	943.5568598090223	16676.43653897446	2242.171530764394	6.568613451377982E-5	-8711.865398433632	0.0	-2159.075036802904
6821000	-10852.577287347394	-2148.2944737311964	-8704.282813616197	822.2825870107465	14983.60282356449	1779.814823428573	6.568613451377982E-5	-8704.282813616197	0.0	-2136.7545319590913
6822000	-10856.63617052971	-2156.305655791595	-8700.330514738114	983.6160636768627	15797.89576934619	2104.9651458697253	6.568613451377982E-5	-8700.330514738114	0.0	-2144.5185582934755
6823000	-10843.768171475205	-2143.5511755037114	-8700.216995971494	864.9246675797918	15066.519456937136	2049.024221328322	6.568613451377982E-5	-8700.216995971494	0.0	-2131.8038724122093
6824000	-10860.904639813747	-2164.8467033944767	-8696.05793641927	845.7438055652659	15652.521159790547	2223.764188315319	6.568613451377982E-5	-8696.05793641927	0.0	-2152.9783519954617
6825000	-10882.033810189945	-2168.949136535382	-8713.084673654563	911.3455383908215	15633.782893660173	2143.9130992299365	6.568613451377982E-5	-8713.084673654563	0.0	-2157.1349265296917
6826000	-10870.181102663048	-2163.964377643759	-8706.216725019289	864.6233476568809	15161.245236692914	2091.337001716497	6.568613451377982E-5	-8706.216725019289	0.0	-2152.186880576747
6827000	-10871.462563283056	-2172.4243301946995	-8699.038233088357	806.4047748001642	15283.30826842454	2193.233028097242	6.568613451377982E-5	-8699.038233088357	0.0	-2160.5764565472805
6828000	-10861.156582016216	-2146.5153010930353	-8714.64128092318	776.910359365202	14512.106263434296	1785.3992709320707	6.568613451377982E-5	-8714.64128092318	0.0	-2134.970760876981
6829000	-10859.627754435776	-2164.0876708036512	-8695.540083632126	876.4468304090176	15495.638605864013	1932.8775409076504	6.568613451377982E-5	-8695.540083632126	0.0	-2152.4264248320046
6830000	-10890.640164848193	-2176.9328439531437	-8713.70732089505	956.2589224205872	16359.84280500871	2248.758663250768	6.568613451377982E-5	-8713.70732089505	0.0	-2165.047927832029
6831000	-10885.010551453168	-2168.8668357915626	-8716.143715661605	843.0137930731813	15666.155633248569	1997.8927269932992	6.568613451377982E-5	-8716.143715661605	0.0	-2157.1568267018474
6832000	-10886.397910688993	-2171.123907916072	-8715.274002772921	872.302093104892	15540.180932370913	2187.145026247502	6.568613451377982E-5	-8715.274002772921	0.0	-2159.280150222265
6833000	-10860.071548629865	-2170.269358755463	-8689.802189874403	850.5359764432467	15535.777171618432	2261.7509095267887	6.568613451377982E-5	-8689.802189874403	0.0	-2158.3759017448915
6834000	-10865.79879037048	-2167.1234203620534	-8698.675370008426	830.3350755965968	15485.310410703096	2349.6229382171337	6.568613451377982E-5	-8698.675370008426	0.0	-2155.1734022799315
6835000	-10852.035553962278	-2158.1037553760784	-8693.9317985862	881.8390428260792	15258.694418851426	2249.05651658978	6.568613451377982E-5	-8693.9317985862	0.0	-2146.2186429222793
6836000	-10851.865327625044	-2150.8287835190517	-8701.036544105993	888.6835524901649	15332.658054397163	2164.632110802557	6.568613451377982E-5	-8701.036544105993	0.0	-2139.000342188325
6837000	-10833.73058010366	-2144.1583600470312	-8689.572220056629	894.448139225416	14782.977952380337	1974.6032968220916	6.568613451377982E-5	-8689.572220056629	0.0	-2132.4656416220146
6838000	-10854.648547537845	-2161.048462439015	-8693.60008509883	912.2108752729947	15501.92050695883	2043.328464126519	6.568613451377982E-5	-8693.60008509883	0.0	-2149.3052693030613
6839000	-10843.267045694167	-2152.4740911406507	-8690.792954553515	866.9420240146176	15097.256089235098	1842.4690044001686	6.568613451377982E-5	-8690.792954553515	0.0	-2140.883331357866
6840000	-10834.562121162719	-2158.626371228733	-8675.935749933986	941.3372339515466	15856.161789179172	2085.5876368604054	6.568613451377982E-5	-8675.935749933986	0.0	-2146.8529423197842
6841000	-10835.906868598797	-2138.152560216649	-8697.754308382147	839.0699282014509	14462.324535245938	1984.089782700841	6.568613451377982E-5	-8697.754308382147	0.0	-2126.4527753321076
6842000	-10849.543972990508	-2146.609900251036	-8702.934072739472	869.978273362033	15003.170544326786	1938.3118604084902	6.568613451377982E-5	-8702.934072739472	0.0	-2134.944518694987
6843000	-10849.412058066955	-2151.6844450249737	-8697.727613041981	902.1065029419633	15310.675533389775	1986.11148310944	6.568613451377982E-5	-8697.727613041981	0.0	-2139.983158363904
6844000	-10879.400909934411	-2170.0332451717295	-8709.367664762682	809.2102897589306	15873.679726144768	2065.6218827720304	6.568613451377982E-5	-8709.367664762682	0.0	-2158.2740276046106
6845000	-10854.446601601665	-2157.7996610901755	-8696.64694051149	847.5892095493981	15108.033091798452	1816.4760414723928	6.568613451377982E-5	-8696.64694051149	0.0	-2146.2297799527505
6846000	-10841.172664517851	-2152.088754954411	-8689.08390956344	964.1004540723035	15405.50196797083	1987.8130025227865	6.568613451377982E-5	-8689.08390956344	0.0	-2140.3862054904166
6847000	-10836.205830341067	-2139.45595917528	-8696.749871165786	854.1742763398519	14760.837599837729	1981.3660589382582	6.568613451377982E-5	-8696.749871165786	0.0	-2127.758199868835
6848000	-10859.018208766936	-2168.8847414879797	-8690.133467278956	819.8576681171307	15762.01145234934	2123.7424083580954	6.568613451377982E-5	-8690.133467278956	0.0	-2157.08451328966
6849000	-10861.947245688576	-2160.411946055663	-8701.535299632913	896.3978560052664	15391.797299913625	2360.580037556071	6.568613451377982E-5	-8701.535299632913	0.0	-2148.455017744151
6850000	-10875.292953261118	-2174.8729424722355	-8700.420010788883	782.9501239789245	16093.09883160564	2058.373963894362	6.568613451377982E-5	-8700.420010788883	0.0	-2163.1189164373072
6851000	-10863.603820364418	-2161.719443898803	-8701.884376465616	826.6681120274088	15405.537918264392	2177.6233344735	6.568613451377982E-5	-8701.884376465616	0.0	-2149.8821456491346
6852000	-10863.724439241367	-2149.9520386902323	-8713.772400551134	839.3614498164803	14938.901080660236	1885.4449881756943	6.568613451377982E-5	-8713.772400551134	0.0	-2138.327369646056
6853000	-10849.318471360013	-2156.3432518256873	-8692.975219534326	891.2820173510503	15342.794639963366	1861.4269718313012	6.568613451377982E-5	-8692.975219534326	0.0	-2144.737441311576
6854000	-10840.224355324346	-2146.834759745651	-8693.389595578696	860.4603295351661	15375.661326171574	1908.0621957070136	6.568613451377982E-5	-8693.389595578696	0.0	-2135.1925411884845
6855000	-10815.607613641057	-2140.3723754276957	-8675.235238213361	829.7088230367359	14843.685452205029	1895.0459957584358	6.568613451377982E-5	-8675.235238213361	0.0	-2128.740232122436
6856000	-10829.634080854485	-2142.973140105035	-8686.660940749449	844.6777518074307	14697.586947486401	2130.897064170544	6.568613451377982E-5	-8686.660940749449	0.0	-2131.1679379824004
6857000	-10823.384324396315	-2128.094342275663	-8695.289982120652	781.4366730383178	13905.064282911882	1732.280933669216	6.568613451377982E-5	-8695.289982120652	0.0	-2116.5941105254287
6858000	-10896.689190190435	-2177.553645452536	-8719.1355447379	923.1457143395634	16691.11586938354	2005.816088415207	6.568613451377982E-5	-8719.1355447379	0.0	-2165.8377978372037
6859000	-10859.854330445263	-2162.2243018356476	-8697.630028609616	826.6814106428013	15150.792762060135	2375.3725700342507	6.568613451377982E-5	-8697.630028609616	0.0	-2150.258093013285
6860000	-10884.664161676576	-2177.136977102202	-8707.527184574374	852.6638112823966	15901.932491063924	2512.6206134549466	6.568613451377982E-5	-8707.527184574374	0.0	-2165.0872089632
6861000	-10869.399493224324	-2154.8129377297532	-8714.58655549457	859.24860492721	15127.91372701129	1993.0352845112634	6.568613451377982E-5	-8714.58655549457	0.0	-2143.1065189406436
6862000	-10856.616732977833	-2153.6380851368967	-8702.978647840935	859.5631756434165	15125.064031421403	1769.5495141352103	6.568613451377982E-5	-8702.978647840935	0.0	-2142.1066323574646
6863000	-10850.492052719877	-2134.6064263197304	-8715.885626400146	870.2398095346385	14695.863047919283	1661.4000358663864	6.568613451377982E-5	-8715.885626400146	0.0	-2123.1673902143716
6864000	-10840.074421962438	-2146.0454304384693	-8694.028991523968	870.3999809275485	15184.469059503579	1921.6807734457564	6.568613451377982E-5	-8694.028991523968	0.0	-2134.392740564075
6865000	-10863.320065424716	-2163.75057770118	-8699.569487723536	982.6322086058469	15889.249142391827	2071.311015813048	6.568613451377982E-5	-8699.569487723536	0.0	-2151.987297333956
6866000	-10862.699422537005	-2153.7236758067916	-8708.975746730213	940.5288134626143	15234.682979164469	2000.5257044585837	6.568613451377982E-5	-8708.975746730213	0.0	-2142.011724086117
6867000	-10847.908459365604	-2152.676669295632	-8695.231790069973	807.127439999594	14864.229362790522	1930.445023702339	6.568613451377982E-5	-8695.231790069973	0.0	-2141.017278108198
6868000	-10852.768079240104	-2156.857582498235	-8695.91049674187	1034.2215752751706	15597.342790779418	1936.322900878735	6.568613451377982E-5	-8695.91049674187	0.0	-2145.193713275356
6869000	-10850.101081560066	-2143.4897765805704	-8706.611304979495	892.3387116070153	14797.935383655678	1980.3569146276639	6.568613451377982E-5	-8706.611304979495	0.0	-2131.7927684313186
6870000	-10869.572602217577	-2152.7123942345343	-8716.860207983043	851.6157112225329	14861.922459485995	2298.0712589291716	6.568613451377982E-5	-8716.860207983043	0.0	-2140.795307802544
6871000	-10885.180971820066	-2182.9005941405594	-8702.280377679506	865.4789419630099	16543.413472230015	2215.7282648026876	6.568613451377982E-5	-8702.280377679506	0.0	-2171.0376063319304
6872000	-10858.173472758137	-2164.91292558135	-8693.260547176787	875.5979377077717	15410.159155495812	1954.6535938306777	6.568613451377982E-5	-8693.260547176787	0.0	-2153.2351743247377
6873000	-10843.045379870588	-2155.0629580918544	-8687.982421778734	883.3205555303869	15428.242907754451	1996.195348829114	6.568613451377982E-5	-8687.982421778734	0.0	-2143.354202640875
6874000	-10858.132575792388	-2165.235128678163	-8692.897447114225	929.3489775533149	16020.370130817224	2137.4366350379664	6.568613451377982E-5	-8692.897447114225	0.0	-2153.425394210259
6875000	-10845.679972812793	-2143.4839902819513	-8702.195982530842	900.6050389218649	14704.864863573941	1909.7892090569724	6.568613451377982E-5	-8702.195982530842	0.0	-2131.8404398701055
6876000	-10879.95507844707	-2178.1487206572897	-8701.806357789781	1039.7845733212666	15886.459873431339	2266.2531780306663	6.568613451377982E-5	-8701.806357789781	0.0	-2166.2523148901314
6877000	-10846.839266698491	-2136.6896983256497	-8710.14956837284	838.4225710244742	14072.720897301508	1897.512376378872	6.568613451377982E-5	-8710.14956837284	0.0	-2125.055640828605
6878000	-10835.456950739364	-2140.768191238424	-8694.68875950094	918.1629266908029	14639.805052624792	1910.9880096052777	6.568613451377982E-5	-8694.68875950094	0.0	-2129.123717002038
6879000	-10840.510961530952	-2149.1494995629873	-8691.361461967965	1020.5869391643298	15686.926163695518	1937.619801261744	6.568613451377982E-5	-8691.361461967965	0.0	-2137.4846440551382
6880000	-10854.141739388842	-2159.0211259557223	-8695.12061343312	933.8039462585132	15771.52356899173	2270.975653703118	6.568613451377982E-5	-8695.12061343312	0.0	-2147.12163323103
6881000	-10860.632809042898	-2161.5793394945176	-8699.05346954838	939.4580947548112	15775.64930670881	2068.59033043225	6.568613451377982E-5	-8699.05346954838	0.0	-2149.818000724575
6882000	-10833.989661343132	-2148.615493716445	-8685.374167626687	850.7941941535771	14753.704438246545	2076.3278597415715	6.568613451377982E-5	-8685.374167626687	0.0	-2136.8486395106843
6883000	-10830.04174114193	-2140.7960064095373	-8689.245734732393	823.642304395567	14384.129861240996	1881.994017162946	6.568613451377982E-5	-8689.245734732393	0.0	-2129.1740328085407
6884000	-10866.882078150295	-2153.072682051127	-8713.809396099168	877.858774853815	15230.247249797798	2112.0650791712956	6.568613451377982E-5	-8713.809396099168	0.0	-2141.2806065201676
6885000	-10867.041259824295	-2159.871127714182	-8707.170132110112	935.860831096218	15559.611528981573	2036.272404196484	6.568613451377982E-5	-8707.170132110112	0.0	-2148.1330413454525
6886000	-10855.386284541379	-2158.05011838644	-8697.336166154939	846.1912893494606	15019.969706648444	1924.8160447561174	6.568613451377982E-5	-8697.336166154939	0.0	-2146.395027867928
6887000	-10868.749505454098	-2175.5245667502163	-8693.224938703881	811.6722395607906	15571.006316715137	2297.5354260193276	6.568613451377982E-5	-8693.224938703881	0.0	-2163.6078263149084
6888000	-10879.505631717291	-2172.806547118811	-8706.69908459848	887.4233931963561	15950.401411707544	2510.9492235776697	6.568613451377982E-5	-8706.69908459848	0.0	-2160.757769986513
6889000	-10865.454343056936	-2176.387182349396	-8689.06716070754	872.0512996107329	15747.494100810723	2030.2130560059456	6.568613451377982E-5	-8689.06716070754	0.0	-2164.65349492888
6890000	-10869.230118773778	-2171.9607050956834	-8697.269413678094	962.583457561118	15878.953799227544	2186.1239064446304	6.568613451377982E-5	-8697.269413678094	0.0	-2160.1176388311683
6891000	-10866.606357553796	-2169.52469396248	-8697.081663591316	887.0170687068255	15761.163324875697	2040.2157113157318	6.568613451377982E-5	-8697.081663591316	0.0	-2157.7837515715014
6892000	-10868.802314055712	-2161.3503056239197	-8707.452008431792	839.4317583925258	15263.449400537775	2101.9327996828656	6.568613451377982E-5	-8707.452008431792	0.0	-2149.5653391212495
6893000	-10868.837933154029	-2162.8473076496143	-8705.990625504415	826.6511698461118	15577.545744725048	2237.6418892958704	6.568613451377982E-5	-8705.990625504415	0.0	-2150.9697371199336
6894000	-10851.281389593709	-2153.5738046708902	-8697.707584922819	766.0155429947988	15037.486477819488	2004.540855386401	6.568613451377982E-5	-8697.707584922819	0.0	-2141.858895249755
6895000	-10846.036309004521	-2157.2175335586826	-8688.818775445838	921.9496183080554	15652.99940809169	1931.1009523056202	6.568613451377982E-5	-8688.818775445838	0.0	-2145.5576420081493
6896000	-10853.94631695273	-2141.7084027948654	-8712.237914157864	823.4023404341856	14611.914899447476	1993.3368998251058	6.568613451377982E-5	-8712.237914157864	0.0	-2130.0017608277653
6897000	-10846.340386691732	-2149.4871040871617	-8696.85328260457	885.7680335814084	15167.10785886784	1929.2697233807828	6.568613451377982E-5	-8696.85328260457	0.0	-2137.828609863343
6898000	-10857.955354519127	-2163.218097095464	-8694.737257423662	905.2358778868654	15973.706398852266	1944.9028114927357	6.568613451377982E-5	-8694.737257423662	0.0	-2151.5477146171825
6899000	-10840.304622373027	-2146.929486636906	-8693.375135736122	823.467299027232	15007.901129536442	1809.2782816365964	6.568613451377982E-5	-8693.375135736122	0.0	-2135.3654376233094
6900000	-10873.439306683857	-2162.787422085373	-8710.651884598485	835.9463964080358	15794.287367529148	2177.7652501668776	6.568613451377982E-5	-8710.651884598485	0.0	-2150.9500273627327
6901000	-10846.747790785377	-2137.19892189332	-8709.548868892058	810.0284782625248	14560.79745775446	1702.1674015109518	6.568613451377982E-5	-8709.548868892058	0.0	-2125.7243905233436
6902000	-10851.312353189664	-2145.3255443977214	-8705.986808791942	980.1241506735316	16170.491799021818	1865.1004156685706	6.568613451377982E-5	-8705.986808791942	0.0	-2133.7168345197183
6903000	-10833.00292803047	-2141.0425782359407	-8691.96034979453	942.7638117399874	15731.796638288079	2056.1957285752815	6.568613451377982E-5	-8691.96034979453	0.0	-2129.290115846812
6904000	-10831.902075115928	-2134.9337182227478	-8696.96835689318	887.8428330020561	14904.838265997076	2006.359931408929	6.568613451377982E-5	-8696.96835689318	0.0	-2123.217470673614
6905000	-10845.1838460593	-2151.31169901609	-8693.87214704321	831.8043577748649	15493.956031752663	1864.1013144250812	6.568613451377982E-5	-8693.87214704321	0.0	-2139.7037771637847
6906000	-10845.481932970102	-2148.9352451807254	-8696.546687789378	907.8900193824836	15688.972476118823	2120.722267700946	6.568613451377982E-5	-8696.546687789378	0.0	-2137.1371214060673
6907000	-10843.618475720115	-2157.1344088869446	-8686.48406683317	816.4592905587683	15829.53927294901	2078.342752546975	6.568613451377982E-5	-8686.48406683317	0.0	-2145.3661216634096
6908000	-10842.454554067835	-2146.8087021268507	-8695.645851940984	862.8347404275308	15710.560795113655	1966.0357196712293	6.568613451377982E-5	-8695.645851940984	0.0	-2135.1223936632687
6909000	-10830.681120564403	-2144.987136989435	-8685.693983574967	906.3758625929992	15873.3855019417	1792.4299578251323	6.568613451377982E-5	-8685.693983574967	0.0	-2133.4368269841266
6910000	-10840.971651122189	-2151.3913716922834	-8689.580279429905	977.7547918416392	16006.819063822499	2013.834456363408	6.568613451377982E-5	-8689.580279429905	0.0	-2139.669637985371
6911000	-10816.35406527629	-2141.21672593313	-8675.13733934316	919.68850164557	15382.047549981595	1794.8082198480374	6.568613451377982E-5	-8675.13733934316	0.0	-2129.664469091767
6912000	-10826.34297028309	-2146.358908608525	-8679.984061674566	964.57897825763	15521.346662274938	1949.573590630259	6.568613451377982E-5	-8679.984061674566	0.0	-2134.684991965215
6913000	-10824.543032562991	-2136.781513497912	-8687.76151906508	902.5076518297129	15261.071075144786	1796.3080986597874	6.568613451377982E-5	-8687.76151906508	0.0	-2125.228030131197
6914000	-10858.144514801148	-2134.9103024354163	-8723.23421236573	952.1085777133708	15559.036807942024	1922.8417216560683	6.568613451377982E-5	-8723.23421236573	0.0	-2123.256723198281
6915000	-10869.214422553901	-2147.526467403735	-8721.687955150166	907.8087884647322	15878.572637249534	1918.1670836754492	6.568613451377982E-5	-8721.687955150166	0.0	-2135.8764723853355
6916000	-10838.43629847602	-2133.8319275993613	-8704.604370876657	904.0549503911553	15264.07760617749	1695.9839203194163	6.568613451377982E-5	-8704.604370876657	0.0	-2122.362727348303
6917000	-10855.738720774872	-2157.56936439565	-8698.169356379223	963.1429161132885	16211.01353662265	2308.566191151597	6.568613451377982E-5	-8698.169356379223	0.0	-2145.6455167358977
6918000	-10840.21239512095	-2143.9725710500484	-8696.239824070903	928.0396104967417	15470.326319110169	1947.7806743291055	6.568613451377982E-5	-8696.239824070903	0.0	-2132.300010064745
6919000	-10844.25433036013	-2144.4848216656987	-8699.769508694431	924.5650003978324	15543.004996360693	1993.8654932256993	6.568613451377982E-5	-8699.769508694431	0.0	-2132.777788647862
6920000	-10836.25268936184	-2132.625988924756	-8703.626700437084	944.6833315900941	15019.078069398485	2060.128576413552	6.568613451377982E-5	-8703.626700437084	0.0	-2120.870704493503
6921000	-10833.726550646797	-2139.7747207214147	-8693.951829925383	1016.3985343517738	15715.673124966126	1803.7502055844438	6.568613451377982E-5	-8693.951829925383	0.0	-2128.215166040213
