state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6659000	-10663.585350562087	-2162.2299387691337	-8501.355411792954	1471.6505312634463	18499.55093735316	2060.379775488219	5.436709608793287E-5	-8501.355411792954	0.0	-2150.4744742635885
6660000	-10645.584817913228	-2150.7656552391695	-8494.819162674059	1570.5691308967168	17955.57178650907	1811.8721404338623	5.436709608793287E-5	-8494.819162674059	0.0	-2139.1995019453216
6661000	-10663.184967360798	-2166.0195216591937	-8497.165445701605	1464.4824681938278	18627.321709641077	2177.279368577012	5.436709608793287E-5	-8497.165445701605	0.0	-2154.1824572593364
6662000	-10651.18670156572	-2166.3364234190753	-8484.850278146645	1309.3864635312293	17888.90186903064	2235.8523270879173	5.436709608793287E-5	-8484.850278146645	0.0	-2154.4600386373595
6663000	-10642.185887242877	-2158.602981656975	-8483.582905585901	1468.5286872245615	18031.782530516215	2064.7703668191325	5.436709608793287E-5	-8483.582905585901	0.0	-2146.844373107685
6664000	-10649.908062517747	-2165.1490527961373	-8484.759009721609	1370.2023648731529	18105.976297866935	1927.839893709661	5.436709608793287E-5	-8484.759009721609	0.0	-2153.4916504929383
6665000	-10656.918620071443	-2171.6343438928843	-8485.284276178558	1414.7610826729926	18979.384042844562	2012.203864567065	5.436709608793287E-5	-8485.284276178558	0.0	-2159.9138053441184
6666000	-10644.023371718655	-2169.446547195305	-8474.57682452335	1470.8287788605044	18584.441999436	2172.8655444045858	5.436709608793287E-5	-8474.57682452335	0.0	-2157.612486737116
6667000	-10644.161277629031	-2171.4106278008176	-8472.750649828213	1484.0231975426486	18289.16785399208	2335.691665969061	5.436709608793287E-5	-8472.750649828213	0.0	-2159.469440357954
6668000	-10647.28507096217	-2183.8976065861834	-8463.387464375986	1393.8591082022483	18987.873201536677	1990.448701573769	5.436709608793287E-5	-8463.387464375986	0.0	-2172.1931030488277
6669000	-10637.234607920585	-2170.859521847262	-8466.375086073323	1401.268041251767	18156.919121895076	2000.237752846152	5.436709608793287E-5	-8466.375086073323	0.0	-2159.1477824602125
6670000	-10648.490914312897	-2181.855991272859	-8466.63492304004	1404.9639614403477	19272.679364107866	2390.694274749215	5.436709608793287E-5	-8466.63492304004	0.0	-2169.8802281360286
6671000	-10626.415569930847	-2163.9625253668137	-8462.453044564034	1444.702949930596	18081.296779629352	1852.5562321734594	5.436709608793287E-5	-8462.453044564034	0.0	-2152.363738972982
6672000	-10643.850976667025	-2164.2077973979	-8479.643179269126	1405.4802444675483	18621.29301809301	2082.721077434476	5.436709608793287E-5	-8479.643179269126	0.0	-2152.4364008344473
6673000	-10628.922936299357	-2133.2848298106915	-8495.638106488666	1422.0527616825257	17166.575129262055	1736.9455472781865	5.436709608793287E-5	-8495.638106488666	0.0	-2121.7806553557184
6674000	-10628.904632784457	-2136.6477175138643	-8492.256915270593	1324.4188385056502	16876.141770502636	1930.4553771300461	5.436709608793287E-5	-8492.256915270593	0.0	-2124.988318427243
6675000	-10681.616803250821	-2187.1968857621714	-8494.41991748865	1509.9689194758848	20118.74955669718	2389.0437348469427	5.436709608793287E-5	-8494.41991748865	0.0	-2175.222149046129
6676000	-10663.692143151002	-2169.65940972497	-8494.032733426031	1638.489695124795	19235.68989530327	2203.9663664944223	5.436709608793287E-5	-8494.032733426031	0.0	-2157.8043061032718
6677000	-10654.578518840619	-2169.857607316547	-8484.720911524073	1472.048502323919	19005.672743518906	2315.9267161830535	5.436709608793287E-5	-8484.720911524073	0.0	-2157.9290352744715
6678000	-10631.254282124803	-2156.082261343462	-8475.172020781341	1483.1205744801414	18835.284289563635	1952.5657665838955	5.436709608793287E-5	-8475.172020781341	0.0	-2144.406084915682
6679000	-10636.101672061604	-2163.936797147047	-8472.164874914557	1485.8643519715986	18830.964537600626	2050.3839489645807	5.436709608793287E-5	-8472.164874914557	0.0	-2152.188514518438
6680000	-10631.747090181256	-2159.2358632461674	-8472.511226935088	1416.3215077074665	18238.02219860909	1967.416393244084	5.436709608793287E-5	-8472.511226935088	0.0	-2147.5485200051435
6681000	-10643.302720584154	-2164.9179586753376	-8478.384761908816	1396.3367074352232	18882.541195150294	1936.183334796339	5.436709608793287E-5	-8478.384761908816	0.0	-2153.2541956293244
6682000	-10630.255073020575	-2160.359606494752	-8469.895466525822	1461.0123591292875	18582.050521464178	2039.3764141444212	5.436709608793287E-5	-8469.895466525822	0.0	-2148.61927153911
6683000	-10636.197862622059	-2171.8480343565348	-8464.349828265524	1439.4007508603286	19159.035897673217	1862.093555073073	5.436709608793287E-5	-8464.349828265524	0.0	-2160.241697317115
6684000	-10632.407375758194	-2150.1311393684637	-8482.276236389731	1277.9586343406015	17586.973290696205	2004.454364260209	5.436709608793287E-5	-8482.276236389731	0.0	-2138.416293599902
6685000	-10655.5983018863	-2171.7366370581194	-8483.86166482818	1501.64504517003	19082.220816966423	2045.5117677965543	5.436709608793287E-5	-8483.86166482818	0.0	-2159.9918671944365
6686000	-10645.521105292222	-2168.717888931106	-8476.803216361117	1453.2051975550492	18706.453717703334	2316.010033801574	5.436709608793287E-5	-8476.803216361117	0.0	-2156.7892634936534
6687000	-10632.631351727385	-2162.468383991172	-8470.162967736213	1456.1613805799925	18154.557527635225	2252.688114944101	5.436709608793287E-5	-8470.162967736213	0.0	-2150.5808797378745
6688000	-10649.213808147353	-2173.77519308084	-8475.438615066514	1547.2853488567225	19192.227460572365	2282.295999485334	5.436709608793287E-5	-8475.438615066514	0.0	-2161.8683255088636
6689000	-10646.158356856244	-2169.4400459737785	-8476.718310882465	1425.4815056009325	18357.000944067342	1895.0881078240398	5.436709608793287E-5	-8476.718310882465	0.0	-2157.8078699647544
6690000	-10652.853963596428	-2178.1916282304396	-8474.662335365989	1481.241226190635	19440.941863918924	2412.324057402579	5.436709608793287E-5	-8474.662335365989	0.0	-2166.2024765640945
6691000	-10654.692744866989	-2171.8755622568215	-8482.817182610168	1405.6015533824195	18611.665023987145	2520.0632254066813	5.436709608793287E-5	-8482.817182610168	0.0	-2159.821388870323
6692000	-10651.783694470343	-2175.0169970976526	-8476.76669737269	1453.0050027819607	19166.962323787582	2193.511302215815	5.436709608793287E-5	-8476.76669737269	0.0	-2163.168935577332
6693000	-10657.117087280392	-2188.3982031314936	-8468.718884148899	1440.3650883503592	19797.819518186043	2174.4395578580543	5.436709608793287E-5	-8468.718884148899	0.0	-2176.563070768015
6694000	-10646.242446368948	-2177.711778201214	-8468.530668167734	1510.6431153218168	19366.990155940926	2214.685673697036	5.436709608793287E-5	-8468.530668167734	0.0	-2165.84948763677
6695000	-10632.24376871211	-2179.8299520734836	-8452.413816638626	1560.9644310027168	19622.039151969984	2340.5898705008317	5.436709608793287E-5	-8452.413816638626	0.0	-2167.885654060036
6696000	-10622.141862504557	-2160.485520126342	-8461.656342378215	1405.2718382969274	18321.507892547845	2012.8935671423653	5.436709608793287E-5	-8461.656342378215	0.0	-2148.764475940211
6697000	-10611.519981006948	-2155.7856860271945	-8455.734294979753	1429.5521917709034	18118.219228296395	1894.3161063265677	5.436709608793287E-5	-8455.734294979753	0.0	-2144.1541096565675
6698000	-10629.96619991916	-2161.68018768871	-8468.28601223045	1459.0631980541564	19002.7608374149	1993.5276763186832	5.436709608793287E-5	-8468.28601223045	0.0	-2149.9734045746686
6699000	-10635.451946184163	-2159.957289293178	-8475.494656890985	1475.5967858268232	18964.359935829063	1988.290396431606	5.436709608793287E-5	-8475.494656890985	0.0	-2148.254385711552
6700000	-10627.681822322958	-2152.1709973087677	-8475.510825014191	1487.5937686334657	18427.83618288228	2089.118706812374	5.436709608793287E-5	-8475.510825014191	0.0	-2140.395068600991
6701000	-10636.454478181098	-2162.7766112546497	-8473.677866926448	1457.439246743109	19076.230193322703	1977.1041686304236	5.436709608793287E-5	-8473.677866926448	0.0	-2151.0820267862077
6702000	-10617.454902943107	-2150.236296417798	-8467.21860652531	1465.2678479720066	18332.222793869725	1986.79248423392	5.436709608793287E-5	-8467.21860652531	0.0	-2138.5345042193244
6703000	-10618.69882816151	-2153.8433775573744	-8464.855450604136	1535.4060318311701	18594.874679295142	2085.212966243553	5.436709608793287E-5	-8464.855450604136	0.0	-2142.070214131959
6704000	-10617.931005400726	-2148.0460173292363	-8469.88498807149	1420.77996324636	17846.69125960948	2128.5343033060526	5.436709608793287E-5	-8469.88498807149	0.0	-2136.242456029291
6705000	-10611.794119209779	-2152.7033484005915	-8459.090770809187	1455.3489578611668	18073.17932354063	2116.19551367251	5.436709608793287E-5	-8459.090770809187	0.0	-2140.9083842339646
6706000	-10638.838854686714	-2173.9662517669835	-8464.87260291973	1543.418067641703	19375.876026091293	2243.807457444749	5.436709608793287E-5	-8464.87260291973	0.0	-2162.0846029308877
6707000	-10655.619613095349	-2179.7230109781663	-8475.896602117182	1559.296406390007	19661.601254056553	2378.702095826457	5.436709608793287E-5	-8475.896602117182	0.0	-2167.7547209184986
6708000	-10658.613135158115	-2176.138804149467	-8482.474331008649	1314.8089440997846	18575.988519558283	2279.674118419022	5.436709608793287E-5	-8482.474331008649	0.0	-2164.233641527248
6709000	-10637.758758102642	-2170.154989646961	-8467.603768455681	1416.5686059716834	18790.507907987972	2053.541675225322	5.436709608793287E-5	-8467.603768455681	0.0	-2158.4044346149085
6710000	-10643.518838362186	-2169.467537349635	-8474.05130101255	1478.2884607014469	18874.77872045864	2132.4048751058235	5.436709608793287E-5	-8474.05130101255	0.0	-2157.661289036071
6711000	-10640.437967920565	-2162.602620832787	-8477.835347087777	1329.2905223137707	18117.303823039172	2147.2404332392193	5.436709608793287E-5	-8477.835347087777	0.0	-2150.7861165173576
6712000	-10664.905336202952	-2181.6222551899837	-8483.283081012967	1434.8300073291884	19216.077949152543	1958.7266499562763	5.436709608793287E-5	-8483.283081012967	0.0	-2169.9414362956763
6713000	-10658.41596403995	-2176.783050842793	-8481.632913197158	1395.8653476819395	18554.849094232402	2278.5902624109654	5.436709608793287E-5	-8481.632913197158	0.0	-2164.878593576313
6714000	-10662.212055698334	-2186.304041384663	-8475.90801431367	1365.2819709074631	19053.033917209374	2178.012713094588	5.436709608793287E-5	-8475.90801431367	0.0	-2174.4664784534243
6715000	-10654.70129705421	-2173.5214894165824	-8481.179807637627	1323.317756585645	18160.38944253575	2201.143255882197	5.436709608793287E-5	-8481.179807637627	0.0	-2161.668284167462
6716000	-10650.969155515782	-2184.771061723344	-8466.198093792438	1534.5403428902678	19402.69846960873	2235.052538606213	5.436709608793287E-5	-8466.198093792438	0.0	-2172.8952071682916
6717000	-10650.34381023973	-2172.179606015156	-8478.164204224575	1467.6133088607626	18714.954572997474	2007.034983000546	5.436709608793287E-5	-8478.164204224575	0.0	-2160.462862187808
6718000	-10643.684450898543	-2176.482393661908	-8467.202057236635	1388.473599982189	18607.854267362756	1891.845259436181	5.436709608793287E-5	-8467.202057236635	0.0	-2164.8527380517185
6719000	-10625.501648916339	-2161.499702679928	-8464.00194623641	1519.67233914908	18577.127352292377	2040.4230944168164	5.436709608793287E-5	-8464.00194623641	0.0	-2149.758610233781
6720000	-10626.672368590436	-2160.247514001233	-8466.424854589202	1468.707173917536	18304.22322590391	1992.8800862119285	5.436709608793287E-5	-8466.424854589202	0.0	-2148.541210062545
6721000	-10620.49271793391	-2155.7311687420947	-8464.761549191815	1302.8887764818162	17524.435443714377	2137.0115408391375	5.436709608793287E-5	-8464.761549191815	0.0	-2143.9217284880833
6722000	-10626.467407891001	-2171.1641221754544	-8455.303285715547	1493.973811638234	18714.36750131548	2087.6911183023794	5.436709608793287E-5	-8455.303285715547	0.0	-2159.389203632369
6723000	-10623.675364100893	-2162.179563168827	-8461.495800932065	1430.3235618072708	18188.069590990748	1966.491144597576	5.436709608793287E-5	-8461.495800932065	0.0	-2150.4929132997086
6724000	-10648.781612283183	-2174.806108273564	-8473.975504009619	1520.6517523104544	19071.90019690424	2233.9812413175014	5.436709608793287E-5	-8473.975504009619	0.0	-2162.9309642290964
6725000	-10651.407818271095	-2175.4490461900773	-8475.958772081018	1343.4874280174317	18433.46942928328	2312.4979284221977	5.436709608793287E-5	-8475.958772081018	0.0	-2163.5226731369116
6726000	-10656.417036637225	-2180.47411432875	-8475.942922308475	1464.4975202860683	19182.164773672634	2307.8462792549076	5.436709608793287E-5	-8475.942922308475	0.0	-2168.5507295216726
6727000	-10667.171124270579	-2183.4448113050485	-8483.72631296553	1398.0443436441458	19542.597971976807	2409.0459194979976	5.436709608793287E-5	-8483.72631296553	0.0	-2171.4576813478316
6728000	-10653.80142073054	-2171.0263275607854	-8482.775093169756	1536.638614196007	19031.15675647861	2115.3100979800074	5.436709608793287E-5	-8482.775093169756	0.0	-2159.231982158146
6729000	-10637.83989409519	-2155.3197770438715	-8482.52011705132	1510.235912583327	18088.725310407637	2105.6213718417957	5.436709608793287E-5	-8482.52011705132	0.0	-2143.532218766874
6730000	-10646.719890339315	-2176.0300645388843	-8470.689825800431	1501.8456959928374	19596.44328979874	2216.073165352707	5.436709608793287E-5	-8470.689825800431	0.0	-2164.1668461434174
6731000	-10631.976212045924	-2162.8123959874997	-8469.163816058424	1496.649021224593	18545.397305950046	2126.6751182090043	5.436709608793287E-5	-8469.163816058424	0.0	-2151.010127028139
6732000	-10653.47461453454	-2173.4120332359744	-8480.062581298565	1648.1941315503836	19417.61241959535	2063.5952320145266	5.436709608793287E-5	-8480.062581298565	0.0	-2161.6542655570356
6733000	-10636.211478775567	-2158.8097687971344	-8477.401709978432	1563.9199628635652	18811.745428771665	1834.8255466331216	5.436709608793287E-5	-8477.401709978432	0.0	-2147.2251191381074
6734000	-10638.715276927982	-2158.014807976709	-8480.700468951272	1543.0433371364966	18722.699855864925	2033.4237712477407	5.436709608793287E-5	-8480.700468951272	0.0	-2146.2787880867477
6735000	-10666.796053480319	-2194.147632982027	-8472.648420498292	1552.5796914148393	20108.388501726553	2803.272269287539	5.436709608793287E-5	-8472.648420498292	0.0	-2181.9344680342815
6736000	-10658.553076439437	-2161.455878803997	-8497.09719763544	1345.717650295847	17690.99937369831	2064.391041111886	5.436709608793287E-5	-8497.09719763544	0.0	-2149.697541631965
6737000	-10660.247116035887	-2169.453922805805	-8490.793193230082	1559.8775183357843	18857.919842712912	1985.897925282455	5.436709608793287E-5	-8490.793193230082	0.0	-2157.752794712392
6738000	-10641.552787294693	-2166.8747818190914	-8474.678005475602	1454.701021238248	18381.362603722602	2087.252651652385	5.436709608793287E-5	-8474.678005475602	0.0	-2155.1001736687467
6739000	-10637.902668738032	-2163.2579754371773	-8474.644693300856	1483.5527262262344	18659.12503038883	2179.16122349045	5.436709608793287E-5	-8474.644693300856	0.0	-2151.41963206562
6740000	-10673.40387330493	-2193.3708090359946	-8480.033064268935	1499.10591029518	20608.800397202336	2400.3474847665193	5.436709608793287E-5	-8480.033064268935	0.0	-2181.3890564211374
6741000	-10636.195701021592	-2161.710917329553	-8474.484783692038	1458.4062885252526	18725.167602647416	2077.4578086789807	5.436709608793287E-5	-8474.484783692038	0.0	-2149.9432593255947
6742000	-10633.204957970891	-2170.301227021371	-8462.90373094952	1619.8795783962087	19632.47047842494	2091.6150145051724	5.436709608793287E-5	-8462.90373094952	0.0	-2158.523533508577
6743000	-10629.121042400351	-2166.5791661796047	-8462.541876220746	1508.5733618732772	19117.16154861832	2206.0138492130604	5.436709608793287E-5	-8462.541876220746	0.0	-2154.7226872051365
6744000	-10645.25960451976	-2173.178391629759	-8472.081212890002	1606.5532277617938	19926.086880137584	2259.893734720884	5.436709608793287E-5	-8472.081212890002	0.0	-2161.286152612373
6745000	-10606.896947826941	-2133.7951839586312	-8473.10176386831	1439.026746694942	17687.385003699528	1956.5359180385547	5.436709608793287E-5	-8473.10176386831	0.0	-2122.116014262385
6746000	-10623.738037157644	-2132.0479907187682	-8491.690046438876	1323.4505878238222	17281.66684832771	1702.9935391867657	5.436709608793287E-5	-8491.690046438876	0.0	-2120.5727484945382
6747000	-10636.728883374228	-2153.5863676042427	-8483.142515769985	1510.7680090196338	18771.717490445844	1912.0909532858598	5.436709608793287E-5	-8483.142515769985	0.0	-2141.941043902939
6748000	-10654.018441089573	-2174.6812763547455	-8479.337164734827	1611.3161692038882	20311.880551474373	2345.487328533848	5.436709608793287E-5	-8479.337164734827	0.0	-2162.7338744726776
6749000	-10631.01787093019	-2160.2999936145434	-8470.717877315647	1385.7752581216805	18614.951695168817	1953.978816107542	5.436709608793287E-5	-8470.717877315647	0.0	-2148.6227511602992
6750000	-10648.315344598735	-2175.487905292328	-8472.827439306408	1579.7166990568812	19981.757311986727	2069.870404653532	5.436709608793287E-5	-8472.827439306408	0.0	-2163.7256527023073
6751000	-10642.209585959234	-2157.6451976458115	-8484.564388313422	1480.2873484008016	18632.57231655011	2035.6585765006184	5.436709608793287E-5	-8484.564388313422	0.0	-2145.9075563309148
6752000	-10638.915813746913	-2159.033961380187	-8479.881852366725	1574.6594954589834	19330.78503764963	2308.3762949810207	5.436709608793287E-5	-8479.881852366725	0.0	-2147.110235796879
6753000	-10623.72007078791	-2149.5455258309594	-8474.17454495695	1587.5972047917219	18899.65820076201	2127.889381346461	5.436709608793287E-5	-8474.17454495695	0.0	-2137.7424127010536
6754000	-10623.418084043022	-2155.3352481257098	-8468.082835917312	1463.6241725988368	18919.484339064486	2120.113778058327	5.436709608793287E-5	-8468.082835917312	0.0	-2143.5375486919315
6755000	-10625.124220593327	-2152.303480802523	-8472.820739790803	1599.8137235459742	18761.835606553843	2117.4145055045965	5.436709608793287E-5	-8472.820739790803	0.0	-2140.5076651610684
6756000	-10615.036016050159	-2144.7893863807644	-8470.246629669395	1440.1473402038687	18114.88549337908	2200.0750790990623	5.436709608793287E-5	-8470.246629669395	0.0	-2132.936900024643
6757000	-10634.244108910705	-2157.9742211483504	-8476.269887762355	1464.8762449526057	18959.57068376459	2185.619400910372	5.436709608793287E-5	-8476.269887762355	0.0	-2146.131496613074
6758000	-10611.719621081624	-2153.607667961863	-8458.11195311976	1492.4399253143517	18882.76367767324	2002.5131297691164	5.436709608793287E-5	-8458.11195311976	0.0	-2141.8942515244526
6759000	-10600.140500260053	-2128.9176097714285	-8471.222890488625	1369.8555394848515	17552.44883802496	1726.1032756361085	5.436709608793287E-5	-8471.222890488625	0.0	-2117.422615280668
6760000	-10613.567872070946	-2146.9508784414006	-8466.616993629545	1419.8351867169845	18281.051410488828	1764.3324575383692	5.436709608793287E-5	-8466.616993629545	0.0	-2135.4237580416457
6761000	-10633.608985591065	-2163.182980330669	-8470.426005260395	1558.725156773836	19243.14100562839	2194.367758556945	5.436709608793287E-5	-8470.426005260395	0.0	-2151.334340728975
6762000	-10636.989257523666	-2153.9092861040044	-8483.079971419662	1441.9382574871063	18220.45039902542	2091.3096964102633	5.436709608793287E-5	-8483.079971419662	0.0	-2142.1318083324622
6763000	-10628.802059255306	-2157.8696549691963	-8470.93240428611	1418.9898684088344	18525.461968276013	2104.3254995237253	5.436709608793287E-5	-8470.93240428611	0.0	-2146.0830067407464
6764000	-10640.714542888367	-2165.491059100518	-8475.22348378785	1487.6076531987858	18840.642131125198	1991.512525968608	5.436709608793287E-5	-8475.22348378785	0.0	-2153.7857675592577
6765000	-10610.138987469127	-2153.602949891482	-8456.536037577645	1514.0057652568105	18210.343694438525	2041.2089689447944	5.436709608793287E-5	-8456.536037577645	0.0	-2141.861288946488
6766000	-10637.7588034344	-2163.6375216705865	-8474.121281763813	1377.55245958513	18229.993633249698	1901.4661530948601	5.436709608793287E-5	-8474.121281763813	0.0	-2152.0004005584087
6767000	-10610.507256870602	-2140.14589982497	-8470.361357045633	1353.6034937214124	17419.978312200496	2075.167380647947	5.436709608793287E-5	-8470.361357045633	0.0	-2128.3798715714524
6768000	-10647.66348596643	-2184.9821380261255	-8462.681347940304	1543.8882528263914	20050.832591611863	2569.825183725045	5.436709608793287E-5	-8462.681347940304	0.0	-2172.8988271327817
6769000	-10645.153014478623	-2175.8929673356683	-8469.260047142954	1414.5755848527442	18993.646365651035	2045.4066535046595	5.436709608793287E-5	-8469.260047142954	0.0	-2164.148273345981
6770000	-10639.950410244415	-2160.9898979742275	-8478.960512270189	1520.1440955982694	18371.9463985498	1974.6471571007933	5.436709608793287E-5	-8478.960512270189	0.0	-2149.2971468030564
6771000	-10677.267636834642	-2195.0775042425607	-8482.19013259208	1446.6258762853843	19880.51470587832	2385.179392708255	5.436709608793287E-5	-8482.19013259208	0.0	-2183.10517330341
6772000	-10646.238730129195	-2167.216655147287	-8479.022074981907	1446.068685041079	18392.734860688477	2038.2871617601743	5.436709608793287E-5	-8479.022074981907	0.0	-2155.477108887349
6773000	-10646.173998789252	-2167.6834893260216	-8478.49050946323	1485.5902630434432	18455.476492782574	2349.8222676295795	5.436709608793287E-5	-8478.49050946323	0.0	-2155.7333452589223
6774000	-10639.970196306678	-2150.7738104881905	-8489.196385818488	1361.370661962977	17591.376274460243	1962.3139281274757	5.436709608793287E-5	-8489.196385818488	0.0	-2139.0902948765824
6775000	-10658.648765827365	-2172.905694017515	-8485.743071809851	1433.599476930976	19289.2890870686	2182.6714579858103	5.436709608793287E-5	-8485.743071809851	0.0	-2161.0649677972815
6776000	-10625.855824652986	-2161.9638158944335	-8463.892008758554	1525.9228106329906	18972.41967670246	2096.385139892155	5.436709608793287E-5	-8463.892008758554	0.0	-2150.1827556674434
6777000	-10615.865773346657	-2151.5861167878306	-8464.279656558827	1463.818146622671	18199.013107711347	2056.379949834818	5.436709608793287E-5	-8464.279656558827	0.0	-2139.833522094113
6778000	-10627.319425477399	-2163.494203389794	-8463.825222087606	1641.181309167953	19134.485918572296	2102.850124381687	5.436709608793287E-5	-8463.825222087606	0.0	-2151.7085919224514
6779000	-10625.894873106217	-2154.1575569414726	-8471.737316164745	1636.923769462125	19014.143564390404	2012.2120067641406	5.436709608793287E-5	-8471.737316164745	0.0	-2142.4370124225
6780000	-10657.462866167783	-2176.644128221769	-8480.818737946014	1524.9573212859075	19759.070087844884	2447.908574104848	5.436709608793287E-5	-8480.818737946014	0.0	-2164.6331984707617
6781000	-10631.532346832266	-2162.129284250539	-8469.403062581727	1742.0128044955004	19254.61375641791	2082.8918186375913	5.436709608793287E-5	-8469.403062581727	0.0	-2150.3577665592543
6782000	-10637.931397147968	-2161.3213732529402	-8476.610023895028	1625.3675668392632	19090.04297065134	1921.7328210523983	5.436709608793287E-5	-8476.610023895028	0.0	-2149.6686434956396
6783000	-10633.774366951062	-2147.4348967347983	-8486.339470216264	1339.5241839373175	17875.455980741077	1814.841737849759	5.436709608793287E-5	-8486.339470216264	0.0	-2135.8663378793253
6784000	-10650.325200782707	-2176.1854312969963	-8474.13976948571	1427.0105233035438	19359.833595621767	2418.9069304953528	5.436709608793287E-5	-8474.13976948571	0.0	-2164.1922277459175
6785000	-10628.061468564942	-2162.6224973575345	-8465.438971207406	1449.5485010060597	18777.83083674889	2149.885911159984	5.436709608793287E-5	-8465.438971207406	0.0	-2150.8041713238526
6786000	-10628.325892879324	-2155.2443354384795	-8473.081557440844	1440.9537351178983	18119.19061558194	2054.275095721336	5.436709608793287E-5	-8473.081557440844	0.0	-2143.493253091866
6787000	-10633.084647821532	-2163.652561944241	-8469.43208587729	1511.810230085603	18765.158485087162	2202.6081233863197	5.436709608793287E-5	-8469.43208587729	0.0	-2151.798371368677
6788000	-10619.293451424157	-2153.638650346684	-8465.654801077473	1490.2257868022505	18389.415303476577	1924.324198920007	5.436709608793287E-5	-8465.654801077473	0.0	-2141.9839361815957
6789000	-10669.118551019961	-2172.9257377296713	-8496.19281329029	1801.9274737519588	20333.09955650026	2155.626770891036	5.436709608793287E-5	-8496.19281329029	0.0	-2161.1034658220024
6790000	-10650.152445621598	-2166.590977458516	-8483.561468163081	1583.315536736587	19685.525314922197	2031.3265370385302	5.436709608793287E-5	-8483.561468163081	0.0	-2154.856480734114
6791000	-10626.574279664463	-2143.053750633948	-8483.520529030515	1481.3555584596393	17973.038097287397	1939.8918994910575	5.436709608793287E-5	-8483.520529030515	0.0	-2131.3871687318715
6792000	-10614.739822368829	-2145.427664564084	-8469.312157804745	1419.6134616460497	17999.084355464533	1912.6102591334432	5.436709608793287E-5	-8469.312157804745	0.0	-2133.7819410663687
6793000	-10642.126857720938	-2160.8457693723894	-8481.281088348549	1637.9356339765427	18962.294349107415	2070.5834148581766	5.436709608793287E-5	-8481.281088348549	0.0	-2149.0830080129226
6794000	-10636.517139317128	-2164.190662583005	-8472.326476734122	1477.5636913242138	18808.30267915258	2020.2748448629313	5.436709608793287E-5	-8472.326476734122	0.0	-2152.4642173717416
6795000	-10629.987665557885	-2158.329869574979	-8471.657795982905	1451.3926127368761	18428.540605548427	1924.5619842581739	5.436709608793287E-5	-8471.657795982905	0.0	-2146.6749734484392
6796000	-10644.561854996227	-2173.874836651173	-8470.687018345054	1605.6018814767897	19817.683528965248	2111.1417633929636	5.436709608793287E-5	-8470.687018345054	0.0	-2162.0834075845946
6797000	-10626.282112322122	-2144.7243434830675	-8481.557768839055	1414.2142077563708	17745.134926100163	1944.5473433299578	5.436709608793287E-5	-8481.557768839055	0.0	-2133.0542303039983
6798000	-10636.539342887238	-2163.502467369189	-8473.036875518048	1408.2214478721241	18648.43462321252	1763.9162325481057	5.436709608793287E-5	-8473.036875518048	0.0	-2151.975693141611
6799000	-10633.443669320655	-2169.2828768966165	-8464.16079242404	1468.553942739311	18953.260295085038	2177.392923085931	5.436709608793287E-5	-8464.16079242404	0.0	-2157.445735291297
6800000	-10640.276212434419	-2158.7761812113135	-8481.500031223106	1638.1515865970657	19064.253780994448	1975.7557332005406	5.436709608793287E-5	-8481.500031223106	0.0	-2147.0826026066406
6801000	-10635.946545397244	-2148.2221441961797	-8487.724401201065	1517.5909447558136	18496.99835313228	1964.1109003774686	5.436709608793287E-5	-8487.724401201065	0.0	-2136.537279494416
6802000	-10631.670274358392	-2150.3508892753944	-8481.319385082998	1613.3636024469329	18370.566490086996	2134.7576278773868	5.436709608793287E-5	-8481.319385082998	0.0	-2138.5430099245045
6803000	-10647.762737343059	-2169.023792693233	-8478.738944649825	1591.2292158916903	19150.991694824166	2028.282937035448	5.436709608793287E-5	-8478.738944649825	0.0	-2157.29150913558
6804000	-10655.65409837931	-2167.005020487165	-8488.649077892143	1482.9654886332921	18911.110215918758	2297.6072908948536	5.436709608793287E-5	-8488.649077892143	0.0	-2155.088233642962
6805000	-10656.947081924038	-2169.9181249943217	-8487.028956929717	1490.137769090624	19013.22371431426	2330.782429957681	5.436709608793287E-5	-8487.028956929717	0.0	-2157.9800614035803
6806000	-10658.589553958709	-2164.709207360944	-8493.880346597765	1553.5809984474515	19029.705139618567	2279.8461238512105	5.436709608793287E-5	-8493.880346597765	0.0	-2152.803932829942
6807000	-10648.999507194772	-2161.5044864408333	-8487.495020753939	1460.7501889500354	18603.220811336807	2109.007720297203	5.436709608793287E-5	-8487.495020753939	0.0	-2149.7145525725014
6808000	-10655.41590393299	-2174.401297943258	-8481.014605989732	1554.461802378661	19693.507406479155	2202.539223759159	5.436709608793287E-5	-8481.014605989732	0.0	-2162.547153698176
6809000	-10635.24678773434	-2153.442941197155	-8481.803846537185	1472.6955853710897	18133.690559758088	1888.1099986452255	5.436709608793287E-5	-8481.803846537185	0.0	-2141.8161938291655
6810000	-10642.291870652334	-2172.1547577743395	-8470.137112877996	1388.3923746482365	18539.945858861018	2334.362564375727	5.436709608793287E-5	-8470.137112877996	0.0	-2160.2144154459725
6811000	-10629.395164727588	-2159.734008137861	-8469.661156589727	1419.1060286556442	18039.494193391907	2062.9552681742275	5.436709608793287E-5	-8469.661156589727	0.0	-2147.976698579377
6812000	-10641.694052435185	-2171.0835621693855	-8470.610490265799	1458.6192251453117	18407.90467624816	2317.9145576527585	5.436709608793287E-5	-8470.610490265799	0.0	-2159.1537166900107
