state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6041000	-10673.919170632988	-2139.965911531046	-8533.953259101942	1405.7748591149218	16372.986341980952	1790.1293780179135	6.513735485698102E-5	-8533.953259101942	0.0	-2128.4174871261807
6042000	-10658.222656408676	-2122.021219792279	-8536.201436616397	1379.0070494030856	15293.990755992054	1757.637630773484	6.513735485698102E-5	-8536.201436616397	0.0	-2110.499676954598
6043000	-10656.746181027016	-2139.1257440511217	-8517.620436975894	1474.8447622555227	16149.893122360327	1730.3287408103276	6.513735485698102E-5	-8517.620436975894	0.0	-2127.627165384677
6044000	-10649.155041002263	-2134.800843519731	-8514.354197482531	1471.8917619063013	16020.31256954046	1806.8118092879588	6.513735485698102E-5	-8514.354197482531	0.0	-2123.2387981243637
6045000	-10628.549929986517	-2121.907354024759	-8506.642575961758	1293.0519960418374	15243.595725204452	1836.9570253160139	6.513735485698102E-5	-8506.642575961758	0.0	-2110.320998030534
6046000	-10661.745263205266	-2131.6449616104073	-8530.100301594859	1537.5193126025506	16300.521820521555	1582.1824367722427	6.513735485698102E-5	-8530.100301594859	0.0	-2120.277349096551
6047000	-10630.546492929747	-2121.8048163927965	-8508.74167653695	1407.5890083595168	15789.308754841208	1899.618244247076	6.513735485698102E-5	-8508.74167653695	0.0	-2110.1691263874113
6048000	-10653.682711816107	-2135.6669576016848	-8518.015754214422	1388.9142163745328	16261.398620136046	1732.5105951639557	6.513735485698102E-5	-8518.015754214422	0.0	-2124.1665314952575
6049000	-10625.330987973497	-2112.3569362116777	-8512.97405176182	1289.726759969843	14956.073239464935	1643.5741330657956	6.513735485698102E-5	-8512.97405176182	0.0	-2100.9336834682267
6050000	-10659.301451988014	-2138.183651362889	-8521.117800625125	1464.4428615425843	16134.163931086416	1750.255523885621	6.513735485698102E-5	-8521.117800625125	0.0	-2126.6682822989897
6051000	-10662.321518879093	-2135.4370507019835	-8526.88446817711	1393.8463494561124	15473.555116371943	2099.3009105335655	6.513735485698102E-5	-8526.88446817711	0.0	-2123.6539361597816
6052000	-10647.178005093554	-2121.7044659777107	-8525.473539115843	1439.1246745061126	15345.007303486324	1775.838984680359	6.513735485698102E-5	-8525.473539115843	0.0	-2110.1678064867083
6053000	-10638.072947082659	-2115.96459618834	-8522.10835089432	1255.3591794270556	14761.574682688924	1708.1677472784118	6.513735485698102E-5	-8522.10835089432	0.0	-2104.484909285732
6054000	-10638.56770768133	-2125.5329195711142	-8513.034788110215	1433.292897917369	15726.71928648942	1775.1454715767227	6.513735485698102E-5	-8513.034788110215	0.0	-2113.996833335193
6055000	-10643.78151633588	-2127.681748122727	-8516.099768213151	1449.0800946083805	16194.30295770149	1783.0526348641822	6.513735485698102E-5	-8516.099768213151	0.0	-2116.1391385351358
6056000	-10645.84945856996	-2122.7903932831277	-8523.05906528683	1329.363624007372	15297.143721280492	1708.2372222986276	6.513735485698102E-5	-8523.05906528683	0.0	-2111.3106467887637
6057000	-10648.301137860573	-2127.520706587626	-8520.780431272948	1440.1077537104431	15753.045467377277	1895.0262993597833	6.513735485698102E-5	-8520.780431272948	0.0	-2115.88857857861
6058000	-10632.318297725298	-2116.3919579515236	-8515.926339773774	1158.76171906108	14719.55600878437	1629.6526982400712	6.513735485698102E-5	-8515.926339773774	0.0	-2104.981145866077
6059000	-10656.866615057377	-2130.4331629944736	-8526.433452062904	1329.0010450235498	15566.732443383904	1800.0689600518986	6.513735485698102E-5	-8526.433452062904	0.0	-2118.8766084912177
6060000	-10642.57923437182	-2124.854213848939	-8517.725020522881	1276.017043584235	15497.825098587942	1877.3057830554003	6.513735485698102E-5	-8517.725020522881	0.0	-2113.2359096696364
6061000	-10629.232540889408	-2119.5191211036877	-8509.713419785721	1377.9748030746684	15719.053174592962	1822.6830805014797	6.513735485698102E-5	-8509.713419785721	0.0	-2107.9442283335566
6062000	-10628.332875893153	-2120.0064618535057	-8508.326414039648	1341.6624191548676	15439.777620808036	1703.8313587218593	6.513735485698102E-5	-8508.326414039648	0.0	-2108.530499060394
6063000	-10622.542676435889	-2116.840018386206	-8505.702658049682	1442.37691676175	15360.562858709418	1873.127400549113	6.513735485698102E-5	-8505.702658049682	0.0	-2105.2249919766723
6064000	-10651.015378355654	-2131.935658321956	-8519.079720033698	1191.3419917069823	15063.465188788306	1966.678421482662	6.513735485698102E-5	-8519.079720033698	0.0	-2120.2488680842353
6065000	-10635.516222977663	-2134.3204156357065	-8501.195807341957	1257.7093617409203	15448.98135780258	2061.517049921809	6.513735485698102E-5	-8501.195807341957	0.0	-2122.564136127849
6066000	-10647.984524400174	-2132.534027828852	-8515.450496571322	1478.9094888414406	15742.415351696409	1767.3773598139924	6.513735485698102E-5	-8515.450496571322	0.0	-2121.0043773751613
6067000	-10636.767453154496	-2120.5245270072196	-8516.242926147277	1317.6705742141144	14884.459639421586	1739.1334777285554	6.513735485698102E-5	-8516.242926147277	0.0	-2109.0185067233383
6068000	-10659.158266455397	-2142.8157941023246	-8516.342472353073	1231.9474083496707	15331.271793587932	1716.1090643690031	6.513735485698102E-5	-8516.342472353073	0.0	-2131.329310565719
6069000	-10643.259432096433	-2137.6464548530203	-8505.612977243412	1365.3852549609755	15640.541907544237	1798.3842937043278	6.513735485698102E-5	-8505.612977243412	0.0	-2126.091275295636
6070000	-10651.537988511258	-2142.643999055704	-8508.893989455553	1258.042682806743	16026.23158871509	1958.2806717194321	6.513735485698102E-5	-8508.893989455553	0.0	-2130.963515753645
6071000	-10629.89395793082	-2128.297111037727	-8501.596846893093	1391.3730660904307	15528.302357241686	1907.9692078697074	6.513735485698102E-5	-8501.596846893093	0.0	-2116.6549642245554
6072000	-10655.207753568971	-2138.373512048922	-8516.83424152005	1542.027932322764	16296.651825444163	1816.1411038772262	6.513735485698102E-5	-8516.83424152005	0.0	-2126.8039018098943
6073000	-10666.466739190995	-2132.89682952712	-8533.569909663875	1303.0982313635495	15755.373655345991	1999.5893848949147	6.513735485698102E-5	-8533.569909663875	0.0	-2121.1855683495146
6074000	-10654.061350544702	-2118.8781414092373	-8535.183209135464	1564.1638733209845	15711.750942841012	1884.762501065247	6.513735485698102E-5	-8535.183209135464	0.0	-2107.254005058986
6075000	-10658.678068695941	-2135.179777518197	-8523.498291177744	1400.3076870123534	15726.521869323322	1468.609846769751	6.513735485698102E-5	-8523.498291177744	0.0	-2123.920775964999
6076000	-10630.300941346308	-2117.795438929209	-8512.5055024171	1329.0062360241502	15267.801850375456	1713.269083270613	6.513735485698102E-5	-8512.5055024171	0.0	-2106.3113825459895
6077000	-10648.231433110248	-2133.9734422822353	-8514.257990828013	1373.7850877627197	16059.856194644057	1693.592397891819	6.513735485698102E-5	-8514.257990828013	0.0	-2122.5063088855622
6078000	-10653.248325235361	-2130.3196563480633	-8522.928668887298	1404.2413325542716	15466.850814890973	1918.938982008508	6.513735485698102E-5	-8522.928668887298	0.0	-2118.669068910377
6079000	-10636.127477200454	-2126.912065830056	-8509.215411370398	1389.4125713140422	15594.100727308998	1828.3375581807354	6.513735485698102E-5	-8509.215411370398	0.0	-2115.332621774644
6080000	-10635.935475946222	-2125.272332327052	-8510.663143619171	1434.1820094197296	15702.734638191794	1828.2319940908935	6.513735485698102E-5	-8510.663143619171	0.0	-2113.692973116581
6081000	-10636.004098428457	-2127.808606585424	-8508.195491843033	1329.3906148851538	15716.687817060109	1771.0676263606326	6.513735485698102E-5	-8508.195491843033	0.0	-2116.2758954229316
6082000	-10644.58770545435	-2130.0971905180227	-8514.490514936328	1354.3528463870214	16063.363817614863	1865.0827176874386	6.513735485698102E-5	-8514.490514936328	0.0	-2118.4884945955127
6083000	-10634.494771601567	-2130.366596508049	-8504.128175093518	1384.3995758122567	15676.198534050538	1662.3865818943077	6.513735485698102E-5	-8504.128175093518	0.0	-2118.9266916390734
6084000	-10638.79926740479	-2127.628464179903	-8511.170803224886	1454.46803706134	15610.312378112494	1974.8531127116735	6.513735485698102E-5	-8511.170803224886	0.0	-2115.935559251255
6085000	-10657.665254130197	-2141.924116003689	-8515.741138126508	1418.1777764437468	16181.969270500964	2052.5593483749344	6.513735485698102E-5	-8515.741138126508	0.0	-2130.174267527483
6086000	-10657.580660572086	-2135.378293068853	-8522.202367503234	1263.2915778982983	15511.323174801513	1890.715891264995	6.513735485698102E-5	-8522.202367503234	0.0	-2123.749516194787
6087000	-10660.553042065583	-2143.0447234692933	-8517.50831859629	1380.9770577292406	16174.190220324614	1898.508760989342	6.513735485698102E-5	-8517.50831859629	0.0	-2131.409893340064
6088000	-10634.803877798711	-2124.744307534958	-8510.059570263753	1336.7720912450545	15495.622680216216	1683.5187105210189	6.513735485698102E-5	-8510.059570263753	0.0	-2113.2859110272348
6089000	-10646.337080444766	-2135.684614060943	-8510.652466383823	1250.8968118513553	15838.362175760554	1820.5260648176468	6.513735485698102E-5	-8510.652466383823	0.0	-2124.1114610342474
6090000	-10636.271160137909	-2114.6228171765183	-8521.64834296139	1252.5843024982091	15371.758448522032	1788.46126174098	6.513735485698102E-5	-8521.64834296139	0.0	-2103.075761444148
6091000	-10636.893853840644	-2115.476217540413	-8521.417636300232	1464.1313676751897	15850.057920737709	1647.5338435074002	6.513735485698102E-5	-8521.417636300232	0.0	-2104.0494446921302
6092000	-10638.535955949803	-2118.3630750595376	-8520.172880890264	1439.1474310013105	15801.491922495361	1862.5222973354512	6.513735485698102E-5	-8520.172880890264	0.0	-2106.756399457622
6093000	-10626.127844172068	-2113.8191060639697	-8512.308738108099	1462.9109332129606	15508.90379875662	1626.55051986897	6.513735485698102E-5	-8512.308738108099	0.0	-2102.411080045835
6094000	-10626.698004800806	-2119.477294842778	-8507.220709958028	1331.1345434012178	15269.933663377202	1573.3780072279988	6.513735485698102E-5	-8507.220709958028	0.0	-2108.1178308498875
6095000	-10606.00394670521	-2103.2552506284806	-8502.74869607673	1427.4952692816305	15162.989517532324	1662.554545865426	6.513735485698102E-5	-8502.74869607673	0.0	-2091.8151978976975
6096000	-10629.87169681827	-2123.621712057581	-8506.249984760689	1500.6578020218144	16256.747317463942	1872.1147417483783	6.513735485698102E-5	-8506.249984760689	0.0	-2112.0074810913084
6097000	-10649.664659246706	-2122.801887651596	-8526.86277159511	1401.12865663281	15969.548022372624	1797.574059417699	6.513735485698102E-5	-8526.86277159511	0.0	-2111.247369808766
6098000	-10638.0996741908	-2129.963305565014	-8508.136368625786	1441.8968529317067	16184.288480236291	1794.5793841355858	6.513735485698102E-5	-8508.136368625786	0.0	-2118.4112359402493
6099000	-10654.43168596212	-2130.631992910796	-8523.799693051324	1434.9573068006266	16105.754594706264	2042.8134252106913	6.513735485698102E-5	-8523.799693051324	0.0	-2118.889171958355
6100000	-10642.312648568286	-2128.8424897087184	-8513.470158859567	1355.5926641495487	15515.372422980023	1789.0783323734843	6.513735485698102E-5	-8513.470158859567	0.0	-2117.294927533767
6101000	-10634.456566361452	-2120.902701145787	-8513.553865215665	1432.6178169527711	15592.323761009322	1953.1605598489762	6.513735485698102E-5	-8513.553865215665	0.0	-2109.226075906743
6102000	-10642.403754326417	-2131.7469209637484	-8510.656833362667	1416.3156108124933	16144.689689484685	1826.017192392569	6.513735485698102E-5	-8510.656833362667	0.0	-2120.1693429364927
6103000	-10642.782042779376	-2129.6377514746114	-8513.144291304765	1399.0348316249656	15419.220278213073	1953.7508753591326	6.513735485698102E-5	-8513.144291304765	0.0	-2117.9606809324546
6104000	-10652.18698292035	-2139.2101335975444	-8512.976849322806	1351.8124524254074	15992.52405716147	2043.8657850382963	6.513735485698102E-5	-8512.976849322806	0.0	-2127.466552272141
6105000	-10655.5138178187	-2133.0593336082698	-8522.454484210431	1340.9077758279664	15638.626591961713	1782.8098745289676	6.513735485698102E-5	-8522.454484210431	0.0	-2121.5169238837075
6106000	-10668.041593114627	-2141.2599711087923	-8526.781622005836	1305.2741014961816	15642.404608016113	1992.435842069769	6.513735485698102E-5	-8526.781622005836	0.0	-2129.553995968657
6107000	-10656.216838177548	-2131.5531116055445	-8524.663726572004	1361.2115865312046	15666.34438791285	1814.6748571819908	6.513735485698102E-5	-8524.663726572004	0.0	-2119.984687833984
6108000	-10660.853029147316	-2136.2069529782825	-8524.646076169034	1441.1681433531635	15929.535839508666	2006.7953658931956	6.513735485698102E-5	-8524.646076169034	0.0	-2124.490385292131
6109000	-10644.509176988871	-2126.3203224891454	-8518.188854499725	1381.7422632795008	15512.067379915301	1640.2478309316218	6.513735485698102E-5	-8518.188854499725	0.0	-2114.9000330428776
6110000	-10627.420261065126	-2121.415233766665	-8506.00502729846	1444.0758957140247	15834.675937393586	1688.5049728877148	6.513735485698102E-5	-8506.00502729846	0.0	-2109.952506446718
6111000	-10617.621056786298	-2102.4157901550707	-8515.205266631227	1418.8008001843127	15053.668154466128	1515.0483570960869	6.513735485698102E-5	-8515.205266631227	0.0	-2091.1114390977978
6112000	-10635.122609389282	-2125.110004109716	-8510.012605279566	1393.171917658233	15599.655591456194	2060.2195450159998	6.513735485698102E-5	-8510.012605279566	0.0	-2113.3546544643827
6113000	-10642.209985348403	-2137.307472249199	-8504.902513099205	1328.599971607593	15996.899996489736	1705.3134133904528	6.513735485698102E-5	-8504.902513099205	0.0	-2125.83023564143
6114000	-10623.348466213873	-2113.1366150847107	-8510.211851129161	1380.602356461893	15056.725926028192	1782.883163588878	6.513735485698102E-5	-8510.211851129161	0.0	-2101.594145018989
6115000	-10642.54461995634	-2134.8858225763365	-8507.658797380003	1387.1267107802032	16032.409200895047	1913.2189462913218	6.513735485698102E-5	-8507.658797380003	0.0	-2123.2396306027904
6116000	-10632.729172889387	-2120.6899903826916	-8512.039182506696	1514.846530335889	15878.48520665786	1867.8842339422904	6.513735485698102E-5	-8512.039182506696	0.0	-2109.0790869411785
6117000	-10636.296176414759	-2120.269657856262	-8516.026518558496	1417.9138693789987	15727.76495277419	1625.2658094260482	6.513735485698102E-5	-8516.026518558496	0.0	-2108.862787126649
6118000	-10653.23592613092	-2134.378437868015	-8518.857488262904	1335.5700799927145	15889.825677592413	1940.272058499216	6.513735485698102E-5	-8518.857488262904	0.0	-2122.711567301191
6119000	-10633.54247976675	-2126.4407985505836	-8507.101681216165	1452.5346329685603	15476.404972367365	1737.8593050801287	6.513735485698102E-5	-8507.101681216165	0.0	-2114.935852941071
6120000	-10627.218336828897	-2122.103364414744	-8505.114972414152	1343.415906365669	15473.404446179651	1751.3801650757289	6.513735485698102E-5	-8505.114972414152	0.0	-2110.587053187639
6121000	-10640.273388991718	-2133.5917938082594	-8506.68159518346	1367.8062422615637	16071.513223312859	1856.1540288884962	6.513735485698102E-5	-8506.68159518346	0.0	-2121.9901546961587
6122000	-10657.482509171376	-2132.4355468717413	-8525.046962299635	1230.5297093857578	16010.707571585495	1825.641860280087	6.513735485698102E-5	-8525.046962299635	0.0	-2120.8582708982553
6123000	-10638.14182431003	-2122.9590685826897	-8515.182755727341	1392.0760380618035	15889.345693700456	1684.3600094834014	6.513735485698102E-5	-8515.182755727341	0.0	-2111.4999405053395
6124000	-10641.093400130603	-2128.1753809928164	-8512.918019137787	1506.750930699944	16388.618503614714	1685.1308727480496	6.513735485698102E-5	-8512.918019137787	0.0	-2116.7155829017543
6125000	-10602.796313054678	-2094.861222304372	-8507.935090750307	1233.806892394482	14347.37663066685	1541.4267936793938	6.513735485698102E-5	-8507.935090750307	0.0	-2083.5317003994314
6126000	-10630.281567718588	-2108.8360205869994	-8521.445547131589	1334.6197763393145	15302.91642808824	1694.9907820127203	6.513735485698102E-5	-8521.445547131589	0.0	-2097.3676783089213
6127000	-10631.30189042213	-2104.7731047329166	-8526.528785689214	1484.3537842996595	15358.204110237139	1610.4485007036162	6.513735485698102E-5	-8526.528785689214	0.0	-2093.379622167428
6128000	-10628.689909993616	-2116.279605728597	-8512.41030426502	1297.7597836394582	15415.175620029007	1651.7198906337228	6.513735485698102E-5	-8512.41030426502	0.0	-2104.8491203621784
6129000	-10633.482938650948	-2118.6669692134205	-8514.815969437528	1409.5630113777656	16147.353360097599	1845.333166436521	6.513735485698102E-5	-8514.815969437528	0.0	-2107.0739260899763
6130000	-10619.247404628031	-2105.4413294144956	-8513.806075213535	1330.0616785946995	15361.934902918327	1676.8241182916458	6.513735485698102E-5	-8513.806075213535	0.0	-2093.9887668379592
6131000	-10635.069296130896	-2125.554228153761	-8509.515067977134	1404.8613110578672	16281.065909535824	1917.3237195632696	6.513735485698102E-5	-8509.515067977134	0.0	-2113.904880664477
6132000	-10639.890906987841	-2121.9131946663	-8517.97771232154	1356.9211952687253	15913.531553725848	1517.5077500259297	6.513735485698102E-5	-8517.97771232154	0.0	-2110.606479146311
6133000	-10634.109119275747	-2125.8966683431336	-8508.212450932613	1426.4340220781712	16094.748316809833	1646.398233244579	6.513735485698102E-5	-8508.212450932613	0.0	-2114.4709042010822
6134000	-10627.16024239421	-2124.901870074099	-8502.25837232011	1380.1157395967134	15506.247244732021	1667.7540536951099	6.513735485698102E-5	-8502.25837232011	0.0	-2113.457247178741
6135000	-10655.714251755158	-2128.454178203808	-8527.26007355135	1480.4991573567684	16493.589563682213	1785.92995294556	6.513735485698102E-5	-8527.26007355135	0.0	-2116.9092017209787
6136000	-10647.06491027792	-2126.5672553935156	-8520.497654884406	1304.6876506018448	15553.078401508317	1982.1576218865732	6.513735485698102E-5	-8520.497654884406	0.0	-2114.868907143046
6137000	-10597.896527526416	-2099.118091087822	-8498.778436438593	1418.1513352493182	14921.80199270766	1515.2724325060867	6.513735485698102E-5	-8498.778436438593	0.0	-2087.8135244521854
6138000	-10640.41778547128	-2126.7513538155044	-8513.666431655774	1362.6218981659251	16534.512675596772	1735.6896357292437	6.513735485698102E-5	-8513.666431655774	0.0	-2115.2482399054793
6139000	-10592.381113734547	-2100.327210484961	-8492.053903249585	1384.969529084995	15175.471480478885	1595.4864340672148	6.513735485698102E-5	-8492.053903249585	0.0	-2088.94736706431
6140000	-10604.15919587648	-2101.990384961777	-8502.168810914703	1532.735054487924	15125.10321155102	1728.6541466394604	6.513735485698102E-5	-8502.168810914703	0.0	-2090.493225736617
6141000	-10641.583355444462	-2124.0084065070073	-8517.574948937454	1536.3943334736628	15952.4672087948	1837.8822581386623	6.513735485698102E-5	-8517.574948937454	0.0	-2112.4213104163277
6142000	-10637.390249909022	-2115.310868887779	-8522.079381021242	1417.5679183708437	15348.497051006983	1450.6967007829724	6.513735485698102E-5	-8522.079381021242	0.0	-2104.0697281513667
6143000	-10649.912182320591	-2133.4566522111404	-8516.455530109452	1365.4126869471024	15859.424933400915	1745.193041093216	6.513735485698102E-5	-8516.455530109452	0.0	-2121.945531409308
6144000	-10653.694230037006	-2139.93141641872	-8513.762813618287	1329.0515191168718	16246.041068281	1983.7314852057161	6.513735485698102E-5	-8513.762813618287	0.0	-2128.2318978405983
6145000	-10630.889697027	-2129.0162962190557	-8501.873400807945	1286.6758173075505	15738.811551333412	1722.957245571906	6.513735485698102E-5	-8501.873400807945	0.0	-2117.5239757517497
6146000	-10633.843144282871	-2112.1727898950207	-8521.67035438785	1357.1803693547656	15281.982481908728	1723.6288522490875	6.513735485698102E-5	-8521.67035438785	0.0	-2100.679898191629
6147000	-10634.632290083908	-2125.7968703032457	-8508.835419780662	1333.082349551808	15857.125973112097	1599.9098346928558	6.513735485698102E-5	-8508.835419780662	0.0	-2114.4129818879323
6148000	-10640.609756761933	-2118.216144578324	-8522.393612183609	1361.6809412867667	15244.564453743733	1624.716738344624	6.513735485698102E-5	-8522.393612183609	0.0	-2106.8097678729578
6149000	-10630.158347065462	-2111.004952199751	-8519.15339486571	1413.211658847609	15125.655679163718	1826.8035866494608	6.513735485698102E-5	-8519.15339486571	0.0	-2099.4267415034183
6150000	-10632.055195203517	-2118.491683231544	-8513.563511971972	1468.0009166647035	15807.660942077271	1622.8249554265387	6.513735485698102E-5	-8513.563511971972	0.0	-2107.0870098741593
6151000	-10626.857174030607	-2116.410698136847	-8510.446475893761	1325.994994056224	15595.040153251233	1784.5418643531877	6.513735485698102E-5	-8510.446475893761	0.0	-2104.866863045986
6152000	-10639.904981230244	-2126.484412385147	-8513.420568845097	1453.7441682771803	16033.71057101808	1561.2751457143831	6.513735485698102E-5	-8513.420568845097	0.0	-2115.1362211459577
6153000	-10622.19303286929	-2126.026094660749	-8496.166938208542	1411.99468509258	15891.462066436636	1820.2651528249119	6.513735485698102E-5	-8496.166938208542	0.0	-2114.4531522067027
6154000	-10622.608542856346	-2123.250241403019	-8499.358301453327	1429.994753613079	15850.77595890534	1814.6321281441021	6.513735485698102E-5	-8499.358301453327	0.0	-2111.681852220994
6155000	-10624.358363983534	-2133.3810202901727	-8490.977343693361	1423.9254617811034	15886.937712284986	2097.636608772514	6.513735485698102E-5	-8490.977343693361	0.0	-2121.5990780019315
6156000	-10640.66111632642	-2125.4528688907617	-8515.20824743566	1382.4917506898146	15783.421275080287	2066.922919427902	6.513735485698102E-5	-8515.20824743566	0.0	-2113.6927212655864
6157000	-10624.586699605079	-2116.3190935689668	-8508.267606036112	1301.316052208402	14855.689191469224	1755.4223373116374	6.513735485698102E-5	-8508.267606036112	0.0	-2104.799400805417
6158000	-10635.234207969539	-2131.460095554628	-8503.77411241491	1374.426787896252	15101.632034893342	1608.251077684649	6.513735485698102E-5	-8503.77411241491	0.0	-2120.06860850143
6159000	-10646.12385974032	-2137.6547552669517	-8508.469104473368	1378.2779291589384	15794.337265127037	1885.5970331947422	6.513735485698102E-5	-8508.469104473368	0.0	-2126.0299675739493
6160000	-10644.914154473126	-2131.7989388487476	-8513.115215624379	1449.5487554577649	15857.28057117019	1808.31742692041	6.513735485698102E-5	-8513.115215624379	0.0	-2120.23567006633
6161000	-10653.943175304677	-2141.2584518467497	-8512.684723457927	1339.8927017525489	15876.564200736524	1772.1857058428614	6.513735485698102E-5	-8512.684723457927	0.0	-2129.7248145537674
6162000	-10638.38215826643	-2123.839208911076	-8514.542949355353	1394.709489587614	15145.593386371835	1738.2989079310296	6.513735485698102E-5	-8514.542949355353	0.0	-2112.333892442491
6163000	-10644.55280648233	-2118.4992115026957	-8526.053594979634	1370.009008036756	15200.955411441566	1723.839693439711	6.513735485698102E-5	-8526.053594979634	0.0	-2107.0061405119554
6164000	-10663.471193392988	-2135.4275596557636	-8528.043633737225	1366.5623255497337	16186.598982707394	1800.3137158873317	6.513735485698102E-5	-8528.043633737225	0.0	-2123.870805496751
6165000	-10661.700026934082	-2135.5439118487366	-8526.156115085347	1326.311330607208	15742.522589681112	1811.977186000815	6.513735485698102E-5	-8526.156115085347	0.0	-2123.977673396956
6166000	-10658.262585702352	-2139.7970646476388	-8518.465521054713	1274.2490652695033	15750.106079546422	1847.1131544942575	6.513735485698102E-5	-8518.465521054713	0.0	-2128.202604207743
6167000	-10661.027918831296	-2132.6150723054566	-8528.41284652584	1212.4158089971427	15237.06931595127	1730.437162488429	6.513735485698102E-5	-8528.41284652584	0.0	-2121.1164017825563
6168000	-10647.595385088141	-2131.3842469024016	-8516.21113818574	1256.7432874529654	14947.338123877242	1975.9093302444128	6.513735485698102E-5	-8516.21113818574	0.0	-2119.6905536890304
6169000	-10645.141805472049	-2131.5116678068835	-8513.630137665165	1369.237854510643	15550.3484036435	1744.9971170330716	6.513735485698102E-5	-8513.630137665165	0.0	-2120.000711654845
6170000	-10658.196972103991	-2148.557627873263	-8509.639344230729	1440.2702131944393	16324.803157907332	1962.4369019574972	6.513735485698102E-5	-8509.639344230729	0.0	-2136.874019900444
6171000	-10642.35946855941	-2124.4654527222724	-8517.894015837139	1291.3472478040296	14911.591686603593	1736.3573337138757	6.513735485698102E-5	-8517.894015837139	0.0	-2112.961774888334
6172000	-10637.421170023124	-2126.031322781564	-8511.38984724156	1382.5595280280263	15316.463948402026	1852.619561846031	6.513735485698102E-5	-8511.38984724156	0.0	-2114.4324861273417
6173000	-10653.563431293098	-2143.501567050082	-8510.061864243016	1417.4321077217326	16324.897764709367	1891.9845583086396	6.513735485698102E-5	-8510.061864243016	0.0	-2131.871803089354
6174000	-10658.859046045496	-2141.2409665817654	-8517.618079463731	1338.2965504769459	15771.2290929642	1753.3447739576127	6.513735485698102E-5	-8517.618079463731	0.0	-2129.723010901053
6175000	-10658.586633526618	-2145.8731642755783	-8512.713469251039	1335.2011012609883	15770.958419345565	1929.1029168915052	6.513735485698102E-5	-8512.713469251039	0.0	-2134.2147973972387
6176000	-10646.653539245071	-2136.346090599679	-8510.307448645393	1487.0116730683799	16051.038579215496	1909.2903699009	6.513735485698102E-5	-8510.307448645393	0.0	-2124.7029247689
6177000	-10640.296737651624	-2134.497938521776	-8505.798799129849	1372.4112035451317	15550.776772036335	1950.3814785881402	6.513735485698102E-5	-8505.798799129849	0.0	-2122.8234114091933
6178000	-10662.066906686396	-2153.0638129064764	-8509.003093779918	1546.2795121903089	16904.301999505034	2120.13245563665	6.513735485698102E-5	-8509.003093779918	0.0	-2141.2661004458278
6179000	-10662.222487836832	-2136.595748792301	-8525.626739044532	1408.6831427005304	15946.311733364646	1719.591610898601	6.513735485698102E-5	-8525.626739044532	0.0	-2125.1062941854575
6180000	-10675.052146514241	-2145.788106999348	-8529.264039514892	1420.817011907286	15943.249815495803	1974.839362531641	6.513735485698102E-5	-8529.264039514892	0.0	-2134.095212335507
6181000	-10645.361810521827	-2125.976001315679	-8519.385809206147	1361.7426077467248	15293.577917468465	1905.1992133458639	6.513735485698102E-5	-8519.385809206147	0.0	-2114.3359932056287
6182000	-10637.615771470084	-2135.026825040223	-8502.588946429862	1357.4732277974804	15701.524458718015	1956.8206982071376	6.513735485698102E-5	-8502.588946429862	0.0	-2123.3474408595425
6183000	-10654.541955376064	-2148.3752153012665	-8506.166740074797	1452.9121982279983	16500.61842357239	1879.5544580513747	6.513735485698102E-5	-8506.166740074797	0.0	-2136.7551500187565
6184000	-10642.543185456168	-2120.7219230301016	-8521.821262426067	1365.5983308733444	14973.686074276993	1852.057194405558	6.513735485698102E-5	-8521.821262426067	0.0	-2109.123532745678
6185000	-10650.739641724354	-2136.3973727649777	-8514.342268959377	1276.3675319401757	16012.399047763174	1784.218630172233	6.513735485698102E-5	-8514.342268959377	0.0	-2124.853803583847
6186000	-10619.671792901416	-2116.9792546063113	-8502.692538295105	1420.3714112427501	15555.874613475728	1624.697085001744	6.513735485698102E-5	-8502.692538295105	0.0	-2105.5728955869145
6187000	-10655.12106237877	-2128.918607308641	-8526.202455070128	1442.58570088163	15780.053581680608	1911.841828218612	6.513735485698102E-5	-8526.202455070128	0.0	-2117.2734754373982
6188000	-10652.944877046582	-2124.7465374910694	-8528.198339555513	1390.5214093570285	15220.632616578312	1790.20434768941	6.513735485698102E-5	-8528.198339555513	0.0	-2113.1980516030253
6189000	-10662.44150438142	-2127.2117731307467	-8535.229731250674	1438.4322500175922	15829.753612152184	1851.1626108011285	6.513735485698102E-5	-8535.229731250674	0.0	-2115.6140931746627
6190000	-10655.954536920693	-2136.7704398485107	-8519.184097072182	1501.359937524906	16584.07349940185	1697.8468677114377	6.513735485698102E-5	-8519.184097072182	0.0	-2125.2996314922257
6191000	-10621.689921270527	-2121.6756545988897	-8500.014266671637	1414.5139790884832	15168.069291096663	1601.6725095967781	6.513735485698102E-5	-8500.014266671637	0.0	-2110.290157281329
6192000	-10649.56442819137	-2134.3400148121714	-8515.2244133792	1213.9796253530883	15153.419030508567	1802.9894767590897	6.513735485698102E-5	-8515.2244133792	0.0	-2122.7810796364197
6193000	-10637.334202667651	-2130.567070233171	-8506.76713243448	1271.3793958988858	15259.264093961783	1645.113258300527	6.513735485698102E-5	-8506.76713243448	0.0	-2119.1424482740954
