state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2056000	-10715.383478262354	-2113.0603127659383	-8602.323165496417	819.2717219806262	14485.527005047115	1582.8401536426813	6.922498118886381E-5	-8602.323165496417	0.0	-2101.6920932770336
2057000	-10680.792087588523	-2095.239237673572	-8585.552849914951	822.5286279664836	13947.251207673797	1572.869982814682	6.922498118886381E-5	-8585.552849914951	0.0	-2083.880245189379
2058000	-10687.361762828612	-2100.8750395922198	-8586.486723236392	792.6831368001799	14158.08844844042	1646.4001368440843	6.922498118886381E-5	-8586.486723236392	0.0	-2089.4492737587384
2059000	-10712.47482094787	-2117.540615232894	-8594.934205714975	825.2906400430538	14810.527011579676	1617.6293543350862	6.922498118886381E-5	-8594.934205714975	0.0	-2106.1406297551425
2060000	-10711.772845209107	-2115.8211598456937	-8595.951685363414	796.7622161161394	14736.574799018359	1937.2577450298204	6.922498118886381E-5	-8595.951685363414	0.0	-2104.15657961582
2061000	-10710.25019876846	-2108.348554948725	-8601.901643819736	916.2539936462466	14764.361113765686	1565.4391011502846	6.922498118886381E-5	-8601.901643819736	0.0	-2096.996475941043
2062000	-10713.772266133157	-2104.8009329707406	-8608.971333162417	884.5052012602359	14363.567105365906	1601.3286107866504	6.922498118886381E-5	-8608.971333162417	0.0	-2093.415749417739
2063000	-10716.913396902171	-2097.7480487083985	-8619.165348193772	824.921980739	13835.587416713468	1678.4735878703789	6.922498118886381E-5	-8619.165348193772	0.0	-2086.2940466518107
2064000	-10716.302816796679	-2108.136025428908	-8608.16679136777	837.3619444497991	14226.719818260868	1648.820402557014	6.922498118886381E-5	-8608.16679136777	0.0	-2096.7081105979273
2065000	-10725.334140926128	-2131.4893616300155	-8593.844779296112	857.1813270092426	15070.112572646822	1784.1817712563413	6.922498118886381E-5	-8593.844779296112	0.0	-2119.9458227739306
2066000	-10729.393165159283	-2118.760637410438	-8610.632527748845	865.0181412899375	14532.002677761324	1962.6120497291188	6.922498118886381E-5	-8610.632527748845	0.0	-2107.0768979000095
2067000	-10733.502988070133	-2129.0863479988284	-8604.416640071304	842.7830991120791	14921.727154206954	1817.1723531953035	6.922498118886381E-5	-8604.416640071304	0.0	-2117.515903835701
2068000	-10733.593232640978	-2133.9365329044986	-8599.656699736479	798.2750923209635	14906.222740477715	2009.5994710227344	6.922498118886381E-5	-8599.656699736479	0.0	-2122.2179051964204
2069000	-10719.824874490041	-2124.9740790488204	-8594.850795441222	789.5617997960034	14262.204521539436	2123.3581243085673	6.922498118886381E-5	-8594.850795441222	0.0	-2113.1741184591065
2070000	-10729.047706702386	-2129.6250181208843	-8599.4226885815	866.877262076897	15088.068630526062	1813.563939333968	6.922498118886381E-5	-8599.4226885815	0.0	-2118.057493900707
2071000	-10708.206181457825	-2117.9178947672444	-8590.28828669058	826.3739842466358	14681.072874499225	1631.5007525925214	6.922498118886381E-5	-8590.28828669058	0.0	-2106.505425355716
2072000	-10716.310722573504	-2125.19155205141	-8591.119170522094	834.3125310473663	15121.487621740356	1675.6404967109158	6.922498118886381E-5	-8591.119170522094	0.0	-2113.7400232483747
2073000	-10710.436558950687	-2120.484479530065	-8589.952079420622	829.9044921525467	14553.015618312966	1833.1265550232297	6.922498118886381E-5	-8589.952079420622	0.0	-2108.90119134267
2074000	-10709.144000849723	-2119.835210382118	-8589.308790467605	866.3657587766859	14701.828402771434	1822.4693085085967	6.922498118886381E-5	-8589.308790467605	0.0	-2108.260489942003
2075000	-10709.462836028611	-2116.154747557378	-8593.308088471234	883.1872161832247	14387.843158657213	1542.3283061480204	6.922498118886381E-5	-8593.308088471234	0.0	-2104.824372715735
2076000	-10720.901135428081	-2122.182836822734	-8598.718298605347	821.6908853295475	14870.3597011904	1865.7101105444108	6.922498118886381E-5	-8598.718298605347	0.0	-2110.573646255864
2077000	-10709.661417253712	-2121.834794210483	-8587.82662304323	894.9392161656103	14739.666809972025	1528.8803418542836	6.922498118886381E-5	-8587.82662304323	0.0	-2110.517192544748
2078000	-10712.961128743473	-2108.461612815949	-8604.499515927524	866.9503178357733	14419.266880463478	1594.3483471886004	6.922498118886381E-5	-8604.499515927524	0.0	-2097.0828118591917
2079000	-10706.74493385066	-2121.7201303574916	-8585.024803493168	854.78462546599	14612.590479827222	1649.6067427189312	6.922498118886381E-5	-8585.024803493168	0.0	-2110.291517970814
2080000	-10703.360806295019	-2096.404801212032	-8606.956005082986	882.816798457668	13520.469348603534	1611.955347981345	6.922498118886381E-5	-8606.956005082986	0.0	-2085.0099517621684
2081000	-10728.321986552388	-2124.1050694038427	-8604.216917148546	858.1686923600809	14830.636085875825	1654.4786936647176	6.922498118886381E-5	-8604.216917148546	0.0	-2112.672142233241
2082000	-10707.755975375965	-2114.8486849785345	-8592.90729039743	842.7167257670422	14490.319550894148	1797.8153261786888	6.922498118886381E-5	-8592.90729039743	0.0	-2103.293970064417
2083000	-10712.95458471669	-2112.068758853358	-8600.885825863332	836.086172199	14070.054457936594	2044.5768020184105	6.922498118886381E-5	-8600.885825863332	0.0	-2100.3246640013504
2084000	-10709.27192426658	-2106.596020381451	-8602.675903885129	808.8738395814019	13790.155331859649	1792.7363142055888	6.922498118886381E-5	-8602.675903885129	0.0	-2095.0454594552752
2085000	-10727.198720837765	-2121.9062751409083	-8605.292445696858	892.3817556596526	14720.231141856035	1619.5820778592204	6.922498118886381E-5	-8605.292445696858	0.0	-2110.5045260742518
2086000	-10728.307019611922	-2117.2181720798744	-8611.088847532048	817.1779505591663	14388.127546707155	1922.5307508607466	6.922498118886381E-5	-8611.088847532048	0.0	-2105.564831016408
2087000	-10740.954914832648	-2137.239466992857	-8603.715447839792	839.1709395366591	15224.950316056307	1863.5238372882104	6.922498118886381E-5	-8603.715447839792	0.0	-2125.6320008011835
2088000	-10732.816685994365	-2121.0194027426082	-8611.797283251757	807.3653222476444	14375.426260266056	1893.7937075927616	6.922498118886381E-5	-8611.797283251757	0.0	-2109.38823226864
2089000	-10744.486143178307	-2129.1416594670186	-8615.344483711287	823.9060668905707	14795.785792295006	1886.7282304320602	6.922498118886381E-5	-8615.344483711287	0.0	-2117.5159893280693
2090000	-10744.58414308248	-2127.3897903552815	-8617.1943527272	759.3482503521317	14551.884668075463	1807.7128114654404	6.922498118886381E-5	-8617.1943527272	0.0	-2115.8270127348997
2091000	-10732.806354197666	-2118.1018003981244	-8614.704553799542	816.7562454003436	14399.923337499413	1703.952217006791	6.922498118886381E-5	-8614.704553799542	0.0	-2106.625733688525
2092000	-10731.688925611008	-2128.342677876846	-8603.346247734162	829.0444990242341	14648.964607837095	1915.436042466128	6.922498118886381E-5	-8603.346247734162	0.0	-2116.694780721913
2093000	-10736.68386121695	-2133.7907145589456	-8602.893146658005	791.4747620146669	14869.015703086745	1733.2911303477247	6.922498118886381E-5	-8602.893146658005	0.0	-2122.289628091422
2094000	-10728.914064827182	-2120.486806474765	-8608.427258352418	923.8010097261331	14530.37045102732	1870.5959471911553	6.922498118886381E-5	-8608.427258352418	0.0	-2108.8737692939308
2095000	-10727.648561139664	-2127.752990894888	-8599.895570244777	790.8710488254022	14560.983422845246	1569.0395048948026	6.922498118886381E-5	-8599.895570244777	0.0	-2116.3975582624544
2096000	-10741.898489933292	-2126.8429171138487	-8615.055572819443	853.943037504642	14776.236605811824	1872.5487799859955	6.922498118886381E-5	-8615.055572819443	0.0	-2115.2283451602016
2097000	-10732.062444111507	-2121.5860341213156	-8610.476409990191	803.4294787780401	14061.8619198558	1724.8106216293586	6.922498118886381E-5	-8610.476409990191	0.0	-2110.092137779342
2098000	-10729.171488998572	-2119.2966094609815	-8609.87487953759	822.5241305663277	14286.887378419247	1637.839229739476	6.922498118886381E-5	-8609.87487953759	0.0	-2107.8784693542502
2099000	-10737.8556277869	-2125.596537600029	-8612.25909018687	886.2956900107545	14716.111584313496	1891.9422205241804	6.922498118886381E-5	-8612.25909018687	0.0	-2113.96680657
2100000	-10729.7451374149	-2129.7442022398463	-8600.000935175054	852.2345859946975	14610.572551371446	1507.520773265031	6.922498118886381E-5	-8600.000935175054	0.0	-2118.447111106633
2101000	-10720.556602940975	-2131.3433577217356	-8589.213245219238	868.9261999907286	14912.363674101443	1921.3728692887548	6.922498118886381E-5	-8589.213245219238	0.0	-2119.690903808512
2102000	-10732.776472778423	-2132.222506733217	-8600.553966045207	758.5317700702055	14349.78299067574	1898.4086335896102	6.922498118886381E-5	-8600.553966045207	0.0	-2120.5877542287963
2103000	-10738.247697850093	-2135.5598216881835	-8602.68787616191	825.693566881548	14788.394704459513	1889.1508843209958	6.922498118886381E-5	-8602.68787616191	0.0	-2123.932263342185
2104000	-10739.790866402702	-2140.352568118638	-8599.438298284063	867.1413668026073	15367.686796988395	1694.1583619094556	6.922498118886381E-5	-8599.438298284063	0.0	-2128.8849453397734
2105000	-10711.394711143304	-2119.839694494536	-8591.555016648768	828.2622473745691	14408.549774747982	1754.0636960793533	6.922498118886381E-5	-8591.555016648768	0.0	-2108.3211374890598
2106000	-10736.421708743306	-2132.7685275164804	-8603.653181226826	828.2277012622754	14844.41534707255	1836.7444657929577	6.922498118886381E-5	-8603.653181226826	0.0	-2121.1823415996596
2107000	-10725.348370649974	-2122.685583945689	-8602.662786704284	809.841761890861	13958.693207553248	1852.2731347420145	6.922498118886381E-5	-8602.662786704284	0.0	-2111.0870222468693
2108000	-10728.687542521573	-2133.0599426540916	-8595.627599867481	823.9504512997863	14988.322259066696	1801.4414416626612	6.922498118886381E-5	-8595.627599867481	0.0	-2121.5022689059624
2109000	-10733.210499900179	-2141.400890116988	-8591.809609783191	827.3751728625816	15366.61267914216	1892.7786360949754	6.922498118886381E-5	-8591.809609783191	0.0	-2129.770508646313
2110000	-10706.167082090185	-2123.393725994991	-8582.773356095195	830.6167436439988	14737.140503914963	1634.0360692182262	6.922498118886381E-5	-8582.773356095195	0.0	-2111.9789858453496
2111000	-10706.175589639095	-2115.406146249487	-8590.769443389609	733.6870454173416	13840.337047715928	1458.993363370802	6.922498118886381E-5	-8590.769443389609	0.0	-2104.156706999511
2112000	-10697.099154760457	-2115.3440364447315	-8581.755118315727	863.302345287892	14424.429299978741	1700.165059921988	6.922498118886381E-5	-8581.755118315727	0.0	-2103.871229370841
2113000	-10732.706628890683	-2139.994333485908	-8592.712295404774	847.8462195895758	15446.42382068787	1942.0102518899018	6.922498118886381E-5	-8592.712295404774	0.0	-2128.3261437526075
2114000	-10720.78814026013	-2127.7633683990616	-8593.024771861068	838.0860230423807	14768.187907721409	1969.1757916071135	6.922498118886381E-5	-8593.024771861068	0.0	-2116.0747075438276
2115000	-10702.975832509226	-2105.5604937715266	-8597.4153387377	856.8236704003735	13792.336575042398	1547.549508357876	6.922498118886381E-5	-8597.4153387377	0.0	-2094.2251884245493
2116000	-10723.7330504274	-2124.725796888138	-8599.007253539261	876.859532675201	14700.432930975836	1874.333181154263	6.922498118886381E-5	-8599.007253539261	0.0	-2113.1098238750765
2117000	-10736.90246948493	-2128.529941741141	-8608.37252774379	813.9485315589972	14901.068133785684	1711.9074884638628	6.922498118886381E-5	-8608.37252774379	0.0	-2117.047050393778
2118000	-10713.81559987347	-2112.052176671831	-8601.763423201639	845.9210796512211	14303.95992947223	1668.294881357758	6.922498118886381E-5	-8601.763423201639	0.0	-2100.607079193473
2119000	-10717.435196719805	-2128.4440965518656	-8588.99110016794	888.4778956519095	15097.24518315648	1912.8353597221214	6.922498118886381E-5	-8588.99110016794	0.0	-2116.798199788938
2120000	-10720.613821404266	-2113.6029966204787	-8607.010824783787	748.1905925652136	13995.308625117726	1652.8477566333054	6.922498118886381E-5	-8607.010824783787	0.0	-2102.1715125134706
2121000	-10703.709563179644	-2113.8120834900947	-8589.897479689549	852.9183594348061	14310.968011850911	1842.3310408747755	6.922498118886381E-5	-8589.897479689549	0.0	-2102.2214337790874
2122000	-10724.52643131535	-2121.17895257013	-8603.34747874522	786.3697511789377	14574.207021782133	1578.7798660098285	6.922498118886381E-5	-8603.34747874522	0.0	-2109.814483985871
2123000	-10744.567090470737	-2132.7354633654077	-8611.83162710533	925.2664174407338	15784.794803720148	1851.471543640203	6.922498118886381E-5	-8611.83162710533	0.0	-2121.1375380695026
2124000	-10738.245414881423	-2116.7672523452634	-8621.47816253616	977.5378470386077	15228.525425375656	1732.8376940976186	6.922498118886381E-5	-8621.47816253616	0.0	-2105.266549466602
2125000	-10720.180745656455	-2109.971475388403	-8610.209270268051	866.0014513294097	14616.814160094622	1608.877085961519	6.922498118886381E-5	-8610.209270268051	0.0	-2098.57941958212
2126000	-10726.53823840463	-2113.2966104306374	-8613.241627973992	765.1185682434591	14673.596238583155	1675.7504562518516	6.922498118886381E-5	-8613.241627973992	0.0	-2101.844985559637
2127000	-10715.540521556559	-2121.5637973561343	-8593.976724200425	877.4063201828997	15255.38551873688	1705.3872318082676	6.922498118886381E-5	-8593.976724200425	0.0	-2110.086497329712
2128000	-10703.300149862152	-2105.209574870737	-8598.090574991415	842.9102606755185	14566.141661247517	1747.027235538561	6.922498118886381E-5	-8598.090574991415	0.0	-2093.6969135144577
2129000	-10706.019018319215	-2114.830967858314	-8591.188050460902	846.2280837901993	14784.791414740388	1751.272312379243	6.922498118886381E-5	-8591.188050460902	0.0	-2103.3147469592163
2130000	-10695.596298881323	-2104.670656009642	-8590.925642871682	825.8259549015503	14345.472427311444	1688.2066337438698	6.922498118886381E-5	-8590.925642871682	0.0	-2093.208187467227
2131000	-10701.463135241313	-2108.901831332104	-8592.56130390921	864.9686095085209	14417.101854726945	1614.659937164239	6.922498118886381E-5	-8592.56130390921	0.0	-2097.504531572709
2132000	-10711.805929282544	-2105.352513492237	-8606.453415790307	847.7785842693463	14140.578644048455	1553.9729444489374	6.922498118886381E-5	-8606.453415790307	0.0	-2094.0111641393987
2133000	-10723.29369740634	-2107.7467304908773	-8615.546966915463	808.0204597467784	14244.76026518778	1699.182739722487	6.922498118886381E-5	-8615.546966915463	0.0	-2096.2747700429827
2134000	-10721.494018592231	-2113.406602089783	-8608.087416502449	816.9581497886919	14315.220674048389	1818.6068607764005	6.922498118886381E-5	-8608.087416502449	0.0	-2101.8349986592943
2135000	-10721.038828706449	-2120.730069858671	-8600.308758847777	806.5056029975074	14555.427133957905	1556.7762583317897	6.922498118886381E-5	-8600.308758847777	0.0	-2109.386090274718
2136000	-10699.064723842122	-2112.6214531531436	-8586.443270688978	801.8126479742291	14396.78694528076	1712.675680321741	6.922498118886381E-5	-8586.443270688978	0.0	-2101.1379044005907
2137000	-10716.612389266089	-2115.503313882251	-8601.109075383838	765.855282325065	14292.428280072381	1575.2547562758482	6.922498118886381E-5	-8601.109075383838	0.0	-2104.1421092996966
2138000	-10690.021031262184	-2098.5636921128485	-8591.457339149336	792.3019196159277	13678.121226701636	1510.700407247911	6.922498118886381E-5	-8591.457339149336	0.0	-2087.2635301813557
2139000	-10724.102710356707	-2111.4037692100155	-8612.698941146691	820.3201233587301	14355.774096952639	1862.5579159886954	6.922498118886381E-5	-8612.698941146691	0.0	-2099.7970654846754
2140000	-10726.936280086127	-2130.545865917221	-8596.390414168907	804.8660741374455	14712.967392932014	1753.4647759804222	6.922498118886381E-5	-8596.390414168907	0.0	-2119.027809847351
2141000	-10738.348596305272	-2128.086807878217	-8610.261788427055	789.3666162128316	14691.885477695738	1872.903872055537	6.922498118886381E-5	-8610.261788427055	0.0	-2116.471957014845
2142000	-10728.559099080734	-2115.9944198403246	-8612.56467924041	839.9808441105374	14092.734396180134	1873.3771064072478	6.922498118886381E-5	-8612.56467924041	0.0	-2104.3791973501816
2143000	-10730.938528143752	-2131.631591237725	-8599.306936906027	829.9151546876525	15492.698205925733	1941.2589436977144	6.922498118886381E-5	-8599.306936906027	0.0	-2119.9639715556877
2144000	-10704.592199093502	-2110.4418483012696	-8594.150350792232	835.017422852099	14134.406426402695	1438.9416454771836	6.922498118886381E-5	-8594.150350792232	0.0	-2099.2125433460083
2145000	-10706.699103869427	-2104.047448111391	-8602.651655758036	792.3537817162656	13891.64465322227	1758.4791909500723	6.922498118886381E-5	-8602.651655758036	0.0	-2092.525203040514
2146000	-10716.42018234028	-2114.624915861375	-8601.795266478905	888.0023758288048	14853.421001566607	1627.9787376870368	6.922498118886381E-5	-8601.795266478905	0.0	-2103.215606529144
2147000	-10709.338489173859	-2112.5667789172435	-8596.771710256615	893.0421496867509	14806.042505624022	1568.5279206777045	6.922498118886381E-5	-8596.771710256615	0.0	-2101.2118223547714
2148000	-10710.48329911127	-2124.785496892833	-8585.697802218438	854.5965610524011	14798.000932922683	1772.786372887504	6.922498118886381E-5	-8585.697802218438	0.0	-2113.25136228474
2149000	-10732.0305883187	-2127.90332169988	-8604.12726661882	856.5331574361734	14855.710213614107	1688.0177082170737	6.922498118886381E-5	-8604.12726661882	0.0	-2116.4410170529422
2150000	-10695.837304061251	-2109.2334913109394	-8586.603812750312	803.1806256832662	13767.745439893972	1866.2829654059792	6.922498118886381E-5	-8586.603812750312	0.0	-2097.623849237229
2151000	-10705.738962153948	-2122.175283536636	-8583.56367861731	837.3103825324414	14616.47484554175	1748.9361971406543	6.922498118886381E-5	-8583.56367861731	0.0	-2110.661020471972
2152000	-10734.43051659989	-2131.498067468112	-8602.932449131778	901.6906792858634	14811.782968971744	1505.5123479348763	6.922498118886381E-5	-8602.932449131778	0.0	-2120.202919209961
2153000	-10706.266687860767	-2120.0639386294974	-8586.20274923127	847.3134927754892	14485.167672698102	2000.6742399183745	6.922498118886381E-5	-8586.20274923127	0.0	-2108.3518773911933
2154000	-10719.750051746772	-2122.1515354370617	-8597.59851630971	853.8723445278986	14746.874376060448	1570.0945858586117	6.922498118886381E-5	-8597.59851630971	0.0	-2110.795121436559
2155000	-10720.5312690849	-2125.140157283887	-8595.391111801013	939.0814379318703	14993.607993882975	1661.693422601992	6.922498118886381E-5	-8595.391111801013	0.0	-2113.7008627672603
2156000	-10722.18165070403	-2112.032131138579	-8610.14951956545	868.9281762231892	14153.520111271744	1646.3192651388404	6.922498118886381E-5	-8610.14951956545	0.0	-2100.606437164742
2157000	-10716.980609695775	-2115.086539823844	-8601.89406987193	849.7127577269325	14264.876659083266	1727.846949475193	6.922498118886381E-5	-8601.89406987193	0.0	-2103.590065275914
2158000	-10726.653497232974	-2123.0932556799985	-8603.560241552976	768.47950768878	14337.353436659165	1623.984639923661	6.922498118886381E-5	-8603.560241552976	0.0	-2111.6875379255735
2159000	-10744.415105318627	-2128.9302133297247	-8615.484891988903	793.2595373288052	14700.18444605563	1869.782879347488	6.922498118886381E-5	-8615.484891988903	0.0	-2117.317815608592
2160000	-10747.971951571399	-2142.2361400595623	-8605.735811511837	909.5635574368678	15131.347636782908	2001.6462720287789	6.922498118886381E-5	-8605.735811511837	0.0	-2130.523362318197
2161000	-10756.819474594882	-2144.1742513011905	-8612.645223293692	713.3371076721484	14761.459087169318	1868.2188404103438	6.922498118886381E-5	-8612.645223293692	0.0	-2132.563084410799
2162000	-10773.271899701358	-2150.069394434668	-8623.20250526669	787.6034106627098	15411.067837804838	1923.507770938045	6.922498118886381E-5	-8623.20250526669	0.0	-2138.415305192031
2163000	-10763.603272900518	-2146.0146237498097	-8617.588649150708	839.9951262829541	15457.78741384566	1815.6764240167465	6.922498118886381E-5	-8617.588649150708	0.0	-2134.4453894242893
2164000	-10723.94511531378	-2134.1757607069126	-8589.769354606868	865.2773956363926	15630.789139529925	1823.027997947668	6.922498118886381E-5	-8589.769354606868	0.0	-2122.600589926052
2165000	-10732.292058865494	-2125.7549848698523	-8606.537073995642	878.0795616071655	15034.139797169675	1839.7053157634468	6.922498118886381E-5	-8606.537073995642	0.0	-2114.1664315533885
2166000	-10721.856575983933	-2119.8873807094524	-8601.96919527448	897.8692218504291	14802.50242156028	1479.786301641268	6.922498118886381E-5	-8601.96919527448	0.0	-2108.6173406802823
2167000	-10717.66433067779	-2103.239965300878	-8614.424365376912	875.9944812256488	14405.329108678645	1550.807114621036	6.922498118886381E-5	-8614.424365376912	0.0	-2091.9015917786883
2168000	-10749.299399725838	-2122.743221200855	-8626.556178524983	797.1576715678899	15017.819136473274	1876.7671687491988	6.922498118886381E-5	-8626.556178524983	0.0	-2111.125339149973
2169000	-10741.2784663627	-2117.264235362605	-8624.014231000096	869.668978992732	14844.125883996072	1551.9787918298614	6.922498118886381E-5	-8624.014231000096	0.0	-2105.9247598049137
2170000	-10721.30543428933	-2113.8676472936436	-8607.437786995686	816.1028256480581	14218.657031821109	1554.8905918694531	6.922498118886381E-5	-8607.437786995686	0.0	-2102.525436451294
2171000	-10737.18890135838	-2123.503623793915	-8613.685277564466	778.4714606773987	14331.158134044954	1757.2843375867835	6.922498118886381E-5	-8613.685277564466	0.0	-2111.982375854863
2172000	-10740.48440901711	-2139.8175835756892	-8600.666825441422	840.4544065264264	15226.51847829358	1812.9166316854958	6.922498118886381E-5	-8600.666825441422	0.0	-2128.25058374782
2173000	-10729.01602085942	-2136.0645275065	-8592.95149335292	855.2281674726228	14979.816896845823	2039.148620533123	6.922498118886381E-5	-8592.95149335292	0.0	-2124.324357456164
2174000	-10730.094640998697	-2114.5574208702337	-8615.537220128464	778.5082994900073	14134.328167372782	1745.900650464418	6.922498118886381E-5	-8615.537220128464	0.0	-2103.045705558112
2175000	-10733.088266926441	-2129.8902065532234	-8603.198060373217	860.4340224790725	14604.29259680781	1569.6582905471557	6.922498118886381E-5	-8603.198060373217	0.0	-2118.534198289833
2176000	-10737.691723529026	-2126.5195857688213	-8611.172137760204	858.6743021189358	14760.025084366383	1729.066426315661	6.922498118886381E-5	-8611.172137760204	0.0	-2115.022076959687
2177000	-10721.27352375184	-2116.1762612907637	-8605.097262461075	802.8565694124225	14110.573927597474	1661.4792289220134	6.922498118886381E-5	-8605.097262461075	0.0	-2104.7371554288748
2178000	-10759.147444421105	-2145.486581753685	-8613.66086266742	873.8768939016629	15732.610800416653	1996.3695634067026	6.922498118886381E-5	-8613.66086266742	0.0	-2133.7776975854144
2179000	-10751.260888370842	-2139.1819603894664	-8612.078927981374	825.0563883225337	15024.139273881528	2046.0839827687796	6.922498118886381E-5	-8612.078927981374	0.0	-2127.4367775528876
2180000	-10731.690846464679	-2121.632826881741	-8610.058019582937	779.3005100548156	14130.458268723454	1625.7127707802274	6.922498118886381E-5	-8610.058019582937	0.0	-2110.2255541185978
2181000	-10738.732556233112	-2124.0226031035204	-8614.709953129592	815.3755865343943	14428.8349439555	1782.4885606064497	6.922498118886381E-5	-8614.709953129592	0.0	-2112.480457954723
2182000	-10718.084470676678	-2121.6734310459674	-8596.411039630711	808.5634046484396	14410.195610917259	1823.598732818941	6.922498118886381E-5	-8596.411039630711	0.0	-2110.0978003513696
2183000	-10737.46128824134	-2130.4012015097505	-8607.06008673159	844.7356389844272	15029.755614144742	1832.002884760503	6.922498118886381E-5	-8607.06008673159	0.0	-2118.818814429335
2184000	-10740.824120352914	-2132.6124822116485	-8608.211638141265	838.329403475415	14715.468927100166	1818.1128396926892	6.922498118886381E-5	-8608.211638141265	0.0	-2121.0412779151175
2185000	-10742.60952644927	-2141.4858340911724	-8601.123692358098	830.6547423101738	15359.28280707328	1788.9687284951365	6.922498118886381E-5	-8601.123692358098	0.0	-2129.938361858166
2186000	-10735.049815616952	-2127.158124310411	-8607.891691306542	805.4989795626528	15049.135894573974	1739.267751321545	6.922498118886381E-5	-8607.891691306542	0.0	-2115.6519908201726
2187000	-10707.329281073948	-2110.0220058537266	-8597.30727522022	756.3257350699276	13913.909792818384	1772.8613292208436	6.922498118886381E-5	-8597.30727522022	0.0	-2098.4878091977544
2188000	-10726.889691385803	-2134.5167240453043	-8592.372967340498	821.8733915495895	15234.563400425164	1814.5220913435423	6.922498118886381E-5	-8592.372967340498	0.0	-2122.948423942636
2189000	-10719.670369242564	-2129.4435003779977	-8590.226868864565	861.023482059587	15015.868628820548	1808.4404641715767	6.922498118886381E-5	-8590.226868864565	0.0	-2117.880131664979
2190000	-10712.815748982412	-2124.019682759613	-8588.796066222798	851.1085530923882	14854.421068880949	1522.986953711592	6.922498118886381E-5	-8588.796066222798	0.0	-2112.707712688562
2191000	-10718.193033223642	-2123.0890487034444	-8595.103984520198	738.983814061957	14408.630582769703	1450.1297399333596	6.922498118886381E-5	-8595.103984520198	0.0	-2111.8484767111627
2192000	-10709.8275526709	-2111.4388838630894	-8598.388668807811	775.7912007088565	14219.390541920051	1854.418926096515	6.922498118886381E-5	-8598.388668807811	0.0	-2099.838619864577
2193000	-10717.137680104155	-2121.1139018719523	-8596.023778232204	852.7816298748126	14854.51345958213	1703.6443850798585	6.922498118886381E-5	-8596.023778232204	0.0	-2109.6380998566024
2194000	-10751.37102282671	-2138.020916383993	-8613.350106442716	926.6879710572498	15980.823051702639	1899.5301265131839	6.922498118886381E-5	-8613.350106442716	0.0	-2126.385294654385
2195000	-10722.258758968712	-2124.7958110497425	-8597.46294791897	870.6503726254583	15093.228843257322	1811.3681117857263	6.922498118886381E-5	-8597.46294791897	0.0	-2113.2300664256504
2196000	-10703.030352520815	-2102.481200849018	-8600.549151671796	773.9552151978984	13838.414832472634	1741.67417485928	6.922498118886381E-5	-8600.549151671796	0.0	-2090.973039915327
2197000	-10699.767663742095	-2113.3737159983975	-8586.393947743698	920.0979783285096	14823.632120802506	1807.8310960561614	6.922498118886381E-5	-8586.393947743698	0.0	-2101.8108422766313
2198000	-10704.585997717219	-2123.574898485681	-8581.011099231537	869.2833645340422	14835.505904063222	1785.3531504086186	6.922498118886381E-5	-8581.011099231537	0.0	-2112.030396190572
2199000	-10716.880745283233	-2114.849221196991	-8602.031524086242	834.1547975916353	14252.8703997969	1605.7999073215399	6.922498118886381E-5	-8602.031524086242	0.0	-2103.4599631695546
2200000	-10705.402228517902	-2108.5720099350383	-8596.830218582863	822.1558220669921	13887.15889269013	1783.955685882996	6.922498118886381E-5	-8596.830218582863	0.0	-2097.0286570999697
2201000	-10710.485666227452	-2122.559811455494	-8587.925854771958	778.1862380949763	14365.361337108343	1577.3226139998171	6.922498118886381E-5	-8587.925854771958	0.0	-2111.196691336617
2202000	-10731.443895086195	-2132.244249891327	-8599.199645194869	870.7438184260988	14951.583644453487	1830.0320980066435	6.922498118886381E-5	-8599.199645194869	0.0	-2120.663444526352
2203000	-10731.587835137436	-2130.5111778932037	-8601.076657244232	857.086818234236	14811.525623402895	1728.1133367931243	6.922498118886381E-5	-8601.076657244232	0.0	-2119.0144773575466
2204000	-10711.70169967562	-2123.2058404287004	-8588.49585924692	754.7917054680697	13987.525631222059	1840.5954883388324	6.922498118886381E-5	-8588.49585924692	0.0	-2111.616576072353
2205000	-10726.213375878235	-2122.3790143941483	-8603.834361484087	823.9335295558523	14241.962079336014	1930.4277070648177	6.922498118886381E-5	-8603.834361484087	0.0	-2110.719636418599
2206000	-10718.617656874867	-2111.429416860315	-8607.188240014551	778.2435381708135	13960.24460513301	1544.1477651397913	6.922498118886381E-5	-8607.188240014551	0.0	-2100.0973220491596
2207000	-10733.308752308982	-2134.4387799986825	-8598.869972310298	879.723743421416	15045.22231683745	1649.5335302309657	6.922498118886381E-5	-8598.869972310298	0.0	-2123.010232544743
2208000	-10713.06850371666	-2117.6174080346623	-8595.451095681998	832.5128996931513	14329.129031475173	1890.128942116196	6.922498118886381E-5	-8595.451095681998	0.0	-2105.989088051105
2209000	-10731.382930457517	-2115.2077951740775	-8616.17513528344	790.9288544064989	14020.538401267986	1599.5193601585506	6.922498118886381E-5	-8616.17513528344	0.0	-2103.8242633985487
2210000	-10714.119729729753	-2110.28548053061	-8603.834249199143	899.4399157037335	14226.655603193598	1673.6186787460088	6.922498118886381E-5	-8603.834249199143	0.0	-2098.8357191986493
