state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8933000	-10626.147870066452	-2124.48486471625	-8501.663005350201	1492.9673754063344	15314.763924214018	1985.2038104643166	6.275579809004093E-5	-8501.663005350201	0.0	-2112.784252119054
8934000	-10648.935531353754	-2147.4571753411383	-8501.478356012616	1821.625084997066	17184.7456588614	1804.9786537291084	6.275579809004093E-5	-8501.478356012616	0.0	-2135.896620791559
8935000	-10643.76159006071	-2147.180026257867	-8496.581563802843	1584.4007894369165	16643.001158333504	1793.3904075049263	6.275579809004093E-5	-8496.581563802843	0.0	-2135.62892973464
8936000	-10630.267533514565	-2148.4171914002336	-8481.850342114332	1632.447928843263	16689.35078505001	1875.407216917907	6.275579809004093E-5	-8481.850342114332	0.0	-2136.800375701405
8937000	-10644.390762469275	-2144.928375453573	-8499.462387015701	1482.0451067032511	16041.630969335669	1976.1091648396496	6.275579809004093E-5	-8499.462387015701	0.0	-2133.234533143442
8938000	-10649.479621346172	-2142.9305108542408	-8506.549110491931	1526.7435442961057	16119.051620547922	1703.7596376160664	6.275579809004093E-5	-8506.549110491931	0.0	-2131.454609731776
8939000	-10659.550641212794	-2144.992383280077	-8514.558257932718	1563.1917789764138	16427.863297709875	1953.6727856442294	6.275579809004093E-5	-8514.558257932718	0.0	-2133.315371637317
8940000	-10638.328520081595	-2130.7580782106925	-8507.570441870903	1548.2542260548214	15537.445412961768	1746.747116027582	6.275579809004093E-5	-8507.570441870903	0.0	-2119.245652028796
8941000	-10660.935305504823	-2160.0233131134946	-8500.91199239133	1566.1108960247357	16580.033097203486	1879.4307909815257	6.275579809004093E-5	-8500.91199239133	0.0	-2148.403344631349
8942000	-10643.763645045852	-2141.2934237711133	-8502.470221274738	1696.9750430893223	16378.969322760058	1862.385442192013	6.275579809004093E-5	-8502.470221274738	0.0	-2129.686856230722
8943000	-10645.94086183418	-2143.0410779973417	-8502.89978383684	1562.4932412126168	15902.151741993228	1953.92462703962	6.275579809004093E-5	-8502.89978383684	0.0	-2131.3638764105563
8944000	-10630.487553661504	-2143.7579174576504	-8486.729636203854	1478.7100049875191	15387.640647083028	1775.1772208928685	6.275579809004093E-5	-8486.729636203854	0.0	-2132.221804973192
8945000	-10655.683859830342	-2158.7533261992844	-8496.930533631057	1565.1588894413705	16693.422492703376	2150.2743611638766	6.275579809004093E-5	-8496.930533631057	0.0	-2146.9347328535277
8946000	-10647.826543256491	-2155.1535200522135	-8492.673023204277	1605.7331746769896	16462.75592991451	1858.6599546498314	6.275579809004093E-5	-8492.673023204277	0.0	-2143.5498971003635
8947000	-10645.93395598826	-2139.433434067829	-8506.50052192043	1602.424479416491	15968.084724586495	1852.1540793451695	6.275579809004093E-5	-8506.50052192043	0.0	-2127.834966873344
8948000	-10656.149087013075	-2159.4276717583803	-8496.721415254695	1663.6455577176885	16931.37649391598	1964.3735507109632	6.275579809004093E-5	-8496.721415254695	0.0	-2147.7426099689546
8949000	-10646.373342276835	-2147.284314468402	-8499.089027808432	1664.186129870121	16370.704326610063	1821.0558816416433	6.275579809004093E-5	-8499.089027808432	0.0	-2135.710733934572
8950000	-10620.405425028857	-2133.2163913340955	-8487.189033694762	1575.7797762729617	15402.66731639914	1688.2802193039622	6.275579809004093E-5	-8487.189033694762	0.0	-2121.753858959953
8951000	-10623.310148366503	-2138.282083234577	-8485.028065131926	1591.9604434434525	16041.929042621025	1952.5145781722163	6.275579809004093E-5	-8485.028065131926	0.0	-2126.6059454379924
8952000	-10625.821739005609	-2136.7946178830916	-8489.027121122517	1552.0790428707967	15718.418047965271	1905.661414615081	6.275579809004093E-5	-8489.027121122517	0.0	-2125.1542527021766
8953000	-10653.033172639925	-2145.0105306654764	-8508.022641974449	1696.8348764564118	16084.780294147631	1963.7934535740367	6.275579809004093E-5	-8508.022641974449	0.0	-2133.32590420326
8954000	-10664.63692921798	-2165.561693376877	-8499.075235841105	1600.9093048857603	17032.287097706023	2143.5653062509386	6.275579809004093E-5	-8499.075235841105	0.0	-2153.7477233830828
8955000	-10671.277966789608	-2164.4460838630257	-8506.831882926583	1640.6850071847084	16634.203483346406	2125.2359860558377	6.275579809004093E-5	-8506.831882926583	0.0	-2152.64481600387
8956000	-10644.775714154963	-2145.7905597149756	-8498.985154439986	1655.5222027690825	15904.745652805219	1837.463040390015	6.275579809004093E-5	-8498.985154439986	0.0	-2134.2037989135956
8957000	-10656.436332872257	-2162.642358554574	-8493.793974317683	1528.6434625956772	16695.133733455128	1780.1147049471933	6.275579809004093E-5	-8493.793974317683	0.0	-2151.102169498002
8958000	-10668.760448287592	-2161.6759407086174	-8507.084507578975	1676.0868877706553	17114.848929758275	2129.831001560486	6.275579809004093E-5	-8507.084507578975	0.0	-2149.8714786988535
8959000	-10641.518278128591	-2136.3786718788583	-8505.139606249733	1743.1505341583338	16064.533835111391	1900.8655346861972	6.275579809004093E-5	-8505.139606249733	0.0	-2124.742015767451
8960000	-10674.8407614295	-2176.4063565693896	-8498.43440486011	1628.9860053596658	17231.210485840427	2068.7449237609458	6.275579809004093E-5	-8498.43440486011	0.0	-2164.64490740953
8961000	-10657.403894640633	-2159.840366361276	-8497.563528279356	1522.1706986568322	16047.85504633292	2115.2921426904268	6.275579809004093E-5	-8497.563528279356	0.0	-2148.046033509079
8962000	-10650.446355804383	-2159.101011449863	-8491.345344354519	1566.4763560890494	16095.60103403602	2084.1225780907157	6.275579809004093E-5	-8491.345344354519	0.0	-2147.328620910041
8963000	-10656.87612032994	-2155.1052415451586	-8501.770878784782	1592.6045352413948	16127.565587254952	2021.7347306935972	6.275579809004093E-5	-8501.770878784782	0.0	-2143.377730345672
8964000	-10663.337843207586	-2159.5095477165382	-8503.828295491048	1628.7962075478094	16646.89060119667	2097.232023920688	6.275579809004093E-5	-8503.828295491048	0.0	-2147.727890532958
8965000	-10654.954987264997	-2140.993889743772	-8513.961097521225	1551.6944953304485	15960.411842265172	1974.8307618198005	6.275579809004093E-5	-8513.961097521225	0.0	-2129.3010015005825
8966000	-10661.400241293039	-2148.6578094036763	-8512.742431889363	1644.5558318753829	16285.18378691651	1943.0144158805062	6.275579809004093E-5	-8512.742431889363	0.0	-2136.988858095726
8967000	-10679.273893083147	-2151.4321772095554	-8527.841715873592	1510.6758640085714	16099.084421484407	2120.6384910649604	6.275579809004093E-5	-8527.841715873592	0.0	-2139.634111851075
8968000	-10688.235445184127	-2166.3276400408836	-8521.907805143244	1675.6094662534242	17037.296702675743	2331.445498556517	6.275579809004093E-5	-8521.907805143244	0.0	-2154.3891541574326
8969000	-10689.729133669902	-2169.1702280990435	-8520.558905570859	1558.7338093586493	17158.625222291645	2180.9785305605524	6.275579809004093E-5	-8520.558905570859	0.0	-2157.330650628316
8970000	-10666.475785748817	-2146.9949930631815	-8519.480792685636	1450.421888588487	16041.113099640026	2175.6976405411656	6.275579809004093E-5	-8519.480792685636	0.0	-2135.159004477944
8971000	-10658.086929361747	-2155.797636672154	-8502.289292689593	1550.6881615385878	16851.002139516582	2046.1256052862218	6.275579809004093E-5	-8502.289292689593	0.0	-2144.0524238005305
8972000	-10646.332724799617	-2144.9741808316535	-8501.358543967963	1549.6498127824023	16210.797700746869	2054.3742712630255	6.275579809004093E-5	-8501.358543967963	0.0	-2133.2230271936623
8973000	-10640.301874206309	-2129.9708605887686	-8510.33101361754	1389.9836369028692	15103.563669766656	1902.0347644922335	6.275579809004093E-5	-8510.33101361754	0.0	-2118.3332993853373
8974000	-10647.159014196965	-2141.1055677426075	-8506.053446454356	1638.2825378311977	16134.06335111729	1828.3018688650604	6.275579809004093E-5	-8506.053446454356	0.0	-2129.5261523712156
8975000	-10662.360013206851	-2162.8144828024815	-8499.54553040437	1569.9083251715956	16911.06402730775	2180.2614267992312	6.275579809004093E-5	-8499.54553040437	0.0	-2150.9753921857937
8976000	-10638.431352839825	-2154.784980163944	-8483.646372675881	1512.2392275538314	16024.310074266506	2104.638678080856	6.275579809004093E-5	-8483.646372675881	0.0	-2142.9981119513122
8977000	-10630.292479181571	-2129.5146402626588	-8500.777838918913	1682.7445074815341	15608.871948630804	1809.7721716122148	6.275579809004093E-5	-8500.777838918913	0.0	-2117.9501903559435
8978000	-10641.564612528673	-2146.683869506491	-8494.880743022182	1601.1921220786123	16369.793870722062	1825.2605790323496	6.275579809004093E-5	-8494.880743022182	0.0	-2135.1069004353094
8979000	-10643.92743648998	-2136.503621026139	-8507.42381546384	1449.7136558243944	15480.240068457784	1846.361359123409	6.275579809004093E-5	-8507.42381546384	0.0	-2124.909759044118
8980000	-10633.03552934862	-2131.9960240849086	-8501.03950526371	1717.2147827001063	15976.159050778271	1917.2143180849102	6.275579809004093E-5	-8501.03950526371	0.0	-2120.3467606133045
8981000	-10635.603716716445	-2139.49579702134	-8496.107919695105	1497.7173365257888	15814.260609759529	1806.8711941675695	6.275579809004093E-5	-8496.107919695105	0.0	-2127.9337033544025
8982000	-10647.855758658334	-2138.679573871173	-8509.17618478716	1477.780419901743	15589.690854299632	1914.6908966010506	6.275579809004093E-5	-8509.17618478716	0.0	-2127.032249601248
8983000	-10651.072022247623	-2135.0154257226923	-8516.056596524932	1739.7972443599615	16157.925370934576	1929.01305967179	6.275579809004093E-5	-8516.056596524932	0.0	-2123.3571274486358
8984000	-10659.550464720762	-2156.7549125361797	-8502.795552184582	1680.4953953714214	16877.74872475641	2158.2807363168467	6.275579809004093E-5	-8502.795552184582	0.0	-2144.930819875143
8985000	-10650.494269086086	-2138.895810585768	-8511.598458500319	1456.1292691090182	15435.021225453951	1796.7090442907377	6.275579809004093E-5	-8511.598458500319	0.0	-2127.3419995120003
8986000	-10677.439840409896	-2159.0773427296317	-8518.362497680264	1525.8678528312034	16211.889792384516	1851.965687030103	6.275579809004093E-5	-8518.362497680264	0.0	-2147.479025089941
8987000	-10676.31671417781	-2157.818029721221	-8518.498684456588	1692.2367730977699	16852.425505568215	2141.9024009193704	6.275579809004093E-5	-8518.498684456588	0.0	-2146.005207813937
8988000	-10628.484618423587	-2136.053520912151	-8492.431097511435	1547.2289776312155	15610.456682506401	2015.5622979504592	6.275579809004093E-5	-8492.431097511435	0.0	-2124.330521777763
8989000	-10640.021348966477	-2140.07087298644	-8499.950475980037	1638.7314581668827	16120.93792985362	1870.1141601490428	6.275579809004093E-5	-8499.950475980037	0.0	-2128.45821468822
8990000	-10648.404718352409	-2137.2404354910536	-8511.164282861355	1543.9432458544795	15921.952563750348	1945.0674515490116	6.275579809004093E-5	-8511.164282861355	0.0	-2125.5699282990413
8991000	-10644.704950790081	-2147.604433905596	-8497.100516884486	1456.804965866523	15901.037676240976	2018.3963804563264	6.275579809004093E-5	-8497.100516884486	0.0	-2135.8793614085607
8992000	-10647.815229651324	-2157.0775652137213	-8490.737664437602	1465.7958446105552	16199.971538471182	2155.5057065624596	6.275579809004093E-5	-8490.737664437602	0.0	-2145.255376413447
8993000	-10679.637745843593	-2175.7378593335357	-8503.899886510057	1672.2604390874237	17892.822951981154	2180.564488444956	6.275579809004093E-5	-8503.899886510057	0.0	-2163.8985629443905
8994000	-10671.240888609613	-2153.1067046541534	-8518.134183955459	1543.631301132036	16250.45199760349	2124.81758454107	6.275579809004093E-5	-8518.134183955459	0.0	-2141.3057279685063
8995000	-10667.453756594263	-2156.251880498844	-8511.20187609542	1613.4921621987423	16468.785126960982	1871.3074558107392	6.275579809004093E-5	-8511.20187609542	0.0	-2144.638283950679
8996000	-10668.122314987839	-2167.4440502659795	-8500.678264721859	1562.5064906433656	16604.073848218843	2401.863987591427	6.275579809004093E-5	-8500.678264721859	0.0	-2155.4613588121556
8997000	-10658.668323436737	-2148.4271838516206	-8510.241139585116	1513.9824008904416	15919.34642317568	1896.3547317839805	6.275579809004093E-5	-8510.241139585116	0.0	-2136.7940245215364
8998000	-10654.809205283535	-2145.761654565229	-8509.047550718306	1395.7284176486355	15759.514297030115	1813.3950563443318	6.275579809004093E-5	-8509.047550718306	0.0	-2134.194267142068
8999000	-10644.119536879838	-2132.38180333388	-8511.737733545959	1611.0849505936278	16153.5634273579	1883.5769576930209	6.275579809004093E-5	-8511.737733545959	0.0	-2120.7585927615887
9000000	-10654.647833529274	-2134.3844233126592	-8520.263410216614	1521.0105739474818	15583.147691079344	1927.8890894626152	6.275579809004093E-5	-8520.263410216614	0.0	-2122.72698342717
9001000	-10673.451914360412	-2160.2984552806297	-8513.153459079782	1469.971678518612	16654.24318958709	2007.2598197263787	6.275579809004093E-5	-8513.153459079782	0.0	-2148.581546195373
9002000	-10633.542868366167	-2135.01478134455	-8498.528087021617	1472.345905737141	15386.431005185987	1956.9197595645685	6.275579809004093E-5	-8498.528087021617	0.0	-2123.335322562033
9003000	-10661.124769679775	-2149.3291172797994	-8511.795652399975	1638.2636070936362	16634.533096915093	2144.2192558488273	6.275579809004093E-5	-8511.795652399975	0.0	-2137.5146960263205
9004000	-10639.791582990543	-2129.325658914405	-8510.465924076138	1583.9019407365845	15754.1381183305	1834.2866909987179	6.275579809004093E-5	-8510.465924076138	0.0	-2117.741440931736
9005000	-10647.452711936126	-2136.992356040734	-8510.460355895391	1636.3386506722593	16156.444373258606	1793.4622082677813	6.275579809004093E-5	-8510.460355895391	0.0	-2125.441200735641
9006000	-10628.621418272933	-2142.9552713532194	-8485.666146919713	1653.5148994553017	16060.543876997219	1744.8527785453343	6.275579809004093E-5	-8485.666146919713	0.0	-2131.444436511042
9007000	-10642.151577770215	-2147.9830845345577	-8494.168493235658	1429.4521956431843	15814.26732608221	1891.6346987235888	6.275579809004093E-5	-8494.168493235658	0.0	-2136.3535927188495
9008000	-10652.638741289695	-2152.260709751928	-8500.378031537766	1612.610811080236	15946.200092011757	2039.7082999691158	6.275579809004093E-5	-8500.378031537766	0.0	-2140.520134567678
9009000	-10635.899449910647	-2136.145469841626	-8499.753980069021	1518.1142297976423	15661.38133580303	1818.7871628263863	6.275579809004093E-5	-8499.753980069021	0.0	-2124.5737207657407
9010000	-10652.248971452891	-2154.0832406564077	-8498.165730796483	1561.914573606309	16350.389620498134	2046.0319648407753	6.275579809004093E-5	-8498.165730796483	0.0	-2142.338095357083
9011000	-10662.840863079982	-2157.9072619173367	-8504.933601162646	1669.852449657428	16932.256244106276	1920.1378683612468	6.275579809004093E-5	-8504.933601162646	0.0	-2146.2557548063587
9012000	-10667.202199398751	-2154.6064735612263	-8512.595725837526	1606.8134046544183	16570.677549798613	1929.4248217096383	6.275579809004093E-5	-8512.595725837526	0.0	-2142.947860939776
9013000	-10648.015172682266	-2166.0697822503057	-8481.94539043196	1490.7726685132882	16467.700028059877	2270.171175394718	6.275579809004093E-5	-8481.94539043196	0.0	-2154.1708149570577
9014000	-10639.517806042315	-2158.9275654305907	-8480.590240611724	1387.4734966131782	16032.341307869534	1905.1272286766064	6.275579809004093E-5	-8480.590240611724	0.0	-2147.2876129393376
9015000	-10647.290430485904	-2158.7625738757183	-8488.527856610186	1519.815843342509	16192.73567188046	2058.860556240361	6.275579809004093E-5	-8488.527856610186	0.0	-2147.0081987571134
9016000	-10644.546848063024	-2141.0639593224046	-8503.48288874062	1711.6457506953438	15762.810648092065	1919.0329678740975	6.275579809004093E-5	-8503.48288874062	0.0	-2129.4132997676948
9017000	-10658.834549437488	-2155.0265481723227	-8503.808001265166	1408.2283714081734	15840.881784136564	2054.2839304095387	6.275579809004093E-5	-8503.808001265166	0.0	-2143.2754594748453
9018000	-10666.649041307723	-2153.503228654419	-8513.145812653303	1536.7602077589547	15837.921026013744	2114.2742082869363	6.275579809004093E-5	-8513.145812653303	0.0	-2141.709607487976
9019000	-10647.555707037633	-2142.707942908733	-8504.8477641289	1466.8022303264377	15690.883737196991	1965.2251406046498	6.275579809004093E-5	-8504.8477641289	0.0	-2131.022242276446
9020000	-10649.187291749638	-2136.6441160774716	-8512.543175672166	1654.9120672219165	15962.172772635742	1855.9495323301164	6.275579809004093E-5	-8512.543175672166	0.0	-2125.0426389701565
9021000	-10648.627554580962	-2136.661929506559	-8511.965625074403	1689.4048396866538	16266.043693562651	1961.9600399399055	6.275579809004093E-5	-8511.965625074403	0.0	-2124.9786797185407
9022000	-10637.522091005849	-2129.1578184130763	-8508.364272592773	1685.225658162332	15771.569886544212	1967.8504424988546	6.275579809004093E-5	-8508.364272592773	0.0	-2117.4701500075594
9023000	-10657.053038938233	-2161.3134086291147	-8495.739630309117	1547.873108949517	16662.098702255134	2163.844191567304	6.275579809004093E-5	-8495.739630309117	0.0	-2149.485506107759
9024000	-10635.276124296604	-2152.0756881044827	-8483.200436192123	1873.3691650964138	17098.35803419588	2122.910892178167	6.275579809004093E-5	-8483.200436192123	0.0	-2140.276039017713
9025000	-10634.205400150502	-2154.0269191818534	-8480.178480968649	1572.8377073847744	16592.27138495395	2022.7193280684003	6.275579809004093E-5	-8480.178480968649	0.0	-2142.298689459277
9026000	-10631.40441744599	-2129.4818644915763	-8501.922552954415	1449.9878062344196	14952.45234001476	1711.0337119211897	6.275579809004093E-5	-8501.922552954415	0.0	-2117.9997212503326
9027000	-10647.100194011531	-2154.6470484569363	-8492.453145554595	1673.6702292480788	17101.86724700101	1953.862100197748	6.275579809004093E-5	-8492.453145554595	0.0	-2142.9698940270096
9028000	-10640.324438234093	-2137.2431419117183	-8503.081296322374	1588.2411722353045	15995.043712745444	1737.7062977719013	6.275579809004093E-5	-8503.081296322374	0.0	-2125.738325403759
9029000	-10637.278171817392	-2133.634052838988	-8503.644118978404	1643.221500223112	16116.561984781334	1756.8923035157204	6.275579809004093E-5	-8503.644118978404	0.0	-2122.113132202556
9030000	-10661.27432972845	-2156.5719386109845	-8504.702391117466	1556.4250176977057	17199.49073589093	2026.3361608021528	6.275579809004093E-5	-8504.702391117466	0.0	-2144.841072328331
9031000	-10635.365940449414	-2149.690629906949	-8485.675310542465	1716.4152645929412	16956.45144178688	2077.40379088161	6.275579809004093E-5	-8485.675310542465	0.0	-2137.9230103194514
9032000	-10639.17642931233	-2150.6750359215794	-8488.50139339075	1741.8342815686044	16517.192071039735	1808.5506223566767	6.275579809004093E-5	-8488.50139339075	0.0	-2139.111577743834
9033000	-10662.872407656208	-2168.817013276459	-8494.05539437975	1684.1890389440412	17354.871145748002	2240.638188098142	6.275579809004093E-5	-8494.05539437975	0.0	-2156.937459457978
9034000	-10667.295757436195	-2170.3860428065705	-8496.909714629624	1526.0526546395631	16368.134484960077	2351.8787897068755	6.275579809004093E-5	-8496.909714629624	0.0	-2158.4345995241724
9035000	-10680.882636332788	-2173.566596709972	-8507.316039622816	1515.3394832030965	16668.055390016383	2187.2635486041845	6.275579809004093E-5	-8507.316039622816	0.0	-2161.7227587813304
9036000	-10682.525411276856	-2172.419089259961	-8510.106322016894	1755.3085688978797	17261.271022426423	1993.9167064473029	6.275579809004093E-5	-8510.106322016894	0.0	-2160.712018360116
9037000	-10645.183256455774	-2136.407834902671	-8508.775421553102	1620.0635261296698	15611.152402445563	1987.6986953508417	6.275579809004093E-5	-8508.775421553102	0.0	-2124.705370240668
9038000	-10650.93047653956	-2150.0789120405757	-8500.851564498984	1572.465731179391	16093.956972417112	2074.297350179534	6.275579809004093E-5	-8500.851564498984	0.0	-2138.3135033073722
9039000	-10634.533448118373	-2141.2301361157283	-8493.303312002645	1704.704724871733	16455.525710026424	1912.247143769865	6.275579809004093E-5	-8493.303312002645	0.0	-2129.5846921576003
9040000	-10656.098039524513	-2147.7378775779594	-8508.360161946553	1722.7463266231578	16652.48484289509	1927.0542394441768	6.275579809004093E-5	-8508.360161946553	0.0	-2136.081075586945
9041000	-10643.661129498112	-2141.573422954574	-8502.087706543538	1464.4409922187135	16113.627448292207	1964.1699487021133	6.275579809004093E-5	-8502.087706543538	0.0	-2129.8885139419062
9042000	-10641.813885340007	-2139.371940317791	-8502.441945022216	1598.6838645824037	16113.683803411213	1971.3276608554972	6.275579809004093E-5	-8502.441945022216	0.0	-2127.681669458469
9043000	-10636.781863828623	-2123.031960973779	-8513.749902854845	1632.1496752526862	15653.048081356968	1852.825303673816	6.275579809004093E-5	-8513.749902854845	0.0	-2111.4329610478176
9044000	-10646.327136409542	-2138.671320776181	-8507.655815633361	1942.19898860366	16838.47926017844	1800.820293584391	6.275579809004093E-5	-8507.655815633361	0.0	-2127.114153466855
9045000	-10620.745212087524	-2135.6855379036488	-8485.059674183876	1550.88062120812	15511.44530813607	1715.2680965610648	6.275579809004093E-5	-8485.059674183876	0.0	-2124.199772688391
9046000	-10627.163647190879	-2132.7959766332997	-8494.367670557578	1513.2171359783715	15615.390165888972	1925.5245641865138	6.275579809004093E-5	-8494.367670557578	0.0	-2121.140344127661
9047000	-10645.527087350214	-2149.5251961461204	-8496.001891204094	1788.5387726336417	16940.248592657834	1977.0035172407997	6.275579809004093E-5	-8496.001891204094	0.0	-2137.8306867357687
9048000	-10651.240215297725	-2154.1896848219535	-8497.050530475772	1563.3652315374177	16477.749588910974	2058.7989792657327	6.275579809004093E-5	-8497.050530475772	0.0	-2142.4353538745977
9049000	-10641.728301880385	-2144.9565977622	-8496.771704118184	1672.0234741123652	16288.93768958657	2059.1079976715396	6.275579809004093E-5	-8496.771704118184	0.0	-2133.202045158233
9050000	-10651.399326809069	-2155.03135170806	-8496.36797510101	1624.5600713890085	16540.4688191598	2014.1320171339944	6.275579809004093E-5	-8496.36797510101	0.0	-2143.309400001073
9051000	-10651.239406281402	-2157.607119660298	-8493.632286621103	1486.3039150617258	16198.627227440827	2336.1746648888616	6.275579809004093E-5	-8493.632286621103	0.0	-2145.6656252147804
9052000	-10643.430235902317	-2153.1103484603086	-8490.319887442009	1687.2737229765803	16464.539616950744	1987.9735270525848	6.275579809004093E-5	-8490.319887442009	0.0	-2141.407679914559
9053000	-10664.84621111441	-2154.447533320805	-8510.398677793606	1488.672954728273	16147.996496388412	2097.5596794799358	6.275579809004093E-5	-8510.398677793606	0.0	-2142.6656452393863
9054000	-10657.86333953309	-2147.639148842921	-8510.22419069017	1480.2545270530309	15834.070295257887	2093.961630505367	6.275579809004093E-5	-8510.22419069017	0.0	-2135.859798190478
9055000	-10662.041953066517	-2151.9334545870797	-8510.108498479438	1534.6191793789521	16204.737935629373	2106.9344881116676	6.275579809004093E-5	-8510.108498479438	0.0	-2140.144974698659
9056000	-10649.000443733958	-2157.4585341093057	-8491.541909624651	1451.1593100461855	15903.007704968883	1896.4578394404884	6.275579809004093E-5	-8491.541909624651	0.0	-2145.8252947611027
9057000	-10667.558029468213	-2167.020340494286	-8500.537688973927	1801.7874216642142	17417.261846116904	2108.2456835997896	6.275579809004093E-5	-8500.537688973927	0.0	-2155.230940891272
9058000	-10670.173299733286	-2170.445751848422	-8499.727547884864	1626.52366255488	17254.88553204545	1957.8105552303862	6.275579809004093E-5	-8499.727547884864	0.0	-2158.7656223815447
9059000	-10655.534620842718	-2143.7952112468724	-8511.739409595846	1565.121762796618	15983.798788093944	1886.274656923616	6.275579809004093E-5	-8511.739409595846	0.0	-2132.1698948793523
9060000	-10684.407551005781	-2177.952698310113	-8506.454852695668	1595.4119185386119	17276.98635821923	2047.7716600622932	6.275579809004093E-5	-8506.454852695668	0.0	-2166.2062981049075
9061000	-10645.804491341803	-2135.603591693892	-8510.20089964791	1708.0197985540349	15849.142048428232	1904.8750156351139	6.275579809004093E-5	-8510.20089964791	0.0	-2123.9638340903707
9062000	-10647.732373054463	-2145.7834515736076	-8501.948921480856	1680.947094715554	16529.553654884363	1993.319995927151	6.275579809004093E-5	-8501.948921480856	0.0	-2134.0768221135645
9063000	-10643.384229572654	-2141.371799971118	-8502.012429601535	1494.618183563366	15934.378213353664	2027.2945182625842	6.275579809004093E-5	-8502.012429601535	0.0	-2129.640235830572
9064000	-10660.332218826095	-2154.5122490530134	-8505.819969773082	1547.2328562046227	16380.905269403635	2069.904748925882	6.275579809004093E-5	-8505.819969773082	0.0	-2142.749971952741
9065000	-10646.74318745505	-2153.059989441499	-8493.68319801355	1570.8243332278148	16023.666648039143	2171.7432287075585	6.275579809004093E-5	-8493.68319801355	0.0	-2141.2266937361023
9066000	-10649.222337461979	-2141.3123758738716	-8507.909961588108	1690.2212805897234	16312.820482986728	2001.874199524515	6.275579809004093E-5	-8507.909961588108	0.0	-2129.59943017111
9067000	-10665.415847558745	-2151.5520737317324	-8513.863773827012	1587.6217317685048	15940.761552157752	2145.9128064207844	6.275579809004093E-5	-8513.863773827012	0.0	-2139.7364844515187
9068000	-10646.502111864367	-2137.358111924289	-8509.143999940079	1559.057259544399	15608.937744224479	1679.0880080558138	6.275579809004093E-5	-8509.143999940079	0.0	-2125.903574013842
9069000	-10640.101191851052	-2133.1799480360373	-8506.921243815015	1504.0736147867578	15312.557286186544	1745.2952411548094	6.275579809004093E-5	-8506.921243815015	0.0	-2121.668741354793
9070000	-10648.258138035537	-2144.222696898737	-8504.0354411368	1725.2805958960716	16381.122397684556	1757.3441109263904	6.275579809004093E-5	-8504.0354411368	0.0	-2132.7013990620762
9071000	-10662.105978655421	-2148.3282190197424	-8513.77775963568	1560.609130257977	16160.76035028423	1840.745796830691	6.275579809004093E-5	-8513.77775963568	0.0	-2136.7388346345256
9072000	-10652.135196280517	-2137.4976316776438	-8514.637564602874	1555.601366107145	15405.053345341596	1997.5707747106276	6.275579809004093E-5	-8514.637564602874	0.0	-2125.78786029499
9073000	-10644.220835689996	-2132.8118911133556	-8511.40894457664	1510.617470570304	15449.059619739175	1972.9781795777465	6.275579809004093E-5	-8511.40894457664	0.0	-2121.12038649477
9074000	-10646.024494174435	-2139.8483255683477	-8506.176168606087	1684.3147861441894	16417.38790834592	1768.1229603971165	6.275579809004093E-5	-8506.176168606087	0.0	-2128.318056220275
9075000	-10653.049820819666	-2150.192150317748	-8502.857670501917	1575.2225240174268	16635.13247391575	1924.2367136826053	6.275579809004093E-5	-8502.857670501917	0.0	-2138.5375031047656
9076000	-10648.970994406869	-2153.8961824212615	-8495.074811985607	1542.5896189919602	16487.043636153085	1896.6205266362447	6.275579809004093E-5	-8495.074811985607	0.0	-2142.2628168258884
9077000	-10650.545401368923	-2147.917973057543	-8502.62742831138	1609.3078597352878	16249.980661262365	1935.5281962396875	6.275579809004093E-5	-8502.62742831138	0.0	-2136.254708515395
9078000	-10658.44925306596	-2159.3466955282497	-8499.102557537712	1447.874123929222	16061.713888290165	1995.807382697582	6.275579809004093E-5	-8499.102557537712	0.0	-2147.6382267621443
9079000	-10657.261694645409	-2158.8731372398142	-8498.388557405595	1565.221413333277	16393.983232980732	2170.253711469824	6.275579809004093E-5	-8498.388557405595	0.0	-2147.0408570853506
9080000	-10673.162787737483	-2169.276781584171	-8503.886006153312	1664.035544554047	17189.665966128618	2095.7379244607537	6.275579809004093E-5	-8503.886006153312	0.0	-2157.496177725915
9081000	-10648.566789847764	-2152.4528344607265	-8496.113955387038	1597.0932881512638	16357.102417957294	1856.4762181640765	6.275579809004093E-5	-8496.113955387038	0.0	-2140.850940140837
9082000	-10625.166739394524	-2135.900948647122	-8489.265790747402	1723.9402280425738	16123.910812658989	1787.7765098742957	6.275579809004093E-5	-8489.265790747402	0.0	-2124.354455100582
9083000	-10642.071821769237	-2127.1674579009914	-8514.904363868247	1707.8967815138678	15816.643498847729	1661.7864891608322	6.275579809004093E-5	-8514.904363868247	0.0	-2115.7280814216597
9084000	-10664.69408718164	-2138.633312730832	-8526.060774450809	1534.280761330129	15799.772641923895	1812.1485970676738	6.275579809004093E-5	-8526.060774450809	0.0	-2127.066935330342
9085000	-10671.563888488392	-2142.4946550850227	-8529.06923340337	1672.0022710708367	16116.996408075795	2087.5346640252023	6.275579809004093E-5	-8529.06923340337	0.0	-2130.71984728954
