state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-10508.253025662516	-2110.494678486106	-8397.75834717641	1534.1021752850277	15069.458114088611	1724.501912567958	6.46521433591005E-5	-8397.75834717641	0.0	-2099.001044518395
25000	-10505.731653419341	-2117.4686591889777	-8388.262994230365	1477.41890105956	15288.729991924602	1570.19533422167	6.46521433591005E-5	-8388.262994230365	0.0	-2106.112151511882
26000	-10520.694813472048	-2133.9859216811424	-8386.708891790906	1454.164332277438	15775.697798098432	1988.98477466304	6.46521433591005E-5	-8386.708891790906	0.0	-2122.282503174216
27000	-10506.729894807313	-2134.3307072289263	-8372.399187578387	1469.1460582725963	15744.282597620584	1619.3969278336356	6.46521433591005E-5	-8372.399187578387	0.0	-2122.929125291878
28000	-10520.926074024841	-2144.6740687326833	-8376.252005292157	1515.3273454045145	16335.189897011765	1928.086762387851	6.46521433591005E-5	-8376.252005292157	0.0	-2133.0164778474573
29000	-10529.253548496028	-2143.5042485827626	-8385.749299913266	1533.981141249553	16433.34781118252	1971.5866663167888	6.46521433591005E-5	-8385.749299913266	0.0	-2131.8137840519857
30000	-10534.025959555218	-2144.9770960839282	-8389.04886347129	1481.189098982609	16245.363419376157	2020.8920006913354	6.46521433591005E-5	-8389.04886347129	0.0	-2133.250200144128
31000	-10526.983247715361	-2132.079945548515	-8394.903302166846	1566.2174284533876	15838.71018812384	1754.9216475904373	6.46521433591005E-5	-8394.903302166846	0.0	-2120.5606712392946
32000	-10523.709146550602	-2141.3111226684573	-8382.398023882144	1501.2692786535063	16042.437743232631	2149.1575111495195	6.46521433591005E-5	-8382.398023882144	0.0	-2129.4932980083477
33000	-10501.74596842579	-2119.00885306843	-8382.73711535736	1390.671907579571	14814.3965821875	1795.314680531947	6.46521433591005E-5	-8382.73711535736	0.0	-2107.456181959325
34000	-10509.551843975569	-2126.6882237657815	-8382.863620209788	1505.3382961016246	15338.107233798535	1802.1186318815858	6.46521433591005E-5	-8382.863620209788	0.0	-2115.1299980766416
35000	-10520.848966125262	-2131.153645634884	-8389.695320490378	1426.1756279793526	15766.425730596718	1711.8865303274004	6.46521433591005E-5	-8389.695320490378	0.0	-2119.6707722270858
36000	-10512.414685649059	-2133.4329000039734	-8378.981785645086	1648.6147557025802	16280.290438030752	1830.0469236352758	6.46521433591005E-5	-8378.981785645086	0.0	-2121.8520827341476
37000	-10515.402890732319	-2121.7216185989705	-8393.681272133348	1693.5948079213372	16165.818863067883	1506.430975744048	6.46521433591005E-5	-8393.681272133348	0.0	-2110.425581387211
38000	-10496.163297513758	-2123.1854801797062	-8372.977817334053	1645.5663361905622	15980.479736245214	1919.975159309509	6.46521433591005E-5	-8372.977817334053	0.0	-2111.534097851616
39000	-10490.462521675563	-2121.1917273865283	-8369.270794289034	1639.4884963551183	15898.270084808026	1895.503720315533	6.46521433591005E-5	-8369.270794289034	0.0	-2109.559228654762
40000	-10529.835248933654	-2126.4466913434308	-8403.388557590222	1710.5754028205486	16023.937823553544	1617.4896123752842	6.46521433591005E-5	-8403.388557590222	0.0	-2115.0468321508
41000	-10523.379402224993	-2138.603510511792	-8384.775891713201	1524.7830484326605	16551.013758290363	2061.8212016019443	6.46521433591005E-5	-8384.775891713201	0.0	-2126.847013113405
42000	-10492.785774915015	-2119.8309937954764	-8372.954781119539	1587.7897041237547	15980.674486436594	1664.3067936425778	6.46521433591005E-5	-8372.954781119539	0.0	-2108.389399380572
43000	-10505.12844275615	-2121.376523773534	-8383.751918982616	1589.0760806676085	16109.800711604743	1714.0208534127914	6.46521433591005E-5	-8383.751918982616	0.0	-2109.8918245249797
44000	-10520.315518492072	-2137.040914112181	-8383.27460437989	1554.8599349509825	16871.939975677513	1909.135873384826	6.46521433591005E-5	-8383.27460437989	0.0	-2125.397867410321
45000	-10498.390422223252	-2098.8437502766333	-8399.546671946619	1542.1770960552449	15119.412342922213	1561.5897045364295	6.46521433591005E-5	-8399.546671946619	0.0	-2087.4952649963375
46000	-10517.845905578832	-2121.3186692771687	-8396.527236301663	1452.351902715295	15964.026744093087	1741.6237395569783	6.46521433591005E-5	-8396.527236301663	0.0	-2109.8105508083604
47000	-10507.516026643762	-2108.1316816127296	-8399.384345031032	1499.7598149915866	15341.841418696617	1599.5194430714077	6.46521433591005E-5	-8399.384345031032	0.0	-2096.7481497614635
48000	-10499.885268742724	-2114.18838016756	-8385.696888575165	1615.943193093982	15988.651299525885	1613.373034669141	6.46521433591005E-5	-8385.696888575165	0.0	-2102.7922458285066
49000	-10517.314137232514	-2106.4450852492105	-8410.869051983304	1629.459594091315	15789.32615560063	1733.2215662136985	6.46521433591005E-5	-8410.869051983304	0.0	-2094.944057623912
50000	-10497.731005801703	-2100.065312097541	-8397.66569370416	1910.2325572275163	16227.635527802782	1569.8115289880996	6.46521433591005E-5	-8397.66569370416	0.0	-2088.7091613162593
51000	-10502.489557640989	-2113.9209354195295	-8388.568622221459	1534.3611694936922	16123.939919214845	1630.5579329861448	6.46521433591005E-5	-8388.568622221459	0.0	-2102.5093112993313
52000	-10491.158163122109	-2111.999875639309	-8379.1582874828	1565.2257417786939	15864.311934220663	1834.2367248182218	6.46521433591005E-5	-8379.1582874828	0.0	-2100.4156976906156
53000	-10519.766891604035	-2121.026650257988	-8398.740241346048	1493.873770612407	16657.702503597237	1679.452613197167	6.46521433591005E-5	-8398.740241346048	0.0	-2109.571794453445
54000	-10499.060283060679	-2110.1964491126732	-8388.863833948006	1574.5831969420528	15958.151371937478	1502.240995952282	6.46521433591005E-5	-8388.863833948006	0.0	-2098.9044707546473
55000	-10500.676539511172	-2099.3690847154076	-8401.307454795764	1856.038674647628	15964.66984385398	1501.6434106851543	6.46521433591005E-5	-8401.307454795764	0.0	-2088.077686123801
56000	-10494.087553410694	-2113.1970246851774	-8380.890528725517	1534.5410708809	15834.18602300133	1691.9153841377336	6.46521433591005E-5	-8380.890528725517	0.0	-2101.731342301679
57000	-10476.992100655203	-2105.170567244245	-8371.82153341096	1577.6624591493176	15751.437141017886	1551.2143770818002	6.46521433591005E-5	-8371.82153341096	0.0	-2093.831810575971
58000	-10511.88258750278	-2128.4936363779407	-8383.38895112484	1625.8319022184794	16609.186121177292	1920.6643977387976	6.46521433591005E-5	-8383.38895112484	0.0	-2116.84172553671
59000	-10508.740978701484	-2106.0486599458286	-8402.692318755655	1732.7699188752551	15912.850899036252	1558.4041766108635	6.46521433591005E-5	-8402.692318755655	0.0	-2094.703155034807
60000	-10525.683385161827	-2124.6978618891294	-8400.985523272697	1508.3541700939197	16472.000012907993	1869.5898551494795	6.46521433591005E-5	-8400.985523272697	0.0	-2113.085616016325
61000	-10501.13268787647	-2107.1655122359557	-8393.967175640515	1785.6255666190377	15973.426556773697	1670.2442569667212	6.46521433591005E-5	-8393.967175640515	0.0	-2095.7187053775583
62000	-10502.624287721708	-2117.549058113424	-8385.075229608285	1488.9696381006609	15587.10551676706	1786.6519631998742	6.46521433591005E-5	-8385.075229608285	0.0	-2106.003488274625
63000	-10518.132260937418	-2135.8351087725136	-8382.297152164905	1571.806977412631	16392.483900623356	1612.292321954497	6.46521433591005E-5	-8382.297152164905	0.0	-2124.439953815719
64000	-10497.985943192081	-2112.617412327618	-8385.368530864464	1678.2636680584328	15571.543767860137	1978.6526988059022	6.46521433591005E-5	-8385.368530864464	0.0	-2100.9216735450577
65000	-10509.61625800192	-2125.144032856538	-8384.472225145382	1570.1656370216392	16217.385924652244	1793.9383112704238	6.46521433591005E-5	-8384.472225145382	0.0	-2113.592487832313
66000	-10507.164965015443	-2130.3916748476686	-8376.773290167774	1561.5485318540645	16477.704130583566	1745.629068731178	6.46521433591005E-5	-8376.773290167774	0.0	-2118.8801876823686
67000	-10498.391806545646	-2114.9450557172777	-8383.446750828367	1533.174162725804	15976.673400522955	1834.0983142517664	6.46521433591005E-5	-8383.446750828367	0.0	-2103.3609886715526
68000	-10479.777334190927	-2112.334112209911	-8367.443221981017	1682.7406146285723	15978.92654613166	1594.6073054410497	6.46521433591005E-5	-8367.443221981017	0.0	-2100.9550739901997
69000	-10490.789082376277	-2111.1817195375	-8379.607362838777	1563.2398357267539	15633.194326270519	1789.6864565979683	6.46521433591005E-5	-8379.607362838777	0.0	-2099.633658426063
70000	-10487.894938779049	-2112.5378859937473	-8375.3570527853	1643.596155637831	15724.701736460258	1692.1023034098482	6.46521433591005E-5	-8375.3570527853	0.0	-2101.0720418127466
71000	-10484.078409571186	-2109.188723981449	-8374.889685589736	1585.8018291051344	15635.195823857588	1723.8355161813113	6.46521433591005E-5	-8374.889685589736	0.0	-2097.695656542608
72000	-10509.110813057247	-2107.9308753456517	-8401.179937711595	1489.2990708163675	15563.190141981198	1607.2016911215271	6.46521433591005E-5	-8401.179937711595	0.0	-2096.540342176865
73000	-10510.773927392009	-2112.8549201159108	-8397.919007276098	1524.5946382129384	15476.40197318402	1932.7675256217672	6.46521433591005E-5	-8397.919007276098	0.0	-2101.193757982189
74000	-10507.882588883573	-2125.400123559506	-8382.482465324067	1722.8995493205744	16462.270453610698	1922.3342791340372	6.46521433591005E-5	-8382.482465324067	0.0	-2113.7469329934697
75000	-10536.933364361654	-2149.4495107857288	-8387.483853575925	1394.6713083091677	16276.553084824918	2009.745825873121	6.46521433591005E-5	-8387.483853575925	0.0	-2137.7307756343853
76000	-10498.154706580888	-2118.6030193372617	-8379.551687243626	1485.5799525988973	15455.48889633864	1716.3728896089124	6.46521433591005E-5	-8379.551687243626	0.0	-2107.1163105210426
77000	-10487.356983224536	-2116.145446266746	-8371.21153695779	1530.6065739446265	15318.255059261464	1752.4662354127295	6.46521433591005E-5	-8371.21153695779	0.0	-2104.628225738606
78000	-10496.58578528991	-2120.6833131375024	-8375.902472152407	1462.8065738287632	15575.15170627668	1752.8920115428837	6.46521433591005E-5	-8375.902472152407	0.0	-2109.1657362799547
79000	-10497.72997243633	-2119.459227278366	-8378.270745157963	1435.028469691271	15381.424848481081	1867.9303807519768	6.46521433591005E-5	-8378.270745157963	0.0	-2107.8482875009627
80000	-10511.710870822082	-2128.042592927062	-8383.66827789502	1470.9868756051028	15720.383671109243	1909.7490530701236	6.46521433591005E-5	-8383.66827789502	0.0	-2116.399073469996
81000	-10517.188182748218	-2122.674630420293	-8394.513552327924	1559.6502911314492	15348.856556578874	1565.3303359720646	6.46521433591005E-5	-8394.513552327924	0.0	-2111.3226528376463
82000	-10511.859552430937	-2125.254279240353	-8386.605273190584	1442.2178371366722	15594.215291541423	1700.7477700283855	6.46521433591005E-5	-8386.605273190584	0.0	-2113.7809701711085
83000	-10517.48178089782	-2119.1222574414332	-8398.359523456387	1476.6373830013845	15513.84185102839	1738.2873645252653	6.46521433591005E-5	-8398.359523456387	0.0	-2107.6169507099826
84000	-10500.13620709268	-2117.433670867693	-8382.702536224988	1438.656311646172	15242.74493680865	1782.5686255167536	6.46521433591005E-5	-8382.702536224988	0.0	-2105.8914597877115
85000	-10512.035418978547	-2136.886651287993	-8375.148767690553	1626.0960335996579	16683.782314353895	1829.5426976391234	6.46521433591005E-5	-8375.148767690553	0.0	-2125.3062389591
86000	-10497.681100986356	-2120.4312383300744	-8377.249862656281	1470.4154247729266	15557.550592205298	1754.4008802998633	6.46521433591005E-5	-8377.249862656281	0.0	-2108.912399376414
87000	-10497.166269986477	-2116.057142707143	-8381.109127279335	1663.3583480602774	16017.202959207276	1663.0190127641742	6.46521433591005E-5	-8381.109127279335	0.0	-2104.616681171946
88000	-10488.930782240437	-2112.9111345048123	-8376.019647735626	1582.3319899015542	15559.344351899896	1699.8451232088216	6.46521433591005E-5	-8376.019647735626	0.0	-2101.4386031212857
89000	-10492.860096165103	-2124.6064387973406	-8368.253657367763	1539.4593144808205	16106.444421391812	1941.691643085787	6.46521433591005E-5	-8368.253657367763	0.0	-2112.938490781054
90000	-10487.934756902727	-2117.3006041617277	-8370.634152740999	1541.0976476575386	15559.93794455756	1949.3590436853428	6.46521433591005E-5	-8370.634152740999	0.0	-2105.6268496785337
91000	-10534.19534149064	-2149.2043756240223	-8384.990965866618	1449.6675776205018	16674.903732098333	1841.5596275872208	6.46521433591005E-5	-8384.990965866618	0.0	-2137.6143415170427
92000	-10522.536781323264	-2135.8932337787887	-8386.643547544476	1529.6354716162746	15540.553241072861	2041.4170235632437	6.46521433591005E-5	-8386.643547544476	0.0	-2124.1514223629138
93000	-10546.317319603275	-2148.587987579951	-8397.729332023324	1574.9719333665128	16097.305517782015	2050.7152506825373	6.46521433591005E-5	-8397.729332023324	0.0	-2136.839466378441
94000	-10508.946228911838	-2124.6278754104806	-8384.318353501358	1412.2985105092362	14882.968964758917	1864.980870906107	6.46521433591005E-5	-8384.318353501358	0.0	-2113.0192598002745
95000	-10515.555251468038	-2141.145935350057	-8374.409316117983	1527.3040873854186	15736.428897444015	2008.6488306086464	6.46521433591005E-5	-8374.409316117983	0.0	-2129.4280057166566
96000	-10502.741438586701	-2132.5864508827017	-8370.154987704	1476.7488938901174	15683.776191063429	1795.8033504212567	6.46521433591005E-5	-8370.154987704	0.0	-2121.0333801641746
97000	-10531.0747265782	-2140.5600575425474	-8390.514669035652	1720.1697569642688	16402.223303399598	1850.1679040487977	6.46521433591005E-5	-8390.514669035652	0.0	-2128.963167801841
98000	-10510.214645165748	-2126.81689955339	-8383.397745612358	1469.2952055371115	15592.369189934478	1928.3820371867273	6.46521433591005E-5	-8383.397745612358	0.0	-2115.1590831392527
99000	-10482.186478551466	-2113.307388627453	-8368.879089924014	1470.1011202389654	15303.143618197602	1875.3029879997155	6.46521433591005E-5	-8368.879089924014	0.0	-2101.6906546861233
100000	-10494.5739940208	-2137.2285289369042	-8357.345465083896	1541.5554040093987	16591.96412049515	1950.1573840150354	6.46521433591005E-5	-8357.345465083896	0.0	-2125.55417113399
101000	-10510.548498274069	-2134.559539672285	-8375.988958601783	1458.313549256968	16199.489288521392	1770.2222529051658	6.46521433591005E-5	-8375.988958601783	0.0	-2123.027529123418
102000	-10491.973033938151	-2122.7471524299035	-8369.225881508248	1533.7217440383906	15825.821350336057	1526.9134266277558	6.46521433591005E-5	-8369.225881508248	0.0	-2111.4314279923988
103000	-10496.21119546864	-2115.7347248287997	-8380.47647063984	1607.9571868334783	15577.707822331493	1695.1660798669104	6.46521433591005E-5	-8380.47647063984	0.0	-2104.266231075794
104000	-10507.339784470942	-2114.434080950647	-8392.905703520295	1490.160627760454	15515.033433750466	1653.1778143390675	6.46521433591005E-5	-8392.905703520295	0.0	-2103.002304696472
105000	-10491.77967654238	-2111.311976472595	-8380.467700069785	1513.985162793389	15803.056191106158	1658.264596162492	6.46521433591005E-5	-8380.467700069785	0.0	-2099.8757047536005
106000	-10499.9240598786	-2118.205991596218	-8381.718068282382	1749.9315488679658	16297.008113090353	1988.391940502641	6.46521433591005E-5	-8381.718068282382	0.0	-2106.503012702503
107000	-10503.528868696558	-2119.7331572828834	-8383.795711413675	1509.118183395462	15827.43690724411	1796.897248698747	6.46521433591005E-5	-8383.795711413675	0.0	-2108.1791924071395
108000	-10508.165486778486	-2128.184399230519	-8379.981087547967	1501.4637879621746	16013.925610389932	2061.0412852694476	6.46521433591005E-5	-8379.981087547967	0.0	-2116.428460616369
109000	-10521.624677205222	-2129.5387920195753	-8392.085885185646	1617.0338108739934	16541.30847527337	1894.5344115947362	6.46521433591005E-5	-8392.085885185646	0.0	-2117.9070460604985
110000	-10509.298616901742	-2122.005136907926	-8387.293479993816	1699.7766007347789	16199.157732926902	1694.9425333125691	6.46521433591005E-5	-8387.293479993816	0.0	-2110.5368363241955
111000	-10507.207565383069	-2112.6071874189424	-8394.600377964127	1522.5302962512922	15853.135269919021	1633.023776207582	6.46521433591005E-5	-8394.600377964127	0.0	-2101.193353517517
112000	-10517.541424618375	-2123.701100402119	-8393.840324216257	1490.8034355395907	15713.962361930748	1598.6260495834924	6.46521433591005E-5	-8393.840324216257	0.0	-2112.3183848450235
113000	-10493.654622279057	-2123.7167132213694	-8369.937909057688	1831.4575367038453	16737.704935550744	1939.6869723697182	6.46521433591005E-5	-8369.937909057688	0.0	-2112.0502869483257
114000	-10502.061054856225	-2119.356420036417	-8382.704634819807	1628.3919536457063	16024.754516941523	1648.442907809758	6.46521433591005E-5	-8382.704634819807	0.0	-2107.928840190974
115000	-10543.093382010127	-2149.183945838705	-8393.909436171423	1666.726277156736	17204.76711046991	1917.9062323021983	6.46521433591005E-5	-8393.909436171423	0.0	-2137.534151071056
116000	-10519.68056288224	-2126.9718784072106	-8392.70868447503	1565.0508469571137	16055.83170863511	1937.1834929891431	6.46521433591005E-5	-8392.70868447503	0.0	-2115.3073546386095
117000	-10515.873272831577	-2129.3972789210866	-8386.475993910492	1432.4191851318242	15603.546800557855	1802.8072586775188	6.46521433591005E-5	-8386.475993910492	0.0	-2117.838492173202
118000	-10530.945250730714	-2137.786265034039	-8393.158985696675	1560.7336497575468	16015.207294357328	2003.2098004378986	6.46521433591005E-5	-8393.158985696675	0.0	-2126.0723354853567
119000	-10507.548805779908	-2115.5736319128164	-8391.975173867091	1544.7838466652354	15136.312687432592	1621.5777492332195	6.46521433591005E-5	-8391.975173867091	0.0	-2104.170082571035
120000	-10516.153374637128	-2132.4806456755255	-8383.672728961603	1587.6206570083598	16006.497415831827	1814.8412102943869	6.46521433591005E-5	-8383.672728961603	0.0	-2120.9120872470708
121000	-10515.04565903013	-2122.4846405715994	-8392.56101845853	1480.145309421118	15644.844565386476	1688.435500932968	6.46521433591005E-5	-8392.56101845853	0.0	-2111.0219735072874
122000	-10509.092080013952	-2139.3884773497616	-8369.70360266419	1487.1773507050984	16272.830830700063	2017.21993556321	6.46521433591005E-5	-8369.70360266419	0.0	-2127.664265179518
123000	-10508.256771369402	-2131.5015739649466	-8376.755197404456	1567.7542456795995	15938.152772180569	1753.9562259847733	6.46521433591005E-5	-8376.755197404456	0.0	-2119.9831068351914
124000	-10505.17889693318	-2126.447661888579	-8378.731235044599	1629.4228752088507	15656.542624490037	1832.4978750192997	6.46521433591005E-5	-8378.731235044599	0.0	-2114.864877794512
125000	-10508.378104334359	-2127.3909665021542	-8380.987137832204	1570.4500243012371	15673.41333088131	1769.7626363161633	6.46521433591005E-5	-8380.987137832204	0.0	-2115.8593370006097
126000	-10509.919493084632	-2130.192799583524	-8379.726693501107	1426.8777045844467	15320.414125309358	1940.3676160907044	6.46521433591005E-5	-8379.726693501107	0.0	-2118.525856465821
127000	-10512.159659227587	-2127.3944300878707	-8384.765229139717	1625.8343264551775	15401.334746197073	1724.0101571413627	6.46521433591005E-5	-8384.765229139717	0.0	-2115.9012141598473
128000	-10510.347549995657	-2129.106006071761	-8381.241543923896	1374.7635562917176	14806.449001573135	1570.4494357092308	6.46521433591005E-5	-8381.241543923896	0.0	-2117.7492621547253
129000	-10517.448093350857	-2129.7957695523082	-8387.652323798548	1456.8822291338479	15081.399856703541	1669.6753529930104	6.46521433591005E-5	-8387.652323798548	0.0	-2118.3494613603607
130000	-10505.935433837756	-2128.537550740608	-8377.397883097148	1679.2069147649925	15952.070891822736	1746.0048432302965	6.46521433591005E-5	-8377.397883097148	0.0	-2117.0257479086113
131000	-10513.919023153803	-2142.3361412481277	-8371.582881905675	1582.6292679438834	16366.076769922453	1837.8758762521402	6.46521433591005E-5	-8371.582881905675	0.0	-2130.7490502611163
132000	-10499.300308098298	-2121.255308223886	-8378.044999874412	1502.2012009461641	15300.429635573852	1615.118014870877	6.46521433591005E-5	-8378.044999874412	0.0	-2109.85759384337
133000	-10526.573062126503	-2133.495632575342	-8393.07742955116	1559.705878794446	16350.761635481293	1909.7665494948715	6.46521433591005E-5	-8393.07742955116	0.0	-2121.852099630846
134000	-10508.408055078522	-2126.7531327062147	-8381.654922372307	1450.4475838265323	15630.45402130487	1732.562640527207	6.46521433591005E-5	-8381.654922372307	0.0	-2115.2526625586593
135000	-10546.055557431628	-2134.923153037761	-8411.132404393866	1396.7793921159634	15513.636881110804	1986.921972066172	6.46521433591005E-5	-8411.132404393866	0.0	-2123.22126473349
136000	-10547.197308381643	-2141.604955786867	-8405.592352594776	1651.058800178981	16164.203724248877	1979.7024611841493	6.46521433591005E-5	-8405.592352594776	0.0	-2129.908434976405
137000	-10532.74127937176	-2141.2308370815385	-8391.51044229022	1572.0731701390748	16099.71338750902	1913.802409055738	6.46521433591005E-5	-8391.51044229022	0.0	-2129.584196180055
138000	-10549.848805929914	-2145.4337741950094	-8404.415031734905	1460.7289891837474	15604.596728855156	1785.6488122064436	6.46521433591005E-5	-8404.415031734905	0.0	-2133.88902881886
139000	-10540.228546859826	-2146.511761480102	-8393.716785379724	1432.1623568131367	16003.237233642674	1887.2677055787342	6.46521433591005E-5	-8393.716785379724	0.0	-2134.8856706754727
140000	-10526.80642997182	-2135.061155787812	-8391.745274184008	1461.5436351082162	15614.974242492386	1849.9721780383773	6.46521433591005E-5	-8391.745274184008	0.0	-2123.4644215837434
141000	-10534.139405301436	-2139.4842802264934	-8394.655125074942	1480.1826562302606	16045.874500067197	1781.211436236217	6.46521433591005E-5	-8394.655125074942	0.0	-2127.943187136911
142000	-10519.1736120596	-2137.80004109656	-8381.37357096304	1561.8141105610516	16100.118354120152	1838.899625411874	6.46521433591005E-5	-8381.37357096304	0.0	-2126.2121316224884
143000	-10506.213562329242	-2127.81199559652	-8378.401566732722	1582.9540241289533	15776.804548667353	1814.3756901867266	6.46521433591005E-5	-8378.401566732722	0.0	-2116.243814019683
144000	-10534.690237838377	-2149.482976288157	-8385.20726155022	1617.2574742523623	16523.59750572854	2069.932090652833	6.46521433591005E-5	-8385.20726155022	0.0	-2137.7206796753717
145000	-10515.942825982609	-2119.6702042036018	-8396.272621779008	1561.4180428461939	15398.073425563647	1789.7722814202227	6.46521433591005E-5	-8396.272621779008	0.0	-2108.122072690124
146000	-10514.921753022994	-2118.0004870005478	-8396.921266022446	1837.5730893601828	16316.684267698902	1647.160569814332	6.46521433591005E-5	-8396.921266022446	0.0	-2106.574045639308
147000	-10494.966809472036	-2105.136126688263	-8389.830682783773	1547.8875589125703	14980.190089873005	1651.1190303643914	6.46521433591005E-5	-8389.830682783773	0.0	-2093.7061736583114
148000	-10506.636624953957	-2111.9050971491506	-8394.731527804806	1498.932803485641	15363.273509406206	1746.6486809921644	6.46521433591005E-5	-8394.731527804806	0.0	-2100.392753616978
149000	-10476.586661896914	-2107.6743807629796	-8368.912281133935	1497.1970098213583	15287.003171680431	1777.4887213250015	6.46521433591005E-5	-8368.912281133935	0.0	-2096.1363584673604
150000	-10480.557352075852	-2099.9840633001227	-8380.57328877573	1485.0123227137483	14722.284516929398	1441.0954514808534	6.46521433591005E-5	-8380.57328877573	0.0	-2088.7525828404246
151000	-10487.024485922198	-2111.170097970002	-8375.854387952197	1466.4483398564814	15399.860638193666	1586.9238809289918	6.46521433591005E-5	-8375.854387952197	0.0	-2099.7981152012926
152000	-10502.102855893672	-2103.9865874435386	-8398.116268450134	1583.5366152280335	15533.898909985603	1678.7148130755138	6.46521433591005E-5	-8398.116268450134	0.0	-2092.5323749849904
153000	-10487.488039766005	-2117.3694105741324	-8370.118629191873	1726.4696395709425	16664.388605854478	1835.802939637107	6.46521433591005E-5	-8370.118629191873	0.0	-2105.783978236855
154000	-10471.827558330375	-2105.4381198014053	-8366.38943852897	1584.7686856637251	15457.533484497602	1580.1128664338084	6.46521433591005E-5	-8366.38943852897	0.0	-2094.072418770676
