state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5376000	-10219.617394795936	-2116.8329917121564	-8102.784403083779	2391.8794635222807	17630.243106045382	1659.6878943528345	5.7149956516337434E-5	-8102.784403083779	0.0	-2105.3954645109347
5377000	-10235.573617690634	-2126.54807712355	-8109.025540567084	2429.6181896558196	18091.971972573265	2047.676620869589	5.7149956516337434E-5	-8109.025540567084	0.0	-2114.8017454472256
5378000	-10221.189001674073	-2115.276277045893	-8105.912724628179	2238.707282068435	17423.616105997622	1637.805473254215	5.7149956516337434E-5	-8105.912724628179	0.0	-2103.8581670835965
5379000	-10223.679135203818	-2120.998799499342	-8102.680335704476	2229.7816914021787	17693.095738443644	1898.4599292693251	5.7149956516337434E-5	-8102.680335704476	0.0	-2109.3640072269222
5380000	-10204.654451003102	-2105.1155595214914	-8099.538891481611	2222.8979982210726	17922.720710548532	1614.139240926976	5.7149956516337434E-5	-8099.538891481611	0.0	-2093.718731198058
5381000	-10246.602453739786	-2137.673875863433	-8108.928577876352	2398.0369745808453	19408.888484110204	1982.1063603416787	5.7149956516337434E-5	-8108.928577876352	0.0	-2125.9755657461037
5382000	-10202.9454770046	-2104.8601766892793	-8098.08530031532	2457.3072764140443	17955.548243168058	1649.6993070021529	5.7149956516337434E-5	-8098.08530031532	0.0	-2093.431482210551
5383000	-10205.719373762022	-2107.1417906865995	-8098.577583075422	2461.6545578253754	18285.72162951386	1768.0541597276379	5.7149956516337434E-5	-8098.577583075422	0.0	-2095.6115784368526
5384000	-10211.18514964241	-2100.034608774849	-8111.150540867561	2360.1090317367953	17666.08813332167	1396.804533046028	5.7149956516337434E-5	-8111.150540867561	0.0	-2088.8485043824785
5385000	-10213.360174142821	-2099.9283284292314	-8113.43184571359	2454.194365643029	18196.09055149254	1481.6627096455293	5.7149956516337434E-5	-8113.43184571359	0.0	-2088.6564429837667
5386000	-10228.724355777722	-2110.9138056126335	-8117.810550165089	2690.714620832109	19173.12589186154	1743.3937813489438	5.7149956516337434E-5	-8117.810550165089	0.0	-2099.404197530167
5387000	-10208.256428881516	-2110.5833649010337	-8097.673063980482	2234.0033215013723	17588.40417701717	1576.2471207099986	5.7149956516337434E-5	-8097.673063980482	0.0	-2099.2212407528627
5388000	-10199.22128760468	-2111.077985939573	-8088.143301665107	2334.3597897515237	17620.622471510975	1791.3421367283815	5.7149956516337434E-5	-8088.143301665107	0.0	-2099.528567244857
5389000	-10225.770432124402	-2125.5528293933885	-8100.217602731012	2364.47694785468	18469.627046557478	1702.9020146258117	5.7149956516337434E-5	-8100.217602731012	0.0	-2114.077665905657
5390000	-10230.35321649677	-2119.621626799524	-8110.731589697246	2242.5160604365747	17983.55737777427	1807.7865185895566	5.7149956516337434E-5	-8110.731589697246	0.0	-2108.0587892944163
5391000	-10244.066796738214	-2120.5124694909982	-8123.554327247215	2261.3140598495334	18578.14497274629	1672.2969989971996	5.7149956516337434E-5	-8123.554327247215	0.0	-2109.0638646752263
5392000	-10235.196064205196	-2118.9227817134756	-8116.27328249172	2496.7583026476873	18864.444986953557	1813.3222331791208	5.7149956516337434E-5	-8116.27328249172	0.0	-2107.3554532816165
5393000	-10221.098022016311	-2100.285354628634	-8120.812667387677	2481.5217997681484	18002.143841434576	1641.2646582270165	5.7149956516337434E-5	-8120.812667387677	0.0	-2088.8641587131297
5394000	-10246.687159293799	-2122.2167931751833	-8124.470366118615	2609.640808895104	18987.064846860576	1717.8106691256423	5.7149956516337434E-5	-8124.470366118615	0.0	-2110.7288572254897
5395000	-10232.249729338	-2114.2564290456307	-8117.993300292369	2505.8738754903507	18364.765032320745	1701.1598900977474	5.7149956516337434E-5	-8117.993300292369	0.0	-2102.7827650409936
5396000	-10244.182471393942	-2119.1533820155446	-8125.029089378397	2548.2161813944676	18613.385739224406	1618.831524480293	5.7149956516337434E-5	-8125.029089378397	0.0	-2107.752310565098
5397000	-10232.348335836472	-2117.033375391028	-8115.314960445443	2469.9182839067876	18479.048204876006	1874.4709699362813	5.7149956516337434E-5	-8115.314960445443	0.0	-2105.417294243384
5398000	-10218.166973783736	-2102.250252083309	-8115.916721700428	2503.3380644776908	18104.700596508872	1625.0645136205771	5.7149956516337434E-5	-8115.916721700428	0.0	-2090.843562450144
5399000	-10224.592911872918	-2108.203849778571	-8116.3890620943475	2565.7909107067035	18496.872307372916	1469.7803915547747	5.7149956516337434E-5	-8116.3890620943475	0.0	-2096.9436883691924
5400000	-10237.113219549106	-2121.3532554671106	-8115.759964081996	2358.6011680859847	18724.415408955276	1693.7330332965996	5.7149956516337434E-5	-8115.759964081996	0.0	-2109.8860004500993
5401000	-10220.119959860078	-2104.5378513547807	-8115.582108505297	2359.8589296153123	17541.761590962287	1695.0923303497493	5.7149956516337434E-5	-8115.582108505297	0.0	-2093.069421326927
5402000	-10212.312058520478	-2107.0871721002795	-8105.224886420199	2402.086568367731	17832.480192119692	1594.0486667500588	5.7149956516337434E-5	-8105.224886420199	0.0	-2095.708645763042
5403000	-10234.417508611452	-2116.7648327806546	-8117.652675830798	2762.811640253565	18475.60513700266	1719.293366030908	5.7149956516337434E-5	-8117.652675830798	0.0	-2105.275632390267
5404000	-10215.556722258025	-2114.551519764125	-8101.0052024939005	2385.046809017099	17681.438372847606	1672.4491015207782	5.7149956516337434E-5	-8101.0052024939005	0.0	-2103.1027818087578
5405000	-10226.552085903753	-2114.4833586015343	-8112.068727302219	2477.275721625451	18321.85708191938	1802.9889371304785	5.7149956516337434E-5	-8112.068727302219	0.0	-2102.924423865322
5406000	-10235.744504441598	-2124.2347109589255	-8111.509793482672	2549.10042998929	18730.77120250221	1858.5031402703353	5.7149956516337434E-5	-8111.509793482672	0.0	-2112.6312120755188
5407000	-10245.289172546902	-2126.451279981556	-8118.837892565346	2370.6803180959605	18180.148797113274	1731.700929875453	5.7149956516337434E-5	-8118.837892565346	0.0	-2114.951539182387
5408000	-10246.685462285055	-2129.893911941466	-8116.79155034359	2806.0729537163734	19448.676450989886	1800.6273348715013	5.7149956516337434E-5	-8116.79155034359	0.0	-2118.336901990638
5409000	-10243.669582469509	-2129.900082402649	-8113.76950006686	2458.1756988267043	18784.802786098557	1840.4414240524054	5.7149956516337434E-5	-8113.76950006686	0.0	-2118.310941084102
5410000	-10221.42888925525	-2111.1412303247644	-8110.287658930487	2241.630097149014	17572.106827884672	1737.4558295750946	5.7149956516337434E-5	-8110.287658930487	0.0	-2099.636625175517
5411000	-10206.393076209804	-2102.105602266975	-8104.28747394283	2446.1705312951167	17785.064575333054	1641.5996247556334	5.7149956516337434E-5	-8104.28747394283	0.0	-2090.6841078571647
5412000	-10209.693996442682	-2104.3328502456884	-8105.361146196994	2230.293624803043	17652.82948919115	1548.2150798016903	5.7149956516337434E-5	-8105.361146196994	0.0	-2092.996917528334
5413000	-10213.802394651944	-2094.364843214125	-8119.43755143782	2375.816678488616	17269.87398565469	1600.5829475849407	5.7149956516337434E-5	-8119.43755143782	0.0	-2082.9803402069406
5414000	-10237.124657366407	-2114.7400802289512	-8122.384577137455	2439.9706648953365	18371.24072832732	1582.1830860412624	5.7149956516337434E-5	-8122.384577137455	0.0	-2103.372467115797
5415000	-10241.637310742337	-2120.426836492816	-8121.21047424952	2506.1977555180647	18261.614824533863	1881.6603702843497	5.7149956516337434E-5	-8121.21047424952	0.0	-2108.805123743582
5416000	-10239.936923907111	-2127.634661966076	-8112.302261941035	2463.3416479035805	18596.43766436967	1956.7564003815776	5.7149956516337434E-5	-8112.302261941035	0.0	-2115.955326209198
5417000	-10245.746371094665	-2133.1931872619607	-8112.553183832705	2417.8802243235273	18472.015897561032	1806.8854780646507	5.7149956516337434E-5	-8112.553183832705	0.0	-2121.631081984447
5418000	-10241.740438773422	-2116.071431556928	-8125.669007216495	2375.864209442706	17997.84869520938	1565.41957188255	5.7149956516337434E-5	-8125.669007216495	0.0	-2104.719370760062
5419000	-10231.967045759831	-2125.6277087772937	-8106.339336982537	2795.4167539832847	19550.757614970382	1904.511340328682	5.7149956516337434E-5	-8106.339336982537	0.0	-2113.9882322331
5420000	-10227.237652176538	-2128.983276935846	-8098.254375240692	2508.451351120224	18745.606349133388	1911.1911570141046	5.7149956516337434E-5	-8098.254375240692	0.0	-2117.3386462041685
5421000	-10231.128684888263	-2126.3337618275923	-8104.79492306067	2577.5273561173653	18510.21908584931	1545.5608094754853	5.7149956516337434E-5	-8104.79492306067	0.0	-2115.0003325762304
5422000	-10210.926587280674	-2111.944213945878	-8098.982373334796	2306.534382523536	17596.66616606976	1566.0428310709626	5.7149956516337434E-5	-8098.982373334796	0.0	-2100.5915720742873
5423000	-10252.344188159248	-2143.6957362345147	-8108.648451924733	2387.9499493941225	18934.279089821408	1849.5604155112942	5.7149956516337434E-5	-8108.648451924733	0.0	-2132.099329295221
5424000	-10212.784205788163	-2112.3053864321514	-8100.478819356012	2498.6647994524146	17634.009001680708	1607.319851711029	5.7149956516337434E-5	-8100.478819356012	0.0	-2100.914745826506
5425000	-10239.146570031837	-2130.1067243402704	-8109.0398456915655	2438.598295722763	18203.466563126454	1869.216108799153	5.7149956516337434E-5	-8109.0398456915655	0.0	-2118.4947725290226
5426000	-10244.000060744216	-2140.733526573037	-8103.266534171179	2319.173700581844	17956.15094250929	1982.3935893767148	5.7149956516337434E-5	-8103.266534171179	0.0	-2129.035002800014
5427000	-10250.389112234116	-2148.017091479433	-8102.372020754683	2463.886353560324	18795.407549539665	2146.4895200207034	5.7149956516337434E-5	-8102.372020754683	0.0	-2136.201104646495
5428000	-10234.509431507808	-2125.5211603717594	-8108.988271136048	2349.374107988893	17948.21457309461	1874.1876106120772	5.7149956516337434E-5	-8108.988271136048	0.0	-2113.9053016085586
5429000	-10221.299853969638	-2129.632321914877	-8091.667532054762	2158.947429144057	17695.323337160055	1785.435446157923	5.7149956516337434E-5	-8091.667532054762	0.0	-2118.0877519556975
5430000	-10227.156195755288	-2126.8113578360753	-8100.344837919213	2733.571851977508	19308.334567076243	1691.2603003307233	5.7149956516337434E-5	-8100.344837919213	0.0	-2115.3462426288597
5431000	-10215.752411027484	-2110.7031661932974	-8105.049244834187	2393.7910023826794	18068.386687179354	1651.4107870171201	5.7149956516337434E-5	-8105.049244834187	0.0	-2099.2729546562887
5432000	-10216.138422326101	-2117.0898545104374	-8099.048567815665	2271.3582031287783	17626.749295322043	1671.0252228708446	5.7149956516337434E-5	-8099.048567815665	0.0	-2105.642363369809
5433000	-10198.0032115922	-2099.2276282771936	-8098.775583315007	2594.5031559602976	17957.08517352819	1552.8740691560538	5.7149956516337434E-5	-8098.775583315007	0.0	-2087.887311191921
5434000	-10229.768699302494	-2127.027272281879	-8102.741427020616	2459.4711938603805	18607.996347337452	1923.101148628105	5.7149956516337434E-5	-8102.741427020616	0.0	-2115.373494376897
5435000	-10233.846341225835	-2120.905281789417	-8112.941059436417	2441.751180395939	18544.40539681715	1626.4136502699325	5.7149956516337434E-5	-8112.941059436417	0.0	-2109.4973788110374
5436000	-10227.821426445418	-2120.472628310941	-8107.348798134478	2568.2802168467965	18143.27646698113	1554.2852521609832	5.7149956516337434E-5	-8107.348798134478	0.0	-2109.130985708256
5437000	-10248.989154281402	-2129.306298631037	-8119.682855650365	2422.3642463273604	17891.776687517107	1823.9024376329114	5.7149956516337434E-5	-8119.682855650365	0.0	-2117.7304232589877
5438000	-10239.498008385817	-2133.169013147823	-8106.328995237994	2335.6749880221446	18231.203179920343	2071.543791342265	5.7149956516337434E-5	-8106.328995237994	0.0	-2121.40556677548
5439000	-10264.567977142837	-2134.5637560226137	-8130.004221120223	2443.6032068491663	18728.757653059016	1826.6005656577406	5.7149956516337434E-5	-8130.004221120223	0.0	-2122.9857086355405
5440000	-10251.020077136793	-2135.7006798938605	-8115.319397242933	2209.3990837957617	18007.302613485186	2068.1739964817875	5.7149956516337434E-5	-8115.319397242933	0.0	-2123.9396384533393
5441000	-10240.761279195172	-2128.762846845416	-8111.9984323497565	2650.1295847522506	18706.254244697582	1694.9705026617355	5.7149956516337434E-5	-8111.9984323497565	0.0	-2117.2945220916986
5442000	-10263.265552289831	-2131.751088248443	-8131.514464041388	2546.0555928257445	18849.337485202435	1586.7372394843596	5.7149956516337434E-5	-8131.514464041388	0.0	-2120.3792772732845
5443000	-10243.347048527618	-2115.038444205558	-8128.30860432206	2634.4495655739465	18074.62907508408	1677.2099517708052	5.7149956516337434E-5	-8128.30860432206	0.0	-2103.585544793546
5444000	-10235.74767053944	-2124.2604330388926	-8111.487237500547	2275.4303430776768	17694.51640429321	1619.2037806937342	5.7149956516337434E-5	-8111.487237500547	0.0	-2112.859025469713
5445000	-10241.52851929768	-2129.837888937803	-8111.690630359878	2421.2686362123804	18627.85286748545	2010.3479503612277	5.7149956516337434E-5	-8111.690630359878	0.0	-2118.11871182853
5446000	-10240.764194807405	-2124.849158083607	-8115.915036723797	2556.4712373396933	18839.395136365434	1801.7639936748474	5.7149956516337434E-5	-8115.915036723797	0.0	-2113.2912214160597
5447000	-10243.715323595134	-2120.3380591283303	-8123.377264466802	2218.032371449524	17554.474224828922	1568.2177024089947	5.7149956516337434E-5	-8123.377264466802	0.0	-2108.9833913211196
5448000	-10222.441704280995	-2118.226430580524	-8104.21527370047	2476.7683062333904	18085.97032880166	2009.5920397404805	5.7149956516337434E-5	-8104.21527370047	0.0	-2106.5078083281614
5449000	-10239.74389918211	-2122.8744894126776	-8116.869409769432	2286.12961335156	18189.135660219203	1746.0246086672819	5.7149956516337434E-5	-8116.869409769432	0.0	-2111.3626699786664
5450000	-10230.282718725903	-2111.58559981906	-8118.697118906842	2271.0267332253907	17328.77029743655	1780.1487155751158	5.7149956516337434E-5	-8118.697118906842	0.0	-2100.0453827195965
5451000	-10257.48092920578	-2142.5536172811894	-8114.927311924591	2469.0038236631394	19396.97044351104	1672.0861535243407	5.7149956516337434E-5	-8114.927311924591	0.0	-2131.1051970435346
5452000	-10246.72398219644	-2125.582166199395	-8121.141815997044	2408.0516127171186	18478.24140747148	1742.4469975398106	5.7149956516337434E-5	-8121.141815997044	0.0	-2114.073354721353
5453000	-10210.425314646118	-2101.9505710674134	-8108.474743578705	2300.463280500253	17156.351752675415	1494.4031055454057	5.7149956516337434E-5	-8108.474743578705	0.0	-2090.6662144888455
5454000	-10215.645499788745	-2104.3291542504185	-8111.3163455383265	2346.050663749037	17360.18208664785	1428.532467089069	5.7149956516337434E-5	-8111.3163455383265	0.0	-2093.1104074624304
5455000	-10217.324861721132	-2101.9537815421554	-8115.3710801789775	2364.398033636028	17392.345483559668	1675.7601564480958	5.7149956516337434E-5	-8115.3710801789775	0.0	-2090.5021481967083
5456000	-10225.452504750554	-2111.055670266429	-8114.396834484125	2451.137394454822	18179.93932570772	1502.578663727514	5.7149956516337434E-5	-8114.396834484125	0.0	-2099.763364406829
5457000	-10254.007517327298	-2125.5852239647647	-8128.422293362533	2484.627351495603	18754.49828118429	1621.6265147199554	5.7149956516337434E-5	-8128.422293362533	0.0	-2114.181630658678
5458000	-10236.845746695974	-2133.5505548241786	-8103.295191871795	2559.547687320279	19411.195887721165	1679.1382050313903	5.7149956516337434E-5	-8103.295191871795	0.0	-2122.095973143772
5459000	-10232.02022211826	-2120.1695602318973	-8111.850661886364	2265.932186851427	18181.100879215417	1635.0404363256907	5.7149956516337434E-5	-8111.850661886364	0.0	-2108.7539214606295
5460000	-10214.725090432163	-2107.3232928462617	-8107.4017975859015	2472.976939427688	18104.179805089785	1580.518295946057	5.7149956516337434E-5	-8107.4017975859015	0.0	-2095.957217166684
5461000	-10233.83412334377	-2114.2282855514095	-8119.60583779236	2216.5123107877293	18237.712207893954	1591.3117478844715	5.7149956516337434E-5	-8119.60583779236	0.0	-2102.8522695460506
5462000	-10215.938195979123	-2101.6018878774426	-8114.33630810168	2364.3330169601777	17699.7919182388	1466.101326222247	5.7149956516337434E-5	-8114.33630810168	0.0	-2090.34537492136
5463000	-10213.07546457381	-2097.2140873796393	-8115.861377194172	2243.499875549335	17370.665460247088	1591.7061088572864	5.7149956516337434E-5	-8115.861377194172	0.0	-2085.83770940736
5464000	-10207.3396251945	-2117.1562220598703	-8090.18340313463	2382.4927191937263	18573.138719700015	1722.9606883212762	5.7149956516337434E-5	-8090.18340313463	0.0	-2105.663898663785
5465000	-10208.007339944994	-2107.836177849403	-8100.17116209559	2370.7391431442147	18378.341211376905	1591.3489788375682	5.7149956516337434E-5	-8100.17116209559	0.0	-2096.4601276676885
5466000	-10195.946649084815	-2096.6528559016474	-8099.293793183168	2391.628788098505	17921.0493793199	1463.7554842373236	5.7149956516337434E-5	-8099.293793183168	0.0	-2085.3986738462704
5467000	-10202.011413467355	-2100.1713077866007	-8101.840105680754	2354.2816955080298	17610.136166830674	1633.464816476982	5.7149956516337434E-5	-8101.840105680754	0.0	-2088.7570789808788
5468000	-10212.919332306174	-2112.223221617797	-8100.696110688376	2386.201248737505	18419.702816208304	1702.5586243990072	5.7149956516337434E-5	-8100.696110688376	0.0	-2100.7483535769884
5469000	-10191.395765428111	-2086.978646555609	-8104.417118872503	2323.3154430104096	17187.701306037427	1608.8706006358443	5.7149956516337434E-5	-8104.417118872503	0.0	-2075.5865966404126
5470000	-10228.939972763768	-2114.9163793791085	-8114.023593384661	2486.2064340872143	19005.77671396754	1646.7749994056721	5.7149956516337434E-5	-8114.023593384661	0.0	-2103.4902805005668
5471000	-10217.991661883332	-2104.953210343677	-8113.038451539655	2468.1054965674734	18195.702882663274	1634.6159878221297	5.7149956516337434E-5	-8113.038451539655	0.0	-2093.5379512680734
5472000	-10230.047527234157	-2116.8101828463114	-8113.237344387847	2498.951185430313	18730.744128273585	1838.7850888538849	5.7149956516337434E-5	-8113.237344387847	0.0	-2105.2223649224957
5473000	-10198.453206413888	-2102.446369279757	-8096.006837134131	2548.3650320789843	18579.734019237443	1604.4566867727062	5.7149956516337434E-5	-8096.006837134131	0.0	-2091.058334121324
5474000	-10204.555426944642	-2099.3351265300125	-8105.2203004146295	2330.323714807849	17924.909228524048	1646.6106061368994	5.7149956516337434E-5	-8105.2203004146295	0.0	-2087.909173697041
5475000	-10205.61773954733	-2099.5726578445424	-8106.045081702788	2334.3576195738337	17690.380802772615	1642.7403885505414	5.7149956516337434E-5	-8106.045081702788	0.0	-2088.150147318148
5476000	-10230.867495818595	-2112.085618320931	-8118.781877497664	2767.0349598263033	19400.316006471206	1811.313553233193	5.7149956516337434E-5	-8118.781877497664	0.0	-2100.519917939804
5477000	-10215.863087558588	-2109.2136197488644	-8106.649467809722	2415.9908733099714	18056.53472936065	1642.8057787017028	5.7149956516337434E-5	-8106.649467809722	0.0	-2097.7910509977396
5478000	-10227.154218889847	-2111.648749102768	-8115.50546978708	2671.8848041571528	18739.385372895264	1573.516962113278	5.7149956516337434E-5	-8115.50546978708	0.0	-2100.289156168155
5479000	-10231.60938618315	-2116.0122552253406	-8115.597130957809	2636.5693837780245	18676.292735780386	1728.8787349423783	5.7149956516337434E-5	-8115.597130957809	0.0	-2104.514905555305
5480000	-10236.72219216576	-2124.180016503357	-8112.542175662403	2642.178382268149	18572.11858772461	1887.5206969300984	5.7149956516337434E-5	-8112.542175662403	0.0	-2112.5537284637203
5481000	-10216.579687372045	-2108.574856520318	-8108.004830851726	2344.6224399787206	17604.523619622716	1809.8417982793424	5.7149956516337434E-5	-8108.004830851726	0.0	-2097.010350105692
5482000	-10224.790600553904	-2119.553949971473	-8105.236650582431	2352.9243047580817	18136.432790408166	1622.576919883894	5.7149956516337434E-5	-8105.236650582431	0.0	-2108.149500084469
5483000	-10228.862589714845	-2122.7503560051423	-8106.112233709703	2311.9720644080185	18088.351576258614	1642.2560537650986	5.7149956516337434E-5	-8106.112233709703	0.0	-2111.3282768094527
5484000	-10238.538206937012	-2126.3012263606565	-8112.236980576355	2600.710144883338	19191.864062576264	1777.9903690369015	5.7149956516337434E-5	-8112.236980576355	0.0	-2114.762789906983
5485000	-10221.409839938677	-2117.622275491138	-8103.787564447539	2662.35772509047	18903.99933515678	1595.191900952091	5.7149956516337434E-5	-8103.787564447539	0.0	-2106.242701788405
5486000	-10216.863075302497	-2120.1411108327334	-8096.721964469763	2268.4112867163362	18364.568506301643	1779.7836668449884	5.7149956516337434E-5	-8096.721964469763	0.0	-2108.6011947548595
5487000	-10222.04549376645	-2109.336879359692	-8112.708614406758	2462.209485757175	18004.924991610926	1730.3353470867453	5.7149956516337434E-5	-8112.708614406758	0.0	-2097.838295096154
5488000	-10242.490265739325	-2120.619305712831	-8121.870960026494	2547.830665093251	18861.18561001515	1796.4839365897549	5.7149956516337434E-5	-8121.870960026494	0.0	-2109.065678618933
5489000	-10218.048284882767	-2097.4000001113645	-8120.648284771401	2179.443495887681	16674.624094123996	1611.9053695685686	5.7149956516337434E-5	-8120.648284771401	0.0	-2086.0051959780744
5490000	-10224.696015773554	-2117.673950602917	-8107.022065170637	2525.525801662759	18828.57978481719	1843.574891574607	5.7149956516337434E-5	-8107.022065170637	0.0	-2106.082308792513
5491000	-10224.538186468186	-2106.7831861312443	-8117.7550003369415	2471.8257017304168	17940.015934241834	1697.2993108233213	5.7149956516337434E-5	-8117.7550003369415	0.0	-2095.3128502533714
5492000	-10230.462692699122	-2115.3162782668214	-8115.146414432301	2531.0904124056738	17962.043799201747	1787.4717948600667	5.7149956516337434E-5	-8115.146414432301	0.0	-2103.770034959619
5493000	-10234.169224576275	-2113.8563782366646	-8120.3128463396115	2316.7841191520693	17771.873149512172	1602.0340816817702	5.7149956516337434E-5	-8120.3128463396115	0.0	-2102.4705510994327
5494000	-10203.00114015631	-2103.4084806510305	-8099.592659505279	2232.455898834395	17148.25170682824	1377.6265953057373	5.7149956516337434E-5	-8099.592659505279	0.0	-2092.242452764174
5495000	-10222.688469418903	-2123.2965875795794	-8099.391881839324	2557.1069469704694	18604.203454324324	1854.686539682218	5.7149956516337434E-5	-8099.391881839324	0.0	-2111.696111410087
5496000	-10203.23410487021	-2105.368772598955	-8097.865332271254	2390.935256348887	17339.07413512449	1896.6473927666802	5.7149956516337434E-5	-8097.865332271254	0.0	-2093.7353861561473
5497000	-10237.48602306202	-2123.9522815927835	-8113.533741469236	2632.5448696854464	18695.88666614411	1706.5962403620279	5.7149956516337434E-5	-8113.533741469236	0.0	-2112.4739432604447
5498000	-10228.302177606887	-2124.251958786603	-8104.050218820284	2416.371279142916	17936.70593593313	1952.916989994004	5.7149956516337434E-5	-8104.050218820284	0.0	-2112.5755173214648
5499000	-10240.41371892656	-2132.4831291711685	-8107.930589755391	2489.062642908228	17962.197614535595	1731.5330944101581	5.7149956516337434E-5	-8107.930589755391	0.0	-2120.9835304676803
5500000	-10227.639318354933	-2117.939500301266	-8109.699818053667	2420.249388865053	17739.77408643847	1861.0810459979868	5.7149956516337434E-5	-8109.699818053667	0.0	-2106.3339631005665
5501000	-10231.044293668689	-2127.3860075953557	-8103.658286073333	2485.211605294001	18675.481992919085	1855.3200634615273	5.7149956516337434E-5	-8103.658286073333	0.0	-2115.785029268616
5502000	-10220.67398713488	-2116.0899691183245	-8104.584018016555	2259.487762481324	17412.23105589227	1828.0367207909273	5.7149956516337434E-5	-8104.584018016555	0.0	-2104.5107668670694
5503000	-10225.038669270154	-2113.1339887027225	-8111.904680567432	2532.2084748597567	17934.85156069325	1781.7191464617222	5.7149956516337434E-5	-8111.904680567432	0.0	-2101.5924772892467
5504000	-10212.627222056817	-2101.183982849116	-8111.4432392077015	2253.9824512783102	17421.175610238908	1444.555549758599	5.7149956516337434E-5	-8111.4432392077015	0.0	-2089.949013938967
5505000	-10216.106817460384	-2110.864838066548	-8105.241979393836	2624.8522254991976	18802.417964096792	1799.34689709404	5.7149956516337434E-5	-8105.241979393836	0.0	-2099.3088727263757
5506000	-10222.565353856919	-2114.681767239504	-8107.883586617414	2421.8663134435847	18014.2532314772	1706.6093506590234	5.7149956516337434E-5	-8107.883586617414	0.0	-2103.2034176518005
5507000	-10214.028463865634	-2103.062002246912	-8110.966461618723	2357.869237588649	17289.50424562325	1727.3970357406906	5.7149956516337434E-5	-8110.966461618723	0.0	-2091.5659094557527
5508000	-10248.178270909	-2126.5015174528917	-8121.6767534561095	2355.8288775413166	18527.064132144926	1789.8559819458774	5.7149956516337434E-5	-8121.6767534561095	0.0	-2114.953317283045
5509000	-10253.10121409274	-2118.4706184990687	-8134.630595593671	2204.2020089499856	17234.525788825904	1970.8725277864767	5.7149956516337434E-5	-8134.630595593671	0.0	-2106.7806880247495
5510000	-10271.719606711347	-2140.2866663409613	-8131.432940370386	2423.491648000189	18919.284706820272	1664.9529512373208	5.7149956516337434E-5	-8131.432940370386	0.0	-2128.844503807875
5511000	-10245.669854085363	-2120.273174529563	-8125.3966795558	2220.8718393291706	17620.192177155837	1689.949072569575	5.7149956516337434E-5	-8125.3966795558	0.0	-2108.809195224861
5512000	-10214.118276131034	-2104.153519895719	-8109.964756235316	2327.8267717256485	17234.525335498838	1606.9708551835788	5.7149956516337434E-5	-8109.964756235316	0.0	-2092.76319663504
5513000	-10236.034896074829	-2123.1447108378347	-8112.890185236994	2733.727788976692	19103.22961885939	1834.9131313216424	5.7149956516337434E-5	-8112.890185236994	0.0	-2111.559991026327
5514000	-10269.302539827428	-2140.9293527281948	-8128.373187099233	2633.7249425877862	19868.767898528262	1772.210217808777	5.7149956516337434E-5	-8128.373187099233	0.0	-2129.3956951376645
5515000	-10245.652943054296	-2120.064173931419	-8125.588769122877	2637.1602407973814	18351.13218934031	1709.7516978455	5.7149956516337434E-5	-8125.588769122877	0.0	-2108.583128981535
5516000	-10259.547998744489	-2137.058212950654	-8122.489785793834	2414.4834100250464	18455.140492991726	2131.475661540754	5.7149956516337434E-5	-8122.489785793834	0.0	-2125.252609285842
5517000	-10267.928660085036	-2136.1953291125687	-8131.733330972467	2480.349833982812	18551.022443879818	1841.0389556009097	5.7149956516337434E-5	-8131.733330972467	0.0	-2124.605710652368
5518000	-10268.248662624275	-2134.588748245185	-8133.65991437909	2539.072449652714	18590.804688060325	1959.1119564696405	5.7149956516337434E-5	-8133.65991437909	0.0	-2122.907639472145
5519000	-10238.401168989962	-2123.654145170341	-8114.74702381962	2378.2808264765563	17645.806862268888	1720.1196797991402	5.7149956516337434E-5	-8114.74702381962	0.0	-2112.1642405543084
5520000	-10250.329049185348	-2133.1578080853733	-8117.171241099975	2702.8489709265523	19434.063710068254	1931.0839710129003	5.7149956516337434E-5	-8117.171241099975	0.0	-2121.4979294866553
5521000	-10200.141326723959	-2091.8067426043262	-8108.3345841196315	2387.3790802323892	17089.223850627073	1440.5101394296385	5.7149956516337434E-5	-8108.3345841196315	0.0	-2080.5758530453086
5522000	-10223.84643667751	-2109.438546575613	-8114.407890101897	2658.0400051875386	18379.239203363442	1664.4293128481115	5.7149956516337434E-5	-8114.407890101897	0.0	-2097.9968444224883
5523000	-10225.195361849765	-2106.6697972579796	-8118.525564591784	2323.830472446787	17189.48169087955	1752.5822525889375	5.7149956516337434E-5	-8118.525564591784	0.0	-2095.152479627568
5524000	-10222.135933109606	-2108.195943828904	-8113.939989280701	2439.898367535454	17748.795119701368	1494.9343890939017	5.7149956516337434E-5	-8113.939989280701	0.0	-2096.9110694082156
5525000	-10213.616440918333	-2107.097671470774	-8106.518769447559	2514.365649697258	17650.07995364521	1502.748565059848	5.7149956516337434E-5	-8106.518769447559	0.0	-2095.805200851718
5526000	-10238.707306353725	-2109.741689467821	-8128.965616885903	2267.8006205984348	17509.497259718813	1725.5781136643475	5.7149956516337434E-5	-8128.965616885903	0.0	-2098.2471410230964
5527000	-10238.839697915153	-2115.589393365802	-8123.250304549351	2242.3919732383174	17694.265273491546	1657.4763038172605	5.7149956516337434E-5	-8123.250304549351	0.0	-2104.153817438395
