state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
890000	-10916.90132895558	-2136.372531876898	-8780.528797078683	754.5601957341629	13776.216645594068	1701.7069292123224	7.420551701887401E-5	-8780.528797078683	0.0	-2124.8983968659586
891000	-10905.689617151018	-2132.556896149907	-8773.132721001111	691.1617835030113	13589.061735828214	1660.7921565580893	7.420551701887401E-5	-8773.132721001111	0.0	-2121.1183955958854
892000	-10911.351139184435	-2127.500630539276	-8783.850508645159	751.7690087065916	13123.040335155969	1956.2862997917534	7.420551701887401E-5	-8783.850508645159	0.0	-2115.8216488695716
893000	-10919.990345822813	-2146.7858087643363	-8773.204537058476	770.2509653942703	13928.501276478859	1950.5363701518868	7.420551701887401E-5	-8773.204537058476	0.0	-2135.111164637766
894000	-10900.353302219179	-2136.7170303238195	-8763.636271895359	667.3307052440763	13301.907409924017	1794.0250279274253	7.420551701887401E-5	-8763.636271895359	0.0	-2125.165414327422
895000	-10893.927925627127	-2134.8628755128043	-8759.065050114323	718.7429263344711	13470.602167003908	1800.8900907112422	7.420551701887401E-5	-8759.065050114323	0.0	-2123.305651287656
896000	-10909.57963073245	-2148.255760136001	-8761.32387059645	750.2523902567539	14161.542025013678	1910.3331611269084	7.420551701887401E-5	-8761.32387059645	0.0	-2136.6117904728094
897000	-10887.854113888567	-2129.520402374715	-8758.333711513851	674.4626985798212	13258.731900164295	1791.4553055535575	7.420551701887401E-5	-8758.333711513851	0.0	-2117.970890930519
898000	-10914.083400729323	-2150.0928839560142	-8763.990516773309	673.2984966986063	14061.168227481627	2292.318218923102	7.420551701887401E-5	-8763.990516773309	0.0	-2138.1795164085443
899000	-10900.869631037769	-2129.4597450170804	-8771.409886020689	736.9843945093596	13074.52357419011	1985.06507430124	7.420551701887401E-5	-8771.409886020689	0.0	-2117.759235475361
900000	-10918.400116498275	-2141.9554581454354	-8776.444658352839	802.7171796394753	14209.630640308094	2015.887257515709	7.420551701887401E-5	-8776.444658352839	0.0	-2130.2322211349474
901000	-10893.450410474432	-2129.137662334435	-8764.312748139997	792.4494797503064	13631.543903851081	1957.345858736095	7.420551701887401E-5	-8764.312748139997	0.0	-2117.457882703326
902000	-10895.435576195418	-2134.955398260145	-8760.480177935273	719.4456283001166	13936.495690013062	1890.1663978175388	7.420551701887401E-5	-8760.480177935273	0.0	-2123.3270491164194
903000	-10914.26055644388	-2134.5301798160453	-8779.730376627835	776.7751450559804	13764.877152476294	2123.6212074540495	7.420551701887401E-5	-8779.730376627835	0.0	-2122.7300360148815
904000	-10900.554707758416	-2134.489730059846	-8766.06497769857	774.8437608615344	13976.1427549105	1765.4429552692752	7.420551701887401E-5	-8766.06497769857	0.0	-2122.961686447301
905000	-10898.79498729088	-2130.107716313064	-8768.687270977816	771.4665831387808	13526.13922196375	1799.4608241009746	7.420551701887401E-5	-8768.687270977816	0.0	-2118.551657999772
906000	-10907.457219028058	-2138.2601131796923	-8769.197105848365	746.8161729702672	13774.705888360037	1967.866651925029	7.420551701887401E-5	-8769.197105848365	0.0	-2126.572432632345
907000	-10913.652276953319	-2144.0043688956985	-8769.64790805762	757.8781643583822	14031.89408609118	1722.1445826374083	7.420551701887401E-5	-8769.64790805762	0.0	-2132.512739925194
908000	-10904.554902989996	-2141.3095228712896	-8763.245380118706	775.3630156105132	14111.618095033129	1846.0392799730175	7.420551701887401E-5	-8763.245380118706	0.0	-2129.7159173479854
909000	-10891.13761932883	-2135.694256530848	-8755.443362797983	758.6863664284875	13788.992483182197	1840.333178229379	7.420551701887401E-5	-8755.443362797983	0.0	-2124.1052016647623
910000	-10889.647344680241	-2119.272050249399	-8770.375294430842	744.985686212978	13439.074427207304	1774.778637140696	7.420551701887401E-5	-8770.375294430842	0.0	-2107.7362673240264
911000	-10885.831505795484	-2118.946965774327	-8766.884540021158	710.5156565817454	13081.602095481932	1693.8798795294397	7.420551701887401E-5	-8766.884540021158	0.0	-2107.4795837762217
912000	-10905.37629992558	-2133.3645115523464	-8772.011788373233	728.492442741112	13458.826164825838	1853.7999973122223	7.420551701887401E-5	-8772.011788373233	0.0	-2121.7647383689323
913000	-10903.16595520297	-2127.0252588499343	-8776.140696353035	761.4651233055494	13228.60830557518	1903.3664852866946	7.420551701887401E-5	-8776.140696353035	0.0	-2115.386667420158
914000	-10890.026398051441	-2129.183180477187	-8760.843217574255	718.6138011499628	13218.590315942409	1988.526994244842	7.420551701887401E-5	-8760.843217574255	0.0	-2117.4801014240047
915000	-10890.23194007044	-2129.096849865723	-8761.135090204716	769.5042814230526	13558.634364785981	1803.3999140690505	7.420551701887401E-5	-8761.135090204716	0.0	-2117.5375804160676
916000	-10895.090210695595	-2122.7628069847924	-8772.327403710802	695.3376490718233	13159.834577597774	1768.6339942693494	7.420551701887401E-5	-8772.327403710802	0.0	-2111.2321135914494
917000	-10910.740848138354	-2129.426878553954	-8781.3139695844	815.2091249754258	13765.735841616057	1999.7333362323072	7.420551701887401E-5	-8781.3139695844	0.0	-2117.7155111909597
918000	-10895.161942220899	-2138.819840148435	-8756.342102072464	775.2834275198475	14008.731278332893	1836.7532765139044	7.420551701887401E-5	-8756.342102072464	0.0	-2127.2336471814288
919000	-10871.456025700405	-2108.40338172881	-8763.052643971594	710.3017552817957	12406.682127766582	1675.2838080219806	7.420551701887401E-5	-8763.052643971594	0.0	-2096.9521645942723
920000	-10890.588072037044	-2121.791050890532	-8768.797021146513	731.2559100840641	13235.40830766582	1569.8616008850079	7.420551701887401E-5	-8768.797021146513	0.0	-2110.4348535432655
921000	-10888.277562489982	-2130.030465629158	-8758.247096860825	744.7367743821808	13375.322442558407	1700.6744002802427	7.420551701887401E-5	-8758.247096860825	0.0	-2118.5572197577058
922000	-10905.891779318072	-2151.6356548442004	-8754.256124473872	813.1266486645694	14613.709797291682	2007.3696716142917	7.420551701887401E-5	-8754.256124473872	0.0	-2139.918665022828
923000	-10889.519671955077	-2115.5961242000267	-8773.92354775505	718.7447977262705	12802.54536434264	1718.8353331069634	7.420551701887401E-5	-8773.92354775505	0.0	-2104.1073143076496
924000	-10901.71774183496	-2133.1919540845365	-8768.525787750425	675.5892059911642	13363.57515817194	1677.7479708001454	7.420551701887401E-5	-8768.525787750425	0.0	-2121.738585101757
925000	-10902.158170687675	-2127.83726247828	-8774.320908209394	690.2956667731287	13111.554263590368	1765.6947778239166	7.420551701887401E-5	-8774.320908209394	0.0	-2116.3090095902758
926000	-10908.515601672301	-2131.0183318303657	-8777.497269841935	773.2537057253799	13476.559233086618	2018.9834820153799	7.420551701887401E-5	-8777.497269841935	0.0	-2119.2928301692386
927000	-10896.598603371825	-2123.664296916109	-8772.934306455716	799.4966254374007	13368.883359167385	1693.7646509815702	7.420551701887401E-5	-8772.934306455716	0.0	-2112.1970145577156
928000	-10887.227926201322	-2125.9539502705893	-8761.273975930733	698.7986260198157	13446.560144653675	1716.5323355338255	7.420551701887401E-5	-8761.273975930733	0.0	-2114.467105320025
929000	-10900.717850678291	-2130.7999105755243	-8769.917940102767	878.5632224146615	13713.45814404587	1717.3356098976767	7.420551701887401E-5	-8769.917940102767	0.0	-2119.312379976327
930000	-10911.957931838428	-2137.424108197171	-8774.533823641257	774.3101511052812	14026.496772913097	1926.3571685828542	7.420551701887401E-5	-8774.533823641257	0.0	-2125.767839028711
931000	-10904.978804064292	-2136.0961467583134	-8768.88265730598	801.1223975809457	14041.358356242952	1869.6063972015545	7.420551701887401E-5	-8768.88265730598	0.0	-2124.4838878716146
932000	-10905.157743364543	-2130.8653827085373	-8774.292360656005	719.3860607748104	13833.395028362975	1708.5211636925285	7.420551701887401E-5	-8774.292360656005	0.0	-2119.3853926893667
933000	-10901.643046895684	-2134.0212332224496	-8767.621813673235	745.556238126212	13592.823412818132	1800.7895241100755	7.420551701887401E-5	-8767.621813673235	0.0	-2122.4640910046546
934000	-10901.101497561962	-2137.726409233266	-8763.375088328696	800.223492627907	13956.488835945771	1863.502463405327	7.420551701887401E-5	-8763.375088328696	0.0	-2126.1189599093345
935000	-10911.088267373498	-2137.5200370634498	-8773.568230310048	783.3226330961527	13698.365941258251	1757.070276554439	7.420551701887401E-5	-8773.568230310048	0.0	-2125.9989678316706
936000	-10894.252511992592	-2125.1289810414214	-8769.12353095117	756.065956877642	13228.656332858021	1763.3478340545178	7.420551701887401E-5	-8769.12353095117	0.0	-2113.602679674279
937000	-10886.89353374295	-2112.919126251615	-8773.974407491334	778.3175820412149	12983.862636415619	1790.941099922386	7.420551701887401E-5	-8773.974407491334	0.0	-2101.370036278765
938000	-10906.416846761918	-2132.7606081413746	-8773.656238620544	747.2283819467596	13759.914948210515	1935.0195071316236	7.420551701887401E-5	-8773.656238620544	0.0	-2121.097730779155
939000	-10915.511789780703	-2145.9902445024145	-8769.521545278289	784.220915888207	14059.490102468202	1967.1283821050492	7.420551701887401E-5	-8769.521545278289	0.0	-2134.303117060525
940000	-10906.121892856314	-2136.0377024603313	-8770.084190395983	734.0680316494988	13580.766413405025	1997.0510475106003	7.420551701887401E-5	-8770.084190395983	0.0	-2124.328314885341
941000	-10910.735098682548	-2129.2813700241695	-8781.453728658378	693.9106901873615	13154.395722187774	1648.3110320006192	7.420551701887401E-5	-8781.453728658378	0.0	-2117.8539072214744
942000	-10921.234602577359	-2143.19874415612	-8778.035858421239	733.0298284041188	13597.065983271717	1838.138755328649	7.420551701887401E-5	-8778.035858421239	0.0	-2131.6114429557406
943000	-10895.26009948681	-2130.042866851262	-8765.217232635548	697.4548812763782	12974.601097805158	1779.534347034591	7.420551701887401E-5	-8765.217232635548	0.0	-2118.503156398123
944000	-10881.281376612475	-2128.2992180017736	-8752.982158610701	677.987111925076	13209.024250098455	1559.78196883098	7.420551701887401E-5	-8752.982158610701	0.0	-2116.9524233179927
945000	-10898.51732443734	-2141.0973145664743	-8757.420009870866	747.0727150166239	14086.146051978965	1823.625084266666	7.420551701887401E-5	-8757.420009870866	0.0	-2129.521662640489
946000	-10899.78764378278	-2127.0486263851826	-8772.739017397596	799.011083416167	13264.774519224065	1796.3803995841954	7.420551701887401E-5	-8772.739017397596	0.0	-2115.4950839191883
947000	-10904.282681874713	-2140.6370045504527	-8763.64567732426	756.2630865068228	13718.80954280488	1881.3056503498528	7.420551701887401E-5	-8763.64567732426	0.0	-2129.015569176892
948000	-10885.297120514822	-2125.5994926007174	-8759.697627914105	778.963795363432	13395.45817444821	1788.8080986574996	7.420551701887401E-5	-8759.697627914105	0.0	-2114.052152191558
949000	-10905.905849842737	-2139.553167911944	-8766.352681930792	667.9976535163229	13318.829719033916	1819.2996383387547	7.420551701887401E-5	-8766.352681930792	0.0	-2127.9810049412026
950000	-10898.460370974624	-2140.321978826558	-8758.138392148066	781.655331501414	13802.715396980564	1687.6377387660316	7.420551701887401E-5	-8758.138392148066	0.0	-2128.860003861495
951000	-10872.213898720118	-2123.7569888030002	-8748.456909917117	670.5601036451285	13089.33264096611	1818.2810090563062	7.420551701887401E-5	-8748.456909917117	0.0	-2112.185648625908
952000	-10900.2336860004	-2130.389236064518	-8769.844449935881	668.5268775340792	12876.630579492998	1863.4299844637012	7.420551701887401E-5	-8769.844449935881	0.0	-2118.781843940561
953000	-10913.003906379492	-2141.537516294711	-8771.46639008478	702.3587506203289	13132.644798755065	2003.6047992912613	7.420551701887401E-5	-8771.46639008478	0.0	-2129.823295897726
954000	-10933.01937410383	-2152.543176506286	-8780.476197597543	738.3985987233361	13966.305345808963	1968.5748730201283	7.420551701887401E-5	-8780.476197597543	0.0	-2140.854965552437
955000	-10901.181020052274	-2129.8115422992078	-8771.369477753065	706.9888583957166	13048.366444074341	1761.690862113299	7.420551701887401E-5	-8771.369477753065	0.0	-2118.2866202286154
956000	-10914.41504742922	-2151.367342883097	-8763.047704546123	753.5133251159764	14165.009717214178	1799.4297734212576	7.420551701887401E-5	-8763.047704546123	0.0	-2139.8113099089674
957000	-10893.130003899993	-2132.510231554654	-8760.619772345339	816.599398665741	13431.272547661083	1758.2431612579253	7.420551701887401E-5	-8760.619772345339	0.0	-2120.9881834044054
958000	-10914.083861242008	-2141.387164345847	-8772.696696896162	821.0700243514424	13709.793533410842	1785.8153102109297	7.420551701887401E-5	-8772.696696896162	0.0	-2129.842282098806
959000	-10908.411680720947	-2139.14134820394	-8769.270332517006	728.9064645298562	13468.424435594197	1744.6611267934309	7.420551701887401E-5	-8769.270332517006	0.0	-2127.6306744510957
960000	-10914.372723286837	-2132.4039711357345	-8781.968752151102	720.6663897358695	13180.481404543882	1823.677884122882	7.420551701887401E-5	-8781.968752151102	0.0	-2120.8282766697375
961000	-10906.864882014273	-2134.2305855195527	-8772.634296494722	653.8252400222312	12976.253140006642	1962.6585630736356	7.420551701887401E-5	-8772.634296494722	0.0	-2122.5468110790575
962000	-10911.121727532412	-2143.856127732307	-8767.265599800105	808.3633330435905	13933.60734225338	2003.502703161209	7.420551701887401E-5	-8767.265599800105	0.0	-2132.1419825061917
963000	-10908.65496463665	-2131.442442475944	-8777.212522160706	677.1096091137151	12890.657414230927	1776.7957052514703	7.420551701887401E-5	-8777.212522160706	0.0	-2119.9049925153454
964000	-10932.382716498729	-2155.272031516586	-8777.110684982143	747.1186171628402	14331.52104974307	1762.794521046601	7.420551701887401E-5	-8777.110684982143	0.0	-2143.746190600197
965000	-10917.278277982883	-2142.872704301042	-8774.40557368184	765.3919930600533	13818.250956057744	1998.1219068580162	7.420551701887401E-5	-8774.40557368184	0.0	-2131.1625260232836
966000	-10910.342056818145	-2135.524266397351	-8774.817790420793	696.8904495425278	13513.262655007411	1808.388094386748	7.420551701887401E-5	-8774.817790420793	0.0	-2123.9609402181677
967000	-10908.937548895741	-2133.881497543237	-8775.056051352505	754.7088325925587	13411.24577903182	1834.1104319662093	7.420551701887401E-5	-8775.056051352505	0.0	-2122.297420787742
968000	-10922.73370549591	-2157.4789850694206	-8765.254720426488	773.2011312085334	14579.32700687757	1978.8924041915438	7.420551701887401E-5	-8765.254720426488	0.0	-2145.783067681642
969000	-10904.668330886867	-2140.1984316115777	-8764.46989927529	751.1378014078115	13822.914809441903	1804.108819162785	7.420551701887401E-5	-8764.46989927529	0.0	-2128.6385849773656
970000	-10929.656341481168	-2159.4754412950447	-8770.180900186124	738.8223678301405	14703.838151834656	2037.1947631208827	7.420551701887401E-5	-8770.180900186124	0.0	-2147.7366864144083
971000	-10915.313707936964	-2136.8701237069295	-8778.443584230035	766.8006824112745	13609.884417261415	1955.577706308231	7.420551701887401E-5	-8778.443584230035	0.0	-2125.191675915004
972000	-10894.850391180044	-2125.207623691508	-8769.642767488536	808.2642612311004	13368.83972735004	1702.0090116466017	7.420551701887401E-5	-8769.642767488536	0.0	-2113.733228646606
973000	-10925.86577583398	-2146.022672849403	-8779.843102984576	701.0232602144056	13836.816648234328	1772.2454778895703	7.420551701887401E-5	-8779.843102984576	0.0	-2134.488986061638
974000	-10902.54606344401	-2129.019867750057	-8773.526195693952	804.9966165856803	13621.814184944313	1756.2059068314088	7.420551701887401E-5	-8773.526195693952	0.0	-2117.499520343039
975000	-10906.015466730789	-2134.2725338012992	-8771.74293292949	798.6167672670797	13733.96866912582	1922.818557379052	7.420551701887401E-5	-8771.74293292949	0.0	-2122.618972304497
976000	-10904.965015026271	-2141.861356354214	-8763.103658672058	735.9556962837464	13811.41924894779	1892.303637926249	7.420551701887401E-5	-8763.103658672058	0.0	-2130.231344233268
977000	-10882.590578405456	-2120.5122107240336	-8762.078367681423	676.2319179676906	12699.645099222684	1878.3614779903776	7.420551701887401E-5	-8762.078367681423	0.0	-2108.8930795007827
978000	-10894.849141017792	-2130.125330801501	-8764.72381021629	713.2278719391257	13459.671278048214	1779.4622518395133	7.420551701887401E-5	-8764.72381021629	0.0	-2118.585679813501
979000	-10897.120124468538	-2130.9092605646983	-8766.21086390384	745.1790077396244	13388.972318846601	1954.958996779777	7.420551701887401E-5	-8766.21086390384	0.0	-2119.231279080514
980000	-10927.35254668719	-2145.5151608939727	-8781.837385793218	819.7174452511239	14000.321738752998	2106.649108931317	7.420551701887401E-5	-8781.837385793218	0.0	-2133.726881252303
981000	-10930.576678924073	-2139.992183545837	-8790.584495378236	666.5957426190384	13386.6935554314	2106.7289774374262	7.420551701887401E-5	-8790.584495378236	0.0	-2128.203847858888
982000	-10921.47337760148	-2139.7714193492743	-8781.701958252206	764.0184211562162	13626.398607225256	1948.0995851959997	7.420551701887401E-5	-8781.701958252206	0.0	-2128.0986171420714
983000	-10922.898758720057	-2145.155564277796	-8777.74319444226	682.6698814784785	13217.943397203879	1956.0895007312201	7.420551701887401E-5	-8777.74319444226	0.0	-2133.476730864441
984000	-10920.858899204	-2139.8063511806563	-8781.052548023345	709.3657407944964	13279.693994779574	1900.664324947014	7.420551701887401E-5	-8781.052548023345	0.0	-2128.169850877959
985000	-10927.726337124053	-2151.780956146471	-8775.945380977582	776.8786561158133	14071.294544195307	2056.7932853331126	7.420551701887401E-5	-8775.945380977582	0.0	-2140.028064643499
986000	-10920.188104862935	-2127.592792912486	-8792.595311950448	715.9360099647811	13185.774955469215	1858.7013834551828	7.420551701887401E-5	-8792.595311950448	0.0	-2115.989137184656
987000	-10924.80731431071	-2151.1788103581302	-8773.62850395258	755.7570568179865	14188.382932624756	2068.544260053039	7.420551701887401E-5	-8773.62850395258	0.0	-2139.4175044870303
988000	-10907.911165859497	-2127.5235790453003	-8780.387586814197	672.5569736269118	12947.192832913493	1900.083416616306	7.420551701887401E-5	-8780.387586814197	0.0	-2115.8875286632333
989000	-10895.23182825711	-2136.984468209449	-8758.24736004766	688.470956210869	13579.738576002608	1705.7204274304465	7.420551701887401E-5	-8758.24736004766	0.0	-2125.5068819617186
990000	-10905.305390541736	-2136.564450515781	-8768.740940025955	654.6645111751081	13427.79434085649	1888.605872097081	7.420551701887401E-5	-8768.740940025955	0.0	-2124.937316747984
991000	-10909.595718337865	-2143.9191360008786	-8765.676582336986	708.5621183985688	13852.716676070855	1832.4585929152274	7.420551701887401E-5	-8765.676582336986	0.0	-2132.3363834098045
992000	-10893.67613530204	-2129.7967739067212	-8763.879361395318	716.2231272510577	13136.27066926077	1834.0873385004543	7.420551701887401E-5	-8763.879361395318	0.0	-2118.212715655779
993000	-10900.550189285503	-2140.7461367790124	-8759.80405250649	766.4489015327036	13867.892227220786	1792.7070481812614	7.420551701887401E-5	-8759.80405250649	0.0	-2129.195599821369
994000	-10893.146862490614	-2133.464872922083	-8759.681989568531	754.9108903042927	13658.46998137716	2010.6166557396268	7.420551701887401E-5	-8759.681989568531	0.0	-2121.745498624613
995000	-10874.330145406586	-2124.4885788493216	-8749.841566557265	688.5882461870021	13305.439795993487	1796.8688546838696	7.420551701887401E-5	-8749.841566557265	0.0	-2112.93463717638
996000	-10890.322913261	-2122.954816891416	-8767.368096369584	734.5790284263381	13426.46735993654	1752.2843465783205	7.420551701887401E-5	-8767.368096369584	0.0	-2111.437748610183
997000	-10885.04170686039	-2128.085941736305	-8756.955765124085	738.6347532478758	13848.538911179043	1911.988625524263	7.420551701887401E-5	-8756.955765124085	0.0	-2116.440696826025
998000	-10882.711397039577	-2130.9685423760907	-8751.742854663486	760.9003847067914	13860.014839630261	1798.1852410097117	7.420551701887401E-5	-8751.742854663486	0.0	-2119.4135253576596
999000	-10869.83864220126	-2120.056527201852	-8749.782114999409	696.7945630314617	13132.333852365817	1715.1267482676371	7.420551701887401E-5	-8749.782114999409	0.0	-2108.5708827537965
1000000	-10889.643726570774	-2123.667007310192	-8765.976719260581	708.6729917151671	13246.942472680636	1918.222341759219	7.420551701887401E-5	-8765.976719260581	0.0	-2112.0169698745362
1001000	-10876.326343885288	-2106.217114708247	-8770.109229177042	722.7378939043742	13013.884860334896	1750.7037528281098	7.420551701887401E-5	-8770.109229177042	0.0	-2094.7013700730768
1002000	-10893.25812792527	-2128.6785455214276	-8764.579582403841	756.0168357848979	13510.502961103934	1835.7896114893258	7.420551701887401E-5	-8764.579582403841	0.0	-2117.0931238544013
1003000	-10893.459304236047	-2134.346584662468	-8759.112719573579	769.0209883554332	14076.727376786448	1889.3572742458323	7.420551701887401E-5	-8759.112719573579	0.0	-2122.7188655641544
1004000	-10880.164841091597	-2117.7935422498845	-8762.371298841712	750.0828649772867	12983.975204969025	1852.1088348270046	7.420551701887401E-5	-8762.371298841712	0.0	-2106.1951109713245
1005000	-10882.748249647826	-2128.2342285433447	-8754.514021104482	778.4107800952621	13583.796904724073	2002.5759536060204	7.420551701887401E-5	-8754.514021104482	0.0	-2116.520765827964
1006000	-10894.34876732173	-2123.708576850259	-8770.640190471471	815.5447022936662	13556.922897723649	1726.3050391022118	7.420551701887401E-5	-8770.640190471471	0.0	-2112.2134110263532
1007000	-10881.334549246876	-2120.6876321163863	-8760.646917130489	782.5050078813156	13014.710807549043	1526.0405033817183	7.420551701887401E-5	-8760.646917130489	0.0	-2109.3727415403987
1008000	-10890.468375175893	-2132.1640312947775	-8758.304343881116	882.9148240939685	14037.198707156784	1831.3098581680931	7.420551701887401E-5	-8758.304343881116	0.0	-2120.5822002383397
1009000	-10887.084271667725	-2124.5126715474626	-8762.571600120264	682.604904726807	13231.856696224357	1648.6048050752506	7.420551701887401E-5	-8762.571600120264	0.0	-2113.084948026809
1010000	-10884.397773169758	-2122.2915786262306	-8762.106194543527	674.219219190166	13058.344682584211	1814.0670315757345	7.420551701887401E-5	-8762.106194543527	0.0	-2110.723646968263
1011000	-10886.8316685672	-2130.3448116043205	-8756.48685696288	833.3962939766672	13758.66298103595	1843.630145877561	7.420551701887401E-5	-8756.48685696288	0.0	-2118.753125737772
1012000	-10891.307187340262	-2127.002180278741	-8764.30500706152	691.4090255145859	13522.688899464236	1821.485187429062	7.420551701887401E-5	-8764.30500706152	0.0	-2115.428253427075
1013000	-10880.602968118801	-2121.305907529225	-8759.297060589575	711.1900616137481	13089.61546670501	1806.2667219569742	7.420551701887401E-5	-8759.297060589575	0.0	-2109.7443052843073
1014000	-10900.255133777016	-2141.309282571839	-8758.945851205177	710.52368698293	13748.138082945312	2006.6382883995252	7.420551701887401E-5	-8758.945851205177	0.0	-2129.592830363405
1015000	-10897.379790860687	-2133.242064274222	-8764.137726586465	727.4924756883025	13683.883700938422	1949.8405046670762	7.420551701887401E-5	-8764.137726586465	0.0	-2121.5679459142493
1016000	-10904.912932266545	-2127.6579077896417	-8777.255024476903	729.3294999974172	13243.247621030197	1777.8447736903136	7.420551701887401E-5	-8777.255024476903	0.0	-2116.1195915272956
1017000	-10922.016554385904	-2137.5109464410316	-8784.505607944871	706.0410057041499	13439.404000603532	1738.8279837986904	7.420551701887401E-5	-8784.505607944871	0.0	-2126.005183750924
1018000	-10911.135572426134	-2131.766012850002	-8779.369559576131	703.1549966781585	13300.429999548687	1839.2681199811939	7.420551701887401E-5	-8779.369559576131	0.0	-2120.1778088714436
1019000	-10914.677806997497	-2142.6980517124766	-8771.97975528502	733.2642545522475	13762.935805204055	1972.894452403308	7.420551701887401E-5	-8771.97975528502	0.0	-2131.0066096559763
1020000	-10898.459496121983	-2122.7820032349046	-8775.677492887078	784.9442054168877	13199.199156023016	1780.7946279926432	7.420551701887401E-5	-8775.677492887078	0.0	-2111.241253656574
1021000	-10897.428300773296	-2123.158404027372	-8774.269896745924	722.0910108174096	13324.895816053273	1743.1055217458938	7.420551701887401E-5	-8774.269896745924	0.0	-2111.6490384367444
1022000	-10876.733729252035	-2114.0067680182265	-8762.726961233808	653.4007019391938	12417.912276762705	1563.1083357937957	7.420551701887401E-5	-8762.726961233808	0.0	-2102.656863959454
1023000	-10901.954260657001	-2131.220302686676	-8770.733957970326	716.9442623400332	13490.877066162031	2029.0198204371302	7.420551701887401E-5	-8770.733957970326	0.0	-2119.4874830094636
1024000	-10901.189288699365	-2131.1757595089616	-8770.013529190403	687.2634863015675	13578.887405811745	2003.6087184110547	7.420551701887401E-5	-8770.013529190403	0.0	-2119.461536226498
1025000	-10885.58701463796	-2123.089606003731	-8762.49740863423	707.7252000633166	13364.028529506166	1863.4514410114793	7.420551701887401E-5	-8762.49740863423	0.0	-2111.4821969461645
1026000	-10889.998267979805	-2121.2304028880944	-8768.767865091711	814.7533026345849	13543.829282085995	1859.6884477014094	7.420551701887401E-5	-8768.767865091711	0.0	-2109.625966461182
1027000	-10903.249325855682	-2131.97194153854	-8771.277384317142	802.816291346378	13712.771385483107	1820.8512571772587	7.420551701887401E-5	-8771.277384317142	0.0	-2120.398526101277
1028000	-10906.205793187026	-2125.145041152843	-8781.060752034184	716.8524838770668	13278.69014411113	1819.3706525353957	7.420551701887401E-5	-8781.060752034184	0.0	-2113.5728208371224
1029000	-10943.233585823004	-2158.2375352296212	-8784.996050593381	792.9305191901155	14541.163727338306	2271.8663257081557	7.420551701887401E-5	-8784.996050593381	0.0	-2146.3374609854477
1030000	-10904.105498906232	-2123.0690069009656	-8781.036492005267	676.3473610603698	13087.965767333457	1817.5959558503225	7.420551701887401E-5	-8781.036492005267	0.0	-2111.498220321052
1031000	-10905.691909526306	-2129.000833187071	-8776.691076339235	846.0277120189564	13760.478325346687	1845.827866894968	7.420551701887401E-5	-8776.691076339235	0.0	-2117.407396026818
1032000	-10894.498997421799	-2115.7356516103387	-8778.76334581146	637.0366071169842	12789.540869141143	1794.1134140072222	7.420551701887401E-5	-8778.76334581146	0.0	-2104.18396327883
1033000	-10894.730216443466	-2106.1905489770884	-8788.539667466377	756.4493681316233	12623.674741745437	1541.94753556838	7.420551701887401E-5	-8788.539667466377	0.0	-2094.860534330919
1034000	-10891.429449195066	-2120.8776002649356	-8770.55184893013	684.8735542343051	13305.840671469605	1913.92705985433	7.420551701887401E-5	-8770.55184893013	0.0	-2109.2308634716214
1035000	-10896.573892291603	-2113.853432437253	-8782.72045985435	795.9618009765915	12942.962838071522	1847.523599224645	7.420551701887401E-5	-8782.72045985435	0.0	-2102.258645366066
1036000	-10899.427661071273	-2123.9707869699023	-8775.456874101372	794.0407715879779	13748.802127227867	1977.8593247804104	7.420551701887401E-5	-8775.456874101372	0.0	-2112.27563948058
1037000	-10887.081277504865	-2118.942352965284	-8768.13892453958	714.339331267269	13003.827023410155	1732.6918525578724	7.420551701887401E-5	-8768.13892453958	0.0	-2107.441773483135
1038000	-10896.083106520744	-2125.2141931270544	-8770.86891339369	820.5151973779376	13815.605855581212	1798.186303877322	7.420551701887401E-5	-8770.86891339369	0.0	-2113.65917524068
1039000	-10889.988566968197	-2120.4899773672855	-8769.498589600911	742.2990835202246	13467.017018390401	1764.4369321573474	7.420551701887401E-5	-8769.498589600911	0.0	-2108.962770088805
1040000	-10874.343000168454	-2115.711348308939	-8758.631651859514	801.7695773131262	13533.554400007053	1571.4179221532304	7.420551701887401E-5	-8758.631651859514	0.0	-2104.3537043185966
1041000	-10886.522590489181	-2123.8642547694562	-8762.658335719725	757.4323852946615	13713.024873382104	2005.6960658471476	7.420551701887401E-5	-8762.658335719725	0.0	-2112.148495430868
1042000	-10908.229253185866	-2134.178750380329	-8774.050502805536	756.8477290266902	14184.73473447025	1870.9388766865561	7.420551701887401E-5	-8774.050502805536	0.0	-2122.5654435728966
1043000	-10877.858280607028	-2121.2511242359433	-8756.607156371085	812.2104597111814	13624.447340865283	1700.8640984798196	7.420551701887401E-5	-8756.607156371085	0.0	-2109.777714971332
1044000	-10876.51131540433	-2118.5700636255665	-8757.941251778764	739.2778345464953	13327.489405582823	1712.3223812548974	7.420551701887401E-5	-8757.941251778764	0.0	-2107.0868171851243
1045000	-10895.988283755547	-2121.739569147021	-8774.248714608526	744.887621830595	13486.241555776562	1824.8898650571261	7.420551701887401E-5	-8774.248714608526	0.0	-2110.1628985311554
