state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8226000	-10553.843683066578	-2127.3320722509125	-8426.511610815665	1730.344842482259	16910.68800399151	1826.6930952449684	5.864354920958695E-5	-8426.511610815665	0.0	-2115.753950431261
8227000	-10549.029887304456	-2119.9838906564705	-8429.045996647985	1615.3844479669951	16190.748751004336	1750.7028896660274	5.864354920958695E-5	-8429.045996647985	0.0	-2108.468146744455
8228000	-10565.648118439194	-2136.75670263422	-8428.891415804974	1990.8349291140344	18051.65621433038	1786.3848363437394	5.864354920958695E-5	-8428.891415804974	0.0	-2125.211352296449
8229000	-10561.675213255829	-2144.810161938533	-8416.865051317296	1838.5207723759827	17591.67682423058	1944.6547830433215	5.864354920958695E-5	-8416.865051317296	0.0	-2133.1399673592146
8230000	-10575.950796030396	-2158.826765240997	-8417.124030789399	1849.3068916895236	18173.06747231701	2079.0939758887516	5.864354920958695E-5	-8417.124030789399	0.0	-2147.057944078203
8231000	-10545.158918435922	-2126.938298683567	-8418.220619752356	1824.0023036892867	16859.506897045445	1722.7165623154974	5.864354920958695E-5	-8418.220619752356	0.0	-2115.44618298166
8232000	-10569.33999806756	-2136.48998617665	-8432.85001189091	1748.27499291092	17101.450636709436	1662.4795234247504	5.864354920958695E-5	-8432.85001189091	0.0	-2125.049999487749
8233000	-10541.817390698456	-2133.494102031247	-8408.323288667209	1769.21992287128	17052.4390001386	1969.0571496872478	5.864354920958695E-5	-8408.323288667209	0.0	-2121.8055299915454
8234000	-10547.122037627276	-2137.582604269587	-8409.53943335769	1794.0691489023409	17072.41210989036	1828.8831761294348	5.864354920958695E-5	-8409.53943335769	0.0	-2126.0027217598604
8235000	-10548.929414373242	-2133.282819285648	-8415.646595087594	1714.8401505439074	17230.743117505477	2022.6891400527868	5.864354920958695E-5	-8415.646595087594	0.0	-2121.5546115882016
8236000	-10562.30833908736	-2147.064298573159	-8415.2440405142	2055.9146650236994	18342.60369327997	1964.408523137068	5.864354920958695E-5	-8415.2440405142	0.0	-2135.379210543014
8237000	-10546.39057376946	-2124.892292119755	-8421.498281649705	1784.8765357999855	16400.69329506786	1744.3998977062042	5.864354920958695E-5	-8421.498281649705	0.0	-2113.38183796547
8238000	-10560.950650183313	-2139.6887454910334	-8421.26190469228	1836.9311738510878	17135.795529217434	1729.1514719819766	5.864354920958695E-5	-8421.26190469228	0.0	-2128.1911645791247
8239000	-10548.52737750983	-2142.32200768922	-8406.205369820611	1810.763710148318	17172.13653736209	1825.4060068157448	5.864354920958695E-5	-8406.205369820611	0.0	-2130.744921552531
8240000	-10534.944866070677	-2137.898715817555	-8397.046150253122	1761.0786895339504	16710.03587529654	2060.37631940872	5.864354920958695E-5	-8397.046150253122	0.0	-2126.143253789389
8241000	-10535.66802320353	-2129.597720675431	-8406.0703025281	1597.916971240532	16326.93669553711	1688.952969485624	5.864354920958695E-5	-8406.0703025281	0.0	-2118.1346048482023
8242000	-10574.751478501434	-2151.5821948331654	-8423.169283668269	1813.595138482966	17739.080244361252	1828.595789235801	5.864354920958695E-5	-8423.169283668269	0.0	-2140.002543249685
8243000	-10567.011715054748	-2149.4446225848988	-8417.56709246985	1826.120244991298	17569.357929594582	1936.9143024634623	5.864354920958695E-5	-8417.56709246985	0.0	-2137.780303526225
8244000	-10560.327277796045	-2139.2719251624503	-8421.055352633595	1804.970250016806	17267.135697752383	1953.2708745252228	5.864354920958695E-5	-8421.055352633595	0.0	-2127.5952166979996
8245000	-10549.7666561818	-2131.5058053953794	-8418.26085078642	1723.3675685392702	16852.389358395383	1556.5118423326146	5.864354920958695E-5	-8418.26085078642	0.0	-2120.1620737080802
8246000	-10549.288855942454	-2133.883237561814	-8415.40561838064	1913.6677149418936	17095.50072515244	1703.230225586443	5.864354920958695E-5	-8415.40561838064	0.0	-2122.4077917404384
8247000	-10562.20190290292	-2135.2540090980674	-8426.947893804852	1600.202461600037	16501.355788804412	1696.52887121317	5.864354920958695E-5	-8426.947893804852	0.0	-2123.7843382678407
8248000	-10581.718657990157	-2150.7681309696595	-8430.950527020497	1582.6883365153265	16809.464636203837	2183.9984216443245	5.864354920958695E-5	-8430.950527020497	0.0	-2138.926504924023
8249000	-10565.047524530253	-2138.5476593337444	-8426.499865196509	1733.386721648245	16517.537995603656	1910.1268139110991	5.864354920958695E-5	-8426.499865196509	0.0	-2126.90384869932
8250000	-10587.219178454	-2164.533013745351	-8422.686164708648	1759.7996220381467	18165.180443831145	1840.0455022412732	5.864354920958695E-5	-8422.686164708648	0.0	-2152.9441886605
8251000	-10569.16491106894	-2138.6042522336857	-8430.560658835255	1802.253982718864	16679.273887941516	1999.090167736379	5.864354920958695E-5	-8430.560658835255	0.0	-2126.8933593592456
8252000	-10548.393037661706	-2134.6505359930916	-8413.742501668616	1855.65363551475	16782.343200863856	2020.0854246002875	5.864354920958695E-5	-8413.742501668616	0.0	-2122.924229147918
8253000	-10558.708715325922	-2140.464058209937	-8418.244657115985	1794.3444858352284	17459.419877379456	2039.785826623921	5.864354920958695E-5	-8418.244657115985	0.0	-2128.7234269150335
8254000	-10544.21283592725	-2137.765224274085	-8406.447611653164	1686.9948553268287	16788.414912846867	1998.3135932854805	5.864354920958695E-5	-8406.447611653164	0.0	-2126.054904501431
8255000	-10562.11342016507	-2142.7500708026078	-8419.363349362462	1898.9427538333102	17820.749349830945	1940.8674113424963	5.864354920958695E-5	-8419.363349362462	0.0	-2131.082748277491
8256000	-10560.458794729959	-2137.9805458260025	-8422.478248903955	1750.5756720036256	17508.0154554355	1940.2426217468546	5.864354920958695E-5	-8422.478248903955	0.0	-2126.3136976093447
8257000	-10551.81347234976	-2132.9319594190374	-8418.881512930724	1741.8721331061363	16929.41082962397	1889.199449016685	5.864354920958695E-5	-8418.881512930724	0.0	-2121.3043632456133
8258000	-10566.738274782068	-2147.33513790186	-8419.403136880208	1793.5840621047078	17765.551345686363	1978.9237012272354	5.864354920958695E-5	-8419.403136880208	0.0	-2135.6391971960934
8259000	-10577.158630231012	-2140.2897891155844	-8436.868841115427	1975.4689162843317	17939.336552468678	1737.7988744059564	5.864354920958695E-5	-8436.868841115427	0.0	-2128.7848944937996
8260000	-10579.87158093329	-2146.006088690893	-8433.865492242398	2004.069148754024	18883.225132358297	2019.7819856417261	5.864354920958695E-5	-8433.865492242398	0.0	-2134.2800035251066
8261000	-10573.801926477672	-2138.2012759805843	-8435.600650497088	2002.695082612963	18020.08840535811	1791.2879824935399	5.864354920958695E-5	-8435.600650497088	0.0	-2126.651901670899
8262000	-10560.548518347727	-2126.260401137113	-8434.288117210614	2055.345031973185	17841.464534535913	1766.7700280922593	5.864354920958695E-5	-8434.288117210614	0.0	-2114.731254990901
8263000	-10560.894804039975	-2143.9666738781416	-8416.928130161834	1924.8230510732194	17753.984138514465	2087.005152480037	5.864354920958695E-5	-8416.928130161834	0.0	-2132.1922409612757
8264000	-10586.524620185111	-2158.239761183642	-8428.28485900147	1799.7684581425438	17903.456717163932	2147.24367604538	5.864354920958695E-5	-8428.28485900147	0.0	-2146.4232546338485
8265000	-10584.879521945992	-2152.0392930488065	-8432.840228897185	1845.879030529172	17248.989730257865	2055.66413317569	5.864354920958695E-5	-8432.840228897185	0.0	-2140.2872125061426
8266000	-10580.152035833185	-2157.781622887525	-8422.37041294566	1995.6899763556473	18298.652072780264	2149.336848692391	5.864354920958695E-5	-8422.37041294566	0.0	-2145.963674770383
8267000	-10610.050626658334	-2160.2174339212756	-8449.833192737058	1852.4122777485823	17900.205077688544	2229.1745380173666	5.864354920958695E-5	-8449.833192737058	0.0	-2148.3454818225237
8268000	-10557.646402664148	-2133.9792520911624	-8423.667150572985	1676.421308123815	16871.57282465427	1869.943095995418	5.864354920958695E-5	-8423.667150572985	0.0	-2122.3667283421532
8269000	-10555.725777941208	-2121.8830523926426	-8433.842725548566	1771.3506044768217	16819.429870405034	1749.6541531235491	5.864354920958695E-5	-8433.842725548566	0.0	-2110.368187362302
8270000	-10554.164495485842	-2139.0469595047402	-8415.117535981102	1882.8739343744041	17955.132078799306	1789.0693306390772	5.864354920958695E-5	-8415.117535981102	0.0	-2127.499404716495
8271000	-10556.196852480207	-2127.299269525456	-8428.89758295475	1688.3630390504309	16969.427715227033	1711.275152389399	5.864354920958695E-5	-8428.89758295475	0.0	-2115.8169195322234
8272000	-10563.82466131891	-2132.0981182206256	-8431.726543098284	1685.275413934897	17260.45775585676	1862.2727870677186	5.864354920958695E-5	-8431.726543098284	0.0	-2120.491639639004
8273000	-10556.907550886517	-2126.281800629339	-8430.625750257179	1919.369922199298	17331.744902038856	1878.9260965175058	5.864354920958695E-5	-8430.625750257179	0.0	-2114.662227259887
8274000	-10538.835070532823	-2120.5027406357976	-8418.332329897026	1747.054973242366	17097.2283623527	1764.8485608131912	5.864354920958695E-5	-8418.332329897026	0.0	-2108.975191104177
8275000	-10531.926617635996	-2104.4077548622477	-8427.518862773748	1582.5688014950952	15869.029826841084	1541.6636567917437	5.864354920958695E-5	-8427.518862773748	0.0	-2093.0780088107413
8276000	-10559.858714418444	-2117.9167669254334	-8441.941947493011	1767.5760010931774	16968.775948767576	1761.1104806021176	5.864354920958695E-5	-8441.941947493011	0.0	-2106.392328269736
8277000	-10572.792911237268	-2140.450397665898	-8432.34251357137	1768.9364082559484	17581.084050763926	1899.383845735653	5.864354920958695E-5	-8432.34251357137	0.0	-2128.814889284912
8278000	-10564.379842904167	-2136.5077742636313	-8427.872068640536	1831.4175447380294	17497.143876242917	1898.0728679435535	5.864354920958695E-5	-8427.872068640536	0.0	-2124.8732820936384
8279000	-10547.703021662997	-2128.2113110263917	-8419.491710636605	1948.7099557416518	17627.17779334197	1894.0768090329698	5.864354920958695E-5	-8419.491710636605	0.0	-2116.5799205731782
8280000	-10566.211662312251	-2137.0053832129456	-8429.206279099306	1872.362197858336	17752.722625607035	2019.938535127901	5.864354920958695E-5	-8429.206279099306	0.0	-2125.279183674889
8281000	-10557.572319691382	-2136.871773777221	-8420.700545914162	1740.430752722955	17672.6733075598	1923.7497574733984	5.864354920958695E-5	-8420.700545914162	0.0	-2125.21749928317
8282000	-10582.71173539085	-2158.0815220561876	-8424.630213334663	1834.5051229067049	18627.560062774006	2130.1348544456173	5.864354920958695E-5	-8424.630213334663	0.0	-2146.276849060726
8283000	-10565.657124428859	-2137.01788854065	-8428.63923588821	1857.872986829466	17169.802638276215	2112.029244365776	5.864354920958695E-5	-8428.63923588821	0.0	-2125.2258380945686
8284000	-10586.327661429399	-2149.9770190118475	-8436.350642417552	1823.9635731041021	18361.57984771413	1824.1278282240025	5.864354920958695E-5	-8436.350642417552	0.0	-2138.4009620808156
8285000	-10565.622592518697	-2132.592986458681	-8433.029606060016	1716.1342972545597	17196.338983532096	1875.7488341547046	5.864354920958695E-5	-8433.029606060016	0.0	-2120.975902824687
8286000	-10555.516794721405	-2121.5676973615937	-8433.949097359811	1607.0714532835018	16117.643094009127	1633.6448998512174	5.864354920958695E-5	-8433.949097359811	0.0	-2110.1533073398546
8287000	-10570.189452758625	-2136.49014061239	-8433.699312146235	1758.5626735523565	17641.87430776602	1910.7519222166889	5.864354920958695E-5	-8433.699312146235	0.0	-2124.8458482667343
8288000	-10575.245405583595	-2140.0650127847503	-8435.180392798844	1788.1736881331674	17900.111029908352	1972.8915900650377	5.864354920958695E-5	-8435.180392798844	0.0	-2128.373572867073
8289000	-10547.408841239372	-2123.8989799207443	-8423.509861318627	1869.8235205720493	17172.556632860564	1572.7003203272473	5.864354920958695E-5	-8423.509861318627	0.0	-2112.5401449365304
8290000	-10550.151010806767	-2124.4630131567737	-8425.687997649993	1898.0169675259053	17401.49076030019	1737.0914211327995	5.864354920958695E-5	-8425.687997649993	0.0	-2112.9587155673253
8291000	-10551.810756519164	-2130.7487212308633	-8421.0620352883	1970.026886128502	17556.09865945517	1911.0059532034475	5.864354920958695E-5	-8421.0620352883	0.0	-2119.1042331709245
8292000	-10562.87376195041	-2135.7440122534567	-8427.129749696953	1842.0495348866743	17285.075774621022	1841.4168458684499	5.864354920958695E-5	-8427.129749696953	0.0	-2124.1540921163705
8293000	-10586.366830620804	-2154.7250189265037	-8431.6418116943	1761.3814500551339	17731.4662087151	2205.2698877328576	5.864354920958695E-5	-8431.6418116943	0.0	-2142.869039550794
8294000	-10578.254969533064	-2149.089458412429	-8429.165511120635	1867.2284184290784	17535.26826964132	1739.345424052959	5.864354920958695E-5	-8429.165511120635	0.0	-2137.5832594399626
8295000	-10563.463155777541	-2144.7047240995166	-8418.758431678025	1664.3565684382324	16843.907009771574	1982.6034673254037	5.864354920958695E-5	-8418.758431678025	0.0	-2133.0060442272497
8296000	-10565.747121424145	-2138.6842659503423	-8427.062855473803	1924.978078368636	17061.580789800504	1911.5076036445816	5.864354920958695E-5	-8427.062855473803	0.0	-2127.039391474664
8297000	-10575.017092101298	-2152.8161735894873	-8422.200918511811	1742.9618723390365	17137.48206118083	1982.4188716162842	5.864354920958695E-5	-8422.200918511811	0.0	-2141.1176310116566
8298000	-10572.061559534237	-2154.642049893943	-8417.419509640295	1818.6164562636059	17508.562627645093	2149.09550626399	5.864354920958695E-5	-8417.419509640295	0.0	-2142.824267920661
8299000	-10564.017968918597	-2154.1581555728567	-8409.85981334574	1782.3304082370064	17538.951627013947	1940.5381565021978	5.864354920958695E-5	-8409.85981334574	0.0	-2142.4910829830296
8300000	-10571.98451059909	-2145.9849815080897	-8425.999529091	1816.321646614224	17408.270062440275	1731.6485487103182	5.864354920958695E-5	-8425.999529091	0.0	-2134.485285055327
8301000	-10564.2854880137	-2144.5439341279084	-8419.741553885791	1858.9761595550362	17661.99853322774	1840.4336290160118	5.864354920958695E-5	-8419.741553885791	0.0	-2132.9547990348437
8302000	-10554.028054808374	-2141.351427769199	-8412.676627039174	1696.01080246812	17303.845262791292	1711.9446264023095	5.864354920958695E-5	-8412.676627039174	0.0	-2129.86850463334
8303000	-10589.187952210557	-2164.1303827424217	-8425.057569468136	1636.0821952007088	17975.860370768383	1992.186403901405	5.864354920958695E-5	-8425.057569468136	0.0	-2152.4245922498117
8304000	-10570.938157075672	-2142.2913649808143	-8428.646792094858	1641.9243255664062	17039.183934165114	1853.0990078428154	5.864354920958695E-5	-8428.646792094858	0.0	-2130.6921478767495
8305000	-10590.515898976562	-2158.508844141449	-8432.007054835114	1803.7609054048673	18018.047315484335	1897.495177846337	5.864354920958695E-5	-8432.007054835114	0.0	-2146.8747999841707
8306000	-10583.745738718688	-2157.292519403507	-8426.45321931518	1625.1995754257136	17160.60698236738	1926.9977770642624	5.864354920958695E-5	-8426.45321931518	0.0	-2145.635760563975
8307000	-10574.784161590478	-2154.1179078423725	-8420.666253748106	1844.5366562053364	17873.777509100717	2022.0758712413717	5.864354920958695E-5	-8420.666253748106	0.0	-2142.3901476530814
8308000	-10594.844991031692	-2162.165767443248	-8432.679223588444	1802.2308586962656	18467.72256543445	1726.4246479194173	5.864354920958695E-5	-8432.679223588444	0.0	-2150.6705000591883
8309000	-10561.005586413376	-2129.5342966521375	-8431.471289761237	1892.7921149099388	17285.621443893873	1887.4027948240482	5.864354920958695E-5	-8431.471289761237	0.0	-2117.908100527208
8310000	-10564.479003149903	-2143.7597658619916	-8420.719237287913	1652.2415889113188	17233.064453201358	1924.7482444275377	5.864354920958695E-5	-8420.719237287913	0.0	-2132.104727217852
8311000	-10565.654304754986	-2150.4020239218426	-8415.252280833143	1713.7791403886004	17664.056625423364	1858.4236696811552	5.864354920958695E-5	-8415.252280833143	0.0	-2138.7985879178254
8312000	-10565.086540625982	-2148.1973793977813	-8416.8891612282	1622.2857757311783	17728.160117357595	1752.9479898356656	5.864354920958695E-5	-8416.8891612282	0.0	-2136.6797556985102
8313000	-10553.551321332927	-2134.186292926334	-8419.365028406593	1981.2015376828085	17491.299365680934	1711.4054799560777	5.864354920958695E-5	-8419.365028406593	0.0	-2122.703831341694
8314000	-10590.654978119528	-2166.8557849309045	-8423.799193188624	1881.8986578355632	18541.60175892147	1956.7347022393476	5.864354920958695E-5	-8423.799193188624	0.0	-2155.1764655156167
8315000	-10567.259781418505	-2139.0180114721206	-8428.241769946384	1689.9187877586512	16853.554702005797	2007.0351665488417	5.864354920958695E-5	-8428.241769946384	0.0	-2127.301267509855
8316000	-10576.21850187259	-2142.3651605629925	-8433.853341309597	1825.336860783762	17087.82659206694	1715.4834096233083	5.864354920958695E-5	-8433.853341309597	0.0	-2130.8792114037506
8317000	-10566.358775831057	-2142.5976677538006	-8423.761108077257	1723.0573267603825	17102.4978097851	1794.7998348144629	5.864354920958695E-5	-8423.761108077257	0.0	-2131.0454177720535
8318000	-10560.184448573133	-2133.571660958292	-8426.61278761484	1722.7731310821964	16791.280445928827	1981.8967936091078	5.864354920958695E-5	-8426.61278761484	0.0	-2121.87350674616
8319000	-10574.929816689253	-2138.610338470977	-8436.319478218276	1731.3223990520823	17267.351116021873	1832.3220540426826	5.864354920958695E-5	-8436.319478218276	0.0	-2127.0276953847488
8320000	-10573.994183558865	-2147.9977429751425	-8425.996440583724	1908.5697747537124	18304.28017403562	2159.385681557827	5.864354920958695E-5	-8425.996440583724	0.0	-2136.172892898422
8321000	-10541.814732315695	-2119.669366971975	-8422.14536534372	1730.0619694530328	16721.14844373629	1806.6034162269261	5.864354920958695E-5	-8422.14536534372	0.0	-2108.1074909829285
8322000	-10570.717148884452	-2145.675129095671	-8425.042019788782	1804.9430179718884	17831.417443860984	2022.9914519897434	5.864354920958695E-5	-8425.042019788782	0.0	-2133.946700846105
8323000	-10567.886089137419	-2150.7388665740327	-8417.147222563386	1763.8367369961054	17492.76474904343	1832.9711240327733	5.864354920958695E-5	-8417.147222563386	0.0	-2139.155703000177
8324000	-10555.207898301327	-2138.744924564225	-8416.462973737101	1730.0127539512239	16752.09096252501	1765.2022776340814	5.864354920958695E-5	-8416.462973737101	0.0	-2127.2170809919403
8325000	-10584.444346061024	-2143.221734526954	-8441.222611534069	1904.9288196110303	17278.21375394978	1903.4203648463485	5.864354920958695E-5	-8441.222611534069	0.0	-2131.5831014301907
8326000	-10564.057988337185	-2145.0824782987906	-8418.975510038394	1744.4956544429333	17154.87656013629	1919.695172250207	5.864354920958695E-5	-8418.975510038394	0.0	-2133.4313107187468
8327000	-10583.438186296842	-2156.3597406908316	-8427.07844560601	1659.1775661546849	17505.800441530442	1763.7683054551517	5.864354920958695E-5	-8427.07844560601	0.0	-2144.8330895122895
8328000	-10565.021671890925	-2144.109722300661	-8420.911949590265	1814.2986882438126	17564.601834571506	2101.4786616739475	5.864354920958695E-5	-8420.911949590265	0.0	-2132.3250751990645
8329000	-10541.678429127716	-2126.075544615474	-8415.602884512242	1813.181468788116	16746.83943768294	1790.8979443790472	5.864354920958695E-5	-8415.602884512242	0.0	-2114.526490020561
8330000	-10556.678442238312	-2124.3043650698964	-8432.374077168415	2076.4880248461427	17748.87334912779	1642.0203912163975	5.864354920958695E-5	-8432.374077168415	0.0	-2112.882495790627
8331000	-10566.583977255956	-2129.7250223665296	-8436.858954889427	1901.8726787471423	17211.346557283825	1912.0738325624209	5.864354920958695E-5	-8436.858954889427	0.0	-2118.0797118476753
8332000	-10591.922010895443	-2144.2359849487525	-8447.68602594669	1860.1247464988387	17586.880985634558	2071.144347235024	5.864354920958695E-5	-8447.68602594669	0.0	-2132.472823453096
8333000	-10587.302927018414	-2154.1524547232	-8433.150472295214	1773.1343426218687	17900.25416717171	1759.089846133753	5.864354920958695E-5	-8433.150472295214	0.0	-2142.6297002973743
8334000	-10562.224338271906	-2131.803850117226	-8430.420488154681	1609.4778952580386	16564.482518004974	1657.446300041408	5.864354920958695E-5	-8430.420488154681	0.0	-2120.3683006791125
8335000	-10555.866844746499	-2134.5972833098263	-8421.269561436673	1877.0810664333383	17679.32879151339	1810.1772136772004	5.864354920958695E-5	-8421.269561436673	0.0	-2123.032504706485
8336000	-10563.427001666696	-2131.5931876969307	-8431.833813969766	1827.4259799658807	17263.09125794483	1827.4460185994299	5.864354920958695E-5	-8431.833813969766	0.0	-2120.0144603454223
8337000	-10561.06242133669	-2137.712405767562	-8423.350015569127	1792.3967089705193	17546.923064583912	1896.854826014164	5.864354920958695E-5	-8423.350015569127	0.0	-2126.0788583713456
8338000	-10561.69982873671	-2123.390235321562	-8438.309593415148	1840.3600707970963	17310.391850537886	1690.300884176724	5.864354920958695E-5	-8438.309593415148	0.0	-2111.925951163449
8339000	-10567.41526488032	-2148.8974828176174	-8418.517782062701	2058.370527293684	18872.70182590785	1996.9442858732116	5.864354920958695E-5	-8418.517782062701	0.0	-2137.188174095705
8340000	-10556.176707888444	-2128.0063512093807	-8428.170356679064	1806.491942138164	16920.868223038462	1976.217451849683	5.864354920958695E-5	-8428.170356679064	0.0	-2116.3124281122523
8341000	-10540.253554000252	-2120.932452573395	-8419.321101426856	1800.6605633497293	16820.19065587801	1732.053872642624	5.864354920958695E-5	-8419.321101426856	0.0	-2109.432413002902
8342000	-10544.466059167411	-2118.3501786388506	-8426.115880528561	1709.492906854796	16077.606859135189	1837.354174668652	5.864354920958695E-5	-8426.115880528561	0.0	-2106.76350491998
8343000	-10569.424041077316	-2139.272764309203	-8430.151276768112	1835.1490765574956	17380.5654437329	1800.1184384717667	5.864354920958695E-5	-8430.151276768112	0.0	-2127.7161694426018
8344000	-10562.581713164396	-2135.0966738526545	-8427.485039311741	1914.6795028874412	17181.961293071025	1884.4151040736656	5.864354920958695E-5	-8427.485039311741	0.0	-2123.4728087231765
8345000	-10572.521517185705	-2160.7219769024096	-8411.799540283295	1903.8900379907118	17978.695105264753	2209.2023329833473	5.864354920958695E-5	-8411.799540283295	0.0	-2148.863358564712
8346000	-10570.629278690765	-2140.9242615251633	-8429.705017165601	1812.3610255026276	16657.684943383607	1676.4752222809313	5.864354920958695E-5	-8429.705017165601	0.0	-2129.4720036013073
8347000	-10582.751946146745	-2141.89391788232	-8440.858028264425	1731.7992108764515	16788.376674212093	1615.2177730558626	5.864354920958695E-5	-8440.858028264425	0.0	-2130.496113222333
8348000	-10574.525444737637	-2131.2050528221735	-8443.320391915464	2071.612729990631	17818.332356302202	1932.4279347483612	5.864354920958695E-5	-8443.320391915464	0.0	-2119.544149504897
8349000	-10579.0789473133	-2131.9357849993135	-8447.143162313987	1876.171256890529	17699.41081278589	1910.2596206894746	5.864354920958695E-5	-8447.143162313987	0.0	-2120.29187201077
8350000	-10559.06530059457	-2121.4560852576374	-8437.609215336932	1835.9263963102444	16612.492204553117	1655.2277953974178	5.864354920958695E-5	-8437.609215336932	0.0	-2110.022495733316
8351000	-10562.522113730898	-2140.0830418366177	-8422.43907189428	1784.7349995619243	17619.498569824304	2070.4212963685354	5.864354920958695E-5	-8422.43907189428	0.0	-2128.3203961422905
8352000	-10570.91851139171	-2146.982407872942	-8423.936103518769	1841.1841045885346	17887.757848061814	2202.6065525574795	5.864354920958695E-5	-8423.936103518769	0.0	-2135.1282183536423
8353000	-10573.704057709425	-2147.388300510694	-8426.31575719873	1687.7996634521708	17500.95467757669	2211.3675300979057	5.864354920958695E-5	-8426.31575719873	0.0	-2135.528231085374
8354000	-10569.726114390272	-2137.9116366912804	-8431.814477698992	1932.4110740104218	17834.98985134902	2016.6175728109426	5.864354920958695E-5	-8431.814477698992	0.0	-2126.187865211162
8355000	-10549.059597254147	-2127.6126968283825	-8421.446900425764	1748.3140923420551	17139.125599509745	1857.6116289597942	5.864354920958695E-5	-8421.446900425764	0.0	-2116.0099034816712
8356000	-10561.29734969811	-2137.6926442501317	-8423.604705447979	1932.499698212033	18038.184270061556	1683.988548984251	5.864354920958695E-5	-8423.604705447979	0.0	-2126.233839141119
8357000	-10563.254853155366	-2142.036356550499	-8421.218496604866	1951.346950265719	18152.219920844393	1771.3141785904427	5.864354920958695E-5	-8421.218496604866	0.0	-2130.503441115127
8358000	-10566.863662172796	-2138.8814335175693	-8427.982228655228	1829.3575238195763	18016.905181180377	1831.582212659949	5.864354920958695E-5	-8427.982228655228	0.0	-2127.2993839236606
8359000	-10556.271212802294	-2127.259352218346	-8429.011860583949	1992.23128186857	17732.101321816554	1670.3109519229965	5.864354920958695E-5	-8429.011860583949	0.0	-2115.8124869098756
8360000	-10550.258272573965	-2128.4625031024466	-8421.795769471519	1916.1820504404348	17119.005862653685	1914.7853842280006	5.864354920958695E-5	-8421.795769471519	0.0	-2116.8151061764775
8361000	-10570.174693701967	-2145.7302100572515	-8424.444483644716	1862.9296453520988	17618.458820075455	1988.2626377623703	5.864354920958695E-5	-8424.444483644716	0.0	-2134.027327064011
8362000	-10576.96473782206	-2159.814821324486	-8417.149916497574	1956.2644887743525	18315.796582989256	2144.343549691028	5.864354920958695E-5	-8417.149916497574	0.0	-2148.000314316613
8363000	-10573.999699779673	-2144.5250442456986	-8429.474655533975	2011.016382266959	17632.24553315928	2029.9540254418607	5.864354920958695E-5	-8429.474655533975	0.0	-2132.7915451555587
8364000	-10579.363491909004	-2158.0396206348223	-8421.323871274182	1885.1164290248128	17946.2906543469	1948.437938900856	5.864354920958695E-5	-8421.323871274182	0.0	-2146.3665625406347
8365000	-10599.071786376058	-2169.052204777453	-8430.019581598604	1913.7077461784531	18254.014868420945	2382.2595911474386	5.864354920958695E-5	-8430.019581598604	0.0	-2157.081694061615
8366000	-10543.800120403052	-2117.394014894885	-8426.406105508166	1859.785741663698	16375.225787360467	1664.0414781264144	5.864354920958695E-5	-8426.406105508166	0.0	-2105.9526538132777
8367000	-10560.945771731982	-2137.2851644146444	-8423.660607317337	1775.9958010368766	17147.49051255987	1940.1197606048554	5.864354920958695E-5	-8423.660607317337	0.0	-2125.6184094851196
8368000	-10547.69486839662	-2131.04219095549	-8416.65267744113	1837.0986273766193	16825.41686249483	1995.6718596382327	5.864354920958695E-5	-8416.65267744113	0.0	-2119.333822345784
8369000	-10572.55748617222	-2152.938192076256	-8419.619294095963	1836.0491620058717	18194.695822619513	1988.7734488828837	5.864354920958695E-5	-8419.619294095963	0.0	-2141.2349302625125
8370000	-10575.478887628107	-2146.481164066366	-8428.99772356174	1638.3715230715302	16869.08332961125	2224.5236385108524	5.864354920958695E-5	-8428.99772356174	0.0	-2134.612306731602
8371000	-10578.339439484054	-2151.514244221792	-8426.825195262263	1911.118704322786	17590.413654807166	2318.4259922331876	5.864354920958695E-5	-8426.825195262263	0.0	-2139.584071279918
8372000	-10580.015108924206	-2157.07563264614	-8422.939476278067	1836.1167468535466	17889.0401305846	1823.1079560534215	5.864354920958695E-5	-8422.939476278067	0.0	-2145.5003974245524
8373000	-10571.144729181036	-2156.286773514761	-8414.857955666275	1801.0415580614556	17729.484776237732	2228.1695000596787	5.864354920958695E-5	-8414.857955666275	0.0	-2144.415489656084
8374000	-10585.807815836431	-2160.685807772719	-8425.122008063712	2043.3492936864686	18885.556533488114	2061.9709671879205	5.864354920958695E-5	-8425.122008063712	0.0	-2148.9292030954143
8375000	-10573.277646554185	-2153.7003199528103	-8419.577326601375	1805.2442617696474	17965.15175875406	2094.0638830552257	5.864354920958695E-5	-8419.577326601375	0.0	-2141.92089713183
8376000	-10561.776581820304	-2145.7652406907537	-8416.01134112955	1724.3101530024314	17673.743581717437	1856.5676451325953	5.864354920958695E-5	-8416.01134112955	0.0	-2134.1632739588144
8377000	-10572.40793569374	-2151.0293861569417	-8421.378549536797	1902.3356265296343	18351.54466176665	1968.0788948039294	5.864354920958695E-5	-8421.378549536797	0.0	-2139.341546635812
8378000	-10588.534757755286	-2151.251084474839	-8437.283673280446	1763.1663071563498	17902.14077171551	1774.941748946237	5.864354920958695E-5	-8437.283673280446	0.0	-2139.7151666759523
