state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3459000	-10405.555554543787	-2137.7382431472147	-8267.817311396573	2283.0974689294344	18038.088224314088	1939.9414462502948	5.3876786132583744E-5	-8267.817311396573	0.0	-2126.071623619909
3460000	-10431.741745962934	-2160.112009804809	-8271.629736158126	2229.951206924584	19604.73743180547	2033.7575384632441	5.3876786132583744E-5	-8271.629736158126	0.0	-2148.3757476473506
3461000	-10420.62993448117	-2151.9360433127576	-8268.693891168412	2258.519310441831	19219.082084791728	1845.8909904690252	5.3876786132583744E-5	-8268.693891168412	0.0	-2140.3425558808453
3462000	-10402.562127705058	-2147.0549084470135	-8255.507219258045	2429.447851729791	19105.59290013533	2066.0742217754496	5.3876786132583744E-5	-8255.507219258045	0.0	-2135.295367457583
3463000	-10418.821778406724	-2166.888763175364	-8251.93301523136	2501.537759512088	19854.753356402318	1938.4114576863642	5.3876786132583744E-5	-8251.93301523136	0.0	-2155.223305928208
3464000	-10416.557607697869	-2158.89435785549	-8257.663249842379	2229.3272835470375	19212.177182610056	2358.0983823744145	5.3876786132583744E-5	-8257.663249842379	0.0	-2146.9389919348782
3465000	-10383.759501501929	-2134.641170042183	-8249.118331459746	2164.9201297813506	18239.708846060075	1911.8162134401107	5.3876786132583744E-5	-8249.118331459746	0.0	-2122.996057896063
3466000	-10419.221279347557	-2151.7689045282727	-8267.452374819284	2347.290206976615	19317.896429293127	1867.0831021542162	5.3876786132583744E-5	-8267.452374819284	0.0	-2140.1586320330957
3467000	-10429.080610642044	-2171.9500597122246	-8257.13055092982	2282.7294896774747	20224.632241852807	2107.7599083596465	5.3876786132583744E-5	-8257.13055092982	0.0	-2160.161000783654
3468000	-10402.239360939224	-2147.3332497979795	-8254.906111141245	2267.629159737255	19171.88770764584	1893.795215701277	5.3876786132583744E-5	-8254.906111141245	0.0	-2135.7020781520773
3469000	-10413.711426237467	-2145.923147880979	-8267.788278356487	2381.559383525093	18981.650365569963	1750.9581137307723	5.3876786132583744E-5	-8267.788278356487	0.0	-2134.4071901576135
3470000	-10416.040421927371	-2147.446361956608	-8268.594059970763	2233.7116210774648	18652.73378434051	2085.191859575575	5.3876786132583744E-5	-8268.594059970763	0.0	-2135.6732134882827
3471000	-10401.699188000495	-2141.325774131044	-8260.37341386945	2264.3139302804034	18896.558923305925	1991.5658699476369	5.3876786132583744E-5	-8260.37341386945	0.0	-2129.6204430870494
3472000	-10402.009506790402	-2151.058862330641	-8250.950644459761	2206.9685508359025	19198.864442190705	1903.9637201632231	5.3876786132583744E-5	-8250.950644459761	0.0	-2139.4198091009216
3473000	-10417.956807020559	-2147.6720618910895	-8270.28474512947	2031.3483457748284	18583.56474386988	1982.375904937894	5.3876786132583744E-5	-8270.28474512947	0.0	-2135.9735512718025
3474000	-10420.524863603914	-2149.436177426872	-8271.088686177043	2148.123697407175	18614.54968222067	2198.865815109977	5.3876786132583744E-5	-8271.088686177043	0.0	-2137.5845053203298
3475000	-10417.818875656409	-2158.331003774279	-8259.48787188213	2263.9358365326507	19971.944095909435	2200.5985423737184	5.3876786132583744E-5	-8259.48787188213	0.0	-2146.4781650806995
3476000	-10426.992281204022	-2159.2631553291667	-8267.729125874856	2258.222122603922	19594.63975930354	2096.5072788273246	5.3876786132583744E-5	-8267.729125874856	0.0	-2147.4820089939153
3477000	-10427.096129123978	-2159.532291831349	-8267.56383729263	2325.081618314764	19623.7475560608	2266.532294549068	5.3876786132583744E-5	-8267.56383729263	0.0	-2147.6357034418515
3478000	-10399.191024503118	-2148.277202068732	-8250.913822434386	2523.5941169876737	19253.34112311744	2215.8684981961082	5.3876786132583744E-5	-8250.913822434386	0.0	-2136.414120501467
3479000	-10408.855811485584	-2155.44965120669	-8253.406160278893	2127.4963011655764	18695.8312424423	2125.5857063803	5.3876786132583744E-5	-8253.406160278893	0.0	-2143.648140012682
3480000	-10403.647288589193	-2142.917316282384	-8260.729972306808	2469.849543100528	19125.2670857241	1975.2902053926346	5.3876786132583744E-5	-8260.729972306808	0.0	-2131.2240850902726
3481000	-10414.565005860773	-2159.3291051636184	-8255.235900697155	2423.914720471604	19815.996060002235	2069.5770525406747	5.3876786132583744E-5	-8255.235900697155	0.0	-2147.5670619441494
3482000	-10424.84137570766	-2165.487834309142	-8259.353541398517	2361.5042152009037	19861.89101891867	2059.4921584307704	5.3876786132583744E-5	-8259.353541398517	0.0	-2153.7330061939247
3483000	-10395.916604179372	-2145.491296304636	-8250.425307874737	2178.421552763319	18351.70368460039	1951.2512171236192	5.3876786132583744E-5	-8250.425307874737	0.0	-2133.8161122568536
3484000	-10416.304973947863	-2169.754198476897	-8246.550775470967	2470.2525316714873	19830.653127331625	2390.5801931545548	5.3876786132583744E-5	-8246.550775470967	0.0	-2157.778506262114
3485000	-10403.15774168172	-2135.3953528696316	-8267.762388812089	2174.9464153864947	17881.25589095255	1955.1027407747613	5.3876786132583744E-5	-8267.762388812089	0.0	-2123.7172630361642
3486000	-10435.925965749886	-2170.294663769056	-8265.63130198083	2528.9721074987383	20467.100814369613	2391.5402104075256	5.3876786132583744E-5	-8265.63130198083	0.0	-2158.3183748335437
3487000	-10403.395256350334	-2134.8367756145753	-8268.558480735757	2448.865419831516	18812.616428867994	1817.363551554056	5.3876786132583744E-5	-8268.558480735757	0.0	-2123.266176887885
3488000	-10410.589417600479	-2147.7828292300037	-8262.806588370475	2173.1209343255746	19036.8446772594	2012.0394527877716	5.3876786132583744E-5	-8262.806588370475	0.0	-2136.062411239922
3489000	-10403.055944272279	-2153.777807862381	-8249.278136409897	2324.3879546762855	19483.615096707555	1916.4533610010114	5.3876786132583744E-5	-8249.278136409897	0.0	-2142.129128914396
3490000	-10395.528672541863	-2138.836201055363	-8256.6924714865	2277.206953189179	18787.120915382053	1865.2518915158037	5.3876786132583744E-5	-8256.6924714865	0.0	-2127.2273717384082
3491000	-10415.379106564036	-2162.835536830108	-8252.543569733927	2260.610471093026	19653.981276742714	1798.9500314455663	5.3876786132583744E-5	-8252.543569733927	0.0	-2151.279895406566
3492000	-10389.271924663884	-2141.6431238265286	-8247.628800837356	2121.011987223939	17865.00966771486	2171.568704615258	5.3876786132583744E-5	-8247.628800837356	0.0	-2129.809947076924
3493000	-10396.04809239288	-2145.2996035255196	-8250.74848886736	2290.540724959821	18857.896112869865	1848.5842539406246	5.3876786132583744E-5	-8250.74848886736	0.0	-2133.7039727085757
3494000	-10404.707322084369	-2150.7503588906734	-8253.956963193696	2308.2398870815805	19222.54811808027	2043.8552479935975	5.3876786132583744E-5	-8253.956963193696	0.0	-2139.006785176857
3495000	-10382.557200757388	-2139.737729347653	-8242.819471409735	2193.7062268451873	18403.199000283203	1892.871473041098	5.3876786132583744E-5	-8242.819471409735	0.0	-2128.1072756990657
3496000	-10398.735230982504	-2153.7231839862966	-8245.012046996208	2418.823820325276	19335.41698650008	2288.7283163922634	5.3876786132583744E-5	-8245.012046996208	0.0	-2141.812141558884
3497000	-10393.893316077067	-2146.9320226288523	-8246.961293448214	2488.345041816639	19708.188507942654	1953.8906549213011	5.3876786132583744E-5	-8246.961293448214	0.0	-2135.2548466631783
3498000	-10396.169045028537	-2153.31911871195	-8242.849926316587	2424.8440599387627	19696.871702465058	1998.6662157320063	5.3876786132583744E-5	-8242.849926316587	0.0	-2141.6085386821132
3499000	-10417.713450904124	-2161.4488480788464	-8256.264602825278	2336.433310081169	19835.56200613977	1874.337305341267	5.3876786132583744E-5	-8256.264602825278	0.0	-2149.8328718290736
3500000	-10397.642690525992	-2153.4823661844616	-8244.16032434153	2331.6534547838323	19599.393031760323	2065.490617184319	5.3876786132583744E-5	-8244.16032434153	0.0	-2141.7232424849135
3501000	-10397.630308894357	-2148.224734478863	-8249.405574415494	2497.753005899557	19290.242761979607	1893.1584069554626	5.3876786132583744E-5	-8249.405574415494	0.0	-2136.594057769281
3502000	-10388.973607070493	-2147.590285605444	-8241.38332146505	2162.7492283955135	18517.48612052943	2181.0456820443915	5.3876786132583744E-5	-8241.38332146505	0.0	-2135.7506625522738
3503000	-10418.109500139204	-2168.991000663486	-8249.118499475719	2312.4056718446404	19753.107488161637	2190.7322189241386	5.3876786132583744E-5	-8249.118499475719	0.0	-2157.144816427888
3504000	-10408.77351460786	-2166.490758305993	-8242.282756301867	2359.53745375443	20115.181278133485	2325.127126430115	5.3876786132583744E-5	-8242.282756301867	0.0	-2154.556301127839
3505000	-10406.643323956881	-2155.336064170599	-8251.307259786283	2259.1028713278074	19452.32474471379	2003.966017084682	5.3876786132583744E-5	-8251.307259786283	0.0	-2143.621577847279
3506000	-10400.882055114194	-2150.4489388407933	-8250.433116273402	2363.540048205199	19679.675937281052	1850.4164045396828	5.3876786132583744E-5	-8250.433116273402	0.0	-2138.851851648106
3507000	-10404.303190851457	-2155.234145623046	-8249.06904522841	2421.35691514277	19880.319278182833	2021.752816191891	5.3876786132583744E-5	-8249.06904522841	0.0	-2143.5066212224046
3508000	-10378.147128050949	-2133.631230178505	-8244.515897872443	2341.3179629176084	18390.56285653938	1868.4017743688394	5.3876786132583744E-5	-8244.515897872443	0.0	-2122.0199192760897
3509000	-10403.0191903675	-2158.247633698081	-8244.77155666942	2312.4289022960547	19384.306019354197	2171.656178232385	5.3876786132583744E-5	-8244.77155666942	0.0	-2146.4143973252285
3510000	-10417.712660994439	-2157.8234631342457	-8259.889197860193	2413.170845364489	19535.107215790853	1931.1598025203584	5.3876786132583744E-5	-8259.889197860193	0.0	-2146.163526698862
3511000	-10385.639820070523	-2145.1517236762998	-8240.488096394223	2473.413549593855	18727.118640450375	1949.5532567811633	5.3876786132583744E-5	-8240.488096394223	0.0	-2133.4778224011047
3512000	-10400.51469442597	-2145.956763336407	-8254.557931089563	2266.549588664052	19056.677657377066	1911.4245566751345	5.3876786132583744E-5	-8254.557931089563	0.0	-2134.311952824176
3513000	-10390.121121593398	-2141.606350252914	-8248.514771340484	2309.4242414541404	18404.558106821263	1772.6022500014483	5.3876786132583744E-5	-8248.514771340484	0.0	-2130.0723680700185
3514000	-10409.622478835889	-2153.4987483577934	-8256.123730478095	2197.0244147101566	18776.506937314356	1978.2112077752665	5.3876786132583744E-5	-8256.123730478095	0.0	-2141.8033385857875
3515000	-10418.614461196583	-2158.715078350682	-8259.8993828459	2275.4725037190656	19643.018431966015	1968.111409733488	5.3876786132583744E-5	-8259.8993828459	0.0	-2147.0272144767277
3516000	-10409.72528918068	-2167.8867795110377	-8241.838509669642	2365.6158082507272	20126.904357008436	2125.7162178244694	5.3876786132583744E-5	-8241.838509669642	0.0	-2156.0851775171964
3517000	-10401.038489690138	-2153.5752319047015	-8247.463257785435	2084.9161306936594	18824.401651617707	1970.8626521638857	5.3876786132583744E-5	-8247.463257785435	0.0	-2141.885308816999
3518000	-10398.237893350259	-2147.3137700830607	-8250.924123267198	2340.0074350105206	19209.318774373507	1951.781884512498	5.3876786132583744E-5	-8250.924123267198	0.0	-2135.638185346691
3519000	-10384.597565904645	-2145.025617006313	-8239.571948898332	2212.3606020371726	18754.748206478595	1779.8796564261288	5.3876786132583744E-5	-8239.571948898332	0.0	-2133.48562176907
3520000	-10368.536013042592	-2136.450806363275	-8232.085206679318	2151.3144253592927	18304.257022332433	1959.0091063281184	5.3876786132583744E-5	-8232.085206679318	0.0	-2124.76977496243
3521000	-10372.95837202392	-2133.576242822426	-8239.382129201495	2235.648772407427	18687.77942225258	1858.0525473734788	5.3876786132583744E-5	-8239.382129201495	0.0	-2121.973100495019
3522000	-10389.557117291602	-2131.494668101838	-8258.062449189763	2452.464247400219	19111.98234261547	1927.6448012630092	5.3876786132583744E-5	-8258.062449189763	0.0	-2119.837414845362
3523000	-10380.561252611236	-2133.1616314201997	-8247.399621191036	2325.6727669306993	19213.369057774555	1787.3075303471433	5.3876786132583744E-5	-8247.399621191036	0.0	-2121.61552302793
3524000	-10394.945721968983	-2140.3208496858983	-8254.624872283084	2230.275796635386	18924.606445813784	1668.2538703116388	5.3876786132583744E-5	-8254.624872283084	0.0	-2128.8757881900824
3525000	-10393.4709528286	-2149.2337227381176	-8244.237230090483	2199.7138133631925	19165.266917345558	2052.924743413805	5.3876786132583744E-5	-8244.237230090483	0.0	-2137.4836114072923
3526000	-10375.246720520541	-2128.8286922216994	-8246.418028298842	2464.394259181361	18729.884565149783	1558.1724284009817	5.3876786132583744E-5	-8246.418028298842	0.0	-2117.4834043610144
3527000	-10398.748579567951	-2149.770846158859	-8248.977733409092	2398.477011604853	19217.995632551145	1979.3590198108063	5.3876786132583744E-5	-8248.977733409092	0.0	-2138.07458115376
3528000	-10386.798559571336	-2146.228396687293	-8240.570162884043	2378.867005853596	19336.414279351797	1856.3204287121616	5.3876786132583744E-5	-8240.570162884043	0.0	-2134.6266257637367
3529000	-10393.360499235492	-2146.0524945547077	-8247.308004680785	2495.7745459606713	19260.533318713446	1933.4034043262222	5.3876786132583744E-5	-8247.308004680785	0.0	-2134.3908479082443
3530000	-10402.545694012166	-2155.0489733176373	-8247.49672069453	2311.898195872044	19279.752753524917	1820.5727425027715	5.3876786132583744E-5	-8247.49672069453	0.0	-2143.4757826221144
3531000	-10399.134395830904	-2158.27303755696	-8240.861358273945	2504.559497372511	19863.620425917055	2059.907049373067	5.3876786132583744E-5	-8240.861358273945	0.0	-2146.5179119467875
3532000	-10414.717961216205	-2156.4166527125612	-8258.301308503644	2205.962772752948	19073.731168083475	2040.989917289872	5.3876786132583744E-5	-8258.301308503644	0.0	-2144.675150207685
3533000	-10389.861583786726	-2143.3627036961125	-8246.498880090612	2397.5589242541173	19026.152578632627	2023.2982887862945	5.3876786132583744E-5	-8246.498880090612	0.0	-2131.6340516255823
3534000	-10392.613690803311	-2142.852023771512	-8249.761667031798	2166.132713699641	18734.64946118163	1997.7170515425164	5.3876786132583744E-5	-8249.761667031798	0.0	-2131.1421443837226
3535000	-10384.99755025725	-2140.833401779584	-8244.164148477666	2406.0149061197953	19022.761733863317	1768.8904501687305	5.3876786132583744E-5	-8244.164148477666	0.0	-2129.3024956286777
3536000	-10408.549854064664	-2156.837051713536	-8251.712802351129	2423.306967191476	19945.614227533635	2092.468660885396	5.3876786132583744E-5	-8251.712802351129	0.0	-2145.0587551644744
3537000	-10396.877076274694	-2143.9083038836898	-8252.968772391003	2227.411595739766	19034.76752426045	2055.850946698854	5.3876786132583744E-5	-8252.968772391003	0.0	-2132.156089141573
3538000	-10398.66521016973	-2141.699355925789	-8256.96585424394	2132.397527086917	18712.442871110004	1897.5844284437428	5.3876786132583744E-5	-8256.96585424394	0.0	-2130.065242543973
3539000	-10402.096980040415	-2141.9960528005363	-8260.100927239879	2383.6324192328157	19608.50951040334	2012.639262173837	5.3876786132583744E-5	-8260.100927239879	0.0	-2130.275195032115
3540000	-10414.593312673378	-2148.945706424504	-8265.647606248875	2627.3132903837586	20405.33374445929	2040.6178796489926	5.3876786132583744E-5	-8265.647606248875	0.0	-2137.204473051868
3541000	-10397.998017945618	-2124.981348414093	-8273.016669531526	2285.397120662195	18501.762230992827	1945.1283605892872	5.3876786132583744E-5	-8273.016669531526	0.0	-2113.310795086456
3542000	-10411.832416444895	-2132.588744611912	-8279.243671832983	2166.1433671691393	18450.203687176225	1925.8657918958822	5.3876786132583744E-5	-8279.243671832983	0.0	-2120.932851149767
3543000	-10386.149874734074	-2130.2729801317037	-8255.87689460237	2358.9861760962053	18650.910994310565	1891.1899387706314	5.3876786132583744E-5	-8255.87689460237	0.0	-2118.6438343506825
3544000	-10413.317524547787	-2154.2435702277735	-8259.073954320014	2243.288784597441	19420.594185514903	2004.08395799859	5.3876786132583744E-5	-8259.073954320014	0.0	-2142.5289970870126
3545000	-10401.416740746623	-2130.8284207330767	-8270.588320013547	2137.0538051740987	18304.08313078519	1943.2637012554626	5.3876786132583744E-5	-8270.588320013547	0.0	-2119.159280421353
3546000	-10397.753865891324	-2139.067349809526	-8258.686516081798	2262.558880380876	18757.7290521362	1951.608962191126	5.3876786132583744E-5	-8258.686516081798	0.0	-2127.3918956293596
3547000	-10394.227414664023	-2149.042780280118	-8245.184634383904	2329.0107253946776	19405.712261247947	1989.4632166448528	5.3876786132583744E-5	-8245.184634383904	0.0	-2137.339007078415
3548000	-10405.498077115608	-2147.446058884452	-8258.052018231156	2364.862064645552	19156.177238185042	2013.5407382133671	5.3876786132583744E-5	-8258.052018231156	0.0	-2135.724540392673
3549000	-10410.16253437954	-2154.569479683533	-8255.593054696008	2481.692916581453	19433.765883826356	2292.4849386549163	5.3876786132583744E-5	-8255.593054696008	0.0	-2142.6560042392416
3550000	-10417.196993515205	-2165.0980753533477	-8252.098918161857	2353.4509008231817	19764.77247898589	1962.0766723242352	5.3876786132583744E-5	-8252.098918161857	0.0	-2153.4147379516844
3551000	-10410.30680725345	-2166.274451933204	-8244.032355320245	2159.099462081008	19322.168836095283	2261.9262085783753	5.3876786132583744E-5	-8244.032355320245	0.0	-2154.380880005528
3552000	-10403.062224505156	-2148.188680375003	-8254.873544130154	2226.169505794806	18671.708582367224	1910.837096404136	5.3876786132583744E-5	-8254.873544130154	0.0	-2136.544322405423
3553000	-10417.505530310833	-2164.6225648490113	-8252.882965461822	2326.2948218761344	19843.699575195766	2017.8890640846125	5.3876786132583744E-5	-8252.882965461822	0.0	-2152.8978632903586
3554000	-10389.010000372235	-2142.647015007265	-8246.362985364969	2226.905593648159	18208.0501070435	1842.3606297222645	5.3876786132583744E-5	-8246.362985364969	0.0	-2131.0563416886503
3555000	-10401.15637224254	-2153.8539603349486	-8247.30241190759	2593.1027733740316	20025.481964290957	2049.163323187628	5.3876786132583744E-5	-8247.30241190759	0.0	-2142.1065570069804
3556000	-10413.092418389368	-2155.3264605266827	-8257.765957862684	2255.4976028139727	18908.048306356617	2022.4784859947254	5.3876786132583744E-5	-8257.765957862684	0.0	-2143.598406530878
3557000	-10406.552315281715	-2147.572168069234	-8258.98014721248	2187.3503579783	18545.14247277661	1928.0389981780706	5.3876786132583744E-5	-8258.98014721248	0.0	-2135.914613669099
3558000	-10406.406722379392	-2148.8880250355983	-8257.518697343794	2310.2655052031773	18745.38830338963	1885.6527420631514	5.3876786132583744E-5	-8257.518697343794	0.0	-2137.263193872292
3559000	-10413.474025478681	-2164.6666063015764	-8248.807419177105	2175.655990128517	19124.96890553495	1789.2303669071214	5.3876786132583744E-5	-8248.807419177105	0.0	-2153.1189193744294
3560000	-10398.58028726849	-2150.252582144035	-8248.327705124455	2119.452685297252	18579.502472318134	2027.6811718117137	5.3876786132583744E-5	-8248.327705124455	0.0	-2138.52073653908
3561000	-10411.163473868663	-2151.609633155904	-8259.553840712759	2253.775849878594	19025.903087588336	1777.8148594878307	5.3876786132583744E-5	-8259.553840712759	0.0	-2140.0713415893856
3562000	-10398.895028276287	-2156.3669785029338	-8242.528049773353	2390.1503380548343	19387.377979113473	2187.023709349321	5.3876786132583744E-5	-8242.528049773353	0.0	-2144.5233029400665
3563000	-10420.925342751652	-2166.861693030644	-8254.063649721009	2419.4803866685725	20191.354909161033	1956.3773536525373	5.3876786132583744E-5	-8254.063649721009	0.0	-2155.1826427713745
3564000	-10402.079383291442	-2157.2030134409747	-8244.876369850468	2195.9671154060384	19109.551470364055	2305.654573420046	5.3876786132583744E-5	-8244.876369850468	0.0	-2145.281038598401
3565000	-10383.319539210983	-2140.90314998462	-8242.416389226362	2288.5923286414045	18971.726146716657	1805.487799310462	5.3876786132583744E-5	-8242.416389226362	0.0	-2129.3421812181487
3566000	-10399.590630617251	-2140.615689193605	-8258.974941423647	2454.969315914321	19296.297332163642	1831.4161517790442	5.3876786132583744E-5	-8258.974941423647	0.0	-2129.033772843383
3567000	-10401.923702951082	-2156.017439146562	-8245.90626380452	2277.4500960303826	19224.09255134538	2180.443067378589	5.3876786132583744E-5	-8245.90626380452	0.0	-2144.178225196468
3568000	-10379.411154903304	-2134.5325425187884	-8244.878612384515	2025.441268156933	17867.45893199844	1985.680147864828	5.3876786132583744E-5	-8244.878612384515	0.0	-2122.8315761429144
3569000	-10395.74003543895	-2142.473467480512	-8253.266567958439	2138.4047983672003	18537.496107596507	2066.1505966317304	5.3876786132583744E-5	-8253.266567958439	0.0	-2130.7138718897636
3570000	-10369.268768139034	-2126.0895885785917	-8243.179179560442	2045.7887368419792	17608.10323518728	1820.8193418495784	5.3876786132583744E-5	-8243.179179560442	0.0	-2114.5161988930827
3571000	-10381.753908378609	-2133.473392635138	-8248.28051574347	2300.059594258974	18800.05150545722	1817.8094626076725	5.3876786132583744E-5	-8248.28051574347	0.0	-2121.9024334972173
3572000	-10398.213304711331	-2144.033536004065	-8254.179768707267	2411.852823415642	19603.10409477461	2034.685242470613	5.3876786132583744E-5	-8254.179768707267	0.0	-2132.2966006654683
3573000	-10399.60944778116	-2142.782074379064	-8256.827373402097	2248.936277964784	19251.78394681462	1996.0588741587317	5.3876786132583744E-5	-8256.827373402097	0.0	-2131.073419769009
3574000	-10378.151869675898	-2131.733272817141	-8246.418596858757	2383.449526602601	19115.136781139565	1846.812082978791	5.3876786132583744E-5	-8246.418596858757	0.0	-2120.139052013686
3575000	-10410.423634099885	-2151.582258610184	-8258.841375489701	2245.51509887476	19440.99909689698	1952.4047481134646	5.3876786132583744E-5	-8258.841375489701	0.0	-2139.9062037041176
3576000	-10393.915246947026	-2145.8901436930287	-8248.025103253998	2237.7839693515143	19011.76017615676	1933.3158321005822	5.3876786132583744E-5	-8248.025103253998	0.0	-2134.228563763845
3577000	-10395.9521540249	-2143.938885542154	-8252.013268482746	2212.2719983302163	18885.11120753685	1934.3723410878208	5.3876786132583744E-5	-8252.013268482746	0.0	-2132.27650090009
3578000	-10404.815753261315	-2139.670160057144	-8265.14559320417	2367.711429644736	18916.64865063377	1687.1161619607751	5.3876786132583744E-5	-8265.14559320417	0.0	-2128.208637755828
3579000	-10417.967438230755	-2162.5803959812733	-8255.387042249482	2452.259562004372	20457.80579122939	2049.0590202707776	5.3876786132583744E-5	-8255.387042249482	0.0	-2150.8330678131256
3580000	-10388.420314411302	-2155.348465260456	-8233.071849150845	2348.835632222686	19346.687795497914	1861.6850709275575	5.3876786132583744E-5	-8233.071849150845	0.0	-2143.7424508558584
3581000	-10381.165990085628	-2144.1675888487175	-8236.998401236911	2262.6288105636345	18969.60141484407	1638.3243750908907	5.3876786132583744E-5	-8236.998401236911	0.0	-2132.7490155744067
3582000	-10393.614890519315	-2137.773483536164	-8255.84140698315	2588.614259026245	19734.868473734412	1781.4599250969063	5.3876786132583744E-5	-8255.84140698315	0.0	-2126.2321856918547
3583000	-10402.500549160213	-2129.9037781783927	-8272.596770981821	2096.779535155424	18432.720501209198	1795.3108324989396	5.3876786132583744E-5	-8272.596770981821	0.0	-2118.3511102164266
3584000	-10388.51643824968	-2141.7984647729627	-8246.717973476718	2241.5911698145223	19193.873399012526	1811.0837305819414	5.3876786132583744E-5	-8246.717973476718	0.0	-2130.2329507750765
3585000	-10406.561955300263	-2148.1248954701146	-8258.437059830148	2152.498698861522	19394.96372594403	2092.7539335382935	5.3876786132583744E-5	-8258.437059830148	0.0	-2136.3463974501356
3586000	-10390.759184901355	-2130.4236209721084	-8260.335563929246	1974.568831764831	18248.676198045254	2016.157640582145	5.3876786132583744E-5	-8260.335563929246	0.0	-2118.700186064461
3587000	-10405.257108055936	-2146.144640404414	-8259.112467651521	2380.477730646697	19551.727789023273	1883.2398826323713	5.3876786132583744E-5	-8259.112467651521	0.0	-2134.5216931522514
3588000	-10382.408261019884	-2126.8665319463103	-8255.541729073573	2216.191392296567	18671.482497698227	1660.7384974826168	5.3876786132583744E-5	-8255.541729073573	0.0	-2115.4280786758004
3589000	-10403.710316446843	-2139.1634110791592	-8264.546905367682	2421.7353811317207	19589.691779428653	1823.0941048166935	5.3876786132583744E-5	-8264.546905367682	0.0	-2127.5881870205208
3590000	-10400.432199324889	-2143.2563891809414	-8257.175810143946	2333.72933710384	19540.50960084241	2121.9718984005312	5.3876786132583744E-5	-8257.175810143946	0.0	-2131.4573943200025
3591000	-10398.576436938885	-2140.065794125885	-8258.510642813	2281.4637970654403	18828.353262573393	2111.359698745198	5.3876786132583744E-5	-8258.510642813	0.0	-2128.274212446317
3592000	-10409.816540787811	-2139.785845269199	-8270.030695518612	2516.24447199957	19352.460245919352	2150.3391442422453	5.3876786132583744E-5	-8270.030695518612	0.0	-2127.9672073474326
3593000	-10406.285778184314	-2141.5396437199793	-8264.746134464334	2317.531250836646	19162.333844742883	1915.5343574509022	5.3876786132583744E-5	-8264.746134464334	0.0	-2129.891670994197
3594000	-10417.914645508914	-2154.500008198306	-8263.414637310609	2234.4684373252685	19431.535444678113	2096.505012756862	5.3876786132583744E-5	-8263.414637310609	0.0	-2142.7188634605964
3595000	-10393.068449359154	-2136.7626403729832	-8256.305808986172	2354.156211080466	18417.956865785265	1879.356383337338	5.3876786132583744E-5	-8256.305808986172	0.0	-2125.1427301363383
3596000	-10415.820064637559	-2155.492044588503	-8260.328020049055	2519.8066822402075	19831.423251444237	2062.9830449078013	5.3876786132583744E-5	-8260.328020049055	0.0	-2143.7347151431177
3597000	-10425.631748444444	-2162.641045246837	-8262.990703197607	2309.100404336282	19919.812035228682	2134.0409948336755	5.3876786132583744E-5	-8262.990703197607	0.0	-2150.833662516796
3598000	-10408.990605956304	-2156.9975521416773	-8251.993053814625	2427.6231571615776	19425.9595037195	1885.7332752494688	5.3876786132583744E-5	-8251.993053814625	0.0	-2145.3726581395254
3599000	-10417.689198872182	-2159.749945383202	-8257.93925348898	2488.3868125032986	19924.958721989165	1993.0687507148127	5.3876786132583744E-5	-8257.93925348898	0.0	-2148.0435018294306
3600000	-10411.843617525066	-2157.926861077887	-8253.916756447179	2271.3164218543443	19209.513192703707	2066.9342875193656	5.3876786132583744E-5	-8253.916756447179	0.0	-2146.166705328598
3601000	-10420.451200442174	-2160.4192275575483	-8260.031972884626	2359.88217892305	19294.1482515518	1892.9228732778936	5.3876786132583744E-5	-8260.031972884626	0.0	-2148.788733948293
3602000	-10419.351665776237	-2166.870776134123	-8252.480889642115	2368.145201478459	19856.20923855022	1996.9830460994147	5.3876786132583744E-5	-8252.480889642115	0.0	-2155.1614387838285
3603000	-10421.75526400998	-2166.780705783027	-8254.974558226953	2193.298265612898	19512.65306319927	2133.7537807756275	5.3876786132583744E-5	-8254.974558226953	0.0	-2154.973522134819
3604000	-10391.00591282979	-2146.2232003835115	-8244.782712446278	2113.880336101668	18078.707482091508	2013.8926186986296	5.3876786132583744E-5	-8244.782712446278	0.0	-2134.501424063068
3605000	-10423.44151741362	-2161.568029865238	-8261.873487548382	2205.752778470281	19235.35744873269	2097.414422939093	5.3876786132583744E-5	-8261.873487548382	0.0	-2149.786244141382
3606000	-10417.615952724955	-2158.977032523437	-8258.638920201518	2265.3183774791087	19187.554961429967	2248.030732282782	5.3876786132583744E-5	-8258.638920201518	0.0	-2147.0925963293544
3607000	-10398.734222408786	-2147.1246548572726	-8251.609567551513	2466.3171218525904	19298.98255252376	2083.8731406997085	5.3876786132583744E-5	-8251.609567551513	0.0	-2135.352441177326
3608000	-10409.869457303852	-2149.307701464285	-8260.561755839568	2470.094981134549	19500.358931190793	1905.7935220641214	5.3876786132583744E-5	-8260.561755839568	0.0	-2137.6672342397774
3609000	-10400.444056485441	-2142.3888208650606	-8258.05523562038	2255.216305668803	18957.758354406014	1847.0129668874267	5.3876786132583744E-5	-8258.05523562038	0.0	-2130.794440164862
3610000	-10382.269886246064	-2142.6473876261434	-8239.62249861992	2332.5742156562173	19158.318510426456	1889.484653204709	5.3876786132583744E-5	-8239.62249861992	0.0	-2131.0195693237106
