state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9515000	-10797.00021195197	-2178.248373040912	-8618.75183891106	1101.500373622457	17270.70422576391	2320.1281301107433	5.995047569399192E-5	-8618.75183891106	0.0	-2166.3171107484704
9516000	-10801.389786919393	-2176.4126112457625	-8624.97717567363	1198.9662445888735	17863.257359414743	2289.0240269158517	5.995047569399192E-5	-8624.97717567363	0.0	-2164.5013771595914
9517000	-10771.766886311872	-2147.5231119336127	-8624.24377437826	1212.8609457117047	16630.873018710954	1911.9377479732548	5.995047569399192E-5	-8624.24377437826	0.0	-2135.8779061998775
9518000	-10782.887897516248	-2154.402376975762	-8628.485520540486	1132.9267787443637	16436.38931314146	1851.1695941336075	5.995047569399192E-5	-8628.485520540486	0.0	-2142.8046914734127
9519000	-10780.184500512823	-2151.240111020677	-8628.944389492146	1150.420719504075	16147.722530034087	1814.1409806738072	5.995047569399192E-5	-8628.944389492146	0.0	-2139.6721194828974
9520000	-10783.558735483455	-2171.2439741572875	-8612.314761326168	1135.5988076540816	17163.1033823117	2126.7550189475965	5.995047569399192E-5	-8612.314761326168	0.0	-2159.441649635772
9521000	-10794.702431853504	-2162.842058812708	-8631.860373040796	1086.349191805733	16713.88387640593	2060.4909326059974	5.995047569399192E-5	-8631.860373040796	0.0	-2151.086514629904
9522000	-10792.272877642841	-2169.7331533447277	-8622.539724298114	1134.5658552529967	17146.460793461356	2138.1696562660045	5.995047569399192E-5	-8622.539724298114	0.0	-2157.9229116737565
9523000	-10807.967143647533	-2177.9573029012017	-8630.009840746332	1077.422126841491	17651.92667558162	2091.2930861046543	5.995047569399192E-5	-8630.009840746332	0.0	-2166.1798368675563
9524000	-10791.460157608908	-2173.472151455403	-8617.988006153506	1078.6022111468642	17392.99888696798	2485.6877647574306	5.995047569399192E-5	-8617.988006153506	0.0	-2161.438429898652
9525000	-10790.206879560006	-2173.8868917250047	-8616.319987835002	1109.4710546397544	17450.496230603956	2148.5176179681985	5.995047569399192E-5	-8616.319987835002	0.0	-2162.069507651597
9526000	-10768.862351005264	-2157.1846395354287	-8611.677711469836	986.9502670478224	15925.300335719036	1878.0780006142288	5.995047569399192E-5	-8611.677711469836	0.0	-2145.5657303480016
9527000	-10786.776318139924	-2160.4911155370314	-8626.285202602892	1048.731682970547	16708.72075552071	2091.13302456795	5.995047569399192E-5	-8626.285202602892	0.0	-2148.713762617608
9528000	-10791.730953620858	-2159.0246788267145	-8632.706274794144	1122.2514359840004	16614.683131716745	1960.1778694173272	5.995047569399192E-5	-8632.706274794144	0.0	-2147.342768416715
9529000	-10785.334910986187	-2176.3603583415697	-8608.974552644617	1183.794516980796	17763.191301835002	2261.3074038196673	5.995047569399192E-5	-8608.974552644617	0.0	-2164.467192108787
9530000	-10810.161401636758	-2181.2142832116037	-8628.947118425154	1237.652038836381	18103.269818811168	2128.894835034408	5.995047569399192E-5	-8628.947118425154	0.0	-2169.4104714271334
9531000	-10789.270363116018	-2173.1613441169998	-8616.10901899902	1117.4487665568681	16886.685583451126	1844.9508168757638	5.995047569399192E-5	-8616.10901899902	0.0	-2161.568605610383
9532000	-10805.194521931026	-2174.048529597717	-8631.145992333308	1062.0367234449457	17109.88669344517	2107.9775834968514	5.995047569399192E-5	-8631.145992333308	0.0	-2162.2593180041554
9533000	-10785.129803004857	-2175.5467349132646	-8609.583068091591	1074.893456088509	17046.41495433445	2072.4426125313666	5.995047569399192E-5	-8609.583068091591	0.0	-2163.7826477093877
9534000	-10785.67626572731	-2161.758861453514	-8623.917404273796	1066.83881330126	16733.82089355744	2071.020319841818	5.995047569399192E-5	-8623.917404273796	0.0	-2149.995788422773
9535000	-10785.467553373226	-2156.8852975315126	-8628.582255841713	1002.2369919178092	15896.78518041409	2082.238519911104	5.995047569399192E-5	-8628.582255841713	0.0	-2145.114243357165
9536000	-10796.152335718929	-2161.762716538873	-8634.389619180056	1121.7281188217748	16578.01066425299	1967.736244060422	5.995047569399192E-5	-8634.389619180056	0.0	-2150.0751336775356
9537000	-10778.149059152227	-2158.1497295250465	-8619.99932962718	1097.6207335317736	16748.96016173013	2026.3369390232576	5.995047569399192E-5	-8619.99932962718	0.0	-2146.4188626755786
9538000	-10808.885454476633	-2173.661069141826	-8635.224385334806	1043.1605815182063	17180.53976427215	2092.520926359655	5.995047569399192E-5	-8635.224385334806	0.0	-2161.882735678835
9539000	-10774.139093633712	-2158.2977472290668	-8615.841346404646	1098.662337080436	17114.19221723989	2035.770498249092	5.995047569399192E-5	-8615.841346404646	0.0	-2146.56002475608
9540000	-10769.609723912161	-2156.9102969866503	-8612.69942692551	1037.7427774028838	16619.774617012776	2115.7731044342063	5.995047569399192E-5	-8612.69942692551	0.0	-2145.1156279856013
9541000	-10786.245888547735	-2163.480777045793	-8622.765111501942	999.7702472804402	16640.120129551608	2168.9823617657858	5.995047569399192E-5	-8622.765111501942	0.0	-2151.6493642241253
9542000	-10763.854586570646	-2152.3035174908214	-8611.551069079824	1030.983264844369	16192.505816827099	2072.072730978407	5.995047569399192E-5	-8611.551069079824	0.0	-2140.5396939687444
9543000	-10797.213841483273	-2178.098863863434	-8619.11497761984	1163.3166120436424	18043.846597796015	2420.088902217097	5.995047569399192E-5	-8619.11497761984	0.0	-2166.1049339048673
9544000	-10782.536462414435	-2158.026656588446	-8624.509805825988	1107.8903466285542	16923.171091898384	2327.130051283158	5.995047569399192E-5	-8624.509805825988	0.0	-2146.090921176062
9545000	-10785.550607412562	-2148.70891048415	-8636.841696928412	1096.7264613934096	16608.73405699575	2040.9598271088257	5.995047569399192E-5	-8636.841696928412	0.0	-2136.9674297447814
9546000	-10770.334349705357	-2149.313356975723	-8621.020992729635	979.6930958022336	16017.486190178432	1828.613133203619	5.995047569399192E-5	-8621.020992729635	0.0	-2137.7336914547227
9547000	-10781.338204511681	-2147.8532144665196	-8633.48499004516	1105.5926698191545	16177.610874435852	2038.8396931067516	5.995047569399192E-5	-8633.48499004516	0.0	-2136.1132680844094
9548000	-10781.70950134119	-2153.732671050969	-8627.976830290221	1109.429370347432	16438.427107013747	2088.204677203767	5.995047569399192E-5	-8627.976830290221	0.0	-2141.957389036339
9549000	-10787.794407846852	-2158.82225437699	-8628.972153469862	1100.3021981858562	16849.545700853163	2026.8217156149533	5.995047569399192E-5	-8628.972153469862	0.0	-2147.091034482953
9550000	-10803.545053703561	-2169.3828227185	-8634.16223098506	1160.2855364455068	17394.088341907704	2113.40042381944	5.995047569399192E-5	-8634.16223098506	0.0	-2157.5898127176147
9551000	-10778.549601846647	-2156.1659649957487	-8622.383636850898	1180.88971483028	16943.658076802087	2148.6450125302463	5.995047569399192E-5	-8622.383636850898	0.0	-2144.3484931971357
9552000	-10778.841589037733	-2158.305609857039	-8620.535979180693	1091.123150668823	16913.533878499886	2059.7953071919114	5.995047569399192E-5	-8620.535979180693	0.0	-2146.5505643652523
9553000	-10782.593350620136	-2150.749103838229	-8631.844246781908	1080.5548655973828	16396.5629712458	1882.021169146998	5.995047569399192E-5	-8631.844246781908	0.0	-2139.12710901122
9554000	-10768.695216362761	-2139.432259665608	-8629.262956697154	1118.742640047839	16099.644282087089	1766.8443906025575	5.995047569399192E-5	-8629.262956697154	0.0	-2127.903051762396
9555000	-10784.640967882007	-2159.596698680099	-8625.044269201908	1019.7601986217335	16823.13986680649	2099.4111147228423	5.995047569399192E-5	-8625.044269201908	0.0	-2147.8135065467995
9556000	-10814.423689480322	-2181.3246374955334	-8633.09905198479	1130.4163410047615	17885.387861151412	1992.0077220296316	5.995047569399192E-5	-8633.09905198479	0.0	-2169.6189792864493
9557000	-10784.662028080187	-2161.647529848582	-8623.014498231605	1091.9115262189066	17040.21427035815	2112.6733697286704	5.995047569399192E-5	-8623.014498231605	0.0	-2149.855028567681
9558000	-10763.21896255478	-2159.823326971406	-8603.395635583374	1129.3754499381453	17140.400366649632	2007.0190564189327	5.995047569399192E-5	-8603.395635583374	0.0	-2148.106594850974
9559000	-10754.273928483244	-2145.2943819175584	-8608.979546565686	1096.8353174324918	16574.16647047584	1900.6281403796636	5.995047569399192E-5	-8608.979546565686	0.0	-2133.657909636407
9560000	-10762.952051287448	-2156.5389240128325	-8606.413127274616	1199.9783925899235	17045.607237414104	2169.731441316132	5.995047569399192E-5	-8606.413127274616	0.0	-2144.7070000995645
9561000	-10785.70648947311	-2162.2406069549925	-8623.465882518118	1104.4227020568785	16781.788480072144	2409.7547981485272	5.995047569399192E-5	-8623.465882518118	0.0	-2150.2530395914587
9562000	-10766.919160357178	-2154.155393316907	-8612.763767040271	1234.528789071967	17266.444378787208	1827.7522317701053	5.995047569399192E-5	-8612.763767040271	0.0	-2142.576419764529
9563000	-10790.862556967419	-2154.155355884969	-8636.70720108245	1081.8561440817523	16757.11243856774	1896.6955510767418	5.995047569399192E-5	-8636.70720108245	0.0	-2142.521932073245
9564000	-10783.676746303472	-2160.390378816946	-8623.286367486526	1147.5725942918946	17171.656432681928	2267.8347182460748	5.995047569399192E-5	-8623.286367486526	0.0	-2148.4929385530927
9565000	-10798.37498379647	-2149.5098227046096	-8648.86516109186	1141.0236594478083	16738.950565722662	1912.659299925694	5.995047569399192E-5	-8648.86516109186	0.0	-2137.8640614573806
9566000	-10794.359980040648	-2151.551444145545	-8642.808535895103	1162.916958587706	16853.647240618742	2081.3586200358413	5.995047569399192E-5	-8642.808535895103	0.0	-2139.7810144823334
9567000	-10776.819262086015	-2159.0889866993225	-8617.730275386693	1111.8791009607146	17338.980772725736	2068.5581420516396	5.995047569399192E-5	-8617.730275386693	0.0	-2147.3276709150177
9568000	-10770.66545981995	-2160.6662591585555	-8609.999200661394	1224.1342697111093	17314.44348761569	1976.7818241663022	5.995047569399192E-5	-8609.999200661394	0.0	-2148.9719150828105
9569000	-10778.055275489067	-2165.0091028382767	-8613.04617265079	1205.5516999930069	17522.974890660393	2115.73175892938	5.995047569399192E-5	-8613.04617265079	0.0	-2153.214462731129
9570000	-10779.436282074808	-2157.8833900132827	-8621.552892061525	1139.951438479971	16706.76003089681	2098.486926788303	5.995047569399192E-5	-8621.552892061525	0.0	-2146.1008486907594
9571000	-10781.21999393405	-2153.7102520664603	-8627.509741867589	1112.417823081236	16292.010541549838	1974.1897176836208	5.995047569399192E-5	-8627.509741867589	0.0	-2142.017842454548
9572000	-10795.157972825189	-2165.1011198877923	-8630.056852937398	1162.457856664063	17496.785732704808	1997.1739536312853	5.995047569399192E-5	-8630.056852937398	0.0	-2153.391641540569
9573000	-10774.45561432922	-2154.13847286359	-8620.31714146563	1127.3186360860634	16505.513986463673	1918.9828458277773	5.995047569399192E-5	-8620.31714146563	0.0	-2142.4878517679954
9574000	-10771.78536151394	-2162.530534348073	-8609.254827165867	1145.0571256073	16671.15217887477	2002.1519838436732	5.995047569399192E-5	-8609.254827165867	0.0	-2150.8173839688247
9575000	-10784.29973097606	-2151.99017007359	-8632.30956090247	1000.1310465303246	15870.876045863726	1926.9827829483543	5.995047569399192E-5	-8632.30956090247	0.0	-2140.3334226935435
9576000	-10797.115008964585	-2172.8029227348675	-8624.312086229718	1139.9742055374002	17324.47381086264	1781.5716782692457	5.995047569399192E-5	-8624.312086229718	0.0	-2161.261532814901
9577000	-10800.029521065266	-2170.755293979625	-8629.27422708564	1171.0140507731821	17645.327947080314	1949.8715483290964	5.995047569399192E-5	-8629.27422708564	0.0	-2159.081152160543
9578000	-10797.017569936103	-2169.2541453428644	-8627.763424593239	1145.8363107490297	17101.95457586036	2123.2285416227837	5.995047569399192E-5	-8627.763424593239	0.0	-2157.4542750026953
9579000	-10797.85300761458	-2159.389375242775	-8638.463632371806	1057.333236121504	16543.944452844593	2031.893395760927	5.995047569399192E-5	-8638.463632371806	0.0	-2147.6544666754608
9580000	-10792.625089903704	-2157.926072749128	-8634.699017154577	1148.4168848434563	16643.582216288036	1831.3735292781585	5.995047569399192E-5	-8634.699017154577	0.0	-2146.3441906001513
9581000	-10789.063644259253	-2158.838661784121	-8630.224982475132	1144.5797284873645	16662.746733939948	2081.9396970283456	5.995047569399192E-5	-8630.224982475132	0.0	-2147.0678196717154
9582000	-10785.081945619788	-2151.779051186875	-8633.302894432913	1227.7996841787442	17164.830852685376	2048.5943643947953	5.995047569399192E-5	-8633.302894432913	0.0	-2140.0320578904384
9583000	-10787.535594283247	-2153.5271356927196	-8634.008458590526	1377.201519779782	17766.210382587753	2026.1377202973556	5.995047569399192E-5	-8634.008458590526	0.0	-2141.7964139502114
9584000	-10776.709362383177	-2154.4080175694367	-8622.30134481374	1277.710467682159	17683.34092212016	2054.865450236708	5.995047569399192E-5	-8622.30134481374	0.0	-2142.656510900774
9585000	-10787.646744983798	-2163.775324082878	-8623.87142090092	1229.0046465950265	17465.275372772212	2042.868042762174	5.995047569399192E-5	-8623.87142090092	0.0	-2152.0324636577966
9586000	-10785.748820014785	-2146.130898895661	-8639.617921119125	1151.076731493901	16445.21854925568	1879.0731230357858	5.995047569399192E-5	-8639.617921119125	0.0	-2134.51121041233
9587000	-10788.760866059221	-2153.7582089807324	-8635.002657078488	1272.9628698591632	17578.930811302544	1820.5924316291084	5.995047569399192E-5	-8635.002657078488	0.0	-2142.185002396389
9588000	-10785.47652073109	-2155.169174191404	-8630.307346539686	1195.2860777577903	16817.439110299634	1898.721473900216	5.995047569399192E-5	-8630.307346539686	0.0	-2143.5341791672877
9589000	-10795.40757433709	-2168.3807302928776	-8627.026844044212	1162.1413408868377	17483.460794252995	2312.840690017864	5.995047569399192E-5	-8627.026844044212	0.0	-2156.4541372755216
9590000	-10768.502799459506	-2155.8770101218543	-8612.625789337651	1126.44068036209	16756.99863766674	2007.2341896529272	5.995047569399192E-5	-8612.625789337651	0.0	-2144.1601198741387
9591000	-10781.015560610074	-2161.8146060532617	-8619.200954556813	1215.3520004196553	17203.058151479247	1973.7324157372216	5.995047569399192E-5	-8619.200954556813	0.0	-2150.1225379737234
9592000	-10770.83874458507	-2159.0440986331837	-8611.794645951886	1226.639467797186	17210.34979616788	2179.6328681509867	5.995047569399192E-5	-8611.794645951886	0.0	-2147.2054348818892
9593000	-10776.262760984426	-2164.9404032589687	-8611.322357725458	1151.3415637537516	17412.35755878888	2123.7181696025837	5.995047569399192E-5	-8611.322357725458	0.0	-2153.1401919387185
9594000	-10763.946336163737	-2152.101541938849	-8611.844794224888	1126.8297274475653	16394.156752116953	2013.5564990370324	5.995047569399192E-5	-8611.844794224888	0.0	-2140.38001189793
9595000	-10762.139255467015	-2155.9760878865877	-8606.163167580427	1133.352481626128	16843.92152209941	1968.0302833758958	5.995047569399192E-5	-8606.163167580427	0.0	-2144.2882847748538
9596000	-10773.690408043622	-2146.4008860923836	-8627.289521951237	1079.559853496482	16159.894528920506	2033.9542856888672	5.995047569399192E-5	-8627.289521951237	0.0	-2134.664481142277
9597000	-10779.08647089855	-2161.2193326412007	-8617.86713825735	1207.8583085027337	17470.092904193145	2347.01358110452	5.995047569399192E-5	-8617.86713825735	0.0	-2149.2709647327347
9598000	-10765.24614784567	-2150.95457645581	-8614.29157138986	1125.4255697831918	16740.417956266083	2149.435899801558	5.995047569399192E-5	-8614.29157138986	0.0	-2139.136560155524
9599000	-10765.760419289214	-2159.584311056019	-8606.176108233196	1189.2412738049832	17303.916803780285	2309.52119760921	5.995047569399192E-5	-8606.176108233196	0.0	-2147.6598496076467
9600000	-10764.689498873418	-2149.370337191273	-8615.319161682146	1159.3884687351003	16835.425593101867	2187.034026411798	5.995047569399192E-5	-8615.319161682146	0.0	-2137.5266546436355
9601000	-10766.509619156524	-2151.0934837275463	-8615.416135428977	1089.8670652089215	16371.43445449107	1901.534760563287	5.995047569399192E-5	-8615.416135428977	0.0	-2139.4563095081885
9602000	-10781.362084447352	-2161.596427028114	-8619.765657419239	1102.4916284195715	16599.545597538094	2363.5055552305357	5.995047569399192E-5	-8619.765657419239	0.0	-2149.6376588999096
9603000	-10800.616677483766	-2173.5399718633057	-8627.07670562046	1106.902259258386	17137.43692282667	2246.7101639926013	5.995047569399192E-5	-8627.07670562046	0.0	-2161.6564067038744
9604000	-10816.93069345875	-2177.2908919345573	-8639.639801524192	1075.1585637081841	17400.179351061426	2047.159934427149	5.995047569399192E-5	-8639.639801524192	0.0	-2165.5449328730324
9605000	-10769.206452012271	-2149.3865513015376	-8619.819900710734	1114.2339891694799	16405.22048759464	1980.7000652718696	5.995047569399192E-5	-8619.819900710734	0.0	-2137.6892876867705
9606000	-10779.63009177545	-2154.448784209709	-8625.181307565741	1143.5320749850935	17154.84275434907	1944.3692044260677	5.995047569399192E-5	-8625.181307565741	0.0	-2142.778806004668
9607000	-10775.605748984603	-2157.7203708382362	-8617.885378146366	1146.2663491149692	17013.23233929446	1876.1473494462482	5.995047569399192E-5	-8617.885378146366	0.0	-2146.1029747021776
9608000	-10789.20069371716	-2160.4751927485745	-8628.725500968587	1204.00163944763	17489.4177537078	2298.062509075321	5.995047569399192E-5	-8628.725500968587	0.0	-2148.5581119658973
9609000	-10785.174790321385	-2155.6315482084447	-8629.54324211294	1202.1466844816362	17534.448216787627	2173.374967525231	5.995047569399192E-5	-8629.54324211294	0.0	-2143.797140751047
9610000	-10770.431438403466	-2150.243527130943	-8620.187911272522	1262.534757300942	17529.92036559644	1966.3383660591514	5.995047569399192E-5	-8620.187911272522	0.0	-2138.5569917825546
9611000	-10768.345458050522	-2139.7786281198137	-8628.566829930709	1238.0787353304004	16959.62668314061	1745.3569648536245	5.995047569399192E-5	-8628.566829930709	0.0	-2128.2673695740546
9612000	-10765.604849797657	-2146.8642914332736	-8618.740558364383	1228.1889927105847	17263.52042298409	1929.9936345899996	5.995047569399192E-5	-8618.740558364383	0.0	-2135.205244674315
9613000	-10755.841435032642	-2134.341094952393	-8621.500340080249	1078.5802152303797	16041.269023447883	1931.2884849655557	5.995047569399192E-5	-8621.500340080249	0.0	-2122.6810603759272
9614000	-10781.816093676944	-2156.228401996966	-8625.587691679977	1184.407380510421	17071.44890824918	1937.8073678366115	5.995047569399192E-5	-8625.587691679977	0.0	-2144.5634038981866
9615000	-10762.90809233761	-2147.722996488109	-8615.185095849502	1154.0789939981116	16788.29997366998	2048.6191293082397	5.995047569399192E-5	-8615.185095849502	0.0	-2135.975985342072
9616000	-10781.306629531562	-2157.216286559839	-8624.090342971724	1303.8482059268283	17803.688687523532	1942.8680895957982	5.995047569399192E-5	-8624.090342971724	0.0	-2145.5474462047114
9617000	-10783.546388210632	-2157.24424984833	-8626.302138362302	1164.4585702470615	17357.911591103275	2207.5099946913288	5.995047569399192E-5	-8626.302138362302	0.0	-2145.3867666430187
9618000	-10761.783969751401	-2149.1132154049214	-8612.67075434648	1098.0529561894728	16771.152864938977	1967.2520615086323	5.995047569399192E-5	-8612.67075434648	0.0	-2137.4259952896173
9619000	-10777.2263904427	-2154.749257001573	-8622.477133441127	1272.5459868664577	17437.463881715674	1821.745076552756	5.995047569399192E-5	-8622.477133441127	0.0	-2143.1751205372266
9620000	-10762.34443795156	-2143.8036544712463	-8618.540783480314	1182.7682568689336	16626.47906518837	1881.9991186684915	5.995047569399192E-5	-8618.540783480314	0.0	-2132.181676882135
9621000	-10774.665444062044	-2154.4591926506564	-8620.206251411388	1203.393217244244	17525.27848392866	1892.3240998999343	5.995047569399192E-5	-8620.206251411388	0.0	-2142.829164617031
9622000	-10784.489725402578	-2154.2651759606642	-8630.224549441915	1194.1932997882516	17643.86139991208	2089.331998096486	5.995047569399192E-5	-8630.224549441915	0.0	-2142.4890963842854
9623000	-10770.462550187875	-2144.04105526865	-8626.421494919225	1086.3106362969468	16529.588784235613	1849.0462386254933	5.995047569399192E-5	-8626.421494919225	0.0	-2132.4450570900076
9624000	-10775.308872930671	-2136.7162411972263	-8638.592631733445	1086.6248993656845	16245.91680089122	1875.3633508297391	5.995047569399192E-5	-8638.592631733445	0.0	-2125.099459906568
9625000	-10767.783547633418	-2132.6039489782233	-8635.179598655195	1216.479675837495	16539.400006579075	1802.7451620769505	5.995047569399192E-5	-8635.179598655195	0.0	-2121.045212815132
9626000	-10762.320820754609	-2143.3232916242214	-8618.997529130387	1189.2068087300179	16986.720531179853	1825.9625974684343	5.995047569399192E-5	-8618.997529130387	0.0	-2131.7457575293
9627000	-10746.622396879411	-2134.1140427321875	-8612.508354147223	1210.6320310822887	16585.68757668838	1828.3990108891496	5.995047569399192E-5	-8612.508354147223	0.0	-2122.5345492876
9628000	-10757.878125807038	-2132.5322958642782	-8625.34582994276	1222.0189426839718	16215.242401407699	1909.8353261411826	5.995047569399192E-5	-8625.34582994276	0.0	-2120.8887099032295
9629000	-10762.649957043115	-2140.302708906363	-8622.347248136752	1240.2988543657877	17154.47706055259	1843.7381661530856	5.995047569399192E-5	-8622.347248136752	0.0	-2128.710936915208
9630000	-10776.53208086682	-2150.758470995972	-8625.773609870848	1102.4311133354934	16899.03974961578	2010.6209744223727	5.995047569399192E-5	-8625.773609870848	0.0	-2139.0390935294627
9631000	-10768.333214427847	-2151.446814588526	-8616.88639983932	1110.1300952589027	16403.44159432172	1828.3193470081235	5.995047569399192E-5	-8616.88639983932	0.0	-2139.867385169631
9632000	-10763.379265024096	-2147.3882798656755	-8615.99098515842	1168.1010670081976	17061.904183233783	1949.5667922747377	5.995047569399192E-5	-8615.99098515842	0.0	-2135.714368360476
9633000	-10772.905203922086	-2146.4700005111827	-8626.435203410903	1151.5251683931572	17157.19287247782	1961.2006908454237	5.995047569399192E-5	-8626.435203410903	0.0	-2134.7873212642558
9634000	-10803.607774498021	-2166.465573489219	-8637.142201008803	1147.8099148502304	17293.461702546163	2250.350748222478	5.995047569399192E-5	-8637.142201008803	0.0	-2154.579608220217
9635000	-10794.783893019963	-2165.9751823583847	-8628.808710661579	1146.686102510658	17159.297999698043	1845.0038643187634	5.995047569399192E-5	-8628.808710661579	0.0	-2154.3824015854075
9636000	-10812.031572883487	-2168.02600212193	-8644.005570761556	1224.9458829323864	17724.812947231552	2034.349097675995	5.995047569399192E-5	-8644.005570761556	0.0	-2156.289310670204
9637000	-10777.175520530283	-2145.1100375870474	-8632.065482943237	1071.7915242934628	16265.02493215629	2055.331069623633	5.995047569399192E-5	-8632.065482943237	0.0	-2133.358196333055
9638000	-10782.029496554433	-2158.767543414251	-8623.261953140182	1143.6184942846808	17247.676099181477	2078.9415539735614	5.995047569399192E-5	-8623.261953140182	0.0	-2146.9988305718657
9639000	-10780.45052619048	-2137.3705712017377	-8643.079954988742	1142.1636007669972	16100.503561892574	1748.5305639640817	5.995047569399192E-5	-8643.079954988742	0.0	-2125.8566483422583
9640000	-10788.754068911832	-2166.695486088267	-8622.058582823565	1106.3279544995912	17282.9565841175	2032.2010269489438	5.995047569399192E-5	-8622.058582823565	0.0	-2154.9603540620715
9641000	-10777.387419283754	-2145.744340260168	-8631.643079023586	1060.9123655909245	16022.333806118148	1882.2324479745287	5.995047569399192E-5	-8631.643079023586	0.0	-2134.1221802763503
9642000	-10783.57201716365	-2139.776522906013	-8643.795494257636	1119.293968759424	16704.496707010727	1994.693859223271	5.995047569399192E-5	-8643.795494257636	0.0	-2128.0688772668323
9643000	-10793.06737864968	-2151.4510654586425	-8641.616313191038	1164.1453687115225	16823.313689678595	2000.8673739100298	5.995047569399192E-5	-8641.616313191038	0.0	-2139.7388618311243
9644000	-10798.401923496398	-2161.092650251021	-8637.309273245377	1075.9455840983824	16915.374892595253	2378.552304878689	5.995047569399192E-5	-8637.309273245377	0.0	-2149.124453763492
9645000	-10794.472475826844	-2154.534168801581	-8639.938307025262	1154.876238610368	16951.491652112905	1991.4383049931066	5.995047569399192E-5	-8639.938307025262	0.0	-2142.8289322247506
9646000	-10795.550683361984	-2161.326389504894	-8634.22429385709	1113.3316981123014	17139.604409035463	1997.2498236117074	5.995047569399192E-5	-8634.22429385709	0.0	-2149.6168551266173
9647000	-10792.547203060469	-2160.1023166591594	-8632.444886401308	1101.349898016707	17275.904427289788	2005.3002028351596	5.995047569399192E-5	-8632.444886401308	0.0	-2148.3868485141584
9648000	-10782.070412410454	-2150.9363705757064	-8631.134041834748	1127.5323177564965	16933.61866929346	2149.084320273892	5.995047569399192E-5	-8631.134041834748	0.0	-2139.118596303467
9649000	-10763.373742282216	-2140.21354528485	-8623.160196997365	1073.8836612412563	16517.792435648975	1922.646877141998	5.995047569399192E-5	-8623.160196997365	0.0	-2128.5601152755253
9650000	-10751.378908541894	-2141.9341396416253	-8609.444768900268	1169.6182940233373	16883.632136688524	1995.9733965180492	5.995047569399192E-5	-8609.444768900268	0.0	-2130.2255481942307
9651000	-10751.529666882196	-2132.3574773936834	-8619.172189488512	1181.6556713488142	16469.489128157504	1829.8096655969669	5.995047569399192E-5	-8619.172189488512	0.0	-2120.7768506510847
9652000	-10758.167333686582	-2137.357038840857	-8620.810294845725	1116.9109456302574	16506.106004244866	1735.6667240134975	5.995047569399192E-5	-8620.810294845725	0.0	-2125.8539442852784
9653000	-10762.445309486846	-2136.322105302282	-8626.123204184563	1126.2814560906368	16689.82452208534	1901.2988750207837	5.995047569399192E-5	-8626.123204184563	0.0	-2124.685113683214
9654000	-10767.235072371941	-2145.764169757444	-8621.470902614497	1127.4710096908398	16689.78433767238	1913.409906382394	5.995047569399192E-5	-8621.470902614497	0.0	-2134.117830840949
9655000	-10788.591185829275	-2150.1400941547945	-8638.45109167448	1186.7401731384318	16968.158358060537	1887.9215862758363	5.995047569399192E-5	-8638.45109167448	0.0	-2138.5134936289787
9656000	-10779.107259692195	-2148.6726651717245	-8630.434594520471	1148.8919239743955	17235.48698780814	1956.7976261023828	5.995047569399192E-5	-8630.434594520471	0.0	-2136.9932983668696
9657000	-10772.201080870083	-2148.178822554712	-8624.022258315372	1160.189474934683	16994.896377410583	1893.3106743377384	5.995047569399192E-5	-8624.022258315372	0.0	-2136.548027486373
9658000	-10785.75695582968	-2159.4773311573176	-8626.279624672363	1181.8670024461933	17575.042935641406	2124.576209768349	5.995047569399192E-5	-8626.279624672363	0.0	-2147.676522473907
9659000	-10753.9735012286	-2134.767989990392	-8619.205511238208	1037.354225220982	16156.071829456636	1831.253836788271	5.995047569399192E-5	-8619.205511238208	0.0	-2123.1862038894146
9660000	-10749.45146834779	-2134.8809094334774	-8614.570558914313	1115.2798064053513	16414.47318633448	1892.1395759490943	5.995047569399192E-5	-8614.570558914313	0.0	-2123.251024904696
9661000	-10762.230235708272	-2142.440417956883	-8619.789817751389	1127.0175758413998	16725.466507191933	1983.4931006907289	5.995047569399192E-5	-8619.789817751389	0.0	-2130.7410765847726
9662000	-10763.72390551493	-2144.6227219858347	-8619.101183529094	1088.2898118707205	16636.78084629612	1956.7156796085508	5.995047569399192E-5	-8619.101183529094	0.0	-2132.9434168972625
9663000	-10780.443946530893	-2153.064559607825	-8627.379386923069	1159.9453474312545	17102.715469110066	2042.093687258995	5.995047569399192E-5	-8627.379386923069	0.0	-2141.3222589114976
9664000	-10768.06834490155	-2138.762730328011	-8629.305614573539	1096.198252517035	15800.566626052656	1860.0882724099838	5.995047569399192E-5	-8629.305614573539	0.0	-2127.1579777804973
9665000	-10767.910489140531	-2139.30840322781	-8628.602085912722	1159.6212911072032	16235.894655034885	1766.3229428490145	5.995047569399192E-5	-8628.602085912722	0.0	-2127.7796284319566
9666000	-10795.581729965501	-2159.448789395896	-8636.132940569605	1199.0331745182477	17319.13800804386	2224.9254958344914	5.995047569399192E-5	-8636.132940569605	0.0	-2147.579664415987
9667000	-10776.949494151047	-2151.466220089358	-8625.48327406169	1164.7570742517028	16671.91912409344	1875.0602013205905	5.995047569399192E-5	-8625.48327406169	0.0	-2139.8496766075546
