state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1539000	-10341.188155311651	-2108.534321163709	-8232.65383414794	2035.924843938434	17805.270623161046	1625.6636498680498	5.737807159785456E-5	-8232.65383414794	0.0	-2097.127092578749
1540000	-10347.296685157777	-2113.1407838022346	-8234.155901355542	1964.6888419342363	17643.78605967946	1728.3111657854483	5.737807159785456E-5	-8234.155901355542	0.0	-2101.643915461382
1541000	-10356.000307661923	-2124.844050497886	-8231.156257164037	2140.4194269622503	18247.881117482702	1684.939514162541	5.737807159785456E-5	-8231.156257164037	0.0	-2113.384418703201
1542000	-10359.500013859662	-2116.3252315607015	-8243.17478229896	2118.4106491434113	17847.878367662863	1620.5266752273737	5.737807159785456E-5	-8243.17478229896	0.0	-2104.922630117713
1543000	-10355.28389080044	-2111.8195461382006	-8243.46434466224	2062.315436305025	17863.801912441144	1761.7699677393355	5.737807159785456E-5	-8243.46434466224	0.0	-2100.2945581902773
1544000	-10340.821296894985	-2106.416643412064	-8234.404653482921	2180.32563822107	17771.98137767881	1678.843905878145	5.737807159785456E-5	-8234.404653482921	0.0	-2094.962318367806
1545000	-10361.141634508891	-2127.2141862497087	-8233.927448259183	2109.9440590697955	18484.038029333016	1907.5204592490265	5.737807159785456E-5	-8233.927448259183	0.0	-2115.572385711887
1546000	-10345.036291223729	-2108.838185162276	-8236.198106061453	1919.9744664821328	17085.46390151905	1538.487099568883	5.737807159785456E-5	-8236.198106061453	0.0	-2097.5114478740975
1547000	-10338.08605788063	-2107.2427301756147	-8230.843327705015	2122.3666467001462	17623.520067396883	1703.7958737343456	5.737807159785456E-5	-8230.843327705015	0.0	-2095.7667978945797
1548000	-10356.783998992207	-2123.1606819825947	-8233.623317009611	2222.347370195497	18291.66382765659	1948.3003037743779	5.737807159785456E-5	-8233.623317009611	0.0	-2111.4877279726825
1549000	-10325.180418847309	-2095.3194173930187	-8229.86100145429	2124.19520134622	17087.94900703982	1621.6670416452646	5.737807159785456E-5	-8229.86100145429	0.0	-2083.9157875510273
1550000	-10342.948844897117	-2121.7098961246716	-8221.238948772445	2128.3295237512066	18618.558042191078	1808.4367114911847	5.737807159785456E-5	-8221.238948772445	0.0	-2110.1465304594763
1551000	-10354.615465805831	-2099.38489469968	-8255.23057110615	2300.6215390866364	17721.845835129967	1419.7428467237974	5.737807159785456E-5	-8255.23057110615	0.0	-2088.175120832674
1552000	-10358.002931141127	-2118.555054075914	-8239.447877065213	2133.741822340453	18162.43405813411	1810.5009959581203	5.737807159785456E-5	-8239.447877065213	0.0	-2106.990012769903
1553000	-10371.774031715553	-2138.694368417498	-8233.079663298055	2184.882239766513	19219.48696042249	1983.7218557133774	5.737807159785456E-5	-8233.079663298055	0.0	-2126.9948569971807
1554000	-10344.00696278122	-2098.8483591409877	-8245.158603640233	2088.0714823184617	17068.874164615256	1555.1479619970394	5.737807159785456E-5	-8245.158603640233	0.0	-2087.505906766354
1555000	-10336.379189660052	-2100.641699806695	-8235.737489853358	2170.1888644945525	17073.710755290824	1532.1331303580794	5.737807159785456E-5	-8235.737489853358	0.0	-2089.320998738851
1556000	-10351.030526035258	-2114.710821956106	-8236.319704079151	2219.268169224471	18142.837165310153	1630.4794410591903	5.737807159785456E-5	-8236.319704079151	0.0	-2103.2992682294744
1557000	-10356.28195198693	-2114.1072279717314	-8242.174724015198	2153.7370860123333	17772.52411266145	1340.5984726992538	5.737807159785456E-5	-8242.174724015198	0.0	-2102.9807315024245
1558000	-10352.679226835422	-2109.200190345444	-8243.479036489978	2193.484856732122	17794.285091469872	1652.140848275456	5.737807159785456E-5	-8243.479036489978	0.0	-2097.769332139004
1559000	-10345.610703957378	-2110.211118610543	-8235.399585346835	2175.7148948725603	17418.440236083	1917.3145198257291	5.737807159785456E-5	-8235.399585346835	0.0	-2098.5617781862575
1560000	-10353.637525631282	-2111.4944587884024	-8242.14306684288	1829.3585171593554	17098.586251632474	1662.2437324051887	5.737807159785456E-5	-8242.14306684288	0.0	-2100.054679683743
1561000	-10347.505625009586	-2112.4998148284335	-8235.005810181152	2054.9918960219266	17556.264370269328	1729.4897594704203	5.737807159785456E-5	-8235.005810181152	0.0	-2101.0019471457877
1562000	-10342.637803023703	-2105.1109980707947	-8237.526804952908	2035.5562522430876	17541.27256239593	1573.5434649872643	5.737807159785456E-5	-8237.526804952908	0.0	-2093.751380544357
1563000	-10345.58212537321	-2110.2035790542122	-8235.378546318998	1879.4860082357734	16830.7468357689	1607.2288945313394	5.737807159785456E-5	-8235.378546318998	0.0	-2098.8130211502066
1564000	-10354.480962144036	-2127.293853718104	-8227.187108425933	2109.5922165648326	18363.852849941642	1817.5083664556548	5.737807159785456E-5	-8227.187108425933	0.0	-2115.7231379343107
1565000	-10362.90115899787	-2121.478360720379	-8241.422798277492	1981.9504143393206	17817.00592889307	1778.2168733290373	5.737807159785456E-5	-8241.422798277492	0.0	-2109.939737302459
1566000	-10372.699908399638	-2130.1984076296717	-8242.501500769966	2115.2777109454446	18335.127732476936	1822.9312030344324	5.737807159785456E-5	-8242.501500769966	0.0	-2118.623314862467
1567000	-10370.007011303373	-2123.0248334545568	-8246.982177848817	2264.737690142682	18395.799841961954	1910.1714439498842	5.737807159785456E-5	-8246.982177848817	0.0	-2111.380988423023
1568000	-10369.312013354198	-2130.1029405049776	-8239.20907284922	2175.318987520281	18784.492430710605	1865.0170138413366	5.737807159785456E-5	-8239.20907284922	0.0	-2118.494296393416
1569000	-10338.230349743124	-2102.4859958641596	-8235.744353878965	1962.4456607581667	16877.695814874438	1659.7179128567557	5.737807159785456E-5	-8235.744353878965	0.0	-2091.0484421949072
1570000	-10358.596767418105	-2128.689875204374	-8229.90689221373	2111.817078680923	18514.17543102331	1840.5980894175286	5.737807159785456E-5	-8229.90689221373	0.0	-2117.100608770855
1571000	-10349.09412963069	-2110.914638213708	-8238.179491416982	2117.772541301916	17653.046862667703	1642.9101577580918	5.737807159785456E-5	-8238.179491416982	0.0	-2099.4919765259297
1572000	-10352.612164350043	-2114.723771999972	-8237.88839235007	2315.8379112607086	18385.448151684068	1835.3086843276474	5.737807159785456E-5	-8237.88839235007	0.0	-2103.138735403331
1573000	-10352.254215171262	-2112.087260718782	-8240.16695445248	1977.6348457181264	17421.425731829724	1677.6087848842214	5.737807159785456E-5	-8240.16695445248	0.0	-2100.6340132004793
1574000	-10364.101277056603	-2123.601260827762	-8240.500016228842	2216.996006064373	18457.237574299772	1784.2809930908206	5.737807159785456E-5	-8240.500016228842	0.0	-2112.0576403399673
1575000	-10365.289973876866	-2119.1950904693526	-8246.094883407513	2184.093487372258	18129.572114806717	1611.227464289822	5.737807159785456E-5	-8246.094883407513	0.0	-2107.800901141213
1576000	-10354.392200177568	-2106.084451183064	-8248.307748994504	2051.1972817241585	17705.26267179166	1696.4910648231644	5.737807159785456E-5	-8248.307748994504	0.0	-2094.6148129949597
1577000	-10360.558251182623	-2111.9571814062524	-8248.60106977637	2204.33576625933	18449.079338070474	1775.4850336173104	5.737807159785456E-5	-8248.60106977637	0.0	-2100.4208144629583
1578000	-10352.065209791977	-2111.543518870869	-8240.521690921109	1963.0076820331178	17643.004198343413	1587.5853633849533	5.737807159785456E-5	-8240.521690921109	0.0	-2100.1709273983397
1579000	-10345.724914836515	-2104.631192612517	-8241.093722223999	2056.3732189689963	17442.221654287518	1422.5828235300653	5.737807159785456E-5	-8241.093722223999	0.0	-2093.4185137434115
1580000	-10377.266640280792	-2121.2245725168104	-8256.042067763981	2199.6159589615477	18263.3423311942	1752.9442801610978	5.737807159785456E-5	-8256.042067763981	0.0	-2109.7069519216902
1581000	-10372.381621739447	-2128.4960302132913	-8243.885591526156	2090.670311566802	17899.13737875696	1771.1096948265467	5.737807159785456E-5	-8243.885591526156	0.0	-2116.9632841944053
1582000	-10369.764598138818	-2121.3252506377466	-8248.439347501071	2240.497368693636	18092.256381828025	1733.0949158552407	5.737807159785456E-5	-8248.439347501071	0.0	-2109.824330148013
1583000	-10376.199028641618	-2136.313524324443	-8239.885504317175	2174.280801192024	18687.393002478617	1901.1166373389044	5.737807159785456E-5	-8239.885504317175	0.0	-2124.676673791415
1584000	-10353.945382152686	-2114.866063160241	-8239.079318992444	2279.3057462830034	17897.475450027476	1758.2956032371494	5.737807159785456E-5	-8239.079318992444	0.0	-2103.3439712552276
1585000	-10357.2599806399	-2115.180520722523	-8242.079459917377	2441.379663378557	18319.73041952331	1858.9783686965757	5.737807159785456E-5	-8242.079459917377	0.0	-2103.5766458785947
1586000	-10346.236795162735	-2118.134000421448	-8228.102794741288	2082.219492453557	17832.61304418869	1598.0503920164542	5.737807159785456E-5	-8228.102794741288	0.0	-2106.7518110743863
1587000	-10335.263904151045	-2105.8621694977596	-8229.401734653286	2131.6430616570265	17286.234131529287	1605.822103759136	5.737807159785456E-5	-8229.401734653286	0.0	-2094.4728912708947
1588000	-10386.222993352318	-2136.363226633485	-8249.859766718833	2206.0040243699095	18727.89958257296	1606.099536049595	5.737807159785456E-5	-8249.859766718833	0.0	-2124.973695957401
1589000	-10354.91197773016	-2113.770148002753	-8241.141829727407	2119.794771715055	18049.29821165189	1730.5956846041058	5.737807159785456E-5	-8241.141829727407	0.0	-2102.27134318748
1590000	-10368.254528975294	-2136.38697649283	-8231.867552482465	2268.6190184342627	19069.5946973315	1981.405152033196	5.737807159785456E-5	-8231.867552482465	0.0	-2124.6891880947874
1591000	-10347.978892699166	-2116.637054111093	-8231.341838588072	2028.1168204788783	17596.877521148424	1630.0479258287055	5.737807159785456E-5	-8231.341838588072	0.0	-2105.2258874362997
1592000	-10364.76301264673	-2126.7114421252572	-8238.051570521473	2090.2114963878444	18263.704333168367	1796.64724534092	5.737807159785456E-5	-8238.051570521473	0.0	-2115.157681557394
1593000	-10329.537978562017	-2099.738488522476	-8229.79949003954	2190.369344952774	17305.16596207124	1646.2114721994376	5.737807159785456E-5	-8229.79949003954	0.0	-2088.312890334763
1594000	-10391.680153320143	-2135.347574290278	-8256.332579029866	2135.7648903123186	18648.922162468516	1936.4269921363234	5.737807159785456E-5	-8256.332579029866	0.0	-2123.683625883277
1595000	-10377.923730865175	-2135.55679953419	-8242.366931330986	2086.9191706438182	18322.707103964356	1807.2607511989622	5.737807159785456E-5	-8242.366931330986	0.0	-2123.9943892497367
1596000	-10360.543388917462	-2116.511561725944	-8244.031827191518	2148.1351076411433	17839.635123883894	1767.8297654439377	5.737807159785456E-5	-8244.031827191518	0.0	-2104.981535717917
1597000	-10370.127757501828	-2124.3419540934833	-8245.785803408346	2229.111862284074	18251.703014211093	1795.783832729559	5.737807159785456E-5	-8245.785803408346	0.0	-2112.7888993335373
1598000	-10372.40636235677	-2126.925298643251	-8245.48106371352	2154.976920650386	18319.59639477278	1837.9736150275187	5.737807159785456E-5	-8245.48106371352	0.0	-2115.33812949528
1599000	-10369.374344004882	-2129.459539438765	-8239.914804566117	2167.6833212686365	17958.704186862462	1618.1833479508682	5.737807159785456E-5	-8239.914804566117	0.0	-2118.0590534184894
1600000	-10395.706190323126	-2139.901333740433	-8255.804856582692	2036.2288164160716	17831.9398364671	1861.1569140906254	5.737807159785456E-5	-8255.804856582692	0.0	-2128.2957365927577
1601000	-10389.951952923175	-2150.290868699707	-8239.661084223468	2078.2307666869406	18385.00010947864	2339.882547463064	5.737807159785456E-5	-8239.661084223468	0.0	-2138.3470194813917
1602000	-10388.818997903145	-2143.8161517248036	-8245.00284617834	2181.750084847	18742.86524473855	1846.8521294956295	5.737807159785456E-5	-8245.00284617834	0.0	-2132.2218990443575
1603000	-10353.997994751779	-2105.9382904934137	-8248.059704258365	2067.398243901376	17387.48216736519	1857.6603779160848	5.737807159785456E-5	-8248.059704258365	0.0	-2094.3354585586926
1604000	-10358.102637146794	-2106.3809043906044	-8251.72173275619	2095.2931500350264	16978.89905322649	1662.4155077779888	5.737807159785456E-5	-8251.72173275619	0.0	-2094.940974056616
1605000	-10375.882917602377	-2117.607346462846	-8258.275571139531	2408.4063964359243	18942.215258777214	1771.1025331044557	5.737807159785456E-5	-8258.275571139531	0.0	-2106.074606377845
1606000	-10363.00846125647	-2111.0226089795547	-8251.985852276915	2093.592705594625	17223.357223971343	1932.6449342727556	5.737807159785456E-5	-8251.985852276915	0.0	-2099.361540272818
1607000	-10380.205136240125	-2127.04693274262	-8253.158203497505	2144.0616588422376	18208.94717861847	1798.1684884658646	5.737807159785456E-5	-8253.158203497505	0.0	-2115.4919294044726
1608000	-10394.548102773813	-2124.126166217508	-8270.421936556306	2257.2964595942553	18555.49451830708	1885.5366212949668	5.737807159785456E-5	-8270.421936556306	0.0	-2112.5014256660315
1609000	-10374.962728882974	-2126.028649780612	-8248.934079102362	1989.5713350639944	17491.939947989085	2010.436823003	5.737807159785456E-5	-8248.934079102362	0.0	-2114.3094074497694
1610000	-10369.33340909031	-2126.235319912106	-8243.098089178204	2169.1670551445804	18407.4680448375	1751.4144853999917	5.737807159785456E-5	-8243.098089178204	0.0	-2114.718979942409
1611000	-10364.821464977249	-2129.613139363764	-8235.208325613485	1901.035638714377	17967.093818890917	1570.9483701204465	5.737807159785456E-5	-8235.208325613485	0.0	-2118.2559316903285
1612000	-10348.123285997925	-2111.5248380033145	-8236.598447994611	2169.991553404144	17890.87054951802	1773.8725379308569	5.737807159785456E-5	-8236.598447994611	0.0	-2099.989804527314
1613000	-10354.444114200483	-2107.489930812358	-8246.954183388125	2063.835566167781	17371.492509312593	1616.6623356912721	5.737807159785456E-5	-8246.954183388125	0.0	-2096.0908194455055
1614000	-10361.090588734352	-2123.1362945487977	-8237.954294185554	2127.3531019369175	18284.814990701114	1877.7964411891892	5.737807159785456E-5	-8237.954294185554	0.0	-2111.517605926712
1615000	-10370.696425232647	-2120.706006174104	-8249.990419058542	2147.577888603566	18076.716679191868	1688.9843706887568	5.737807159785456E-5	-8249.990419058542	0.0	-2109.2428631191274
1616000	-10355.214156308788	-2121.305506458864	-8233.908649849924	1992.3186109494525	17817.45417041214	1910.7879198633752	5.737807159785456E-5	-8233.908649849924	0.0	-2109.6611863778576
1617000	-10366.121883356656	-2124.1306943260797	-8241.991189030576	2068.4300771287753	18298.557818768175	1646.8300949627428	5.737807159785456E-5	-8241.991189030576	0.0	-2112.70454650424
1618000	-10372.690374061312	-2120.184983420273	-8252.50539064104	2268.463433805921	18163.710316013527	1691.5277131201353	5.737807159785456E-5	-8252.50539064104	0.0	-2108.7196366597377
1619000	-10369.231101864463	-2124.0328641712654	-8245.198237693197	2066.612143903042	17752.20557843039	1642.2433203835092	5.737807159785456E-5	-8245.198237693197	0.0	-2112.610796317099
1620000	-10369.449309566222	-2127.147738320821	-8242.301571245402	2238.099751265608	18650.06135263576	1807.447817371118	5.737807159785456E-5	-8242.301571245402	0.0	-2115.585176019139
1621000	-10362.66069118107	-2118.4000784977743	-8244.260612683296	2070.3966684518805	17778.080814120465	1569.2594699183453	5.737807159785456E-5	-8244.260612683296	0.0	-2107.044441215997
1622000	-10365.324813230256	-2122.86152732606	-8242.463285904196	2050.170289515167	18010.0186232464	1642.1551011733375	5.737807159785456E-5	-8242.463285904196	0.0	-2111.4395380503624
1623000	-10359.795118166478	-2122.627907255992	-8237.167210910486	2205.193379444239	18519.65343912715	1943.1803738632138	5.737807159785456E-5	-8237.167210910486	0.0	-2110.9588301190433
1624000	-10353.039848826425	-2120.722787332188	-8232.317061494237	2107.393139000258	18215.28044518212	1873.023389528696	5.737807159785456E-5	-8232.317061494237	0.0	-2109.107842604311
1625000	-10338.38560663438	-2098.221107577622	-8240.164499056758	2244.245977340032	17481.96757480501	1727.035363061057	5.737807159785456E-5	-8240.164499056758	0.0	-2086.725321738748
1626000	-10345.026809323557	-2111.917199481025	-8233.109609842531	2437.5510782695096	18476.775682343974	1603.255336213442	5.737807159785456E-5	-8233.109609842531	0.0	-2100.5302588635195
1627000	-10355.76760107353	-2120.023835512241	-8235.743765561288	2109.522005592265	18245.612202689266	1816.2834706433005	5.737807159785456E-5	-8235.743765561288	0.0	-2108.4541101207587
1628000	-10367.319555470862	-2122.2844502832204	-8245.03510518764	2010.2615478097262	17721.586031792212	1933.4670990386762	5.737807159785456E-5	-8245.03510518764	0.0	-2110.622755112482
1629000	-10365.868136951443	-2115.5767082228917	-8250.291428728551	2027.92827128133	17779.910845721643	1701.726597222795	5.737807159785456E-5	-8250.291428728551	0.0	-2104.102556280293
1630000	-10368.809781198597	-2112.0784630869357	-8256.73131811166	2368.0290692244303	18028.97717100219	1733.73525463487	5.737807159785456E-5	-8256.73131811166	0.0	-2100.5770010012166
1631000	-10370.103600262126	-2125.5583869985217	-8244.545213263604	2079.7331723098955	17871.85162752889	1552.6804679825389	5.737807159785456E-5	-8244.545213263604	0.0	-2114.218251851833
1632000	-10388.655376566774	-2133.662877217598	-8254.992499349175	2196.356861491678	18781.25711914651	1568.5452309070731	5.737807159785456E-5	-8254.992499349175	0.0	-2122.3079045441464
1633000	-10357.475253788041	-2108.8718939219434	-8248.603359866098	2012.5036966188086	17244.67315443355	1721.3858254802499	5.737807159785456E-5	-8248.603359866098	0.0	-2097.3809108617465
1634000	-10357.809541431976	-2108.404125437639	-8249.405415994337	2101.121751480886	17531.115209211865	1690.0525801184103	5.737807159785456E-5	-8249.405415994337	0.0	-2096.940056434792
1635000	-10354.666259429261	-2116.615610985945	-8238.050648443317	2129.4547402484873	18170.54987076281	1654.8438789318495	5.737807159785456E-5	-8238.050648443317	0.0	-2105.1823608836658
1636000	-10365.327366429208	-2111.7629916816118	-8253.564374747597	2360.938643608386	18612.83541726746	1629.9697230129755	5.737807159785456E-5	-8253.564374747597	0.0	-2100.351895162102
1637000	-10353.89029926679	-2116.8936065884322	-8236.996692678358	2162.0470355966995	18325.330140428658	1829.0268722989422	5.737807159785456E-5	-8236.996692678358	0.0	-2105.3136086264235
1638000	-10334.87751758049	-2105.1840915574962	-8229.693426022994	2131.820898009704	17765.5818687803	1580.6400062701696	5.737807159785456E-5	-8229.693426022994	0.0	-2093.817903425932
1639000	-10342.395197542139	-2103.962031517705	-8238.433166024433	2347.2429054197887	17980.814580883944	1623.662324043441	5.737807159785456E-5	-8238.433166024433	0.0	-2092.556603965188
1640000	-10364.985914474513	-2126.8991827692093	-8238.086731705303	2034.5016270931053	18157.615277877583	1783.9530493611494	5.737807159785456E-5	-8238.086731705303	0.0	-2115.3558321035807
1641000	-10338.81693107902	-2099.0739256181373	-8239.743005460883	2070.0177432173455	17256.613679551552	1765.0503270887425	5.737807159785456E-5	-8239.743005460883	0.0	-2087.546208353655
1642000	-10338.802882971382	-2108.4301309609746	-8230.372752010408	2163.186009569064	17830.75837095658	1633.1769977989854	5.737807159785456E-5	-8230.372752010408	0.0	-2097.016159854462
1643000	-10350.878943010122	-2113.0488974004907	-8237.830045609631	2162.648784228722	18156.907938655448	1691.6355086624037	5.737807159785456E-5	-8237.830045609631	0.0	-2101.58345730947
1644000	-10347.011800103963	-2118.355884489749	-8228.655915614214	2092.1937500446666	18191.292636344282	1740.4762380346708	5.737807159785456E-5	-8228.655915614214	0.0	-2106.848732498116
1645000	-10348.785173898716	-2114.2152317674763	-8234.569942131238	2127.0763955509933	17674.084645653416	1721.3943420912403	5.737807159785456E-5	-8234.569942131238	0.0	-2102.724241455797
1646000	-10370.85531675505	-2121.8410756561484	-8249.014241098903	2183.838787404411	18324.765503915558	1775.6819472005964	5.737807159785456E-5	-8249.014241098903	0.0	-2110.304545952907
1647000	-10383.285202876283	-2131.968118216518	-8251.317084659764	2304.5302549493676	18853.731166674683	1801.7809147901141	5.737807159785456E-5	-8251.317084659764	0.0	-2120.410167757432
1648000	-10392.230086104813	-2134.0405573758976	-8258.189528728915	2223.941396811013	18449.395238859604	1852.5837305065452	5.737807159785456E-5	-8258.189528728915	0.0	-2122.4417491583345
1649000	-10380.515254310067	-2137.1293500406287	-8243.385904269438	1942.7055608890073	17998.068949584616	1919.8639631042747	5.737807159785456E-5	-8243.385904269438	0.0	-2125.4780529956324
1650000	-10379.563443694642	-2136.9827929412704	-8242.58065075337	1989.222062766551	18609.875021269392	2029.9263494974794	5.737807159785456E-5	-8242.58065075337	0.0	-2125.249313974522
1651000	-10372.459055588153	-2125.9335648340216	-8246.525490754131	2093.4072254932635	18623.96886608674	1848.072301492512	5.737807159785456E-5	-8246.525490754131	0.0	-2114.338341214915
1652000	-10374.342305191096	-2117.4823141616503	-8256.859991029445	1999.7653946784003	17785.907839197953	1648.230226910058	5.737807159785456E-5	-8256.859991029445	0.0	-2106.0549230797205
1653000	-10376.895201555893	-2125.309700435128	-8251.585501120766	2112.056103058341	18179.857318706523	1826.5059816517808	5.737807159785456E-5	-8251.585501120766	0.0	-2113.731729136979
1654000	-10369.2579897481	-2121.950885625436	-8247.307104122663	2117.1493070554016	18211.037867024206	1744.196064995728	5.737807159785456E-5	-8247.307104122663	0.0	-2110.440602842122
1655000	-10361.882484306036	-2114.506278135992	-8247.376206170044	2125.2248519665854	17395.58850521886	1649.3504222797178	5.737807159785456E-5	-8247.376206170044	0.0	-2103.07789309403
1656000	-10354.409485328946	-2105.4204430942887	-8248.989042234658	2147.4561587501826	17417.763270743853	1643.4422352387628	5.737807159785456E-5	-8248.989042234658	0.0	-2093.997307745079
1657000	-10371.66224166279	-2128.758600732611	-8242.90364093018	2171.012392561947	18514.975788355925	1771.506907964418	5.737807159785456E-5	-8242.90364093018	0.0	-2117.225525636502
1658000	-10363.149198725949	-2123.803992283549	-8239.3452064424	2088.59638120772	17712.851995452427	1701.9614873343753	5.737807159785456E-5	-8239.3452064424	0.0	-2112.329638144867
1659000	-10366.21624789362	-2129.7922808180865	-8236.423967075534	2275.5826942581175	18422.45120476649	1715.6398932358259	5.737807159785456E-5	-8236.423967075534	0.0	-2118.306197987284
1660000	-10371.661253944178	-2133.667359001923	-8237.993894942254	2157.4724256784284	18511.81863328386	2066.355223143442	5.737807159785456E-5	-8237.993894942254	0.0	-2121.907617130708
1661000	-10362.155670539642	-2116.8613408649685	-8245.294329674673	2019.4465122657457	17233.409783733183	1666.5316023763323	5.737807159785456E-5	-8245.294329674673	0.0	-2105.4177912289406
1662000	-10363.314328137596	-2114.523365146775	-8248.79096299082	2326.15473459707	18262.366646300627	1864.6633634645505	5.737807159785456E-5	-8248.79096299082	0.0	-2102.9149999372125
1663000	-10358.11170813852	-2116.95071411868	-8241.16099401984	2146.3082159265205	17853.067853363995	1699.9240335219597	5.737807159785456E-5	-8241.16099401984	0.0	-2105.4781147333
1664000	-10356.732046934114	-2110.9412599605994	-8245.790786973514	2093.8078255562864	17748.51747093742	1787.270890818992	5.737807159785456E-5	-8245.790786973514	0.0	-2099.3951816629947
1665000	-10370.448618965062	-2123.614255922508	-8246.834363042553	2198.5642799261836	18532.04351698302	1713.3290277799283	5.737807159785456E-5	-8246.834363042553	0.0	-2112.130148268704
1666000	-10363.48146623719	-2117.2160291893874	-8246.265437047803	1991.9591155590483	17651.180232116254	1873.355198663055	5.737807159785456E-5	-8246.265437047803	0.0	-2105.6008239012185
1667000	-10358.249541202045	-2117.152351369421	-8241.097189832624	2216.4701944765484	18217.18314822233	1884.288661416392	5.737807159785456E-5	-8241.097189832624	0.0	-2105.5285849685006
1668000	-10338.621453449576	-2097.6801720114177	-8240.941281438158	2282.265986910078	18035.75144225282	1562.1229025941022	5.737807159785456E-5	-8240.941281438158	0.0	-2086.3311884414256
1669000	-10366.304852981399	-2116.4289782207584	-8249.87587476064	1987.0698899655858	18193.070595426198	1723.8731099698837	5.737807159785456E-5	-8249.87587476064	0.0	-2104.93587881643
1670000	-10361.530010738159	-2107.057636780304	-8254.472373957855	1888.5927662678369	17336.381141661033	1761.6297780529562	5.737807159785456E-5	-8254.472373957855	0.0	-2095.532765581039
1671000	-10352.915306362078	-2101.8247740132415	-8251.090532348837	2035.8791750062858	17387.770798102218	1420.1239354828278	5.737807159785456E-5	-8251.090532348837	0.0	-2090.614610009027
1672000	-10341.374314124623	-2104.7946110323514	-8236.579703092271	2000.3149615610885	17725.721050461183	1711.5785360876796	5.737807159785456E-5	-8236.579703092271	0.0	-2093.312001283058
1673000	-10346.97347233134	-2114.1770455278765	-8232.796426803463	2121.0512010217803	17883.605982289086	1566.499054917425	5.737807159785456E-5	-8232.796426803463	0.0	-2102.8239784516427
1674000	-10348.865004604799	-2106.722759107359	-8242.14224549744	2103.0017123954894	17630.543965920024	1805.1420803556061	5.737807159785456E-5	-8242.14224549744	0.0	-2095.1620715893746
1675000	-10334.730569196365	-2097.7832466127843	-8236.94732258358	2073.0522333870795	17097.669457403757	1556.2228796790637	5.737807159785456E-5	-8236.94732258358	0.0	-2086.4397858813445
1676000	-10381.71393141665	-2134.707348612022	-8247.006582804628	2085.5673957099475	18770.34891938069	2069.53682713341	5.737807159785456E-5	-8247.006582804628	0.0	-2122.945334104348
1677000	-10363.331280382316	-2115.3298842280697	-8248.001396154246	2050.790126724736	18066.533692830006	1805.8022697068855	5.737807159785456E-5	-8248.001396154246	0.0	-2103.768659679144
1678000	-10357.140868247052	-2120.035364107102	-8237.10550413995	2052.3066425830552	18250.485514908305	1768.2660079892196	5.737807159785456E-5	-8237.10550413995	0.0	-2108.5049760492907
1679000	-10342.015306312805	-2102.047990358996	-8239.96731595381	2193.8025350625885	17934.996271151467	1661.7040631472867	5.737807159785456E-5	-8239.96731595381	0.0	-2090.608686471134
1680000	-10353.14515510494	-2123.2004731702536	-8229.944681934685	2139.239138346074	18659.151587015403	1839.6658470478337	5.737807159785456E-5	-8229.944681934685	0.0	-2111.6119513876974
1681000	-10348.974179502844	-2117.3419327034294	-8231.632246799414	2014.5910623123643	17469.04985318737	1880.209718409234	5.737807159785456E-5	-8231.632246799414	0.0	-2105.7213546178014
1682000	-10345.568329958027	-2120.0974744398172	-8225.47085551821	1985.5238359563268	17643.463941393176	1651.1253087856628	5.737807159785456E-5	-8225.47085551821	0.0	-2108.6675158464946
1683000	-10346.686587365755	-2105.585709495651	-8241.100877870103	2017.9130461901027	17334.13703364713	1828.2750468239465	5.737807159785456E-5	-8241.100877870103	0.0	-2094.006315681875
1684000	-10348.94302017561	-2107.443930851889	-8241.49908932372	1922.5044535747695	17516.55681416675	1549.192900202777	5.737807159785456E-5	-8241.49908932372	0.0	-2096.107076905075
1685000	-10348.329358660347	-2106.4905592034415	-8241.838799456906	2032.7408391480847	17774.864029806813	1593.5498634162436	5.737807159785456E-5	-8241.838799456906	0.0	-2095.1124900664763
1686000	-10350.674506190888	-2101.720966598278	-8248.953539592609	2042.3227595046383	17503.989621357738	1637.3975581443353	5.737807159785456E-5	-8248.953539592609	0.0	-2090.3032209499083
1687000	-10350.372708586838	-2099.465421402998	-8250.90728718384	2012.8018355134673	17114.606324093842	1688.3376448702745	5.737807159785456E-5	-8250.90728718384	0.0	-2088.0028392169497
1688000	-10367.101186150856	-2124.7010352401294	-8242.400150910726	2132.2949484916285	18545.73377385026	1691.8181126395593	5.737807159785456E-5	-8242.400150910726	0.0	-2113.235437061703
1689000	-10370.060656826672	-2117.9691560842707	-8252.091500742401	1977.1218203273181	17581.934025146984	1635.917005146305	5.737807159785456E-5	-8252.091500742401	0.0	-2106.5527334660624
1690000	-10393.589780531618	-2129.5386661303874	-8264.05111440123	2020.9252777505355	17818.666545455744	1795.2795378607	5.737807159785456E-5	-8264.05111440123	0.0	-2117.986023763188
1691000	-10384.117836496353	-2119.2995186752632	-8264.81831782109	2116.622543147859	17581.450238690246	1595.4941429736136	5.737807159785456E-5	-8264.81831782109	0.0	-2107.919668195842
1692000	-10377.889460903465	-2121.9048241071196	-8255.984636796346	2326.357263857543	18059.86380113315	1551.7252982734076	5.737807159785456E-5	-8255.984636796346	0.0	-2110.565586908406
