state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4248000	-10481.265700935313	-2149.4580053814866	-8331.807695553827	1720.3213414944466	17167.925873263688	1866.4056656292978	6.13988254137747E-5	-8331.807695553827	0.0	-2137.848266616435
4249000	-10446.728452005904	-2124.9104242373705	-8321.818027768533	1664.3096923019907	16147.4744480464	1865.7990169376772	6.13988254137747E-5	-8321.818027768533	0.0	-2113.301163588475
4250000	-10466.480340316171	-2138.800268106027	-8327.680072210145	1683.017333241173	16907.33850650754	1889.3467447314722	6.13988254137747E-5	-8327.680072210145	0.0	-2127.1725572085
4251000	-10479.8430744654	-2140.494080239935	-8339.348994225464	1993.5803197642279	17081.808177226652	2104.0673832745865	6.13988254137747E-5	-8339.348994225464	0.0	-2128.707613342144
4252000	-10477.689320548463	-2149.791647939197	-8327.897672609266	1916.8321212602332	17542.71544943091	1810.9133289577474	6.13988254137747E-5	-8327.897672609266	0.0	-2138.226272149476
4253000	-10476.19036560626	-2147.0328419397874	-8329.157523666472	1727.7040167269233	16811.539819982718	1928.3960994621884	6.13988254137747E-5	-8329.157523666472	0.0	-2135.375014785803
4254000	-10463.284095274128	-2132.1660407386175	-8331.118054535511	1615.9236090277814	15923.849091524233	1889.8206592348631	6.13988254137747E-5	-8331.118054535511	0.0	-2120.5379607817545
4255000	-10449.578007094882	-2122.391802082933	-8327.186205011949	1788.1599168719615	16159.040127248358	1673.99137916936	6.13988254137747E-5	-8327.186205011949	0.0	-2110.9417147830513
4256000	-10459.75701118854	-2136.2639285621567	-8323.493082626383	1835.7390585498865	17184.560248769314	1904.9280575168752	6.13988254137747E-5	-8323.493082626383	0.0	-2124.6241299705507
4257000	-10455.678562418056	-2123.371377505742	-8332.307184912313	1815.5847546345942	16660.399705229655	1693.2444313472777	6.13988254137747E-5	-8332.307184912313	0.0	-2111.9045450692274
4258000	-10475.77860602743	-2142.973464089119	-8332.805141938312	1678.8692304836864	16862.743017058958	2071.197021605876	6.13988254137747E-5	-8332.805141938312	0.0	-2131.210265023993
4259000	-10465.080513553	-2138.7627070146905	-8326.31780653831	1761.1584115210887	16886.708963694466	1797.4440853266667	6.13988254137747E-5	-8326.31780653831	0.0	-2127.2082953476706
4260000	-10472.791179596643	-2144.3746567699286	-8328.416522826714	1873.629192815668	17456.509856801742	1938.2685715843597	6.13988254137747E-5	-8328.416522826714	0.0	-2132.70930811332
4261000	-10485.321335934772	-2139.9359471922025	-8345.38538874257	1780.1585105864353	17455.298284161767	1763.7797631376393	6.13988254137747E-5	-8345.38538874257	0.0	-2128.4092864825534
4262000	-10466.160160412699	-2126.1268576560383	-8340.033302756661	1860.185434780677	16489.84045845822	1699.9923919423265	6.13988254137747E-5	-8340.033302756661	0.0	-2114.654199364461
4263000	-10482.540057280285	-2142.0058637089683	-8340.534193571317	1675.2748138476109	16615.169978572234	1963.5821756587486	6.13988254137747E-5	-8340.534193571317	0.0	-2130.3213958284205
4264000	-10482.2608242633	-2146.723945807988	-8335.536878455312	1785.6385049761336	16845.23097448785	2118.167071798133	6.13988254137747E-5	-8335.536878455312	0.0	-2134.927604727756
4265000	-10466.792314292125	-2136.420053294019	-8330.372260998105	1667.08360052134	16019.740395116078	2014.247652601808	6.13988254137747E-5	-8330.372260998105	0.0	-2124.6980168780688
4266000	-10466.63324727453	-2133.840735833577	-8332.792511440954	1884.5550652048216	16105.895367161082	2039.3385373743288	6.13988254137747E-5	-8332.792511440954	0.0	-2122.1004282966223
4267000	-10465.370069429287	-2129.947951940892	-8335.422117488395	1750.1812145394615	16170.332328931065	1828.877209320266	6.13988254137747E-5	-8335.422117488395	0.0	-2118.368074225369
4268000	-10486.565486812	-2149.3170345658828	-8337.248452246118	1764.7660541769892	16999.54468422383	1850.673048027796	6.13988254137747E-5	-8337.248452246118	0.0	-2137.7197434776517
4269000	-10482.527118346676	-2143.54008963523	-8338.987028711446	1692.8105236343076	16388.79038668187	2045.1034029103148	6.13988254137747E-5	-8338.987028711446	0.0	-2131.795614559961
4270000	-10470.534591284266	-2141.1956716627283	-8329.338919621538	1915.0632122778961	16585.0045347884	1969.0006234125156	6.13988254137747E-5	-8329.338919621538	0.0	-2129.5071419404894
4271000	-10470.24731562752	-2141.3483969372137	-8328.898918690305	1775.840063249023	16308.202263975112	2185.0170778789056	6.13988254137747E-5	-8328.898918690305	0.0	-2129.5060804872837
4272000	-10461.428839569126	-2147.0962237724334	-8314.332615796691	1523.8419429702835	16046.452501936632	1992.2593379873974	6.13988254137747E-5	-8314.332615796691	0.0	-2135.390379287807
4273000	-10479.12781216471	-2149.645803531074	-8329.482008633637	1903.679173919221	17067.05391384671	2141.0603691852552	6.13988254137747E-5	-8329.482008633637	0.0	-2137.8335632965577
4274000	-10471.029225446391	-2137.7362843454453	-8333.292941100946	1887.3669916608994	16427.401344211783	1796.171354009036	6.13988254137747E-5	-8333.292941100946	0.0	-2126.1829127609885
4275000	-10493.450092362504	-2145.090628869914	-8348.35946349259	1903.0160251071402	16764.77964580464	1887.6933463432235	6.13988254137747E-5	-8348.35946349259	0.0	-2133.464206245312
4276000	-10470.657769201474	-2130.275336026831	-8340.382433174644	1686.260198583259	15897.171833510214	1782.5786466070526	6.13988254137747E-5	-8340.382433174644	0.0	-2118.7331166949657
4277000	-10487.105047323597	-2146.645167267649	-8340.459880055949	2053.94535792608	17290.642717709805	2123.456328339194	6.13988254137747E-5	-8340.459880055949	0.0	-2134.8451382859753
4278000	-10469.904771648722	-2141.764357449685	-8328.140414199037	1846.4372970104923	16746.976262377353	2040.5915001186147	6.13988254137747E-5	-8328.140414199037	0.0	-2130.0231431618004
4279000	-10459.193549549293	-2130.844442455725	-8328.349107093567	1679.8134896392562	16119.633420705524	1849.0604985895443	6.13988254137747E-5	-8328.349107093567	0.0	-2119.248432939221
4280000	-10473.323222394645	-2144.3279891326692	-8328.995233261976	1766.674932653661	16896.05488845077	1857.2014585006805	6.13988254137747E-5	-8328.995233261976	0.0	-2132.725520501298
4281000	-10459.989065107593	-2132.737401869336	-8327.251663238258	1728.2211436870982	16362.836188776862	1772.5509543473033	6.13988254137747E-5	-8327.251663238258	0.0	-2121.203462153987
4282000	-10475.184788896104	-2144.6290362690747	-8330.55575262703	1650.4372573658316	16897.25990360436	2027.3861450388465	6.13988254137747E-5	-8330.55575262703	0.0	-2132.8974054241794
4283000	-10482.76632919213	-2137.485457319176	-8345.280871872954	1952.1470116572361	16860.71369345931	1891.6762796573425	6.13988254137747E-5	-8345.280871872954	0.0	-2125.855933156414
4284000	-10458.317662648798	-2125.532877181565	-8332.784785467235	1679.8089081149535	15954.96107909944	1723.9540851505965	6.13988254137747E-5	-8332.784785467235	0.0	-2114.039708927409
4285000	-10486.60211565633	-2154.7939533712383	-8331.808162285091	1822.8685714820795	17826.134281580198	2216.1994631417742	6.13988254137747E-5	-8331.808162285091	0.0	-2142.9306505466734
4286000	-10448.525730835305	-2127.5380502760977	-8320.987680559207	1863.6133248504386	16597.428282747995	1905.5785630392393	6.13988254137747E-5	-8320.987680559207	0.0	-2115.897749095578
4287000	-10481.934637928109	-2155.7841585302476	-8326.15047939786	1945.448487375122	18025.393513283532	1956.011219833283	6.13988254137747E-5	-8326.15047939786	0.0	-2144.1053840928935
4288000	-10447.79607207179	-2122.5148296816346	-8325.281242390154	1736.073511188492	16053.293709532041	1855.9860512848784	6.13988254137747E-5	-8325.281242390154	0.0	-2110.9133236422836
4289000	-10459.386114168057	-2136.671809316615	-8322.714304851443	1720.7562688719245	17018.962980654156	2056.5143294928653	6.13988254137747E-5	-8322.714304851443	0.0	-2124.9191181208625
4290000	-10452.243591604358	-2125.2160198819765	-8327.027571722381	1618.4661319929353	15867.217774866804	2086.1383236074194	6.13988254137747E-5	-8327.027571722381	0.0	-2113.442200851146
4291000	-10471.541016321496	-2139.3327051549218	-8332.208311166574	1768.1594941714045	16905.21997099985	1961.3035625857444	6.13988254137747E-5	-8332.208311166574	0.0	-2127.6499486023645
4292000	-10468.900724441995	-2155.63317536412	-8313.267549077877	1689.636354677936	17433.262249744705	2029.6953728903575	6.13988254137747E-5	-8313.267549077877	0.0	-2143.8998643524837
4293000	-10465.988523240507	-2145.041449875082	-8320.947073365425	2007.4826113739196	17614.76336067783	2070.8429005890384	6.13988254137747E-5	-8320.947073365425	0.0	-2133.2785034008434
4294000	-10458.564914550017	-2136.3088307817966	-8322.256083768221	1696.1810082969905	16827.86927383244	1801.1367485394455	6.13988254137747E-5	-8322.256083768221	0.0	-2124.7514054373046
4295000	-10452.615132697265	-2134.97292403372	-8317.642208663545	1792.0684420090859	16219.082054497454	1751.3029783150323	6.13988254137747E-5	-8317.642208663545	0.0	-2123.4566774509685
4296000	-10467.18955315628	-2133.0283809853568	-8334.161172170923	1975.5397466776712	16986.94243265758	1927.5657376061483	6.13988254137747E-5	-8334.161172170923	0.0	-2121.3711881360446
4297000	-10463.397550099464	-2140.1940738446087	-8323.203476254856	1683.9160546678913	16503.70267380855	1920.5854633590957	6.13988254137747E-5	-8323.203476254856	0.0	-2128.5422235216365
4298000	-10456.653251547272	-2127.9968529864395	-8328.656398560832	1801.403144449173	15724.160037993875	1635.47612449555	6.13988254137747E-5	-8328.656398560832	0.0	-2116.5808245630474
4299000	-10491.35148273081	-2161.461745132723	-8329.889737598087	1896.823742931338	17246.792003009956	2032.7416554161057	6.13988254137747E-5	-8329.889737598087	0.0	-2149.726220480242
4300000	-10487.09713636546	-2154.695567723666	-8332.401568641795	1915.5024332130497	17098.80089154747	2023.96284619099	6.13988254137747E-5	-8332.401568641795	0.0	-2142.9664310056173
4301000	-10482.062830904879	-2149.967753786974	-8332.095077117905	1947.5914027552835	16548.02521845632	1988.726960276988	6.13988254137747E-5	-8332.095077117905	0.0	-2138.264526445597
4302000	-10473.099475790681	-2148.1613350648154	-8324.938140725866	1841.1096427934035	16353.16745918828	1948.9037137595317	6.13988254137747E-5	-8324.938140725866	0.0	-2136.487924788357
4303000	-10462.553471968278	-2138.275982106967	-8324.277489861312	1622.0768345800743	15680.86156025533	1800.9780869925828	6.13988254137747E-5	-8324.277489861312	0.0	-2126.718686128569
4304000	-10479.61396068822	-2144.3574304271488	-8335.256530261071	1775.085626239523	16333.119128258966	1860.7471580480842	6.13988254137747E-5	-8335.256530261071	0.0	-2132.752157074957
4305000	-10490.494485768355	-2162.5674381151243	-8327.927047653231	1688.6869671779702	16989.882902907313	2247.3090390244074	6.13988254137747E-5	-8327.927047653231	0.0	-2150.6834778824996
4306000	-10481.934843070032	-2157.577344767722	-8324.35749830231	1744.2124376296952	16978.308638130176	2042.4317532255932	6.13988254137747E-5	-8324.35749830231	0.0	-2145.8347996815814
4307000	-10490.36792918414	-2152.842401867508	-8337.525527316631	1595.9685942948477	16648.290247582365	1856.5341937287799	6.13988254137747E-5	-8337.525527316631	0.0	-2141.2404616293766
4308000	-10478.818561364134	-2149.921834993249	-8328.896726370886	1762.5038672169874	16773.88976464701	1994.6420918699075	6.13988254137747E-5	-8328.896726370886	0.0	-2138.2142276316813
4309000	-10489.513042336577	-2151.1115400671847	-8338.401502269393	1867.0662032013076	17339.61895355454	2080.281597209369	6.13988254137747E-5	-8338.401502269393	0.0	-2139.341875167866
4310000	-10480.461389655022	-2158.253672424292	-8322.20771723073	1843.291160637672	17372.813239367464	1939.907607318228	6.13988254137747E-5	-8322.20771723073	0.0	-2146.587078593776
4311000	-10476.391038771344	-2147.8798359719085	-8328.511202799435	1805.578238208053	17081.645139341206	1827.8602423953787	6.13988254137747E-5	-8328.511202799435	0.0	-2136.3007755864764
4312000	-10480.123616464669	-2152.6884566583512	-8327.435159806317	1625.4941421610872	16915.62973929271	1913.633736382234	6.13988254137747E-5	-8327.435159806317	0.0	-2141.041945523533
4313000	-10467.221904915144	-2138.199033012654	-8329.02287190249	1797.1888593582441	16640.694287592232	1996.405418379519	6.13988254137747E-5	-8329.02287190249	0.0	-2126.490122354508
4314000	-10456.212875319354	-2126.743258234347	-8329.469617085006	2014.9840570231459	16623.069333241	1675.534470462587	6.13988254137747E-5	-8329.469617085006	0.0	-2115.2918220686065
4315000	-10471.64383329288	-2139.762919789236	-8331.880913503643	1718.5407194948748	16503.859518676592	1958.4345223732628	6.13988254137747E-5	-8331.880913503643	0.0	-2128.082320708491
4316000	-10460.551302570557	-2139.4887232459223	-8321.062579324634	1894.734705931041	16940.99534304938	1833.9654692860108	6.13988254137747E-5	-8321.062579324634	0.0	-2127.9047626512042
4317000	-10464.2043711663	-2145.7778622892392	-8318.42650887706	1830.4473309142163	17256.183820357015	1801.3554708794475	6.13988254137747E-5	-8318.42650887706	0.0	-2134.2202586254416
4318000	-10462.704172975944	-2131.8652692646847	-8330.83890371126	1809.0852131020724	16568.41873892024	1703.6999481530208	6.13988254137747E-5	-8330.83890371126	0.0	-2120.389419469144
4319000	-10438.275422595361	-2110.5616170447606	-8327.7138055506	1783.1428699175608	15604.770795491873	1586.5663288935616	6.13988254137747E-5	-8327.7138055506	0.0	-2099.1899634007036
4320000	-10477.967371676436	-2145.263789883611	-8332.703581792824	1814.923597567185	16771.16045353402	1676.5373881137443	6.13988254137747E-5	-8332.703581792824	0.0	-2133.811477672697
4321000	-10469.264316557543	-2141.5077084451104	-8327.756608112433	1821.078805859876	17072.620927330983	1737.638664213306	6.13988254137747E-5	-8327.756608112433	0.0	-2130.002949007159
4322000	-10485.234307802908	-2156.7477757865427	-8328.486532016366	1534.9611160553136	16736.454738951652	2048.7800042734725	6.13988254137747E-5	-8328.486532016366	0.0	-2145.0006486930297
4323000	-10465.490069530899	-2126.915845893156	-8338.574223637743	1761.5849017832556	15993.680657875439	1792.03166193871	6.13988254137747E-5	-8338.574223637743	0.0	-2115.3658621730715
4324000	-10464.320020684794	-2138.1678132829466	-8326.152207401849	1889.208949901744	17046.80344593937	1663.6556704030013	6.13988254137747E-5	-8326.152207401849	0.0	-2126.726791565775
4325000	-10465.866905491217	-2138.5191330397033	-8327.347772451514	1854.018277404357	17099.377317517068	1737.74549441791	6.13988254137747E-5	-8327.347772451514	0.0	-2127.014283458118
4326000	-10455.574563839338	-2126.5800592718424	-8328.994504567496	1666.1344955098548	16294.457443358948	1882.7575546053897	6.13988254137747E-5	-8328.994504567496	0.0	-2114.9574888886714
4327000	-10446.241545118177	-2132.112215625754	-8314.129329492423	1733.8207033341512	16282.174930698153	1762.5143525103538	6.13988254137747E-5	-8314.129329492423	0.0	-2120.5866079101247
4328000	-10487.27726127471	-2150.3579421953295	-8336.919319079381	1752.613854502957	17352.109050935338	2228.3061213963306	6.13988254137747E-5	-8336.919319079381	0.0	-2138.486567481486
4329000	-10474.425407803232	-2137.1136634915642	-8337.311744311668	2065.710317673555	17047.701558571345	1837.8168607514483	6.13988254137747E-5	-8337.311744311668	0.0	-2125.5266197007295
4330000	-10482.074764244391	-2144.7314213142186	-8337.343342930173	1908.4964945412123	17132.604781459057	1911.7156773654676	6.13988254137747E-5	-8337.343342930173	0.0	-2133.086386590165
4331000	-10469.869727714948	-2144.0259085778407	-8325.843819137108	1777.2435398118837	16478.9099776927	1875.7136982296402	6.13988254137747E-5	-8325.843819137108	0.0	-2132.408852499287
4332000	-10468.864148653713	-2142.6051702892305	-8326.258978364482	1783.1112673210584	16573.882044066075	1986.842879224049	6.13988254137747E-5	-8326.258978364482	0.0	-2130.9033406869103
4333000	-10478.33330631143	-2153.2211016482534	-8325.112204663175	2012.8422146836224	17789.813425567296	1889.4982665638825	6.13988254137747E-5	-8325.112204663175	0.0	-2141.5932727439667
4334000	-10446.136500362212	-2130.2822185966033	-8315.854281765609	1741.2776870721586	15915.26960785479	1822.454090772602	6.13988254137747E-5	-8315.854281765609	0.0	-2118.707510424842
4335000	-10470.386715633993	-2151.0123901962766	-8319.374325437717	1864.9563285367578	17352.574426673822	2109.2063780698572	6.13988254137747E-5	-8319.374325437717	0.0	-2139.2223170789994
4336000	-10465.218119472982	-2141.516754987084	-8323.701364485898	1740.2487952109282	16831.81024610655	1977.6049028629416	6.13988254137747E-5	-8323.701364485898	0.0	-2129.8217971638132
4337000	-10448.358600503916	-2126.2712600541804	-8322.087340449736	1814.665984055246	16090.695303495078	1694.1082888095848	6.13988254137747E-5	-8322.087340449736	0.0	-2114.803680566604
4338000	-10465.470920567095	-2135.1695815790868	-8330.301338988009	1914.4908361625276	16912.381741173544	1842.8114501001046	6.13988254137747E-5	-8330.301338988009	0.0	-2123.5785486161117
4339000	-10470.153378630052	-2145.3104681313275	-8324.842910498724	1867.4164966954504	17450.83512706271	2011.00673390917	6.13988254137747E-5	-8324.842910498724	0.0	-2133.5908076217056
4340000	-10466.834148717044	-2145.3228349242972	-8321.511313792746	2033.1498634493453	17894.889417137856	1917.296650599427	6.13988254137747E-5	-8321.511313792746	0.0	-2133.673508222893
4341000	-10452.256265195669	-2127.48711741404	-8324.769147781628	1932.7774474988157	16875.210162879994	1752.9104609070034	6.13988254137747E-5	-8324.769147781628	0.0	-2115.9695251182065
4342000	-10457.761175294914	-2118.7348392233002	-8339.026336071614	1941.6893733770767	16407.691033831477	1837.345713579185	6.13988254137747E-5	-8339.026336071614	0.0	-2107.148172272726
4343000	-10477.22532321712	-2143.441381344467	-8333.783941872654	1817.274523633964	17262.266169546507	2012.7529374029853	6.13988254137747E-5	-8333.783941872654	0.0	-2131.720440243876
4344000	-10452.537277730018	-2119.0509595078897	-8333.486318222129	1865.1507997773658	16341.919188351303	1908.522547020003	6.13988254137747E-5	-8333.486318222129	0.0	-2107.4083858197923
4345000	-10451.520887907845	-2119.3439301276317	-8332.176957780213	1829.4946696768727	16125.494649876657	1758.9168198924742	6.13988254137747E-5	-8332.176957780213	0.0	-2107.8213200079176
4346000	-10456.956841576733	-2130.766247290272	-8326.190594286461	1982.794361362959	17031.616299315167	1798.8347785750398	6.13988254137747E-5	-8326.190594286461	0.0	-2119.210699947458
4347000	-10454.280894327318	-2132.7381662049206	-8321.542728122397	1946.4136876124544	17019.789604243673	1804.9154304292128	6.13988254137747E-5	-8321.542728122397	0.0	-2121.177663098652
4348000	-10464.352696113498	-2127.4251278381375	-8336.92756827536	1979.7566044126995	17092.560597482225	1855.7142902185685	6.13988254137747E-5	-8336.92756827536	0.0	-2115.8238371137686
4349000	-10468.96217014896	-2147.086344837383	-8321.875825311578	1890.8615947673507	17522.35062774276	1955.8897603112152	6.13988254137747E-5	-8321.875825311578	0.0	-2135.4076619108228
4350000	-10472.422678085188	-2142.7777311632562	-8329.644946921931	1844.2883387322206	17048.957493300244	1987.9392466461468	6.13988254137747E-5	-8329.644946921931	0.0	-2131.075088046934
4351000	-10471.496258719875	-2144.0287105503385	-8327.467548169538	1846.1691005495275	17075.832599071822	1895.6231781778345	6.13988254137747E-5	-8327.467548169538	0.0	-2132.396119072181
4352000	-10445.757556723725	-2131.395012824986	-8314.362543898738	1700.1309438558806	16666.738510851494	1797.3947921353774	6.13988254137747E-5	-8314.362543898738	0.0	-2119.8406414274878
4353000	-10469.098670703037	-2138.7870387241396	-8330.311631978897	1836.9746877099512	17102.680829654997	1988.714550452272	6.13988254137747E-5	-8330.311631978897	0.0	-2127.0838205850628
4354000	-10455.57458706282	-2133.5024224216572	-8322.072164641162	1742.441905219343	16539.77453325612	1693.3492530460894	6.13988254137747E-5	-8322.072164641162	0.0	-2122.035499317451
4355000	-10457.591595995058	-2128.4635012919516	-8329.128094703106	1764.854031414433	16677.249870902204	1919.4616410873166	6.13988254137747E-5	-8329.128094703106	0.0	-2116.8125128515594
4356000	-10449.198325514011	-2132.731414837937	-8316.466910676074	1878.555937130135	17034.755179371252	1836.5145452560698	6.13988254137747E-5	-8316.466910676074	0.0	-2121.1454129109825
4357000	-10442.177142614522	-2117.447290805916	-8324.729851808606	1891.2549276801683	16504.537847649826	1751.6502199833849	6.13988254137747E-5	-8324.729851808606	0.0	-2105.9307534277445
4358000	-10460.929440173193	-2121.3255466304067	-8339.603893542786	1900.005928679037	16584.871168277576	1651.107849187129	6.13988254137747E-5	-8339.603893542786	0.0	-2109.895603508257
4359000	-10479.68163140674	-2140.284989817022	-8339.396641589718	1916.2584093657256	17394.13083692395	1807.5927846376992	6.13988254137747E-5	-8339.396641589718	0.0	-2128.7223097196747
4360000	-10454.281726345183	-2123.229353648386	-8331.052372696797	1896.3561108013262	16620.52200346836	1693.163541598458	6.13988254137747E-5	-8331.052372696797	0.0	-2111.7625911828018
4361000	-10441.170348517067	-2118.217061223888	-8322.95328729318	1828.4747177371578	16295.553864228003	1789.363442872446	6.13988254137747E-5	-8322.95328729318	0.0	-2106.6692651093604
4362000	-10463.180855479706	-2136.1468670904824	-8327.033988389225	1834.1408637729755	17276.780949472577	1976.478616563127	6.13988254137747E-5	-8327.033988389225	0.0	-2124.452749170128
4363000	-10451.427829109376	-2108.609856397031	-8342.817972712346	1787.7821610577112	15668.193775419724	1838.9239044375292	6.13988254137747E-5	-8342.817972712346	0.0	-2097.0219275171844
4364000	-10451.705503063582	-2123.436814651325	-8328.268688412258	1849.2511189789136	16425.513539998006	1737.3657754671049	6.13988254137747E-5	-8328.268688412258	0.0	-2111.932285501771
4365000	-10480.062240124142	-2137.353824772389	-8342.708415351752	1785.8790128520368	16898.809796662732	1482.2444309745415	6.13988254137747E-5	-8342.708415351752	0.0	-2126.081367667795
4366000	-10475.11186806821	-2142.0705169134217	-8333.041351154789	1874.2390538806837	17351.161280905308	1974.348648831475	6.13988254137747E-5	-8333.041351154789	0.0	-2130.3779886227667
4367000	-10478.791674260652	-2143.989975049328	-8334.801699211324	1906.598864642477	17545.613573212428	1886.6387490041768	6.13988254137747E-5	-8334.801699211324	0.0	-2132.3643746963057
4368000	-10467.440634925963	-2131.7612478712767	-8335.679387054686	1877.5844380661308	16978.45987784384	1857.1145222299613	6.13988254137747E-5	-8335.679387054686	0.0	-2120.1588480726496
4369000	-10474.260426236178	-2125.6481091113283	-8348.61231712485	1689.964003688074	16117.70094689858	1524.3652587234164	6.13988254137747E-5	-8348.61231712485	0.0	-2114.3348200954333
4370000	-10472.534671463494	-2137.949497258789	-8334.585174204705	1680.5025977196583	16756.468772157325	1813.011426715262	6.13988254137747E-5	-8334.585174204705	0.0	-2126.3824206250356
4371000	-10451.810413277408	-2124.857406466154	-8326.953006811254	1815.4786299243253	16259.259478486434	1768.2614975910317	6.13988254137747E-5	-8326.953006811254	0.0	-2113.3270221512093
4372000	-10503.465323255057	-2166.0210274724723	-8337.444295782585	1773.2758305145248	17769.849341948742	2014.383977198819	6.13988254137747E-5	-8337.444295782585	0.0	-2154.298891197682
4373000	-10465.167858468343	-2132.3563933902333	-8332.81146507811	1760.186094167322	16090.471489639516	2027.0482082173364	6.13988254137747E-5	-8332.81146507811	0.0	-2120.6250085778643
4374000	-10481.442227984555	-2154.190954929681	-8327.251273054873	1785.4650659696053	17319.031505109862	1955.3477584520078	6.13988254137747E-5	-8327.251273054873	0.0	-2142.512680427891
4375000	-10485.5798780668	-2146.275845374119	-8339.30403269268	2000.6250628198895	17767.645299492557	2051.737659107103	6.13988254137747E-5	-8339.30403269268	0.0	-2134.526588161132
4376000	-10476.955314737026	-2136.5098959811926	-8340.445418755833	1621.1656462765175	16527.651075340546	1949.0928343299265	6.13988254137747E-5	-8340.445418755833	0.0	-2124.8363427296576
4377000	-10460.818067801614	-2129.027973530573	-8331.79009427104	1826.2971058166738	16968.25790635853	1832.5632852887736	6.13988254137747E-5	-8331.79009427104	0.0	-2117.4451369809926
4378000	-10462.270488845988	-2130.4288961743705	-8331.841592671617	1716.6318595149312	16500.679262133326	2066.662430999972	6.13988254137747E-5	-8331.841592671617	0.0	-2118.6689347168535
4379000	-10461.43438066955	-2125.6188074953134	-8335.815573174237	1827.1077418455848	16654.48450053132	1726.6404633368816	6.13988254137747E-5	-8335.815573174237	0.0	-2114.123356878869
4380000	-10456.599972965834	-2122.319545712096	-8334.280427253738	1701.006532831384	16207.556462558401	1992.7324736584133	6.13988254137747E-5	-8334.280427253738	0.0	-2110.6133510181453
4381000	-10456.94814096748	-2130.5202899603332	-8326.427851007147	1847.5605529803875	16529.854841131597	1729.2625227363776	6.13988254137747E-5	-8326.427851007147	0.0	-2119.0226149033233
4382000	-10462.422197214817	-2144.3299055585544	-8318.092291656263	1813.5475665064298	17106.566600704246	1917.7122619791837	6.13988254137747E-5	-8318.092291656263	0.0	-2132.680259715224
4383000	-10462.323129800465	-2143.652184401598	-8318.670945398868	1658.1987133065545	16926.404346100237	2059.189626977347	6.13988254137747E-5	-8318.670945398868	0.0	-2131.897573250854
4384000	-10460.019103544755	-2136.8618628587014	-8323.157240686054	1696.9813493048812	16618.483381919395	1994.6687766622313	6.13988254137747E-5	-8323.157240686054	0.0	-2125.154235765851
4385000	-10465.307536592034	-2145.666296037905	-8319.641240554129	1703.3974464184857	17088.689573338772	2044.953882877528	6.13988254137747E-5	-8319.641240554129	0.0	-2133.9219289115126
4386000	-10440.506059398655	-2114.0103872418676	-8326.495672156787	1697.511317382963	15714.126856092887	1580.586582596734	6.13988254137747E-5	-8326.495672156787	0.0	-2102.6442484690906
4387000	-10461.689231902184	-2132.477703298531	-8329.211528603653	1882.3824306462702	16543.837709750984	1709.5994314788397	6.13988254137747E-5	-8329.211528603653	0.0	-2120.9967888464207
4388000	-10456.025248125727	-2114.3714901272797	-8341.653757998447	1880.1165799926832	15891.199108170065	1761.9242880543998	6.13988254137747E-5	-8341.653757998447	0.0	-2102.8463736731273
4389000	-10474.794196247374	-2139.3704315251844	-8335.423764722189	1940.0383088086303	17244.986523592735	1909.1292721133902	6.13988254137747E-5	-8335.423764722189	0.0	-2127.7273899136276
4390000	-10477.991292815354	-2150.1905387177494	-8327.800754097603	1884.240527638694	17534.55410898931	2129.4878906820827	6.13988254137747E-5	-8327.800754097603	0.0	-2138.3863149878334
4391000	-10463.517330415227	-2139.001262461692	-8324.516067953535	1755.2771804443892	16858.377205815228	2011.707194043857	6.13988254137747E-5	-8324.516067953535	0.0	-2127.281088136706
4392000	-10477.576318700998	-2141.6240377166623	-8335.952280984335	1981.3655976087844	17873.06383905273	1827.8833395158829	6.13988254137747E-5	-8335.952280984335	0.0	-2130.044958763385
4393000	-10451.829267523404	-2115.8170830505937	-8336.012184472811	1663.0550216900995	16152.955639385798	1922.102901535593	6.13988254137747E-5	-8336.012184472811	0.0	-2104.1640697387884
4394000	-10465.501660592454	-2138.882926242542	-8326.618734349911	1901.3145305604512	17445.77512541787	1894.776654240519	6.13988254137747E-5	-8326.618734349911	0.0	-2127.250992121383
4395000	-10492.223398461527	-2155.3086149319615	-8336.914783529566	2033.2710674690768	18410.027794283327	1876.202500542191	6.13988254137747E-5	-8336.914783529566	0.0	-2143.691175553306
4396000	-10464.472392681866	-2138.0109949629964	-8326.46139771887	1834.7480327763533	16856.317379789907	1688.355176642565	6.13988254137747E-5	-8326.46139771887	0.0	-2126.5483975699162
4397000	-10473.837014085497	-2147.7681980737852	-8326.068816011712	1575.3110342803568	16901.685809762104	2068.7274346902864	6.13988254137747E-5	-8326.068816011712	0.0	-2136.0067614018885
4398000	-10454.70535978404	-2137.1052506879078	-8317.600109096133	1667.7761435093514	16725.086723201868	2075.397680166358	6.13988254137747E-5	-8317.600109096133	0.0	-2125.339058487253
4399000	-10456.564515280937	-2127.0036626397177	-8329.56085264122	1940.552805769246	17039.097743955852	1804.632476812133	6.13988254137747E-5	-8329.56085264122	0.0	-2115.443389787286
4400000	-10467.939717577177	-2132.1531705738303	-8335.786547003347	2050.5728026991756	17612.34999920446	1726.1782487127973	6.13988254137747E-5	-8335.786547003347	0.0	-2120.658112415326
