state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4164000	-10470.74611197175	-2143.9158687366003	-8326.83024323515	1939.9200401824287	17678.028760111036	2008.6491023253093	5.7029506570790976E-5	-8326.83024323515	0.0	-2132.197938903628
4165000	-10444.358659008101	-2131.7063375858197	-8312.652321422282	2083.0947506573984	17199.58246150877	1584.243217875813	5.7029506570790976E-5	-8312.652321422282	0.0	-2120.3368240832974
4166000	-10437.511633372738	-2135.2303691930283	-8302.28126417971	1818.0316686321858	17208.35829251128	1818.2196279650486	5.7029506570790976E-5	-8302.28126417971	0.0	-2123.6590786103593
4167000	-10466.056360965407	-2134.8244310221235	-8331.231929943284	1993.8891146456772	17715.78142321563	2051.131895656054	5.7029506570790976E-5	-8331.231929943284	0.0	-2123.0756098437746
4168000	-10460.800775875305	-2144.5978653411676	-8316.202910534137	2088.7370732126246	18247.522009496523	1922.9972721987526	5.7029506570790976E-5	-8316.202910534137	0.0	-2132.9441669811426
4169000	-10471.316846702533	-2152.9823663012553	-8318.334480401278	1884.6334106070997	17918.250316896756	2012.067598030709	5.7029506570790976E-5	-8318.334480401278	0.0	-2141.2619276723635
4170000	-10458.902982185631	-2147.533050707023	-8311.369931478608	2076.251493250707	18010.565525702154	1787.4445387738244	5.7029506570790976E-5	-8311.369931478608	0.0	-2135.986829785167
4171000	-10468.604050783899	-2151.0942482977944	-8317.509802486104	2129.0659845794685	18251.47771828536	2108.990019364828	5.7029506570790976E-5	-8317.509802486104	0.0	-2139.304326837521
4172000	-10484.99194467406	-2153.896291403968	-8331.095653270093	1805.3950925842396	17492.084495301668	2026.5276061551422	5.7029506570790976E-5	-8331.095653270093	0.0	-2142.165285689146
4173000	-10471.495202001575	-2159.0707858915066	-8312.424416110069	2011.3473941827563	18005.926441261883	2086.9509431341876	5.7029506570790976E-5	-8312.424416110069	0.0	-2147.2963913584053
4174000	-10459.36814679067	-2150.565194937784	-8308.802951852886	1998.3643697879697	18080.431326994178	2228.587667569327	5.7029506570790976E-5	-8308.802951852886	0.0	-2138.693633008486
4175000	-10449.646952129642	-2138.0992111298374	-8311.547740999804	2016.1297737015266	17544.576543392828	1857.8697778803737	5.7029506570790976E-5	-8311.547740999804	0.0	-2126.4962134522793
4176000	-10467.943229585198	-2159.2093249771015	-8308.733904608096	2072.5168779540195	18714.47353151821	2160.25186892209	5.7029506570790976E-5	-8308.733904608096	0.0	-2147.38388140748
4177000	-10497.447769433511	-2175.613332620564	-8321.834436812947	2073.560336110534	19149.240341135148	2154.8525231994895	5.7029506570790976E-5	-8321.834436812947	0.0	-2163.7915922901825
4178000	-10466.057016703548	-2142.2667682018537	-8323.790248501695	2072.0649857947164	17415.413014473306	1930.6805492369115	5.7029506570790976E-5	-8323.790248501695	0.0	-2130.6071973293565
4179000	-10465.248083569939	-2146.544555556606	-8318.703528013333	2083.422826376219	18019.782055131127	1770.1267800508226	5.7029506570790976E-5	-8318.703528013333	0.0	-2135.012624152169
4180000	-10432.32478579823	-2118.4783653869513	-8313.846420411279	2053.595718066331	16901.707326433792	1824.4187473607844	5.7029506570790976E-5	-8313.846420411279	0.0	-2106.9020741434497
4181000	-10463.5618643524	-2137.7346319467943	-8325.827232405605	1875.889814559987	17487.641834616934	2011.7613763082759	5.7029506570790976E-5	-8325.827232405605	0.0	-2126.014417884102
4182000	-10457.02920872678	-2133.3927136504676	-8323.636495076313	2127.0905772005462	17692.123675439427	1692.7740212180433	5.7029506570790976E-5	-8323.636495076313	0.0	-2121.9262881710774
4183000	-10460.651446099042	-2139.0021234951196	-8321.649322603922	2110.784202259565	17627.491708891594	2007.473064498785	5.7029506570790976E-5	-8321.649322603922	0.0	-2127.2850576885685
4184000	-10463.510087226392	-2153.4219772585293	-8310.088109967863	2067.531935407167	18278.788722698628	2017.1813298690342	5.7029506570790976E-5	-8310.088109967863	0.0	-2141.69779332853
4185000	-10460.265195099613	-2147.452366260964	-8312.812828838649	1971.7142315798292	18246.575934453176	1943.8780845832118	5.7029506570790976E-5	-8312.812828838649	0.0	-2135.7827602337443
4186000	-10449.71812459866	-2128.8848960132905	-8320.833228585368	1787.233486322111	16992.11003126711	1773.3098016771216	5.7029506570790976E-5	-8320.833228585368	0.0	-2117.3503281701046
4187000	-10478.707591817185	-2150.3143313630185	-8328.393260454166	2015.2525869336414	18104.314286457145	2350.072870337284	5.7029506570790976E-5	-8328.393260454166	0.0	-2138.364028918484
4188000	-10470.523745085646	-2152.0705328687563	-8318.45321221689	1957.371451864923	18005.618506184393	1914.8485477119416	5.7029506570790976E-5	-8318.45321221689	0.0	-2140.4230873752854
4189000	-10470.51803121654	-2147.1243122965343	-8323.393718920004	1979.687604211651	18138.39052190433	2107.3962927340403	5.7029506570790976E-5	-8323.393718920004	0.0	-2135.3355084210143
4190000	-10473.8927861514	-2143.74238738958	-8330.15039876182	2186.9333713643373	17755.62316169339	2183.0224588084498	5.7029506570790976E-5	-8330.15039876182	0.0	-2131.901423101731
4191000	-10490.858705733335	-2161.8373804131793	-8329.021325320156	1950.9782021675624	18328.058545868465	2027.8390946089041	5.7029506570790976E-5	-8329.021325320156	0.0	-2150.105419863125
4192000	-10490.890049098458	-2158.0660614730878	-8332.82398762537	1830.4123522274308	17710.029579387578	2135.443367139017	5.7029506570790976E-5	-8332.82398762537	0.0	-2146.257707059959
4193000	-10498.625079187937	-2163.387598935751	-8335.237480252186	2049.8019075570123	18319.071697869473	1933.7389621790485	5.7029506570790976E-5	-8335.237480252186	0.0	-2151.7256966698674
4194000	-10496.531186725411	-2162.796640284271	-8333.734546441141	1888.10254170486	17960.14744888137	2223.8300277886515	5.7029506570790976E-5	-8333.734546441141	0.0	-2150.928245017312
4195000	-10477.794141947188	-2156.399829050711	-8321.394312896477	2003.7951874170415	17909.359704462062	1732.7322874908657	5.7029506570790976E-5	-8321.394312896477	0.0	-2144.899215355573
4196000	-10462.654261934906	-2148.492519125796	-8314.16174280911	2085.2487557138584	17869.300035151675	2004.4957944386292	5.7029506570790976E-5	-8314.16174280911	0.0	-2136.77764286664
4197000	-10479.714418642063	-2155.2990824261447	-8324.415336215918	2084.8891933175737	18309.240937692073	2074.7232323992935	5.7029506570790976E-5	-8324.415336215918	0.0	-2143.533370405019
4198000	-10494.014261558883	-2166.2380313442213	-8327.776230214662	2199.916016830023	19053.31712968279	2178.375054468443	5.7029506570790976E-5	-8327.776230214662	0.0	-2154.400222150789
4199000	-10475.6975551619	-2143.829233100319	-8331.86832206158	1961.3221060762557	17706.461706067512	1939.0897770210847	5.7029506570790976E-5	-8331.86832206158	0.0	-2132.1632604487318
4200000	-10487.15096997571	-2150.713992407201	-8336.436977568508	2323.9418441635617	19038.056453236015	1930.066733262203	5.7029506570790976E-5	-8336.436977568508	0.0	-2139.0548898657125
4201000	-10447.834521263618	-2131.6766275086525	-8316.157893754966	2027.8590623478274	17496.427647089033	2056.0429516481986	5.7029506570790976E-5	-8316.157893754966	0.0	-2119.924274849937
4202000	-10477.829324021097	-2165.091844969616	-8312.73747905148	2128.5398372622312	19602.67523788444	1928.7914107595934	5.7029506570790976E-5	-8312.73747905148	0.0	-2153.4337159333854
4203000	-10439.07240546902	-2137.21009947279	-8301.86230599623	1764.4178859785288	17434.476360680117	1808.3599138601785	5.7029506570790976E-5	-8301.86230599623	0.0	-2125.6467961818316
4204000	-10451.138935470368	-2141.2855511642383	-8309.853384306129	1977.0118848989362	17803.884229733234	1972.160121515067	5.7029506570790976E-5	-8309.853384306129	0.0	-2129.594657918742
4205000	-10443.960244175676	-2138.538612416136	-8305.42163175954	2069.0685874775418	18018.308851965274	1838.0506659814523	5.7029506570790976E-5	-8305.42163175954	0.0	-2126.9513816539047
4206000	-10445.930269778364	-2127.2069591231857	-8318.723310655178	1872.8298946369086	17040.478654913855	1764.4794274387555	5.7029506570790976E-5	-8318.723310655178	0.0	-2115.679716508001
4207000	-10463.899640723354	-2144.4065369018954	-8319.493103821458	1940.6091452696496	17838.11196527478	1775.3962224053762	5.7029506570790976E-5	-8319.493103821458	0.0	-2132.8702433716257
4208000	-10468.876499147043	-2147.125510919537	-8321.750988227506	1952.7108053501538	17865.210722780077	1759.3389427388393	5.7029506570790976E-5	-8321.750988227506	0.0	-2135.6025487678
4209000	-10466.228050140178	-2141.9588050297484	-8324.26924511043	1870.3605383516142	17440.846072183707	1646.697219218645	5.7029506570790976E-5	-8324.26924511043	0.0	-2130.5327752487183
4210000	-10471.61350753854	-2153.743843881453	-8317.869663657086	2356.3367111116777	19336.414785837067	2198.767147867904	5.7029506570790976E-5	-8317.869663657086	0.0	-2141.892238230743
4211000	-10440.969271811984	-2138.4056786946576	-8302.563593117327	2111.971617374542	18040.34759351615	1833.0575124263987	5.7029506570790976E-5	-8302.563593117327	0.0	-2126.8224458594686
4212000	-10454.202188135465	-2142.619560698122	-8311.582627437343	2037.7350091125804	18022.134644121033	1756.7309729452468	5.7029506570790976E-5	-8311.582627437343	0.0	-2131.0987747741647
4213000	-10445.077831496421	-2144.834632862074	-8300.243198634347	1977.6969956413743	18140.185602876834	2015.9621597003536	5.7029506570790976E-5	-8300.243198634347	0.0	-2133.111341027081
4214000	-10451.565467942179	-2145.808977453784	-8305.756490488395	2172.466920544731	18848.93758317026	1845.6392292590251	5.7029506570790976E-5	-8305.756490488395	0.0	-2134.215690534489
4215000	-10424.348807384747	-2116.4205789443176	-8307.928228440429	1828.6986100341005	16259.9898918223	1687.1389969443792	5.7029506570790976E-5	-8307.928228440429	0.0	-2104.959036822274
4216000	-10457.885945743194	-2151.601044007238	-8306.284901735955	2012.0285096131056	18348.882427218905	2029.15890245965	5.7029506570790976E-5	-8306.284901735955	0.0	-2139.8681231618107
4217000	-10450.665243209827	-2147.1572875007687	-8303.507955709058	1902.1885780135626	17882.38002820604	1842.987281464536	5.7029506570790976E-5	-8303.507955709058	0.0	-2135.56611429022
4218000	-10438.751926296723	-2139.1337445640456	-8299.618181732678	2080.510401506657	17542.762296601573	1999.0508071052864	5.7029506570790976E-5	-8299.618181732678	0.0	-2127.422880732107
4219000	-10452.096901409253	-2142.8321701126392	-8309.264731296615	2056.1128048964615	17631.70086118589	1991.1034824460858	5.7029506570790976E-5	-8309.264731296615	0.0	-2131.1271815134246
4220000	-10465.565581968043	-2153.156536160869	-8312.409045807173	2161.1207288294404	18289.83557983252	2060.721316000541	5.7029506570790976E-5	-8312.409045807173	0.0	-2141.4008268526927
4221000	-10471.15929296395	-2152.165693287607	-8318.993599676343	1888.4245172516673	17910.550793863396	1790.0992800795834	5.7029506570790976E-5	-8318.993599676343	0.0	-2140.617293566976
4222000	-10457.895295178563	-2154.889352376825	-8303.005942801738	2033.8839075746705	18202.116963849752	2030.8988392514023	5.7029506570790976E-5	-8303.005942801738	0.0	-2143.1551664628487
4223000	-10467.403747262098	-2150.2426680261883	-8317.16107923591	1846.207048853475	17823.841364403735	2017.2517289600235	5.7029506570790976E-5	-8317.16107923591	0.0	-2138.518432599316
4224000	-10461.06782728087	-2145.4601385990045	-8315.607688681865	2032.1276831524524	18029.452969712842	1883.3550772437438	5.7029506570790976E-5	-8315.607688681865	0.0	-2133.83710135273
4225000	-10470.650554252034	-2146.5014761657308	-8324.149078086302	2079.047419699402	18494.52168456222	1865.6733598620046	5.7029506570790976E-5	-8324.149078086302	0.0	-2134.892314569166
4226000	-10448.859398594223	-2127.83163310445	-8321.027765489773	2093.3283300718645	17657.401997199322	1876.4687414908071	5.7029506570790976E-5	-8321.027765489773	0.0	-2116.213984990035
4227000	-10460.085333800474	-2142.779603608652	-8317.305730191823	1901.4002701285808	17890.002241350612	1940.1407657372865	5.7029506570790976E-5	-8317.305730191823	0.0	-2131.112832729757
4228000	-10487.741229561265	-2168.4260149260826	-8319.315214635182	2075.40611110832	19549.641142655004	1976.7380491089211	5.7029506570790976E-5	-8319.315214635182	0.0	-2156.731703499067
4229000	-10461.84248847734	-2151.39091800984	-8310.4515704675	2012.930023441585	18521.50618557062	2264.606461895407	5.7029506570790976E-5	-8310.4515704675	0.0	-2139.4955901065136
4230000	-10435.918084442932	-2121.269274488165	-8314.648809954768	2007.8773218612819	17157.398295588326	1793.858130861442	5.7029506570790976E-5	-8314.648809954768	0.0	-2109.7177950895243
4231000	-10465.568047467988	-2140.4308349670137	-8325.137212500975	2211.178148006279	18513.3262623917	1841.743259838356	5.7029506570790976E-5	-8325.137212500975	0.0	-2128.8406542952466
4232000	-10459.0799022375	-2128.4945703432177	-8330.58533189428	2100.8731138202643	17745.651096271973	1997.3495405670908	5.7029506570790976E-5	-8330.58533189428	0.0	-2116.7849623256593
4233000	-10461.588750988458	-2142.0105932466345	-8319.578157741824	2076.719824503903	18550.067703983106	1837.1148189147673	5.7029506570790976E-5	-8319.578157741824	0.0	-2130.424111007605
4234000	-10456.494714577797	-2135.8324723846636	-8320.662242193133	2044.6469923168565	18392.670024385203	1908.7139556509615	5.7029506570790976E-5	-8320.662242193133	0.0	-2124.1897510614676
4235000	-10457.03390648692	-2125.635349404873	-8331.398557082048	2127.7577450710355	17685.562230326286	1856.9096188606502	5.7029506570790976E-5	-8331.398557082048	0.0	-2114.0331118529375
4236000	-10463.219740335284	-2139.537321622199	-8323.682418713084	2239.312875223356	18787.281898555597	2004.5879705898146	5.7029506570790976E-5	-8323.682418713084	0.0	-2127.822377528047
4237000	-10440.638297841851	-2119.432132509219	-8321.206165332633	2066.1065063507244	17431.031183096864	1736.924134895367	5.7029506570790976E-5	-8321.206165332633	0.0	-2107.927976129617
4238000	-10461.382654639494	-2140.7524859053324	-8320.630168734162	2081.368885541442	18463.47269326186	1876.5978701168829	5.7029506570790976E-5	-8320.630168734162	0.0	-2129.1347365629017
4239000	-10459.457219036438	-2138.729175650388	-8320.72804338605	2110.593833253847	18085.078197382052	2225.9496201151287	5.7029506570790976E-5	-8320.72804338605	0.0	-2126.8593687921957
4240000	-10448.72739422741	-2127.736018644277	-8320.991375583133	1832.0942335905115	17357.65013438249	1738.0890698267406	5.7029506570790976E-5	-8320.991375583133	0.0	-2116.2308791887394
4241000	-10446.454884820765	-2132.99368936789	-8313.461195452875	1988.1546265116044	17853.99203324119	2052.3475332150083	5.7029506570790976E-5	-8313.461195452875	0.0	-2121.243993285901
4242000	-10448.727544514117	-2139.1301084106417	-8309.597436103475	2087.6643063071165	18027.07270724087	1705.5289900308683	5.7029506570790976E-5	-8309.597436103475	0.0	-2127.6526866046966
4243000	-10436.684739563094	-2122.857494882707	-8313.827244680388	2016.3134917965162	17086.040652444	1777.9606973919929	5.7029506570790976E-5	-8313.827244680388	0.0	-2111.319082922695
4244000	-10451.278275168586	-2137.8696838254587	-8313.408591343128	1845.7387745407154	17735.781608784888	1850.4543950257025	5.7029506570790976E-5	-8313.408591343128	0.0	-2126.272566448764
4245000	-10437.795374185487	-2126.4783962910255	-8311.316977894461	1810.4937564480272	17028.777484045677	1823.3279288043107	5.7029506570790976E-5	-8311.316977894461	0.0	-2114.9029838005094
4246000	-10450.762179874939	-2143.86936025815	-8306.892819616789	1817.9829896788294	17773.995287692604	1710.3093584870137	5.7029506570790976E-5	-8306.892819616789	0.0	-2132.387837467937
4247000	-10472.136298038095	-2149.407994055572	-8322.728303982522	2120.820518980597	18502.424222177116	1851.6874310229975	5.7029506570790976E-5	-8322.728303982522	0.0	-2137.8098973354035
4248000	-10460.762909012747	-2152.3248633432827	-8308.438045669463	1879.5848786274157	18073.707573857624	2024.747609386967	5.7029506570790976E-5	-8308.438045669463	0.0	-2140.5951545103935
4249000	-10462.535776990562	-2155.850972192371	-8306.684804798191	1848.0826287005798	18320.567864164557	2097.6451340557087	5.7029506570790976E-5	-8306.684804798191	0.0	-2144.0690238970615
4250000	-10460.882557517145	-2144.361729177402	-8316.520828339742	1834.4505310749905	17621.21903477065	1813.831087757832	5.7029506570790976E-5	-8316.520828339742	0.0	-2132.793988589067
4251000	-10442.236678883484	-2130.337714587841	-8311.898964295642	1753.154253327747	16794.987696587566	1753.8001587844622	5.7029506570790976E-5	-8311.898964295642	0.0	-2118.819377984268
4252000	-10464.045902904958	-2153.183405321932	-8310.862497583026	2026.6194542443848	18500.392018448398	1891.1205513518107	5.7029506570790976E-5	-8310.862497583026	0.0	-2141.5543135331345
4253000	-10459.94076831054	-2150.706571940465	-8309.234196370075	1865.7550396231786	18136.722165189265	2063.780258772056	5.7029506570790976E-5	-8309.234196370075	0.0	-2138.948671834801
4254000	-10444.95736773358	-2131.5176664954615	-8313.439701238118	1894.9026196303848	17255.836888310674	1843.9705331766916	5.7029506570790976E-5	-8313.439701238118	0.0	-2119.925709254365
4255000	-10437.922294086002	-2133.358666881881	-8304.563627204121	1982.036120740114	17545.782896381585	1637.2689491135643	5.7029506570790976E-5	-8304.563627204121	0.0	-2121.9410361138093
4256000	-10460.910789922797	-2152.682777849758	-8308.228012073037	1944.7124994997098	18517.541786813952	1956.172491543593	5.7029506570790976E-5	-8308.228012073037	0.0	-2141.0038819144706
4257000	-10458.148964112768	-2150.3040731185374	-8307.84489099423	1912.6926112775313	17848.996361793244	1868.257727758345	5.7029506570790976E-5	-8307.84489099423	0.0	-2138.6928756135326
4258000	-10463.937592747987	-2140.5678171978866	-8323.3697755501	1703.1115532182282	17316.71795148246	2036.619168857339	5.7029506570790976E-5	-8323.3697755501	0.0	-2128.8294794653234
4259000	-10451.147836298422	-2142.1190858964364	-8309.028750401985	1965.3451116703163	17587.086138117913	1817.9010803690383	5.7029506570790976E-5	-8309.028750401985	0.0	-2130.5480527181985
4260000	-10480.386335866337	-2165.6991782573905	-8314.687157608945	2091.403060585846	19475.32390481203	2169.4395571545147	5.7029506570790976E-5	-8314.687157608945	0.0	-2153.867453474492
4261000	-10451.312037301788	-2141.524982778881	-8309.787054522907	2075.6297742811585	18573.502399761303	1784.3614727476286	5.7029506570790976E-5	-8309.787054522907	0.0	-2129.981296082119
4262000	-10457.952128840285	-2144.984558010317	-8312.967570829967	2084.443146960023	18493.45907525293	1925.5910691169968	5.7029506570790976E-5	-8312.967570829967	0.0	-2133.328874641049
4263000	-10465.69194530949	-2141.744858415192	-8323.947086894299	2126.715225281192	18195.73441111586	1952.5230458581213	5.7029506570790976E-5	-8323.947086894299	0.0	-2130.0687142280935
4264000	-10464.827470491668	-2140.9429621831255	-8323.884508308542	1788.3952355112447	17691.90883179371	2057.0469801993563	5.7029506570790976E-5	-8323.884508308542	0.0	-2129.189888534435
4265000	-10441.813935623759	-2127.4935125751354	-8314.320423048624	1886.4117818943055	17396.743970686337	1881.0293610885344	5.7029506570790976E-5	-8314.320423048624	0.0	-2115.8722932825426
4266000	-10472.00315773307	-2153.5987774060413	-8318.404380327029	1997.3856291886773	18041.49179453396	2111.244990209314	5.7029506570790976E-5	-8318.404380327029	0.0	-2141.807276051223
4267000	-10455.8084552578	-2148.440168093627	-8307.368287164174	1990.2893901940156	17829.859923051765	1896.0326014567618	5.7029506570790976E-5	-8307.368287164174	0.0	-2136.8072587840666
4268000	-10464.971469873708	-2153.0494300355044	-8311.922039838204	1845.7473753777538	17682.048760865942	1946.8266520860313	5.7029506570790976E-5	-8311.922039838204	0.0	-2141.3775908916673
4269000	-10460.698426007499	-2154.6770702812405	-8306.021355726258	1900.9235559912518	17915.060746030947	2190.2209768789917	5.7029506570790976E-5	-8306.021355726258	0.0	-2142.8312316405923
4270000	-10456.697237563436	-2147.483227938485	-8309.214009624951	2022.3447021830962	17647.57668000529	2127.0716838101057	5.7029506570790976E-5	-8309.214009624951	0.0	-2135.68068323113
4271000	-10459.163382138917	-2158.169627384456	-8300.993754754461	2087.0520496304357	18220.0164504275	2319.555566467424	5.7029506570790976E-5	-8300.993754754461	0.0	-2146.238731441331
4272000	-10461.564808557274	-2146.3802185597356	-8315.184589997538	1802.5523944076413	17460.258528682625	1857.428863670757	5.7029506570790976E-5	-8315.184589997538	0.0	-2134.7775698924206
4273000	-10455.289861044534	-2155.4267212745535	-8299.86313976998	1939.6973571668304	18104.905952942503	2224.385335910074	5.7029506570790976E-5	-8299.86313976998	0.0	-2143.5579560628444
4274000	-10455.148517191816	-2148.4396300629724	-8306.708887128843	1989.2346695954993	18276.18112494346	1788.2871107055548	5.7029506570790976E-5	-8306.708887128843	0.0	-2136.8927172902154
4275000	-10461.096486341605	-2153.105985481926	-8307.990500859678	2035.595473453075	18403.85568728491	2017.9644213866998	5.7029506570790976E-5	-8307.990500859678	0.0	-2141.3812288180525
4276000	-10450.281386574316	-2126.5668879670693	-8323.714498607247	1801.4612214943313	16794.434671429313	1736.9826988178409	5.7029506570790976E-5	-8323.714498607247	0.0	-2115.0626821509422
4277000	-10481.910077800369	-2155.6810818618765	-8326.228995938493	2230.985504837434	18785.69531239223	2117.5269959363886	5.7029506570790976E-5	-8326.228995938493	0.0	-2143.8851876686836
4278000	-10470.963483629082	-2155.4674325383035	-8315.496051090779	1969.5619829694256	18281.67184137577	2150.967273104713	5.7029506570790976E-5	-8315.496051090779	0.0	-2143.6483624796415
4279000	-10472.9537831401	-2151.9022148686036	-8321.051568271496	1749.2539221257155	17534.496296469508	1886.5372538808324	5.7029506570790976E-5	-8321.051568271496	0.0	-2140.27669367474
4280000	-10465.650055614027	-2148.52772160207	-8317.122334011958	1957.898047641915	17726.98766723098	1847.822544125067	5.7029506570790976E-5	-8317.122334011958	0.0	-2136.9326966747144
4281000	-10455.441544381023	-2155.287875501625	-8300.153668879399	1997.1239501331459	18090.115615771152	2172.173957226893	5.7029506570790976E-5	-8300.153668879399	0.0	-2143.454286250427
4282000	-10450.545544297813	-2155.887180039313	-8294.6583642585	1980.934936365371	18231.712214998417	2119.678364224726	5.7029506570790976E-5	-8294.6583642585	0.0	-2144.089784320577
4283000	-10478.294821127829	-2154.3596337062136	-8323.935187421615	2119.226314655767	18565.222366185728	2005.7867943354831	5.7029506570790976E-5	-8323.935187421615	0.0	-2142.643807636246
4284000	-10459.525159718829	-2139.703033091214	-8319.822126627614	1896.8755013838909	17015.754429327775	1870.136148685574	5.7029506570790976E-5	-8319.822126627614	0.0	-2128.0903574989325
4285000	-10486.74291430116	-2171.09963180331	-8315.64328249785	1906.1200168613182	18688.220607994113	2227.7928490959303	5.7029506570790976E-5	-8315.64328249785	0.0	-2159.2285984506107
4286000	-10457.363565457154	-2147.330145894886	-8310.033419562267	1869.5015652530142	17616.660274722577	2054.9847727130227	5.7029506570790976E-5	-8310.033419562267	0.0	-2135.578553476418
4287000	-10474.221278465531	-2167.280142921113	-8306.941135544417	1938.7601300968413	18794.483499667665	1994.4434310564404	5.7029506570790976E-5	-8306.941135544417	0.0	-2155.572682461375
4288000	-10453.3052894724	-2141.169995878859	-8312.135293593541	1776.7097369215908	17017.772537755096	1944.8424743504766	5.7029506570790976E-5	-8312.135293593541	0.0	-2129.4996591080867
4289000	-10461.456019352518	-2146.744558808896	-8314.711460543622	1795.5425254382767	17197.854144764337	2217.1195767513773	5.7029506570790976E-5	-8314.711460543622	0.0	-2134.8806410345283
4290000	-10460.48669163677	-2152.756794050825	-8307.729897585945	2010.9374509264221	18106.302035280103	2030.1824190158604	5.7029506570790976E-5	-8307.729897585945	0.0	-2141.0231289039934
4291000	-10458.708655168222	-2160.684948675387	-8298.023706492835	1964.3428430632457	18846.632596136034	2097.8431299340655	5.7029506570790976E-5	-8298.023706492835	0.0	-2148.902860875193
4292000	-10476.46532032259	-2154.1678222978653	-8322.297498024724	2044.8333937809302	18492.55724553997	2073.077969773119	5.7029506570790976E-5	-8322.297498024724	0.0	-2142.403282264604
4293000	-10469.72245069418	-2144.876393895774	-8324.846056798406	1904.5383947545238	17595.123263829333	2013.4724275452893	5.7029506570790976E-5	-8324.846056798406	0.0	-2133.154925461355
4294000	-10481.568432313474	-2156.895682236932	-8324.672750076541	1743.7260070718771	17752.25092469802	1915.9591285382373	5.7029506570790976E-5	-8324.672750076541	0.0	-2145.2473830490576
4295000	-10455.754736819637	-2140.2935901768856	-8315.461146642752	1987.401196806501	17519.980055815256	1984.241469467199	5.7029506570790976E-5	-8315.461146642752	0.0	-2128.5936925642654
4296000	-10468.943386574214	-2151.4040114275817	-8317.539375146633	2154.6310387313506	18532.940679891326	2155.4519957496946	5.7029506570790976E-5	-8317.539375146633	0.0	-2139.5818594997622
4297000	-10465.928774561089	-2153.231490591789	-8312.697283969299	1831.5095244428526	17745.325685103984	1963.543103269448	5.7029506570790976E-5	-8312.697283969299	0.0	-2141.547052040113
4298000	-10454.972905732679	-2147.213027959561	-8307.759877773118	2030.0422850928273	17785.51627046044	2174.2318350837695	5.7029506570790976E-5	-8307.759877773118	0.0	-2135.3780370129984
4299000	-10454.69511643008	-2139.52139946465	-8315.17371696543	2095.221700480002	17697.112139431276	1715.0799491324537	5.7029506570790976E-5	-8315.17371696543	0.0	-2128.0357950036173
4300000	-10456.799536236982	-2141.513914257079	-8315.285621979903	1916.0442122974807	17715.746829170897	1826.7803217970445	5.7029506570790976E-5	-8315.285621979903	0.0	-2129.935722274017
4301000	-10458.164479123032	-2139.19051818283	-8318.973960940202	2129.846627177374	17842.99847534058	1911.3067227112713	5.7029506570790976E-5	-8318.973960940202	0.0	-2127.5457984318364
4302000	-10442.20592625699	-2130.953609094519	-8311.25231716247	2049.6715087333127	17802.72956917066	1873.8346482227735	5.7029506570790976E-5	-8311.25231716247	0.0	-2119.3380273862717
4303000	-10418.165364754186	-2123.2190085620377	-8294.946356192148	1698.8363811233407	17035.93533637886	1693.0043497841493	5.7029506570790976E-5	-8294.946356192148	0.0	-2111.752383809274
4304000	-10428.899584959234	-2130.9538577650287	-8297.945727194205	1973.3322156612414	17829.813577893892	1866.558399224347	5.7029506570790976E-5	-8297.945727194205	0.0	-2119.343998649969
4305000	-10451.15447013617	-2143.3261988006534	-8307.828271335518	1898.811281384566	18170.15248138696	1802.032395040755	5.7029506570790976E-5	-8307.828271335518	0.0	-2131.7680433874493
4306000	-10457.703060659413	-2154.860273508456	-8302.842787150956	1839.2425461447253	18030.717506258417	1911.1187036211513	5.7029506570790976E-5	-8302.842787150956	0.0	-2143.2156985896668
4307000	-10476.37687187256	-2152.7057538402028	-8323.671118032358	1844.8579973793298	18067.138848008817	1982.2182722929515	5.7029506570790976E-5	-8323.671118032358	0.0	-2141.0073604734966
4308000	-10448.284585145926	-2133.193389368091	-8315.091195777835	1921.8430554860047	17413.321647805777	1879.5381380826452	5.7029506570790976E-5	-8315.091195777835	0.0	-2121.5733368596825
4309000	-10461.882865842803	-2147.7101871442283	-8314.172678698575	2094.567122843801	18566.09094759771	2035.1569763483433	5.7029506570790976E-5	-8314.172678698575	0.0	-2135.972909608369
4310000	-10478.844292677197	-2157.645723651678	-8321.198569025519	2110.0243632197876	18818.23316297549	1994.5968069985531	5.7029506570790976E-5	-8321.198569025519	0.0	-2145.9381497752524
4311000	-10472.70135978657	-2158.648989523306	-8314.052370263264	1798.0441705235119	17764.730442833614	1958.7287716596406	5.7029506570790976E-5	-8314.052370263264	0.0	-2146.9681690326224
4312000	-10476.321802847682	-2156.1302334661336	-8320.191569381548	2036.0709406122805	18089.13013998507	2051.9987947262975	5.7029506570790976E-5	-8320.191569381548	0.0	-2144.3807883231243
4313000	-10461.640236432318	-2156.904250365845	-8304.735986066473	1974.7234536096335	18099.18675405377	1977.6732088063588	5.7029506570790976E-5	-8304.735986066473	0.0	-2145.209241619673
4314000	-10452.968406465814	-2142.862186881267	-8310.106219584546	1966.7849007582074	17230.860843778184	1815.842342353672	5.7029506570790976E-5	-8310.106219584546	0.0	-2131.292818321703
4315000	-10475.750362737068	-2155.297251299091	-8320.453111437977	1835.4006697326547	17717.59229550366	2074.379361502385	5.7029506570790976E-5	-8320.453111437977	0.0	-2143.531784157678
