state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1360000	-10715.994745136935	-2145.289808108428	-8570.704937028508	1595.0132366834737	17086.18444695489	1651.0292202761289	5.853161979895661E-5	-8570.704937028508	0.0	-2133.859934662299
1361000	-10722.921703380838	-2153.4676247865227	-8569.454078594315	1724.059357195997	17962.02915559125	2015.3502675690315	5.853161979895661E-5	-8569.454078594315	0.0	-2141.7447808818924
1362000	-10757.48902061979	-2170.439815718328	-8587.049204901463	1700.2305291552339	18967.536663456143	1967.2792415723043	5.853161979895661E-5	-8587.049204901463	0.0	-2158.752575237654
1363000	-10739.429934757305	-2155.7606426304264	-8583.669292126879	1793.5705836733055	18399.93780081514	2154.9562881769994	5.853161979895661E-5	-8583.669292126879	0.0	-2143.938831047235
1364000	-10713.466418309195	-2137.3677585318765	-8576.098659777319	1578.8119410311733	17213.75952647996	1803.5519212651575	5.853161979895661E-5	-8576.098659777319	0.0	-2125.808365300948
1365000	-10727.682028352016	-2143.988705547966	-8583.693322804049	1528.9281200129692	16828.077308527645	1953.5532906808523	5.853161979895661E-5	-8583.693322804049	0.0	-2132.3117840389987
1366000	-10724.182478875598	-2163.5678565818434	-8560.614622293755	1524.8881691454387	18121.09051570529	1980.096036974389	5.853161979895661E-5	-8560.614622293755	0.0	-2151.871042676661
1367000	-10724.78544168117	-2151.7526143877035	-8573.032827293466	1682.0928158755028	17626.359196970614	1907.12507724781	5.853161979895661E-5	-8573.032827293466	0.0	-2140.1111190097076
1368000	-10720.675852389953	-2149.3005074018215	-8571.375344988131	1568.7927296890393	17485.111630122516	1968.5048951493661	5.853161979895661E-5	-8571.375344988131	0.0	-2137.6123488482126
1369000	-10707.069280890282	-2128.462733354051	-8578.60654753623	1477.866080337753	16456.000849717224	1844.7851710725308	5.853161979895661E-5	-8578.60654753623	0.0	-2116.87012683575
1370000	-10705.293687836227	-2131.451740467131	-8573.841947369096	1490.6619882763662	16528.314223531896	1768.4467752906426	5.853161979895661E-5	-8573.841947369096	0.0	-2119.9212024105827
1371000	-10713.87482949589	-2140.953359595919	-8572.92146989997	1657.3413069161388	17387.461414790614	2015.5314391388042	5.853161979895661E-5	-8572.92146989997	0.0	-2129.2303830526316
1372000	-10727.412545163364	-2151.7461609403804	-8575.666384222985	1814.1497204810457	18111.65560669075	2093.2912156603675	5.853161979895661E-5	-8575.666384222985	0.0	-2139.96728354176
1373000	-10712.729585328982	-2138.034335272798	-8574.695250056184	1486.7288181089234	16479.213992539786	1693.520516527655	5.853161979895661E-5	-8574.695250056184	0.0	-2126.56726404227
1374000	-10702.599667873605	-2137.3839022214975	-8565.215765652107	1583.1212951971534	17011.92011599322	1872.8629100744572	5.853161979895661E-5	-8565.215765652107	0.0	-2125.7690835294366
1375000	-10715.328278518273	-2144.235874308373	-8571.0924042099	1475.2821867645632	16959.252040099364	2001.9731369992442	5.853161979895661E-5	-8571.0924042099	0.0	-2132.5228557035807
1376000	-10749.923375548495	-2172.8566304804135	-8577.066745068081	1482.343834361299	18392.352075310726	2260.3195658918617	5.853161979895661E-5	-8577.066745068081	0.0	-2160.9641121049676
1377000	-10741.946609417437	-2159.7010102295935	-8582.245599187843	1554.2259840345978	17493.44868173114	2169.492057100957	5.853161979895661E-5	-8582.245599187843	0.0	-2147.869249628081
1378000	-10755.820123962449	-2168.8698088391247	-8586.950315123324	1452.789073349555	17803.259186164745	2119.0198768752866	5.853161979895661E-5	-8586.950315123324	0.0	-2157.0728725498548
1379000	-10740.01783386437	-2165.1484652685867	-8574.869368595782	1497.0342298951273	17573.134670557934	2107.3208023203947	5.853161979895661E-5	-8574.869368595782	0.0	-2153.3597143500356
1380000	-10720.5798306642	-2145.3531017506525	-8575.226728913547	1423.1711667857062	16459.85226616661	1949.6857977176937	5.853161979895661E-5	-8575.226728913547	0.0	-2133.6791003051367
1381000	-10732.598313641847	-2171.3075238907054	-8561.290789751141	1484.8416380689566	17886.44675806191	2309.650442370947	5.853161979895661E-5	-8561.290789751141	0.0	-2159.3829793945947
1382000	-10720.333003157453	-2160.2056852197124	-8560.12731793774	1461.3682674601564	17454.710031181232	2176.690417463858	5.853161979895661E-5	-8560.12731793774	0.0	-2148.3690213083137
1383000	-10706.007456567362	-2144.8576238892324	-8561.14983267813	1488.8501643749164	16803.362445249637	1878.2370631054741	5.853161979895661E-5	-8561.14983267813	0.0	-2133.238590110941
1384000	-10714.609214560123	-2150.9660840591973	-8563.643130500926	1539.1034565241164	17686.088074468687	2044.9255152831413	5.853161979895661E-5	-8563.643130500926	0.0	-2139.221737414191
1385000	-10704.283659036642	-2140.169461284224	-8564.114197752418	1495.076130946171	16866.35309183936	1913.9879880117094	5.853161979895661E-5	-8564.114197752418	0.0	-2128.5226776220456
1386000	-10713.345848711651	-2154.128780808272	-8559.217067903379	1493.5721397473833	17457.3355737853	1958.1106038068867	5.853161979895661E-5	-8559.217067903379	0.0	-2142.4484254991617
1387000	-10725.073871959636	-2159.632760065278	-8565.441111894357	1487.3551478449538	17993.58856289484	2145.87543621709	5.853161979895661E-5	-8565.441111894357	0.0	-2147.8171965494334
1388000	-10724.587694119222	-2157.573679318649	-8567.014014800574	1492.0857191701627	17542.08167253775	1928.806626952063	5.853161979895661E-5	-8567.014014800574	0.0	-2145.9155386636503
1389000	-10736.798348759577	-2164.5493535112323	-8572.248995248345	1634.762375513337	18262.67568549536	2218.5200919155436	5.853161979895661E-5	-8572.248995248345	0.0	-2152.684500183962
1390000	-10728.9544809404	-2162.094589425884	-8566.859891514516	1514.372550723794	17826.100287731402	2048.7884090487146	5.853161979895661E-5	-8566.859891514516	0.0	-2150.3474562750334
1391000	-10736.89328170289	-2169.3734964467735	-8567.519785256118	1741.6541617481284	18641.955280464168	2153.7113999498843	5.853161979895661E-5	-8567.519785256118	0.0	-2157.552539913986
1392000	-10720.010240349917	-2154.38325398037	-8565.626986369547	1499.2088341360147	17135.30845512612	1753.9961748993198	5.853161979895661E-5	-8565.626986369547	0.0	-2142.864753441286
1393000	-10720.146868015814	-2160.5241868448466	-8559.622681170968	1537.799718688708	17281.448739465337	1955.5979580549654	5.853161979895661E-5	-8559.622681170968	0.0	-2148.8457237920134
1394000	-10713.34178616172	-2152.623986036857	-8560.717800124863	1527.2693677586904	17018.96827434188	2017.5170608426133	5.853161979895661E-5	-8560.717800124863	0.0	-2140.8995565354116
1395000	-10730.675019728898	-2163.7283930318595	-8566.94662669704	1637.2707428506628	17911.82949416081	2076.616541236317	5.853161979895661E-5	-8566.94662669704	0.0	-2151.9613334303776
1396000	-10731.963098210794	-2169.867092734395	-8562.096005476398	1718.7373938684686	18339.599235871807	2149.2928338311267	5.853161979895661E-5	-8562.096005476398	0.0	-2158.049174916432
1397000	-10716.340708132428	-2152.628868462154	-8563.711839670274	1567.6168861596575	17225.013741234765	1704.886690805676	5.853161979895661E-5	-8563.711839670274	0.0	-2141.1519985105056
1398000	-10703.339147803397	-2146.977357673803	-8556.361790129595	1458.0667796504013	17034.031606367316	1986.426426511211	5.853161979895661E-5	-8556.361790129595	0.0	-2135.275837195619
1399000	-10715.073826161919	-2154.3593129545834	-8560.714513207335	1461.9386635627625	17603.797359195694	1944.2425056980946	5.853161979895661E-5	-8560.714513207335	0.0	-2142.68943075508
1400000	-10711.534993245703	-2140.4831279024665	-8571.051865343237	1624.0503699553315	17353.315460863785	2055.461050568754	5.853161979895661E-5	-8571.051865343237	0.0	-2128.731193259573
1401000	-10712.295622912234	-2144.371802461374	-8567.92382045086	1481.9553315223748	17167.034138838448	2163.211016297173	5.853161979895661E-5	-8567.92382045086	0.0	-2132.5443330657304
1402000	-10703.599414745677	-2141.356150278094	-8562.243264467583	1548.828521502221	17151.79816722115	1929.2911929368513	5.853161979895661E-5	-8562.243264467583	0.0	-2129.6976396644864
1403000	-10699.920573792753	-2126.4330918612573	-8573.487481931495	1518.2208485736612	16417.278215586637	1924.6852816186854	5.853161979895661E-5	-8573.487481931495	0.0	-2114.778101391847
1404000	-10717.966587035837	-2147.1956313036326	-8570.770955732205	1544.4490145374161	17789.904189416684	2057.7877693266028	5.853161979895661E-5	-8570.770955732205	0.0	-2135.4420259124568
1405000	-10711.629869319815	-2132.3241243564853	-8579.30574496333	1553.887463135312	17507.834285260786	1808.4875391045555	5.853161979895661E-5	-8579.30574496333	0.0	-2120.760717411026
1406000	-10699.4270541686	-2135.372484872282	-8564.054569296319	1452.732257465202	17205.769323411947	1871.9879437602342	5.853161979895661E-5	-8564.054569296319	0.0	-2123.7583535348217
1407000	-10704.76321430931	-2138.911192845706	-8565.852021463605	1452.7047383581494	16956.462586982256	1716.8653523986954	5.853161979895661E-5	-8565.852021463605	0.0	-2127.4240636056074
1408000	-10718.479964261269	-2149.740993028278	-8568.738971232991	1432.9831692706216	17568.63097143687	2362.7852509745503	5.853161979895661E-5	-8568.738971232991	0.0	-2137.782677686716
1409000	-10717.676015021576	-2141.2237489927124	-8576.452266028864	1322.3723730391812	16433.669558612797	1993.6257275527996	5.853161979895661E-5	-8576.452266028864	0.0	-2129.516893340009
1410000	-10732.381848177423	-2156.0570867677943	-8576.324761409629	1546.9217686631623	17333.468982073147	2138.376184893678	5.853161979895661E-5	-8576.324761409629	0.0	-2144.246702222501
1411000	-10738.192150076535	-2163.8479864970336	-8574.3441635795	1529.7217054809523	17486.520997693475	2138.5070617492715	5.853161979895661E-5	-8574.3441635795	0.0	-2152.0375114193557
1412000	-10732.535713857726	-2154.8363720478233	-8577.699341809903	1709.1921145243361	17574.080728171695	2163.196590146157	5.853161979895661E-5	-8577.699341809903	0.0	-2143.0089125218524
1413000	-10733.018277570436	-2155.489116920697	-8577.52916064974	1563.4578811362626	17361.120693557757	2158.2343791165367	5.853161979895661E-5	-8577.52916064974	0.0	-2143.665056044619
1414000	-10708.696887618204	-2146.072282731834	-8562.62460488637	1484.1161757094355	16760.06067746121	1837.94549324282	5.853161979895661E-5	-8562.62460488637	0.0	-2134.4851360722337
1415000	-10734.61988033198	-2166.198621429972	-8568.421258902008	1486.2867953465854	18047.39659455254	1987.9088680397845	5.853161979895661E-5	-8568.421258902008	0.0	-2154.496000849047
1416000	-10710.31533326867	-2149.952291751448	-8560.363041517223	1492.5045995757669	17320.140731823576	2195.5128067592746	5.853161979895661E-5	-8560.363041517223	0.0	-2138.10287961536
1417000	-10700.074853904689	-2139.8076035662248	-8560.267250338464	1577.2557800744603	17123.233437129737	1729.2526047045296	5.853161979895661E-5	-8560.267250338464	0.0	-2128.3099369171537
1418000	-10701.759575490089	-2146.379543071434	-8555.380032418654	1499.029990913485	16876.685357620725	1821.120655509042	5.853161979895661E-5	-8555.380032418654	0.0	-2134.8059102799925
1419000	-10712.451208751516	-2144.671698099291	-8567.779510652224	1540.5858621288046	17066.83512763739	1834.7684575946569	5.853161979895661E-5	-8567.779510652224	0.0	-2133.0870941684493
1420000	-10711.602166542929	-2131.1468942994334	-8580.455272243496	1666.0724400179026	16972.65446838227	1859.9546341235564	5.853161979895661E-5	-8580.455272243496	0.0	-2119.542247405522
1421000	-10701.728151315869	-2150.4206843738552	-8551.307466942013	1515.3627829539098	17446.335303120635	2102.34028962325	5.853161979895661E-5	-8551.307466942013	0.0	-2138.635431334546
1422000	-10705.128166779466	-2140.638860025087	-8564.48930675438	1513.5935140038332	17141.100037412085	1902.3518846935458	5.853161979895661E-5	-8564.48930675438	0.0	-2129.001053433129
1423000	-10701.447796311584	-2131.8424824164645	-8569.60531389512	1447.5118919153265	16506.987259530702	1699.6177717043372	5.853161979895661E-5	-8569.60531389512	0.0	-2120.370146972562
1424000	-10725.160641898889	-2145.698904183646	-8579.461737715243	1534.3792247902934	17518.802886583147	1861.0775216734755	5.853161979895661E-5	-8579.461737715243	0.0	-2134.093369767739
1425000	-10724.235949553433	-2149.405522608514	-8574.830426944918	1524.7222054198664	17466.4981862531	1940.9405382284285	5.853161979895661E-5	-8574.830426944918	0.0	-2137.7381445787455
1426000	-10721.972715416481	-2152.153396786605	-8569.819318629876	1561.1372970925345	17611.779162284485	1839.808416024131	5.853161979895661E-5	-8569.819318629876	0.0	-2140.5647611002587
1427000	-10746.857436324792	-2173.8708377445114	-8572.98659858028	1737.9602619782886	18544.355847297556	2036.810307688556	5.853161979895661E-5	-8572.98659858028	0.0	-2162.1323614761664
1428000	-10722.708413359129	-2162.028977507265	-8560.679435851864	1545.7381830565778	17609.989002452305	2285.83318919907	5.853161979895661E-5	-8560.679435851864	0.0	-2150.119812751538
1429000	-10736.610366703899	-2160.0852562990217	-8576.525110404877	1511.4776909694317	17368.587506370503	1864.5618503272628	5.853161979895661E-5	-8576.525110404877	0.0	-2148.476971155896
1430000	-10746.581404398748	-2167.621451729641	-8578.959952669107	1584.9556682520256	18513.764839121995	2151.3799947265506	5.853161979895661E-5	-8578.959952669107	0.0	-2155.802097794653
1431000	-10723.569357206434	-2150.2240710349915	-8573.345286171443	1528.4811187847445	17558.358538881454	1969.7401078285493	5.853161979895661E-5	-8573.345286171443	0.0	-2138.5349878018633
1432000	-10723.751701758752	-2143.596906545402	-8580.154795213351	1574.9136993450893	17259.215268004176	2025.8670122350184	5.853161979895661E-5	-8580.154795213351	0.0	-2131.866382003164
1433000	-10708.758487903147	-2142.882107609443	-8565.876380293705	1618.857374018766	16985.980461419193	1682.6964832437022	5.853161979895661E-5	-8565.876380293705	0.0	-2131.4244264254007
1434000	-10713.889322854213	-2143.093934488404	-8570.795388365808	1560.5795178546693	16946.481920904735	2011.6382500918157	5.853161979895661E-5	-8570.795388365808	0.0	-2131.3738107289464
1435000	-10713.614352010352	-2147.1386899451213	-8566.475662065232	1650.4884718646601	17450.894634700388	1980.4536722542555	5.853161979895661E-5	-8566.475662065232	0.0	-2135.4416097583844
1436000	-10721.086869708111	-2159.0798167491234	-8562.007052958988	1494.5101424057998	17328.314731211558	2041.866513720965	5.853161979895661E-5	-8562.007052958988	0.0	-2147.337680299608
1437000	-10719.628909139137	-2138.039172968088	-8581.589736171049	1307.2583804561334	16030.685373093604	1780.6955326609832	5.853161979895661E-5	-8581.589736171049	0.0	-2126.498505070201
1438000	-10742.017720657383	-2159.080143807164	-8582.93757685022	1564.853941906439	17881.095939201598	2210.9961583688428	5.853161979895661E-5	-8582.93757685022	0.0	-2147.2203231737476
1439000	-10706.903363945597	-2131.556880593101	-8575.346483352496	1403.828365949387	16261.148326432354	2029.1856182354147	5.853161979895661E-5	-8575.346483352496	0.0	-2119.823940315388
1440000	-10709.953083059767	-2148.436444415021	-8561.516638644745	1527.685962931372	17369.893587075494	2018.671398175454	5.853161979895661E-5	-8561.516638644745	0.0	-2136.7111708684997
1441000	-10704.116421426814	-2132.33527410144	-8571.781147325373	1543.2851482407523	16521.928159268944	1838.103702633687	5.853161979895661E-5	-8571.781147325373	0.0	-2120.748000929567
1442000	-10709.264175364484	-2137.0843523813746	-8572.17982298311	1560.0945589862474	16825.348345964816	2080.904569281417	5.853161979895661E-5	-8572.17982298311	0.0	-2125.3142450807295
1443000	-10721.259361211432	-2144.0653694407174	-8577.193991770715	1428.5320076333267	16892.781832322085	1852.2293680238652	5.853161979895661E-5	-8577.193991770715	0.0	-2132.4668424825663
1444000	-10730.69786918682	-2158.2991192747972	-8572.398749912023	1532.7813514506213	18066.480490853864	2244.907611135091	5.853161979895661E-5	-8572.398749912023	0.0	-2146.416743854448
1445000	-10713.379708732773	-2130.96463371792	-8582.415075014853	1527.626524994466	16846.906773328818	1808.855777513454	5.853161979895661E-5	-8582.415075014853	0.0	-2119.4009277363307
1446000	-10726.66791597053	-2150.124559191945	-8576.543356778586	1574.4989820669266	18092.685131600858	1910.9181951653356	5.853161979895661E-5	-8576.543356778586	0.0	-2138.480138741026
1447000	-10708.412072040206	-2144.949312744721	-8563.462759295486	1553.4658110971868	17388.48667610906	1836.0525740095727	5.853161979895661E-5	-8563.462759295486	0.0	-2133.3636805688184
1448000	-10691.687071960307	-2123.027077310912	-8568.659994649395	1495.564755940341	16380.535022643986	1750.3205813324382	5.853161979895661E-5	-8568.659994649395	0.0	-2111.5116537296303
1449000	-10713.345772409533	-2124.7755997965646	-8588.570172612968	1586.7180946811297	16895.385991452615	1771.78553551025	5.853161979895661E-5	-8588.570172612968	0.0	-2113.2422939094117
1450000	-10710.595527416303	-2135.805667362983	-8574.789860053319	1703.128793195385	17924.72467164641	1916.9324378878005	5.853161979895661E-5	-8574.789860053319	0.0	-2124.1566203896823
1451000	-10715.479104697946	-2138.1500828918256	-8577.329021806121	1573.0317043691389	17601.329170150173	1893.0800640391865	5.853161979895661E-5	-8577.329021806121	0.0	-2126.5194670824235
1452000	-10719.090456457474	-2141.112432187138	-8577.978024270336	1626.0556515303842	18057.827487267896	1898.6632485877212	5.853161979895661E-5	-8577.978024270336	0.0	-2129.4774822974814
1453000	-10713.877403176935	-2136.0635372764923	-8577.813865900443	1451.281579182227	17464.82761199586	2001.7568760125678	5.853161979895661E-5	-8577.813865900443	0.0	-2124.350678027976
1454000	-10698.348342635689	-2118.4049507560976	-8579.943391879591	1606.8229581711505	16714.59611359275	1734.9431908735542	5.853161979895661E-5	-8579.943391879591	0.0	-2106.90246752389
1455000	-10706.311418973835	-2130.789211744737	-8575.522207229098	1482.6454005346004	17301.710419552102	1729.9297748816284	5.853161979895661E-5	-8575.522207229098	0.0	-2119.2909711356015
1456000	-10730.086760749346	-2146.2745881564797	-8583.812172592865	1699.710845947892	18495.463498570607	1829.9615621515118	5.853161979895661E-5	-8583.812172592865	0.0	-2134.6938394324475
1457000	-10731.479901538149	-2141.285242101491	-8590.194659436658	1636.000007644183	18050.206451638285	1837.0627509160454	5.853161979895661E-5	-8590.194659436658	0.0	-2129.698801518988
1458000	-10727.126551126858	-2136.8900475685305	-8590.236503558326	1637.2807088972913	17735.51247894356	1988.6060067809678	5.853161979895661E-5	-8590.236503558326	0.0	-2125.1869099205587
1459000	-10711.81762159886	-2145.717934826266	-8566.099686772595	1722.9494190133805	18028.716692625105	1869.348028027369	5.853161979895661E-5	-8566.099686772595	0.0	-2134.1058792152726
1460000	-10704.015289465437	-2138.5835272345666	-8565.43176223087	1510.3613723353242	17338.568172596024	1877.5648545207432	5.853161979895661E-5	-8565.43176223087	0.0	-2126.9650200543765
1461000	-10699.25893023523	-2127.801300621973	-8571.457629613256	1597.02733960398	17392.490698263526	1763.579721630564	5.853161979895661E-5	-8571.457629613256	0.0	-2116.2748063259664
1462000	-10694.602092988202	-2122.2046778138865	-8572.397415174315	1623.579964674273	17424.709181491606	1718.4176011865416	5.853161979895661E-5	-8572.397415174315	0.0	-2110.7162241475894
1463000	-10704.732269900946	-2118.2187276999257	-8586.51354220102	1499.4566951863778	16579.182087009805	1580.1667518384877	5.853161979895661E-5	-8586.51354220102	0.0	-2106.8529768695303
1464000	-10708.014319613063	-2130.0812312191983	-8577.933088393864	1314.2993964388145	16196.88013583472	1677.1666629620197	5.853161979895661E-5	-8577.933088393864	0.0	-2118.6283695949414
1465000	-10712.267286362183	-2140.5188147235963	-8571.748471638586	1672.4293752030333	18099.72044391964	1907.016623023323	5.853161979895661E-5	-8571.748471638586	0.0	-2128.877403062255
1466000	-10697.273273327028	-2133.9758690187164	-8563.297404308312	1585.666724273289	17806.161889073413	1686.6207963885504	5.853161979895661E-5	-8563.297404308312	0.0	-2122.514776757117
1467000	-10690.854603761127	-2122.936582256699	-8567.918021504427	1563.2278561251637	16989.846713441413	1800.4241589463593	5.853161979895661E-5	-8567.918021504427	0.0	-2111.3797380139918
1468000	-10704.040916797236	-2130.8782955800634	-8573.162621217172	1595.8560332198167	17454.753399782105	1827.530756044417	5.853161979895661E-5	-8573.162621217172	0.0	-2119.29950009418
1469000	-10715.192332330535	-2134.0077710093256	-8581.184561321208	1513.2848327668385	17240.02830709987	1827.3263298468737	5.853161979895661E-5	-8581.184561321208	0.0	-2122.4291399004533
1470000	-10714.77991238876	-2142.7338069295056	-8572.046105459254	1610.7511894610848	17866.140669638426	1894.8325568347836	5.853161979895661E-5	-8572.046105459254	0.0	-2131.101829389253
1471000	-10713.551027818532	-2146.034278624889	-8567.516749193643	1445.8462847711103	17261.631309057604	1956.587589621916	5.853161979895661E-5	-8567.516749193643	0.0	-2134.355070009561
1472000	-10709.943851238122	-2137.66233588335	-8572.281515354773	1564.9015391479068	17544.947687923148	1845.144867010458	5.853161979895661E-5	-8572.281515354773	0.0	-2126.0694427699796
1473000	-10697.901166912732	-2137.198731582371	-8560.70243533036	1490.7070120913252	16997.7663375171	1872.5237345164633	5.853161979895661E-5	-8560.70243533036	0.0	-2125.584179302787
1474000	-10717.835483407058	-2139.6996126737536	-8578.135870733304	1561.7422064621612	17514.76939465929	2145.863243588101	5.853161979895661E-5	-8578.135870733304	0.0	-2127.884057564041
1475000	-10708.75588587745	-2142.2939315063204	-8566.461954371129	1471.7913213405482	17425.35380585575	1922.8842508366283	5.853161979895661E-5	-8566.461954371129	0.0	-2130.640319698798
1476000	-10702.583567998277	-2140.110936391492	-8562.472631606784	1647.1236481399674	18031.223414128228	1977.7214334598082	5.853161979895661E-5	-8562.472631606784	0.0	-2128.415891694275
1477000	-10707.403844744138	-2150.8983421401	-8556.505502604037	1534.6772343839034	17948.169877373082	2159.5202893237574	5.853161979895661E-5	-8556.505502604037	0.0	-2139.0733998180795
1478000	-10685.047191879734	-2137.2677156390864	-8547.779476240647	1501.0013443637195	16822.99782148059	1796.3430394332643	5.853161979895661E-5	-8547.779476240647	0.0	-2125.714203711256
1479000	-10702.430783996771	-2139.4146333471085	-8563.016150649662	1577.7558915632983	17370.334112696954	1786.5948107970135	5.853161979895661E-5	-8563.016150649662	0.0	-2127.869110468415
1480000	-10689.137681874781	-2123.289430380103	-8565.848251494679	1418.5919388086656	16123.006242339383	1903.5764467181796	5.853161979895661E-5	-8565.848251494679	0.0	-2111.6506765860295
1481000	-10693.049240438815	-2140.658450946173	-8552.390789492641	1670.8743588657699	17429.140217715838	1959.7297883119866	5.853161979895661E-5	-8552.390789492641	0.0	-2128.976877471901
1482000	-10714.896048093526	-2152.258472776823	-8562.637575316703	1595.375397801036	17813.678052183797	2334.7356560988774	5.853161979895661E-5	-8562.637575316703	0.0	-2140.3178931700872
1483000	-10704.091943001016	-2138.533397568375	-8565.558545432641	1771.973966187838	17599.44143983621	1871.7472548956534	5.853161979895661E-5	-8565.558545432641	0.0	-2126.9194553648276
1484000	-10686.08902852641	-2134.298901137086	-8551.790127389324	1400.4809215722396	16550.527354331214	1868.1956752348622	5.853161979895661E-5	-8551.790127389324	0.0	-2122.6877524840957
1485000	-10707.999330405553	-2149.1017229405657	-8558.897607464987	1492.7858833019238	17244.78386149234	1855.7754188797069	5.853161979895661E-5	-8558.897607464987	0.0	-2137.5003837816216
1486000	-10723.57973714758	-2158.2300618179183	-8565.349675329662	1547.9391385383744	17836.90337119694	1784.2391159547892	5.853161979895661E-5	-8565.349675329662	0.0	-2146.686475782718
1487000	-10719.076414472212	-2150.477512671348	-8568.598901800864	1551.1331686578123	17283.645019698266	2102.566091265559	5.853161979895661E-5	-8568.598901800864	0.0	-2138.692100876927
1488000	-10728.598740955273	-2156.208621887995	-8572.390119067279	1385.3476121698707	16716.510424365406	2049.161477180657	5.853161979895661E-5	-8572.390119067279	0.0	-2144.4612198902123
1489000	-10728.989279541696	-2154.2028247492053	-8574.786454792491	1433.5113341247209	16895.485455532045	2162.7019926381154	5.853161979895661E-5	-8574.786454792491	0.0	-2142.3757036409925
1490000	-10723.739476709332	-2146.8393211831635	-8576.900155526168	1587.4471241580356	17108.197050312832	2107.2341448668312	5.853161979895661E-5	-8576.900155526168	0.0	-2135.0506310575656
1491000	-10711.861961313705	-2139.08522801738	-8572.776733296325	1598.6812870824003	16897.524311398607	1711.6694561300292	5.853161979895661E-5	-8572.776733296325	0.0	-2127.602540431249
1492000	-10724.173650058185	-2149.1998308908333	-8574.973819167351	1626.5054005166733	17196.738747227595	1834.6088208361798	5.853161979895661E-5	-8574.973819167351	0.0	-2137.61535483589
1493000	-10718.486957348636	-2150.203628836081	-8568.283328512554	1455.0824381512439	17204.306847757154	1967.0497673838413	5.853161979895661E-5	-8568.283328512554	0.0	-2138.516560303381
1494000	-10733.01287441284	-2160.9714739593896	-8572.04140045345	1445.0753858724831	17787.490216950297	1941.672866823091	5.853161979895661E-5	-8572.04140045345	0.0	-2149.3035401891616
1495000	-10720.607741151405	-2152.6421552973707	-8567.965585854035	1481.9638320430436	17019.0819094747	1959.470092928199	5.853161979895661E-5	-8567.965585854035	0.0	-2140.9607771354727
1496000	-10716.810357202918	-2155.3101052090537	-8561.500251993864	1482.4192647422958	17604.90316959528	1847.4398962556404	5.853161979895661E-5	-8561.500251993864	0.0	-2143.7153847429217
1497000	-10713.067031542689	-2153.8768163502923	-8559.190215192397	1471.473609174071	17685.398514221055	2058.1996038744705	5.853161979895661E-5	-8559.190215192397	0.0	-2142.1229154213092
1498000	-10721.620229933988	-2153.177091200543	-8568.443138733444	1699.7170238000967	17834.447550045912	1802.32469504765	5.853161979895661E-5	-8568.443138733444	0.0	-2141.618697599901
1499000	-10733.276661383099	-2154.7323943809606	-8578.544267002138	1717.21033932549	17541.876116293657	2037.1696869869093	5.853161979895661E-5	-8578.544267002138	0.0	-2142.9936576712967
1500000	-10726.458497391659	-2153.927658835521	-8572.530838556138	1560.42627980471	17753.933792843465	2080.9769899489293	5.853161979895661E-5	-8572.530838556138	0.0	-2142.1575001138353
1501000	-10698.834417698752	-2137.7697213416122	-8561.06469635714	1660.471606592461	17170.806936297216	1845.0430276668405	5.853161979895661E-5	-8561.06469635714	0.0	-2126.1769093653857
1502000	-10700.515041383494	-2130.926089949859	-8569.588951433636	1529.34572928411	16261.399434233183	1854.1720666636347	5.853161979895661E-5	-8569.588951433636	0.0	-2119.3260216938943
1503000	-10703.404905087546	-2137.0401378619154	-8566.36476722563	1526.61447201198	16378.699527316194	1894.9488170079992	5.853161979895661E-5	-8566.36476722563	0.0	-2125.408070027253
1504000	-10730.601495011824	-2166.64151416661	-8563.959980845215	1599.6276462758383	17838.284291207867	2101.2145136825625	5.853161979895661E-5	-8563.959980845215	0.0	-2154.857052874085
1505000	-10726.964348500389	-2152.5960325505216	-8574.368315949867	1394.1810453194153	16985.6600320746	1910.9125028484882	5.853161979895661E-5	-8574.368315949867	0.0	-2140.9516164850806
1506000	-10736.497345917445	-2152.354383503099	-8584.142962414346	1488.0323210871734	17071.145441679822	2155.4959792391996	5.853161979895661E-5	-8584.142962414346	0.0	-2140.5322013805635
1507000	-10716.37347046786	-2156.6821689521726	-8559.691301515688	1486.7074959460417	17279.37533109289	2062.447270701463	5.853161979895661E-5	-8559.691301515688	0.0	-2144.9252231424457
1508000	-10738.96252439179	-2167.892075914213	-8571.070448477578	1651.4839793197827	18282.042281089816	2182.965415707338	5.853161979895661E-5	-8571.070448477578	0.0	-2156.0511503135644
1509000	-10721.56268636912	-2149.485385368005	-8572.077301001114	1479.7411911428153	16743.24640542097	2008.5914402283433	5.853161979895661E-5	-8572.077301001114	0.0	-2137.76749788766
1510000	-10725.503578184842	-2155.752414039126	-8569.751164145715	1508.5670352910386	17021.378815129585	1992.2229006056461	5.853161979895661E-5	-8569.751164145715	0.0	-2144.0465965283133
1511000	-10730.721995972905	-2145.34316339545	-8585.378832577455	1596.6991044847423	16813.768450366973	1996.200059415596	5.853161979895661E-5	-8585.378832577455	0.0	-2133.634404463943
1512000	-10725.457843741257	-2157.0906780867454	-8568.36716565451	1566.2067187208536	17252.878391507096	1900.4812199562637	5.853161979895661E-5	-8568.36716565451	0.0	-2145.454319586898
