state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2660000	-10301.424053402037	-2141.333923567928	-8160.09012983411	2893.347862680652	18406.7957866212	1673.8308184654804	6.099177936886768E-5	-8160.09012983411	0.0	-2129.8839766876986
2661000	-10247.742984066199	-2104.0524889452595	-8143.690495120939	2419.834985508768	15829.864939950032	1835.2605139164436	6.099177936886768E-5	-8143.690495120939	0.0	-2092.4674909231885
2662000	-10255.54937856625	-2111.271641546015	-8144.277737020235	2878.4863676433947	17345.484225772285	1856.972321461989	6.099177936886768E-5	-8144.277737020235	0.0	-2099.669354343053
2663000	-10253.398066859656	-2116.41377135763	-8136.984295502025	2643.407590859943	17278.987896328057	1685.0525935242144	6.099177936886768E-5	-8136.984295502025	0.0	-2104.954041291387
2664000	-10265.336312018195	-2111.0695984439203	-8154.266713574274	2589.43655789585	16789.725256834132	1612.417159796309	6.099177936886768E-5	-8154.266713574274	0.0	-2099.67433032231
2665000	-10258.288772383976	-2123.124757076033	-8135.164015307943	2692.433626170338	17543.827147955766	1833.2947538613769	6.099177936886768E-5	-8135.164015307943	0.0	-2111.5413340501404
2666000	-10234.840685465226	-2102.4414140462354	-8132.399271418991	2763.753067509878	16846.945706779763	1769.3272890562048	6.099177936886768E-5	-8132.399271418991	0.0	-2090.9101455587934
2667000	-10253.839689179063	-2109.3498705890165	-8144.4898185900465	2719.8271600257212	17010.951433081875	1584.8995760905714	6.099177936886768E-5	-8144.4898185900465	0.0	-2097.9797521191017
2668000	-10286.577286128528	-2137.327746416716	-8149.249539711812	2870.789832457432	18704.212368946868	1791.860911911848	6.099177936886768E-5	-8149.249539711812	0.0	-2125.7779025968457
2669000	-10255.166703621288	-2115.2672456225314	-8139.899457998756	2943.784726584668	17728.47615851895	1660.1937054670295	6.099177936886768E-5	-8139.899457998756	0.0	-2103.8292724967755
2670000	-10268.089915979377	-2122.9128800346557	-8145.177035944722	2773.575916323369	17619.561458512213	1734.1892083657915	6.099177936886768E-5	-8145.177035944722	0.0	-2111.4110341126748
2671000	-10287.462107186939	-2132.2706094531454	-8155.191497733794	2492.7118758029856	17033.99537272809	1933.0712340501998	6.099177936886768E-5	-8155.191497733794	0.0	-2120.609215887377
2672000	-10278.966890243702	-2127.3484854158296	-8151.618404827873	2854.6547580140523	17487.93591080272	1905.956548900138	6.099177936886768E-5	-8151.618404827873	0.0	-2115.7078922740425
2673000	-10277.47076497268	-2126.6746126305043	-8150.796152342175	2513.631212720677	16796.742757517164	1729.2553759267457	6.099177936886768E-5	-8150.796152342175	0.0	-2115.176943632145
2674000	-10266.394732479708	-2115.9573123673963	-8150.437420112313	2721.6282690913395	17174.133378084705	1687.5731413856872	6.099177936886768E-5	-8150.437420112313	0.0	-2104.4953934575524
2675000	-10279.410375851996	-2127.428220759596	-8151.982155092401	2613.122686020537	17356.31846547465	1880.9409389668099	6.099177936886768E-5	-8151.982155092401	0.0	-2115.8070706268077
2676000	-10258.726721282415	-2108.805275650916	-8149.9214456314985	2613.8461739609793	16509.18181106993	1455.1517785262813	6.099177936886768E-5	-8149.9214456314985	0.0	-2097.5596732130603
2677000	-10282.403658667074	-2121.4805895571617	-8160.923069109912	2702.261580021025	17208.754524875225	1601.4758698736944	6.099177936886768E-5	-8160.923069109912	0.0	-2110.095271640805
2678000	-10273.502275151352	-2124.623388980374	-8148.878886170977	2738.1947278762823	17288.559691181108	1856.6659945457116	6.099177936886768E-5	-8148.878886170977	0.0	-2113.021344357478
2679000	-10274.043890998219	-2122.8073423418377	-8151.23654865638	2509.515921699993	16574.07040403721	1752.8479854398654	6.099177936886768E-5	-8151.23654865638	0.0	-2111.2898023256216
2680000	-10263.367416437122	-2123.2957012739575	-8140.071715163164	2675.397232117803	17257.427820223864	1628.3924008893391	6.099177936886768E-5	-8140.071715163164	0.0	-2111.8860204491243
2681000	-10265.487831803424	-2119.8959030800224	-8145.591928723403	2708.8950056041485	17027.80333635377	1819.3791459285376	6.099177936886768E-5	-8145.591928723403	0.0	-2108.3236759059087
2682000	-10268.076797719543	-2120.7225937905805	-8147.354203928963	2622.9947869793345	16819.802946734497	1819.534299413472	6.099177936886768E-5	-8147.354203928963	0.0	-2109.1502413358244
2683000	-10267.981119712733	-2119.4741239668742	-8148.506995745859	2498.9546624712316	16627.223076430473	1799.4840213731272	6.099177936886768E-5	-8148.506995745859	0.0	-2107.9180467235315
2684000	-10272.971542723302	-2120.3807034020806	-8152.590839321222	2551.995750213218	17029.51399451354	1836.556834151351	6.099177936886768E-5	-8152.590839321222	0.0	-2108.7946676325264
2685000	-10261.403046974085	-2112.698875939246	-8148.7041710348385	2810.355637973151	17567.958740990423	1752.3460240901115	6.099177936886768E-5	-8148.7041710348385	0.0	-2101.1817560302215
2686000	-10250.481128971776	-2102.972281768534	-8147.508847203242	2867.147598690015	17339.39047581986	1570.36839297334	6.099177936886768E-5	-8147.508847203242	0.0	-2091.6156131935254
2687000	-10238.251239633373	-2085.8337305588475	-8152.417509074527	2770.1600926673327	16433.97904002113	1476.9363463697666	6.099177936886768E-5	-8152.417509074527	0.0	-2074.5664977021033
2688000	-10265.410870468517	-2114.173771370539	-8151.237099097978	2602.600766985316	17347.629168071773	1740.5200391048666	6.099177936886768E-5	-8151.237099097978	0.0	-2102.666582476486
2689000	-10266.985838560031	-2107.300317647452	-8159.68552091258	2639.3098522215705	17077.867667904116	1464.9718875382664	6.099177936886768E-5	-8159.68552091258	0.0	-2096.0449264904505
2690000	-10270.294165452888	-2118.41518757531	-8151.878977877577	3065.887978095681	18107.93939071415	1773.442005525588	6.099177936886768E-5	-8151.878977877577	0.0	-2106.880510328112
2691000	-10268.594017831834	-2110.2259796237895	-8158.368038208045	2505.4427127767694	16800.582833236484	1779.855140879764	6.099177936886768E-5	-8158.368038208045	0.0	-2098.6860046033016
2692000	-10258.18336757719	-2108.803983399753	-8149.379384177437	2712.2643987699166	16893.919306474665	1718.2347710626902	6.099177936886768E-5	-8149.379384177437	0.0	-2097.315685670196
2693000	-10263.700572332715	-2101.2039511546914	-8162.496621178024	2274.464848099397	15977.481670053678	1481.4653666346103	6.099177936886768E-5	-8162.496621178024	0.0	-2089.9322596875368
2694000	-10279.392331165329	-2120.0888255250634	-8159.303505640266	2825.1105455851703	17995.80859105747	1441.576876627817	6.099177936886768E-5	-8159.303505640266	0.0	-2108.8568592156425
2695000	-10260.98299953412	-2114.6511951749835	-8146.331804359136	2686.972953582824	17761.963248641223	1841.3618345767436	6.099177936886768E-5	-8146.331804359136	0.0	-2103.0613189507562
2696000	-10270.780978624914	-2110.9068123832953	-8159.87416624162	2686.2436546463823	17145.349566496658	1913.2219504929276	6.099177936886768E-5	-8159.87416624162	0.0	-2099.2606180979205
2697000	-10266.81024115468	-2114.1989201888287	-8152.6113209658515	2751.8567277435777	17216.575563031492	1635.0981762474307	6.099177936886768E-5	-8152.6113209658515	0.0	-2102.7832297728896
2698000	-10257.682608910129	-2114.407516668922	-8143.275092241206	2862.5393628608927	17233.188800624055	1732.7211698640722	6.099177936886768E-5	-8143.275092241206	0.0	-2102.906912380605
2699000	-10256.251822443004	-2107.6950888112174	-8148.556733631786	2589.162708726799	16549.124936929584	1535.9535319817141	6.099177936886768E-5	-8148.556733631786	0.0	-2096.3707555266697
2700000	-10274.441303929994	-2129.713885184462	-8144.727418745531	2740.852721733334	17989.605613406336	1870.7604095395852	6.099177936886768E-5	-8144.727418745531	0.0	-2118.100718690024
2701000	-10258.547657646612	-2111.043527809069	-8147.504129837543	2796.1918649593927	17540.117338648644	1534.0575158244994	6.099177936886768E-5	-8147.504129837543	0.0	-2099.72099606473
2702000	-10273.550001375595	-2137.5968447504815	-8135.953156625114	2795.927846412952	18365.03953805467	2220.5983903753877	6.099177936886768E-5	-8135.953156625114	0.0	-2125.730604148874
2703000	-10254.091780128205	-2114.5013213840075	-8139.590458744198	2746.9582612394524	17354.803489879727	1690.9843729167721	6.099177936886768E-5	-8139.590458744198	0.0	-2103.036445139688
2704000	-10286.19747729807	-2140.010762392049	-8146.186714906022	2823.724674081986	18515.95285294446	1933.031719834458	6.099177936886768E-5	-8146.186714906022	0.0	-2128.3493989349527
2705000	-10272.252883778394	-2128.9246524330574	-8143.328231345337	2810.8283178011193	18255.980599114162	1772.0178134931841	6.099177936886768E-5	-8143.328231345337	0.0	-2117.3911541734005
2706000	-10228.13076231435	-2097.4672748557673	-8130.663487458582	2681.951200144622	16406.033470835217	1573.1879392763021	6.099177936886768E-5	-8130.663487458582	0.0	-2086.107987252084
2707000	-10235.604496962353	-2100.8653875448904	-8134.739109417462	2867.8630427466496	16805.21183871715	1554.4077969902735	6.099177936886768E-5	-8134.739109417462	0.0	-2089.523629890801
2708000	-10242.99193826178	-2113.1371221769496	-8129.85481608483	2691.2812179152147	17203.699647982965	1528.6398994714748	6.099177936886768E-5	-8129.85481608483	0.0	-2101.8197498658997
2709000	-10237.20267420417	-2112.4616959335035	-8124.740978270666	2701.6922329934105	16856.936888726817	1794.7908280685335	6.099177936886768E-5	-8124.740978270666	0.0	-2100.9094533200164
2710000	-10255.528108382274	-2124.0972352099207	-8131.430873172353	2426.3033655455947	17014.382460485722	1676.1797664468756	6.099177936886768E-5	-8131.430873172353	0.0	-2112.6452353227573
2711000	-10254.599335904364	-2112.681226739328	-8141.918109165035	2506.14275088848	16837.100929721084	1615.54306412588	6.099177936886768E-5	-8141.918109165035	0.0	-2101.2831277334953
2712000	-10268.390688421683	-2122.8522665857845	-8145.538421835899	2665.8446104821496	17380.474611941358	1875.0457747716307	6.099177936886768E-5	-8145.538421835899	0.0	-2111.235734421958
2713000	-10286.947741196342	-2142.522134783095	-8144.425606413246	2774.961069422478	18732.956389198982	1949.8743899909196	6.099177936886768E-5	-8144.425606413246	0.0	-2130.8479908166405
2714000	-10275.87129126248	-2111.5867974261037	-8164.284493836377	2642.788043169764	17038.856254496324	1452.4144216058633	6.099177936886768E-5	-8164.284493836377	0.0	-2100.343934863727
2715000	-10262.188202101997	-2105.4148035031444	-8156.7733985988525	2692.5720650388284	16972.901105102323	1591.4503546191881	6.099177936886768E-5	-8156.7733985988525	0.0	-2094.0386602668596
2716000	-10271.144527897424	-2115.677023260608	-8155.467504636816	2632.837244782631	17126.317646006322	1677.0473294463836	6.099177936886768E-5	-8155.467504636816	0.0	-2104.2242658100413
2717000	-10266.644618046528	-2098.6610419669787	-8167.983576079549	2760.267287634968	16935.83163274166	1717.2956541840447	6.099177936886768E-5	-8167.983576079549	0.0	-2087.1735454654104
2718000	-10263.278570912466	-2112.0096028202206	-8151.268968092246	2627.9913561286294	17077.378011830293	1679.096775208553	6.099177936886768E-5	-8151.268968092246	0.0	-2100.555057265041
2719000	-10256.019210345978	-2106.1013861179067	-8149.9178242280705	2542.1735426113905	16473.21022439453	1605.986883849315	6.099177936886768E-5	-8149.9178242280705	0.0	-2094.7119579445393
2720000	-10258.070528642073	-2102.871905398571	-8155.198623243502	2836.374219082619	17157.81166196543	1748.3662189748661	6.099177936886768E-5	-8155.198623243502	0.0	-2091.358120397002
2721000	-10241.869875999815	-2094.3050663843524	-8147.564809615463	2749.5578351052764	17388.565425814362	1551.430184308307	6.099177936886768E-5	-8147.564809615463	0.0	-2082.966106727078
2722000	-10248.941410394504	-2107.6856971186216	-8141.255713275882	2655.0512332940216	17199.59123013804	1605.5469042808227	6.099177936886768E-5	-8141.255713275882	0.0	-2096.2966693504804
2723000	-10246.98052150679	-2104.242852015645	-8142.737669491145	2905.747013612869	17574.78646915666	1602.6793065708546	6.099177936886768E-5	-8142.737669491145	0.0	-2092.8564364926538
2724000	-10240.817744769784	-2096.5295519182837	-8144.2881928515	2559.9887585581064	16269.322182571423	1527.9619826886776	6.099177936886768E-5	-8144.2881928515	0.0	-2085.212826448706
2725000	-10248.471322206424	-2102.5226501391057	-8145.9486720673185	2831.93310406	17296.374836156767	1617.6034764643764	6.099177936886768E-5	-8145.9486720673185	0.0	-2091.122688046456
2726000	-10231.976503392243	-2095.147415672619	-8136.829087719624	2788.9922350713955	17237.883755046852	1677.2684480751943	6.099177936886768E-5	-8136.829087719624	0.0	-2083.694465199377
2727000	-10254.327217392402	-2096.5260041555875	-8157.801213236813	2561.0905110490276	16687.743588082947	1523.8798789134983	6.099177936886768E-5	-8157.801213236813	0.0	-2085.213179485148
2728000	-10227.451110521704	-2093.29925267783	-8134.1518578438745	2903.427548729378	16973.8054839605	1383.8816107820792	6.099177936886768E-5	-8134.1518578438745	0.0	-2082.126647468012
2729000	-10231.73950326456	-2099.741136293948	-8131.998366970613	2595.25093431332	16300.460742435474	1540.6050090951962	6.099177936886768E-5	-8131.998366970613	0.0	-2088.4123923098673
2730000	-10235.87145599245	-2101.408750944795	-8134.462705047656	2847.277671874348	17264.496746724064	1596.0258649947607	6.099177936886768E-5	-8134.462705047656	0.0	-2090.028413665261
2731000	-10245.043251039831	-2108.3525693168885	-8136.690681722942	2700.677631021533	17064.371112260887	1801.4490137485732	6.099177936886768E-5	-8136.690681722942	0.0	-2096.7948893960647
2732000	-10255.378230529075	-2113.594452054475	-8141.7837784746	2922.608210743815	17816.437107444934	1636.0935961413138	6.099177936886768E-5	-8141.7837784746	0.0	-2102.1778715734094
2733000	-10278.73367046546	-2113.391214109207	-8165.342456356254	2745.624600271858	17713.480892012125	1924.518423638317	6.099177936886768E-5	-8165.342456356254	0.0	-2101.7363513151286
2734000	-10269.55060541525	-2116.1564937909125	-8153.394111624337	2724.0175525435684	17593.070318274687	1462.793168911113	6.099177936886768E-5	-8153.394111624337	0.0	-2104.903268955897
2735000	-10255.81861115525	-2111.4196623788725	-8144.3989487763765	2699.1979518436024	17676.718283104336	1643.229046972591	6.099177936886768E-5	-8144.3989487763765	0.0	-2099.9967167946565
2736000	-10261.428333990638	-2107.359969030979	-8154.068364959659	2553.4089657538466	17172.023962551033	1634.3172210262626	6.099177936886768E-5	-8154.068364959659	0.0	-2095.9449772775138
2737000	-10253.211246758981	-2098.4564742726075	-8154.754772486373	2574.776017614135	16689.563853744912	1528.8547971207588	6.099177936886768E-5	-8154.754772486373	0.0	-2087.1388969720037
2738000	-10268.655679455507	-2125.172554695421	-8143.483124760087	2794.247332363433	18188.11610919176	1692.8403556493236	6.099177936886768E-5	-8143.483124760087	0.0	-2113.706071822807
2739000	-10263.778152737133	-2120.579019039964	-8143.19913369717	2833.4230164430087	17725.87641917737	1677.7302070457363	6.099177936886768E-5	-8143.19913369717	0.0	-2109.125665558684
2740000	-10246.261908314156	-2109.0501995758364	-8137.21170873832	2689.182842237501	17049.5216561557	1721.0759809380938	6.099177936886768E-5	-8137.21170873832	0.0	-2097.5594803566514
2741000	-10262.41103823081	-2113.610979119889	-8148.80005911092	2604.6136609554324	17146.756546468238	1657.9218710571552	6.099177936886768E-5	-8148.80005911092	0.0	-2102.1750098706207
2742000	-10257.039318678519	-2115.677142735821	-8141.362175942698	2665.438657424452	17187.353404561418	1627.3935263520575	6.099177936886768E-5	-8141.362175942698	0.0	-2104.2683591103414
2743000	-10270.495485038886	-2119.199536732863	-8151.295948306022	2685.598410599708	17703.632973126078	1829.8387713078653	6.099177936886768E-5	-8151.295948306022	0.0	-2107.6188866159987
2744000	-10255.580249617062	-2113.913976929464	-8141.666272687598	2462.2967477226766	17053.892137820956	1767.1828985153652	6.099177936886768E-5	-8141.666272687598	0.0	-2102.3844879317217
2745000	-10241.459818695623	-2099.3759565984988	-8142.0838620971235	2716.4716538822136	17199.757175119223	1581.2921922489427	6.099177936886768E-5	-8142.0838620971235	0.0	-2088.0091660330118
2746000	-10249.540231383675	-2109.131254402684	-8140.40897698099	2606.6949127297485	17023.256953450124	1526.215212900944	6.099177936886768E-5	-8140.40897698099	0.0	-2097.8161968985746
2747000	-10257.729577552156	-2114.166199002565	-8143.563378549592	3056.5443448914543	18237.27310845711	1729.0383541903439	6.099177936886768E-5	-8143.563378549592	0.0	-2102.6687139940736
2748000	-10259.592948913412	-2117.999785626057	-8141.593163287355	2474.278482456153	17599.362034751815	1901.5182737265916	6.099177936886768E-5	-8141.593163287355	0.0	-2106.3626241685447
2749000	-10250.334492498576	-2113.5036917813586	-8136.830800717218	2476.974301360467	17075.0002498764	1671.6537743354065	6.099177936886768E-5	-8136.830800717218	0.0	-2102.0556501263336
2750000	-10278.08314189718	-2120.8535223978583	-8157.2296194993205	2733.8316786904675	18037.29647631078	1871.0410915637187	6.099177936886768E-5	-8157.2296194993205	0.0	-2109.2401352336456
2751000	-10255.897272885213	-2107.496494587066	-8148.400778298148	2678.2785441350993	17114.309374776043	1547.475158741154	6.099177936886768E-5	-8148.400778298148	0.0	-2096.161259338379
2752000	-10267.521612943396	-2118.4331140456356	-8149.08849889776	2662.2888083915514	17573.897995285082	1743.0070927012707	6.099177936886768E-5	-8149.08849889776	0.0	-2106.9238312649973
2753000	-10260.77193519957	-2112.2320190177243	-8148.539916181845	2704.3288995496723	17499.56470087172	1640.9201238598596	6.099177936886768E-5	-8148.539916181845	0.0	-2100.8111301834324
2754000	-10274.726065825236	-2122.977013541554	-8151.749052283682	2745.2984255617416	17720.522833765262	1688.729197140299	6.099177936886768E-5	-8151.749052283682	0.0	-2111.514091759683
2755000	-10269.143205442415	-2115.6512049119897	-8153.492000530425	3051.3957050211266	18100.450069321294	1672.2825298295238	6.099177936886768E-5	-8153.492000530425	0.0	-2104.2026127620893
2756000	-10249.92692531769	-2117.0745197636525	-8132.852405554038	2740.4120232519144	17594.124289656404	1836.944166684748	6.099177936886768E-5	-8132.852405554038	0.0	-2105.4881740575993
2757000	-10247.459271644482	-2098.194727997723	-8149.264543646759	2643.6128800169945	16755.606847848645	1551.5086158610723	6.099177936886768E-5	-8149.264543646759	0.0	-2086.8556945741634
2758000	-10252.599084018419	-2106.917407977749	-8145.681676040669	2985.3160734634544	18075.350715502558	1784.1000628820748	6.099177936886768E-5	-8145.681676040669	0.0	-2095.3739363479767
2759000	-10246.923419533347	-2092.5483788370097	-8154.375040696336	2647.6094945960526	16772.870170562193	1572.5862733210176	6.099177936886768E-5	-8154.375040696336	0.0	-2081.1896497333137
2760000	-10259.633723491657	-2103.0906853326487	-8156.5430381590095	2744.6340355708076	17068.783120866676	1660.8814022766292	6.099177936886768E-5	-8156.5430381590095	0.0	-2091.6521061399785
2761000	-10240.294669031598	-2109.8099634501236	-8130.484705581474	2590.7183375860204	17125.464490257822	1607.8023103343291	6.099177936886768E-5	-8130.484705581474	0.0	-2098.4188842501007
2762000	-10237.368452113204	-2106.8349518124214	-8130.533500300782	2930.634482745312	17641.24347382141	1762.736992262008	6.099177936886768E-5	-8130.533500300782	0.0	-2095.3091587777303
2763000	-10246.017747483023	-2099.1684361827506	-8146.849311300273	2659.2702990513467	17001.356461151623	1426.0079461328783	6.099177936886768E-5	-8146.849311300273	0.0	-2087.952261142178
2764000	-10240.824903459312	-2103.6359885296365	-8137.188914929676	2592.3479851073453	16787.6688895636	1702.7225656770897	6.099177936886768E-5	-8137.188914929676	0.0	-2092.1609794295146
2765000	-10247.734096641256	-2104.674751036998	-8143.059345604258	2734.3845277592786	17028.05501990094	1759.7178489821065	6.099177936886768E-5	-8143.059345604258	0.0	-2093.151472962861
2766000	-10258.687100129351	-2115.036210757599	-8143.650889371752	2580.9930732076105	16911.01684950343	1707.5350205463938	6.099177936886768E-5	-8143.650889371752	0.0	-2103.557066679136
2767000	-10246.873672618218	-2103.6087637425535	-8143.264908875664	2613.8609604365593	16945.89659101518	1653.2707691560763	6.099177936886768E-5	-8143.264908875664	0.0	-2092.17690522046
2768000	-10255.316436248257	-2101.6298608260167	-8153.686575422241	2965.794188960692	17358.835397948864	1628.3764738639418	6.099177936886768E-5	-8153.686575422241	0.0	-2090.2201943028676
2769000	-10243.398561658727	-2104.4633873031707	-8138.935174355555	2512.7052202190753	16709.065479738547	1577.2637247951247	6.099177936886768E-5	-8138.935174355555	0.0	-2093.1003217023726
2770000	-10250.700836237835	-2115.8355412631067	-8134.865294974728	2847.3360798476983	17964.131828004152	1553.5670046295688	6.099177936886768E-5	-8134.865294974728	0.0	-2104.4945731628636
2771000	-10242.271698570981	-2105.8313209822354	-8136.440377588745	2723.8725511542175	17153.947451977794	1726.194045092061	6.099177936886768E-5	-8136.440377588745	0.0	-2094.3362494096555
2772000	-10271.953879758832	-2127.4698420103637	-8144.484037748469	2945.0675629410675	18329.11106962689	1975.2294475541346	6.099177936886768E-5	-8144.484037748469	0.0	-2115.776656166196
2773000	-10257.188119249091	-2104.4218760128406	-8152.766243236251	2700.264021333589	16995.195293290886	1566.1434504116057	6.099177936886768E-5	-8152.766243236251	0.0	-2093.0691403529477
2774000	-10246.467493877872	-2107.4943098366125	-8138.97318404126	2689.4309756825974	16905.723264906654	1623.171349485145	6.099177936886768E-5	-8138.97318404126	0.0	-2096.089324446356
2775000	-10264.872943646054	-2122.0855874252593	-8142.787356220795	3077.0496361146334	18360.62921977038	1667.308487889756	6.099177936886768E-5	-8142.787356220795	0.0	-2110.641355630138
2776000	-10269.46919614448	-2122.7962821356837	-8146.672914008796	2595.359506586423	17504.259897721753	1788.874411192606	6.099177936886768E-5	-8146.672914008796	0.0	-2111.248887304542
2777000	-10263.795534994584	-2111.5263116996807	-8152.269223294904	2567.883874611111	16801.56611250832	1688.29836750247	6.099177936886768E-5	-8152.269223294904	0.0	-2100.063763583309
2778000	-10260.173411265214	-2105.460281136971	-8154.713130128243	2545.940107582034	16717.618545035908	1736.567641823932	6.099177936886768E-5	-8154.713130128243	0.0	-2093.956425724144
2779000	-10246.76952977385	-2102.249834309673	-8144.519695464176	2847.303004382734	17521.222652853914	1688.979272295414	6.099177936886768E-5	-8144.519695464176	0.0	-2090.7866956754424
2780000	-10238.729901837207	-2098.042297607663	-8140.6876042295435	2865.33982602037	17339.324393596995	1557.3114205263694	6.099177936886768E-5	-8140.6876042295435	0.0	-2086.697816418988
2781000	-10259.175869331846	-2113.2665234411884	-8145.909345890658	2698.481939861252	17238.464735119283	1625.6338896035254	6.099177936886768E-5	-8145.909345890658	0.0	-2101.8593216225254
2782000	-10269.902426542909	-2125.154211130775	-8144.748215412134	2571.753358638226	17159.75917418321	1668.8329903279073	6.099177936886768E-5	-8144.748215412134	0.0	-2113.708641601253
2783000	-10259.839256151174	-2120.367104206963	-8139.47215194421	2801.812692370422	17499.68753566648	1749.7360828216104	6.099177936886768E-5	-8139.47215194421	0.0	-2108.852170498216
2784000	-10279.18127678987	-2123.2317923883925	-8155.949484401478	2552.221507567028	16906.051123111247	1520.8940783523735	6.099177936886768E-5	-8155.949484401478	0.0	-2111.921827243863
2785000	-10247.532954844271	-2113.419779673255	-8134.113175171015	2442.308419500409	16603.962038157173	1768.6254974085527	6.099177936886768E-5	-8134.113175171015	0.0	-2101.8890933294715
2786000	-10255.939563532751	-2114.0500737709067	-8141.889489761845	2630.226205705502	16901.146450859327	1769.3462888727083	6.099177936886768E-5	-8141.889489761845	0.0	-2102.518789525988
2787000	-10238.178144491656	-2107.563983867234	-8130.614160624422	2805.3297792533986	17095.343123902112	1658.8942820437646	6.099177936886768E-5	-8130.614160624422	0.0	-2096.127156579168
2788000	-10230.78311087317	-2097.561658247233	-8133.221452625937	2709.852569841821	16807.578145277046	1727.0413181138138	6.099177936886768E-5	-8133.221452625937	0.0	-2086.065867353796
2789000	-10246.637474118934	-2116.981658237403	-8129.655815881531	2731.7258219005175	17856.213847149844	1739.6238586141856	6.099177936886768E-5	-8129.655815881531	0.0	-2105.475224552851
2790000	-10250.02795201503	-2102.330920485745	-8147.697031529286	2647.4607489548985	17097.967703762148	1693.7653398954176	6.099177936886768E-5	-8147.697031529286	0.0	-2090.863637531619
2791000	-10245.565998824473	-2110.1819859728835	-8135.38401285159	2815.976101888308	17859.754160316013	1751.308676727099	6.099177936886768E-5	-8135.38401285159	0.0	-2098.665734617586
2792000	-10257.971526967904	-2119.171543400622	-8138.799983567283	2883.6788572681166	17969.912020521366	1613.7086758459034	6.099177936886768E-5	-8138.799983567283	0.0	-2107.77510501879
2793000	-10229.36773929465	-2094.9009328115794	-8134.466806483071	2704.2451881239363	17309.234622692617	1613.3336699969095	6.099177936886768E-5	-8134.466806483071	0.0	-2083.5048341352417
2794000	-10235.051263806254	-2110.2729030761357	-8124.778360730117	2511.8129843473216	16661.769477007132	1775.0456187589161	6.099177936886768E-5	-8124.778360730117	0.0	-2098.7368993958016
2795000	-10244.538948454569	-2109.270469817124	-8135.268478637444	2824.6219086334	17189.288229606125	1819.0524693481652	6.099177936886768E-5	-8135.268478637444	0.0	-2097.69850645559
2796000	-10251.71200946911	-2125.850972858602	-8125.861036610509	2773.603779838224	17944.037984749204	1894.2195990493476	6.099177936886768E-5	-8125.861036610509	0.0	-2114.219471464735
2797000	-10245.989079213892	-2110.9385315478944	-8135.050547665998	2806.3516826621453	17500.966478611575	1757.459657857419	6.099177936886768E-5	-8135.050547665998	0.0	-2099.4171372595333
2798000	-10240.056408733875	-2113.3366597022973	-8126.719749031578	2807.12772235742	17719.091757954204	1689.1021637050392	6.099177936886768E-5	-8126.719749031578	0.0	-2101.873414514197
2799000	-10225.00520916	-2088.003115377522	-8137.0020937824775	2634.234135986911	16325.432767848499	1366.931077233127	6.099177936886768E-5	-8137.0020937824775	0.0	-2076.848400621795
2800000	-10255.154558409422	-2113.655695128503	-8141.498863280919	2714.021358901865	17761.67105399777	1954.0235095752998	6.099177936886768E-5	-8141.498863280919	0.0	-2101.978418968859
2801000	-10245.929042231344	-2114.265067320211	-8131.663974911133	2743.263662150606	17692.738617270075	2051.5346162367728	6.099177936886768E-5	-8131.663974911133	0.0	-2102.5159562457907
2802000	-10229.645032085667	-2098.5856718457317	-8131.059360239935	2508.2548874217714	16777.429371327325	1585.1246225120583	6.099177936886768E-5	-8131.059360239935	0.0	-2087.215346005044
2803000	-10249.968977977554	-2113.551684932202	-8136.4172930453515	2626.0737358373904	17282.208054124887	1716.9333494794669	6.099177936886768E-5	-8136.4172930453515	0.0	-2102.0644976509075
2804000	-10231.77786718167	-2103.992062500318	-8127.785804681353	2374.257302805339	16262.424233032056	1561.5232577523968	6.099177936886768E-5	-8127.785804681353	0.0	-2092.643639327961
2805000	-10210.905813966361	-2088.8966278294133	-8122.009186136948	2665.010687540525	16601.358525950658	1514.3788482208365	6.099177936886768E-5	-8122.009186136948	0.0	-2077.592921074776
2806000	-10242.834512838917	-2109.05905616439	-8133.775456674527	2610.737453026922	17162.116207142324	1823.3257547654598	6.099177936886768E-5	-8133.775456674527	0.0	-2097.483645425761
2807000	-10244.982544546578	-2117.246471830517	-8127.736072716061	2723.6962246515595	17836.061998823054	1640.0367806831482	6.099177936886768E-5	-8127.736072716061	0.0	-2105.826370596253
2808000	-10265.020764845907	-2129.324194670181	-8135.696570175727	2556.2907029756243	17722.275703632382	1854.372061407423	6.099177936886768E-5	-8135.696570175727	0.0	-2117.7239678302244
2809000	-10268.382853230565	-2129.849846435745	-8138.533006794821	2626.022277693104	17940.512000896404	1753.8744293600255	6.099177936886768E-5	-8138.533006794821	0.0	-2118.3314477148847
2810000	-10275.55017043022	-2130.1349785919297	-8145.41519183829	2712.651685479713	17711.084992068347	1900.7310791294901	6.099177936886768E-5	-8145.41519183829	0.0	-2118.498426595734
2811000	-10273.073655512595	-2124.190780877517	-8148.882874635078	2993.1925182056566	18453.955612114245	1791.916943644867	6.099177936886768E-5	-8148.882874635078	0.0	-2112.6408911478934
2812000	-10246.259153451438	-2108.1888874689807	-8138.070265982457	2558.647026646348	16628.534624909633	1596.4706481588196	6.099177936886768E-5	-8138.070265982457	0.0	-2096.808143102492
