state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2631000	-10476.309097339446	-2149.9924702718363	-8326.31662706761	1851.3567055851822	17983.15361758567	1923.862495051867	5.9224925968842544E-5	-8326.31662706761	0.0	-2138.3381094797937
2632000	-10441.190816341585	-2104.59335771576	-8336.597458625825	1964.885379831873	16583.114314282393	1662.409473286789	5.9224925968842544E-5	-8336.597458625825	0.0	-2093.153432694224
2633000	-10446.118643095753	-2131.3219801276027	-8314.79666296815	1721.5139030313373	17401.41231920243	1902.3723878504748	5.9224925968842544E-5	-8314.79666296815	0.0	-2119.684157671591
2634000	-10448.671117250606	-2128.6700566137024	-8320.001060636903	1919.8997206279446	17343.39393734251	1689.6191431332716	5.9224925968842544E-5	-8320.001060636903	0.0	-2117.2063632561817
2635000	-10462.364366679689	-2128.755651608889	-8333.608715070799	2119.2068334008936	17909.385042561982	1668.778554393638	5.9224925968842544E-5	-8333.608715070799	0.0	-2117.3101298261663
2636000	-10468.747326525765	-2146.300702762261	-8322.446623763504	2003.5823774250428	18360.59808920441	1927.4794957957124	5.9224925968842544E-5	-8322.446623763504	0.0	-2134.643575807157
2637000	-10441.83181878008	-2127.9498066780034	-8313.882012102076	1841.3845684418457	17311.35239388194	1903.2403808249705	5.9224925968842544E-5	-8313.882012102076	0.0	-2116.3113127737256
2638000	-10455.415959272368	-2131.088366977485	-8324.327592294883	1819.9723710017888	17369.948056341247	1736.4966745047436	5.9224925968842544E-5	-8324.327592294883	0.0	-2119.5845714853785
2639000	-10461.189455114896	-2144.526677141767	-8316.66277797313	1863.6747090377319	17817.216269633336	2288.1482269919366	5.9224925968842544E-5	-8316.66277797313	0.0	-2132.616010756409
2640000	-10438.327851548996	-2127.5156009196867	-8310.81225062931	1756.4437895321657	17148.713409747892	1776.475578109775	5.9224925968842544E-5	-8310.81225062931	0.0	-2115.9784154118133
2641000	-10449.886806835058	-2140.0147594412224	-8309.872047393836	1801.9690614690423	17793.40899362049	1772.444129120155	5.9224925968842544E-5	-8309.872047393836	0.0	-2128.480908169995
2642000	-10458.396690471516	-2141.377486845844	-8317.019203625672	1716.3175106559006	17992.179236158263	1837.1266227699425	5.9224925968842544E-5	-8317.019203625672	0.0	-2129.7909951634056
2643000	-10440.717063957876	-2127.39498075963	-8313.322083198247	1665.5655472059257	17356.63860130299	1831.199207393965	5.9224925968842544E-5	-8313.322083198247	0.0	-2115.813238498355
2644000	-10438.412035886566	-2122.512722181603	-8315.899313704964	1798.1912592688225	17389.586085977255	1719.9572144008396	5.9224925968842544E-5	-8315.899313704964	0.0	-2111.0229560010716
2645000	-10447.569127179235	-2129.5229549698206	-8318.046172209415	1832.5126008867417	17633.788687820965	1718.0692795129673	5.9224925968842544E-5	-8318.046172209415	0.0	-2118.0347984025434
2646000	-10454.249796245316	-2130.158710464135	-8324.091085781181	1804.0944352540878	16808.236589658278	1942.9754948090108	5.9224925968842544E-5	-8324.091085781181	0.0	-2118.48978866755
2647000	-10462.375923917407	-2133.2974544977797	-8329.078469419628	1644.046146584191	16950.179893547804	1971.3837784309057	5.9224925968842544E-5	-8329.078469419628	0.0	-2121.6071416744467
2648000	-10450.374373347518	-2131.3102301110284	-8319.06414323649	1953.7005843022553	18013.736986447442	1868.8705904210053	5.9224925968842544E-5	-8319.06414323649	0.0	-2119.6985502018106
2649000	-10457.252254398823	-2143.8849052656165	-8313.367349133207	1896.158092892069	18627.094555045616	1685.5812103796166	5.9224925968842544E-5	-8313.367349133207	0.0	-2132.4247158889048
2650000	-10429.57018157244	-2110.5523379835245	-8319.017843588916	1944.0455579298423	17014.44334892458	1747.6850986247266	5.9224925968842544E-5	-8319.017843588916	0.0	-2099.0391244600987
2651000	-10451.404829433415	-2144.511903370066	-8306.892926063349	1880.9377307770758	18795.541718445616	1924.7015376295878	5.9224925968842544E-5	-8306.892926063349	0.0	-2132.856900462551
2652000	-10443.928544371574	-2124.374440718565	-8319.554103653008	1662.1927081097917	16817.913450244803	1757.1158264528915	5.9224925968842544E-5	-8319.554103653008	0.0	-2112.8533334580434
2653000	-10476.588636626773	-2143.8176745092214	-8332.77096211755	1804.4285080919426	17971.23972834357	2276.7321068507613	5.9224925968842544E-5	-8332.77096211755	0.0	-2131.914427248057
2654000	-10453.739114854261	-2121.845262060977	-8331.893852793284	1811.1616327179695	17099.20430369549	1773.7075026437005	5.9224925968842544E-5	-8331.893852793284	0.0	-2110.3103651277997
2655000	-10446.031550134658	-2119.0208196385083	-8327.01073049615	1534.2442846778476	16300.266667241016	1750.790365330025	5.9224925968842544E-5	-8327.01073049615	0.0	-2107.505002441289
2656000	-10445.85211579825	-2121.4267545300295	-8324.42536126822	1650.3997216888165	16768.18643130115	1704.7884601124126	5.9224925968842544E-5	-8324.42536126822	0.0	-2109.949968994333
2657000	-10464.58633306062	-2135.4525474554825	-8329.133785605138	1811.5274413661461	17628.110342910724	1567.7784671262414	5.9224925968842544E-5	-8329.133785605138	0.0	-2124.0982885877993
2658000	-10471.117380886288	-2149.9911290254613	-8321.126251860827	1886.745609936267	18489.915391638984	1692.2765616303604	5.9224925968842544E-5	-8321.126251860827	0.0	-2138.5251340217874
2659000	-10485.17449647524	-2150.11271939448	-8335.06177708076	1848.7521849153882	18336.934460433364	1879.3793126130854	5.9224925968842544E-5	-8335.06177708076	0.0	-2138.49279120881
2660000	-10503.7856385423	-2145.2807529509764	-8358.504885591323	1850.5585072597503	18011.568262205044	1693.3746879899804	5.9224925968842544E-5	-8358.504885591323	0.0	-2133.8138078471006
2661000	-10450.038190572483	-2121.654745429182	-8328.383445143301	1895.9025599851102	17184.252372053503	1821.3883623536885	5.9224925968842544E-5	-8328.383445143301	0.0	-2110.08089667877
2662000	-10459.406184731632	-2144.6143147130806	-8314.791870018551	1909.2613270977756	18075.409975665993	1940.0377452562157	5.9224925968842544E-5	-8314.791870018551	0.0	-2132.9476220600695
2663000	-10465.369240201824	-2149.4431166318245	-8315.92612357	1771.6449204060732	17777.43747815877	1968.118262394728	5.9224925968842544E-5	-8315.92612357	0.0	-2137.7552476254573
2664000	-10439.988983698655	-2133.8194716326116	-8306.169512066044	1826.32429493242	17315.196855245493	1573.6398204491488	5.9224925968842544E-5	-8306.169512066044	0.0	-2122.459764701978
2665000	-10454.896013695428	-2133.348924667485	-8321.547089027943	1937.9221350009764	17621.006452217338	2139.5040500531554	5.9224925968842544E-5	-8321.547089027943	0.0	-2121.5377601100763
2666000	-10439.239336894778	-2114.370632856571	-8324.868704038206	1941.047908844774	17266.239145315663	1769.3963859382266	5.9224925968842544E-5	-8324.868704038206	0.0	-2102.839307064483
2667000	-10453.987694803987	-2125.726967293429	-8328.260727510558	1702.5910868124042	17098.919626069015	1783.832972768758	5.9224925968842544E-5	-8328.260727510558	0.0	-2114.1837154350605
2668000	-10447.584348301794	-2123.645305266446	-8323.939043035349	1682.6028265120196	16608.698747889153	1660.8401937312642	5.9224925968842544E-5	-8323.939043035349	0.0	-2112.206762384083
2669000	-10478.465003071917	-2142.1558404245357	-8336.309162647382	1988.2948496157387	18461.214591229807	1938.9311250917663	5.9224925968842544E-5	-8336.309162647382	0.0	-2130.4899883052844
2670000	-10460.407159059769	-2126.652682974202	-8333.754476085567	1999.2831157263304	17483.046861781106	1852.0684957697047	5.9224925968842544E-5	-8333.754476085567	0.0	-2115.0542837182306
2671000	-10464.651232207121	-2139.735323738225	-8324.915908468896	1645.1747481392902	17051.973204632	2113.6345634133495	5.9224925968842544E-5	-8324.915908468896	0.0	-2127.9421499454693
2672000	-10473.632699415175	-2136.139583241462	-8337.493116173713	1744.6887210658451	17173.401682984484	2070.5997087348983	5.9224925968842544E-5	-8337.493116173713	0.0	-2124.3768102574372
2673000	-10450.34624480418	-2114.1696361943714	-8336.176608609809	1860.1463209962542	16566.388805879003	1707.7859790766222	5.9224925968842544E-5	-8336.176608609809	0.0	-2102.690276792421
2674000	-10454.564817816925	-2117.397746149011	-8337.167071667915	1700.7611308399864	16679.519225322838	1671.5245190270357	5.9224925968842544E-5	-8337.167071667915	0.0	-2105.949817685567
2675000	-10456.36287205983	-2126.9436586831384	-8329.419213376692	1814.5268568835659	17535.297157726098	1861.4078628557004	5.9224925968842544E-5	-8329.419213376692	0.0	-2115.3378632656168
2676000	-10469.696337602623	-2129.9951323180417	-8339.701205284582	1871.0650666648926	17412.86605971035	1743.9917276105448	5.9224925968842544E-5	-8339.701205284582	0.0	-2118.485021349247
2677000	-10457.51566407508	-2134.8546920184303	-8322.660972056648	1955.209368534745	17416.100311811133	1685.2204095462873	5.9224925968842544E-5	-8322.660972056648	0.0	-2123.3948161234007
2678000	-10460.216928285683	-2128.131109262277	-8332.085819023407	1782.4453328800705	16941.865278266276	1879.345079318926	5.9224925968842544E-5	-8332.085819023407	0.0	-2116.511207874489
2679000	-10455.20362741375	-2133.614534535997	-8321.589092877754	1721.8568856205857	16994.85936706542	1755.2666244897428	5.9224925968842544E-5	-8321.589092877754	0.0	-2122.094971898094
2680000	-10434.762166464703	-2127.622531702638	-8307.139634762065	1735.323017159978	16808.025709407153	1692.9175214611794	5.9224925968842544E-5	-8307.139634762065	0.0	-2116.155982068089
2681000	-10446.794968183965	-2134.8107966967823	-8311.984171487184	1590.123790139292	16985.134045022154	1663.859935190611	5.9224925968842544E-5	-8311.984171487184	0.0	-2123.369595294704
2682000	-10465.44848184455	-2135.1591016314105	-8330.28938021314	1738.4691914706325	17428.028530224135	1840.211541652264	5.9224925968842544E-5	-8330.28938021314	0.0	-2123.5701439183604
2683000	-10446.75346112739	-2130.6032368504416	-8316.150224276947	1858.5260199166878	17089.393235321037	1742.0964759140954	5.9224925968842544E-5	-8316.150224276947	0.0	-2119.0947203992
2684000	-10458.737302984568	-2128.1014861919316	-8330.635816792636	1940.2662418877799	17410.277453765564	1997.451297191605	5.9224925968842544E-5	-8330.635816792636	0.0	-2116.3918030324603
2685000	-10450.048830913402	-2131.2711153380083	-8318.777715575394	1732.2312506213163	17308.663384834723	1894.4243761729244	5.9224925968842544E-5	-8318.777715575394	0.0	-2119.639454856603
2686000	-10458.310547324581	-2132.4506382284035	-8325.859909096178	2001.0695350887997	17892.213780634833	1776.1779763704162	5.9224925968842544E-5	-8325.859909096178	0.0	-2120.9136986062495
2687000	-10442.397710505691	-2116.1512298959356	-8326.246480609756	1799.4242700066666	16912.971883375627	1675.1680030290488	5.9224925968842544E-5	-8326.246480609756	0.0	-2104.7001139634876
2688000	-10457.443968203119	-2129.5544886325333	-8327.889479570586	1888.4922129665758	17675.789767940227	1877.9489941950076	5.9224925968842544E-5	-8327.889479570586	0.0	-2117.935680500996
2689000	-10446.503544643178	-2125.96521213156	-8320.538332511618	1765.0715617221776	16913.148092301075	1856.3793159449945	5.9224925968842544E-5	-8320.538332511618	0.0	-2114.3633945639585
2690000	-10480.525606244626	-2145.657978735438	-8334.867627509188	1903.6814919436922	18014.756224146768	1814.1563099489226	5.9224925968842544E-5	-8334.867627509188	0.0	-2134.089974785168
2691000	-10470.192393753587	-2136.9176985348286	-8333.274695218757	1958.6364790189473	17717.783541160527	1980.5231819031367	5.9224925968842544E-5	-8333.274695218757	0.0	-2125.2205665992096
2692000	-10447.086652760368	-2123.9448879846004	-8323.141764775768	1686.2418630872562	16206.943848481602	1808.538260408751	5.9224925968842544E-5	-8323.141764775768	0.0	-2112.381439846324
2693000	-10480.584488228993	-2141.3949025429665	-8339.189585686026	1543.4318266689002	17186.09609293855	1823.0357390017853	5.9224925968842544E-5	-8339.189585686026	0.0	-2129.819725523231
2694000	-10478.183092574029	-2139.808337072089	-8338.37475550194	1737.2957449196417	17586.080838442158	1703.3104394862214	5.9224925968842544E-5	-8338.37475550194	0.0	-2128.33282225703
2695000	-10468.464696547488	-2133.8808347779614	-8334.583861769526	1889.762564355098	17940.794168798024	1960.6525983417207	5.9224925968842544E-5	-8334.583861769526	0.0	-2122.1985674747943
2696000	-10482.23746924354	-2138.403116486241	-8343.8343527573	1775.6330843710675	17596.126870900338	1837.6577627364932	5.9224925968842544E-5	-8343.8343527573	0.0	-2126.81619993731
2697000	-10467.513977910143	-2128.596425245562	-8338.917552664581	1650.153108168236	17006.3017027652	1759.4390285979568	5.9224925968842544E-5	-8338.917552664581	0.0	-2117.073379638448
2698000	-10462.746691881035	-2122.5371993636263	-8340.209492517408	1777.1238508926758	16853.840658548525	1726.8705579367438	5.9224925968842544E-5	-8340.209492517408	0.0	-2111.041553415583
2699000	-10470.302289469355	-2125.363200525208	-8344.939088944147	1840.6113171943346	17055.054121382585	1793.19763031248	5.9224925968842544E-5	-8344.939088944147	0.0	-2113.8122618360085
2700000	-10475.679660471244	-2142.4490401896337	-8333.230620281609	1822.837833812105	17868.03326235143	1986.1187048909928	5.9224925968842544E-5	-8333.230620281609	0.0	-2130.7477481666438
2701000	-10485.001880063792	-2140.3747561853356	-8344.627123878456	1745.8322350244516	17567.652997028737	1829.5270709355511	5.9224925968842544E-5	-8344.627123878456	0.0	-2128.7943564078637
2702000	-10471.208098217114	-2150.9395621762446	-8320.268536040869	1749.4203719736424	18003.44897170453	2372.0271334139975	5.9224925968842544E-5	-8320.268536040869	0.0	-2138.9754473533058
2703000	-10452.928378013516	-2139.2284518660645	-8313.699926147452	1647.3938403772352	17228.9280880036	2016.7231202996406	5.9224925968842544E-5	-8313.699926147452	0.0	-2127.504603158026
2704000	-10465.997832588619	-2145.6011898327642	-8320.396642755855	1810.4592954273671	18005.29504096676	1955.7087661667733	5.9224925968842544E-5	-8320.396642755855	0.0	-2133.9226432820433
2705000	-10472.870183532592	-2149.9642939567752	-8322.905889575817	1772.231135868843	18198.469408690125	1946.4457590786092	5.9224925968842544E-5	-8322.905889575817	0.0	-2138.2927431024796
2706000	-10437.034278895306	-2116.6339386554732	-8320.400340239832	1933.8118774053303	16672.258441869704	1704.800685802154	5.9224925968842544E-5	-8320.400340239832	0.0	-2105.157142613202
2707000	-10472.981197155112	-2130.990039865672	-8341.99115728944	1854.5455971954298	16823.873636855682	1809.7627239786236	5.9224925968842544E-5	-8341.99115728944	0.0	-2119.4255976266686
2708000	-10470.054918138778	-2139.401380784426	-8330.653537354352	1852.0194667557014	17410.47885048232	1642.3519514083318	5.9224925968842544E-5	-8330.653537354352	0.0	-2127.979216176163
2709000	-10451.15847082825	-2134.5441838487245	-8316.614286979526	1658.3980433367178	16649.04381913515	1956.888788707454	5.9224925968842544E-5	-8316.614286979526	0.0	-2122.864748389574
2710000	-10458.332665464728	-2132.58016176485	-8325.752503699878	1789.0664410450686	16740.178319473333	1777.9934656377595	5.9224925968842544E-5	-8325.752503699878	0.0	-2121.0417227549847
2711000	-10461.509049662589	-2128.0420214965525	-8333.467028166036	1879.7128583783401	17057.834895629603	1801.521045908591	5.9224925968842544E-5	-8333.467028166036	0.0	-2116.4842828570186
2712000	-10480.99398789337	-2149.391096655333	-8331.602891238035	1830.0725042210202	17871.078053146714	2109.600756561765	5.9224925968842544E-5	-8331.602891238035	0.0	-2137.600747136105
2713000	-10465.909100394052	-2139.938313204409	-8325.970787189643	1854.3815132077202	17609.47788333045	2060.096577555002	5.9224925968842544E-5	-8325.970787189643	0.0	-2128.1830517133326
2714000	-10466.601593470004	-2139.9985411034772	-8326.603052366527	1961.2379800436788	17736.763523983	1770.6012668788512	5.9224925968842544E-5	-8326.603052366527	0.0	-2128.4662164025235
2715000	-10465.05899872586	-2132.4835797332794	-8332.575418992581	1727.5023092152628	17379.201334989328	1945.6717722120286	5.9224925968842544E-5	-8332.575418992581	0.0	-2120.812614859078
2716000	-10479.771440755336	-2146.335668451303	-8333.435772304034	1782.9961254324394	17880.16342358228	1727.0510150291086	5.9224925968842544E-5	-8333.435772304034	0.0	-2134.8398693272998
2717000	-10460.930724203228	-2131.37105301738	-8329.559671185849	1921.3245810176338	17145.674658774307	1967.545649729668	5.9224925968842544E-5	-8329.559671185849	0.0	-2119.6836129377216
2718000	-10450.57244768289	-2133.1761853119915	-8317.396262370898	1837.0430258963313	17273.566687436487	1933.90052694624	5.9224925968842544E-5	-8317.396262370898	0.0	-2121.514159985334
2719000	-10449.809939971827	-2129.8105773942525	-8319.999362577573	1705.1377748074494	16676.39844474025	1736.9036943653814	5.9224925968842544E-5	-8319.999362577573	0.0	-2118.3064382698262
2720000	-10440.636660786698	-2132.345771767152	-8308.290889019547	1814.8877009260145	17150.4064479671	2017.370872304663	5.9224925968842544E-5	-8308.290889019547	0.0	-2120.621449190949
2721000	-10457.905555139007	-2135.1756777958794	-8322.729877343127	1713.135230689179	17253.659123052264	1848.1764297965724	5.9224925968842544E-5	-8322.729877343127	0.0	-2123.5803713462296
2722000	-10459.411726721599	-2146.8584171283605	-8312.553309593239	1806.1840912527603	18248.98674675665	1951.3401082439452	5.9224925968842544E-5	-8312.553309593239	0.0	-2135.1831659546933
2723000	-10449.966586845821	-2130.3721806965964	-8319.594406149225	1652.041692793852	17155.96387313082	1758.0418575518202	5.9224925968842544E-5	-8319.594406149225	0.0	-2118.8503005149287
2724000	-10445.429381304239	-2122.411375148869	-8323.01800615537	1803.981485545144	16576.22533095578	1603.952576986872	5.9224925968842544E-5	-8323.01800615537	0.0	-2111.0237991852878
2725000	-10455.700083034699	-2137.7069615373885	-8317.99312149731	1835.0516439594753	17312.254583897622	1824.8671030357048	5.9224925968842544E-5	-8317.99312149731	0.0	-2126.1303092487183
2726000	-10468.849981739715	-2126.9742431455684	-8341.875738594146	1744.243912538255	16968.50139034088	1831.0931892265571	5.9224925968842544E-5	-8341.875738594146	0.0	-2115.392585966696
2727000	-10467.09894127805	-2123.751005293027	-8343.347935985023	1687.753699571874	16604.502693050432	1758.1640484491727	5.9224925968842544E-5	-8343.347935985023	0.0	-2112.2290231526117
2728000	-10452.496487965624	-2131.981762493952	-8320.514725471672	1844.1606319273515	16881.172721820818	1647.6224396683954	5.9224925968842544E-5	-8320.514725471672	0.0	-2120.5549109780877
2729000	-10465.674473822568	-2141.129334521855	-8324.545139300713	1797.2549342692057	17193.89307372528	2091.099081011685	5.9224925968842544E-5	-8324.545139300713	0.0	-2129.35200559114
2730000	-10465.013147102214	-2140.11953369158	-8324.893613410635	1822.1995525618654	17267.435934522025	1796.6340504100122	5.9224925968842544E-5	-8324.893613410635	0.0	-2128.565783907641
2731000	-10487.30086273525	-2145.4263194219075	-8341.874543313343	1698.1598183500873	16890.413212836793	2007.8398488716546	5.9224925968842544E-5	-8341.874543313343	0.0	-2133.708984089548
2732000	-10495.542258191375	-2147.5435734516627	-8347.998684739712	1909.443464947265	17616.877113391856	1854.2906836392629	5.9224925968842544E-5	-8347.998684739712	0.0	-2135.9434111374826
2733000	-10493.913293330344	-2155.586998975373	-8338.326294354973	1709.2806892824779	17477.47416296336	2285.5607158119224	5.9224925968842544E-5	-8338.326294354973	0.0	-2143.678011053005
2734000	-10494.423036132168	-2153.2677783953636	-8341.155257736804	1818.2801507864506	17278.417693334388	1982.224170849393	5.9224925968842544E-5	-8341.155257736804	0.0	-2141.5693806409477
2735000	-10470.465749594377	-2141.6713382777675	-8328.79441131661	1913.668960448539	17175.998637183056	2022.6717206039334	5.9224925968842544E-5	-8328.79441131661	0.0	-2129.9431432896677
2736000	-10482.670167524258	-2154.721897429826	-8327.948270094432	1749.5385853207956	17598.63610637352	2053.7677195905426	5.9224925968842544E-5	-8327.948270094432	0.0	-2142.971179857204
2737000	-10457.065452630466	-2138.0236932427647	-8319.041759387701	1597.3702331500901	16499.30899977785	1832.5875513312844	5.9224925968842544E-5	-8319.041759387701	0.0	-2126.4408372335815
2738000	-10477.088161289283	-2157.9234242287584	-8319.164737060524	1827.7887717238345	17451.432393704847	1875.8667062333484	5.9224925968842544E-5	-8319.164737060524	0.0	-2146.3062481568904
2739000	-10490.032376912191	-2171.763259195311	-8318.26911771688	1717.03688736524	18164.0427354444	1934.4992366861466	5.9224925968842544E-5	-8318.26911771688	0.0	-2160.100777928787
2740000	-10475.467375101887	-2153.316510631022	-8322.150864470865	1613.7654872304665	17039.29726554761	2018.8701344884826	5.9224925968842544E-5	-8322.150864470865	0.0	-2141.591091816247
2741000	-10468.544610156165	-2154.9054382777617	-8313.639171878403	1525.169657955722	16711.896159443837	1924.8679188207334	5.9224925968842544E-5	-8313.639171878403	0.0	-2143.2503080713236
2742000	-10475.667290851954	-2163.941789455734	-8311.72550139622	1778.6645552633008	17703.224403822027	2247.936886952193	5.9224925968842544E-5	-8311.72550139622	0.0	-2152.057415144986
2743000	-10485.63919654011	-2154.419490881477	-8331.219705658634	1943.2836551754635	17994.03717482623	1785.9995997411554	5.9224925968842544E-5	-8331.219705658634	0.0	-2142.874457152137
2744000	-10470.430039801988	-2151.581838731395	-8318.848201070592	1888.8776213936903	17932.55099301573	1937.2053041484642	5.9224925968842544E-5	-8318.848201070592	0.0	-2139.917298377367
2745000	-10476.97372065758	-2143.4243443099676	-8333.549376347612	1681.7295332893327	17186.844650878294	1818.2782246792153	5.9224925968842544E-5	-8333.549376347612	0.0	-2131.853006382549
2746000	-10470.909680256224	-2146.5589211793413	-8324.350759076882	1855.3534608520436	17288.750762828262	1810.762253585087	5.9224925968842544E-5	-8324.350759076882	0.0	-2134.9936679331977
2747000	-10500.833616279404	-2162.344478050144	-8338.48913822926	1974.1939069881735	18288.049594378517	1979.212550276472	5.9224925968842544E-5	-8338.48913822926	0.0	-2150.648322152845
2748000	-10463.185989244166	-2135.9859902684016	-8327.199998975764	1820.8153431280164	17182.7059944147	1906.7521075980642	5.9224925968842544E-5	-8327.199998975764	0.0	-2124.344782807683
2749000	-10490.25006771672	-2149.672020406344	-8340.578047310377	1738.6972855126319	17321.827232182502	1961.0099262589692	5.9224925968842544E-5	-8340.578047310377	0.0	-2137.989484524678
2750000	-10491.612445768307	-2149.7119215798766	-8341.900524188432	1920.6205253195644	17709.693052007908	2032.9035494575728	5.9224925968842544E-5	-8341.900524188432	0.0	-2137.9762793728432
2751000	-10489.65463273094	-2160.8072353253283	-8328.847397405612	2013.7955589761314	18223.952781505803	1834.3087167830513	5.9224925968842544E-5	-8328.847397405612	0.0	-2149.22299969546
2752000	-10478.339227519213	-2146.9005235257678	-8331.438703993445	1690.4324109339861	17035.04721052864	1728.534709587493	5.9224925968842544E-5	-8331.438703993445	0.0	-2135.4034655896826
2753000	-10492.653412704869	-2159.807718156004	-8332.845694548865	1552.7120956146935	17221.45586611923	1942.6683377849163	5.9224925968842544E-5	-8332.845694548865	0.0	-2148.139029276858
2754000	-10481.75702534815	-2140.2226562050123	-8341.534369143137	1658.552957757398	16381.285960260777	1922.3461516172977	5.9224925968842544E-5	-8341.534369143137	0.0	-2128.5694565442304
2755000	-10484.208850517096	-2150.355124821328	-8333.853725695768	2053.2746378951233	17597.1615528108	2131.085696438823	5.9224925968842544E-5	-8333.853725695768	0.0	-2138.549791777862
2756000	-10470.379301423405	-2138.6574290317008	-8331.721872391705	1734.2728128215022	16748.077726836826	1974.947621473756	5.9224925968842544E-5	-8331.721872391705	0.0	-2126.964453552073
2757000	-10471.223250910738	-2133.0512394171874	-8338.17201149355	1832.8982238347028	16820.977883976848	1849.1186431114086	5.9224925968842544E-5	-8338.17201149355	0.0	-2121.4551836717997
2758000	-10479.484663546154	-2152.6644562479355	-8326.820207298219	1934.1071958964226	18233.9248754675	2154.89144720417	5.9224925968842544E-5	-8326.820207298219	0.0	-2140.8426891890304
2759000	-10483.161006219649	-2150.21923334223	-8332.941772877419	1957.1008933411633	18178.716481927007	1716.779538433136	5.9224925968842544E-5	-8332.941772877419	0.0	-2138.73217735467
2760000	-10471.117905325056	-2142.132432436737	-8328.98547288832	1692.6314656541695	17179.44830835508	2108.883178005289	5.9224925968842544E-5	-8328.98547288832	0.0	-2130.3425858725927
2761000	-10471.851811354634	-2147.65740609535	-8324.194405259284	1838.5559516768167	17692.267760371753	1885.5610172484871	5.9224925968842544E-5	-8324.194405259284	0.0	-2136.0326465066805
2762000	-10458.355884562123	-2135.8267710857067	-8322.529113476416	1825.8531790490076	17418.67821895278	1828.684703884199	5.9224925968842544E-5	-8322.529113476416	0.0	-2124.247048052229
2763000	-10474.037616461359	-2130.8003158833912	-8343.237300577968	1860.3343886289554	17409.030993451866	1664.4278306363892	5.9224925968842544E-5	-8343.237300577968	0.0	-2119.3586150336155
2764000	-10469.863688766058	-2134.05535585268	-8335.808332913379	1784.707295856714	17061.08759310524	1721.1459958598898	5.9224925968842544E-5	-8335.808332913379	0.0	-2122.5645770099177
2765000	-10475.823107511615	-2141.1781933211755	-8334.64491419044	1680.0279932169412	17139.35844461825	1791.712718303081	5.9224925968842544E-5	-8334.64491419044	0.0	-2129.62847093077
2766000	-10477.417322213325	-2145.56412827384	-8331.853193939485	1908.9214163302192	17850.502260974845	1999.8922977266575	5.9224925968842544E-5	-8331.853193939485	0.0	-2133.852643661752
2767000	-10466.587959356995	-2126.9372079281447	-8339.65075142885	1596.8825519744792	16506.956834056084	1607.7507978521792	5.9224925968842544E-5	-8339.65075142885	0.0	-2115.5461755511765
2768000	-10464.723411163319	-2141.2370894488263	-8323.486321714492	1949.6603357439744	18061.96323376519	1852.00485717085	5.9224925968842544E-5	-8323.486321714492	0.0	-2129.6387407128123
2769000	-10457.30546536177	-2131.38441541251	-8325.92104994926	1633.486624654227	16940.982015848444	1760.2640419209056	5.9224925968842544E-5	-8325.92104994926	0.0	-2119.8606820511636
2770000	-10472.289831072118	-2143.333435773628	-8328.95639529849	1821.5375028900967	17574.751169277733	1785.872456429905	5.9224925968842544E-5	-8328.95639529849	0.0	-2131.78850655194
2771000	-10472.743267372765	-2136.7169916889147	-8336.026275683851	1729.8977287359119	17037.182610314034	1810.3411702409132	5.9224925968842544E-5	-8336.026275683851	0.0	-2125.152080052823
2772000	-10481.089735695714	-2157.249405010365	-8323.840330685349	1668.5976497177626	17883.9575393871	2016.7402974679646	5.9224925968842544E-5	-8323.840330685349	0.0	-2145.5255437343503
2773000	-10470.321696758154	-2132.4503419193575	-8337.871354838797	1713.7208482954493	16748.902966397403	1773.5389571320234	5.9224925968842544E-5	-8337.871354838797	0.0	-2120.9155844457614
2774000	-10464.467046795777	-2142.8772191628423	-8321.589827632935	1636.2800806082846	17116.507393052427	1691.6059329128134	5.9224925968842544E-5	-8321.589827632935	0.0	-2131.411804678242
2775000	-10490.409488823709	-2155.9562750174905	-8334.453213806219	1832.7488936082273	18611.834593951164	2020.133901848123	5.9224925968842544E-5	-8334.453213806219	0.0	-2144.2299327598894
2776000	-10485.969208086022	-2161.767391825467	-8324.201816260556	1824.6798716079545	18205.440701931784	2049.666397483646	5.9224925968842544E-5	-8324.201816260556	0.0	-2150.0196260377584
2777000	-10476.373523318016	-2157.89918360193	-8318.474339716086	1650.5259079562823	17663.82244675611	1921.9871625433084	5.9224925968842544E-5	-8318.474339716086	0.0	-2146.2462589633587
2778000	-10470.422279997798	-2144.9032187377693	-8325.519061260029	1783.0292766019543	17350.121992563483	2077.8453211869687	5.9224925968842544E-5	-8325.519061260029	0.0	-2133.13528517011
2779000	-10456.596540816718	-2133.984627367313	-8322.611913449404	1800.059973639926	17013.330125629433	1797.2010287259461	5.9224925968842544E-5	-8322.611913449404	0.0	-2122.430414272912
2780000	-10467.593222947002	-2140.564058970324	-8327.029163976678	1725.486638452858	17060.88917276422	1746.8950536961788	5.9224925968842544E-5	-8327.029163976678	0.0	-2129.051508582834
2781000	-10492.913699485283	-2156.78908011101	-8336.124619374274	1654.7219089738958	17627.716088339257	1817.2137651956245	5.9224925968842544E-5	-8336.124619374274	0.0	-2145.2186024693583
2782000	-10472.926412738856	-2140.185567450579	-8332.740845288277	1722.066985380979	16774.72165072643	1864.3070444925077	5.9224925968842544E-5	-8332.740845288277	0.0	-2128.577483298798
