state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
61000	-10688.469087304427	-2139.344028665916	-8549.12505863851	1537.867471255856	15428.659024585162	1905.2026924774257	6.479785885335963E-5	-8549.12505863851	0.0	-2127.7040178677735
62000	-10692.511368220574	-2147.3198791674995	-8545.191489053073	1358.8753266150518	15291.526163895169	2011.556187959435	6.479785885335963E-5	-8545.191489053073	0.0	-2135.5998155969937
63000	-10691.786639246908	-2153.681623529546	-8538.105015717361	1505.9666261695268	16066.60491224236	1884.0172846592834	6.479785885335963E-5	-8538.105015717361	0.0	-2142.05806904559
64000	-10691.479424820085	-2127.391619546587	-8564.087805273497	1548.2777143483636	15219.560277242694	1909.6197236979633	6.479785885335963E-5	-8564.087805273497	0.0	-2115.7481997890354
65000	-10701.735533312973	-2155.166327842568	-8546.569205470405	1497.1055265797731	16105.857333194534	2023.292098002771	6.479785885335963E-5	-8546.569205470405	0.0	-2143.4376802875604
66000	-10705.214141247536	-2147.700869834206	-8557.513271413329	1536.0004541720432	15862.230543199727	1855.199729138534	6.479785885335963E-5	-8557.513271413329	0.0	-2136.0999868768145
67000	-10695.041483166333	-2141.8756946267235	-8553.165788539609	1381.5983333325844	15431.60472536437	1922.9256015009057	6.479785885335963E-5	-8553.165788539609	0.0	-2130.2220511520254
68000	-10691.353039567985	-2138.466636729825	-8552.88640283816	1599.2857793968315	15774.04724917329	1803.9048845814398	6.479785885335963E-5	-8552.88640283816	0.0	-2126.9069561151796
69000	-10709.173112559296	-2146.9064802616967	-8562.2666322976	1502.9021822261575	16015.646672677369	2049.9719721677316	6.479785885335963E-5	-8562.2666322976	0.0	-2135.158494352231
70000	-10691.735643219352	-2131.083428392537	-8560.652214826814	1523.9682515401537	15772.319707480914	1839.3897131431409	6.479785885335963E-5	-8560.652214826814	0.0	-2119.4951272479234
71000	-10682.001973140936	-2123.6349362038036	-8558.367036937132	1584.5947607681849	16030.359112282189	1765.3373602612758	6.479785885335963E-5	-8558.367036937132	0.0	-2112.1069803537926
72000	-10679.45672315708	-2126.0487000640114	-8553.408023093069	1407.077700612952	15870.839465441393	1759.1280636138954	6.479785885335963E-5	-8553.408023093069	0.0	-2114.5259137661474
73000	-10683.541781663851	-2123.5618041707307	-8559.97997749312	1412.0360265273948	15424.433041211436	1890.9482546934028	6.479785885335963E-5	-8559.97997749312	0.0	-2111.932846458818
74000	-10674.120318564474	-2129.1302275025328	-8544.990091061942	1554.998238067179	15910.259365287427	2039.053130621719	6.479785885335963E-5	-8544.990091061942	0.0	-2117.3901265849013
75000	-10692.734026936265	-2134.6779405398447	-8558.05608639642	1374.0158991161902	16129.645977216544	1742.8224957662057	6.479785885335963E-5	-8558.05608639642	0.0	-2123.1688130757448
76000	-10660.750427520954	-2104.97400000733	-8555.776427513623	1518.6114982472213	15073.594471517597	1553.9235827775778	6.479785885335963E-5	-8555.776427513623	0.0	-2093.632697009142
77000	-10665.533262281398	-2111.5531896451257	-8553.980072636274	1493.2298185460572	15295.10294960406	1674.5666936950633	6.479785885335963E-5	-8553.980072636274	0.0	-2100.102599305155
78000	-10662.244605462269	-2114.493542794489	-8547.75106266778	1377.3227733794474	14997.17060217078	1669.238368817256	6.479785885335963E-5	-8547.75106266778	0.0	-2103.0476177466235
79000	-10670.739956733922	-2132.7436097294217	-8537.9963470045	1457.9984033827088	15871.34897081232	1984.6057271095601	6.479785885335963E-5	-8537.9963470045	0.0	-2121.0434414474903
80000	-10684.042153191125	-2129.4772349797663	-8554.56491821136	1497.9102819648292	15795.057268338838	1861.3750679507173	6.479785885335963E-5	-8554.56491821136	0.0	-2117.8714654714213
81000	-10660.283534249595	-2107.3134253464227	-8552.970108903171	1554.6771353102677	14705.976456221648	1564.9296882274455	6.479785885335963E-5	-8552.970108903171	0.0	-2095.961821431546
82000	-10674.354513787192	-2122.8952042394876	-8551.459309547705	1411.0391500533374	14637.140791379308	1702.8835993047542	6.479785885335963E-5	-8551.459309547705	0.0	-2111.420056594528
83000	-10693.279336018313	-2140.317226643814	-8552.962109374499	1544.898695074286	16040.321105029498	1898.2211510646816	6.479785885335963E-5	-8552.962109374499	0.0	-2128.682619497714
84000	-10681.369736667293	-2127.454212831076	-8553.915523836218	1421.5594515303962	15061.926449257771	1880.3362389191695	6.479785885335963E-5	-8553.915523836218	0.0	-2115.83353575091
85000	-10711.827939537445	-2154.340345003505	-8557.48759453394	1652.9460158117677	16863.190887202	1958.12535297087	6.479785885335963E-5	-8557.48759453394	0.0	-2142.659978593766
86000	-10697.113706170505	-2142.509234340169	-8554.604471830336	1409.8585050442189	15707.336876632558	1816.1656872507162	6.479785885335963E-5	-8554.604471830336	0.0	-2130.9396042164185
87000	-10676.36627873725	-2139.1048140476287	-8537.261464689622	1449.8446697831414	15539.126599454821	1829.7272757685625	6.479785885335963E-5	-8537.261464689622	0.0	-2127.524253472728
88000	-10699.176326312834	-2143.1503355047175	-8556.025990808117	1490.9974841487142	15770.371774691997	1821.6589988721498	6.479785885335963E-5	-8556.025990808117	0.0	-2131.576268462858
89000	-10703.782013800466	-2158.857774537622	-8544.924239262844	1451.0892911276107	16741.686151745565	1992.2232263087255	6.479785885335963E-5	-8544.924239262844	0.0	-2147.1519567856963
90000	-10679.046269714283	-2135.829863031665	-8543.216406682619	1456.5886016842678	15416.780896658363	1992.7377226972344	6.479785885335963E-5	-8543.216406682619	0.0	-2124.1236644528854
91000	-10693.928167505706	-2153.9209597722565	-8540.00720773345	1414.509295471508	16534.838527891377	1836.072941316105	6.479785885335963E-5	-8540.00720773345	0.0	-2142.335311292958
92000	-10689.510693260221	-2143.1648871385214	-8546.345806121699	1597.19731654028	16027.226681662942	1996.2229221565049	6.479785885335963E-5	-8546.345806121699	0.0	-2131.456111314454
93000	-10695.39841745526	-2152.7370694982264	-8542.661347957033	1584.1321354412528	16539.553035250716	1836.0717592485819	6.479785885335963E-5	-8542.661347957033	0.0	-2141.1514219651317
94000	-10672.930492680662	-2135.8048999243547	-8537.125592756307	1422.6112499595197	15339.613290743155	1935.129329271563	6.479785885335963E-5	-8537.125592756307	0.0	-2124.141938964661
95000	-10682.983483756085	-2134.263038314516	-8548.720445441568	1496.7502485437976	15489.775561192415	1958.3300841627577	6.479785885335963E-5	-8548.720445441568	0.0	-2122.5825178266946
96000	-10670.56055643461	-2133.778589652981	-8536.78196678163	1354.0635787272668	15563.466523662384	1829.1966657885202	6.479785885335963E-5	-8536.78196678163	0.0	-2122.198455282065
97000	-10694.658040225324	-2148.720201676353	-8545.93783854897	1572.778823896087	16368.848712251474	1884.5721389489038	6.479785885335963E-5	-8545.93783854897	0.0	-2137.096213940229
98000	-10670.002758397284	-2129.5732513002304	-8540.429507097055	1430.7929089324582	15659.236763527244	1964.2406792263673	6.479785885335963E-5	-8540.429507097055	0.0	-2117.888289211808
99000	-10671.062497455798	-2135.152159689173	-8535.910337766625	1417.4348627375275	15502.630408646868	2035.6563333005547	6.479785885335963E-5	-8535.910337766625	0.0	-2123.414520000937
100000	-10684.746403050727	-2142.267164674069	-8542.479238376658	1482.0788682985744	16145.897208708331	1927.4981996621163	6.479785885335963E-5	-8542.479238376658	0.0	-2130.610023427786
101000	-10703.024858548692	-2147.0413021354116	-8555.983556413279	1377.1958987537762	16185.932951530009	1795.6548928830366	6.479785885335963E-5	-8555.983556413279	0.0	-2135.4883528069095
102000	-10674.106957229898	-2139.0652896244164	-8535.041667605481	1430.5970656768077	15358.763937961263	1587.7196772188468	6.479785885335963E-5	-8535.041667605481	0.0	-2127.6925745843937
103000	-10678.84965206979	-2138.9940354294013	-8539.855616640389	1491.866558717621	15614.231464835555	1890.796784621307	6.479785885335963E-5	-8539.855616640389	0.0	-2127.365195597315
104000	-10687.891373045271	-2135.1459074634186	-8552.745465581853	1368.4272023414478	15180.984642206557	1868.864260724833	6.479785885335963E-5	-8552.745465581853	0.0	-2123.5342325357374
105000	-10701.266772765175	-2145.46919964067	-8555.797573124506	1514.285047287264	16003.938971676365	1885.5523597198176	6.479785885335963E-5	-8555.797573124506	0.0	-2133.844446807809
106000	-10700.426195850101	-2139.4830921757125	-8560.943103674388	1501.4037618052878	15701.763998938059	2147.73775907179	6.479785885335963E-5	-8560.943103674388	0.0	-2127.66624522978
107000	-10707.842070021534	-2144.5407761080573	-8563.301293913477	1441.600804948152	15799.10057354876	2038.4087406600615	6.479785885335963E-5	-8563.301293913477	0.0	-2132.801141796395
108000	-10705.814575189961	-2148.694883139582	-8557.119692050379	1417.342224446923	15784.47102210319	2100.1942091593105	6.479785885335963E-5	-8557.119692050379	0.0	-2136.9111397678953
109000	-10705.618791253215	-2145.168905009446	-8560.449886243769	1522.6270517513403	15978.34775314802	1860.5782089282923	6.479785885335963E-5	-8560.449886243769	0.0	-2133.5637651833076
110000	-10690.128824299725	-2136.325292704943	-8553.803531594782	1468.7689779776872	15681.321646249573	1812.2265397226881	6.479785885335963E-5	-8553.803531594782	0.0	-2124.7588521269804
111000	-10679.809569940091	-2130.8529812509414	-8548.95658868915	1408.8531896706768	15435.356935704212	1812.0556384630788	6.479785885335963E-5	-8548.95658868915	0.0	-2119.286679202706
112000	-10680.514409627749	-2137.2436687522422	-8543.270740875507	1461.1580294898379	15572.489572079316	1738.1881608356352	6.479785885335963E-5	-8543.270740875507	0.0	-2125.7384457039916
113000	-10691.7813459259	-2152.9284909757976	-8538.852854950102	1604.2803520487182	16516.444047399877	2198.6859798405276	6.479785885335963E-5	-8538.852854950102	0.0	-2141.076939996729
114000	-10675.101217347643	-2134.328647924998	-8540.772569422645	1316.0967916373638	15217.878173154051	1972.7642206743205	6.479785885335963E-5	-8540.772569422645	0.0	-2122.637303184473
115000	-10718.458826665576	-2164.663969300123	-8553.794857365452	1567.9123948906379	17298.768140588436	2168.143514571086	6.479785885335963E-5	-8553.794857365452	0.0	-2152.8331290185733
116000	-10696.55092622806	-2141.145087867239	-8555.40583836082	1459.437912678614	15358.50529250598	1813.57274196415	6.479785885335963E-5	-8555.40583836082	0.0	-2129.577556517172
117000	-10701.636065046721	-2145.8456069983454	-8555.790458048376	1422.8421050955735	15834.431834111987	1976.9262244767012	6.479785885335963E-5	-8555.790458048376	0.0	-2134.1511552294955
118000	-10688.981510422062	-2148.3604579784896	-8540.621052443572	1530.176236523487	16304.009426218652	2145.1200614217296	6.479785885335963E-5	-8540.621052443572	0.0	-2136.545415337486
119000	-10685.247680461198	-2138.1765615939084	-8547.07111886729	1424.125505291358	15487.523279268047	2093.854614266594	6.479785885335963E-5	-8547.07111886729	0.0	-2126.3972864757693
120000	-10680.525189308237	-2135.0107487024393	-8545.514440605797	1388.0552074919572	15407.579730963922	1721.083700619588	6.479785885335963E-5	-8545.514440605797	0.0	-2123.5200229091843
121000	-10681.69563763478	-2134.6524141959408	-8547.043223438839	1364.6441616141558	15637.44070819934	1816.926583192859	6.479785885335963E-5	-8547.043223438839	0.0	-2123.082168734626
122000	-10681.328294447025	-2140.877420589166	-8540.450873857859	1529.0426148355425	16391.301884008564	2018.0876892016588	6.479785885335963E-5	-8540.450873857859	0.0	-2129.152573789634
123000	-10680.526007632398	-2139.826992996991	-8540.699014635407	1429.717545326594	15772.071346720624	1931.091335595926	6.479785885335963E-5	-8540.699014635407	0.0	-2128.1671087812124
124000	-10671.470935804919	-2127.911066694215	-8543.559869110704	1274.8221967661818	14830.838309331166	1884.170171400445	6.479785885335963E-5	-8543.559869110704	0.0	-2116.2873928180534
125000	-10676.492054319424	-2127.450913971045	-8549.04114034838	1588.0122109243002	15566.176188237918	1971.2745414132457	6.479785885335963E-5	-8549.04114034838	0.0	-2115.7606828348216
126000	-10676.018126799063	-2134.220975511734	-8541.797151287328	1379.8287559031012	15350.094299080038	2001.816881150398	6.479785885335963E-5	-8541.797151287328	0.0	-2122.5080720455676
127000	-10676.936810197443	-2128.3218625201835	-8548.61494767726	1520.4760315493277	15405.967692366998	1741.525563272331	6.479785885335963E-5	-8548.61494767726	0.0	-2116.813826715987
128000	-10682.131626633058	-2130.9512668050893	-8551.180359827968	1451.1991779056775	15433.624307238653	1608.4560598512676	6.479785885335963E-5	-8551.180359827968	0.0	-2119.559593494218
129000	-10684.811615076784	-2131.1266278612934	-8553.68498721549	1438.170087275184	15596.41904742935	1691.1205559121834	6.479785885335963E-5	-8553.68498721549	0.0	-2119.66163367302
130000	-10680.391108807918	-2131.1688585664697	-8549.222250241448	1386.6340608686555	15154.636910432766	1767.3359983624757	6.479785885335963E-5	-8549.222250241448	0.0	-2119.639242452648
131000	-10700.795724071719	-2154.1652296340894	-8546.63049443763	1534.2646243867164	16666.533636190048	1964.8911047300871	6.479785885335963E-5	-8546.63049443763	0.0	-2142.4797795561153
132000	-10698.633890075886	-2144.115164905528	-8554.518725170357	1428.538376470053	15789.98905116276	2057.944949280026	6.479785885335963E-5	-8554.518725170357	0.0	-2132.3614467132984
133000	-10699.623440187464	-2156.8162396564594	-8542.807200531004	1498.38939639363	16381.477511082187	2103.688334399588	6.479785885335963E-5	-8542.807200531004	0.0	-2145.030039084987
134000	-10724.702455168765	-2158.302979919561	-8566.399475249204	1455.1223346361858	16705.879513308082	2221.136899906426	6.479785885335963E-5	-8566.399475249204	0.0	-2146.436380063084
135000	-10702.869275211207	-2146.6728281779806	-8556.196447033226	1541.8665538368655	16363.472317996915	2086.5531377821953	6.479785885335963E-5	-8556.196447033226	0.0	-2134.8987153463167
136000	-10674.217392478378	-2122.626475713484	-8551.590916764895	1464.2852130069587	15318.620953170885	1893.3862036502128	6.479785885335963E-5	-8551.590916764895	0.0	-2110.9956219389373
137000	-10692.137312019622	-2136.777246080154	-8555.360065939469	1490.0986559414885	15900.835039085883	1814.3421845399107	6.479785885335963E-5	-8555.360065939469	0.0	-2125.209091630652
138000	-10685.406066418178	-2127.324490507224	-8558.081575910954	1454.6802272549373	15282.094550972235	1730.472112591135	6.479785885335963E-5	-8558.081575910954	0.0	-2115.8257903752524
139000	-10676.306089799004	-2136.124847612052	-8540.181242186953	1442.6453898722446	15832.686191432229	1792.6538211459044	6.479785885335963E-5	-8540.181242186953	0.0	-2124.5743542476894
140000	-10685.381605495952	-2133.2157003106113	-8552.16590518534	1428.000326250573	15670.359962921317	1630.9297719825552	6.479785885335963E-5	-8552.16590518534	0.0	-2121.803742759771
141000	-10647.260493904334	-2117.154707201428	-8530.105786702905	1370.6252355920026	15080.31211784405	1763.0735318433694	6.479785885335963E-5	-8530.105786702905	0.0	-2105.628634083197
142000	-10668.441997999884	-2131.014396696884	-8537.427601303	1475.9199640440231	16064.564093912544	1758.8281322229248	6.479785885335963E-5	-8537.427601303	0.0	-2119.491860549096
143000	-10672.486789483277	-2136.027691263825	-8536.459098219451	1502.4507288932114	16466.69579757891	1787.7071770573814	6.479785885335963E-5	-8536.459098219451	0.0	-2124.4812546514822
144000	-10697.043242776786	-2145.5523433593557	-8551.490899417431	1391.6077851874331	16450.444582495114	1846.6868702147158	6.479785885335963E-5	-8551.490899417431	0.0	-2133.9582222294184
145000	-10684.358169806263	-2129.0532815408505	-8555.304888265411	1507.100597872928	15305.24280330261	1852.3629495280318	6.479785885335963E-5	-8555.304888265411	0.0	-2117.45464855229
146000	-10693.352494742066	-2138.3850308045035	-8554.967463937563	1625.8804368876363	16061.833729331925	1723.1926531155839	6.479785885335963E-5	-8554.967463937563	0.0	-2126.8925100866904
147000	-10676.53038141361	-2134.1602548667242	-8542.370126546884	1468.546166620207	15686.57767183355	1943.9858933605808	6.479785885335963E-5	-8542.370126546884	0.0	-2122.4905671327188
148000	-10678.609282858108	-2129.701768249303	-8548.907514608805	1346.3096011899515	15437.04775426332	1837.1288999759242	6.479785885335963E-5	-8548.907514608805	0.0	-2118.1152747450437
149000	-10682.415512988267	-2127.6777582293234	-8554.737754758944	1425.1456482439016	15608.415541378703	1930.736722476389	6.479785885335963E-5	-8554.737754758944	0.0	-2116.0181445047338
150000	-10689.955191631403	-2138.417325292789	-8551.537866338615	1341.9045835483867	15524.676093933094	1762.0016417946597	6.479785885335963E-5	-8551.537866338615	0.0	-2126.8921444283756
151000	-10686.730022994394	-2123.2007488053778	-8563.529274189015	1361.3937857490127	14889.792860945592	1745.7015222213242	6.479785885335963E-5	-8563.529274189015	0.0	-2111.689200770976
152000	-10676.116533925413	-2131.881175728022	-8544.235358197391	1448.968642259164	15739.711267039514	1940.9778284565502	6.479785885335963E-5	-8544.235358197391	0.0	-2120.2137693950554
153000	-10709.30184791853	-2143.97764226053	-8565.324205658	1603.8883863766564	16293.300203716382	1620.4782922131112	6.479785885335963E-5	-8565.324205658	0.0	-2132.5750844653644
154000	-10701.872816164267	-2142.7968328811526	-8559.075983283114	1553.0045536632283	16221.620050867585	1985.2711648664917	6.479785885335963E-5	-8559.075983283114	0.0	-2131.0961702544996
