state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9466000	-10600.18407601487	-2135.565149579342	-8464.618926435529	1375.122851614449	17084.509314634222	1875.6716430317515	6.091908356509072E-5	-8464.618926435529	0.0	-2123.948126483336
9467000	-10593.367476495847	-2128.2007397342436	-8465.166736761603	1323.5368619091178	16423.07088001772	1882.0109449408321	6.091908356509072E-5	-8465.166736761603	0.0	-2116.578752899954
9468000	-10614.719779636907	-2136.5594671118088	-8478.160312525099	1254.8832667487557	16467.00234120234	1928.0238177327003	6.091908356509072E-5	-8478.160312525099	0.0	-2124.901924307565
9469000	-10611.820647920855	-2146.8960418565475	-8464.924606064307	1381.3027328636772	17268.803116509065	1728.9818093191552	6.091908356509072E-5	-8464.924606064307	0.0	-2135.3986047901262
9470000	-10593.768111709	-2134.4048409532397	-8459.36327075576	1259.3339790652735	16421.829450428577	1664.835154708081	6.091908356509072E-5	-8459.36327075576	0.0	-2122.962781974122
9471000	-10580.513868603493	-2124.344494571757	-8456.169374031737	1415.3303764937957	16060.418667484277	1666.1906374252505	6.091908356509072E-5	-8456.169374031737	0.0	-2112.901244422613
9472000	-10613.49918059084	-2158.667729040409	-8454.83145155043	1465.9184195050755	17510.4407119077	1845.8926997331141	6.091908356509072E-5	-8454.83145155043	0.0	-2147.0742402472606
9473000	-10587.972759367804	-2137.3804017379293	-8450.592357629874	1433.323386723792	16368.429907986034	1951.1785612728163	6.091908356509072E-5	-8450.592357629874	0.0	-2125.705272558188
9474000	-10613.952152078446	-2153.063487517084	-8460.888664561362	1508.1696484527104	17180.489101266245	2278.2103255314973	6.091908356509072E-5	-8460.888664561362	0.0	-2141.1592775833788
9475000	-10591.38896881285	-2136.047615308062	-8455.341353504788	1448.952533112862	16561.613372955326	1811.7172831620903	6.091908356509072E-5	-8455.341353504788	0.0	-2124.481587561928
9476000	-10580.702025828105	-2131.0436599016202	-8449.658365926483	1493.4935848149491	16629.546754771414	1697.6200334613645	6.091908356509072E-5	-8449.658365926483	0.0	-2119.573047259418
9477000	-10572.914454045906	-2131.400106618842	-8441.514347427064	1413.8788447224747	16811.820816450327	1880.2935466513547	6.091908356509072E-5	-8441.514347427064	0.0	-2119.7794629420437
9478000	-10586.078809703422	-2132.295680364126	-8453.783129339296	1370.635947252057	16726.675898347214	1846.9148503001577	6.091908356509072E-5	-8453.783129339296	0.0	-2120.701377759306
9479000	-10574.812585301008	-2128.3391821724176	-8446.47340312859	1394.0294105226542	16220.01696425577	1698.1174698591701	6.091908356509072E-5	-8446.47340312859	0.0	-2116.8681403715595
9480000	-10593.978747903922	-2140.329305978855	-8453.649441925067	1407.4132571269683	17071.03656170947	1954.0470225518793	6.091908356509072E-5	-8453.649441925067	0.0	-2128.65201208729
9481000	-10587.545700388306	-2138.277906884109	-8449.267793504197	1570.0410680628784	17137.214940960257	1713.3779477248443	6.091908356509072E-5	-8449.267793504197	0.0	-2126.793757390311
9482000	-10576.435247272948	-2121.682984631225	-8454.752262641723	1506.1293074762223	16131.55029444181	1758.5907557696112	6.091908356509072E-5	-8454.752262641723	0.0	-2110.160646490127
9483000	-10594.845457371113	-2127.0930481272935	-8467.75240924382	1449.5649872122078	16578.144021952055	1742.5171039223726	6.091908356509072E-5	-8467.75240924382	0.0	-2115.5841776489783
9484000	-10596.607430716122	-2138.952682464412	-8457.654748251709	1419.3726225200558	17178.973736957545	2005.7915155565152	6.091908356509072E-5	-8457.654748251709	0.0	-2127.2368529220357
9485000	-10575.99774408536	-2130.397777330614	-8445.599966754746	1556.3876490593448	17021.530531529093	2082.022032891394	6.091908356509072E-5	-8445.599966754746	0.0	-2118.626876785025
9486000	-10596.306910159166	-2130.1149810725924	-8466.191929086574	1411.0674337728378	16844.18442289038	1945.9111624821526	6.091908356509072E-5	-8466.191929086574	0.0	-2118.443834933837
9487000	-10575.703642992927	-2116.967438598431	-8458.736204394496	1408.4097349641977	16266.63458301817	1691.0760705388063	6.091908356509072E-5	-8458.736204394496	0.0	-2105.5024829365875
9488000	-10584.51974536156	-2111.487944359042	-8473.031801002518	1427.2878754515284	15980.930944487276	1729.6007090746657	6.091908356509072E-5	-8473.031801002518	0.0	-2099.989982634657
9489000	-10597.971155054996	-2126.5012034548417	-8471.469951600155	1494.8925521385186	16805.714217492623	1894.2330755390765	6.091908356509072E-5	-8471.469951600155	0.0	-2114.8696915908345
9490000	-10592.30023767741	-2127.9219182517295	-8464.37831942568	1407.3726816067347	16487.436700169113	1724.0654247301943	6.091908356509072E-5	-8464.37831942568	0.0	-2116.4286553352154
9491000	-10584.476115551206	-2121.2218363119996	-8463.254279239207	1480.0864224921208	15938.451794107517	1841.6885607458262	6.091908356509072E-5	-8463.254279239207	0.0	-2109.631699296465
9492000	-10597.427056166374	-2127.4036545151775	-8470.023401651197	1375.0338170500518	16067.892109775783	1757.0370459574117	6.091908356509072E-5	-8470.023401651197	0.0	-2115.8826130275856
9493000	-10581.815051829222	-2122.00184819833	-8459.813203630893	1403.6543046180216	15840.511417997877	1762.7647364914692	6.091908356509072E-5	-8459.813203630893	0.0	-2110.4760320716937
9494000	-10584.278291750761	-2133.1562717340485	-8451.122020016714	1525.0425029406015	16705.784697359548	1814.1120694247177	6.091908356509072E-5	-8451.122020016714	0.0	-2121.5883036066907
9495000	-10553.45938471555	-2110.004926778758	-8443.454457936792	1308.4919880695918	15497.380418947894	1563.8921549067281	6.091908356509072E-5	-8443.454457936792	0.0	-2098.65429095456
9496000	-10556.424718895123	-2103.6457045219154	-8452.779014373207	1539.4943167314245	15763.512691643524	1716.1556645005485	6.091908356509072E-5	-8452.779014373207	0.0	-2092.159181191181
9497000	-10574.942133179902	-2119.4283444085904	-8455.513788771312	1462.984364383318	16636.54894824009	1549.2518288664173	6.091908356509072E-5	-8455.513788771312	0.0	-2108.0914349613663
9498000	-10598.615850971286	-2129.569058911294	-8469.046792059991	1507.55050771718	16929.34494558953	1719.2912557900531	6.091908356509072E-5	-8469.046792059991	0.0	-2118.0798603197736
9499000	-10591.01576819247	-2116.7087721229914	-8474.30699606948	1433.3530971779658	16231.355398405523	1634.2923779590442	6.091908356509072E-5	-8474.30699606948	0.0	-2105.293802600013
9500000	-10593.488571927963	-2123.2839966488464	-8470.204575279116	1477.3146648681295	16575.45221984355	1813.2746660247592	6.091908356509072E-5	-8470.204575279116	0.0	-2111.716706750571
9501000	-10589.928009312183	-2129.5690344415907	-8460.358974870593	1453.4082000325666	16684.82879096364	1866.0059596547012	6.091908356509072E-5	-8460.358974870593	0.0	-2117.9596106788463
9502000	-10599.140724335695	-2128.5481377403726	-8470.592586595323	1383.8367527073226	16717.46793732498	1836.0190704301715	6.091908356509072E-5	-8470.592586595323	0.0	-2116.9625323834207
9503000	-10563.61551279236	-2105.1073812467234	-8458.508131545635	1412.157068069964	15712.349550632327	1775.8447611151757	6.091908356509072E-5	-8458.508131545635	0.0	-2093.5707169818443
9504000	-10571.374481587713	-2123.9632751923673	-8447.411206395345	1393.7148473580796	16153.251122153799	1732.5699498087174	6.091908356509072E-5	-8447.411206395345	0.0	-2112.4627988597513
9505000	-10575.69688816168	-2118.8163023121674	-8456.880585849512	1591.3865411617453	16282.601645648292	1927.5239940340023	6.091908356509072E-5	-8456.880585849512	0.0	-2107.159141357237
9506000	-10603.632477295081	-2152.220517601481	-8451.4119596936	1494.544712598996	17708.545541490395	1892.654081933708	6.091908356509072E-5	-8451.4119596936	0.0	-2140.5902329732157
9507000	-10588.17948975044	-2132.354823501304	-8455.824666249136	1520.5835995858438	16827.13990012524	1761.68310423541	6.091908356509072E-5	-8455.824666249136	0.0	-2120.829907891445
9508000	-10594.324946552175	-2134.6184705122337	-8459.70647603994	1563.2481901619374	17054.447357197303	1752.2784508953848	6.091908356509072E-5	-8459.70647603994	0.0	-2123.101407166133
9509000	-10583.193892097373	-2132.0555874227853	-8451.138304674589	1497.5174678593662	16972.14063047026	1842.8953660357463	6.091908356509072E-5	-8451.138304674589	0.0	-2120.464487524725
9510000	-10581.303865569722	-2118.9352592033556	-8462.368606366366	1481.6800084215229	16248.34517000481	1844.3809226930407	6.091908356509072E-5	-8462.368606366366	0.0	-2107.342974842052
9511000	-10581.712790353713	-2133.6159235118216	-8448.096866841892	1514.657100312976	16780.883155243442	1846.1219069393449	6.091908356509072E-5	-8448.096866841892	0.0	-2122.022252191891
9512000	-10586.68926274146	-2122.2157419493847	-8464.473520792075	1465.2161440935954	16061.976065902687	1622.2601871831812	6.091908356509072E-5	-8464.473520792075	0.0	-2110.8115774737753
9513000	-10590.984766293197	-2127.20953453932	-8463.775231753876	1523.4367436562504	16748.20430088966	1696.7266061437367	6.091908356509072E-5	-8463.775231753876	0.0	-2115.7396929956535
9514000	-10558.78301813671	-2121.4422025189774	-8437.340815617732	1330.0283527674578	15640.099626358828	2014.317097498538	6.091908356509072E-5	-8437.340815617732	0.0	-2109.7201152332855
9515000	-10592.996423963468	-2146.8949890189792	-8446.101434944489	1547.3073822693045	17226.44719415773	2003.170014534416	6.091908356509072E-5	-8446.101434944489	0.0	-2135.1810887687743
9516000	-10593.480934947043	-2142.659645055009	-8450.821289892034	1471.5864409911417	16745.074113015286	1886.6796680852376	6.091908356509072E-5	-8450.821289892034	0.0	-2131.034012789094
9517000	-10588.297184435658	-2140.2771908668847	-8448.019993568774	1494.7190636760029	16617.606458810304	1783.372646520833	6.091908356509072E-5	-8448.019993568774	0.0	-2128.7343178555498
9518000	-10597.096110635104	-2143.829733363593	-8453.266377271511	1472.6567071459879	16683.29575965086	1874.260071372154	6.091908356509072E-5	-8453.266377271511	0.0	-2132.2138177290894
9519000	-10595.751692613318	-2143.019487299007	-8452.73220531431	1471.2211554849314	16899.662414495797	1744.1144965807528	6.091908356509072E-5	-8452.73220531431	0.0	-2131.5092730991573
9520000	-10596.869187949147	-2140.667055531967	-8456.20213241718	1452.1282313380061	17005.115606208874	1967.9562236928166	6.091908356509072E-5	-8456.20213241718	0.0	-2128.979307891732
9521000	-10590.136623027232	-2129.094159835861	-8461.042463191372	1451.4552970045775	16336.477869340271	1771.556866622084	6.091908356509072E-5	-8461.042463191372	0.0	-2117.561043355749
9522000	-10586.184395656988	-2130.2742679150138	-8455.910127741974	1376.6177094363854	16110.726473138278	1885.2821175066554	6.091908356509072E-5	-8455.910127741974	0.0	-2118.649725977659
9523000	-10595.436405192446	-2142.678866371626	-8452.757538820819	1458.9764255936293	17028.752412902497	1765.0168970565862	6.091908356509072E-5	-8452.757538820819	0.0	-2131.151176897016
9524000	-10589.424298541087	-2148.768687586113	-8440.655610954975	1511.8785445258793	17464.756003184088	2254.4038818960903	6.091908356509072E-5	-8440.655610954975	0.0	-2136.8800545994636
9525000	-10583.261310111779	-2134.7150799147603	-8448.546230197018	1648.049178101891	17269.52039908164	1866.8250734738388	6.091908356509072E-5	-8448.546230197018	0.0	-2123.1050106900916
9526000	-10563.508642122015	-2107.5878012124604	-8455.920840909555	1566.0647539400427	16101.228257466928	1519.0202597699956	6.091908356509072E-5	-8455.920840909555	0.0	-2096.2796333849046
9527000	-10563.978242264868	-2112.9336917601845	-8451.044550504683	1477.6029518136588	16240.721473114201	1761.5676678883806	6.091908356509072E-5	-8451.044550504683	0.0	-2101.408872288526
9528000	-10582.262970493204	-2130.403431523308	-8451.859538969897	1497.2174565535283	16735.11113617149	1753.8200526088108	6.091908356509072E-5	-8451.859538969897	0.0	-2118.8850782809955
9529000	-10580.100912868416	-2125.919855432771	-8454.181057435646	1553.253671145414	17109.595997095414	1816.873107854252	6.091908356509072E-5	-8454.181057435646	0.0	-2114.3496532089725
9530000	-10580.94232526523	-2129.0257018758866	-8451.916623389345	1667.8829298953904	17499.143047449405	1628.860873655242	6.091908356509072E-5	-8451.916623389345	0.0	-2117.6156004454783
9531000	-10555.81818825591	-2110.3455721467635	-8445.472616109146	1496.3722321054906	16264.596836275523	1678.5941079216573	6.091908356509072E-5	-8445.472616109146	0.0	-2098.8914649663025
9532000	-10597.609266053363	-2131.3592645913673	-8466.250001461996	1631.5661079619206	17481.116586611624	1808.868800368068	6.091908356509072E-5	-8466.250001461996	0.0	-2119.795548035348
9533000	-10594.02678984406	-2142.8432559535263	-8451.183533890533	1528.413826260354	17624.269536008425	1963.6501174391599	6.091908356509072E-5	-8451.183533890533	0.0	-2131.1587370752322
9534000	-10579.675879882208	-2122.328776095733	-8457.347103786477	1528.0756442631593	16799.47967856489	1760.7682635558988	6.091908356509072E-5	-8457.347103786477	0.0	-2110.8046225530243
9535000	-10563.81025177868	-2110.7684983689865	-8453.041753409692	1477.265944981445	16204.375268839665	1572.3172534336302	6.091908356509072E-5	-8453.041753409692	0.0	-2099.410019050769
9536000	-10591.897494293646	-2138.671757418911	-8453.225736874734	1579.1175554754134	17416.34844991972	1852.2690923679788	6.091908356509072E-5	-8453.225736874734	0.0	-2127.07319892877
9537000	-10587.024713863793	-2133.376039623391	-8453.648674240401	1508.5279843098033	16998.809035478673	1849.7074538392255	6.091908356509072E-5	-8453.648674240401	0.0	-2121.779515811485
9538000	-10607.78946154451	-2134.890075393814	-8472.899386150695	1528.20670784437	17168.523828891135	1800.6325105236776	6.091908356509072E-5	-8472.899386150695	0.0	-2123.3330612220134
9539000	-10582.411438780222	-2139.1288831866696	-8443.282555593552	1557.6233842904066	17299.266560540356	1721.0219033321487	6.091908356509072E-5	-8443.282555593552	0.0	-2127.63821002069
9540000	-10572.55938726522	-2129.879689614139	-8442.679697651081	1378.8145129357483	16148.39278969558	1857.501338626633	6.091908356509072E-5	-8442.679697651081	0.0	-2118.2769835730687
9541000	-10580.936613557755	-2141.225765740707	-8439.710847817048	1490.7681397883903	16682.95548281722	1905.5411204960967	6.091908356509072E-5	-8439.710847817048	0.0	-2129.585493484321
9542000	-10570.486716519219	-2119.3365678313194	-8451.1501486879	1348.2877060723135	15544.654187907543	1673.8615682029213	6.091908356509072E-5	-8451.1501486879	0.0	-2107.886594057662
9543000	-10597.910858972235	-2142.6610701542972	-8455.249788817937	1483.462720951698	17341.27702704684	1975.7784843646245	6.091908356509072E-5	-8455.249788817937	0.0	-2130.96747457297
9544000	-10597.265181691513	-2133.13888483234	-8464.126296859173	1508.9705078539782	16965.247563570345	2119.680925558345	6.091908356509072E-5	-8464.126296859173	0.0	-2121.3414873268175
9545000	-10588.657625241194	-2130.9883702328634	-8457.669255008332	1525.816924178342	17041.704203740752	1986.8685910247686	6.091908356509072E-5	-8457.669255008332	0.0	-2119.2865215472452
9546000	-10575.676077471797	-2122.6632064007063	-8453.01287107109	1477.3802472419516	16217.419019918312	1684.4150287527011	6.091908356509072E-5	-8453.01287107109	0.0	-2111.204030492353
9547000	-10563.808299432749	-2107.9185889910123	-8455.889710441737	1536.7373899220802	15649.870235645802	1631.7563394106546	6.091908356509072E-5	-8455.889710441737	0.0	-2096.5058905119463
9548000	-10553.76894361619	-2109.602103865272	-8444.166839750918	1496.151960097917	16009.689082445588	1397.4120964474414	6.091908356509072E-5	-8444.166839750918	0.0	-2098.4153677624886
9549000	-10575.672651795987	-2118.496624806654	-8457.176026989333	1525.142391606804	16893.55307087211	1604.2064793399209	6.091908356509072E-5	-8457.176026989333	0.0	-2107.108817545526
9550000	-10575.380582428734	-2128.3759078282283	-8447.004674600506	1553.6892547018574	17238.24394654574	1833.277311759886	6.091908356509072E-5	-8447.004674600506	0.0	-2116.792498784443
9551000	-10559.149778391302	-2118.122162316969	-8441.027616074332	1519.8080348029416	16279.212570528916	1826.2387715874802	6.091908356509072E-5	-8441.027616074332	0.0	-2106.5444059986603
9552000	-10573.178107395917	-2125.3432248199288	-8447.834882575988	1381.6511640485737	16068.705926816867	1831.2694876036273	6.091908356509072E-5	-8447.834882575988	0.0	-2113.7614261595136
9553000	-10590.877375690032	-2141.4308857824685	-8449.446489907563	1533.6306135463155	17138.4808679753	1849.0210242760995	6.091908356509072E-5	-8449.446489907563	0.0	-2129.834907651544
9554000	-10576.366677831105	-2124.6227810092582	-8451.743896821847	1440.9595089051832	16225.195716613718	1686.2914374976174	6.091908356509072E-5	-8451.743896821847	0.0	-2113.1619747395916
9555000	-10594.700955912995	-2135.34564420313	-8459.355311709864	1623.0779182661045	17354.09126038997	1894.9121908555235	6.091908356509072E-5	-8459.355311709864	0.0	-2123.713604813895
9556000	-10557.765646000282	-2102.583299067986	-8455.182346932295	1399.232279529518	15282.175141362959	1551.0968918358406	6.091908356509072E-5	-8455.182346932295	0.0	-2091.2446529180916
9557000	-10582.53864486058	-2133.8070688257394	-8448.731576034841	1502.4763928803297	16880.616012671344	1894.4724882423861	6.091908356509072E-5	-8448.731576034841	0.0	-2122.175370969351
9558000	-10578.749552762218	-2124.026065812956	-8454.723486949262	1483.1728359386132	16951.267386397652	1820.4732386789883	6.091908356509072E-5	-8454.723486949262	0.0	-2112.4529554179967
9559000	-10558.570297346852	-2118.394791829853	-8440.175505517	1472.2122114887154	16590.519409748897	1730.5990676320703	6.091908356509072E-5	-8440.175505517	0.0	-2106.8959841487685
9560000	-10578.094415043755	-2120.754445324074	-8457.339969719682	1668.3692111523656	17108.5508422418	1850.0651176340266	6.091908356509072E-5	-8457.339969719682	0.0	-2109.157637262184
9561000	-10574.962525413117	-2120.4555097543025	-8454.507015658814	1488.684714287269	16498.27654729392	2057.715660609	6.091908356509072E-5	-8454.507015658814	0.0	-2108.701956115104
9562000	-10573.078229023671	-2113.3525635639176	-8459.725665459753	1460.7289874495198	16408.78247847867	1658.9347784479323	6.091908356509072E-5	-8459.725665459753	0.0	-2101.9157005529623
9563000	-10583.825009136925	-2133.7915817225676	-8450.033427414357	1506.2803033801415	17396.62007179778	1754.3052769078038	6.091908356509072E-5	-8450.033427414357	0.0	-2122.2728227057023
9564000	-10570.844813211384	-2127.6753266515047	-8443.16948655988	1577.1639240841453	16875.71156741835	1992.25968577697	6.091908356509072E-5	-8443.16948655988	0.0	-2115.9694819094193
9565000	-10572.019963630893	-2126.033117224135	-8445.986846406759	1584.6609889688225	16948.79813285733	1776.8697110578441	6.091908356509072E-5	-8445.986846406759	0.0	-2114.495606134827
9566000	-10585.80833187079	-2132.479427589439	-8453.328904281352	1514.0636589059927	16736.51360347966	1853.5168060445642	6.091908356509072E-5	-8453.328904281352	0.0	-2120.879879031114
9567000	-10584.549697367234	-2133.3824144384225	-8451.167282928813	1526.85091948594	16975.810362557648	1839.4966362806595	6.091908356509072E-5	-8451.167282928813	0.0	-2121.7940278557676
9568000	-10577.72449593152	-2126.095299790442	-8451.629196141077	1522.0668677350911	16972.90838089995	1763.2038712475123	6.091908356509072E-5	-8451.629196141077	0.0	-2114.5691182115834
9569000	-10556.082832592607	-2115.012760252202	-8441.070072340404	1483.6610893331435	16710.075722099857	1800.7492353637099	6.091908356509072E-5	-8441.070072340404	0.0	-2103.4556508892233
9570000	-10567.152307290038	-2125.9017096155176	-8441.25059767452	1531.6461664968158	17068.016476022483	1848.2545503992176	6.091908356509072E-5	-8441.25059767452	0.0	-2114.306341026505
9571000	-10567.71696526656	-2118.7160764703635	-8449.000888796196	1528.6111963401816	16248.772499888772	1919.5436450467507	6.091908356509072E-5	-8449.000888796196	0.0	-2107.0650251230954
9572000	-10576.125897378573	-2134.4725121169035	-8441.65338526167	1574.772597793081	17250.991170052333	1781.3333305593756	6.091908356509072E-5	-8441.65338526167	0.0	-2122.9313185830283
9573000	-10566.401857349078	-2130.1310122385257	-8436.270845110552	1490.9980330575283	16739.476370609314	1696.5096823865745	6.091908356509072E-5	-8436.270845110552	0.0	-2118.661357975888
9574000	-10577.923055838206	-2132.9132484784445	-8445.009807359762	1489.06362671436	16704.936201695247	1731.6698611633349	6.091908356509072E-5	-8445.009807359762	0.0	-2121.413533982196
9575000	-10583.36855170492	-2135.954526933057	-8447.414024771862	1540.788201960243	17332.945732743294	1924.5760785163598	6.091908356509072E-5	-8447.414024771862	0.0	-2124.299620021786
9576000	-10582.42311607126	-2134.1309911624176	-8448.292124908843	1559.7214608680536	17381.83485153373	1849.5034703924816	6.091908356509072E-5	-8448.292124908843	0.0	-2122.534629488031
9577000	-10574.348277982268	-2129.5080487354385	-8444.840229246829	1494.7967451428742	17076.730040789193	1648.0894195414683	6.091908356509072E-5	-8444.840229246829	0.0	-2118.0807826389782
9578000	-10560.19390101593	-2115.2104704457015	-8444.983430570228	1436.3574766477607	16259.12810499949	1789.427098913103	6.091908356509072E-5	-8444.983430570228	0.0	-2103.6626221048346
9579000	-10566.306982734834	-2126.2149540660803	-8440.092028668752	1365.5260339399695	16280.521589288865	1757.4068752382182	6.091908356509072E-5	-8440.092028668752	0.0	-2114.693603836755
9580000	-10563.606990654447	-2118.8021558029427	-8444.804834851504	1500.8624866764965	16324.02749553588	1536.2149730340464	6.091908356509072E-5	-8444.804834851504	0.0	-2107.4775742716074
9581000	-10576.749091069329	-2130.3991690996977	-8446.349921969631	1528.6483565377189	16946.915328788986	1822.8553427888817	6.091908356509072E-5	-8446.349921969631	0.0	-2118.8241374762374
9582000	-10577.873245009298	-2127.3376112897395	-8450.535633719559	1551.6694480751194	16625.696862360353	1815.0088273290921	6.091908356509072E-5	-8450.535633719559	0.0	-2115.768917193243
9583000	-10561.675698667528	-2112.0307924280205	-8449.644906239508	1440.1757869236442	15557.421440814438	1604.8256846930983	6.091908356509072E-5	-8449.644906239508	0.0	-2100.642421236003
9584000	-10586.376330079915	-2136.0914204588285	-8450.284909621087	1478.0357312709955	17026.632761544075	1916.1050827622396	6.091908356509072E-5	-8450.284909621087	0.0	-2124.443009112365
9585000	-10583.169640844924	-2128.4381435871214	-8454.731497257802	1380.0498359329554	16580.727319655667	1712.5444763523135	6.091908356509072E-5	-8454.731497257802	0.0	-2116.9547070966446
9586000	-10597.078405408014	-2136.5306251927136	-8460.5477802153	1609.8581869894715	17344.238663951666	1516.8841030914327	6.091908356509072E-5	-8460.5477802153	0.0	-2125.2245089001854
9587000	-10589.88247380783	-2127.0648654774827	-8462.817608330346	1433.0470209521727	16561.002277287404	1647.55168014832	6.091908356509072E-5	-8462.817608330346	0.0	-2115.638076791107
9588000	-10591.155561579064	-2116.034212345455	-8475.121349233608	1425.467820174998	16022.774623456924	1742.770256398861	6.091908356509072E-5	-8475.121349233608	0.0	-2104.525128837478
9589000	-10604.267464494671	-2127.3267170280737	-8476.940747466597	1414.326385678486	16678.76819587255	1909.2619858960381	6.091908356509072E-5	-8476.940747466597	0.0	-2115.6835730828943
9590000	-10585.57087603972	-2123.8735799690585	-8461.69729607066	1487.4452834264025	16524.599716544766	1714.4722110696055	6.091908356509072E-5	-8461.69729607066	0.0	-2112.388494878223
9591000	-10592.988906266051	-2124.0204167767833	-8468.968489489267	1396.0391318603781	16495.31706782975	1647.6818042568516	6.091908356509072E-5	-8468.968489489267	0.0	-2112.593512551323
9592000	-10589.933090155568	-2131.00267304324	-8458.930417112328	1444.2141712503249	16959.600062003887	1886.7396232226572	6.091908356509072E-5	-8458.930417112328	0.0	-2119.376994019362
9593000	-10604.19167010568	-2134.4927154596467	-8469.698954646034	1481.0509785752245	16939.605097619544	1800.431623203769	6.091908356509072E-5	-8469.698954646034	0.0	-2122.935865128854
9594000	-10599.054648173653	-2133.468606425018	-8465.586041748635	1489.4211099895865	16508.861910310523	1851.7060798892428	6.091908356509072E-5	-8465.586041748635	0.0	-2121.8704948977115
9595000	-10585.763037343717	-2130.117658278002	-8455.645379065714	1419.548706189933	16157.86999538429	1795.1661355827819	6.091908356509072E-5	-8455.645379065714	0.0	-2118.5651086620533
9596000	-10618.210520961971	-2136.112898040656	-8482.097622921316	1610.722302532884	16674.732700405304	1903.7898992819605	6.091908356509072E-5	-8482.097622921316	0.0	-2124.4739792001506
9597000	-10618.829802962515	-2149.6138626951597	-8469.215940267355	1438.7096557463099	17102.438897614276	2223.6098410954223	6.091908356509072E-5	-8469.215940267355	0.0	-2137.7456141404714
9598000	-10617.473815381776	-2149.376550719641	-8468.097264662136	1426.061967402529	16510.160504432206	2002.1921048241377	6.091908356509072E-5	-8468.097264662136	0.0	-2137.6633707807796
9599000	-10624.979909384878	-2156.3172085951455	-8468.662700789733	1526.6786800472746	17715.210895830773	2312.1682229319103	6.091908356509072E-5	-8468.662700789733	0.0	-2144.391047157002
9600000	-10600.122764648662	-2142.474690483625	-8457.648074165038	1333.65666284952	16244.834085088152	2135.0421344641018	6.091908356509072E-5	-8457.648074165038	0.0	-2130.66661401627
9601000	-10589.719245939135	-2133.5225217427214	-8456.196724196414	1394.079694566309	15880.495317937668	1784.8770646978555	6.091908356509072E-5	-8456.196724196414	0.0	-2121.978410946825
9602000	-10597.950603637986	-2144.7939516380866	-8453.1566519999	1466.9168490059462	16321.651933064573	2196.2050913689604	6.091908356509072E-5	-8453.1566519999	0.0	-2132.9440726226503
9603000	-10607.96261932533	-2153.73665352609	-8454.22596579924	1491.913844028479	17066.7041568482	2162.929864502681	6.091908356509072E-5	-8454.22596579924	0.0	-2141.9093764922236
9604000	-10613.356234041727	-2147.111581768283	-8466.244652273443	1424.6093327363023	16826.69927504198	1816.5664925040246	6.091908356509072E-5	-8466.244652273443	0.0	-2135.54162748203
9605000	-10604.127226319866	-2137.729939814416	-8466.39728650545	1410.8039991191172	16379.321661023832	1818.9179990333917	6.091908356509072E-5	-8466.39728650545	0.0	-2126.158085059584
9606000	-10612.626474783829	-2142.889344747611	-8469.737130036217	1441.1545224247382	16951.022378643116	1855.6966028382124	6.091908356509072E-5	-8469.737130036217	0.0	-2131.288068037915
9607000	-10601.252735589542	-2140.9576295366037	-8460.295106052938	1308.7642648273343	16553.705427550034	1917.7371286569764	6.091908356509072E-5	-8460.295106052938	0.0	-2129.3079646006136
9608000	-10595.099596483533	-2128.374675184084	-8466.724921299448	1530.4358983500965	16890.17735039264	1758.7470877673175	6.091908356509072E-5	-8466.724921299448	0.0	-2116.8522066363525
9609000	-10575.62045122475	-2123.9842992647436	-8451.636151960007	1383.2891974238703	15917.649550734033	1859.984750666122	6.091908356509072E-5	-8451.636151960007	0.0	-2112.379628560246
9610000	-10608.70181281365	-2143.1122427143982	-8465.589570099251	1337.7255647729266	16583.13133266608	1889.178738718707	6.091908356509072E-5	-8465.589570099251	0.0	-2131.484662672275
9611000	-10603.952612768724	-2137.09102087428	-8466.861591894443	1583.4731935084596	16903.312975600464	1652.0644718009146	6.091908356509072E-5	-8466.861591894443	0.0	-2125.6602303073378
9612000	-10586.820051858776	-2131.609257324615	-8455.210794534161	1573.8055117701601	16801.138627825545	1838.6135477902246	6.091908356509072E-5	-8455.210794534161	0.0	-2120.021576525559
9613000	-10584.975543795725	-2117.9704907563805	-8467.005053039344	1329.8301999399753	15547.950507932865	1762.7097724166276	6.091908356509072E-5	-8467.005053039344	0.0	-2106.44472037752
9614000	-10571.740475083654	-2129.078188825153	-8442.6622862585	1398.2468737608872	16045.179994565093	1667.1351082721549	6.091908356509072E-5	-8442.6622862585	0.0	-2117.634109242921
9615000	-10585.71349295319	-2130.3201344539	-8455.39335849929	1431.394082329395	16553.562943857916	1826.036326287165	6.091908356509072E-5	-8455.39335849929	0.0	-2118.7425410299675
9616000	-10584.962416758419	-2142.002949380087	-8442.959467378332	1539.7942543006616	17042.554366681867	1922.6070710256718	6.091908356509072E-5	-8442.959467378332	0.0	-2130.3495498593115
9617000	-10581.582462466817	-2130.6524942338533	-8450.929968232964	1541.4525319863778	16422.865911078046	1899.4533235510478	6.091908356509072E-5	-8450.929968232964	0.0	-2119.016932015533
9618000	-10604.763684738364	-2149.4677557615046	-8455.295928976859	1457.3430926513843	16997.138378286043	1891.8913111837774	6.091908356509072E-5	-8455.295928976859	0.0	-2137.8380643301393
