state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
48000	-10780.661961548305	-2153.0167009104257	-8627.645260637879	920.34142038853	14913.325045996029	1809.0300825934303	6.85646146966761E-5	-8627.645260637879	0.0	-2141.4528534008714
49000	-10771.39724281148	-2142.6708662462993	-8628.72637656518	922.7727752857488	14497.58930353076	2035.3240225581917	6.85646146966761E-5	-8628.72637656518	0.0	-2130.933467552797
50000	-10765.865439763278	-2127.7631797649306	-8638.102259998348	1004.6351466510982	14359.335759129117	1764.7055331369331	6.85646146966761E-5	-8638.102259998348	0.0	-2116.235749146568
51000	-10764.076321414552	-2139.4912795680384	-8624.585041846514	987.0096821205732	15256.109732630906	1811.129955337203	6.85646146966761E-5	-8624.585041846514	0.0	-2127.9257280806455
52000	-10790.458374026175	-2165.916777954461	-8624.541596071715	983.2617810194272	16004.638148133183	2208.139152784181	6.85646146966761E-5	-8624.541596071715	0.0	-2154.0588726453643
53000	-10770.170150424216	-2143.69953817304	-8626.470612251176	877.5090750079232	14951.000643984782	1998.23636114279	6.85646146966761E-5	-8626.470612251176	0.0	-2131.9892754083567
54000	-10784.482409379314	-2149.5396615374225	-8634.942747841891	877.763871386848	14884.546623399905	1711.3304923797261	6.85646146966761E-5	-8634.942747841891	0.0	-2138.0572641589965
55000	-10773.811595539071	-2153.6486713437325	-8620.16292419534	979.7483592569149	15149.76767747735	1970.088341504485	6.85646146966761E-5	-8620.16292419534	0.0	-2141.959327523408
56000	-10780.880411851453	-2152.9133888695474	-8627.967022981906	875.4884672186971	14975.554702556794	1995.4144881186842	6.85646146966761E-5	-8627.967022981906	0.0	-2141.205210484552
57000	-10780.787132314877	-2134.142395029267	-8646.644737285611	869.41949940101	14393.958368507961	1716.460994200198	6.85646146966761E-5	-8646.644737285611	0.0	-2122.655610988175
58000	-10799.388011989919	-2153.4258839245767	-8645.962128065341	995.2329182365512	15705.323875931597	2152.342126246119	6.85646146966761E-5	-8645.962128065341	0.0	-2141.6058684230907
59000	-10769.38397450719	-2130.104179944102	-8639.279794563086	957.3783562970159	14476.496083915645	1750.3267564548396	6.85646146966761E-5	-8639.279794563086	0.0	-2118.5887511882406
60000	-10756.75300010384	-2132.3720198125184	-8624.380980291322	919.8223586226129	15036.916752305202	1921.2507692984168	6.85646146966761E-5	-8624.380980291322	0.0	-2120.719659480181
61000	-10741.245977422463	-2121.1877070741616	-8620.058270348301	868.1253703125108	14087.93863442614	1738.2925756340358	6.85646146966761E-5	-8620.058270348301	0.0	-2109.6823959470103
62000	-10749.892390805471	-2125.3232512414106	-8624.56913956406	906.0695175371814	14564.84850689621	1816.5817752191685	6.85646146966761E-5	-8624.56913956406	0.0	-2113.753284596188
63000	-10760.083898495228	-2141.593621703635	-8618.490276791592	1032.8878494570984	15280.133441562593	1751.2662310892629	6.85646146966761E-5	-8618.490276791592	0.0	-2130.077405897854
64000	-10762.079347796174	-2121.1464375139226	-8640.932910282252	983.4903437137375	14332.344810683264	2030.8557657258823	6.85646146966761E-5	-8640.932910282252	0.0	-2109.412282905197
65000	-10762.810203495283	-2134.753789977114	-8628.056413518168	962.802707132048	15101.044081394964	1840.6301286543194	6.85646146966761E-5	-8628.056413518168	0.0	-2123.1644979579055
66000	-10791.747086690102	-2151.221562018094	-8640.525524672008	984.0879412067113	15613.238501068721	1858.7828601217154	6.85646146966761E-5	-8640.525524672008	0.0	-2139.617841832865
67000	-10760.691811408624	-2129.8436108226047	-8630.848200586019	885.3236868687828	14389.751278851267	2006.7320691552075	6.85646146966761E-5	-8630.848200586019	0.0	-2118.1270896688948
68000	-10746.454408410322	-2114.1647785643677	-8632.289629845955	959.9201901926855	14437.955494676558	1507.048003250103	6.85646146966761E-5	-8632.289629845955	0.0	-2102.8681445480256
69000	-10753.143988501308	-2122.543168409462	-8630.600820091846	1005.7292679038587	14869.822593413948	1854.867921941841	6.85646146966761E-5	-8630.600820091846	0.0	-2110.942548452083
70000	-10772.850828305953	-2131.919789496357	-8640.931038809595	1040.0246862604895	15093.211587398628	1800.3037113530506	6.85646146966761E-5	-8640.931038809595	0.0	-2120.363043497878
71000	-10766.109522071307	-2129.5671948832533	-8636.542327188054	927.9479523249186	14362.874365828986	1887.2487789150825	6.85646146966761E-5	-8636.542327188054	0.0	-2117.9411188350896
72000	-10758.584057050883	-2125.36501945949	-8633.219037591392	900.4308017494278	14365.560928260235	1744.0464887831938	6.85646146966761E-5	-8633.219037591392	0.0	-2113.854862443562
73000	-10753.26430959575	-2125.5759838251693	-8627.688325770581	826.7914326424855	14109.139812587053	2081.4808129698995	6.85646146966761E-5	-8627.688325770581	0.0	-2113.8054674201007
74000	-10777.519072277499	-2134.126733831666	-8643.392338445832	863.733247986944	14623.515188301966	2003.695638444184	6.85646146966761E-5	-8643.392338445832	0.0	-2122.41244655513
75000	-10768.31755003337	-2147.7876090755854	-8620.529940957784	906.6887678368981	15611.543379634579	1874.6242670141994	6.85646146966761E-5	-8620.529940957784	0.0	-2136.171407631623
76000	-10761.983023191793	-2116.6035248081603	-8645.379498383632	844.8713929275708	13957.187154680569	1673.609774592779	6.85646146966761E-5	-8645.379498383632	0.0	-2105.1537712647205
77000	-10765.092063594742	-2139.412325834681	-8625.679737760061	878.9948900574313	14481.078675216368	1885.2892911802624	6.85646146966761E-5	-8625.679737760061	0.0	-2127.7877782986575
78000	-10764.351546977654	-2126.730009665173	-8637.621537312481	876.6059648450075	14145.612210153316	1717.0134904262814	6.85646146966761E-5	-8637.621537312481	0.0	-2115.2427539797022
79000	-10772.356219480815	-2138.8651556460377	-8633.491063834777	904.9827199868521	14612.113148005219	2043.3038736581327	6.85646146966761E-5	-8633.491063834777	0.0	-2127.121980277897
80000	-10787.913934582142	-2124.733091835338	-8663.180842746804	921.4137108082989	14623.262451149087	1903.1782758721672	6.85646146966761E-5	-8663.180842746804	0.0	-2113.0946459634865
81000	-10766.441559594496	-2130.2172534681636	-8636.224306126333	879.658841573141	14581.513362023356	1689.4057544954906	6.85646146966761E-5	-8636.224306126333	0.0	-2118.753745081322
82000	-10757.735470344223	-2126.2338316916225	-8631.5016386526	808.2091951306257	14102.404609594414	1761.265988183794	6.85646146966761E-5	-8631.5016386526	0.0	-2114.7092634946484
83000	-10767.047013285512	-2138.0997044296096	-8628.947308855903	913.4842875677328	14588.775551088702	1876.4899231741965	6.85646146966761E-5	-8628.947308855903	0.0	-2126.4820397097455
84000	-10758.142734632105	-2126.8388012972423	-8631.303933334862	850.4623023151473	14225.579665701585	1834.731509001168	6.85646146966761E-5	-8631.303933334862	0.0	-2115.254226962863
85000	-10799.91397950252	-2155.886633889397	-8644.027345613124	954.7093452234667	15835.858693464357	1978.7063281427736	6.85646146966761E-5	-8644.027345613124	0.0	-2144.1908551456545
86000	-10769.387843888191	-2133.743797115656	-8635.644046772535	977.3323495980577	14735.760618740207	1841.8052367821867	6.85646146966761E-5	-8635.644046772535	0.0	-2122.153566980586
87000	-10755.788396569384	-2133.4006670781	-8622.387729491284	908.3596413104799	14360.109180148116	1749.0174808304403	6.85646146966761E-5	-8622.387729491284	0.0	-2121.8863358497624
88000	-10767.359182130785	-2145.2291201115318	-8622.130062019254	959.8528649886308	14928.694992133096	1913.0620127225027	6.85646146966761E-5	-8622.130062019254	0.0	-2133.583048908189
89000	-10770.059568516243	-2148.1774066229077	-8621.882161893334	953.0587571938091	15175.967480514897	1899.0133650332987	6.85646146966761E-5	-8621.882161893334	0.0	-2136.5421853537937
90000	-10761.190089251708	-2139.574596030994	-8621.615493220714	916.3699851075294	14530.678063975973	2099.155235054879	6.85646146966761E-5	-8621.615493220714	0.0	-2127.79158406003
91000	-10804.24737016544	-2163.867504021433	-8640.379866144007	1000.9217920903367	16031.336466307877	2061.428442050984	6.85646146966761E-5	-8640.379866144007	0.0	-2152.1112879969573
92000	-10778.3161710544	-2142.8646615626344	-8635.451509491764	892.6407202586395	14463.414727295378	1998.2607351979873	6.85646146966761E-5	-8635.451509491764	0.0	-2131.1543808063097
93000	-10776.300880932542	-2132.908108798369	-8643.392772134173	958.8274142276465	14442.69593392327	1658.8144424479915	6.85646146966761E-5	-8643.392772134173	0.0	-2121.4713519412494
94000	-10756.536987371725	-2127.442254457983	-8629.094732913742	864.6052482368852	13848.096252826155	1795.3910227576814	6.85646146966761E-5	-8629.094732913742	0.0	-2115.889520913219
95000	-10774.923406800172	-2147.5292328900405	-8627.394173910132	939.584321424057	14945.03303066723	1680.092153829725	6.85646146966761E-5	-8627.394173910132	0.0	-2136.0738196385605
96000	-10755.67674862088	-2127.257847452805	-8628.418901168074	967.9251304312421	14340.747852298593	1670.3758981171297	6.85646146966761E-5	-8628.418901168074	0.0	-2115.810925228987
97000	-10759.251689860077	-2130.436794295595	-8628.814895564483	912.6585247389684	14649.625556759247	1826.288606155509	6.85646146966761E-5	-8628.814895564483	0.0	-2118.8589978813493
98000	-10766.793943226101	-2134.7064958208066	-8632.087447405294	896.7632630799324	14506.957836348218	2037.3074468879627	6.85646146966761E-5	-8632.087447405294	0.0	-2122.9676592885367
99000	-10765.86127798066	-2132.048360675839	-8633.812917304822	851.0948538115164	14117.498261811666	1865.8266603692316	6.85646146966761E-5	-8633.812917304822	0.0	-2120.4390782371743
100000	-10785.811956543748	-2150.275836674391	-8635.536119869357	925.9291146227197	15179.273770578555	2018.9007855020984	6.85646146966761E-5	-8635.536119869357	0.0	-2138.5503954561764
101000	-10780.656922886026	-2152.6225608850887	-8628.034362000937	878.0809275804583	14615.084106472392	2035.5656895959662	6.85646146966761E-5	-8628.034362000937	0.0	-2140.884986928744
102000	-10766.02099797549	-2129.390174183861	-8636.630823791631	848.6324284002862	14060.97753397399	1741.8050871559594	6.85646146966761E-5	-8636.630823791631	0.0	-2117.881903031771
103000	-10788.782434848543	-2142.7271382633494	-8646.055296585193	855.5482117050904	14468.49190576986	1915.6898779080173	6.85646146966761E-5	-8646.055296585193	0.0	-2131.079046002712
104000	-10785.791396407114	-2147.0001017929585	-8638.791294614155	854.8451384463128	14874.307263472792	1963.5206954460766	6.85646146966761E-5	-8638.791294614155	0.0	-2135.315680061499
105000	-10768.466509838157	-2138.550513479498	-8629.915996358659	894.3594933681683	14893.608668448436	1869.861618497247	6.85646146966761E-5	-8629.915996358659	0.0	-2126.93805382014
106000	-10764.237546876733	-2137.2082040698515	-8627.029342806882	921.7856464119853	14876.793587132472	2122.2805591426454	6.85646146966761E-5	-8627.029342806882	0.0	-2125.4089941248994
107000	-10770.761175583817	-2136.272610936736	-8634.488564647081	923.5047427666818	14989.155308188083	2019.1510306887708	6.85646146966761E-5	-8634.488564647081	0.0	-2124.5469868214886
108000	-10773.711052462702	-2137.3316091828765	-8636.379443279826	913.7563749973169	14621.99555859104	2197.4564102011145	6.85646146966761E-5	-8636.379443279826	0.0	-2125.480886630849
109000	-10775.943206551254	-2132.5122381026363	-8643.430968448618	902.2111579270048	14541.391434066698	1789.8140016450322	6.85646146966761E-5	-8643.430968448618	0.0	-2120.964072367255
110000	-10787.155604861804	-2148.7944376162814	-8638.361167245523	986.2699675706863	15475.89247732596	1820.607097213132	6.85646146966761E-5	-8638.361167245523	0.0	-2137.2212191971453
111000	-10759.16242031876	-2133.981072698857	-8625.181347619902	928.1276931343942	14859.972071182838	1766.102784800428	6.85646146966761E-5	-8625.181347619902	0.0	-2122.452480800016
112000	-10767.017948162806	-2131.879801145568	-8635.138147017238	998.9417765757047	14970.797839685238	1758.2434659371786	6.85646146966761E-5	-8635.138147017238	0.0	-2120.3577527411076
113000	-10775.242204396953	-2148.8092616447243	-8626.432942752228	1045.9901624314907	15643.523031739438	2060.637949104455	6.85646146966761E-5	-8626.432942752228	0.0	-2137.0536120870324
114000	-10752.374448654775	-2133.169701440842	-8619.204747213933	1039.1054315458257	14716.230829941678	1843.7195450523807	6.85646146966761E-5	-8619.204747213933	0.0	-2121.577944295953
115000	-10786.007148460985	-2155.449443985846	-8630.557704475139	1012.6143699887313	15544.54632092094	2020.3890558618743	6.85646146966761E-5	-8630.557704475139	0.0	-2143.722915352714
116000	-10770.675547798093	-2144.2203016660023	-8626.45524613209	962.9233918882966	14659.378067096164	2009.6993951757313	6.85646146966761E-5	-8626.45524613209	0.0	-2132.501600599945
117000	-10780.375289462852	-2143.689213888174	-8636.686075574678	859.0562235120625	14506.735793151418	1958.5586681518862	6.85646146966761E-5	-8636.686075574678	0.0	-2132.008521389183
118000	-10783.564662271627	-2148.845193840597	-8634.719468431029	931.0973828504897	14907.208081823503	1966.304622761633	6.85646146966761E-5	-8634.719468431029	0.0	-2137.1586837868776
119000	-10751.595311291543	-2133.399226473935	-8618.196084817608	815.9546861386445	14057.895240865537	1699.0434465457809	6.85646146966761E-5	-8618.196084817608	0.0	-2121.9273861156853
120000	-10782.341055203819	-2143.672836047973	-8638.668219155847	930.5091985004877	15033.2299630452	1775.727928339486	6.85646146966761E-5	-8638.668219155847	0.0	-2132.136268341271
121000	-10774.661040552754	-2137.145047071116	-8637.515993481637	924.106503171694	14868.740572243021	1801.6675136234944	6.85646146966761E-5	-8637.515993481637	0.0	-2125.58718904191
122000	-10774.39273673512	-2136.510134490232	-8637.882602244888	1080.5651992393296	14975.18770599279	1840.68016481844	6.85646146966761E-5	-8637.882602244888	0.0	-2124.9208025143143
123000	-10757.88969076216	-2139.397260718507	-8618.492430043654	1005.7223597399809	14818.373378592363	1766.3606819006288	6.85646146966761E-5	-8618.492430043654	0.0	-2127.8684545730057
124000	-10758.093503314227	-2130.9444778065053	-8627.149025507722	812.6488868484107	13714.49764687624	1845.5280169553296	6.85646146966761E-5	-8627.149025507722	0.0	-2119.351279469442
125000	-10764.968107069684	-2141.792300150819	-8623.175806918865	927.7447632870175	14912.279165428528	2062.696096932579	6.85646146966761E-5	-8623.175806918865	0.0	-2130.0351761597376
126000	-10766.08863922237	-2135.9008422523884	-8630.18779696998	900.1374887910556	14500.696336711044	1957.3287694662006	6.85646146966761E-5	-8630.18779696998	0.0	-2124.2210754880484
127000	-10765.151735110532	-2132.2408403440795	-8632.910894766452	911.2695284225581	14135.20621060638	1714.9306493450388	6.85646146966761E-5	-8632.910894766452	0.0	-2120.755363457642
128000	-10763.618053136302	-2134.269926242428	-8629.348126893874	907.7819226343009	13981.288663461894	1553.6277642438788	6.85646146966761E-5	-8629.348126893874	0.0	-2122.928901071598
129000	-10772.862480489988	-2135.399528958159	-8637.46295153183	914.799377998112	14571.13677718271	1753.554171669433	6.85646146966761E-5	-8637.46295153183	0.0	-2123.881398107509
130000	-10761.46968413571	-2129.1531824745193	-8632.316501661191	910.5779586616152	14217.066829886691	1676.5145743870494	6.85646146966761E-5	-8632.316501661191	0.0	-2117.7008901857416
131000	-10793.001893621942	-2157.389567118881	-8635.61232650306	1042.4335361987744	16046.371659495171	1816.1603400311967	6.85646146966761E-5	-8635.61232650306	0.0	-2145.819941320308
132000	-10772.617409196699	-2145.946527496824	-8626.670881699874	1011.4501913236074	14988.285986935254	2066.5341075153965	6.85646146966761E-5	-8626.670881699874	0.0	-2134.186657758678
133000	-10773.754452306111	-2148.3723982444367	-8625.382054061674	955.8962835105481	15111.158704048677	2049.9321466680885	6.85646146966761E-5	-8625.382054061674	0.0	-2136.6244410216236
134000	-10791.30918361144	-2144.3956855738456	-8646.913498037595	1012.5517956225787	15330.920262953709	2163.6276344222574	6.85646146966761E-5	-8646.913498037595	0.0	-2132.5679311754866
135000	-10782.741658483992	-2152.5540188583027	-8630.187639625688	969.4907268387635	15619.46443204172	2165.161821420337	6.85646146966761E-5	-8630.187639625688	0.0	-2140.7252153967356
136000	-10765.44330174577	-2133.0445542506072	-8632.398747495163	989.0853160447693	14685.056513422342	1926.2497817289009	6.85646146966761E-5	-8632.398747495163	0.0	-2121.3883671822337
137000	-10764.043802399172	-2136.1581128262774	-8627.885689572895	967.8951136157573	14855.755906695758	1790.5110185782964	6.85646146966761E-5	-8627.885689572895	0.0	-2124.6093754608464
138000	-10762.781994549603	-2114.632016052518	-8648.149978497086	938.512528730356	13833.082870074119	1515.134743858733	6.85646146966761E-5	-8648.149978497086	0.0	-2103.327581880695
139000	-10740.91304419742	-2109.1906762436424	-8631.722367953776	995.7325790331821	14038.154229553933	1713.0121668036202	6.85646146966761E-5	-8631.722367953776	0.0	-2097.7068396207305
140000	-10759.553943720526	-2113.8473104018954	-8645.70663331863	1026.1008346911128	14251.8360830032	1538.9866781927806	6.85646146966761E-5	-8645.70663331863	0.0	-2102.520099530303
141000	-10761.438933775706	-2133.411495093684	-8628.027438682022	1053.9552943162282	15521.956439548789	1710.7113635712117	6.85646146966761E-5	-8628.027438682022	0.0	-2121.9296279315745
142000	-10761.24306207447	-2130.1407405927953	-8631.102321481676	1059.80031688481	15526.34158497228	1901.8842029106665	6.85646146966761E-5	-8631.102321481676	0.0	-2118.503295908066
143000	-10747.681185028894	-2126.297228869342	-8621.383956159552	1033.9631200487836	14776.939301583543	1774.4871457059794	6.85646146966761E-5	-8621.383956159552	0.0	-2114.761687001293
144000	-10731.267383341687	-2124.9013149389916	-8606.366068402695	965.3644084793522	14695.352398543142	1696.2308912554363	6.85646146966761E-5	-8606.366068402695	0.0	-2113.43190140422
145000	-10749.328212550612	-2132.312326172548	-8617.015886378063	1029.6678859733124	14826.197089707022	1872.0296767411596	6.85646146966761E-5	-8617.015886378063	0.0	-2120.698162043576
146000	-10741.725910118877	-2121.3053009337077	-8620.42060918517	1003.912178645677	14581.39643811991	1925.6046245867965	6.85646146966761E-5	-8620.42060918517	0.0	-2109.6496071972883
147000	-10740.32763069237	-2127.9714483099583	-8612.356182382413	997.3601068061839	14769.774327671053	1885.511344410468	6.85646146966761E-5	-8612.356182382413	0.0	-2116.3467274833515
148000	-10749.86384242804	-2128.2120560753688	-8621.651786352671	999.9954903603448	15219.108526404902	1816.496516576458	6.85646146966761E-5	-8621.651786352671	0.0	-2116.6421583791775
149000	-10739.20758117241	-2118.080212722144	-8621.127368450267	969.7882216395546	14343.405618291119	1798.5032270468184	6.85646146966761E-5	-8621.127368450267	0.0	-2106.5249360564803
150000	-10757.765411651784	-2136.4013006607875	-8621.364110990997	979.2947393074082	15218.294232841454	1700.1421560151682	6.85646146966761E-5	-8621.364110990997	0.0	-2124.928513321607
151000	-10754.563490996537	-2128.379305257339	-8626.184185739197	1019.8389194681204	14877.07753514021	1923.1390049262864	6.85646146966761E-5	-8626.184185739197	0.0	-2116.7254983643434
152000	-10757.939838365251	-2127.314611618528	-8630.625226746724	982.874844810553	14673.667368552426	1872.277532670273	6.85646146966761E-5	-8630.625226746724	0.0	-2115.700252752236
153000	-10767.77171558096	-2135.097894363158	-8632.673821217802	1024.9696262563107	15278.715482199563	1820.6411242264498	6.85646146966761E-5	-8632.673821217802	0.0	-2123.5246484853483
154000	-10752.497944755583	-2124.8317156157464	-8627.666229139837	1029.7137864507984	14389.986793525819	1725.6920689106569	6.85646146966761E-5	-8627.666229139837	0.0	-2113.3370703721557
155000	-10746.985400400545	-2129.4373001230038	-8617.548100277541	1001.9752497426487	14923.427957373675	1773.379332682476	6.85646146966761E-5	-8617.548100277541	0.0	-2117.9026747391354
156000	-10768.983708686363	-2142.6152088869376	-8626.368499799424	1068.4214318559118	15275.588448458759	1883.693112598255	6.85646146966761E-5	-8626.368499799424	0.0	-2130.9919075858897
