state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4244000	-10600.224952943703	-2134.6552256040463	-8465.569727339656	1687.0827056188823	16980.33965698151	1848.3844052182399	6.160439266104192E-5	-8465.569727339656	0.0	-2123.059753730359
4245000	-10583.731047932893	-2115.602464573353	-8468.128583359541	1562.8734187376065	15886.113136408583	1741.704735703237	6.160439266104192E-5	-8468.128583359541	0.0	-2104.0942779089987
4246000	-10586.007942914694	-2122.7257207571224	-8463.282222157572	1589.5571724318115	16363.173448785577	1588.3853369140727	6.160439266104192E-5	-8463.282222157572	0.0	-2111.3523934639325
4247000	-10600.54133872581	-2127.657664700318	-8472.883674025492	1598.8962852537006	16596.41709095892	1773.425544707906	6.160439266104192E-5	-8472.883674025492	0.0	-2116.1230010746845
4248000	-10599.714722750547	-2139.699384721031	-8460.015338029516	1625.6760334864045	16972.98943518643	1863.3947012345916	6.160439266104192E-5	-8460.015338029516	0.0	-2128.0920204431714
4249000	-10584.296266422189	-2122.4909750506263	-8461.805291371562	1478.0894260627795	15993.479423657476	1756.3318194944122	6.160439266104192E-5	-8461.805291371562	0.0	-2110.970522474295
4250000	-10604.651528286791	-2140.459288025534	-8464.192240261258	1447.3367154893836	16401.891144505862	1800.9598332079813	6.160439266104192E-5	-8464.192240261258	0.0	-2128.9020069312205
4251000	-10602.176611347884	-2134.9571222396617	-8467.219489108222	1641.4176246085474	16889.151086016063	1694.9687580436837	6.160439266104192E-5	-8467.219489108222	0.0	-2123.488798993562
4252000	-10598.750912681757	-2128.1416626876503	-8470.609249994106	1705.5197771981705	17089.4454300654	1783.573338303513	6.160439266104192E-5	-8470.609249994106	0.0	-2116.5986244961086
4253000	-10596.049401160006	-2141.4607117029	-8454.588689457105	1422.3308582866373	16688.905807294424	1913.2790368457074	6.160439266104192E-5	-8454.588689457105	0.0	-2129.8144734884227
4254000	-10585.951273872008	-2129.721764662928	-8456.229509209079	1333.4631008725091	16372.480049844835	1868.0581964537746	6.160439266104192E-5	-8456.229509209079	0.0	-2118.110724248225
4255000	-10549.010876402388	-2111.3915122040567	-8437.619364198332	1610.4623412539838	16009.007743817188	1560.1125724653562	6.160439266104192E-5	-8437.619364198332	0.0	-2100.0444081992932
4256000	-10557.62721594931	-2118.2611580970306	-8439.36605785228	1627.944068261552	16901.119121149128	1768.4095687126462	6.160439266104192E-5	-8439.36605785228	0.0	-2106.7306509128953
4257000	-10577.851331242213	-2131.0413228381785	-8446.810008404034	1497.7047289551267	16787.870754593685	1830.908091588119	6.160439266104192E-5	-8446.810008404034	0.0	-2119.459814216397
4258000	-10600.186193379952	-2139.2523809666745	-8460.933812413277	1330.569471849568	16775.12579889643	1989.9250464678003	6.160439266104192E-5	-8460.933812413277	0.0	-2127.5482654631523
4259000	-10565.832637697613	-2121.467498487486	-8444.365139210127	1349.9071364495271	15408.428062338264	1864.5504159451125	6.160439266104192E-5	-8444.365139210127	0.0	-2109.85922236326
4260000	-10612.876613540473	-2150.9074058674587	-8461.969207673015	1621.6048467218363	17826.759036576135	1977.3041110452145	6.160439266104192E-5	-8461.969207673015	0.0	-2139.212672308145
4261000	-10612.312728791781	-2143.6159704759602	-8468.696758315822	1477.0717615270175	16901.638534453177	1762.4877669827542	6.160439266104192E-5	-8468.696758315822	0.0	-2132.090384890874
4262000	-10590.240365349988	-2134.8902142303323	-8455.350151119655	1481.9219023688743	16755.489318277618	1831.5296728924009	6.160439266104192E-5	-8455.350151119655	0.0	-2123.3082067919545
4263000	-10597.7810170775	-2131.296083924773	-8466.484933152726	1542.1473139272937	16484.55258215781	1580.4364806880812	6.160439266104192E-5	-8466.484933152726	0.0	-2119.930083841538
4264000	-10590.596504931627	-2129.14876051887	-8461.447744412757	1533.8248912261301	16377.242663225341	1912.0947933760579	6.160439266104192E-5	-8461.447744412757	0.0	-2117.5034338608257
4265000	-10585.391364539006	-2123.7477898433986	-8461.643574695607	1444.3058315300254	15639.42357936595	1840.9173362454728	6.160439266104192E-5	-8461.643574695607	0.0	-2112.158268486821
4266000	-10598.17857974816	-2124.0249244920965	-8474.153655256065	1485.870926939368	15624.534292544624	1932.629326871709	6.160439266104192E-5	-8474.153655256065	0.0	-2112.363867680182
4267000	-10601.646982397153	-2132.087223851372	-8469.559758545782	1509.6652087677653	16211.031865644043	1940.6529626935915	6.160439266104192E-5	-8469.559758545782	0.0	-2120.4200641082725
4268000	-10591.93608082378	-2123.1494171297372	-8468.786663694043	1496.9704641142714	15826.962624936403	1716.0922177344155	6.160439266104192E-5	-8468.786663694043	0.0	-2111.6629479795506
4269000	-10603.841769934128	-2130.5416992010437	-8473.300070733085	1459.501394463689	16285.196070010006	1952.5511244645313	6.160439266104192E-5	-8473.300070733085	0.0	-2118.8655338233725
4270000	-10602.266111930203	-2144.5141914380947	-8457.751920492108	1618.2526511056592	17305.85071823996	1820.8488423954568	6.160439266104192E-5	-8457.751920492108	0.0	-2132.94077794925
4271000	-10621.449811955285	-2141.630804059137	-8479.819007896147	1634.9625490229207	17139.346191434135	2142.3739774372566	6.160439266104192E-5	-8479.819007896147	0.0	-2129.817656484003
4272000	-10607.229420045873	-2129.2349417890327	-8477.99447825684	1488.4449424138766	16137.30665509405	1680.3286218474257	6.160439266104192E-5	-8477.99447825684	0.0	-2117.779322474845
4273000	-10610.82853266014	-2127.894646129954	-8482.933886530185	1702.9998875725594	17212.20198107458	1937.9089723155396	6.160439266104192E-5	-8482.933886530185	0.0	-2116.2295707954404
4274000	-10591.411230507409	-2124.704572721309	-8466.7066577861	1645.8396098327285	16994.48266546282	1707.0353271625963	6.160439266104192E-5	-8466.7066577861	0.0	-2113.22585747213
4275000	-10600.089214086429	-2136.808287003299	-8463.28092708313	1657.08529606479	17233.1001428346	1883.322917496687	6.160439266104192E-5	-8463.28092708313	0.0	-2125.185274880828
4276000	-10588.744799670862	-2126.0114695769835	-8462.733330093877	1511.170208734812	16029.27867196433	1718.6605096266292	6.160439266104192E-5	-8462.733330093877	0.0	-2114.522808757413
4277000	-10579.386296154515	-2130.5295624125865	-8448.856733741928	1615.3754501007747	16894.7245716768	1841.1940368024373	6.160439266104192E-5	-8448.856733741928	0.0	-2118.9398201409826
4278000	-10579.288772267042	-2124.349578217011	-8454.93919405003	1571.2652703663236	16848.06516733714	1780.8250397504037	6.160439266104192E-5	-8454.93919405003	0.0	-2112.8088035723194
4279000	-10582.550392404342	-2121.8607936469966	-8460.689598757346	1603.447756341635	16410.175081943005	1749.0738512931262	6.160439266104192E-5	-8460.689598757346	0.0	-2110.3464151487447
4280000	-10586.627370055605	-2122.635792910603	-8463.991577145001	1624.2012703391708	16380.038021345983	1640.2906729432543	6.160439266104192E-5	-8463.991577145001	0.0	-2111.2154652611894
4281000	-10584.803911046387	-2131.9209753506343	-8452.882935695752	1519.9361542170416	16661.324096872922	1664.9348284835362	6.160439266104192E-5	-8452.882935695752	0.0	-2120.4788287486563
4282000	-10587.299022104724	-2131.0565797288887	-8456.242442375835	1680.3962111063488	17259.24291549285	1949.6310893257266	6.160439266104192E-5	-8456.242442375835	0.0	-2119.382619629485
4283000	-10583.618806730845	-2130.6589526169882	-8452.959854113857	1627.3222699650605	17040.019531545677	1798.8445098753793	6.160439266104192E-5	-8452.959854113857	0.0	-2119.103397330307
4284000	-10563.697870851813	-2111.3136082004235	-8452.384262651389	1550.2370123935862	16051.167630569158	1844.447275555788	6.160439266104192E-5	-8452.384262651389	0.0	-2099.7212709560044
4285000	-10593.38112206484	-2140.0313494299858	-8453.349772634854	1682.7700272049378	17348.969281394904	2078.008198373357	6.160439266104192E-5	-8453.349772634854	0.0	-2128.2633000535548
4286000	-10571.408709134968	-2127.1756083294017	-8444.233100805566	1549.2053663517179	16340.02403693059	1802.4742773224764	6.160439266104192E-5	-8444.233100805566	0.0	-2115.6170928524807
4287000	-10610.907638582457	-2149.7328271704923	-8461.174811411965	1567.795874792806	17694.356820915615	1845.7175018888665	6.160439266104192E-5	-8461.174811411965	0.0	-2138.139477908964
4288000	-10559.872027014937	-2102.3131868948954	-8457.558840120042	1426.1923991499284	15260.142686859408	1665.8713278354655	6.160439266104192E-5	-8457.558840120042	0.0	-2090.8702172648323
4289000	-10587.352673985924	-2125.5585634775416	-8461.794110508383	1481.006088885365	16498.009922158457	1949.7991179491323	6.160439266104192E-5	-8461.794110508383	0.0	-2113.8844763932875
4290000	-10596.828233050383	-2129.555276516981	-8467.272956533401	1551.2012739031582	16771.920580935082	1827.527715163597	6.160439266104192E-5	-8467.272956533401	0.0	-2117.9764834761095
4291000	-10581.58431255566	-2119.7986288316606	-8461.785683724	1641.370661084329	16375.62503297712	1738.5503629278235	6.160439266104192E-5	-8461.785683724	0.0	-2108.293100270226
4292000	-10613.08778806176	-2147.5802828126566	-8465.507505249105	1747.8463735418516	18082.481302485172	1737.3235193929356	6.160439266104192E-5	-8465.507505249105	0.0	-2136.0757893257255
4293000	-10601.9538527838	-2133.5842293615456	-8468.369623422253	1707.8953096884775	17295.392804250485	1913.1093044388574	6.160439266104192E-5	-8468.369623422253	0.0	-2121.9381217632686
4294000	-10575.175982824387	-2128.11393334204	-8447.062049482347	1550.621288824549	16523.104788825913	1652.2107543353686	6.160439266104192E-5	-8447.062049482347	0.0	-2116.683013228967
4295000	-10572.889634754825	-2126.3685374136303	-8446.521097341194	1467.4537459624294	16302.888007094867	1807.6090844947248	6.160439266104192E-5	-8446.521097341194	0.0	-2114.8058440721175
4296000	-10582.959860543724	-2122.087376277796	-8460.872484265929	1591.2578855383522	16591.133234403525	1933.2507263249038	6.160439266104192E-5	-8460.872484265929	0.0	-2110.4258459516054
4297000	-10580.723918568692	-2126.473783696927	-8454.250134871765	1443.7264238394296	16087.249578248135	1720.8420054320616	6.160439266104192E-5	-8454.250134871765	0.0	-2114.983263744353
4298000	-10575.424866339441	-2128.7137953034594	-8446.711071035981	1503.8681074098672	16211.401573123763	1529.4230441766474	6.160439266104192E-5	-8446.711071035981	0.0	-2117.395676088314
4299000	-10586.796566259534	-2134.895241034598	-8451.901325224937	1504.157573351992	16727.84352649123	2111.061823252578	6.160439266104192E-5	-8451.901325224937	0.0	-2123.1038679512635
4300000	-10590.124165918878	-2126.1348789036956	-8463.989287015183	1630.4753154759314	17051.65576835683	1789.6079623297655	6.160439266104192E-5	-8463.989287015183	0.0	-2114.5868821838812
4301000	-10588.214966235591	-2118.7720726874713	-8469.442893548121	1574.6636154537052	16642.351225483777	1702.0002267367727	6.160439266104192E-5	-8469.442893548121	0.0	-2107.297685204037
4302000	-10590.094882336301	-2127.3283767217163	-8462.766505614585	1618.7190817442388	16785.755307517084	1865.4343096681966	6.160439266104192E-5	-8462.766505614585	0.0	-2115.719403580079
4303000	-10578.524473209196	-2115.8907847837904	-8462.633688425405	1579.2106688855633	16306.591885278294	1782.8524406219278	6.160439266104192E-5	-8462.633688425405	0.0	-2104.3483400129526
4304000	-10581.324036314123	-2117.5955899831033	-8463.72844633102	1523.2686497450493	16408.67196867969	1786.6003764188406	6.160439266104192E-5	-8463.72844633102	0.0	-2106.050062531272
4305000	-10582.820795198451	-2119.2219672358246	-8463.598827962627	1515.1793855226051	16548.728639957953	1821.8605002712955	6.160439266104192E-5	-8463.598827962627	0.0	-2107.647737686056
4306000	-10575.35793419928	-2108.3107900316545	-8467.047144167627	1431.4086533326924	15465.41322752713	1688.1641697042642	6.160439266104192E-5	-8467.047144167627	0.0	-2096.848358325845
4307000	-10591.245055349715	-2122.0833761191816	-8469.161679230532	1407.3764590468218	15680.059253837442	1715.9303349832555	6.160439266104192E-5	-8469.161679230532	0.0	-2110.5970452179245
4308000	-10591.690243061686	-2134.6361497648704	-8457.054093296816	1498.8898631877853	16889.93310789674	1968.4450957109389	6.160439266104192E-5	-8457.054093296816	0.0	-2122.9480359911868
4309000	-10596.909229607378	-2138.037240838859	-8458.871988768518	1767.935125430191	17624.586490586757	1970.400829386763	6.160439266104192E-5	-8458.871988768518	0.0	-2126.347663217866
4310000	-10593.974780183373	-2129.6230853297056	-8464.351694853667	1666.9669181573367	17001.252441746357	1776.2740368467732	6.160439266104192E-5	-8464.351694853667	0.0	-2118.0860663357635
4311000	-10580.575974622612	-2116.6189186353354	-8463.957055987277	1739.8698662747488	16702.47167643516	1799.7268210149766	6.160439266104192E-5	-8463.957055987277	0.0	-2105.0626432702306
4312000	-10573.703360826703	-2117.9904825857016	-8455.712878241002	1489.3397889680411	16235.167371727784	1733.5879068678946	6.160439266104192E-5	-8455.712878241002	0.0	-2106.4891451091703
4313000	-10586.068455914281	-2126.3481917178665	-8459.720264196414	1636.315559520288	16783.340899784445	1697.7662443031518	6.160439266104192E-5	-8459.720264196414	0.0	-2114.877452921121
4314000	-10559.452119385822	-2112.7328111298634	-8446.719308255959	1525.3383077901956	15691.738082345993	1537.865723434618	6.160439266104192E-5	-8446.719308255959	0.0	-2101.4066630904026
4315000	-10579.246061812673	-2122.828510164991	-8456.417551647683	1429.653007358769	16375.428993854193	1835.7625564508098	6.160439266104192E-5	-8456.417551647683	0.0	-2111.24311015792
4316000	-10564.167189838749	-2113.1447609638963	-8451.022428874852	1551.5511930519071	15887.795556913963	1652.9324937136614	6.160439266104192E-5	-8451.022428874852	0.0	-2101.7132018474094
4317000	-10576.766363904544	-2124.32626510531	-8452.440098799234	1502.5218092936566	16214.415680295475	1607.0625097935147	6.160439266104192E-5	-8452.440098799234	0.0	-2112.9358584960705
4318000	-10598.721646202128	-2143.4666193104617	-8455.255026891666	1573.3422467477342	16788.139897222598	1836.8679605668813	6.160439266104192E-5	-8455.255026891666	0.0	-2131.880334578223
4319000	-10584.976032927209	-2131.6534039270796	-8453.32262900013	1556.5422033225468	16150.88093573257	1722.5629936731038	6.160439266104192E-5	-8453.32262900013	0.0	-2120.1614188906356
4320000	-10592.84919083984	-2134.786198367825	-8458.062992472014	1565.740742463615	16144.175581176567	1966.9053164900174	6.160439266104192E-5	-8458.062992472014	0.0	-2123.099238083898
4321000	-10606.134930923672	-2146.9095060148275	-8459.225424908844	1668.6864701512304	17481.82461990191	1825.237053665562	6.160439266104192E-5	-8459.225424908844	0.0	-2135.332555881781
4322000	-10610.780284829669	-2150.4604674708257	-8460.319817358843	1639.6499685541019	17376.636196872536	2030.3782751038636	6.160439266104192E-5	-8460.319817358843	0.0	-2138.7266599383775
4323000	-10585.748426905957	-2119.486693068632	-8466.261733837326	1465.5897188381748	15938.689230248057	1667.149074322436	6.160439266104192E-5	-8466.261733837326	0.0	-2108.042601224808
4324000	-10610.829059440644	-2142.774767863433	-8468.054291577211	1623.0839864138989	17491.523641921085	1845.437379569848	6.160439266104192E-5	-8468.054291577211	0.0	-2131.181641724157
4325000	-10596.228063425853	-2141.5348253763323	-8454.693238049522	1676.1442137466643	17436.76671559686	1937.8536433890056	6.160439266104192E-5	-8454.693238049522	0.0	-2129.8697921002145
4326000	-10579.450490901789	-2119.147797590126	-8460.302693311662	1559.8076199760346	16212.600494486716	1959.3802812390275	6.160439266104192E-5	-8460.302693311662	0.0	-2107.4664869798034
4327000	-10588.132116530835	-2128.154815936739	-8459.977300594095	1437.20582396246	16552.29375993116	1795.636339796911	6.160439266104192E-5	-8459.977300594095	0.0	-2116.601881779308
4328000	-10585.64800310096	-2126.0076401430492	-8459.64036295791	1519.9735451949805	16447.056241257254	2011.753816914174	6.160439266104192E-5	-8459.64036295791	0.0	-2114.287431624415
4329000	-10580.09135413669	-2124.3922875730264	-8455.699066563664	1538.7567790657906	16070.63136484586	1747.8121112493025	6.160439266104192E-5	-8455.699066563664	0.0	-2112.8789674664486
4330000	-10603.03103864259	-2142.617781146658	-8460.413257495931	1544.6473047246081	16962.95776687782	1794.072102867419	6.160439266104192E-5	-8460.413257495931	0.0	-2131.0661266237353
4331000	-10586.318721671385	-2125.4871539379155	-8460.83156773347	1452.6748115284913	15990.989691297438	1795.4513836769627	6.160439266104192E-5	-8460.83156773347	0.0	-2113.9343710294293
4332000	-10602.185277484696	-2144.939112418861	-8457.246165065835	1505.6012021231038	16979.29170998035	1968.17849336518	6.160439266104192E-5	-8457.246165065835	0.0	-2133.2511983022546
4333000	-10608.889991036394	-2155.047538142475	-8453.84245289392	1590.7398123585679	17470.704075113143	1914.0320895596972	6.160439266104192E-5	-8453.84245289392	0.0	-2143.4007205561597
4334000	-10576.078824804095	-2113.0326736476354	-8463.04615115646	1550.62130921373	15796.130715662557	1722.0597543755246	6.160439266104192E-5	-8463.04615115646	0.0	-2101.541116875704
4335000	-10578.488672997746	-2119.759600116698	-8458.729072881048	1587.738494719967	16220.206789486005	1598.587109866976	6.160439266104192E-5	-8458.729072881048	0.0	-2108.3769201487753
4336000	-10592.924205593052	-2133.64900340488	-8459.275202188172	1560.1900506107274	17177.758619253113	1888.283159854936	6.160439266104192E-5	-8459.275202188172	0.0	-2122.0221210933228
4337000	-10581.065361954215	-2120.2064857108107	-8460.858876243405	1721.2661455512064	16848.781857011243	1645.499440553139	6.160439266104192E-5	-8460.858876243405	0.0	-2108.7815203939845
4338000	-10563.098158005007	-2104.847670072976	-8458.25048793203	1632.6040220066782	16226.8335539326	1534.7133048350356	6.160439266104192E-5	-8458.25048793203	0.0	-2093.524514975747
4339000	-10602.590775288449	-2134.7256027932403	-8467.865172495209	1693.0354396826494	17869.374672056816	1940.1954615907384	6.160439266104192E-5	-8467.865172495209	0.0	-2123.0587903841088
4340000	-10565.433923175071	-2104.8635390564377	-8460.570384118633	1532.8975099716856	15784.69311329542	1662.8575391993077	6.160439266104192E-5	-8460.570384118633	0.0	-2093.4232196311495
4341000	-10588.327189034886	-2124.694887945239	-8463.632301089647	1494.6793719481973	16523.078606623047	1883.5674204382735	6.160439266104192E-5	-8463.632301089647	0.0	-2113.0716848227485
4342000	-10598.716461259351	-2121.9858307851305	-8476.730630474221	1460.3366265828445	16212.471969850641	1775.167279650444	6.160439266104192E-5	-8476.730630474221	0.0	-2110.44972651948
4343000	-10596.851172674586	-2132.118556342025	-8464.732616332562	1590.0950660901922	16897.792129164864	1927.2081928908797	6.160439266104192E-5	-8464.732616332562	0.0	-2120.461636697945
4344000	-10586.867585858883	-2129.5048826160278	-8457.362703242856	1465.3493125590448	16186.52841470177	1913.4325486862965	6.160439266104192E-5	-8457.362703242856	0.0	-2117.858526277311
4345000	-10573.537887284263	-2110.9758293836503	-8462.562057900612	1462.757084688759	15395.58662538182	1665.7571709536323	6.160439266104192E-5	-8462.562057900612	0.0	-2099.532960054903
4346000	-10603.260544330511	-2133.304896093153	-8469.955648237357	1786.7868326967928	17114.479477766534	1889.1843337795292	6.160439266104192E-5	-8469.955648237357	0.0	-2121.6773116930067
4347000	-10577.97826974927	-2128.2122943118206	-8449.765975437449	1440.3867884990295	15868.665587488878	1668.1289796709436	6.160439266104192E-5	-8449.765975437449	0.0	-2116.767342398594
4348000	-10606.806339814257	-2135.9423346967774	-8470.864005117479	1669.9300933278505	17270.2833118002	1830.6027405935693	6.160439266104192E-5	-8470.864005117479	0.0	-2124.361071177383
4349000	-10586.530470151574	-2132.714274980909	-8453.816195170664	1468.98718084023	16197.00911151157	1917.9866615872977	6.160439266104192E-5	-8453.816195170664	0.0	-2121.0644184664125
4350000	-10560.64032103744	-2119.891581423922	-8440.748739613517	1555.475023530598	16234.458028437342	1795.6015172259586	6.160439266104192E-5	-8440.748739613517	0.0	-2108.3386757417115
4351000	-10591.90632590038	-2128.4082700336644	-8463.498055866716	1655.0987422596538	16826.625323164684	1854.701697072152	6.160439266104192E-5	-8463.498055866716	0.0	-2116.807781847878
4352000	-10584.901472148093	-2131.755909081922	-8453.145563066171	1524.2303748479164	16799.896805372744	2014.752730351349	6.160439266104192E-5	-8453.145563066171	0.0	-2120.0335027249725
4353000	-10607.935759261147	-2143.2759937952674	-8464.65976546588	1495.0386208051925	17382.30423610755	2005.2327767206239	6.160439266104192E-5	-8464.65976546588	0.0	-2131.56057525385
4354000	-10598.026092571308	-2131.0945154480555	-8466.931577123252	1586.2446718515562	17065.697980896763	1774.3669562414416	6.160439266104192E-5	-8466.931577123252	0.0	-2119.55907298522
4355000	-10586.771590497254	-2123.327742758166	-8463.443847739089	1449.414182247419	16440.571301652315	1840.3031379152706	6.160439266104192E-5	-8463.443847739089	0.0	-2111.738711885177
4356000	-10584.18416796573	-2125.5043636832015	-8458.679804282528	1655.9256956342872	17133.879960828894	1709.4828390941084	6.160439266104192E-5	-8458.679804282528	0.0	-2114.0235491624962
4357000	-10575.987150469904	-2118.6910442671924	-8457.296106202712	1534.890693221013	16284.8984021006	1667.2559289436595	6.160439266104192E-5	-8457.296106202712	0.0	-2107.2468586128557
4358000	-10560.826562034825	-2111.985699403139	-8448.840862631685	1615.1323642425612	16672.87549151764	1652.003102191824	6.160439266104192E-5	-8448.840862631685	0.0	-2100.5549631876866
4359000	-10585.800812267009	-2127.822349983438	-8457.97846228357	1679.8614933225917	17097.334752016985	1608.5037665070586	6.160439266104192E-5	-8457.97846228357	0.0	-2116.4306333270274
4360000	-10582.705825095121	-2122.531860390381	-8460.17396470474	1601.5467706899374	16468.582492447433	1765.3210636821311	6.160439266104192E-5	-8460.17396470474	0.0	-2111.003918085294
4361000	-10583.753240470556	-2125.822991367078	-8457.930249103478	1557.7374031043992	16402.128556848707	1777.5253348194667	6.160439266104192E-5	-8457.930249103478	0.0	-2114.28493883974
4362000	-10584.769376916396	-2127.539858621826	-8457.22951829457	1449.5597282345946	16340.13824418327	1821.3457094576188	6.160439266104192E-5	-8457.22951829457	0.0	-2115.966044277447
4363000	-10573.127952204304	-2121.321648100911	-8451.806304103393	1450.7465357919396	15532.684117081033	1960.962779905093	6.160439266104192E-5	-8451.806304103393	0.0	-2109.6391476531903
4364000	-10590.677393302829	-2137.783748246047	-8452.893645056782	1512.8503717468811	16723.278186839838	1962.3739554543388	6.160439266104192E-5	-8452.893645056782	0.0	-2126.1001875493853
4365000	-10567.311380737849	-2111.381900177785	-8455.929480560064	1348.0884072549538	14757.84521473719	1595.71066418201	6.160439266104192E-5	-8455.929480560064	0.0	-2100.0018514509543
4366000	-10606.140479485772	-2149.4587597624018	-8456.68171972337	1516.5437590449947	17364.11223069781	1748.2066849178716	6.160439266104192E-5	-8456.68171972337	0.0	-2137.945108595045
4367000	-10596.905780514975	-2140.661056309859	-8456.244724205117	1400.3288223862442	16433.98888821619	1863.160468220961	6.160439266104192E-5	-8456.244724205117	0.0	-2129.0538769053005
4368000	-10595.01097774441	-2143.232997576728	-8451.777980167682	1704.6113096625088	17017.632500580086	1880.8999115823012	6.160439266104192E-5	-8451.777980167682	0.0	-2131.6118795347707
4369000	-10584.122415005659	-2130.271776468629	-8453.85063853703	1465.6507009864597	15774.582783211008	1736.1963147726553	6.160439266104192E-5	-8453.85063853703	0.0	-2118.7682346089605
4370000	-10571.733373911107	-2118.7521047632	-8452.981269147907	1522.0673222943149	16054.202026885678	1772.8970500699552	6.160439266104192E-5	-8452.981269147907	0.0	-2107.2178785388564
4371000	-10581.802746319063	-2121.987648942422	-8459.81509737664	1556.7152062616494	15744.379211386042	1869.757788059177	6.160439266104192E-5	-8459.81509737664	0.0	-2110.375270959262
4372000	-10603.534556124363	-2140.076544486573	-8463.458011637791	1560.355887781116	16689.768690905865	1731.4210628486221	6.160439266104192E-5	-8463.458011637791	0.0	-2128.5770406404663
4373000	-10597.945578003053	-2142.3647663785846	-8455.580811624468	1554.0596104002407	16468.492916280422	2127.4871394958154	6.160439266104192E-5	-8455.580811624468	0.0	-2130.561932841006
4374000	-10600.972435188814	-2157.287524115749	-8443.684911073065	1515.0252961070446	17231.572830700934	1715.5151720717818	6.160439266104192E-5	-8443.684911073065	0.0	-2145.8015478234183
4375000	-10574.86478135297	-2124.2521157181377	-8450.612665634832	1461.0513191833031	16120.323246950411	2000.6819001679694	6.160439266104192E-5	-8450.612665634832	0.0	-2112.5400488320174
4376000	-10583.094164755099	-2132.094676942487	-8450.999487812613	1644.7338765347674	17319.823205177687	2008.5975083085814	6.160439266104192E-5	-8450.999487812613	0.0	-2120.376785005101
4377000	-10582.538283882654	-2118.3722768799375	-8464.166007002716	1518.361675091084	16562.87940768154	1636.138746890706	6.160439266104192E-5	-8464.166007002716	0.0	-2106.9556560391475
4378000	-10577.214093775628	-2121.504222033784	-8455.709871741845	1519.9887942194175	16303.504056679303	2100.80651498074	6.160439266104192E-5	-8455.709871741845	0.0	-2109.7200477829037
4379000	-10586.389962020623	-2130.1220390587555	-8456.267922961868	1689.8115425423098	16938.7268776472	1622.6383915257825	6.160439266104192E-5	-8456.267922961868	0.0	-2118.7175337851445
4380000	-10566.716477848257	-2107.2684237228386	-8459.448054125418	1496.0917511240143	15556.775706462076	1706.8114416197743	6.160439266104192E-5	-8459.448054125418	0.0	-2095.789900647823
4381000	-10590.91127267461	-2118.6732242770217	-8472.238048397588	1564.396688828393	16222.819229115941	1608.617818785503	6.160439266104192E-5	-8472.238048397588	0.0	-2107.2814039994387
4382000	-10597.065898351962	-2134.0577403079	-8463.008158044062	1508.1585543282913	16836.834459734728	1904.7733449529842	6.160439266104192E-5	-8463.008158044062	0.0	-2122.4180612733967
4383000	-10617.772378578908	-2153.6056468835577	-8464.16673169535	1550.3981780717463	17639.453295298335	2104.81998680584	6.160439266104192E-5	-8464.16673169535	0.0	-2141.818651329627
4384000	-10606.312857076624	-2138.5551032589524	-8467.757753817672	1476.5521676245019	16137.337139737896	2098.696608019388	6.160439266104192E-5	-8467.757753817672	0.0	-2126.772414255372
4385000	-10590.040841009411	-2137.974891599637	-8452.065949409774	1477.080615140913	16508.752619418246	1720.6101310962108	6.160439266104192E-5	-8452.065949409774	0.0	-2126.4845691497912
4386000	-10577.53409202575	-2119.710177855746	-8457.823914170003	1600.9940785662395	15821.55174514811	1785.2905180343	6.160439266104192E-5	-8457.823914170003	0.0	-2108.1657270593614
4387000	-10617.08074548391	-2151.846630476024	-8465.234115007886	1521.4439603507728	17146.009070481843	1847.1165142107686	6.160439266104192E-5	-8465.234115007886	0.0	-2140.252167362189
4388000	-10597.398624682752	-2129.496379799922	-8467.90224488283	1496.7614456623492	15925.580465667721	1860.1525297070316	6.160439266104192E-5	-8467.90224488283	0.0	-2117.891576453574
4389000	-10612.167704025756	-2154.757863221309	-8457.409840804448	1671.9083643818703	17163.232248352837	1972.0540380607545	6.160439266104192E-5	-8457.409840804448	0.0	-2143.067049274732
4390000	-10624.351127985468	-2156.3106564363625	-8468.040471549106	1484.0670814510268	17045.977153184438	2125.9890251175866	6.160439266104192E-5	-8468.040471549106	0.0	-2144.508864661415
4391000	-10602.06874671129	-2132.6526293257743	-8469.416117385515	1566.9939184874813	16656.759395870205	1852.7999406224583	6.160439266104192E-5	-8469.416117385515	0.0	-2121.053649526379
4392000	-10615.69048037181	-2134.9362005804333	-8480.754279791377	1629.2597822108055	17113.142659030866	1714.8546996794114	6.160439266104192E-5	-8480.754279791377	0.0	-2123.4507885960106
4393000	-10605.87378264132	-2124.682709448548	-8481.191073192771	1518.0571543258513	16284.251403577808	1838.244529807469	6.160439266104192E-5	-8481.191073192771	0.0	-2113.095323672877
4394000	-10608.066085029477	-2135.2518822821926	-8472.814202747284	1588.1440988038607	16653.220578871766	1885.4138214532159	6.160439266104192E-5	-8472.814202747284	0.0	-2123.6272375602016
4395000	-10629.72119843726	-2151.5090536690495	-8478.212144768211	1587.7938234232681	17351.583051717178	1871.5527798964742	6.160439266104192E-5	-8478.212144768211	0.0	-2139.895264301454
4396000	-10623.48062148626	-2131.026403172113	-8492.454218314148	1668.9782003783125	16699.35961167482	1708.5179835301128	6.160439266104192E-5	-8492.454218314148	0.0	-2119.546415880222
