state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7997000	-10446.957992320007	-2159.331188884837	-8287.62680343517	2276.4179013028765	19417.118700763054	1952.9898993059664	5.3750876372984346E-5	-8287.62680343517	0.0	-2147.6546924071863
7998000	-10443.705852624593	-2158.178686634727	-8285.527165989866	2304.695338651234	19411.9580593326	2004.8885023661899	5.3750876372984346E-5	-8285.527165989866	0.0	-2146.463521391618
7999000	-10438.272200002848	-2144.5901007483517	-8293.682099254496	2096.866097122397	18285.75267645317	1947.2392351003173	5.3750876372984346E-5	-8293.682099254496	0.0	-2132.9179493904353
8000000	-10424.879056238027	-2140.148004651083	-8284.731051586945	2218.9064566539087	18720.158832430512	1847.659108880389	5.3750876372984346E-5	-8284.731051586945	0.0	-2128.5531097567737
8001000	-10437.797987466394	-2147.1041722708737	-8290.69381519552	2174.8961117635968	18947.85999150812	2138.676091225346	5.3750876372984346E-5	-8290.69381519552	0.0	-2135.2935802770776
8002000	-10444.683488847018	-2148.928858347811	-8295.754630499208	2597.1607474222233	20004.980450506075	1987.0112366364572	5.3750876372984346E-5	-8295.754630499208	0.0	-2137.2269037949172
8003000	-10430.080093996945	-2142.564294421622	-8287.515799575323	2121.178557717844	18526.589333349886	1799.4836506910046	5.3750876372984346E-5	-8287.515799575323	0.0	-2131.0082174807712
8004000	-10454.430440288641	-2156.4727558396926	-8297.95768444895	2373.0575616825054	19797.729201219896	1768.4786289250223	5.3750876372984346E-5	-8297.95768444895	0.0	-2144.9421913528668
8005000	-10433.114164360191	-2141.5151613117223	-8291.59900304847	2122.5203635689	18648.23197711249	1917.9102685965959	5.3750876372984346E-5	-8291.59900304847	0.0	-2129.8653634452867
8006000	-10434.49830875964	-2152.548602538187	-8281.949706221452	2388.232137468853	19371.815185268177	2227.6038630425983	5.3750876372984346E-5	-8281.949706221452	0.0	-2140.677694893099
8007000	-10424.89492104582	-2144.999685447195	-8279.895235598624	2297.9360218868856	19102.104299155362	2089.000338688219	5.3750876372984346E-5	-8279.895235598624	0.0	-2133.223840471818
8008000	-10438.213011138554	-2154.2448825270403	-8283.968128611514	2414.5009142523077	19700.685164057482	2220.985267932785	5.3750876372984346E-5	-8283.968128611514	0.0	-2142.378383820083
8009000	-10450.1371778509	-2146.101439405648	-8304.035738445253	2142.552181991845	18670.086842532102	1833.7809851131015	5.3750876372984346E-5	-8304.035738445253	0.0	-2134.5176266535877
8010000	-10450.515511578878	-2147.612407132445	-8302.903104446434	2192.9343976340256	19011.66235386312	1896.1117080090878	5.3750876372984346E-5	-8302.903104446434	0.0	-2135.979436420794
8011000	-10444.396465414318	-2147.511711289891	-8296.884754124427	2130.8411231574582	18933.435270022394	1994.36836583654	5.3750876372984346E-5	-8296.884754124427	0.0	-2135.804306341567
8012000	-10455.404466556913	-2164.952421944322	-8290.45204461259	2348.9886257644653	19693.59089812158	2045.8789152641539	5.3750876372984346E-5	-8290.45204461259	0.0	-2153.207387094161
8013000	-10475.58657149211	-2161.9688246834626	-8313.617746808646	2298.967590394316	19407.51270261175	1928.3534728420634	5.3750876372984346E-5	-8313.617746808646	0.0	-2150.3110300851354
8014000	-10468.410445561321	-2156.109075933897	-8312.301369627425	2377.306995215924	19268.139012662814	2096.0209763541015	5.3750876372984346E-5	-8312.301369627425	0.0	-2144.328272471653
8015000	-10468.31544984864	-2161.945788490102	-8306.369661358538	2300.086405174392	19282.465943734915	2039.5011566602516	5.3750876372984346E-5	-8306.369661358538	0.0	-2150.2053632378097
8016000	-10449.87308323538	-2156.486348678334	-8293.386734557045	2328.2417175382134	18711.68839559155	2206.2961977225737	5.3750876372984346E-5	-8293.386734557045	0.0	-2144.629680138222
8017000	-10472.306248500496	-2174.5952375346374	-8297.711010965859	2173.750800912935	19760.837189475194	2411.820546053997	5.3750876372984346E-5	-8297.711010965859	0.0	-2162.6063962251174
8018000	-10449.38880410575	-2156.941918544395	-8292.446885561356	2241.9329952265057	18871.101139701746	2186.1543827521346	5.3750876372984346E-5	-8292.446885561356	0.0	-2145.0988316390262
8019000	-10439.438369339221	-2142.462880171301	-8296.97548916792	2235.556240736209	18586.751102800772	1843.798740739122	5.3750876372984346E-5	-8296.97548916792	0.0	-2130.8710598861203
8020000	-10432.298003627013	-2143.2204915565553	-8289.077512070458	2175.090422493689	18389.552577021695	1898.4396809968052	5.3750876372984346E-5	-8289.077512070458	0.0	-2131.58571498189
8021000	-10445.475989194625	-2152.409142177223	-8293.066847017402	2389.606130341349	19421.82659358552	1784.954671641658	5.3750876372984346E-5	-8293.066847017402	0.0	-2140.864967556046
8022000	-10445.518226669468	-2158.9168791523125	-8286.601347517157	2429.41042272871	20003.936119418555	1839.6444224363377	5.3750876372984346E-5	-8286.601347517157	0.0	-2147.3283744874257
8023000	-10457.639011172736	-2156.2525069215444	-8301.386504251192	2425.319797552107	19243.956978832648	2278.449181772144	5.3750876372984346E-5	-8301.386504251192	0.0	-2144.3481414916714
8024000	-10434.353564442	-2143.58319645029	-8290.77036799171	2307.939724241417	18964.08503360229	1984.4082584540588	5.3750876372984346E-5	-8290.77036799171	0.0	-2131.8831748956964
8025000	-10434.320579519113	-2131.5095154603514	-8302.811064058762	2102.1337991574655	18100.906127371472	1840.9847874534048	5.3750876372984346E-5	-8302.811064058762	0.0	-2119.919940248457
8026000	-10444.241553241864	-2146.962742902872	-8297.278810338992	2198.620406917755	19064.29137152654	1757.697536929568	5.3750876372984346E-5	-8297.278810338992	0.0	-2135.4411500663346
8027000	-10440.48595244145	-2149.1304893728716	-8291.355463068578	2356.7126795128634	19258.74165543517	1863.5633749647948	5.3750876372984346E-5	-8291.355463068578	0.0	-2137.5229919795256
8028000	-10452.430832032118	-2149.3184761222014	-8303.112355909916	2297.360024402972	18714.804755165533	1935.7291827754802	5.3750876372984346E-5	-8303.112355909916	0.0	-2137.655058629478
8029000	-10461.441472236227	-2153.586864840176	-8307.854607396052	2332.4846122070753	19560.758352978486	2078.5856145097205	5.3750876372984346E-5	-8307.854607396052	0.0	-2141.818404979936
8030000	-10460.09885057899	-2156.8643824130613	-8303.234468165929	2443.3982042439466	20002.81801978056	1994.0703422312217	5.3750876372984346E-5	-8303.234468165929	0.0	-2145.157197875653
8031000	-10442.331430029117	-2142.7725109549856	-8299.55891907413	2230.9117468860472	18346.901170576515	1990.220922333258	5.3750876372984346E-5	-8299.55891907413	0.0	-2131.068176192381
8032000	-10462.846945746252	-2169.73349478098	-8293.113450965273	2422.294737411337	20150.76268878892	2321.4211959890577	5.3750876372984346E-5	-8293.113450965273	0.0	-2157.8014054513574
8033000	-10458.312343586462	-2170.2812254414303	-8288.03111814503	2277.730032577571	19181.261703180033	2172.6400516140557	5.3750876372984346E-5	-8288.03111814503	0.0	-2158.4473186050354
8034000	-10467.447508670115	-2168.676971686313	-8298.770536983802	1976.335637234127	18647.172719373666	2280.6546810912328	5.3750876372984346E-5	-8298.770536983802	0.0	-2156.7711712066757
8035000	-10452.557832863464	-2162.5008151899415	-8290.057017673522	2089.0445309480947	18234.843673109513	2202.5246227135253	5.3750876372984346E-5	-8290.057017673522	0.0	-2150.6466807632833
8036000	-10480.145929304876	-2178.3080068131685	-8301.837922491708	2084.4185812448163	19553.741449400808	2292.8999683894567	5.3750876372984346E-5	-8301.837922491708	0.0	-2166.3942628047016
8037000	-10450.848936489161	-2155.781984598913	-8295.066951890249	2193.1352940113547	18650.60056298966	1847.3759431724682	5.3750876372984346E-5	-8295.066951890249	0.0	-2144.187315024185
8038000	-10483.228480835685	-2179.037188745112	-8304.191292090574	2361.792408400414	20090.04910271102	2036.5324810411482	5.3750876372984346E-5	-8304.191292090574	0.0	-2167.298913847237
8039000	-10464.873378048038	-2156.212951500114	-8308.660426547924	2372.9427833530967	19097.81223971033	2104.8352241638963	5.3750876372984346E-5	-8308.660426547924	0.0	-2144.4259452447773
8040000	-10465.077144601597	-2157.15214750459	-8307.924997097007	1962.4175802627378	18496.38574617588	2156.1536105213713	5.3750876372984346E-5	-8307.924997097007	0.0	-2145.329513987782
8041000	-10459.243824787534	-2164.8774489518523	-8294.366375835682	2518.042876266563	19572.729041365234	1899.3225459485177	5.3750876372984346E-5	-8294.366375835682	0.0	-2153.241988072733
8042000	-10474.597272626914	-2174.6224221809143	-8299.974850446	2215.4867247576053	19323.698420309953	2306.921142879728	5.3750876372984346E-5	-8299.974850446	0.0	-2162.699632374508
8043000	-10463.92179983989	-2162.763166486559	-8301.158633353332	2141.00141751143	18711.645486571793	2156.3656258732817	5.3750876372984346E-5	-8301.158633353332	0.0	-2150.9403874717586
8044000	-10472.69684652688	-2161.2043517631673	-8311.492494763714	2025.8950396570308	18480.75534266249	1805.8551372666623	5.3750876372984346E-5	-8311.492494763714	0.0	-2149.643084217262
8045000	-10487.147518297934	-2174.5311816654107	-8312.616336632524	2161.5758544835426	19687.067841175274	2029.507804440185	5.3750876372984346E-5	-8312.616336632524	0.0	-2162.7980070580247
8046000	-10471.143902669208	-2160.240490622813	-8310.903412046395	2014.5045281921023	18698.88448536326	2080.4728293905155	5.3750876372984346E-5	-8310.903412046395	0.0	-2148.4706899071693
8047000	-10473.438823227903	-2171.7870576976625	-8301.651765530241	2279.7425818444403	19641.354672031	2127.926359666688	5.3750876372984346E-5	-8301.651765530241	0.0	-2159.983918867217
8048000	-10480.942584883538	-2169.793201371443	-8311.149383512095	2164.847633855624	19083.514821289213	1969.7370181656074	5.3750876372984346E-5	-8311.149383512095	0.0	-2158.104120450542
8049000	-10490.063915641771	-2186.8571602803113	-8303.20675536146	2373.5477931066534	20179.73061076965	2305.0842570471737	5.3750876372984346E-5	-8303.20675536146	0.0	-2174.935552543207
8050000	-10467.44791713121	-2166.3474659168223	-8301.100451214388	2379.9704569850255	19445.663751180822	2111.2159088313833	5.3750876372984346E-5	-8301.100451214388	0.0	-2154.555984926928
8051000	-10462.539329204898	-2158.7324959177904	-8303.806833287106	2319.7914806568933	18672.15789582587	1961.6945410965825	5.3750876372984346E-5	-8303.806833287106	0.0	-2147.0494455897338
8052000	-10471.235657375993	-2176.469062954544	-8294.76659442145	2091.2763088077463	19068.83437954278	2188.9266005276145	5.3750876372984346E-5	-8294.76659442145	0.0	-2164.6240996460433
8053000	-10478.134193107024	-2180.899477120865	-8297.234715986158	2325.5009708436787	20231.845941949796	2144.911808103666	5.3750876372984346E-5	-8297.234715986158	0.0	-2169.0845781135245
8054000	-10472.168821285015	-2172.2307203177647	-8299.93810096725	2211.293415447441	19110.864316052448	2267.9433781424245	5.3750876372984346E-5	-8299.93810096725	0.0	-2160.333209004073
8055000	-10451.708155979093	-2165.63309812561	-8286.075057853483	2148.851523440432	18994.764371107278	1924.1922425333273	5.3750876372984346E-5	-8286.075057853483	0.0	-2153.9784849473394
8056000	-10452.10414272227	-2151.451965094602	-8300.652177627668	2135.1280818763025	18529.877590543383	1854.4208101280458	5.3750876372984346E-5	-8300.652177627668	0.0	-2139.8516996022786
8057000	-10452.237554030355	-2158.507238949689	-8293.730315080666	2215.4054086707747	19261.245802469606	2133.160211120938	5.3750876372984346E-5	-8293.730315080666	0.0	-2146.700466814408
8058000	-10477.06272642341	-2182.295216422731	-8294.76751000068	2143.2895230169925	19935.973287666005	2252.502306450081	5.3750876372984346E-5	-8294.76751000068	0.0	-2170.407834454704
8059000	-10466.689471843607	-2167.6562298730346	-8299.033241970572	2251.064053697644	18982.428325606114	2205.196389603732	5.3750876372984346E-5	-8299.033241970572	0.0	-2155.800299862908
8060000	-10465.62176897761	-2161.0318007519245	-8304.589968225684	1979.6380009318843	18219.354308742593	2049.4468452277583	5.3750876372984346E-5	-8304.589968225684	0.0	-2149.284193138829
8061000	-10468.538032022472	-2167.260242026149	-8301.277789996322	2344.555681228049	19547.217848377306	2321.0311223524172	5.3750876372984346E-5	-8301.277789996322	0.0	-2155.3284021387954
8062000	-10469.364805834442	-2160.5977158371156	-8308.767089997327	2239.4441481641206	19159.70258447299	2103.5298441868704	5.3750876372984346E-5	-8308.767089997327	0.0	-2148.8116266372435
8063000	-10456.61488994775	-2150.8859466614736	-8305.728943286276	2556.7005167276457	19548.06806389244	2134.3904783082166	5.3750876372984346E-5	-8305.728943286276	0.0	-2139.0783217222875
8064000	-10470.655858470887	-2159.315154009423	-8311.340704461465	2382.1513070251012	19538.0545972961	1884.7399745254088	5.3750876372984346E-5	-8311.340704461465	0.0	-2147.6910352447053
8065000	-10450.66028519907	-2153.1464840831577	-8297.513801115912	2044.8643949024422	18054.35196508971	1846.807034557939	5.3750876372984346E-5	-8297.513801115912	0.0	-2141.5522672982884
8066000	-10476.208769369181	-2176.859095650739	-8299.349673718441	2240.6373675069503	18926.998110161807	1744.6979600420207	5.3750876372984346E-5	-8299.349673718441	0.0	-2165.3483909370743
8067000	-10464.36722591627	-2172.257377985693	-8292.109847930578	2225.644370966906	19148.201166402367	2104.342574180621	5.3750876372984346E-5	-8292.109847930578	0.0	-2160.470717762784
8068000	-10450.471562612613	-2157.1443755566534	-8293.32718705596	2279.35085437674	18407.111786788933	2008.6257271036272	5.3750876372984346E-5	-8293.32718705596	0.0	-2145.4264628925666
8069000	-10466.15328033251	-2170.7863462450455	-8295.366934087464	2076.0861668898788	18714.65370317877	2294.7419695691256	5.3750876372984346E-5	-8295.366934087464	0.0	-2158.871410846226
8070000	-10469.107256948584	-2171.8847778911413	-8297.222479057442	2210.6529435171306	18842.149526119352	2201.5505560611464	5.3750876372984346E-5	-8297.222479057442	0.0	-2160.031298613171
8071000	-10461.110235239534	-2167.778943305921	-8293.331291933613	2112.9661333098998	18293.100341764984	2180.4246614781337	5.3750876372984346E-5	-8293.331291933613	0.0	-2155.9397418529297
8072000	-10450.837384113951	-2151.3428681254586	-8299.494515988492	2185.227120149655	18067.27365694874	1933.7282567065238	5.3750876372984346E-5	-8299.494515988492	0.0	-2139.680974014075
8073000	-10480.032873599066	-2180.163179723864	-8299.869693875202	2350.0833777332814	19932.340193253534	1976.0753283012584	5.3750876372984346E-5	-8299.869693875202	0.0	-2168.469362658187
8074000	-10446.486855472212	-2142.9942111122814	-8303.49264435993	2185.616689612716	17907.182157758532	1929.14281003946	5.3750876372984346E-5	-8303.49264435993	0.0	-2131.3358137772607
8075000	-10460.633741628553	-2164.6475470601185	-8295.986194568435	2153.953230103509	18494.834752984363	2279.833020708759	5.3750876372984346E-5	-8295.986194568435	0.0	-2152.742281053892
8076000	-10448.904206863743	-2152.6183586519537	-8296.285848211788	2244.287232729577	18367.29950798756	1910.760686235779	5.3750876372984346E-5	-8296.285848211788	0.0	-2140.974059553779
8077000	-10460.746311141113	-2164.4755298307273	-8296.270781310384	2131.755547683386	18805.190282193926	2222.0826072379195	5.3750876372984346E-5	-8296.270781310384	0.0	-2152.6082992681177
8078000	-10474.590605712023	-2175.7137707181732	-8298.87683499385	2249.3505516084015	19317.258887794193	2287.39683881683	5.3750876372984346E-5	-8298.87683499385	0.0	-2163.803591554806
8079000	-10450.662396256088	-2155.506696427724	-8295.155699828363	2534.467567384694	18799.27319090434	1767.2841331521695	5.3750876372984346E-5	-8295.155699828363	0.0	-2143.9771233754827
8080000	-10458.406326690236	-2169.7250607657847	-8288.681265924452	2224.147890681436	18999.66752704927	2074.227535535795	5.3750876372984346E-5	-8288.681265924452	0.0	-2157.959701756097
8081000	-10496.296571062592	-2193.853275231149	-8302.443295831443	2211.6231331441727	20557.577246276218	2270.9267866445175	5.3750876372984346E-5	-8302.443295831443	0.0	-2181.953814418066
8082000	-10450.388512056412	-2153.768580343112	-8296.6199317133	2120.5714799944126	18299.668973349253	1802.8445034366114	5.3750876372984346E-5	-8296.6199317133	0.0	-2142.2097632559057
8083000	-10462.821538702305	-2169.8142521942873	-8293.007286508018	2177.564746505634	19385.151694436503	2162.3208313601945	5.3750876372984346E-5	-8293.007286508018	0.0	-2157.987391938098
8084000	-10472.612658125525	-2172.7998188442652	-8299.81283928126	2303.592178891505	19939.55640687906	2273.024231200593	5.3750876372984346E-5	-8299.81283928126	0.0	-2160.8989889303434
8085000	-10476.133371894011	-2172.8495392762334	-8303.283832617779	2042.4552493491287	19434.15680832709	2121.8863065819614	5.3750876372984346E-5	-8303.283832617779	0.0	-2161.0506040635337
8086000	-10456.127914385985	-2158.126611766351	-8298.001302619634	2198.11976968107	18861.491366308877	2113.023223076024	5.3750876372984346E-5	-8298.001302619634	0.0	-2146.333865672023
8087000	-10435.366434339256	-2140.2194737170626	-8295.146960622193	2090.868444135429	18076.055499271337	1892.885336274461	5.3750876372984346E-5	-8295.146960622193	0.0	-2128.5890092905224
8088000	-10449.858321358619	-2150.3821543072027	-8299.476167051416	2313.7604040503993	19064.123501568025	1969.0422123807075	5.3750876372984346E-5	-8299.476167051416	0.0	-2138.6935934499556
8089000	-10450.165482342625	-2156.774863513194	-8293.390618829431	2335.8846739439773	19814.613774483587	2067.1771613365495	5.3750876372984346E-5	-8293.390618829431	0.0	-2145.014534206332
8090000	-10416.717505991446	-2125.347405986339	-8291.370100005108	1956.8904239570604	17400.452872985174	1892.6497636553029	5.3750876372984346E-5	-8291.370100005108	0.0	-2113.7171247156984
8091000	-10435.00681925218	-2136.715598588845	-8298.291220663334	2111.468202398772	18263.10778466226	1902.9224003751867	5.3750876372984346E-5	-8298.291220663334	0.0	-2125.0773506288106
8092000	-10453.19241783264	-2139.848356997511	-8313.34406083513	2207.8727148152943	18727.478826329843	1798.0979044066248	5.3750876372984346E-5	-8313.34406083513	0.0	-2128.2934113003066
8093000	-10483.868762829841	-2168.05068806646	-8315.818074763381	2348.821564657942	20610.844213928205	2205.9506493041067	5.3750876372984346E-5	-8315.818074763381	0.0	-2156.1942515268897
8094000	-10442.066010033363	-2142.10072118116	-8299.965288852201	2255.104360261269	18606.37490249256	1998.239080866577	5.3750876372984346E-5	-8299.965288852201	0.0	-2130.39045640891
8095000	-10461.82757279103	-2159.826615597868	-8302.00095719316	2143.2333702543892	19009.453508204006	1882.7646051491995	5.3750876372984346E-5	-8302.00095719316	0.0	-2148.20403970506
8096000	-10449.320854124027	-2159.0349111988116	-8290.285942925215	2273.6763479841784	19557.714441906268	2366.2119876712454	5.3750876372984346E-5	-8290.285942925215	0.0	-2147.0744429750425
8097000	-10458.71325138491	-2150.2537977400707	-8308.459453644839	2189.72339845097	18838.79748788762	1972.8757076582265	5.3750876372984346E-5	-8308.459453644839	0.0	-2138.5623696902476
8098000	-10436.399307909709	-2139.2824815932986	-8297.11682631641	2417.9630989706143	18876.98238621423	1767.717008914646	5.3750876372984346E-5	-8297.11682631641	0.0	-2127.7525491789534
8099000	-10469.61133983065	-2171.1523753056604	-8298.458964524989	2197.0333449034083	20225.2305633485	1964.7115548242004	5.3750876372984346E-5	-8298.458964524989	0.0	-2159.467059921703
8100000	-10448.748301950256	-2161.78585986516	-8286.962442085096	2300.423784557781	20012.78246570684	2145.069410158529	5.3750876372984346E-5	-8286.962442085096	0.0	-2149.9708521574316
8101000	-10448.665369796325	-2151.794348486353	-8296.871021309971	2423.2591407700356	19568.266847862393	2181.539332103995	5.3750876372984346E-5	-8296.871021309971	0.0	-2139.9543903846643
8102000	-10447.290078675465	-2154.06153706453	-8293.228541610935	2141.0882984791406	18594.40131828622	1913.8174488359866	5.3750876372984346E-5	-8293.228541610935	0.0	-2142.414884592871
8103000	-10453.589623933676	-2167.014904344266	-8286.57471958941	2426.203638301963	20242.715469652532	2024.942597031517	5.3750876372984346E-5	-8286.57471958941	0.0	-2155.285053392737
8104000	-10439.933368551643	-2150.02664080807	-8289.906727743573	2086.591839195634	18551.108321876833	2091.739424659515	5.3750876372984346E-5	-8289.906727743573	0.0	-2138.24885939429
8105000	-10443.285736158274	-2148.432693798426	-8294.853042359848	2066.2735826794456	18574.679762493277	1994.323899006415	5.3750876372984346E-5	-8294.853042359848	0.0	-2136.725321734672
8106000	-10470.028878025018	-2169.2236203596453	-8300.805257665372	2164.8057124802617	19234.743711743216	2060.333740367121	5.3750876372984346E-5	-8300.805257665372	0.0	-2157.468188853213
8107000	-10443.502587563144	-2153.1511889005187	-8290.351398662624	2277.4626228704174	18753.225195021572	1948.7582216812314	5.3750876372984346E-5	-8290.351398662624	0.0	-2141.4778886250565
8108000	-10458.620615506901	-2161.419121845166	-8297.201493661734	2429.6280403895553	19929.183090606002	2031.4322436559999	5.3750876372984346E-5	-8297.201493661734	0.0	-2149.6845483128195
8109000	-10450.750529962112	-2161.421014523895	-8289.329515438216	2344.1479411513283	19582.36335356091	2405.823705314798	5.3750876372984346E-5	-8289.329515438216	0.0	-2149.4358743562493
8110000	-10447.123828869713	-2147.4880151329253	-8299.635813736788	2182.6392905973657	18491.72682140767	1887.3677469607258	5.3750876372984346E-5	-8299.635813736788	0.0	-2135.861846331842
8111000	-10438.494955768045	-2153.5940017064736	-8284.900954061572	2263.188797332118	18922.944773095227	2196.41651028272	5.3750876372984346E-5	-8284.900954061572	0.0	-2141.743980137422
8112000	-10460.1566011653	-2166.851250569787	-8293.305350595512	2317.503074781118	19498.090879471256	2206.560147513811	5.3750876372984346E-5	-8293.305350595512	0.0	-2154.9944048377383
8113000	-10488.465497143767	-2184.941287767667	-8303.524209376099	2443.3149831144497	20722.923817414474	2127.8344223406853	5.3750876372984346E-5	-8303.524209376099	0.0	-2173.138212835963
8114000	-10449.342980526626	-2159.463994410277	-8289.87898611635	2117.438789111043	18723.527189983946	2069.618304192408	5.3750876372984346E-5	-8289.87898611635	0.0	-2147.701921747063
8115000	-10454.071787932797	-2161.1289935154887	-8292.942794417308	2286.7680433396818	18792.601338293025	2252.7975931723267	5.3750876372984346E-5	-8292.942794417308	0.0	-2149.241417216323
8116000	-10453.547621542291	-2167.099902069756	-8286.447719472535	2350.7279331295235	19346.336189688544	2106.246589565939	5.3750876372984346E-5	-8286.447719472535	0.0	-2155.311904914705
8117000	-10467.50126358899	-2171.5750832468552	-8295.926180342136	2200.230020113852	19674.04419925139	2249.686191875092	5.3750876372984346E-5	-8295.926180342136	0.0	-2159.6895558189412
8118000	-10457.580598185832	-2172.2387037016947	-8285.341894484138	2213.8584514490117	19640.984274815906	2050.6339957568734	5.3750876372984346E-5	-8285.341894484138	0.0	-2160.4902410090617
8119000	-10472.298608187202	-2172.8053110254386	-8299.493297161764	2228.2813082982543	19532.12942752618	2239.486775517713	5.3750876372984346E-5	-8299.493297161764	0.0	-2160.9265190410856
8120000	-10477.030906162472	-2176.180369959005	-8300.850536203467	2210.5745191099372	19452.382810999825	2233.752453775835	5.3750876372984346E-5	-8300.850536203467	0.0	-2164.305377694325
8121000	-10465.300658099828	-2170.553903348244	-8294.746754751584	2091.2431346434114	18853.618934410617	2269.6094456520864	5.3750876372984346E-5	-8294.746754751584	0.0	-2158.655303045062
8122000	-10475.245462302286	-2167.0896580661	-8308.155804236187	2157.9734614238187	18809.23689590165	2187.517176831603	5.3750876372984346E-5	-8308.155804236187	0.0	-2155.24564845541
8123000	-10468.651569278627	-2154.5648480811374	-8314.08672119749	2107.448459142371	18467.74422336681	2026.7018133131612	5.3750876372984346E-5	-8314.08672119749	0.0	-2142.8337154999126
8124000	-10467.942458501195	-2177.6621907317226	-8290.280267769473	2198.683556645933	19650.445054011605	2268.6215114051615	5.3750876372984346E-5	-8290.280267769473	0.0	-2165.7642360782456
8125000	-10470.359318887979	-2170.9369148985215	-8299.422403989458	2380.169424106223	19975.56609891335	2106.50279601439	5.3750876372984346E-5	-8299.422403989458	0.0	-2159.1487379327414
8126000	-10463.03837767932	-2162.770952955717	-8300.267424723605	2351.867516943893	19186.306131573136	2130.308196709398	5.3750876372984346E-5	-8300.267424723605	0.0	-2150.9661596098586
8127000	-10462.831841658595	-2164.496896549239	-8298.334945109356	2064.610287028822	18761.099277586516	2017.287961858351	5.3750876372984346E-5	-8298.334945109356	0.0	-2152.772634618704
8128000	-10481.684957874633	-2177.350251649511	-8304.334706225123	2512.152346163406	20011.338166114783	2505.6018591751863	5.3750876372984346E-5	-8304.334706225123	0.0	-2165.30464934715
8129000	-10464.33094712603	-2157.2496544257287	-8307.081292700303	2023.9778300241996	18111.005005570303	2036.4339065627014	5.3750876372984346E-5	-8307.081292700303	0.0	-2145.511450981568
8130000	-10469.379727576965	-2163.2728007114606	-8306.106926865505	2418.615145078473	19574.631272430313	1913.257842570562	5.3750876372984346E-5	-8306.106926865505	0.0	-2151.62657880626
8131000	-10489.687977366588	-2182.398723264909	-8307.289254101679	2185.6569820131003	19992.75988708262	1984.3693588284154	5.3750876372984346E-5	-8307.289254101679	0.0	-2170.6987306159867
8132000	-10447.009328794862	-2164.1788311309024	-8282.83049766396	2168.016165355888	18933.33898278706	1869.002506517882	5.3750876372984346E-5	-8282.83049766396	0.0	-2152.567047406029
8133000	-10444.751802068293	-2157.979915544014	-8286.771886524279	1949.8487197961822	18239.869441781335	1961.7278296496793	5.3750876372984346E-5	-8286.771886524279	0.0	-2146.2968402060187
8134000	-10467.392529343317	-2173.476922054857	-8293.91560728846	2432.1294916216148	20015.02813985548	2095.0107559707026	5.3750876372984346E-5	-8293.91560728846	0.0	-2161.6968311033997
8135000	-10455.636317877832	-2163.4115873627184	-8292.224730515114	2210.4465894057566	18798.70795091938	2016.151034421747	5.3750876372984346E-5	-8292.224730515114	0.0	-2151.688157289909
8136000	-10474.93932608705	-2182.9297643903533	-8292.009561696696	2061.8854398242993	19057.018899719453	2363.3063919626356	5.3750876372984346E-5	-8292.009561696696	0.0	-2170.9711214438926
8137000	-10489.366534323526	-2180.6194208829415	-8308.747113440584	2093.066604576266	18967.08657302799	2245.2853715897036	5.3750876372984346E-5	-8308.747113440584	0.0	-2168.7367960535666
8138000	-10456.919299837227	-2154.017281357916	-8302.902018479312	1977.3823208747567	17283.71953361019	2128.7137508855953	5.3750876372984346E-5	-8302.902018479312	0.0	-2142.2135953791444
8139000	-10500.307485345738	-2188.4355056635577	-8311.87197968218	2047.5644056241815	19246.777222246237	2133.7650950044367	5.3750876372984346E-5	-8311.87197968218	0.0	-2176.62831417243
8140000	-10472.061952822003	-2178.035476946665	-8294.026475875338	2101.001858757836	18761.366764819228	1938.3803873113527	5.3750876372984346E-5	-8294.026475875338	0.0	-2166.3700433117133
8141000	-10481.62481620413	-2184.2677877057968	-8297.357028498333	2069.4412655065557	19581.53842601284	2173.9427153268	5.3750876372984346E-5	-8297.357028498333	0.0	-2172.432993612464
8142000	-10487.144075551048	-2170.2449365171005	-8316.899139033947	2204.9409319398605	18988.78241250343	2381.8888569407172	5.3750876372984346E-5	-8316.899139033947	0.0	-2158.2746570722697
8143000	-10496.012125703895	-2189.8975109527637	-8306.114614751132	2249.167435949741	20035.02978417358	2413.8343245524825	5.3750876372984346E-5	-8306.114614751132	0.0	-2177.907428752537
8144000	-10479.114921685785	-2175.6380738100606	-8303.476847875725	2357.799567317565	19305.491515954967	2124.832063779362	5.3750876372984346E-5	-8303.476847875725	0.0	-2163.8370870471213
8145000	-10481.683355026613	-2169.673328472019	-8312.010026554593	2415.7784169598003	19516.971660100284	2202.1319745822143	5.3750876372984346E-5	-8312.010026554593	0.0	-2157.819458103658
8146000	-10460.274580024094	-2165.5616330236767	-8294.712947000417	2024.3438310962244	18428.123293744735	2079.972906464131	5.3750876372984346E-5	-8294.712947000417	0.0	-2153.7921873869695
8147000	-10455.410067188657	-2164.0198293434482	-8291.39023784521	2379.846253372404	18968.307810899743	1952.8848072725882	5.3750876372984346E-5	-8291.39023784521	0.0	-2152.3434121618743
8148000	-10457.851886870763	-2164.6321233341228	-8293.219763536641	2349.9921738642734	19514.89651049352	2088.3281521868807	5.3750876372984346E-5	-8293.219763536641	0.0	-2152.856753942783
